step,energy,beta,lambda,delta
679,0.228302,173.04,71.8772,0.3
680,0.24284,319,71.8772,0.3
681,0.230721,137.971,71.8772,0.3
682,0.248331,144.495,71.8772,0.3
683,0.249453,136.11,71.8772,0.3
684,0.232483,64.2135,71.8772,0.3
685,0.222,412.971,71.8772,0.3
686,0.233526,322.758,71.8772,0.3
687,0.240608,104.188,76.8423,0.3
688,0.23332,184.86,76.8423,0.3
689,0.221735,102.052,76.8423,0.3
690,0.217398,157.655,76.8423,0.3
691,0.23258,586.246,76.8423,0.3
692,0.248537,202.928,76.8423,0.3
693,0.243864,400.651,76.8423,0.3
694,0.22135,121.803,76.8423,0.3
695,0.223967,527.03,76.8423,0.3
696,0.218016,136.467,76.8423,0.3
697,0.215351,299.082,76.8423,0.3
698,0.228302,262.345,76.8423,0.3
699,0.227079,95.7791,76.8423,0.3
700,0.218977,107.053,76.8423,0.3
701,0.227228,167.911,82.1504,0.3
702,0.233572,497.826,82.1504,0.3
703,0.221741,92.7126,82.1504,0.3
704,0.23534,871.328,82.1504,0.3
705,0.220621,248.573,82.1504,0.3
706,0.213804,66.2028,82.1504,0.3
707,0.214993,244.913,82.1504,0.3
708,0.21896,765.812,82.1504,0.3
709,0.214241,314.525,82.1504,0.3
710,0.204077,76.2476,82.1504,0.3
711,0.211418,577.143,87.8251,0.3
712,0.200026,51.3888,87.8251,0.3
713,0.20307,297.146,87.8251,0.3
714,0.178997,71.9936,87.8251,0.3
715,0.173935,92.1028,87.8251,0.3
716,0.185253,283.681,87.8251,0.3
717,0.206589,1958.08,87.8251,0.3
718,0.219147,279.496,87.8251,0.3
719,0.205034,273.907,87.8251,0.3
720,0.185345,85.1689,87.8251,0.3
721,0.200413,223.297,93.8919,0.3
722,0.198692,368.959,93.8919,0.3
723,0.206478,337.96,93.8919,0.3
724,0.192822,103.206,93.8919,0.3
725,0.175632,113.022,93.8919,0.3
726,0.174263,122.229,93.8919,0.3
727,0.152338,53.7527,93.8919,0.3
728,0.16013,271.305,93.8919,0.3
729,0.182178,194.061,93.8919,0.3
730,0.213543,583.764,93.8919,0.3
731,0.215078,135.258,100.378,0.3
732,0.211327,4037.87,100.378,0.3
733,0.230785,559.424,100.378,0.3
734,0.226479,111.382,100.378,0.3
735,0.221067,244.139,100.378,0.3
736,0.206068,863.873,100.378,0.3
737,0.208784,1017.96,100.378,0.3
738,0.205084,1132.11,100.378,0.3
739,0.218721,748.637,100.378,0.3
740,0.209909,227.243,100.378,0.3
741,0.208826,180.118,100.378,0.3
742,0.204115,94.028,100.378,0.3
743,0.202393,135.236,100.378,0.3
744,0.217045,1619.35,100.378,0.3
745,0.215153,138.558,100.378,0.3
746,0.219337,144.288,107.312,0.3
747,0.202299,110.4,107.312,0.3
748,0.19422,342.369,107.312,0.3
749,0.189911,234.612,107.312,0.3
750,0.186968,160.893,107.312,0.3
751,0.161091,91.2144,107.312,0.3
752,0.146318,225.106,107.312,0.3
753,0.134993,115.072,107.312,0.3
754,0.143415,201.351,107.312,0.3
755,0.138668,145.502,107.312,0.3
756,0.153776,228.714,107.312,0.3
757,0.161875,596.784,107.312,0.3
758,0.174109,709.6,107.312,0.3
759,0.174238,284.482,114.724,0.3
760,0.18857,1125.92,114.724,0.3
761,0.161364,49.1185,114.724,0.3
762,0.170038,257.906,114.724,0.3
763,0.148153,82.905,114.724,0.3
764,0.152363,165.145,114.724,0.3
765,0.17164,1192.07,114.724,0.3
766,0.158693,144.255,114.724,0.3
767,0.17639,302.259,122.649,0.3
768,0.179995,499.29,122.649,0.3
769,0.181028,419.397,122.649,0.3
770,0.177025,289.661,122.649,0.3
771,0.179388,218.246,122.649,0.3
772,0.1712,170.845,122.649,0.3
773,0.172819,433.484,122.649,0.3
774,0.171177,2185.39,122.649,0.3
775,0.180084,868.437,131.122,0.3
776,0.164856,215.534,131.122,0.3
777,0.147261,127.21,131.122,0.3
778,0.138317,124.429,131.122,0.3
779,0.137865,431.458,131.122,0.3
780,0.147333,227.016,131.122,0.3
781,0.152372,136.493,131.122,0.3
782,0.150642,177.2,131.122,0.3
783,0.147711,185.044,131.122,0.3
784,0.156628,1608.63,131.122,0.3
785,0.154839,104.892,131.122,0.3
786,0.162504,621.774,131.122,0.3
787,0.166506,172.766,140.179,0.3
788,0.164949,595.152,140.179,0.3
789,0.170895,287.461,140.179,0.3
790,0.170107,522.69,140.179,0.3
791,0.168379,2119,140.179,0.3
792,0.164318,220.52,140.179,0.3
793,0.157806,122.407,140.179,0.3
794,0.158241,168.567,140.179,0.3
795,0.169939,1002.1,140.179,0.3
796,0.172373,200.025,140.179,0.3
797,0.169626,189.715,140.179,0.3
798,0.163008,156.244,140.179,0.3
799,0.152765,122.831,140.179,0.3
800,0.155451,1835.4,149.862,0.3
801,0.148516,104.699,149.862,0.3
802,0.161745,6856.77,149.862,0.3
803,0.147667,111.438,149.862,0.3
804,0.151293,153.168,149.862,0.3
805,0.141459,405.164,149.862,0.3
806,0.150595,1359.21,149.862,0.3
807,0.140326,580.721,149.862,0.3
808,0.137707,310.084,149.862,0.3
809,0.131567,122.701,149.862,0.3
810,0.123898,131.376,149.862,0.3
811,0.121614,202.199,149.862,0.3
812,0.139971,382.849,149.862,0.3
813,0.13183,124.955,149.862,0.3
814,0.117105,150.323,149.862,0.3
815,0.124384,533.592,160.215,0.3
816,0.127035,295.009,160.215,0.3
817,0.111208,523.355,160.215,0.3
818,0.120642,367.482,160.215,0.3
819,0.123022,330.924,160.215,0.3
820,0.132475,305.652,160.215,0.3
821,0.149431,338.868,171.282,0.3
822,0.121855,76.251,171.282,0.3
823,0.1301,2797.63,171.282,0.3
824,0.12598,391.728,171.282,0.3
825,0.132996,1565.91,171.282,0.3
826,0.138458,303.315,171.282,0.3
827,0.157614,25789.5,171.282,0.3
828,0.142801,86.6439,171.282,0.3
829,0.144371,1068.02,183.113,0.3
830,0.145937,130.354,183.113,0.3
831,0.148579,278.529,183.113,0.3
832,0.151472,361.399,183.113,0.3
833,0.137751,316.572,183.113,0.3
834,0.141571,381.265,183.113,0.3
835,0.133734,195.744,183.113,0.3
836,0.127462,3727.27,183.113,0.3
837,0.129148,207.832,195.763,0.3
838,0.135313,1130.55,195.763,0.3
839,0.122782,84.8046,195.763,0.3
840,0.128036,474.825,195.763,0.3
841,0.122158,578.328,195.763,0.3
842,0.128569,310.556,195.763,0.3
843,0.115078,166.713,195.763,0.3
844,0.107861,168.979,195.763,0.3
845,0.0951023,142.469,195.763,0.3
846,0.100939,255.213,195.763,0.3
847,0.10338,1858.87,209.285,0.3
848,0.101767,233.296,209.285,0.3
849,0.108831,295.712,209.285,0.3
850,0.111263,2209.18,209.285,0.3
851,0.118227,320.37,209.285,0.3
852,0.123537,531.672,209.285,0.3
853,0.133221,16153.8,223.742,0.3
854,0.132545,286.931,223.742,0.3
855,0.128666,710.234,223.742,0.3
856,0.127731,202.326,223.742,0.3
857,0.131111,574.857,223.742,0.3
858,0.128204,166.359,223.742,0.3
859,0.125847,1583.54,223.742,0.3
860,0.125175,152.468,223.742,0.3
861,0.115234,681.545,223.742,0.3
862,0.114685,272.974,223.742,0.3
863,0.107382,360.192,223.742,0.3
864,0.109001,421.071,223.742,0.3
865,0.108593,294.867,223.742,0.3
866,0.111753,236.255,223.742,0.3
867,0.0991783,99.5488,223.742,0.3
868,0.100624,287.081,223.742,0.3
869,0.106083,335.459,239.198,0.3
870,0.109484,271.966,239.198,0.3
871,0.106262,20766.2,239.198,0.3
872,0.113987,265.534,239.198,0.3
873,0.112415,270.371,239.198,0.3
874,0.103638,319.677,239.198,0.3
875,0.101091,258.322,239.198,0.3
876,0.10746,568.79,239.198,0.3
877,0.108669,922.056,239.198,0.3
878,0.0926285,160.383,239.198,0.3
879,0.0999622,1253.68,255.721,0.3
880,0.103542,650.387,255.721,0.3
881,0.102077,530.734,255.721,0.3
882,0.106255,1205.82,255.721,0.3
883,0.115959,543.724,255.721,0.3
884,0.128561,875.842,255.721,0.3
885,0.122438,244.767,255.721,0.3
886,0.122753,1662.89,273.386,0.3
887,0.122053,185.586,273.386,0.3
888,0.110846,475.103,273.386,0.3
889,0.104139,234.082,273.386,0.3
890,0.0934753,176.663,273.386,0.3
891,0.101122,459.822,273.386,0.3
892,0.102816,380.992,273.386,0.3
893,0.10545,633.47,273.386,0.3
894,0.108356,1614.27,273.386,0.3
895,0.108294,297.052,273.386,0.3
896,0.113073,1137.64,292.27,0.3
897,0.111795,329.131,292.27,0.3
898,0.111576,294.326,292.27,0.3
899,0.102711,146.99,292.27,0.3
900,0.0987129,722.471,292.27,0.3
901,0.100508,386.98,292.27,0.3
902,0.095274,369.623,292.27,0.3
903,0.0911961,570.969,292.27,0.3
904,0.0886841,417.973,292.27,0.3
905,0.0862675,207.365,292.27,0.3
906,0.0844803,338.829,292.27,0.3
907,0.0868282,448.997,292.27,0.3
908,0.0846195,702.22,292.27,0.3
909,0.0858593,365.178,292.27,0.3
910,0.0832424,254.392,292.27,0.3
911,0.075119,210.178,292.27,0.3
912,0.0828133,617.264,292.27,0.3
913,0.0796547,183.947,292.27,0.3
914,0.0863476,2286.88,312.46,0.3
915,0.0910664,756.552,312.46,0.3
916,0.0894871,256.074,312.46,0.3
917,0.0897636,320.362,312.46,0.3
918,0.0917454,605.527,312.46,0.3
919,0.086586,658.47,312.46,0.3
920,0.0892944,471.53,312.46,0.3
921,0.0967503,1185.09,334.044,0.3
922,0.0906048,197.96,334.044,0.3
923,0.0798092,284.763,334.044,0.3
924,0.0757961,337.822,334.044,0.3
925,0.075531,390.897,334.044,0.3
926,0.0701923,260.288,334.044,0.3
927,0.0675812,180.543,334.044,0.3
928,0.0737877,1613.76,334.044,0.3
929,0.083252,2885.24,334.044,0.3
930,0.0847816,233.589,334.044,0.3
931,0.0868053,305.395,334.044,0.3
932,0.0830116,1275.29,334.044,0.3
933,0.0860901,456.704,357.119,0.3
934,0.0880928,492.405,357.119,0.3
935,0.0855103,358.864,357.119,0.3
936,0.0859756,603.285,357.119,0.3
937,0.0915661,363409,357.119,0.3
938,0.0930996,456.375,357.119,0.3
939,0.094017,555.294,381.788,0.3
940,0.0917835,373.889,381.788,0.3
941,0.0842266,277.08,381.788,0.3
942,0.0813866,582.266,381.788,0.3
943,0.0815601,364.978,381.788,0.3
944,0.076292,301.42,381.788,0.3
945,0.079319,289.907,381.788,0.3
946,0.0726013,276.512,381.788,0.3
947,0.0797234,625.387,381.788,0.3
948,0.0783672,1201.45,381.788,0.3
949,0.0813465,612.3,381.788,0.3
950,0.0825672,8973.05,408.161,0.3
951,0.0851593,1267.43,408.161,0.3
952,0.0848427,514.558,408.161,0.3
953,0.0823402,598.319,408.161,0.3
954,0.0873661,6265.67,408.161,0.3
955,0.0907726,453.847,408.161,0.3
956,0.0798893,258.245,408.161,0.3
957,0.0836658,397.788,408.161,0.3
958,0.088974,11915.1,436.355,0.3
959,0.0826244,828.235,436.355,0.3
960,0.0808449,613.954,436.355,0.3
961,0.0733795,261.92,436.355,0.3
962,0.0754185,603.991,436.355,0.3
963,0.0790272,952.176,436.355,0.3
964,0.0718498,298.889,436.355,0.3
965,0.073576,512.45,436.355,0.3
966,0.0779743,522.465,436.355,0.3
967,0.0715523,242.25,436.355,0.3
968,0.0784397,642.988,466.498,0.3
969,0.0817738,1001.7,466.498,0.3
970,0.0796909,639.237,466.498,0.3
971,0.0710011,556.553,466.498,0.3
972,0.0635109,217.917,466.498,0.3
973,0.0705261,6840.12,466.498,0.3
974,0.0744267,490.504,466.498,0.3
975,0.073597,408.783,466.498,0.3
976,0.0693493,202.372,466.498,0.3
977,0.0732384,650.85,466.498,0.3
978,0.0731392,307.944,466.498,0.3
979,0.0641098,505.996,466.498,0.3
980,0.0619507,452.501,466.498,0.3
981,0.0625134,259.108,498.722,0.3
982,0.0667248,435.577,498.722,0.3
983,0.0720139,4761.78,498.722,0.3
984,0.0777264,340.061,498.722,0.3
985,0.076889,291.078,498.722,0.3
986,0.0794811,1282.58,498.722,0.3
987,0.0738754,240.809,498.722,0.3
988,0.0758305,16544.1,533.173,0.3
989,0.069376,310.002,533.173,0.3
990,0.0721359,796.976,533.173,0.3
991,0.0711651,1772.63,533.173,0.3
992,0.0663242,339.729,533.173,0.3
993,0.0626049,565.65,533.173,0.3
994,0.0624676,669.05,533.173,0.3
995,0.0716724,1090.86,533.173,0.3
996,0.070797,1304.89,533.173,0.3
997,0.0631428,229.959,533.173,0.3
998,0.0640507,878.597,533.173,0.3
999,0.0582619,8035.43,533.173,0.3
1000,0.0647278,3403.88,533.173,0.3
1001,0.0594826,218.596,533.173,0.3
1002,0.0625801,839.46,570.003,0.3
1003,0.0647488,728.349,570.003,0.3
1004,0.0618954,294.903,570.003,0.3
1005,0.0595493,13977.3,570.003,0.3
1006,0.0585022,553.082,570.003,0.3
1007,0.0568047,339.656,570.003,0.3
1008,0.0611095,772.436,570.003,0.3
1009,0.0580883,911.823,570.003,0.3
1010,0.057497,928.777,570.003,0.3
1011,0.0607605,575.4,570.003,0.3
1012,0.0612564,971.748,570.003,0.3
1013,0.0638866,586.351,609.378,0.3
1014,0.069643,2238.32,609.378,0.3
1015,0.0694561,381.261,609.378,0.3
1016,0.0715904,668.985,609.378,0.3
1017,0.0714951,747.466,609.378,0.3
1018,0.0747795,2399.72,609.378,0.3
1019,0.0703449,1718.26,609.378,0.3
1020,0.0656605,219.784,609.378,0.3
1021,0.0629883,750.883,609.378,0.3
1022,0.0666389,11915.1,609.378,0.3
1023,0.0720158,145363,651.472,0.3
1024,0.0695038,493.151,651.472,0.3
1025,0.0660515,3928.74,651.472,0.3
1026,0.0619907,291.95,651.472,0.3
1027,0.0674,7614.11,651.472,0.3
1028,0.0613804,245.765,651.472,0.3
1029,0.0598621,983.857,651.472,0.3
1030,0.0591049,3925.71,651.472,0.3
1031,0.0617199,445.373,651.472,0.3
1032,0.0597954,309.127,651.472,0.3
1033,0.0542259,255.398,651.472,0.3
1034,0.0508099,377.028,651.472,0.3
1035,0.0501366,12531.3,651.472,0.3
1036,0.051609,775.612,651.472,0.3
1037,0.0504093,629.107,651.472,0.3
1038,0.0522671,458.645,651.472,0.3
1039,0.0514584,359.852,651.472,0.3
1040,0.0535774,714.171,696.474,0.3
1041,0.0506248,291.317,696.474,0.3
1042,0.0510235,462.823,696.474,0.3
1043,0.0516891,460.146,696.474,0.3
1044,0.0542431,805.691,696.474,0.3
1045,0.0520687,487.632,696.474,0.3
1046,0.0547733,666.509,696.474,0.3
1047,0.052887,423.019,696.474,0.3
1048,0.0498886,552.158,696.474,0.3
1049,0.050415,7650.71,744.585,0.3
1050,0.0513725,1461.7,744.585,0.3
1051,0.0535069,450.514,744.585,0.3
1052,0.0549564,1683.12,744.585,0.3
1053,0.0565567,589.708,744.585,0.3
1054,0.0566406,969.96,796.019,0.3
1055,0.0536137,334.341,796.019,0.3
1056,0.0503101,348.509,796.019,0.3
1057,0.0478477,711.024,796.019,0.3
1058,0.0477943,870.226,796.019,0.3
1059,0.0460663,830.91,796.019,0.3
1060,0.0439186,850.816,796.019,0.3
1061,0.0437317,587.876,796.019,0.3
1062,0.0429363,794.267,796.019,0.3
1063,0.0459538,1216.58,796.019,0.3
1064,0.0467968,472.113,796.019,0.3
1065,0.0457954,814.306,796.019,0.3
1066,0.0490818,3170.2,796.019,0.3
1067,0.052948,1165.35,796.019,0.3
1068,0.0541821,658.099,851.006,0.3
1069,0.0549583,898.557,851.006,0.3
1070,0.0560608,1401.22,851.006,0.3
1071,0.0542259,322.252,851.006,0.3
1072,0.0514812,676.843,851.006,0.3
1073,0.0515327,1608.31,851.006,0.3
1074,0.050848,782.775,851.006,0.3
1075,0.0504379,763.703,851.006,0.3
1076,0.0512314,4378.42,851.006,0.3
1077,0.0494976,392.681,851.006,0.3
1078,0.0509396,636.651,909.792,0.3
1079,0.0519276,560.043,909.792,0.3
1080,0.0545387,8451.36,909.792,0.3
1081,0.0569019,1393.65,909.792,0.3
1082,0.0565186,90852.2,909.792,0.3
1083,0.0538311,434.557,909.792,0.3
1084,0.0564861,23918,909.792,0.3
1085,0.0579624,493.416,972.638,0.3
1086,0.0530148,321.819,972.638,0.3
1087,0.0521908,1366.99,972.638,0.3
1088,0.0534954,558.482,972.638,0.3
1089,0.0548973,986.369,972.638,0.3
1090,0.0548782,1010.08,972.638,0.3
1091,0.0561028,1606.5,972.638,0.3
1092,0.0555,983.835,972.638,0.3
1093,0.054409,1560.45,972.638,0.3
1094,0.0568314,1352.02,972.638,0.3
1095,0.0573025,2105.37,1039.83,0.3
1096,0.0496483,6988.63,1039.83,0.3
1097,0.0472221,2911.39,1039.83,0.3
1098,0.0497379,5902.14,1039.83,0.3
1099,0.0471992,721.381,1039.83,0.3
1100,0.0477886,784.733,1039.83,0.3
1101,0.0486164,747.549,1039.83,0.3
1102,0.0462303,602.701,1039.83,0.3
1103,0.0455227,1238.77,1039.83,0.3
1104,0.0454941,580.033,1039.83,0.3
1105,0.0480022,692.905,1039.83,0.3
1106,0.0504837,3366.07,1111.65,0.3
1107,0.0470181,790.351,1111.65,0.3
1108,0.0472355,3837.17,1111.65,0.3
1109,0.0438976,4944.34,1111.65,0.3
1110,0.0465889,1293.3,1111.65,0.3
1111,0.0469742,622.081,1111.65,0.3
1112,0.0428886,408.869,1111.65,0.3
1113,0.0437126,3138.05,1111.65,0.3
1114,0.0440159,1279.84,1188.44,0.3
1115,0.0411472,552.836,1188.44,0.3
1116,0.0387363,3826.48,1188.44,0.3
1117,0.0383244,614.551,1188.44,0.3
1118,0.037735,462.922,1188.44,0.3
1119,0.0396557,1439.97,1188.44,0.3
1120,0.0395832,1957.86,1188.44,0.3
1121,0.0414715,789.169,1188.44,0.3
1122,0.0397243,640.938,1188.44,0.3
1123,0.0404797,1190.3,1188.44,0.3
1124,0.0417309,991.435,1188.44,0.3
1125,0.0374908,315.648,1188.44,0.3
1126,0.0392418,1031.01,1270.54,0.3
1127,0.0382023,505.594,1270.54,0.3
1128,0.0358791,827.188,1270.54,0.3
1129,0.0354042,905.763,1270.54,0.3
1130,0.0362988,4015.78,1270.54,0.3
1131,0.0388756,2432.35,1270.54,0.3
1132,0.0386524,1142.08,1270.54,0.3
1133,0.0394688,20901.3,1270.54,0.3
1134,0.040329,513.003,1270.54,0.3
1135,0.0395012,639.506,1270.54,0.3
1136,0.0437241,9674.82,1358.31,0.3
1137,0.0443649,1928.56,1358.31,0.3
1138,0.0427895,4659.92,1358.31,0.3
1139,0.040411,2229.95,1358.31,0.3
1140,0.0426731,2054.82,1358.31,0.3
1141,0.0431175,1893.42,1358.31,0.3
1142,0.0415897,1812.59,1358.31,0.3
1143,0.0415802,1382.14,1358.31,0.3
1144,0.0423946,2993.57,1358.31,0.3
1145,0.0376873,380.457,1358.31,0.3
1146,0.039835,1925.94,1452.13,0.3
1147,0.038887,696.153,1452.13,0.3
1148,0.0382767,1644.04,1452.13,0.3
1149,0.0393658,846.754,1452.13,0.3
1150,0.0408611,4064.21,1452.13,0.3
1151,0.0415039,3147.19,1452.13,0.3
1152,0.0406036,511.061,1452.13,0.3
1153,0.0422001,6294.52,1452.13,0.3
1154,0.0421867,1795.56,1452.13,0.3
1155,0.0408573,1544.57,1452.13,0.3
1156,0.0408611,984.959,1552.44,0.3
1157,0.0406246,3082.49,1552.44,0.3
1158,0.0417404,1074.66,1552.44,0.3
1159,0.0416718,876.233,1552.44,0.3
1160,0.042841,715.473,1552.44,0.3
1161,0.0421467,831.244,1552.44,0.3
1162,0.0432911,1044.36,1552.44,0.3
1163,0.0426464,737.923,1552.44,0.3
1164,0.043108,579.638,1552.44,0.3
1165,0.0372524,305.07,1552.44,0.3
1166,0.0385418,4275.41,1659.68,0.3
1167,0.0376186,1226.87,1659.68,0.3
1168,0.0351944,556.463,1659.68,0.3
1169,0.0367584,1769.3,1659.68,0.3
1170,0.0343056,455.105,1659.68,0.3
1171,0.0369396,1702.29,1659.68,0.3
1172,0.0336952,443.959,1659.68,0.3
1173,0.0311642,670.953,1659.68,0.3
1174,0.0321751,751.692,1659.68,0.3
1175,0.0312462,2227.96,1659.68,0.3
1176,0.0318508,4278.94,1659.68,0.3
1177,0.0309467,575.469,1659.68,0.3
1178,0.0305614,1304.37,1659.68,0.3
1179,0.0349007,6055.1,1774.33,0.3
1180,0.0339241,11012.4,1774.33,0.3
1181,0.0349064,3999.22,1774.33,0.3
1182,0.0342712,1181.48,1774.33,0.3
1183,0.0356255,15467.9,1774.33,0.3
1184,0.0351448,814.674,1774.33,0.3
1185,0.0328522,468.258,1774.33,0.3
1186,0.0321465,1294.32,1774.33,0.3
1187,0.0326328,6244.7,1774.33,0.3
1188,0.0325146,565.304,1774.33,0.3
1189,0.033535,1739.85,1774.33,0.3
1190,0.0343285,914.841,1896.9,0.3
1191,0.033268,2684.36,1896.9,0.3
1192,0.034277,1702.07,1896.9,0.3
1193,0.0338669,859.627,1896.9,0.3
1194,0.0326805,753.883,1896.9,0.3
1195,0.0350628,18467.3,1896.9,0.3
1196,0.0335884,635.862,1896.9,0.3
1197,0.0312214,1169.74,1896.9,0.3
1198,0.0324802,1959.23,1896.9,0.3
1199,0.0311546,743.716,1896.9,0.3
1200,0.0333557,6401.92,1896.9,0.3
1201,0.0344563,5464.74,2027.93,0.3
1202,0.0323162,2307.58,2027.93,0.3
1203,0.0319195,1362.93,2027.93,0.3
1204,0.0293121,885.937,2027.93,0.3
1205,0.029274,1037.51,2027.93,0.3
1206,0.0289135,1653.24,2027.93,0.3
1207,0.0297451,2705.04,2027.93,0.3
1208,0.0261555,632.139,2027.93,0.3
1209,0.0272026,1790.2,2027.93,0.3
1210,0.0269356,988.661,2027.93,0.3
1211,0.0283527,1457.34,2027.93,0.3
1212,0.0281849,912.235,2027.93,0.3
1213,0.0297546,2324.2,2027.93,0.3
1214,0.0296192,921.903,2027.93,0.3
1215,0.0332985,20794.6,2168.01,0.3
1216,0.035635,36340.9,2168.01,0.3
1217,0.0339317,1813.49,2168.01,0.3
1218,0.033102,3461.23,2168.01,0.3
1219,0.0299587,594.288,2168.01,0.3
1220,0.02952,1235.87,2168.01,0.3
1221,0.0288792,652.798,2168.01,0.3
1222,0.0315628,4085.49,2168.01,0.3
1223,0.0318108,3537.03,2168.01,0.3
1224,0.0312176,36340.9,2168.01,0.3
1225,0.0312004,1770.26,2168.01,0.3
1226,0.0321445,9529.76,2168.01,0.3
1227,0.0344982,5341.54,2317.77,0.3
1228,0.0341473,4898.84,2317.77,0.3
1229,0.0347652,11535.6,2317.77,0.3
1230,0.0336151,1126.79,2317.77,0.3
1231,0.033041,1156.5,2317.77,0.3
1232,0.0326633,1201.55,2317.77,0.3
1233,0.0338459,1652.59,2317.77,0.3
1234,0.0327129,6257.27,2317.77,0.3
1235,0.0302048,1076.34,2317.77,0.3
1236,0.0312004,1613.8,2317.77,0.3
1237,0.0323086,1536.6,2317.77,0.3
1238,0.0314045,1854.4,2317.77,0.3
1239,0.0309582,1129.36,2317.77,0.3
1240,0.0323391,1194.52,2477.88,0.3
1241,0.031805,1259.26,2477.88,0.3
1242,0.0323486,11723.3,2477.88,0.3
1243,0.0309391,1465.01,2477.88,0.3
1244,0.0279446,425.227,2477.88,0.3
1245,0.0279274,1876.93,2477.88,0.3
1246,0.0265598,868.737,2477.88,0.3
1247,0.0277538,1080.94,2477.88,0.3
1248,0.027998,1210.13,2477.88,0.3
1249,0.0270252,993.833,2477.88,0.3
1250,0.0286732,1354,2477.88,0.3
1251,0.0309677,1866.86,2649.05,0.3
1252,0.0319672,3074.45,2649.05,0.3
1253,0.0324993,4586.1,2649.05,0.3
1254,0.0326309,2506.24,2649.05,0.3
1255,0.0342693,2579.06,2649.05,0.3
1256,0.0332546,1625.5,2649.05,0.3
1257,0.0321865,1738.14,2649.05,0.3
1258,0.0322437,1587.45,2832.04,0.3
1259,0.0315418,1540.86,2832.04,0.3
1260,0.0310097,1954.46,2832.04,0.3
1261,0.0311337,1657.13,2832.04,0.3
1262,0.0304356,1137.14,2832.04,0.3
1263,0.0294323,2674.6,2832.04,0.3
1264,0.0275345,954.831,2832.04,0.3
1265,0.0277653,1962.55,2832.04,0.3
1266,0.0272732,1093.69,2832.04,0.3
1267,0.0280495,1137.47,2832.04,0.3
1268,0.025568,1247.26,2832.04,0.3
1269,0.0258465,1746.47,2832.04,0.3
1270,0.0245171,748.994,2832.04,0.3
1271,0.0246201,1603.37,3027.67,0.3
1272,0.0250015,3183.28,3027.67,0.3
1273,0.0256138,4457,3027.67,0.3
1274,0.024271,1384.65,3027.67,0.3
1275,0.0241585,2316.89,3027.67,0.3
1276,0.0230122,3120.16,3027.67,0.3
1277,0.0253963,13713.9,3027.67,0.3
1278,0.0241585,903.189,3027.67,0.3
1279,0.0253868,1275.2,3027.67,0.3
1280,0.0255489,1084.09,3236.81,0.3
1281,0.024683,25957.8,3236.81,0.3
1282,0.0271168,4154.87,3236.81,0.3
1283,0.0249348,605.521,3236.81,0.3
1284,0.0228786,796.81,3236.81,0.3
1285,0.0246773,3866.15,3236.81,0.3
1286,0.0240784,3517.59,3236.81,0.3
1287,0.0256596,11730.3,3236.81,0.3
1288,0.0259895,6489.89,3236.81,0.3
1289,0.0258083,1924.97,3236.81,0.3
1290,0.0254784,1745.01,3236.81,0.3
1291,0.0260696,2799.54,3460.4,0.3
1292,0.0256481,1313.75,3460.4,0.3
1293,0.0258369,1578.17,3460.4,0.3
1294,0.0248089,948.555,3460.4,0.3
1295,0.0242825,1594.91,3460.4,0.3
1296,0.0234661,14251.3,3460.4,0.3
1297,0.0232067,1356.11,3460.4,0.3
1298,0.0209312,1795.08,3460.4,0.3
1299,0.0221386,1452.58,3460.4,0.3
1300,0.0203686,1600.9,3460.4,0.3
1301,0.0200787,1370.22,3460.4,0.3
1302,0.0217819,6475.41,3460.4,0.3
1303,0.0239658,1955.78,3460.4,0.3
1304,0.0242634,2147.94,3699.44,0.3
1305,0.0231419,1487.37,3699.44,0.3
1306,0.0246506,12881,3699.44,0.3
1307,0.024353,2609.46,3699.44,0.3
1308,0.0248013,1537.61,3699.44,0.3
1309,0.0231018,613.62,3699.44,0.3
1310,0.022541,1315.33,3699.44,0.3
1311,0.0228786,52059.3,3699.44,0.3
1312,0.0227547,2311.41,3699.44,0.3
1313,0.0214996,1654.51,3699.44,0.3
1314,0.0232525,242272,3699.44,0.3
1315,0.0239201,5601.47,3954.99,0.3
1316,0.0240459,3688.07,3954.99,0.3
1317,0.021925,1164.65,3954.99,0.3
1318,0.0199604,868.692,3954.99,0.3
1319,0.020483,1311.67,3954.99,0.3
1320,0.0226936,5188.58,3954.99,0.3
1321,0.0224762,2809.28,3954.99,0.3
1322,0.0227108,4301.76,3954.99,0.3
1323,0.0228672,1201.45,4228.19,0.3
1324,0.0223751,1209.99,4228.19,0.3
1325,0.0226688,7190.34,4228.19,0.3
1326,0.0226231,2846.41,4228.19,0.3
1327,0.0226097,1446.15,4228.19,0.3
1328,0.0218296,951.807,4228.19,0.3
1329,0.0236187,3066.24,4228.19,0.3
1330,0.0239792,1322.72,4228.19,0.3
1331,0.023695,1941.96,4228.19,0.3
1332,0.0237198,1729.45,4228.19,0.3
1333,0.0242939,4802.61,4520.26,0.3
1334,0.0231686,3175.22,4520.26,0.3
1335,0.0224514,2472.36,4520.26,0.3
1336,0.0219555,863.039,4520.26,0.3
1337,0.021534,1055.09,4520.26,0.3
1338,0.0211525,1471.65,4520.26,0.3
1339,0.0199852,2417.27,4520.26,0.3
1340,0.0217609,11249.6,4520.26,0.3
1341,0.0216789,1150.3,4520.26,0.3
1342,0.0220509,4308.02,4520.26,0.3
1343,0.0221043,6583.74,4520.26,0.3
1344,0.0215836,1053.02,4520.26,0.3
1345,0.022686,2263.29,4520.26,0.3
