step,energy,beta,lambda,delta
680,0.212614,87.3658,93.8919,0.3
681,0.189293,75.5244,93.8919,0.3
682,0.198511,177.167,93.8919,0.3
683,0.180414,119.96,93.8919,0.3
684,0.160185,309.768,93.8919,0.3
685,0.147345,103.71,93.8919,0.3
686,0.167252,955.019,93.8919,0.3
687,0.180204,199.12,93.8919,0.3
688,0.180811,287.364,100.378,0.3
689,0.181906,432.582,100.378,0.3
690,0.179451,169.88,100.378,0.3
691,0.159046,1593.9,100.378,0.3
692,0.152122,141.189,100.378,0.3
693,0.163774,1350.19,100.378,0.3
694,0.180164,801.343,100.378,0.3
695,0.176439,415.805,100.378,0.3
696,0.148161,72.6485,100.378,0.3
697,0.162882,197.587,100.378,0.3
698,0.170347,392.633,107.312,0.3
699,0.171997,556.252,107.312,0.3
700,0.159956,169.686,107.312,0.3
701,0.162277,795.472,107.312,0.3
702,0.167429,263.764,107.312,0.3
703,0.175051,811.492,107.312,0.3
704,0.171265,118.733,107.312,0.3
705,0.162951,152.7,107.312,0.3
706,0.167736,274.519,114.724,0.3
707,0.16263,97.3578,114.724,0.3
708,0.183605,529.942,114.724,0.3
709,0.18832,343.651,114.724,0.3
710,0.19908,602.684,114.724,0.3
711,0.2019,366.456,114.724,0.3
712,0.205189,1444.96,122.649,0.3
713,0.207716,1332,122.649,0.3
714,0.203043,129.344,122.649,0.3
715,0.202232,258.622,122.649,0.3
716,0.206995,236.272,122.649,0.3
717,0.203756,198.577,122.649,0.3
718,0.206995,316.482,122.649,0.3
719,0.18762,119.061,122.649,0.3
720,0.189163,1003.9,122.649,0.3
721,0.194321,194.196,131.122,0.3
722,0.20015,215.134,131.122,0.3
723,0.191734,1028.7,131.122,0.3
724,0.188858,929.617,131.122,0.3
725,0.18898,353.108,131.122,0.3
726,0.177088,121.842,131.122,0.3
727,0.175833,338.344,131.122,0.3
728,0.180876,501.131,131.122,0.3
729,0.173862,125.728,131.122,0.3
730,0.165695,229.756,131.122,0.3
731,0.16205,195.191,131.122,0.3
732,0.168747,217.945,131.122,0.3
733,0.166489,175.956,131.122,0.3
734,0.159243,174.329,131.122,0.3
735,0.161066,788.561,140.179,0.3
736,0.144381,145.096,140.179,0.3
737,0.148106,174.213,140.179,0.3
738,0.161634,767.106,140.179,0.3
739,0.150644,298.659,140.179,0.3
740,0.146442,270.071,140.179,0.3
741,0.147736,138.315,140.179,0.3
742,0.159378,9320.86,140.179,0.3
743,0.160011,956.947,149.862,0.3
744,0.168121,197.95,149.862,0.3
745,0.172274,643.278,149.862,0.3
746,0.161427,259.676,149.862,0.3
747,0.164091,372.68,149.862,0.3
748,0.160564,311.516,149.862,0.3
749,0.160307,538.381,149.862,0.3
750,0.146614,811.3,149.862,0.3
751,0.152979,260.451,149.862,0.3
752,0.15497,232.462,160.215,0.3
753,0.149378,419.911,160.215,0.3
754,0.154749,33037.2,160.215,0.3
755,0.163054,3674.44,160.215,0.3
756,0.172029,1229.81,160.215,0.3
757,0.171061,155.467,160.215,0.3
758,0.167799,177.569,160.215,0.3
759,0.170109,38253.5,160.215,0.3
760,0.176233,562.415,171.282,0.3
761,0.174191,454.759,171.282,0.3
762,0.173306,361.889,171.282,0.3
763,0.178804,307.422,171.282,0.3
764,0.169165,289.119,171.282,0.3
765,0.163433,218.306,171.282,0.3
766,0.163626,868.88,171.282,0.3
767,0.15415,228.899,171.282,0.3
768,0.158434,285.406,171.282,0.3
769,0.162256,2375.22,171.282,0.3
770,0.155626,188.687,171.282,0.3
771,0.164055,362.552,183.113,0.3
772,0.165518,1412.92,183.113,0.3
773,0.164249,181704,183.113,0.3
774,0.150833,104.029,183.113,0.3
775,0.152338,725.857,183.113,0.3
776,0.142622,400.686,183.113,0.3
777,0.137732,235.581,183.113,0.3
778,0.122398,107.741,183.113,0.3
779,0.115778,254.812,183.113,0.3
780,0.126886,361.352,183.113,0.3
781,0.129417,253.222,183.113,0.3
782,0.122747,180.757,183.113,0.3
783,0.125652,8383.96,195.763,0.3
784,0.11602,122.712,195.763,0.3
785,0.120056,310.588,195.763,0.3
786,0.117088,218.907,195.763,0.3
787,0.113499,133.916,195.763,0.3
788,0.116346,373.264,195.763,0.3
789,0.108435,160.188,195.763,0.3
790,0.116394,197.399,195.763,0.3
791,0.102385,145.416,195.763,0.3
792,0.101379,264.393,195.763,0.3
793,0.0976162,203.057,195.763,0.3
794,0.0950375,400.63,195.763,0.3
795,0.0922756,563.405,195.763,0.3
796,0.0948677,930.635,195.763,0.3
797,0.103418,1341.55,209.285,0.3
798,0.101534,398.252,209.285,0.3
799,0.101595,393.348,209.285,0.3
800,0.105003,284.676,209.285,0.3
801,0.113327,460.127,209.285,0.3
802,0.112459,278.511,209.285,0.3
803,0.12348,274.69,209.285,0.3
804,0.127979,333.753,223.742,0.3
805,0.120707,180.893,223.742,0.3
806,0.112597,112.631,223.742,0.3
807,0.117395,306.6,223.742,0.3
808,0.114166,321.491,223.742,0.3
809,0.117132,395.4,223.742,0.3
810,0.112545,151.616,223.742,0.3
811,0.10751,292.911,223.742,0.3
812,0.10508,224.16,223.742,0.3
813,0.111019,308.7,223.742,0.3
814,0.0966663,251.375,223.742,0.3
815,0.105759,205.675,223.742,0.3
816,0.103924,1483.3,223.742,0.3
817,0.107862,224.565,239.198,0.3
818,0.110361,375.04,239.198,0.3
819,0.109747,275.684,239.198,0.3
820,0.11297,29072.7,239.198,0.3
821,0.109274,250.929,239.198,0.3
822,0.102249,302.629,239.198,0.3
823,0.106012,700.624,239.198,0.3
824,0.103842,244.831,239.198,0.3
825,0.108385,551.656,239.198,0.3
826,0.104921,382.174,239.198,0.3
827,0.0981503,1072.69,239.198,0.3
828,0.0872765,22713,239.198,0.3
829,0.083498,259.1,239.198,0.3
830,0.085619,558.559,255.721,0.3
831,0.0868187,749.487,255.721,0.3
832,0.0827789,551.589,255.721,0.3
833,0.0827999,280.712,255.721,0.3
834,0.0808411,297.594,255.721,0.3
835,0.0915432,2928.8,255.721,0.3
836,0.0942001,1840.04,255.721,0.3
837,0.103724,411.837,273.386,0.3
838,0.107977,558.68,273.386,0.3
839,0.116278,1129.47,273.386,0.3
840,0.111273,142.695,273.386,0.3
841,0.107258,226.716,273.386,0.3
842,0.104576,1682.06,273.386,0.3
843,0.104006,302.475,273.386,0.3
844,0.105509,523.242,273.386,0.3
845,0.107317,1465.42,273.386,0.3
846,0.111588,1174.43,292.27,0.3
847,0.0975266,495.754,292.27,0.3
848,0.1022,458.803,292.27,0.3
849,0.100904,1667.44,292.27,0.3
850,0.0999889,321.271,292.27,0.3
851,0.101429,305.37,292.27,0.3
852,0.105206,401.61,292.27,0.3
853,0.0994244,245.484,292.27,0.3
854,0.0914707,677.404,292.27,0.3
855,0.0999985,1204.03,292.27,0.3
856,0.0969448,244.057,292.27,0.3
857,0.0987644,1199.37,312.46,0.3
858,0.103888,624.132,312.46,0.3
859,0.0992432,236.715,312.46,0.3
860,0.0951672,1933.04,312.46,0.3
861,0.0962849,524.17,312.46,0.3
862,0.0897942,165.032,312.46,0.3
863,0.0945244,484.451,312.46,0.3
864,0.0995579,453.79,312.46,0.3
865,0.0946178,318.164,312.46,0.3
866,0.0917206,294.008,312.46,0.3
867,0.0959091,304.755,334.044,0.3
868,0.098959,471.908,334.044,0.3
869,0.0978642,458.421,334.044,0.3
870,0.0957088,6668.05,334.044,0.3
871,0.0887108,308.022,334.044,0.3
872,0.089407,1011.36,334.044,0.3
873,0.0861187,211.173,334.044,0.3
874,0.0873756,80757.5,334.044,0.3
875,0.0839386,405.377,334.044,0.3
876,0.079237,180.071,334.044,0.3
877,0.0744648,199.139,334.044,0.3
878,0.0686855,245.864,334.044,0.3
879,0.0560284,140.16,334.044,0.3
880,0.0602016,287.788,334.044,0.3
881,0.0630875,287.318,357.119,0.3
882,0.0633583,398.795,357.119,0.3
883,0.0638123,4721.44,357.119,0.3
884,0.0662899,289.855,357.119,0.3
885,0.067852,548.866,357.119,0.3
886,0.0719013,23445.7,381.788,0.3
887,0.0781898,2019.36,381.788,0.3
888,0.0771866,1039.66,381.788,0.3
889,0.0809364,1024.47,381.788,0.3
890,0.0858955,1185.6,381.788,0.3
891,0.094759,2525.98,381.788,0.3
892,0.0949497,1003.87,408.161,0.3
893,0.0980473,1286.06,408.161,0.3
894,0.0949097,281.95,408.161,0.3
895,0.0960064,464.663,408.161,0.3
896,0.089756,613.225,408.161,0.3
897,0.0901546,797.359,408.161,0.3
898,0.0851364,470.074,408.161,0.3
899,0.0832119,674.693,408.161,0.3
900,0.0831985,308.613,408.161,0.3
901,0.0829468,503.152,408.161,0.3
902,0.0863075,1237.47,408.161,0.3
903,0.0933666,7667.99,436.355,0.3
904,0.0961018,488.814,436.355,0.3
905,0.0917625,651.049,436.355,0.3
906,0.0986385,1727.25,436.355,0.3
907,0.0996571,1677.64,436.355,0.3
908,0.0966511,405.493,436.355,0.3
909,0.0947781,270.496,436.355,0.3
910,0.0925655,784.304,436.355,0.3
911,0.0858383,214.388,436.355,0.3
912,0.0863571,674.361,436.355,0.3
913,0.0741272,169.457,436.355,0.3
914,0.0756741,1383.73,466.498,0.3
915,0.0718555,235.381,466.498,0.3
916,0.0666294,423.706,466.498,0.3
917,0.0625687,240.403,466.498,0.3
918,0.0607491,921.455,466.498,0.3
919,0.0446434,123.313,466.498,0.3
920,0.0544872,997.968,466.498,0.3
921,0.0606518,1430.72,466.498,0.3
922,0.0636635,413.34,466.498,0.3
923,0.0610104,434.703,466.498,0.3
924,0.068821,1034,466.498,0.3
925,0.0767841,998.8,498.722,0.3
926,0.0696011,444.227,498.722,0.3
927,0.0623722,252.77,498.722,0.3
928,0.0552998,374.585,498.722,0.3
929,0.0579262,341.176,498.722,0.3
930,0.0605373,468.03,498.722,0.3
931,0.0604401,398.503,498.722,0.3
932,0.0587788,342.744,498.722,0.3
933,0.0578289,246.005,498.722,0.3
934,0.0614243,400.818,498.722,0.3
935,0.061121,1085.31,498.722,0.3
936,0.0567036,370.937,498.722,0.3
937,0.0646133,13019.7,498.722,0.3
938,0.0585251,1863.64,498.722,0.3
939,0.0640888,357.82,533.173,0.3
940,0.0624332,687.576,533.173,0.3
941,0.0650158,3076.81,533.173,0.3
942,0.0657406,729.011,533.173,0.3
943,0.0688648,1358.44,533.173,0.3
944,0.0689106,280.694,533.173,0.3
945,0.061964,545.676,533.173,0.3
946,0.0629673,1595.47,570.003,0.3
947,0.0636349,619.923,570.003,0.3
948,0.060894,2367.6,570.003,0.3
949,0.0541821,246.941,570.003,0.3
950,0.0539684,324.296,570.003,0.3
951,0.0550041,280.564,570.003,0.3
952,0.0607948,845.191,570.003,0.3
953,0.063036,10075.2,570.003,0.3
954,0.0675087,516.563,609.378,0.3
955,0.0669003,379.623,609.378,0.3
956,0.0727768,697.172,609.378,0.3
957,0.0742416,5769.7,609.378,0.3
958,0.0689564,873.956,609.378,0.3
959,0.0611744,445.98,609.378,0.3
960,0.0601406,748.908,609.378,0.3
961,0.0621834,2139.26,609.378,0.3
962,0.0623779,375.961,609.378,0.3
963,0.060318,306.29,609.378,0.3
964,0.056673,481.598,609.378,0.3
965,0.054882,453.56,609.378,0.3
966,0.0544796,702.166,609.378,0.3
967,0.0619774,8095.36,651.472,0.3
968,0.0610256,619.478,651.472,0.3
969,0.0576916,410.851,651.472,0.3
970,0.0590115,3175.13,651.472,0.3
971,0.0608253,360.713,651.472,0.3
972,0.0566921,508.046,651.472,0.3
973,0.060709,1053.06,651.472,0.3
974,0.0643902,1632.41,651.472,0.3
975,0.0659828,2354.59,696.474,0.3
976,0.0592327,328.849,696.474,0.3
977,0.0620995,1640.4,696.474,0.3
978,0.0621853,779.116,696.474,0.3
979,0.0621128,454.087,696.474,0.3
980,0.0613251,1026.95,696.474,0.3
981,0.0635223,584.03,696.474,0.3
982,0.0654526,2234.92,696.474,0.3
983,0.0643349,831.775,696.474,0.3
984,0.0642681,3831.38,696.474,0.3
985,0.0641975,966.867,696.474,0.3
986,0.0656567,817.408,744.585,0.3
987,0.067976,509.354,744.585,0.3
988,0.0649147,3003.38,744.585,0.3
989,0.0681458,1311.83,744.585,0.3
990,0.0623856,2753.1,744.585,0.3
991,0.064043,481.079,744.585,0.3
992,0.0636406,1329.8,744.585,0.3
993,0.0627594,2247.2,744.585,0.3
994,0.0619755,414.465,744.585,0.3
995,0.0585403,641.778,744.585,0.3
996,0.0596371,1603.7,744.585,0.3
997,0.0564327,557.352,744.585,0.3
998,0.0556641,1293.25,744.585,0.3
999,0.0623245,830.835,796.019,0.3
1000,0.0587978,296.604,796.019,0.3
1001,0.0593853,596.875,796.019,0.3
1002,0.0626717,3381.71,796.019,0.3
1003,0.0606251,428.182,796.019,0.3
1004,0.0602055,688.268,796.019,0.3
1005,0.0620079,2576.77,796.019,0.3
1006,0.0609493,437.312,796.019,0.3
1007,0.0622692,1847.67,796.019,0.3
1008,0.0649338,9314.76,851.006,0.3
1009,0.0622387,288.566,851.006,0.3
1010,0.0589333,749.026,851.006,0.3
1011,0.0545502,261.159,851.006,0.3
1012,0.0518818,723.904,851.006,0.3
1013,0.0481873,1339.76,851.006,0.3
1014,0.0493984,666.062,851.006,0.3
1015,0.0503674,1185.77,851.006,0.3
1016,0.0555038,1371.42,851.006,0.3
1017,0.0535088,568.107,851.006,0.3
1018,0.0513096,784.052,851.006,0.3
1019,0.0509663,2642.97,851.006,0.3
1020,0.0534058,2561.07,851.006,0.3
1021,0.0531063,369.597,851.006,0.3
1022,0.0538712,612.682,909.792,0.3
1023,0.0562019,606.032,909.792,0.3
1024,0.0576077,25957.8,909.792,0.3
1025,0.0526791,355.811,909.792,0.3
1026,0.0476627,837.908,909.792,0.3
1027,0.0509529,764.928,909.792,0.3
1028,0.0504456,1152.88,909.792,0.3
1029,0.053112,1270.45,909.792,0.3
1030,0.0551128,2400.04,972.638,0.3
1031,0.0522079,3637.17,972.638,0.3
1032,0.0515308,7517.82,972.638,0.3
1033,0.0488453,403.019,972.638,0.3
1034,0.049984,818.754,972.638,0.3
1035,0.0507221,10848,972.638,0.3
1036,0.049614,540.468,972.638,0.3
1037,0.0451603,378.925,972.638,0.3
1038,0.0441475,26919.7,972.638,0.3
1039,0.0424061,546.94,972.638,0.3
1040,0.0425129,554.974,972.638,0.3
1041,0.0451889,1324.95,972.638,0.3
1042,0.0455933,2115.41,1039.83,0.3
1043,0.0497532,2315.64,1039.83,0.3
1044,0.0490456,565.964,1039.83,0.3
1045,0.0473156,698.226,1039.83,0.3
1046,0.0488777,1557.07,1039.83,0.3
1047,0.0486412,476.472,1039.83,0.3
1048,0.0484447,3630.02,1039.83,0.3
1049,0.0470295,574.898,1039.83,0.3
1050,0.044714,533.547,1039.83,0.3
1051,0.0411243,253.061,1039.83,0.3
1052,0.0410938,1021.87,1039.83,0.3
1053,0.0400391,859.485,1039.83,0.3
1054,0.0376587,322.214,1039.83,0.3
1055,0.0410786,5858.84,1039.83,0.3
1056,0.0421944,666.732,1039.83,0.3
1057,0.0433216,3449.3,1111.65,0.3
1058,0.0410633,2140.6,1111.65,0.3
1059,0.0437946,1475.2,1111.65,0.3
1060,0.0435276,1158.41,1111.65,0.3
1061,0.0452862,588.421,1111.65,0.3
1062,0.0487347,945.073,1111.65,0.3
1063,0.0503883,9821.86,1111.65,0.3
1064,0.0521107,781.717,1188.44,0.3
1065,0.0497665,617.122,1188.44,0.3
1066,0.0479031,362.149,1188.44,0.3
1067,0.0464687,534.806,1188.44,0.3
1068,0.0460491,628.457,1188.44,0.3
1069,0.0487461,1133.72,1188.44,0.3
1070,0.0435085,659.349,1188.44,0.3
1071,0.0412731,472.428,1188.44,0.3
1072,0.0400562,1312.65,1188.44,0.3
1073,0.0385551,1089.43,1188.44,0.3
1074,0.0378838,531.254,1188.44,0.3
1075,0.0379868,536.158,1188.44,0.3
1076,0.0388393,1441.78,1188.44,0.3
1077,0.0419464,2261.43,1188.44,0.3
1078,0.042017,5590.92,1270.54,0.3
1079,0.0447483,6117.48,1270.54,0.3
1080,0.0430546,413.497,1270.54,0.3
1081,0.0445137,867.979,1270.54,0.3
1082,0.0474815,1488.07,1270.54,0.3
1083,0.0463657,4459.24,1270.54,0.3
1084,0.0464211,242272,1270.54,0.3
1085,0.0432911,957.574,1270.54,0.3
1086,0.0424728,367.472,1270.54,0.3
1087,0.0410099,3040.51,1270.54,0.3
1088,0.0416088,803.154,1358.31,0.3
1089,0.0435448,1653.19,1358.31,0.3
1090,0.0449944,1895.36,1358.31,0.3
1091,0.0481033,1744.63,1358.31,0.3
1092,0.0460091,358.295,1358.31,0.3
1093,0.0439243,1208.27,1358.31,0.3
1094,0.0402851,1412.59,1358.31,0.3
1095,0.0379105,820.714,1358.31,0.3
1096,0.0382824,957.338,1358.31,0.3
1097,0.0370655,641.025,1358.31,0.3
1098,0.0362186,4250.39,1358.31,0.3
1099,0.036972,990.291,1452.13,0.3
1100,0.0357227,611.584,1452.13,0.3
1101,0.0360584,1387.63,1452.13,0.3
1102,0.0364857,734.59,1452.13,0.3
1103,0.0369205,2061.92,1452.13,0.3
1104,0.0374298,533.481,1452.13,0.3
1105,0.0352287,507.978,1452.13,0.3
1106,0.0354137,3331.66,1552.44,0.3
1107,0.03689,5424.01,1552.44,0.3
1108,0.0381031,3806.3,1552.44,0.3
1109,0.0371342,766.927,1552.44,0.3
1110,0.0382671,2083.1,1552.44,0.3
1111,0.0395489,841.886,1552.44,0.3
1112,0.0390034,1199.44,1552.44,0.3
1113,0.035881,316.324,1552.44,0.3
1114,0.0354061,952.024,1552.44,0.3
1115,0.0380802,2120.91,1659.68,0.3
1116,0.0383072,1540.11,1659.68,0.3
1117,0.0339355,521.378,1659.68,0.3
1118,0.0345688,2964.68,1659.68,0.3
1119,0.0359058,90852.2,1659.68,0.3
1120,0.0362911,13977.3,1659.68,0.3
1121,0.0370178,2776.08,1774.33,0.3
1122,0.0382881,2629.42,1774.33,0.3
1123,0.038353,784.676,1774.33,0.3
1124,0.0390491,2135.06,1774.33,0.3
1125,0.0370216,1515.65,1774.33,0.3
1126,0.0364113,2395.78,1774.33,0.3
1127,0.0373344,11018.7,1774.33,0.3
1128,0.0376892,2764.55,1896.9,0.3
1129,0.0366592,1058.64,1896.9,0.3
1130,0.0361385,9085.22,1896.9,0.3
1131,0.0370884,878.081,1896.9,0.3
1132,0.0345631,763.218,1896.9,0.3
1133,0.0343475,1796.31,1896.9,0.3
1134,0.0336781,981.747,1896.9,0.3
1135,0.0351791,2957.68,1896.9,0.3
1136,0.0321083,1684.28,1896.9,0.3
1137,0.0322838,1995.16,1896.9,0.3
1138,0.0321331,4210.31,1896.9,0.3
1139,0.0312576,784.529,1896.9,0.3
1140,0.0295773,508.811,1896.9,0.3
1141,0.0304928,773.75,1896.9,0.3
1142,0.027935,1512.32,1896.9,0.3
1143,0.028265,1378.49,2027.93,0.3
1144,0.0292168,1696.98,2027.93,0.3
1145,0.0267696,12487.3,2027.93,0.3
1146,0.0270901,992.67,2027.93,0.3
1147,0.0281506,889.527,2027.93,0.3
1148,0.0310993,66074.3,2027.93,0.3
1149,0.031374,2652.67,2168.01,0.3
1150,0.0318527,939.824,2168.01,0.3
1151,0.0317669,710.245,2168.01,0.3
1152,0.0312386,842.439,2168.01,0.3
1153,0.0311146,1201.32,2168.01,0.3
1154,0.0312519,778.241,2168.01,0.3
1155,0.033762,2050.11,2168.01,0.3
1156,0.0351162,2509.08,2168.01,0.3
1157,0.0319157,531.975,2168.01,0.3
1158,0.0292587,2374.31,2168.01,0.3
1159,0.0307961,973.666,2317.77,0.3
1160,0.0285873,625.477,2317.77,0.3
1161,0.0271282,2806.56,2317.77,0.3
1162,0.0262108,7900.19,2317.77,0.3
1163,0.0267487,11264.5,2317.77,0.3
1164,0.0260849,1345.35,2317.77,0.3
1165,0.026659,3393.89,2317.77,0.3
1166,0.0259686,1245.67,2317.77,0.3
1167,0.0279255,14271,2317.77,0.3
1168,0.0275211,703.706,2317.77,0.3
1169,0.0282936,1673.19,2317.77,0.3
1170,0.0278206,986.009,2317.77,0.3
1171,0.0303307,4985,2477.88,0.3
1172,0.0318584,3944.87,2477.88,0.3
1173,0.0336933,1794.15,2477.88,0.3
1174,0.035408,3965.88,2477.88,0.3
1175,0.0344639,742.96,2477.88,0.3
1176,0.0330677,2839.49,2477.88,0.3
1177,0.033371,4332.23,2477.88,0.3
1178,0.0293045,1809.37,2477.88,0.3
1179,0.0284081,11231.3,2477.88,0.3
1180,0.0284176,1011.41,2649.05,0.3
1181,0.0314388,3446.6,2649.05,0.3
1182,0.0280304,1334.74,2649.05,0.3
1183,0.0296383,13977.3,2649.05,0.3
1184,0.029459,1693.54,2649.05,0.3
1185,0.0300674,726817,2649.05,0.3
1186,0.0318336,1614.69,2649.05,0.3
1187,0.0323238,4472.13,2832.04,0.3
1188,0.0336494,689.341,2832.04,0.3
1189,0.0327854,1037.52,2832.04,0.3
1190,0.0338917,4771.31,2832.04,0.3
1191,0.0341396,774.878,2832.04,0.3
1192,0.031992,1424.37,2832.04,0.3
1193,0.0317802,1970.38,2832.04,0.3
1194,0.0290604,25062.7,2832.04,0.3
1195,0.0292301,1154.07,2832.04,0.3
1196,0.0293007,1696.84,3027.67,0.3
1197,0.0278606,1373.99,3027.67,0.3
1198,0.0278416,9563.39,3027.67,0.3
1199,0.0281773,3580.9,3027.67,0.3
1200,0.0270252,1494.97,3027.67,0.3
1201,0.0252876,832.467,3027.67,0.3
1202,0.0248146,6922.1,3027.67,0.3
1203,0.0264225,1728.38,3027.67,0.3
1204,0.0250778,7900.19,3027.67,0.3
1205,0.0264111,1358.6,3027.67,0.3
1206,0.0269012,2307.42,3027.67,0.3
1207,0.0271416,1353,3236.81,0.3
1208,0.0277557,2195.6,3236.81,0.3
1209,0.0275879,1355.49,3236.81,0.3
1210,0.0279617,2827.63,3236.81,0.3
1211,0.0258465,1374.36,3236.81,0.3
1212,0.0258369,1307.23,3236.81,0.3
1213,0.0263309,3623.74,3236.81,0.3
1214,0.0235252,938.524,3236.81,0.3
1215,0.024622,6985.81,3236.81,0.3
1216,0.0236683,1649.45,3236.81,0.3
1217,0.0228519,4669.06,3236.81,0.3
1218,0.0241566,10116.9,3460.4,0.3
1219,0.0237293,12531.3,3460.4,0.3
1220,0.0244579,2252.43,3460.4,0.3
1221,0.0235195,945.468,3460.4,0.3
1222,0.0234509,3144.45,3460.4,0.3
1223,0.0223389,2843.86,3460.4,0.3
1224,0.0233707,25279.8,3460.4,0.3
1225,0.0230446,1691.36,3460.4,0.3
1226,0.0243473,3209.03,3460.4,0.3
1227,0.022583,887.578,3460.4,0.3
1228,0.024231,5096.38,3460.4,0.3
1229,0.0239658,29854,3460.4,0.3
1230,0.0247746,2622.53,3699.44,0.3
1231,0.0234203,1341.63,3699.44,0.3
1232,0.0241756,4321.42,3699.44,0.3
1233,0.0223389,4650.69,3699.44,0.3
1234,0.0225639,6617.27,3699.44,0.3
1235,0.0229282,1304.46,3699.44,0.3
1236,0.0225697,1214.61,3699.44,0.3
1237,0.0226593,1025,3699.44,0.3
1238,0.023325,1891.73,3954.99,0.3
1239,0.0245857,3047.54,3954.99,0.3
1240,0.0254612,1612.43,3954.99,0.3
1241,0.025095,26919.2,3954.99,0.3
1242,0.0236835,1171,3954.99,0.3
1243,0.0216942,648.763,3954.99,0.3
1244,0.0220051,16574.3,3954.99,0.3
1245,0.0222073,1575.03,3954.99,0.3
1246,0.0209408,810.61,3954.99,0.3
1247,0.0216026,1284.21,4228.19,0.3
1248,0.0223503,4438.34,4228.19,0.3
1249,0.0229836,4883.56,4228.19,0.3
1250,0.0240803,2524.91,4228.19,0.3
1251,0.0235405,1663.65,4228.19,0.3
1252,0.0225468,1123.29,4228.19,0.3
1253,0.0221291,4551.84,4228.19,0.3
1254,0.0218525,1580.84,4228.19,0.3
1255,0.0227871,1151.94,4228.19,0.3
1256,0.023428,8043.31,4520.26,0.3
1257,0.0246735,80757.5,4520.26,0.3
1258,0.0250721,1636.52,4520.26,0.3
1259,0.027174,8970.71,4520.26,0.3
1260,0.0266094,10689.2,4520.26,0.3
1261,0.025589,51915.5,4520.26,0.3
1262,0.024971,1861.96,4520.26,0.3
1263,0.0248203,2142.06,4520.26,0.3
1264,0.0246048,860.984,4520.26,0.3
1265,0.0243607,1624.04,4520.26,0.3
1266,0.0253086,51915.5,4520.26,0.3
1267,0.0239887,1129.66,4520.26,0.3
1268,0.0237198,1729.45,4520.26,0.3
1269,0.0230427,4132.07,4520.26,0.3
1270,0.023983,24250.7,4832.51,0.3
1271,0.0229568,1195.25,4832.51,0.3
1272,0.0222569,1344.47,4832.51,0.3
1273,0.0219784,2431.69,4832.51,0.3
1274,0.0195465,970.518,4832.51,0.3
1275,0.0215302,5178,4832.51,0.3
1276,0.0213223,1836.61,4832.51,0.3
1277,0.0212975,2365.21,4832.51,0.3
1278,0.0221996,4539.56,4832.51,0.3
1279,0.0215893,1432.91,4832.51,0.3
1280,0.0208416,12328,4832.51,0.3
1281,0.0207062,854.018,4832.51,0.3
1282,0.0197105,11012.4,4832.51,0.3
1283,0.0187359,996.206,4832.51,0.3
1284,0.0194283,22056.2,4832.51,0.3
1285,0.0185471,12113.6,4832.51,0.3
1286,0.0185375,1687.15,4832.51,0.3
1287,0.0191307,4674.89,4832.51,0.3
1288,0.0191307,2290.59,4832.51,0.3
1289,0.0193825,4878.61,5166.33,0.3
1290,0.019722,6205.85,5166.33,0.3
1291,0.0204296,1230.98,5166.33,0.3
1292,0.0216751,2328.68,5166.33,0.3
1293,0.0213642,60568.2,5166.33,0.3
1294,0.0205479,2197.9,5166.33,0.3
1295,0.0195236,1095.1,5166.33,0.3
1296,0.0208893,2446.27,5166.33,0.3
1297,0.021328,2515.1,5523.21,0.3
1298,0.0204544,11356.7,5523.21,0.3
1299,0.0222111,2450.4,5523.21,0.3
1300,0.021246,16518.6,5523.21,0.3
1301,0.0220604,1639.81,5523.21,0.3
1302,0.0217457,1589.81,5523.21,0.3
1303,0.020565,1221.89,5523.21,0.3
1304,0.0220509,2592.13,5523.21,0.3
1305,0.0210743,1840.44,5523.21,0.3
1306,0.0216465,5296.7,5523.21,0.3
1307,0.0206413,2869.76,5523.21,0.3
1308,0.0214844,6241.56,5904.74,0.3
1309,0.0220375,1408.21,5904.74,0.3
1310,0.0224342,2203.31,5904.74,0.3
1311,0.0221996,13977.3,5904.74,0.3
1312,0.0203094,757.894,5904.74,0.3
1313,0.0203552,1934.38,5904.74,0.3
1314,0.0197239,2194.56,5904.74,0.3
1315,0.0192738,1580.25,5904.74,0.3
1316,0.0194988,2522.66,5904.74,0.3
1317,0.0195236,8998.6,6312.62,0.3
1318,0.0184116,1054.09,6312.62,0.3
1319,0.0182724,3789.9,6312.62,0.3
1320,0.0192699,5011.22,6312.62,0.3
1321,0.0200291,10341.9,6312.62,0.3
1322,0.0184078,766.166,6312.62,0.3
1323,0.0178661,5941.92,6312.62,0.3
1324,0.0173016,5418.91,6312.62,0.3
1325,0.0179367,12998.3,6312.62,0.3
1326,0.0168228,1137.75,6312.62,0.3
1327,0.0182457,3370.89,6312.62,0.3
1328,0.0177479,932.897,6312.62,0.3
1329,0.0167484,1371.2,6312.62,0.3
1330,0.0168018,3544.34,6748.68,0.3
1331,0.0154266,1432.4,6748.68,0.3
1332,0.0144215,1827.78,6748.68,0.3
1333,0.0146255,1304.67,6748.68,0.3
1334,0.0139942,1791.11,6748.68,0.3
1335,0.0136757,33037.2,6748.68,0.3
1336,0.0137501,8631.16,6748.68,0.3
1337,0.0128613,5194.45,6748.68,0.3
1338,0.0139408,36723.9,6748.68,0.3
1339,0.0142155,5436.39,6748.68,0.3
1340,0.0137558,2635.82,6748.68,0.3
1341,0.0143776,8324.68,7214.86,0.3
