step,energy,beta,lambda,delta
687,0.0976257,1229.57,406.96,0.3
688,0.0929966,307.716,410.704,0.3
689,0.0883236,292.786,414.484,0.3
690,0.0885983,512.697,418.299,0.3
691,0.0927734,8281.81,422.146,0.3
692,0.0955563,355.45,426.029,0.3
693,0.0985165,1406.98,429.946,0.3
694,0.0933418,198.75,433.897,0.3
695,0.0796909,507.49,437.889,0.3
696,0.0841961,766.581,441.916,0.3
697,0.0789833,727.85,445.98,0.3
698,0.0858574,2165.7,450.08,0.3
699,0.088892,1537.39,454.218,0.3
700,0.0826645,843.299,458.396,0.3
701,0.0792122,284.936,462.614,0.3
702,0.0796089,392.044,466.87,0.3
703,0.0855236,972.065,471.164,0.3
704,0.0749798,792.773,475.501,0.3
705,0.0758839,471.737,479.877,0.3
706,0.0779381,837.233,484.293,0.3
707,0.0721912,203.064,488.75,0.3
708,0.0735283,382.68,493.249,0.3
709,0.0752888,2193.11,497.787,0.3
710,0.074049,730.587,502.37,0.3
711,0.0735493,434.282,506.993,0.3
712,0.0777073,1259.99,511.657,0.3
713,0.0772953,294.393,516.364,0.3
714,0.0779285,2344.67,521.114,0.3
715,0.0787086,1060.31,525.907,0.3
716,0.0758286,240.546,530.746,0.3
717,0.0764294,1393.03,535.63,0.3
718,0.0726967,309.945,540.558,0.3
719,0.0715752,6383.41,545.532,0.3
720,0.0688381,427.786,550.554,0.3
721,0.0673561,416.097,555.622,0.3
722,0.0625248,1398.53,560.737,0.3
723,0.0634174,360.499,565.9,0.3
724,0.0632133,1733.02,571.111,0.3
725,0.0672245,4171.99,576.369,0.3
726,0.0696564,1745.19,581.675,0.3
727,0.0634918,2013.5,587.03,0.3
728,0.0624866,266.235,592.434,0.3
729,0.0615501,389.851,597.89,0.3
730,0.0613613,332.353,603.394,0.3
731,0.0619354,3461.04,608.948,0.3
732,0.0665493,1335.76,614.55,0.3
733,0.0708885,6692.25,620.202,0.3
734,0.0678272,450.413,625.906,0.3
735,0.0615215,228.051,631.667,0.3
736,0.0572033,510.823,637.481,0.3
737,0.0603008,995.789,643.349,0.3
738,0.0565739,447.109,649.274,0.3
739,0.0542583,288.426,655.253,0.3
740,0.0572796,5861.43,661.287,0.3
741,0.0625134,452.137,667.375,0.3
742,0.0596752,600.389,673.52,0.3
743,0.0562515,1182.94,679.724,0.3
744,0.057045,1143.9,685.985,0.3
745,0.0573578,1472.51,692.303,0.3
746,0.0586185,703.427,698.678,0.3
747,0.0524845,2861.49,705.114,0.3
748,0.0559235,1478.71,711.608,0.3
749,0.0618286,2022.53,718.158,0.3
750,0.0641499,1176.58,724.768,0.3
751,0.0571632,398.837,731.44,0.3
752,0.0554771,388.08,738.175,0.3
753,0.0526829,366.232,744.973,0.3
754,0.0554047,866.318,751.833,0.3
755,0.0540333,1048.96,758.757,0.3
756,0.0556374,2674.64,765.746,0.3
757,0.0551338,864.818,772.8,0.3
758,0.0558357,855.436,779.919,0.3
759,0.05797,6489.44,787.104,0.3
760,0.0589428,1546.51,794.355,0.3
761,0.0609932,1012.61,801.672,0.3
762,0.0575657,26919.2,809.057,0.3
763,0.0565243,528.684,816.511,0.3
764,0.0563564,2132.09,824.035,0.3
765,0.0527134,569.357,831.629,0.3
766,0.0539665,600.168,839.292,0.3
767,0.0531292,936.5,847.026,0.3
768,0.0547905,428.548,854.83,0.3
769,0.0526791,442.944,862.706,0.3
770,0.0491409,503.207,870.656,0.3
771,0.0508251,1120.62,878.677,0.3
772,0.0546303,2443.36,886.772,0.3
773,0.0528831,480.756,894.942,0.3
774,0.0554619,1327.32,903.187,0.3
775,0.0596466,738.229,911.506,0.3
776,0.0558929,678.557,919.903,0.3
777,0.0511341,2485.21,928.38,0.3
778,0.0505943,318.235,936.936,0.3
779,0.0499401,2328.99,945.571,0.3
780,0.0469856,454.498,954.284,0.3
781,0.0472355,605.738,963.078,0.3
782,0.0412426,376.513,971.956,0.3
783,0.0416145,399.243,980.915,0.3
784,0.0409069,2684.32,989.958,0.3
785,0.0458069,363409,999.082,0.3
786,0.0468578,749.724,1008.29,0.3
787,0.0494995,4750.74,1017.58,0.3
788,0.0480976,657.28,1026.96,0.3
789,0.0476017,798.111,1036.42,0.3
790,0.0481396,2040.77,1045.97,0.3
791,0.0507755,2117.2,1055.61,0.3
792,0.050806,2990.93,1065.34,0.3
793,0.0510006,821.278,1075.15,0.3
794,0.0481548,785.321,1085.06,0.3
795,0.046999,666.002,1095.06,0.3
796,0.0513515,2831.62,1105.15,0.3
797,0.0537128,5346.3,1115.34,0.3
798,0.0519371,2146.59,1125.61,0.3
799,0.0530472,9439.19,1135.98,0.3
800,0.0561581,873.365,1146.45,0.3
801,0.0535259,524.262,1157.01,0.3
802,0.055397,3440.23,1167.67,0.3
803,0.0521584,311.829,1178.43,0.3
804,0.0484848,2014.71,1189.29,0.3
805,0.0491467,2080.66,1200.25,0.3
806,0.0524311,13713.5,1211.31,0.3
807,0.0514984,483.026,1222.47,0.3
808,0.0470676,1381.25,1233.74,0.3
809,0.0437527,537.828,1245.11,0.3
810,0.0414772,640.23,1256.59,0.3
811,0.0381031,515.779,1268.18,0.3
812,0.0375099,620.9,1279.87,0.3
813,0.0370712,1196.84,1291.67,0.3
814,0.0399685,769.033,1303.59,0.3
815,0.0424385,1561.03,1315.61,0.3
816,0.0431271,5081.88,1327.74,0.3
817,0.0397396,588.295,1339.98,0.3
818,0.0381203,671.967,1352.34,0.3
819,0.0382671,524.348,1364.81,0.3
820,0.0383091,898.594,1377.4,0.3
821,0.0379562,4010.39,1390.1,0.3
822,0.0366592,875.071,1402.93,0.3
823,0.036726,2520.39,1415.87,0.3
824,0.0386181,3981.64,1428.92,0.3
825,0.0366192,11356.5,1442.1,0.3
826,0.0367908,1351.44,1455.4,0.3
827,0.0341339,634.083,1468.83,0.3
828,0.038269,2326.14,1482.38,0.3
829,0.0386086,1240.7,1496.05,0.3
830,0.0393333,1171.03,1509.85,0.3
831,0.0404778,568.581,1523.77,0.3
832,0.041151,2968.17,1537.82,0.3
833,0.0407619,5413.1,1552,0.3
834,0.037653,438.729,1566.31,0.3
835,0.035965,414.135,1580.76,0.3
836,0.0384254,1151.07,1595.34,0.3
837,0.0395203,3444.65,1610.05,0.3
838,0.0365467,521.192,1624.9,0.3
839,0.0349541,542.278,1639.89,0.3
840,0.0359325,2042.41,1655.02,0.3
841,0.0384293,2412.68,1670.28,0.3
842,0.0396786,2580.13,1685.69,0.3
843,0.0369949,681.632,1701.23,0.3
844,0.035284,10848,1716.93,0.3
845,0.0342178,908.87,1732.77,0.3
846,0.0378971,1796.06,1748.75,0.3
847,0.0357265,840.661,1764.88,0.3
848,0.0326328,514.036,1781.16,0.3
849,0.0323677,591.543,1797.59,0.3
850,0.033802,2725.28,1814.18,0.3
851,0.0364361,3242.82,1830.91,0.3
852,0.0339336,448.641,1847.8,0.3
853,0.0335331,1812.59,1864.85,0.3
854,0.0357018,986.777,1882.05,0.3
855,0.0386372,4530.79,1899.41,0.3
856,0.0357304,536.089,1916.94,0.3
857,0.0383434,5519.99,1934.62,0.3
858,0.0360622,509.046,1952.47,0.3
859,0.0370064,2637.85,1970.48,0.3
860,0.0355186,2272.46,1988.66,0.3
861,0.0340824,4305.38,2007.01,0.3
862,0.0371075,2080.36,2025.52,0.3
863,0.0360432,900.522,2044.21,0.3
864,0.0364819,2256.64,2063.07,0.3
865,0.0359287,1877.66,2082.1,0.3
866,0.0345974,807.1,2101.32,0.3
867,0.032093,1034.03,2120.71,0.3
868,0.0319061,1073.98,2140.29,0.3
869,0.0354538,1502.24,2160.04,0.3
870,0.0369358,1607.85,2179.97,0.3
871,0.0377731,14536.3,2200.08,0.3
872,0.0397415,8542.16,2220.38,0.3
873,0.0346107,13459.6,2240.87,0.3
874,0.034811,1286.39,2261.56,0.3
875,0.0329304,1047.6,2282.43,0.3
876,0.0305729,1541.68,2303.51,0.3
877,0.0342236,31600.8,2324.76,0.3
878,0.033432,3224.96,2346.21,0.3
879,0.0352707,2017.49,2367.86,0.3
880,0.036974,10374.4,2389.7,0.3
881,0.0372295,55909.1,2411.74,0.3
882,0.0373211,1728.62,2433.99,0.3
883,0.0370636,851.235,2456.43,0.3
884,0.0375309,781.957,2479.09,0.3
885,0.0379257,1164.72,2501.95,0.3
886,0.0380497,1523.36,2525.02,0.3
887,0.0369205,1155.84,2548.3,0.3
888,0.0361347,2070.07,2571.81,0.3
889,0.0361824,2817.2,2595.53,0.3
890,0.0338058,1151.85,2619.47,0.3
891,0.0346699,13979.7,2643.62,0.3
892,0.0343285,2107.14,2668.01,0.3
893,0.0320721,869.715,2692.62,0.3
894,0.0326881,4724.39,2717.46,0.3
895,0.0324898,1271.65,2742.52,0.3
896,0.0305595,2251.96,2767.83,0.3
897,0.0295944,868.46,2793.37,0.3
898,0.0288315,863.669,2819.14,0.3
899,0.0278168,1110.82,2845.16,0.3
900,0.0275917,1515.02,2871.42,0.3
901,0.0256062,1520.67,2897.92,0.3
902,0.02565,1673.92,2924.67,0.3
903,0.024992,837.793,2951.66,0.3
904,0.0258694,2889.1,2978.9,0.3
905,0.0245457,7416.52,3006.4,0.3
906,0.0257511,1506.59,3034.14,0.3
907,0.0263729,962.913,3062.15,0.3
908,0.0283108,4106.74,3090.4,0.3
909,0.0269127,1423.81,3118.92,0.3
910,0.0286884,1432.99,3147.7,0.3
911,0.0287285,12751.2,3176.74,0.3
912,0.0271301,1041.53,3206.06,0.3
913,0.0263386,788.18,3235.65,0.3
914,0.0257664,2047.1,3265.52,0.3
915,0.0271626,1622.55,3295.66,0.3
916,0.0281677,1608.97,3326.08,0.3
917,0.0275097,1918.88,3356.78,0.3
918,0.028059,2037.52,3387.76,0.3
919,0.0283375,2940.44,3419.03,0.3
920,0.0275364,2422.3,3450.59,0.3
921,0.0272808,2707.94,3482.44,0.3
922,0.0275002,1134.86,3514.58,0.3
923,0.0289993,4413,3547.01,0.3
924,0.0287189,1470.15,3579.74,0.3
925,0.028656,5305.26,3612.77,0.3
926,0.0274391,1332.86,3646.1,0.3
927,0.0258255,42754,3679.75,0.3
928,0.023119,765.645,3713.72,0.3
929,0.0240059,2215.2,3748,0.3
930,0.0260067,16625.8,3782.59,0.3
931,0.0251141,5057.68,3817.5,0.3
932,0.0261898,4805.81,3852.73,0.3
933,0.0253143,2022.33,3888.29,0.3
934,0.0239925,847.62,3924.17,0.3
935,0.0221024,1062.06,3960.39,0.3
936,0.0226917,1179.93,3996.95,0.3
937,0.022337,3108.32,4033.83,0.3
938,0.0213718,988.543,4071.07,0.3
939,0.0221462,1519.01,4108.64,0.3
940,0.0222492,48466.8,4146.56,0.3
941,0.0221939,1520.59,4184.83,0.3
942,0.0211163,1088.09,4223.46,0.3
943,0.0209942,1261.56,4262.45,0.3
944,0.0221577,1692.01,4301.8,0.3
945,0.0227108,8260.49,4341.51,0.3
946,0.0232353,1718.13,4381.59,0.3
947,0.0244465,6387.56,4422.03,0.3
948,0.0240192,1661.74,4462.85,0.3
949,0.023304,936.183,4504.05,0.3
950,0.0236263,2110.39,4545.62,0.3
951,0.0239162,3650.68,4587.58,0.3
952,0.0223541,3411.55,4629.94,0.3
953,0.0231476,6266.22,4672.68,0.3
954,0.0230923,3786.7,4715.82,0.3
955,0.0222073,6836.17,4759.36,0.3
956,0.0219288,1373.1,4803.3,0.3
957,0.0222473,4862.54,4847.65,0.3
958,0.0211239,1538.31,4892.41,0.3
959,0.0213795,1736.29,4937.59,0.3
960,0.0201283,1931.92,4983.18,0.3
961,0.0198765,1954.52,5029.2,0.3
962,0.018446,3620.13,5075.64,0.3
963,0.0188198,2847.46,5122.51,0.3
964,0.0184307,11356.6,5169.81,0.3
965,0.018198,2238.28,5217.55,0.3
966,0.0170364,887.56,5265.74,0.3
967,0.0157032,787.736,5314.38,0.3
968,0.0156384,1417.05,5363.47,0.3
969,0.0170765,3334.74,5413.01,0.3
970,0.0180264,1912.48,5463,0.3
971,0.0178204,2570.31,5513.45,0.3
972,0.0177326,2276.12,5564.36,0.3
973,0.0187798,10582.9,5615.75,0.3
974,0.0185966,5080.05,5667.61,0.3
975,0.0173683,1641.55,5719.95,0.3
976,0.0183258,4964.84,5772.78,0.3
977,0.0182648,2389.55,5826.09,0.3
978,0.0183029,2026.88,5879.89,0.3
979,0.0179234,1747.19,5934.18,0.3
980,0.0192184,10710.1,5988.97,0.3
981,0.0190754,1444.99,6044.27,0.3
982,0.0194016,3569.86,6100.07,0.3
983,0.0188961,9605.12,6156.4,0.3
984,0.0172482,962.656,6213.25,0.3
985,0.0172272,363409,6270.63,0.3
986,0.015686,1892.99,6328.56,0.3
987,0.0158596,2380.71,6387.01,0.3
988,0.0144958,973.111,6446.02,0.3
989,0.0148411,2459.08,6505.57,0.3
990,0.0169353,4615.91,6565.66,0.3
991,0.0165119,2951.34,6626.3,0.3
992,0.0167313,2490.82,6687.5,0.3
993,0.0161381,10841.7,6749.27,0.3
994,0.0149269,654.924,6811.62,0.3
995,0.014286,1399.55,6874.56,0.3
996,0.0148335,2700.01,6938.06,0.3
997,0.0162601,3004.12,7002.15,0.3
998,0.0177479,6952.95,7066.82,0.3
999,0.0182476,10967.7,7132.08,0.3
1000,0.018877,2133.36,7197.94,0.3
1001,0.0183887,31600.8,7264.42,0.3
1002,0.0189495,6903.19,7331.5,0.3
1003,0.0183105,1714.21,7399.21,0.3
1004,0.0192528,8591.72,7467.53,0.3
1005,0.0183086,1479.75,7536.5,0.3
1006,0.0182552,4860.57,7606.1,0.3
1007,0.01824,3200.28,7676.34,0.3
1008,0.0177021,1330.62,7747.24,0.3
1009,0.0170193,2943.81,7818.8,0.3
1010,0.0150528,1359.16,7891.03,0.3
1011,0.0148506,7990.39,7963.93,0.3
1012,0.0137939,2135.16,8037.5,0.3
1013,0.0145512,6520.22,8111.75,0.3
1014,0.0146961,7808.25,8186.69,0.3
1015,0.0150661,5478.22,8262.33,0.3
1016,0.0150051,3134.81,8338.66,0.3
1017,0.0149689,5915.04,8415.69,0.3
1018,0.0155563,4584.73,8493.43,0.3
1019,0.0150337,3595.89,8571.9,0.3
1020,0.0150433,2138.11,8651.08,0.3
1021,0.015377,5599.57,8731,0.3
1022,0.0152302,2938.99,8811.66,0.3
1023,0.0163231,7276.88,8893.05,0.3
1024,0.0163078,1669.35,8975.19,0.3
1025,0.0160007,3746.14,9058.1,0.3
1026,0.0155582,2339.89,9141.77,0.3
1027,0.0144234,1611.77,9226.22,0.3
1028,0.0155964,3878.56,9311.44,0.3
1029,0.0164413,5458.61,9397.44,0.3
1030,0.016922,13992.3,9484.23,0.3
1031,0.0154724,1204.98,9571.83,0.3
1032,0.0154438,4770.81,9660.25,0.3
1033,0.0154171,2146.18,9749.49,0.3
1034,0.0147552,3110.36,9839.56,0.3
1035,0.0137863,1668.11,9930.48,0.3
1036,0.013588,1967.71,10022.2,0.3
1037,0.013279,2084.34,10114.8,0.3
1038,0.0140705,9691.57,10208.3,0.3
1039,0.0138245,2069.27,10302.6,0.3
1040,0.0151615,33171.8,10397.8,0.3
1041,0.0152607,1249.49,10493.8,0.3
1042,0.0145836,2269.7,10590.7,0.3
1043,0.0129833,2094.91,10688.6,0.3
1044,0.0112705,1020.14,10787.4,0.3
1045,0.0106888,2069.14,10887,0.3
1046,0.0109539,6215.39,10987.6,0.3
1047,0.0111485,2385.07,11089.1,0.3
1048,0.010149,1751.2,11191.6,0.3
1049,0.00903511,3647.18,11295,0.3
