step,energy,beta,lambda,delta
9633,0.128817,19127.3,55.3049,0.03
9634,0.128782,33060.3,55.328,0.03
9635,0.129194,7705.89,55.3511,0.03
9636,0.129122,10408.5,55.3743,0.03
9637,0.129194,5173.47,55.3974,0.03
9638,0.129356,28302.6,55.4206,0.03
9639,0.12923,4981.49,55.4437,0.03
9640,0.129597,31601.1,55.4669,0.03
9641,0.129919,85312,55.4901,0.03
9642,0.129839,14233.7,55.5132,0.03
9643,0.1301,13545.4,55.5365,0.03
9644,0.130322,4082.49,55.5597,0.03
9645,0.129778,9112.94,55.5829,0.03
9646,0.130035,60603.8,55.6061,0.03
9647,0.129919,23578.1,55.6294,0.03
9648,0.129833,4809.5,55.6526,0.03
9649,0.129601,6337.37,55.6758,0.03
9650,0.129551,7434.53,55.6991,0.03
9651,0.129267,12738.2,55.7223,0.03
9652,0.129061,16903.5,55.7456,0.03
9653,0.129366,24052,55.7689,0.03
9654,0.12908,4417.52,55.7922,0.03
9655,0.128996,5419.65,55.8155,0.03
9656,0.128988,3991.86,55.8388,0.03
9657,0.129095,3904.73,55.8621,0.03
9658,0.129272,29168.8,55.8854,0.03
9659,0.129719,10688.3,55.9088,0.03
9660,0.129774,19527.2,55.9321,0.03
9661,0.129618,11509.8,55.9555,0.03
9662,0.129564,6790.88,55.9788,0.03
9663,0.129908,7086.14,56.0022,0.03
9664,0.129662,8403.66,56.0256,0.03
9665,0.129402,6229.44,56.0489,0.03
9666,0.129446,8576.62,56.0723,0.03
9667,0.129513,18116.2,56.0957,0.03
9668,0.129499,13117.1,56.1191,0.03
9669,0.129236,4962.36,56.1426,0.03
9670,0.12933,66074.3,56.166,0.03
9671,0.12933,68135.8,56.1894,0.03
9672,0.129274,40476.5,56.2129,0.03
9673,0.129028,10543.2,56.2364,0.03
9674,0.129148,6595.82,56.2599,0.03
9675,0.129074,5306.83,56.2834,0.03
9676,0.129047,15881,56.3069,0.03
9677,0.129503,80757.5,56.3304,0.03
9678,0.128876,2731.97,56.3539,0.03
9679,0.129187,6481.51,56.3774,0.03
9680,0.129389,7444.21,56.401,0.03
9681,0.129694,16863.3,56.4245,0.03
9682,0.129314,4139.68,56.448,0.03
9683,0.129116,20905.2,56.4716,0.03
9684,0.128965,4992.89,56.4952,0.03
9685,0.12896,7663.91,56.5188,0.03
9686,0.128849,5621.27,56.5424,0.03
9687,0.128778,55909,56.566,0.03
9688,0.128916,242272,56.5896,0.03
9689,0.128834,26944.3,56.6132,0.03
9690,0.128923,91103.9,56.6369,0.03
9691,0.128702,45426.1,56.6606,0.03
9692,0.128489,5707.31,56.6843,0.03
9693,0.128506,11315.4,56.7079,0.03
9694,0.128166,4714.33,56.7316,0.03
9695,0.128336,12209.4,56.7553,0.03
9696,0.128674,55912.8,56.7791,0.03
9697,0.128632,34610.4,56.8028,0.03
9698,0.128681,66076.9,56.8266,0.03
9699,0.128649,10033.1,56.8503,0.03
9700,0.12821,121136,56.8741,0.03
9701,0.127871,12325.3,56.8979,0.03
9702,0.127153,3727.61,56.9218,0.03
9703,0.126959,4080.82,56.9456,0.03
9704,0.127176,8233.99,56.9695,0.03
9705,0.127449,42754,56.9933,0.03
9706,0.127296,7731.25,57.0172,0.03
9707,0.127323,9258.19,57.041,0.03
9708,0.127232,363409,57.0649,0.03
9709,0.127562,17508.7,57.0887,0.03
9710,0.127401,10679.2,57.1126,0.03
9711,0.12723,6587.19,57.1364,0.03
9712,0.127352,30497.1,57.1603,0.03
9713,0.127888,145892,57.1841,0.03
9714,0.127769,3936.66,57.208,0.03
9715,0.127508,5357.58,57.2319,0.03
9716,0.127365,5532.83,57.2558,0.03
9717,0.127178,15803.5,57.2797,0.03
9718,0.127144,12845.3,57.3037,0.03
9719,0.127169,6308.6,57.3276,0.03
9720,0.126968,11641.9,57.3516,0.03
9721,0.126438,2765.63,57.3756,0.03
9722,0.126438,8309.99,57.3996,0.03
9723,0.126465,12293.1,57.4236,0.03
9724,0.126625,16886.9,57.4477,0.03
9725,0.127104,90852.2,57.4717,0.03
9726,0.127457,5759.92,57.4957,0.03
9727,0.127625,121137,57.5197,0.03
9728,0.127398,15948.2,57.5438,0.03
9729,0.127146,3966.69,57.5679,0.03
9730,0.127243,6128.52,57.5919,0.03
9731,0.127308,91514.4,57.616,0.03
9732,0.126999,4232.28,57.6401,0.03
9733,0.12674,31624,57.6642,0.03
9734,0.126871,26635.5,57.6883,0.03
9735,0.126936,7995.32,57.7125,0.03
9736,0.127064,80807.5,57.7366,0.03
9737,0.127115,5382.99,57.7607,0.03
9738,0.12672,9260.96,57.7849,0.03
9739,0.126446,4477.58,57.809,0.03
9740,0.126451,12281.8,57.8332,0.03
9741,0.126766,10486.6,57.8574,0.03
9742,0.126614,6105.5,57.8816,0.03
9743,0.12701,25454.4,57.9058,0.03
9744,0.127043,38253.6,57.93,0.03
9745,0.127075,8031.11,57.9543,0.03
9746,0.126856,4079.33,57.9785,0.03
9747,0.126955,34720.8,58.0027,0.03
9748,0.12681,12570,58.0269,0.03
9749,0.126347,4415.44,58.0512,0.03
9750,0.126205,9847.38,58.0755,0.03
9751,0.126251,363409,58.0998,0.03
9752,0.126286,4379.44,58.1241,0.03
9753,0.12648,38309.4,58.1484,0.03
9754,0.125904,7723.4,58.1727,0.03
9755,0.126175,34161.6,58.197,0.03
9756,0.125715,8087.62,58.2213,0.03
9757,0.125687,103833,58.2456,0.03
9758,0.126104,13877.6,58.2699,0.03
9759,0.125992,4564.82,58.2942,0.03
9760,0.125822,7296.22,58.3185,0.03
9761,0.126137,66339.7,58.3429,0.03
9762,0.1259,12375.4,58.3672,0.03
9763,0.126192,14506.3,58.3916,0.03
9764,0.126438,25209.7,58.416,0.03
9765,0.126549,10130,58.4404,0.03
9766,0.12602,2999.12,58.4649,0.03
9767,0.126163,72681.8,58.4893,0.03
9768,0.126015,107236,58.5138,0.03
9769,0.125834,6558.94,58.5383,0.03
9770,0.126131,24533.2,58.5628,0.03
9771,0.125841,9475.07,58.5872,0.03
9772,0.126171,11583.6,58.6117,0.03
9773,0.126196,11296.5,58.6362,0.03
9774,0.125969,3173.9,58.6607,0.03
9775,0.126167,121136,58.6853,0.03
9776,0.125465,3364.51,58.7098,0.03
9777,0.125338,5086.22,58.7344,0.03
9778,0.12495,9583.54,58.7589,0.03
9779,0.125154,15730.2,58.7835,0.03
9780,0.124851,51917.8,58.8081,0.03
9781,0.125071,18049,58.8327,0.03
9782,0.124826,6283.68,58.8573,0.03
9783,0.124687,6615.92,58.8819,0.03
9784,0.124712,7529.45,58.9066,0.03
9785,0.124743,10172.8,58.9312,0.03
9786,0.124598,22118.3,58.9559,0.03
9787,0.124685,145363,58.9805,0.03
9788,0.124676,6181.31,59.0052,0.03
9789,0.124039,3168.13,59.03,0.03
9790,0.124144,15483.7,59.0547,0.03
9791,0.124344,55929.8,59.0794,0.03
9792,0.124586,15820.5,59.1041,0.03
9793,0.124704,20731.3,59.1289,0.03
9794,0.125099,26744.4,59.1536,0.03
9795,0.125065,5302.87,59.1784,0.03
9796,0.125469,9257.44,59.2032,0.03
9797,0.125593,11732.7,59.2279,0.03
9798,0.125801,9030.04,59.2527,0.03
9799,0.125616,21413.8,59.2775,0.03
9800,0.12566,11127.2,59.3023,0.03
9801,0.125549,8300.32,59.3271,0.03
9802,0.125755,14533.3,59.352,0.03
9803,0.125181,2440.83,59.3768,0.03
9804,0.124989,4357.77,59.4017,0.03
9805,0.125086,12592.1,59.4266,0.03
9806,0.125433,17636,59.4515,0.03
9807,0.125669,11565.2,59.4763,0.03
9808,0.125563,10963.2,59.5012,0.03
9809,0.125769,9949.47,59.5261,0.03
9810,0.126225,28609.9,59.5511,0.03
9811,0.12603,25330.9,59.576,0.03
9812,0.12583,5190.84,59.6009,0.03
9813,0.125755,6319.91,59.6258,0.03
9814,0.125475,4901.14,59.6508,0.03
9815,0.125511,8315.41,59.6758,0.03
9816,0.125618,15328,59.7007,0.03
9817,0.12536,22029.1,59.7257,0.03
9818,0.125759,46646.6,59.7507,0.03
9819,0.12579,19083.4,59.7758,0.03
9820,0.125427,16025,59.8008,0.03
9821,0.124981,13061.6,59.8258,0.03
9822,0.124971,5452.91,59.8509,0.03
9823,0.12475,6739.01,59.876,0.03
9824,0.124809,20270.1,59.901,0.03
9825,0.124916,6483.1,59.9261,0.03
9826,0.125216,11459.9,59.9513,0.03
9827,0.125536,17627.7,59.9764,0.03
9828,0.125015,4903.39,60.0015,0.03
9829,0.125204,18584.1,60.0266,0.03
9830,0.125357,7125.02,60.0518,0.03
9831,0.125517,9371.18,60.077,0.03
9832,0.125332,14481.8,60.1021,0.03
9833,0.125751,32354.9,60.1273,0.03
9834,0.125593,5170.42,60.1524,0.03
9835,0.125917,24786.9,60.1776,0.03
9836,0.125719,7082.41,60.2028,0.03
9837,0.125732,10631.4,60.228,0.03
9838,0.125454,22033,60.2532,0.03
9839,0.125263,20203.3,60.2785,0.03
9840,0.124752,5137.59,60.3037,0.03
9841,0.124765,10790.2,60.3289,0.03
9842,0.124611,6609.92,60.3542,0.03
9843,0.124176,19280.4,60.3794,0.03
9844,0.12381,6959.28,60.4047,0.03
9845,0.123568,11366.9,60.43,0.03
9846,0.123253,4895.64,60.4553,0.03
9847,0.122629,3003.71,60.4806,0.03
9848,0.122522,10174.8,60.5059,0.03
9849,0.122458,7889.01,60.5312,0.03
9850,0.122131,3324.66,60.5566,0.03
9851,0.122021,145363,60.5819,0.03
9852,0.121798,11433.6,60.6073,0.03
9853,0.122038,10700.2,60.6326,0.03
9854,0.121962,8846.75,60.658,0.03
9855,0.121733,13473.5,60.6834,0.03
9856,0.121809,726817,60.7088,0.03
9857,0.122213,30944.3,60.7342,0.03
9858,0.122744,242272,60.7596,0.03
9859,0.122839,10065,60.785,0.03
9860,0.122965,66074.3,60.8104,0.03
9861,0.122967,25147.7,60.8359,0.03
9862,0.123072,4785.53,60.8614,0.03
9863,0.122587,7194.31,60.8868,0.03
9864,0.122644,8334.09,60.9123,0.03
9865,0.122667,38973,60.9378,0.03
9866,0.122753,72701.1,60.9633,0.03
9867,0.122578,24242.7,60.9888,0.03
9868,0.122648,8342.37,61.0143,0.03
9869,0.122351,5090.54,61.0399,0.03
9870,0.122355,146919,61.0654,0.03
9871,0.122574,9903.09,61.0909,0.03
9872,0.12244,7537.57,61.1165,0.03
9873,0.122608,10019,61.142,0.03
9874,0.122618,4067.58,61.1676,0.03
9875,0.122419,7373.41,61.1931,0.03
9876,0.122648,181704,61.2187,0.03
9877,0.123018,35402.5,61.2443,0.03
9878,0.123358,9345.48,61.2699,0.03
9879,0.12327,4364.8,61.2955,0.03
9880,0.123745,57131.4,61.3212,0.03
9881,0.123783,18712.9,61.3468,0.03
9882,0.123695,7257.35,61.3724,0.03
9883,0.123884,21412.5,61.3981,0.03
9884,0.123932,8508.36,61.4237,0.03
9885,0.124002,9532.44,61.4494,0.03
9886,0.123276,4641.8,61.4751,0.03
9887,0.123384,726817,61.5008,0.03
9888,0.123194,7365.6,61.5266,0.03
9889,0.122807,19085.6,61.5523,0.03
9890,0.122906,7184.85,61.5781,0.03
9891,0.122873,4545.66,61.6039,0.03
9892,0.122995,20981.8,61.6297,0.03
9893,0.12299,23910.1,61.6555,0.03
9894,0.122816,145363,61.6813,0.03
9895,0.122862,21105.8,61.7072,0.03
9896,0.12307,15456.1,61.733,0.03
9897,0.122784,66074.5,61.7589,0.03
9898,0.122696,10148.9,61.7847,0.03
9899,0.12281,19130.6,61.8106,0.03
9900,0.122755,5796.13,61.8365,0.03
9901,0.123108,40396.2,61.8623,0.03
9902,0.123108,7199.22,61.8882,0.03
9903,0.122829,5267.97,61.9141,0.03
9904,0.123146,21636.6,61.9401,0.03
9905,0.122728,5488.18,61.966,0.03
9906,0.122435,4622.17,61.992,0.03
9907,0.122185,12827,62.0179,0.03
9908,0.122555,10493.1,62.0439,0.03
9909,0.122437,11048.6,62.0698,0.03
9910,0.122679,23492,62.0958,0.03
9911,0.12236,4230.17,62.1218,0.03
9912,0.121996,16355.5,62.1478,0.03
9913,0.122059,9513.57,62.1738,0.03
9914,0.121708,4523.68,62.1998,0.03
9915,0.121687,13210.6,62.2258,0.03
9916,0.121737,6743.92,62.2519,0.03
9917,0.121902,24267.8,62.2779,0.03
9918,0.121542,15577.3,62.304,0.03
9919,0.122,16483.2,62.3301,0.03
9920,0.122202,80757.5,62.3561,0.03
9921,0.121904,9118.7,62.3822,0.03
9922,0.121969,726817,62.4083,0.03
9923,0.121645,4358.89,62.4345,0.03
9924,0.121429,43557.6,62.4606,0.03
9925,0.121359,5669.74,62.4868,0.03
9926,0.121632,22270.9,62.5129,0.03
9927,0.121836,8821.31,62.5391,0.03
9928,0.122066,27954.7,62.5652,0.03
9929,0.121845,4860.24,62.5914,0.03
9930,0.122028,7970.49,62.6176,0.03
9931,0.12203,6915.9,62.6438,0.03
9932,0.12146,8822.99,62.6701,0.03
9933,0.121258,4461.87,62.6963,0.03
9934,0.121145,4981.36,62.7226,0.03
9935,0.121271,55946.4,62.7489,0.03
9936,0.121458,27989.7,62.7752,0.03
9937,0.121033,5121.5,62.8015,0.03
9938,0.120955,8548.92,62.8279,0.03
9939,0.12068,5392.4,62.8542,0.03
9940,0.120378,10189.3,62.8806,0.03
9941,0.120461,36468.1,62.9069,0.03
9942,0.120905,22591.5,62.9333,0.03
9943,0.120478,3466.28,62.9597,0.03
9944,0.120543,46577.4,62.9861,0.03
9945,0.120495,7788.37,63.0126,0.03
9946,0.120655,41155.9,63.039,0.03
9947,0.120621,5381.33,63.0655,0.03
9948,0.120598,5124.63,63.0919,0.03
9949,0.120432,48454.5,63.1184,0.03
9950,0.120207,26009,63.1449,0.03
9951,0.120289,7272.28,63.1714,0.03
9952,0.120592,12720.7,63.1979,0.03
9953,0.120501,6558.86,63.2244,0.03
9954,0.119995,3364.62,63.251,0.03
9955,0.119825,6631.15,63.2775,0.03
9956,0.119678,5769.11,63.3041,0.03
9957,0.119558,6067.54,63.3307,0.03
9958,0.119547,4809.2,63.3573,0.03
9959,0.119394,10867.8,63.3839,0.03
9960,0.119081,38258,63.4106,0.03
9961,0.118799,18987.9,63.4372,0.03
9962,0.118414,4915.8,63.4638,0.03
9963,0.118525,18791.7,63.4905,0.03
9964,0.118284,17125.8,63.5172,0.03
9965,0.118,3108.4,63.5439,0.03
9966,0.118061,13948.5,63.5706,0.03
9967,0.118084,7134.04,63.5973,0.03
9968,0.118395,90852.2,63.6241,0.03
9969,0.118345,6984.36,63.6508,0.03
9970,0.118235,7778.08,63.6776,0.03
9971,0.118198,8013.58,63.7043,0.03
9972,0.118176,4347.79,63.7311,0.03
9973,0.118113,12979.4,63.7578,0.03
9974,0.118364,44987.9,63.7846,0.03
9975,0.118069,4925.79,63.8113,0.03
9976,0.118519,14390.3,63.8381,0.03
9977,0.118473,66074.3,63.8649,0.03
9978,0.118271,6099.93,63.8916,0.03
9979,0.118586,54444.1,63.9184,0.03
9980,0.118423,10792.1,63.9452,0.03
9981,0.118505,10062.6,63.972,0.03
9982,0.117838,4547.63,63.9988,0.03
9983,0.118036,16234.8,64.0257,0.03
9984,0.117992,8287.24,64.0525,0.03
9985,0.118458,38734.7,64.0793,0.03
9986,0.118345,6509.86,64.1062,0.03
9987,0.118608,151081,64.133,0.03
9988,0.118275,3235.6,64.1599,0.03
9989,0.118168,6848.17,64.1867,0.03
9990,0.118015,7537.5,64.2136,0.03
9991,0.117489,3784.87,64.2406,0.03
9992,0.117188,6811.02,64.2675,0.03
9993,0.116657,3139.23,64.2945,0.03
9994,0.116684,7568.27,64.3215,0.03
9995,0.116791,48455.7,64.3485,0.03
9996,0.116283,5418.81,64.3754,0.03
9997,0.115868,20485.5,64.4024,0.03
9998,0.115818,9150.9,64.4294,0.03
9999,0.116072,10983.4,64.4564,0.03
10000,0.115862,15803,64.4835,0.03
10001,0.116077,6214.68,64.5105,0.03
10002,0.115976,31601,64.5375,0.03
10003,0.115473,2930.13,64.5646,0.03
10004,0.115204,363409,64.5916,0.03
10005,0.114861,13302.6,64.6187,0.03
10006,0.115068,8821.6,64.6458,0.03
10007,0.114883,6769.1,64.6729,0.03
10008,0.114861,14290.2,64.7,0.03
10009,0.114614,7973.5,64.7271,0.03
10010,0.114687,145363,64.7543,0.03
10011,0.114891,26970.7,64.7814,0.03
10012,0.115219,12417.1,64.8086,0.03
10013,0.115475,45571.3,64.8358,0.03
10014,0.11532,7011.19,64.8629,0.03
10015,0.115435,11685.6,64.8901,0.03
10016,0.115019,9363.74,64.9173,0.03
10017,0.115253,46298.4,64.9445,0.03
10018,0.115192,5230.92,64.9717,0.03
10019,0.115356,42432.6,64.9989,0.03
10020,0.115164,5336.36,65.0261,0.03
10021,0.11496,5930.54,65.0533,0.03
10022,0.114725,4797.26,65.0805,0.03
10023,0.114927,5861.1,65.1078,0.03
10024,0.11536,113620,65.135,0.03
10025,0.115211,5890.62,65.1623,0.03
10026,0.11504,6079.58,65.1896,0.03
10027,0.115232,80757.5,65.2169,0.03
10028,0.115147,7635.8,65.2441,0.03
10029,0.115318,248500,65.2714,0.03
10030,0.115194,8407.9,65.2987,0.03
10031,0.115196,31025.3,65.326,0.03
10032,0.114672,4311.94,65.3534,0.03
10033,0.114691,5076.58,65.3807,0.03
10034,0.11447,4139.64,65.4081,0.03
10035,0.114628,6745.54,65.4354,0.03
10036,0.114723,22794.5,65.4628,0.03
10037,0.114643,6746.81,65.4902,0.03
10038,0.114426,90852.2,65.5175,0.03
10039,0.114752,19043.8,65.5449,0.03
10040,0.114952,30613.9,65.5723,0.03
10041,0.115063,4985.8,65.5997,0.03
10042,0.115019,15708.2,65.627,0.03
10043,0.115442,25894.4,65.6544,0.03
10044,0.115551,7912.11,65.6818,0.03
10045,0.115377,3761.37,65.7092,0.03
10046,0.115257,27027.1,65.7366,0.03
10047,0.115194,12599.8,65.764,0.03
10048,0.115185,8305.78,65.7914,0.03
10049,0.115057,16912.7,65.8188,0.03
10050,0.115425,56883.4,65.8462,0.03
10051,0.114878,3336.88,65.8737,0.03
10052,0.114809,6661.4,65.9011,0.03
10053,0.114851,5746.87,65.9286,0.03
10054,0.114977,7307.05,65.9561,0.03
10055,0.114935,181706,65.9836,0.03
10056,0.114532,5370.75,66.0111,0.03
10057,0.114735,5881.46,66.0387,0.03
10058,0.114601,8032.72,66.0662,0.03
10059,0.114296,5927.81,66.0938,0.03
10060,0.114565,11481.9,66.1213,0.03
10061,0.114452,103831,66.1489,0.03
10062,0.115063,23123.9,66.1765,0.03
10063,0.115017,9965.72,66.2041,0.03
10064,0.115002,14077,66.2317,0.03
10065,0.115131,22800.6,66.2593,0.03
10066,0.115213,90852.2,66.2869,0.03
10067,0.115421,13605.2,66.3146,0.03
10068,0.115597,31605.4,66.3422,0.03
10069,0.11544,16043.9,66.3699,0.03
10070,0.115396,26177.9,66.3976,0.03
10071,0.115849,12221.8,66.4253,0.03
10072,0.116175,14836.5,66.453,0.03
10073,0.116682,48714,66.4807,0.03
10074,0.116674,14472.4,66.5084,0.03
10075,0.116957,7252.66,66.5361,0.03
10076,0.117012,18196.3,66.5638,0.03
10077,0.116587,9383.06,66.5916,0.03
10078,0.116678,7156.37,66.6193,0.03
10079,0.116568,20014.2,66.6471,0.03
10080,0.116133,6290.41,66.6749,0.03
10081,0.116098,5541.82,66.7027,0.03
10082,0.115803,8371.05,66.7306,0.03
10083,0.115622,8080.53,66.7584,0.03
10084,0.11607,123195,66.7863,0.03
10085,0.115915,18584.3,66.8141,0.03
10086,0.115578,242272,66.842,0.03
10087,0.115564,14385.3,66.8699,0.03
10088,0.115433,4506.24,66.8977,0.03
10089,0.115021,5672.91,66.9256,0.03
10090,0.115118,14026.8,66.9535,0.03
10091,0.1154,14260.1,66.9814,0.03
10092,0.115374,10439.6,67.0093,0.03
10093,0.115368,7777.18,67.0372,0.03
10094,0.115463,11137.3,67.0652,0.03
10095,0.115202,5247.12,67.0931,0.03
10096,0.115004,22704.8,67.1211,0.03
10097,0.114988,6595.74,67.1491,0.03
10098,0.115152,11303.7,67.1771,0.03
10099,0.115101,7199.25,67.2051,0.03
10100,0.11528,18488.8,67.2331,0.03
10101,0.114983,4146.64,67.2612,0.03
10102,0.11537,9093.95,67.2892,0.03
10103,0.115246,19404.4,67.3172,0.03
10104,0.115377,11072.6,67.3453,0.03
10105,0.11566,19847.3,67.3733,0.03
10106,0.115362,20365.5,67.4014,0.03
10107,0.115301,6875.22,67.4294,0.03
10108,0.115145,6704.69,67.4575,0.03
10109,0.115206,10699.4,67.4857,0.03
10110,0.115625,11911.2,67.5138,0.03
10111,0.115713,16988.4,67.5419,0.03
10112,0.115522,5754.84,67.5701,0.03
10113,0.115591,9606.05,67.5983,0.03
10114,0.115604,9805.74,67.6265,0.03
10115,0.1152,4722.04,67.6547,0.03
10116,0.114851,3031.81,67.683,0.03
10117,0.114977,363409,67.7112,0.03
10118,0.114565,14000.7,67.7395,0.03
10119,0.114882,8969.92,67.7678,0.03
10120,0.11454,7354.05,67.7961,0.03
10121,0.114468,76850.3,67.8245,0.03
10122,0.114624,13849.6,67.8528,0.03
10123,0.114613,7849.05,67.8812,0.03
10124,0.114836,122457,67.9095,0.03
10125,0.114872,10517,67.9379,0.03
10126,0.11463,6000.31,67.9664,0.03
10127,0.114803,14762.7,67.9948,0.03
10128,0.114357,3256.77,68.0232,0.03
10129,0.114611,30689,68.0517,0.03
10130,0.114862,32377.9,68.0801,0.03
10131,0.115114,121137,68.1086,0.03
10132,0.114996,4924.44,68.137,0.03
10133,0.114729,14858.4,68.1655,0.03
10134,0.114737,43942.5,68.194,0.03
10135,0.11482,242272,68.2225,0.03
10136,0.115173,25941.4,68.251,0.03
10137,0.115271,12270.2,68.2796,0.03
10138,0.115515,20372.8,68.3081,0.03
10139,0.115351,9645.27,68.3367,0.03
10140,0.115313,48466.8,68.3652,0.03
10141,0.115458,35395.4,68.3938,0.03
10142,0.115475,17273.6,68.4224,0.03
10143,0.11511,39279.9,68.451,0.03
10144,0.115248,28730.6,68.4796,0.03
10145,0.115171,115092,68.5083,0.03
10146,0.115362,8493.88,68.5369,0.03
10147,0.115255,8868.8,68.5656,0.03
10148,0.114771,726817,68.5942,0.03
10149,0.114933,11762.4,68.6229,0.03
10150,0.114849,6111.23,68.6517,0.03
10151,0.11429,8112.09,68.6804,0.03
10152,0.114471,4960.6,68.7092,0.03
10153,0.114565,10113.8,68.7379,0.03
10154,0.113972,3775.31,68.7667,0.03
10155,0.114023,12741.2,68.7955,0.03
10156,0.114037,10969.2,68.8243,0.03
10157,0.113979,14755.4,68.8532,0.03
10158,0.114309,34641.2,68.882,0.03
10159,0.114218,6937.11,68.9109,0.03
10160,0.113775,5516.73,68.9397,0.03
10161,0.113686,6401.26,68.9686,0.03
10162,0.113491,13723.1,68.9974,0.03
10163,0.113483,10243.4,69.0263,0.03
10164,0.113184,6805.25,69.0552,0.03
10165,0.113232,10212.2,69.0841,0.03
10166,0.113167,7374.34,69.113,0.03
10167,0.113346,27275.5,69.1419,0.03
10168,0.113052,6525.24,69.1709,0.03
10169,0.113008,14209.3,69.1998,0.03
10170,0.112539,3136.67,69.2288,0.03
10171,0.112448,4725.73,69.2578,0.03
10172,0.112513,19497.5,69.2868,0.03
10173,0.112595,9168.05,69.3158,0.03
10174,0.1126,18461.5,69.3448,0.03
10175,0.112703,18048.1,69.3739,0.03
10176,0.112524,6805.52,69.4029,0.03
10177,0.112726,33040.8,69.432,0.03
10178,0.112547,6412.98,69.4611,0.03
10179,0.112331,4839.1,69.4902,0.03
10180,0.11223,7453.95,69.5193,0.03
10181,0.112448,17500.8,69.5484,0.03
10182,0.111849,5505.42,69.5776,0.03
10183,0.111795,4877.44,69.6067,0.03
10184,0.111412,242272,69.636,0.03
10185,0.111326,18797,69.6652,0.03
10186,0.111181,5578.91,69.6945,0.03
10187,0.111065,12436.7,69.7238,0.03
10188,0.111002,11685.8,69.753,0.03
10189,0.1113,726817,69.7823,0.03
10190,0.110878,8061.94,69.8116,0.03
10191,0.11092,8799.54,69.8409,0.03
10192,0.110521,242272,69.8702,0.03
10193,0.1106,11255.6,69.8995,0.03
10194,0.110149,4436.15,69.9289,0.03
10195,0.110031,34670.5,69.9582,0.03
10196,0.109606,6456.62,69.9876,0.03
10197,0.109652,6245.89,70.017,0.03
10198,0.109533,7547.59,70.0464,0.03
10199,0.109774,22611.7,70.0758,0.03
10200,0.109793,8613.51,70.1052,0.03
10201,0.109873,60568.2,70.1346,0.03
10202,0.109852,9720.19,70.164,0.03
10203,0.110533,11453.5,70.1934,0.03
10204,0.109955,3988.31,70.2229,0.03
10205,0.109793,726817,70.2523,0.03
10206,0.109964,9436.4,70.2818,0.03
10207,0.109816,5311.16,70.3113,0.03
10208,0.109552,7049.31,70.3408,0.03
10209,0.109137,4441.69,70.3703,0.03
10210,0.108982,10737.6,70.3998,0.03
10211,0.108988,11070.3,70.4294,0.03
10212,0.109049,72681.7,70.4589,0.03
10213,0.108866,20850.7,70.4885,0.03
10214,0.109266,92000,70.5181,0.03
10215,0.109352,21974.3,70.5476,0.03
10216,0.109398,51915.6,70.5772,0.03
10217,0.109644,103864,70.6068,0.03
10218,0.109348,7980.83,70.6364,0.03
10219,0.109278,3991.89,70.6661,0.03
10220,0.109415,12259.4,70.6957,0.03
10221,0.109367,13390.8,70.7254,0.03
10222,0.109415,46000.1,70.755,0.03
10223,0.109213,6597.51,70.7847,0.03
10224,0.109034,9553.32,70.8144,0.03
10225,0.109034,8095.86,70.8441,0.03
10226,0.109011,6899.75,70.8738,0.03
10227,0.108925,5031.55,70.9035,0.03
10228,0.109102,17036.3,70.9333,0.03
10229,0.108963,7673.29,70.9631,0.03
10230,0.108843,34899.2,70.9928,0.03
10231,0.108612,6622.57,71.0226,0.03
10232,0.108564,5707.72,71.0524,0.03
10233,0.10815,3944.48,71.0823,0.03
10234,0.108366,145363,71.1121,0.03
10235,0.108385,7656.87,71.142,0.03
10236,0.108431,14298.8,71.1718,0.03
10237,0.108648,8824.55,71.2017,0.03
10238,0.108433,11305.4,71.2315,0.03
10239,0.108206,4870.73,71.2614,0.03
10240,0.108429,15437.4,71.2913,0.03
10241,0.108418,36341.3,71.3212,0.03
10242,0.108093,3602.02,71.3511,0.03
10243,0.107641,5015.14,71.3811,0.03
10244,0.107414,6431.8,71.4111,0.03
10245,0.107391,51915.5,71.4411,0.03
10246,0.10734,181704,71.4712,0.03
10247,0.107563,6978.86,71.5013,0.03
10248,0.10718,121136,71.5314,0.03
10249,0.107149,10039.7,71.5615,0.03
10250,0.107504,9456.52,71.5917,0.03
10251,0.107418,9977.67,71.6218,0.03
10252,0.107265,10823,71.6519,0.03
10253,0.107311,6835.83,71.6821,0.03
10254,0.106964,14587.9,71.7122,0.03
10255,0.106909,8165.02,71.7423,0.03
10256,0.106823,9149.22,71.7725,0.03
10257,0.106733,7878.97,71.8027,0.03
10258,0.106756,19275.3,71.8329,0.03
10259,0.106691,12923.3,71.8631,0.03
10260,0.106852,8530.48,71.8933,0.03
10261,0.106913,50930.5,71.9235,0.03
10262,0.106569,8184.44,71.9537,0.03
10263,0.106401,6244.22,71.984,0.03
10264,0.106363,363409,72.0142,0.03
10265,0.10639,34820.2,72.0445,0.03
10266,0.106348,7007.78,72.0748,0.03
10267,0.106455,103853,72.1051,0.03
10268,0.106579,26009.3,72.1354,0.03
10269,0.106573,6279.73,72.1658,0.03
10270,0.106909,95172.3,72.1961,0.03
10271,0.107038,10339.3,72.2265,0.03
10272,0.107054,10986.9,72.2569,0.03
10273,0.107229,10876.1,72.2872,0.03
10274,0.107521,11718.3,72.3176,0.03
10275,0.107191,4694.19,72.3481,0.03
10276,0.107418,27946.4,72.3785,0.03
