step,energy,beta,lambda,delta
689,1.65351,184.908,6.1314,0.15
690,1.64226,528.494,6.14829,0.15
691,1.65064,1813.51,6.16521,0.15
692,1.64328,262.591,6.18218,0.15
693,1.63861,116.665,6.19921,0.15
694,1.63075,173.783,6.21629,0.15
695,1.62911,258.455,6.23343,0.15
696,1.6144,75.9998,6.25062,0.15
697,1.61338,209.584,6.26787,0.15
698,1.61921,3923.54,6.28515,0.15
699,1.61307,112.95,6.30247,0.15
700,1.63411,279.955,6.31984,0.15
701,1.62203,454.516,6.33724,0.15
702,1.61707,107.985,6.35469,0.15
703,1.61019,364.36,6.3722,0.15
704,1.61465,349.53,6.38974,0.15
705,1.62335,389.98,6.40733,0.15
706,1.63518,292.378,6.42497,0.15
707,1.63374,155.774,6.44265,0.15
708,1.63657,1275.03,6.46038,0.15
709,1.63982,384.219,6.47816,0.15
710,1.65929,154.014,6.496,0.15
711,1.6469,239.981,6.51387,0.15
712,1.64037,73.4582,6.5318,0.15
713,1.63577,410.58,6.54979,0.15
714,1.63961,245.12,6.56784,0.15
715,1.65289,352.859,6.58591,0.15
716,1.66249,1000.63,6.60404,0.15
717,1.65904,133.563,6.6222,0.15
718,1.65932,183.04,6.64041,0.15
719,1.6566,220.258,6.65866,0.15
720,1.66161,138.83,6.67696,0.15
721,1.67519,145.882,6.69531,0.15
722,1.66672,555.327,6.71371,0.15
723,1.66462,135.531,6.73218,0.15
724,1.64938,148.148,6.7507,0.15
725,1.62101,231.824,6.76928,0.15
726,1.63663,463.056,6.78789,0.15
727,1.61848,96.6659,6.80656,0.15
728,1.63165,4689.14,6.82526,0.15
729,1.60997,200.895,6.84401,0.15
730,1.6172,305.368,6.86282,0.15
731,1.59865,105.375,6.88168,0.15
732,1.60368,3616.01,6.90059,0.15
733,1.62272,180.386,6.91955,0.15
734,1.63391,151.243,6.93855,0.15
735,1.65498,239.388,6.95759,0.15
736,1.65379,206.357,6.97669,0.15
737,1.6545,327.451,6.99583,0.15
738,1.63635,237.2,7.01503,0.15
739,1.63076,111.34,7.03429,0.15
740,1.62608,239.001,7.05361,0.15
741,1.64022,3015.98,7.07297,0.15
742,1.6569,2207.01,7.09236,0.15
743,1.64531,245.372,7.11181,0.15
744,1.62485,77.495,7.13132,0.15
745,1.61045,102.896,7.15088,0.15
746,1.60418,207.052,7.17051,0.15
747,1.58109,260.813,7.19021,0.15
748,1.55434,197.979,7.20998,0.15
749,1.55466,135.617,7.22982,0.15
750,1.54692,147.109,7.24974,0.15
751,1.56194,815.402,7.2697,0.15
752,1.55075,131.186,7.28973,0.15
753,1.5447,114.255,7.30982,0.15
754,1.5481,193.935,7.32998,0.15
755,1.53398,198.353,7.3502,0.15
756,1.51941,110.068,7.37049,0.15
757,1.49269,82.4731,7.39085,0.15
758,1.48111,98.1475,7.41127,0.15
759,1.46266,72.5277,7.43176,0.15
760,1.4541,185.881,7.45231,0.15
761,1.45952,157.787,7.47291,0.15
762,1.4767,2142.16,7.49357,0.15
763,1.4834,376.472,7.51428,0.15
764,1.48036,184.867,7.53505,0.15
765,1.48065,117.457,7.5559,0.15
766,1.48189,222.375,7.5768,0.15
767,1.48425,644.977,7.59774,0.15
768,1.48822,288.076,7.61873,0.15
769,1.47998,107.731,7.63979,0.15
770,1.48234,831.989,7.66091,0.15
771,1.47717,251.307,7.68209,0.15
772,1.47226,131.333,7.70332,0.15
773,1.48097,346.229,7.72459,0.15
774,1.47649,152.272,7.74593,0.15
775,1.48495,325.684,7.76731,0.15
776,1.46518,583.789,7.78874,0.15
777,1.46183,121.656,7.81024,0.15
778,1.46676,1887.84,7.83178,0.15
779,1.4717,643.082,7.85336,0.15
780,1.46922,287.811,7.87499,0.15
781,1.4747,222.586,7.89669,0.15
782,1.48136,262.828,7.91845,0.15
783,1.47095,149.157,7.94028,0.15
784,1.47825,326.904,7.96217,0.15
785,1.48534,314.732,7.98411,0.15
786,1.48343,199.483,8.00611,0.15
787,1.46635,136.622,8.02818,0.15
788,1.46918,348.527,8.05033,0.15
789,1.46034,160.323,8.07255,0.15
790,1.4547,152.511,8.09483,0.15
791,1.45916,166.119,8.11716,0.15
792,1.45713,321.815,8.13956,0.15
793,1.44808,1100.8,8.16202,0.15
794,1.44724,1975.05,8.18454,0.15
795,1.45087,300.061,8.20712,0.15
796,1.43739,118.333,8.22977,0.15
797,1.43887,92.68,8.25249,0.15
798,1.44444,279.382,8.27527,0.15
799,1.45238,183.295,8.2981,0.15
800,1.45231,98.8066,8.321,0.15
801,1.43753,111.527,8.34397,0.15
802,1.42396,82.7449,8.367,0.15
803,1.4135,504.78,8.39011,0.15
804,1.40894,272.853,8.41328,0.15
805,1.39213,139.831,8.4365,0.15
806,1.41024,255.436,8.45979,0.15
807,1.40985,879.339,8.48314,0.15
808,1.42406,957.864,8.50658,0.15
809,1.43435,707.187,8.53006,0.15
810,1.43506,120.885,8.55362,0.15
811,1.43327,295.031,8.57726,0.15
812,1.44196,207.38,8.60096,0.15
813,1.4421,6006.76,8.62472,0.15
814,1.44987,788.841,8.64854,0.15
815,1.44289,551.416,8.6724,0.15
816,1.45131,546.806,8.69633,0.15
817,1.43805,88.8329,8.72035,0.15
818,1.43054,283.231,8.74443,0.15
819,1.40437,63.5021,8.76859,0.15
820,1.38625,421.843,8.79282,0.15
821,1.38777,148.384,8.81713,0.15
822,1.38892,248.755,8.84151,0.15
823,1.39932,174.611,8.86593,0.15
824,1.38093,96.8752,8.89046,0.15
825,1.35837,133.613,8.91508,0.15
826,1.36518,354.148,8.93975,0.15
827,1.35746,299.829,8.9645,0.15
828,1.36053,179.647,8.98931,0.15
829,1.37749,952.29,9.01418,0.15
830,1.3891,362.858,9.03912,0.15
831,1.39124,1114.75,9.06411,0.15
832,1.40066,662.212,9.08915,0.15
833,1.41273,10688.5,9.11427,0.15
834,1.4033,198.714,9.13947,0.15
835,1.40873,215.199,9.16472,0.15
836,1.41721,11722.9,9.19004,0.15
837,1.41375,163.848,9.21542,0.15
838,1.40679,118.165,9.24088,0.15
839,1.4206,5383.83,9.2664,0.15
840,1.41346,143.899,9.29198,0.15
841,1.42199,172.986,9.31764,0.15
842,1.43079,2179.59,9.34334,0.15
843,1.43704,280.808,9.36911,0.15
844,1.43463,179.939,9.39495,0.15
845,1.44927,686.866,9.42086,0.15
846,1.4489,464.132,9.44684,0.15
847,1.44146,115.276,9.47289,0.15
848,1.43183,1016.54,9.49903,0.15
849,1.43421,363.764,9.52525,0.15
850,1.42737,86.3553,9.55152,0.15
851,1.42663,274.141,9.57785,0.15
852,1.42132,875.842,9.60429,0.15
853,1.42011,1389.71,9.6308,0.15
854,1.42226,151.444,9.65738,0.15
855,1.41313,212.856,9.68403,0.15
856,1.39761,143.329,9.71076,0.15
857,1.39274,97.464,9.73757,0.15
858,1.39343,139.662,9.76442,0.15
859,1.39128,222.957,9.79135,0.15
860,1.39209,556.136,9.81836,0.15
861,1.3861,146.992,9.84544,0.15
862,1.39911,4689.14,9.87257,0.15
863,1.40904,333.78,9.89978,0.15
864,1.41176,321.174,9.92706,0.15
865,1.42632,606.782,9.9544,0.15
866,1.44398,1358.37,9.98179,0.15
867,1.42915,113.031,10.0093,0.15
868,1.42964,185.035,10.0369,0.15
869,1.43939,201.246,10.0645,0.15
870,1.45198,15464.2,10.0922,0.15
871,1.44298,93.5873,10.12,0.15
872,1.43475,180.897,10.1479,0.15
873,1.42225,140.618,10.1759,0.15
874,1.41378,138.867,10.2039,0.15
875,1.41383,293.049,10.232,0.15
876,1.40058,909.659,10.2602,0.15
877,1.4051,2465.37,10.2885,0.15
878,1.41,1990.35,10.3168,0.15
879,1.41475,153.819,10.3452,0.15
880,1.4129,109.842,10.3737,0.15
881,1.41816,422.482,10.4022,0.15
882,1.40963,154.587,10.4309,0.15
883,1.40612,278.8,10.4596,0.15
884,1.40721,255.561,10.4885,0.15
885,1.41502,644.895,10.5174,0.15
886,1.41822,2787.5,10.5464,0.15
887,1.41009,150.067,10.5754,0.15
888,1.41345,1328.99,10.6046,0.15
889,1.41089,189.066,10.6338,0.15
890,1.41558,1964.37,10.6631,0.15
891,1.39946,147.809,10.6924,0.15
892,1.39805,3066.74,10.7219,0.15
893,1.38497,185.594,10.7515,0.15
894,1.39487,342.63,10.7812,0.15
895,1.38696,174.758,10.8109,0.15
896,1.39947,118.763,10.8407,0.15
897,1.39912,364.006,10.8706,0.15
898,1.39207,179.921,10.9006,0.15
899,1.39479,599.647,10.9306,0.15
900,1.39025,251.599,10.9607,0.15
901,1.37765,130.197,10.991,0.15
902,1.37924,282.097,11.0213,0.15
903,1.38428,736.884,11.0517,0.15
904,1.38536,147.753,11.0822,0.15
905,1.38587,105.992,11.1128,0.15
906,1.38962,895.636,11.1435,0.15
907,1.38103,105.91,11.1742,0.15
908,1.37822,419.519,11.205,0.15
909,1.36891,104.981,11.236,0.15
910,1.3673,695.383,11.2669,0.15
911,1.37201,481.927,11.298,0.15
912,1.36893,151.866,11.3292,0.15
913,1.37266,1036.04,11.3604,0.15
914,1.37845,584.02,11.3918,0.15
915,1.37752,445.31,11.4232,0.15
916,1.36303,106.772,11.4547,0.15
917,1.3668,5957.52,11.4863,0.15
918,1.37116,274.952,11.518,0.15
919,1.372,534.611,11.5497,0.15
920,1.37245,784.545,11.5816,0.15
921,1.36878,280.705,11.6135,0.15
922,1.35421,130.899,11.6456,0.15
923,1.36753,1123.37,11.6777,0.15
924,1.35644,215.3,11.7099,0.15
925,1.3598,350.746,11.7422,0.15
926,1.34373,152.178,11.7746,0.15
927,1.3555,468.16,11.8071,0.15
928,1.34439,1030.95,11.8397,0.15
929,1.34015,501.341,11.8723,0.15
930,1.34076,155.131,11.9051,0.15
931,1.32761,101.481,11.9379,0.15
932,1.31813,969.001,11.9709,0.15
933,1.31109,238.059,12.0039,0.15
934,1.31674,226.387,12.037,0.15
935,1.32037,203.989,12.0702,0.15
936,1.29529,96.2918,12.1036,0.15
937,1.28648,90.0029,12.137,0.15
938,1.28666,234.125,12.1705,0.15
939,1.28998,276.689,12.2041,0.15
940,1.28916,337.339,12.2378,0.15
941,1.2885,379.649,12.2715,0.15
942,1.28465,212.672,12.3054,0.15
943,1.28699,213.217,12.3394,0.15
944,1.27899,221.348,12.3734,0.15
945,1.27794,225.357,12.4076,0.15
946,1.27485,213.484,12.4418,0.15
947,1.26752,1714.19,12.4762,0.15
948,1.2749,146.914,12.5106,0.15
949,1.28041,1016.13,12.5452,0.15
950,1.27857,561.186,12.5798,0.15
951,1.26731,341.303,12.6145,0.15
952,1.26648,525.947,12.6494,0.15
953,1.2628,219.819,12.6843,0.15
954,1.27172,159.822,12.7194,0.15
955,1.27598,256.885,12.7545,0.15
956,1.2697,153.924,12.7898,0.15
957,1.25729,125.823,12.8252,0.15
958,1.2583,336.687,12.8607,0.15
959,1.25034,171.431,12.8963,0.15
960,1.25274,189.732,12.932,0.15
961,1.2502,412.432,12.9678,0.15
962,1.25764,406.334,13.0036,0.15
963,1.24815,632.405,13.0396,0.15
964,1.24353,118.777,13.0756,0.15
965,1.23923,10236.9,13.1118,0.15
966,1.24153,450.032,13.1481,0.15
967,1.24298,336.966,13.1844,0.15
968,1.22736,73.9093,13.2209,0.15
969,1.22443,429.316,13.2575,0.15
970,1.22738,248.037,13.2942,0.15
971,1.22835,1854.14,13.331,0.15
972,1.20497,85.2868,13.368,0.15
973,1.2086,1319.67,13.405,0.15
974,1.20886,211.89,13.4422,0.15
975,1.20949,181.031,13.4795,0.15
976,1.21128,356.983,13.5169,0.15
977,1.21181,7974.38,13.5543,0.15
978,1.20904,2672.12,13.5919,0.15
979,1.21486,55909,13.6296,0.15
980,1.21504,496.485,13.6673,0.15
981,1.22065,362.603,13.7052,0.15
982,1.20676,84.6712,13.7432,0.15
983,1.21563,441.017,13.7813,0.15
984,1.21276,187.333,13.8195,0.15
985,1.21738,1868.43,13.8579,0.15
986,1.21033,6006.76,13.8963,0.15
987,1.21436,508.53,13.9349,0.15
988,1.22136,381.899,13.9736,0.15
989,1.23484,710.877,14.0124,0.15
990,1.23876,1059.52,14.0512,0.15
991,1.2504,410.419,14.0901,0.15
992,1.23665,82.6688,14.1292,0.15
993,1.22193,112.005,14.1684,0.15
994,1.23337,471.575,14.2077,0.15
995,1.22206,161.342,14.2471,0.15
996,1.22466,297.947,14.2867,0.15
997,1.21964,382.105,14.3263,0.15
998,1.21825,2057.65,14.3661,0.15
999,1.21104,223.604,14.406,0.15
1000,1.21829,727.338,14.446,0.15
1001,1.22476,197.735,14.4861,0.15
1002,1.23271,694.826,14.5264,0.15
1003,1.22467,168.576,14.5667,0.15
1004,1.22999,588,14.6071,0.15
1005,1.23049,307.771,14.6477,0.15
1006,1.2243,162.283,14.6884,0.15
1007,1.21908,207.365,14.7292,0.15
1008,1.22822,1148.84,14.7701,0.15
1009,1.23438,318.315,14.8112,0.15
1010,1.23555,481.881,14.8523,0.15
1011,1.23423,5722.97,14.8936,0.15
1012,1.22399,203.916,14.9349,0.15
1013,1.21881,269.993,14.9764,0.15
1014,1.20783,159.194,15.0181,0.15
1015,1.20617,162.706,15.0598,0.15
1016,1.20292,299.294,15.1017,0.15
1017,1.20077,360.807,15.1436,0.15
1018,1.19442,226.259,15.1857,0.15
1019,1.19633,325.12,15.2279,0.15
1020,1.19455,260.684,15.2702,0.15
1021,1.18791,2113.84,15.3126,0.15
1022,1.18522,808.661,15.3552,0.15
1023,1.18714,579.051,15.3978,0.15
1024,1.19102,229.955,15.4406,0.15
1025,1.18286,691.548,15.4835,0.15
1026,1.18173,299.266,15.5266,0.15
1027,1.1755,107.795,15.5697,0.15
1028,1.18048,611.323,15.613,0.15
1029,1.18847,326.808,15.6564,0.15
1030,1.18192,112.549,15.7,0.15
1031,1.18361,315.116,15.7437,0.15
1032,1.18117,982.209,15.7875,0.15
1033,1.16825,95.101,15.8315,0.15
1034,1.17193,438.036,15.8755,0.15
1035,1.1722,186.354,15.9196,0.15
1036,1.17072,253.884,15.9639,0.15
1037,1.16288,207.498,16.0083,0.15
1038,1.1578,531.62,16.0529,0.15
1039,1.16712,752.158,16.0975,0.15
1040,1.16094,465.759,16.1423,0.15
1041,1.16144,275.999,16.1873,0.15
1042,1.16949,393.432,16.2323,0.15
1043,1.16831,176.312,16.2775,0.15
1044,1.1734,425.655,16.3227,0.15
1045,1.17273,1030.02,16.3681,0.15
1046,1.1723,211.05,16.4137,0.15
1047,1.17525,1840.77,16.4593,0.15
1048,1.16966,143.885,16.505,0.15
1049,1.15577,113.984,16.5509,0.15
1050,1.1545,1530.14,16.5969,0.15
1051,1.16215,580.746,16.6431,0.15
1052,1.15146,124.029,16.6893,0.15
1053,1.14889,403.946,16.7357,0.15
1054,1.14329,398.095,16.7823,0.15
1055,1.1354,206.181,16.829,0.15
1056,1.13613,358.918,16.8758,0.15
1057,1.13455,190.408,16.9228,0.15
1058,1.1398,493.438,16.9698,0.15
1059,1.14544,1304.08,17.017,0.15
1060,1.15277,547.229,17.0643,0.15
1061,1.14581,486.939,17.1118,0.15
1062,1.15795,15120.6,17.1593,0.15
1063,1.15245,226.426,17.207,0.15
1064,1.16088,1345.07,17.2548,0.15
1065,1.14709,247.874,17.3028,0.15
1066,1.14874,293.783,17.3509,0.15
1067,1.15213,539.292,17.3991,0.15
1068,1.15218,205.294,17.4474,0.15
1069,1.14373,673.375,17.4959,0.15
1070,1.15467,518.213,17.5444,0.15
1071,1.15043,443.051,17.5931,0.15
1072,1.15469,5506.19,17.6419,0.15
1073,1.15464,473.143,17.6909,0.15
1074,1.13665,223.609,17.74,0.15
1075,1.14003,462.758,17.7893,0.15
1076,1.13991,523.698,17.8388,0.15
1077,1.14275,333.544,17.8883,0.15
1078,1.1483,736.041,17.938,0.15
1079,1.16183,665.394,17.9878,0.15
1080,1.16088,474.473,18.0377,0.15
1081,1.14689,144.512,18.0877,0.15
1082,1.14499,171.287,18.138,0.15
1083,1.14204,277.136,18.1883,0.15
1084,1.14018,1580.07,18.2388,0.15
1085,1.13743,1321.49,18.2895,0.15
1086,1.13526,515.791,18.3403,0.15
1087,1.1216,337.719,18.3912,0.15
1088,1.11677,130.172,18.4423,0.15
1089,1.10491,132.203,18.4936,0.15
1090,1.09544,176.813,18.5451,0.15
1091,1.09618,571.243,18.5966,0.15
1092,1.08515,2644.08,18.6483,0.15
1093,1.08473,498.671,18.7001,0.15
1094,1.09395,16156.8,18.752,0.15
1095,1.09154,592.664,18.8041,0.15
1096,1.08799,348.277,18.8563,0.15
1097,1.09298,1136.81,18.9087,0.15
1098,1.09055,507.163,18.9612,0.15
1099,1.08553,143.399,19.0139,0.15
1100,1.08171,961.401,19.0668,0.15
1101,1.07691,693.038,19.1198,0.15
1102,1.08018,177.579,19.1729,0.15
1103,1.07162,228.17,19.2261,0.15
1104,1.06958,178.68,19.2794,0.15
1105,1.07323,313.421,19.3329,0.15
1106,1.0752,319.033,19.3866,0.15
1107,1.0685,226.527,19.4404,0.15
1108,1.06687,187.025,19.4944,0.15
1109,1.07621,1767.24,19.5485,0.15
1110,1.0659,199.925,19.6028,0.15
1111,1.07062,164.293,19.6572,0.15
1112,1.05962,128.69,19.7118,0.15
1113,1.05335,656.51,19.7665,0.15
1114,1.05645,849.871,19.8214,0.15
1115,1.05526,288.799,19.8764,0.15
1116,1.05034,200.743,19.9317,0.15
1117,1.05778,372.209,19.987,0.15
1118,1.04703,189.888,20.0425,0.15
1119,1.05399,9318.17,20.0981,0.15
1120,1.03928,135.149,20.1539,0.15
1121,1.03806,212.265,20.2099,0.15
1122,1.04276,242272,20.266,0.15
1123,1.02154,132.414,20.3224,0.15
1124,1.00943,216.59,20.379,0.15
1125,1.00027,88.9787,20.4358,0.15
1126,0.999659,778.587,20.4927,0.15
1127,1.01296,3380.76,20.5498,0.15
1128,1.01555,491.182,20.607,0.15
1129,1.01943,409.088,20.6644,0.15
1130,1.01651,381.923,20.7219,0.15
1131,1.0237,449.109,20.7795,0.15
1132,1.02865,4689.57,20.8373,0.15
1133,1.02069,121.962,20.8953,0.15
1134,1.01774,201.433,20.9534,0.15
1135,1.01318,188.259,21.0117,0.15
1136,1.01876,581.95,21.0701,0.15
1137,1.02325,3106.06,21.1288,0.15
1138,1.01594,3461.05,21.1877,0.15
1139,1.02137,712.59,21.2467,0.15
1140,1.01971,1084.1,21.3059,0.15
1141,1.02391,1003.15,21.3652,0.15
1142,1.01343,3081.76,21.4247,0.15
1143,1.01732,522.565,21.4843,0.15
1144,1.02534,479.411,21.5441,0.15
1145,1.03067,517.367,21.6041,0.15
1146,1.03644,1287.26,21.6643,0.15
1147,1.02741,275.072,21.7248,0.15
1148,1.02383,841.093,21.7853,0.15
1149,1.02122,234.803,21.8461,0.15
1150,1.02806,789.394,21.907,0.15
1151,1.03487,564.586,21.9681,0.15
1152,1.04265,589.94,22.0293,0.15
1153,1.02648,494.467,22.0907,0.15
1154,1.01171,118.028,22.1523,0.15
1155,1.02119,513.766,22.214,0.15
1156,1.02475,668.881,22.2759,0.15
1157,1.0129,1373.95,22.338,0.15
1158,1.01476,887.474,22.4002,0.15
1159,1.00942,3562.23,22.4626,0.15
1160,1.01542,280.51,22.5251,0.15
1161,1.01685,196.146,22.5878,0.15
1162,1.0195,771.963,22.6507,0.15
1163,1.01984,247.062,22.7137,0.15
1164,1.01652,1624.06,22.7769,0.15
1165,1.01106,134.393,22.8403,0.15
1166,0.998146,153.52,22.904,0.15
1167,0.995905,103831,22.9677,0.15
1168,0.993986,601.646,23.0316,0.15
1169,0.989038,289.409,23.0957,0.15
1170,0.98735,392.059,23.16,0.15
1171,0.998247,7571.01,23.2244,0.15
1172,0.991743,319.823,23.2891,0.15
1173,0.997265,271.537,23.354,0.15
1174,1.00201,1560,23.419,0.15
1175,1.00375,191.023,23.4841,0.15
1176,1.01046,2585.12,23.5494,0.15
1177,1.00945,936.338,23.615,0.15
1178,1.01368,465.907,23.6807,0.15
1179,1.01928,1150.42,23.7465,0.15
1180,1.0178,472.856,23.8126,0.15
1181,1.02112,303.669,23.8788,0.15
1182,1.01408,227.388,23.9453,0.15
1183,1.01483,1947.85,24.0119,0.15
1184,1.01483,867.911,24.0787,0.15
1185,1.01901,549.917,24.1456,0.15
1186,1.02257,33037.2,24.2127,0.15
1187,1.02749,2169.78,24.2798,0.15
1188,1.03144,882.066,24.3472,0.15
1189,1.03119,201.657,24.4148,0.15
1190,1.02855,523.53,24.4825,0.15
1191,1.02461,188.271,24.5504,0.15
1192,1.01813,283.01,24.6186,0.15
1193,1.01043,1419.57,24.6869,0.15
1194,1.00744,208.001,24.7555,0.15
1195,1.01076,422.243,24.8242,0.15
1196,1.00895,567.351,24.8931,0.15
1197,1.01278,2802.93,24.9621,0.15
1198,1.00695,470.871,25.0314,0.15
1199,1.01192,992.271,25.1009,0.15
1200,1.00087,103.661,25.1706,0.15
1201,1.00353,336.812,25.2406,0.15
1202,1.00959,3021.33,25.3106,0.15
1203,1.01289,9690.9,25.3809,0.15
1204,1.019,300.63,25.4514,0.15
1205,1.01331,205.241,25.522,0.15
1206,1.0119,319.833,25.5929,0.15
1207,1.00736,351.581,25.664,0.15
1208,1.00873,637.019,25.7354,0.15
1209,1.00103,452.888,25.8069,0.15
1210,0.997313,918.576,25.8788,0.15
1211,1.00581,816.208,25.9508,0.15
1212,1.01173,346.856,26.023,0.15
1213,1.0068,344.624,26.0954,0.15
1214,1.00635,269.032,26.168,0.15
1215,1.00907,1122.11,26.2409,0.15
1216,1.01043,2746.49,26.3139,0.15
1217,1.00886,239.916,26.3871,0.15
1218,1.01081,423.639,26.4605,0.15
1219,1.01279,1602.35,26.5342,0.15
1220,1.01535,4944.34,26.608,0.15
1221,1.00358,185.969,26.6821,0.15
1222,0.997347,159.573,26.7564,0.15
1223,0.985788,459.223,26.831,0.15
1224,0.982258,343.71,26.9058,0.15
1225,0.984385,388.742,26.9808,0.15
1226,0.98494,496.748,27.056,0.15
1227,0.989027,2324.33,27.1315,0.15
1228,0.982416,231.934,27.2071,0.15
1229,0.982506,2663.91,27.283,0.15
1230,0.97061,768.426,27.3592,0.15
1231,0.968321,321.391,27.4356,0.15
1232,0.975779,349.318,27.5122,0.15
1233,0.981314,1489.02,27.589,0.15
1234,0.976,1345.97,27.666,0.15
1235,0.968809,164.578,27.7433,0.15
1236,0.967375,339.419,27.8209,0.15
1237,0.965548,280.882,27.8987,0.15
1238,0.96911,260.431,27.9767,0.15
1239,0.96604,362.001,28.0549,0.15
1240,0.9667,361.855,28.1333,0.15
1241,0.962481,254.385,28.212,0.15
1242,0.958464,426.03,28.291,0.15
1243,0.961239,2991.02,28.3701,0.15
1244,0.963081,311.402,28.4495,0.15
1245,0.958355,270.435,28.5291,0.15
1246,0.951792,258.841,28.6089,0.15
1247,0.953817,290.126,28.689,0.15
1248,0.958036,559.796,28.7692,0.15
1249,0.955467,333.017,28.8496,0.15
1250,0.953062,275.329,28.9303,0.15
1251,0.951523,3545.63,29.0113,0.15
1252,0.950136,398.336,29.0924,0.15
1253,0.957041,594.316,29.1738,0.15
1254,0.954271,3288.77,29.2554,0.15
1255,0.954233,616.54,29.3372,0.15
1256,0.953047,268.995,29.4193,0.15
1257,0.951818,199.259,29.5016,0.15
1258,0.948963,936.266,29.5841,0.15
1259,0.950033,539.582,29.6668,0.15
1260,0.956841,1328.02,29.7498,0.15
1261,0.958559,428.021,29.833,0.15
1262,0.954576,371.433,29.9165,0.15
1263,0.951365,240.819,30.0003,0.15
1264,0.939262,173.199,30.0844,0.15
1265,0.929897,459.373,30.1687,0.15
1266,0.925106,1626.1,30.2534,0.15
1267,0.925543,854.894,30.3383,0.15
1268,0.930737,527.301,30.4234,0.15
1269,0.925859,417.929,30.5087,0.15
1270,0.927378,462.308,30.5942,0.15
1271,0.924114,1388.68,30.6799,0.15
1272,0.911013,164.683,30.766,0.15
1273,0.909807,309.734,30.8524,0.15
1274,0.904413,205.526,30.9389,0.15
1275,0.912258,410.667,31.0257,0.15
1276,0.914742,573.327,31.1126,0.15
1277,0.917109,480.334,31.1998,0.15
1278,0.911875,166.717,31.2872,0.15
1279,0.909893,365.663,31.3749,0.15
1280,0.90477,1065.02,31.4629,0.15
1281,0.90255,242.567,31.5511,0.15
1282,0.904053,653.972,31.6397,0.15
1283,0.901342,218.513,31.7284,0.15
1284,0.904715,791.933,31.8174,0.15
1285,0.901821,1510.43,31.9067,0.15
1286,0.901331,624.922,31.9962,0.15
1287,0.907618,962.182,32.0859,0.15
1288,0.906471,451.881,32.176,0.15
1289,0.90469,226.196,32.2662,0.15
1290,0.896719,395.947,32.3568,0.15
1291,0.891033,280.729,32.4476,0.15
1292,0.893354,708.261,32.5387,0.15
1293,0.900248,509.975,32.6299,0.15
1294,0.898161,436.635,32.7214,0.15
1295,0.892006,201.849,32.8132,0.15
1296,0.890553,424.76,32.9053,0.15
1297,0.883921,798.818,32.9976,0.15
1298,0.880856,521.965,33.0902,0.15
1299,0.879095,541.266,33.1831,0.15
1300,0.879316,761.666,33.2762,0.15
1301,0.881836,1387.13,33.3696,0.15
1302,0.885914,276.214,33.4633,0.15
1303,0.882559,466.045,33.5571,0.15
1304,0.880947,401.807,33.6513,0.15
1305,0.883194,569.452,33.7456,0.15
1306,0.889811,2542.18,33.8402,0.15
1307,0.892561,899.699,33.9351,0.15
1308,0.894508,483.526,34.0302,0.15
1309,0.899357,322.405,34.1255,0.15
1310,0.896292,224.863,34.2212,0.15
1311,0.896975,533.311,34.3172,0.15
1312,0.896648,3170.52,34.4134,0.15
1313,0.894032,270.734,34.51,0.15
1314,0.890139,275.026,34.6068,0.15
1315,0.887505,1543.54,34.7039,0.15
1316,0.88575,352.414,34.8013,0.15
1317,0.885075,284.195,34.8991,0.15
1318,0.886478,1226.29,34.997,0.15
1319,0.877937,172.98,35.0953,0.15
1320,0.877544,1137.52,35.1939,0.15
1321,0.886305,1401.02,35.2927,0.15
1322,0.882399,346.243,35.3918,0.15
1323,0.87887,239.8,35.4912,0.15
1324,0.876606,245.577,35.5909,0.15
1325,0.880898,457.279,35.6908,0.15
1326,0.881504,542.272,35.791,0.15
1327,0.881624,1036.14,35.8914,0.15
1328,0.882244,289.109,35.9921,0.15
1329,0.884611,1324.68,36.093,0.15
1330,0.879992,2455.47,36.1944,0.15
1331,0.877041,295.16,36.296,0.15
1332,0.872791,412.18,36.3979,0.15
1333,0.877914,2375.4,36.5,0.15
1334,0.869596,411.906,36.6025,0.15
1335,0.873966,1226.13,36.7052,0.15
1336,0.869902,355.235,36.8083,0.15
1337,0.86779,785.217,36.9116,0.15
1338,0.867275,13977.3,37.0152,0.15
1339,0.871059,1031.38,37.119,0.15
1340,0.877422,1386.49,37.223,0.15
1341,0.873957,289.576,37.3274,0.15
1342,0.874861,331.862,37.432,0.15
1343,0.875511,13977.3,37.537,0.15
1344,0.872206,291.707,37.6422,0.15
1345,0.872595,374.704,37.7477,0.15
1346,0.873014,468.098,37.8536,0.15
1347,0.869814,282.722,37.9597,0.15
1348,0.869307,1996.86,38.0661,0.15
1349,0.875423,727.576,38.1727,0.15
1350,0.877773,494.367,38.2796,0.15
1351,0.875629,989.765,38.3867,0.15
1352,0.873592,302.164,38.4943,0.15
1353,0.87472,730.178,38.6022,0.15
1354,0.87451,583.503,38.7104,0.15
1355,0.878469,2721.59,38.8189,0.15
1356,0.872589,235.908,38.9278,0.15
1357,0.876112,1005.68,39.0369,0.15
1358,0.876516,599.025,39.1463,0.15
1359,0.871698,604.796,39.2562,0.15
1360,0.872116,892.256,39.3663,0.15
1361,0.876703,537.42,39.4766,0.15
1362,0.879755,103831,39.5872,0.15
1363,0.87734,344.209,39.6981,0.15
1364,0.877232,15201.7,39.8093,0.15
1365,0.876272,524.008,39.9208,0.15
