step,energy,beta,lambda,delta
680,0.255682,596.917,82.1504,0.3
681,0.260063,145.2,82.1504,0.3
682,0.230251,63.8014,82.1504,0.3
683,0.217222,99.3664,82.1504,0.3
684,0.233128,246.34,82.1504,0.3
685,0.212677,103.877,82.1504,0.3
686,0.212519,180.092,82.1504,0.3
687,0.198446,79.6541,82.1504,0.3
688,0.186176,137.523,82.1504,0.3
689,0.16593,67.8991,82.1504,0.3
690,0.194653,1360.2,82.1504,0.3
691,0.191624,249.239,82.1504,0.3
692,0.195963,138.393,82.1504,0.3
693,0.201347,459.419,87.8251,0.3
694,0.197544,126.714,87.8251,0.3
695,0.204582,207.917,87.8251,0.3
696,0.217163,401.972,87.8251,0.3
697,0.201223,1363.63,87.8251,0.3
698,0.22522,251.5,87.8251,0.3
699,0.218964,177.318,87.8251,0.3
700,0.224607,137.701,87.8251,0.3
701,0.201752,89.4361,87.8251,0.3
702,0.192739,93.4074,87.8251,0.3
703,0.171476,90.2252,87.8251,0.3
704,0.179922,320.742,93.8919,0.3
705,0.178606,195.621,93.8919,0.3
706,0.191839,472.436,93.8919,0.3
707,0.20653,10533.6,93.8919,0.3
708,0.220264,152.011,93.8919,0.3
709,0.217161,84.7885,93.8919,0.3
710,0.210171,223.318,93.8919,0.3
711,0.210016,1022.25,93.8919,0.3
712,0.209045,181.241,93.8919,0.3
713,0.205482,159.613,93.8919,0.3
714,0.208656,665.135,93.8919,0.3
715,0.219145,290.158,100.378,0.3
716,0.224445,1219.49,100.378,0.3
717,0.234653,1208.76,100.378,0.3
718,0.223452,128.191,100.378,0.3
719,0.214533,181.77,100.378,0.3
720,0.208956,194.105,100.378,0.3
721,0.196754,214.627,100.378,0.3
722,0.193134,243.724,100.378,0.3
723,0.194262,3197.42,100.378,0.3
724,0.194685,275.046,100.378,0.3
725,0.198309,149.668,107.312,0.3
726,0.198824,125.278,107.312,0.3
727,0.205997,518.821,107.312,0.3
728,0.212746,332.666,107.312,0.3
729,0.22327,236.438,107.312,0.3
730,0.211376,143.481,107.312,0.3
731,0.208021,466.52,107.312,0.3
732,0.197529,421.364,107.312,0.3
733,0.213432,287.748,114.724,0.3
734,0.203665,322.381,114.724,0.3
735,0.194275,149.225,114.724,0.3
736,0.181398,798.741,114.724,0.3
737,0.187101,404.037,114.724,0.3
738,0.203833,627.598,114.724,0.3
739,0.208549,714.441,114.724,0.3
740,0.195049,152.987,114.724,0.3
741,0.199736,159.241,114.724,0.3
742,0.208889,432.75,122.649,0.3
743,0.200909,106.848,122.649,0.3
744,0.195253,82.9246,122.649,0.3
745,0.208532,258.111,122.649,0.3
746,0.200209,586.428,122.649,0.3
747,0.191069,128.063,122.649,0.3
748,0.172895,783.208,122.649,0.3
749,0.152628,212.296,122.649,0.3
750,0.152571,296.377,122.649,0.3
751,0.153856,170.073,122.649,0.3
752,0.164888,210.415,122.649,0.3
753,0.189148,1376.1,122.649,0.3
754,0.197838,281.884,131.122,0.3
755,0.18861,106.485,131.122,0.3
756,0.18318,102.116,131.122,0.3
757,0.192865,4629.41,131.122,0.3
758,0.188574,124.876,131.122,0.3
759,0.196415,1106.27,131.122,0.3
760,0.177061,90.8843,131.122,0.3
761,0.162092,83.4842,131.122,0.3
762,0.168875,123.864,131.122,0.3
763,0.180456,598.138,131.122,0.3
764,0.187361,648.204,140.179,0.3
765,0.166119,361.404,140.179,0.3
766,0.145044,99.7474,140.179,0.3
767,0.15167,276.989,140.179,0.3
768,0.155863,1644.38,140.179,0.3
769,0.17285,897.158,140.179,0.3
770,0.172106,340.281,140.179,0.3
771,0.167847,137.047,140.179,0.3
772,0.166906,296.276,140.179,0.3
773,0.164927,176.69,140.179,0.3
774,0.164686,403.206,140.179,0.3
775,0.169245,417.355,140.179,0.3
776,0.182308,796.501,149.862,0.3
777,0.166414,294.559,149.862,0.3
778,0.163361,206.383,149.862,0.3
779,0.159422,414.668,149.862,0.3
780,0.147587,208.301,149.862,0.3
781,0.139889,345.799,149.862,0.3
782,0.116392,75.0358,149.862,0.3
783,0.125149,616.798,149.862,0.3
784,0.11174,103.929,149.862,0.3
785,0.112486,504.395,149.862,0.3
786,0.11838,590.177,149.862,0.3
787,0.123417,229.934,149.862,0.3
788,0.118452,142.656,149.862,0.3
789,0.123163,349.128,160.215,0.3
790,0.124435,2092.46,160.215,0.3
791,0.128708,637.555,160.215,0.3
792,0.133215,175.72,160.215,0.3
793,0.134932,1040.21,160.215,0.3
794,0.136889,462.991,171.282,0.3
795,0.138884,247.416,171.282,0.3
796,0.141823,1549.72,171.282,0.3
797,0.144503,904.517,171.282,0.3
798,0.148153,1233.99,171.282,0.3
799,0.15052,411.366,183.113,0.3
800,0.14945,329.421,183.113,0.3
801,0.137472,131.753,183.113,0.3
802,0.126194,236.024,183.113,0.3
803,0.123917,590.384,183.113,0.3
804,0.126381,717.95,183.113,0.3
805,0.119711,493.842,183.113,0.3
806,0.132368,1048.47,183.113,0.3
807,0.13238,257.098,183.113,0.3
808,0.132854,1279.97,183.113,0.3
809,0.13595,263.31,195.763,0.3
810,0.122271,126.847,195.763,0.3
811,0.125868,598.803,195.763,0.3
812,0.117306,556.136,195.763,0.3
813,0.12052,355.106,195.763,0.3
814,0.122156,1107.48,195.763,0.3
815,0.117548,332.709,195.763,0.3
816,0.115088,421.301,195.763,0.3
817,0.12023,295.529,195.763,0.3
818,0.131598,282.002,209.285,0.3
819,0.131697,448.009,209.285,0.3
820,0.138615,2310.46,209.285,0.3
821,0.124716,110.972,209.285,0.3
822,0.120802,9200.22,209.285,0.3
823,0.125904,553.236,209.285,0.3
824,0.128325,210.007,209.285,0.3
825,0.127377,588.861,209.285,0.3
826,0.120081,263.53,209.285,0.3
827,0.120165,897.28,223.742,0.3
828,0.118345,502.144,223.742,0.3
829,0.118608,166.506,223.742,0.3
830,0.116909,152.917,223.742,0.3
831,0.119009,852.029,223.742,0.3
832,0.13098,1416.47,223.742,0.3
833,0.120819,156.188,223.742,0.3
834,0.126215,853.02,223.742,0.3
835,0.126839,180.392,239.198,0.3
836,0.125658,334.316,239.198,0.3
837,0.120157,13977.3,239.198,0.3
838,0.119749,326.196,239.198,0.3
839,0.117321,153.325,239.198,0.3
840,0.118982,212.408,239.198,0.3
841,0.12682,1765.51,239.198,0.3
842,0.123167,413.407,239.198,0.3
843,0.112247,249.754,239.198,0.3
844,0.112732,170.002,239.198,0.3
845,0.108418,342.076,239.198,0.3
846,0.109356,224.364,239.198,0.3
847,0.116415,354.698,255.721,0.3
848,0.115059,434.592,255.721,0.3
849,0.122637,619.641,255.721,0.3
850,0.125525,775.737,255.721,0.3
851,0.114548,203.863,255.721,0.3
852,0.112509,282.481,255.721,0.3
853,0.117893,2795.47,255.721,0.3
854,0.122435,40378.7,255.721,0.3
855,0.120173,191.212,255.721,0.3
856,0.115034,199.904,255.721,0.3
857,0.113531,964.664,255.721,0.3
858,0.11215,15800.4,255.721,0.3
859,0.10355,372.774,255.721,0.3
860,0.100229,468.92,255.721,0.3
861,0.0931091,119.502,255.721,0.3
862,0.0928345,301.233,255.721,0.3
863,0.091383,257.721,255.721,0.3
864,0.0926342,790.179,273.386,0.3
865,0.0899563,170.903,273.386,0.3
866,0.0903816,254.889,273.386,0.3
867,0.0937977,600.548,273.386,0.3
868,0.0938396,312.23,273.386,0.3
869,0.0895061,194.254,273.386,0.3
870,0.0978298,719.883,273.386,0.3
871,0.103024,457.137,292.27,0.3
872,0.0875607,134.948,292.27,0.3
873,0.0908947,548.883,292.27,0.3
874,0.0902824,201.095,292.27,0.3
875,0.0939693,551.429,292.27,0.3
876,0.099144,9439.19,292.27,0.3
877,0.107891,1309.57,292.27,0.3
878,0.111399,509.495,312.46,0.3
879,0.114431,569.252,312.46,0.3
880,0.114321,3342.12,312.46,0.3
881,0.113163,1756.65,312.46,0.3
882,0.110971,181.89,312.46,0.3
883,0.109383,310.656,312.46,0.3
884,0.107569,249.157,312.46,0.3
885,0.116333,767.219,312.46,0.3
886,0.116766,1343.62,312.46,0.3
887,0.104712,185.15,312.46,0.3
888,0.10577,501.476,312.46,0.3
889,0.108055,1264.19,334.044,0.3
890,0.106138,318.448,334.044,0.3
891,0.107586,1209.03,334.044,0.3
892,0.106087,674.028,334.044,0.3
893,0.10396,402.981,334.044,0.3
894,0.100101,623.722,334.044,0.3
895,0.0996399,227.706,334.044,0.3
896,0.102001,420.612,334.044,0.3
897,0.101715,294.203,334.044,0.3
898,0.0992737,501.746,334.044,0.3
899,0.102087,284.42,334.044,0.3
900,0.098526,321.013,334.044,0.3
901,0.0952778,1180.8,334.044,0.3
902,0.0931225,309.855,334.044,0.3
903,0.084425,161.631,334.044,0.3
904,0.0869904,368.92,334.044,0.3
905,0.0859013,654.68,334.044,0.3
906,0.0841045,274.282,334.044,0.3
907,0.092762,1358.41,357.119,0.3
908,0.0876274,311.249,357.119,0.3
909,0.0882931,18170.4,357.119,0.3
910,0.0909443,3494.32,357.119,0.3
911,0.0958481,396.075,357.119,0.3
912,0.0976582,983.493,357.119,0.3
913,0.0960979,407.853,357.119,0.3
914,0.0981197,16518.6,381.788,0.3
915,0.0941658,207.871,381.788,0.3
916,0.0992107,1362.81,381.788,0.3
917,0.0998249,899.672,381.788,0.3
918,0.087532,177.598,381.788,0.3
919,0.0837173,417.881,381.788,0.3
920,0.0843945,413.495,381.788,0.3
921,0.083662,323.541,381.788,0.3
922,0.08218,863.933,381.788,0.3
923,0.0764828,1356.01,381.788,0.3
924,0.0683975,671.016,381.788,0.3
925,0.0652046,395.947,381.788,0.3
926,0.067276,944.543,381.788,0.3
927,0.0783234,2187.22,408.161,0.3
928,0.0756874,322.338,408.161,0.3
929,0.0746727,620.652,408.161,0.3
930,0.0788879,12129.2,408.161,0.3
931,0.0777206,383.718,408.161,0.3
932,0.0774899,507.729,408.161,0.3
933,0.0809326,793.621,408.161,0.3
934,0.0823345,1640.68,408.161,0.3
935,0.0851192,15800.4,408.161,0.3
936,0.0814018,210.464,408.161,0.3
937,0.0883846,358.945,436.355,0.3
938,0.0828838,213.196,436.355,0.3
939,0.0880108,1240.29,436.355,0.3
940,0.0909767,912.703,436.355,0.3
941,0.0889454,27954.5,436.355,0.3
942,0.0872421,1117.87,436.355,0.3
943,0.0837498,285.814,436.355,0.3
944,0.0850048,386.713,436.355,0.3
945,0.0862789,487.973,436.355,0.3
946,0.0880527,909.074,466.498,0.3
947,0.0912666,1055.07,466.498,0.3
948,0.0901642,1246.49,466.498,0.3
949,0.0888443,1446.29,466.498,0.3
950,0.0900574,488.938,466.498,0.3
951,0.0876122,4225.85,466.498,0.3
952,0.0853958,1141.5,466.498,0.3
953,0.0832081,439.567,466.498,0.3
954,0.0808315,395.215,466.498,0.3
955,0.0759087,341.336,466.498,0.3
956,0.0793724,723.364,466.498,0.3
957,0.0853519,1327.79,466.498,0.3
958,0.0907936,5894.81,498.722,0.3
959,0.0904369,22024.8,498.722,0.3
960,0.0809631,193.16,498.722,0.3
961,0.0810909,371.73,498.722,0.3
962,0.0812111,744.846,498.722,0.3
963,0.0769215,419.855,498.722,0.3
964,0.07164,224.934,498.722,0.3
965,0.0726738,2893.08,498.722,0.3
966,0.0652199,196.505,498.722,0.3
967,0.0583878,399.994,498.722,0.3
968,0.0649586,529.593,498.722,0.3
969,0.0670605,810.085,533.173,0.3
970,0.0670261,319.346,533.173,0.3
971,0.0601387,1299.01,533.173,0.3
972,0.0562649,248.177,533.173,0.3
973,0.059166,3864.68,533.173,0.3
974,0.0605488,543.694,533.173,0.3
975,0.0611591,1071.44,533.173,0.3
976,0.0599823,1288.06,533.173,0.3
977,0.066185,2249.19,533.173,0.3
978,0.0720596,1227.11,570.003,0.3
979,0.0705662,358.167,570.003,0.3
980,0.0708084,780.955,570.003,0.3
981,0.0730896,2851.73,570.003,0.3
982,0.0628376,169.04,570.003,0.3
983,0.0652828,5723.24,570.003,0.3
984,0.0601921,289.21,570.003,0.3
985,0.0619659,569.031,570.003,0.3
986,0.0655346,1655.63,609.378,0.3
987,0.0680523,1452.14,609.378,0.3
988,0.0674763,10533.7,609.378,0.3
989,0.0669994,859.962,609.378,0.3
990,0.0665245,263.632,609.378,0.3
991,0.0674934,956.16,609.378,0.3
992,0.0670414,803.958,609.378,0.3
993,0.0668793,543.859,609.378,0.3
994,0.0673466,810.654,609.378,0.3
995,0.0692368,595.581,609.378,0.3
996,0.0697041,6056.81,651.472,0.3
997,0.0682182,929.037,651.472,0.3
998,0.0615997,401.551,651.472,0.3
999,0.0583057,405.905,651.472,0.3
1000,0.0554962,292.761,651.472,0.3
1001,0.0592575,2039.92,651.472,0.3
1002,0.0613804,891.502,651.472,0.3
1003,0.0597591,449.568,651.472,0.3
1004,0.0572624,245.691,651.472,0.3
1005,0.0628376,523.345,651.472,0.3
1006,0.0681324,674.56,651.472,0.3
1007,0.0676785,1738.51,651.472,0.3
1008,0.0670223,973.932,651.472,0.3
1009,0.0700474,1353.8,696.474,0.3
1010,0.068121,642.989,696.474,0.3
1011,0.0672913,2208.29,696.474,0.3
1012,0.0637035,425.086,696.474,0.3
1013,0.0680847,15464.2,696.474,0.3
1014,0.0681477,3568.11,696.474,0.3
1015,0.0681973,2559.22,696.474,0.3
1016,0.0700474,529.885,696.474,0.3
1017,0.0710392,1343.55,744.585,0.3
1018,0.0709267,444.174,744.585,0.3
1019,0.0636349,286.23,744.585,0.3
1020,0.0636635,324.46,744.585,0.3
1021,0.0679531,3039.85,744.585,0.3
1022,0.0680981,1199.71,744.585,0.3
1023,0.0656223,515.129,744.585,0.3
1024,0.0681,2345.04,744.585,0.3
1025,0.0675182,605.467,744.585,0.3
1026,0.0688057,993.921,796.019,0.3
1027,0.0697689,3869.05,796.019,0.3
1028,0.0692043,667.129,796.019,0.3
1029,0.0665646,871.353,796.019,0.3
1030,0.0670528,2079.39,796.019,0.3
1031,0.0667133,4600.19,796.019,0.3
1032,0.0648632,4770.08,796.019,0.3
1033,0.0669994,11723.3,796.019,0.3
1034,0.0603046,9439.19,796.019,0.3
1035,0.0601883,612.285,796.019,0.3
1036,0.0584717,8259.31,796.019,0.3
1037,0.0539494,325.978,796.019,0.3
1038,0.055872,1250.69,796.019,0.3
1039,0.0593128,12751.2,851.006,0.3
1040,0.0573673,445.626,851.006,0.3
1041,0.0534725,395.809,851.006,0.3
1042,0.0534077,845.572,851.006,0.3
1043,0.0520916,779.443,851.006,0.3
1044,0.0490131,460.314,851.006,0.3
1045,0.0501595,689.248,851.006,0.3
1046,0.0514565,1669.26,851.006,0.3
1047,0.0488396,367.709,851.006,0.3
1048,0.0542011,6867.96,851.006,0.3
1049,0.0502224,1129.96,851.006,0.3
1050,0.0505257,671.901,851.006,0.3
1051,0.0449982,333.719,851.006,0.3
1052,0.0446472,4719.75,851.006,0.3
1053,0.0457878,933.907,909.792,0.3
1054,0.0408363,559.024,909.792,0.3
1055,0.0373669,308.638,909.792,0.3
1056,0.0387859,522.49,909.792,0.3
1057,0.0359783,356.64,909.792,0.3
1058,0.0356216,1060.07,909.792,0.3
1059,0.0400734,1952.21,909.792,0.3
1060,0.0402241,784.182,909.792,0.3
1061,0.0424709,799.377,909.792,0.3
1062,0.0466423,1728.99,972.638,0.3
1063,0.0435352,2644.59,972.638,0.3
1064,0.0462818,569.343,972.638,0.3
1065,0.0482311,1205.15,972.638,0.3
1066,0.0487862,704.119,972.638,0.3
1067,0.0475063,943.168,972.638,0.3
1068,0.0469303,623.228,972.638,0.3
1069,0.0432644,371.516,972.638,0.3
1070,0.0425873,867.919,972.638,0.3
1071,0.0430927,687.515,972.638,0.3
1072,0.046133,26919.2,1039.83,0.3
1073,0.0452881,3462.24,1039.83,0.3
1074,0.0459347,3528.49,1039.83,0.3
1075,0.0422592,916.698,1039.83,0.3
1076,0.0432396,26919.2,1039.83,0.3
1077,0.0436668,1372.24,1039.83,0.3
1078,0.041853,2360.05,1039.83,0.3
1079,0.0380955,1398.16,1039.83,0.3
1080,0.0410442,753.494,1039.83,0.3
1081,0.0403194,1783.19,1039.83,0.3
1082,0.0409641,915.981,1111.65,0.3
1083,0.0460377,9003.69,1111.65,0.3
1084,0.0459461,539.074,1111.65,0.3
1085,0.0480709,1078.85,1111.65,0.3
1086,0.0487385,5312.7,1111.65,0.3
1087,0.0452309,517.449,1111.65,0.3
1088,0.0418758,486.388,1111.65,0.3
1089,0.0419674,1219.39,1111.65,0.3
1090,0.0452785,856.807,1188.44,0.3
1091,0.0482922,1137.12,1188.44,0.3
1092,0.0475368,912.393,1188.44,0.3
1093,0.046566,995.026,1188.44,0.3
1094,0.043499,1087.79,1188.44,0.3
1095,0.0421829,383.736,1188.44,0.3
1096,0.0438728,871.48,1188.44,0.3
1097,0.04566,665.541,1188.44,0.3
1098,0.0480614,7063.97,1188.44,0.3
1099,0.0466309,1014.51,1188.44,0.3
1100,0.0460949,51915.5,1188.44,0.3
1101,0.0467472,973.053,1270.54,0.3
1102,0.0452862,1013.18,1270.54,0.3
1103,0.045229,22713,1270.54,0.3
1104,0.0437965,394.25,1270.54,0.3
1105,0.0433903,1038.01,1270.54,0.3
1106,0.0437813,860.595,1270.54,0.3
1107,0.0421219,2004.78,1270.54,0.3
1108,0.0410824,1963.49,1270.54,0.3
1109,0.0434132,2329.13,1270.54,0.3
1110,0.0443077,3427.75,1270.54,0.3
1111,0.0412197,701.646,1270.54,0.3
1112,0.0387192,635.734,1270.54,0.3
1113,0.0387039,2356.44,1270.54,0.3
1114,0.0390434,1229.54,1270.54,0.3
1115,0.0392227,914.153,1358.31,0.3
1116,0.0392456,632.943,1358.31,0.3
1117,0.0392323,1946.51,1358.31,0.3
1118,0.0385342,2939.79,1358.31,0.3
1119,0.0381069,3211.43,1358.31,0.3
1120,0.0406723,1882.2,1358.31,0.3
1121,0.0398216,510.649,1358.31,0.3
1122,0.0442619,871.09,1358.31,0.3
1123,0.0462437,1420.98,1358.31,0.3
1124,0.0452423,1953.03,1358.31,0.3
1125,0.0465508,1535.02,1452.13,0.3
1126,0.0463734,3391.78,1452.13,0.3
1127,0.0463047,2598.73,1452.13,0.3
1128,0.0440102,439.713,1452.13,0.3
1129,0.0389633,321.148,1452.13,0.3
1130,0.033905,462.063,1452.13,0.3
1131,0.0331211,1727.81,1452.13,0.3
1132,0.031601,610.496,1452.13,0.3
1133,0.0338154,103831,1452.13,0.3
1134,0.037096,5756.59,1452.13,0.3
1135,0.0409412,3902.66,1452.13,0.3
1136,0.0386868,1241.78,1452.13,0.3
1137,0.0399876,3397.89,1452.13,0.3
1138,0.0396767,2149.66,1452.13,0.3
1139,0.0370197,1033.29,1452.13,0.3
1140,0.0362663,564.727,1452.13,0.3
1141,0.034811,435.109,1452.13,0.3
1142,0.0350933,1220.26,1552.44,0.3
1143,0.0350952,1093.19,1552.44,0.3
1144,0.036871,2007.33,1552.44,0.3
1145,0.0378227,4069.67,1552.44,0.3
1146,0.0378647,948.694,1552.44,0.3
1147,0.0367184,1768.25,1552.44,0.3
1148,0.0392189,2768.82,1659.68,0.3
1149,0.0368347,1751.9,1659.68,0.3
1150,0.0360413,2204.51,1659.68,0.3
1151,0.0364361,1085.65,1659.68,0.3
1152,0.0362854,1442.09,1659.68,0.3
1153,0.0364552,10501.5,1659.68,0.3
1154,0.0346241,525.258,1659.68,0.3
1155,0.0345783,925.028,1659.68,0.3
1156,0.0350056,1331.35,1659.68,0.3
1157,0.0352211,1433.76,1659.68,0.3
1158,0.0355473,4603.03,1774.33,0.3
1159,0.035017,697.55,1774.33,0.3
1160,0.0356026,1264.17,1774.33,0.3
1161,0.0355625,3190.88,1774.33,0.3
1162,0.0371723,6694.05,1774.33,0.3
1163,0.0369759,1024.96,1774.33,0.3
1164,0.034481,639.239,1774.33,0.3
1165,0.0330048,3180.63,1774.33,0.3
1166,0.0340519,31600.8,1774.33,0.3
1167,0.0326462,941.013,1774.33,0.3
1168,0.0307369,2772.99,1774.33,0.3
1169,0.0308819,7114.24,1774.33,0.3
1170,0.0311089,715.532,1896.9,0.3
1171,0.0326843,3470.58,1896.9,0.3
1172,0.033411,2853.51,1896.9,0.3
1173,0.0329266,2611.67,1896.9,0.3
1174,0.0359974,4499.66,1896.9,0.3
1175,0.0330448,726817,1896.9,0.3
1176,0.0342712,993.095,1896.9,0.3
1177,0.033638,1878.97,1896.9,0.3
1178,0.0342312,934.896,2027.93,0.3
1179,0.0331135,1384.14,2027.93,0.3
1180,0.0351315,1745.24,2027.93,0.3
1181,0.03368,818.989,2027.93,0.3
1182,0.0346985,790.955,2027.93,0.3
1183,0.0348053,1688.56,2027.93,0.3
1184,0.0341454,5678.26,2027.93,0.3
1185,0.0336914,490.9,2027.93,0.3
1186,0.0327816,1912.66,2027.93,0.3
1187,0.0337849,6489.47,2027.93,0.3
1188,0.0330563,768.639,2027.93,0.3
1189,0.033968,2749.62,2168.01,0.3
1190,0.0316353,6107.88,2168.01,0.3
1191,0.0324631,2759.09,2168.01,0.3
1192,0.0327587,6347.5,2168.01,0.3
1193,0.0328903,3711.61,2168.01,0.3
1194,0.0303726,894.177,2168.01,0.3
1195,0.031271,121136,2168.01,0.3
1196,0.0288448,9086.21,2168.01,0.3
1197,0.0295448,1316.48,2317.77,0.3
1198,0.0287762,1204.04,2317.77,0.3
1199,0.0274544,1229.31,2317.77,0.3
1200,0.0287037,1380.76,2317.77,0.3
1201,0.0283718,3372.18,2317.77,0.3
1202,0.0292397,1382.92,2317.77,0.3
1203,0.031496,1499.69,2317.77,0.3
1204,0.0307808,2711.48,2317.77,0.3
1205,0.0306129,1649.08,2317.77,0.3
1206,0.0307465,3968.04,2317.77,0.3
1207,0.030035,2665.38,2317.77,0.3
1208,0.0332718,15142,2477.88,0.3
1209,0.0307198,1250.37,2477.88,0.3
1210,0.0299053,1799.17,2477.88,0.3
1211,0.0294819,1028.35,2477.88,0.3
1212,0.0291138,1103.66,2477.88,0.3
1213,0.0263577,615.662,2477.88,0.3
1214,0.0270805,1684.85,2477.88,0.3
1215,0.0256977,834.127,2477.88,0.3
1216,0.0262566,977.583,2477.88,0.3
1217,0.0247917,1720.56,2477.88,0.3
1218,0.0276585,1171.24,2477.88,0.3
1219,0.026001,1171.98,2477.88,0.3
1220,0.0257683,1829.15,2477.88,0.3
1221,0.0260868,838.369,2477.88,0.3
1222,0.0258579,1254.67,2477.88,0.3
1223,0.0257626,16902.7,2477.88,0.3
1224,0.0268726,1211.66,2649.05,0.3
1225,0.0256786,966.147,2649.05,0.3
1226,0.0249958,816.868,2649.05,0.3
1227,0.0261154,1239.61,2649.05,0.3
1228,0.0256157,1230.19,2649.05,0.3
1229,0.0267258,2961.88,2649.05,0.3
1230,0.0245724,566.414,2649.05,0.3
1231,0.0255241,1597.66,2649.05,0.3
1232,0.0257034,1861.74,2649.05,0.3
1233,0.0251064,1444.19,2649.05,0.3
1234,0.0263195,9441.35,2832.04,0.3
1235,0.0265903,1174.48,2832.04,0.3
1236,0.0272312,1559.95,2832.04,0.3
1237,0.0266609,3847.5,2832.04,0.3
1238,0.028162,3048.22,2832.04,0.3
1239,0.0262337,1191.94,2832.04,0.3
1240,0.0241222,1312.73,2832.04,0.3
1241,0.0263863,42754,2832.04,0.3
1242,0.0292511,10107.8,3027.67,0.3
1243,0.0263805,929.168,3027.67,0.3
1244,0.0260296,1797.17,3027.67,0.3
1245,0.0249729,2026.16,3027.67,0.3
1246,0.0252285,2002.41,3027.67,0.3
1247,0.0228863,566.959,3027.67,0.3
1248,0.0231037,1134.73,3027.67,0.3
1249,0.0234852,1671.21,3027.67,0.3
1250,0.0232029,3327.97,3027.67,0.3
1251,0.024231,1728.87,3027.67,0.3
1252,0.0253201,901.801,3236.81,0.3
1253,0.0245571,1054.17,3236.81,0.3
1254,0.0239849,1568.66,3236.81,0.3
1255,0.0244408,4496.38,3236.81,0.3
1256,0.0220928,834.049,3236.81,0.3
1257,0.0234489,24227.2,3236.81,0.3
1258,0.0237312,31600.8,3236.81,0.3
1259,0.0250702,4534.17,3236.81,0.3
1260,0.024847,2223.56,3236.81,0.3
1261,0.0263214,30284.1,3460.4,0.3
1262,0.0277462,3600.51,3460.4,0.3
1263,0.0264797,16520.2,3460.4,0.3
1264,0.0252895,767.862,3460.4,0.3
1265,0.026125,31600.8,3460.4,0.3
1266,0.0266838,2089.25,3460.4,0.3
1267,0.0275841,24227.2,3460.4,0.3
1268,0.0271626,2080.63,3460.4,0.3
1269,0.0260563,2388.54,3460.4,0.3
1270,0.0263119,4141.5,3699.44,0.3
1271,0.0262585,6783.07,3699.44,0.3
1272,0.024744,1487.69,3699.44,0.3
1273,0.0240669,1718.71,3699.44,0.3
1274,0.0228119,1299.11,3699.44,0.3
1275,0.0213127,1060.47,3699.44,0.3
1276,0.0205784,2095.14,3699.44,0.3
1277,0.0188847,1327.68,3699.44,0.3
1278,0.0189648,1006.76,3699.44,0.3
1279,0.0204067,3390.7,3699.44,0.3
1280,0.0205879,1112.38,3699.44,0.3
1281,0.0223694,2129.56,3699.44,0.3
1282,0.0209408,1249.35,3699.44,0.3
1283,0.021595,10566.2,3954.99,0.3
1284,0.0226727,4326.23,3954.99,0.3
1285,0.0243931,3800.74,3954.99,0.3
1286,0.0234852,1981.03,3954.99,0.3
1287,0.0233917,1414.01,3954.99,0.3
1288,0.0213833,1078.12,3954.99,0.3
1289,0.0201683,1076.26,3954.99,0.3
1290,0.0213566,7184.54,3954.99,0.3
1291,0.0180302,633.096,3954.99,0.3
1292,0.0192204,1535.32,3954.99,0.3
1293,0.0188751,830.525,3954.99,0.3
1294,0.0197964,19643.8,4228.19,0.3
1295,0.0189686,1397.26,4228.19,0.3
1296,0.0189724,1684.57,4228.19,0.3
1297,0.0196209,1927.99,4228.19,0.3
1298,0.0193386,1015.85,4228.19,0.3
1299,0.0190239,2497.95,4228.19,0.3
1300,0.0209656,3198.7,4228.19,0.3
1301,0.0202217,895.872,4228.19,0.3
1302,0.0199642,5404.68,4228.19,0.3
1303,0.0208149,1457.38,4228.19,0.3
1304,0.0201645,1529.67,4228.19,0.3
1305,0.0206013,242272,4520.26,0.3
1306,0.020071,2053.78,4520.26,0.3
1307,0.0198193,973.838,4520.26,0.3
1308,0.0197201,1592.36,4520.26,0.3
1309,0.0208263,2911.86,4520.26,0.3
1310,0.0204754,1940.04,4520.26,0.3
1311,0.0203152,1080.96,4520.26,0.3
1312,0.0192738,1779.72,4520.26,0.3
1313,0.0176353,1252.78,4520.26,0.3
1314,0.0158424,1198.44,4520.26,0.3
1315,0.0170784,1896.81,4520.26,0.3
1316,0.0171642,1520.04,4520.26,0.3
1317,0.0192127,10848.4,4520.26,0.3
1318,0.0194263,15754.8,4832.51,0.3
1319,0.01824,2037.68,4832.51,0.3
1320,0.0195389,3478.42,4832.51,0.3
1321,0.0203953,10125.4,4832.51,0.3
1322,0.0197487,14837.5,4832.51,0.3
1323,0.0208282,25958,4832.51,0.3
1324,0.0209484,43613.4,4832.51,0.3
1325,0.0204659,1919.67,4832.51,0.3
1326,0.0214748,1556.24,5166.33,0.3
1327,0.0208263,1205.55,5166.33,0.3
1328,0.0203342,2837.65,5166.33,0.3
1329,0.0209217,3886.28,5166.33,0.3
1330,0.0212078,1179.51,5166.33,0.3
1331,0.0224667,3292.36,5166.33,0.3
1332,0.0225143,4648.33,5166.33,0.3
1333,0.0207596,945.512,5166.33,0.3
1334,0.020422,1984.02,5166.33,0.3
1335,0.0206509,5992.01,5523.21,0.3
1336,0.0185814,3010.21,5523.21,0.3
1337,0.0156441,671.43,5523.21,0.3
1338,0.0165081,5678.7,5523.21,0.3
1339,0.0165653,2151.66,5523.21,0.3
1340,0.0169392,2802.94,5523.21,0.3
1341,0.0173111,14061.8,5523.21,0.3
1342,0.0182915,3542.35,5904.74,0.3
