step,energy,beta,lambda,delta
2675,0.0414162,7212.88,1646.6,0.15
2676,0.0422611,13527.6,1651.31,0.15
2677,0.0418568,3208.09,1656.02,0.15
2678,0.0419636,5469.51,1660.75,0.15
2679,0.0421906,7740.78,1665.49,0.15
2680,0.0420094,3101.32,1670.24,0.15
2681,0.0424881,6789.86,1675.01,0.15
2682,0.0419521,6324.88,1679.8,0.15
2683,0.0418053,4885.3,1684.59,0.15
2684,0.0416527,363409,1689.4,0.15
2685,0.041523,4209.89,1694.23,0.15
2686,0.041666,145465,1699.07,0.15
2687,0.0424328,7651.02,1703.92,0.15
2688,0.0424633,55909,1708.78,0.15
2689,0.0427837,22847.5,1713.66,0.15
2690,0.0425167,5546.66,1718.56,0.15
2691,0.0415039,3234.99,1723.47,0.15
2692,0.0413475,2517.94,1728.39,0.15
2693,0.0418434,3346.05,1733.33,0.15
2694,0.0416241,2710.83,1738.28,0.15
2695,0.0413628,2917.43,1743.25,0.15
2696,0.0417595,7023.97,1748.23,0.15
2697,0.0413609,3003.52,1753.22,0.15
2698,0.0409336,5357.21,1758.23,0.15
2699,0.0419655,14032.6,1763.25,0.15
2700,0.0418587,23473.5,1768.29,0.15
2701,0.0408497,2082.44,1773.34,0.15
2702,0.040535,4118.88,1778.41,0.15
2703,0.0410976,11042.8,1783.49,0.15
2704,0.0401878,2167,1788.58,0.15
2705,0.0405006,6856.76,1793.69,0.15
2706,0.040493,3690,1798.82,0.15
2707,0.0394192,2117.53,1803.96,0.15
2708,0.0386524,1402.68,1809.11,0.15
2709,0.0384922,3348.08,1814.29,0.15
2710,0.0383339,3413.81,1819.47,0.15
2711,0.037426,22301.6,1824.67,0.15
2712,0.0373287,4443.67,1829.89,0.15
2713,0.0375881,15538.3,1835.12,0.15
2714,0.0374393,34610.4,1840.36,0.15
2715,0.0372238,3443.01,1845.62,0.15
2716,0.0370102,3304.5,1850.9,0.15
2717,0.0363903,2466.33,1856.19,0.15
2718,0.0361176,5033.87,1861.49,0.15
2719,0.0361614,4102.05,1866.81,0.15
2720,0.035593,1382.49,1872.15,0.15
2721,0.0350857,2248.62,1877.5,0.15
2722,0.03475,2953.74,1882.87,0.15
2723,0.0342045,3024.18,1888.25,0.15
2724,0.0342236,3138.4,1893.65,0.15
2725,0.0338764,6905.5,1899.06,0.15
2726,0.0340023,4127.19,1904.49,0.15
2727,0.0343075,8568.09,1909.93,0.15
2728,0.034462,5091.15,1915.39,0.15
2729,0.0347366,10982.7,1920.87,0.15
2730,0.0344963,2395.8,1926.36,0.15
2731,0.0352306,3484.76,1931.87,0.15
2732,0.0348911,3981.5,1937.39,0.15
2733,0.0356884,14785.7,1942.93,0.15
2734,0.0357342,5249.06,1948.48,0.15
2735,0.035326,55909,1954.05,0.15
2736,0.0358105,11433,1959.63,0.15
2737,0.0347614,1500.66,1965.24,0.15
2738,0.0347805,3309.87,1970.85,0.15
2739,0.0349541,9346.68,1976.49,0.15
2740,0.0341396,3007.88,1982.14,0.15
2741,0.034008,2649.71,1987.8,0.15
2742,0.0332661,103831,1993.49,0.15
2743,0.0336056,13838.1,1999.19,0.15
2744,0.0326557,1468.03,2004.9,0.15
2745,0.0326385,5216.8,2010.63,0.15
2746,0.0326443,3823.13,2016.38,0.15
2747,0.0328522,6835.34,2022.15,0.15
2748,0.0332394,31639.4,2027.93,0.15
2749,0.0328541,3197.28,2033.72,0.15
2750,0.0329094,121136,2039.53,0.15
2751,0.0330067,3885.53,2045.36,0.15
2752,0.0328159,24227.2,2051.21,0.15
2753,0.0322628,3302.93,2057.07,0.15
2754,0.0325794,7746.95,2062.95,0.15
2755,0.0325031,11435.5,2068.85,0.15
2756,0.0323353,2315.89,2074.77,0.15
2757,0.0328236,62388.8,2080.7,0.15
2758,0.033205,4349,2086.64,0.15
2759,0.0329685,2164.39,2092.61,0.15
2760,0.0331707,4530.98,2098.59,0.15
2761,0.0330906,5743.12,2104.59,0.15
2762,0.0328465,6041.23,2110.61,0.15
2763,0.0326538,6846.55,2116.64,0.15
2764,0.0328503,19297.8,2122.69,0.15
2765,0.0322819,6999.99,2128.76,0.15
2766,0.0324326,6843.86,2134.85,0.15
2767,0.0325775,4860.54,2140.96,0.15
2768,0.0327721,4414.22,2147.08,0.15
2769,0.032959,3868.18,2153.21,0.15
2770,0.0331135,3813.7,2159.37,0.15
2771,0.0335293,40391,2165.54,0.15
2772,0.0328445,2862.08,2171.73,0.15
2773,0.0321331,2055.88,2177.94,0.15
2774,0.0321293,7528.11,2184.17,0.15
2775,0.0313568,2384.45,2190.42,0.15
2776,0.0313358,4913.25,2196.68,0.15
2777,0.0314236,2481.99,2202.96,0.15
2778,0.0321445,19678.9,2209.26,0.15
2779,0.0324802,14848.3,2215.58,0.15
2780,0.0320911,3273.74,2221.91,0.15
2781,0.0322285,4251.51,2228.27,0.15
2782,0.0321217,2531.46,2234.64,0.15
2783,0.0318718,4091.9,2241.03,0.15
2784,0.0317116,145363,2247.43,0.15
2785,0.0320148,8460.66,2253.86,0.15
2786,0.0322571,13720.6,2260.3,0.15
2787,0.0324783,6804.58,2266.76,0.15
2788,0.0327129,19739.9,2273.24,0.15
2789,0.0328636,7723.46,2279.74,0.15
2790,0.0330505,6243,2286.26,0.15
2791,0.03298,4208.99,2292.79,0.15
2792,0.0333347,42754.7,2299.35,0.15
2793,0.0324974,5405.75,2305.92,0.15
2794,0.0320263,2199.26,2312.52,0.15
2795,0.032608,48454.5,2319.13,0.15
2796,0.0323143,4516.82,2325.76,0.15
2797,0.0324516,4940.58,2332.4,0.15
2798,0.0322266,15573,2339.07,0.15
2799,0.0326424,5104.3,2345.76,0.15
2800,0.0315495,3103.56,2352.46,0.15
2801,0.0316448,3352.55,2359.19,0.15
2802,0.0319977,23605.5,2365.93,0.15
2803,0.0319633,4308.45,2372.7,0.15
2804,0.0311737,1821.48,2379.48,0.15
2805,0.0308361,2804.97,2386.28,0.15
2806,0.0306721,2741.04,2393.11,0.15
2807,0.0306339,3230.81,2399.95,0.15
2808,0.0307293,9092.96,2406.82,0.15
2809,0.0307598,145363,2413.7,0.15
2810,0.0305099,2136.38,2420.61,0.15
2811,0.0303726,6292.7,2427.53,0.15
2812,0.0304642,3835.02,2434.48,0.15
2813,0.0308857,13649.7,2441.44,0.15
2814,0.0304947,2194.44,2448.42,0.15
2815,0.0306072,17606.7,2455.43,0.15
2816,0.0304184,4893.61,2462.45,0.15
2817,0.0304203,16755,2469.49,0.15
2818,0.0307713,53663.9,2476.56,0.15
2819,0.0315762,21454.3,2483.64,0.15
2820,0.0317039,15728.8,2490.74,0.15
2821,0.0319347,15557.9,2497.86,0.15
2822,0.0323353,6655.77,2505,0.15
2823,0.032732,9633.32,2512.16,0.15
2824,0.0322552,2324.64,2519.34,0.15
2825,0.0321426,4719,2526.54,0.15
2826,0.0328808,10021.5,2533.76,0.15
2827,0.0328388,363409,2541,0.15
2828,0.0327587,55944.9,2548.27,0.15
2829,0.0325832,2399.41,2555.55,0.15
2830,0.032526,12327.2,2562.86,0.15
2831,0.032959,50205.7,2570.18,0.15
2832,0.0322475,4117.26,2577.53,0.15
2833,0.031662,40378.7,2584.9,0.15
2834,0.0316257,3331.54,2592.29,0.15
2835,0.0314236,2928,2599.7,0.15
2836,0.0316525,13455.7,2607.14,0.15
2837,0.0319004,16883.1,2614.59,0.15
2838,0.0310268,2305.55,2622.07,0.15
2839,0.0306625,14559.3,2629.57,0.15
2840,0.0305252,5089.57,2637.09,0.15
2841,0.0309753,90852.2,2644.63,0.15
2842,0.0310764,8736.71,2652.19,0.15
2843,0.030859,5068.74,2659.78,0.15
2844,0.0305901,3252.53,2667.39,0.15
2845,0.031004,4658.3,2675.02,0.15
2846,0.0304527,3869.23,2682.67,0.15
2847,0.0304317,8701.22,2690.34,0.15
2848,0.0301018,5007.85,2698.04,0.15
2849,0.03055,10974.7,2705.75,0.15
2850,0.0302105,14148,2713.49,0.15
2851,0.0305157,10803.4,2721.25,0.15
2852,0.031496,40389.2,2729.03,0.15
2853,0.0304699,4294.38,2736.84,0.15
2854,0.0302448,18636.4,2744.67,0.15
2855,0.0301304,5007.12,2752.52,0.15
2856,0.0300465,14081.1,2760.39,0.15
2857,0.0296574,4258.84,2768.28,0.15
2858,0.0300121,25080.2,2776.2,0.15
2859,0.0301285,3876.75,2784.14,0.15
2860,0.0301723,3329.45,2792.1,0.15
2861,0.0307369,30420.4,2800.08,0.15
2862,0.030983,4833.77,2808.09,0.15
2863,0.0304565,2969.34,2816.12,0.15
2864,0.0306568,145363,2824.17,0.15
2865,0.0305309,7042.03,2832.25,0.15
2866,0.0301971,2228.82,2840.35,0.15
2867,0.0302467,5385.62,2848.47,0.15
2868,0.029932,7065.54,2856.62,0.15
2869,0.0296745,28943.8,2864.79,0.15
2870,0.0297947,3775.89,2872.98,0.15
2871,0.0290394,4385.46,2881.2,0.15
2872,0.0291996,13602.8,2889.44,0.15
2873,0.029335,24929.2,2897.71,0.15
2874,0.0292721,3965.75,2906,0.15
2875,0.0288982,2336.51,2914.31,0.15
2876,0.0287914,3242.58,2922.64,0.15
2877,0.0288124,8213.06,2931,0.15
2878,0.0290756,14294.6,2939.39,0.15
2879,0.0294209,13269.7,2947.79,0.15
2880,0.0295162,13218.6,2956.23,0.15
2881,0.0292892,4238.11,2964.68,0.15
2882,0.0295753,8492.86,2973.16,0.15
2883,0.029604,121136,2981.67,0.15
2884,0.0292625,5068.55,2990.2,0.15
2885,0.0290451,25797,2998.75,0.15
2886,0.02911,42192.3,3007.33,0.15
2887,0.0292721,3784.89,3015.94,0.15
2888,0.0291328,6362.31,3024.57,0.15
2889,0.0292397,3467.45,3033.22,0.15
2890,0.0292931,3477.75,3041.9,0.15
2891,0.0292625,7173.36,3050.6,0.15
2892,0.0287323,10208.2,3059.33,0.15
2893,0.028532,13837.2,3068.08,0.15
2894,0.0288715,17274.1,3076.86,0.15
2895,0.0291729,726817,3085.66,0.15
2896,0.0293255,11694,3094.48,0.15
2897,0.0292034,72681.7,3103.34,0.15
2898,0.028801,3469.42,3112.21,0.15
2899,0.0291367,51394.7,3121.11,0.15
2900,0.0290642,6547.1,3130.04,0.15
2901,0.0293102,5408.26,3138.99,0.15
2902,0.0292034,5018.34,3147.97,0.15
2903,0.0292473,13010.3,3156.97,0.15
2904,0.0285664,6126.41,3166,0.15
2905,0.028532,8653.44,3175.06,0.15
2906,0.028656,15547.5,3184.14,0.15
2907,0.0289955,16113,3193.25,0.15
2908,0.0291348,10328.1,3202.38,0.15
2909,0.0289841,7742.49,3211.54,0.15
2910,0.0290775,4437.3,3220.73,0.15
2911,0.0285587,2944.49,3229.94,0.15
2912,0.0283909,5311.34,3239.19,0.15
2913,0.0281677,6744.46,3248.45,0.15
2914,0.0277576,3715.2,3257.75,0.15
2915,0.0277195,24687.8,3267.07,0.15
2916,0.026886,2340.23,3276.43,0.15
2917,0.0267677,4582.74,3285.8,0.15
2918,0.0270576,15467.4,3295.21,0.15
2919,0.0275173,13761.9,3304.64,0.15
2920,0.0280247,24802.5,3314.1,0.15
2921,0.0274448,4347.89,3323.58,0.15
2922,0.0274849,5315.46,3333.09,0.15
2923,0.0274849,37063,3342.63,0.15
2924,0.0273838,7932.84,3352.2,0.15
2925,0.0270481,2829.32,3361.79,0.15
2926,0.0274563,31633.7,3371.41,0.15
2927,0.0267754,3178.62,3381.06,0.15
2928,0.0265656,3249.3,3390.74,0.15
2929,0.0266743,7881.78,3400.45,0.15
2930,0.0263233,3053.71,3410.18,0.15
2931,0.026226,38282.4,3419.95,0.15
2932,0.0260334,2316.17,3429.74,0.15
2933,0.025404,2407.68,3439.56,0.15
2934,0.0254612,3980.49,3449.41,0.15
2935,0.0258026,14729.3,3459.29,0.15
2936,0.0258999,19550.8,3469.2,0.15
2937,0.0259228,3400.23,3479.13,0.15
2938,0.0259609,5138.57,3489.09,0.15
2939,0.0259457,7238.94,3499.09,0.15
2940,0.0256176,2886.46,3509.11,0.15
2941,0.025404,2503.45,3519.15,0.15
2942,0.0250759,3348.7,3529.23,0.15
2943,0.0254669,12516.9,3539.34,0.15
2944,0.0252552,7565.6,3549.47,0.15
2945,0.0245895,3834.44,3559.64,0.15
2946,0.0241604,2707.01,3569.83,0.15
2947,0.0246067,80757.5,3580.05,0.15
2948,0.0241718,60568.1,3590.31,0.15
2949,0.0239201,4805.63,3600.59,0.15
2950,0.0239315,26940.2,3610.9,0.15
2951,0.0241261,5575.92,3621.24,0.15
2952,0.0242176,19853.7,3631.61,0.15
2953,0.0242691,14053,3642.01,0.15
2954,0.0242386,5908.86,3652.44,0.15
2955,0.024353,242272,3662.91,0.15
2956,0.0244026,8047.96,3673.4,0.15
2957,0.0244064,7754.63,3683.92,0.15
2958,0.0245857,121136,3694.47,0.15
2959,0.025095,43029.8,3705.05,0.15
2960,0.0244503,2775.53,3715.66,0.15
2961,0.0243416,66074.3,3726.3,0.15
2962,0.0242481,5064.3,3736.97,0.15
2963,0.0243568,4499.51,3747.67,0.15
2964,0.0244713,7545.21,3758.4,0.15
2965,0.024622,9627.37,3769.16,0.15
2966,0.0249329,16019.2,3779.96,0.15
2967,0.0249615,5805.44,3790.78,0.15
2968,0.0247993,2906.38,3801.64,0.15
2969,0.0245152,3841.51,3812.52,0.15
2970,0.0245934,9446.3,3823.44,0.15
2971,0.0244579,26024.2,3834.39,0.15
2972,0.0242977,726817,3845.37,0.15
2973,0.0243587,80757.5,3856.39,0.15
2974,0.0245285,121403,3867.43,0.15
2975,0.0252552,14472.4,3878.5,0.15
2976,0.0250015,6595.21,3889.61,0.15
2977,0.0249157,121136,3900.75,0.15
2978,0.0250301,15961.6,3911.92,0.15
2979,0.025074,11718,3923.12,0.15
2980,0.025156,7998.8,3934.35,0.15
2981,0.0246372,7617.02,3945.62,0.15
2982,0.0247974,90852.2,3956.92,0.15
2983,0.0246925,4277.28,3968.25,0.15
2984,0.025032,11474.5,3979.61,0.15
2985,0.025013,12638.2,3991,0.15
2986,0.0249596,48685.9,4002.43,0.15
2987,0.0251026,42755.4,4013.89,0.15
2988,0.0249023,9696.45,4025.39,0.15
2989,0.0243149,2368.98,4036.91,0.15
2990,0.0240688,5172.35,4048.47,0.15
2991,0.0236168,5762.34,4060.07,0.15
2992,0.0238323,11025.6,4071.7,0.15
2993,0.0240116,19328.7,4083.36,0.15
2994,0.0237465,3657.08,4095.05,0.15
2995,0.0237045,4281.04,4106.77,0.15
2996,0.0231037,2476.75,4118.53,0.15
2997,0.0231991,4904.35,4130.33,0.15
2998,0.0229626,3664.96,4142.15,0.15
2999,0.0230217,4701.08,4154.02,0.15
3000,0.0234146,181704,4165.91,0.15
3001,0.0236549,8637.55,4177.84,0.15
3002,0.0239353,13819,4189.8,0.15
3003,0.0236416,5359.07,4201.8,0.15
3004,0.0237103,8319.22,4213.83,0.15
3005,0.0237484,6685.19,4225.89,0.15
3006,0.023901,17103.9,4237.99,0.15
3007,0.0238323,3845.56,4250.12,0.15
3008,0.0236111,4827.83,4262.29,0.15
3009,0.0240993,18022.9,4274.49,0.15
3010,0.0243263,39413.7,4286.73,0.15
3011,0.0241489,8519.27,4299,0.15
3012,0.0241146,14214.1,4311.3,0.15
3013,0.0241203,4610.45,4323.64,0.15
3014,0.0240993,10342.9,4336.01,0.15
3015,0.0243912,9170.61,4348.42,0.15
3016,0.0241966,9060.04,4360.87,0.15
3017,0.0238819,39658.2,4373.36,0.15
3018,0.0238914,9070.68,4385.88,0.15
3019,0.0242977,21725,4398.43,0.15
3020,0.0237637,3333.82,4411.03,0.15
3021,0.0239563,34632.3,4423.65,0.15
3022,0.0238953,12180.2,4436.32,0.15
3023,0.0238342,7032.98,4449.02,0.15
3024,0.0233002,3891.94,4461.76,0.15
3025,0.0238304,13342.5,4474.54,0.15
3026,0.023695,6301.16,4487.35,0.15
3027,0.0242043,32015.5,4500.2,0.15
3028,0.0245647,38280.4,4513.08,0.15
3029,0.0247478,36882.5,4526,0.15
3030,0.0245686,17211.7,4538.95,0.15
3031,0.0244961,5413.34,4551.95,0.15
3032,0.0243759,7259.85,4564.98,0.15
3033,0.0244465,40905.9,4578.05,0.15
3034,0.0243187,6688.32,4591.15,0.15
3035,0.0246334,12873.8,4604.3,0.15
3036,0.0242329,3579.99,4617.48,0.15
3037,0.0238972,58964.5,4630.7,0.15
3038,0.0238209,6726.01,4643.96,0.15
3039,0.023634,9569.46,4657.26,0.15
3040,0.0234547,6189.04,4670.6,0.15
3041,0.0238247,27982,4683.97,0.15
3042,0.0239124,16240.8,4697.38,0.15
3043,0.0237617,80761.7,4710.83,0.15
3044,0.0232639,3995.21,4724.32,0.15
3045,0.0233459,19754.9,4737.85,0.15
3046,0.0232105,3477.57,4751.42,0.15
3047,0.0233574,23416.4,4765.02,0.15
3048,0.0226135,2590.08,4778.67,0.15
3049,0.0228252,726817,4792.36,0.15
3050,0.0223846,4865.75,4806.09,0.15
3051,0.022541,7415.49,4819.85,0.15
3052,0.0224419,4995.45,4833.65,0.15
3053,0.0226231,62123.2,4847.5,0.15
3054,0.0223064,36561.2,4861.38,0.15
3055,0.0226307,19050.6,4875.31,0.15
3056,0.0223942,3786.23,4889.27,0.15
3057,0.0220413,40378.8,4903.28,0.15
3058,0.0219822,13789.1,4917.33,0.15
3059,0.0217495,4695.93,4931.42,0.15
3060,0.0216675,9973.97,4945.55,0.15
3061,0.021452,34966.6,4959.72,0.15
3062,0.0214615,3585.79,4973.93,0.15
3063,0.0218544,363409,4988.18,0.15
3064,0.0215988,7113.93,5002.48,0.15
3065,0.0214367,7367.45,5016.81,0.15
3066,0.02104,5423.05,5031.19,0.15
3067,0.0207825,4091.47,5045.61,0.15
3068,0.0209827,19449.2,5060.07,0.15
3069,0.0211391,13675.2,5074.57,0.15
3070,0.0213356,10091.2,5089.11,0.15
3071,0.021244,4028.94,5103.69,0.15
3072,0.0212593,6940.95,5118.31,0.15
3073,0.0205727,4204.67,5132.98,0.15
3074,0.0206432,11975.8,5147.69,0.15
3075,0.0210667,12098.5,5162.44,0.15
3076,0.0209866,3744.39,5177.23,0.15
3077,0.0208073,3680.92,5192.07,0.15
3078,0.0211391,18660.2,5206.94,0.15
3079,0.0212135,13623.7,5221.85,0.15
3080,0.0209656,3413.16,5236.81,0.15
3081,0.0209808,8779.69,5251.81,0.15
3082,0.0206432,20784.5,5266.86,0.15
3083,0.0202217,4154.64,5281.95,0.15
3084,0.0203838,16451,5297.08,0.15
3085,0.0203857,10388.5,5312.25,0.15
3086,0.0203247,242272,5327.47,0.15
3087,0.0206566,27955.1,5342.73,0.15
3088,0.0203762,6052.55,5358.04,0.15
3089,0.0200787,5137.97,5373.39,0.15
3090,0.020052,9624.94,5388.79,0.15
3091,0.0200233,9696.16,5404.23,0.15
3092,0.0200176,9848.31,5419.71,0.15
3093,0.0203991,103951,5435.23,0.15
3094,0.020483,6165.32,5450.81,0.15
3095,0.0200748,8859.03,5466.42,0.15
3096,0.0196857,8541.37,5482.09,0.15
3097,0.0195694,16943.7,5497.8,0.15
3098,0.0199146,30042.5,5513.55,0.15
3099,0.0199528,6833.05,5529.35,0.15
3100,0.0200329,9431.78,5545.19,0.15
3101,0.0202389,15205,5561.08,0.15
3102,0.0204239,10256.4,5577.01,0.15
3103,0.0207024,14012.8,5592.99,0.15
3104,0.0204411,4934.91,5609.01,0.15
3105,0.0204105,7457.78,5625.08,0.15
3106,0.0200844,31600.8,5641.2,0.15
3107,0.0202274,8179.75,5657.37,0.15
3108,0.0204887,9203.69,5673.58,0.15
3109,0.0204544,7066.95,5689.83,0.15
3110,0.0205841,18191.8,5706.13,0.15
3111,0.020504,13722.8,5722.48,0.15
3112,0.0201321,4051.03,5738.87,0.15
3113,0.0200195,4193.88,5755.32,0.15
3114,0.0198689,7630.13,5771.81,0.15
3115,0.0198689,6014.64,5788.35,0.15
3116,0.0199776,8407.93,5804.94,0.15
3117,0.0198269,5673.78,5821.57,0.15
3118,0.0198135,8709.38,5838.25,0.15
3119,0.0197029,4314.47,5854.98,0.15
3120,0.019825,7612.35,5871.76,0.15
3121,0.0194988,5726.8,5888.59,0.15
3122,0.0197487,10860.5,5905.47,0.15
3123,0.0195675,7741.92,5922.39,0.15
3124,0.0196552,21256.9,5939.37,0.15
3125,0.019743,15284.9,5956.39,0.15
3126,0.0193539,8193.67,5973.46,0.15
3127,0.0194321,11242.1,5990.58,0.15
3128,0.0190735,3101.9,6007.74,0.15
3129,0.0193691,30581.2,6024.96,0.15
3130,0.0193462,6707.15,6042.23,0.15
3131,0.0192928,13716.5,6059.54,0.15
3132,0.0194035,726817,6076.9,0.15
3133,0.0194702,121147,6094.31,0.15
3134,0.0191631,4417.73,6111.77,0.15
3135,0.0193939,13881.9,6129.28,0.15
3136,0.0192242,15615.9,6146.84,0.15
3137,0.0193634,14246.4,6164.44,0.15
3138,0.0196972,103831,6182.1,0.15
3139,0.0193558,5854.11,6199.81,0.15
3140,0.0190315,4362.55,6217.57,0.15
3141,0.018816,26928,6235.38,0.15
3142,0.0189362,12631.9,6253.25,0.15
3143,0.0189857,12397.8,6271.17,0.15
3144,0.0189381,5851.11,6289.14,0.15
3145,0.0191994,22568.6,6307.17,0.15
3146,0.0191669,7038.5,6325.24,0.15
3147,0.0190678,726817,6343.37,0.15
3148,0.0186768,5368.69,6361.55,0.15
3149,0.0187302,6292.75,6379.78,0.15
3150,0.0186062,4897.04,6398.07,0.15
3151,0.0183525,4960.82,6416.41,0.15
3152,0.0184917,22798.6,6434.8,0.15
3153,0.0187664,17508.9,6453.24,0.15
3154,0.0189266,38388.8,6471.74,0.15
3155,0.0188046,5444.48,6490.29,0.15
3156,0.0189114,4314.77,6508.89,0.15
3157,0.0191593,145366,6527.54,0.15
3158,0.0189571,3855.97,6546.25,0.15
3159,0.0191345,8916.18,6565.02,0.15
3160,0.0194759,35039.8,6583.83,0.15
3161,0.01964,20199.3,6602.7,0.15
3162,0.0198002,16211.7,6621.63,0.15
3163,0.0196972,20974.4,6640.6,0.15
3164,0.0193634,11371.9,6659.64,0.15
3165,0.0191631,80757.7,6678.73,0.15
3166,0.0192757,22302.9,6697.88,0.15
3167,0.0188293,5567.55,6717.08,0.15
3168,0.0189095,4698.82,6736.33,0.15
3169,0.0189495,8927.15,6755.65,0.15
3170,0.0191078,16796.4,6775.01,0.15
3171,0.0189838,8397.39,6794.43,0.15
3172,0.0188198,9697.42,6813.9,0.15
3173,0.0185833,12580.3,6833.43,0.15
3174,0.0186939,22080.6,6853.02,0.15
3175,0.0185528,6577.36,6872.66,0.15
3176,0.0186443,26596,6892.36,0.15
3177,0.0187016,13969,6912.11,0.15
3178,0.0188789,38262.1,6931.92,0.15
3179,0.0189056,5794.9,6951.79,0.15
3180,0.018898,7912.83,6971.72,0.15
3181,0.0181351,3323.43,6991.7,0.15
3182,0.0180416,3454.31,7011.75,0.15
3183,0.0177326,13326.4,7031.85,0.15
3184,0.0181255,43040.1,7052,0.15
3185,0.018219,15427.9,7072.22,0.15
3186,0.0178013,3881.66,7092.49,0.15
3187,0.017952,33851.1,7112.82,0.15
3188,0.0177345,9358.36,7133.22,0.15
3189,0.01758,5284.71,7153.67,0.15
3190,0.0177288,23534.1,7174.18,0.15
3191,0.0180321,243931,7194.74,0.15
3192,0.0181255,16224.9,7215.37,0.15
3193,0.0179214,60568.1,7236.05,0.15
3194,0.0176716,7345.03,7256.8,0.15
3195,0.0175877,181704,7277.61,0.15
3196,0.0172997,9190.5,7298.48,0.15
3197,0.0172634,25135.3,7319.41,0.15
3198,0.01754,12869.1,7340.39,0.15
3199,0.0176201,6929.85,7361.44,0.15
3200,0.0174046,10026.4,7382.55,0.15
3201,0.0172691,7209.58,7403.71,0.15
3202,0.0170918,103831,7424.94,0.15
3203,0.0169926,9449.74,7446.23,0.15
3204,0.0170746,9087.98,7467.58,0.15
3205,0.0171146,9279.43,7488.99,0.15
3206,0.0166073,3352.96,7510.47,0.15
3207,0.0165443,18600,7532,0.15
3208,0.0166054,8523.97,7553.6,0.15
3209,0.0165482,14682.8,7575.25,0.15
3210,0.0164948,16023.8,7596.97,0.15
3211,0.0164814,10664.8,7618.75,0.15
3212,0.0160217,3298.77,7640.6,0.15
3213,0.0159798,5272.04,7662.51,0.15
3214,0.0161304,15445.9,7684.49,0.15
3215,0.0161858,14307.7,7706.52,0.15
3216,0.0163975,7776.37,7728.62,0.15
3217,0.0165272,13095.4,7750.78,0.15
3218,0.0164528,22039.3,7773.01,0.15
3219,0.0164223,34611.8,7795.3,0.15
3220,0.0163975,22058.6,7817.65,0.15
3221,0.0163364,8048.35,7840.06,0.15
3222,0.0163898,7378.7,7862.54,0.15
3223,0.0164776,14260.3,7885.08,0.15
3224,0.0165901,7912.18,7907.69,0.15
3225,0.0165443,16874.5,7930.37,0.15
3226,0.0165768,13749.1,7953.11,0.15
3227,0.0167141,15928.4,7975.91,0.15
3228,0.016428,6593.88,7998.78,0.15
3229,0.0162411,8564.66,8021.71,0.15
3230,0.0162258,30470.7,8044.71,0.15
3231,0.0162182,8071.38,8067.78,0.15
3232,0.0157356,13055.8,8090.92,0.15
3233,0.0159168,14331.2,8114.13,0.15
3234,0.0156727,14024.7,8137.4,0.15
3235,0.0158405,7330.37,8160.74,0.15
3236,0.0158062,14874.6,8184.15,0.15
3237,0.0155735,6909.75,8207.62,0.15
3238,0.0157127,11024.5,8231.16,0.15
3239,0.015667,7590.4,8254.77,0.15
3240,0.01548,7356.35,8278.44,0.15
3241,0.0155773,7452.49,8302.18,0.15
3242,0.0156155,45426.1,8325.99,0.15
3243,0.0157967,14360.3,8349.86,0.15
3244,0.0156822,6718.09,8373.8,0.15
3245,0.0156326,24050,8397.81,0.15
3246,0.0155411,10465.6,8421.9,0.15
3247,0.0156441,45427.7,8446.05,0.15
3248,0.0155735,17034.9,8470.27,0.15
3249,0.0157871,12974.2,8494.55,0.15
3250,0.0157223,7356.95,8518.91,0.15
3251,0.0156078,23821.1,8543.33,0.15
3252,0.015646,23039.8,8567.82,0.15
3253,0.0155849,48455.4,8592.38,0.15
3254,0.0156574,15832.1,8617.01,0.15
3255,0.0155869,15143.2,8641.72,0.15
3256,0.0158348,13192.2,8666.49,0.15
3257,0.0157719,121138,8691.33,0.15
3258,0.0156193,4804.82,8716.25,0.15
3259,0.0154095,4238.88,8741.24,0.15
3260,0.0154495,9336.48,8766.3,0.15
3261,0.0152836,7991.76,8791.43,0.15
3262,0.0153294,7470.74,8816.65,0.15
3263,0.0151825,42800.1,8841.93,0.15
3264,0.0151424,12634.2,8867.29,0.15
3265,0.0151615,19874.7,8892.71,0.15
3266,0.0151005,12786.9,8918.22,0.15
3267,0.0150433,7028.43,8943.79,0.15
3268,0.0150337,11986.2,8969.44,0.15
3269,0.0150433,9547.06,8995.16,0.15
3270,0.0151653,9712.8,9020.95,0.15
3271,0.0152874,26755.9,9046.81,0.15
3272,0.0154438,20831.8,9072.75,0.15
3273,0.0153675,5904.1,9098.76,0.15
3274,0.0153885,29080.6,9124.84,0.15
3275,0.0153923,132076,9150.99,0.15
3276,0.0153503,66074.3,9177.23,0.15
3277,0.0153656,7309.27,9203.54,0.15
3278,0.0151577,4759.92,9229.92,0.15
3279,0.015152,13442.5,9256.38,0.15
3280,0.0151119,65991.6,9282.91,0.15
3281,0.0149384,6183.64,9309.53,0.15
3282,0.0149193,7139.33,9336.22,0.15
3283,0.0151234,9083.36,9362.98,0.15
3284,0.0153236,77557.2,9389.82,0.15
3285,0.0154991,27470.5,9416.74,0.15
3286,0.0151367,7188.55,9443.73,0.15
3287,0.0153561,15567.3,9470.8,0.15
3288,0.0154362,14971.1,9497.94,0.15
3289,0.0155811,81938.5,9525.17,0.15
3290,0.0159187,25992.9,9552.47,0.15
