step,energy,beta,lambda,delta
2034,0.120193,7424.08,265.259,0.15
2035,0.12006,2397.54,266.012,0.15
2036,0.119389,7263.69,266.767,0.15
2037,0.117254,1526.87,267.524,0.15
2038,0.114664,589.154,268.284,0.15
2039,0.115671,2213.68,269.045,0.15
2040,0.117317,1228.34,269.809,0.15
2041,0.117428,1146.23,270.575,0.15
2042,0.119047,5323.65,271.343,0.15
2043,0.121052,2984.95,272.112,0.15
2044,0.120045,885.633,272.884,0.15
2045,0.12289,1359.85,273.658,0.15
2046,0.124863,34719.5,274.434,0.15
2047,0.126837,2495.39,275.212,0.15
2048,0.124544,1072.41,275.992,0.15
2049,0.12365,51338.9,276.774,0.15
2050,0.123423,1645.93,277.559,0.15
2051,0.123268,1767.32,278.346,0.15
2052,0.124308,30284.1,279.135,0.15
2053,0.123554,3369.27,279.926,0.15
2054,0.125208,3178.02,280.72,0.15
2055,0.124401,1139.06,281.516,0.15
2056,0.123829,4015.57,282.314,0.15
2057,0.122599,842.496,283.114,0.15
2058,0.119087,818.612,283.917,0.15
2059,0.118345,689.283,284.723,0.15
2060,0.118572,1252.86,285.531,0.15
2061,0.118221,5193.69,286.341,0.15
2062,0.119299,19643.7,287.153,0.15
2063,0.118492,872.635,287.968,0.15
2064,0.116983,1782.12,288.785,0.15
2065,0.116888,1048.04,289.605,0.15
2066,0.11698,3334.18,290.427,0.15
2067,0.119675,1886.42,291.251,0.15
2068,0.118099,1815.19,292.077,0.15
2069,0.118561,2402.97,292.905,0.15
2070,0.117964,990.268,293.736,0.15
2071,0.119928,1512.53,294.569,0.15
2072,0.116739,738.319,295.405,0.15
2073,0.11846,3053.33,296.243,0.15
2074,0.119522,1536.8,297.083,0.15
2075,0.118948,1043.51,297.925,0.15
2076,0.118513,7815.25,298.77,0.15
2077,0.119659,2362.45,299.617,0.15
2078,0.118181,55909,300.468,0.15
2079,0.11515,617.892,301.32,0.15
2080,0.115,2250.43,302.175,0.15
2081,0.113213,925.438,303.033,0.15
2082,0.112814,1116.05,303.893,0.15
2083,0.108913,450.925,304.756,0.15
2084,0.110332,9910.52,305.622,0.15
2085,0.11002,1657,306.489,0.15
2086,0.108688,955.886,307.359,0.15
2087,0.109488,1357.69,308.232,0.15
2088,0.109549,7494.48,309.108,0.15
2089,0.108618,2756.73,309.986,0.15
2090,0.110331,1653.14,310.866,0.15
2091,0.11198,3765.9,311.748,0.15
2092,0.111471,2538.37,312.633,0.15
2093,0.110189,618.504,313.52,0.15
2094,0.109976,1229.42,314.41,0.15
2095,0.109993,875.498,315.302,0.15
2096,0.110226,1081.55,316.197,0.15
2097,0.108709,1276.91,317.094,0.15
2098,0.108404,1071.38,317.994,0.15
2099,0.111555,13635.9,318.896,0.15
2100,0.110846,1074.05,319.801,0.15
2101,0.110563,2260.12,320.709,0.15
2102,0.112246,5937.3,321.619,0.15
2103,0.114231,1695.88,322.531,0.15
2104,0.114105,10700.9,323.447,0.15
2105,0.114197,1055.96,324.364,0.15
2106,0.113117,698.257,325.285,0.15
2107,0.112968,1313.74,326.208,0.15
2108,0.111008,1116.24,327.134,0.15
2109,0.112215,2937.35,328.062,0.15
2110,0.110792,752.781,328.993,0.15
2111,0.108686,3339.83,329.926,0.15
2112,0.109861,3870.27,330.862,0.15
2113,0.110394,1283.96,331.801,0.15
2114,0.109985,919.58,332.742,0.15
2115,0.109798,2989.95,333.686,0.15
2116,0.109028,2516.17,334.633,0.15
2117,0.110203,2714.61,335.582,0.15
2118,0.10899,1208.37,336.534,0.15
2119,0.106485,513.171,337.489,0.15
2120,0.105547,1757.2,338.447,0.15
2121,0.105001,1758.35,339.408,0.15
2122,0.105724,4715.37,340.371,0.15
2123,0.106686,19128.7,341.337,0.15
2124,0.106289,2825.92,342.306,0.15
2125,0.105532,4622.76,343.277,0.15
2126,0.106043,3169.07,344.252,0.15
2127,0.104504,1065.92,345.229,0.15
2128,0.105169,1824.54,346.21,0.15
2129,0.103088,612.067,347.193,0.15
2130,0.102705,1300.37,348.179,0.15
2131,0.101788,683.051,349.169,0.15
2132,0.0999451,715.524,350.161,0.15
2133,0.100824,9911.15,351.155,0.15
2134,0.100681,3113.1,352.153,0.15
2135,0.100935,1032.66,353.153,0.15
2136,0.101965,181704,354.156,0.15
2137,0.100965,4588.87,355.162,0.15
2138,0.0986176,759.155,356.171,0.15
2139,0.0996819,4438.8,357.183,0.15
2140,0.096981,773.716,358.198,0.15
2141,0.0981674,16519.2,359.215,0.15
2142,0.0981808,181704,360.235,0.15
2143,0.0978241,7654.66,361.259,0.15
2144,0.0952644,1749.7,362.286,0.15
2145,0.0948887,1468.62,363.315,0.15
2146,0.0936852,7650.71,364.348,0.15
2147,0.0922985,996.655,365.384,0.15
2148,0.0925884,3039.97,366.423,0.15
2149,0.0926113,1779.77,367.465,0.15
2150,0.0920887,1569.01,368.509,0.15
2151,0.0909367,1808.5,369.557,0.15
2152,0.0895844,1735.42,370.608,0.15
2153,0.0913868,2554.26,371.661,0.15
2154,0.0876389,433.67,372.718,0.15
2155,0.0868874,2597.67,373.778,0.15
2156,0.0879478,5687.62,374.841,0.15
2157,0.0870113,2938.16,375.907,0.15
2158,0.0890198,23193.8,376.976,0.15
2159,0.08918,1856.57,378.048,0.15
2160,0.0898609,7203.77,379.123,0.15
2161,0.090126,3844.91,380.201,0.15
2162,0.0897312,1541.44,381.282,0.15
2163,0.0886421,2612.14,382.365,0.15
2164,0.0894947,1859.01,383.452,0.15
2165,0.0915298,14444.2,384.542,0.15
2166,0.092411,5231.72,385.634,0.15
2167,0.0906429,768.284,386.731,0.15
2168,0.0884972,1019.49,387.83,0.15
2169,0.0893688,2100.78,388.933,0.15
2170,0.0880623,2957.31,390.039,0.15
2171,0.0881596,5517.56,391.149,0.15
2172,0.0889473,2221.61,392.261,0.15
2173,0.090416,3513.49,393.376,0.15
2174,0.0906811,80757.5,394.495,0.15
2175,0.0912743,2651.62,395.617,0.15
2176,0.0908813,1623.61,396.741,0.15
2177,0.0898418,1931.5,397.868,0.15
2178,0.0898743,3323.57,398.999,0.15
2179,0.0890598,2106.93,400.133,0.15
2180,0.0889931,1237.43,401.271,0.15
2181,0.0914669,9511.95,402.411,0.15
2182,0.0917568,5394.1,403.555,0.15
2183,0.092865,1735.1,404.702,0.15
2184,0.0927658,2710.8,405.852,0.15
2185,0.0931873,1174.48,407.006,0.15
2186,0.0936432,3019.09,408.163,0.15
2187,0.0925198,1533.17,409.323,0.15
2188,0.0914192,1018.82,410.486,0.15
2189,0.0901432,2824.17,411.653,0.15
2190,0.0897694,3924.95,412.823,0.15
2191,0.0906239,1293.62,413.996,0.15
2192,0.09161,3281.45,415.172,0.15
2193,0.0913315,6736.45,416.351,0.15
2194,0.0885906,1251.83,417.534,0.15
2195,0.08811,2803.89,418.72,0.15
2196,0.0880623,6016.66,419.909,0.15
2197,0.0888119,38308.9,421.102,0.15
2198,0.0888767,13527.8,422.298,0.15
2199,0.0903606,4306.55,423.497,0.15
2200,0.0895042,7416.5,424.699,0.15
2201,0.0890369,2069.36,425.905,0.15
2202,0.0885715,7571.02,427.114,0.15
2203,0.0901661,1978.05,428.327,0.15
2204,0.0902443,4250.81,429.543,0.15
2205,0.0885658,2360.04,430.763,0.15
2206,0.0883541,1431.98,431.986,0.15
2207,0.087534,1343.68,433.213,0.15
2208,0.0877552,3602.88,434.443,0.15
2209,0.0869999,1346.02,435.677,0.15
2210,0.0883732,9513.21,436.915,0.15
2211,0.086874,1040.5,438.157,0.15
2212,0.0848827,5957.6,439.403,0.15
2213,0.083189,3808.23,440.652,0.15
2214,0.0851097,6171.7,441.904,0.15
2215,0.0855808,1844.1,443.16,0.15
2216,0.0847778,3315.62,444.42,0.15
2217,0.0856438,1936.64,445.682,0.15
2218,0.0870132,363409,446.948,0.15
2219,0.086607,2013.52,448.218,0.15
2220,0.0869427,5746,449.492,0.15
2221,0.0875626,1664.36,450.769,0.15
2222,0.0877438,5121.89,452.05,0.15
2223,0.0864735,1412.6,453.334,0.15
2224,0.0847797,16151.5,454.623,0.15
2225,0.0830746,1741.7,455.915,0.15
2226,0.0836201,2686.24,457.212,0.15
2227,0.0856419,3298.66,458.511,0.15
2228,0.0857506,4459.46,459.814,0.15
2229,0.0846767,2589.99,461.121,0.15
2230,0.0829563,709.387,462.431,0.15
2231,0.083353,72681.7,463.745,0.15
2232,0.0839787,41996.4,465.063,0.15
2233,0.084404,1761.94,466.385,0.15
2234,0.0851574,3764.45,467.71,0.15
2235,0.0850048,4026.94,469.039,0.15
2236,0.0861702,1760.87,470.372,0.15
2237,0.0863857,1315.91,471.708,0.15
2238,0.0875797,3769.64,473.049,0.15
2239,0.0884533,2935.48,474.392,0.15
2240,0.0891495,1052.05,475.74,0.15
2241,0.0897331,3546.95,477.092,0.15
2242,0.0889664,2013.84,478.448,0.15
2243,0.0877609,42754,479.808,0.15
2244,0.0879555,2368.2,481.171,0.15
2245,0.088192,1345.59,482.538,0.15
2246,0.0855465,782.989,483.91,0.15
2247,0.0836353,1087.81,485.286,0.15
2248,0.080965,659.846,486.666,0.15
2249,0.0803185,1611.43,488.05,0.15
2250,0.0798302,1023.21,489.439,0.15
2251,0.0806561,3343.05,490.831,0.15
2252,0.0806026,1668.95,492.226,0.15
2253,0.0794582,1100.72,493.626,0.15
2254,0.0776958,1343.4,495.03,0.15
2255,0.0781116,2544.18,496.438,0.15
2256,0.0787506,4196.37,497.849,0.15
2257,0.0785866,1666.58,499.265,0.15
2258,0.0784092,2768.94,500.685,0.15
2259,0.078701,1975.03,502.109,0.15
2260,0.0778561,974.574,503.537,0.15
2261,0.0763969,1241,504.97,0.15
2262,0.0766277,12843.4,506.407,0.15
2263,0.0758038,1127.83,507.849,0.15
2264,0.0770779,2026.55,509.294,0.15
2265,0.0772762,2007.24,510.743,0.15
2266,0.0767841,1484.7,512.197,0.15
2267,0.0773087,3039.02,513.654,0.15
2268,0.0788002,7619.48,515.116,0.15
2269,0.0796394,4455.2,516.582,0.15
2270,0.0788097,2684.77,518.051,0.15
2271,0.0788898,1021.46,519.525,0.15
2272,0.0792866,2270.75,521.003,0.15
2273,0.078577,22024.8,522.485,0.15
2274,0.078804,1834.69,523.971,0.15
2275,0.0780373,1232.38,525.461,0.15
2276,0.0782166,3869.64,526.955,0.15
2277,0.0795879,10792.1,528.454,0.15
2278,0.0793915,1890.98,529.956,0.15
2279,0.0798492,3142.05,531.463,0.15
2280,0.0806675,5299.89,532.973,0.15
2281,0.0811062,2346.63,534.489,0.15
2282,0.0798893,907.545,536.008,0.15
2283,0.0794029,3671.04,537.532,0.15
2284,0.0791321,1692.9,539.061,0.15
2285,0.0799274,38253.6,540.594,0.15
2286,0.0792427,3886.73,542.132,0.15
2287,0.0790882,1269.49,543.674,0.15
2288,0.0797939,2701.49,545.221,0.15
2289,0.077589,1166.74,546.772,0.15
2290,0.0779076,4785.38,548.327,0.15
2291,0.0777855,38253.5,549.887,0.15
2292,0.079092,13397.8,551.451,0.15
2293,0.0803623,2063.15,553.019,0.15
2294,0.0786572,51915.5,554.592,0.15
2295,0.0800571,18170.6,556.169,0.15
2296,0.0798779,2345.31,557.751,0.15
2297,0.0797558,5718.07,559.337,0.15
2298,0.0793228,4819.26,560.928,0.15
2299,0.0794792,1612.89,562.524,0.15
2300,0.080143,5751.9,564.125,0.15
2301,0.0805187,2125.79,565.73,0.15
2302,0.0795956,1306.12,567.339,0.15
2303,0.0803776,4434.81,568.953,0.15
2304,0.0803318,24012.8,570.571,0.15
2305,0.0814648,4751.22,572.194,0.15
2306,0.0808372,1206.15,573.822,0.15
2307,0.0814724,13809.1,575.455,0.15
2308,0.0834122,3286.43,577.091,0.15
2309,0.0837059,2275.03,578.733,0.15
2310,0.0838871,2190.91,580.379,0.15
2311,0.0831108,1368.76,582.029,0.15
2312,0.0819759,4638.38,583.686,0.15
2313,0.0794125,996.489,585.347,0.15
2314,0.0795212,3146.22,587.013,0.15
2315,0.0795383,2546.8,588.683,0.15
2316,0.079813,6857.64,590.358,0.15
2317,0.0801067,5213.5,592.038,0.15
2318,0.0797539,6279.88,593.723,0.15
2319,0.0791073,60568.1,595.412,0.15
2320,0.0778751,9138.34,597.107,0.15
2321,0.0770245,6857.67,598.807,0.15
2322,0.0763512,991.52,600.511,0.15
2323,0.0769901,6194.31,602.22,0.15
2324,0.0778866,2940.96,603.933,0.15
2325,0.0776119,1886.24,605.651,0.15
2326,0.0767345,2785.35,607.374,0.15
2327,0.0768509,6378.17,609.103,0.15
2328,0.078886,5516.8,610.835,0.15
2329,0.0795918,1912.22,612.572,0.15
2330,0.0789413,2422.07,614.314,0.15
2331,0.0790176,1709.48,616.061,0.15
2332,0.0788403,1600.06,617.813,0.15
2333,0.0773907,1413.7,619.571,0.15
2334,0.0779171,3063.91,621.333,0.15
2335,0.0768566,7339.57,623.1,0.15
2336,0.0754108,1622.1,624.873,0.15
2337,0.0749626,1042.59,626.652,0.15
2338,0.0757751,11082.9,628.434,0.15
2339,0.0773182,6993.22,630.221,0.15
2340,0.0776329,8797.82,632.012,0.15
2341,0.0775681,4430.16,633.809,0.15
2342,0.0774651,1267.49,635.611,0.15
2343,0.0752678,1306.13,637.419,0.15
2344,0.0755768,1598,639.232,0.15
2345,0.0746593,1394.54,641.051,0.15
2346,0.0748386,90852.2,642.876,0.15
2347,0.0743656,7374.5,644.705,0.15
2348,0.0719337,827.179,646.541,0.15
2349,0.0705376,1196.38,648.382,0.15
2350,0.0698395,1431.45,650.228,0.15
2351,0.0687923,1734.68,652.08,0.15
2352,0.0681992,4058.77,653.938,0.15
2353,0.0699387,47625.3,655.799,0.15
2354,0.0700779,2285.06,657.667,0.15
2355,0.0693741,3525.8,659.539,0.15
2356,0.0687637,3108.06,661.417,0.15
2357,0.0685272,26919.2,663.301,0.15
2358,0.068285,7473.19,665.19,0.15
2359,0.0697231,6546.82,667.083,0.15
2360,0.0693398,4992.9,668.982,0.15
2361,0.0697327,4978.83,670.887,0.15
2362,0.0692825,1393.57,672.797,0.15
2363,0.0709743,77402.5,674.712,0.15
2364,0.0717411,1747,676.631,0.15
2365,0.0712891,2348.39,678.557,0.15
2366,0.0700665,9690.96,680.488,0.15
2367,0.0710583,2548.65,682.424,0.15
2368,0.0705528,1483.22,684.366,0.15
2369,0.0696201,1652.8,686.312,0.15
2370,0.0699997,1343.99,688.264,0.15
2371,0.0698509,2700.95,690.222,0.15
2372,0.0697441,1747.55,692.187,0.15
2373,0.0698261,2145.32,694.156,0.15
2374,0.0701065,2617.44,696.131,0.15
2375,0.0684109,968.262,698.112,0.15
2376,0.0682945,6383.66,700.099,0.15
2377,0.067831,3078.03,702.091,0.15
2378,0.0684662,16151.6,704.089,0.15
2379,0.0682678,2843.96,706.093,0.15
2380,0.067606,1602.36,708.103,0.15
2381,0.0664806,4661.49,710.119,0.15
2382,0.0669937,2754.77,712.141,0.15
2383,0.0665417,1501.91,714.169,0.15
2384,0.0654869,12542.2,716.202,0.15
2385,0.0653687,5809.8,718.241,0.15
2386,0.0665054,33042.1,720.287,0.15
2387,0.067131,3545.56,722.337,0.15
2388,0.0678596,10812.6,724.394,0.15
2389,0.0686817,20299.4,726.457,0.15
2390,0.067112,2451.07,728.526,0.15
2391,0.0664577,2926.73,730.602,0.15
2392,0.0665016,3368.75,732.683,0.15
2393,0.066637,10419.9,734.77,0.15
2394,0.0653458,987.056,736.863,0.15
2395,0.0650043,6639.53,738.962,0.15
2396,0.0654774,10063.7,741.067,0.15
2397,0.0657616,1740.44,743.178,0.15
2398,0.066328,4836.67,745.295,0.15
2399,0.0656319,2044.75,747.418,0.15
2400,0.0673141,16100.5,749.547,0.15
2401,0.0690079,13340,751.681,0.15
2402,0.0680866,1039.33,753.821,0.15
2403,0.0675697,3159.18,755.967,0.15
2404,0.0670853,2275.1,758.12,0.15
2405,0.0670605,2118.71,760.28,0.15
2406,0.0668564,2736.75,762.445,0.15
2407,0.0668468,14251.3,764.617,0.15
2408,0.0667248,2515.54,766.794,0.15
2409,0.0664692,1894.27,768.978,0.15
2410,0.0658779,4940.66,771.169,0.15
2411,0.0642147,1031.09,773.365,0.15
2412,0.0639305,1308.24,775.568,0.15
2413,0.063673,3405.47,777.778,0.15
2414,0.0620441,1338.18,779.994,0.15
2415,0.0624886,10990,782.216,0.15
2416,0.0611935,2807.22,784.445,0.15
2417,0.0617256,28404,786.681,0.15
2418,0.0616474,2828.36,788.923,0.15
2419,0.06143,2439.37,791.172,0.15
2420,0.0615501,1543.37,793.427,0.15
2421,0.060627,10094.8,795.689,0.15
2422,0.0592556,1387.05,797.957,0.15
2423,0.0588284,3062.01,800.232,0.15
2424,0.0590153,3181.76,802.514,0.15
2425,0.0592804,3500.05,804.803,0.15
2426,0.0581799,1771,807.098,0.15
2427,0.0589046,2509.98,809.399,0.15
2428,0.057951,1402.37,811.706,0.15
2429,0.057972,1174.51,814.021,0.15
2430,0.0579624,4292.54,816.342,0.15
2431,0.0579491,42754,818.668,0.15
2432,0.0573254,3238.51,821.002,0.15
2433,0.0570011,2397.99,823.343,0.15
2434,0.0567684,3668.52,825.691,0.15
2435,0.0558033,1051.75,828.046,0.15
2436,0.0561714,2400.1,830.407,0.15
2437,0.0559387,5499.72,832.774,0.15
2438,0.0569611,4430.04,835.147,0.15
2439,0.0573387,3924.54,837.528,0.15
2440,0.0567474,1841.1,839.914,0.15
2441,0.0572834,6931.6,842.308,0.15
2442,0.0570812,2023.68,844.708,0.15
2443,0.056675,4927.31,847.115,0.15
2444,0.0576,3083.34,849.528,0.15
2445,0.057476,8056.15,851.948,0.15
2446,0.0581303,4820.69,854.376,0.15
2447,0.0584736,4973.93,856.81,0.15
2448,0.0586395,2208.39,859.252,0.15
2449,0.0586987,7113.59,861.7,0.15
2450,0.0580444,1194.85,864.156,0.15
2451,0.05826,3474.73,866.619,0.15
2452,0.0593719,6533.35,869.089,0.15
2453,0.0600262,7790.07,871.566,0.15
2454,0.0596561,2374.04,874.05,0.15
2455,0.0593433,2558.27,876.541,0.15
2456,0.0599632,5712.27,879.039,0.15
2457,0.0590401,1873.72,881.545,0.15
2458,0.058794,2725.65,884.058,0.15
2459,0.0580311,2384.15,886.578,0.15
2460,0.0590763,5916.53,889.106,0.15
2461,0.0579262,1812.97,891.641,0.15
2462,0.0561523,1550.87,894.184,0.15
2463,0.0545998,1388.72,896.735,0.15
2464,0.0543919,2477.11,899.292,0.15
2465,0.0547543,20766.2,901.856,0.15
2466,0.0539608,1712.7,904.427,0.15
2467,0.0535545,2895.77,907.007,0.15
2468,0.052906,2928.35,909.595,0.15
2469,0.0540142,4432.62,912.189,0.15
2470,0.0544643,3123.09,914.791,0.15
2471,0.053957,1856.63,917.4,0.15
2472,0.0538368,3371.64,920.017,0.15
2473,0.0529003,923.577,922.642,0.15
2474,0.0530815,4107.53,925.274,0.15
2475,0.0532837,3526.55,927.913,0.15
2476,0.0533466,2568.02,930.56,0.15
2477,0.0544319,17727.3,933.214,0.15
2478,0.0533962,1248.71,935.875,0.15
2479,0.0540161,60568.1,938.544,0.15
2480,0.053669,6973.76,941.221,0.15
2481,0.053524,103831,943.905,0.15
2482,0.0524139,25957.8,946.598,0.15
2483,0.0508881,1259.74,949.298,0.15
2484,0.050951,4653.27,952.006,0.15
2485,0.0515099,5021.08,954.722,0.15
2486,0.0515213,4383.62,957.445,0.15
2487,0.0516376,3219.21,960.176,0.15
2488,0.0527306,13246.2,962.914,0.15
2489,0.0522556,1974.92,965.66,0.15
2490,0.05229,7137.67,968.413,0.15
2491,0.0517979,1330.88,971.174,0.15
2492,0.0516376,2035.49,973.943,0.15
2493,0.0518284,2258.53,976.721,0.15
2494,0.0524578,3997.59,979.506,0.15
2495,0.0522823,60568.1,982.3,0.15
2496,0.052103,3366.28,985.101,0.15
2497,0.0501213,834.078,987.912,0.15
2498,0.0495682,3785.43,990.73,0.15
2499,0.0499916,2391.97,993.557,0.15
2500,0.0506039,33063.4,996.392,0.15
2501,0.0512352,8247.49,999.234,0.15
2502,0.0509949,2445.76,1002.08,0.15
2503,0.0523796,242274,1004.94,0.15
2504,0.0521049,5640.74,1007.81,0.15
2505,0.0498009,985.438,1010.68,0.15
2506,0.0499134,3092.88,1013.57,0.15
2507,0.0501347,5317.7,1016.46,0.15
2508,0.0507965,6183.3,1019.36,0.15
2509,0.051342,5823.63,1022.27,0.15
2510,0.0518475,3443.28,1025.18,0.15
2511,0.0515041,2288.99,1028.11,0.15
2512,0.0515137,4398.45,1031.04,0.15
2513,0.0509472,1761.2,1033.98,0.15
2514,0.050415,2381,1036.93,0.15
2515,0.0498829,1732.37,1039.89,0.15
2516,0.0496216,1949.61,1042.86,0.15
2517,0.0490475,1341.88,1045.83,0.15
2518,0.0477161,1016.64,1048.82,0.15
2519,0.047102,2650.19,1051.81,0.15
2520,0.0473385,59609.6,1054.81,0.15
2521,0.0477886,3895.62,1057.82,0.15
2522,0.0481415,3907.6,1060.84,0.15
2523,0.0483723,14414.2,1063.87,0.15
2524,0.0483627,7513.68,1066.9,0.15
2525,0.0474911,1964.66,1069.95,0.15
2526,0.0480843,5956.95,1073,0.15
2527,0.0474815,1275.61,1076.06,0.15
2528,0.047514,10630.1,1079.13,0.15
2529,0.0474415,2299.23,1082.21,0.15
2530,0.0471497,3359.31,1085.3,0.15
2531,0.0474396,12026.1,1088.4,0.15
2532,0.0475273,27954.5,1091.5,0.15
2533,0.0476189,7787.18,1094.62,0.15
2534,0.0459671,1164.11,1097.75,0.15
2535,0.0454483,2023.08,1100.88,0.15
2536,0.0451126,2437.36,1104.02,0.15
2537,0.0455818,4780.69,1107.17,0.15
2538,0.0452251,1534.52,1110.34,0.15
2539,0.0449562,4938.32,1113.51,0.15
2540,0.0443459,3587.93,1116.68,0.15
2541,0.0436001,4886.58,1119.87,0.15
2542,0.0438118,5879.26,1123.07,0.15
2543,0.0440083,7250.49,1126.28,0.15
2544,0.044899,5223.75,1129.49,0.15
2545,0.0460148,11842.4,1132.71,0.15
2546,0.0466042,6138.47,1135.95,0.15
2547,0.0460796,4418.97,1139.19,0.15
2548,0.0458927,31602.9,1142.44,0.15
2549,0.0451221,1725.05,1145.7,0.15
2550,0.0456085,12340.5,1148.98,0.15
2551,0.0458794,2343.36,1152.26,0.15
2552,0.0453033,3040.47,1155.55,0.15
2553,0.045208,1521.61,1158.84,0.15
2554,0.0446835,1554.33,1162.15,0.15
2555,0.0447369,11009.5,1165.47,0.15
2556,0.045063,3808.86,1168.8,0.15
2557,0.0450172,2901.15,1172.13,0.15
2558,0.045433,3532.79,1175.48,0.15
2559,0.0468788,9651.19,1178.83,0.15
2560,0.0465946,9423.21,1182.19,0.15
2561,0.047205,10323.2,1185.57,0.15
2562,0.047123,2968.53,1188.95,0.15
2563,0.0473518,9966.99,1192.34,0.15
2564,0.0468693,1821.28,1195.74,0.15
2565,0.0468388,6643.81,1199.16,0.15
2566,0.0472889,2928.86,1202.58,0.15
2567,0.0469322,1692.26,1206.01,0.15
2568,0.0467453,103831,1209.45,0.15
2569,0.0471897,12296.6,1212.9,0.15
2570,0.0463791,1638.75,1216.36,0.15
2571,0.0455208,1620.57,1219.83,0.15
2572,0.0455494,2578.99,1223.32,0.15
2573,0.045414,3665.12,1226.81,0.15
2574,0.0450821,1461.62,1230.31,0.15
2575,0.0450859,3284.92,1233.82,0.15
2576,0.0458088,12225.9,1237.35,0.15
2577,0.0459709,80757.5,1240.88,0.15
2578,0.0463276,6630.19,1244.42,0.15
2579,0.0458984,1674.3,1247.97,0.15
2580,0.0455475,2108.4,1251.54,0.15
2581,0.0457363,5953.9,1255.11,0.15
2582,0.0459099,3859.26,1258.69,0.15
2583,0.0454388,2535.44,1262.29,0.15
2584,0.0451393,3671.53,1265.89,0.15
2585,0.0443707,1327.47,1269.5,0.15
2586,0.0438538,6467.46,1273.13,0.15
2587,0.0438347,13670.5,1276.76,0.15
2588,0.0442543,7615.35,1280.4,0.15
2589,0.0442753,2408.72,1284.06,0.15
2590,0.0443439,9923.36,1287.72,0.15
2591,0.0437698,17822.6,1291.4,0.15
2592,0.0434647,4937.71,1295.08,0.15
2593,0.044035,13387.1,1298.78,0.15
2594,0.0452576,4540.9,1302.48,0.15
2595,0.0445862,3104.99,1306.2,0.15
2596,0.0446243,8233.68,1309.93,0.15
2597,0.0452881,66074.3,1313.67,0.15
2598,0.0448341,5728.97,1317.41,0.15
2599,0.0447788,10845,1321.17,0.15
2600,0.0450306,11093.1,1324.94,0.15
2601,0.045393,3761.8,1328.72,0.15
2602,0.0457458,17105.1,1332.51,0.15
2603,0.0457287,48454.6,1336.31,0.15
2604,0.0449657,4300.87,1340.13,0.15
2605,0.0455036,6258.62,1343.95,0.15
2606,0.0449257,1931.8,1347.79,0.15
2607,0.0447502,2641.5,1351.63,0.15
2608,0.0447121,9399.94,1355.49,0.15
2609,0.0448856,13255.6,1359.36,0.15
2610,0.0451069,10856.5,1363.24,0.15
2611,0.0451241,2487.11,1367.12,0.15
2612,0.0442314,2335.02,1371.03,0.15
2613,0.0445118,4083.95,1374.94,0.15
2614,0.0446243,3835.13,1378.86,0.15
2615,0.0442028,2234.86,1382.8,0.15
2616,0.0437222,103831,1386.74,0.15
2617,0.043169,1752.55,1390.7,0.15
2618,0.043232,10905.4,1394.67,0.15
2619,0.0434856,3370.68,1398.65,0.15
2620,0.0432186,5586.78,1402.64,0.15
2621,0.0437317,2921.05,1406.64,0.15
2622,0.0432415,1993.89,1410.66,0.15
2623,0.0432415,5101.72,1414.68,0.15
2624,0.0430946,2084.66,1418.72,0.15
2625,0.0427628,3113.9,1422.77,0.15
2626,0.0429115,242272,1426.83,0.15
2627,0.0437813,57590,1430.9,0.15
2628,0.0437107,2226.57,1434.98,0.15
2629,0.045414,74774.9,1439.08,0.15
2630,0.045248,2476.89,1443.18,0.15
2631,0.0458775,10263,1447.3,0.15
2632,0.0461674,5259.37,1451.43,0.15
2633,0.046524,4867.42,1455.57,0.15
2634,0.0452805,5950.46,1459.73,0.15
2635,0.045433,30754.5,1463.89,0.15
2636,0.044981,2535.26,1468.07,0.15
2637,0.0443821,4571.62,1472.27,0.15
2638,0.0450058,14049.5,1476.47,0.15
2639,0.0446682,2364.32,1480.69,0.15
2640,0.0444813,4827.76,1484.91,0.15
2641,0.0447807,5925.08,1489.16,0.15
2642,0.0441151,3697.22,1493.41,0.15
2643,0.043848,5018.39,1497.67,0.15
2644,0.0437088,42754,1501.95,0.15
2645,0.0433178,13977.6,1506.24,0.15
2646,0.042757,1687.58,1510.54,0.15
2647,0.0427036,8356.89,1514.86,0.15
2648,0.0421257,2462.84,1519.19,0.15
2649,0.0425758,19991.9,1523.52,0.15
2650,0.0414944,1224.72,1527.88,0.15
2651,0.0419559,9738.88,1532.24,0.15
2652,0.0423107,4336.41,1536.62,0.15
2653,0.0417042,2229.82,1541,0.15
2654,0.0420456,7102.16,1545.41,0.15
2655,0.0420303,2369.23,1549.82,0.15
2656,0.0424633,6484.4,1554.24,0.15
2657,0.0426388,8149.67,1558.68,0.15
2658,0.0420361,2229.49,1563.13,0.15
2659,0.0423355,2002.06,1567.6,0.15
2660,0.0429707,22244.6,1572.07,0.15
2661,0.0412731,970.111,1576.56,0.15
2662,0.0416412,4799.44,1581.07,0.15
2663,0.04142,2083.14,1585.58,0.15
2664,0.0411015,3391.7,1590.11,0.15
2665,0.0411663,60662.9,1594.65,0.15
2666,0.0413342,7056.28,1599.21,0.15
2667,0.0415535,5257.75,1603.78,0.15
2668,0.0413151,2720.41,1608.36,0.15
2669,0.0413761,17019.2,1612.95,0.15
2670,0.0408554,1587.38,1617.56,0.15
2671,0.04039,2281.36,1622.18,0.15
2672,0.0401402,3951.82,1626.81,0.15
2673,0.0404472,9754.45,1631.46,0.15
