step,energy,beta,lambda,delta
2028,0.562819,66074.3,260.393,0.15
2029,0.56324,2296.68,261.132,0.15
2030,0.562969,1672.58,261.873,0.15
2031,0.562613,3178.75,262.616,0.15
2032,0.562269,1775.23,263.362,0.15
2033,0.562584,15370.7,264.109,0.15
2034,0.562365,2623.8,264.859,0.15
2035,0.562197,2284.98,265.61,0.15
2036,0.563101,3554.07,266.363,0.15
2037,0.563536,7953.39,267.118,0.15
2038,0.563698,36340.9,267.875,0.15
2039,0.564222,2775.53,268.634,0.15
2040,0.563383,6159.9,269.396,0.15
2041,0.563782,1867.41,270.159,0.15
2042,0.564009,3839.87,270.925,0.15
2043,0.564066,3807.15,271.693,0.15
2044,0.565094,4875.54,272.463,0.15
2045,0.56477,2995.2,273.235,0.15
2046,0.565161,17702.9,274.009,0.15
2047,0.565008,2332.48,274.785,0.15
2048,0.565519,3500.85,275.563,0.15
2049,0.563951,1072.15,276.344,0.15
2050,0.561911,911.526,277.127,0.15
2051,0.561754,6362.15,277.912,0.15
2052,0.56144,2218.41,278.699,0.15
2053,0.560806,1415.14,279.489,0.15
2054,0.561321,9409.05,280.281,0.15
2055,0.5604,1769.53,281.075,0.15
2056,0.561016,11824.6,281.871,0.15
2057,0.561516,1965.3,282.669,0.15
2058,0.562855,17306.1,283.47,0.15
2059,0.562429,5230.75,284.273,0.15
2060,0.562834,8038.87,285.078,0.15
2061,0.563444,2860.25,285.885,0.15
2062,0.564562,5423.54,286.695,0.15
2063,0.564421,2791.22,287.507,0.15
2064,0.564028,8259.54,288.322,0.15
2065,0.56381,2340.66,289.138,0.15
2066,0.563404,2226.59,289.957,0.15
2067,0.563051,3129.3,290.779,0.15
2068,0.56337,3878.73,291.603,0.15
2069,0.561899,1316.34,292.429,0.15
2070,0.561232,60568.1,293.258,0.15
2071,0.560678,1809.24,294.09,0.15
2072,0.56044,3077.14,294.924,0.15
2073,0.55892,1079.41,295.761,0.15
2074,0.558352,1418.57,296.6,0.15
2075,0.55839,5585.36,297.442,0.15
2076,0.558344,4962.94,298.286,0.15
2077,0.558916,16151.8,299.132,0.15
2078,0.558575,2460.2,299.981,0.15
2079,0.558947,3397.87,300.832,0.15
2080,0.559027,80757.5,301.685,0.15
2081,0.559248,4023.24,302.541,0.15
2082,0.558821,9631.22,303.399,0.15
2083,0.559368,2533.86,304.26,0.15
2084,0.558546,20766.2,305.122,0.15
2085,0.558706,22838.1,305.987,0.15
2086,0.558556,3276.29,306.855,0.15
2087,0.558661,3781.95,307.725,0.15
2088,0.558464,3994.31,308.597,0.15
2089,0.55802,2589.83,309.472,0.15
2090,0.557825,1725.44,310.349,0.15
2091,0.557335,1605.89,311.229,0.15
2092,0.556398,1447.54,312.112,0.15
2093,0.555676,2534.98,312.997,0.15
2094,0.555754,6212.31,313.885,0.15
2095,0.554815,2078,314.775,0.15
2096,0.556032,107108,315.667,0.15
2097,0.555634,2016.16,316.563,0.15
2098,0.555708,15189.9,317.46,0.15
2099,0.555305,2442.86,318.36,0.15
2100,0.554972,3815.1,319.263,0.15
2101,0.555204,2533.02,320.168,0.15
2102,0.555735,42754.4,321.075,0.15
2103,0.555479,10869.6,321.985,0.15
2104,0.555336,3529.08,322.898,0.15
2105,0.555593,7801.31,323.812,0.15
2106,0.555281,2201.83,324.73,0.15
2107,0.555471,9667.5,325.649,0.15
2108,0.55522,2271.55,326.571,0.15
2109,0.555683,3889.63,327.496,0.15
2110,0.555645,5284.54,328.423,0.15
2111,0.555244,5143.01,329.352,0.15
2112,0.554962,1628.21,330.284,0.15
2113,0.555531,6077.59,331.219,0.15
2114,0.55574,3491,332.156,0.15
2115,0.555323,4920.4,333.096,0.15
2116,0.55475,7670.56,334.038,0.15
2117,0.555086,6985.71,334.984,0.15
2118,0.554831,7344.07,335.932,0.15
2119,0.555513,5042.21,336.882,0.15
2120,0.554625,1452.85,337.835,0.15
2121,0.552738,950.37,338.791,0.15
2122,0.552,9813.5,339.75,0.15
2123,0.552094,3003.21,340.711,0.15
2124,0.551474,1989.66,341.676,0.15
2125,0.55084,2726.22,342.643,0.15
2126,0.551172,3658.85,343.612,0.15
2127,0.550301,1386.76,344.584,0.15
2128,0.550087,2577.05,345.559,0.15
2129,0.550112,2128.59,346.536,0.15
2130,0.549603,33042.3,347.516,0.15
2131,0.5497,3063.57,348.499,0.15
2132,0.549633,5090.26,349.485,0.15
2133,0.549458,6282.5,350.473,0.15
2134,0.548872,2913.31,351.465,0.15
2135,0.548716,2009.54,352.459,0.15
2136,0.549042,12753.4,353.456,0.15
2137,0.548565,2519.51,354.457,0.15
2138,0.548895,2829.49,355.46,0.15
2139,0.549135,4508.7,356.466,0.15
2140,0.549765,7778.61,357.476,0.15
2141,0.548576,1776.39,358.488,0.15
2142,0.547606,1322.64,359.503,0.15
2143,0.547541,25957.8,360.52,0.15
2144,0.547998,5975.1,361.541,0.15
2145,0.547533,2759.12,362.564,0.15
2146,0.547558,30604.4,363.59,0.15
2147,0.546843,2107.37,364.619,0.15
2148,0.547007,7016.17,365.651,0.15
2149,0.546576,2636.31,366.685,0.15
2150,0.546667,29689.9,367.724,0.15
2151,0.546934,3072.95,368.765,0.15
2152,0.547522,2763.35,369.809,0.15
2153,0.547256,60568.2,370.856,0.15
2154,0.546759,2669.21,371.907,0.15
2155,0.546328,3443.38,372.96,0.15
2156,0.546103,3056.25,374.016,0.15
2157,0.545019,3407.07,375.075,0.15
2158,0.544956,2213.56,376.137,0.15
2159,0.543646,1802.06,377.202,0.15
2160,0.54418,5968.04,378.27,0.15
2161,0.544134,23445.7,379.342,0.15
2162,0.54439,9590.21,380.416,0.15
2163,0.544678,2285.03,381.494,0.15
2164,0.544821,6988.81,382.575,0.15
2165,0.545389,2898.94,383.659,0.15
2166,0.544466,2800.7,384.746,0.15
2167,0.543364,1295.39,385.837,0.15
2168,0.542219,6083.58,386.929,0.15
2169,0.541563,3055.8,388.025,0.15
2170,0.542339,37157.8,389.123,0.15
2171,0.540924,2246.43,390.225,0.15
2172,0.540977,13595.2,391.33,0.15
2173,0.540575,3603.98,392.438,0.15
2174,0.540295,121136,393.549,0.15
2175,0.53978,38253.5,394.662,0.15
2176,0.539946,3335.66,395.778,0.15
2177,0.53936,3901,396.898,0.15
2178,0.538208,1526.16,398.02,0.15
2179,0.537468,3631.76,399.146,0.15
2180,0.537121,2087.28,400.276,0.15
2181,0.53694,9796.46,401.408,0.15
2182,0.536566,3313.99,402.544,0.15
2183,0.536562,11731.1,403.683,0.15
2184,0.536846,6709.21,404.826,0.15
2185,0.536543,4936.15,405.971,0.15
2186,0.53648,3195.11,407.119,0.15
2187,0.536251,121136,408.271,0.15
2188,0.534801,1452.98,409.426,0.15
2189,0.534847,2520.3,410.585,0.15
2190,0.534311,2833.74,411.746,0.15
2191,0.534184,4838.15,412.91,0.15
2192,0.534113,13713.6,414.078,0.15
2193,0.534666,19126.8,415.248,0.15
2194,0.533804,1967.47,416.422,0.15
2195,0.533876,23445.7,417.599,0.15
2196,0.533875,12654.3,418.779,0.15
2197,0.534428,3650.57,419.962,0.15
2198,0.534193,2504.52,421.149,0.15
2199,0.533817,4692.51,422.338,0.15
2200,0.534063,3458.72,423.531,0.15
2201,0.5341,2419.62,424.727,0.15
2202,0.532949,3083.74,425.927,0.15
2203,0.533453,121138,427.13,0.15
2204,0.533354,36341.8,428.337,0.15
2205,0.532635,8423.52,429.547,0.15
2206,0.532173,2992.79,430.761,0.15
2207,0.531517,1726.65,431.978,0.15
2208,0.531092,2794.14,433.199,0.15
2209,0.530933,4866.65,434.424,0.15
2210,0.531061,3356.19,435.651,0.15
2211,0.531422,363409,436.882,0.15
2212,0.531387,4550.96,438.115,0.15
2213,0.531406,4265.49,439.352,0.15
2214,0.531239,6323.65,440.593,0.15
2215,0.530621,1681.77,441.837,0.15
2216,0.530088,4386.86,443.086,0.15
2217,0.530081,6809.38,444.337,0.15
2218,0.529573,11574.4,445.592,0.15
2219,0.529947,28036.2,446.85,0.15
2220,0.52902,3612.01,448.112,0.15
2221,0.529062,4585.28,449.377,0.15
2222,0.529005,2129.84,450.646,0.15
2223,0.528387,9318.94,451.919,0.15
2224,0.527431,1700.21,453.195,0.15
2225,0.527924,22638,454.474,0.15
2226,0.527765,5678.86,455.757,0.15
2227,0.527477,3323.06,457.043,0.15
2228,0.527437,5248.53,458.333,0.15
2229,0.52722,8076.02,459.627,0.15
2230,0.527176,121204,460.923,0.15
2231,0.525475,7987.01,462.224,0.15
2232,0.525419,4565.59,463.527,0.15
2233,0.525124,4148.58,464.834,0.15
2234,0.524729,4565.93,466.145,0.15
2235,0.523815,1753.7,467.46,0.15
2236,0.523458,11388.7,468.779,0.15
2237,0.52235,4041.19,470.101,0.15
2238,0.521887,4577.24,471.427,0.15
2239,0.521854,6637.92,472.756,0.15
2240,0.522343,7654.4,474.09,0.15
2241,0.521843,4713.61,475.427,0.15
2242,0.521856,10313.6,476.768,0.15
2243,0.521442,2907.36,478.113,0.15
2244,0.521025,2470.97,479.461,0.15
2245,0.520397,22028.3,480.813,0.15
2246,0.520607,41908.6,482.168,0.15
2247,0.520578,4316.36,483.527,0.15
2248,0.519669,9958.64,484.89,0.15
2249,0.51951,3654.07,486.257,0.15
2250,0.519011,4307.34,487.626,0.15
2251,0.517687,3309.42,489,0.15
2252,0.517241,3457.07,490.377,0.15
2253,0.516478,1951.25,491.758,0.15
2254,0.515938,7921,493.143,0.15
2255,0.51523,2546.67,494.532,0.15
2256,0.514551,12286.4,495.924,0.15
2257,0.512815,1577.89,497.32,0.15
2258,0.512398,3071.51,498.72,0.15
2259,0.511717,2325.99,500.125,0.15
2260,0.510115,1516.17,501.533,0.15
2261,0.509569,242272,502.945,0.15
2262,0.508816,2144.96,504.36,0.15
2263,0.508131,2182.92,505.78,0.15
2264,0.508318,25967.8,507.203,0.15
2265,0.507095,2113.66,508.63,0.15
2266,0.506985,4176.88,510.061,0.15
2267,0.505949,10777.7,511.497,0.15
2268,0.504911,2045.73,512.938,0.15
2269,0.504356,2361.6,514.382,0.15
2270,0.503275,4321.47,515.831,0.15
2271,0.501783,1176.96,517.284,0.15
2272,0.500696,4419.81,518.74,0.15
2273,0.500391,3339.46,520.2,0.15
2274,0.499849,11152.2,521.664,0.15
2275,0.498383,6349.39,523.132,0.15
2276,0.49795,10878.8,524.604,0.15
2277,0.497522,3477.78,526.081,0.15
2278,0.49728,9200.23,527.561,0.15
2279,0.496321,2929.13,529.045,0.15
2280,0.49563,5655.35,530.533,0.15
2281,0.495821,5210.43,532.026,0.15
2282,0.495171,2347.31,533.522,0.15
2283,0.493776,2406.32,535.023,0.15
2284,0.49262,1762.34,536.528,0.15
2285,0.491243,1669.24,538.037,0.15
2286,0.491152,3829.99,539.55,0.15
2287,0.489637,1783.33,541.067,0.15
2288,0.489269,6045.5,542.588,0.15
2289,0.488506,6161.6,544.113,0.15
2290,0.488623,5414.7,545.642,0.15
2291,0.488127,2593.15,547.175,0.15
2292,0.487343,3521.42,548.711,0.15
2293,0.486681,6245.71,550.252,0.15
2294,0.486032,14148.3,551.796,0.15
2295,0.484968,1820.64,553.343,0.15
2296,0.484346,3423.71,554.894,0.15
2297,0.481581,1157.81,556.449,0.15
2298,0.481394,4663.08,558.008,0.15
2299,0.480541,7425.98,559.571,0.15
2300,0.478476,1580.69,561.139,0.15
2301,0.477846,5265.23,562.711,0.15
2302,0.477177,4868.57,564.288,0.15
2303,0.476606,4193.67,565.869,0.15
2304,0.476324,72681.7,567.454,0.15
2305,0.475504,2251.65,569.044,0.15
2306,0.47411,4073.1,570.637,0.15
2307,0.473747,55909,572.236,0.15
2308,0.473494,4998.13,573.839,0.15
2309,0.473358,4320.41,575.447,0.15
2310,0.473112,8158.7,577.059,0.15
2311,0.471596,1416.03,578.676,0.15
2312,0.472084,242272,580.298,0.15
2313,0.471588,4023.5,581.925,0.15
2314,0.470613,1680.03,583.557,0.15
2315,0.469831,2251.1,585.193,0.15
2316,0.469387,2435.86,586.835,0.15
2317,0.468754,3064.74,588.481,0.15
2318,0.468922,44001.3,590.131,0.15
2319,0.468725,68135.8,591.786,0.15
2320,0.468576,5296.31,593.446,0.15
2321,0.467512,2055.77,595.11,0.15
2322,0.466845,1733.49,596.779,0.15
2323,0.465693,2796.4,598.452,0.15
2324,0.464237,1440.98,600.13,0.15
2325,0.462791,2251.68,601.812,0.15
2326,0.46166,18662.8,603.499,0.15
2327,0.46093,3251.54,605.191,0.15
2328,0.460415,19643.7,606.886,0.15
2329,0.459448,2841.65,608.586,0.15
2330,0.458099,1983.9,610.29,0.15
2331,0.45701,1566.59,612,0.15
2332,0.456121,3271.78,613.714,0.15
2333,0.455082,3207.52,615.433,0.15
2334,0.453756,4196.11,617.156,0.15
2335,0.452162,2402.8,618.885,0.15
2336,0.451536,2140.43,620.618,0.15
2337,0.450842,3638.59,622.356,0.15
2338,0.449574,25232.7,624.098,0.15
2339,0.448652,4153.94,625.845,0.15
2340,0.448576,2409.41,627.597,0.15
2341,0.44713,3161.08,629.354,0.15
2342,0.446363,4198.15,631.117,0.15
2343,0.445782,12054.4,632.884,0.15
2344,0.444313,3699.49,634.657,0.15
2345,0.442944,9091.81,636.434,0.15
2346,0.441,2185.7,638.217,0.15
2347,0.440741,12217.6,640.005,0.15
2348,0.440058,2302.21,641.798,0.15
2349,0.439091,5054.5,643.596,0.15
2350,0.438749,40378.7,645.398,0.15
2351,0.438457,13143.5,647.205,0.15
2352,0.438116,3019.41,649.018,0.15
2353,0.436985,2370.14,650.836,0.15
2354,0.435606,726817,652.659,0.15
2355,0.435291,29268.3,654.486,0.15
2356,0.433245,1542.58,656.318,0.15
2357,0.431963,5350.27,658.155,0.15
2358,0.430849,1804.15,659.997,0.15
2359,0.429361,2758.39,661.845,0.15
2360,0.426924,1235.41,663.696,0.15
2361,0.425549,4778.72,665.552,0.15
2362,0.425018,4433.11,667.414,0.15
2363,0.423168,2164.73,669.281,0.15
2364,0.422762,5848.51,671.153,0.15
2365,0.422443,3128.5,673.03,0.15
2366,0.421793,3819.06,674.913,0.15
2367,0.421148,1789.91,676.801,0.15
2368,0.419716,8652.6,678.693,0.15
2369,0.418978,8371.67,680.591,0.15
2370,0.418081,1910.09,682.495,0.15
2371,0.416937,1848.16,684.403,0.15
2372,0.416052,3624.61,686.317,0.15
2373,0.414145,4400.83,688.235,0.15
2374,0.413391,3021.23,690.16,0.15
2375,0.411621,2399.77,692.09,0.15
2376,0.41123,2271.67,694.025,0.15
2377,0.411211,14329.9,695.966,0.15
2378,0.410082,1899.21,697.912,0.15
2379,0.410425,10613.4,699.863,0.15
2380,0.409706,1912.38,701.82,0.15
2381,0.409081,7496.38,703.782,0.15
2382,0.407747,3272.04,705.75,0.15
2383,0.406553,2719.56,707.724,0.15
2384,0.405981,4218.43,709.703,0.15
2385,0.405096,1724.74,711.688,0.15
2386,0.40369,1999.36,713.677,0.15
2387,0.401831,2305.88,715.672,0.15
2388,0.400837,4080.19,717.672,0.15
2389,0.400469,181704,719.677,0.15
2390,0.39975,2099.63,721.688,0.15
2391,0.398558,3407,723.705,0.15
2392,0.397442,2877.5,725.728,0.15
2393,0.396578,1846.34,727.755,0.15
2394,0.395395,5711.31,729.788,0.15
2395,0.394819,16407.8,731.826,0.15
2396,0.392731,145363,733.869,0.15
2397,0.391972,5745.23,735.918,0.15
2398,0.390213,1440.69,737.973,0.15
2399,0.389845,18028.3,740.034,0.15
2400,0.387798,1468.84,742.101,0.15
2401,0.385654,1272.23,744.174,0.15
2402,0.383999,984.725,746.253,0.15
2403,0.382532,5117.36,748.339,0.15
2404,0.381939,2589.83,750.43,0.15
2405,0.380589,2872.22,752.528,0.15
2406,0.379927,5617.63,754.63,0.15
2407,0.377871,988.538,756.738,0.15
2408,0.377516,6297.23,758.853,0.15
2409,0.376894,2827.23,760.974,0.15
2410,0.376904,9963.56,763.1,0.15
2411,0.376457,3728.43,765.232,0.15
2412,0.374962,1239.07,767.369,0.15
2413,0.372677,1898.2,769.512,0.15
2414,0.371752,5934.59,771.662,0.15
2415,0.370646,9765.04,773.817,0.15
2416,0.36862,1205.53,775.978,0.15
2417,0.366934,4386.96,778.145,0.15
2418,0.367046,6909.72,780.318,0.15
2419,0.366564,3769.2,782.498,0.15
2420,0.365061,2122.25,784.683,0.15
2421,0.363876,4403.03,786.875,0.15
2422,0.363253,4360.78,789.072,0.15
2423,0.361551,2478.33,791.276,0.15
2424,0.360123,1358.7,793.485,0.15
2425,0.360062,25960.1,795.701,0.15
2426,0.358503,2021.99,797.923,0.15
2427,0.35762,10412.8,800.151,0.15
2428,0.355885,2084.39,802.384,0.15
2429,0.35397,1032.89,804.623,0.15
2430,0.351974,986.587,806.868,0.15
2431,0.35062,2080.32,809.119,0.15
2432,0.348909,1424.92,811.376,0.15
2433,0.34874,8865.05,813.641,0.15
2434,0.347425,1783.27,815.912,0.15
2435,0.346327,2378.26,818.189,0.15
2436,0.345848,3254.7,820.472,0.15
2437,0.344778,14833.1,822.763,0.15
2438,0.34441,2208.93,825.059,0.15
2439,0.343393,2108.23,827.362,0.15
2440,0.342131,3663.27,829.671,0.15
2441,0.341822,2987.65,831.988,0.15
2442,0.340645,3774.5,834.31,0.15
2443,0.339991,11742.8,836.64,0.15
2444,0.336958,906.425,838.975,0.15
2445,0.336206,1746.61,841.318,0.15
2446,0.335274,8423.84,843.667,0.15
2447,0.335136,21362,846.023,0.15
2448,0.33349,5862.12,848.386,0.15
2449,0.331282,2402.31,850.755,0.15
2450,0.33107,5261.99,853.131,0.15
2451,0.329655,1188.48,855.514,0.15
2452,0.329678,6539.61,857.903,0.15
2453,0.328684,964.563,860.299,0.15
2454,0.327318,3434.17,862.703,0.15
2455,0.325407,2367.51,865.113,0.15
2456,0.323351,2309.21,867.529,0.15
2457,0.323259,9975.64,869.953,0.15
2458,0.322367,4733.28,872.383,0.15
2459,0.319336,970.231,874.82,0.15
2460,0.317871,726817,877.264,0.15
2461,0.315773,1842.5,879.715,0.15
2462,0.314529,2126.18,882.172,0.15
2463,0.313478,726817,884.637,0.15
2464,0.311495,4110.25,887.109,0.15
2465,0.310513,2792.18,889.588,0.15
2466,0.308678,3731.93,892.074,0.15
2467,0.306284,2098.06,894.568,0.15
2468,0.304585,1845.52,897.068,0.15
2469,0.303905,5301.81,899.575,0.15
2470,0.301796,1155.24,902.09,0.15
2471,0.300381,1808.69,904.612,0.15
2472,0.299383,2219.6,907.141,0.15
2473,0.297489,1408.8,909.676,0.15
2474,0.296734,9285.86,912.218,0.15
2475,0.295296,25957.8,914.767,0.15
2476,0.292894,1329.63,917.324,0.15
2477,0.291159,3431.42,919.887,0.15
2478,0.288054,1512.03,922.458,0.15
2479,0.288198,15430.7,925.036,0.15
2480,0.286728,1814.82,927.622,0.15
2481,0.284489,3133.89,930.215,0.15
2482,0.28373,6270.3,932.815,0.15
2483,0.282835,3883.31,935.423,0.15
2484,0.282133,3176.18,938.039,0.15
2485,0.280251,3421.16,940.662,0.15
2486,0.279207,3762,943.293,0.15
2487,0.278637,3706.33,945.932,0.15
2488,0.277113,2575.8,948.579,0.15
2489,0.27582,2536.62,951.232,0.15
2490,0.272812,4823.16,953.892,0.15
2491,0.272106,7650.84,956.559,0.15
2492,0.271118,1564.81,959.233,0.15
2493,0.270308,2730.57,961.914,0.15
2494,0.268587,5666.94,964.603,0.15
2495,0.265404,5086.75,967.3,0.15
2496,0.265175,7254.57,970.005,0.15
2497,0.263334,121136,972.716,0.15
2498,0.261518,1502.97,975.435,0.15
2499,0.260729,4357.19,978.161,0.15
2500,0.259039,2359.95,980.895,0.15
2501,0.257561,12478.8,983.636,0.15
2502,0.256565,10383.1,986.386,0.15
2503,0.254711,4332.63,989.143,0.15
2504,0.252745,13180.2,991.907,0.15
2505,0.250971,2176.44,994.679,0.15
2506,0.249535,7062.63,997.458,0.15
2507,0.248373,6980.94,1000.25,0.15
2508,0.247196,1353.99,1003.04,0.15
2509,0.246325,6985.33,1005.84,0.15
2510,0.245811,2798.15,1008.66,0.15
2511,0.245939,4147.07,1011.47,0.15
2512,0.245241,12751.2,1014.3,0.15
2513,0.242472,1188.59,1017.13,0.15
2514,0.240637,3681.66,1019.98,0.15
2515,0.238829,3116.82,1022.82,0.15
2516,0.237532,3508.27,1025.68,0.15
2517,0.23732,3936.89,1028.55,0.15
2518,0.236345,3867.63,1031.43,0.15
2519,0.233709,1031.61,1034.31,0.15
2520,0.232443,2393.95,1037.2,0.15
2521,0.230707,4342.6,1040.1,0.15
2522,0.229885,6137.72,1043.01,0.15
2523,0.228476,3843.25,1045.92,0.15
2524,0.226236,1557.61,1048.85,0.15
2525,0.225426,4025.74,1051.78,0.15
2526,0.223974,2409.12,1054.72,0.15
2527,0.222219,2616.55,1057.67,0.15
2528,0.221195,3032.66,1060.63,0.15
2529,0.220549,2983.83,1063.6,0.15
2530,0.21763,1586.06,1066.57,0.15
2531,0.216875,3438.4,1069.55,0.15
2532,0.21567,18170.4,1072.54,0.15
2533,0.214994,2773.13,1075.54,0.15
2534,0.214453,2124.98,1078.55,0.15
2535,0.212784,1757.14,1081.57,0.15
2536,0.209764,1619.6,1084.59,0.15
2537,0.208395,6808.26,1087.62,0.15
2538,0.20706,1902.87,1090.67,0.15
2539,0.205324,1083.09,1093.72,0.15
2540,0.20389,3146.81,1096.78,0.15
2541,0.201603,1381.17,1099.85,0.15
2542,0.199875,6109.04,1102.92,0.15
2543,0.199448,3054.53,1106.01,0.15
2544,0.198296,17305.2,1109.1,0.15
2545,0.197538,4354.02,1112.2,0.15
2546,0.19622,4472.35,1115.31,0.15
2547,0.194279,2442.68,1118.43,0.15
2548,0.191225,1100.32,1121.56,0.15
2549,0.189856,2006.03,1124.7,0.15
2550,0.188698,80757.5,1127.84,0.15
2551,0.187584,2165.84,1131,0.15
2552,0.184458,694.582,1134.16,0.15
2553,0.18306,1559.93,1137.33,0.15
2554,0.1831,2258.09,1140.51,0.15
2555,0.180241,951.287,1143.7,0.15
2556,0.178762,60568.1,1146.9,0.15
2557,0.176804,1484.25,1150.1,0.15
2558,0.176065,9218.75,1153.32,0.15
2559,0.175934,28965,1156.54,0.15
2560,0.173649,2922.24,1159.77,0.15
2561,0.172606,1690.07,1163.02,0.15
2562,0.169498,1145.74,1166.26,0.15
2563,0.167374,1576.42,1169.52,0.15
2564,0.166573,5114.22,1172.79,0.15
2565,0.165432,29072.7,1176.06,0.15
2566,0.164509,9141.46,1179.35,0.15
2567,0.164274,55913.2,1182.64,0.15
2568,0.163305,7809.53,1185.94,0.15
2569,0.161924,1602.04,1189.25,0.15
2570,0.16081,1501.75,1192.57,0.15
2571,0.158411,4061.86,1195.9,0.15
2572,0.156855,2462.24,1199.24,0.15
2573,0.155352,3374.78,1202.59,0.15
2574,0.151463,1103.7,1205.95,0.15
2575,0.150488,3622.32,1209.32,0.15
2576,0.149035,6242.61,1212.7,0.15
2577,0.146927,1034.67,1216.09,0.15
2578,0.147453,12339.2,1219.48,0.15
2579,0.1465,2304.51,1222.89,0.15
2580,0.144035,2136.91,1226.31,0.15
2581,0.143736,3640.43,1229.73,0.15
2582,0.142599,1772.49,1233.17,0.15
2583,0.14222,3023.71,1236.61,0.15
2584,0.14076,4396.88,1240.07,0.15
2585,0.140236,9213.88,1243.54,0.15
2586,0.138603,3276.01,1247.01,0.15
2587,0.136738,1709.08,1250.5,0.15
2588,0.135664,3600.73,1253.99,0.15
2589,0.134333,12464.3,1257.5,0.15
2590,0.133623,11597,1261.01,0.15
2591,0.132389,1756.31,1264.54,0.15
2592,0.13188,2900.65,1268.07,0.15
2593,0.129848,2596.6,1271.62,0.15
2594,0.128805,14865,1275.17,0.15
2595,0.128302,2082.91,1278.73,0.15
2596,0.127571,4833.02,1282.31,0.15
2597,0.125095,16159.6,1285.89,0.15
2598,0.124023,2845.44,1289.49,0.15
2599,0.123472,5647.18,1293.09,0.15
2600,0.122213,2401.9,1296.71,0.15
2601,0.120914,2730.36,1300.34,0.15
2602,0.120399,6219.06,1303.97,0.15
2603,0.119661,8817.67,1307.62,0.15
2604,0.117676,1290.24,1311.27,0.15
2605,0.11582,2179.43,1314.94,0.15
2606,0.114319,1446.06,1318.62,0.15
2607,0.111986,1171.79,1322.3,0.15
2608,0.111313,2289,1326,0.15
2609,0.109852,1712.47,1329.71,0.15
2610,0.109266,6043.12,1333.43,0.15
2611,0.107042,1570.17,1337.16,0.15
2612,0.106579,5930.02,1340.9,0.15
2613,0.105667,1680.19,1344.65,0.15
2614,0.104048,2130.84,1348.41,0.15
2615,0.103205,2516.27,1352.18,0.15
2616,0.101477,1531.53,1355.96,0.15
2617,0.100967,726817,1359.75,0.15
2618,0.100542,3668.93,1363.56,0.15
2619,0.0997429,1631.89,1367.37,0.15
2620,0.0991497,2242.05,1371.2,0.15
2621,0.0974541,3170.6,1375.03,0.15
2622,0.0965633,8988.28,1378.88,0.15
2623,0.0969868,5338.49,1382.74,0.15
2624,0.0956173,21531.4,1386.61,0.15
2625,0.0954571,27081.6,1390.49,0.15
2626,0.0950527,2431.68,1394.38,0.15
2627,0.0937614,14657.6,1398.29,0.15
2628,0.0928631,1109.69,1402.2,0.15
2629,0.092495,2554.39,1406.13,0.15
2630,0.0916939,2912.89,1410.07,0.15
2631,0.0905514,3283.69,1414.02,0.15
2632,0.0896645,48480.3,1417.98,0.15
2633,0.0879192,1251.15,1421.95,0.15
2634,0.0877724,3026.2,1425.94,0.15
2635,0.0866165,1133.44,1429.94,0.15
2636,0.0858326,3293.9,1433.94,0.15
2637,0.0829086,909.986,1437.96,0.15
2638,0.0835152,13717,1441.99,0.15
2639,0.0824776,1618.94,1446.04,0.15
2640,0.0812206,1562.47,1450.09,0.15
2641,0.079792,1275.01,1454.15,0.15
2642,0.0799732,3248.44,1458.23,0.15
2643,0.0790176,2509.09,1462.32,0.15
2644,0.0794868,4571.17,1466.42,0.15
2645,0.0789032,2950.55,1470.53,0.15
2646,0.0780125,13235.4,1474.66,0.15
2647,0.0781441,2410.23,1478.79,0.15
2648,0.0780506,10284.1,1482.94,0.15
2649,0.0777645,2750.29,1487.1,0.15
2650,0.0765629,3201.18,1491.27,0.15
2651,0.0758419,2455.58,1495.45,0.15
2652,0.0758228,11577.4,1499.64,0.15
2653,0.0754852,10826.5,1503.85,0.15
2654,0.0747204,2359.55,1508.07,0.15
2655,0.074049,4709.35,1512.3,0.15
2656,0.0742474,192133,1516.55,0.15
2657,0.0735474,7290.96,1520.81,0.15
2658,0.0726318,1448.29,1525.08,0.15
2659,0.0719814,4467.39,1529.36,0.15
2660,0.0715199,3020.67,1533.65,0.15
2661,0.0707073,1669.59,1537.96,0.15
2662,0.0700226,3772.7,1542.28,0.15
2663,0.0699863,3260.23,1546.61,0.15
2664,0.0687332,13459.6,1550.96,0.15
2665,0.0689354,16235.8,1555.31,0.15
2666,0.0679493,2143.36,1559.68,0.15
2667,0.0667133,1659.86,1564.07,0.15
2668,0.066103,4777.83,1568.46,0.15
2669,0.0659637,15929,1572.87,0.15
2670,0.0659962,7898.91,1577.29,0.15
2671,0.0652065,4618.46,1581.72,0.15
2672,0.0648003,7521.52,1586.17,0.15
2673,0.0644283,55909,1590.62,0.15
2674,0.0631294,1285.66,1595.09,0.15
2675,0.0625439,1997.88,1599.58,0.15
2676,0.0623989,33038,1604.08,0.15
2677,0.0618992,2971.16,1608.59,0.15
2678,0.0615864,9684.36,1613.11,0.15
2679,0.0609818,3240.14,1617.65,0.15
2680,0.0595055,1896.57,1622.2,0.15
2681,0.0593681,9920.27,1626.77,0.15
2682,0.0592213,2779.73,1631.35,0.15
2683,0.0592117,3582.58,1635.94,0.15
2684,0.0591679,3478.76,1640.55,0.15
2685,0.0584126,4639.53,1645.17,0.15
