step,energy,beta,lambda,delta
3366,0.639074,953.866,4.0071,0.03
3367,0.639021,760.132,4.00878,0.03
3368,0.639366,1261.8,4.01046,0.03
3369,0.639425,1093.94,4.01214,0.03
3370,0.640514,1975.58,4.01382,0.03
3371,0.640707,1807.39,4.01551,0.03
3372,0.642977,1777.56,4.01719,0.03
3373,0.643015,1391.8,4.01887,0.03
3374,0.642956,2581.59,4.02055,0.03
3375,0.643478,2408.92,4.02223,0.03
3376,0.643942,763.14,4.02392,0.03
3377,0.645418,9096.33,4.0256,0.03
3378,0.64562,1068.32,4.02729,0.03
3379,0.645708,1781.83,4.02897,0.03
3380,0.646433,1907.12,4.03066,0.03
3381,0.647459,2493.91,4.03234,0.03
3382,0.647451,3825.66,4.03403,0.03
3383,0.646021,705.053,4.03571,0.03
3384,0.644264,1216.81,4.0374,0.03
3385,0.644869,1555.67,4.03909,0.03
3386,0.647938,7397.73,4.04077,0.03
3387,0.651266,30284.3,4.04246,0.03
3388,0.649525,1267.69,4.04415,0.03
3389,0.650631,1389.02,4.04584,0.03
3390,0.650957,6099.79,4.04753,0.03
3391,0.649973,1441.17,4.04921,0.03
3392,0.649796,1124.83,4.0509,0.03
3393,0.64971,1017.16,4.05259,0.03
3394,0.649607,1840.41,4.05428,0.03
3395,0.650879,2554.1,4.05597,0.03
3396,0.653555,25957.8,4.05766,0.03
3397,0.653357,2223.35,4.05935,0.03
3398,0.65287,1377.92,4.06105,0.03
3399,0.653736,1127.19,4.06274,0.03
3400,0.651575,468.046,4.06443,0.03
3401,0.646944,610.594,4.06613,0.03
3402,0.646709,1953.57,4.06783,0.03
3403,0.642488,1005.05,4.06953,0.03
3404,0.642128,3267.31,4.07123,0.03
3405,0.641397,1122.07,4.07293,0.03
3406,0.638016,485.976,4.07463,0.03
3407,0.638327,2583.2,4.07633,0.03
3408,0.637854,1198.54,4.07803,0.03
3409,0.637224,762.399,4.07974,0.03
3410,0.637897,51915.5,4.08144,0.03
3411,0.637024,830.914,4.08315,0.03
3412,0.635775,1608.17,4.08485,0.03
3413,0.63596,1661.25,4.08656,0.03
3414,0.633213,667.502,4.08827,0.03
3415,0.631115,607.58,4.08998,0.03
3416,0.630468,722.529,4.09169,0.03
3417,0.630709,883.76,4.09341,0.03
3418,0.629892,1187.55,4.09512,0.03
3419,0.628967,841.94,4.09683,0.03
3420,0.628849,811.846,4.09854,0.03
3421,0.628523,1080.73,4.10026,0.03
3422,0.62829,699.72,4.10197,0.03
3423,0.627375,881.479,4.10369,0.03
3424,0.628241,17666.5,4.10541,0.03
3425,0.626568,1867.81,4.10712,0.03
3426,0.626705,1457.64,4.10884,0.03
3427,0.626863,6741.11,4.11056,0.03
3428,0.62636,38253.5,4.11228,0.03
3429,0.628487,3238.28,4.114,0.03
3430,0.628551,1485.38,4.11572,0.03
3431,0.628637,4083.87,4.11744,0.03
3432,0.631371,2191.21,4.11916,0.03
3433,0.634382,8451.58,4.12088,0.03
3434,0.634283,1714.27,4.1226,0.03
3435,0.634537,32026.7,4.12433,0.03
3436,0.636204,13955.3,4.12605,0.03
3437,0.635675,2431.87,4.12777,0.03
3438,0.637329,8568.6,4.1295,0.03
3439,0.635532,1021.78,4.13122,0.03
3440,0.633717,1376.37,4.13295,0.03
3441,0.63357,1138.28,4.13468,0.03
3442,0.63278,1713.9,4.13641,0.03
3443,0.633907,7797.22,4.13814,0.03
3444,0.632227,524.759,4.13987,0.03
3445,0.633404,2920.18,4.1416,0.03
3446,0.633266,1437.24,4.14333,0.03
3447,0.63278,1317.1,4.14506,0.03
3448,0.630463,769.182,4.14679,0.03
3449,0.62846,2059.68,4.14852,0.03
3450,0.628836,722.643,4.15026,0.03
3451,0.628544,932.703,4.15199,0.03
3452,0.630154,3078.08,4.15373,0.03
3453,0.631456,1264.09,4.15546,0.03
3454,0.632286,5091.55,4.1572,0.03
3455,0.632519,2099.21,4.15894,0.03
3456,0.631104,1907.85,4.16068,0.03
3457,0.629597,846.856,4.16242,0.03
3458,0.631968,57590,4.16416,0.03
3459,0.628922,1082.11,4.1659,0.03
3460,0.630762,5573.54,4.16764,0.03
3461,0.631433,2255.73,4.16939,0.03
3462,0.629389,861.696,4.17113,0.03
3463,0.630217,30284.1,4.17287,0.03
3464,0.628292,703.435,4.17462,0.03
3465,0.628874,4182.6,4.17636,0.03
3466,0.628885,1442.27,4.17811,0.03
3467,0.62991,1496.3,4.17985,0.03
3468,0.630121,1300.74,4.1816,0.03
3469,0.630377,1344.3,4.18335,0.03
3470,0.628508,645.942,4.18509,0.03
3471,0.625511,615.028,4.18684,0.03
3472,0.624929,828.971,4.18859,0.03
3473,0.624409,2317.58,4.19035,0.03
3474,0.626263,8863.93,4.1921,0.03
3475,0.628641,2991.62,4.19385,0.03
3476,0.629492,3454.98,4.1956,0.03
3477,0.628067,2003.4,4.19735,0.03
3478,0.628408,1752.76,4.1991,0.03
3479,0.627857,1073.1,4.20086,0.03
3480,0.628296,1533.31,4.20261,0.03
3481,0.62781,1981.74,4.20437,0.03
3482,0.624983,741.97,4.20613,0.03
3483,0.627295,9373.58,4.20788,0.03
3484,0.626404,3785.52,4.20964,0.03
3485,0.62571,614.683,4.21141,0.03
3486,0.626825,12341.1,4.21317,0.03
3487,0.626968,8354.22,4.21493,0.03
3488,0.625586,758.973,4.2167,0.03
3489,0.624527,524.93,4.21847,0.03
3490,0.625181,3115.55,4.22023,0.03
3491,0.622995,649.465,4.222,0.03
3492,0.623766,2437.93,4.22377,0.03
3493,0.623148,1010.26,4.22554,0.03
3494,0.622871,683.825,4.22731,0.03
3495,0.620676,727.42,4.22908,0.03
3496,0.618483,902.337,4.23085,0.03
3497,0.617861,1098.64,4.23262,0.03
3498,0.617697,905.005,4.2344,0.03
3499,0.61751,2284.37,4.23617,0.03
3500,0.618416,2449.27,4.23795,0.03
3501,0.618872,1817.88,4.23972,0.03
3502,0.617722,732.779,4.2415,0.03
3503,0.620253,1975.12,4.24328,0.03
3504,0.619635,1179.5,4.24505,0.03
3505,0.617989,661.002,4.24683,0.03
3506,0.616945,1868.03,4.24861,0.03
3507,0.618471,1384.82,4.25039,0.03
3508,0.617138,1312.81,4.25217,0.03
3509,0.61532,913.747,4.25395,0.03
3510,0.616024,850.418,4.25573,0.03
3511,0.615416,1885.66,4.25751,0.03
3512,0.614302,1280.84,4.25929,0.03
3513,0.611265,1700.05,4.26107,0.03
3514,0.608887,787.927,4.26286,0.03
3515,0.610636,1091.93,4.26464,0.03
3516,0.610033,677.506,4.26643,0.03
3517,0.608175,775.546,4.26822,0.03
3518,0.609026,23445.7,4.27,0.03
3519,0.6066,8757.16,4.27179,0.03
3520,0.607798,1248.99,4.27358,0.03
3521,0.606741,2317.79,4.27537,0.03
3522,0.607347,1238.59,4.27716,0.03
3523,0.606474,901.598,4.27895,0.03
3524,0.607182,955.323,4.28074,0.03
3525,0.608118,1405.52,4.28253,0.03
3526,0.608397,1747.3,4.28432,0.03
3527,0.606251,819.509,4.28612,0.03
3528,0.603722,481.343,4.28791,0.03
3529,0.602079,6807.13,4.28971,0.03
3530,0.602016,2144.09,4.2915,0.03
3531,0.603895,2493.32,4.2933,0.03
3532,0.602819,1763.2,4.2951,0.03
3533,0.602531,1021.74,4.29689,0.03
3534,0.603041,1819.6,4.29869,0.03
3535,0.604488,3024.28,4.30049,0.03
3536,0.605211,8378.69,4.30228,0.03
3537,0.606691,3822.65,4.30408,0.03
3538,0.606157,681.412,4.30588,0.03
3539,0.607977,3743.53,4.30768,0.03
3540,0.606079,1524.27,4.30948,0.03
3541,0.607319,1696.33,4.31128,0.03
3542,0.606836,1140.44,4.31308,0.03
3543,0.607803,3009.78,4.31488,0.03
3544,0.608046,2166.19,4.31668,0.03
3545,0.608122,1462.09,4.31848,0.03
3546,0.610323,145363,4.32029,0.03
3547,0.611204,1400.99,4.32209,0.03
3548,0.609976,770.089,4.32389,0.03
3549,0.608986,1394.5,4.3257,0.03
3550,0.611517,2779.06,4.32751,0.03
3551,0.611462,31104.6,4.32931,0.03
3552,0.607939,649.514,4.33112,0.03
3553,0.605757,1196.85,4.33293,0.03
3554,0.60607,1177.2,4.33474,0.03
3555,0.606339,1711.48,4.33655,0.03
3556,0.606525,6437.49,4.33836,0.03
3557,0.605705,18170.4,4.34017,0.03
3558,0.608709,3332.26,4.34198,0.03
3559,0.60957,90852.2,4.34379,0.03
3560,0.60894,1230.15,4.34561,0.03
3561,0.607744,3041.66,4.34742,0.03
3562,0.607313,24227.2,4.34923,0.03
3563,0.603209,536.02,4.35105,0.03
3564,0.604614,2308.73,4.35287,0.03
3565,0.603172,2461.83,4.35469,0.03
3566,0.604502,19126.8,4.35651,0.03
3567,0.605764,1572.17,4.35833,0.03
3568,0.606102,4511.9,4.36015,0.03
3569,0.608959,2489.82,4.36197,0.03
3570,0.608961,1712.13,4.36379,0.03
3571,0.609701,1251.32,4.36561,0.03
3572,0.607367,874.509,4.36744,0.03
3573,0.607988,2213.49,4.36926,0.03
3574,0.606773,7252.51,4.37109,0.03
3575,0.604818,1026.91,4.37291,0.03
3576,0.602734,713.35,4.37474,0.03
3577,0.60474,10253.7,4.37657,0.03
3578,0.605932,6332.23,4.3784,0.03
3579,0.603432,1090.48,4.38023,0.03
3580,0.600361,744.692,4.38206,0.03
3581,0.601902,966.649,4.38389,0.03
3582,0.600674,3546.86,4.38573,0.03
3583,0.603035,3524.73,4.38756,0.03
3584,0.601414,906.808,4.3894,0.03
3585,0.597698,665.617,4.39124,0.03
3586,0.596073,924.624,4.39308,0.03
3587,0.596741,1873.4,4.39492,0.03
3588,0.597475,3763.44,4.39676,0.03
3589,0.599264,1999.51,4.39861,0.03
3590,0.599068,4164.97,4.40045,0.03
3591,0.597803,2001.05,4.4023,0.03
3592,0.599054,91348.9,4.40414,0.03
3593,0.597828,1863.65,4.40598,0.03
3594,0.596218,574.1,4.40783,0.03
3595,0.595396,7196.11,4.40968,0.03
3596,0.592451,485.798,4.41152,0.03
3597,0.591961,703.303,4.41337,0.03
3598,0.591343,1335.39,4.41522,0.03
3599,0.590403,1159.68,4.41707,0.03
3600,0.590641,1006.34,4.41892,0.03
3601,0.592518,1876.88,4.42078,0.03
3602,0.592627,1062.32,4.42263,0.03
3603,0.589716,658.481,4.42449,0.03
3604,0.587091,535.332,4.42634,0.03
3605,0.585152,1014.06,4.4282,0.03
3606,0.585466,2693.69,4.43006,0.03
3607,0.584429,1241.95,4.43192,0.03
3608,0.585085,4877.97,4.43378,0.03
3609,0.588703,3287.91,4.43564,0.03
3610,0.589664,1474.14,4.4375,0.03
3611,0.591976,10403.6,4.43936,0.03
3612,0.592579,26054.1,4.44122,0.03
3613,0.59169,2832.64,4.44308,0.03
3614,0.592731,990.631,4.44494,0.03
3615,0.591013,3708.25,4.44681,0.03
3616,0.589428,1265.33,4.44868,0.03
3617,0.587374,856.5,4.45054,0.03
3618,0.583963,1016.52,4.45241,0.03
3619,0.585209,10080.1,4.45428,0.03
3620,0.584766,1618.99,4.45615,0.03
3621,0.585346,30877.3,4.45802,0.03
3622,0.586697,4163.74,4.4599,0.03
3623,0.586784,1860.59,4.46177,0.03
3624,0.587463,1302.48,4.46364,0.03
3625,0.585165,921.566,4.46551,0.03
3626,0.588905,12194.2,4.46739,0.03
3627,0.589821,997.597,4.46926,0.03
3628,0.59041,1243.27,4.47113,0.03
3629,0.588923,969.029,4.47301,0.03
3630,0.59033,1925.55,4.47489,0.03
3631,0.590687,1757.64,4.47676,0.03
3632,0.589085,741.557,4.47864,0.03
3633,0.586666,458.884,4.48052,0.03
3634,0.586229,2148.05,4.4824,0.03
3635,0.586201,1373.58,4.48428,0.03
3636,0.585337,2721.41,4.48616,0.03
3637,0.585779,1530.29,4.48804,0.03
3638,0.587248,3744.45,4.48992,0.03
3639,0.586334,8075.85,4.4918,0.03
3640,0.586163,2093.11,4.49369,0.03
3641,0.588438,12063.5,4.49557,0.03
3642,0.590801,242272,4.49746,0.03
3643,0.59115,3031.07,4.49934,0.03
3644,0.59111,1154.72,4.50123,0.03
3645,0.591923,3789.89,4.50312,0.03
3646,0.592817,2684.68,4.505,0.03
3647,0.591038,769.12,4.50689,0.03
3648,0.590895,3303.94,4.50878,0.03
3649,0.591644,5134.02,4.51067,0.03
3650,0.590277,976.269,4.51256,0.03
3651,0.592379,1759.39,4.51445,0.03
3652,0.59428,2289.88,4.51634,0.03
3653,0.592972,2020.11,4.51823,0.03
3654,0.593552,1035.82,4.52013,0.03
3655,0.595469,3492.47,4.52202,0.03
3656,0.594803,914.758,4.52391,0.03
3657,0.593903,745.503,4.52581,0.03
3658,0.594854,20766.2,4.5277,0.03
3659,0.594501,869.466,4.5296,0.03
3660,0.59461,1422.45,4.5315,0.03
3661,0.593332,933.317,4.5334,0.03
3662,0.592525,1223.56,4.5353,0.03
3663,0.591745,928.145,4.5372,0.03
3664,0.590925,628.586,4.5391,0.03
3665,0.59033,1424.9,4.541,0.03
3666,0.592865,3410.41,4.5429,0.03
3667,0.592665,1984.84,4.54481,0.03
3668,0.594706,19128,4.54671,0.03
3669,0.59565,2024.67,4.54862,0.03
3670,0.596384,1949.8,4.55052,0.03
3671,0.594997,731.714,4.55243,0.03
3672,0.593447,1817.84,4.55433,0.03
3673,0.59292,1496.75,4.55624,0.03
3674,0.592583,4931.08,4.55815,0.03
3675,0.590084,1358.5,4.56007,0.03
3676,0.591429,5653.05,4.56198,0.03
3677,0.588692,1019.7,4.56389,0.03
3678,0.589584,2439.27,4.5658,0.03
3679,0.591694,45428.5,4.56772,0.03
3680,0.591757,1985.25,4.56963,0.03
3681,0.592419,1333.04,4.57155,0.03
3682,0.593037,3050.74,4.57346,0.03
3683,0.594477,10363.5,4.57538,0.03
3684,0.595852,1776.56,4.57729,0.03
3685,0.598543,4340.97,4.57921,0.03
3686,0.60043,2340.55,4.58113,0.03
3687,0.598993,1171.03,4.58305,0.03
3688,0.600729,40599.5,4.58497,0.03
3689,0.602018,2104.2,4.5869,0.03
3690,0.600567,2251.43,4.58882,0.03
3691,0.600821,1428.51,4.59074,0.03
3692,0.602301,5741.94,4.59267,0.03
3693,0.60321,19126.8,4.59459,0.03
3694,0.604767,4302.09,4.59652,0.03
3695,0.602865,1342.12,4.59845,0.03
3696,0.602686,841.586,4.60037,0.03
3697,0.60092,1116.61,4.6023,0.03
3698,0.602659,2450.97,4.60423,0.03
3699,0.600628,796.179,4.60616,0.03
3700,0.600319,1783.82,4.60809,0.03
3701,0.599386,1230.84,4.61002,0.03
3702,0.598024,567.767,4.61195,0.03
3703,0.599009,4189.56,4.61388,0.03
3704,0.600433,60568.1,4.61581,0.03
3705,0.600489,1203.26,4.61775,0.03
3706,0.600351,9857.39,4.61968,0.03
3707,0.600615,2795.16,4.62162,0.03
3708,0.601416,1810.31,4.62355,0.03
3709,0.602362,2786.28,4.62549,0.03
3710,0.598333,395.314,4.62743,0.03
3711,0.600742,4020.12,4.62937,0.03
3712,0.599356,1381.24,4.63131,0.03
3713,0.597124,813.773,4.63325,0.03
3714,0.59626,887.573,4.63519,0.03
3715,0.59618,3078.89,4.63713,0.03
3716,0.596821,892.754,4.63907,0.03
3717,0.597383,1907.24,4.64102,0.03
3718,0.598576,1941.14,4.64296,0.03
3719,0.599638,1146.44,4.6449,0.03
3720,0.601076,4654.61,4.64684,0.03
3721,0.601643,2650.37,4.64878,0.03
3722,0.60227,1526.83,4.65072,0.03
3723,0.600266,789.641,4.65267,0.03
3724,0.601265,8075.75,4.65462,0.03
3725,0.600182,1055.81,4.65657,0.03
3726,0.597004,1242.53,4.65852,0.03
3727,0.59724,9690.9,4.66047,0.03
3728,0.597509,1387.33,4.66242,0.03
3729,0.599119,2521.4,4.66437,0.03
3730,0.596853,1276.42,4.66632,0.03
3731,0.596064,745.673,4.66827,0.03
3732,0.596672,2094.86,4.67022,0.03
3733,0.597971,11917,4.67218,0.03
3734,0.597265,2086.74,4.67413,0.03
3735,0.597172,5521.54,4.67609,0.03
3736,0.596195,2273.26,4.67804,0.03
3737,0.596226,1067.68,4.68,0.03
3738,0.597511,1757.98,4.68196,0.03
3739,0.600058,7597.86,4.68392,0.03
3740,0.599535,1279.13,4.68587,0.03
3741,0.598883,562.778,4.68783,0.03
3742,0.599543,10097.1,4.68979,0.03
3743,0.599155,947.855,4.69175,0.03
3744,0.599054,2027.37,4.69371,0.03
3745,0.59812,9821.86,4.69567,0.03
3746,0.597719,2039.68,4.69763,0.03
3747,0.595867,2685.89,4.69959,0.03
3748,0.594843,659.136,4.70156,0.03
3749,0.593544,3174.36,4.70352,0.03
3750,0.592203,714.428,4.70548,0.03
3751,0.591845,48454.5,4.70745,0.03
3752,0.592226,1409.91,4.70941,0.03
3753,0.593739,1848.37,4.71138,0.03
3754,0.593473,2579.69,4.71335,0.03
3755,0.593843,1512.22,4.71531,0.03
3756,0.59549,5172.08,4.71728,0.03
3757,0.594652,1076.86,4.71925,0.03
3758,0.594114,2121.66,4.72122,0.03
3759,0.593998,1135.87,4.72319,0.03
3760,0.594015,121136,4.72517,0.03
3761,0.593288,2015.51,4.72714,0.03
3762,0.593065,1238.02,4.72911,0.03
3763,0.593071,1551.5,4.73108,0.03
3764,0.594528,3952.31,4.73306,0.03
3765,0.596874,2581.45,4.73504,0.03
3766,0.596506,1255.18,4.73702,0.03
3767,0.593853,1386,4.739,0.03
3768,0.596289,1475.95,4.74098,0.03
3769,0.595301,1650.46,4.74296,0.03
3770,0.594904,3448.52,4.74494,0.03
3771,0.593245,1599.83,4.74692,0.03
3772,0.595058,1445.68,4.74891,0.03
3773,0.597975,5858.56,4.75089,0.03
3774,0.598913,5404,4.75287,0.03
3775,0.600054,1547.58,4.75486,0.03
3776,0.600359,5187.58,4.75685,0.03
3777,0.602079,2308.39,4.75883,0.03
3778,0.601351,966.733,4.76082,0.03
3779,0.600548,1793.85,4.76281,0.03
3780,0.600657,970.97,4.7648,0.03
3781,0.600279,1003.23,4.76679,0.03
3782,0.599911,893.549,4.76878,0.03
3783,0.59799,767.651,4.77077,0.03
3784,0.597582,916.429,4.77276,0.03
3785,0.599024,2566.19,4.77476,0.03
3786,0.600302,4361.98,4.77675,0.03
3787,0.60018,1096.74,4.77874,0.03
3788,0.600601,2388.78,4.78074,0.03
3789,0.599911,2475.21,4.78273,0.03
3790,0.600693,6390.24,4.78473,0.03
3791,0.598337,547.087,4.78673,0.03
3792,0.596369,795.378,4.78873,0.03
3793,0.59779,5639.7,4.79073,0.03
3794,0.596239,767.09,4.79274,0.03
3795,0.594524,1117.09,4.79474,0.03
3796,0.593084,1660.08,4.79675,0.03
3797,0.593683,33037.2,4.79875,0.03
3798,0.593122,3599.37,4.80076,0.03
3799,0.593077,3732.31,4.80277,0.03
3800,0.593784,726817,4.80478,0.03
3801,0.593817,5038.86,4.80679,0.03
3802,0.591909,549.208,4.80881,0.03
3803,0.595232,5541.6,4.81082,0.03
3804,0.594604,1438.87,4.81283,0.03
3805,0.592899,1153.2,4.81485,0.03
3806,0.591892,832.531,4.81686,0.03
3807,0.588991,457.709,4.81888,0.03
3808,0.587275,51915.5,4.8209,0.03
3809,0.58618,3563.07,4.82292,0.03
3810,0.586775,1253.22,4.82494,0.03
3811,0.587669,5537.47,4.82695,0.03
3812,0.586777,1209.35,4.82897,0.03
3813,0.587568,5151.67,4.83099,0.03
3814,0.58569,641.451,4.83301,0.03
3815,0.585199,911.345,4.83503,0.03
3816,0.585348,2688.17,4.83705,0.03
3817,0.585062,2285.61,4.83907,0.03
3818,0.581242,765.553,4.84109,0.03
3819,0.582094,2162.79,4.84312,0.03
3820,0.582191,1051.96,4.84514,0.03
3821,0.579002,641.554,4.84717,0.03
3822,0.577595,1321.87,4.8492,0.03
3823,0.57811,2154.05,4.85123,0.03
3824,0.577827,1395.34,4.85325,0.03
3825,0.579256,4043.2,4.85528,0.03
3826,0.577093,3950.75,4.85732,0.03
3827,0.578062,1917.58,4.85935,0.03
3828,0.575514,881.877,4.86138,0.03
3829,0.574869,1283.44,4.86341,0.03
3830,0.575191,1608.2,4.86544,0.03
3831,0.576141,1265.01,4.86748,0.03
3832,0.575226,1299.64,4.86951,0.03
3833,0.573887,1152.92,4.87155,0.03
3834,0.575151,1353.81,4.87358,0.03
3835,0.574148,956.804,4.87562,0.03
3836,0.574781,1837.48,4.87765,0.03
3837,0.57502,1455.98,4.87969,0.03
3838,0.574331,1159.56,4.88173,0.03
3839,0.573833,2055.69,4.88377,0.03
3840,0.575005,2202.93,4.88581,0.03
3841,0.575138,6197.31,4.88785,0.03
3842,0.574421,2540.98,4.88989,0.03
3843,0.573912,3211.4,4.89194,0.03
3844,0.574764,181704,4.89398,0.03
3845,0.575838,1319.78,4.89603,0.03
3846,0.578104,10299.6,4.89807,0.03
3847,0.575191,1338.76,4.90012,0.03
3848,0.575102,3909.46,4.90216,0.03
3849,0.573965,1180.79,4.90421,0.03
3850,0.573471,9963.38,4.90626,0.03
3851,0.573372,4542.63,4.90831,0.03
3852,0.574949,10854.9,4.91035,0.03
3853,0.575857,1107.83,4.9124,0.03
3854,0.573574,1520.09,4.91445,0.03
3855,0.573357,1476.28,4.9165,0.03
3856,0.574003,2262.5,4.91855,0.03
3857,0.573648,1503.03,4.9206,0.03
3858,0.575436,4449.74,4.92266,0.03
3859,0.575312,38253.5,4.92471,0.03
3860,0.577053,1881.84,4.92677,0.03
3861,0.576174,977.923,4.92883,0.03
3862,0.576313,1004.54,4.93089,0.03
3863,0.576521,782.027,4.93295,0.03
3864,0.576958,1898.06,4.93501,0.03
3865,0.577168,1156.89,4.93708,0.03
3866,0.576878,1918.29,4.93914,0.03
3867,0.577126,2705.2,4.94121,0.03
3868,0.576403,2054.42,4.94327,0.03
3869,0.575459,666.121,4.94534,0.03
3870,0.575335,1264.76,4.94741,0.03
3871,0.575827,3466.66,4.94948,0.03
3872,0.574364,3404.16,4.95155,0.03
3873,0.572676,1659.57,4.95362,0.03
3874,0.571608,1012.49,4.9557,0.03
3875,0.573866,242272,4.95777,0.03
3876,0.573082,8652.59,4.95985,0.03
3877,0.572086,1354.64,4.96192,0.03
3878,0.572882,1052.44,4.964,0.03
3879,0.574959,3346.51,4.96608,0.03
3880,0.575752,9704.43,4.96816,0.03
3881,0.576788,14833,4.97024,0.03
3882,0.576321,4036.37,4.97232,0.03
3883,0.577932,42754,4.9744,0.03
3884,0.578978,1549.19,4.97648,0.03
3885,0.580748,8259.3,4.97856,0.03
3886,0.581287,7342.23,4.98064,0.03
3887,0.580791,2270.59,4.98272,0.03
3888,0.582163,2455.66,4.9848,0.03
3889,0.581087,1726.89,4.98688,0.03
3890,0.581657,6428.28,4.98896,0.03
3891,0.580992,1711.13,4.99105,0.03
3892,0.579561,973.075,4.99313,0.03
3893,0.579824,1240.48,4.99521,0.03
3894,0.580105,2552.63,4.9973,0.03
3895,0.581686,13195,4.99938,0.03
3896,0.579908,1743.88,5.00147,0.03
3897,0.578779,737.443,5.00356,0.03
3898,0.580868,3569.95,5.00565,0.03
3899,0.581152,2170.66,5.00774,0.03
3900,0.58078,4731.42,5.00983,0.03
3901,0.579185,749.708,5.01192,0.03
3902,0.579685,1021.64,5.01401,0.03
3903,0.579124,1393.49,5.0161,0.03
3904,0.578802,2660.87,5.0182,0.03
3905,0.575371,2322.17,5.02029,0.03
3906,0.575317,1242.7,5.02239,0.03
3907,0.572931,928,5.02449,0.03
3908,0.573423,1975.8,5.02659,0.03
3909,0.572304,2057.51,5.02869,0.03
3910,0.570566,1809.81,5.03079,0.03
3911,0.56885,24227.2,5.0329,0.03
3912,0.566587,668.566,5.035,0.03
3913,0.566767,3150.25,5.03711,0.03
3914,0.565523,2094.87,5.03921,0.03
3915,0.564829,3106.91,5.04132,0.03
3916,0.564131,1678.05,5.04343,0.03
3917,0.565216,3244.02,5.04554,0.03
3918,0.565414,1614.31,5.04765,0.03
3919,0.564302,927.955,5.04976,0.03
3920,0.56547,1610.79,5.05187,0.03
3921,0.5662,2209.86,5.05399,0.03
3922,0.56724,25062.7,5.0561,0.03
3923,0.567152,1952.15,5.05822,0.03
3924,0.566517,840.978,5.06034,0.03
3925,0.568445,1151.39,5.06246,0.03
3926,0.569263,6931.61,5.06458,0.03
3927,0.56917,1643.89,5.0667,0.03
3928,0.569273,2339.53,5.06882,0.03
3929,0.568865,1533.53,5.07094,0.03
3930,0.565342,1597.43,5.07307,0.03
3931,0.564098,4593.25,5.07519,0.03
3932,0.564966,2900.31,5.07731,0.03
3933,0.564917,1292.73,5.07944,0.03
3934,0.565575,3070.56,5.08156,0.03
3935,0.566324,1343.94,5.08369,0.03
3936,0.566393,3610.92,5.08581,0.03
3937,0.565666,1932.58,5.08794,0.03
3938,0.562571,476.21,5.09007,0.03
3939,0.563801,1158.79,5.0922,0.03
3940,0.563101,1209.14,5.09434,0.03
3941,0.562496,1411.44,5.09647,0.03
3942,0.563597,872.74,5.09861,0.03
3943,0.563728,1657.01,5.10075,0.03
3944,0.564354,1737.77,5.10288,0.03
3945,0.563839,1438.54,5.10502,0.03
3946,0.563063,4896.81,5.10716,0.03
3947,0.562426,1400.02,5.1093,0.03
3948,0.560572,1087.29,5.11145,0.03
3949,0.558302,1087.82,5.11359,0.03
3950,0.558203,1204.38,5.11574,0.03
3951,0.557301,3568.44,5.11789,0.03
3952,0.556526,1441.55,5.12004,0.03
3953,0.55582,2300.44,5.12219,0.03
3954,0.553305,2372.79,5.12434,0.03
3955,0.551805,2214.77,5.1265,0.03
3956,0.551514,33040.7,5.12866,0.03
3957,0.550812,1481.55,5.13081,0.03
3958,0.552826,18177.8,5.13297,0.03
3959,0.552589,3706.33,5.13513,0.03
3960,0.551743,904.573,5.13729,0.03
3961,0.551041,829.832,5.13945,0.03
3962,0.550915,13459.6,5.14161,0.03
3963,0.548941,1312.58,5.14377,0.03
3964,0.548468,1786.47,5.14594,0.03
3965,0.548113,2972.46,5.1481,0.03
3966,0.549637,1877.96,5.15026,0.03
3967,0.549799,2114.81,5.15243,0.03
3968,0.54995,3223.35,5.15459,0.03
3969,0.546173,586.179,5.15675,0.03
3970,0.547682,1423.13,5.15892,0.03
3971,0.54744,1892.12,5.16108,0.03
3972,0.547274,2324.79,5.16325,0.03
3973,0.547098,2603.93,5.16541,0.03
3974,0.546186,907.588,5.16758,0.03
3975,0.549625,25139,5.16974,0.03
3976,0.550407,2137.28,5.17191,0.03
3977,0.550573,1656.44,5.17408,0.03
3978,0.550631,1066.34,5.17625,0.03
3979,0.550718,7519.14,5.17842,0.03
3980,0.549517,645.471,5.18059,0.03
3981,0.550478,21382.4,5.18276,0.03
3982,0.549541,1303.24,5.18494,0.03
3983,0.549656,4664.51,5.18711,0.03
3984,0.547714,2840.1,5.18929,0.03
3985,0.547976,1852.28,5.19147,0.03
3986,0.545099,3392.8,5.19364,0.03
3987,0.545958,3192.88,5.19582,0.03
3988,0.544891,9439.19,5.198,0.03
3989,0.547197,4948.71,5.20018,0.03
3990,0.54727,2154.66,5.20236,0.03
3991,0.54812,2394.85,5.20454,0.03
3992,0.549326,2147.47,5.20672,0.03
3993,0.549156,1580.01,5.2089,0.03
3994,0.548714,1149.82,5.21108,0.03
3995,0.547804,1949.24,5.21326,0.03
3996,0.54657,1806.66,5.21545,0.03
3997,0.545107,1084.22,5.21763,0.03
3998,0.547609,1993.05,5.21982,0.03
3999,0.549271,2494.15,5.22201,0.03
4000,0.546907,625.264,5.2242,0.03
4001,0.545313,1671.29,5.22639,0.03
4002,0.544384,1336.35,5.22858,0.03
4003,0.544085,1872.16,5.23078,0.03
4004,0.544582,1919.15,5.23297,0.03
4005,0.544386,833.612,5.23516,0.03
4006,0.54608,12500.8,5.23736,0.03
4007,0.546637,1866.72,5.23955,0.03
4008,0.547949,4175.04,5.24175,0.03
