step,energy,beta,lambda,delta
1363,0.392824,384.963,40.0193,0.15
1364,0.388371,176.828,40.1315,0.15
1365,0.378489,157.683,40.244,0.15
1366,0.3783,487.257,40.3568,0.15
1367,0.375301,890.75,40.47,0.15
1368,0.378353,289.478,40.5834,0.15
1369,0.379662,575.219,40.6972,0.15
1370,0.377285,199.507,40.8113,0.15
1371,0.384924,357.24,40.9256,0.15
1372,0.388496,772.847,41.0403,0.15
1373,0.384998,245.606,41.1553,0.15
1374,0.388445,1075.07,41.2706,0.15
1375,0.38928,3201.84,41.3862,0.15
1376,0.389565,371.441,41.5021,0.15
1377,0.38986,761.286,41.6183,0.15
1378,0.387758,1563.05,41.7349,0.15
1379,0.386744,150.148,41.8518,0.15
1380,0.389044,392.256,41.969,0.15
1381,0.388721,889.635,42.0866,0.15
1382,0.370073,129.123,42.2047,0.15
1383,0.365908,258.07,42.323,0.15
1384,0.373093,1031.57,42.4417,0.15
1385,0.380732,66074.3,42.5605,0.15
1386,0.365433,223.059,42.6797,0.15
1387,0.367853,342.331,42.7993,0.15
1388,0.36487,197.219,42.9192,0.15
1389,0.363861,823.064,43.0395,0.15
1390,0.360613,608.495,43.1602,0.15
1391,0.358088,192.647,43.2811,0.15
1392,0.358423,432.191,43.4024,0.15
1393,0.352659,217.841,43.5241,0.15
1394,0.357286,598.741,43.6461,0.15
1395,0.35935,2698.42,43.7683,0.15
1396,0.360151,1548.51,43.891,0.15
1397,0.355864,189.744,44.014,0.15
1398,0.348026,185.735,44.1374,0.15
1399,0.339071,133.168,44.2613,0.15
1400,0.341984,815.52,44.3855,0.15
1401,0.341829,331.075,44.5101,0.15
1402,0.349812,356.019,44.635,0.15
1403,0.351774,7125.66,44.7603,0.15
1404,0.356964,2756.35,44.8858,0.15
1405,0.354788,224.97,45.0116,0.15
1406,0.348745,1341.97,45.1377,0.15
1407,0.347233,307.578,45.2642,0.15
1408,0.343172,210.389,45.3911,0.15
1409,0.342121,1048.97,45.5184,0.15
1410,0.335257,208.103,45.646,0.15
1411,0.337561,2182.69,45.774,0.15
1412,0.336288,773.47,45.9023,0.15
1413,0.336378,367.766,46.0309,0.15
1414,0.329786,158.061,46.16,0.15
1415,0.32947,1511.21,46.2894,0.15
1416,0.319923,816.739,46.4192,0.15
1417,0.322351,506.331,46.5493,0.15
1418,0.31629,5118.57,46.6797,0.15
1419,0.321539,334.239,46.8105,0.15
1420,0.323198,1196.89,46.9416,0.15
1421,0.31926,433.02,47.073,0.15
1422,0.32139,389.027,47.2049,0.15
1423,0.328653,662.799,47.337,0.15
1424,0.332653,2195.82,47.4694,0.15
1425,0.334312,1276.26,47.6022,0.15
1426,0.327719,133.51,47.7354,0.15
1427,0.318571,195.92,47.869,0.15
1428,0.316624,3416.51,48.0031,0.15
1429,0.306717,151.316,48.1376,0.15
1430,0.30761,350.099,48.2726,0.15
1431,0.309938,260.611,48.408,0.15
1432,0.312426,615.005,48.5437,0.15
1433,0.313705,398.617,48.6799,0.15
1434,0.311926,606.966,48.8166,0.15
1435,0.311609,347.013,48.9536,0.15
1436,0.306473,90852.2,49.0911,0.15
1437,0.304934,291.803,49.2291,0.15
1438,0.301357,558.265,49.3674,0.15
1439,0.30154,895.993,49.506,0.15
1440,0.300606,248.5,49.6451,0.15
1441,0.297459,269.973,49.7844,0.15
1442,0.292177,294.066,49.9242,0.15
1443,0.294378,531.294,50.0645,0.15
1444,0.288351,347.049,50.2051,0.15
1445,0.285561,185.285,50.3463,0.15
1446,0.290758,333.622,50.4877,0.15
1447,0.297125,1354.25,50.6296,0.15
1448,0.289526,207.812,50.7719,0.15
1449,0.292898,762.204,50.9146,0.15
1450,0.296444,659.801,51.0576,0.15
1451,0.299244,520.654,51.201,0.15
1452,0.299839,378.307,51.3448,0.15
1453,0.297171,1534.16,51.489,0.15
1454,0.287964,218.914,51.6338,0.15
1455,0.290083,965.663,51.7789,0.15
1456,0.290012,935.481,51.9245,0.15
1457,0.280598,319.435,52.0705,0.15
1458,0.282719,3060.28,52.217,0.15
1459,0.286015,621.273,52.3639,0.15
1460,0.286116,12318.9,52.5112,0.15
1461,0.293753,10701.1,52.6588,0.15
1462,0.296446,486.57,52.807,0.15
1463,0.29941,427.687,52.9555,0.15
1464,0.3069,1156.37,53.1044,0.15
1465,0.297693,160.403,53.2538,0.15
1466,0.293812,369.754,53.4037,0.15
1467,0.293301,491.825,53.5539,0.15
1468,0.301035,42754,53.7045,0.15
1469,0.292879,246.28,53.8555,0.15
1470,0.291012,651.889,54.007,0.15
1471,0.293516,3662.56,54.1588,0.15
1472,0.295179,880.858,54.311,0.15
1473,0.299246,365.449,54.4635,0.15
1474,0.297729,792.223,54.6165,0.15
1475,0.299595,2292.8,54.7699,0.15
1476,0.298599,395.418,54.9237,0.15
1477,0.298231,721.026,55.078,0.15
1478,0.303446,1830.47,55.2326,0.15
1479,0.300211,388.718,55.3876,0.15
1480,0.293447,263.114,55.5432,0.15
1481,0.292326,256.373,55.6992,0.15
1482,0.289221,3092.84,55.8557,0.15
1483,0.295664,5319.53,56.0126,0.15
1484,0.293531,565.155,56.17,0.15
1485,0.291418,176.317,56.3278,0.15
1486,0.293245,1943.84,56.4861,0.15
1487,0.292912,1002.58,56.6448,0.15
1488,0.299854,15464.2,56.8039,0.15
1489,0.301577,978.182,56.9634,0.15
1490,0.302059,2978.78,57.1233,0.15
1491,0.290506,195.342,57.2839,0.15
1492,0.297697,1900.19,57.4448,0.15
1493,0.293585,335.249,57.6062,0.15
1494,0.288788,765.083,57.7681,0.15
1495,0.296471,574.066,57.9304,0.15
1496,0.303007,2352.17,58.093,0.15
1497,0.307825,4229.63,58.256,0.15
1498,0.310949,840.351,58.4195,0.15
1499,0.306826,226.227,58.5835,0.15
1500,0.308584,1049.01,58.7481,0.15
1501,0.305433,190.219,58.9131,0.15
1502,0.308617,775.566,59.0786,0.15
1503,0.306597,355.278,59.2447,0.15
1504,0.308468,374.297,59.4112,0.15
1505,0.305233,750.296,59.5782,0.15
1506,0.309216,5997.26,59.7456,0.15
1507,0.312071,1279.86,59.9133,0.15
1508,0.311022,740.117,60.0817,0.15
1509,0.309849,238.31,60.2505,0.15
1510,0.310392,1011.34,60.4198,0.15
1511,0.309942,2056.6,60.5896,0.15
1512,0.312643,792.623,60.7599,0.15
1513,0.313408,751.32,60.9307,0.15
1514,0.314682,831.794,61.1019,0.15
1515,0.316763,611.995,61.2736,0.15
1516,0.31683,3825.35,61.4458,0.15
1517,0.311792,281.409,61.6185,0.15
1518,0.314833,4405.34,61.7916,0.15
1519,0.309439,577.452,61.9653,0.15
1520,0.304199,368.191,62.1394,0.15
1521,0.30476,3417.23,62.3141,0.15
1522,0.305902,343.89,62.4893,0.15
1523,0.306021,581.194,62.665,0.15
1524,0.302235,317.472,62.8412,0.15
1525,0.293505,205.215,63.018,0.15
1526,0.291862,1370.46,63.1953,0.15
1527,0.291674,870.453,63.3731,0.15
1528,0.287111,362.471,63.5515,0.15
1529,0.291311,671.487,63.7303,0.15
1530,0.29203,1886.16,63.9097,0.15
1531,0.289963,384.178,64.0895,0.15
1532,0.29459,2248.72,64.2698,0.15
1533,0.299932,664.919,64.4505,0.15
1534,0.297132,388.942,64.6318,0.15
1535,0.295706,687.486,64.8137,0.15
1536,0.292469,1652.66,64.9961,0.15
1537,0.291218,345.565,65.1791,0.15
1538,0.290737,1225.66,65.3624,0.15
1539,0.290297,620.827,65.5464,0.15
1540,0.283884,195.398,65.7309,0.15
1541,0.275595,299.001,65.9161,0.15
1542,0.279823,1228.49,66.1018,0.15
1543,0.281202,616.249,66.2879,0.15
1544,0.279291,438.65,66.4747,0.15
1545,0.279699,705.605,66.662,0.15
1546,0.278662,564.901,66.8498,0.15
1547,0.2764,2250.21,67.038,0.15
1548,0.277981,284.437,67.2268,0.15
1549,0.274981,4600.11,67.4161,0.15
1550,0.271894,922.82,67.6059,0.15
1551,0.271049,3971.68,67.7962,0.15
1552,0.27129,452.839,67.987,0.15
1553,0.273005,635.372,68.1783,0.15
1554,0.273186,297.887,68.3702,0.15
1555,0.270212,872.576,68.5626,0.15
1556,0.267855,355.137,68.7556,0.15
1557,0.26866,8475.53,68.9492,0.15
1558,0.267921,260.465,69.1435,0.15
1559,0.26639,878.381,69.3382,0.15
1560,0.263556,716.339,69.5335,0.15
1561,0.267756,7732.1,69.7291,0.15
1562,0.274523,733.129,69.9253,0.15
1563,0.275558,761.662,70.122,0.15
1564,0.27463,415.229,70.3193,0.15
1565,0.276876,3318.8,70.517,0.15
1566,0.277847,491.244,70.7154,0.15
1567,0.275206,391.138,70.9144,0.15
1568,0.275602,4250.4,71.1138,0.15
1569,0.272547,1109.49,71.314,0.15
1570,0.267962,243.108,71.5148,0.15
1571,0.265213,659.683,71.7161,0.15
1572,0.26557,1044.48,71.9181,0.15
1573,0.261202,244.602,72.1207,0.15
1574,0.260843,2448.08,72.3239,0.15
1575,0.264715,567.355,72.5277,0.15
1576,0.264742,564.467,72.732,0.15
1577,0.266148,1074.22,72.9368,0.15
1578,0.265818,466.67,73.1422,0.15
1579,0.271757,5082.77,73.3481,0.15
1580,0.270931,396.699,73.5547,0.15
1581,0.271969,2181.73,73.7618,0.15
1582,0.272326,1027.58,73.9694,0.15
1583,0.272072,578.121,74.1776,0.15
1584,0.271776,416.603,74.3863,0.15
1585,0.266718,280.314,74.5957,0.15
1586,0.264479,834.877,74.8057,0.15
1587,0.259937,1395.04,75.0164,0.15
1588,0.263786,448.115,75.2276,0.15
1589,0.264912,614.785,75.4393,0.15
1590,0.262033,418.928,75.6516,0.15
1591,0.263863,818.979,75.8643,0.15
1592,0.264948,695.99,76.0776,0.15
1593,0.255831,479.557,76.2915,0.15
1594,0.259764,920.689,76.5059,0.15
1595,0.258493,750.61,76.721,0.15
1596,0.261717,1104.81,76.9366,0.15
1597,0.258572,247.358,77.1528,0.15
1598,0.254946,347.23,77.3697,0.15
1599,0.246485,261.727,77.5874,0.15
1600,0.236118,210.197,77.806,0.15
1601,0.239006,377.942,78.0252,0.15
1602,0.238096,6792.69,78.2449,0.15
1603,0.238636,20189.4,78.4652,0.15
1604,0.239027,552.373,78.6861,0.15
1605,0.231163,234.907,78.9078,0.15
1606,0.230507,749.328,79.1301,0.15
1607,0.222311,188.512,79.353,0.15
1608,0.21994,3041.05,79.5766,0.15
1609,0.214605,880.636,79.801,0.15
1610,0.218012,1572.11,80.026,0.15
1611,0.219225,629.552,80.2517,0.15
1612,0.220543,832.292,80.478,0.15
1613,0.220768,435.254,80.705,0.15
1614,0.215443,280.836,80.9328,0.15
1615,0.217136,1793.09,81.1611,0.15
1616,0.218401,941.249,81.3898,0.15
1617,0.2129,304.106,81.6194,0.15
1618,0.217403,2669.73,81.8494,0.15
1619,0.220669,663.383,82.0801,0.15
1620,0.21452,425.392,82.3115,0.15
1621,0.219831,6213.22,82.5435,0.15
1622,0.221607,393.265,82.7761,0.15
1623,0.21734,469.967,83.0094,0.15
1624,0.216114,1185.6,83.2435,0.15
1625,0.219109,2712.69,83.4781,0.15
1626,0.224678,555.834,83.7132,0.15
1627,0.225883,687.08,83.949,0.15
1628,0.226,690.974,84.1855,0.15
1629,0.227249,588.56,84.4227,0.15
1630,0.222334,1384.44,84.6607,0.15
1631,0.218582,453.07,84.8993,0.15
1632,0.214916,395.944,85.1387,0.15
1633,0.216795,2076.64,85.3787,0.15
1634,0.218332,530.616,85.6193,0.15
1635,0.22138,689.419,85.8606,0.15
1636,0.220226,329.712,86.1027,0.15
1637,0.224041,3106.26,86.3454,0.15
1638,0.217949,275.822,86.5888,0.15
1639,0.21887,380.633,86.8329,0.15
1640,0.21711,429.88,87.0778,0.15
1641,0.216066,316.996,87.3235,0.15
1642,0.214205,13713.5,87.5699,0.15
1643,0.215258,2795.47,87.817,0.15
1644,0.215317,325.132,88.0648,0.15
1645,0.219654,10533.8,88.3132,0.15
1646,0.224234,2208.92,88.5623,0.15
1647,0.224676,362.533,88.8121,0.15
1648,0.222128,446.891,89.0626,0.15
1649,0.222921,377.08,89.3137,0.15
1650,0.226572,2955.88,89.5656,0.15
1651,0.227627,997.442,89.818,0.15
1652,0.223364,599.301,90.0712,0.15
1653,0.220253,984.812,90.3251,0.15
1654,0.219673,1287.17,90.5797,0.15
1655,0.21834,581.801,90.8351,0.15
1656,0.217072,5118.43,91.0911,0.15
1657,0.213242,310.369,91.348,0.15
1658,0.210995,541.567,91.6056,0.15
1659,0.214489,2093.07,91.8639,0.15
1660,0.21179,526.308,92.123,0.15
1661,0.213343,901.215,92.3828,0.15
1662,0.213432,646.489,92.6433,0.15
1663,0.210752,1377.82,92.9047,0.15
1664,0.211174,5344.25,93.1668,0.15
1665,0.209131,414.011,93.4298,0.15
1666,0.209238,973.304,93.6935,0.15
1667,0.213625,1093.52,93.9579,0.15
1668,0.209803,462.438,94.2231,0.15
1669,0.207413,307.173,94.4891,0.15
1670,0.20927,1503.66,94.7557,0.15
1671,0.201324,281.883,95.0232,0.15
1672,0.198254,339.476,95.2915,0.15
1673,0.195711,1586.02,95.5606,0.15
1674,0.195742,5841.71,95.8305,0.15
1675,0.198133,734.298,96.101,0.15
1676,0.197065,612.299,96.3724,0.15
1677,0.198603,1199.27,96.6444,0.15
1678,0.193321,17305.2,96.9174,0.15
1679,0.190479,211.259,97.1913,0.15
1680,0.193079,1110.13,97.4659,0.15
1681,0.191921,467.106,97.7413,0.15
1682,0.187431,319.111,98.0176,0.15
1683,0.187759,378.222,98.2946,0.15
1684,0.188353,1927.3,98.5724,0.15
1685,0.189579,4910.93,98.8509,0.15
1686,0.189497,519.678,99.1301,0.15
1687,0.189917,1297.82,99.4101,0.15
1688,0.186775,716.497,99.6908,0.15
1689,0.186594,382.982,99.9724,0.15
1690,0.187368,2860.52,100.255,0.15
1691,0.187771,549.313,100.538,0.15
1692,0.188387,1028.97,100.822,0.15
1693,0.187901,458.421,101.106,0.15
1694,0.187756,1655.71,101.391,0.15
1695,0.187263,597.034,101.678,0.15
1696,0.184774,533.57,101.965,0.15
1697,0.185791,1146.26,102.252,0.15
1698,0.190924,3024.89,102.541,0.15
1699,0.18071,189.049,102.83,0.15
1700,0.183672,4164.17,103.121,0.15
1701,0.187038,1791.59,103.412,0.15
1702,0.189821,565.968,103.703,0.15
1703,0.190815,1707.64,103.996,0.15
1704,0.19211,498.528,104.29,0.15
1705,0.191883,455.597,104.584,0.15
1706,0.1896,374.496,104.879,0.15
1707,0.187883,723.692,105.175,0.15
1708,0.18865,1076.39,105.472,0.15
1709,0.187893,667.277,105.77,0.15
1710,0.185144,336.183,106.068,0.15
1711,0.186941,4428.93,106.368,0.15
1712,0.183184,363.809,106.668,0.15
1713,0.185793,1797.21,106.969,0.15
1714,0.186506,745.111,107.271,0.15
1715,0.181252,4750.44,107.574,0.15
1716,0.177454,2465.99,107.878,0.15
1717,0.178411,688.312,108.183,0.15
1718,0.177469,903.92,108.488,0.15
1719,0.17705,3415.12,108.795,0.15
1720,0.180553,1137.09,109.102,0.15
1721,0.174795,361.79,109.41,0.15
1722,0.176497,549.523,109.719,0.15
1723,0.179066,10283.9,110.029,0.15
1724,0.178469,747.122,110.339,0.15
1725,0.174068,11356.6,110.651,0.15
1726,0.173765,988.511,110.964,0.15
1727,0.171135,326.162,111.277,0.15
1728,0.168781,970.626,111.591,0.15
1729,0.169678,5246.72,111.907,0.15
1730,0.170843,1375,112.223,0.15
1731,0.174086,466.416,112.54,0.15
1732,0.17355,999.533,112.857,0.15
1733,0.177952,4557.93,113.176,0.15
1734,0.183685,1309.65,113.495,0.15
1735,0.182985,2805.51,113.815,0.15
1736,0.181581,580.848,114.136,0.15
1737,0.179846,353.685,114.458,0.15
1738,0.179123,777.777,114.781,0.15
1739,0.181843,2731.26,115.105,0.15
1740,0.177633,294.04,115.429,0.15
1741,0.174482,352.441,115.755,0.15
1742,0.173223,3216.17,116.081,0.15
1743,0.176577,6359.71,116.409,0.15
1744,0.174246,561.557,116.737,0.15
1745,0.174231,749.516,117.067,0.15
1746,0.177986,5722.97,117.397,0.15
1747,0.178955,972.529,117.728,0.15
1748,0.178946,485.08,118.06,0.15
1749,0.17856,744.41,118.393,0.15
1750,0.177856,513.904,118.727,0.15
1751,0.177427,406.791,119.062,0.15
1752,0.179901,570.87,119.398,0.15
1753,0.181456,313.084,119.735,0.15
1754,0.18363,720.006,120.073,0.15
1755,0.183752,15800.4,120.412,0.15
1756,0.184999,752.038,120.752,0.15
1757,0.182209,1074.85,121.093,0.15
1758,0.183018,328.773,121.435,0.15
1759,0.184134,741.992,121.778,0.15
1760,0.185104,560.468,122.122,0.15
1761,0.183741,895.47,122.466,0.15
1762,0.183186,741.026,122.812,0.15
1763,0.183315,351.596,123.159,0.15
1764,0.181131,412.716,123.507,0.15
1765,0.177755,523.81,123.856,0.15
1766,0.174086,301.04,124.206,0.15
1767,0.175161,1933.33,124.557,0.15
1768,0.170139,469.777,124.909,0.15
1769,0.16995,2262.58,125.262,0.15
1770,0.168201,2229.54,125.616,0.15
1771,0.167288,793.403,125.972,0.15
1772,0.165823,407.479,126.328,0.15
1773,0.16552,492.561,126.685,0.15
1774,0.165997,2037.81,127.044,0.15
1775,0.168604,3646.58,127.403,0.15
1776,0.165493,602.675,127.763,0.15
1777,0.167797,25159.1,128.125,0.15
1778,0.170374,2542.5,128.487,0.15
1779,0.168526,2391.08,128.85,0.15
1780,0.170601,4511.88,129.215,0.15
1781,0.16976,796.639,129.58,0.15
1782,0.170597,1536.31,129.947,0.15
1783,0.172701,3710.5,130.314,0.15
1784,0.173964,1117.68,130.683,0.15
1785,0.169559,523.238,131.053,0.15
1786,0.165779,353.688,131.424,0.15
1787,0.163605,891.043,131.796,0.15
1788,0.162313,458.98,132.17,0.15
1789,0.164333,1070.58,132.544,0.15
1790,0.159788,418.986,132.919,0.15
1791,0.157101,580.945,133.296,0.15
1792,0.158833,10236.9,133.674,0.15
1793,0.158455,710.983,134.053,0.15
1794,0.160479,1438.36,134.432,0.15
1795,0.160336,452.262,134.813,0.15
1796,0.158297,488.361,135.195,0.15
1797,0.16032,6951.49,135.578,0.15
1798,0.15893,746.027,135.962,0.15
1799,0.158175,1528,136.347,0.15
1800,0.161165,3246.25,136.733,0.15
1801,0.162451,2267.39,137.12,0.15
1802,0.164762,1103.13,137.508,0.15
1803,0.160688,689.353,137.898,0.15
1804,0.159691,1828,138.288,0.15
1805,0.160723,2514.5,138.68,0.15
1806,0.163183,1427.12,139.072,0.15
1807,0.161642,1095.02,139.466,0.15
1808,0.161261,678.011,139.861,0.15
1809,0.165188,1973.16,140.257,0.15
1810,0.161869,307.739,140.654,0.15
1811,0.164034,3174.48,141.052,0.15
1812,0.16547,1134.61,141.451,0.15
1813,0.159279,453.188,141.851,0.15
1814,0.161219,3071.47,142.253,0.15
1815,0.163294,777.878,142.655,0.15
1816,0.165823,4172.08,143.059,0.15
1817,0.167192,676.96,143.463,0.15
1818,0.165785,378.684,143.869,0.15
1819,0.168173,3248.7,144.276,0.15
1820,0.170868,988.95,144.684,0.15
1821,0.170403,694.517,145.093,0.15
1822,0.171059,1129.4,145.503,0.15
1823,0.170794,636.553,145.915,0.15
1824,0.170303,856.658,146.327,0.15
1825,0.168512,631.965,146.741,0.15
1826,0.169327,958.19,147.157,0.15
1827,0.166136,389.331,147.573,0.15
1828,0.168558,3089.52,147.99,0.15
1829,0.168409,1382.99,148.409,0.15
1830,0.16573,765.869,148.829,0.15
1831,0.160378,369.362,149.25,0.15
1832,0.161953,8355.58,149.672,0.15
1833,0.158817,1312.03,150.095,0.15
1834,0.15723,709.27,150.52,0.15
1835,0.155746,2344.62,150.946,0.15
1836,0.153063,1218.46,151.374,0.15
1837,0.1558,2747.3,151.802,0.15
1838,0.154499,2753.29,152.232,0.15
1839,0.154736,1998.07,152.663,0.15
1840,0.155409,1430.97,153.095,0.15
1841,0.15489,1552.1,153.528,0.15
1842,0.154396,1801.17,153.963,0.15
1843,0.154823,903.744,154.399,0.15
1844,0.15317,370.537,154.836,0.15
1845,0.15674,4639.94,155.274,0.15
1846,0.157829,1586.37,155.714,0.15
1847,0.162455,8167.12,156.155,0.15
1848,0.160666,695.334,156.597,0.15
1849,0.160637,10947.9,157.04,0.15
1850,0.161091,3722.48,157.485,0.15
1851,0.161652,1407.53,157.931,0.15
1852,0.161901,373.517,158.379,0.15
1853,0.159447,563.716,158.827,0.15
1854,0.159061,732.453,159.277,0.15
1855,0.161919,2083.44,159.728,0.15
1856,0.162563,2372.9,160.18,0.15
1857,0.162855,1163.25,160.634,0.15
1858,0.163235,743.676,161.088,0.15
1859,0.166435,9085.32,161.544,0.15
1860,0.168272,1501.48,162.001,0.15
1861,0.163725,307.648,162.46,0.15
1862,0.165432,1681.21,162.92,0.15
1863,0.166662,6392.48,163.381,0.15
1864,0.166859,60568.1,163.843,0.15
1865,0.165667,1114.5,164.307,0.15
1866,0.164911,5732.11,164.772,0.15
1867,0.163525,1875.1,165.239,0.15
1868,0.165087,12553.5,165.706,0.15
1869,0.1661,3895.8,166.175,0.15
1870,0.165995,1101.95,166.646,0.15
1871,0.16502,1246.73,167.117,0.15
1872,0.164471,663.291,167.59,0.15
1873,0.165827,3882.22,168.065,0.15
1874,0.167656,894.011,168.54,0.15
1875,0.166368,584.576,169.017,0.15
1876,0.166861,970.27,169.495,0.15
1877,0.169197,51915.5,169.974,0.15
1878,0.167353,1136.72,170.455,0.15
1879,0.1679,2999.29,170.937,0.15
1880,0.168377,1119.7,171.421,0.15
1881,0.16865,929.287,171.905,0.15
1882,0.167353,1109.32,172.391,0.15
1883,0.16625,747.04,172.878,0.15
1884,0.165829,680.446,173.367,0.15
1885,0.164488,1928.78,173.858,0.15
1886,0.164011,545.604,174.349,0.15
1887,0.161884,484.905,174.843,0.15
1888,0.161642,1518.84,175.337,0.15
1889,0.163355,72681.7,175.833,0.15
1890,0.163486,3966.87,176.331,0.15
1891,0.161835,2853.14,176.83,0.15
1892,0.161112,673.979,177.33,0.15
1893,0.160833,6922.18,177.832,0.15
1894,0.161282,2456.36,178.336,0.15
1895,0.160025,3377.69,178.841,0.15
1896,0.160564,3077.47,179.347,0.15
1897,0.158878,617.794,179.855,0.15
1898,0.158438,2018.09,180.364,0.15
1899,0.157036,416.434,180.875,0.15
1900,0.158443,1896.33,181.388,0.15
1901,0.156425,3766.06,181.902,0.15
1902,0.155741,968.138,182.417,0.15
1903,0.153212,476.653,182.934,0.15
1904,0.151457,574.871,183.453,0.15
1905,0.15238,1131.41,183.973,0.15
1906,0.146921,360.459,184.495,0.15
1907,0.148203,2911.1,185.017,0.15
1908,0.14739,951.355,185.542,0.15
1909,0.150114,4797.13,186.067,0.15
1910,0.145157,318.118,186.594,0.15
1911,0.146791,1226.03,187.123,0.15
1912,0.148294,3320.59,187.652,0.15
1913,0.149961,1621.3,188.184,0.15
1914,0.146137,1175.5,188.716,0.15
1915,0.14369,949.792,189.251,0.15
1916,0.14241,529.073,189.787,0.15
1917,0.142979,758.023,190.324,0.15
1918,0.142752,4841.57,190.863,0.15
1919,0.144665,1315.62,191.403,0.15
1920,0.14534,3636.81,191.945,0.15
1921,0.143045,606.007,192.489,0.15
1922,0.143381,1090.83,193.034,0.15
1923,0.143183,1213.35,193.58,0.15
1924,0.145611,5577.49,194.128,0.15
1925,0.143375,836.082,194.678,0.15
1926,0.140491,441.756,195.229,0.15
1927,0.138649,562.232,195.782,0.15
1928,0.137468,739.96,196.337,0.15
1929,0.135168,430.263,196.893,0.15
1930,0.139023,9061.56,197.451,0.15
1931,0.139275,1692.17,198.01,0.15
1932,0.140013,4687.2,198.571,0.15
1933,0.137035,752.074,199.134,0.15
1934,0.135584,1329.51,199.698,0.15
1935,0.136541,3457.58,200.264,0.15
1936,0.138046,1373.27,200.832,0.15
1937,0.138147,1286.62,201.4,0.15
1938,0.137289,720.271,201.971,0.15
1939,0.135927,467.262,202.543,0.15
1940,0.13241,398.098,203.117,0.15
1941,0.131472,2459.54,203.692,0.15
1942,0.13109,2161,204.269,0.15
1943,0.130787,675.885,204.848,0.15
1944,0.129028,1062.09,205.428,0.15
1945,0.130573,8699.07,206.01,0.15
1946,0.13023,19643.7,206.594,0.15
1947,0.12928,912.631,207.179,0.15
1948,0.12797,1124.78,207.766,0.15
1949,0.128248,703.193,208.354,0.15
1950,0.130507,980.967,208.944,0.15
1951,0.128479,388.417,209.536,0.15
1952,0.13076,1853.7,210.129,0.15
1953,0.131599,12978.9,210.724,0.15
1954,0.129095,691.675,211.32,0.15
1955,0.131353,891.567,211.919,0.15
1956,0.131914,665.928,212.519,0.15
1957,0.132059,1509.35,213.121,0.15
1958,0.130369,911.544,213.725,0.15
1959,0.129147,548.541,214.33,0.15
1960,0.126535,765.377,214.938,0.15
1961,0.127207,1134.66,215.547,0.15
1962,0.129673,1198.5,216.158,0.15
1963,0.133034,1074.86,216.771,0.15
1964,0.133589,3371.29,217.385,0.15
1965,0.131227,1160.78,218.001,0.15
1966,0.133783,1779.65,218.619,0.15
1967,0.130829,1132.42,219.238,0.15
1968,0.129877,1257.37,219.86,0.15
1969,0.127129,1479.7,220.483,0.15
1970,0.1262,1134.92,221.108,0.15
1971,0.128468,3586.43,221.735,0.15
1972,0.128618,1039.95,222.363,0.15
1973,0.125103,1240.68,222.993,0.15
1974,0.122763,437.436,223.626,0.15
1975,0.121695,856.354,224.259,0.15
1976,0.121416,4329.53,224.895,0.15
1977,0.121384,853.223,225.533,0.15
1978,0.119814,1122.65,226.172,0.15
1979,0.118874,2003.33,226.814,0.15
1980,0.12056,2921.92,227.457,0.15
1981,0.118597,11722.9,228.102,0.15
1982,0.11907,948.068,228.749,0.15
1983,0.118332,985.524,229.397,0.15
1984,0.115156,572.073,230.048,0.15
1985,0.114166,791.415,230.701,0.15
1986,0.112795,1865.55,231.355,0.15
1987,0.111431,645.112,232.012,0.15
1988,0.112276,960.78,232.671,0.15
1989,0.112766,792.891,233.331,0.15
1990,0.113918,2701.74,233.993,0.15
1991,0.111052,865.265,234.657,0.15
1992,0.110781,3058.89,235.323,0.15
1993,0.113565,9563.39,235.991,0.15
1994,0.111362,814.353,236.661,0.15
1995,0.108925,605.168,237.332,0.15
1996,0.109186,771.377,238.006,0.15
1997,0.109098,4753.86,238.681,0.15
1998,0.107691,5101.14,239.359,0.15
1999,0.110003,6339.18,240.038,0.15
2000,0.112028,3137.61,240.72,0.15
2001,0.111631,145363,241.403,0.15
2002,0.111563,33037.2,242.088,0.15
2003,0.111444,3020,242.775,0.15
2004,0.111885,847.163,243.464,0.15
2005,0.111473,799.112,244.156,0.15
2006,0.114082,1268.35,244.849,0.15
2007,0.115721,1540.36,245.544,0.15
2008,0.11767,1506.35,246.241,0.15
2009,0.117222,12531.3,246.94,0.15
2010,0.117105,1062.53,247.641,0.15
2011,0.117826,1481.12,248.344,0.15
2012,0.118103,1810.7,249.048,0.15
2013,0.117727,1158.21,249.755,0.15
2014,0.119192,5302.57,250.464,0.15
2015,0.120123,1592.25,251.175,0.15
2016,0.119154,2371.8,251.888,0.15
2017,0.116135,504.268,252.603,0.15
2018,0.115612,1354.85,253.32,0.15
2019,0.114735,2469.45,254.038,0.15
2020,0.110559,51915.5,254.76,0.15
2021,0.1089,772.694,255.483,0.15
2022,0.109882,3192.64,256.208,0.15
2023,0.109764,36340.9,256.935,0.15
2024,0.109224,2278.74,257.664,0.15
2025,0.111076,2374.19,258.396,0.15
2026,0.112154,1218.39,259.129,0.15
2027,0.111082,2356.6,259.864,0.15
2028,0.110056,837.722,260.602,0.15
2029,0.111137,1231.9,261.341,0.15
2030,0.11293,12827.4,262.083,0.15
2031,0.113123,2010.87,262.827,0.15
2032,0.109827,495.168,263.573,0.15
2033,0.112211,1564.93,264.321,0.15
