step,energy,beta,lambda,delta
18454,0.0157261,1.30281e+06,2220.66,0.03
18455,0.0157108,137803,2221.59,0.03
18456,0.0157318,182880,2222.52,0.03
18457,0.0156918,104828,2223.45,0.03
18458,0.0157223,727327,2224.38,0.03
18459,0.0157566,159605,2225.31,0.03
18460,0.0157032,131191,2226.24,0.03
18461,0.0156803,69474.4,2227.17,0.03
18462,0.0156574,1.30281e+06,2228.1,0.03
18463,0.0156231,137133,2229.03,0.03
18464,0.0155888,138347,2229.96,0.03
18465,0.0155754,226204,2230.9,0.03
18466,0.0156078,890346,2231.83,0.03
18467,0.0155983,81488.5,2232.76,0.03
18468,0.0156403,261665,2233.69,0.03
18469,0.0156631,138687,2234.63,0.03
18470,0.0156689,253280,2235.56,0.03
18471,0.0156384,114791,2236.49,0.03
18472,0.0156536,154751,2237.43,0.03
18473,0.0156727,295156,2238.37,0.03
18474,0.0156746,176666,2239.3,0.03
18475,0.0156708,147007,2240.24,0.03
18476,0.0156879,734595,2241.18,0.03
18477,0.0156593,1.30281e+06,2242.11,0.03
18478,0.0156536,462707,2243.05,0.03
18479,0.0156746,415080,2243.99,0.03
18480,0.0156841,1.30281e+06,2244.93,0.03
18481,0.015667,197595,2245.87,0.03
18482,0.0157089,730809,2246.8,0.03
18483,0.0157261,129540,2247.74,0.03
18484,0.0157661,1.30281e+06,2248.68,0.03
18485,0.0158081,293479,2249.62,0.03
18486,0.0158176,1.30281e+06,2250.56,0.03
18487,0.0158062,120916,2251.5,0.03
18488,0.015789,198454,2252.45,0.03
18489,0.0157909,246828,2253.39,0.03
18490,0.0158348,1.09024e+06,2254.33,0.03
18491,0.0158215,111479,2255.27,0.03
18492,0.0158119,755485,2256.21,0.03
18493,0.0157852,186903,2257.16,0.03
18494,0.0157967,157366,2258.1,0.03
18495,0.0157661,115983,2259.04,0.03
18496,0.0157585,1.30281e+06,2259.99,0.03
18497,0.0157795,273704,2260.93,0.03
18498,0.0157528,225048,2261.88,0.03
18499,0.0157166,1.30281e+06,2262.82,0.03
18500,0.0157375,1.30281e+06,2263.77,0.03
18501,0.0157146,364578,2264.72,0.03
18502,0.0156631,103059,2265.67,0.03
18503,0.0156441,158806,2266.61,0.03
18504,0.0156517,616515,2267.56,0.03
18505,0.0156612,1.30281e+06,2268.51,0.03
18506,0.0156612,1.12029e+06,2269.46,0.03
18507,0.0155983,82258.9,2270.41,0.03
18508,0.0156193,167791,2271.36,0.03
18509,0.015604,154882,2272.31,0.03
18510,0.0155926,138195,2273.26,0.03
18511,0.0156269,396008,2274.21,0.03
18512,0.015625,323588,2275.16,0.03
18513,0.0156498,561778,2276.12,0.03
18514,0.0156078,89942.4,2277.07,0.03
18515,0.0156097,153746,2278.02,0.03
18516,0.0156498,730902,2278.98,0.03
18517,0.015625,1.30281e+06,2279.93,0.03
18518,0.0156155,378771,2280.89,0.03
18519,0.0156078,726818,2281.85,0.03
18520,0.0156078,545113,2282.8,0.03
18521,0.0156574,259052,2283.76,0.03
18522,0.015646,136497,2284.72,0.03
18523,0.0156517,102553,2285.68,0.03
18524,0.0157032,410364,2286.63,0.03
18525,0.0157337,756876,2287.59,0.03
18526,0.015667,76316.6,2288.55,0.03
18527,0.0156841,131771,2289.51,0.03
18528,0.0156441,85286.4,2290.48,0.03
18529,0.0156536,222849,2291.44,0.03
18530,0.0156574,164345,2292.4,0.03
18531,0.0156326,138594,2293.36,0.03
18532,0.0156136,150405,2294.32,0.03
18533,0.0156078,272633,2295.29,0.03
18534,0.0155487,109103,2296.25,0.03
18535,0.0155506,413527,2297.21,0.03
18536,0.0155392,147114,2298.18,0.03
18537,0.0155582,481454,2299.14,0.03
18538,0.0155697,734597,2300.1,0.03
18539,0.0155621,1.30281e+06,2301.07,0.03
18540,0.0155678,379162,2302.03,0.03
18541,0.0155602,151539,2303,0.03
18542,0.0155315,87391.5,2303.97,0.03
18543,0.0154819,146280,2304.93,0.03
18544,0.0154972,291242,2305.9,0.03
18545,0.0155067,259687,2306.86,0.03
18546,0.0155258,112934,2307.83,0.03
18547,0.0155354,134520,2308.8,0.03
18548,0.0155392,455277,2309.76,0.03
18549,0.0155163,415977,2310.73,0.03
18550,0.0154591,68986.6,2311.7,0.03
18551,0.0154743,177925,2312.67,0.03
18552,0.0155411,305725,2313.64,0.03
18553,0.0155506,258576,2314.61,0.03
18554,0.015625,727374,2315.58,0.03
18555,0.0156403,825502,2316.55,0.03
18556,0.0156822,409706,2317.52,0.03
18557,0.0156879,381756,2318.49,0.03
18558,0.0157223,400106,2319.46,0.03
18559,0.0157013,90763.9,2320.43,0.03
18560,0.0156689,127327,2321.4,0.03
18561,0.015707,825538,2322.37,0.03
18562,0.0157108,1.30281e+06,2323.35,0.03
18563,0.0156803,79993.3,2324.32,0.03
18564,0.0156689,216917,2325.29,0.03
18565,0.0156288,218404,2326.27,0.03
18566,0.0155773,63639,2327.24,0.03
18567,0.0155811,1.30281e+06,2328.22,0.03
18568,0.0155811,1.30281e+06,2329.19,0.03
18569,0.0155697,139821,2330.17,0.03
18570,0.0156174,226278,2331.14,0.03
18571,0.0156231,146925,2332.12,0.03
18572,0.0156288,244404,2333.1,0.03
18573,0.0156345,1.30281e+06,2334.08,0.03
18574,0.015646,367314,2335.06,0.03
18575,0.0156403,119340,2336.04,0.03
18576,0.0156212,726818,2337.02,0.03
18577,0.0156078,157110,2338,0.03
18578,0.0156002,401477,2338.98,0.03
18579,0.0156078,167320,2339.96,0.03
18580,0.015625,319046,2340.94,0.03
18581,0.0155983,249121,2341.92,0.03
18582,0.0155811,208830,2342.91,0.03
18583,0.015583,223600,2343.89,0.03
18584,0.0156059,727846,2344.87,0.03
18585,0.0155506,122185,2345.86,0.03
18586,0.0155449,728831,2346.84,0.03
18587,0.0155621,282537,2347.83,0.03
18588,0.0155697,591944,2348.81,0.03
18589,0.0155144,73993,2349.8,0.03
18590,0.0155888,218464,2350.78,0.03
18591,0.0155334,145389,2351.77,0.03
18592,0.0155048,113558,2352.75,0.03
18593,0.0154934,513279,2353.74,0.03
18594,0.0154686,114655,2354.72,0.03
18595,0.0154858,231099,2355.71,0.03
18596,0.0154839,177534,2356.69,0.03
18597,0.0155201,414518,2357.68,0.03
18598,0.0154457,65500.4,2358.66,0.03
18599,0.0154476,134011,2359.65,0.03
18600,0.0154228,363537,2360.64,0.03
18601,0.0153999,121199,2361.62,0.03
18602,0.0153828,363716,2362.61,0.03
18603,0.0153522,162462,2363.6,0.03
18604,0.0153618,115792,2364.59,0.03
18605,0.0153675,118471,2365.58,0.03
18606,0.0154209,405805,2366.57,0.03
18607,0.0154114,391628,2367.56,0.03
18608,0.0153141,59905.1,2368.55,0.03
18609,0.0153599,420731,2369.54,0.03
18610,0.0153408,148764,2370.53,0.03
18611,0.0153828,1.30281e+06,2371.52,0.03
18612,0.0153332,80544.9,2372.52,0.03
18613,0.0153179,107322,2373.51,0.03
18614,0.0153313,162488,2374.5,0.03
18615,0.015337,201446,2375.49,0.03
18616,0.0153332,121676,2376.49,0.03
18617,0.0153351,726978,2377.48,0.03
18618,0.0152893,365410,2378.48,0.03
18619,0.0153103,460043,2379.47,0.03
18620,0.0153255,206952,2380.47,0.03
18621,0.0152836,159016,2381.47,0.03
18622,0.0153351,223030,2382.46,0.03
18623,0.0153313,117096,2383.46,0.03
18624,0.0153522,213543,2384.45,0.03
18625,0.0153561,726954,2385.45,0.03
18626,0.015398,680200,2386.45,0.03
18627,0.0154152,304666,2387.45,0.03
18628,0.0154362,268814,2388.44,0.03
18629,0.0154343,367313,2389.44,0.03
18630,0.015461,212174,2390.44,0.03
18631,0.0154495,200535,2391.43,0.03
18632,0.0154858,312834,2392.43,0.03
18633,0.0155029,247466,2393.43,0.03
18634,0.0154934,247339,2394.43,0.03
18635,0.0155182,365445,2395.43,0.03
18636,0.0155087,111553,2396.43,0.03
18637,0.0155315,200181,2397.43,0.03
18638,0.015543,129919,2398.43,0.03
18639,0.0155449,207076,2399.43,0.03
18640,0.015501,1.30281e+06,2400.43,0.03
18641,0.0155449,1.09024e+06,2401.43,0.03
18642,0.0155354,94981.5,2402.43,0.03
18643,0.0155067,102836,2403.44,0.03
18644,0.0155087,1.30281e+06,2404.44,0.03
18645,0.0155182,145695,2405.44,0.03
18646,0.0154724,85370.2,2406.45,0.03
18647,0.0154114,363689,2407.45,0.03
18648,0.0153885,86618.4,2408.46,0.03
18649,0.0153732,132609,2409.47,0.03
18650,0.0153313,127200,2410.48,0.03
18651,0.0153561,461910,2411.48,0.03
18652,0.015377,267175,2412.49,0.03
18653,0.0153923,727339,2413.5,0.03
18654,0.0154362,726818,2414.51,0.03
18655,0.0154552,736829,2415.52,0.03
18656,0.0154285,1.12034e+06,2416.53,0.03
18657,0.0153942,119238,2417.54,0.03
18658,0.0154076,146792,2418.55,0.03
18659,0.0153503,80316.5,2419.56,0.03
18660,0.0153217,264258,2420.58,0.03
18661,0.0153008,1.30281e+06,2421.59,0.03
18662,0.0153427,235508,2422.6,0.03
18663,0.015337,455427,2423.62,0.03
18664,0.015316,1.12351e+06,2424.63,0.03
18665,0.0152988,217398,2425.65,0.03
18666,0.0153313,277465,2426.66,0.03
18667,0.0153713,735042,2427.67,0.03
18668,0.015398,736395,2428.69,0.03
18669,0.0153675,96668.2,2429.71,0.03
18670,0.0153828,363714,2430.72,0.03
18671,0.0153999,259249,2431.74,0.03
18672,0.015419,347625,2432.76,0.03
18673,0.0154228,159296,2433.77,0.03
18674,0.0153923,1.30281e+06,2434.79,0.03
18675,0.0154133,1.09074e+06,2435.81,0.03
18676,0.0154152,247355,2436.83,0.03
18677,0.0154285,761162,2437.85,0.03
18678,0.0153732,255103,2438.87,0.03
18679,0.0153675,413556,2439.89,0.03
18680,0.0153446,126630,2440.91,0.03
18681,0.0153522,218895,2441.93,0.03
18682,0.0153236,133880,2442.95,0.03
18683,0.0152874,135495,2443.98,0.03
18684,0.0152454,129496,2445,0.03
18685,0.0152245,107882,2446.03,0.03
18686,0.015173,89639.1,2447.05,0.03
18687,0.0151367,726817,2448.08,0.03
18688,0.0150871,1.30281e+06,2449.1,0.03
18689,0.0150642,174441,2450.13,0.03
18690,0.0150585,86441.7,2451.16,0.03
18691,0.0150089,123136,2452.19,0.03
18692,0.0149708,111539,2453.21,0.03
18693,0.0149479,726817,2454.24,0.03
18694,0.0149593,1.30281e+06,2455.27,0.03
18695,0.0149879,318730,2456.3,0.03
18696,0.014946,86872.6,2457.33,0.03
18697,0.0149612,258364,2458.36,0.03
18698,0.0149612,336530,2459.39,0.03
18699,0.0149269,74351.5,2460.42,0.03
18700,0.0149479,728892,2461.45,0.03
18701,0.0149288,122481,2462.49,0.03
18702,0.0148945,510841,2463.52,0.03
18703,0.0148716,779174,2464.55,0.03
18704,0.0148792,199055,2465.59,0.03
18705,0.0148869,169847,2466.62,0.03
18706,0.0148716,105812,2467.65,0.03
18707,0.0148983,260938,2468.69,0.03
18708,0.0149002,1.30281e+06,2469.72,0.03
18709,0.0149174,203662,2470.76,0.03
18710,0.0149117,125137,2471.79,0.03
18711,0.0149708,1.09858e+06,2472.83,0.03
18712,0.0150185,755425,2473.86,0.03
18713,0.0150356,585040,2474.9,0.03
18714,0.0150089,139757,2475.94,0.03
18715,0.0150585,517539,2476.98,0.03
18716,0.0150414,150097,2478.01,0.03
18717,0.0150223,197659,2479.05,0.03
18718,0.0150299,271490,2480.09,0.03
18719,0.0150337,142856,2481.13,0.03
18720,0.0150356,328866,2482.17,0.03
18721,0.0150433,1.30281e+06,2483.21,0.03
18722,0.0150242,139583,2484.25,0.03
18723,0.0150337,252159,2485.29,0.03
18724,0.0150528,334740,2486.33,0.03
18725,0.0150433,260367,2487.38,0.03
18726,0.0150013,88479.5,2488.42,0.03
18727,0.0150089,1.30281e+06,2489.46,0.03
18728,0.0149689,191004,2490.5,0.03
18729,0.0149975,726826,2491.55,0.03
18730,0.0149632,131488,2492.59,0.03
18731,0.0149479,1.30281e+06,2493.64,0.03
18732,0.0149841,340496,2494.68,0.03
18733,0.0149879,130099,2495.73,0.03
18734,0.0150051,445597,2496.77,0.03
18735,0.0150299,208786,2497.82,0.03
18736,0.0150375,104251,2498.87,0.03
18737,0.0150356,457386,2499.92,0.03
18738,0.0149975,131036,2500.97,0.03
18739,0.0149937,144501,2502.01,0.03
18740,0.014946,69410.9,2503.06,0.03
18741,0.0148869,69432,2504.11,0.03
18742,0.0148678,1.30281e+06,2505.16,0.03
18743,0.0148487,135233,2506.21,0.03
18744,0.0148487,161993,2507.27,0.03
18745,0.0148869,419561,2508.32,0.03
18746,0.0148907,181889,2509.37,0.03
18747,0.0148506,379122,2510.42,0.03
18748,0.014883,166919,2511.48,0.03
18749,0.0148525,113103,2512.53,0.03
18750,0.014822,141859,2513.59,0.03
18751,0.0148678,1.12029e+06,2514.64,0.03
18752,0.0148525,164884,2515.7,0.03
18753,0.0148296,171851,2516.75,0.03
18754,0.0147667,87861.8,2517.81,0.03
18755,0.0147572,255105,2518.87,0.03
18756,0.014761,162600,2519.92,0.03
18757,0.0147343,119751,2520.98,0.03
18758,0.0147572,731286,2522.04,0.03
18759,0.0147705,218296,2523.1,0.03
18760,0.0147705,163640,2524.15,0.03
18761,0.0147686,215826,2525.21,0.03
18762,0.0147305,111164,2526.27,0.03
18763,0.0147076,113868,2527.33,0.03
18764,0.0147381,201964,2528.39,0.03
18765,0.0147171,128050,2529.45,0.03
18766,0.0147457,300433,2530.51,0.03
18767,0.0147438,253456,2531.57,0.03
18768,0.0147648,134664,2532.64,0.03
18769,0.0147495,304884,2533.7,0.03
18770,0.0147381,212551,2534.76,0.03
18771,0.0147438,174732,2535.83,0.03
18772,0.0147343,726818,2536.89,0.03
18773,0.0147171,201762,2537.96,0.03
18774,0.0147018,371677,2539.02,0.03
18775,0.0146713,1.30281e+06,2540.09,0.03
18776,0.014719,270332,2541.15,0.03
18777,0.014719,267265,2542.22,0.03
18778,0.0147038,151668,2543.29,0.03
18779,0.0147038,221244,2544.35,0.03
18780,0.0146751,243884,2545.42,0.03
18781,0.0147209,376982,2546.49,0.03
18782,0.0146713,1.30281e+06,2547.56,0.03
18783,0.0146503,167045,2548.63,0.03
18784,0.0146599,735068,2549.69,0.03
18785,0.0147133,234453,2550.76,0.03
18786,0.0147381,727360,2551.83,0.03
18787,0.0147629,137484,2552.9,0.03
18788,0.0147915,327702,2553.97,0.03
18789,0.0147877,1.30281e+06,2555.04,0.03
18790,0.014801,123693,2556.11,0.03
18791,0.0148087,429188,2557.18,0.03
18792,0.0147953,142987,2558.25,0.03
18793,0.0148087,258147,2559.32,0.03
18794,0.0147762,105849,2560.4,0.03
18795,0.0148182,386834,2561.47,0.03
18796,0.0147858,1.30281e+06,2562.54,0.03
18797,0.0147972,826211,2563.62,0.03
18798,0.0148087,267732,2564.69,0.03
18799,0.0148201,395777,2565.77,0.03
18800,0.0148258,365678,2566.85,0.03
18801,0.0148335,164147,2567.92,0.03
18802,0.014864,1.30281e+06,2569,0.03
18803,0.0148754,270154,2570.08,0.03
18804,0.0148582,275830,2571.16,0.03
18805,0.0148926,729806,2572.23,0.03
18806,0.0148067,78732.2,2573.31,0.03
18807,0.014801,89688.6,2574.39,0.03
18808,0.0148182,1.30281e+06,2575.47,0.03
18809,0.0148678,1.09023e+06,2576.55,0.03
18810,0.014883,413500,2577.62,0.03
18811,0.0148926,546549,2578.7,0.03
18812,0.0148754,114202,2579.78,0.03
18813,0.0148773,222149,2580.86,0.03
18814,0.0148697,147037,2581.94,0.03
18815,0.0149021,828730,2583.02,0.03
18816,0.0148697,371001,2584.1,0.03
18817,0.0149117,199002,2585.19,0.03
18818,0.014946,828862,2586.27,0.03
18819,0.0149097,755406,2587.35,0.03
18820,0.014864,96606.9,2588.43,0.03
18821,0.0149117,303990,2589.51,0.03
18822,0.0149117,367410,2590.6,0.03
18823,0.0148716,116783,2591.68,0.03
18824,0.0148182,101125,2592.77,0.03
18825,0.014822,262940,2593.85,0.03
18826,0.0148716,430971,2594.94,0.03
18827,0.0148716,374740,2596.03,0.03
18828,0.0149117,481537,2597.11,0.03
18829,0.0148773,130844,2598.2,0.03
18830,0.0149002,193907,2599.28,0.03
18831,0.0149345,143321,2600.37,0.03
18832,0.0149174,128214,2601.46,0.03
18833,0.0148964,99467.3,2602.55,0.03
18834,0.0148907,197075,2603.64,0.03
18835,0.0148811,104263,2604.73,0.03
18836,0.0148926,152743,2605.82,0.03
18837,0.0148525,158408,2606.91,0.03
18838,0.0148659,726993,2608,0.03
18839,0.0148983,939438,2609.09,0.03
18840,0.0149059,235854,2610.18,0.03
18841,0.0149212,1.30281e+06,2611.28,0.03
18842,0.0149136,211745,2612.37,0.03
18843,0.0149174,755758,2613.46,0.03
18844,0.0149326,376058,2614.55,0.03
18845,0.0149632,468609,2615.65,0.03
18846,0.0149345,137469,2616.74,0.03
18847,0.0149326,112155,2617.83,0.03
18848,0.0149288,146512,2618.92,0.03
18849,0.0149364,188583,2620.01,0.03
18850,0.0148754,1.30281e+06,2621.11,0.03
18851,0.0148544,116682,2622.2,0.03
18852,0.014864,219960,2623.3,0.03
18853,0.0148239,89645.9,2624.39,0.03
18854,0.0148182,206666,2625.49,0.03
18855,0.0147877,1.30281e+06,2626.58,0.03
18856,0.014782,1.30281e+06,2627.68,0.03
18857,0.0148029,1.14606e+06,2628.78,0.03
18858,0.0148144,228960,2629.87,0.03
18859,0.0147915,117298,2630.97,0.03
18860,0.0148087,290395,2632.07,0.03
18861,0.0147762,130626,2633.17,0.03
18862,0.0147705,187994,2634.27,0.03
18863,0.0147305,146951,2635.37,0.03
18864,0.0147152,137024,2636.48,0.03
18865,0.0147018,1.30281e+06,2637.58,0.03
18866,0.0146389,79072.2,2638.68,0.03
18867,0.0146255,128966,2639.79,0.03
18868,0.0146065,371441,2640.89,0.03
18869,0.0146255,257444,2642,0.03
18870,0.0146561,278322,2643.1,0.03
18871,0.0146427,158306,2644.21,0.03
18872,0.0146713,316770,2645.32,0.03
18873,0.0146542,120831,2646.42,0.03
18874,0.0146809,829378,2647.53,0.03
18875,0.0146561,139483,2648.64,0.03
18876,0.0146961,269274,2649.75,0.03
18877,0.014637,104037,2650.86,0.03
18878,0.0146351,383106,2651.97,0.03
18879,0.0146446,1.30281e+06,2653.08,0.03
18880,0.0146313,272665,2654.19,0.03
18881,0.0146122,413091,2655.3,0.03
18882,0.0146255,728899,2656.41,0.03
18883,0.0145817,190698,2657.53,0.03
18884,0.0145626,152979,2658.64,0.03
18885,0.0145626,202408,2659.76,0.03
18886,0.0145874,728832,2660.87,0.03
18887,0.0146332,840939,2661.98,0.03
18888,0.0146465,238107,2663.1,0.03
18889,0.0146542,371602,2664.21,0.03
18890,0.0146599,825503,2665.33,0.03
18891,0.0146599,232885,2666.44,0.03
18892,0.0146103,62522.8,2667.56,0.03
18893,0.0146046,143291,2668.68,0.03
18894,0.0146141,141207,2669.8,0.03
18895,0.0145569,160902,2670.92,0.03
18896,0.0145912,1.09086e+06,2672.03,0.03
18897,0.014576,146137,2673.15,0.03
18898,0.014576,416596,2674.27,0.03
18899,0.0146046,1.30281e+06,2675.39,0.03
18900,0.0145702,140979,2676.51,0.03
18901,0.0145702,756876,2677.63,0.03
18902,0.0146008,288547,2678.75,0.03
18903,0.0146198,200244,2679.87,0.03
18904,0.0146179,1.30281e+06,2680.99,0.03
18905,0.0146179,734603,2682.11,0.03
18906,0.0146484,368800,2683.24,0.03
18907,0.0146828,332050,2684.36,0.03
18908,0.0146885,727337,2685.48,0.03
18909,0.014677,364196,2686.61,0.03
18910,0.0146542,1.30281e+06,2687.73,0.03
18911,0.014637,79976.5,2688.85,0.03
18912,0.0146027,728830,2689.98,0.03
18913,0.0145493,191260,2691.11,0.03
18914,0.0145702,736395,2692.23,0.03
18915,0.0145378,201009,2693.36,0.03
18916,0.014534,106373,2694.49,0.03
18917,0.0145187,236893,2695.62,0.03
18918,0.0145111,214745,2696.75,0.03
18919,0.0144539,133859,2697.88,0.03
18920,0.0144405,1.09074e+06,2699.01,0.03
18921,0.0144272,1.30281e+06,2700.14,0.03
18922,0.01441,151078,2701.27,0.03
18923,0.0144253,731279,2702.4,0.03
18924,0.014431,166935,2703.53,0.03
18925,0.0144176,118946,2704.66,0.03
18926,0.0144234,728871,2705.8,0.03
18927,0.014452,384599,2706.93,0.03
18928,0.0144672,187444,2708.06,0.03
18929,0.0144939,379118,2709.2,0.03
18930,0.0144711,245504,2710.33,0.03
18931,0.0144558,1.30281e+06,2711.47,0.03
18932,0.0144253,363511,2712.6,0.03
18933,0.0144062,230062,2713.74,0.03
18934,0.0144577,262043,2714.88,0.03
18935,0.0144463,371794,2716.02,0.03
18936,0.0144558,351033,2717.16,0.03
18937,0.014452,735260,2718.3,0.03
18938,0.0143833,187058,2719.44,0.03
18939,0.0143795,110870,2720.58,0.03
18940,0.0143795,480110,2721.72,0.03
18941,0.0144329,381765,2722.86,0.03
18942,0.0144596,228341,2724,0.03
18943,0.0144711,825503,2725.14,0.03
18944,0.0144215,83844.8,2726.29,0.03
18945,0.0143566,65733.8,2727.43,0.03
18946,0.0143394,140866,2728.57,0.03
18947,0.0143204,412909,2729.72,0.03
18948,0.0143299,231305,2730.86,0.03
18949,0.0143661,409479,2732.01,0.03
18950,0.0143719,1.30281e+06,2733.16,0.03
18951,0.0143623,734597,2734.3,0.03
18952,0.0143127,139969,2735.45,0.03
18953,0.0143223,734629,2736.6,0.03
18954,0.0143471,217005,2737.74,0.03
18955,0.0142994,371749,2738.89,0.03
18956,0.0142937,1.30281e+06,2740.04,0.03
18957,0.0142918,399847,2741.19,0.03
18958,0.0142879,409161,2742.34,0.03
18959,0.0143089,271333,2743.49,0.03
18960,0.0142517,78075.6,2744.64,0.03
18961,0.0142574,375695,2745.79,0.03
18962,0.014246,1.30281e+06,2746.94,0.03
18963,0.0142384,117533,2748.09,0.03
18964,0.0142059,189262,2749.24,0.03
18965,0.0141373,68548.3,2750.4,0.03
18966,0.0141144,1.30281e+06,2751.55,0.03
18967,0.014061,173789,2752.7,0.03
18968,0.0140781,303922,2753.86,0.03
18969,0.014082,327165,2755.01,0.03
18970,0.0140724,756822,2756.17,0.03
18971,0.0140381,167569,2757.33,0.03
18972,0.0140133,146462,2758.48,0.03
18973,0.0139542,273208,2759.64,0.03
18974,0.0138512,56517.1,2760.8,0.03
18975,0.0138912,268512,2761.96,0.03
18976,0.0139217,189021,2763.12,0.03
18977,0.0139294,1.30281e+06,2764.28,0.03
18978,0.0139446,726954,2765.44,0.03
18979,0.0139027,183947,2766.6,0.03
18980,0.0139008,734658,2767.76,0.03
18981,0.0138512,77249.4,2768.93,0.03
18982,0.0138226,225455,2770.09,0.03
18983,0.0138321,734952,2771.25,0.03
18984,0.013855,726828,2772.41,0.03
18985,0.0138683,1.30281e+06,2773.58,0.03
18986,0.0139008,727489,2774.74,0.03
18987,0.0139179,1.09024e+06,2775.9,0.03
18988,0.0139103,129730,2777.07,0.03
18989,0.0139008,230010,2778.23,0.03
18990,0.0139008,1.0903e+06,2779.39,0.03
18991,0.013855,84313.1,2780.56,0.03
18992,0.0138493,368725,2781.72,0.03
18993,0.0138512,233546,2782.89,0.03
18994,0.0138531,290034,2784.06,0.03
18995,0.0138359,126576,2785.23,0.03
18996,0.0138397,1.30281e+06,2786.39,0.03
18997,0.0138683,389712,2787.56,0.03
18998,0.0138836,445599,2788.73,0.03
18999,0.0139046,239647,2789.9,0.03
19000,0.0139027,256665,2791.07,0.03
19001,0.0138817,164370,2792.24,0.03
19002,0.0138359,726820,2793.41,0.03
19003,0.0138359,369195,2794.58,0.03
19004,0.0138245,400291,2795.76,0.03
19005,0.0138054,1.30281e+06,2796.93,0.03
19006,0.0137806,1.30281e+06,2798.11,0.03
19007,0.0137825,374465,2799.28,0.03
19008,0.013813,235261,2800.46,0.03
19009,0.0138264,290201,2801.63,0.03
19010,0.0138454,244562,2802.81,0.03
19011,0.0138245,152421,2803.99,0.03
19012,0.0138283,480711,2805.16,0.03
19013,0.0137997,322470,2806.34,0.03
19014,0.0137959,237107,2807.52,0.03
19015,0.013792,364604,2808.7,0.03
19016,0.0138283,1.09093e+06,2809.88,0.03
19017,0.0138016,149982,2811.06,0.03
19018,0.0137978,230689,2812.23,0.03
19019,0.0138092,342795,2813.42,0.03
19020,0.0137463,110039,2814.6,0.03
19021,0.013689,111457,2815.78,0.03
19022,0.0136623,227882,2816.96,0.03
19023,0.0136642,117464,2818.15,0.03
19024,0.0136738,353542,2819.33,0.03
19025,0.0136547,111702,2820.52,0.03
19026,0.0137138,1.09131e+06,2821.7,0.03
19027,0.0137138,148011,2822.89,0.03
19028,0.0137405,337356,2824.07,0.03
19029,0.0137405,1.30281e+06,2825.26,0.03
19030,0.0137653,826349,2826.45,0.03
19031,0.0137615,131239,2827.63,0.03
19032,0.0137405,186247,2828.82,0.03
19033,0.0137196,182053,2830.01,0.03
19034,0.0136871,371128,2831.2,0.03
19035,0.0137177,145673,2832.39,0.03
19036,0.0137329,271697,2833.58,0.03
19037,0.0137196,158382,2834.77,0.03
19038,0.0137215,726988,2835.96,0.03
19039,0.0137138,1.12029e+06,2837.15,0.03
19040,0.0136833,168170,2838.34,0.03
19041,0.0136623,268080,2839.53,0.03
19042,0.0136395,237810,2840.73,0.03
19043,0.0136166,735042,2841.92,0.03
19044,0.0136204,729351,2843.11,0.03
