step,energy,beta,lambda,delta
2034,0.106462,1111.9,265.195,0.15
2035,0.107433,1755.91,265.947,0.15
2036,0.109964,3054.31,266.702,0.15
2037,0.111824,3074.36,267.458,0.15
2038,0.111197,1239.88,268.217,0.15
2039,0.106314,400.157,268.978,0.15
2040,0.103962,673.122,269.742,0.15
2041,0.103935,621.587,270.508,0.15
2042,0.103395,919.018,271.276,0.15
2043,0.10277,2123.59,272.047,0.15
2044,0.102774,1388.33,272.819,0.15
2045,0.101807,1404.75,273.594,0.15
2046,0.103003,8711.21,274.371,0.15
2047,0.104328,16151.5,275.151,0.15
2048,0.10454,807.839,275.932,0.15
2049,0.106297,976.362,276.716,0.15
2050,0.102793,385.186,277.502,0.15
2051,0.100594,1302.28,278.29,0.15
2052,0.0998268,8354.22,279.081,0.15
2053,0.0989876,1337.53,279.875,0.15
2054,0.0967503,913.618,280.67,0.15
2055,0.0973148,601.588,281.469,0.15
2056,0.0967922,1887.98,282.269,0.15
2057,0.0957336,3291.73,283.071,0.15
2058,0.0964241,851.5,283.876,0.15
2059,0.0977993,1905.88,284.683,0.15
2060,0.0992966,2847.14,285.492,0.15
2061,0.100674,1151.17,286.303,0.15
2062,0.099844,6189.14,287.116,0.15
2063,0.102343,2093.02,287.932,0.15
2064,0.100279,3727.89,288.75,0.15
2065,0.100307,1494.71,289.57,0.15
2066,0.101112,9987.02,290.393,0.15
2067,0.100277,6056.83,291.218,0.15
2068,0.0988598,855.313,292.046,0.15
2069,0.0990849,733.507,292.876,0.15
2070,0.100334,18222.8,293.708,0.15
2071,0.0980492,1464.46,294.543,0.15
2072,0.0981274,7732.1,295.38,0.15
2073,0.0970211,2361.97,296.219,0.15
2074,0.0963459,726817,297.061,0.15
2075,0.098423,80757.5,297.906,0.15
2076,0.100039,6271.75,298.752,0.15
2077,0.0999699,1382.8,299.601,0.15
2078,0.098093,652.467,300.453,0.15
2079,0.0978031,3678.48,301.307,0.15
2080,0.0939846,444.848,302.163,0.15
2081,0.0938358,808.677,303.022,0.15
2082,0.0918827,1515.74,303.884,0.15
2083,0.0908146,1105.91,304.749,0.15
2084,0.0918179,3092.22,305.615,0.15
2085,0.0898151,674.647,306.485,0.15
2086,0.0880013,578.781,307.356,0.15
2087,0.0889435,2150.87,308.231,0.15
2088,0.0898361,2625.89,309.107,0.15
2089,0.0912266,9040.46,309.986,0.15
2090,0.091116,4481.09,310.868,0.15
2091,0.0888844,629.221,311.752,0.15
2092,0.0915909,17119.6,312.639,0.15
2093,0.0945683,2345.57,313.528,0.15
2094,0.0941029,792.664,314.419,0.15
2095,0.0951042,894.09,315.313,0.15
2096,0.0962505,2662.08,316.209,0.15
2097,0.0973606,2143.46,317.108,0.15
2098,0.0956287,72681.7,318.01,0.15
2099,0.0945988,7987.01,318.914,0.15
2100,0.0941048,1639.71,319.82,0.15
2101,0.0925598,752.83,320.729,0.15
2102,0.0901241,1398.2,321.641,0.15
2103,0.0906277,8336.04,322.556,0.15
2104,0.089283,748.338,323.474,0.15
2105,0.0903435,1891.9,324.394,0.15
2106,0.0896873,1147.23,325.317,0.15
2107,0.0898666,979.712,326.242,0.15
2108,0.0895348,1024.07,327.17,0.15
2109,0.0906048,2032.87,328.101,0.15
2110,0.0901718,581.496,329.034,0.15
2111,0.0884247,711.413,329.97,0.15
2112,0.0890541,3055.61,330.909,0.15
2113,0.0894508,2086.71,331.85,0.15
2114,0.0903645,1913.84,332.794,0.15
2115,0.0901642,1186.4,333.74,0.15
2116,0.0884132,3410.42,334.689,0.15
2117,0.0890102,1178.58,335.64,0.15
2118,0.0878601,1448.07,336.594,0.15
2119,0.0858097,1155.28,337.551,0.15
2120,0.0869179,12390.4,338.511,0.15
2121,0.0868549,1646.18,339.474,0.15
2122,0.0858421,7125.66,340.439,0.15
2123,0.0858974,20189.4,341.407,0.15
2124,0.0843792,1778,342.378,0.15
2125,0.086937,3862.68,343.351,0.15
2126,0.0878944,1474.69,344.327,0.15
2127,0.091013,72681.7,345.305,0.15
2128,0.0917244,1559.28,346.286,0.15
2129,0.0920467,2389.78,347.269,0.15
2130,0.0911484,1932,348.255,0.15
2131,0.0911236,4602.37,349.244,0.15
2132,0.0877438,563.571,350.236,0.15
2133,0.0893326,145363,351.231,0.15
2134,0.0895329,2317.14,352.229,0.15
2135,0.0906029,4571.26,353.229,0.15
2136,0.089592,2609.48,354.232,0.15
2137,0.0926266,2228.21,355.238,0.15
2138,0.0934258,3972.39,356.247,0.15
2139,0.0940857,3771.3,357.258,0.15
2140,0.092598,848.678,358.272,0.15
2141,0.0939159,7724.16,359.289,0.15
2142,0.0943546,1906.96,360.309,0.15
2143,0.0912743,497.852,361.332,0.15
2144,0.0893574,1087.13,362.359,0.15
2145,0.0895767,6372.52,363.388,0.15
2146,0.0893574,1028.21,364.42,0.15
2147,0.086729,756.917,365.455,0.15
2148,0.0865231,678.008,366.493,0.15
2149,0.0872669,18170.4,367.534,0.15
2150,0.0866928,873.47,368.578,0.15
2151,0.0874577,2986.2,369.624,0.15
2152,0.0875721,1820.1,370.674,0.15
2153,0.0904083,3689.64,371.726,0.15
2154,0.0891075,1469.82,372.781,0.15
2155,0.0895119,1734.64,373.839,0.15
2156,0.0899029,6471.91,374.9,0.15
2157,0.0898647,2248.25,375.965,0.15
2158,0.0905571,1483.99,377.032,0.15
2159,0.0895939,1723.48,378.102,0.15
2160,0.0877514,881.007,379.176,0.15
2161,0.0872307,2594.22,380.252,0.15
2162,0.0882473,2830.73,381.331,0.15
2163,0.0897636,1393.45,382.414,0.15
2164,0.0907917,5405.03,383.499,0.15
2165,0.0918617,9090.17,384.588,0.15
2166,0.0932465,9199.14,385.679,0.15
2167,0.0933361,5279.02,386.773,0.15
2168,0.0943222,3682.51,387.871,0.15
2169,0.0932045,1627.24,388.972,0.15
2170,0.0934429,1090.81,390.076,0.15
2171,0.0924816,7198.99,391.184,0.15
2172,0.0911331,946.841,392.295,0.15
2173,0.0907497,2770.36,393.409,0.15
2174,0.0913601,3559.68,394.526,0.15
2175,0.0915279,1662.52,395.646,0.15
2176,0.0912151,2107.34,396.77,0.15
2177,0.0907612,2788.73,397.897,0.15
2178,0.0910072,3655.87,399.026,0.15
2179,0.0912495,2656.19,400.159,0.15
2180,0.0894909,3071.93,401.296,0.15
2181,0.0906734,1074,402.436,0.15
2182,0.0912762,3596.43,403.579,0.15
2183,0.0909977,4761.83,404.726,0.15
2184,0.0898838,1568.81,405.875,0.15
2185,0.091671,2710.25,407.028,0.15
2186,0.0918293,1849.21,408.184,0.15
2187,0.0898781,677.612,409.343,0.15
2188,0.088522,1332.34,410.506,0.15
2189,0.087719,4109.52,411.673,0.15
2190,0.087347,2037.56,412.843,0.15
2191,0.0847321,684.137,414.017,0.15
2192,0.0833015,879.771,415.195,0.15
2193,0.0839767,6028.78,416.376,0.15
2194,0.084198,1595.2,417.56,0.15
2195,0.0849857,31872.2,418.748,0.15
2196,0.0859737,8457.53,419.939,0.15
2197,0.0857792,999.358,421.133,0.15
2198,0.0826397,812.518,422.33,0.15
2199,0.0820732,1194.47,423.532,0.15
2200,0.0806217,976.171,424.737,0.15
2201,0.0796299,1061.81,425.945,0.15
2202,0.0803814,4716.71,427.157,0.15
2203,0.0806732,6386.34,428.372,0.15
2204,0.0791378,892.42,429.592,0.15
2205,0.0803604,3673.03,430.814,0.15
2206,0.0809994,18637.1,432.04,0.15
2207,0.0812492,1316.99,433.269,0.15
2208,0.0812798,2846.36,434.502,0.15
2209,0.0819206,3154.01,435.738,0.15
2210,0.0800343,878.913,436.978,0.15
2211,0.0795898,9822.06,438.221,0.15
2212,0.0800591,2044.7,439.468,0.15
2213,0.0796928,3539.74,440.719,0.15
2214,0.0776291,883.163,441.973,0.15
2215,0.0773125,1813.88,443.232,0.15
2216,0.0780106,1207.63,444.494,0.15
2217,0.0786572,2943.04,445.76,0.15
2218,0.0790787,2387.69,447.029,0.15
2219,0.0808735,2581.84,448.301,0.15
2220,0.0796757,2705.84,449.577,0.15
2221,0.0782928,673.633,450.857,0.15
2222,0.0794048,103831,452.14,0.15
2223,0.0799522,1048.78,453.427,0.15
2224,0.0791149,1066,454.718,0.15
2225,0.0771008,3102.61,456.013,0.15
2226,0.076807,1757.33,457.311,0.15
2227,0.0761223,847.943,458.614,0.15
2228,0.0765572,2117.61,459.92,0.15
2229,0.0765572,7815.42,461.23,0.15
2230,0.0763111,2665.83,462.544,0.15
2231,0.0757561,2545.33,463.862,0.15
2232,0.0746059,2214.38,465.183,0.15
2233,0.0762424,5613.28,466.508,0.15
2234,0.0755177,3029.09,467.836,0.15
2235,0.0766411,6557.47,469.169,0.15
2236,0.0766125,2932.45,470.505,0.15
2237,0.0759907,3881.38,471.844,0.15
2238,0.0761719,2832.64,473.187,0.15
2239,0.0744438,742.643,474.534,0.15
2240,0.075592,22043.8,475.885,0.15
2241,0.0756683,2790.6,477.239,0.15
2242,0.0767746,90852.2,478.597,0.15
2243,0.0778599,1327.13,479.959,0.15
2244,0.0786362,4416.6,481.325,0.15
2245,0.0780277,3075.52,482.694,0.15
2246,0.0765133,3569.31,484.068,0.15
2247,0.0769119,3382.58,485.445,0.15
2248,0.0766087,1842.47,486.827,0.15
2249,0.0762653,1120.8,488.212,0.15
2250,0.0775833,5409.04,489.601,0.15
2251,0.0784321,1902.06,490.994,0.15
2252,0.0773468,1203.41,492.391,0.15
2253,0.0775375,4660.03,493.792,0.15
2254,0.0768719,11539.2,495.197,0.15
2255,0.0772705,1432.55,496.605,0.15
2256,0.0792179,4981.2,498.018,0.15
2257,0.0795174,2229.6,499.434,0.15
2258,0.0801716,1394.92,500.855,0.15
2259,0.0809803,1420.22,502.279,0.15
2260,0.0807705,7174.14,503.708,0.15
2261,0.0814228,3558.73,505.141,0.15
2262,0.080452,1813.41,506.579,0.15
2263,0.0809231,1457.55,508.02,0.15
2264,0.0816383,1176.49,509.465,0.15
2265,0.0816994,3167.53,510.915,0.15
2266,0.0816059,3746.86,512.368,0.15
2267,0.0814953,2181.36,513.826,0.15
2268,0.0815868,1704.15,515.288,0.15
2269,0.0829964,4418.06,516.754,0.15
2270,0.0822887,3421.11,518.224,0.15
2271,0.0827389,5541,519.698,0.15
2272,0.08325,14291.2,521.177,0.15
2273,0.0837421,2936.04,522.66,0.15
2274,0.0846748,10391.7,524.146,0.15
2275,0.0842209,1310.48,525.637,0.15
2276,0.08391,2144.46,527.132,0.15
2277,0.0837975,4193.89,528.632,0.15
2278,0.0837231,1266.37,530.136,0.15
2279,0.0844173,5395.53,531.644,0.15
2280,0.0852985,17727.3,533.156,0.15
2281,0.0843334,1160.11,534.673,0.15
2282,0.0833492,1308.48,536.194,0.15
2283,0.0822105,926.684,537.72,0.15
2284,0.0811844,1726.83,539.25,0.15
2285,0.0801926,1306.69,540.785,0.15
2286,0.0790882,6258.85,542.325,0.15
2287,0.0791054,10318.6,543.869,0.15
2288,0.078722,1983.11,545.418,0.15
2289,0.0779591,4407.4,546.971,0.15
2290,0.0768318,1217.4,548.53,0.15
2291,0.0766659,5218.59,550.092,0.15
2292,0.0765152,1572.7,551.659,0.15
2293,0.0754642,931.786,553.231,0.15
2294,0.0757332,3758.78,554.807,0.15
2295,0.0755634,4380.72,556.387,0.15
2296,0.0741615,1371.43,557.972,0.15
2297,0.0744076,1560.59,559.562,0.15
2298,0.0754452,7116.02,561.155,0.15
2299,0.0748692,1871.92,562.753,0.15
2300,0.0746155,1684.86,564.354,0.15
2301,0.0730686,1691.35,565.961,0.15
2302,0.0737705,1818.97,567.572,0.15
2303,0.0743923,1780.39,569.188,0.15
2304,0.0740433,1073.16,570.808,0.15
2305,0.0744286,1859.63,572.433,0.15
2306,0.0741653,1418.06,574.063,0.15
2307,0.074049,2598.04,575.697,0.15
2308,0.0740929,4338.31,577.337,0.15
2309,0.0757961,3171.01,578.98,0.15
2310,0.0745049,1038.2,580.629,0.15
2311,0.0748444,2266.64,582.282,0.15
2312,0.0752659,2469.75,583.94,0.15
2313,0.0746059,7900.19,585.603,0.15
2314,0.0742817,4097.22,587.27,0.15
2315,0.0744171,1675.39,588.943,0.15
2316,0.0740719,1611.49,590.62,0.15
2317,0.0728283,1123.65,592.302,0.15
2318,0.0725975,3319.19,593.988,0.15
2319,0.0719795,2121.7,595.679,0.15
2320,0.0731792,19644.5,597.375,0.15
2321,0.0734444,1839.67,599.075,0.15
2322,0.0725403,788.27,600.781,0.15
2323,0.0722637,2956.92,602.491,0.15
2324,0.0726643,3319.64,604.206,0.15
2325,0.0724354,11915.5,605.925,0.15
2326,0.071516,1361.77,607.65,0.15
2327,0.0726528,2217.52,609.379,0.15
2328,0.072916,1321.9,611.113,0.15
2329,0.0725899,1815.72,612.852,0.15
2330,0.0716457,1749.75,614.596,0.15
2331,0.0702858,1648.42,616.345,0.15
2332,0.0705013,66074.3,618.099,0.15
2333,0.0709686,10585.7,619.857,0.15
2334,0.0717697,2118.48,621.62,0.15
2335,0.0725079,2051.87,623.387,0.15
2336,0.0722008,1764.61,625.16,0.15
2337,0.0730991,3915.06,626.937,0.15
2338,0.0736446,8424.04,628.72,0.15
2339,0.0732441,6138.11,630.507,0.15
2340,0.0709724,836.449,632.301,0.15
2341,0.071743,3267.87,634.099,0.15
2342,0.0705318,1153.05,635.903,0.15
2343,0.0699978,2530.26,637.711,0.15
2344,0.0695934,2613.01,639.526,0.15
2345,0.0713882,37206.9,641.345,0.15
2346,0.0725861,5515.72,643.169,0.15
2347,0.0721226,5108.69,644.999,0.15
2348,0.0725536,2779.44,646.835,0.15
2349,0.0714035,2803.89,648.676,0.15
2350,0.0721493,3341.95,650.522,0.15
2351,0.0711288,1791.66,652.374,0.15
2352,0.0717602,17306.8,654.231,0.15
2353,0.0722847,2465.74,656.093,0.15
2354,0.0718937,1937.28,657.96,0.15
2355,0.071125,2079.8,659.833,0.15
2356,0.0713139,1616.82,661.712,0.15
2357,0.0700092,2444.85,663.596,0.15
2358,0.0683632,1187.75,665.487,0.15
2359,0.0693283,9128.28,667.382,0.15
2360,0.0689335,2041.16,669.284,0.15
2361,0.0681477,2718.36,671.191,0.15
2362,0.067955,10113.1,673.104,0.15
2363,0.0682297,18650.7,675.022,0.15
2364,0.0689163,2576.56,676.946,0.15
2365,0.0682564,1361.98,678.875,0.15
2366,0.0665646,1006.84,680.81,0.15
2367,0.0674839,4819.6,682.75,0.15
2368,0.0687695,5725.17,684.695,0.15
2369,0.0694828,3305.37,686.646,0.15
2370,0.068676,1775.43,688.603,0.15
2371,0.0684319,4776.35,690.565,0.15
2372,0.0673962,1019.17,692.533,0.15
2373,0.0669937,1515.71,694.507,0.15
2374,0.0654106,1305.99,696.487,0.15
2375,0.0654469,1597.59,698.472,0.15
2376,0.0656223,2038.06,700.463,0.15
2377,0.0661106,1852.8,702.459,0.15
2378,0.065527,1725.91,704.46,0.15
2379,0.0647964,1653.08,706.468,0.15
2380,0.0667,6103.94,708.48,0.15
2381,0.0666828,4072.22,710.498,0.15
2382,0.0663624,1987.71,712.522,0.15
2383,0.0679817,15259.8,714.551,0.15
2384,0.0672779,10552.5,716.586,0.15
2385,0.0668774,9821.86,718.627,0.15
2386,0.0674248,9831.99,720.674,0.15
2387,0.0668087,1666.79,722.727,0.15
2388,0.067812,3759.93,724.785,0.15
2389,0.0683918,24227.2,726.848,0.15
2390,0.0676136,4065.32,728.919,0.15
2391,0.0669403,4684.59,730.995,0.15
2392,0.0665646,1098.41,733.077,0.15
2393,0.0651283,1725.06,735.166,0.15
2394,0.0660534,4049.04,737.26,0.15
2395,0.067627,22103,739.36,0.15
2396,0.0667667,1664.09,741.466,0.15
2397,0.0662937,2626.12,743.578,0.15
2398,0.065918,2117.67,745.696,0.15
2399,0.0660038,1242.1,747.82,0.15
2400,0.0664272,5050.08,749.949,0.15
2401,0.0658035,1746.19,752.086,0.15
2402,0.0647564,1015,754.228,0.15
2403,0.0653362,9956.78,756.376,0.15
2404,0.0655384,4854.48,758.53,0.15
2405,0.0647984,1831.6,760.69,0.15
2406,0.0634327,1057.38,762.858,0.15
2407,0.0632725,3560.79,765.032,0.15
2408,0.0641384,2080,767.212,0.15
2409,0.0631771,10881,769.399,0.15
2410,0.0639477,23608.6,771.591,0.15
2411,0.0647125,5137.22,773.79,0.15
2412,0.064043,2676.29,775.996,0.15
2413,0.0641232,3568.61,778.208,0.15
2414,0.0639534,3231.92,780.426,0.15
2415,0.0648823,11719,782.651,0.15
2416,0.0646,1579.1,784.881,0.15
2417,0.063509,1335.47,787.118,0.15
2418,0.0624657,925.773,789.362,0.15
2419,0.0614185,7900.32,791.612,0.15
2420,0.0609474,3121.81,793.869,0.15
2421,0.0608425,7067.2,796.133,0.15
2422,0.0596085,3841.86,798.403,0.15
2423,0.0596523,1973.49,800.679,0.15
2424,0.0592232,9691.97,802.961,0.15
2425,0.0587254,3858.59,805.251,0.15
2426,0.0589161,4190.47,807.546,0.15
2427,0.0590019,3202.75,809.849,0.15
2428,0.0580482,1913.85,812.157,0.15
2429,0.0576916,2811.95,814.473,0.15
2430,0.0569019,5732.78,816.796,0.15
2431,0.0569992,2044.56,819.126,0.15
2432,0.0562305,1421.07,821.462,0.15
2433,0.0555763,2017.07,823.806,0.15
2434,0.0548,3317.45,826.158,0.15
2435,0.0547543,3883.58,828.516,0.15
2436,0.0551548,9318.19,830.882,0.15
2437,0.0560093,38367.4,833.254,0.15
2438,0.0558376,3217.7,835.633,0.15
2439,0.0566387,2706.31,838.018,0.15
2440,0.0570755,36340.9,840.409,0.15
2441,0.0572853,10881.4,842.807,0.15
2442,0.0568142,7196.24,845.212,0.15
2443,0.0573654,9911.4,847.623,0.15
2444,0.0572205,1448,850.04,0.15
2445,0.0573959,3096.26,852.464,0.15
2446,0.0586357,6822.94,854.894,0.15
2447,0.059185,2847.5,857.331,0.15
2448,0.0580177,1069.17,859.776,0.15
2449,0.0571156,1870.99,862.227,0.15
2450,0.0552769,3580.71,864.687,0.15
2451,0.0546131,7987.12,867.154,0.15
2452,0.0541592,22889.3,869.628,0.15
2453,0.0537853,3045.02,872.109,0.15
2454,0.0540276,8259.89,874.597,0.15
2455,0.0540619,3335.13,877.092,0.15
2456,0.055069,40677.6,879.594,0.15
2457,0.0556412,3702.74,882.102,0.15
2458,0.0555096,3847.52,884.617,0.15
2459,0.056282,3022.38,887.138,0.15
2460,0.0556946,1614.13,889.667,0.15
2461,0.05546,3563.34,892.203,0.15
2462,0.0550728,3649.17,894.747,0.15
2463,0.0539284,2551.24,897.298,0.15
2464,0.053524,1257.93,899.857,0.15
2465,0.0535297,2622.58,902.424,0.15
2466,0.0536251,2155.93,904.997,0.15
2467,0.0523777,8259.29,907.578,0.15
2468,0.0513535,1951.44,910.165,0.15
2469,0.0510254,6722.62,912.761,0.15
2470,0.0508022,7115.27,915.362,0.15
2471,0.0506382,2310.07,917.971,0.15
2472,0.0501614,19148.7,920.587,0.15
2473,0.0502453,2159.06,923.21,0.15
2474,0.0503674,2983.97,925.841,0.15
2475,0.0508118,4044.04,928.48,0.15
2476,0.0501728,9713.1,931.126,0.15
2477,0.0500908,25062.7,933.78,0.15
2478,0.0502663,8484.88,936.441,0.15
2479,0.0509109,2751.38,939.11,0.15
2480,0.0503063,3378.58,941.787,0.15
2481,0.0501537,1752.11,944.47,0.15
2482,0.0513458,1827.15,947.161,0.15
2483,0.0524578,3769.01,949.86,0.15
2484,0.0528278,14732.9,952.566,0.15
2485,0.0515041,1450.36,955.281,0.15
2486,0.0512333,3028.49,958.004,0.15
2487,0.0505981,1972.84,960.734,0.15
2488,0.0494995,1253.98,963.473,0.15
2489,0.0503941,3585.56,966.22,0.15
2490,0.0499039,4368.64,968.974,0.15
2491,0.0501652,8436.55,971.736,0.15
2492,0.0506382,44566.9,974.506,0.15
2493,0.0510464,18950.7,977.283,0.15
2494,0.0507851,40378.7,980.068,0.15
2495,0.0504265,2592.9,982.862,0.15
2496,0.0509758,4607.68,985.664,0.15
2497,0.0517139,2973.99,988.473,0.15
2498,0.0512218,14577.9,991.291,0.15
2499,0.0504551,1853.16,994.118,0.15
2500,0.0509911,2500.06,996.952,0.15
2501,0.0518398,3974.41,999.795,0.15
2502,0.0516624,4745.66,1002.64,0.15
2503,0.0512257,6472.13,1005.5,0.15
2504,0.0515766,2638.42,1008.37,0.15
2505,0.0513191,1565.52,1011.24,0.15
2506,0.0518837,7151.7,1014.12,0.15
2507,0.0506477,964.001,1017.02,0.15
2508,0.0508347,4920.77,1019.91,0.15
2509,0.0493279,853.423,1022.82,0.15
2510,0.0506992,7708.62,1025.74,0.15
2511,0.0510979,7470.11,1028.67,0.15
2512,0.0505943,1390.18,1031.6,0.15
2513,0.0505142,1405.02,1034.54,0.15
2514,0.0501595,1380.19,1037.49,0.15
2515,0.0486202,944.066,1040.45,0.15
2516,0.0497608,5215.2,1043.42,0.15
2517,0.0491772,1863.43,1046.4,0.15
2518,0.0487957,2753.35,1049.38,0.15
2519,0.0491409,2321.45,1052.38,0.15
2520,0.0494823,8622.3,1055.38,0.15
2521,0.0493183,3497.61,1058.39,0.15
2522,0.0497284,14081.9,1061.41,0.15
2523,0.0508327,145363,1064.44,0.15
2524,0.051466,2754.56,1067.47,0.15
2525,0.0511551,3814.29,1070.51,0.15
2526,0.0495625,3104.01,1073.57,0.15
2527,0.0496235,4330.01,1076.63,0.15
2528,0.0488129,1832.89,1079.7,0.15
2529,0.0485134,3085.37,1082.78,0.15
2530,0.0493031,5538.3,1085.87,0.15
2531,0.0494385,1624.51,1088.96,0.15
2532,0.0491886,2044.54,1092.07,0.15
2533,0.0490036,6996.92,1095.19,0.15
2534,0.0486012,2338.76,1098.31,0.15
2535,0.0475864,1595.59,1101.45,0.15
2536,0.0473862,3535.45,1104.59,0.15
2537,0.0471325,1859.81,1107.74,0.15
2538,0.047039,1195.81,1110.9,0.15
2539,0.0479851,3626.02,1114.07,0.15
2540,0.0478916,9584.85,1117.25,0.15
2541,0.0477905,2725.63,1120.44,0.15
2542,0.0471745,2441.6,1123.63,0.15
2543,0.0472488,6406.48,1126.84,0.15
2544,0.0470829,6470.54,1130.05,0.15
2545,0.0483131,6462.07,1133.28,0.15
2546,0.0483894,5711.04,1136.51,0.15
2547,0.0483112,2050.65,1139.75,0.15
2548,0.048502,5643.45,1143,0.15
2549,0.0488338,8593.03,1146.26,0.15
2550,0.0484066,4308.83,1149.53,0.15
2551,0.0488949,30284.2,1152.8,0.15
2552,0.048872,3628.58,1156.09,0.15
2553,0.0487328,4922.46,1159.39,0.15
2554,0.0485973,4930.39,1162.69,0.15
2555,0.0473385,1738.09,1166.01,0.15
2556,0.0476837,14462.1,1169.33,0.15
2557,0.047823,7213.86,1172.66,0.15
2558,0.0471325,5506.26,1176.01,0.15
2559,0.0467892,17729.3,1179.36,0.15
2560,0.046072,2549.84,1182.73,0.15
2561,0.04566,8025.26,1186.1,0.15
2562,0.0453053,2359.38,1189.48,0.15
2563,0.0449696,2214.34,1192.88,0.15
2564,0.0456181,6115.06,1196.28,0.15
2565,0.0458317,3486.1,1199.69,0.15
2566,0.0471725,37080.8,1203.12,0.15
2567,0.0473232,4487.19,1206.55,0.15
2568,0.0470829,3740.59,1209.99,0.15
2569,0.0473843,3649.53,1213.44,0.15
2570,0.0476017,5420.55,1216.9,0.15
2571,0.047266,5057.13,1220.37,0.15
2572,0.0469437,11531.4,1223.86,0.15
2573,0.0460262,1323.1,1227.35,0.15
2574,0.045536,2416.79,1230.85,0.15
2575,0.0446644,2865.93,1234.36,0.15
2576,0.0448933,2728.07,1237.89,0.15
2577,0.0442905,2134.95,1241.42,0.15
2578,0.0443897,4011.83,1244.97,0.15
2579,0.0439663,2859.05,1248.52,0.15
2580,0.0426178,1713.19,1252.09,0.15
2581,0.0424919,5775.84,1255.66,0.15
2582,0.0428352,5202.13,1259.25,0.15
2583,0.0429802,4820.58,1262.84,0.15
2584,0.0432682,2918.63,1266.45,0.15
2585,0.0423565,1851.31,1270.06,0.15
2586,0.0431576,5892.7,1273.69,0.15
2587,0.0444469,6568.56,1277.33,0.15
2588,0.0454979,36498.3,1280.97,0.15
2589,0.0446777,1524.94,1284.63,0.15
2590,0.0444908,3264.24,1288.29,0.15
2591,0.0445194,8757.89,1291.97,0.15
2592,0.0443516,7285.72,1295.66,0.15
2593,0.043972,16903,1299.35,0.15
2594,0.0442066,5567.3,1303.06,0.15
2595,0.0448818,3739.85,1306.78,0.15
2596,0.0447922,3258.25,1310.51,0.15
2597,0.0453968,4951.61,1314.24,0.15
2598,0.0449638,1810.86,1317.99,0.15
2599,0.0459328,7205.18,1321.75,0.15
2600,0.045393,1760.62,1325.52,0.15
2601,0.0457134,2253.17,1329.31,0.15
2602,0.0455265,4433.01,1333.1,0.15
2603,0.0456715,2853.33,1336.9,0.15
2604,0.0456543,2855.22,1340.72,0.15
2605,0.0449963,7416.72,1344.54,0.15
2606,0.0448627,7347.07,1348.38,0.15
2607,0.0443554,1948.78,1352.23,0.15
2608,0.0442104,5007.17,1356.09,0.15
2609,0.0445347,7685.13,1359.96,0.15
2610,0.0443611,10099.9,1363.84,0.15
2611,0.0441551,2966.23,1367.73,0.15
2612,0.044838,6285.32,1371.64,0.15
2613,0.0450478,24231.4,1375.55,0.15
2614,0.0448418,7507.41,1379.48,0.15
2615,0.0453129,8046.73,1383.42,0.15
2616,0.0451717,1920.92,1387.37,0.15
2617,0.0449772,3766.85,1391.33,0.15
2618,0.0452309,5370.78,1395.3,0.15
2619,0.0443649,1811.65,1399.28,0.15
2620,0.0442276,22575.4,1403.28,0.15
2621,0.0446301,6078.96,1407.29,0.15
2622,0.0439987,2001.29,1411.31,0.15
2623,0.044363,4644.84,1415.34,0.15
2624,0.0445614,4012.53,1419.38,0.15
2625,0.0448608,12820.6,1423.43,0.15
2626,0.0447445,3292.28,1427.49,0.15
2627,0.0448399,2721.89,1431.57,0.15
2628,0.0448837,3655.36,1435.66,0.15
2629,0.0442715,1516.23,1439.76,0.15
2630,0.045063,33306.5,1443.87,0.15
2631,0.0454712,8104.16,1447.99,0.15
2632,0.0449619,2959.34,1452.12,0.15
2633,0.0446434,24227.4,1456.27,0.15
2634,0.0438538,2077.18,1460.43,0.15
2635,0.0443249,6833.58,1464.6,0.15
2636,0.0437069,66074.3,1468.78,0.15
2637,0.0436058,5010.26,1472.98,0.15
2638,0.0433731,2144.98,1477.18,0.15
2639,0.0430431,42754,1481.4,0.15
2640,0.043417,45426.2,1485.63,0.15
2641,0.0434303,10388.9,1489.88,0.15
2642,0.0434818,3171.76,1494.13,0.15
2643,0.0435314,13815,1498.4,0.15
2644,0.043705,5927.78,1502.68,0.15
2645,0.0440998,25103,1506.97,0.15
2646,0.043335,4842.99,1511.28,0.15
2647,0.0427017,2375.25,1515.6,0.15
2648,0.042654,5208.76,1519.93,0.15
2649,0.0425053,2460.53,1524.27,0.15
2650,0.0426426,5280.1,1528.63,0.15
2651,0.0419827,1272.25,1533,0.15
2652,0.0413914,3096.82,1537.38,0.15
2653,0.0410538,2658.96,1541.77,0.15
2654,0.0407963,1635.08,1546.18,0.15
2655,0.0405788,26097.3,1550.6,0.15
2656,0.0405598,4820.82,1555.04,0.15
2657,0.0398254,30284.2,1559.48,0.15
2658,0.0400429,15241.9,1563.94,0.15
2659,0.0401402,12987.3,1568.41,0.15
2660,0.0403137,2537.84,1572.9,0.15
2661,0.0405617,8649.37,1577.39,0.15
2662,0.0406628,24227.3,1581.9,0.15
2663,0.0406494,4278.3,1586.43,0.15
2664,0.0406666,3490.12,1590.96,0.15
2665,0.0406475,9521.61,1595.51,0.15
2666,0.0405788,4292.51,1600.07,0.15
2667,0.0410919,9069.34,1604.64,0.15
2668,0.0414715,3581.59,1609.23,0.15
2669,0.041502,3137.42,1613.83,0.15
