step,energy,beta,lambda,delta
4026,0.522455,2635,5.28429,0.03
4027,0.522526,7571.01,5.2865,0.03
4028,0.521925,4155.37,5.28871,0.03
4029,0.521263,982.255,5.29093,0.03
4030,0.522245,9216.27,5.29314,0.03
4031,0.523922,12043.8,5.29535,0.03
4032,0.524073,2074.95,5.29756,0.03
4033,0.524723,1154.63,5.29978,0.03
4034,0.524101,1260.08,5.30199,0.03
4035,0.525658,1491.75,5.30421,0.03
4036,0.525183,4099.42,5.30642,0.03
4037,0.524448,2954.16,5.30864,0.03
4038,0.525398,2880.63,5.31086,0.03
4039,0.527092,1546.7,5.31308,0.03
4040,0.526205,937.258,5.3153,0.03
4041,0.525238,890.49,5.31753,0.03
4042,0.525133,4405.53,5.31975,0.03
4043,0.525393,1509.24,5.32197,0.03
4044,0.52474,1603.32,5.3242,0.03
4045,0.525204,2654.03,5.32643,0.03
4046,0.524717,669.337,5.32865,0.03
4047,0.525038,1006.65,5.33088,0.03
4048,0.526344,1131.45,5.33311,0.03
4049,0.527061,4235.6,5.33534,0.03
4050,0.527996,907.321,5.33758,0.03
4051,0.52763,5450.49,5.33981,0.03
4052,0.528488,693.409,5.34204,0.03
4053,0.528658,1930.61,5.34428,0.03
4054,0.524744,672.712,5.34652,0.03
4055,0.524048,937.297,5.34875,0.03
4056,0.523172,2072.4,5.35099,0.03
4057,0.523075,3632.5,5.35323,0.03
4058,0.521326,940.912,5.35547,0.03
4059,0.521122,5347.2,5.35771,0.03
4060,0.520826,3967.93,5.35996,0.03
4061,0.521778,3805.37,5.3622,0.03
4062,0.521778,2185.82,5.36445,0.03
4063,0.521746,1786.27,5.36669,0.03
4064,0.521803,2253.89,5.36894,0.03
4065,0.520372,838.835,5.37118,0.03
4066,0.520807,1571.96,5.37343,0.03
4067,0.520781,973.081,5.37568,0.03
4068,0.521986,3313.59,5.37793,0.03
4069,0.523634,10427.2,5.38018,0.03
4070,0.522453,1529.09,5.38243,0.03
4071,0.522831,1501.16,5.38468,0.03
4072,0.521399,875.029,5.38694,0.03
4073,0.520937,3034.06,5.3892,0.03
4074,0.521509,1440.9,5.39145,0.03
4075,0.520052,712.91,5.39371,0.03
4076,0.520969,2057.07,5.39598,0.03
4077,0.523115,3098.28,5.39824,0.03
4078,0.524584,10733.7,5.4005,0.03
4079,0.523668,992.372,5.40276,0.03
4080,0.523523,981.225,5.40503,0.03
4081,0.521669,2296.46,5.40729,0.03
4082,0.522762,2102.4,5.40956,0.03
4083,0.523741,2094.77,5.41183,0.03
4084,0.526217,3537.87,5.41409,0.03
4085,0.526405,6021.39,5.41636,0.03
4086,0.525723,6607.61,5.41863,0.03
4087,0.524879,1379.42,5.4209,0.03
4088,0.525249,2304.85,5.42317,0.03
4089,0.523237,1979.37,5.42544,0.03
4090,0.522692,2338.75,5.42772,0.03
4091,0.523684,2398.42,5.42999,0.03
4092,0.522707,1380.49,5.43227,0.03
4093,0.522127,1739.72,5.43454,0.03
4094,0.521265,1145.48,5.43682,0.03
4095,0.517357,618.885,5.4391,0.03
4096,0.519331,3119.45,5.44138,0.03
4097,0.517437,1048.77,5.44366,0.03
4098,0.516006,2133.41,5.44594,0.03
4099,0.516529,2726.43,5.44823,0.03
4100,0.512327,599.9,5.45052,0.03
4101,0.513468,2606.06,5.4528,0.03
4102,0.510817,754.898,5.45509,0.03
4103,0.511337,1521.44,5.45738,0.03
4104,0.511486,2689.37,5.45967,0.03
4105,0.511684,3505.15,5.46196,0.03
4106,0.51181,5336.87,5.46425,0.03
4107,0.511961,1012.74,5.46655,0.03
4108,0.509859,1060.34,5.46884,0.03
4109,0.510134,3871.39,5.47113,0.03
4110,0.511049,1425.36,5.47343,0.03
4111,0.51001,1145.06,5.47572,0.03
4112,0.511011,1022.12,5.47801,0.03
4113,0.510115,1094.25,5.48031,0.03
4114,0.510529,1625.88,5.48261,0.03
4115,0.509987,1033.4,5.4849,0.03
4116,0.511606,2800.78,5.4872,0.03
4117,0.512772,2638.08,5.4895,0.03
4118,0.515078,1798.31,5.49179,0.03
4119,0.516588,8079.05,5.49409,0.03
4120,0.51737,2708.1,5.49639,0.03
4121,0.51701,1892.79,5.49869,0.03
4122,0.517256,2969.9,5.50099,0.03
4123,0.518637,4922.86,5.50328,0.03
4124,0.518713,2198.36,5.50558,0.03
4125,0.517427,2010.49,5.50788,0.03
4126,0.518343,1438.14,5.51018,0.03
4127,0.51874,3901.8,5.51248,0.03
4128,0.519936,4044.72,5.51478,0.03
4129,0.521894,4240.59,5.51708,0.03
4130,0.522873,2654.95,5.51939,0.03
4131,0.521791,784.044,5.5217,0.03
4132,0.521013,1193.84,5.524,0.03
4133,0.519123,1391.22,5.52631,0.03
4134,0.518522,954.524,5.52862,0.03
4135,0.519403,2318.7,5.53093,0.03
4136,0.516794,612.061,5.53325,0.03
4137,0.516504,957.935,5.53556,0.03
4138,0.516678,4331.82,5.53787,0.03
4139,0.515516,1378.02,5.54019,0.03
4140,0.515474,1185.36,5.5425,0.03
4141,0.514193,1839.07,5.54482,0.03
4142,0.51473,4957.46,5.54714,0.03
4143,0.515766,1614.25,5.54946,0.03
4144,0.517221,2227.21,5.55178,0.03
4145,0.516781,4178.47,5.5541,0.03
4146,0.517492,3289.49,5.55642,0.03
4147,0.517153,2216.94,5.55874,0.03
4148,0.516386,803.684,5.56106,0.03
4149,0.516039,1314.62,5.56339,0.03
4150,0.51856,7549.56,5.56571,0.03
4151,0.517469,1177.33,5.56803,0.03
4152,0.516386,1173.9,5.57036,0.03
4153,0.514997,20766.2,5.57268,0.03
4154,0.515848,1840.87,5.57501,0.03
4155,0.51524,2490.21,5.57734,0.03
4156,0.513483,651.918,5.57967,0.03
4157,0.513144,6662.05,5.582,0.03
4158,0.509113,1090.96,5.58434,0.03
4159,0.510042,42754,5.58668,0.03
4160,0.510717,1186.84,5.58901,0.03
4161,0.510839,30284.1,5.59135,0.03
4162,0.511703,2127.93,5.59369,0.03
4163,0.510542,787.691,5.59603,0.03
4164,0.507868,1121.88,5.59837,0.03
4165,0.506477,627.327,5.60072,0.03
4166,0.507866,60568.1,5.60306,0.03
4167,0.507717,1577.46,5.60541,0.03
4168,0.508738,13359.3,5.60776,0.03
4169,0.508131,1190.52,5.61011,0.03
4170,0.510269,4127.26,5.61246,0.03
4171,0.508633,1902.33,5.61481,0.03
4172,0.508389,1112.91,5.61716,0.03
4173,0.507935,1115.87,5.61952,0.03
4174,0.508173,6109.3,5.62187,0.03
4175,0.507935,1312.48,5.62423,0.03
4176,0.507376,10236.9,5.62659,0.03
4177,0.507788,8998.76,5.62894,0.03
4178,0.508661,4519.57,5.6313,0.03
4179,0.509922,2082.47,5.63366,0.03
4180,0.508715,2715.24,5.63602,0.03
4181,0.507061,754.279,5.63839,0.03
4182,0.507683,3005.68,5.64075,0.03
4183,0.507477,1691.08,5.64312,0.03
4184,0.508821,1015.18,5.64549,0.03
4185,0.509518,2453.34,5.64786,0.03
4186,0.509375,1546.89,5.65023,0.03
4187,0.508829,1348.24,5.6526,0.03
4188,0.508663,14431.1,5.65498,0.03
4189,0.507975,1248.9,5.65735,0.03
4190,0.507019,1639.84,5.65972,0.03
4191,0.506603,13460.8,5.6621,0.03
4192,0.50885,9333.99,5.66448,0.03
4193,0.508894,1212.15,5.66685,0.03
4194,0.508003,2426.51,5.66923,0.03
4195,0.507967,1489.76,5.67161,0.03
4196,0.507599,2632.15,5.674,0.03
4197,0.508146,1418.5,5.67638,0.03
4198,0.508926,2958.97,5.67877,0.03
4199,0.509153,733.938,5.68115,0.03
4200,0.507925,6320.15,5.68354,0.03
4201,0.510412,6124.3,5.68592,0.03
4202,0.509809,1589.53,5.68831,0.03
4203,0.509033,1737.49,5.6907,0.03
4204,0.509203,2580.89,5.69309,0.03
4205,0.508032,713.86,5.69547,0.03
4206,0.507851,1171.63,5.69786,0.03
4207,0.507132,778.714,5.70025,0.03
4208,0.506575,2941.64,5.70264,0.03
4209,0.507999,8665.65,5.70503,0.03
4210,0.508265,1809.45,5.70742,0.03
4211,0.509779,1456.75,5.70981,0.03
4212,0.509304,4594.88,5.7122,0.03
4213,0.506313,684.737,5.7146,0.03
4214,0.50736,1775.86,5.717,0.03
4215,0.505985,1035.69,5.71939,0.03
4216,0.50444,1113.55,5.72179,0.03
4217,0.50477,4326.4,5.72419,0.03
4218,0.506271,1682.43,5.72659,0.03
4219,0.507164,121557,5.729,0.03
4220,0.508194,13526.9,5.7314,0.03
4221,0.505901,652.81,5.7338,0.03
4222,0.509512,48454.5,5.7362,0.03
4223,0.511024,3497.97,5.7386,0.03
4224,0.510782,2130.92,5.741,0.03
4225,0.511349,11611.1,5.7434,0.03
4226,0.511412,2082.87,5.7458,0.03
4227,0.511913,6120.16,5.7482,0.03
4228,0.512756,1587.42,5.75061,0.03
4229,0.51355,1533.7,5.75301,0.03
4230,0.513964,1599.53,5.75542,0.03
4231,0.515778,1225.79,5.75782,0.03
4232,0.516462,5961.63,5.76022,0.03
4233,0.517046,2700.88,5.76263,0.03
4234,0.515305,784.326,5.76503,0.03
4235,0.515114,181704,5.76744,0.03
4236,0.512615,821.445,5.76984,0.03
4237,0.513874,3441.05,5.77225,0.03
4238,0.513922,5467.11,5.77465,0.03
4239,0.515753,4137.04,5.77706,0.03
4240,0.517832,2539.68,5.77946,0.03
4241,0.518164,3570.21,5.78187,0.03
4242,0.518229,1191.9,5.78428,0.03
4243,0.518972,22105.6,5.78669,0.03
4244,0.519157,2463.76,5.7891,0.03
4245,0.517338,2008.4,5.79151,0.03
4246,0.516169,90852.2,5.79393,0.03
4247,0.518406,1785.39,5.79635,0.03
4248,0.515013,786.1,5.79876,0.03
4249,0.517015,3018.68,5.80118,0.03
4250,0.518358,5877.69,5.8036,0.03
4251,0.518307,3169.5,5.80602,0.03
4252,0.518766,907.554,5.80844,0.03
4253,0.518873,1172.64,5.81086,0.03
4254,0.522135,8262.33,5.81328,0.03
4255,0.522167,1512.61,5.8157,0.03
4256,0.522171,1191.95,5.81813,0.03
4257,0.523827,7987.13,5.82055,0.03
4258,0.523123,4395.56,5.82298,0.03
4259,0.521721,1408.67,5.82541,0.03
4260,0.522619,3353.43,5.82783,0.03
4261,0.52191,817.502,5.83026,0.03
4262,0.523575,3581.1,5.83269,0.03
4263,0.523462,1438.38,5.83512,0.03
4264,0.5228,1039.54,5.83755,0.03
4265,0.523731,3125.59,5.83999,0.03
4266,0.522047,598.419,5.84242,0.03
4267,0.522945,1396.12,5.84486,0.03
4268,0.52389,2971.62,5.84729,0.03
4269,0.524096,1809.4,5.84973,0.03
4270,0.525082,19126.8,5.85217,0.03
4271,0.522907,967.76,5.85461,0.03
4272,0.521944,1185.02,5.85705,0.03
4273,0.523375,2235.18,5.85949,0.03
4274,0.519329,605.87,5.86194,0.03
4275,0.518923,72681.7,5.86439,0.03
4276,0.518169,3649,5.86684,0.03
4277,0.517908,2341.94,5.86929,0.03
4278,0.516905,1448.32,5.87174,0.03
4279,0.518276,2547.7,5.87419,0.03
4280,0.519878,3405.07,5.87665,0.03
4281,0.520535,21377,5.8791,0.03
4282,0.521456,2558.67,5.88155,0.03
4283,0.520658,1857.87,5.884,0.03
4284,0.518879,623.287,5.88646,0.03
4285,0.518129,763.681,5.88892,0.03
4286,0.518045,5723.16,5.89137,0.03
4287,0.519455,5053.71,5.89383,0.03
4288,0.518341,1115.44,5.89629,0.03
4289,0.519609,15524.3,5.89875,0.03
4290,0.520426,18170.4,5.90121,0.03
4291,0.520327,48454.6,5.90367,0.03
4292,0.520653,6884.34,5.90614,0.03
4293,0.520317,1198.85,5.90861,0.03
4294,0.520281,1313.28,5.91108,0.03
4295,0.521206,2484.31,5.91355,0.03
4296,0.522337,7360.15,5.91602,0.03
4297,0.520479,587.045,5.91849,0.03
4298,0.519705,940.919,5.92097,0.03
4299,0.521866,3332.74,5.92345,0.03
4300,0.522989,6293.25,5.92593,0.03
4301,0.520983,1121.29,5.9284,0.03
4302,0.521402,10236.9,5.93088,0.03
4303,0.520699,1867.21,5.93336,0.03
4304,0.519537,1062.51,5.93585,0.03
4305,0.520267,1473.71,5.93833,0.03
4306,0.519125,1107.63,5.94082,0.03
4307,0.516451,544.157,5.94331,0.03
4308,0.51734,1486.71,5.94579,0.03
4309,0.517189,2605.85,5.94828,0.03
4310,0.51716,1054.71,5.95077,0.03
4311,0.516401,2834.56,5.95326,0.03
4312,0.517023,2542.24,5.95575,0.03
4313,0.518682,7237.63,5.95824,0.03
4314,0.519472,2732.09,5.96073,0.03
4315,0.519966,4399.52,5.96323,0.03
4316,0.519316,884.133,5.96572,0.03
4317,0.519703,4895.67,5.96822,0.03
4318,0.519938,4383.33,5.97071,0.03
4319,0.519705,1193.94,5.97321,0.03
4320,0.519772,4016.52,5.97571,0.03
4321,0.517824,866.473,5.97821,0.03
4322,0.514906,1396.12,5.98071,0.03
4323,0.513483,1148.63,5.98321,0.03
4324,0.512325,2576.47,5.98571,0.03
4325,0.511084,1437.55,5.98821,0.03
4326,0.510374,4667.5,5.99071,0.03
4327,0.509315,5590.9,5.99322,0.03
4328,0.509851,2012.9,5.99572,0.03
4329,0.511108,5966.6,5.99823,0.03
4330,0.513533,5163.89,6.00074,0.03
4331,0.512114,1926.27,6.00324,0.03
4332,0.511198,848.144,6.00575,0.03
4333,0.512333,48454.5,6.00826,0.03
4334,0.511723,1468.07,6.01077,0.03
4335,0.51309,13185.3,6.01329,0.03
4336,0.512646,1405.46,6.0158,0.03
4337,0.511862,1478.53,6.01832,0.03
4338,0.510742,1967.45,6.02084,0.03
4339,0.51169,18173.9,6.02336,0.03
4340,0.510328,1337.58,6.02587,0.03
4341,0.510584,16025.1,6.0284,0.03
4342,0.510187,1186.93,6.03092,0.03
4343,0.51058,1354.11,6.03344,0.03
4344,0.510029,1100.73,6.03596,0.03
4345,0.511259,6501.7,6.03849,0.03
4346,0.51227,1657.43,6.04101,0.03
4347,0.511744,1665.25,6.04354,0.03
4348,0.510975,1523.17,6.04606,0.03
4349,0.508785,8166.49,6.04859,0.03
4350,0.507576,1999.23,6.05112,0.03
4351,0.50659,2232.69,6.05365,0.03
4352,0.5068,3533.3,6.05618,0.03
4353,0.507538,2234.33,6.05872,0.03
4354,0.506618,784.613,6.06125,0.03
4355,0.50775,5182.1,6.06378,0.03
4356,0.505384,1478.11,6.06632,0.03
4357,0.504507,2744.76,6.06886,0.03
4358,0.504152,3520.35,6.07141,0.03
4359,0.503988,2748.6,6.07395,0.03
4360,0.505669,9905.48,6.07649,0.03
4361,0.50526,10940.6,6.07904,0.03
4362,0.504744,15142,6.08158,0.03
4363,0.506308,3181.16,6.08413,0.03
4364,0.506117,3889.72,6.08667,0.03
4365,0.50783,26919.2,6.08922,0.03
4366,0.508675,4821.64,6.09177,0.03
4367,0.509741,2037.29,6.09431,0.03
4368,0.509497,1769.73,6.09686,0.03
4369,0.508806,2004.31,6.09942,0.03
4370,0.508221,2776.56,6.10197,0.03
4371,0.508961,2222.32,6.10453,0.03
4372,0.509825,5600.89,6.10708,0.03
4373,0.508173,3158.84,6.10964,0.03
4374,0.510601,11390.3,6.1122,0.03
4375,0.511175,2233.92,6.11475,0.03
4376,0.509916,2293.15,6.11732,0.03
4377,0.508625,2885.43,6.11988,0.03
4378,0.509029,10533.6,6.12245,0.03
4379,0.506651,772.14,6.12501,0.03
4380,0.505043,2037.71,6.12758,0.03
4381,0.504997,1302.93,6.13015,0.03
4382,0.503511,1148.24,6.13272,0.03
4383,0.504053,3408.75,6.13529,0.03
4384,0.502731,1345.38,6.13786,0.03
4385,0.503637,1944.67,6.14044,0.03
4386,0.506102,29457.7,6.14301,0.03
4387,0.507326,38253.5,6.14558,0.03
4388,0.50635,998.386,6.14816,0.03
4389,0.505552,1063.75,6.15074,0.03
4390,0.505619,1835.17,6.15332,0.03
4391,0.502178,576.908,6.1559,0.03
4392,0.504049,40203.5,6.15848,0.03
4393,0.504904,3611.02,6.16106,0.03
4394,0.504875,5516.34,6.16364,0.03
4395,0.503181,674.63,6.16623,0.03
4396,0.504332,8260.18,6.16881,0.03
4397,0.505949,4054.22,6.1714,0.03
4398,0.507151,29072.7,6.17398,0.03
4399,0.506762,1367.75,6.17657,0.03
4400,0.505596,918.286,6.17916,0.03
4401,0.505842,3344.45,6.18175,0.03
4402,0.507103,1614.59,6.18434,0.03
4403,0.507576,9007.98,6.18693,0.03
4404,0.507196,1049.81,6.18952,0.03
4405,0.506989,5269.09,6.19212,0.03
4406,0.505999,2546.36,6.19472,0.03
4407,0.505842,1490.64,6.19731,0.03
4408,0.507063,12691.7,6.19991,0.03
4409,0.505777,1034.4,6.2025,0.03
4410,0.505491,2040.52,6.2051,0.03
4411,0.504398,2343.16,6.2077,0.03
4412,0.506048,1387.41,6.2103,0.03
4413,0.50544,4132.57,6.21291,0.03
4414,0.504324,1044.82,6.21551,0.03
4415,0.502323,864.763,6.21812,0.03
4416,0.504854,13988.9,6.22072,0.03
4417,0.503904,2087.19,6.22333,0.03
4418,0.502716,995.294,6.22594,0.03
4419,0.502501,3875.15,6.22855,0.03
4420,0.502022,843.323,6.23116,0.03
4421,0.502125,1345.69,6.23376,0.03
4422,0.502411,5869.34,6.23637,0.03
4423,0.503126,3684.93,6.23898,0.03
4424,0.504333,2979.06,6.24159,0.03
4425,0.502499,1529.1,6.2442,0.03
4426,0.503199,1544.79,6.24681,0.03
4427,0.502304,6609.29,6.24942,0.03
4428,0.501942,8585.98,6.25203,0.03
4429,0.499331,1434.79,6.25465,0.03
4430,0.500179,2021.9,6.25726,0.03
4431,0.498411,121136,6.25987,0.03
4432,0.498035,1743.88,6.26249,0.03
4433,0.499506,7198.02,6.26511,0.03
4434,0.494606,599.484,6.26773,0.03
4435,0.494177,1471.9,6.27035,0.03
4436,0.49625,3675.19,6.27297,0.03
4437,0.497614,18636.3,6.2756,0.03
4438,0.499922,4307.61,6.27822,0.03
4439,0.498688,641.676,6.28084,0.03
4440,0.499512,11883.2,6.28346,0.03
4441,0.497507,1778.38,6.28608,0.03
4442,0.497002,831.712,6.2887,0.03
4443,0.497292,931.285,6.29133,0.03
4444,0.494995,19648.7,6.29395,0.03
4445,0.49408,1349.82,6.29658,0.03
4446,0.495115,2684.26,6.29921,0.03
4447,0.496241,11751.3,6.30183,0.03
4448,0.49638,1480.05,6.30446,0.03
4449,0.49802,10636.5,6.30708,0.03
4450,0.495909,736.073,6.30971,0.03
4451,0.496113,1175.2,6.31234,0.03
4452,0.495342,1888.78,6.31497,0.03
4453,0.494663,1157.9,6.3176,0.03
4454,0.495758,5237.6,6.32023,0.03
4455,0.494358,951.179,6.32287,0.03
4456,0.494751,2519.15,6.3255,0.03
4457,0.494871,2290.47,6.32814,0.03
4458,0.494028,3092.58,6.33078,0.03
4459,0.495119,6313.37,6.33342,0.03
4460,0.492661,883.615,6.33606,0.03
4461,0.492119,31600.8,6.3387,0.03
4462,0.490717,684.471,6.34135,0.03
4463,0.491274,5270.07,6.344,0.03
4464,0.489862,1346.78,6.34664,0.03
4465,0.489422,1011.31,6.34929,0.03
4466,0.489841,1446.68,6.35194,0.03
4467,0.487453,1073.36,6.35459,0.03
4468,0.486328,856.696,6.35724,0.03
4469,0.485651,1428.65,6.35989,0.03
4470,0.485119,969.289,6.36255,0.03
4471,0.485519,4803.58,6.3652,0.03
4472,0.486809,1464.65,6.36786,0.03
4473,0.487211,1661.54,6.37052,0.03
4474,0.483675,7196.24,6.37318,0.03
4475,0.483934,3047.77,6.37584,0.03
4476,0.482819,720.605,6.37851,0.03
4477,0.484083,1781.1,6.38117,0.03
4478,0.483944,1800.38,6.38384,0.03
4479,0.483408,1425.68,6.3865,0.03
4480,0.482893,1805.77,6.38917,0.03
4481,0.483656,1219.37,6.39184,0.03
4482,0.483389,929.318,6.3945,0.03
4483,0.484228,2540.25,6.39717,0.03
4484,0.482615,1703,6.39984,0.03
4485,0.48185,30284.1,6.40252,0.03
4486,0.482246,2909.36,6.40519,0.03
4487,0.481178,3080.45,6.40787,0.03
4488,0.479509,1690.65,6.41054,0.03
4489,0.479797,3139.15,6.41322,0.03
4490,0.480093,363409,6.4159,0.03
4491,0.479574,7770.49,6.41858,0.03
4492,0.4804,4989.46,6.42126,0.03
4493,0.481024,3475.91,6.42394,0.03
4494,0.482233,2814.33,6.42662,0.03
4495,0.482145,2370.91,6.42931,0.03
4496,0.481123,3160.12,6.43199,0.03
4497,0.48008,1198.96,6.43467,0.03
4498,0.482523,3086.54,6.43736,0.03
4499,0.479986,849.457,6.44005,0.03
4500,0.47913,1198.79,6.44274,0.03
4501,0.478783,1472.44,6.44542,0.03
4502,0.477077,6757.63,6.44812,0.03
4503,0.476484,1192.94,6.45081,0.03
4504,0.477125,4107.93,6.4535,0.03
4505,0.475271,1191.4,6.4562,0.03
4506,0.476135,1156.19,6.4589,0.03
4507,0.476097,1153.26,6.4616,0.03
4508,0.476137,2297.33,6.46429,0.03
4509,0.476889,55909,6.467,0.03
4510,0.477015,5033.17,6.4697,0.03
4511,0.477495,1678.82,6.4724,0.03
4512,0.47797,3829.48,6.47511,0.03
4513,0.476694,2218.82,6.47781,0.03
4514,0.476599,2818.26,6.48052,0.03
4515,0.478279,5429.21,6.48322,0.03
4516,0.477274,765.909,6.48593,0.03
4517,0.477377,1483.02,6.48864,0.03
4518,0.475153,632.103,6.49135,0.03
4519,0.475327,2918.14,6.49407,0.03
4520,0.476316,2607.01,6.49679,0.03
4521,0.475849,5773.08,6.49951,0.03
4522,0.474817,1210.32,6.50223,0.03
4523,0.474569,1584.61,6.50495,0.03
4524,0.474316,80757.5,6.50767,0.03
4525,0.475542,4802.93,6.51039,0.03
4526,0.473886,874.843,6.51312,0.03
4527,0.472742,1649.86,6.51584,0.03
4528,0.472937,3179.84,6.51857,0.03
4529,0.473675,7249.01,6.5213,0.03
4530,0.472191,746.257,6.52403,0.03
4531,0.472549,3300.92,6.52676,0.03
4532,0.475346,51915.5,6.52949,0.03
4533,0.475254,5561.86,6.53222,0.03
4534,0.475645,6325.67,6.53495,0.03
4535,0.475975,1624.59,6.53768,0.03
4536,0.47505,1010.9,6.54042,0.03
4537,0.475771,2354.99,6.54315,0.03
4538,0.474449,681.369,6.54589,0.03
4539,0.474253,5546.8,6.54863,0.03
4540,0.475168,1705.17,6.55136,0.03
4541,0.473808,1687.4,6.55411,0.03
4542,0.472368,1834.74,6.55685,0.03
4543,0.472841,6249.59,6.55959,0.03
4544,0.473747,7417.75,6.56234,0.03
4545,0.474085,2696.65,6.56509,0.03
4546,0.472454,993.28,6.56785,0.03
4547,0.473225,12126.8,6.5706,0.03
4548,0.471252,1081.28,6.57335,0.03
4549,0.47184,19152.5,6.5761,0.03
4550,0.472322,1427.2,6.57886,0.03
4551,0.473373,1299.67,6.58161,0.03
4552,0.471933,1505.38,6.58436,0.03
4553,0.472692,2271.92,6.58712,0.03
4554,0.472439,1783.19,6.58987,0.03
4555,0.475124,3545.79,6.59263,0.03
4556,0.476137,5931.02,6.59539,0.03
4557,0.477757,14251.3,6.59815,0.03
4558,0.476553,2321.37,6.60091,0.03
4559,0.477674,5405.63,6.60367,0.03
4560,0.478148,3943.91,6.60642,0.03
4561,0.478399,3252.62,6.60918,0.03
4562,0.479378,1902.69,6.61194,0.03
4563,0.477901,892.238,6.6147,0.03
4564,0.474382,851.137,6.61747,0.03
4565,0.474192,25957.8,6.62023,0.03
4566,0.475763,3133.22,6.623,0.03
4567,0.474766,907.316,6.62577,0.03
4568,0.475031,4740.34,6.62854,0.03
4569,0.476324,10031.7,6.63131,0.03
4570,0.475506,1119.17,6.63408,0.03
4571,0.476049,971.221,6.63686,0.03
4572,0.476694,1948.78,6.63964,0.03
4573,0.476841,3601.53,6.64242,0.03
4574,0.476389,1184.62,6.6452,0.03
4575,0.476168,4986.59,6.64798,0.03
4576,0.47698,1565.93,6.65076,0.03
4577,0.475771,2338.18,6.65354,0.03
4578,0.473139,1156,6.65633,0.03
4579,0.472624,4845.79,6.65912,0.03
4580,0.471863,4792.24,6.66191,0.03
4581,0.471365,19126.8,6.66471,0.03
4582,0.471859,10058.5,6.6675,0.03
4583,0.470507,1662.01,6.6703,0.03
4584,0.469612,1738.35,6.67309,0.03
4585,0.470114,6774.29,6.67589,0.03
4586,0.468267,1505.36,6.67869,0.03
4587,0.467138,1753.39,6.68149,0.03
4588,0.466955,1324.08,6.68429,0.03
4589,0.468266,2450.88,6.68709,0.03
4590,0.469194,1395.31,6.68989,0.03
4591,0.470169,1379.82,6.6927,0.03
4592,0.469748,1333.65,6.6955,0.03
4593,0.468534,1598.5,6.69831,0.03
4594,0.469303,12979.6,6.70112,0.03
4595,0.469635,1234.8,6.70392,0.03
4596,0.46977,2263.56,6.70673,0.03
4597,0.471056,14833,6.70954,0.03
4598,0.470991,4627.02,6.71235,0.03
4599,0.470549,2384.66,6.71516,0.03
4600,0.468937,726817,6.71797,0.03
4601,0.469954,2559.91,6.72079,0.03
4602,0.470459,3486.71,6.7236,0.03
4603,0.471571,7657.64,6.72642,0.03
4604,0.472281,912.609,6.72923,0.03
4605,0.471212,25957.8,6.73205,0.03
4606,0.470869,1143.12,6.73487,0.03
4607,0.470253,2084.02,6.7377,0.03
4608,0.471989,4118.23,6.74052,0.03
4609,0.471779,2552.7,6.74335,0.03
4610,0.472502,3097.47,6.74618,0.03
4611,0.471579,1743.41,6.74901,0.03
4612,0.470705,1077.41,6.75185,0.03
4613,0.473618,5346.45,6.75468,0.03
4614,0.473764,2971.66,6.75751,0.03
4615,0.47497,1702.24,6.76035,0.03
4616,0.472996,889.073,6.76318,0.03
4617,0.473125,2012.6,6.76602,0.03
4618,0.473345,1866.71,6.76885,0.03
4619,0.472561,896.906,6.77169,0.03
4620,0.470823,5768.4,6.77453,0.03
4621,0.469831,3720.18,6.77737,0.03
4622,0.469904,1464.85,6.78021,0.03
4623,0.469753,6960.99,6.78305,0.03
4624,0.47081,15495.1,6.7859,0.03
4625,0.470131,1948.16,6.78874,0.03
4626,0.468819,3311.98,6.79159,0.03
4627,0.468456,3806.59,6.79443,0.03
4628,0.467422,2815.68,6.79728,0.03
4629,0.465872,1924.45,6.80013,0.03
4630,0.466219,983.801,6.80298,0.03
4631,0.46665,1031.93,6.80583,0.03
4632,0.468033,2674.2,6.80869,0.03
4633,0.468445,957.112,6.81154,0.03
4634,0.469038,2210.15,6.8144,0.03
4635,0.469866,6327.33,6.81726,0.03
4636,0.471968,65071.5,6.82012,0.03
4637,0.473202,2378.42,6.82298,0.03
4638,0.472679,1148.56,6.82585,0.03
4639,0.472864,2574.54,6.82871,0.03
4640,0.474268,4649.5,6.83157,0.03
4641,0.472139,816.021,6.83444,0.03
4642,0.472549,3319.15,6.83731,0.03
4643,0.47323,1366.24,6.84018,0.03
4644,0.472048,779.442,6.84305,0.03
4645,0.472961,11460,6.84592,0.03
4646,0.472008,2132.75,6.8488,0.03
4647,0.47073,1461.32,6.85167,0.03
4648,0.470552,1632.38,6.85455,0.03
4649,0.469465,2889.91,6.85742,0.03
4650,0.469833,5495.33,6.8603,0.03
4651,0.469261,2676.2,6.86318,0.03
4652,0.467838,981.952,6.86606,0.03
4653,0.469044,2199.06,6.86895,0.03
4654,0.468807,1556.86,6.87183,0.03
4655,0.467649,2095.5,6.87471,0.03
4656,0.468161,15817.7,6.8776,0.03
4657,0.467419,1117.19,6.88048,0.03
4658,0.467358,1671.86,6.88337,0.03
4659,0.467274,22024.8,6.88626,0.03
4660,0.468048,12751.2,6.88914,0.03
4661,0.467367,3581.18,6.89203,0.03
4662,0.466597,3794.42,6.89492,0.03
4663,0.467499,2655.1,6.89781,0.03
4664,0.466461,988.763,6.9007,0.03
4665,0.466629,1504.05,6.90359,0.03
4666,0.465364,1341.83,6.90649,0.03
