step,energy,beta,lambda,delta
679,0.213095,155.103,82.1504,0.3
680,0.198708,92.9336,82.1504,0.3
681,0.216036,761.126,87.8251,0.3
682,0.226471,119.077,87.8251,0.3
683,0.238012,576.614,87.8251,0.3
684,0.234949,1772.73,87.8251,0.3
685,0.222921,63.0063,87.8251,0.3
686,0.214445,376.621,87.8251,0.3
687,0.205317,127.511,87.8251,0.3
688,0.172995,48.405,87.8251,0.3
689,0.181057,395.33,87.8251,0.3
690,0.17849,108.669,87.8251,0.3
691,0.165918,77.3694,87.8251,0.3
692,0.162386,88.3403,87.8251,0.3
693,0.164579,237.245,87.8251,0.3
694,0.176702,223.109,93.8919,0.3
695,0.183443,3550.76,93.8919,0.3
696,0.173716,116.707,93.8919,0.3
697,0.178007,154.542,93.8919,0.3
698,0.191214,341.135,93.8919,0.3
699,0.187008,316.141,93.8919,0.3
700,0.198088,191.071,93.8919,0.3
701,0.186922,82.998,93.8919,0.3
702,0.17008,81.9221,93.8919,0.3
703,0.187702,364.671,100.378,0.3
704,0.182686,275.263,100.378,0.3
705,0.182219,1129.6,100.378,0.3
706,0.183144,1091.32,100.378,0.3
707,0.183653,207.5,100.378,0.3
708,0.178553,179.692,100.378,0.3
709,0.185627,389.69,100.378,0.3
710,0.182646,429.361,100.378,0.3
711,0.155981,81.6582,100.378,0.3
712,0.177162,6265.67,100.378,0.3
713,0.176729,147.13,100.378,0.3
714,0.167635,81.8631,100.378,0.3
715,0.16675,124.963,100.378,0.3
716,0.164511,132.195,100.378,0.3
717,0.157639,61.0613,100.378,0.3
718,0.165049,354.201,107.312,0.3
719,0.170731,132.271,107.312,0.3
720,0.172173,142.431,107.312,0.3
721,0.146753,152.973,107.312,0.3
722,0.168369,283.115,107.312,0.3
723,0.170885,146.358,107.312,0.3
724,0.170782,812.086,107.312,0.3
725,0.178509,260.935,114.724,0.3
726,0.18251,24227.2,114.724,0.3
727,0.179216,316.521,114.724,0.3
728,0.179605,164.787,114.724,0.3
729,0.168756,159.038,114.724,0.3
730,0.161425,170.182,114.724,0.3
731,0.168222,363.72,114.724,0.3
732,0.167564,2150.35,114.724,0.3
733,0.178785,139.5,114.724,0.3
734,0.173708,246.137,114.724,0.3
735,0.170824,161.055,114.724,0.3
736,0.160118,82.0596,114.724,0.3
737,0.161877,134.106,122.649,0.3
738,0.171488,229.999,122.649,0.3
739,0.164288,120.73,122.649,0.3
740,0.152729,189.655,122.649,0.3
741,0.141157,287.132,122.649,0.3
742,0.130899,92.4061,122.649,0.3
743,0.11824,107.543,122.649,0.3
744,0.132904,360.666,122.649,0.3
745,0.131975,136.48,122.649,0.3
746,0.137569,143.686,122.649,0.3
747,0.141739,246.619,122.649,0.3
748,0.130142,172.391,122.649,0.3
749,0.146454,335.138,131.122,0.3
750,0.149628,345.887,131.122,0.3
751,0.154554,371.803,131.122,0.3
752,0.166641,320.428,131.122,0.3
753,0.159813,99.3019,131.122,0.3
754,0.148676,129.219,131.122,0.3
755,0.145144,232.948,131.122,0.3
756,0.14793,216.046,131.122,0.3
757,0.139776,534.29,131.122,0.3
758,0.141617,146.233,140.179,0.3
759,0.149801,793.042,140.179,0.3
760,0.147417,591.629,140.179,0.3
761,0.144609,127.617,140.179,0.3
762,0.138443,853.274,140.179,0.3
763,0.137442,170.614,140.179,0.3
764,0.140072,200.462,140.179,0.3
765,0.123737,337.162,140.179,0.3
766,0.122293,312.072,140.179,0.3
767,0.11515,263.622,140.179,0.3
768,0.123491,726.75,140.179,0.3
769,0.107798,64.5983,140.179,0.3
770,0.116026,186.479,140.179,0.3
771,0.128117,797.913,149.862,0.3
772,0.128136,164.98,149.862,0.3
773,0.137636,226.953,149.862,0.3
774,0.140825,914.284,149.862,0.3
775,0.148279,472.085,149.862,0.3
776,0.146511,345.666,149.862,0.3
777,0.144056,207.103,149.862,0.3
778,0.145233,134.234,160.215,0.3
779,0.134537,158.095,160.215,0.3
780,0.129648,201.48,160.215,0.3
781,0.121162,104.897,160.215,0.3
782,0.133125,774.254,160.215,0.3
783,0.138582,197.798,160.215,0.3
784,0.149168,254.08,160.215,0.3
785,0.151932,808.551,160.215,0.3
786,0.145571,213.934,160.215,0.3
787,0.146975,270.72,171.282,0.3
788,0.147541,203.692,171.282,0.3
789,0.152,527.826,171.282,0.3
790,0.144026,149.755,171.282,0.3
791,0.145456,318.329,171.282,0.3
792,0.145609,228.178,171.282,0.3
793,0.130651,91.1183,171.282,0.3
794,0.123276,126.978,171.282,0.3
795,0.118471,146.499,171.282,0.3
796,0.11367,2230.64,171.282,0.3
797,0.123796,2868.42,183.113,0.3
798,0.111956,292.486,183.113,0.3
799,0.106062,196.643,183.113,0.3
800,0.0985661,733.13,183.113,0.3
801,0.099802,270.37,183.113,0.3
802,0.0970135,1098.62,183.113,0.3
803,0.105679,208.861,183.113,0.3
804,0.112026,571.494,183.113,0.3
805,0.109949,380.528,183.113,0.3
806,0.110611,150.803,183.113,0.3
807,0.112242,470.305,195.763,0.3
808,0.118216,662.996,195.763,0.3
809,0.122252,230.747,195.763,0.3
810,0.134483,543.634,195.763,0.3
811,0.143679,519.944,195.763,0.3
812,0.146221,334.363,209.285,0.3
813,0.142633,273.438,209.285,0.3
814,0.140781,561.183,209.285,0.3
815,0.140242,415.379,209.285,0.3
816,0.129093,112.932,209.285,0.3
817,0.126583,408.095,209.285,0.3
818,0.128012,311.704,209.285,0.3
819,0.131001,281.995,209.285,0.3
820,0.122957,228.861,209.285,0.3
821,0.12084,735.688,209.285,0.3
822,0.12645,309.972,209.285,0.3
823,0.112747,101.912,209.285,0.3
824,0.113863,392.385,209.285,0.3
825,0.126013,469.422,223.742,0.3
826,0.122253,242.129,223.742,0.3
827,0.117653,304.551,223.742,0.3
828,0.119263,461.305,223.742,0.3
829,0.133505,742.568,223.742,0.3
830,0.125454,160.133,223.742,0.3
831,0.115664,141.419,223.742,0.3
832,0.113976,574.77,223.742,0.3
833,0.105282,267.367,223.742,0.3
834,0.11429,514.119,223.742,0.3
835,0.116072,1394.2,223.742,0.3
836,0.123623,532.503,239.198,0.3
837,0.125473,2523.67,239.198,0.3
838,0.128321,1768.68,239.198,0.3
839,0.133997,342.498,239.198,0.3
840,0.132177,634.196,239.198,0.3
841,0.129042,277.056,239.198,0.3
842,0.123371,258.494,239.198,0.3
843,0.120558,541.261,239.198,0.3
844,0.125326,570.415,239.198,0.3
845,0.125826,410.567,255.721,0.3
846,0.120836,530.723,255.721,0.3
847,0.126198,2408.64,255.721,0.3
848,0.125,202.916,255.721,0.3
849,0.113007,133.648,255.721,0.3
850,0.122189,571.703,255.721,0.3
851,0.114174,214.072,255.721,0.3
852,0.105394,185.604,255.721,0.3
853,0.110029,473.254,255.721,0.3
854,0.100786,160.077,255.721,0.3
855,0.0986309,1361.44,255.721,0.3
856,0.106804,1752.06,255.721,0.3
857,0.110434,1082.29,273.386,0.3
858,0.102146,248.94,273.386,0.3
859,0.100296,300.753,273.386,0.3
860,0.102009,334.989,273.386,0.3
861,0.0980835,366.919,273.386,0.3
862,0.0993633,291.834,273.386,0.3
863,0.0991211,170.543,273.386,0.3
864,0.105951,11536.8,273.386,0.3
865,0.105196,331.909,273.386,0.3
866,0.107615,210.419,273.386,0.3
867,0.105486,372.479,273.386,0.3
868,0.0893135,119.591,273.386,0.3
869,0.0802021,271.742,273.386,0.3
870,0.091114,1142.32,292.27,0.3
871,0.0920258,436.631,292.27,0.3
872,0.0915585,1406.56,292.27,0.3
873,0.0823746,627.038,292.27,0.3
874,0.0881119,410.263,292.27,0.3
875,0.0909176,1066.52,292.27,0.3
876,0.088686,635.561,292.27,0.3
877,0.0865498,230.792,292.27,0.3
878,0.0922947,1608.05,292.27,0.3
879,0.0954952,627.318,312.46,0.3
880,0.0968151,887.735,312.46,0.3
881,0.0898952,233.824,312.46,0.3
882,0.0827885,212.151,312.46,0.3
883,0.0802917,248.697,312.46,0.3
884,0.082201,320.117,312.46,0.3
885,0.0893211,851.911,312.46,0.3
886,0.0863037,285.728,312.46,0.3
887,0.0899315,1560.38,312.46,0.3
888,0.0894852,1114.36,312.46,0.3
889,0.0854225,192.42,312.46,0.3
890,0.0840473,366.351,312.46,0.3
891,0.085865,331.155,334.044,0.3
892,0.0856953,527.697,334.044,0.3
893,0.0778599,422.627,334.044,0.3
894,0.0782146,259.661,334.044,0.3
895,0.0787601,707.899,334.044,0.3
896,0.0873623,426.156,334.044,0.3
897,0.0799046,216.448,334.044,0.3
898,0.0849857,566.279,334.044,0.3
899,0.08284,242.41,334.044,0.3
900,0.0885925,18170.4,357.119,0.3
901,0.0888538,237.714,357.119,0.3
902,0.087347,332.022,357.119,0.3
903,0.0880489,524.794,357.119,0.3
904,0.0837841,481.831,357.119,0.3
905,0.0822887,1496.11,357.119,0.3
906,0.0750637,283.442,357.119,0.3
907,0.0679245,161.367,357.119,0.3
908,0.0738144,339.915,357.119,0.3
909,0.0795898,3199.67,357.119,0.3
910,0.0741959,562.771,357.119,0.3
911,0.0784302,853.045,381.788,0.3
912,0.0762558,232.278,381.788,0.3
913,0.0708904,343.607,381.788,0.3
914,0.0756168,1690.84,381.788,0.3
915,0.0781841,1106.58,381.788,0.3
916,0.0714569,660.804,381.788,0.3
917,0.073904,422.455,381.788,0.3
918,0.079071,705.141,381.788,0.3
919,0.0773373,286.834,381.788,0.3
920,0.0827885,1451.35,408.161,0.3
921,0.0815659,508.097,408.161,0.3
922,0.0773258,205.102,408.161,0.3
923,0.0748005,245.053,408.161,0.3
924,0.0734959,795.817,408.161,0.3
925,0.0761204,2452.71,408.161,0.3
926,0.070776,294.455,408.161,0.3
927,0.075201,905.265,408.161,0.3
928,0.0763645,731.067,408.161,0.3
929,0.0756454,340.433,408.161,0.3
930,0.0854206,9810.33,408.161,0.3
931,0.0931225,1065.99,436.355,0.3
932,0.0819244,184.903,436.355,0.3
933,0.0848293,948.567,436.355,0.3
934,0.0800209,349.007,436.355,0.3
935,0.0740795,491.711,436.355,0.3
936,0.0740414,449.17,436.355,0.3
937,0.0756264,559.258,436.355,0.3
938,0.0837307,3203.14,436.355,0.3
939,0.0839844,456.218,436.355,0.3
940,0.0855045,2455.77,466.498,0.3
941,0.0806389,227.605,466.498,0.3
942,0.0778618,1844.72,466.498,0.3
943,0.0756721,512.171,466.498,0.3
944,0.0745106,2414.68,466.498,0.3
945,0.0665836,179.043,466.498,0.3
946,0.071085,1998.37,466.498,0.3
947,0.0659981,313.924,466.498,0.3
948,0.0677319,2243.76,466.498,0.3
949,0.0697651,2344.64,466.498,0.3
950,0.0636234,249.346,466.498,0.3
951,0.0570087,210.735,466.498,0.3
952,0.0633144,883.596,466.498,0.3
953,0.067625,2882.43,498.722,0.3
954,0.0669918,337.437,498.722,0.3
955,0.0636425,327.63,498.722,0.3
956,0.0699406,329.543,498.722,0.3
957,0.0728016,2746.93,498.722,0.3
958,0.0750465,757.047,498.722,0.3
959,0.0788212,949.476,498.722,0.3
960,0.0756855,259.91,498.722,0.3
961,0.0773544,553.106,533.173,0.3
962,0.0800495,1038.62,533.173,0.3
963,0.0825539,519.208,533.173,0.3
964,0.0786552,780.801,533.173,0.3
965,0.0720406,1229.27,533.173,0.3
966,0.0730705,4571.18,533.173,0.3
967,0.0646763,2753.1,533.173,0.3
968,0.0609035,276.858,533.173,0.3
969,0.0652504,414.851,533.173,0.3
970,0.0729504,3289.56,570.003,0.3
971,0.0739803,1198.09,570.003,0.3
972,0.0723152,456.99,570.003,0.3
973,0.0729332,587.182,570.003,0.3
974,0.0709496,395.968,570.003,0.3
975,0.0662498,229.653,570.003,0.3
976,0.0615978,218.253,570.003,0.3
977,0.0621567,373.583,570.003,0.3
978,0.0626163,365.755,570.003,0.3
979,0.0618114,545.635,570.003,0.3
980,0.0561008,282.479,570.003,0.3
981,0.0547886,278.165,570.003,0.3
982,0.0602131,4328.95,609.378,0.3
983,0.0589085,535.267,609.378,0.3
984,0.0579872,1350.29,609.378,0.3
985,0.0563717,463.304,609.378,0.3
986,0.0591869,2105.41,609.378,0.3
987,0.0602551,1094.77,609.378,0.3
988,0.0567837,187.52,609.378,0.3
989,0.0626011,40378.7,609.378,0.3
990,0.0620289,1497.38,609.378,0.3
991,0.0603752,560.886,609.378,0.3
992,0.0577831,331.139,609.378,0.3
993,0.0587597,943.828,609.378,0.3
994,0.0589027,668.429,651.472,0.3
995,0.0573559,4689.14,651.472,0.3
996,0.0559368,257.694,651.472,0.3
997,0.0567818,587.238,651.472,0.3
998,0.0590687,532.468,651.472,0.3
999,0.058733,800.794,651.472,0.3
1000,0.0594807,3993.74,651.472,0.3
1001,0.0633068,536.155,651.472,0.3
1002,0.0607872,383.067,651.472,0.3
1003,0.0604,631.839,651.472,0.3
1004,0.0592308,532.45,651.472,0.3
1005,0.0565186,214.951,651.472,0.3
1006,0.0601311,1083.06,696.474,0.3
1007,0.0590153,3354.98,696.474,0.3
1008,0.0607738,656.767,696.474,0.3
1009,0.059763,280.367,696.474,0.3
1010,0.0544758,326.533,696.474,0.3
1011,0.0535965,594.576,696.474,0.3
1012,0.0529156,316.816,696.474,0.3
1013,0.0554008,660.932,696.474,0.3
1014,0.0574131,2239.49,696.474,0.3
1015,0.0595493,473.076,696.474,0.3
1016,0.0551071,271.65,696.474,0.3
1017,0.0513191,518.453,696.474,0.3
1018,0.0514317,463.002,744.585,0.3
1019,0.0527382,1753.77,744.585,0.3
1020,0.0510082,288.059,744.585,0.3
1021,0.0490036,317.888,744.585,0.3
1022,0.0453854,520.543,744.585,0.3
1023,0.0452328,1481.29,744.585,0.3
1024,0.0450573,470.283,744.585,0.3
1025,0.0481396,667.639,744.585,0.3
1026,0.048418,476.646,744.585,0.3
1027,0.0543613,3132.85,744.585,0.3
1028,0.0551758,1194.98,796.019,0.3
1029,0.0534554,1856.6,796.019,0.3
1030,0.0549698,496.502,796.019,0.3
1031,0.0573177,1102.53,796.019,0.3
1032,0.0555458,488.239,796.019,0.3
1033,0.0568581,1738.8,796.019,0.3
1034,0.057394,2071.67,796.019,0.3
1035,0.0560856,5722.97,796.019,0.3
1036,0.0575771,944.68,851.006,0.3
1037,0.056242,1100.38,851.006,0.3
1038,0.0550995,380.693,851.006,0.3
1039,0.0569592,463.765,851.006,0.3
1040,0.052145,552.394,851.006,0.3
1041,0.0514183,1064.07,851.006,0.3
1042,0.0554314,5527.96,851.006,0.3
1043,0.0550861,476.735,851.006,0.3
1044,0.0562229,809.619,851.006,0.3
1045,0.0584774,1755.72,851.006,0.3
1046,0.0609398,1005.54,909.792,0.3
1047,0.0566883,963.622,909.792,0.3
1048,0.0532703,5506.19,909.792,0.3
1049,0.0498352,617.188,909.792,0.3
1050,0.0485992,1667.57,909.792,0.3
1051,0.0494366,652.916,909.792,0.3
1052,0.0495548,398.917,909.792,0.3
1053,0.0492096,1945.26,909.792,0.3
1054,0.0468903,483.772,909.792,0.3
1055,0.0526142,1897.76,909.792,0.3
1056,0.0504417,358.573,909.792,0.3
1057,0.0521755,797.477,909.792,0.3
1058,0.0502682,595.113,909.792,0.3
1059,0.0488586,310.605,909.792,0.3
1060,0.0489616,597.775,972.638,0.3
1061,0.0473309,488.597,972.638,0.3
1062,0.0411835,248.931,972.638,0.3
1063,0.0443497,1211.32,972.638,0.3
1064,0.0484543,23446.1,972.638,0.3
1065,0.0461578,492.968,972.638,0.3
1066,0.0444241,341.129,972.638,0.3
1067,0.0458565,1207.51,972.638,0.3
1068,0.0451756,2737.76,972.638,0.3
1069,0.0432529,930.532,972.638,0.3
1070,0.0457458,2107.33,972.638,0.3
1071,0.0496063,1603.04,1039.83,0.3
1072,0.0497742,2181.63,1039.83,0.3
1073,0.0502529,973.043,1039.83,0.3
1074,0.0499592,1234.19,1039.83,0.3
1075,0.050745,610.396,1039.83,0.3
1076,0.0520344,1037.63,1039.83,0.3
1077,0.0532761,2147.4,1111.65,0.3
1078,0.0530682,909.743,1111.65,0.3
1079,0.0506592,998.007,1111.65,0.3
1080,0.0460072,354.547,1111.65,0.3
1081,0.0466862,1120.08,1111.65,0.3
1082,0.0461731,756.34,1111.65,0.3
1083,0.0474453,776.555,1111.65,0.3
1084,0.0481586,2189.36,1111.65,0.3
1085,0.0462475,993.059,1111.65,0.3
1086,0.0473156,11895.2,1111.65,0.3
1087,0.047411,484.041,1188.44,0.3
1088,0.046627,1458.05,1188.44,0.3
1089,0.0481586,2781.32,1188.44,0.3
1090,0.0455837,791.97,1188.44,0.3
1091,0.0444965,609.813,1188.44,0.3
1092,0.0435123,740.922,1188.44,0.3
1093,0.0397434,554.952,1188.44,0.3
1094,0.0400753,519.665,1188.44,0.3
1095,0.0404606,1896.64,1188.44,0.3
1096,0.0417099,2328.75,1188.44,0.3
1097,0.0409927,1013.78,1188.44,0.3
1098,0.038456,500.117,1188.44,0.3
1099,0.0391598,783.585,1270.54,0.3
1100,0.0404282,8702.14,1270.54,0.3
1101,0.0386696,929.726,1270.54,0.3
1102,0.0411434,1291.75,1270.54,0.3
1103,0.0415649,820.645,1270.54,0.3
1104,0.0394955,3751.64,1270.54,0.3
1105,0.0376301,2028.1,1270.54,0.3
1106,0.0345554,548.322,1270.54,0.3
1107,0.0329456,521.813,1270.54,0.3
1108,0.0346432,1252.71,1270.54,0.3
1109,0.0364437,1185.85,1358.31,0.3
1110,0.0397186,2332.82,1358.31,0.3
1111,0.0383816,1159.74,1358.31,0.3
1112,0.03549,575.775,1358.31,0.3
1113,0.0375805,1061.8,1358.31,0.3
1114,0.0364265,1233.2,1358.31,0.3
1115,0.0346241,678.616,1358.31,0.3
1116,0.0352383,1093.18,1358.31,0.3
1117,0.03269,681.94,1358.31,0.3
1118,0.0284309,845.973,1358.31,0.3
1119,0.0289974,1364.17,1358.31,0.3
1120,0.030283,980.433,1452.13,0.3
1121,0.0331421,12161,1452.13,0.3
1122,0.0348034,508.89,1452.13,0.3
1123,0.033535,7815.24,1452.13,0.3
1124,0.0372143,2817.55,1452.13,0.3
1125,0.0400658,2995.82,1452.13,0.3
1126,0.040247,2238.69,1552.44,0.3
1127,0.0381622,1032.67,1552.44,0.3
1128,0.0349903,1035.35,1552.44,0.3
1129,0.0359154,1351.36,1552.44,0.3
1130,0.0333633,412.233,1552.44,0.3
1131,0.032486,881.723,1552.44,0.3
1132,0.0331364,3287.88,1552.44,0.3
1133,0.0338192,1606.27,1552.44,0.3
1134,0.0341492,1579.88,1552.44,0.3
1135,0.0369377,2477.75,1659.68,0.3
1136,0.0359993,1158.75,1659.68,0.3
1137,0.0349674,893.232,1659.68,0.3
1138,0.0358677,3583.64,1659.68,0.3
1139,0.0346375,1306.78,1659.68,0.3
1140,0.0361156,4720.83,1659.68,0.3
1141,0.0344505,641.931,1659.68,0.3
1142,0.036438,2045.8,1659.68,0.3
1143,0.035944,880.045,1659.68,0.3
1144,0.0372601,12511.2,1659.68,0.3
1145,0.0380154,861.861,1774.33,0.3
1146,0.0383854,2659.41,1774.33,0.3
1147,0.0346012,366.154,1774.33,0.3
1148,0.0358849,1956.75,1774.33,0.3
1149,0.0341854,1704.28,1774.33,0.3
1150,0.0364342,2863.9,1774.33,0.3
1151,0.0360565,705.964,1774.33,0.3
1152,0.0390491,1930.55,1774.33,0.3
1153,0.0373383,754.454,1774.33,0.3
1154,0.0388279,12982.4,1896.9,0.3
1155,0.0368557,734.989,1896.9,0.3
1156,0.0371685,121136,1896.9,0.3
1157,0.0350628,656.889,1896.9,0.3
1158,0.0322189,639.764,1896.9,0.3
1159,0.0327873,6432.56,1896.9,0.3
1160,0.0362835,6036.26,1896.9,0.3
1161,0.0377808,1412.61,1896.9,0.3
1162,0.0375118,12318.9,1896.9,0.3
1163,0.0369892,1835.87,1896.9,0.3
1164,0.0352249,594.092,1896.9,0.3
1165,0.0369091,2300.29,2027.93,0.3
1166,0.0361481,1075.93,2027.93,0.3
1167,0.0361805,10244.2,2027.93,0.3
1168,0.0351562,3024.88,2027.93,0.3
1169,0.0350742,1246.77,2027.93,0.3
1170,0.0324154,729.736,2027.93,0.3
1171,0.0345612,3726.4,2027.93,0.3
1172,0.0347347,886.269,2027.93,0.3
1173,0.0341072,888.069,2027.93,0.3
1174,0.0347214,6987.27,2027.93,0.3
1175,0.0365543,2671.11,2168.01,0.3
1176,0.0339508,1562.46,2168.01,0.3
1177,0.0335693,10814.3,2168.01,0.3
1178,0.0344582,1632.03,2168.01,0.3
1179,0.0341473,795.688,2168.01,0.3
1180,0.0337887,2558.91,2168.01,0.3
1181,0.0358696,25082.9,2168.01,0.3
1182,0.0349197,836.433,2168.01,0.3
1183,0.0290432,476.47,2168.01,0.3
1184,0.0279331,1611.91,2168.01,0.3
1185,0.0300903,18638.9,2168.01,0.3
1186,0.0314922,1768.78,2168.01,0.3
1187,0.0324669,1603.82,2317.77,0.3
1188,0.0340252,1083,2317.77,0.3
1189,0.0328541,586.874,2317.77,0.3
1190,0.0317116,24227.2,2317.77,0.3
1191,0.0310802,1765.88,2317.77,0.3
1192,0.0312481,2491.16,2317.77,0.3
1193,0.0329647,3603.02,2317.77,0.3
1194,0.0317173,2578.8,2317.77,0.3
1195,0.0322247,3279.95,2317.77,0.3
1196,0.0300541,924.058,2317.77,0.3
1197,0.0293903,725.441,2317.77,0.3
1198,0.02911,1454.87,2317.77,0.3
1199,0.0290813,5722.99,2317.77,0.3
1200,0.0291901,716.787,2477.88,0.3
1201,0.0304794,18682.8,2477.88,0.3
1202,0.0300484,930.531,2477.88,0.3
1203,0.0318966,4268,2477.88,0.3
1204,0.0301685,1576.92,2477.88,0.3
1205,0.0286598,691.743,2477.88,0.3
1206,0.0318623,2535.08,2477.88,0.3
1207,0.0296917,652.944,2477.88,0.3
1208,0.0277081,837.029,2477.88,0.3
1209,0.0256596,1358.84,2477.88,0.3
1210,0.0267963,2806.64,2477.88,0.3
1211,0.0252018,3618.36,2477.88,0.3
1212,0.0234489,647.592,2477.88,0.3
1213,0.0238152,3442.79,2649.05,0.3
1214,0.023325,920.55,2649.05,0.3
1215,0.0230885,2301.32,2649.05,0.3
1216,0.0258465,6239.76,2649.05,0.3
1217,0.0265026,13260.7,2649.05,0.3
1218,0.0245533,926.196,2649.05,0.3
1219,0.0250187,1232.11,2649.05,0.3
1220,0.0272465,1293.66,2649.05,0.3
1221,0.0269413,1298.15,2649.05,0.3
1222,0.0266132,1020.58,2649.05,0.3
1223,0.0286598,4070.15,2832.04,0.3
1224,0.0282764,1592.09,2832.04,0.3
1225,0.0297832,1990.63,2832.04,0.3
1226,0.0281734,1492.31,2832.04,0.3
1227,0.0267162,889.285,2832.04,0.3
1228,0.0276127,2980.63,2832.04,0.3
1229,0.024168,565.118,2832.04,0.3
1230,0.0233917,695.762,2832.04,0.3
1231,0.0224724,1304.16,2832.04,0.3
1232,0.0194016,642.279,2832.04,0.3
1233,0.0205994,1173.84,2832.04,0.3
1234,0.0212383,3564.96,2832.04,0.3
1235,0.022398,1930.18,3027.67,0.3
1236,0.0215378,1107.29,3027.67,0.3
1237,0.0229473,4559.19,3027.67,0.3
1238,0.0241165,2399.16,3027.67,0.3
1239,0.0246525,1853.87,3027.67,0.3
1240,0.0250854,1404.01,3027.67,0.3
1241,0.0237408,853.591,3027.67,0.3
1242,0.0217247,1433.71,3027.67,0.3
1243,0.020792,1768.54,3027.67,0.3
1244,0.0234604,6886.78,3236.81,0.3
1245,0.024929,1978.61,3236.81,0.3
1246,0.023344,970.777,3236.81,0.3
1247,0.0233135,3986.28,3236.81,0.3
1248,0.0234489,80757.5,3236.81,0.3
1249,0.0233631,5909.26,3236.81,0.3
1250,0.0252457,3896.48,3236.81,0.3
1251,0.0256519,765.564,3236.81,0.3
1252,0.0254974,1142.68,3236.81,0.3
1253,0.0256748,6240.36,3460.4,0.3
1254,0.0234165,1528.37,3460.4,0.3
1255,0.0234852,1368.62,3460.4,0.3
1256,0.0223389,921.918,3460.4,0.3
1257,0.0226402,2598.85,3460.4,0.3
1258,0.0242863,10385.5,3460.4,0.3
1259,0.0232677,788.288,3460.4,0.3
1260,0.0255547,20766.2,3460.4,0.3
1261,0.0236969,2271.24,3460.4,0.3
1262,0.0243187,1813.16,3699.44,0.3
1263,0.023592,4278.06,3699.44,0.3
1264,0.0210476,1210.03,3699.44,0.3
1265,0.0195408,717.99,3699.44,0.3
1266,0.0200996,2040.11,3699.44,0.3
1267,0.0203342,2396.93,3699.44,0.3
1268,0.0220909,4003.88,3699.44,0.3
1269,0.0245857,4343.32,3699.44,0.3
1270,0.0257587,5635.96,3954.99,0.3
1271,0.0244942,1211.07,3954.99,0.3
1272,0.0257263,5979.78,3954.99,0.3
1273,0.0242825,1062.96,3954.99,0.3
1274,0.0254898,4616.7,3954.99,0.3
1275,0.0267391,4883.55,3954.99,0.3
1276,0.026001,1437.89,3954.99,0.3
1277,0.0246296,1051.13,3954.99,0.3
1278,0.0246525,2088.37,3954.99,0.3
1279,0.0243435,1149.31,3954.99,0.3
1280,0.0234642,11853.8,3954.99,0.3
1281,0.0224113,10688.5,3954.99,0.3
1282,0.0227985,23445.7,4228.19,0.3
1283,0.022007,1961.3,4228.19,0.3
1284,0.0198059,818.415,4228.19,0.3
1285,0.0203724,45426.1,4228.19,0.3
1286,0.020443,6856.84,4228.19,0.3
1287,0.0209541,26029.7,4228.19,0.3
1288,0.0217762,6885.5,4228.19,0.3
1289,0.022459,3297.97,4520.26,0.3
1290,0.0213146,1189.55,4520.26,0.3
1291,0.0205078,17868.7,4520.26,0.3
1292,0.0207062,1679.67,4520.26,0.3
1293,0.020647,4548.17,4520.26,0.3
1294,0.0221367,39258.2,4520.26,0.3
1295,0.0211334,1819.74,4520.26,0.3
1296,0.0224857,11499.5,4520.26,0.3
1297,0.0208797,2733.21,4520.26,0.3
1298,0.0197277,2500.8,4520.26,0.3
1299,0.0206738,2700.5,4520.26,0.3
1300,0.0208855,1879.2,4832.51,0.3
1301,0.0208359,6274.43,4832.51,0.3
1302,0.0207024,1255.19,4832.51,0.3
1303,0.0192814,1507.2,4832.51,0.3
1304,0.0192032,2762.79,4832.51,0.3
1305,0.0189114,1598.28,4832.51,0.3
1306,0.0195389,2314.31,4832.51,0.3
1307,0.0207558,7690.56,4832.51,0.3
1308,0.0216293,4059.96,4832.51,0.3
1309,0.0210342,26933,4832.51,0.3
1310,0.0217228,1458.11,4832.51,0.3
1311,0.0209694,2155.27,4832.51,0.3
1312,0.0207081,1069.63,4832.51,0.3
1313,0.0214043,21378,5166.33,0.3
1314,0.0207081,3673.78,5166.33,0.3
1315,0.0210171,3457.34,5166.33,0.3
1316,0.0203056,1110.08,5166.33,0.3
1317,0.0197639,2918.82,5166.33,0.3
1318,0.01894,1490.39,5166.33,0.3
1319,0.0196209,7352.16,5166.33,0.3
1320,0.0182934,1153.41,5166.33,0.3
1321,0.0194111,1934.23,5166.33,0.3
1322,0.0201035,8976.79,5166.33,0.3
1323,0.0201321,3565.88,5523.21,0.3
1324,0.0200748,2739.25,5523.21,0.3
1325,0.0204487,4126.29,5523.21,0.3
1326,0.0222073,6901.71,5523.21,0.3
1327,0.0207081,2904.88,5523.21,0.3
1328,0.0213394,9717.62,5523.21,0.3
1329,0.0201683,1733.44,5523.21,0.3
1330,0.0200043,27025.3,5523.21,0.3
1331,0.0205631,1770.59,5523.21,0.3
1332,0.0192184,9662.96,5523.21,0.3
1333,0.0184364,4532.14,5523.21,0.3
1334,0.0200787,6840.88,5904.74,0.3
1335,0.0196018,1526.16,5904.74,0.3
1336,0.01964,8167.44,5904.74,0.3
1337,0.0192394,2671.08,5904.74,0.3
1338,0.0197506,72681.7,5904.74,0.3
1339,0.0213566,9095.74,5904.74,0.3
1340,0.0209808,2801.64,5904.74,0.3
1341,0.0210781,2508.99,5904.74,0.3
1342,0.0198994,1120.93,5904.74,0.3
