step,energy,beta,lambda,delta
6226,0.312937,3859.55,13.2709,0.03
6227,0.31291,2194.51,13.2764,0.03
6228,0.31214,4531.56,13.282,0.03
6229,0.312708,2334.76,13.2875,0.03
6230,0.312746,5851.81,13.2931,0.03
6231,0.312693,4822.32,13.2987,0.03
6232,0.311604,2509.05,13.3042,0.03
6233,0.311817,2113.4,13.3098,0.03
6234,0.311453,2798.79,13.3154,0.03
6235,0.311077,2333.12,13.3209,0.03
6236,0.310659,3337.16,13.3265,0.03
6237,0.309538,6857.28,13.3321,0.03
6238,0.309387,1582.42,13.3377,0.03
6239,0.308077,1575.32,13.3433,0.03
6240,0.308714,23840.3,13.3489,0.03
6241,0.30839,3121.18,13.3545,0.03
6242,0.307642,1876.34,13.3601,0.03
6243,0.306608,1190.15,13.3657,0.03
6244,0.306353,3176.96,13.3713,0.03
6245,0.30718,4944.91,13.3768,0.03
6246,0.308004,18742.2,13.3824,0.03
6247,0.307602,3122.73,13.3881,0.03
6248,0.308355,4549.39,13.3937,0.03
6249,0.309565,10361.1,13.3993,0.03
6250,0.309633,13228.6,13.4049,0.03
6251,0.309248,1674.88,13.4105,0.03
6252,0.308474,1914.17,13.4161,0.03
6253,0.309227,80757.6,13.4217,0.03
6254,0.30945,56010.6,13.4273,0.03
6255,0.309172,1729.21,13.433,0.03
6256,0.309122,6853.2,13.4386,0.03
6257,0.309814,3680.85,13.4442,0.03
6258,0.309036,1480.32,13.4498,0.03
6259,0.309397,10232.9,13.4555,0.03
6260,0.309559,31631.9,13.4611,0.03
6261,0.309929,4403.8,13.4667,0.03
6262,0.310678,2323.15,13.4724,0.03
6263,0.309364,2569.43,13.478,0.03
6264,0.309662,4221.63,13.4837,0.03
6265,0.308775,2256.53,13.4893,0.03
6266,0.30826,2339.45,13.495,0.03
6267,0.308819,2584.9,13.5006,0.03
6268,0.30818,5750.13,13.5063,0.03
6269,0.307503,2818.72,13.5119,0.03
6270,0.30826,28085.2,13.5176,0.03
6271,0.309254,5928.52,13.5232,0.03
6272,0.309677,15802.3,13.5289,0.03
6273,0.309076,1214.71,13.5346,0.03
6274,0.309473,3832.24,13.5402,0.03
6275,0.310316,8984.65,13.5459,0.03
6276,0.310827,6192.48,13.5516,0.03
6277,0.310413,2667.03,13.5573,0.03
6278,0.310921,2700.33,13.5629,0.03
6279,0.31003,1783.79,13.5686,0.03
6280,0.309456,3931.07,13.5743,0.03
6281,0.308186,1908.32,13.58,0.03
6282,0.308363,3283.33,13.5857,0.03
6283,0.308104,2844.25,13.5914,0.03
6284,0.307402,2135.31,13.5971,0.03
6285,0.306557,1893.49,13.6028,0.03
6286,0.305946,1375.45,13.6085,0.03
6287,0.305967,3244.11,13.6142,0.03
6288,0.305828,2333.23,13.6199,0.03
6289,0.305941,3034.44,13.6257,0.03
6290,0.306824,4510.8,13.6314,0.03
6291,0.305529,1153.68,13.6371,0.03
6292,0.306437,3444.89,13.6428,0.03
6293,0.305714,1877.54,13.6485,0.03
6294,0.304554,3012.6,13.6543,0.03
6295,0.304361,1898.77,13.66,0.03
6296,0.303801,3005.55,13.6657,0.03
6297,0.30378,1486.2,13.6715,0.03
6298,0.303865,363409,13.6772,0.03
6299,0.30234,1218.25,13.6829,0.03
6300,0.301483,1182.65,13.6887,0.03
6301,0.301514,4461.41,13.6944,0.03
6302,0.301531,5627.98,13.7002,0.03
6303,0.300751,3970.42,13.7059,0.03
6304,0.301607,10764.9,13.7117,0.03
6305,0.302422,2911.66,13.7175,0.03
6306,0.302076,4333.6,13.7232,0.03
6307,0.301628,2641.58,13.729,0.03
6308,0.301197,1117.34,13.7348,0.03
6309,0.30118,1736.96,13.7405,0.03
6310,0.300737,2593.34,13.7463,0.03
6311,0.301733,10793.3,13.7521,0.03
6312,0.301897,7463.39,13.7579,0.03
6313,0.302248,5881.37,13.7636,0.03
6314,0.302654,1565.32,13.7694,0.03
6315,0.303318,7607.41,13.7752,0.03
6316,0.30216,2276.33,13.781,0.03
6317,0.303106,5178.77,13.7868,0.03
6318,0.301859,1609.16,13.7925,0.03
6319,0.302822,11066.6,13.7983,0.03
6320,0.303606,7419.22,13.8041,0.03
6321,0.301542,1651.23,13.8099,0.03
6322,0.30258,13985.7,13.8157,0.03
6323,0.301945,1385.34,13.8215,0.03
6324,0.302483,2511.39,13.8273,0.03
6325,0.302736,2666.16,13.8332,0.03
6326,0.303411,4864.84,13.839,0.03
6327,0.302603,1644.3,13.8448,0.03
6328,0.303034,145366,13.8506,0.03
6329,0.302788,4493.7,13.8564,0.03
6330,0.302877,6489.68,13.8622,0.03
6331,0.302547,2854.18,13.868,0.03
6332,0.301933,1945.98,13.8739,0.03
6333,0.302179,2358.99,13.8797,0.03
6334,0.302357,11858.1,13.8855,0.03
6335,0.302876,26919.2,13.8913,0.03
6336,0.302441,15142,13.8972,0.03
6337,0.302416,11012.5,13.903,0.03
6338,0.302149,1689,13.9088,0.03
6339,0.300978,1691.97,13.9146,0.03
6340,0.301321,3197.69,13.9205,0.03
6341,0.300911,4105.95,13.9263,0.03
6342,0.302177,10213.7,13.9322,0.03
6343,0.301544,2821.48,13.938,0.03
6344,0.30238,3605.98,13.9438,0.03
6345,0.302126,1583.85,13.9497,0.03
6346,0.302862,15243.4,13.9555,0.03
6347,0.302763,1964.51,13.9614,0.03
6348,0.303923,4792.11,13.9672,0.03
6349,0.304981,5386.89,13.9731,0.03
6350,0.305943,242315,13.9789,0.03
6351,0.306574,17496.8,13.9848,0.03
6352,0.306751,1716.06,13.9907,0.03
6353,0.307852,7559.31,13.9965,0.03
6354,0.307835,4261.93,14.0024,0.03
6355,0.305473,1180.85,14.0082,0.03
6356,0.305138,2061.81,14.0141,0.03
6357,0.305227,3893.8,14.02,0.03
6358,0.306463,6435.8,14.0258,0.03
6359,0.307104,3840.28,14.0317,0.03
6360,0.307682,145363,14.0376,0.03
6361,0.307072,11752.1,14.0435,0.03
6362,0.307531,17582.2,14.0493,0.03
6363,0.307817,2392.24,14.0552,0.03
6364,0.305902,998.158,14.0611,0.03
6365,0.306561,181704,14.067,0.03
6366,0.306496,3459.72,14.0729,0.03
6367,0.306526,90852.2,14.0788,0.03
6368,0.306982,42754,14.0848,0.03
6369,0.306784,1771.36,14.0907,0.03
6370,0.306816,4039.55,14.0966,0.03
6371,0.305843,1425.15,14.1025,0.03
6372,0.304232,1443.94,14.1084,0.03
6373,0.303795,1763.41,14.1144,0.03
6374,0.303562,1272.22,14.1203,0.03
6375,0.304644,121136,14.1262,0.03
6376,0.304028,2466.24,14.1322,0.03
6377,0.303761,2690.61,14.1381,0.03
6378,0.303902,17229.9,14.1441,0.03
6379,0.30402,2974.66,14.15,0.03
6380,0.304346,3185.81,14.1559,0.03
6381,0.303885,1392.35,14.1619,0.03
6382,0.303164,1877.95,14.1678,0.03
6383,0.302771,1417.95,14.1738,0.03
6384,0.302458,6140.5,14.1797,0.03
6385,0.302275,4830.43,14.1857,0.03
6386,0.302063,1943.2,14.1917,0.03
6387,0.301432,1505.06,14.1976,0.03
6388,0.301392,2022.3,14.2036,0.03
6389,0.300791,1322.99,14.2095,0.03
6390,0.301208,7099.33,14.2155,0.03
6391,0.29965,1508.21,14.2214,0.03
6392,0.300053,9663.87,14.2274,0.03
6393,0.298723,1998.53,14.2334,0.03
6394,0.298594,4696.26,14.2393,0.03
6395,0.29759,26311.4,14.2453,0.03
6396,0.29722,2329.59,14.2513,0.03
6397,0.296421,1904.53,14.2573,0.03
6398,0.296244,2348.17,14.2633,0.03
6399,0.296618,8861.07,14.2693,0.03
6400,0.297411,4466.26,14.2752,0.03
6401,0.298489,7037.5,14.2812,0.03
6402,0.29862,1752.53,14.2872,0.03
6403,0.298449,2414.18,14.2932,0.03
6404,0.29784,1952.02,14.2992,0.03
6405,0.2981,2438.82,14.3052,0.03
6406,0.298985,5318.43,14.3112,0.03
6407,0.298897,1654.8,14.3172,0.03
6408,0.299566,6751.44,14.3232,0.03
6409,0.300203,726817,14.3292,0.03
6410,0.298138,831.786,14.3352,0.03
6411,0.296682,2785.48,14.3412,0.03
6412,0.295416,2561.88,14.3473,0.03
6413,0.296225,6797.89,14.3533,0.03
6414,0.296993,42754,14.3593,0.03
6415,0.297552,34610.4,14.3653,0.03
6416,0.295954,1384.47,14.3714,0.03
6417,0.297001,2868.66,14.3774,0.03
6418,0.297379,42754,14.3834,0.03
6419,0.299021,3847.25,14.3895,0.03
6420,0.298908,2992,14.3955,0.03
6421,0.299131,1961.14,14.4015,0.03
6422,0.298479,4974.88,14.4075,0.03
6423,0.298197,4249.27,14.4136,0.03
6424,0.29874,25957.8,14.4196,0.03
6425,0.298616,4505.15,14.4256,0.03
6426,0.29734,2294.91,14.4317,0.03
6427,0.297741,14564.5,14.4377,0.03
6428,0.297022,3019.2,14.4438,0.03
6429,0.295437,5118.65,14.4498,0.03
6430,0.295143,2321.01,14.4559,0.03
6431,0.294292,2605.7,14.4619,0.03
6432,0.293459,5245.88,14.468,0.03
6433,0.293339,3396.42,14.4741,0.03
6434,0.292292,1262.34,14.4801,0.03
6435,0.29093,1789.84,14.4862,0.03
6436,0.290335,2694.58,14.4923,0.03
6437,0.289818,2520.34,14.4984,0.03
6438,0.289711,2117.38,14.5045,0.03
6439,0.290327,3035.74,14.5105,0.03
6440,0.291683,4137.56,14.5166,0.03
6441,0.292324,10968.2,14.5227,0.03
6442,0.292408,2657.27,14.5288,0.03
6443,0.292736,5688.74,14.5349,0.03
6444,0.293859,2015.85,14.541,0.03
6445,0.294039,3498.03,14.5471,0.03
6446,0.29402,26919.2,14.5532,0.03
6447,0.293116,3149.41,14.5593,0.03
6448,0.292965,3203.45,14.5654,0.03
6449,0.292933,13232.7,14.5715,0.03
6450,0.293539,3988.48,14.5776,0.03
6451,0.293777,2586.31,14.5838,0.03
6452,0.294216,8241.71,14.5899,0.03
6453,0.29509,4629.26,14.596,0.03
6454,0.295237,3629.03,14.6021,0.03
6455,0.294199,1591.98,14.6082,0.03
6456,0.294693,27954.5,14.6144,0.03
6457,0.295252,4943.44,14.6205,0.03
6458,0.294628,30284.1,14.6266,0.03
6459,0.295002,15159.3,14.6327,0.03
6460,0.294294,2591.63,14.6389,0.03
6461,0.294054,4377.04,14.645,0.03
6462,0.294056,19138.4,14.6511,0.03
6463,0.294638,4725.99,14.6572,0.03
6464,0.294416,3900.21,14.6634,0.03
6465,0.294834,2405.19,14.6695,0.03
6466,0.29425,4769.98,14.6757,0.03
6467,0.295036,2345.74,14.6818,0.03
6468,0.29648,3216.96,14.688,0.03
6469,0.295601,2573.14,14.6941,0.03
6470,0.295294,8047.47,14.7003,0.03
6471,0.295052,3524.95,14.7064,0.03
6472,0.295307,3382.88,14.7126,0.03
6473,0.295128,4574.6,14.7188,0.03
6474,0.294287,5219.75,14.7249,0.03
6475,0.294701,19126.8,14.7311,0.03
6476,0.294558,4350.07,14.7373,0.03
6477,0.295202,8712.12,14.7435,0.03
6478,0.294401,1825.36,14.7496,0.03
6479,0.295286,13045.7,14.7558,0.03
6480,0.296354,5123.55,14.762,0.03
6481,0.296309,2755.45,14.7682,0.03
6482,0.29615,1832.05,14.7744,0.03
6483,0.296661,2815.41,14.7805,0.03
6484,0.296701,3443.84,14.7867,0.03
6485,0.296057,2373.16,14.7929,0.03
6486,0.296417,14833.2,14.7991,0.03
6487,0.296967,13489.7,14.8053,0.03
6488,0.297255,4736.49,14.8115,0.03
6489,0.297544,3053.45,14.8177,0.03
6490,0.296841,1436.43,14.8239,0.03
6491,0.296194,2426.78,14.8302,0.03
6492,0.295017,1373.85,14.8364,0.03
6493,0.295069,1989.32,14.8426,0.03
6494,0.29319,2496.21,14.8488,0.03
6495,0.294167,17193,14.855,0.03
6496,0.294336,6251.57,14.8613,0.03
6497,0.294554,1561.83,14.8675,0.03
6498,0.295788,4905.29,14.8737,0.03
6499,0.294806,40378.7,14.88,0.03
6500,0.295126,2170.19,14.8862,0.03
6501,0.294514,1816.17,14.8925,0.03
6502,0.295303,2184.1,14.8987,0.03
6503,0.295872,58850,14.905,0.03
6504,0.296349,20422,14.9112,0.03
6505,0.296646,2718.08,14.9175,0.03
6506,0.298618,68135.8,14.9237,0.03
6507,0.298433,2413.56,14.93,0.03
6508,0.298246,6741.99,14.9362,0.03
6509,0.298073,2581.63,14.9425,0.03
6510,0.298267,6706.33,14.9488,0.03
6511,0.298912,5942.98,14.955,0.03
6512,0.298199,4531.79,14.9613,0.03
6513,0.298075,1980.91,14.9676,0.03
6514,0.297043,2155.62,14.9738,0.03
6515,0.296671,5991.24,14.9801,0.03
6516,0.296341,4194.17,14.9864,0.03
6517,0.294416,1109.48,14.9927,0.03
6518,0.294451,4282.33,14.9989,0.03
6519,0.29451,6959.4,15.0052,0.03
6520,0.29439,2766.24,15.0115,0.03
6521,0.295439,5648.29,15.0178,0.03
6522,0.295355,15477.7,15.0241,0.03
6523,0.294689,2910.53,15.0304,0.03
6524,0.294703,11466.4,15.0367,0.03
6525,0.294722,10327.4,15.043,0.03
6526,0.294296,3604.71,15.0493,0.03
6527,0.293966,4833.98,15.0556,0.03
6528,0.293901,11824.3,15.0619,0.03
6529,0.294479,11424.5,15.0682,0.03
6530,0.295635,4461.15,15.0745,0.03
6531,0.295689,3884.35,15.0809,0.03
6532,0.296709,3274.84,15.0872,0.03
6533,0.29599,1742.5,15.0935,0.03
6534,0.295219,4737.75,15.0998,0.03
6535,0.29357,999.913,15.1061,0.03
6536,0.292952,3248.47,15.1125,0.03
6537,0.292658,2263.4,15.1188,0.03
6538,0.292822,14440.2,15.1251,0.03
6539,0.292641,7824.17,15.1315,0.03
6540,0.292494,3406.97,15.1378,0.03
6541,0.292454,1980.83,15.1442,0.03
6542,0.291368,5069.58,15.1505,0.03
6543,0.2918,34667.6,15.1569,0.03
6544,0.291758,4911.56,15.1632,0.03
6545,0.290953,1822.84,15.1696,0.03
6546,0.291681,20775.3,15.1759,0.03
6547,0.292295,10144.2,15.1823,0.03
6548,0.291918,6906.65,15.1886,0.03
6549,0.291821,363409,15.195,0.03
6550,0.291727,4123.03,15.2014,0.03
6551,0.291719,4140.97,15.2077,0.03
6552,0.291521,33282.6,15.2141,0.03
6553,0.29067,2723,15.2205,0.03
6554,0.2903,1382.62,15.2269,0.03
6555,0.290998,49460.4,15.2332,0.03
6556,0.289255,8354.22,15.2396,0.03
6557,0.289446,6653.39,15.246,0.03
6558,0.289305,4699.91,15.2524,0.03
6559,0.288567,2284.02,15.2588,0.03
6560,0.287018,1555,15.2652,0.03
6561,0.287256,13223.1,15.2716,0.03
6562,0.287901,9597.67,15.278,0.03
6563,0.286329,1119.69,15.2844,0.03
6564,0.287064,7257.71,15.2908,0.03
6565,0.288073,4704.58,15.2972,0.03
6566,0.286905,1952.2,15.3036,0.03
6567,0.287552,6086.5,15.31,0.03
6568,0.287016,4935.38,15.3165,0.03
6569,0.286762,6729.9,15.3229,0.03
6570,0.285364,1690.65,15.3293,0.03
6571,0.285418,2393.14,15.3357,0.03
6572,0.285496,14291.9,15.3421,0.03
6573,0.285219,20766.2,15.3485,0.03
6574,0.285196,2416.24,15.3549,0.03
6575,0.285812,3141.62,15.3613,0.03
6576,0.285585,2691.84,15.3678,0.03
6577,0.286772,11492.2,15.3742,0.03
6578,0.287846,11689,15.3806,0.03
6579,0.286985,1564.9,15.387,0.03
6580,0.28701,19134.8,15.3935,0.03
6581,0.286943,3222.08,15.3999,0.03
6582,0.287188,4681.47,15.4063,0.03
6583,0.287485,4631.97,15.4128,0.03
6584,0.287359,2254.47,15.4192,0.03
6585,0.288038,9138.8,15.4257,0.03
6586,0.287014,3043.32,15.4321,0.03
6587,0.28792,2437.55,15.4385,0.03
6588,0.287977,5724.62,15.445,0.03
6589,0.288309,7751.76,15.4514,0.03
6590,0.288874,7542.87,15.4579,0.03
6591,0.288889,10900.3,15.4643,0.03
6592,0.288305,3186.59,15.4708,0.03
6593,0.287699,2963.32,15.4772,0.03
6594,0.287203,17727.3,15.4837,0.03
6595,0.287273,2359.67,15.4901,0.03
6596,0.286398,1611.8,15.4966,0.03
6597,0.287718,8810.61,15.5031,0.03
6598,0.287174,1543.48,15.5096,0.03
6599,0.288105,4600.64,15.516,0.03
6600,0.28812,6620.37,15.5225,0.03
6601,0.287615,3323.26,15.529,0.03
6602,0.287489,121136,15.5355,0.03
6603,0.286484,1848.46,15.542,0.03
6604,0.286758,3614.84,15.5485,0.03
6605,0.287409,66074.3,15.555,0.03
6606,0.286966,5883.36,15.5614,0.03
6607,0.286045,19643.7,15.5679,0.03
6608,0.286392,6105.48,15.5744,0.03
6609,0.285824,6556.54,15.5809,0.03
6610,0.284668,1352.34,15.5875,0.03
6611,0.284742,4283.57,15.594,0.03
6612,0.285936,5927.65,15.6005,0.03
6613,0.285927,5097.77,15.607,0.03
6614,0.285057,1192.71,15.6135,0.03
6615,0.284113,1505.44,15.62,0.03
6616,0.283718,1764.39,15.6266,0.03
6617,0.283062,2048.26,15.6331,0.03
6618,0.283636,9953.54,15.6396,0.03
6619,0.284319,242272,15.6462,0.03
6620,0.283571,1862.96,15.6527,0.03
6621,0.284668,7498.39,15.6593,0.03
6622,0.284439,12531.9,15.6658,0.03
6623,0.283455,2485.47,15.6724,0.03
6624,0.283279,2215.34,15.6789,0.03
6625,0.283743,1704.35,15.6855,0.03
6626,0.282335,5120.35,15.6921,0.03
6627,0.281269,1978.64,15.6986,0.03
6628,0.281803,22280.5,15.7052,0.03
6629,0.281816,2443.11,15.7118,0.03
6630,0.28175,4228.41,15.7184,0.03
6631,0.281355,3407.69,15.7249,0.03
6632,0.28067,1831.21,15.7315,0.03
6633,0.280722,3459.15,15.7381,0.03
6634,0.280731,2436.48,15.7447,0.03
6635,0.280626,2367.52,15.7513,0.03
6636,0.279898,2165.33,15.7579,0.03
6637,0.280865,3237.64,15.7645,0.03
6638,0.280224,1942.48,15.7711,0.03
6639,0.279783,8722.31,15.7777,0.03
6640,0.279076,6010.42,15.7843,0.03
6641,0.278667,2204.71,15.7909,0.03
6642,0.279011,5658.57,15.7976,0.03
6643,0.278978,2318.84,15.8042,0.03
6644,0.279673,13629.2,15.8108,0.03
6645,0.279783,15142.1,15.8174,0.03
6646,0.280741,3263.81,15.8241,0.03
6647,0.280636,2212.29,15.8307,0.03
6648,0.280178,3961.22,15.8373,0.03
6649,0.280647,5578.44,15.844,0.03
6650,0.279734,1656.52,15.8506,0.03
6651,0.279177,1325.99,15.8572,0.03
6652,0.278879,1797.06,15.8639,0.03
6653,0.278494,4316.67,15.8705,0.03
6654,0.278402,4675.89,15.8772,0.03
6655,0.278236,10930.7,15.8838,0.03
6656,0.277592,1440.3,15.8905,0.03
6657,0.277948,12588.8,15.8972,0.03
6658,0.278025,10042.1,15.9038,0.03
6659,0.277111,10848.3,15.9105,0.03
6660,0.278343,7223.49,15.9172,0.03
6661,0.278547,3491.15,15.9238,0.03
6662,0.278032,1632.07,15.9305,0.03
6663,0.277222,2276.73,15.9372,0.03
6664,0.276789,1386.62,15.9439,0.03
6665,0.277674,6453.65,15.9506,0.03
6666,0.278337,2671.15,15.9573,0.03
6667,0.277113,941.883,15.964,0.03
6668,0.277597,3345.31,15.9707,0.03
6669,0.277685,25749.9,15.9774,0.03
6670,0.277922,4258.81,15.9841,0.03
6671,0.277079,2133.77,15.9908,0.03
6672,0.277111,4414.96,15.9975,0.03
6673,0.278288,23299.4,16.0042,0.03
6674,0.278833,6611.31,16.011,0.03
6675,0.279196,5692.31,16.0177,0.03
6676,0.279633,2706.05,16.0244,0.03
6677,0.279789,12503.5,16.0311,0.03
6678,0.279709,1792.59,16.0379,0.03
6679,0.278824,1406.64,16.0446,0.03
6680,0.277935,1893.24,16.0514,0.03
6681,0.277205,1494.86,16.0581,0.03
6682,0.278839,23227.6,16.0648,0.03
6683,0.279131,3117.59,16.0716,0.03
6684,0.279985,2194.26,16.0783,0.03
6685,0.280596,23445.8,16.0851,0.03
6686,0.280336,1947.54,16.0919,0.03
6687,0.280153,1694.68,16.0986,0.03
6688,0.277956,1221.68,16.1054,0.03
6689,0.277832,2023.85,16.1122,0.03
6690,0.276749,1112.93,16.1189,0.03
6691,0.276834,2116.62,16.1257,0.03
6692,0.277201,3570.81,16.1325,0.03
6693,0.277565,2600.94,16.1393,0.03
6694,0.276318,2455.33,16.146,0.03
6695,0.275005,2466.71,16.1528,0.03
6696,0.274527,2349.47,16.1596,0.03
6697,0.274572,1843.28,16.1664,0.03
6698,0.275358,40380.8,16.1732,0.03
6699,0.27529,2239.86,16.18,0.03
6700,0.274481,2638.07,16.1868,0.03
6701,0.275368,13148.5,16.1936,0.03
6702,0.275806,2273.53,16.2004,0.03
6703,0.274565,1566.75,16.2072,0.03
6704,0.275267,3203.17,16.214,0.03
6705,0.274532,4955.14,16.2208,0.03
6706,0.275003,3011.46,16.2276,0.03
6707,0.274513,1895.14,16.2344,0.03
6708,0.274313,4990.81,16.2412,0.03
6709,0.274843,10099.3,16.248,0.03
6710,0.27523,4766.97,16.2548,0.03
6711,0.273733,2117.51,16.2617,0.03
6712,0.27379,4573.86,16.2685,0.03
6713,0.274063,17320.4,16.2753,0.03
6714,0.274414,1630.95,16.2821,0.03
6715,0.275457,72681.7,16.2889,0.03
6716,0.274651,3716.54,16.2958,0.03
6717,0.274836,1753.16,16.3026,0.03
6718,0.274759,5017.75,16.3094,0.03
6719,0.27453,5650.51,16.3163,0.03
6720,0.274837,2123.09,16.3231,0.03
6721,0.274105,2384.68,16.3299,0.03
6722,0.274954,12913,16.3368,0.03
6723,0.275492,3543.28,16.3436,0.03
6724,0.275198,2132.91,16.3505,0.03
6725,0.275873,3240.58,16.3573,0.03
6726,0.274813,6374.92,16.3642,0.03
6727,0.274378,3561.35,16.371,0.03
6728,0.274864,3586.12,16.3779,0.03
6729,0.27379,22713,16.3848,0.03
6730,0.273909,4185.3,16.3917,0.03
6731,0.27355,2344.14,16.3985,0.03
6732,0.27301,2719.73,16.4054,0.03
6733,0.272676,2207.53,16.4123,0.03
6734,0.272177,72681.8,16.4192,0.03
6735,0.270267,2232.58,16.4261,0.03
6736,0.270647,3797.67,16.433,0.03
6737,0.270952,5784.88,16.4399,0.03
6738,0.270714,1619.17,16.4468,0.03
6739,0.271183,4878.03,16.4537,0.03
6740,0.270473,1517.25,16.4606,0.03
6741,0.270893,4655.45,16.4675,0.03
6742,0.270866,3049.27,16.4744,0.03
6743,0.270775,1377.01,16.4813,0.03
6744,0.270132,1637.88,16.4882,0.03
6745,0.270889,5136.48,16.4951,0.03
6746,0.269636,3990.15,16.5021,0.03
6747,0.269867,3927.65,16.509,0.03
6748,0.268526,1420.56,16.5159,0.03
6749,0.26763,7653.65,16.5228,0.03
6750,0.267284,2829,16.5298,0.03
6751,0.267235,3304.03,16.5367,0.03
6752,0.267309,4147.8,16.5437,0.03
6753,0.266718,2525.15,16.5506,0.03
6754,0.266884,363409,16.5576,0.03
6755,0.267445,2907.18,16.5645,0.03
6756,0.268019,6218.47,16.5714,0.03
6757,0.268038,8992.24,16.5784,0.03
6758,0.268642,8452.05,16.5853,0.03
6759,0.268318,2240.51,16.5923,0.03
6760,0.267338,10689.2,16.5992,0.03
6761,0.26771,6846.67,16.6062,0.03
6762,0.267492,48454.5,16.6132,0.03
6763,0.26738,12928.2,16.6201,0.03
6764,0.267012,16902.7,16.6271,0.03
6765,0.267435,8523.96,16.6341,0.03
6766,0.267756,3174.51,16.6411,0.03
6767,0.265497,1035.95,16.648,0.03
6768,0.264223,2491.43,16.655,0.03
6769,0.262667,1246.81,16.662,0.03
6770,0.263008,9061.57,16.669,0.03
6771,0.264061,72681.7,16.676,0.03
6772,0.263988,2747.31,16.683,0.03
6773,0.262886,7679.09,16.69,0.03
6774,0.261444,2512.47,16.697,0.03
6775,0.260374,2969.16,16.704,0.03
6776,0.259783,2206.36,16.711,0.03
6777,0.260227,6270.54,16.718,0.03
6778,0.260084,7471.72,16.725,0.03
6779,0.260118,19410.1,16.732,0.03
6780,0.259981,1827.17,16.739,0.03
6781,0.25894,3921.71,16.7461,0.03
6782,0.259686,2660.43,16.7531,0.03
6783,0.259789,8197.05,16.7601,0.03
6784,0.260307,43211.5,16.7672,0.03
6785,0.260796,5716.23,16.7742,0.03
6786,0.260246,2009.36,16.7813,0.03
6787,0.258661,1353.99,16.7883,0.03
6788,0.257864,1477.88,16.7953,0.03
6789,0.258127,7444.14,16.8024,0.03
6790,0.257936,4658.17,16.8094,0.03
6791,0.256758,1476.44,16.8165,0.03
6792,0.256388,5180.3,16.8235,0.03
6793,0.254934,1275.51,16.8306,0.03
6794,0.254959,14620.6,16.8376,0.03
6795,0.254221,2576.19,16.8447,0.03
6796,0.253218,2318.04,16.8518,0.03
6797,0.253838,2428.01,16.8588,0.03
6798,0.254843,10889.2,16.8659,0.03
6799,0.254444,2132.48,16.8729,0.03
6800,0.254831,13758.4,16.88,0.03
6801,0.254774,5069.45,16.8871,0.03
6802,0.255024,5626.53,16.8942,0.03
6803,0.254618,2961.81,16.9012,0.03
6804,0.254591,4766.34,16.9083,0.03
6805,0.255144,14574.9,16.9154,0.03
6806,0.255419,3775.09,16.9225,0.03
6807,0.254877,1831.35,16.9296,0.03
6808,0.255583,4006.48,16.9367,0.03
6809,0.25526,2597.31,16.9437,0.03
6810,0.255846,4915.89,16.9508,0.03
6811,0.256027,18541.9,16.9579,0.03
6812,0.25568,2469.04,16.965,0.03
6813,0.257002,5119.67,16.9721,0.03
6814,0.256819,3587.5,16.9792,0.03
6815,0.256775,10372.9,16.9864,0.03
6816,0.258083,5419.15,16.9935,0.03
6817,0.258371,4373.83,17.0006,0.03
6818,0.257521,3416.25,17.0077,0.03
6819,0.25651,1476.85,17.0148,0.03
6820,0.256876,5033.76,17.0219,0.03
6821,0.25745,121136,17.029,0.03
6822,0.256903,5380.18,17.0362,0.03
6823,0.256838,6367.58,17.0433,0.03
6824,0.256357,2181.65,17.0504,0.03
6825,0.256472,3702.25,17.0576,0.03
6826,0.256771,3086.87,17.0647,0.03
6827,0.256294,2770.42,17.0718,0.03
6828,0.255033,1431.54,17.079,0.03
6829,0.255159,12319.9,17.0861,0.03
6830,0.255276,3623.22,17.0933,0.03
6831,0.255739,11549.3,17.1004,0.03
6832,0.255787,1343.81,17.1076,0.03
6833,0.254194,982.944,17.1147,0.03
6834,0.254284,4419.8,17.1219,0.03
6835,0.253986,4885.61,17.1291,0.03
6836,0.254597,2872.06,17.1362,0.03
6837,0.254599,4991.46,17.1434,0.03
6838,0.255013,15540.7,17.1505,0.03
6839,0.254412,3657.79,17.1577,0.03
6840,0.254303,3183.53,17.1649,0.03
6841,0.254221,45426.1,17.1721,0.03
6842,0.254011,4150.23,17.1792,0.03
6843,0.254185,2709.14,17.1864,0.03
6844,0.254286,15800.5,17.1936,0.03
6845,0.254511,7888.76,17.2008,0.03
6846,0.255409,5983.14,17.208,0.03
6847,0.255301,2610.34,17.2152,0.03
6848,0.255035,2794.93,17.2224,0.03
6849,0.253767,6772.19,17.2296,0.03
6850,0.254156,3698.07,17.2368,0.03
6851,0.253368,1439.18,17.244,0.03
6852,0.253172,2645.72,17.2513,0.03
6853,0.25399,2627.58,17.2585,0.03
6854,0.253311,1684.52,17.2657,0.03
6855,0.252735,2419.47,17.273,0.03
6856,0.252621,32988.2,17.2802,0.03
6857,0.252298,4062.88,17.2874,0.03
6858,0.251358,1357.72,17.2947,0.03
6859,0.250776,3191.8,17.302,0.03
6860,0.250273,1389.29,17.3092,0.03
6861,0.251186,9082.61,17.3165,0.03
6862,0.250889,3943.33,17.3238,0.03
6863,0.251867,18686.3,17.331,0.03
6864,0.252361,6668.87,17.3383,0.03
6865,0.252756,3871.95,17.3456,0.03
6866,0.252401,90852.2,17.3529,0.03
