step,energy,beta,lambda,delta
7944,0.191044,12065.7,27.2603,0.03
7945,0.190292,1718.36,27.2717,0.03
7946,0.190245,3419.57,27.2832,0.03
7947,0.19018,5479.56,27.2946,0.03
7948,0.190002,20866.3,27.3061,0.03
7949,0.189894,4104.72,27.3175,0.03
7950,0.190016,181704,27.329,0.03
7951,0.190222,5701.35,27.3405,0.03
7952,0.190449,18039.2,27.3519,0.03
7953,0.190582,8374.95,27.3634,0.03
7954,0.190977,22202.2,27.3749,0.03
7955,0.190935,2488.07,27.3863,0.03
7956,0.190132,2153.36,27.3978,0.03
7957,0.190424,4502.37,27.4093,0.03
7958,0.190878,27560.7,27.4208,0.03
7959,0.190561,4536.7,27.4323,0.03
7960,0.190252,2760.59,27.4437,0.03
7961,0.190535,51918.6,27.4552,0.03
7962,0.190308,181710,27.4667,0.03
7963,0.190664,5586.7,27.4782,0.03
7964,0.190336,4737.25,27.4897,0.03
7965,0.190189,5902.92,27.5012,0.03
7966,0.189978,55909,27.5128,0.03
7967,0.190134,5701.34,27.5243,0.03
7968,0.189516,2625.61,27.5358,0.03
7969,0.189514,2869.94,27.5473,0.03
7970,0.18928,145363,27.5589,0.03
7971,0.189022,2421.78,27.5704,0.03
7972,0.189116,3065.32,27.5819,0.03
7973,0.188534,2956.12,27.5935,0.03
7974,0.187746,1873.45,27.605,0.03
7975,0.187515,30300.5,27.6166,0.03
7976,0.18775,8245.52,27.6282,0.03
7977,0.188055,8933.8,27.6397,0.03
7978,0.188784,42754.1,27.6513,0.03
7979,0.188637,5016.03,27.6629,0.03
7980,0.188713,2620.91,27.6745,0.03
7981,0.18918,13276.3,27.686,0.03
7982,0.189754,18247.1,27.6976,0.03
7983,0.190258,726817,27.7093,0.03
7984,0.190451,6167.29,27.7209,0.03
7985,0.190321,2492.97,27.7325,0.03
7986,0.189789,3299.27,27.7441,0.03
7987,0.189878,11227.5,27.7558,0.03
7988,0.189381,2081.94,27.7674,0.03
7989,0.188967,8783.87,27.7791,0.03
7990,0.188856,103831,27.7908,0.03
7991,0.18889,3891.09,27.8025,0.03
7992,0.189432,72681.7,27.8142,0.03
7993,0.189474,13474.5,27.8259,0.03
7994,0.189449,2983.14,27.8376,0.03
7995,0.189426,4691.72,27.8493,0.03
7996,0.188492,1807.78,27.861,0.03
7997,0.188002,2505.28,27.8727,0.03
7998,0.188395,7620.55,27.8844,0.03
7999,0.189631,34951.3,27.8962,0.03
8000,0.190094,5843.06,27.9079,0.03
8001,0.190136,9519.25,27.9196,0.03
8002,0.188868,2316.95,27.9313,0.03
8003,0.188169,3646.83,27.943,0.03
8004,0.188675,12790.3,27.9547,0.03
8005,0.188206,2986.42,27.9665,0.03
8006,0.188101,12995.3,27.9782,0.03
8007,0.187817,8877.61,27.99,0.03
8008,0.188482,145363,28.0017,0.03
8009,0.188169,19646.3,28.0135,0.03
8010,0.18778,2718.52,28.0253,0.03
8011,0.187225,9714.75,28.037,0.03
8012,0.18775,7544.21,28.0488,0.03
8013,0.187962,7538.2,28.0606,0.03
8014,0.187841,7995.63,28.0724,0.03
8015,0.187487,4022.78,28.0842,0.03
8016,0.186991,2062.43,28.096,0.03
8017,0.186878,25959.3,28.1078,0.03
8018,0.1875,126010,28.1196,0.03
8019,0.18771,726817,28.1314,0.03
8020,0.187704,43672.8,28.1432,0.03
8021,0.187382,4311.24,28.1551,0.03
8022,0.186638,1738,28.1669,0.03
8023,0.187187,52616.3,28.1787,0.03
8024,0.187311,3918.14,28.1906,0.03
8025,0.187546,11437.5,28.2024,0.03
8026,0.18689,2702.04,28.2142,0.03
8027,0.185934,2434.54,28.2261,0.03
8028,0.185678,4985.95,28.2379,0.03
8029,0.18648,10841.2,28.2498,0.03
8030,0.186111,4349.97,28.2617,0.03
8031,0.185905,2465.48,28.2736,0.03
8032,0.185225,2438.92,28.2855,0.03
8033,0.185211,29921.8,28.2974,0.03
8034,0.185381,5124.89,28.3093,0.03
8035,0.185358,2859.58,28.3212,0.03
8036,0.185253,18936.9,28.3331,0.03
8037,0.185547,8535.44,28.345,0.03
8038,0.185249,3144.02,28.3569,0.03
8039,0.185871,7605.81,28.3689,0.03
8040,0.186504,29725,28.3808,0.03
8041,0.1873,12147.5,28.3927,0.03
8042,0.187786,10164.5,28.4046,0.03
8043,0.187506,2714.67,28.4165,0.03
8044,0.187527,3299.3,28.4284,0.03
8045,0.187273,3036.97,28.4404,0.03
8046,0.186928,9802.77,28.4523,0.03
8047,0.187265,5046.98,28.4643,0.03
8048,0.187597,34754.8,28.4762,0.03
8049,0.187105,2258.39,28.4881,0.03
8050,0.186724,3254.98,28.5001,0.03
8051,0.186499,11833,28.512,0.03
8052,0.186119,23445.7,28.524,0.03
8053,0.186325,4613.04,28.536,0.03
8054,0.186436,12077.4,28.5479,0.03
8055,0.186005,6037.55,28.5599,0.03
8056,0.186125,33051.2,28.5719,0.03
8057,0.186462,11703.6,28.5839,0.03
8058,0.18671,6873.94,28.5959,0.03
8059,0.18713,5827.32,28.6079,0.03
8060,0.187645,9729.15,28.6198,0.03
8061,0.18836,21955.6,28.6318,0.03
8062,0.188221,6347.83,28.6438,0.03
8063,0.188648,14249.9,28.6558,0.03
8064,0.187807,4160.17,28.6678,0.03
8065,0.188055,15322.9,28.6798,0.03
8066,0.188063,5407.07,28.6918,0.03
8067,0.188557,5406.8,28.7038,0.03
8068,0.18836,4247.61,28.7159,0.03
8069,0.189295,10175.3,28.7279,0.03
8070,0.189177,3041.21,28.7399,0.03
8071,0.189535,6697.31,28.7519,0.03
8072,0.189854,6775.79,28.7639,0.03
8073,0.190199,38646.1,28.7759,0.03
8074,0.1903,5137.88,28.788,0.03
8075,0.189753,3776.06,28.8,0.03
8076,0.190569,7117.14,28.8121,0.03
8077,0.190264,19128.2,28.8241,0.03
8078,0.190563,15010.2,28.8362,0.03
8079,0.190132,2349.73,28.8482,0.03
8080,0.19018,12537.1,28.8603,0.03
8081,0.18919,8167.38,28.8724,0.03
8082,0.18926,4364.18,28.8845,0.03
8083,0.18854,2205.71,28.8966,0.03
8084,0.187889,4498.94,28.9087,0.03
8085,0.187735,90852.2,28.9208,0.03
8086,0.187962,15743.5,28.9329,0.03
8087,0.187971,5765.81,28.9451,0.03
8088,0.188461,6210.4,28.9572,0.03
8089,0.18837,4795.91,28.9693,0.03
8090,0.188608,7757.16,28.9814,0.03
8091,0.188707,55909,28.9936,0.03
8092,0.188334,4808.23,29.0057,0.03
8093,0.187738,7052.31,29.0179,0.03
8094,0.188419,11369.6,29.0301,0.03
8095,0.188177,4436.08,29.0422,0.03
8096,0.188667,27960.5,29.0544,0.03
8097,0.188883,3177.36,29.0666,0.03
8098,0.188986,6709.39,29.0788,0.03
8099,0.188887,3856.18,29.091,0.03
8100,0.188404,5644.11,29.1032,0.03
8101,0.188124,4648.81,29.1154,0.03
8102,0.1882,4625.34,29.1276,0.03
8103,0.188887,12672,29.1398,0.03
8104,0.188908,3918.09,29.152,0.03
8105,0.188717,6008.73,29.1643,0.03
8106,0.189104,11408.2,29.1765,0.03
8107,0.189054,2696.03,29.1888,0.03
8108,0.189026,11393.1,29.201,0.03
8109,0.188612,2630.07,29.2133,0.03
8110,0.188435,6269.46,29.2255,0.03
8111,0.188314,242272,29.2378,0.03
8112,0.188349,145363,29.25,0.03
8113,0.187918,5361.46,29.2623,0.03
8114,0.187923,3480.37,29.2746,0.03
8115,0.187952,5380.71,29.2869,0.03
8116,0.188555,9768.58,29.2992,0.03
8117,0.188288,3937.82,29.3115,0.03
8118,0.188248,14463.9,29.3238,0.03
8119,0.187872,3196.3,29.3361,0.03
8120,0.187336,4191.72,29.3484,0.03
8121,0.186817,80757.5,29.3607,0.03
8122,0.187016,7283.25,29.3731,0.03
8123,0.187405,4344.7,29.3854,0.03
8124,0.187378,4145.45,29.3977,0.03
8125,0.187038,9696.02,29.41,0.03
8126,0.187223,3379.26,29.4224,0.03
8127,0.18692,5536.91,29.4347,0.03
8128,0.187155,9353.35,29.447,0.03
8129,0.187365,5324.25,29.4594,0.03
8130,0.187778,25076.1,29.4717,0.03
8131,0.18778,4406.02,29.4841,0.03
8132,0.187994,6364.22,29.4964,0.03
8133,0.188883,27326.8,29.5088,0.03
8134,0.189743,21076.5,29.5211,0.03
8135,0.189018,3308.42,29.5335,0.03
8136,0.189337,5831.19,29.5458,0.03
8137,0.189505,8124.26,29.5582,0.03
8138,0.189997,12421.3,29.5706,0.03
8139,0.190115,3368.22,29.5829,0.03
8140,0.189978,3300.88,29.5953,0.03
8141,0.190718,17801.9,29.6077,0.03
8142,0.190968,30328.9,29.6201,0.03
8143,0.191109,363409,29.6325,0.03
8144,0.190672,2234.48,29.6449,0.03
8145,0.190683,40378.7,29.6574,0.03
8146,0.190708,12712.3,29.6698,0.03
8147,0.191008,4129.88,29.6822,0.03
8148,0.191359,3908.88,29.6947,0.03
8149,0.191734,72681.7,29.7071,0.03
8150,0.192068,5629.35,29.7196,0.03
8151,0.192429,5112.96,29.732,0.03
8152,0.192522,34614.7,29.7445,0.03
8153,0.191957,3564.57,29.7569,0.03
8154,0.192083,3850.25,29.7694,0.03
8155,0.192482,5925.18,29.7819,0.03
8156,0.192141,3312.13,29.7944,0.03
8157,0.192127,6645.01,29.8069,0.03
8158,0.191383,3515.89,29.8194,0.03
8159,0.19194,20891,29.8318,0.03
8160,0.192633,9808.92,29.8443,0.03
8161,0.19302,26342.7,29.8568,0.03
8162,0.193457,7822.7,29.8693,0.03
8163,0.193392,5039.05,29.8818,0.03
8164,0.19306,6548.77,29.8943,0.03
8165,0.193186,50623.5,29.9069,0.03
8166,0.19346,9054.17,29.9194,0.03
8167,0.193014,12548,29.9319,0.03
8168,0.192087,1852.35,29.9445,0.03
8169,0.191034,8652.61,29.957,0.03
8170,0.191286,8214.74,29.9696,0.03
8171,0.191521,3459.77,29.9821,0.03
8172,0.191576,8252.62,29.9947,0.03
8173,0.192177,242272,30.0072,0.03
8174,0.191856,7881.12,30.0198,0.03
8175,0.192308,30284.2,30.0323,0.03
8176,0.192415,5630.33,30.0449,0.03
8177,0.190811,1680.82,30.0574,0.03
8178,0.190599,18638.7,30.07,0.03
8179,0.190718,9462.82,30.0826,0.03
8180,0.190147,4127.81,30.0951,0.03
8181,0.190119,15077.5,30.1077,0.03
8182,0.190342,7380.89,30.1203,0.03
8183,0.190212,4910.19,30.1329,0.03
8184,0.190996,11489.1,30.1455,0.03
8185,0.190908,5223.57,30.1581,0.03
8186,0.190931,8406.51,30.1707,0.03
8187,0.190918,12198.6,30.1833,0.03
8188,0.190599,11158.6,30.1959,0.03
8189,0.189615,2046.56,30.2085,0.03
8190,0.189728,13635.7,30.2212,0.03
8191,0.189753,15023.5,30.2338,0.03
8192,0.19025,45619.5,30.2465,0.03
8193,0.189882,2651,30.2591,0.03
8194,0.189997,10038.3,30.2717,0.03
8195,0.190437,8838.5,30.2844,0.03
8196,0.189859,3111.3,30.2971,0.03
8197,0.19042,15561.2,30.3097,0.03
8198,0.189598,1730.22,30.3224,0.03
8199,0.189634,121136,30.3351,0.03
8200,0.189646,4064.06,30.3478,0.03
8201,0.18981,3238.58,30.3604,0.03
8202,0.190269,14942.3,30.3731,0.03
8203,0.19034,181704,30.3858,0.03
8204,0.190729,3902.96,30.3985,0.03
8205,0.190874,5555.8,30.4113,0.03
8206,0.191128,48765.5,30.424,0.03
8207,0.191189,23254.2,30.4367,0.03
8208,0.191048,3515.8,30.4494,0.03
8209,0.191532,9890.12,30.4622,0.03
8210,0.191147,12236.7,30.475,0.03
8211,0.190489,2223.89,30.4877,0.03
8212,0.19108,7786.69,30.5005,0.03
8213,0.190916,7628.34,30.5133,0.03
8214,0.191341,12484.1,30.526,0.03
8215,0.191555,6949.25,30.5388,0.03
8216,0.1915,2283.82,30.5516,0.03
8217,0.191238,4297.74,30.5644,0.03
8218,0.191282,8400.42,30.5772,0.03
8219,0.191202,10926.5,30.5901,0.03
8220,0.191483,726817,30.6029,0.03
8221,0.191528,3534.56,30.6157,0.03
8222,0.19092,2256.19,30.6286,0.03
8223,0.191484,6282.25,30.6414,0.03
8224,0.191313,18636.4,30.6543,0.03
8225,0.191221,4781.42,30.6671,0.03
8226,0.191467,4208.33,30.68,0.03
8227,0.191286,16558.6,30.6929,0.03
8228,0.190617,42754,30.7057,0.03
8229,0.190243,2463.23,30.7186,0.03
8230,0.1903,242272,30.7315,0.03
8231,0.190165,5296.39,30.7444,0.03
8232,0.190533,8711.09,30.7573,0.03
8233,0.190269,7461.55,30.7702,0.03
8234,0.190533,27272.9,30.7831,0.03
8235,0.191099,3402.26,30.796,0.03
8236,0.190611,4766.62,30.8089,0.03
8237,0.190605,5804.45,30.8218,0.03
8238,0.190573,36340.9,30.8347,0.03
8239,0.190498,9575.45,30.8477,0.03
8240,0.19095,8698.34,30.8606,0.03
8241,0.190866,3191.15,30.8735,0.03
8242,0.190992,5713.74,30.8865,0.03
8243,0.190664,7227.86,30.8994,0.03
8244,0.190224,3228.83,30.9124,0.03
8245,0.190033,4688.84,30.9253,0.03
8246,0.189293,18073.3,30.9383,0.03
8247,0.189754,7535.49,30.9513,0.03
8248,0.189936,15707.5,30.9643,0.03
8249,0.190197,18180.4,30.9772,0.03
8250,0.189877,2393.53,30.9902,0.03
8251,0.189737,3062.6,31.0032,0.03
8252,0.189487,3764.16,31.0162,0.03
8253,0.189884,25370,31.0292,0.03
8254,0.190586,56646.2,31.0422,0.03
8255,0.190847,27768.6,31.0552,0.03
8256,0.190687,66074.3,31.0682,0.03
8257,0.190756,4683.09,31.0812,0.03
8258,0.191565,17466.2,31.0942,0.03
8259,0.191763,5898.52,31.1072,0.03
8260,0.191587,3327.07,31.1202,0.03
8261,0.191301,10398.3,31.1332,0.03
8262,0.191807,53952.4,31.1463,0.03
8263,0.191807,3188.31,31.1593,0.03
8264,0.191771,3965.6,31.1723,0.03
8265,0.191614,3784.91,31.1854,0.03
8266,0.192055,726817,31.1985,0.03
8267,0.191687,4857.13,31.2115,0.03
8268,0.192356,6992.71,31.2246,0.03
8269,0.191782,5063.54,31.2377,0.03
8270,0.191269,3203.42,31.2507,0.03
8271,0.19129,5863.92,31.2638,0.03
8272,0.191797,6450.14,31.2769,0.03
8273,0.192019,5832.99,31.29,0.03
8274,0.191393,2848.42,31.3031,0.03
8275,0.190454,4906.2,31.3162,0.03
8276,0.19068,8554.84,31.3293,0.03
8277,0.190208,2736.56,31.3424,0.03
8278,0.189573,4032.81,31.3555,0.03
8279,0.189611,4964.61,31.3687,0.03
8280,0.189396,6004.83,31.3818,0.03
8281,0.189156,5415.79,31.3949,0.03
8282,0.188963,4024.6,31.4081,0.03
8283,0.188251,20727.7,31.4213,0.03
8284,0.188255,2969.46,31.4344,0.03
8285,0.188034,2646.05,31.4476,0.03
8286,0.188215,4096.58,31.4608,0.03
8287,0.188658,6439.65,31.474,0.03
8288,0.188532,3313.04,31.4872,0.03
8289,0.188276,3586.62,31.5004,0.03
8290,0.187929,4257.5,31.5136,0.03
8291,0.188448,145366,31.5269,0.03
8292,0.187799,2958.11,31.5401,0.03
8293,0.187654,3807.72,31.5533,0.03
8294,0.188143,22980.4,31.5666,0.03
8295,0.18815,4313.08,31.5798,0.03
8296,0.188337,26923.1,31.5931,0.03
8297,0.187695,9822.65,31.6063,0.03
8298,0.187901,14569.8,31.6196,0.03
8299,0.18672,2290.54,31.6329,0.03
8300,0.186825,2606.13,31.6461,0.03
8301,0.185982,2461.2,31.6594,0.03
8302,0.185589,3008.57,31.6727,0.03
8303,0.185698,4363.84,31.686,0.03
8304,0.185959,22175.6,31.6993,0.03
8305,0.185915,3792.97,31.7126,0.03
8306,0.18615,30393.4,31.7259,0.03
8307,0.186472,27042.9,31.7392,0.03
8308,0.186478,10116.4,31.7525,0.03
8309,0.186655,6353.76,31.7658,0.03
8310,0.186207,7660.46,31.7791,0.03
8311,0.185789,3285.95,31.7924,0.03
8312,0.185778,11898.3,31.8057,0.03
8313,0.185839,10631.5,31.819,0.03
8314,0.186171,8569.94,31.8324,0.03
8315,0.186153,2718.22,31.8457,0.03
8316,0.186312,16404.7,31.8591,0.03
8317,0.186094,4907.36,31.8724,0.03
8318,0.186275,3313.94,31.8858,0.03
8319,0.185688,4429.54,31.8991,0.03
8320,0.186085,22442.6,31.9125,0.03
8321,0.185818,34610.4,31.9258,0.03
8322,0.185778,5440.13,31.9392,0.03
8323,0.185684,7136.09,31.9526,0.03
8324,0.185343,3020.14,31.966,0.03
8325,0.185785,10882,31.9793,0.03
8326,0.185995,4408.97,31.9927,0.03
8327,0.186052,6066.02,32.0061,0.03
8328,0.186678,26721.4,32.0195,0.03
8329,0.185762,2113,32.0329,0.03
8330,0.185173,2717.22,32.0463,0.03
8331,0.185411,3482.28,32.0597,0.03
8332,0.18601,29006,32.0731,0.03
8333,0.185354,4746.29,32.0865,0.03
8334,0.185688,16474.3,32.0999,0.03
8335,0.185574,3464.22,32.1134,0.03
8336,0.185328,2911.53,32.1268,0.03
8337,0.185188,17335.6,32.1402,0.03
8338,0.184332,4678.6,32.1537,0.03
8339,0.184168,181704,32.1671,0.03
8340,0.184378,8585.89,32.1806,0.03
8341,0.18442,4720.63,32.194,0.03
8342,0.184435,4554.65,32.2075,0.03
8343,0.184927,25004.9,32.2209,0.03
8344,0.1842,2911.75,32.2344,0.03
8345,0.184118,14859.1,32.2479,0.03
8346,0.18458,5324.95,32.2614,0.03
8347,0.183628,1391.78,32.2748,0.03
8348,0.183458,4795.23,32.2883,0.03
8349,0.183649,9153.59,32.3018,0.03
8350,0.182436,1545.01,32.3153,0.03
8351,0.182846,15867.1,32.3289,0.03
8352,0.183346,17845,32.3424,0.03
8353,0.183201,9779.83,32.3559,0.03
8354,0.182753,2059.11,32.3695,0.03
8355,0.182924,5968.79,32.383,0.03
8356,0.183168,36340.9,32.3965,0.03
8357,0.183031,4552.29,32.4101,0.03
8358,0.182365,3088.83,32.4236,0.03
8359,0.182283,3899.39,32.4372,0.03
8360,0.181438,2310.76,32.4507,0.03
8361,0.182171,6899.53,32.4643,0.03
8362,0.181969,3365.77,32.4778,0.03
8363,0.182161,19584.1,32.4914,0.03
8364,0.182146,12452,32.505,0.03
8365,0.182306,11580.8,32.5186,0.03
8366,0.182581,5072.55,32.5322,0.03
8367,0.183016,16092.1,32.5458,0.03
8368,0.183081,6274.15,32.5594,0.03
8369,0.182768,3502.63,32.573,0.03
8370,0.182882,66185.5,32.5866,0.03
8371,0.182922,6725.2,32.6002,0.03
8372,0.18277,5628.47,32.6139,0.03
8373,0.183125,7008.24,32.6275,0.03
8374,0.183035,5942.04,32.6411,0.03
8375,0.182844,2915.51,32.6548,0.03
8376,0.18252,3066.98,32.6685,0.03
8377,0.182171,4346.03,32.6821,0.03
8378,0.181458,2322.06,32.6958,0.03
8379,0.181555,4194.51,32.7095,0.03
8380,0.181768,13879.5,32.7232,0.03
8381,0.182055,4813.04,32.7369,0.03
8382,0.182398,36341.1,32.7506,0.03
8383,0.182581,7477.44,32.7643,0.03
8384,0.182632,7487.9,32.778,0.03
8385,0.182631,12698.1,32.7917,0.03
8386,0.182344,12983.3,32.8055,0.03
8387,0.182184,8873.92,32.8192,0.03
8388,0.182737,5935.96,32.8329,0.03
8389,0.182592,7898.85,32.8466,0.03
8390,0.181334,3310.63,32.8604,0.03
8391,0.180576,4901.49,32.8741,0.03
8392,0.18111,3535.93,32.8879,0.03
8393,0.181244,3689.84,32.9016,0.03
8394,0.180792,72681.7,32.9154,0.03
8395,0.181248,34633.9,32.9291,0.03
8396,0.180286,1968.96,32.9429,0.03
8397,0.180239,18649,32.9567,0.03
8398,0.180073,5132.38,32.9705,0.03
8399,0.179518,12751.5,32.9843,0.03
8400,0.179239,34611.1,32.9981,0.03
8401,0.178942,726817,33.0119,0.03
8402,0.179331,7474.78,33.0257,0.03
8403,0.179171,6159.95,33.0396,0.03
8404,0.178984,6408.84,33.0534,0.03
8405,0.178951,6192.23,33.0672,0.03
8406,0.178928,7214.63,33.0811,0.03
8407,0.178646,4006.53,33.095,0.03
8408,0.178701,4211.72,33.1089,0.03
8409,0.17874,5204.15,33.1228,0.03
8410,0.178125,43097.3,33.1366,0.03
8411,0.178602,8494.4,33.1505,0.03
8412,0.178434,6946.39,33.1644,0.03
8413,0.178419,6173.12,33.1783,0.03
8414,0.1779,7244.07,33.1922,0.03
8415,0.178026,5343.61,33.2061,0.03
8416,0.17803,11015.5,33.22,0.03
8417,0.178152,5223.43,33.2339,0.03
8418,0.178635,20636.9,33.2478,0.03
8419,0.178169,13867.8,33.2617,0.03
8420,0.178183,3953.07,33.2756,0.03
8421,0.17803,8885.36,33.2895,0.03
8422,0.17787,13540,33.3034,0.03
8423,0.177956,15182.5,33.3173,0.03
8424,0.178032,6529.46,33.3313,0.03
8425,0.178556,13719.9,33.3452,0.03
8426,0.178289,3927.95,33.3592,0.03
8427,0.177921,7259.33,33.3731,0.03
8428,0.177872,4095.12,33.3871,0.03
8429,0.177921,5044.78,33.4011,0.03
8430,0.178274,12830.9,33.415,0.03
8431,0.178122,8567,33.429,0.03
8432,0.178137,90852.9,33.443,0.03
8433,0.177475,2967.07,33.457,0.03
8434,0.1772,7607.07,33.471,0.03
8435,0.177359,4991,33.485,0.03
8436,0.176836,2607.15,33.499,0.03
8437,0.177021,72681.7,33.5131,0.03
8438,0.177206,6552.65,33.5271,0.03
8439,0.1765,4534.96,33.5411,0.03
8440,0.177271,9471.4,33.5552,0.03
8441,0.176659,3434.05,33.5692,0.03
8442,0.177063,21511.5,33.5833,0.03
8443,0.177305,20003.7,33.5973,0.03
8444,0.17664,2667.24,33.6114,0.03
8445,0.176664,5061.59,33.6255,0.03
8446,0.174814,1467.53,33.6396,0.03
8447,0.174536,4650.97,33.6537,0.03
8448,0.174238,5304.48,33.6678,0.03
8449,0.174042,3482.27,33.6819,0.03
8450,0.17396,4984.81,33.696,0.03
8451,0.174047,2645.79,33.7101,0.03
8452,0.173603,4052.4,33.7243,0.03
8453,0.173435,5797.86,33.7384,0.03
8454,0.173496,5020.35,33.7525,0.03
8455,0.172911,4943.72,33.7667,0.03
8456,0.172888,6539.21,33.7808,0.03
8457,0.172241,2457.68,33.7949,0.03
8458,0.172249,13016.5,33.8091,0.03
8459,0.172228,8723.84,33.8233,0.03
8460,0.172415,10880.7,33.8375,0.03
8461,0.172787,8268.48,33.8516,0.03
8462,0.1733,6588.1,33.8658,0.03
8463,0.173563,8583.26,33.88,0.03
8464,0.173395,4114.18,33.8942,0.03
8465,0.173513,6045.58,33.9084,0.03
8466,0.173689,7390.39,33.9226,0.03
8467,0.173746,10404.4,33.9368,0.03
8468,0.173761,10881.9,33.951,0.03
8469,0.173365,5686.56,33.9652,0.03
8470,0.173775,15749.6,33.9794,0.03
8471,0.173845,31601.6,33.9936,0.03
8472,0.173473,2697.3,34.0078,0.03
8473,0.173655,8896.27,34.022,0.03
8474,0.173916,48456,34.0362,0.03
8475,0.174623,24393.7,34.0504,0.03
8476,0.174074,6061.07,34.0646,0.03
8477,0.174139,6055.44,34.0789,0.03
8478,0.174154,2673.09,34.0931,0.03
8479,0.174629,6863.57,34.1074,0.03
8480,0.17498,11958,34.1216,0.03
8481,0.175062,35772.6,34.1359,0.03
8482,0.175095,7086.52,34.1502,0.03
8483,0.17487,4580.17,34.1645,0.03
8484,0.1742,8904.14,34.1788,0.03
8485,0.174536,25102.5,34.1931,0.03
8486,0.174181,7169.82,34.2074,0.03
8487,0.173954,4136.9,34.2217,0.03
8488,0.173273,2385.6,34.236,0.03
8489,0.173216,2624.69,34.2503,0.03
8490,0.173119,4365.63,34.2646,0.03
8491,0.172888,4502.07,34.279,0.03
8492,0.173067,3896.25,34.2933,0.03
8493,0.172832,5070.9,34.3076,0.03
8494,0.172798,2566.22,34.322,0.03
8495,0.173073,181704,34.3363,0.03
8496,0.172794,22713,34.3507,0.03
8497,0.17219,3928.64,34.3651,0.03
8498,0.171656,2180.3,34.3794,0.03
8499,0.172102,6385.61,34.3938,0.03
8500,0.171871,2873.88,34.4082,0.03
8501,0.171762,3909.9,34.4226,0.03
8502,0.171644,2567.58,34.437,0.03
8503,0.170961,2393.09,34.4514,0.03
8504,0.170691,6559.07,34.4658,0.03
8505,0.169865,3755.02,34.4802,0.03
8506,0.169456,3045.63,34.4947,0.03
8507,0.170042,15826.9,34.5091,0.03
8508,0.169893,23445.7,34.5235,0.03
8509,0.169889,6368.33,34.538,0.03
8510,0.169468,30285.3,34.5524,0.03
8511,0.169683,17974.2,34.5669,0.03
8512,0.170166,5812.72,34.5814,0.03
8513,0.17005,5726.78,34.5959,0.03
8514,0.169727,2253.84,34.6104,0.03
8515,0.16968,15682.3,34.6249,0.03
8516,0.169643,34610.4,34.6394,0.03
8517,0.169716,3727.39,34.6539,0.03
8518,0.169779,3046.59,34.6684,0.03
8519,0.169601,4436.08,34.6829,0.03
8520,0.169907,8461.82,34.6974,0.03
8521,0.169704,8568.74,34.7119,0.03
8522,0.169821,11013.9,34.7264,0.03
8523,0.169569,4531.83,34.741,0.03
8524,0.169493,6719,34.7555,0.03
8525,0.169188,2652.78,34.7701,0.03
8526,0.169231,4587.49,34.7846,0.03
8527,0.169752,10992.1,34.7992,0.03
8528,0.170135,10699.5,34.8137,0.03
8529,0.169966,38256.2,34.8283,0.03
8530,0.170321,20766,34.8428,0.03
8531,0.170145,4435.77,34.8574,0.03
8532,0.169748,363473,34.872,0.03
8533,0.169903,7109.22,34.8866,0.03
8534,0.169682,2724.94,34.9012,0.03
8535,0.169819,242272,34.9158,0.03
8536,0.169874,2864.67,34.9304,0.03
8537,0.17037,4889.82,34.945,0.03
8538,0.170681,24728.7,34.9596,0.03
8539,0.169697,1786.22,34.9742,0.03
8540,0.169878,11859.7,34.9889,0.03
8541,0.170191,13102.3,35.0035,0.03
8542,0.170349,41050.6,35.0181,0.03
8543,0.169928,3346.73,35.0328,0.03
8544,0.17041,14667.7,35.0474,0.03
8545,0.170265,5140.7,35.0621,0.03
8546,0.169525,3060.19,35.0767,0.03
8547,0.169758,6692.03,35.0914,0.03
8548,0.17053,121141,35.106,0.03
8549,0.170813,5034.9,35.1207,0.03
8550,0.170797,30305.3,35.1354,0.03
8551,0.170973,84556.3,35.15,0.03
8552,0.171225,14591.1,35.1647,0.03
8553,0.171137,2889.28,35.1794,0.03
8554,0.170607,3794.85,35.194,0.03
8555,0.170588,51915.5,35.2087,0.03
8556,0.170536,4926.71,35.2235,0.03
8557,0.170122,2974.86,35.2382,0.03
8558,0.169706,4297.69,35.2529,0.03
8559,0.169874,15113,35.2677,0.03
8560,0.169573,72681.7,35.2824,0.03
8561,0.169004,2579.52,35.2972,0.03
8562,0.168539,3318.75,35.312,0.03
8563,0.168972,12838.1,35.3268,0.03
8564,0.169306,10457.1,35.3416,0.03
8565,0.169256,23717.7,35.3563,0.03
8566,0.16865,1969.8,35.3711,0.03
8567,0.16864,9604.75,35.3859,0.03
8568,0.169361,12400.8,35.4007,0.03
8569,0.169195,5578.79,35.4155,0.03
8570,0.169563,3463.8,35.4303,0.03
8571,0.170059,4247.99,35.4451,0.03
8572,0.169838,5166.61,35.46,0.03
8573,0.169979,4798.05,35.4748,0.03
8574,0.170361,8475.28,35.4896,0.03
8575,0.170113,3991.21,35.5044,0.03
8576,0.169817,16007.3,35.5193,0.03
8577,0.169733,2853.93,35.5341,0.03
8578,0.168945,2264.96,35.549,0.03
8579,0.169317,17773.1,35.5638,0.03
8580,0.168995,4077.7,35.5787,0.03
8581,0.169027,6130.83,35.5936,0.03
8582,0.169205,4185.06,35.6085,0.03
8583,0.169575,4838.62,35.6233,0.03
8584,0.169346,8126.73,35.6382,0.03
8585,0.169659,145363,35.6531,0.03
8586,0.169395,7682.92,35.668,0.03
