step,energy,beta,lambda,delta
306,1.19445,230.019,6.07085,0.3
307,1.29826,52.0257,6.07085,0.3
308,1.30093,37.3643,6.49021,0.3
309,1.30331,35.3755,6.49021,0.3
310,1.24107,25.4406,6.49021,0.3
311,1.18978,28.3706,6.49021,0.3
312,1.11877,50.4458,6.49021,0.3
313,1.00034,72.5058,6.49021,0.3
314,0.948107,17.7964,6.49021,0.3
315,1.00335,33.1846,6.49021,0.3
316,0.961607,23.3034,6.49021,0.3
317,0.972675,22.1418,6.49021,0.3
318,0.948788,24.6743,6.49021,0.3
319,1.00461,28.5226,6.49021,0.3
320,1.08208,190.217,6.93854,0.3
321,1.07447,26.102,6.93854,0.3
322,1.05229,338.127,6.93854,0.3
323,0.963575,16.7988,6.93854,0.3
324,0.975718,68.0591,6.93854,0.3
325,0.978296,25.195,6.93854,0.3
326,0.874493,33.5196,6.93854,0.3
327,1.00035,66.5598,6.93854,0.3
328,0.90486,16.0365,6.93854,0.3
329,0.836206,23.0863,6.93854,0.3
330,0.865496,30.3704,6.93854,0.3
331,0.858742,16.2325,6.93854,0.3
332,0.946905,110.619,7.41783,0.3
333,1.00521,44.9954,7.41783,0.3
334,1.06112,3288.77,7.41783,0.3
335,0.978685,13.8386,7.41783,0.3
336,0.938908,19.264,7.41783,0.3
337,1.026,40.0781,7.41783,0.3
338,0.994049,31.5633,7.41783,0.3
339,0.982643,23.2297,7.41783,0.3
340,1.03003,190.799,7.41783,0.3
341,1.00477,16.628,7.41783,0.3
342,1.02391,26.213,7.93024,0.3
343,1.00882,18.7887,7.93024,0.3
344,0.945549,30.893,7.93024,0.3
345,0.997316,30.7729,7.93024,0.3
346,0.954872,1089.68,7.93024,0.3
347,0.945086,21.6601,7.93024,0.3
348,0.936251,39.8603,7.93024,0.3
349,0.85214,29.4584,7.93024,0.3
350,0.81251,16.5783,7.93024,0.3
351,0.875296,43.3126,7.93024,0.3
352,0.964415,28.3295,7.93024,0.3
353,1.00659,142.755,7.93024,0.3
354,1.02999,31.93,8.47804,0.3
355,1.12076,193.36,8.47804,0.3
356,0.984255,12.7828,8.47804,0.3
357,0.977354,21.8001,8.47804,0.3
358,1.00695,28.573,8.47804,0.3
359,1.02278,46.8287,8.47804,0.3
360,1.06279,61.9294,8.47804,0.3
361,0.996275,23.0239,8.47804,0.3
362,0.996861,111.008,9.06368,0.3
363,0.973288,89.4113,9.06368,0.3
364,0.954897,28.6728,9.06368,0.3
365,1.00303,58.0823,9.06368,0.3
366,0.917686,14.7687,9.06368,0.3
367,0.971031,61.136,9.06368,0.3
368,0.853308,15.6415,9.06368,0.3
369,0.815153,41.0201,9.06368,0.3
370,0.877253,60.9605,9.06368,0.3
371,0.843475,25.1949,9.06368,0.3
372,0.760811,159.845,9.06368,0.3
373,0.822042,31.4271,9.06368,0.3
374,0.767973,17.332,9.06368,0.3
375,0.787548,36.2359,9.68978,0.3
376,0.816723,400.166,9.68978,0.3
377,0.808815,31.5371,9.68978,0.3
378,0.848425,345.744,9.68978,0.3
379,0.78101,27.6689,9.68978,0.3
380,0.708492,38.2471,9.68978,0.3
381,0.609911,14.174,9.68978,0.3
382,0.617144,126.015,9.68978,0.3
383,0.666159,96.7533,9.68978,0.3
384,0.654579,164.705,9.68978,0.3
385,0.777697,103.67,10.3591,0.3
386,0.825788,82.0913,10.3591,0.3
387,0.893749,92.9747,10.3591,0.3
388,0.963467,823.123,10.3591,0.3
389,0.998329,56.255,10.3591,0.3
390,0.933905,37.4673,10.3591,0.3
391,0.941532,47.3923,11.0747,0.3
392,0.913244,19.6634,11.0747,0.3
393,0.957981,51.8186,11.0747,0.3
394,0.967175,118.316,11.0747,0.3
395,0.902813,19.1132,11.0747,0.3
396,0.870796,43.5948,11.0747,0.3
397,0.820284,28.0079,11.0747,0.3
398,0.834505,167.701,11.0747,0.3
399,0.816166,46.3006,11.0747,0.3
400,0.902884,715.478,11.0747,0.3
401,0.912922,57.2259,11.8397,0.3
402,0.879976,28.2067,11.8397,0.3
403,0.872009,66.5747,11.8397,0.3
404,0.877407,43.7792,11.8397,0.3
405,0.868221,63.1313,11.8397,0.3
406,0.799587,24.8582,11.8397,0.3
407,0.782597,24.328,11.8397,0.3
408,0.80077,35.19,11.8397,0.3
409,0.66205,21.0976,11.8397,0.3
410,0.752354,111.65,11.8397,0.3
411,0.725946,19.7056,11.8397,0.3
412,0.776602,95.6776,11.8397,0.3
413,0.754345,34.1398,11.8397,0.3
414,0.72683,43.7796,11.8397,0.3
415,0.602385,15.4076,11.8397,0.3
416,0.64784,54.5946,12.6576,0.3
417,0.649,51.9349,12.6576,0.3
418,0.604847,53.1725,12.6576,0.3
419,0.603731,34.6517,12.6576,0.3
420,0.596113,32.7487,12.6576,0.3
421,0.540298,31.7734,12.6576,0.3
422,0.568457,53.6927,12.6576,0.3
423,0.420624,14.4933,12.6576,0.3
424,0.431993,29.3859,12.6576,0.3
425,0.49975,102.626,12.6576,0.3
426,0.528887,57.9554,13.5319,0.3
427,0.58728,34.4685,13.5319,0.3
428,0.572479,30.1409,13.5319,0.3
429,0.6397,243.836,13.5319,0.3
430,0.660217,141.006,13.5319,0.3
431,0.667076,46.6313,13.5319,0.3
432,0.655758,39.538,13.5319,0.3
433,0.710468,33.1444,14.4667,0.3
434,0.725128,98.1121,14.4667,0.3
435,0.69906,35.7662,14.4667,0.3
436,0.748894,132.657,14.4667,0.3
437,0.820892,315.565,14.4667,0.3
438,0.707174,12.5884,14.4667,0.3
439,0.677,31.604,14.4667,0.3
440,0.681229,493.427,14.4667,0.3
441,0.693707,183.098,15.466,0.3
442,0.714903,157.631,15.466,0.3
443,0.725994,60.2587,15.466,0.3
444,0.714931,47.5143,15.466,0.3
445,0.724823,117.032,15.466,0.3
446,0.680975,22.306,15.466,0.3
447,0.647661,40.8536,15.466,0.3
448,0.605324,80.2229,15.466,0.3
449,0.687677,71.6981,15.466,0.3
450,0.592043,42.6837,15.466,0.3
451,0.590731,40.6242,15.466,0.3
452,0.615786,506.847,16.5344,0.3
453,0.574894,20.7099,16.5344,0.3
454,0.609947,92.312,16.5344,0.3
455,0.568762,156.862,16.5344,0.3
456,0.559401,75.8967,16.5344,0.3
457,0.530777,26.7059,16.5344,0.3
458,0.504324,377.975,16.5344,0.3
459,0.483673,292.486,16.5344,0.3
460,0.452831,23.909,16.5344,0.3
461,0.563419,105.67,16.5344,0.3
462,0.57457,776.572,16.5344,0.3
463,0.606173,104.498,16.5344,0.3
464,0.52626,42.2426,16.5344,0.3
465,0.528122,67.8659,17.6765,0.3
466,0.563322,92.7827,17.6765,0.3
467,0.562401,9563.39,17.6765,0.3
468,0.482861,19.3219,17.6765,0.3
469,0.50613,112.573,17.6765,0.3
470,0.560724,50.7183,17.6765,0.3
471,0.642214,654.694,17.6765,0.3
472,0.635244,44.2753,17.6765,0.3
473,0.70923,182.231,18.8976,0.3
474,0.658689,26.8672,18.8976,0.3
475,0.606951,21.9695,18.8976,0.3
476,0.63735,73.4085,18.8976,0.3
477,0.580866,20.6739,18.8976,0.3
478,0.635015,434.649,18.8976,0.3
479,0.635328,1161.05,18.8976,0.3
480,0.564938,38.8822,18.8976,0.3
481,0.574081,39.9923,18.8976,0.3
482,0.579372,85.3434,20.203,0.3
483,0.579508,349.265,20.203,0.3
484,0.563425,30.4163,20.203,0.3
485,0.564392,173.718,20.203,0.3
486,0.605196,79.3791,20.203,0.3
487,0.606531,1065.71,20.203,0.3
488,0.595831,61.5655,20.203,0.3
489,0.586653,89.0093,20.203,0.3
490,0.471046,18.6406,20.203,0.3
491,0.499727,225,21.5986,0.3
492,0.515759,105.255,21.5986,0.3
493,0.438761,24.6288,21.5986,0.3
494,0.430079,68.9326,21.5986,0.3
495,0.411589,105.108,21.5986,0.3
496,0.445913,103.871,21.5986,0.3
497,0.4709,153.516,21.5986,0.3
498,0.478363,1980.43,21.5986,0.3
499,0.512335,50.1228,23.0905,0.3
500,0.4958,53.0812,23.0905,0.3
501,0.438757,28.7533,23.0905,0.3
502,0.44075,56.5313,23.0905,0.3
503,0.418274,62.2001,23.0905,0.3
504,0.390291,34.3878,23.0905,0.3
505,0.390846,70.457,23.0905,0.3
506,0.409962,118.658,23.0905,0.3
507,0.37966,44.2196,23.0905,0.3
508,0.40509,39.2301,23.0905,0.3
509,0.421013,745.454,24.6856,0.3
510,0.412029,110.649,24.6856,0.3
511,0.415314,35.0798,24.6856,0.3
512,0.423719,79.8616,24.6856,0.3
513,0.464878,91.0291,24.6856,0.3
514,0.466536,80.9551,24.6856,0.3
515,0.493216,349.605,26.3908,0.3
516,0.522825,115.81,26.3908,0.3
517,0.54067,58.1392,26.3908,0.3
518,0.514067,41.3874,26.3908,0.3
519,0.541979,138.913,26.3908,0.3
520,0.582056,127.754,26.3908,0.3
521,0.637962,342.032,28.2138,0.3
522,0.660482,100.633,28.2138,0.3
523,0.643816,56.8655,28.2138,0.3
524,0.60533,57.8595,28.2138,0.3
525,0.609762,112.781,28.2138,0.3
526,0.570908,42.9135,28.2138,0.3
527,0.550657,184.786,28.2138,0.3
528,0.524137,51.8075,28.2138,0.3
529,0.525593,1463.36,28.2138,0.3
530,0.535849,295.867,28.2138,0.3
531,0.524261,56.3355,28.2138,0.3
532,0.542868,59.0658,30.1628,0.3
533,0.485054,27.7934,30.1628,0.3
534,0.476768,194.417,30.1628,0.3
535,0.446938,55.4786,30.1628,0.3
536,0.449444,83.3055,30.1628,0.3
537,0.406914,56.8262,30.1628,0.3
538,0.405821,57.6782,30.1628,0.3
539,0.413536,2732.4,30.1628,0.3
540,0.407284,59.889,30.1628,0.3
541,0.404116,54.401,30.1628,0.3
542,0.447712,1262.61,30.1628,0.3
543,0.409227,120.155,30.1628,0.3
544,0.34099,27.9473,30.1628,0.3
545,0.317007,59.5291,30.1628,0.3
546,0.293903,76.1965,30.1628,0.3
547,0.315424,66.5613,30.1628,0.3
548,0.305937,33.6464,30.1628,0.3
549,0.325647,67.6036,32.2463,0.3
550,0.348619,1128.6,32.2463,0.3
551,0.347666,70.3151,32.2463,0.3
552,0.392982,220.259,32.2463,0.3
553,0.365477,39.924,32.2463,0.3
554,0.406124,127.099,32.2463,0.3
555,0.415768,396.982,32.2463,0.3
556,0.430723,410.626,34.4738,0.3
557,0.420563,44.3253,34.4738,0.3
558,0.408674,77.0079,34.4738,0.3
559,0.410585,61.0679,34.4738,0.3
560,0.403652,36.7196,34.4738,0.3
561,0.380602,35.4843,34.4738,0.3
562,0.405222,185.965,34.4738,0.3
563,0.382364,129.972,34.4738,0.3
564,0.383047,38.9279,34.4738,0.3
565,0.359352,41.7373,34.4738,0.3
566,0.368645,142.787,34.4738,0.3
567,0.389763,313.041,36.8552,0.3
568,0.37616,72.013,36.8552,0.3
569,0.360304,46.0427,36.8552,0.3
570,0.338461,61.254,36.8552,0.3
571,0.352575,100.754,36.8552,0.3
572,0.340925,70.287,36.8552,0.3
573,0.338972,321.986,36.8552,0.3
574,0.351845,12318.9,36.8552,0.3
575,0.309072,38.1001,36.8552,0.3
576,0.34598,180.29,36.8552,0.3
577,0.319738,38.1798,36.8552,0.3
578,0.294909,46.9376,36.8552,0.3
579,0.275789,71.866,36.8552,0.3
580,0.309912,15464.2,36.8552,0.3
581,0.342758,187.059,39.4011,0.3
582,0.325647,65.7197,39.4011,0.3
583,0.348244,1477.77,39.4011,0.3
584,0.352074,48.042,39.4011,0.3
585,0.330734,53.0345,39.4011,0.3
586,0.37985,93.1625,39.4011,0.3
587,0.359077,1530.14,39.4011,0.3
588,0.323963,39.5571,39.4011,0.3
589,0.29442,84.7771,39.4011,0.3
590,0.279617,384.933,39.4011,0.3
591,0.317019,1523.48,39.4011,0.3
592,0.338686,118.246,42.1228,0.3
593,0.347698,77.4111,42.1228,0.3
594,0.325943,50.8051,42.1228,0.3
595,0.339632,156.173,42.1228,0.3
596,0.364965,4106.31,42.1228,0.3
597,0.352537,96.2268,42.1228,0.3
598,0.347792,901.759,42.1228,0.3
599,0.354176,63.5246,42.1228,0.3
600,0.362514,345.286,45.0325,0.3
601,0.381933,1217.55,45.0325,0.3
602,0.374638,147.886,45.0325,0.3
603,0.352697,48.6549,45.0325,0.3
604,0.366634,72.5144,45.0325,0.3
605,0.352423,139.291,45.0325,0.3
606,0.327442,189.174,45.0325,0.3
607,0.278189,30.1773,45.0325,0.3
608,0.287775,64.4248,45.0325,0.3
609,0.276794,157.202,45.0325,0.3
610,0.287756,498.096,45.0325,0.3
611,0.280474,69.0343,45.0325,0.3
612,0.287884,82.259,48.1433,0.3
613,0.257795,50.0125,48.1433,0.3
614,0.260672,1576.61,48.1433,0.3
615,0.272448,101.294,48.1433,0.3
616,0.275009,57.9902,48.1433,0.3
617,0.260962,422.156,48.1433,0.3
618,0.232407,45.9706,48.1433,0.3
619,0.247768,441.881,48.1433,0.3
620,0.285254,142.562,51.4689,0.3
621,0.301519,125.567,51.4689,0.3
622,0.308046,117.671,51.4689,0.3
623,0.316486,6792.69,51.4689,0.3
624,0.322195,122.716,51.4689,0.3
625,0.306459,72.4682,51.4689,0.3
626,0.313261,254.788,55.0242,0.3
627,0.28742,70.2967,55.0242,0.3
628,0.286776,394.686,55.0242,0.3
629,0.262602,122.762,55.0242,0.3
630,0.271938,77.0445,55.0242,0.3
631,0.255754,150.062,55.0242,0.3
632,0.253735,349.827,55.0242,0.3
633,0.236015,45.0957,55.0242,0.3
634,0.217377,51.4141,55.0242,0.3
635,0.237726,121.499,55.0242,0.3
636,0.258005,1122.03,55.0242,0.3
637,0.283075,192.954,55.0242,0.3
638,0.294222,218.478,58.8252,0.3
639,0.300697,517.731,58.8252,0.3
640,0.299969,99.4061,58.8252,0.3
641,0.297089,117.393,58.8252,0.3
642,0.307331,234.076,58.8252,0.3
643,0.291742,125.797,58.8252,0.3
644,0.303276,90.7683,58.8252,0.3
645,0.267712,83.6199,58.8252,0.3
646,0.236996,156.313,58.8252,0.3
647,0.219311,121.885,58.8252,0.3
648,0.240532,280.737,58.8252,0.3
649,0.248384,134.808,62.8887,0.3
650,0.265692,194.509,62.8887,0.3
651,0.259956,73.1885,62.8887,0.3
652,0.273533,311.538,62.8887,0.3
653,0.238859,37.1554,62.8887,0.3
654,0.238396,94.6153,62.8887,0.3
655,0.244755,99.1073,62.8887,0.3
656,0.26272,847.369,62.8887,0.3
657,0.252682,80.4333,62.8887,0.3
658,0.257025,108.99,67.2329,0.3
659,0.266764,95.6129,67.2329,0.3
660,0.248205,298.488,67.2329,0.3
661,0.263254,519.189,67.2329,0.3
662,0.260309,132.188,67.2329,0.3
663,0.25461,130.662,67.2329,0.3
664,0.25149,288.016,67.2329,0.3
665,0.240297,174.014,67.2329,0.3
666,0.229088,86.5934,67.2329,0.3
667,0.231073,99.4323,67.2329,0.3
668,0.236446,114.522,67.2329,0.3
669,0.224859,95.0724,67.2329,0.3
670,0.208235,280.816,67.2329,0.3
671,0.224148,167.652,71.8772,0.3
672,0.210318,72.2585,71.8772,0.3
673,0.214624,1090.23,71.8772,0.3
674,0.216524,731.942,71.8772,0.3
675,0.225227,90.3749,71.8772,0.3
676,0.198618,61.7081,71.8772,0.3
677,0.19993,1501.69,71.8772,0.3
678,0.18573,57.5729,71.8772,0.3
