step,energy,beta,lambda,delta
4761,0.470633,726820,7.18856,0.03
4762,0.469717,2848.81,7.19157,0.03
4763,0.469465,1867.16,7.19457,0.03
4764,0.469688,1999.27,7.19758,0.03
4765,0.469398,2206.14,7.20059,0.03
4766,0.469215,2926.67,7.2036,0.03
4767,0.46945,1256.63,7.20661,0.03
4768,0.470495,2846.92,7.20962,0.03
4769,0.47006,2656.69,7.21263,0.03
4770,0.470755,1771.22,7.21565,0.03
4771,0.471418,2408.68,7.21866,0.03
4772,0.471788,7133.87,7.22168,0.03
4773,0.4713,2565.3,7.2247,0.03
4774,0.468611,1012.8,7.22772,0.03
4775,0.467684,1849.47,7.23075,0.03
4776,0.469185,3843.06,7.23377,0.03
4777,0.468468,1442.58,7.2368,0.03
4778,0.467522,4495.83,7.23983,0.03
4779,0.465973,2315.69,7.24287,0.03
4780,0.466085,1282.68,7.2459,0.03
4781,0.466785,1872.69,7.24893,0.03
4782,0.467226,4222.51,7.25196,0.03
4783,0.468256,2958.56,7.25499,0.03
4784,0.467991,12318.9,7.25802,0.03
4785,0.468826,1948.86,7.26105,0.03
4786,0.469658,3795.76,7.26409,0.03
4787,0.469828,13977.3,7.26712,0.03
4788,0.470549,4387.63,7.27016,0.03
4789,0.470333,3143.11,7.2732,0.03
4790,0.469788,1902.59,7.27624,0.03
4791,0.471529,2157.36,7.27928,0.03
4792,0.471455,1860.45,7.28233,0.03
4793,0.471289,3377.51,7.28537,0.03
4794,0.469416,877.269,7.28841,0.03
4795,0.467699,1128.46,7.29146,0.03
4796,0.467905,1932.05,7.29451,0.03
4797,0.468298,6283.67,7.29756,0.03
4798,0.468023,3016.51,7.30061,0.03
4799,0.469193,42754,7.30366,0.03
4800,0.469547,6366.8,7.30671,0.03
4801,0.469629,2695.04,7.30977,0.03
4802,0.470142,1924.33,7.31282,0.03
4803,0.470402,2156.66,7.31588,0.03
4804,0.470747,2036.55,7.31893,0.03
4805,0.46628,470.152,7.32199,0.03
4806,0.463575,674.326,7.32505,0.03
4807,0.46353,1438.66,7.32812,0.03
4808,0.463673,1415.91,7.33118,0.03
4809,0.462202,902.856,7.33425,0.03
4810,0.461227,1540.7,7.33732,0.03
4811,0.460918,1613.2,7.34039,0.03
4812,0.46109,14313.8,7.34346,0.03
4813,0.461414,2328.81,7.34653,0.03
4814,0.46221,2978.52,7.3496,0.03
4815,0.460245,1470.1,7.35268,0.03
4816,0.460848,1595.52,7.35575,0.03
4817,0.460659,1789.81,7.35883,0.03
4818,0.459627,1403.38,7.36191,0.03
4819,0.459852,2422.17,7.36499,0.03
4820,0.459814,1913.4,7.36808,0.03
4821,0.458681,1153.89,7.37116,0.03
4822,0.45771,1619.36,7.37425,0.03
4823,0.45582,2356.74,7.37734,0.03
4824,0.455063,2125.98,7.38043,0.03
4825,0.455458,7521.09,7.38352,0.03
4826,0.45376,652.618,7.38661,0.03
4827,0.454165,2973.64,7.3897,0.03
4828,0.453455,7819.69,7.3928,0.03
4829,0.453026,2067.99,7.39589,0.03
4830,0.45154,1342.59,7.39899,0.03
4831,0.451481,1400.48,7.40209,0.03
4832,0.45153,1911.11,7.40519,0.03
4833,0.452074,181704,7.40829,0.03
4834,0.450903,1376.04,7.41139,0.03
4835,0.451937,26933.6,7.41449,0.03
4836,0.452696,1964.82,7.41759,0.03
4837,0.45228,2335.97,7.4207,0.03
4838,0.453096,4477.63,7.4238,0.03
4839,0.45137,882.84,7.42691,0.03
4840,0.450605,1321.54,7.43003,0.03
4841,0.450743,2573.11,7.43314,0.03
4842,0.450239,1479.55,7.43626,0.03
4843,0.449221,1558.18,7.43937,0.03
4844,0.449663,5678.35,7.44249,0.03
4845,0.449623,3586.58,7.4456,0.03
4846,0.450132,7274.04,7.44872,0.03
4847,0.449505,2004.95,7.45183,0.03
4848,0.447376,1121.78,7.45495,0.03
4849,0.447346,2580.17,7.45807,0.03
4850,0.446871,1156.23,7.46119,0.03
4851,0.44766,4171.65,7.46431,0.03
4852,0.446243,1838.12,7.46744,0.03
4853,0.446991,32171.9,7.47056,0.03
4854,0.44751,2088.27,7.47368,0.03
4855,0.448069,9543.77,7.47681,0.03
4856,0.448973,10360.5,7.47994,0.03
4857,0.448435,10383.1,7.48307,0.03
4858,0.448526,2331.26,7.4862,0.03
4859,0.448404,3301.11,7.48933,0.03
4860,0.449892,6124.45,7.49246,0.03
4861,0.449938,5909.59,7.49559,0.03
4862,0.450504,5365.36,7.49873,0.03
4863,0.448334,839.158,7.50187,0.03
4864,0.447565,2890.24,7.50501,0.03
4865,0.447876,2605.37,7.50815,0.03
4866,0.448292,2693.82,7.51129,0.03
4867,0.447819,3797.19,7.51444,0.03
4868,0.448612,1569.14,7.51758,0.03
4869,0.448095,9496.15,7.52073,0.03
4870,0.44733,876.596,7.52388,0.03
4871,0.446373,2854.54,7.52703,0.03
4872,0.446165,3154.29,7.53018,0.03
4873,0.447023,2163.52,7.53333,0.03
4874,0.448284,7682.53,7.53649,0.03
4875,0.449266,2609.98,7.53964,0.03
4876,0.447935,676.866,7.5428,0.03
4877,0.449379,25958,7.54596,0.03
4878,0.447657,924.803,7.54912,0.03
4879,0.447721,1586.1,7.55228,0.03
4880,0.44784,16518.6,7.55544,0.03
4881,0.448257,2005.89,7.55859,0.03
4882,0.448069,2642.14,7.56175,0.03
4883,0.449982,8652.85,7.56492,0.03
4884,0.449474,4457.11,7.56808,0.03
4885,0.448656,1807.34,7.57125,0.03
4886,0.449614,2481.61,7.57441,0.03
4887,0.450172,1454.59,7.57758,0.03
4888,0.449619,23700.6,7.58075,0.03
4889,0.449129,1911.41,7.58393,0.03
4890,0.448175,1088.68,7.5871,0.03
4891,0.449539,2100.52,7.59028,0.03
4892,0.449585,2299.58,7.59345,0.03
4893,0.447943,7900.19,7.59663,0.03
4894,0.445679,66074.3,7.59982,0.03
4895,0.446903,3067.56,7.603,0.03
4896,0.445766,1188.68,7.60618,0.03
4897,0.443445,658.301,7.60937,0.03
4898,0.442795,6432.26,7.61256,0.03
4899,0.443216,60568.1,7.61576,0.03
4900,0.443724,1708.07,7.61895,0.03
4901,0.445141,2618.38,7.62214,0.03
4902,0.44488,1444.66,7.62534,0.03
4903,0.443478,1248.16,7.62853,0.03
4904,0.443863,2417.42,7.63173,0.03
4905,0.443323,866.639,7.63493,0.03
4906,0.443449,5189.69,7.63814,0.03
4907,0.44422,45426.1,7.64134,0.03
4908,0.44371,1892.1,7.64454,0.03
4909,0.442564,8618.03,7.64775,0.03
4910,0.443422,3165.07,7.65096,0.03
4911,0.44396,6359.54,7.65417,0.03
4912,0.444145,1346.74,7.65738,0.03
4913,0.445332,90915.8,7.66059,0.03
4914,0.44356,2355.95,7.6638,0.03
4915,0.443541,8221.12,7.66702,0.03
4916,0.442886,363409,7.67024,0.03
4917,0.442015,1863.45,7.67345,0.03
4918,0.440823,834.849,7.67668,0.03
4919,0.440561,2380.71,7.6799,0.03
4920,0.440916,2005.92,7.68312,0.03
4921,0.440624,1176.3,7.68634,0.03
4922,0.440905,6990.46,7.68957,0.03
4923,0.441368,3826.73,7.6928,0.03
4924,0.442369,1897.78,7.69602,0.03
4925,0.444344,145363,7.69925,0.03
4926,0.443581,1723.03,7.70248,0.03
4927,0.443281,7326.39,7.70571,0.03
4928,0.442917,15142,7.70894,0.03
4929,0.443312,26933.6,7.71216,0.03
4930,0.441893,998.784,7.7154,0.03
4931,0.441479,2117.16,7.71863,0.03
4932,0.443098,33418.2,7.72186,0.03
4933,0.441133,1236.28,7.72509,0.03
4934,0.440435,1482.72,7.72833,0.03
4935,0.442669,3027.67,7.73156,0.03
4936,0.443893,2928.57,7.73479,0.03
4937,0.445974,6677.29,7.73803,0.03
4938,0.446211,1238.97,7.74126,0.03
4939,0.446356,7987.63,7.74449,0.03
4940,0.443737,1143.88,7.74773,0.03
4941,0.44305,5214.49,7.75097,0.03
4942,0.442617,1705.01,7.75421,0.03
4943,0.442327,12113.6,7.75745,0.03
4944,0.443041,5072.74,7.76069,0.03
4945,0.442829,1503.28,7.76394,0.03
4946,0.443384,6553.52,7.76718,0.03
4947,0.444031,14896.5,7.77043,0.03
4948,0.44261,2725.39,7.77367,0.03
4949,0.442522,6372.67,7.77692,0.03
4950,0.44264,3678.1,7.78016,0.03
4951,0.443005,2662.58,7.78341,0.03
4952,0.442488,1897.74,7.78666,0.03
4953,0.44231,2549.05,7.78991,0.03
4954,0.441122,827.176,7.79316,0.03
4955,0.439739,1330.38,7.79642,0.03
4956,0.439184,1274.26,7.79967,0.03
4957,0.439627,1127.38,7.80293,0.03
4958,0.440027,2346.51,7.80619,0.03
4959,0.441759,10716.5,7.80944,0.03
4960,0.44175,3703.56,7.81271,0.03
4961,0.44161,29074.5,7.81597,0.03
4962,0.441118,2008.37,7.81923,0.03
4963,0.440424,1343.05,7.82249,0.03
4964,0.440481,2161.23,7.82575,0.03
4965,0.441122,8888.76,7.82901,0.03
4966,0.441471,1975.28,7.83228,0.03
4967,0.439575,1134.76,7.83555,0.03
4968,0.440462,7058.32,7.83881,0.03
4969,0.440771,1828.07,7.84208,0.03
4970,0.440348,1002.4,7.84536,0.03
4971,0.441692,80757.5,7.84863,0.03
4972,0.443401,4235.17,7.85191,0.03
4973,0.442596,5495.46,7.85519,0.03
4974,0.44375,2692.39,7.85846,0.03
4975,0.444605,2454.61,7.86174,0.03
4976,0.444326,4633.65,7.86502,0.03
4977,0.443901,2114.41,7.8683,0.03
4978,0.44503,11812.8,7.87159,0.03
4979,0.445341,2972.52,7.87487,0.03
4980,0.444796,1347.37,7.87816,0.03
4981,0.444216,1029.27,7.88145,0.03
4982,0.445267,7926.75,7.88474,0.03
4983,0.445498,4485.62,7.88803,0.03
4984,0.446346,1606.67,7.89132,0.03
4985,0.447424,3740.04,7.89462,0.03
4986,0.447659,3308.42,7.89792,0.03
4987,0.450071,2029.75,7.90121,0.03
4988,0.448954,738.427,7.90451,0.03
4989,0.448427,3083.73,7.90782,0.03
4990,0.450054,2542.19,7.91112,0.03
4991,0.449583,3614.65,7.91442,0.03
4992,0.449177,3795.11,7.91773,0.03
4993,0.449024,6385.82,7.92104,0.03
4994,0.449181,1969.15,7.92435,0.03
4995,0.449375,1669.2,7.92766,0.03
4996,0.449919,11915.1,7.93097,0.03
4997,0.448866,1773.56,7.93428,0.03
4998,0.449604,2202.18,7.93759,0.03
4999,0.448156,2802.57,7.9409,0.03
5000,0.448866,1231.78,7.94422,0.03
5001,0.450125,1127.43,7.94753,0.03
5002,0.451134,12319,7.95084,0.03
5003,0.450945,1072.95,7.95416,0.03
5004,0.45109,4289.39,7.95747,0.03
5005,0.451263,11826.9,7.96079,0.03
5006,0.450678,1673.11,7.96411,0.03
5007,0.447783,756.249,7.96744,0.03
5008,0.448095,1603.37,7.97076,0.03
5009,0.448359,1461.75,7.97409,0.03
5010,0.448662,3477.14,7.97742,0.03
5011,0.44763,717.076,7.98075,0.03
5012,0.447718,20664.2,7.98409,0.03
5013,0.444582,1267.23,7.98743,0.03
5014,0.444828,4951.97,7.99077,0.03
5015,0.442831,1140.25,7.99411,0.03
5016,0.443207,7344.43,7.99746,0.03
5017,0.444826,5706.41,8.00081,0.03
5018,0.444757,5978.89,8.00415,0.03
5019,0.444016,1316.06,8.00751,0.03
5020,0.445389,127016,8.01086,0.03
5021,0.445536,11429.9,8.01421,0.03
5022,0.446371,5444.22,8.01757,0.03
5023,0.447025,7152.97,8.02092,0.03
5024,0.445902,1303.94,8.02428,0.03
5025,0.445538,4812.49,8.02764,0.03
5026,0.44669,26957.9,8.03099,0.03
5027,0.446386,3602.38,8.03435,0.03
5028,0.446478,2194.35,8.03771,0.03
5029,0.446621,1143.72,8.04107,0.03
5030,0.448183,11284.6,8.04444,0.03
5031,0.448359,11531.8,8.0478,0.03
5032,0.448034,1300.41,8.05116,0.03
5033,0.448172,31600.8,8.05453,0.03
5034,0.447721,3850.49,8.0579,0.03
5035,0.448891,2843.37,8.06127,0.03
5036,0.449623,5116.02,8.06465,0.03
5037,0.450325,7793.42,8.06802,0.03
5038,0.449144,2678.51,8.0714,0.03
5039,0.44853,1848.4,8.07478,0.03
5040,0.448858,1546.96,8.07816,0.03
5041,0.446831,847.697,8.08155,0.03
5042,0.447203,3362.31,8.08493,0.03
5043,0.446823,1702.36,8.08831,0.03
5044,0.448187,30284.1,8.09169,0.03
5045,0.448765,5824.13,8.09507,0.03
5046,0.448483,1825.21,8.09846,0.03
5047,0.448874,6267.14,8.10184,0.03
5048,0.449034,1641.05,8.10522,0.03
5049,0.450068,1695.53,8.10861,0.03
5050,0.450806,1960.6,8.11199,0.03
5051,0.450254,996.547,8.11538,0.03
5052,0.449812,10848.2,8.11877,0.03
5053,0.449177,2539.29,8.12217,0.03
5054,0.449404,16288.8,8.12556,0.03
5055,0.448486,1287.49,8.12896,0.03
5056,0.449299,8286.63,8.13236,0.03
5057,0.449965,3482.38,8.13576,0.03
5058,0.450857,4310.32,8.13915,0.03
5059,0.450975,4906.25,8.14255,0.03
5060,0.450306,1317.17,8.14596,0.03
5061,0.45175,12493.4,8.14936,0.03
5062,0.449842,829.362,8.15276,0.03
5063,0.450296,1744.66,8.15617,0.03
5064,0.451567,1999.89,8.15958,0.03
5065,0.45067,14833,8.16299,0.03
5066,0.450922,20766.2,8.1664,0.03
5067,0.44981,42754,8.16981,0.03
5068,0.451162,5040.67,8.17323,0.03
5069,0.451223,1449.73,8.17664,0.03
5070,0.449713,822.877,8.18006,0.03
5071,0.450666,7726.46,8.18348,0.03
5072,0.449949,2076.08,8.1869,0.03
5073,0.450245,14251.4,8.19032,0.03
5074,0.449411,3305.47,8.19374,0.03
5075,0.449371,5213.94,8.19717,0.03
5076,0.449362,1186.6,8.2006,0.03
5077,0.449795,2488.16,8.20403,0.03
5078,0.449883,4216.05,8.20746,0.03
5079,0.449911,3540.5,8.2109,0.03
5080,0.448757,1108.28,8.21433,0.03
5081,0.447826,2212.46,8.21776,0.03
5082,0.446447,1095.1,8.22119,0.03
5083,0.446304,1382.46,8.22463,0.03
5084,0.445343,1313.48,8.22807,0.03
5085,0.446306,2115.78,8.23151,0.03
5086,0.447733,3812.09,8.23495,0.03
5087,0.447859,2165.72,8.23839,0.03
5088,0.447763,16512.1,8.24183,0.03
5089,0.448631,4742.11,8.24527,0.03
5090,0.448393,2599.62,8.24872,0.03
5091,0.446709,1063.17,8.25217,0.03
5092,0.446936,2345.37,8.25561,0.03
5093,0.447912,2807.33,8.25906,0.03
5094,0.446596,8315.6,8.26252,0.03
5095,0.443054,699.483,8.26597,0.03
5096,0.443171,4878.54,8.26943,0.03
5097,0.44352,9783.6,8.27288,0.03
5098,0.44334,1354.14,8.27634,0.03
5099,0.443722,2168.79,8.2798,0.03
5100,0.443981,1029.36,8.28327,0.03
5101,0.444191,1446.14,8.28673,0.03
5102,0.442558,1328.4,8.2902,0.03
5103,0.441122,19126.8,8.29366,0.03
5104,0.441362,7125.88,8.29713,0.03
5105,0.439219,1098.88,8.3006,0.03
5106,0.43985,2153.51,8.30407,0.03
5107,0.441843,15259.1,8.30753,0.03
5108,0.441893,3724.81,8.31101,0.03
5109,0.441244,2125.32,8.31448,0.03
5110,0.441837,3800.43,8.31796,0.03
5111,0.441473,6118.72,8.32143,0.03
5112,0.441736,2290.81,8.32491,0.03
5113,0.443565,7146.42,8.32838,0.03
5114,0.443588,2158.78,8.33186,0.03
5115,0.443581,2960.23,8.33534,0.03
5116,0.443129,40378.7,8.33882,0.03
5117,0.441526,845.856,8.3423,0.03
5118,0.443932,15952,8.34578,0.03
5119,0.44269,2187.85,8.34926,0.03
5120,0.443439,726817,8.35275,0.03
5121,0.442423,693.682,8.35623,0.03
5122,0.442518,1475.07,8.35972,0.03
5123,0.441525,957.23,8.3632,0.03
5124,0.441832,4568.47,8.36669,0.03
5125,0.442587,1501.74,8.37018,0.03
5126,0.440199,599.689,8.37367,0.03
5127,0.441498,26237,8.37717,0.03
5128,0.442232,3855.49,8.38066,0.03
5129,0.442396,3014.84,8.38416,0.03
5130,0.441301,887.849,8.38765,0.03
5131,0.442112,13214.9,8.39116,0.03
5132,0.442942,3064.12,8.39466,0.03
5133,0.443518,1263.86,8.39817,0.03
5134,0.442936,1988.6,8.40168,0.03
5135,0.442604,2368.96,8.40519,0.03
5136,0.442045,1693.54,8.4087,0.03
5137,0.442005,4847.52,8.41221,0.03
5138,0.442047,2395.07,8.41573,0.03
5139,0.44142,5861.44,8.41924,0.03
5140,0.442436,2826.37,8.42276,0.03
5141,0.442642,8508.84,8.42628,0.03
5142,0.441208,1387.3,8.42981,0.03
5143,0.439241,1282.93,8.43333,0.03
5144,0.440222,24048.1,8.43686,0.03
5145,0.439264,1843.32,8.44039,0.03
5146,0.439945,3982.84,8.44392,0.03
5147,0.439444,1760.42,8.44746,0.03
5148,0.440779,242272,8.45099,0.03
5149,0.442053,8259.84,8.45453,0.03
5150,0.441271,1029.84,8.45807,0.03
5151,0.439384,985.104,8.46161,0.03
5152,0.43885,1302.64,8.46515,0.03
5153,0.43713,2370.97,8.4687,0.03
5154,0.437923,12319.4,8.47225,0.03
5155,0.438505,2840.39,8.4758,0.03
5156,0.437956,2016.73,8.47935,0.03
5157,0.438948,3089.57,8.4829,0.03
5158,0.438951,15464.2,8.48645,0.03
5159,0.438189,1978.96,8.49001,0.03
5160,0.438208,6962.94,8.49357,0.03
5161,0.437998,7805.63,8.49713,0.03
5162,0.436708,1458.73,8.5007,0.03
5163,0.437138,20915.7,8.50426,0.03
5164,0.436623,33037.2,8.50782,0.03
5165,0.436409,3275.18,8.51139,0.03
5166,0.437145,3217.9,8.51496,0.03
5167,0.435055,727.432,8.51853,0.03
5168,0.434822,1406.12,8.52211,0.03
5169,0.435429,6742.93,8.52568,0.03
5170,0.435225,3589.46,8.52926,0.03
5171,0.432673,808.444,8.53284,0.03
5172,0.434341,45427.5,8.53641,0.03
5173,0.433815,3636.5,8.53999,0.03
5174,0.432619,6609.13,8.54357,0.03
5175,0.431864,1720.58,8.54715,0.03
5176,0.431597,2831.94,8.55073,0.03
5177,0.431322,30293,8.55431,0.03
5178,0.431015,1051.3,8.55789,0.03
5179,0.431511,18189.7,8.56147,0.03
5180,0.432234,16902.7,8.56505,0.03
5181,0.432644,2943.66,8.56864,0.03
5182,0.431051,866.02,8.57222,0.03
5183,0.432291,6899.9,8.57581,0.03
5184,0.432428,5301.35,8.57939,0.03
5185,0.43149,1406.46,8.58298,0.03
5186,0.431835,2325.3,8.58657,0.03
5187,0.431047,3714.99,8.59017,0.03
5188,0.430574,5609.45,8.59376,0.03
5189,0.429594,1925.59,8.59736,0.03
5190,0.429108,7750.72,8.60096,0.03
5191,0.430386,14738.9,8.60455,0.03
5192,0.431341,6668.07,8.60815,0.03
5193,0.429951,1723.38,8.61175,0.03
5194,0.429342,4394.03,8.61535,0.03
5195,0.428854,902.301,8.61895,0.03
5196,0.430906,38988.5,8.62255,0.03
5197,0.431328,5153.48,8.62616,0.03
5198,0.430239,945.557,8.62976,0.03
5199,0.428888,2210.64,8.63337,0.03
5200,0.426905,1028.17,8.63698,0.03
5201,0.425673,1458.44,8.64059,0.03
5202,0.424131,983.465,8.64421,0.03
5203,0.422256,1285.61,8.64782,0.03
5204,0.423414,5617.5,8.65144,0.03
5205,0.424717,4751.9,8.65506,0.03
5206,0.425013,3274.23,8.65868,0.03
5207,0.425543,1914.31,8.66229,0.03
5208,0.426195,3625.51,8.66591,0.03
5209,0.426554,1500.54,8.66953,0.03
5210,0.424143,984.073,8.67315,0.03
5211,0.422783,1001.22,8.67678,0.03
5212,0.421959,3147.11,8.6804,0.03
5213,0.421867,6259.22,8.68403,0.03
5214,0.422131,3183.24,8.68765,0.03
5215,0.421881,5450.98,8.69128,0.03
5216,0.421227,2091.84,8.69491,0.03
5217,0.421001,20952.5,8.69854,0.03
5218,0.421408,5466.05,8.70217,0.03
5219,0.419638,8550.79,8.70581,0.03
5220,0.418943,1616.9,8.70945,0.03
5221,0.419668,15142.4,8.71309,0.03
5222,0.419851,9822.32,8.71673,0.03
5223,0.419336,2271.55,8.72037,0.03
5224,0.418617,2587.64,8.72401,0.03
5225,0.418688,1769.51,8.72766,0.03
5226,0.419861,17119.3,8.73131,0.03
5227,0.41815,2662.03,8.73496,0.03
5228,0.418251,26919.2,8.73861,0.03
5229,0.417925,6401.43,8.74227,0.03
5230,0.417116,5737.82,8.74593,0.03
5231,0.418051,8490.41,8.74959,0.03
5232,0.419415,6158.91,8.75325,0.03
5233,0.417458,728.98,8.75692,0.03
5234,0.416702,7927.48,8.76058,0.03
5235,0.415501,1708.6,8.76425,0.03
5236,0.41679,16658.9,8.76792,0.03
5237,0.413759,769.756,8.77159,0.03
5238,0.414614,4808.91,8.77526,0.03
5239,0.412758,992.198,8.77894,0.03
5240,0.412966,13422.7,8.78262,0.03
5241,0.413282,16151.5,8.7863,0.03
5242,0.413271,1450.83,8.78998,0.03
5243,0.411707,874.887,8.79368,0.03
5244,0.412779,6566.64,8.79737,0.03
5245,0.411409,2685.23,8.80106,0.03
5246,0.41135,2173.67,8.80475,0.03
5247,0.411558,3451.08,8.80844,0.03
5248,0.410788,2017.73,8.81214,0.03
5249,0.410248,1239.84,8.81583,0.03
5250,0.407991,497.721,8.81953,0.03
5251,0.408501,2657.57,8.82322,0.03
5252,0.410892,3912.17,8.82692,0.03
5253,0.408649,779.969,8.83061,0.03
5254,0.409958,2897.64,8.83431,0.03
5255,0.410021,3526.92,8.83801,0.03
5256,0.409872,3248.78,8.84171,0.03
5257,0.409592,1870.07,8.84542,0.03
5258,0.409422,1254.79,8.84912,0.03
5259,0.41066,3193.29,8.85283,0.03
5260,0.410866,1754.32,8.85653,0.03
5261,0.410988,2172.31,8.86024,0.03
5262,0.410824,6142.8,8.86395,0.03
5263,0.410698,2063.52,8.86766,0.03
5264,0.41062,1472.44,8.87137,0.03
5265,0.41053,10393.2,8.87508,0.03
5266,0.409887,1459.3,8.87879,0.03
5267,0.409883,3193.51,8.8825,0.03
5268,0.408117,1219.83,8.88621,0.03
5269,0.407633,1606.13,8.88993,0.03
5270,0.407597,3025.48,8.89364,0.03
5271,0.406387,1319.87,8.89737,0.03
5272,0.405792,1820.43,8.90109,0.03
5273,0.404984,726820,8.90482,0.03
5274,0.404291,2731.05,8.90854,0.03
5275,0.404505,3908.7,8.91228,0.03
5276,0.405867,4928.31,8.91601,0.03
5277,0.405893,66074.3,8.91974,0.03
5278,0.404314,1009.06,8.92347,0.03
5279,0.402121,918.436,8.9272,0.03
5280,0.400713,953.609,8.93094,0.03
5281,0.400953,4224.3,8.93467,0.03
5282,0.401079,2296.02,8.93841,0.03
5283,0.400957,2191.79,8.94214,0.03
5284,0.400331,1485.32,8.94588,0.03
5285,0.400841,7664.55,8.94962,0.03
5286,0.399696,982.831,8.95336,0.03
5287,0.398542,3334.24,8.9571,0.03
5288,0.398367,1604.1,8.96084,0.03
5289,0.397816,6212.14,8.96459,0.03
5290,0.396679,825.861,8.96834,0.03
5291,0.394989,1706.26,8.97209,0.03
5292,0.396053,4874.21,8.97584,0.03
5293,0.397003,11613.5,8.97959,0.03
5294,0.397449,6329.37,8.98335,0.03
5295,0.397249,1479.95,8.98711,0.03
5296,0.397665,13459.6,8.99087,0.03
5297,0.398264,2221.38,8.99463,0.03
5298,0.399498,4234.51,8.99839,0.03
5299,0.399673,2896.52,9.00216,0.03
5300,0.400658,145363,9.00593,0.03
5301,0.401726,2711.13,9.0097,0.03
5302,0.402161,5482.52,9.01346,0.03
5303,0.401495,1209.93,9.01723,0.03
5304,0.40233,7139.76,9.021,0.03
5305,0.404472,6056.88,9.02478,0.03
5306,0.403368,1292.16,9.02856,0.03
5307,0.402224,33037.2,9.03234,0.03
5308,0.40201,7366.1,9.03612,0.03
5309,0.403118,8106.62,9.0399,0.03
5310,0.403387,2058.6,9.04368,0.03
5311,0.40369,43941.8,9.04746,0.03
5312,0.40444,2556.06,9.05125,0.03
5313,0.403179,948.383,9.05504,0.03
5314,0.403322,5192.71,9.05882,0.03
5315,0.402946,973.026,9.06261,0.03
5316,0.403915,4959.82,9.0664,0.03
5317,0.404875,7421.32,9.07019,0.03
5318,0.405298,13894.2,9.07399,0.03
5319,0.403368,880.667,9.07778,0.03
5320,0.400867,1036.62,9.08157,0.03
5321,0.398832,9085.22,9.08537,0.03
5322,0.398142,2232.99,9.08917,0.03
5323,0.396891,2235.65,9.09298,0.03
5324,0.396133,2165.05,9.09679,0.03
5325,0.395653,1222,9.1006,0.03
5326,0.396383,2050.59,9.10441,0.03
5327,0.394716,997.883,9.10822,0.03
5328,0.394186,3142.9,9.11204,0.03
5329,0.394588,4389.83,9.11586,0.03
5330,0.395939,2116.55,9.11968,0.03
5331,0.395609,1918.49,9.12349,0.03
5332,0.394745,1921.43,9.12731,0.03
5333,0.394455,2936.98,9.13114,0.03
5334,0.394098,1559.17,9.13496,0.03
5335,0.393301,2202.71,9.13878,0.03
5336,0.390772,1901.08,9.14261,0.03
5337,0.390976,5371.77,9.14644,0.03
5338,0.390873,2876.24,9.15027,0.03
5339,0.390471,2473.81,9.1541,0.03
5340,0.39142,2114.42,9.15793,0.03
5341,0.392218,2089.97,9.16177,0.03
5342,0.392845,16151.5,9.1656,0.03
5343,0.392342,1718.44,9.16944,0.03
5344,0.391405,1427.86,9.17328,0.03
5345,0.392204,4984.43,9.17712,0.03
5346,0.393698,21646.5,9.18096,0.03
5347,0.394632,11130.5,9.1848,0.03
5348,0.393858,1672.65,9.18864,0.03
5349,0.392294,1053.13,9.19249,0.03
5350,0.392611,3003.69,9.19633,0.03
5351,0.392643,19643.7,9.20018,0.03
5352,0.39233,4444.32,9.20403,0.03
5353,0.393547,3378.13,9.20788,0.03
5354,0.393454,6019.16,9.21174,0.03
5355,0.392673,67702.1,9.2156,0.03
5356,0.391653,2339.6,9.21946,0.03
5357,0.391666,11240.2,9.22332,0.03
5358,0.390678,1605.64,9.22718,0.03
5359,0.391571,4252.53,9.23104,0.03
5360,0.388632,579.818,9.23491,0.03
5361,0.387848,1029.85,9.23878,0.03
5362,0.38768,8863.63,9.24266,0.03
5363,0.386675,1362.3,9.24653,0.03
5364,0.386072,2774.85,9.25041,0.03
5365,0.387297,2653.04,9.25428,0.03
5366,0.388168,6288.81,9.25816,0.03
5367,0.387594,7198.53,9.26204,0.03
5368,0.385551,856.492,9.26592,0.03
5369,0.387005,42197.1,9.2698,0.03
5370,0.385809,1012.07,9.27369,0.03
5371,0.386478,2256.43,9.27758,0.03
5372,0.385237,1690.61,9.28147,0.03
5373,0.385031,6198.87,9.28537,0.03
5374,0.387331,8877.37,9.28926,0.03
5375,0.387424,3054.5,9.29316,0.03
5376,0.386875,2168.9,9.29705,0.03
5377,0.388752,15177.9,9.30095,0.03
5378,0.388952,4798.79,9.30485,0.03
5379,0.389395,3315.32,9.30875,0.03
5380,0.388523,1071.2,9.31265,0.03
5381,0.387239,967.769,9.31655,0.03
5382,0.387457,1629.84,9.32045,0.03
5383,0.388159,6003.48,9.32435,0.03
5384,0.38789,6796.68,9.32826,0.03
5385,0.387972,1541.22,9.33216,0.03
5386,0.388313,3501.51,9.33606,0.03
5387,0.389681,50718.7,9.33996,0.03
5388,0.390783,3759.91,9.34387,0.03
5389,0.390568,1573.88,9.34778,0.03
5390,0.391657,26063.9,9.35168,0.03
5391,0.391045,1985.79,9.3556,0.03
5392,0.390057,1228.12,9.35951,0.03
5393,0.388714,1551.49,9.36343,0.03
5394,0.387524,1940.96,9.36735,0.03
5395,0.38936,8893.28,9.37127,0.03
5396,0.389048,7667.74,9.37519,0.03
5397,0.388634,3526.81,9.37912,0.03
5398,0.389503,4228.94,9.38304,0.03
5399,0.388685,3099.73,9.38697,0.03
