step,energy,beta,lambda,delta
1364,0.332558,19186.6,39.996,0.15
1365,0.330137,266.941,40.1084,0.15
1366,0.325747,464.338,40.2211,0.15
1367,0.32037,157.192,40.3342,0.15
1368,0.324194,1046.05,40.4475,0.15
1369,0.326931,390.805,40.5611,0.15
1370,0.334703,440.545,40.6751,0.15
1371,0.333397,359.58,40.7893,0.15
1372,0.330595,187.827,40.9039,0.15
1373,0.334698,436.094,41.0187,0.15
1374,0.337099,1136.63,41.1339,0.15
1375,0.337973,465.599,41.2493,0.15
1376,0.340889,1854.14,41.3651,0.15
1377,0.348522,1192.92,41.4811,0.15
1378,0.351458,537.322,41.5975,0.15
1379,0.347052,214.619,41.7143,0.15
1380,0.356449,1806.77,41.8313,0.15
1381,0.348993,172.471,41.9488,0.15
1382,0.347673,415.022,42.0665,0.15
1383,0.348488,320.066,42.1846,0.15
1384,0.341152,187.446,42.3029,0.15
1385,0.338591,953.874,42.4216,0.15
1386,0.337021,326.613,42.5407,0.15
1387,0.333933,621.774,42.6601,0.15
1388,0.32942,666.744,42.7799,0.15
1389,0.33279,628.965,42.9,0.15
1390,0.334532,427.178,43.0205,0.15
1391,0.325026,173.698,43.1413,0.15
1392,0.329769,439.366,43.2624,0.15
1393,0.337078,3173.87,43.3839,0.15
1394,0.338659,496.077,43.5057,0.15
1395,0.336229,1186.19,43.6278,0.15
1396,0.343462,2144.06,43.7503,0.15
1397,0.351254,4330.92,43.8731,0.15
1398,0.343939,270.73,43.9962,0.15
1399,0.331293,304.923,44.1198,0.15
1400,0.331779,247.562,44.2437,0.15
1401,0.334459,857.117,44.368,0.15
1402,0.33952,263.591,44.4925,0.15
1403,0.341669,872.5,44.6174,0.15
1404,0.346792,917.185,44.7427,0.15
1405,0.34642,2329.54,44.8683,0.15
1406,0.345535,748.889,44.9943,0.15
1407,0.350449,295.974,45.1205,0.15
1408,0.34989,482.518,45.2472,0.15
1409,0.348946,2285.59,45.3742,0.15
1410,0.343485,202.88,45.5017,0.15
1411,0.346195,791.921,45.6294,0.15
1412,0.347502,658.503,45.7575,0.15
1413,0.352514,604.959,45.886,0.15
1414,0.349648,1088.08,46.0148,0.15
1415,0.353939,651.017,46.1439,0.15
1416,0.354456,694.57,46.2734,0.15
1417,0.35463,665.38,46.4033,0.15
1418,0.344458,255.73,46.5337,0.15
1419,0.35503,654.716,46.6643,0.15
1420,0.351778,296.735,46.7953,0.15
1421,0.355909,529.974,46.9266,0.15
1422,0.35648,72681.7,47.0583,0.15
1423,0.35507,241.192,47.1903,0.15
1424,0.349398,224.496,47.3227,0.15
1425,0.352171,684.592,47.4556,0.15
1426,0.349724,336.376,47.5888,0.15
1427,0.34317,3412.29,47.7224,0.15
1428,0.347898,370.322,47.8563,0.15
1429,0.34026,210.076,47.9907,0.15
1430,0.334076,186.048,48.1255,0.15
1431,0.339087,372.602,48.2606,0.15
1432,0.337358,1361.97,48.3961,0.15
1433,0.340937,552.053,48.532,0.15
1434,0.341785,3670.93,48.6683,0.15
1435,0.336109,306.484,48.8049,0.15
1436,0.33172,645.492,48.9418,0.15
1437,0.334599,1082.46,49.0792,0.15
1438,0.338259,571.171,49.2168,0.15
1439,0.341719,875.262,49.3549,0.15
1440,0.329386,313.722,49.4935,0.15
1441,0.333122,773.273,49.6324,0.15
1442,0.327032,740.429,49.7718,0.15
1443,0.322386,462.141,49.9117,0.15
1444,0.322128,852.403,50.0519,0.15
1445,0.318205,431.032,50.1925,0.15
1446,0.323454,290.144,50.3334,0.15
1447,0.322962,794.275,50.4747,0.15
1448,0.3235,1160.86,50.6164,0.15
1449,0.315525,116.258,50.7585,0.15
1450,0.318953,10383.1,50.9009,0.15
1451,0.317333,1275.95,51.0438,0.15
1452,0.323027,1629.79,51.187,0.15
1453,0.319252,244.721,51.3307,0.15
1454,0.32061,426.184,51.4747,0.15
1455,0.323019,1847.52,51.6192,0.15
1456,0.31724,189.978,51.7642,0.15
1457,0.308968,136.143,51.9097,0.15
1458,0.313173,9563.39,52.0556,0.15
1459,0.31027,426.85,52.2019,0.15
1460,0.307398,173.656,52.3486,0.15
1461,0.314451,342.519,52.4958,0.15
1462,0.312559,3845.59,52.6434,0.15
1463,0.31636,396.851,52.7913,0.15
1464,0.313789,633.84,52.9398,0.15
1465,0.304308,188.128,53.0887,0.15
1466,0.301094,1115.14,53.2382,0.15
1467,0.302692,272.241,53.3881,0.15
1468,0.300425,207.921,53.5384,0.15
1469,0.300945,435.818,53.6891,0.15
1470,0.294802,193.628,53.8403,0.15
1471,0.29512,385.166,53.9919,0.15
1472,0.293495,175.833,54.144,0.15
1473,0.298946,18636.3,54.2965,0.15
1474,0.304089,830.157,54.4493,0.15
1475,0.306444,11915,54.6026,0.15
1476,0.306976,376.614,54.7562,0.15
1477,0.297588,214.69,54.9104,0.15
1478,0.292231,735.203,55.0651,0.15
1479,0.29043,352.714,55.2202,0.15
1480,0.288826,1295.74,55.3757,0.15
1481,0.284628,2391.32,55.5317,0.15
1482,0.287249,1117.02,55.6881,0.15
1483,0.285,637.58,55.8449,0.15
1484,0.285542,1687.6,56.0022,0.15
1485,0.283115,1667.03,56.1599,0.15
1486,0.284456,4659.31,56.318,0.15
1487,0.278801,542.416,56.4766,0.15
1488,0.278816,251.624,56.6356,0.15
1489,0.279959,1143.03,56.7951,0.15
1490,0.28315,528.957,56.9549,0.15
1491,0.287804,832.034,57.1151,0.15
1492,0.289921,831.605,57.2757,0.15
1493,0.283674,315.472,57.4368,0.15
1494,0.286402,7196.21,57.5984,0.15
1495,0.293404,1307.12,57.7604,0.15
1496,0.291327,1029.37,57.9229,0.15
1497,0.291925,956.964,58.086,0.15
1498,0.28968,247.426,58.2496,0.15
1499,0.288656,587.761,58.4135,0.15
1500,0.294485,10094.7,58.5778,0.15
1501,0.294024,1874.26,58.7426,0.15
1502,0.296558,3097.46,58.9078,0.15
1503,0.294964,1307.91,59.0735,0.15
1504,0.2939,494.409,59.2397,0.15
1505,0.287075,303.485,59.4064,0.15
1506,0.29508,1324.73,59.5736,0.15
1507,0.300463,908.668,59.7412,0.15
1508,0.296738,1674.72,59.9092,0.15
1509,0.288015,204.676,60.0779,0.15
1510,0.29108,2599.16,60.247,0.15
1511,0.291439,2271.82,60.4167,0.15
1512,0.293844,2730.41,60.5868,0.15
1513,0.297886,90852.2,60.7573,0.15
1514,0.297991,1044.29,60.9282,0.15
1515,0.298647,348.806,61.0996,0.15
1516,0.296541,666.068,61.2716,0.15
1517,0.297441,773.598,61.444,0.15
1518,0.296942,952.396,61.6168,0.15
1519,0.290741,204.35,61.7903,0.15
1520,0.289289,344.997,61.9641,0.15
1521,0.294453,643.87,62.1384,0.15
1522,0.289545,429.486,62.3134,0.15
1523,0.287031,348.551,62.4889,0.15
1524,0.276834,220.783,62.6649,0.15
1525,0.279955,2250.21,62.8414,0.15
1526,0.282297,657.192,63.0183,0.15
1527,0.279034,1141.83,63.1958,0.15
1528,0.277605,309.173,63.3738,0.15
1529,0.274117,204.76,63.5523,0.15
1530,0.276571,2146.11,63.7314,0.15
1531,0.27445,804.913,63.9109,0.15
1532,0.272285,380.272,64.091,0.15
1533,0.272636,519.711,64.2715,0.15
1534,0.279905,24403.8,64.4525,0.15
1535,0.275492,620.287,64.6341,0.15
1536,0.273294,755.43,64.8163,0.15
1537,0.268894,197.134,64.9991,0.15
1538,0.262865,225.025,65.1825,0.15
1539,0.261534,698.531,65.3664,0.15
1540,0.26383,633.964,65.5507,0.15
1541,0.257893,226.448,65.7357,0.15
1542,0.256237,359.969,65.9212,0.15
1543,0.254147,638.212,66.1073,0.15
1544,0.255861,1135.18,66.2938,0.15
1545,0.253607,423.68,66.4808,0.15
1546,0.256863,649.247,66.6684,0.15
1547,0.258257,463.271,66.8563,0.15
1548,0.258213,840.631,67.0449,0.15
1549,0.256971,1403.03,67.2339,0.15
1550,0.2614,695.96,67.4234,0.15
1551,0.256443,183.032,67.6135,0.15
1552,0.253696,1081.66,67.804,0.15
1553,0.259762,3697.44,67.995,0.15
1554,0.263826,339.529,68.1864,0.15
1555,0.261431,344.725,68.3783,0.15
1556,0.26219,439.447,68.5707,0.15
1557,0.261822,1701.88,68.7637,0.15
1558,0.265673,415.748,68.957,0.15
1559,0.266811,672.129,69.1509,0.15
1560,0.267378,281.785,69.3453,0.15
1561,0.259867,6856.77,69.5404,0.15
1562,0.26726,363409,69.7359,0.15
1563,0.268526,294.672,69.9321,0.15
1564,0.263102,2907.27,70.1289,0.15
1565,0.2619,689.905,70.3263,0.15
1566,0.267956,507.849,70.524,0.15
1567,0.269941,2292.82,70.7224,0.15
1568,0.268185,553.53,70.9213,0.15
1569,0.268724,773.698,71.1208,0.15
1570,0.269028,352.348,71.3209,0.15
1571,0.27017,743.216,71.5215,0.15
1572,0.270657,726817,71.7227,0.15
1573,0.272528,1092.67,71.9245,0.15
1574,0.270935,324.935,72.1268,0.15
1575,0.267687,1480.29,72.3298,0.15
1576,0.269545,5693.01,72.5334,0.15
1577,0.270359,1782.3,72.7376,0.15
1578,0.27458,15142,72.9422,0.15
1579,0.273375,626.865,73.1475,0.15
1580,0.27294,630.556,73.3532,0.15
1581,0.271465,429.763,73.5595,0.15
1582,0.270247,218.166,73.7665,0.15
1583,0.273706,357.196,73.974,0.15
1584,0.270281,357.673,74.182,0.15
1585,0.265842,302.238,74.3907,0.15
1586,0.263428,1747.43,74.6001,0.15
1587,0.267727,10292.4,74.81,0.15
1588,0.264345,372.013,75.0205,0.15
1589,0.266577,2732.45,75.2315,0.15
1590,0.268732,922.988,75.443,0.15
1591,0.269053,336.858,75.6553,0.15
1592,0.26745,12978.9,75.8681,0.15
1593,0.2609,235.946,76.0815,0.15
1594,0.262705,837.464,76.2957,0.15
1595,0.256453,3028.41,76.5104,0.15
1596,0.258505,1051.58,76.7257,0.15
1597,0.261944,2204.27,76.9415,0.15
1598,0.259218,342.864,77.158,0.15
1599,0.254885,609.986,77.3752,0.15
1600,0.2582,668.994,77.5929,0.15
1601,0.258844,1555.99,77.8113,0.15
1602,0.259857,431.18,78.0303,0.15
1603,0.259489,1342.73,78.2499,0.15
1604,0.260405,375.287,78.4702,0.15
1605,0.260469,1550.28,78.691,0.15
1606,0.256895,275.42,78.9126,0.15
1607,0.257473,476.771,79.1347,0.15
1608,0.262199,466.749,79.3574,0.15
1609,0.263292,697.401,79.5807,0.15
1610,0.267355,517.105,79.8046,0.15
1611,0.269876,1456.48,80.0292,0.15
1612,0.269949,551.285,80.2544,0.15
1613,0.268551,492.076,80.4802,0.15
1614,0.261175,401.8,80.7069,0.15
1615,0.265757,1371.66,80.9341,0.15
1616,0.261568,390.447,81.1621,0.15
1617,0.257095,446.433,81.3908,0.15
1618,0.252285,445.396,81.6203,0.15
1619,0.255934,476.47,81.8503,0.15
1620,0.258402,10852.7,82.0809,0.15
1621,0.253761,433.265,82.3123,0.15
1622,0.250292,1553.35,82.5444,0.15
1623,0.246187,1373.85,82.7772,0.15
1624,0.243959,274.175,83.0109,0.15
1625,0.24733,744.539,83.2451,0.15
1626,0.245827,486.057,83.48,0.15
1627,0.243708,841.993,83.7155,0.15
1628,0.245916,538.515,83.9515,0.15
1629,0.242199,594.018,84.1882,0.15
1630,0.238419,223.597,84.4256,0.15
1631,0.230181,159.536,84.6638,0.15
1632,0.232912,681.157,84.9027,0.15
1633,0.234495,956.478,85.1421,0.15
1634,0.235081,746.039,85.3821,0.15
1635,0.229519,8075.75,85.6229,0.15
1636,0.229536,917.444,85.8643,0.15
1637,0.228167,483.209,86.1064,0.15
1638,0.227674,372.499,86.3492,0.15
1639,0.228779,790.667,86.5926,0.15
1640,0.225269,790.468,86.8367,0.15
1641,0.229189,5612.71,87.0815,0.15
1642,0.227768,490.852,87.3271,0.15
1643,0.232216,842.929,87.5734,0.15
1644,0.22946,2227.93,87.8203,0.15
1645,0.227802,356.048,88.068,0.15
1646,0.224411,507.722,88.3164,0.15
1647,0.227757,918.944,88.5655,0.15
1648,0.225183,599.126,88.8154,0.15
1649,0.224575,362.283,89.0659,0.15
1650,0.223696,895.983,89.317,0.15
1651,0.216896,378.157,89.569,0.15
1652,0.209805,215.498,89.8218,0.15
1653,0.213816,1488.19,90.0751,0.15
1654,0.217569,840.9,90.3292,0.15
1655,0.221052,703.174,90.5839,0.15
1656,0.219976,2278.59,90.8395,0.15
1657,0.222359,2189.49,91.0958,0.15
1658,0.22117,1198.46,91.3528,0.15
1659,0.222162,1752.26,91.6104,0.15
1660,0.222414,775.273,91.8688,0.15
1661,0.221725,2393.19,92.1281,0.15
1662,0.212379,364.388,92.3882,0.15
1663,0.213942,635.497,92.6491,0.15
1664,0.211302,293.666,92.9107,0.15
1665,0.216448,1378.7,93.1729,0.15
1666,0.217491,2135,93.436,0.15
1667,0.2148,1390.2,93.6997,0.15
1668,0.212349,1627.38,93.9643,0.15
1669,0.216742,3910.96,94.2294,0.15
1670,0.215849,439.271,94.4954,0.15
1671,0.215952,642.413,94.7621,0.15
1672,0.213678,2131.96,95.0296,0.15
1673,0.212202,423.482,95.2979,0.15
1674,0.220835,1643.44,95.5668,0.15
1675,0.22282,534.504,95.8364,0.15
1676,0.227486,4173.93,96.1065,0.15
1677,0.222776,281.215,96.3774,0.15
1678,0.213312,212.328,96.6493,0.15
1679,0.217724,2252.43,96.9219,0.15
1680,0.219297,424.616,97.1951,0.15
1681,0.215937,348.003,97.4692,0.15
1682,0.214502,3000.9,97.744,0.15
1683,0.210947,265.532,98.0197,0.15
1684,0.205572,225.141,98.2963,0.15
1685,0.20042,277.494,98.5738,0.15
1686,0.201553,1011.77,98.852,0.15
1687,0.202845,1500.32,99.131,0.15
1688,0.202005,804.218,99.4108,0.15
1689,0.200817,725.187,99.6914,0.15
1690,0.199461,1027.94,99.9728,0.15
1691,0.201254,809.734,100.255,0.15
1692,0.199888,500.143,100.538,0.15
1693,0.198984,3971.78,100.822,0.15
1694,0.197803,1758.1,101.106,0.15
1695,0.191137,279.889,101.392,0.15
1696,0.18606,359.529,101.678,0.15
1697,0.187113,720.571,101.966,0.15
1698,0.186245,359.924,102.254,0.15
1699,0.183323,339.275,102.543,0.15
1700,0.181759,624.271,102.832,0.15
1701,0.182108,1471.51,103.123,0.15
1702,0.176899,303.558,103.415,0.15
1703,0.178247,1336.83,103.707,0.15
1704,0.17873,618.699,104,0.15
1705,0.178564,759.41,104.294,0.15
1706,0.179758,1213.32,104.589,0.15
1707,0.180712,2147.86,104.885,0.15
1708,0.184727,1353.23,105.181,0.15
1709,0.18714,2942.65,105.478,0.15
1710,0.189728,2108.59,105.776,0.15
1711,0.184389,245.021,106.075,0.15
1712,0.187298,2538.02,106.375,0.15
1713,0.18593,360.114,106.676,0.15
1714,0.181503,652.298,106.978,0.15
1715,0.172382,163.139,107.28,0.15
1716,0.170912,402.858,107.584,0.15
1717,0.170099,829.408,107.888,0.15
1718,0.16931,398.789,108.193,0.15
1719,0.168507,581.72,108.499,0.15
1720,0.172939,608.975,108.806,0.15
1721,0.173281,354.939,109.113,0.15
1722,0.174404,3140.33,109.422,0.15
1723,0.172722,661.95,109.731,0.15
1724,0.175491,1289.05,110.041,0.15
1725,0.1791,1102.88,110.352,0.15
1726,0.180864,1722.19,110.664,0.15
1727,0.181299,692.078,110.977,0.15
1728,0.176603,271.818,111.291,0.15
1729,0.174932,513.424,111.606,0.15
1730,0.177237,1140.14,111.921,0.15
1731,0.176157,735.789,112.238,0.15
1732,0.176268,2628.82,112.556,0.15
1733,0.177652,103831,112.874,0.15
1734,0.176531,487.595,113.193,0.15
1735,0.179617,915.127,113.513,0.15
1736,0.180182,765.154,113.834,0.15
1737,0.176802,564.342,114.156,0.15
1738,0.176527,768.642,114.479,0.15
1739,0.177233,2412.2,114.803,0.15
1740,0.177898,608.186,115.128,0.15
1741,0.17861,891.732,115.454,0.15
1742,0.179211,1044.09,115.78,0.15
1743,0.182209,977.968,116.108,0.15
1744,0.17646,440.51,116.436,0.15
1745,0.174791,928.797,116.766,0.15
1746,0.17135,540.697,117.096,0.15
1747,0.174725,1357.7,117.428,0.15
1748,0.175732,516.67,117.76,0.15
1749,0.171204,265.388,118.093,0.15
1750,0.173346,2476.3,118.428,0.15
1751,0.171309,592.618,118.763,0.15
1752,0.16971,1221.12,119.099,0.15
1753,0.172112,2106.22,119.436,0.15
1754,0.170233,429.292,119.774,0.15
1755,0.169493,1854.76,120.113,0.15
1756,0.165873,361.826,120.453,0.15
1757,0.172071,1344.06,120.794,0.15
1758,0.169302,345.831,121.135,0.15
1759,0.171743,796.847,121.478,0.15
1760,0.170742,30284.1,121.821,0.15
1761,0.170595,2572.12,122.166,0.15
1762,0.171453,1061.65,122.511,0.15
1763,0.165501,339.962,122.857,0.15
1764,0.16559,837.188,123.205,0.15
1765,0.162565,8355.5,123.553,0.15
1766,0.160017,638.943,123.903,0.15
1767,0.154028,4629.41,124.254,0.15
1768,0.148819,321.505,124.606,0.15
1769,0.148767,1102.89,124.959,0.15
1770,0.149263,1052.9,125.313,0.15
1771,0.147512,390.094,125.667,0.15
1772,0.147848,1008.65,126.023,0.15
1773,0.146585,1849.93,126.38,0.15
1774,0.144417,397.461,126.737,0.15
1775,0.144215,548.574,127.096,0.15
1776,0.145252,685.813,127.455,0.15
1777,0.146719,7364.29,127.816,0.15
1778,0.146912,510.577,128.177,0.15
1779,0.145805,563.986,128.54,0.15
1780,0.148769,3230.3,128.904,0.15
1781,0.145849,337.619,129.268,0.15
1782,0.149055,2544.14,129.634,0.15
1783,0.149986,847.289,130,0.15
1784,0.151257,24227.2,130.367,0.15
1785,0.149828,792.531,130.736,0.15
1786,0.152069,1067.39,131.105,0.15
1787,0.15308,760.764,131.476,0.15
1788,0.151039,2047.8,131.847,0.15
1789,0.144682,325.909,132.22,0.15
1790,0.1451,1727.05,132.594,0.15
1791,0.147182,606.882,132.97,0.15
1792,0.149868,2598.96,133.346,0.15
1793,0.151825,33037.2,133.723,0.15
1794,0.151381,1436.07,134.101,0.15
1795,0.152113,455.488,134.48,0.15
1796,0.148687,359.59,134.86,0.15
1797,0.152145,818.14,135.241,0.15
1798,0.150099,925.362,135.624,0.15
1799,0.15027,1724.73,136.008,0.15
1800,0.150131,846.077,136.392,0.15
1801,0.150866,404.24,136.778,0.15
1802,0.149515,443.601,137.165,0.15
1803,0.14439,380.267,137.554,0.15
1804,0.146132,1351.86,137.943,0.15
1805,0.145891,751.391,138.334,0.15
1806,0.145544,943.833,138.725,0.15
1807,0.14596,2303.69,139.118,0.15
1808,0.14554,573.674,139.512,0.15
1809,0.147415,1463.11,139.906,0.15
1810,0.143803,333.292,140.302,0.15
1811,0.146091,32317.9,140.699,0.15
1812,0.149572,1105.48,141.097,0.15
1813,0.150154,1013.88,141.496,0.15
1814,0.150686,627.168,141.896,0.15
1815,0.146387,260.018,142.298,0.15
1816,0.146059,817.504,142.7,0.15
1817,0.145964,817.853,143.104,0.15
1818,0.149084,4260.18,143.509,0.15
1819,0.149179,942.629,143.914,0.15
1820,0.150488,961.462,144.321,0.15
1821,0.149889,13713.5,144.729,0.15
1822,0.152767,1884.22,145.138,0.15
1823,0.149448,588.617,145.549,0.15
1824,0.150373,647.621,145.96,0.15
1825,0.150003,562.7,146.373,0.15
1826,0.14653,433.325,146.787,0.15
1827,0.148802,914.806,147.201,0.15
1828,0.150312,1268.44,147.618,0.15
1829,0.152739,14251.9,148.035,0.15
1830,0.154686,3187.83,148.453,0.15
1831,0.155594,860.322,148.873,0.15
1832,0.158363,17305.2,149.294,0.15
1833,0.160961,1714.36,149.716,0.15
1834,0.160152,6490.14,150.139,0.15
1835,0.158583,683.968,150.564,0.15
1836,0.162657,1755.69,150.99,0.15
1837,0.162111,742.368,151.416,0.15
1838,0.158915,504.76,151.845,0.15
1839,0.160435,4418.82,152.274,0.15
1840,0.157951,912.456,152.705,0.15
1841,0.157156,1158.69,153.137,0.15
1842,0.156868,2844.59,153.57,0.15
1843,0.15551,503.286,154.005,0.15
1844,0.154703,524.636,154.441,0.15
1845,0.151983,539.849,154.878,0.15
1846,0.153131,8259.29,155.317,0.15
1847,0.152874,611.989,155.756,0.15
1848,0.152143,786.583,156.197,0.15
1849,0.152859,707.22,156.639,0.15
1850,0.153301,3349.7,157.083,0.15
1851,0.154444,1579.43,157.528,0.15
1852,0.155758,2027.54,157.974,0.15
1853,0.155703,4275.4,158.421,0.15
1854,0.156389,5039.49,158.87,0.15
1855,0.157555,1160.32,159.32,0.15
1856,0.157421,638.23,159.771,0.15
1857,0.156483,449.167,160.223,0.15
1858,0.154207,535.864,160.677,0.15
1859,0.150276,330.416,161.132,0.15
1860,0.153389,42754,161.589,0.15
1861,0.154346,833.974,162.046,0.15
1862,0.154039,865.964,162.505,0.15
1863,0.157076,1528.09,162.965,0.15
1864,0.159086,1278.66,163.427,0.15
1865,0.160837,9648.21,163.89,0.15
1866,0.160656,1189.86,164.354,0.15
1867,0.160774,1001.12,164.819,0.15
1868,0.159849,1192.42,165.286,0.15
1869,0.159292,1041.44,165.754,0.15
1870,0.15959,388.796,166.224,0.15
1871,0.156496,522.308,166.695,0.15
1872,0.152584,422.296,167.167,0.15
1873,0.151428,1112.93,167.641,0.15
1874,0.150618,900.17,168.116,0.15
1875,0.14596,442.582,168.593,0.15
1876,0.143969,793.039,169.071,0.15
1877,0.14381,2884.89,169.55,0.15
1878,0.144081,16902.7,170.031,0.15
1879,0.143211,752.123,170.513,0.15
1880,0.140257,1020.4,170.996,0.15
1881,0.14312,1593.19,171.481,0.15
1882,0.144871,1981.91,171.967,0.15
1883,0.144785,3235.44,172.455,0.15
1884,0.144653,2099.06,172.943,0.15
1885,0.14571,587.724,173.433,0.15
1886,0.143957,482.084,173.925,0.15
1887,0.141277,768.477,174.418,0.15
1888,0.135296,323.469,174.913,0.15
1889,0.133408,733.311,175.409,0.15
1890,0.135103,1716.04,175.906,0.15
1891,0.134851,1505.62,176.405,0.15
1892,0.133533,1292.71,176.906,0.15
1893,0.131966,1661.7,177.408,0.15
1894,0.131725,1865.71,177.912,0.15
1895,0.131956,1070.08,178.417,0.15
1896,0.130257,3825.41,178.924,0.15
1897,0.129402,1114.06,179.432,0.15
1898,0.128082,1317.43,179.941,0.15
1899,0.125463,455.527,180.452,0.15
1900,0.125162,1684.31,180.964,0.15
1901,0.128298,809.67,181.478,0.15
1902,0.129131,1179.21,181.993,0.15
1903,0.127991,2572.3,182.509,0.15
1904,0.132038,45426.1,183.027,0.15
1905,0.129599,1886.44,183.546,0.15
1906,0.128014,1170.4,184.066,0.15
1907,0.125948,889.398,184.588,0.15
1908,0.12612,1184.15,185.112,0.15
1909,0.127577,1950.16,185.637,0.15
1910,0.13036,1636.84,186.163,0.15
1911,0.128395,3811.59,186.691,0.15
1912,0.131006,1604.62,187.221,0.15
1913,0.130646,1588.82,187.751,0.15
1914,0.131178,1273.25,188.283,0.15
1915,0.133497,1357.1,188.817,0.15
1916,0.13393,6159.47,189.352,0.15
1917,0.135134,2941.05,189.888,0.15
1918,0.136429,2144.77,190.426,0.15
1919,0.136839,1694.77,190.966,0.15
1920,0.136311,701.077,191.507,0.15
1921,0.136787,4226.2,192.05,0.15
1922,0.13645,1324.15,192.594,0.15
1923,0.136,1321.09,193.139,0.15
1924,0.136265,1744.51,193.687,0.15
1925,0.136419,1616.13,194.235,0.15
1926,0.133907,726817,194.786,0.15
1927,0.133371,3605.7,195.338,0.15
1928,0.134018,1158.18,195.892,0.15
1929,0.13262,1369.94,196.447,0.15
1930,0.129522,469.452,197.004,0.15
1931,0.128742,8354.29,197.562,0.15
1932,0.127771,767.077,198.123,0.15
1933,0.126091,678.508,198.684,0.15
1934,0.129444,3996.26,199.248,0.15
1935,0.127357,867.541,199.813,0.15
1936,0.127291,1721.42,200.379,0.15
1937,0.127638,2723.49,200.947,0.15
1938,0.126225,1162.55,201.517,0.15
1939,0.119871,271.589,202.089,0.15
1940,0.12047,1983.6,202.662,0.15
1941,0.121641,737.617,203.237,0.15
1942,0.120237,876.191,203.814,0.15
1943,0.122295,2857.83,204.392,0.15
1944,0.123545,1269.3,204.971,0.15
1945,0.122057,718.101,205.552,0.15
1946,0.12114,1069.3,206.135,0.15
1947,0.122738,1499.76,206.72,0.15
1948,0.124521,1217.88,207.305,0.15
1949,0.121695,626.364,207.893,0.15
1950,0.11805,760.475,208.482,0.15
1951,0.117167,669.338,209.074,0.15
1952,0.117609,991.843,209.667,0.15
1953,0.117605,1574.69,210.261,0.15
1954,0.11997,8692.92,210.857,0.15
1955,0.12134,1839.85,211.455,0.15
1956,0.119589,418.176,212.054,0.15
1957,0.122093,2368.32,212.655,0.15
1958,0.120028,549.184,213.258,0.15
1959,0.119524,55909,213.862,0.15
1960,0.11874,751.16,214.469,0.15
1961,0.118538,692.534,215.077,0.15
1962,0.11972,2886.03,215.686,0.15
1963,0.120579,1341.34,216.297,0.15
1964,0.120193,1574.3,216.91,0.15
1965,0.117111,731.437,217.526,0.15
1966,0.117662,4777.98,218.142,0.15
1967,0.118818,2953.84,218.761,0.15
1968,0.119123,742.996,219.382,0.15
1969,0.118109,654.203,220.004,0.15
1970,0.120327,1340.99,220.628,0.15
1971,0.122469,6159.47,221.255,0.15
1972,0.121876,958.373,221.882,0.15
1973,0.122313,839.225,222.512,0.15
1974,0.121883,818.36,223.144,0.15
1975,0.122749,2932.89,223.777,0.15
1976,0.121527,2036.91,224.412,0.15
1977,0.121786,2629.6,225.049,0.15
1978,0.120861,2232.03,225.688,0.15
1979,0.12117,733.235,226.329,0.15
1980,0.122206,1746.17,226.971,0.15
1981,0.123348,12531.4,227.615,0.15
1982,0.12233,1123.71,228.26,0.15
1983,0.124037,2328.77,228.908,0.15
1984,0.123974,1360.64,229.557,0.15
1985,0.120293,786.839,230.209,0.15
1986,0.119415,521.304,230.862,0.15
1987,0.122671,4117.67,231.517,0.15
1988,0.12068,4564.27,232.174,0.15
1989,0.120947,45426.1,232.833,0.15
1990,0.120888,1737.91,233.494,0.15
1991,0.117924,494.651,234.156,0.15
1992,0.115862,750.046,234.821,0.15
1993,0.115738,1306.31,235.488,0.15
1994,0.116415,2109.74,236.156,0.15
1995,0.117819,5332.14,236.827,0.15
1996,0.118826,11422.4,237.499,0.15
1997,0.118902,1866.35,238.173,0.15
1998,0.119158,2189.67,238.85,0.15
1999,0.119715,2215.5,239.528,0.15
2000,0.118574,1711.7,240.208,0.15
2001,0.117815,4976.11,240.889,0.15
2002,0.118073,3728.96,241.573,0.15
2003,0.116386,864.009,242.258,0.15
2004,0.116863,3018.33,242.946,0.15
2005,0.11615,666.863,243.635,0.15
2006,0.117376,3759.11,244.326,0.15
2007,0.11619,758.317,245.02,0.15
2008,0.117249,4205.07,245.715,0.15
2009,0.119709,1578.48,246.412,0.15
2010,0.115599,770.417,247.111,0.15
2011,0.115862,924.238,247.812,0.15
2012,0.109163,314.12,248.516,0.15
2013,0.106855,769.699,249.221,0.15
2014,0.104275,834.439,249.928,0.15
2015,0.105412,1840.09,250.638,0.15
2016,0.104233,1499.33,251.349,0.15
2017,0.1043,960.858,252.062,0.15
2018,0.105724,1985.51,252.778,0.15
2019,0.107704,1860.06,253.495,0.15
2020,0.107904,1543.62,254.214,0.15
2021,0.106928,981.875,254.935,0.15
2022,0.109081,7056.8,255.658,0.15
2023,0.107801,719.635,256.384,0.15
2024,0.109661,2424.3,257.111,0.15
2025,0.110323,1132.25,257.841,0.15
2026,0.112131,1985.55,258.572,0.15
2027,0.110144,1593.23,259.306,0.15
2028,0.112083,3707.57,260.042,0.15
2029,0.112299,2609.59,260.78,0.15
2030,0.111755,1241.19,261.521,0.15
2031,0.11264,4385.29,262.263,0.15
2032,0.112392,11722.9,263.007,0.15
2033,0.110865,1082.58,263.753,0.15
