step,energy,beta,lambda,delta
681,0.266888,232.949,71.8772,0.3
682,0.253777,118.451,71.8772,0.3
683,0.210424,59.4473,71.8772,0.3
684,0.238272,173.487,71.8772,0.3
685,0.236334,168.707,71.8772,0.3
686,0.24589,109.882,71.8772,0.3
687,0.196875,42.732,71.8772,0.3
688,0.198559,189.574,71.8772,0.3
689,0.212807,162.863,71.8772,0.3
690,0.196089,441.503,71.8772,0.3
691,0.201242,83.1163,76.8423,0.3
692,0.2124,217.118,76.8423,0.3
693,0.226828,2109.86,76.8423,0.3
694,0.216,1633.3,76.8423,0.3
695,0.238029,966.473,76.8423,0.3
696,0.234758,214.236,76.8423,0.3
697,0.23435,214.703,76.8423,0.3
698,0.237211,451.65,76.8423,0.3
699,0.210644,141.143,76.8423,0.3
700,0.210499,356.7,76.8423,0.3
701,0.228275,351.473,82.1504,0.3
702,0.216187,111.985,82.1504,0.3
703,0.225515,151.209,82.1504,0.3
704,0.194515,69.599,82.1504,0.3
705,0.213007,1927.9,82.1504,0.3
706,0.213505,89.0311,82.1504,0.3
707,0.202461,107.208,82.1504,0.3
708,0.19346,303.498,82.1504,0.3
709,0.195812,234.097,82.1504,0.3
710,0.177328,204.36,82.1504,0.3
711,0.179579,99.2416,87.8251,0.3
712,0.196087,486.78,87.8251,0.3
713,0.201357,202.824,87.8251,0.3
714,0.211306,113.466,87.8251,0.3
715,0.194513,106.992,87.8251,0.3
716,0.19318,125.142,87.8251,0.3
717,0.182661,92.6239,87.8251,0.3
718,0.184341,648.645,87.8251,0.3
719,0.174109,260.191,87.8251,0.3
720,0.168024,134.659,87.8251,0.3
721,0.166563,481.028,87.8251,0.3
722,0.147953,99.2629,87.8251,0.3
723,0.162312,113.034,93.8919,0.3
724,0.178593,260.79,93.8919,0.3
725,0.202679,7732.1,93.8919,0.3
726,0.175627,83.3613,93.8919,0.3
727,0.187178,523.751,93.8919,0.3
728,0.180031,74.7771,93.8919,0.3
729,0.174788,234.606,93.8919,0.3
730,0.191113,927.088,93.8919,0.3
731,0.164209,67.6251,93.8919,0.3
732,0.172882,241.652,100.378,0.3
733,0.148226,70.1868,100.378,0.3
734,0.142727,258.701,100.378,0.3
735,0.1514,1852.35,100.378,0.3
736,0.151947,316.277,100.378,0.3
737,0.149803,2414.68,100.378,0.3
738,0.149994,940.785,100.378,0.3
739,0.167616,289.147,100.378,0.3
740,0.168709,101.408,107.312,0.3
741,0.191244,442.386,107.312,0.3
742,0.163763,63.4609,107.312,0.3
743,0.13982,90.3487,107.312,0.3
744,0.149416,125.675,107.312,0.3
745,0.153196,215.474,107.312,0.3
746,0.137167,101.221,107.312,0.3
747,0.142384,115.254,107.312,0.3
748,0.155291,257.906,114.724,0.3
749,0.147234,143.305,114.724,0.3
750,0.148605,319.182,114.724,0.3
751,0.15362,214.03,114.724,0.3
752,0.182375,247.207,114.724,0.3
753,0.184452,179.025,114.724,0.3
754,0.189081,263.79,122.649,0.3
755,0.186228,150.292,122.649,0.3
756,0.177496,121.792,122.649,0.3
757,0.169928,249.989,122.649,0.3
758,0.17667,169.7,122.649,0.3
759,0.149603,141.352,122.649,0.3
760,0.147978,184.483,122.649,0.3
761,0.148832,159.58,122.649,0.3
762,0.141663,116.558,122.649,0.3
763,0.131666,120.604,122.649,0.3
764,0.141884,181.073,122.649,0.3
765,0.141182,153.834,122.649,0.3
766,0.137232,189.313,122.649,0.3
767,0.144676,278.158,122.649,0.3
768,0.152369,732.036,131.122,0.3
769,0.160688,430.886,131.122,0.3
770,0.176418,845.1,131.122,0.3
771,0.182524,389.675,131.122,0.3
772,0.165304,86.1143,131.122,0.3
773,0.174723,249.081,131.122,0.3
774,0.158957,398.156,131.122,0.3
775,0.163206,386.715,140.179,0.3
776,0.172806,306.22,140.179,0.3
777,0.173754,195.143,140.179,0.3
778,0.184557,1984.32,140.179,0.3
779,0.175423,2861.49,140.179,0.3
780,0.168453,257.403,140.179,0.3
781,0.167854,161.16,140.179,0.3
782,0.154678,105.577,140.179,0.3
783,0.151876,234.34,140.179,0.3
784,0.151505,193.627,140.179,0.3
785,0.163645,498.919,140.179,0.3
786,0.166283,284.159,149.862,0.3
787,0.160707,786.912,149.862,0.3
788,0.153709,424.956,149.862,0.3
789,0.148571,256.145,149.862,0.3
790,0.138227,159.087,149.862,0.3
791,0.136627,214.337,149.862,0.3
792,0.142,1117.54,149.862,0.3
793,0.134863,244.99,149.862,0.3
794,0.140905,295.722,149.862,0.3
795,0.135702,203.958,149.862,0.3
796,0.120415,122.647,149.862,0.3
797,0.130754,653.518,149.862,0.3
798,0.127613,130.299,149.862,0.3
799,0.131851,762.214,149.862,0.3
800,0.144615,283.701,160.215,0.3
801,0.150492,2381,160.215,0.3
802,0.157814,16902.7,160.215,0.3
803,0.157593,275.697,160.215,0.3
804,0.159151,1185.72,160.215,0.3
805,0.158487,372.763,160.215,0.3
806,0.158873,367.854,160.215,0.3
807,0.146233,120.665,160.215,0.3
808,0.150805,1538.48,171.282,0.3
809,0.150696,205.674,171.282,0.3
810,0.139662,2344.57,171.282,0.3
811,0.134768,197.75,171.282,0.3
812,0.128757,133.29,171.282,0.3
813,0.1257,200.062,171.282,0.3
814,0.105295,124.873,171.282,0.3
815,0.0976925,140.806,171.282,0.3
816,0.105627,319.267,171.282,0.3
817,0.113897,378.22,171.282,0.3
818,0.118319,691.545,171.282,0.3
819,0.126768,497.632,171.282,0.3
820,0.134275,4877.97,183.113,0.3
821,0.122349,434.122,183.113,0.3
822,0.121462,1377.99,183.113,0.3
823,0.120436,284.944,183.113,0.3
824,0.113577,293.832,183.113,0.3
825,0.11129,267.353,183.113,0.3
826,0.119228,381.34,183.113,0.3
827,0.119923,367.698,183.113,0.3
828,0.132694,499.261,183.113,0.3
829,0.133259,4352.2,183.113,0.3
830,0.118536,283.258,183.113,0.3
831,0.110649,186.072,183.113,0.3
832,0.118015,796.093,195.763,0.3
833,0.122316,302.848,195.763,0.3
834,0.122362,606.096,195.763,0.3
835,0.129574,31600.8,195.763,0.3
836,0.123413,255.92,195.763,0.3
837,0.126263,745.51,195.763,0.3
838,0.122677,146.349,195.763,0.3
839,0.116283,489.759,195.763,0.3
840,0.105104,358.657,195.763,0.3
841,0.115316,644.254,209.285,0.3
842,0.119732,223.144,209.285,0.3
843,0.123669,1202.09,209.285,0.3
844,0.115534,179.455,209.285,0.3
845,0.118431,290.401,209.285,0.3
846,0.116053,399.928,209.285,0.3
847,0.104162,331.112,209.285,0.3
848,0.113569,814.929,209.285,0.3
849,0.108023,235.465,209.285,0.3
850,0.113913,211.89,223.742,0.3
851,0.107677,223.062,223.742,0.3
852,0.114779,225.769,223.742,0.3
853,0.11882,634.867,223.742,0.3
854,0.117352,283.263,223.742,0.3
855,0.10965,217.942,223.742,0.3
856,0.109961,215.969,223.742,0.3
857,0.106728,1157.31,223.742,0.3
858,0.106703,465.993,223.742,0.3
859,0.10306,708.018,223.742,0.3
860,0.0986824,168.851,223.742,0.3
861,0.10391,1967.68,223.742,0.3
862,0.111782,2737.64,239.198,0.3
863,0.105261,327.515,239.198,0.3
864,0.10968,389.756,239.198,0.3
865,0.105791,203.537,239.198,0.3
866,0.106503,704.814,239.198,0.3
867,0.100775,247.479,239.198,0.3
868,0.112698,734.828,239.198,0.3
869,0.100327,335.784,239.198,0.3
870,0.112127,736.459,239.198,0.3
871,0.107136,367.558,239.198,0.3
872,0.107323,892.281,255.721,0.3
873,0.108698,678.562,255.721,0.3
874,0.107981,3117.65,255.721,0.3
875,0.106731,2191.33,255.721,0.3
876,0.106527,377.475,255.721,0.3
877,0.109413,527.034,255.721,0.3
878,0.101608,630.605,255.721,0.3
879,0.100344,394.877,255.721,0.3
880,0.0985565,839.662,255.721,0.3
881,0.0882854,137.101,255.721,0.3
882,0.0813046,297.658,255.721,0.3
883,0.0861416,673.759,255.721,0.3
884,0.0958271,1495.46,255.721,0.3
885,0.0914516,239.066,255.721,0.3
886,0.092474,485.468,273.386,0.3
887,0.0845299,167.888,273.386,0.3
888,0.0858097,1130.96,273.386,0.3
889,0.0901775,295.099,273.386,0.3
890,0.0800228,161.023,273.386,0.3
891,0.0828648,3564.43,273.386,0.3
892,0.0840816,7056.48,273.386,0.3
893,0.0885658,2668.18,292.27,0.3
894,0.0857773,329.862,292.27,0.3
895,0.0887642,291.214,292.27,0.3
896,0.0921326,259.367,292.27,0.3
897,0.0979996,1088.58,292.27,0.3
898,0.102985,809.735,292.27,0.3
899,0.104628,292.412,312.46,0.3
900,0.109291,336.074,312.46,0.3
901,0.113758,747.525,312.46,0.3
902,0.11344,1496.48,312.46,0.3
903,0.121185,873.126,312.46,0.3
904,0.122108,441.851,312.46,0.3
905,0.125738,482.633,334.044,0.3
906,0.116587,219.614,334.044,0.3
907,0.121298,456.097,334.044,0.3
908,0.127453,7880.48,334.044,0.3
909,0.120598,1215.33,334.044,0.3
910,0.110279,625.696,334.044,0.3
911,0.107241,614.212,334.044,0.3
912,0.104868,229.315,334.044,0.3
913,0.0978222,386.408,334.044,0.3
914,0.0998001,725.991,334.044,0.3
915,0.0976181,663.031,334.044,0.3
916,0.100454,479.215,334.044,0.3
917,0.110315,635.574,357.119,0.3
918,0.103735,315.889,357.119,0.3
919,0.106581,2744.11,357.119,0.3
920,0.108253,774.997,357.119,0.3
921,0.0980759,319.508,357.119,0.3
922,0.0946236,276.062,357.119,0.3
923,0.095192,1321.49,357.119,0.3
924,0.0870495,239.994,357.119,0.3
925,0.0880661,733.55,357.119,0.3
926,0.0885773,600.587,381.788,0.3
927,0.0842819,342.689,381.788,0.3
928,0.090538,730.283,381.788,0.3
929,0.0842743,608.377,381.788,0.3
930,0.0801525,226.715,381.788,0.3
931,0.0790367,395.151,381.788,0.3
932,0.0815029,379.01,381.788,0.3
933,0.0841751,1606.31,381.788,0.3
934,0.0848598,334.386,381.788,0.3
935,0.0883541,457.127,408.161,0.3
936,0.0870438,391.683,408.161,0.3
937,0.080843,261.284,408.161,0.3
938,0.0835056,4352.23,408.161,0.3
939,0.0909672,550.705,408.161,0.3
940,0.083477,10384.2,408.161,0.3
941,0.0803967,929.579,408.161,0.3
942,0.0812492,336.492,408.161,0.3
943,0.0829601,1074.71,408.161,0.3
944,0.0856857,1158.93,436.355,0.3
945,0.0859642,726.364,436.355,0.3
946,0.081234,156.991,436.355,0.3
947,0.0879993,797.761,436.355,0.3
948,0.0864964,230.537,436.355,0.3
949,0.0779285,259.497,436.355,0.3
950,0.0736732,242.905,436.355,0.3
951,0.0752983,374.204,436.355,0.3
952,0.0774918,4478.24,436.355,0.3
953,0.0718651,380.841,436.355,0.3
954,0.0732594,906.502,466.498,0.3
955,0.0659599,1118.56,466.498,0.3
956,0.0632229,277.576,466.498,0.3
957,0.0651054,464.345,466.498,0.3
958,0.0604534,6490.23,466.498,0.3
959,0.065258,435.974,466.498,0.3
960,0.0638351,489.569,466.498,0.3
961,0.0660954,342.495,466.498,0.3
962,0.062685,389.085,466.498,0.3
963,0.0610886,1706.15,466.498,0.3
964,0.0604591,1284.98,466.498,0.3
965,0.0623569,921.429,466.498,0.3
966,0.0702038,1008.1,498.722,0.3
967,0.0722313,315.762,498.722,0.3
968,0.0640545,570.877,498.722,0.3
969,0.0646057,469.941,498.722,0.3
970,0.0647678,2480.3,498.722,0.3
971,0.0657253,831.796,498.722,0.3
972,0.0626945,408.019,498.722,0.3
973,0.0638275,342.714,533.173,0.3
974,0.0679913,691.098,533.173,0.3
975,0.0645733,188.596,533.173,0.3
976,0.0626411,437.208,533.173,0.3
977,0.0601978,594.113,533.173,0.3
978,0.0636177,704.91,533.173,0.3
979,0.0616207,417.434,533.173,0.3
980,0.0624924,688.331,533.173,0.3
981,0.0604458,313.121,533.173,0.3
982,0.0605564,310.241,533.173,0.3
983,0.0639973,701.253,570.003,0.3
984,0.0652733,798.596,570.003,0.3
985,0.0621681,593.822,570.003,0.3
986,0.0606575,459.135,570.003,0.3
987,0.063467,2262.63,570.003,0.3
988,0.0634594,323.356,570.003,0.3
989,0.0597095,489.415,570.003,0.3
990,0.0647697,1533.74,570.003,0.3
991,0.0683193,949.324,570.003,0.3
992,0.073164,1132.41,609.378,0.3
993,0.0712585,3173.87,609.378,0.3
994,0.0743427,2631.87,609.378,0.3
995,0.0680103,775.733,609.378,0.3
996,0.0713902,3372.57,609.378,0.3
997,0.065033,201.777,609.378,0.3
998,0.0690918,1214.39,609.378,0.3
999,0.0672741,461.937,609.378,0.3
1000,0.067461,1646.64,609.378,0.3
1001,0.0704517,761.193,651.472,0.3
1002,0.0715618,26919.2,651.472,0.3
1003,0.071867,11356.5,651.472,0.3
1004,0.0659943,303.216,651.472,0.3
1005,0.0625191,283.078,651.472,0.3
1006,0.0607338,705.847,651.472,0.3
1007,0.0622082,729.515,651.472,0.3
1008,0.0614986,627.24,651.472,0.3
1009,0.0560036,330.875,651.472,0.3
1010,0.0574589,378.964,651.472,0.3
1011,0.0554485,627.827,651.472,0.3
1012,0.0526733,336.313,651.472,0.3
1013,0.0566616,6375.61,696.474,0.3
1014,0.0551796,907.841,696.474,0.3
1015,0.0552673,797.29,696.474,0.3
1016,0.0588474,1043.05,696.474,0.3
1017,0.0597019,520.655,696.474,0.3
1018,0.0612717,1672.21,696.474,0.3
1019,0.067049,13214.9,744.585,0.3
1020,0.0665684,919.352,744.585,0.3
1021,0.0654736,426.013,744.585,0.3
1022,0.0629063,568.981,744.585,0.3
1023,0.0630569,1986.28,744.585,0.3
1024,0.0607986,575.098,744.585,0.3
1025,0.055315,360.806,744.585,0.3
1026,0.0557556,1772.76,744.585,0.3
1027,0.0562553,564.467,744.585,0.3
1028,0.0536537,444.565,744.585,0.3
1029,0.0540695,419.879,744.585,0.3
1030,0.057869,2421.03,796.019,0.3
1031,0.0543003,425.405,796.019,0.3
1032,0.0535393,414.886,796.019,0.3
1033,0.0582657,2870.82,796.019,0.3
1034,0.057703,1299.9,796.019,0.3
1035,0.0575275,1575.74,796.019,0.3
1036,0.0593452,9835.71,796.019,0.3
1037,0.0604,3593.96,796.019,0.3
1038,0.0621567,1555.55,796.019,0.3
1039,0.0587444,347.134,796.019,0.3
1040,0.0595779,720.464,851.006,0.3
1041,0.0558243,535.912,851.006,0.3
1042,0.0540886,860.291,851.006,0.3
1043,0.0523014,1743.47,851.006,0.3
1044,0.0513268,2494.88,851.006,0.3
1045,0.0495625,460.725,851.006,0.3
1046,0.052824,871.404,851.006,0.3
1047,0.0512218,591.953,851.006,0.3
1048,0.053112,602.362,851.006,0.3
1049,0.0553951,2624.1,851.006,0.3
1050,0.0535793,361.859,851.006,0.3
1051,0.054678,1609.66,851.006,0.3
1052,0.0562382,895.43,909.792,0.3
1053,0.0515652,304.715,909.792,0.3
1054,0.0470924,417.941,909.792,0.3
1055,0.0484791,1263.14,909.792,0.3
1056,0.043499,335.802,909.792,0.3
1057,0.0433826,1009.13,909.792,0.3
1058,0.0437241,1854.3,909.792,0.3
1059,0.0398922,624.06,909.792,0.3
1060,0.0396461,524.66,909.792,0.3
1061,0.0390568,599.183,909.792,0.3
1062,0.0440464,12008.3,909.792,0.3
1063,0.0402832,1172.05,909.792,0.3
1064,0.0422173,919.72,909.792,0.3
1065,0.0381813,448.622,909.792,0.3
1066,0.039547,643.153,972.638,0.3
1067,0.0412827,2532.5,972.638,0.3
1068,0.0412064,584.851,972.638,0.3
1069,0.0391159,410.505,972.638,0.3
1070,0.0425358,25957.8,972.638,0.3
1071,0.0413704,704.488,972.638,0.3
1072,0.0374832,333.448,972.638,0.3
1073,0.0380783,422.39,972.638,0.3
1074,0.0430965,6060.56,972.638,0.3
1075,0.0468273,1435.55,1039.83,0.3
1076,0.0461292,359.366,1039.83,0.3
1077,0.0417156,546.491,1039.83,0.3
1078,0.0436001,1254,1039.83,0.3
1079,0.0408897,405.607,1039.83,0.3
1080,0.040144,7378.19,1039.83,0.3
1081,0.0397758,411.739,1039.83,0.3
1082,0.0423946,1708.06,1039.83,0.3
1083,0.0437489,486.682,1039.83,0.3
1084,0.0418491,379.44,1039.83,0.3
1085,0.0387077,363.939,1039.83,0.3
1086,0.0384464,550.516,1039.83,0.3
1087,0.0396347,476.766,1039.83,0.3
1088,0.0395756,9085.22,1039.83,0.3
1089,0.0427933,1948.44,1111.65,0.3
1090,0.0414219,820.976,1111.65,0.3
1091,0.0431576,1949.08,1111.65,0.3
1092,0.0407581,928.737,1111.65,0.3
1093,0.0410633,974.905,1111.65,0.3
1094,0.0447617,1056.93,1111.65,0.3
1095,0.0463791,642.634,1111.65,0.3
1096,0.0487442,1024.11,1188.44,0.3
1097,0.0464554,434.488,1188.44,0.3
1098,0.0411434,492.707,1188.44,0.3
1099,0.0414009,848.54,1188.44,0.3
1100,0.0443954,1752.31,1188.44,0.3
1101,0.045805,1401.4,1188.44,0.3
1102,0.0450153,848.033,1188.44,0.3
1103,0.0463161,1946.57,1188.44,0.3
1104,0.0445614,2444.21,1188.44,0.3
1105,0.0475292,6057.34,1270.54,0.3
1106,0.0473118,1199.3,1270.54,0.3
1107,0.048666,2827.02,1270.54,0.3
1108,0.0477543,2589.16,1270.54,0.3
1109,0.0469055,802.148,1270.54,0.3
1110,0.0460033,488.597,1270.54,0.3
1111,0.0414486,443.908,1270.54,0.3
1112,0.0411625,744.867,1270.54,0.3
1113,0.0402031,827.338,1270.54,0.3
1114,0.0408478,591.285,1270.54,0.3
1115,0.0426254,2475.71,1270.54,0.3
1116,0.0425587,643.13,1270.54,0.3
1117,0.0410233,1018.81,1270.54,0.3
1118,0.0421295,1960.81,1270.54,0.3
1119,0.0400352,715.261,1270.54,0.3
1120,0.0410748,819.241,1358.31,0.3
1121,0.0420818,6432.06,1358.31,0.3
1122,0.0435104,2578.38,1358.31,0.3
1123,0.0449085,80757.5,1358.31,0.3
1124,0.0425339,904.352,1358.31,0.3
1125,0.0409012,773.011,1358.31,0.3
1126,0.040144,777.106,1358.31,0.3
1127,0.0361195,377.323,1358.31,0.3
1128,0.0375881,697.825,1358.31,0.3
1129,0.0349636,1456.21,1358.31,0.3
1130,0.0371227,8510.33,1452.13,0.3
1131,0.0345459,867.79,1452.13,0.3
1132,0.0350685,2257.68,1452.13,0.3
1133,0.0341625,1267.26,1452.13,0.3
1134,0.0344296,2952.51,1452.13,0.3
1135,0.0353088,612.635,1452.13,0.3
1136,0.0345345,1915.29,1452.13,0.3
1137,0.0354023,1517.41,1452.13,0.3
1138,0.0376053,2438.65,1552.44,0.3
1139,0.0381393,974.825,1552.44,0.3
1140,0.035614,561.857,1552.44,0.3
1141,0.0333557,582.574,1552.44,0.3
1142,0.0338917,855.945,1552.44,0.3
1143,0.0338516,1013.48,1552.44,0.3
1144,0.0336704,4177.94,1552.44,0.3
1145,0.0352898,3102.85,1552.44,0.3
1146,0.036047,1830.01,1552.44,0.3
1147,0.037529,868.655,1659.68,0.3
1148,0.0362225,1094.36,1659.68,0.3
1149,0.0330963,1246.58,1659.68,0.3
1150,0.0338345,1212.9,1659.68,0.3
1151,0.0335369,1267.19,1659.68,0.3
1152,0.0325489,2508.19,1659.68,0.3
1153,0.0378265,363409,1659.68,0.3
1154,0.0377903,2717.91,1659.68,0.3
1155,0.0387936,596.562,1659.68,0.3
1156,0.0395908,605.373,1659.68,0.3
1157,0.041378,2900.5,1774.33,0.3
1158,0.042345,741.673,1774.33,0.3
1159,0.0409641,1660.97,1774.33,0.3
1160,0.0425854,2052.3,1774.33,0.3
1161,0.0424843,890.8,1774.33,0.3
1162,0.041626,12751.4,1774.33,0.3
1163,0.0410328,1319.49,1774.33,0.3
1164,0.040226,1053.92,1774.33,0.3
1165,0.0420284,2447.55,1774.33,0.3
1166,0.0414314,1384.56,1774.33,0.3
1167,0.0392914,1468.7,1774.33,0.3
1168,0.0383625,1035.02,1774.33,0.3
1169,0.0396824,1848.89,1774.33,0.3
1170,0.0373173,476.575,1774.33,0.3
1171,0.0319443,360.491,1774.33,0.3
1172,0.0317707,1428.6,1774.33,0.3
1173,0.0325375,1189.03,1896.9,0.3
1174,0.0313931,652.311,1896.9,0.3
1175,0.0300045,716.301,1896.9,0.3
1176,0.0300579,1194.05,1896.9,0.3
1177,0.029932,4335.68,1896.9,0.3
1178,0.0289192,3067,1896.9,0.3
1179,0.0291538,900.753,1896.9,0.3
1180,0.0297222,12539.1,1896.9,0.3
1181,0.0288906,695.953,1896.9,0.3
1182,0.0295219,3237.24,1896.9,0.3
1183,0.0269775,598.605,1896.9,0.3
1184,0.0269222,828.423,1896.9,0.3
1185,0.0314617,10859.7,2027.93,0.3
1186,0.0323544,728.217,2027.93,0.3
1187,0.0299721,886.457,2027.93,0.3
1188,0.0307579,5660.33,2027.93,0.3
1189,0.0323696,51915.5,2027.93,0.3
1190,0.0323734,1908.86,2027.93,0.3
1191,0.0325909,1828.46,2168.01,0.3
1192,0.0305347,3819.89,2168.01,0.3
1193,0.0296116,4289.97,2168.01,0.3
1194,0.0305843,969.872,2168.01,0.3
1195,0.029995,4437.83,2168.01,0.3
1196,0.0304966,942.11,2168.01,0.3
1197,0.0301018,8166.49,2168.01,0.3
1198,0.0300255,3350.14,2168.01,0.3
1199,0.0290108,701.806,2168.01,0.3
1200,0.0291672,1732.94,2168.01,0.3
1201,0.0282459,534.517,2168.01,0.3
1202,0.0294704,3852.65,2168.01,0.3
1203,0.0280247,23445.8,2168.01,0.3
1204,0.0279675,920.803,2168.01,0.3
1205,0.0254974,519.692,2168.01,0.3
1206,0.0256977,780.225,2317.77,0.3
1207,0.0254326,2202.07,2317.77,0.3
1208,0.0238438,741.21,2317.77,0.3
1209,0.0216789,2441.73,2317.77,0.3
1210,0.0254383,25077.9,2317.77,0.3
1211,0.0243149,995.756,2317.77,0.3
1212,0.0239067,2143.69,2317.77,0.3
1213,0.0249367,1010.27,2317.77,0.3
1214,0.0271721,2478.56,2317.77,0.3
1215,0.0281506,1731,2317.77,0.3
1216,0.028101,3288.57,2317.77,0.3
1217,0.0259647,1226.14,2317.77,0.3
1218,0.0248852,764.579,2317.77,0.3
1219,0.0265274,1123.29,2477.88,0.3
1220,0.0283356,6321.64,2477.88,0.3
1221,0.0263653,1669.93,2477.88,0.3
1222,0.0261059,1166.47,2477.88,0.3
1223,0.0253391,1073.07,2477.88,0.3
1224,0.025856,1249.76,2477.88,0.3
1225,0.0253258,1124.81,2477.88,0.3
1226,0.024334,2302.32,2477.88,0.3
1227,0.023901,1523.07,2477.88,0.3
1228,0.0233421,1121.77,2477.88,0.3
1229,0.0239925,1158.71,2477.88,0.3
1230,0.0249615,1270.35,2477.88,0.3
1231,0.0270176,66074.3,2649.05,0.3
1232,0.0286503,3869.18,2649.05,0.3
1233,0.0289612,1457.16,2649.05,0.3
1234,0.0299721,5425.34,2649.05,0.3
1235,0.0288734,3971.7,2649.05,0.3
1236,0.0307274,1522.97,2649.05,0.3
1237,0.0293617,3281.93,2649.05,0.3
1238,0.0287991,871.08,2649.05,0.3
1239,0.0273647,906.479,2649.05,0.3
1240,0.0260601,761.218,2649.05,0.3
1241,0.028223,48454.5,2832.04,0.3
1242,0.028717,957.394,2832.04,0.3
1243,0.0262203,857.642,2832.04,0.3
1244,0.026226,2989.19,2832.04,0.3
1245,0.024477,2035.14,2832.04,0.3
1246,0.0255718,1912.8,2832.04,0.3
1247,0.0264397,2545.8,2832.04,0.3
1248,0.0272694,5041.7,3027.67,0.3
1249,0.0266838,2044.51,3027.67,0.3
1250,0.0277863,72681.7,3027.67,0.3
1251,0.0279884,1174.57,3027.67,0.3
1252,0.0275993,776.695,3027.67,0.3
1253,0.0260506,2659.04,3027.67,0.3
1254,0.0255661,1429.98,3027.67,0.3
1255,0.0258656,1678.49,3027.67,0.3
1256,0.0271664,2076.04,3027.67,0.3
1257,0.02771,2633.54,3236.81,0.3
1258,0.0284138,14251.3,3236.81,0.3
1259,0.0284939,1069.63,3236.81,0.3
1260,0.0277023,790.745,3236.81,0.3
1261,0.0263023,1303.2,3236.81,0.3
1262,0.0250473,1295.77,3236.81,0.3
1263,0.025259,1349.05,3236.81,0.3
1264,0.0265274,16199.9,3236.81,0.3
1265,0.0242176,816.578,3236.81,0.3
1266,0.0258732,10856.3,3460.4,0.3
1267,0.0266724,2010.82,3460.4,0.3
1268,0.0265713,1206.3,3460.4,0.3
1269,0.0242901,867.376,3460.4,0.3
1270,0.0205593,1528.25,3460.4,0.3
1271,0.020256,1663.13,3460.4,0.3
1272,0.0217266,5373.48,3460.4,0.3
1273,0.0234566,4652.69,3460.4,0.3
1274,0.022543,10533.6,3460.4,0.3
1275,0.022522,1182.23,3460.4,0.3
1276,0.0231876,1697.1,3460.4,0.3
1277,0.0224857,1471.32,3460.4,0.3
1278,0.0197372,775.644,3460.4,0.3
1279,0.0195847,1141.43,3460.4,0.3
1280,0.0211601,985.153,3699.44,0.3
1281,0.0203495,772.547,3699.44,0.3
1282,0.0215492,2796.85,3699.44,0.3
1283,0.0214653,1186.75,3699.44,0.3
1284,0.0202827,1483.73,3699.44,0.3
1285,0.0208302,1705.22,3699.44,0.3
1286,0.0211773,1317.52,3699.44,0.3
1287,0.0213547,1048.59,3699.44,0.3
1288,0.0206509,608.337,3699.44,0.3
1289,0.0196018,774.837,3699.44,0.3
1290,0.0209751,2161.81,3954.99,0.3
1291,0.019907,2649.07,3954.99,0.3
1292,0.0173454,1338.15,3954.99,0.3
1293,0.0168247,926.601,3954.99,0.3
1294,0.0162601,1149.27,3954.99,0.3
1295,0.0162354,1765.11,3954.99,0.3
1296,0.0182743,1339.79,3954.99,0.3
1297,0.018671,2481.47,3954.99,0.3
1298,0.0184612,1291.66,3954.99,0.3
1299,0.0179977,2692.85,3954.99,0.3
1300,0.0185413,3376.67,3954.99,0.3
1301,0.0185986,1399.25,3954.99,0.3
1302,0.0188274,1346.23,4228.19,0.3
1303,0.0184021,697.723,4228.19,0.3
1304,0.018568,1082.89,4228.19,0.3
1305,0.0188103,2632.91,4228.19,0.3
1306,0.0194321,855.613,4228.19,0.3
1307,0.0190639,1846.19,4228.19,0.3
1308,0.0193272,1988.38,4228.19,0.3
1309,0.0201702,3855.52,4520.26,0.3
1310,0.0206127,4133.39,4520.26,0.3
1311,0.0205364,1789.62,4520.26,0.3
1312,0.0210819,2032.94,4520.26,0.3
1313,0.0215893,11611.4,4520.26,0.3
1314,0.0219517,7746.33,4520.26,0.3
1315,0.0218239,2234.3,4520.26,0.3
1316,0.0213432,2839.52,4520.26,0.3
1317,0.0222492,726817,4832.51,0.3
1318,0.0229111,2137.78,4832.51,0.3
1319,0.0211334,40378.7,4832.51,0.3
1320,0.0202141,1377.78,4832.51,0.3
1321,0.0203953,1202.84,4832.51,0.3
1322,0.0203075,5424.51,4832.51,0.3
1323,0.0205841,2164.49,4832.51,0.3
1324,0.0202942,2502.16,4832.51,0.3
1325,0.0203743,10709.4,4832.51,0.3
1326,0.0214157,1818.54,5166.33,0.3
1327,0.018755,848.083,5166.33,0.3
1328,0.0171242,911.192,5166.33,0.3
1329,0.0180721,16726.3,5166.33,0.3
1330,0.0200996,6723.57,5166.33,0.3
1331,0.0206871,6793,5166.33,0.3
1332,0.0208759,2913.03,5166.33,0.3
1333,0.0210018,3293.23,5523.21,0.3
1334,0.021553,1903.06,5523.21,0.3
1335,0.0220661,4248.94,5523.21,0.3
1336,0.0219555,3823.62,5523.21,0.3
1337,0.0207348,1036.25,5523.21,0.3
1338,0.0207806,2947.48,5523.21,0.3
1339,0.0206261,3327.42,5523.21,0.3
1340,0.0210247,2186.16,5523.21,0.3
1341,0.021452,2554.63,5904.74,0.3
1342,0.0218716,2770.57,5904.74,0.3
1343,0.0224457,2424.32,5904.74,0.3
1344,0.0229092,4386.3,5904.74,0.3
1345,0.0212269,2733.73,5904.74,0.3
