step,energy,beta,lambda,delta
2786,0.722906,1130.38,3.14347,0.03
2787,0.723845,2000.32,3.14478,0.03
2788,0.724419,4594.08,3.1461,0.03
2789,0.72576,11318.1,3.14741,0.03
2790,0.725744,1775.74,3.14873,0.03
2791,0.727211,2301.02,3.15005,0.03
2792,0.726492,798.277,3.15137,0.03
2793,0.727491,8376.69,3.15268,0.03
2794,0.726477,789.975,3.154,0.03
2795,0.725943,863.542,3.15532,0.03
2796,0.728807,4043.66,3.15664,0.03
2797,0.72776,1808.16,3.15796,0.03
2798,0.72452,818.959,3.15928,0.03
2799,0.724165,1820.07,3.1606,0.03
2800,0.721809,45426.1,3.16192,0.03
2801,0.719563,503.887,3.16324,0.03
2802,0.715542,609.646,3.16457,0.03
2803,0.715815,1632.15,3.16589,0.03
2804,0.715059,5898.53,3.16722,0.03
2805,0.711376,453.75,3.16854,0.03
2806,0.711649,51916.9,3.16987,0.03
2807,0.711336,1502.13,3.1712,0.03
2808,0.71172,1708.11,3.17253,0.03
2809,0.707886,567.433,3.17385,0.03
2810,0.710339,1750.75,3.17518,0.03
2811,0.708542,1045.87,3.17651,0.03
2812,0.710119,7709.72,3.17784,0.03
2813,0.708387,709.378,3.17918,0.03
2814,0.710758,2357.67,3.18051,0.03
2815,0.71036,1402.53,3.18184,0.03
2816,0.710638,1385.54,3.18317,0.03
2817,0.709921,7424.83,3.1845,0.03
2818,0.71055,1014.91,3.18584,0.03
2819,0.713676,3771.53,3.18717,0.03
2820,0.713602,769.846,3.18851,0.03
2821,0.711157,1190.25,3.18984,0.03
2822,0.711676,13214.9,3.19118,0.03
2823,0.712517,1962.9,3.19251,0.03
2824,0.713589,1504.6,3.19385,0.03
2825,0.714855,3498.02,3.19519,0.03
2826,0.714556,1548.65,3.19653,0.03
2827,0.714653,1399.08,3.19786,0.03
2828,0.715305,2495.46,3.1992,0.03
2829,0.713863,925.231,3.20054,0.03
2830,0.710135,1701.42,3.20188,0.03
2831,0.707523,729.517,3.20323,0.03
2832,0.708109,4168.52,3.20457,0.03
2833,0.706194,957.864,3.20591,0.03
2834,0.707262,1419.41,3.20725,0.03
2835,0.707891,181704,3.20859,0.03
2836,0.707621,8075.75,3.20994,0.03
2837,0.707619,1761.3,3.21128,0.03
2838,0.708435,1693.6,3.21263,0.03
2839,0.708271,1142.82,3.21398,0.03
2840,0.706968,587.22,3.21532,0.03
2841,0.707003,883.576,3.21667,0.03
2842,0.706024,1148.95,3.21802,0.03
2843,0.707188,1690.64,3.21937,0.03
2844,0.70726,3388.97,3.22071,0.03
2845,0.705265,1429.16,3.22206,0.03
2846,0.704226,2085.54,3.22341,0.03
2847,0.70594,1956.1,3.22476,0.03
2848,0.707598,1335.97,3.22611,0.03
2849,0.708851,1138.21,3.22746,0.03
2850,0.710941,1221.68,3.22881,0.03
2851,0.711809,25062.7,3.23017,0.03
2852,0.709972,1409,3.23152,0.03
2853,0.71034,2743.83,3.23287,0.03
2854,0.70837,977.832,3.23423,0.03
2855,0.706102,1377.49,3.23558,0.03
2856,0.703205,705.357,3.23694,0.03
2857,0.700394,410.118,3.2383,0.03
2858,0.700163,1265.53,3.23965,0.03
2859,0.702875,22364.9,3.24101,0.03
2860,0.698433,956.361,3.24237,0.03
2861,0.70013,1227.42,3.24373,0.03
2862,0.700891,1021.09,3.24509,0.03
2863,0.698975,703.819,3.24645,0.03
2864,0.696714,1935.32,3.24781,0.03
2865,0.69813,29072.7,3.24917,0.03
2866,0.698675,2431.48,3.25053,0.03
2867,0.695553,622.471,3.25189,0.03
2868,0.695633,1926.44,3.25325,0.03
2869,0.695908,1952.47,3.25461,0.03
2870,0.696644,4085.85,3.25598,0.03
2871,0.697762,2420.98,3.25734,0.03
2872,0.698717,1712.86,3.2587,0.03
2873,0.700043,1280.45,3.26007,0.03
2874,0.700645,778.98,3.26143,0.03
2875,0.700415,1063.3,3.2628,0.03
2876,0.70208,2060.6,3.26416,0.03
2877,0.702156,613.385,3.26553,0.03
2878,0.704098,4086.15,3.2669,0.03
2879,0.702929,958.412,3.26826,0.03
2880,0.704166,2476.32,3.26963,0.03
2881,0.704313,6278.99,3.271,0.03
2882,0.704184,3364.77,3.27237,0.03
2883,0.702988,854.158,3.27374,0.03
2884,0.700113,602.107,3.27511,0.03
2885,0.70122,2638.45,3.27648,0.03
2886,0.700262,771.085,3.27785,0.03
2887,0.701559,987.993,3.27922,0.03
2888,0.70179,2057.09,3.28059,0.03
2889,0.701611,4097.11,3.28196,0.03
2890,0.699949,797.783,3.28333,0.03
2891,0.701633,2612.72,3.2847,0.03
2892,0.702923,1628.76,3.28608,0.03
2893,0.702017,1110.5,3.28745,0.03
2894,0.702354,2456.95,3.28883,0.03
2895,0.703051,1310.26,3.2902,0.03
2896,0.703892,12825.3,3.29158,0.03
2897,0.701569,933.682,3.29296,0.03
2898,0.701313,3280.29,3.29434,0.03
2899,0.70138,1279.42,3.29571,0.03
2900,0.702225,1896.93,3.29709,0.03
2901,0.700291,2858.43,3.29847,0.03
2902,0.703512,8083.92,3.29985,0.03
2903,0.70245,3925.41,3.30123,0.03
2904,0.703323,8506.4,3.30261,0.03
2905,0.70282,1546.39,3.30399,0.03
2906,0.704281,6056.85,3.30537,0.03
2907,0.700584,785.593,3.30676,0.03
2908,0.70018,750.481,3.30814,0.03
2909,0.701536,9690.9,3.30952,0.03
2910,0.700056,685.91,3.3109,0.03
2911,0.701426,3240.43,3.31229,0.03
2912,0.705179,65502.5,3.31367,0.03
2913,0.707329,1537.73,3.31505,0.03
2914,0.705439,8259.29,3.31644,0.03
2915,0.703903,756.192,3.31783,0.03
2916,0.702755,837.745,3.31922,0.03
2917,0.704943,60568.1,3.3206,0.03
2918,0.706116,1649.08,3.32199,0.03
2919,0.707338,1099.48,3.32338,0.03
2920,0.708471,2868.57,3.32477,0.03
2921,0.710592,1573.25,3.32616,0.03
2922,0.711418,8022.47,3.32755,0.03
2923,0.712046,90852.2,3.32894,0.03
2924,0.713549,6268.78,3.33033,0.03
2925,0.713842,1340.7,3.33171,0.03
2926,0.712532,847.636,3.3331,0.03
2927,0.715294,4725.62,3.33449,0.03
2928,0.714884,5680.15,3.33588,0.03
2929,0.714449,3668.46,3.33727,0.03
2930,0.714096,926.551,3.33866,0.03
2931,0.713934,900.503,3.34006,0.03
2932,0.711468,733.986,3.34145,0.03
2933,0.712147,753.902,3.34284,0.03
2934,0.71298,1932.14,3.34424,0.03
2935,0.713562,713.313,3.34563,0.03
2936,0.712412,2013.96,3.34703,0.03
2937,0.713188,1011.63,3.34843,0.03
2938,0.713684,1382.06,3.34983,0.03
2939,0.71529,1721.28,3.35122,0.03
2940,0.71736,29072.7,3.35262,0.03
2941,0.718552,2426.91,3.35402,0.03
2942,0.720798,6113.49,3.35542,0.03
2943,0.7211,1285.99,3.35681,0.03
2944,0.71792,435.685,3.35821,0.03
2945,0.716244,9007.27,3.35961,0.03
2946,0.716562,1614.49,3.36101,0.03
2947,0.712738,613.955,3.36242,0.03
2948,0.714994,3934.17,3.36382,0.03
2949,0.714867,629.436,3.36523,0.03
2950,0.713966,2172.23,3.36663,0.03
2951,0.711699,954.765,3.36804,0.03
2952,0.71253,1893.36,3.36945,0.03
2953,0.713789,5567.71,3.37085,0.03
2954,0.71467,6988.79,3.37226,0.03
2955,0.712481,1496.88,3.37367,0.03
2956,0.712885,3294.01,3.37508,0.03
2957,0.712286,8179.41,3.37649,0.03
2958,0.711187,1214.72,3.3779,0.03
2959,0.711744,3845.62,3.37932,0.03
2960,0.711763,1302.56,3.38073,0.03
2961,0.711771,3536.33,3.38214,0.03
2962,0.710997,1997.29,3.38355,0.03
2963,0.713182,976.233,3.38497,0.03
2964,0.711733,570.122,3.38638,0.03
2965,0.710997,1219.49,3.3878,0.03
2966,0.709879,1351.19,3.38922,0.03
2967,0.710276,1580.23,3.39063,0.03
2968,0.707832,689.929,3.39205,0.03
2969,0.708088,5007.41,3.39347,0.03
2970,0.704844,1305.68,3.39489,0.03
2971,0.703579,518.739,3.3963,0.03
2972,0.702003,1254.82,3.39772,0.03
2973,0.700407,704.726,3.39914,0.03
2974,0.699158,1414.63,3.40056,0.03
2975,0.698929,824.716,3.40198,0.03
2976,0.701551,3914.77,3.40341,0.03
2977,0.698908,408.246,3.40483,0.03
2978,0.699884,1346.78,3.40626,0.03
2979,0.697195,687.989,3.40768,0.03
2980,0.696257,2331.14,3.40911,0.03
2981,0.697117,4202.93,3.41053,0.03
2982,0.699923,5219.16,3.41196,0.03
2983,0.698908,10848,3.41338,0.03
2984,0.699623,20766.2,3.41481,0.03
2985,0.702414,3219.89,3.41624,0.03
2986,0.697363,518.461,3.41767,0.03
2987,0.697741,2021.42,3.4191,0.03
2988,0.698126,7549.97,3.42053,0.03
2989,0.696686,1333.05,3.42196,0.03
2990,0.697685,17480.2,3.42339,0.03
2991,0.695272,2236.42,3.42482,0.03
2992,0.694105,613.63,3.42625,0.03
2993,0.69348,1725.2,3.42769,0.03
2994,0.692957,1402.9,3.42912,0.03
2995,0.694611,6937.55,3.43056,0.03
2996,0.697264,1707.09,3.43199,0.03
2997,0.696331,3867.12,3.43343,0.03
2998,0.695278,2841.23,3.43487,0.03
2999,0.697424,7630.95,3.4363,0.03
3000,0.700027,14363.7,3.43774,0.03
3001,0.701206,7815.25,3.43918,0.03
3002,0.702026,1914.54,3.44061,0.03
3003,0.701677,920.007,3.44205,0.03
3004,0.700157,811.516,3.44349,0.03
3005,0.700579,2000.83,3.44493,0.03
3006,0.703928,6117.36,3.44637,0.03
3007,0.702787,1317.3,3.44781,0.03
3008,0.70437,19643.7,3.44925,0.03
3009,0.706938,1786.96,3.45069,0.03
3010,0.704712,609.74,3.45213,0.03
3011,0.705378,1242.09,3.45357,0.03
3012,0.707558,1435.29,3.45502,0.03
3013,0.70764,3585.78,3.45646,0.03
3014,0.706888,24227.2,3.4579,0.03
3015,0.708292,5734.33,3.45934,0.03
3016,0.706392,1024.85,3.46078,0.03
3017,0.707115,6433.19,3.46223,0.03
3018,0.70673,616.621,3.46367,0.03
3019,0.70706,1190.26,3.46511,0.03
3020,0.706591,1349.31,3.46656,0.03
3021,0.708403,2726.94,3.468,0.03
3022,0.706617,2616.05,3.46945,0.03
3023,0.705502,2003.6,3.4709,0.03
3024,0.70253,501.608,3.47235,0.03
3025,0.701767,885.921,3.4738,0.03
3026,0.701338,1998.4,3.47525,0.03
3027,0.700224,501.048,3.4767,0.03
3028,0.698658,1018.08,3.47815,0.03
3029,0.698824,1463.04,3.47961,0.03
3030,0.699644,2215.48,3.48106,0.03
3031,0.702766,6610.07,3.48252,0.03
3032,0.703379,2995.21,3.48397,0.03
3033,0.704056,2936.09,3.48543,0.03
3034,0.705332,1354.36,3.48689,0.03
3035,0.705282,1400.03,3.48834,0.03
3036,0.706804,13800.6,3.4898,0.03
3037,0.708212,1505.09,3.49126,0.03
3038,0.707491,1211.99,3.49271,0.03
3039,0.710455,1667.24,3.49417,0.03
3040,0.709553,755.96,3.49563,0.03
3041,0.708759,747.791,3.49709,0.03
3042,0.710087,2070.12,3.49855,0.03
3043,0.70752,447.37,3.50002,0.03
3044,0.708887,242289,3.50148,0.03
3045,0.710333,1363.71,3.50294,0.03
3046,0.708975,775.638,3.5044,0.03
3047,0.708893,4458.3,3.50587,0.03
3048,0.705629,635.064,3.50733,0.03
3049,0.704302,1543.35,3.5088,0.03
3050,0.704638,1052.48,3.51027,0.03
3051,0.704477,1135.78,3.51174,0.03
3052,0.704176,2541.07,3.5132,0.03
3053,0.701584,1143.31,3.51467,0.03
3054,0.701189,750.024,3.51614,0.03
3055,0.702253,11049.9,3.51761,0.03
3056,0.704071,1563.93,3.51909,0.03
3057,0.70311,767.305,3.52056,0.03
3058,0.703981,1453.54,3.52203,0.03
3059,0.702562,1166.93,3.5235,0.03
3060,0.694584,290.009,3.52498,0.03
3061,0.695704,18636.3,3.52645,0.03
3062,0.693026,751.655,3.52793,0.03
3063,0.695036,5276.21,3.52941,0.03
3064,0.694998,2311.2,3.53089,0.03
3065,0.695086,764.661,3.53237,0.03
3066,0.692089,997.719,3.53385,0.03
3067,0.690243,777.733,3.53533,0.03
3068,0.689425,953.05,3.53681,0.03
3069,0.689285,1223.84,3.53829,0.03
3070,0.689898,2045.69,3.53977,0.03
3071,0.688614,1471.18,3.54125,0.03
3072,0.690456,1683.51,3.54273,0.03
3073,0.68968,2748.88,3.54421,0.03
3074,0.689947,1652.78,3.54569,0.03
3075,0.690199,1079.99,3.54717,0.03
3076,0.69219,1283.41,3.54866,0.03
3077,0.691042,5027.78,3.55014,0.03
3078,0.691614,1134.99,3.55163,0.03
3079,0.689013,1161.96,3.55311,0.03
3080,0.686209,1657.7,3.5546,0.03
3081,0.685553,1803.2,3.55609,0.03
3082,0.684626,4681.85,3.55757,0.03
3083,0.6838,3426.3,3.55906,0.03
3084,0.682575,1127.16,3.56055,0.03
3085,0.682232,913.321,3.56204,0.03
3086,0.681597,706.902,3.56353,0.03
3087,0.682232,42754,3.56503,0.03
3088,0.679968,558.919,3.56652,0.03
3089,0.67551,1075.26,3.56801,0.03
3090,0.676025,14833,3.56951,0.03
3091,0.677341,5879.93,3.571,0.03
3092,0.677143,2420.19,3.5725,0.03
3093,0.674856,906.423,3.57399,0.03
3094,0.67585,1115.9,3.57549,0.03
3095,0.676407,932.553,3.57699,0.03
3096,0.674814,798.117,3.57849,0.03
3097,0.673468,504.951,3.57999,0.03
3098,0.674667,6617.67,3.58149,0.03
3099,0.675121,2468.82,3.58299,0.03
3100,0.675982,1073.34,3.58449,0.03
3101,0.675953,1101.65,3.58599,0.03
3102,0.673662,704.722,3.5875,0.03
3103,0.674023,1156.78,3.589,0.03
3104,0.673307,1248.96,3.59051,0.03
3105,0.673611,1556.22,3.59202,0.03
3106,0.674706,2229.25,3.59353,0.03
3107,0.673122,633.448,3.59503,0.03
3108,0.673475,2209.23,3.59654,0.03
3109,0.674971,3832.63,3.59805,0.03
3110,0.673693,1159.84,3.59956,0.03
3111,0.673365,784.899,3.60107,0.03
3112,0.674086,12751.2,3.60258,0.03
3113,0.675459,9085.22,3.60409,0.03
3114,0.675465,1651.8,3.6056,0.03
3115,0.675646,877.642,3.60711,0.03
3116,0.678188,1873.46,3.60863,0.03
3117,0.679779,1502.75,3.61014,0.03
3118,0.680468,2121.89,3.61165,0.03
3119,0.67927,2654.4,3.61316,0.03
3120,0.677988,728.114,3.61468,0.03
3121,0.679922,7125.66,3.61619,0.03
3122,0.679909,2054.28,3.61771,0.03
3123,0.68087,3989.76,3.61922,0.03
3124,0.680506,3216.24,3.62073,0.03
3125,0.682135,1456.32,3.62225,0.03
3126,0.679518,517.746,3.62376,0.03
3127,0.679085,3826.68,3.62528,0.03
3128,0.679365,4214.57,3.6268,0.03
3129,0.677727,1094.99,3.62832,0.03
3130,0.680464,2043.37,3.62984,0.03
3131,0.680088,1319.61,3.63136,0.03
3132,0.680265,9956.41,3.63288,0.03
3133,0.680014,856.625,3.6344,0.03
3134,0.679064,713.282,3.63592,0.03
3135,0.681637,1668.09,3.63744,0.03
3136,0.681791,3543.24,3.63897,0.03
3137,0.682339,90852.2,3.64049,0.03
3138,0.682913,2013.75,3.64202,0.03
3139,0.68527,25062.7,3.64354,0.03
3140,0.686617,15728.2,3.64507,0.03
3141,0.688751,5151.1,3.6466,0.03
3142,0.687555,530.169,3.64812,0.03
3143,0.68948,1831.82,3.64965,0.03
3144,0.689251,749.351,3.65118,0.03
3145,0.68708,539.444,3.65271,0.03
3146,0.686056,1080.12,3.65424,0.03
3147,0.68576,1458.55,3.65577,0.03
3148,0.688097,1517.05,3.6573,0.03
3149,0.687777,2511.03,3.65883,0.03
3150,0.687483,1393.01,3.66037,0.03
3151,0.688908,1249.4,3.6619,0.03
3152,0.68857,16518.6,3.66344,0.03
3153,0.689753,1444,3.66497,0.03
3154,0.688553,1194.77,3.66651,0.03
3155,0.687571,3215.31,3.66804,0.03
3156,0.688452,25957.8,3.66958,0.03
3157,0.69035,3320.73,3.67111,0.03
3158,0.688093,790.39,3.67265,0.03
3159,0.688129,2560.57,3.67419,0.03
3160,0.686987,1746.74,3.67572,0.03
3161,0.686556,874.685,3.67726,0.03
3162,0.68367,446.013,3.6788,0.03
3163,0.683249,6006.76,3.68033,0.03
3164,0.685146,7138.56,3.68187,0.03
3165,0.686543,2270.62,3.68341,0.03
3166,0.685364,12751.2,3.68496,0.03
3167,0.684576,1309.36,3.6865,0.03
3168,0.683327,1269.01,3.68804,0.03
3169,0.683311,1577.04,3.68958,0.03
3170,0.681915,7056.66,3.69113,0.03
3171,0.679863,4368,3.69267,0.03
3172,0.677237,662.468,3.69422,0.03
3173,0.677786,878.627,3.69577,0.03
3174,0.680304,2039.61,3.69732,0.03
3175,0.679022,762.184,3.69887,0.03
3176,0.677696,592.13,3.70042,0.03
3177,0.679045,3511.42,3.70197,0.03
3178,0.68202,2023.8,3.70352,0.03
3179,0.67911,795.461,3.70508,0.03
3180,0.677105,1043.12,3.70663,0.03
3181,0.677603,2008.26,3.70818,0.03
3182,0.676146,908.627,3.70974,0.03
3183,0.676004,2940.99,3.7113,0.03
3184,0.675835,1302.07,3.71285,0.03
3185,0.674416,932.59,3.71441,0.03
3186,0.671667,667.633,3.71597,0.03
3187,0.674053,4435.32,3.71753,0.03
3188,0.673996,706.204,3.71909,0.03
3189,0.673758,956.63,3.72065,0.03
3190,0.674534,2276.49,3.72221,0.03
3191,0.675983,8652.59,3.72377,0.03
3192,0.674231,532.216,3.72533,0.03
3193,0.672396,895.859,3.72689,0.03
3194,0.673708,5134.67,3.72846,0.03
3195,0.67308,19643.7,3.73002,0.03
3196,0.674738,11531.2,3.73159,0.03
3197,0.673471,1780.8,3.73315,0.03
3198,0.671116,1676.72,3.73472,0.03
3199,0.671429,6352.16,3.73629,0.03
3200,0.671028,1443.82,3.73786,0.03
3201,0.667988,582.286,3.73943,0.03
3202,0.668268,1504.33,3.741,0.03
3203,0.66923,1185.11,3.74257,0.03
3204,0.668894,1345.04,3.74414,0.03
3205,0.6686,2755.78,3.74571,0.03
3206,0.66563,1273.14,3.74729,0.03
3207,0.668167,1912.04,3.74886,0.03
3208,0.668089,1162.21,3.75044,0.03
3209,0.6681,3139.72,3.75202,0.03
3210,0.667883,1249.93,3.75359,0.03
3211,0.66581,746.919,3.75517,0.03
3212,0.667517,3759.62,3.75675,0.03
3213,0.663376,451.467,3.75833,0.03
3214,0.662823,22713,3.75991,0.03
3215,0.66431,1264.39,3.76149,0.03
3216,0.664618,821.978,3.76307,0.03
3217,0.664631,1597.73,3.76465,0.03
3218,0.666502,1356.75,3.76623,0.03
3219,0.666611,1799.6,3.76782,0.03
3220,0.665482,1466.85,3.7694,0.03
3221,0.664577,2527.84,3.77098,0.03
3222,0.665121,2976.71,3.77257,0.03
3223,0.664663,1070.17,3.77415,0.03
3224,0.664129,1637.89,3.77574,0.03
3225,0.663717,11411,3.77732,0.03
3226,0.660149,589.866,3.77891,0.03
3227,0.655907,841.28,3.7805,0.03
3228,0.653845,771.725,3.78208,0.03
3229,0.653009,4950.9,3.78367,0.03
3230,0.651785,1609.42,3.78526,0.03
3231,0.648836,503.857,3.78685,0.03
3232,0.649622,1079.05,3.78844,0.03
3233,0.650015,1959.49,3.79003,0.03
3234,0.649992,1586.45,3.79162,0.03
3235,0.651421,8889.36,3.79321,0.03
3236,0.652937,3504.29,3.7948,0.03
3237,0.652517,1249.62,3.7964,0.03
3238,0.65033,443.06,3.79799,0.03
3239,0.650946,2211.3,3.79958,0.03
3240,0.651709,994.14,3.80117,0.03
3241,0.650707,1346.49,3.80277,0.03
3242,0.648052,879.47,3.80436,0.03
3243,0.648455,1613,3.80596,0.03
3244,0.650221,2001.63,3.80755,0.03
3245,0.650888,887.222,3.80915,0.03
3246,0.648525,587.294,3.81075,0.03
3247,0.649426,1553.24,3.81234,0.03
3248,0.651068,1782.47,3.81394,0.03
3249,0.651787,1572.95,3.81554,0.03
3250,0.650307,1021.69,3.81714,0.03
3251,0.651751,2280.72,3.81874,0.03
3252,0.651424,872.531,3.82034,0.03
3253,0.650888,4405.05,3.82194,0.03
3254,0.651974,1323.01,3.82354,0.03
3255,0.651154,1083.72,3.82514,0.03
3256,0.651615,3412.46,3.82675,0.03
3257,0.651588,732.604,3.82835,0.03
3258,0.651415,9201.04,3.82995,0.03
3259,0.650606,9200.22,3.83156,0.03
3260,0.652283,5087.19,3.83316,0.03
3261,0.65275,2295.75,3.83477,0.03
3262,0.653826,21377.8,3.83637,0.03
3263,0.651587,646.727,3.83797,0.03
3264,0.652493,2227.98,3.83958,0.03
3265,0.652628,3639.66,3.84119,0.03
3266,0.649406,566.581,3.84279,0.03
3267,0.651072,2156.92,3.8444,0.03
3268,0.647997,498.035,3.84601,0.03
3269,0.648706,2493.52,3.84761,0.03
3270,0.649445,1204.82,3.84922,0.03
3271,0.648441,902.849,3.85083,0.03
3272,0.64699,2251.47,3.85244,0.03
3273,0.646687,1140.05,3.85405,0.03
3274,0.647074,2108.94,3.85566,0.03
3275,0.649134,1840.04,3.85728,0.03
3276,0.650682,3517.54,3.85889,0.03
3277,0.650059,866.587,3.8605,0.03
3278,0.647924,993.655,3.86212,0.03
3279,0.648552,4779.57,3.86373,0.03
3280,0.64702,741.213,3.86535,0.03
3281,0.647207,42082.7,3.86697,0.03
3282,0.646322,2744.39,3.86858,0.03
3283,0.646475,1241.24,3.8702,0.03
3284,0.646702,2756.06,3.87182,0.03
3285,0.649042,1725.75,3.87344,0.03
3286,0.649397,1510.09,3.87506,0.03
3287,0.650925,1799.15,3.87668,0.03
3288,0.64904,1205.11,3.8783,0.03
3289,0.646027,1735.42,3.87992,0.03
3290,0.647087,1206.63,3.88155,0.03
3291,0.648392,14251.4,3.88317,0.03
3292,0.649517,729.123,3.88479,0.03
3293,0.648743,934.346,3.88642,0.03
3294,0.649157,1669.48,3.88804,0.03
3295,0.649237,3071.49,3.88966,0.03
3296,0.649086,2566.8,3.89129,0.03
3297,0.649584,1008.91,3.89291,0.03
3298,0.649446,1953.27,3.89454,0.03
3299,0.648956,1912.7,3.89616,0.03
3300,0.64884,1554,3.89779,0.03
3301,0.650614,55909,3.89941,0.03
3302,0.649797,13214.9,3.90104,0.03
3303,0.648813,764.145,3.90267,0.03
3304,0.649109,976.809,3.9043,0.03
3305,0.648851,765.947,3.90593,0.03
3306,0.649086,2718.17,3.90756,0.03
3307,0.651894,2653.48,3.90919,0.03
3308,0.651121,1447.3,3.91083,0.03
3309,0.64992,1487.1,3.91246,0.03
3310,0.64761,927.178,3.91409,0.03
3311,0.640049,342.573,3.91573,0.03
3312,0.640141,950.952,3.91736,0.03
3313,0.639593,1267.8,3.919,0.03
3314,0.639603,3295.66,3.92064,0.03
3315,0.638361,1256.87,3.92228,0.03
3316,0.638645,5520.96,3.92392,0.03
3317,0.639015,3395.49,3.92556,0.03
3318,0.640692,4343.93,3.9272,0.03
3319,0.639017,1036.88,3.92884,0.03
3320,0.636642,710.074,3.93048,0.03
3321,0.636751,1698.29,3.93213,0.03
3322,0.636513,1555.22,3.93377,0.03
3323,0.638441,2288.21,3.93541,0.03
3324,0.638,649.719,3.93706,0.03
3325,0.638479,2176.49,3.9387,0.03
3326,0.641048,1057.98,3.94035,0.03
3327,0.639429,726.748,3.94199,0.03
3328,0.63924,10848,3.94364,0.03
3329,0.640181,2229.5,3.94528,0.03
3330,0.641356,2764.54,3.94693,0.03
3331,0.640251,716.864,3.94858,0.03
3332,0.637465,672.75,3.95023,0.03
3333,0.63533,712.669,3.95188,0.03
3334,0.636162,1389.55,3.95354,0.03
3335,0.636852,2720.81,3.95519,0.03
3336,0.637953,3371.55,3.95685,0.03
3337,0.637138,4209.55,3.95851,0.03
3338,0.637655,3838.17,3.96016,0.03
3339,0.636919,1832.41,3.96182,0.03
3340,0.636024,619.866,3.96348,0.03
3341,0.636478,1254.91,3.96514,0.03
3342,0.636427,4240.54,3.9668,0.03
3343,0.636641,1402.95,3.96846,0.03
3344,0.633156,539.353,3.97012,0.03
3345,0.630077,499.01,3.97179,0.03
3346,0.62925,1606.86,3.97345,0.03
3347,0.629032,1253.18,3.97511,0.03
3348,0.630569,7987.25,3.97678,0.03
3349,0.625683,503.515,3.97844,0.03
3350,0.625063,2289.49,3.9801,0.03
3351,0.623795,4944.83,3.98177,0.03
3352,0.623091,860.712,3.98343,0.03
3353,0.624479,31600.8,3.9851,0.03
3354,0.624903,1660.87,3.98677,0.03
3355,0.62393,988.798,3.98844,0.03
3356,0.625235,34654.9,3.99011,0.03
3357,0.623751,540.753,3.99178,0.03
3358,0.623154,6080.14,3.99345,0.03
3359,0.623533,1676.46,3.99512,0.03
3360,0.624525,2788.13,3.9968,0.03
3361,0.625708,8556.55,3.99847,0.03
3362,0.625177,1242.31,4.00014,0.03
3363,0.625198,2082.95,4.00181,0.03
3364,0.62635,1149.73,4.00349,0.03
3365,0.628757,2331.34,4.00516,0.03
3366,0.628077,1521.08,4.00684,0.03
3367,0.626154,520.419,4.00851,0.03
3368,0.626179,10851.5,4.01019,0.03
3369,0.625132,858.703,4.01187,0.03
3370,0.627918,7571.86,4.01354,0.03
3371,0.630074,3055.37,4.01522,0.03
3372,0.628586,762.745,4.0169,0.03
3373,0.628328,1516.67,4.01859,0.03
3374,0.628376,606.625,4.02027,0.03
3375,0.630268,1409.91,4.02195,0.03
3376,0.630789,3146.83,4.02364,0.03
3377,0.628855,1811.68,4.02532,0.03
3378,0.627401,3327.79,4.02701,0.03
3379,0.626772,1289.38,4.02869,0.03
3380,0.626381,1811.66,4.03038,0.03
3381,0.62318,716.796,4.03207,0.03
3382,0.621569,1073.88,4.03376,0.03
3383,0.623222,4797.64,4.03545,0.03
3384,0.623123,1448.37,4.03714,0.03
3385,0.623013,242272,4.03883,0.03
3386,0.622297,1096.15,4.04053,0.03
3387,0.623444,181704,4.04222,0.03
3388,0.622324,738.486,4.04391,0.03
3389,0.620897,8354.22,4.04561,0.03
3390,0.621336,13459.6,4.0473,0.03
3391,0.622076,1434.01,4.049,0.03
3392,0.623077,10918.6,4.0507,0.03
3393,0.624508,3102.25,4.05239,0.03
3394,0.624342,1263.59,4.05409,0.03
3395,0.624893,1100.42,4.05579,0.03
3396,0.623676,609.291,4.05749,0.03
3397,0.62269,524.824,4.05919,0.03
3398,0.621874,4410.12,4.06089,0.03
3399,0.621393,4597.82,4.06259,0.03
3400,0.622116,2492.51,4.06429,0.03
3401,0.62011,1023.83,4.06599,0.03
3402,0.61952,1733.29,4.06769,0.03
3403,0.619381,1392.34,4.0694,0.03
3404,0.620249,1851.04,4.0711,0.03
3405,0.618938,595.951,4.07281,0.03
3406,0.619322,1207.73,4.07451,0.03
3407,0.620214,2200.15,4.07622,0.03
3408,0.620899,1277.84,4.07792,0.03
3409,0.621971,5909.71,4.07963,0.03
3410,0.617922,474.046,4.08134,0.03
3411,0.616529,987.287,4.08305,0.03
3412,0.614992,792.152,4.08476,0.03
3413,0.615873,3901.03,4.08647,0.03
3414,0.616388,893.548,4.08818,0.03
3415,0.616848,863.846,4.08989,0.03
3416,0.617956,4978.41,4.09161,0.03
3417,0.618231,651.427,4.09332,0.03
3418,0.615236,657.232,4.09504,0.03
3419,0.615103,1105.83,4.09675,0.03
3420,0.614384,685.584,4.09847,0.03
3421,0.611036,892.634,4.10019,0.03
3422,0.611719,7419,4.10191,0.03
3423,0.613462,5993.92,4.10363,0.03
3424,0.615114,1860.45,4.10535,0.03
3425,0.613266,869.514,4.10708,0.03
3426,0.61241,959.12,4.1088,0.03
3427,0.611437,1754.57,4.11052,0.03
3428,0.611378,12329.4,4.11225,0.03
3429,0.609249,1056.88,4.11397,0.03
3430,0.610559,1085.91,4.1157,0.03
