step,energy,beta,lambda,delta
11056,0.0881538,33887.7,100.297,0.03
11057,0.0884686,41823.6,100.339,0.03
11058,0.0883789,145363,100.381,0.03
11059,0.0884266,14771.5,100.423,0.03
11060,0.0884914,23183.2,100.465,0.03
11061,0.0883617,13234.9,100.507,0.03
11062,0.0883694,25082,100.549,0.03
11063,0.0886307,19986.5,100.591,0.03
11064,0.088047,10187.2,100.633,0.03
11065,0.0882359,28475.3,100.675,0.03
11066,0.0881443,30491.1,100.718,0.03
11067,0.0882626,35255.1,100.76,0.03
11068,0.0884037,726817,100.802,0.03
11069,0.0885124,11770.9,100.844,0.03
11070,0.0882988,13054.8,100.886,0.03
11071,0.0881977,9614.94,100.928,0.03
11072,0.0881348,27955.1,100.97,0.03
11073,0.0879269,32078.6,101.013,0.03
11074,0.0875683,7345.06,101.055,0.03
11075,0.0874386,16361,101.097,0.03
11076,0.0875111,14190.5,101.14,0.03
11077,0.0873413,18575.1,101.182,0.03
11078,0.087574,112388,101.224,0.03
11079,0.0875969,14964.5,101.267,0.03
11080,0.0876789,6854.44,101.309,0.03
11081,0.0877934,24979.2,101.352,0.03
11082,0.0876751,22064.1,101.394,0.03
11083,0.0877514,12701.1,101.436,0.03
11084,0.0876808,48765.4,101.479,0.03
11085,0.0874081,72682.2,101.521,0.03
11086,0.0875626,23634.9,101.564,0.03
11087,0.0875759,72683.2,101.606,0.03
11088,0.0875263,99935.1,101.649,0.03
11089,0.0874691,26940.9,101.692,0.03
11090,0.087492,21506.7,101.734,0.03
11091,0.0871449,7025.81,101.777,0.03
11092,0.0870819,19907.1,101.82,0.03
11093,0.0873146,29183.7,101.862,0.03
11094,0.0874462,12032.7,101.905,0.03
11095,0.0872345,4739.3,101.948,0.03
11096,0.0871773,9786.24,101.991,0.03
11097,0.0871067,17606.3,102.033,0.03
11098,0.0873775,13072.2,102.076,0.03
11099,0.0874386,39223.4,102.119,0.03
11100,0.0872364,30348.8,102.162,0.03
11101,0.0873146,22592.2,102.205,0.03
11102,0.0874615,57009.8,102.248,0.03
11103,0.0875683,45444.4,102.29,0.03
11104,0.0876331,41036.7,102.333,0.03
11105,0.0876083,121136,102.376,0.03
11106,0.0872364,9426.43,102.419,0.03
11107,0.0868664,5552.57,102.462,0.03
11108,0.0870056,121136,102.505,0.03
11109,0.0870399,20672.4,102.548,0.03
11110,0.0869274,8555.63,102.591,0.03
11111,0.0869007,35666.5,102.634,0.03
11112,0.0871105,12466.9,102.677,0.03
11113,0.0872517,30372.9,102.72,0.03
11114,0.0873833,11697.9,102.764,0.03
11115,0.0871639,20253.6,102.807,0.03
11116,0.0871925,20009.8,102.85,0.03
11117,0.0870628,11747.2,102.893,0.03
11118,0.0869522,8708.89,102.936,0.03
11119,0.0868015,7176.83,102.98,0.03
11120,0.0868149,10727.9,103.023,0.03
11121,0.0869293,10061.8,103.066,0.03
11122,0.0871353,35400.8,103.11,0.03
11123,0.0870514,9929.54,103.153,0.03
11124,0.0868816,6835.5,103.196,0.03
11125,0.0868549,7339.61,103.239,0.03
11126,0.0867977,12500.7,103.283,0.03
11127,0.0867577,9523.27,103.326,0.03
11128,0.0868511,62024.8,103.37,0.03
11129,0.086544,5316.54,103.413,0.03
11130,0.0865955,10519.3,103.456,0.03
11131,0.0869656,45978.1,103.5,0.03
11132,0.0870953,42292.6,103.543,0.03
11133,0.0873108,19934.7,103.586,0.03
11134,0.0873871,65080.3,103.63,0.03
11135,0.0873985,13567.4,103.673,0.03
11136,0.0875816,19684.6,103.717,0.03
11137,0.0875835,11462.8,103.76,0.03
11138,0.0878162,13918.5,103.804,0.03
11139,0.0879536,22365.3,103.847,0.03
11140,0.0882301,28911.4,103.891,0.03
11141,0.0880947,8505.1,103.934,0.03
11142,0.0881615,13242.4,103.978,0.03
11143,0.0879498,10185.8,104.022,0.03
11144,0.0879784,10681.1,104.065,0.03
11145,0.0878429,10249.9,104.109,0.03
11146,0.0875664,10047.5,104.153,0.03
11147,0.0874767,5480.27,104.196,0.03
11148,0.0872231,6278.18,104.24,0.03
11149,0.0868874,15959.2,104.284,0.03
11150,0.0868168,10430.3,104.328,0.03
11151,0.0870266,28294.9,104.371,0.03
11152,0.0869427,11295.3,104.415,0.03
11153,0.086834,13920.7,104.459,0.03
11154,0.0867081,13669.8,104.503,0.03
11155,0.086607,11759.9,104.547,0.03
11156,0.0869198,77826.7,104.591,0.03
11157,0.0867023,19184,104.635,0.03
11158,0.0870094,29391.7,104.679,0.03
11159,0.0872726,19201.4,104.723,0.03
11160,0.0872955,80757.5,104.767,0.03
11161,0.0871925,7320.78,104.811,0.03
11162,0.0868645,8427.5,104.855,0.03
11163,0.0869656,21988.4,104.899,0.03
11164,0.0869617,17353.8,104.943,0.03
11165,0.0868092,7592.92,104.987,0.03
11166,0.0870323,15682.9,105.031,0.03
11167,0.0871029,121136,105.075,0.03
11168,0.087183,145363,105.119,0.03
11169,0.0871544,14990,105.163,0.03
11170,0.0873337,11179.6,105.208,0.03
11171,0.0872955,17124.1,105.252,0.03
11172,0.087101,16636.2,105.296,0.03
11173,0.0874138,146143,105.34,0.03
11174,0.0872192,7260.75,105.385,0.03
11175,0.0871792,21884.3,105.429,0.03
11176,0.0871677,38486.3,105.473,0.03
11177,0.0871143,7864.55,105.517,0.03
11178,0.0867386,6504.37,105.562,0.03
11179,0.0869598,13428.3,105.606,0.03
11180,0.0870457,46006.6,105.651,0.03
11181,0.0871181,29650.5,105.695,0.03
11182,0.0871887,9855.96,105.739,0.03
11183,0.0870762,20218.8,105.784,0.03
11184,0.0867653,6415.35,105.828,0.03
11185,0.0864754,12353.1,105.872,0.03
11186,0.086483,46258,105.917,0.03
11187,0.0864677,181704,105.961,0.03
11188,0.0862198,41700.2,106.006,0.03
11189,0.0863552,145363,106.05,0.03
11190,0.0864239,40396.2,106.095,0.03
11191,0.0864258,9069.07,106.139,0.03
11192,0.0864353,6116.82,106.184,0.03
11193,0.0863018,12672.1,106.228,0.03
11194,0.0860195,21928.6,106.273,0.03
11195,0.0861187,9965.99,106.317,0.03
11196,0.0862198,28457.8,106.362,0.03
11197,0.086237,24384.4,106.407,0.03
11198,0.086298,18427.2,106.451,0.03
11199,0.086277,11599.9,106.496,0.03
11200,0.0864315,45456.1,106.54,0.03
11201,0.0866032,103831,106.585,0.03
11202,0.0864143,13798.3,106.63,0.03
11203,0.0867023,21413.8,106.674,0.03
11204,0.0865822,21967.5,106.719,0.03
11205,0.0865898,66102.4,106.764,0.03
11206,0.0863838,9540.21,106.809,0.03
11207,0.0860233,6950.98,106.853,0.03
11208,0.0857601,7961.42,106.898,0.03
11209,0.0859756,30679.2,106.943,0.03
11210,0.08568,51915.8,106.988,0.03
11211,0.0856037,8318.15,107.033,0.03
11212,0.0854053,20123.6,107.078,0.03
11213,0.0853291,9156.61,107.123,0.03
11214,0.08531,12548.1,107.168,0.03
11215,0.0853748,47462.7,107.213,0.03
11216,0.0851707,9413.66,107.258,0.03
11217,0.0851898,37448.2,107.303,0.03
11218,0.0851383,12387.9,107.348,0.03
11219,0.0850029,16209.7,107.393,0.03
11220,0.0850677,20834.5,107.438,0.03
11221,0.0851116,24491.8,107.483,0.03
11222,0.0851498,12002.9,107.529,0.03
11223,0.0850315,10221.9,107.574,0.03
11224,0.0849724,9793.86,107.619,0.03
11225,0.084795,10243.5,107.664,0.03
11226,0.0844879,5855.66,107.709,0.03
11227,0.0842266,5188.5,107.755,0.03
11228,0.0843601,38144.4,107.8,0.03
11229,0.0843182,60569.3,107.845,0.03
11230,0.0845127,37104.3,107.89,0.03
11231,0.084568,14555.9,107.936,0.03
11232,0.0847111,23703.1,107.981,0.03
11233,0.0847187,45426.1,108.026,0.03
11234,0.0844765,5631.66,108.071,0.03
11235,0.0845051,34833.2,108.117,0.03
11236,0.0846939,13158.5,108.162,0.03
11237,0.0845642,6077.48,108.207,0.03
11238,0.0845928,26971.6,108.253,0.03
11239,0.0845699,103831,108.298,0.03
11240,0.0844765,8614.27,108.344,0.03
11241,0.0841141,8362.41,108.389,0.03
11242,0.0839863,11535.3,108.434,0.03
11243,0.0841808,145363,108.48,0.03
11244,0.0841427,8192.35,108.525,0.03
11245,0.0839748,6372.77,108.571,0.03
11246,0.083992,12882.8,108.616,0.03
11247,0.0840836,36991.2,108.662,0.03
11248,0.0841522,82550.7,108.707,0.03
11249,0.0839596,20065.3,108.753,0.03
11250,0.0841389,33721.4,108.799,0.03
11251,0.0841808,25944.4,108.844,0.03
11252,0.0838318,5029.78,108.89,0.03
11253,0.0839367,251802,108.935,0.03
11254,0.0842133,199870,108.981,0.03
11255,0.0841522,20650.1,109.027,0.03
11256,0.0842705,72683.8,109.072,0.03
11257,0.0841846,123151,109.118,0.03
11258,0.0841541,8719.63,109.163,0.03
11259,0.0841579,20013.5,109.209,0.03
11260,0.0842838,29187.9,109.255,0.03
11261,0.0842648,21671.9,109.301,0.03
11262,0.0841713,20239.3,109.346,0.03
11263,0.0841122,25481.5,109.392,0.03
11264,0.0837994,6182.68,109.438,0.03
11265,0.0837307,29615.7,109.484,0.03
11266,0.0836906,10046.6,109.53,0.03
11267,0.083847,726817,109.575,0.03
11268,0.08391,8733.65,109.621,0.03
11269,0.0840797,14545.9,109.667,0.03
11270,0.0842342,13176.2,109.713,0.03
11271,0.0841446,18110.4,109.759,0.03
11272,0.0840931,8193.76,109.805,0.03
11273,0.0840225,145363,109.851,0.03
11274,0.0837688,12673.6,109.897,0.03
11275,0.0833817,7200.86,109.943,0.03
11276,0.0835915,17743.9,109.989,0.03
11277,0.0835648,7257.54,110.036,0.03
11278,0.0833263,13344.2,110.082,0.03
11279,0.0835514,726817,110.128,0.03
11280,0.083334,7253.7,110.174,0.03
11281,0.0834751,14903,110.22,0.03
11282,0.0834408,363409,110.267,0.03
11283,0.0834675,121136,110.313,0.03
11284,0.0835819,46492.3,110.359,0.03
11285,0.0834999,8056.25,110.406,0.03
11286,0.0837631,242277,110.452,0.03
11287,0.0836277,8334.62,110.499,0.03
11288,0.083519,48468.3,110.545,0.03
11289,0.0833721,12279.9,110.592,0.03
11290,0.0834312,363410,110.638,0.03
11291,0.0835304,66422.4,110.685,0.03
11292,0.0833225,7382.58,110.731,0.03
11293,0.0835152,17771.8,110.778,0.03
11294,0.0833893,19257.1,110.824,0.03
11295,0.0834179,181704,110.871,0.03
11296,0.0833416,11960.5,110.917,0.03
11297,0.0832348,10275.5,110.964,0.03
11298,0.0830326,6093.11,111.011,0.03
11299,0.0831261,80856.6,111.057,0.03
11300,0.0833302,73570.1,111.104,0.03
11301,0.0831432,13610.7,111.151,0.03
11302,0.0834484,181704,111.197,0.03
11303,0.0835724,27187.8,111.244,0.03
11304,0.0834465,8217.94,111.291,0.03
11305,0.0834885,14706.2,111.337,0.03
11306,0.0835018,45654.3,111.384,0.03
11307,0.0837574,38894.6,111.431,0.03
11308,0.0836849,12917.8,111.477,0.03
11309,0.0834751,24724,111.524,0.03
11310,0.0833607,825502,111.571,0.03
11311,0.0830479,5171.17,111.617,0.03
11312,0.0829391,10081.2,111.664,0.03
11313,0.0831947,242283,111.711,0.03
11314,0.0832119,55921.9,111.758,0.03
11315,0.0834026,67004.1,111.805,0.03
11316,0.083252,60568.2,111.851,0.03
11317,0.0831718,8457.58,111.898,0.03
11318,0.0832481,12703.3,111.945,0.03
11319,0.0830154,6026.07,111.992,0.03
11320,0.0831318,80757.5,112.039,0.03
11321,0.0831127,15364.7,112.086,0.03
11322,0.0833263,11052.4,112.132,0.03
11323,0.0833607,8937.51,112.179,0.03
11324,0.0832157,72887.2,112.226,0.03
11325,0.0834866,30414,112.273,0.03
11326,0.0835896,12513.4,112.32,0.03
11327,0.0835323,33439.1,112.367,0.03
11328,0.0833721,7718.65,112.414,0.03
11329,0.083519,13054,112.461,0.03
11330,0.0832844,12354.7,112.508,0.03
11331,0.0833187,12955.6,112.555,0.03
11332,0.0832005,7702.31,112.602,0.03
11333,0.0833035,31735.6,112.649,0.03
11334,0.0832195,19539,112.696,0.03
11335,0.0826645,9163.72,112.744,0.03
11336,0.0824947,5305.77,112.791,0.03
11337,0.0822029,6213.46,112.838,0.03
11338,0.0820675,7611.46,112.885,0.03
11339,0.0819168,7944.27,112.933,0.03
11340,0.0819206,14248.4,112.98,0.03
11341,0.0820427,21187.5,113.027,0.03
11342,0.0820656,66630.4,113.075,0.03
11343,0.0819111,31242.2,113.122,0.03
11344,0.0819645,8134.28,113.17,0.03
11345,0.0817738,5962.41,113.217,0.03
11346,0.0816441,10607.9,113.264,0.03
11347,0.0818501,13068.5,113.312,0.03
11348,0.0819225,37962.9,113.359,0.03
11349,0.0817509,8863.06,113.407,0.03
11350,0.0817394,35926.3,113.454,0.03
11351,0.0817852,55261.1,113.502,0.03
11352,0.0819664,105084,113.549,0.03
11353,0.0819473,27097.3,113.596,0.03
11354,0.0816479,6822.8,113.644,0.03
11355,0.0818539,105239,113.691,0.03
11356,0.081749,88990,113.739,0.03
11357,0.081871,53534.3,113.787,0.03
11358,0.0818233,8677.84,113.834,0.03
11359,0.0818195,15855.5,113.882,0.03
11360,0.0820274,18641,113.929,0.03
11361,0.0818996,7129.49,113.977,0.03
11362,0.0818558,8775.94,114.024,0.03
11363,0.081625,9937.72,114.072,0.03
11364,0.0816631,15684.2,114.12,0.03
11365,0.0817165,25455.4,114.167,0.03
11366,0.0814972,8009.84,114.215,0.03
11367,0.0816708,21390.1,114.263,0.03
11368,0.0816441,28992.8,114.311,0.03
11369,0.0816193,8868.89,114.359,0.03
11370,0.0818157,26246,114.406,0.03
11371,0.0817089,12461.1,114.454,0.03
11372,0.0816975,22429.9,114.502,0.03
11373,0.0817661,18519.9,114.55,0.03
11374,0.0818558,33209.6,114.598,0.03
11375,0.0820141,13850.3,114.646,0.03
11376,0.0820389,51946.2,114.694,0.03
11377,0.0821266,16285.2,114.741,0.03
11378,0.0822201,8253.61,114.789,0.03
11379,0.0821934,8399.21,114.837,0.03
11380,0.0820827,34615.4,114.885,0.03
11381,0.0821228,17170.5,114.933,0.03
11382,0.0821667,64266.4,114.981,0.03
11383,0.082201,17275.6,115.029,0.03
11384,0.0818748,7278.35,115.077,0.03
11385,0.0820217,23724.2,115.126,0.03
11386,0.08214,9391.99,115.174,0.03
11387,0.0821018,15339.6,115.222,0.03
11388,0.0819798,8568.72,115.27,0.03
11389,0.0822525,66074.4,115.318,0.03
11390,0.0823975,15186.8,115.366,0.03
11391,0.0824146,13112.5,115.415,0.03
11392,0.0823689,15963.1,115.463,0.03
11393,0.0825138,726817,115.511,0.03
11394,0.0827789,14933.2,115.56,0.03
11395,0.0826778,13833.3,115.608,0.03
11396,0.0828247,91052.6,115.656,0.03
11397,0.0829334,15068.3,115.705,0.03
11398,0.0830269,23473.5,115.753,0.03
11399,0.0830612,7648.61,115.802,0.03
11400,0.0827961,8077.06,115.85,0.03
11401,0.0827579,50107.4,115.899,0.03
11402,0.0827599,14216.8,115.947,0.03
11403,0.082716,41563.5,115.996,0.03
11404,0.0827351,80908.1,116.044,0.03
11405,0.0828819,17303.7,116.093,0.03
11406,0.0829258,9936.27,116.141,0.03
11407,0.0829334,121136,116.19,0.03
11408,0.0828304,19037.4,116.239,0.03
11409,0.0827198,7991.8,116.287,0.03
11410,0.082901,121138,116.336,0.03
11411,0.0828037,11606.7,116.385,0.03
11412,0.0826416,13132.5,116.433,0.03
11413,0.0821857,9067.48,116.482,0.03
11414,0.0823879,21126.1,116.531,0.03
11415,0.0822926,10434.4,116.58,0.03
11416,0.0823307,13758.6,116.628,0.03
11417,0.0822964,5799.21,116.677,0.03
11418,0.0823345,22846.7,116.726,0.03
11419,0.0824394,13515.7,116.775,0.03
11420,0.0823078,34400.8,116.824,0.03
11421,0.0823536,14953.1,116.873,0.03
11422,0.0820141,9728.72,116.922,0.03
11423,0.0820026,20209.1,116.971,0.03
11424,0.0818443,80757.5,117.02,0.03
11425,0.0819054,12839.9,117.069,0.03
11426,0.0819225,81502.6,117.118,0.03
11427,0.0819454,35762.8,117.167,0.03
11428,0.08181,9423.42,117.216,0.03
11429,0.0815487,31572.9,117.265,0.03
11430,0.0813541,11824.4,117.314,0.03
11431,0.0813847,20520.8,117.363,0.03
11432,0.081358,62495.3,117.412,0.03
11433,0.081522,43642.6,117.461,0.03
11434,0.0814209,33037.6,117.511,0.03
11435,0.0811634,5918.83,117.56,0.03
11436,0.0811214,7227.41,117.609,0.03
11437,0.0810432,5911.85,117.658,0.03
11438,0.0811081,21272.2,117.708,0.03
11439,0.0807419,10589.9,117.757,0.03
11440,0.0807934,11147.6,117.806,0.03
11441,0.0810814,103853,117.856,0.03
11442,0.0810413,9362.77,117.905,0.03
11443,0.0811214,23257.1,117.955,0.03
11444,0.081007,22951,118.004,0.03
11445,0.0808544,55932.1,118.054,0.03
11446,0.0810337,22493.5,118.103,0.03
11447,0.0810966,18405.4,118.152,0.03
11448,0.0812302,242273,118.202,0.03
11449,0.0814762,18348.4,118.251,0.03
11450,0.0814419,8988.18,118.301,0.03
11451,0.0812187,7233.9,118.351,0.03
11452,0.0812359,22472.2,118.4,0.03
11453,0.0811577,15932.1,118.45,0.03
11454,0.080946,24939.9,118.499,0.03
11455,0.0808392,9077.4,118.549,0.03
11456,0.080904,26134.1,118.599,0.03
11457,0.0806236,7853.7,118.648,0.03
11458,0.0804749,16653.7,118.698,0.03
11459,0.0801754,16095.1,118.748,0.03
11460,0.0799656,23300.5,118.797,0.03
11461,0.0799732,80758.6,118.847,0.03
11462,0.0800095,12094.8,118.897,0.03
11463,0.0797215,5994.21,118.947,0.03
11464,0.0797958,825502,118.996,0.03
11465,0.0795937,6861.74,119.046,0.03
11466,0.0792294,6550.2,119.096,0.03
11467,0.0792313,6539.87,119.146,0.03
11468,0.0792694,32621.2,119.196,0.03
11469,0.0792179,9115.29,119.246,0.03
11470,0.0792065,110551,119.296,0.03
11471,0.0790749,11165.4,119.346,0.03
11472,0.0791206,13143.9,119.396,0.03
11473,0.0793095,90884.1,119.446,0.03
11474,0.0794048,17274.3,119.496,0.03
11475,0.0795269,7255.85,119.546,0.03
11476,0.0796413,20952.5,119.596,0.03
11477,0.0796432,80764.4,119.646,0.03
11478,0.0797958,39976.4,119.696,0.03
11479,0.0798893,25446.3,119.746,0.03
11480,0.079874,21464.2,119.797,0.03
11481,0.0798225,56016.2,119.847,0.03
11482,0.0798912,50528.5,119.897,0.03
11483,0.0797958,13218.5,119.947,0.03
11484,0.0798397,21703.4,119.998,0.03
11485,0.0797634,46476.6,120.048,0.03
11486,0.0795231,8044.7,120.098,0.03
11487,0.0795536,20704.9,120.149,0.03
11488,0.0796051,8520.96,120.199,0.03
11489,0.0793781,6643.84,120.249,0.03
11490,0.0793591,11072.7,120.3,0.03
11491,0.0796223,60823.3,120.35,0.03
11492,0.0796089,145465,120.401,0.03
11493,0.0794296,10777.7,120.451,0.03
11494,0.0791874,34060.6,120.502,0.03
11495,0.0792389,17704.2,120.552,0.03
11496,0.0792065,14165.8,120.603,0.03
11497,0.0794735,9635.57,120.653,0.03
11498,0.0795574,22926.9,120.704,0.03
11499,0.0793171,8020.31,120.754,0.03
11500,0.0792637,8754.39,120.805,0.03
11501,0.0795383,46138.1,120.856,0.03
11502,0.0794849,8191.21,120.906,0.03
11503,0.0795002,30986.2,120.957,0.03
11504,0.0792484,14384.2,121.008,0.03
11505,0.0790081,14002.4,121.058,0.03
11506,0.0791397,10494.5,121.109,0.03
11507,0.0791664,33921.4,121.16,0.03
11508,0.0793304,121136,121.211,0.03
11509,0.0791302,55915.5,121.261,0.03
11510,0.0793343,43069.6,121.312,0.03
11511,0.079361,14545,121.363,0.03
11512,0.079052,33038.5,121.414,0.03
11513,0.07897,13379.3,121.465,0.03
11514,0.0787945,18214.1,121.516,0.03
11515,0.078783,72681.7,121.567,0.03
11516,0.0789871,41043.3,121.618,0.03
11517,0.0788422,11443.7,121.669,0.03
11518,0.0788383,30030.4,121.72,0.03
11519,0.0787678,18159.3,121.771,0.03
11520,0.078577,12252.9,121.822,0.03
11521,0.0787601,56234.5,121.873,0.03
11522,0.0783367,40378.8,121.924,0.03
11523,0.0782833,42424.2,121.975,0.03
11524,0.078373,103835,122.026,0.03
11525,0.0783424,9439.56,122.077,0.03
11526,0.0783615,14530.6,122.128,0.03
11527,0.0779114,4307.58,122.18,0.03
11528,0.0780315,66075.2,122.231,0.03
11529,0.0779114,9632.45,122.282,0.03
11530,0.0780754,18227.1,122.333,0.03
11531,0.0779419,10657.3,122.385,0.03
11532,0.0778198,7787.17,122.436,0.03
11533,0.0775757,13787.8,122.487,0.03
11534,0.0777054,33568.3,122.539,0.03
11535,0.0778809,36314.3,122.59,0.03
11536,0.077673,8588.49,122.641,0.03
11537,0.0774632,145367,122.693,0.03
11538,0.0775242,10562.3,122.744,0.03
11539,0.0774956,20745.3,122.796,0.03
11540,0.0775261,17778.7,122.847,0.03
11541,0.0776272,103832,122.899,0.03
11542,0.077652,30516.3,122.951,0.03
11543,0.0776196,72816,123.002,0.03
11544,0.0777225,29208.2,123.054,0.03
11545,0.0778809,151081,123.105,0.03
11546,0.0779285,21691,123.157,0.03
11547,0.0775967,6774.77,123.209,0.03
11548,0.0776768,27580.4,123.26,0.03
11549,0.0776024,10248.6,123.312,0.03
11550,0.077425,6960.7,123.364,0.03
11551,0.0775394,23768.8,123.416,0.03
11552,0.0776615,74897.9,123.467,0.03
11553,0.0776024,10017,123.519,0.03
11554,0.0774574,7784.78,123.571,0.03
11555,0.0774746,10050.4,123.623,0.03
11556,0.0775394,30025.2,123.675,0.03
11557,0.0776119,14860,123.726,0.03
11558,0.0777016,9275.03,123.778,0.03
11559,0.0777626,145469,123.83,0.03
11560,0.0777473,15060.4,123.882,0.03
11561,0.0778465,24563.4,123.934,0.03
11562,0.0778561,14909.6,123.986,0.03
11563,0.0776749,8359.62,124.037,0.03
11564,0.0778618,22496,124.089,0.03
11565,0.0781097,37022.3,124.141,0.03
11566,0.078249,46135.3,124.193,0.03
11567,0.0780048,9426.35,124.245,0.03
11568,0.0781021,66201.8,124.297,0.03
11569,0.0781708,23802.9,124.349,0.03
11570,0.0782146,11509.5,124.401,0.03
11571,0.0781956,13424.7,124.453,0.03
11572,0.0781422,10773.3,124.505,0.03
11573,0.0780506,825502,124.557,0.03
11574,0.078064,15235.7,124.609,0.03
11575,0.0778065,7896.89,124.662,0.03
11576,0.0775604,8981.57,124.714,0.03
11577,0.0776749,51415.5,124.766,0.03
11578,0.0778542,7759.85,124.818,0.03
11579,0.0777054,10151,124.87,0.03
11580,0.0779057,66200.3,124.923,0.03
11581,0.0779209,31891.7,124.975,0.03
11582,0.0782642,52000.6,125.027,0.03
11583,0.0782452,103831,125.08,0.03
11584,0.078228,45881.5,125.132,0.03
11585,0.0783024,11115.2,125.184,0.03
11586,0.0780945,11778.7,125.237,0.03
11587,0.0780907,11592.8,125.289,0.03
11588,0.0782871,32808.6,125.342,0.03
11589,0.0780964,6340.57,125.394,0.03
11590,0.0780277,11526.6,125.447,0.03
11591,0.0780487,9877.78,125.499,0.03
11592,0.0780468,24702.5,125.552,0.03
11593,0.0779305,15059.9,125.604,0.03
11594,0.0777168,7020.61,125.657,0.03
11595,0.0776539,10326.9,125.71,0.03
11596,0.0776596,16595.3,125.762,0.03
11597,0.0776596,15056.3,125.815,0.03
11598,0.077879,33622.5,125.868,0.03
11599,0.0777626,10618.7,125.92,0.03
11600,0.0780754,65078.8,125.973,0.03
11601,0.0779362,7260.88,126.026,0.03
11602,0.0774002,5522.88,126.079,0.03
11603,0.0772781,19468.1,126.132,0.03
11604,0.0772057,7787.72,126.184,0.03
11605,0.0773754,25765,126.237,0.03
11606,0.0774117,56255.8,126.29,0.03
11607,0.0773048,6764.91,126.343,0.03
11608,0.0772915,10197.7,126.396,0.03
11609,0.0775299,109930,126.449,0.03
11610,0.0775242,13603.8,126.502,0.03
11611,0.0772114,11051.3,126.555,0.03
11612,0.0768719,80757.5,126.608,0.03
11613,0.0767879,26940.5,126.661,0.03
11614,0.0766888,11691.3,126.714,0.03
11615,0.0767136,8146.22,126.767,0.03
11616,0.0765991,14856.5,126.82,0.03
11617,0.0766392,46630.2,126.873,0.03
11618,0.076498,10871.7,126.927,0.03
11619,0.0766754,276243,126.98,0.03
11620,0.076643,10548.8,127.033,0.03
11621,0.0766945,50529.9,127.086,0.03
11622,0.0765057,18403.2,127.139,0.03
11623,0.0765934,24540.3,127.193,0.03
11624,0.0766678,13342.1,127.246,0.03
11625,0.0767593,14856.1,127.299,0.03
11626,0.0768032,36876.3,127.352,0.03
11627,0.0767422,8335.97,127.405,0.03
11628,0.0767574,26207.5,127.459,0.03
11629,0.0769329,82197.4,127.512,0.03
11630,0.0767231,33226.6,127.565,0.03
11631,0.0767193,12481,127.619,0.03
11632,0.0768719,17900.2,127.672,0.03
11633,0.0767517,8739.64,127.725,0.03
11634,0.07658,13256.7,127.779,0.03
11635,0.0767593,49744.6,127.832,0.03
11636,0.0767689,726817,127.885,0.03
11637,0.0767899,14314.4,127.939,0.03
11638,0.0769272,25591.1,127.992,0.03
11639,0.0765553,6626.95,128.046,0.03
11640,0.076601,65120.9,128.099,0.03
11641,0.0768318,22622.4,128.153,0.03
11642,0.0768147,12684.4,128.207,0.03
11643,0.0771446,27761.8,128.261,0.03
11644,0.0771236,19350.2,128.314,0.03
11645,0.0770493,7644.57,128.368,0.03
11646,0.0770187,16718,128.422,0.03
11647,0.0771027,11822,128.475,0.03
11648,0.0768852,36341,128.529,0.03
11649,0.0768318,31390.8,128.583,0.03
11650,0.0767097,6975.26,128.637,0.03
11651,0.0765324,5895.63,128.691,0.03
11652,0.0765419,72688.3,128.745,0.03
11653,0.0765743,20342.3,128.798,0.03
11654,0.0766716,47790.5,128.852,0.03
11655,0.0770111,34764.9,128.906,0.03
11656,0.0769958,121136,128.96,0.03
11657,0.0770454,33579.6,129.014,0.03
11658,0.0767536,5638.11,129.068,0.03
11659,0.0765648,8671,129.122,0.03
11660,0.0763721,7239.83,129.176,0.03
11661,0.0763206,11464.6,129.23,0.03
11662,0.0762596,60674.6,129.284,0.03
11663,0.0760555,7839.95,129.339,0.03
11664,0.0757103,8721.46,129.393,0.03
11665,0.0758381,35531,129.447,0.03
11666,0.0758915,23338.7,129.501,0.03
11667,0.0760002,51395.2,129.556,0.03
11668,0.07584,15711,129.61,0.03
11669,0.0759888,29329.3,129.664,0.03
11670,0.0759144,30313.1,129.718,0.03
11671,0.0760021,78042.6,129.773,0.03
11672,0.0763245,22460.8,129.827,0.03
11673,0.0764847,24236.4,129.881,0.03
11674,0.0765305,17987.5,129.936,0.03
11675,0.0765305,19707.6,129.99,0.03
11676,0.076313,5946.14,130.044,0.03
11677,0.0761909,23620.2,130.099,0.03
11678,0.0763454,23811,130.153,0.03
11679,0.076334,12236.3,130.208,0.03
11680,0.076231,19740.9,130.263,0.03
11681,0.0762043,18900.6,130.317,0.03
11682,0.076292,17409,130.372,0.03
11683,0.0761852,14993,130.426,0.03
11684,0.0761795,13680.6,130.481,0.03
11685,0.0762329,11011,130.536,0.03
11686,0.0762463,11357.2,130.59,0.03
11687,0.0762749,64119.6,130.645,0.03
11688,0.0763798,83436.6,130.7,0.03
11689,0.0762062,6885.59,130.754,0.03
11690,0.0763264,36782.5,130.809,0.03
11691,0.0765629,54706.8,130.864,0.03
11692,0.0765133,9128.72,130.919,0.03
11693,0.0764675,18923.8,130.973,0.03
11694,0.0764694,9141.36,131.028,0.03
11695,0.0766163,24329.4,131.083,0.03
11696,0.0767536,87165.3,131.138,0.03
11697,0.0767212,11237.5,131.193,0.03
11698,0.0765553,15964.5,131.248,0.03
11699,0.0766315,16375.4,131.302,0.03
11700,0.0767937,80853.8,131.357,0.03
