step,energy,beta,lambda,delta
1366,0.355776,269.677,40.0221,0.15
1367,0.36508,1093.34,40.134,0.15
1368,0.360668,756.603,40.2461,0.15
1369,0.3643,357.68,40.3586,0.15
1370,0.359449,234.248,40.4713,0.15
1371,0.352329,192.061,40.5844,0.15
1372,0.355032,1145.88,40.6978,0.15
1373,0.357716,239.16,40.8115,0.15
1374,0.351759,545.941,40.9256,0.15
1375,0.358274,293.857,41.04,0.15
1376,0.352987,1201.53,41.1547,0.15
1377,0.355953,502.766,41.2697,0.15
1378,0.352882,547.83,41.385,0.15
1379,0.349287,679.312,41.5007,0.15
1380,0.347837,341.25,41.6167,0.15
1381,0.337835,400.888,41.7331,0.15
1382,0.347258,456.783,41.8498,0.15
1383,0.3524,359.618,41.9668,0.15
1384,0.354855,473.239,42.0841,0.15
1385,0.351156,438.628,42.2018,0.15
1386,0.360203,899.5,42.3199,0.15
1387,0.359077,369.62,42.4383,0.15
1388,0.352655,409.154,42.5571,0.15
1389,0.345707,2202.51,42.6763,0.15
1390,0.342758,399.713,42.7958,0.15
1391,0.34808,1200.77,42.9157,0.15
1392,0.349943,553.496,43.0358,0.15
1393,0.347063,222.324,43.1563,0.15
1394,0.35331,2672.12,43.2771,0.15
1395,0.352407,242.145,43.3982,0.15
1396,0.356983,428.643,43.5198,0.15
1397,0.361298,2572.89,43.6417,0.15
1398,0.36301,2264.24,43.7639,0.15
1399,0.358938,678.097,43.8865,0.15
1400,0.352631,1743.61,44.0094,0.15
1401,0.357796,868.149,44.1327,0.15
1402,0.360975,2795.46,44.2564,0.15
1403,0.363052,330.645,44.3803,0.15
1404,0.360477,572.463,44.5046,0.15
1405,0.360613,544.437,44.6293,0.15
1406,0.358854,4689.15,44.7542,0.15
1407,0.354628,304.974,44.8796,0.15
1408,0.357447,1134.66,45.0053,0.15
1409,0.358873,1439.87,45.1313,0.15
1410,0.367212,18170.4,45.2577,0.15
1411,0.36434,294.804,45.3844,0.15
1412,0.3606,203.394,45.5116,0.15
1413,0.367577,1333.08,45.639,0.15
1414,0.365273,281.37,45.7669,0.15
1415,0.362034,662.351,45.8951,0.15
1416,0.359455,771.831,46.0238,0.15
1417,0.361099,699.965,46.1527,0.15
1418,0.362608,716.975,46.2821,0.15
1419,0.364872,639.351,46.4118,0.15
1420,0.361429,356.258,46.5418,0.15
1421,0.356516,350.62,46.6722,0.15
1422,0.360622,1091.84,46.803,0.15
1423,0.362587,4782.28,46.9341,0.15
1424,0.359053,279.991,47.0656,0.15
1425,0.355209,6489.44,47.1975,0.15
1426,0.353992,300.611,47.3298,0.15
1427,0.348354,167.34,47.4624,0.15
1428,0.356525,449.881,47.5954,0.15
1429,0.349045,440.067,47.7287,0.15
1430,0.353092,442.143,47.8624,0.15
1431,0.353743,256.127,47.9965,0.15
1432,0.346354,191.329,48.131,0.15
1433,0.350388,324.574,48.2659,0.15
1434,0.344807,410.676,48.4013,0.15
1435,0.345636,411.926,48.537,0.15
1436,0.340387,302.771,48.673,0.15
1437,0.33448,290.032,48.8094,0.15
1438,0.332479,320.918,48.9462,0.15
1439,0.331999,171.471,49.0833,0.15
1440,0.339266,762.716,49.2209,0.15
1441,0.339273,440.103,49.3589,0.15
1442,0.34199,522.459,49.4973,0.15
1443,0.32962,184.808,49.6361,0.15
1444,0.329315,7196.21,49.7754,0.15
1445,0.337177,880.705,49.9151,0.15
1446,0.333117,438.414,50.0552,0.15
1447,0.323606,243.835,50.1958,0.15
1448,0.314703,562.813,50.3368,0.15
1449,0.315426,968.682,50.4782,0.15
1450,0.314308,345.815,50.6201,0.15
1451,0.313004,3846.72,50.7624,0.15
1452,0.318769,562.584,50.9052,0.15
1453,0.32534,4723.18,51.0482,0.15
1454,0.315977,157.17,51.1918,0.15
1455,0.314585,1343.47,51.3358,0.15
1456,0.316858,341.086,51.4801,0.15
1457,0.317339,1858.97,51.6248,0.15
1458,0.316568,334.76,51.77,0.15
1459,0.318684,427.56,51.9156,0.15
1460,0.312063,218.073,52.0616,0.15
1461,0.313711,403.691,52.2081,0.15
1462,0.317499,1009.51,52.3549,0.15
1463,0.325756,1503.15,52.502,0.15
1464,0.323969,262.499,52.6496,0.15
1465,0.319139,270.852,52.7975,0.15
1466,0.322451,393.527,52.9459,0.15
1467,0.321177,544.931,53.0948,0.15
1468,0.315847,340.075,53.244,0.15
1469,0.312757,292.552,53.3937,0.15
1470,0.317265,2566.96,53.5437,0.15
1471,0.315664,1108.41,53.6941,0.15
1472,0.314474,597.618,53.845,0.15
1473,0.3137,701.067,53.9963,0.15
1474,0.310961,376.105,54.148,0.15
1475,0.305767,646.794,54.3004,0.15
1476,0.304119,3119.39,54.4532,0.15
1477,0.30612,919.213,54.6063,0.15
1478,0.30698,2288.53,54.7598,0.15
1479,0.306208,570.226,54.9137,0.15
1480,0.302923,505.146,55.0681,0.15
1481,0.306187,1622.37,55.2228,0.15
1482,0.311666,651.5,55.3779,0.15
1483,0.313162,6212.12,55.5334,0.15
1484,0.315355,263.844,55.6894,0.15
1485,0.308195,13459.6,55.8458,0.15
1486,0.308281,364.054,56.0027,0.15
1487,0.305115,223.152,56.1601,0.15
1488,0.30451,325.859,56.3178,0.15
1489,0.302639,222.49,56.476,0.15
1490,0.297153,515.179,56.6346,0.15
1491,0.293514,283.119,56.7938,0.15
1492,0.284138,159.892,56.9534,0.15
1493,0.287676,595.184,57.1134,0.15
1494,0.292866,434.969,57.274,0.15
1495,0.292667,2104.17,57.435,0.15
1496,0.290613,386.721,57.5964,0.15
1497,0.28545,416.375,57.7584,0.15
1498,0.287846,3511.2,57.9208,0.15
1499,0.284826,263.674,58.0837,0.15
1500,0.282331,305.891,58.2471,0.15
1501,0.277225,181.466,58.4109,0.15
1502,0.274162,414.994,58.5752,0.15
1503,0.276037,731.147,58.74,0.15
1504,0.27729,1159.13,58.9052,0.15
1505,0.271694,177.494,59.071,0.15
1506,0.273499,294.483,59.2372,0.15
1507,0.274733,440.917,59.4038,0.15
1508,0.279995,1142.28,59.5709,0.15
1509,0.287346,33037.2,59.7383,0.15
1510,0.281145,716.311,59.9063,0.15
1511,0.279381,921.873,60.0747,0.15
1512,0.276052,981.767,60.2436,0.15
1513,0.278889,702.421,60.413,0.15
1514,0.273067,909.335,60.583,0.15
1515,0.270781,465.183,60.7534,0.15
1516,0.266386,403.198,60.9244,0.15
1517,0.265577,1812.37,61.0958,0.15
1518,0.256067,164.086,61.2678,0.15
1519,0.251364,240.005,61.4403,0.15
1520,0.244757,233.205,61.6133,0.15
1521,0.247728,512.099,61.7869,0.15
1522,0.251513,395.464,61.9609,0.15
1523,0.259892,1815.01,62.1353,0.15
1524,0.250879,144.95,62.3104,0.15
1525,0.242941,180.195,62.486,0.15
1526,0.24786,911.933,62.662,0.15
1527,0.24305,271.569,62.8385,0.15
1528,0.244143,279.558,63.0156,0.15
1529,0.243931,326.058,63.1932,0.15
1530,0.244987,389.351,63.3712,0.15
1531,0.252024,1079.6,63.5495,0.15
1532,0.253881,502.812,63.7283,0.15
1533,0.250387,3866.05,63.9076,0.15
1534,0.250252,564.734,64.0874,0.15
1535,0.256163,312.257,64.2678,0.15
1536,0.252188,1011.01,64.4486,0.15
1537,0.252098,1536.62,64.6299,0.15
1538,0.249922,244.796,64.8119,0.15
1539,0.250286,2848.84,64.9943,0.15
1540,0.25301,798.397,65.1771,0.15
1541,0.249777,400.278,65.3605,0.15
1542,0.249121,797.143,65.5444,0.15
1543,0.251432,2307.4,65.7288,0.15
1544,0.250093,535.349,65.9137,0.15
1545,0.252047,406.846,66.099,0.15
1546,0.25168,866.461,66.285,0.15
1547,0.249737,4225.68,66.4715,0.15
1548,0.252676,3310.72,66.6586,0.15
1549,0.251379,224.861,66.8461,0.15
1550,0.245861,436.807,67.0344,0.15
1551,0.244413,469.835,67.2232,0.15
1552,0.253141,991.295,67.4125,0.15
1553,0.250332,2615.9,67.6024,0.15
1554,0.250677,261.202,67.7929,0.15
1555,0.251173,634.944,67.9839,0.15
1556,0.243469,193.132,68.1757,0.15
1557,0.24522,1045.27,68.3679,0.15
1558,0.246935,3067.55,68.5606,0.15
1559,0.24338,305.702,68.7539,0.15
1560,0.237238,307.207,68.9479,0.15
1561,0.234802,385.181,69.1423,0.15
1562,0.238859,560.658,69.3372,0.15
1563,0.238707,412.727,69.5326,0.15
1564,0.237888,459.802,69.7286,0.15
1565,0.241566,1673.45,69.925,0.15
1566,0.244358,545.869,70.122,0.15
1567,0.240059,350.288,70.3196,0.15
1568,0.241512,2295.22,70.5178,0.15
1569,0.242792,690.612,70.7164,0.15
1570,0.235338,220.303,70.9158,0.15
1571,0.235386,580.812,71.1156,0.15
1572,0.236853,614.799,71.316,0.15
1573,0.233335,343.517,71.517,0.15
1574,0.232401,733.252,71.7188,0.15
1575,0.229242,420.061,71.9211,0.15
1576,0.227949,434.144,72.124,0.15
1577,0.235085,1527.43,72.3274,0.15
1578,0.236916,761.648,72.5314,0.15
1579,0.227232,252.862,72.7362,0.15
1580,0.231005,1051.14,72.9415,0.15
1581,0.235489,659.264,73.1473,0.15
1582,0.238873,18170.4,73.3536,0.15
1583,0.241667,2940.9,73.5604,0.15
1584,0.241653,775.372,73.7678,0.15
1585,0.239412,373.841,73.9759,0.15
1586,0.243196,556.368,74.1845,0.15
1587,0.246212,1509.58,74.3936,0.15
1588,0.252335,2080.82,74.6032,0.15
1589,0.254507,421.804,74.8134,0.15
1590,0.256153,29072.7,75.0241,0.15
1591,0.258526,1852.34,75.2355,0.15
1592,0.258738,431.305,75.4475,0.15
1593,0.254858,577.927,75.6601,0.15
1594,0.251974,591.91,75.8735,0.15
1595,0.245951,4689.14,76.0875,0.15
1596,0.243008,287.641,76.3023,0.15
1597,0.249985,2181.52,76.5174,0.15
1598,0.249327,461.241,76.7332,0.15
1599,0.251938,903.813,76.9495,0.15
1600,0.250517,1064.77,77.1665,0.15
1601,0.248074,523.864,77.3841,0.15
1602,0.249105,442.486,77.6024,0.15
1603,0.251673,902.208,77.8212,0.15
1604,0.250332,1350.83,78.0405,0.15
1605,0.248369,441.582,78.2604,0.15
1606,0.250893,60568.1,78.481,0.15
1607,0.251921,1398.94,78.7022,0.15
1608,0.256662,862.076,78.9239,0.15
1609,0.252171,388.187,79.1463,0.15
1610,0.248684,246.46,79.3695,0.15
1611,0.24921,470.403,79.5932,0.15
1612,0.256954,1788.39,79.8173,0.15
1613,0.256939,14833,80.0421,0.15
1614,0.256245,426.816,80.2676,0.15
1615,0.259882,1360.26,80.4936,0.15
1616,0.262455,2236.98,80.7203,0.15
1617,0.258005,365.613,80.9477,0.15
1618,0.259493,11181.8,81.1756,0.15
1619,0.252911,1076.62,81.4044,0.15
1620,0.251644,1508.04,81.6339,0.15
1621,0.244291,214.173,81.8642,0.15
1622,0.242035,484.811,82.0951,0.15
1623,0.236671,516.173,82.3268,0.15
1624,0.236313,1865.08,82.559,0.15
1625,0.237917,929.987,82.7919,0.15
1626,0.233267,2506.29,83.0255,0.15
1627,0.232441,1178.7,83.2598,0.15
1628,0.231743,301.149,83.4946,0.15
1629,0.223253,260.833,83.7303,0.15
1630,0.226086,3244.73,83.9666,0.15
1631,0.223196,1122.02,84.2036,0.15
1632,0.224129,321.493,84.4411,0.15
1633,0.220852,300.497,84.6795,0.15
1634,0.226727,33037.2,84.9184,0.15
1635,0.217825,172.471,85.1581,0.15
1636,0.216188,414.821,85.3985,0.15
1637,0.21146,16518.6,85.6398,0.15
1638,0.215225,1008.74,85.8816,0.15
1639,0.208605,559.816,86.1243,0.15
1640,0.207861,306.273,86.3678,0.15
1641,0.203104,1149.11,86.6118,0.15
1642,0.201571,346.639,86.8566,0.15
1643,0.199175,463.943,87.1021,0.15
1644,0.198936,378.583,87.3483,0.15
1645,0.200357,1133.49,87.5952,0.15
1646,0.194242,345.671,87.8429,0.15
1647,0.194811,607.198,88.0912,0.15
1648,0.194883,1534.73,88.3403,0.15
1649,0.192202,66074.3,88.59,0.15
1650,0.195879,6463.55,88.8404,0.15
1651,0.195263,1210.95,89.0914,0.15
1652,0.189768,413.578,89.3433,0.15
1653,0.189856,2583.69,89.5958,0.15
1654,0.187756,373.754,89.8491,0.15
1655,0.186733,365.477,90.1032,0.15
1656,0.185987,429.758,90.3579,0.15
1657,0.184423,707.523,90.6133,0.15
1658,0.187944,616.127,90.8693,0.15
1659,0.195486,38253.5,91.1258,0.15
1660,0.196648,551.977,91.383,0.15
1661,0.196285,443.818,91.6409,0.15
1662,0.197386,750.623,91.8995,0.15
1663,0.196093,569.572,92.1589,0.15
1664,0.195992,36340.9,92.4189,0.15
1665,0.196943,640.971,92.6797,0.15
1666,0.198362,575.148,92.9413,0.15
1667,0.20108,20189.4,93.2036,0.15
1668,0.206648,1644.25,93.4666,0.15
1669,0.204605,2075.2,93.7303,0.15
1670,0.208952,1225.11,93.9948,0.15
1671,0.212721,5295.07,94.2599,0.15
1672,0.208639,288.411,94.5259,0.15
1673,0.202837,479.646,94.7926,0.15
1674,0.207218,550.44,95.06,0.15
1675,0.205849,3003.38,95.3282,0.15
1676,0.209051,2459.51,95.5972,0.15
1677,0.212824,29072.7,95.8668,0.15
1678,0.214006,520.328,96.1372,0.15
1679,0.214117,671.01,96.4083,0.15
1680,0.205788,377.001,96.6804,0.15
1681,0.207836,1224.79,96.9532,0.15
1682,0.206234,835.099,97.2268,0.15
1683,0.203575,455.007,97.5011,0.15
1684,0.207132,934.761,97.7762,0.15
1685,0.210814,765.235,98.0521,0.15
1686,0.209587,591.376,98.3287,0.15
1687,0.211193,963.66,98.6059,0.15
1688,0.21158,397.216,98.8839,0.15
1689,0.205944,610.079,99.1628,0.15
1690,0.205599,3572.81,99.4425,0.15
1691,0.209209,35333,99.7229,0.15
1692,0.208666,367.463,100.004,0.15
1693,0.205687,334.952,100.286,0.15
1694,0.204592,458.651,100.569,0.15
1695,0.204552,445.494,100.853,0.15
1696,0.207872,1148.33,101.137,0.15
1697,0.206049,333.313,101.423,0.15
1698,0.208696,857.051,101.709,0.15
1699,0.206436,733.401,101.996,0.15
1700,0.207922,514.649,102.284,0.15
1701,0.205379,838.095,102.572,0.15
1702,0.207697,956.702,102.862,0.15
1703,0.204388,558.528,103.152,0.15
1704,0.19986,519.297,103.443,0.15
1705,0.199186,14251.3,103.735,0.15
1706,0.207571,1738.46,104.028,0.15
1707,0.210505,1031.79,104.321,0.15
1708,0.211843,3288.6,104.616,0.15
1709,0.213543,677.338,104.911,0.15
1710,0.214571,492.98,105.207,0.15
1711,0.212683,629.502,105.504,0.15
1712,0.211609,682.467,105.802,0.15
1713,0.215492,1977.46,106.1,0.15
1714,0.216047,386.835,106.4,0.15
1715,0.218607,4726.43,106.7,0.15
1716,0.22159,996.942,107.001,0.15
1717,0.223181,181704,107.302,0.15
1718,0.225389,1871.37,107.605,0.15
1719,0.221203,237.552,107.908,0.15
1720,0.215927,528.51,108.213,0.15
1721,0.216906,576.946,108.518,0.15
1722,0.215366,700.974,108.825,0.15
1723,0.216879,5768.4,109.132,0.15
1724,0.217428,828.336,109.44,0.15
1725,0.214535,629.479,109.749,0.15
1726,0.212126,787.749,110.059,0.15
1727,0.211351,756.391,110.37,0.15
1728,0.211912,909.564,110.681,0.15
1729,0.213268,1739.37,110.994,0.15
1730,0.21032,403.255,111.307,0.15
1731,0.209883,27954.5,111.621,0.15
1732,0.210098,489.259,111.936,0.15
1733,0.208746,670.171,112.252,0.15
1734,0.207655,737.523,112.569,0.15
1735,0.20825,610.273,112.887,0.15
1736,0.2052,789.627,113.205,0.15
1737,0.206287,1001.07,113.525,0.15
1738,0.202028,416.281,113.846,0.15
1739,0.198772,428.935,114.167,0.15
1740,0.199684,657.163,114.49,0.15
1741,0.199877,1030.99,114.814,0.15
1742,0.197617,1004.11,115.138,0.15
1743,0.199917,791.266,115.464,0.15
1744,0.19709,1085.28,115.79,0.15
1745,0.195717,1666.74,116.117,0.15
1746,0.19632,897.541,116.445,0.15
1747,0.198742,1059.79,116.774,0.15
1748,0.1989,497.718,117.103,0.15
1749,0.202284,2382.36,117.434,0.15
1750,0.199459,524.001,117.765,0.15
1751,0.198481,1055.16,118.098,0.15
1752,0.199036,4742.18,118.432,0.15
1753,0.200155,624.092,118.766,0.15
1754,0.199347,846.877,119.101,0.15
1755,0.194284,2556.44,119.438,0.15
1756,0.192768,472.428,119.775,0.15
1757,0.192635,1793.48,120.114,0.15
1758,0.193291,721.127,120.453,0.15
1759,0.193789,1132.9,120.793,0.15
1760,0.192875,564.826,121.135,0.15
1761,0.193687,4381.06,121.477,0.15
1762,0.192896,1838.64,121.82,0.15
1763,0.193617,617.407,122.164,0.15
1764,0.196274,695.454,122.509,0.15
1765,0.192989,1156.38,122.855,0.15
1766,0.19348,858.552,123.202,0.15
1767,0.195461,927.446,123.55,0.15
1768,0.196251,993.953,123.899,0.15
1769,0.198082,1503.13,124.249,0.15
1770,0.195658,615.791,124.6,0.15
1771,0.195824,2418.87,124.952,0.15
1772,0.190226,337.128,125.305,0.15
1773,0.188129,1202.79,125.66,0.15
1774,0.189234,647.839,126.015,0.15
1775,0.181551,280.72,126.371,0.15
1776,0.169683,291.645,126.729,0.15
1777,0.170872,1488.18,127.087,0.15
1778,0.172262,1358.49,127.447,0.15
1779,0.173195,569.65,127.808,0.15
1780,0.17749,1657.13,128.17,0.15
1781,0.177162,909.875,128.532,0.15
1782,0.176779,458.846,128.896,0.15
1783,0.179319,4700.52,129.26,0.15
1784,0.1789,3634.11,129.626,0.15
1785,0.181669,685.519,129.993,0.15
1786,0.178892,1722.29,130.36,0.15
1787,0.178278,646.882,130.729,0.15
1788,0.183395,4092.75,131.099,0.15
1789,0.184399,30284.1,131.47,0.15
1790,0.185093,984.586,131.842,0.15
1791,0.179752,345.864,132.214,0.15
1792,0.176895,622.692,132.589,0.15
1793,0.179216,1904.71,132.963,0.15
1794,0.176495,2322.31,133.339,0.15
1795,0.173029,957.429,133.717,0.15
1796,0.17272,6607.53,134.095,0.15
1797,0.172539,1441.18,134.474,0.15
1798,0.169107,500.288,134.855,0.15
1799,0.167532,743.384,135.236,0.15
1800,0.167433,823.275,135.619,0.15
1801,0.16843,3233.5,136.003,0.15
1802,0.169554,1145.03,136.388,0.15
1803,0.1693,956.056,136.774,0.15
1804,0.169146,521.31,137.161,0.15
1805,0.168917,554.549,137.549,0.15
1806,0.171598,36340.9,137.938,0.15
1807,0.167873,362.832,138.328,0.15
1808,0.167501,29072.7,138.72,0.15
1809,0.164513,1666.33,139.112,0.15
1810,0.162512,1743.03,139.506,0.15
1811,0.164742,3562.98,139.901,0.15
1812,0.158403,242.213,140.297,0.15
1813,0.157501,1289.23,140.695,0.15
1814,0.153921,1514.61,141.093,0.15
1815,0.15336,497.909,141.493,0.15
1816,0.152777,3825.38,141.894,0.15
1817,0.152576,852.924,142.296,0.15
1818,0.152481,1239.88,142.699,0.15
1819,0.156126,242272,143.103,0.15
1820,0.151302,1021.86,143.509,0.15
1821,0.153097,765.816,143.915,0.15
1822,0.157598,1720.76,144.323,0.15
1823,0.155165,501.56,144.731,0.15
1824,0.154737,1475.41,145.141,0.15
1825,0.154814,909.311,145.552,0.15
1826,0.156237,5863.02,145.964,0.15
1827,0.155609,1841.68,146.377,0.15
1828,0.152,716.396,146.792,0.15
1829,0.151642,4771.13,147.207,0.15
1830,0.152046,614.222,147.624,0.15
1831,0.151587,1131.43,148.042,0.15
1832,0.153408,1283.22,148.461,0.15
1833,0.153509,1908.74,148.881,0.15
1834,0.153477,7336.65,149.303,0.15
1835,0.155455,3737.79,149.725,0.15
1836,0.155962,1270.7,150.148,0.15
1837,0.154367,531.727,150.573,0.15
1838,0.154722,1409.04,150.999,0.15
1839,0.153471,615.905,151.426,0.15
1840,0.155022,4647.92,151.854,0.15
1841,0.15494,45426.1,152.284,0.15
1842,0.159224,1719.54,152.714,0.15
1843,0.161123,5607.6,153.146,0.15
1844,0.162664,1067.05,153.579,0.15
1845,0.165148,1314.67,154.013,0.15
1846,0.165428,1797.18,154.448,0.15
1847,0.166483,1526.22,154.885,0.15
1848,0.165642,1678.13,155.323,0.15
1849,0.166555,2884.52,155.762,0.15
1850,0.168392,2119.34,156.202,0.15
1851,0.166592,2382.29,156.643,0.15
1852,0.167601,2056.57,157.086,0.15
1853,0.164331,478.531,157.53,0.15
1854,0.159557,271.386,157.976,0.15
1855,0.159847,2438.44,158.422,0.15
1856,0.162348,2673.66,158.87,0.15
1857,0.165091,1159.33,159.319,0.15
1858,0.163509,566.734,159.769,0.15
1859,0.161692,331.116,160.22,0.15
1860,0.160179,458.16,160.673,0.15
1861,0.161848,2573.76,161.127,0.15
1862,0.159252,515.423,161.582,0.15
1863,0.159052,649.812,162.039,0.15
1864,0.158463,2763.95,162.497,0.15
1865,0.157228,531.331,162.956,0.15
1866,0.157515,6159.47,163.417,0.15
1867,0.153357,352.224,163.879,0.15
1868,0.154589,607.646,164.342,0.15
1869,0.154861,1352.34,164.806,0.15
1870,0.154697,1383.96,165.272,0.15
1871,0.154449,1224.43,165.739,0.15
1872,0.154276,13214.9,166.208,0.15
1873,0.157505,1014.64,166.678,0.15
1874,0.155512,736.489,167.149,0.15
1875,0.160547,1745.97,167.621,0.15
1876,0.162424,11356.5,168.095,0.15
1877,0.161762,2475,168.57,0.15
1878,0.159973,687.123,169.046,0.15
1879,0.16123,1192.41,169.524,0.15
1880,0.162413,1374.73,170.003,0.15
1881,0.164082,1735.12,170.483,0.15
1882,0.162197,575.094,170.965,0.15
1883,0.160686,3744.93,171.448,0.15
1884,0.158415,456.556,171.933,0.15
1885,0.155464,1095.54,172.42,0.15
1886,0.153488,4073.36,172.907,0.15
1887,0.151842,452.578,173.397,0.15
1888,0.152489,1521.73,173.887,0.15
1889,0.154139,1396.84,174.38,0.15
1890,0.150513,481.455,174.873,0.15
1891,0.146486,1287.6,175.368,0.15
1892,0.143995,1131.59,175.865,0.15
1893,0.14418,1739.99,176.363,0.15
1894,0.140495,504.648,176.863,0.15
1895,0.138777,472.842,177.364,0.15
1896,0.138067,763.943,177.867,0.15
1897,0.137045,3634.09,178.371,0.15
1898,0.141218,4048.62,178.876,0.15
1899,0.140844,1133.25,179.383,0.15
1900,0.139778,10688.5,179.892,0.15
1901,0.137936,609.2,180.401,0.15
1902,0.137487,1183.45,180.912,0.15
1903,0.139034,2339.31,181.425,0.15
1904,0.139221,1844.7,181.939,0.15
1905,0.141413,3557.82,182.454,0.15
1906,0.141163,1767.45,182.971,0.15
1907,0.141211,963.496,183.489,0.15
1908,0.140631,620.589,184.009,0.15
1909,0.140265,981.937,184.53,0.15
1910,0.137764,915.71,185.053,0.15
1911,0.137045,917.11,185.578,0.15
1912,0.138346,2442.14,186.104,0.15
1913,0.138098,1351.79,186.631,0.15
1914,0.138763,829.791,187.159,0.15
1915,0.139072,1874.58,187.689,0.15
1916,0.137259,2942.87,188.221,0.15
1917,0.133474,814.722,188.754,0.15
1918,0.136358,8075.76,189.289,0.15
1919,0.138662,726817,189.825,0.15
1920,0.136164,375.415,190.363,0.15
1921,0.136999,1790.34,190.902,0.15
1922,0.136671,3789.13,191.443,0.15
1923,0.137297,1254.68,191.985,0.15
1924,0.135859,663.27,192.529,0.15
1925,0.133501,403.063,193.075,0.15
1926,0.131758,503.132,193.623,0.15
1927,0.130899,1050.71,194.172,0.15
1928,0.129789,2706.38,194.722,0.15
1929,0.12989,7416.5,195.274,0.15
1930,0.127523,537.572,195.828,0.15
1931,0.128214,1065.61,196.383,0.15
1932,0.129244,3194.02,196.94,0.15
1933,0.129467,923.007,197.498,0.15
1934,0.128368,820.195,198.058,0.15
1935,0.126553,337.004,198.62,0.15
1936,0.12681,718.388,199.183,0.15
1937,0.123747,447.366,199.748,0.15
1938,0.122055,703.751,200.315,0.15
1939,0.122854,2344.74,200.883,0.15
1940,0.122379,976.966,201.453,0.15
1941,0.120745,561.179,202.024,0.15
1942,0.122255,962.956,202.597,0.15
1943,0.119282,397.161,203.172,0.15
1944,0.119514,778.402,203.748,0.15
1945,0.122524,923.882,204.326,0.15
1946,0.120642,565.526,204.905,0.15
1947,0.122389,987.34,205.486,0.15
1948,0.122889,13459.6,206.068,0.15
1949,0.124781,18170.4,206.652,0.15
1950,0.124659,2108.34,207.237,0.15
1951,0.126225,1345.17,207.825,0.15
1952,0.126961,14465.6,208.413,0.15
1953,0.127832,518.868,209.003,0.15
1954,0.128834,2907.39,209.595,0.15
1955,0.130262,647.478,210.189,0.15
1956,0.13068,637.3,210.784,0.15
1957,0.131512,2038.17,211.38,0.15
1958,0.132084,3091.38,211.979,0.15
1959,0.134207,3321.77,212.579,0.15
1960,0.131634,872.917,213.18,0.15
1961,0.128922,729.344,213.784,0.15
1962,0.128807,1237.71,214.389,0.15
1963,0.128004,6475.87,214.996,0.15
1964,0.128923,3312.82,215.605,0.15
1965,0.129158,2608,216.216,0.15
1966,0.127996,2661.47,216.828,0.15
1967,0.127542,881.573,217.442,0.15
1968,0.125975,978.115,218.058,0.15
1969,0.12715,7135.49,218.676,0.15
1970,0.128218,947.23,219.295,0.15
1971,0.127468,547.922,219.916,0.15
1972,0.127665,1310.98,220.539,0.15
1973,0.123398,414.75,221.164,0.15
1974,0.123245,3259.96,221.791,0.15
1975,0.12232,1566.39,222.42,0.15
1976,0.120758,661.902,223.051,0.15
1977,0.119539,937.172,223.683,0.15
1978,0.118711,610.279,224.318,0.15
1979,0.117052,4490.14,224.955,0.15
1980,0.116879,51937.8,225.593,0.15
1981,0.116854,2429.73,226.233,0.15
1982,0.117609,1185.15,226.875,0.15
1983,0.114546,494.622,227.519,0.15
1984,0.114702,1103.78,228.165,0.15
1985,0.114103,711.656,228.813,0.15
1986,0.117933,4653.65,229.462,0.15
1987,0.119247,2072.73,230.112,0.15
1988,0.12184,1141.85,230.765,0.15
1989,0.124426,3000.19,231.419,0.15
1990,0.123451,651.38,232.075,0.15
1991,0.122738,747.417,232.733,0.15
1992,0.120432,19126.8,233.393,0.15
1993,0.120012,1173.44,234.055,0.15
1994,0.120617,3899.92,234.719,0.15
1995,0.120222,839.828,235.384,0.15
1996,0.118467,925.096,236.052,0.15
1997,0.117744,1846.87,236.722,0.15
1998,0.116514,617.302,237.393,0.15
1999,0.117233,1071.25,238.067,0.15
2000,0.119898,12593.8,238.742,0.15
2001,0.118372,970.579,239.419,0.15
2002,0.120731,48469.3,240.098,0.15
2003,0.119202,951.207,240.779,0.15
2004,0.120426,4047.81,241.462,0.15
2005,0.122211,2592.18,242.146,0.15
2006,0.121855,921.005,242.833,0.15
2007,0.122499,1087.01,243.521,0.15
2008,0.123739,2527.92,244.211,0.15
2009,0.124048,1863.67,244.904,0.15
2010,0.125458,3404.37,245.598,0.15
2011,0.124954,5118.9,246.294,0.15
2012,0.126646,3004.88,246.992,0.15
2013,0.126104,1336.37,247.692,0.15
2014,0.125372,974.858,248.394,0.15
2015,0.126169,1009.87,249.098,0.15
2016,0.128014,1113.76,249.803,0.15
2017,0.12472,803.946,250.511,0.15
2018,0.12664,3902.6,251.221,0.15
2019,0.126932,19126.8,251.932,0.15
2020,0.127844,9956.41,252.646,0.15
2021,0.124821,438.179,253.362,0.15
2022,0.123571,1161.44,254.08,0.15
2023,0.120289,502.231,254.8,0.15
2024,0.120134,959.688,255.523,0.15
2025,0.121021,22713,256.247,0.15
2026,0.121233,1866.59,256.973,0.15
2027,0.12009,2568.42,257.702,0.15
2028,0.118855,1829.88,258.432,0.15
2029,0.117722,731.355,259.165,0.15
2030,0.117483,1162.06,259.9,0.15
2031,0.118309,1656.84,260.637,0.15
2032,0.119089,3698.9,261.376,0.15
2033,0.119001,1883.58,262.117,0.15
2034,0.118162,8354.22,262.861,0.15
2035,0.118141,5829.45,263.606,0.15
2036,0.118988,2317.66,264.354,0.15
