step,energy,beta,lambda,delta
1342,0.0189495,5660.01,5904.74,0.3
1343,0.0209217,4826.76,5904.74,0.3
1344,0.0201073,1985.69,5904.74,0.3
1345,0.0201569,2411.07,5904.74,0.3
1346,0.0198555,4901.87,5904.74,0.3
1347,0.0199814,17728.2,5904.74,0.3
1348,0.0195522,1409.23,5904.74,0.3
1349,0.019392,1179.69,5904.74,0.3
1350,0.0184937,1163.75,5904.74,0.3
1351,0.0196934,7518.7,5904.74,0.3
1352,0.0202713,3955.91,6312.62,0.3
1353,0.0200481,1523.38,6312.62,0.3
1354,0.0193043,1760.99,6312.62,0.3
1355,0.0180378,14536.3,6312.62,0.3
1356,0.0168743,1123.19,6312.62,0.3
1357,0.0164223,3220.4,6312.62,0.3
1358,0.016613,2091.97,6312.62,0.3
1359,0.0169773,23940.1,6312.62,0.3
1360,0.0162983,945.782,6312.62,0.3
1361,0.0170307,2419.62,6312.62,0.3
1362,0.0170193,1841.67,6312.62,0.3
1363,0.0175571,1892.43,6312.62,0.3
1364,0.0177937,5438.66,6748.68,0.3
1365,0.0173874,4218.54,6748.68,0.3
1366,0.0169144,1386.39,6748.68,0.3
1367,0.0171776,1785.52,6748.68,0.3
1368,0.01688,5583.79,6748.68,0.3
1369,0.017952,3941.15,6748.68,0.3
1370,0.0168819,927.701,6748.68,0.3
1371,0.0161762,2323.03,6748.68,0.3
1372,0.0150757,1303.62,6748.68,0.3
1373,0.0144825,4324.43,6748.68,0.3
1374,0.0150433,5290.74,6748.68,0.3
1375,0.0147648,2646.61,6748.68,0.3
1376,0.0151463,1579.98,6748.68,0.3
1377,0.0122375,1482.11,6748.68,0.3
1378,0.0135174,2027.46,7214.86,0.3
1379,0.0142117,2670.92,7214.86,0.3
1380,0.0151558,5092.32,7214.86,0.3
1381,0.0161133,3557.37,7214.86,0.3
1382,0.0158348,1961.64,7214.86,0.3
1383,0.0147133,1205.73,7214.86,0.3
1384,0.0147495,5768.74,7214.86,0.3
1385,0.0131874,805.964,7214.86,0.3
1386,0.0117455,1074.89,7214.86,0.3
1387,0.0113773,1552.97,7214.86,0.3
1388,0.0126629,3208.54,7713.25,0.3
1389,0.0131168,16324.3,7713.25,0.3
1390,0.0139885,3346.23,7713.25,0.3
1391,0.0130653,1814.95,7713.25,0.3
1392,0.0133228,1819.59,7713.25,0.3
1393,0.0153885,10799.5,7713.25,0.3
1394,0.0148945,1751.25,7713.25,0.3
1395,0.0153141,5441.58,8246.06,0.3
1396,0.015419,999.447,8246.06,0.3
1397,0.0158291,12979.3,8246.06,0.3
1398,0.0154572,14252.1,8246.06,0.3
1399,0.0164108,3551.35,8246.06,0.3
1400,0.0168552,9959.31,8246.06,0.3
1401,0.0164433,3462.92,8246.06,0.3
1402,0.0166702,6607.13,8815.68,0.3
1403,0.0156803,1791.8,8815.68,0.3
1404,0.016264,24881.8,8815.68,0.3
1405,0.0153217,1792.7,8815.68,0.3
1406,0.01478,1515.62,8815.68,0.3
1407,0.0150852,1755.53,8815.68,0.3
1408,0.0150185,3349.18,8815.68,0.3
1409,0.0153141,145363,8815.68,0.3
1410,0.0156574,7018.39,8815.68,0.3
1411,0.0155659,1223.28,8815.68,0.3
1412,0.0149651,5956.91,8815.68,0.3
1413,0.0151081,2008.76,9424.65,0.3
1414,0.0145512,3078.31,9424.65,0.3
1415,0.0136547,3890.47,9424.65,0.3
1416,0.0127888,1440.93,9424.65,0.3
1417,0.0120373,1916.05,9424.65,0.3
1418,0.0115585,1837.4,9424.65,0.3
1419,0.0117741,3384.47,9424.65,0.3
1420,0.0128899,2914.42,9424.65,0.3
1421,0.0130463,2300.85,9424.65,0.3
1422,0.0130463,2558.93,9424.65,0.3
1423,0.0129604,2502.12,9424.65,0.3
1424,0.0128212,6494.28,9424.65,0.3
1425,0.0127449,6494.94,9424.65,0.3
1426,0.0134335,2508.07,9424.65,0.3
1427,0.0132942,363409,9424.65,0.3
1428,0.0144024,3863.5,10075.7,0.3
1429,0.0138569,1807.19,10075.7,0.3
1430,0.0139008,31600.8,10075.7,0.3
1431,0.0146255,9579.07,10075.7,0.3
1432,0.0146542,3292.21,10075.7,0.3
1433,0.0127048,1107.27,10075.7,0.3
1434,0.012579,55909,10075.7,0.3
1435,0.0127468,1925.23,10075.7,0.3
1436,0.0137825,4650.58,10771.7,0.3
1437,0.0125465,1137.07,10771.7,0.3
1438,0.0120468,12491,10771.7,0.3
1439,0.0109882,4299.37,10771.7,0.3
1440,0.011694,20197.3,10771.7,0.3
1441,0.0116272,3186.72,10771.7,0.3
1442,0.0117836,38804.7,10771.7,0.3
1443,0.0123196,7224.76,10771.7,0.3
1444,0.0126171,6529.6,10771.7,0.3
1445,0.0128651,6540.03,11515.8,0.3
1446,0.0121403,2252.92,11515.8,0.3
1447,0.0119133,2481.95,11515.8,0.3
1448,0.011488,2976.58,11515.8,0.3
1449,0.0100193,1330.08,11515.8,0.3
1450,0.00973892,6201.29,11515.8,0.3
