step,energy,beta,lambda,delta
106,0.358599,32.414,23.0083,0.5
107,0.282019,19.7138,23.829,0.5
108,0.31266,10.4663,24.68,0.5
109,0.267515,18.1271,25.5591,0.5
110,0.32128,371.023,26.4723,0.5
111,0.297371,23.5626,27.4181,0.5
112,0.238102,39.7588,28.3993,0.5
113,0.29801,33.5712,29.4139,0.5
114,0.280788,19.9034,30.467,0.5
115,0.318991,71.1777,31.5558,0.5
116,0.228502,40.8463,32.685,0.5
117,0.152563,976.905,33.8557,0.5
118,0.149902,19.0922,35.0712,0.5
119,0.157701,34.4084,36.3316,0.5
120,0.193546,23.5706,37.6395,0.5
121,0.194403,27.37,38.9938,0.5
122,0.261274,87.3004,40.4007,0.5
123,0.23315,20.6439,41.8569,0.5
124,0.243872,546.479,43.363,0.5
125,0.245806,127.646,44.9241,0.5
126,0.220116,81.0136,46.5359,0.5
127,0.231358,31.6695,48.2078,0.5
128,0.295811,29.874,49.944,0.5
129,0.163401,19.5445,51.7433,0.5
130,0.181673,85.0282,53.6083,0.5
131,0.18487,58.5088,55.5411,0.5
132,0.133503,28.9503,57.5426,0.5
133,0.148098,20.1524,59.6162,0.5
134,0.232361,2035.9,61.7646,0.5
135,0.195223,52.2765,63.9952,0.5
136,0.144655,481.336,66.3089,0.5
137,0.169641,67.7136,68.7058,0.5
138,0.155388,25.4824,71.194,0.5
139,0.132772,45.7533,73.7732,0.5
140,0.0976124,1019.38,76.444,0.5
141,0.143871,48.3373,79.2072,0.5
142,0.106853,21.535,82.0772,0.5
143,0.118774,22.4349,85.0538,0.5
144,0.117956,70.2084,88.1397,0.5
145,0.154303,2018.94,91.3351,0.5
146,0.144976,44.1083,94.6452,0.5
147,0.130047,43.8337,98.0815,0.5
148,0.120338,83.9608,101.641,0.5
149,0.137547,43.3997,105.336,0.5
150,0.133038,89.2798,109.163,0.5
151,0.129345,53.6884,113.129,0.5
152,0.14612,68.5583,117.236,0.5
153,0.0958157,63.9255,121.493,0.5
154,0.139425,63.3192,125.911,0.5
155,0.104914,242.774,130.493,0.5
156,0.116058,89.6389,135.242,0.5
157,0.0933342,60.198,140.171,0.5
158,0.116693,276.803,145.286,0.5
159,0.112349,260.903,150.581,0.5
160,0.0727119,44.4558,156.071,0.5
161,0.0705128,475.017,161.767,0.5
162,0.0884266,105.844,167.669,0.5
163,0.0889111,376.639,173.78,0.5
164,0.102602,156.762,180.115,0.5
165,0.117771,473.189,186.683,0.5
166,0.131372,299.082,193.495,0.5
167,0.151901,633.889,200.556,0.5
168,0.1033,166.377,207.89,0.5
169,0.0813351,286.007,215.487,0.5
170,0.0642834,129.933,223.364,0.5
171,0.0970612,521.818,231.539,0.5
172,0.0687122,50.3473,240.01,0.5
173,0.0715923,191.154,248.796,0.5
174,0.089962,109.732,257.905,0.5
175,0.083456,157.305,267.348,0.5
176,0.0524483,208.58,277.121,0.5
177,0.069519,141.287,287.25,0.5
178,0.057106,72.6654,297.752,0.5
179,0.0502548,726.093,308.644,0.5
180,0.0539017,135.712,319.944,0.5
181,0.0717182,417.992,331.674,0.5
182,0.0531254,133.885,343.823,0.5
183,0.0517483,98.7281,356.424,0.5
184,0.0510807,94.0008,369.481,0.5
185,0.0541916,133.305,383.029,0.5
186,0.0618782,146.107,397.075,0.5
187,0.0458069,80.5301,411.643,0.5
188,0.0604038,1337.73,426.751,0.5
189,0.036684,170.223,442.412,0.5
190,0.0372028,167.154,458.633,0.5
191,0.0487976,255.26,475.458,0.5
192,0.0547218,422.245,492.914,0.5
193,0.0408077,183.305,511.005,0.5
194,0.0454311,250.843,529.769,0.5
195,0.0603428,375.351,549.219,0.5
196,0.024704,67.9337,569.398,0.5
197,0.0436764,259.705,590.319,0.5
198,0.0372295,136.804,612.012,0.5
199,0.040554,250.526,634.523,0.5
200,0.0397415,178.085,657.86,0.5
201,0.0376225,22024.8,682.069,0.5
202,0.0258427,137.289,707.168,0.5
203,0.0302639,277.149,733.19,0.5
204,0.030695,897.368,760.171,0.5
205,0.0380955,580.836,788.154,0.5
206,0.0460205,709.811,817.176,0.5
207,0.0598679,493.541,847.265,0.5
208,0.0535431,564.412,878.465,0.5
209,0.046339,183.638,910.812,0.5
210,0.0465012,444.674,944.361,0.5
211,0.0438061,179.914,979.142,0.5
212,0.0432663,489.686,1015.2,0.5
213,0.0396461,380.092,1052.6,0.5
214,0.03018,221.371,1091.42,0.5
215,0.0327587,363409,1131.64,0.5
216,0.0258675,196.172,1173.36,0.5
217,0.0283127,336.021,1216.62,0.5
218,0.0357933,530.138,1261.48,0.5
219,0.0336876,435.125,1308.03,0.5
220,0.0333424,1427.33,1356.3,0.5
221,0.0346661,850.078,1406.36,0.5
222,0.0284004,1340.24,1458.26,0.5
223,0.0234394,684.694,1512.1,0.5
224,0.0173149,1507.92,1567.94,0.5
225,0.0206242,552.679,1625.84,0.5
226,0.0220509,221.01,1685.88,0.5
227,0.0253544,747.673,1748.16,0.5
228,0.0155067,217.724,1812.74,0.5
229,0.0167389,594.978,1879.68,0.5
230,0.0182533,810.467,1949.09,0.5
231,0.0224342,402.363,2021.09,0.5
232,0.0241127,244.766,2095.77,0.5
233,0.029274,3228.13,2173.23,0.5
234,0.0265388,461.451,2253.56,0.5
235,0.0289936,1214.83,2336.83,0.5
236,0.023241,424.336,2423.18,0.5
237,0.0229721,605.277,2512.74,0.5
238,0.0312519,6350.9,2605.61,0.5
239,0.0313778,973.327,2701.91,0.5
240,0.0298367,4630.81,2801.82,0.5
241,0.0259609,12531.3,2905.41,0.5
242,0.0244942,1610.32,3012.88,0.5
243,0.0220623,476.955,3124.33,0.5
244,0.0150757,449.991,3239.93,0.5
245,0.0137596,413.727,3359.82,0.5
246,0.0196629,3464.12,3484.19,0.5
247,0.0215206,507.408,3613.21,0.5
248,0.0171928,984.37,3747.03,0.5
249,0.0167313,2778.44,3885.8,0.5
250,0.0163612,610.967,4029.66,0.5
251,0.0161533,3766.16,4178.88,0.5
252,0.0159531,2216.43,4333.72,0.5
253,0.0131721,374.166,4494.29,0.5
254,0.00995255,374.603,4660.84,0.5
