step,energy,beta,lambda,delta
1364,0.376957,412.11,40.0791,0.15
1365,0.381903,549.009,40.1915,0.15
1366,0.382473,2438.98,40.3043,0.15
1367,0.382393,8259.29,40.4174,0.15
1368,0.373474,157.508,40.5309,0.15
1369,0.368795,224.706,40.6446,0.15
1370,0.362541,221.468,40.7588,0.15
1371,0.358578,194.187,40.8733,0.15
1372,0.359537,914.026,40.9881,0.15
1373,0.362249,498.699,41.1032,0.15
1374,0.356686,579.22,41.2186,0.15
1375,0.356146,262.402,41.3343,0.15
1376,0.362963,578.234,41.4504,0.15
1377,0.367331,470.141,41.5667,0.15
1378,0.364847,393.259,41.6833,0.15
1379,0.357309,178.775,41.8002,0.15
1380,0.364305,364.248,41.9175,0.15
1381,0.344442,102.906,42.0353,0.15
1382,0.340149,255.964,42.1533,0.15
1383,0.341438,851.097,42.2717,0.15
1384,0.341852,1747.57,42.3905,0.15
1385,0.348234,2813.55,42.5096,0.15
1386,0.356792,2424.61,42.6289,0.15
1387,0.358141,491.007,42.7486,0.15
1388,0.355715,14251.3,42.8686,0.15
1389,0.366802,702.412,42.9889,0.15
1390,0.378725,1130.04,43.1094,0.15
1391,0.370314,2784.74,43.2303,0.15
1392,0.372124,510.039,43.3515,0.15
1393,0.369591,6212.11,43.4731,0.15
1394,0.367922,383.102,43.5952,0.15
1395,0.360905,298.577,43.7175,0.15
1396,0.357557,270.641,43.8403,0.15
1397,0.361935,321.343,43.9634,0.15
1398,0.362442,199.546,44.0868,0.15
1399,0.348783,258.46,44.2108,0.15
1400,0.349237,286.63,44.335,0.15
1401,0.356678,512.239,44.4595,0.15
1402,0.358816,582.632,44.5843,0.15
1403,0.362707,568.087,44.7094,0.15
1404,0.360838,833.95,44.8348,0.15
1405,0.369276,9302.04,44.9606,0.15
1406,0.365437,791.75,45.0867,0.15
1407,0.357363,246.239,45.2133,0.15
1408,0.358191,2274.24,45.3402,0.15
1409,0.357838,700.024,45.4675,0.15
1410,0.359764,294.369,45.5951,0.15
1411,0.360451,293.903,45.7232,0.15
1412,0.363001,10095.2,45.8515,0.15
1413,0.358435,368.64,45.9803,0.15
1414,0.353838,289.604,46.1094,0.15
1415,0.357059,3670.79,46.2388,0.15
1416,0.355469,396.289,46.3685,0.15
1417,0.356268,358.112,46.4986,0.15
1418,0.362938,1010.53,46.629,0.15
1419,0.369253,638.852,46.7598,0.15
1420,0.365587,292.973,46.8909,0.15
1421,0.366827,12531.3,47.0224,0.15
1422,0.365133,195.47,47.1543,0.15
1423,0.353029,168.702,47.2866,0.15
1424,0.355656,48454.5,47.4192,0.15
1425,0.352924,342.377,47.5523,0.15
1426,0.346251,248.651,47.6857,0.15
1427,0.342882,556.473,47.8195,0.15
1428,0.34301,240.393,47.9537,0.15
1429,0.343025,442.319,48.0883,0.15
1430,0.344053,749.947,48.2234,0.15
1431,0.340382,339.449,48.3588,0.15
1432,0.339607,331.333,48.4946,0.15
1433,0.337505,1530.14,48.6308,0.15
1434,0.337116,241.049,48.7673,0.15
1435,0.334967,1236.69,48.9044,0.15
1436,0.336897,306.175,49.0417,0.15
1437,0.335125,228.916,49.1795,0.15
1438,0.330679,572.825,49.3177,0.15
1439,0.328266,512.653,49.4563,0.15
1440,0.321138,419.988,49.5953,0.15
1441,0.315399,166.988,49.7347,0.15
1442,0.31605,302.48,49.8744,0.15
1443,0.314245,4431.81,50.0145,0.15
1444,0.313705,949.498,50.1551,0.15
1445,0.315948,917.279,50.2959,0.15
1446,0.312893,263.159,50.4372,0.15
1447,0.313265,7830.67,50.5789,0.15
1448,0.314165,523.772,50.7209,0.15
1449,0.311665,390.912,50.8633,0.15
1450,0.314829,348.514,51.0061,0.15
1451,0.315355,387.73,51.1493,0.15
1452,0.30925,276.633,51.2929,0.15
1453,0.301144,173.144,51.4369,0.15
1454,0.301386,419.673,51.5813,0.15
1455,0.298441,1401.95,51.7262,0.15
1456,0.29788,948.174,51.8715,0.15
1457,0.299124,740.72,52.0172,0.15
1458,0.301056,5506.2,52.1633,0.15
1459,0.302582,439.054,52.3098,0.15
1460,0.303947,2205.09,52.4567,0.15
1461,0.305737,1236.73,52.6039,0.15
1462,0.309652,36340.9,52.7515,0.15
1463,0.303993,204.965,52.8996,0.15
1464,0.302643,653.044,53.0482,0.15
1465,0.294449,434.395,53.1973,0.15
1466,0.295038,259.518,53.3467,0.15
1467,0.296963,1272.29,53.4965,0.15
1468,0.300234,561.301,53.6467,0.15
1469,0.297518,251.155,53.7974,0.15
1470,0.302147,662.415,53.9485,0.15
1471,0.294497,167.755,54.1001,0.15
1472,0.28858,1361.08,54.2522,0.15
1473,0.29339,530.701,54.4046,0.15
1474,0.296141,779.994,54.5574,0.15
1475,0.29369,383.53,54.7106,0.15
1476,0.297926,717.92,54.8642,0.15
1477,0.290545,318.042,55.0183,0.15
1478,0.29579,1515.62,55.1729,0.15
1479,0.294378,243.698,55.3278,0.15
1480,0.298534,628.308,55.4832,0.15
1481,0.290243,761.07,55.6392,0.15
1482,0.281193,160.754,55.7956,0.15
1483,0.283316,2032.67,55.9524,0.15
1484,0.272743,195.854,56.1098,0.15
1485,0.267115,956.362,56.2676,0.15
1486,0.26548,216.771,56.4257,0.15
1487,0.262146,1002.8,56.5845,0.15
1488,0.260412,325.082,56.7437,0.15
1489,0.261068,860.054,56.9034,0.15
1490,0.265686,996.618,57.0635,0.15
1491,0.26609,278.212,57.2241,0.15
1492,0.270012,9690.9,57.3852,0.15
1493,0.264566,193.577,57.5468,0.15
1494,0.260008,304.319,57.7088,0.15
1495,0.250854,214.956,57.8714,0.15
1496,0.245621,217.456,58.0346,0.15
1497,0.244757,569.67,58.1981,0.15
1498,0.247526,1641.99,58.3621,0.15
1499,0.254099,3017.45,58.5265,0.15
1500,0.265081,914.56,58.6912,0.15
1501,0.264759,421.649,58.8563,0.15
1502,0.26437,767.935,59.0219,0.15
1503,0.262949,230.664,59.188,0.15
1504,0.265476,1037.31,59.3544,0.15
1505,0.264824,887.495,59.5213,0.15
1506,0.269592,422.231,59.6887,0.15
1507,0.260721,307.584,59.8567,0.15
1508,0.261208,409.997,60.0252,0.15
1509,0.26016,370.179,60.1941,0.15
1510,0.268229,641.144,60.3633,0.15
1511,0.267765,1002.07,60.5331,0.15
1512,0.266636,3053.89,60.7033,0.15
1513,0.27142,5163.2,60.8739,0.15
1514,0.264154,224.317,61.0451,0.15
1515,0.269693,1144.22,61.2167,0.15
1516,0.27298,1105.22,61.3888,0.15
1517,0.272734,1312.73,61.5614,0.15
1518,0.275486,417.129,61.7345,0.15
1519,0.272251,902.013,61.9081,0.15
1520,0.272783,430.432,62.0822,0.15
1521,0.273058,2776.61,62.2569,0.15
1522,0.274046,411.284,62.4321,0.15
1523,0.275129,860.523,62.6077,0.15
1524,0.269407,417.053,62.784,0.15
1525,0.265127,216.302,62.9607,0.15
1526,0.261845,436.859,63.138,0.15
1527,0.263281,822.869,63.3157,0.15
1528,0.254208,239.81,63.4941,0.15
1529,0.257517,1125.24,63.673,0.15
1530,0.256378,322.771,63.8525,0.15
1531,0.251928,1277.56,64.0325,0.15
1532,0.247246,340.01,64.213,0.15
1533,0.246941,970.895,64.3941,0.15
1534,0.245817,363.588,64.5756,0.15
1535,0.247137,1177.22,64.7577,0.15
1536,0.247839,426.66,64.9403,0.15
1537,0.248079,779.359,65.1233,0.15
1538,0.253052,3589.53,65.3067,0.15
1539,0.257113,783.611,65.4906,0.15
1540,0.251165,471.289,65.6751,0.15
1541,0.240503,171.593,65.8602,0.15
1542,0.244095,573.454,66.0457,0.15
1543,0.247919,1059.48,66.2317,0.15
1544,0.242815,485.033,66.4184,0.15
1545,0.243687,752.467,66.6056,0.15
1546,0.242682,1912.72,66.7933,0.15
1547,0.241652,327.582,66.9815,0.15
1548,0.242344,1095.55,67.1701,0.15
1549,0.2428,788.309,67.3593,0.15
1550,0.250137,910.253,67.5489,0.15
1551,0.25201,613.492,67.739,0.15
1552,0.253107,593.428,67.9295,0.15
1553,0.251513,317.931,68.1206,0.15
1554,0.255905,808.324,68.3122,0.15
1555,0.250702,487.869,68.5044,0.15
1556,0.247187,801.404,68.6973,0.15
1557,0.244457,503.374,68.8907,0.15
1558,0.241793,256.656,69.0847,0.15
1559,0.246721,6107.71,69.2791,0.15
1560,0.252319,866.215,69.4741,0.15
1561,0.248606,1325.24,69.6697,0.15
1562,0.25108,1175.2,69.8657,0.15
1563,0.247562,395.206,70.0622,0.15
1564,0.256926,1552.15,70.2592,0.15
1565,0.253881,2438.76,70.4567,0.15
1566,0.253643,25957.8,70.6548,0.15
1567,0.25642,20766.2,70.8535,0.15
1568,0.259499,862.875,71.0528,0.15
1569,0.256197,350.268,71.2526,0.15
1570,0.257042,764.741,71.4529,0.15
1571,0.25338,282.225,71.6538,0.15
1572,0.255766,467.042,71.8552,0.15
1573,0.257156,1278.99,72.0572,0.15
1574,0.258392,598.875,72.2597,0.15
1575,0.254194,241.929,72.4628,0.15
1576,0.254297,5266.79,72.6665,0.15
1577,0.259052,917.401,72.8707,0.15
1578,0.259848,635.054,73.0754,0.15
1579,0.25771,436.792,73.2808,0.15
1580,0.252537,209.308,73.4868,0.15
1581,0.254505,3819.47,73.6935,0.15
1582,0.252584,236.255,73.9007,0.15
1583,0.245575,207.16,74.1087,0.15
1584,0.236734,199.534,74.3174,0.15
1585,0.237556,12888.4,74.5266,0.15
1586,0.226681,301.67,74.7366,0.15
1587,0.230551,560.627,74.9471,0.15
1588,0.231825,493.026,75.1582,0.15
1589,0.238924,2517.83,75.3698,0.15
1590,0.240454,1056.98,75.582,0.15
1591,0.244673,432.505,75.7947,0.15
1592,0.242945,1321.5,76.0081,0.15
1593,0.244495,669.99,76.222,0.15
1594,0.244637,80757.5,76.4365,0.15
1595,0.246883,586.46,76.6515,0.15
1596,0.245531,379.839,76.8672,0.15
1597,0.24124,306.352,77.0835,0.15
1598,0.236883,249.491,77.3007,0.15
1599,0.240467,1560.49,77.5183,0.15
1600,0.241144,330.074,77.7365,0.15
1601,0.244249,501.37,77.9554,0.15
1602,0.241125,4326.29,78.1749,0.15
1603,0.23493,428.685,78.3952,0.15
1604,0.23214,330.77,78.6162,0.15
1605,0.231298,543.344,78.8378,0.15
1606,0.234608,845.35,79.06,0.15
1607,0.234211,448.965,79.2827,0.15
1608,0.235203,497.898,79.506,0.15
1609,0.232483,362.981,79.7301,0.15
1610,0.227852,597.619,79.9549,0.15
1611,0.225012,533.852,80.1803,0.15
1612,0.225904,913.974,80.4064,0.15
1613,0.221905,505.725,80.633,0.15
1614,0.224775,36340.9,80.8603,0.15
1615,0.222013,279.455,81.0883,0.15
1616,0.22574,2144.99,81.3169,0.15
1617,0.226339,998.408,81.5461,0.15
1618,0.228985,882.017,81.7759,0.15
1619,0.227663,1771.77,82.0065,0.15
1620,0.228737,507.919,82.2376,0.15
1621,0.22452,449.826,82.4694,0.15
1622,0.221603,562.244,82.702,0.15
1623,0.223936,393.092,82.9351,0.15
1624,0.219763,308.59,83.169,0.15
1625,0.220852,2452.33,83.4035,0.15
1626,0.223806,1442.71,83.6387,0.15
1627,0.225954,314.316,83.8746,0.15
1628,0.221355,368.624,84.1112,0.15
1629,0.218081,253.115,84.3485,0.15
1630,0.221117,3545.83,84.5864,0.15
1631,0.212063,405.679,84.8251,0.15
1632,0.214975,48454.5,85.0644,0.15
1633,0.209059,249.327,85.3046,0.15
1634,0.206503,593.846,85.5455,0.15
1635,0.207174,589.771,85.7871,0.15
1636,0.206362,2283.88,86.0292,0.15
1637,0.204502,310.612,86.2721,0.15
1638,0.205715,1383.04,86.5156,0.15
1639,0.209711,773.482,86.7596,0.15
1640,0.208586,371.969,87.0044,0.15
1641,0.210709,988.526,87.2498,0.15
1642,0.208727,653.056,87.4959,0.15
1643,0.20533,987.947,87.7429,0.15
1644,0.203934,407.017,87.9906,0.15
1645,0.206604,1362.97,88.239,0.15
1646,0.209694,3750.13,88.4881,0.15
1647,0.213865,1006.81,88.7378,0.15
1648,0.214155,298.796,88.9883,0.15
1649,0.209547,335.808,89.2396,0.15
1650,0.209505,644.268,89.4916,0.15
1651,0.210312,1840.51,89.7442,0.15
1652,0.212471,636.29,89.9975,0.15
1653,0.209028,424.991,90.2515,0.15
1654,0.21097,435.98,90.5063,0.15
1655,0.214407,1080.19,90.7616,0.15
1656,0.209738,289.25,91.0178,0.15
1657,0.207655,395.102,91.2748,0.15
1658,0.209284,2712.51,91.5324,0.15
1659,0.20793,318.777,91.7907,0.15
1660,0.209871,897.636,92.0497,0.15
1661,0.208637,714.009,92.3094,0.15
1662,0.205137,559.202,92.5699,0.15
1663,0.206955,815.613,92.831,0.15
1664,0.204588,646.634,93.093,0.15
1665,0.202127,648.826,93.3557,0.15
1666,0.197432,276.356,93.6193,0.15
1667,0.196165,375.165,93.8836,0.15
1668,0.196836,1473.33,94.1486,0.15
1669,0.198107,784.082,94.4144,0.15
1670,0.197195,622.686,94.6809,0.15
1671,0.198059,2480.31,94.9482,0.15
1672,0.19816,1550.58,95.2163,0.15
1673,0.203547,1778.23,95.485,0.15
1674,0.206196,758.865,95.7545,0.15
1675,0.209545,598.068,96.0247,0.15
1676,0.214005,798.264,96.2957,0.15
1677,0.213327,586.448,96.5675,0.15
1678,0.208675,380.558,96.8401,0.15
1679,0.203783,350.053,97.1137,0.15
1680,0.203646,1944.53,97.388,0.15
1681,0.20565,1896.59,97.663,0.15
1682,0.206947,546.317,97.9388,0.15
1683,0.201958,264.018,98.2154,0.15
1684,0.202009,559.822,98.4926,0.15
1685,0.204294,710.813,98.7706,0.15
1686,0.209312,682.456,99.0493,0.15
1687,0.20937,697.665,99.3288,0.15
1688,0.209805,710.823,99.6091,0.15
1689,0.20768,780.824,99.8903,0.15
1690,0.205908,282.623,100.172,0.15
1691,0.204559,3634.1,100.455,0.15
1692,0.203825,489.532,100.739,0.15
1693,0.206142,1232.63,101.023,0.15
1694,0.210155,556.564,101.309,0.15
1695,0.203302,318.893,101.595,0.15
1696,0.208384,819.546,101.882,0.15
1697,0.209845,1075.47,102.17,0.15
1698,0.209024,1308.84,102.458,0.15
1699,0.204243,438.416,102.748,0.15
1700,0.206182,3305.59,103.038,0.15
1701,0.199274,291.233,103.33,0.15
1702,0.199028,1018.1,103.622,0.15
1703,0.19334,237.825,103.915,0.15
1704,0.191738,310.945,104.209,0.15
1705,0.187141,336.812,104.504,0.15
1706,0.19117,2594.45,104.8,0.15
1707,0.186876,349.465,105.096,0.15
1708,0.18626,1830.8,105.393,0.15
1709,0.186676,778.385,105.692,0.15
1710,0.186012,489.519,105.991,0.15
1711,0.188282,1179.18,106.29,0.15
1712,0.186298,1347.38,106.591,0.15
1713,0.186609,450.255,106.893,0.15
1714,0.188299,3307.42,107.195,0.15
1715,0.188871,2474.46,107.498,0.15
1716,0.190048,1559.78,107.803,0.15
1717,0.187141,712.477,108.108,0.15
1718,0.189838,3852.76,108.413,0.15
1719,0.188032,1161.39,108.72,0.15
1720,0.188606,982.786,109.028,0.15
1721,0.188129,986.737,109.336,0.15
1722,0.190062,1473.4,109.645,0.15
1723,0.1891,524.105,109.955,0.15
1724,0.183954,331.218,110.267,0.15
1725,0.18491,2541.33,110.578,0.15
1726,0.181126,388.072,110.891,0.15
1727,0.181898,1697.67,111.205,0.15
1728,0.178844,357.483,111.52,0.15
1729,0.179384,724.495,111.836,0.15
1730,0.182396,8485.45,112.152,0.15
1731,0.178541,223.704,112.469,0.15
1732,0.176992,658.852,112.788,0.15
1733,0.1709,295.072,113.107,0.15
1734,0.16906,418.286,113.427,0.15
1735,0.170404,1069.26,113.748,0.15
1736,0.172842,963.284,114.07,0.15
1737,0.174351,8354.26,114.393,0.15
1738,0.175377,3728.4,114.716,0.15
1739,0.175652,414.561,115.041,0.15
1740,0.173061,787.623,115.366,0.15
1741,0.172346,72681.7,115.692,0.15
1742,0.176348,1829.42,116.02,0.15
1743,0.177664,775.296,116.348,0.15
1744,0.178078,1155.93,116.677,0.15
1745,0.180265,2409.5,117.007,0.15
1746,0.181435,2240.7,117.337,0.15
1747,0.182547,51915.5,117.669,0.15
1748,0.18145,1416.87,118.002,0.15
1749,0.181746,710.989,118.335,0.15
1750,0.18371,1114.18,118.67,0.15
1751,0.179613,377.809,119.005,0.15
1752,0.179203,706.771,119.342,0.15
1753,0.179045,822.604,119.679,0.15
1754,0.18144,2156.14,120.017,0.15
1755,0.187666,6668.46,120.357,0.15
1756,0.186134,399.42,120.697,0.15
1757,0.183969,813.134,121.038,0.15
1758,0.179781,561.171,121.38,0.15
1759,0.180262,11012.9,121.724,0.15
1760,0.180641,910.72,122.068,0.15
1761,0.180441,2198.18,122.413,0.15
1762,0.18264,1921.11,122.759,0.15
1763,0.182642,568.82,123.106,0.15
1764,0.182558,447.636,123.454,0.15
1765,0.182356,1457.33,123.803,0.15
1766,0.182964,1114.52,124.153,0.15
1767,0.176939,287.608,124.504,0.15
1768,0.180014,45426.1,124.856,0.15
1769,0.179304,8557.21,125.209,0.15
1770,0.177973,587.504,125.564,0.15
1771,0.174408,410.456,125.919,0.15
1772,0.172689,5118.43,126.275,0.15
1773,0.175449,1089.74,126.632,0.15
1774,0.17531,487.824,126.99,0.15
1775,0.176708,718.094,127.349,0.15
1776,0.180136,1499.9,127.709,0.15
1777,0.179846,1016.37,128.07,0.15
1778,0.178488,493.235,128.432,0.15
1779,0.178183,380.208,128.794,0.15
1780,0.174952,763.828,129.159,0.15
1781,0.174255,3746.5,129.524,0.15
1782,0.175663,3157.46,129.89,0.15
1783,0.176182,1340,130.257,0.15
1784,0.176201,1022.1,130.625,0.15
1785,0.175947,740.528,130.994,0.15
1786,0.172216,297.075,131.364,0.15
1787,0.172249,978.619,131.736,0.15
1788,0.171804,561.842,132.108,0.15
1789,0.170824,603.889,132.482,0.15
1790,0.171358,1240.42,132.857,0.15
1791,0.168137,408.389,133.232,0.15
1792,0.166763,494.765,133.609,0.15
1793,0.166208,396.621,133.987,0.15
1794,0.168217,31655.1,134.366,0.15
1795,0.166094,873.479,134.746,0.15
1796,0.164278,478.172,135.127,0.15
1797,0.164648,988.485,135.509,0.15
1798,0.164646,1990.22,135.892,0.15
1799,0.164446,908.402,136.276,0.15
1800,0.164354,467.039,136.662,0.15
1801,0.161627,677.592,137.048,0.15
1802,0.161356,825.201,137.436,0.15
1803,0.161915,1265.88,137.825,0.15
1804,0.160646,969.867,138.215,0.15
1805,0.160345,6107.71,138.606,0.15
1806,0.1621,3599.41,138.998,0.15
1807,0.163034,4327.22,139.392,0.15
1808,0.163267,733.271,139.786,0.15
1809,0.162905,850.187,140.182,0.15
1810,0.157818,398.589,140.579,0.15
1811,0.155735,357.935,140.977,0.15
1812,0.15328,1137.71,141.376,0.15
1813,0.152884,1183.01,141.776,0.15
1814,0.152323,1422.61,142.177,0.15
1815,0.150618,482.465,142.58,0.15
1816,0.15152,537.203,142.984,0.15
1817,0.156265,1790.68,143.388,0.15
1818,0.15749,3244.77,143.793,0.15
1819,0.157961,384.877,144.2,0.15
1820,0.159857,25062.7,144.608,0.15
1821,0.158651,432.592,145.016,0.15
1822,0.156654,996.278,145.426,0.15
1823,0.153744,598.2,145.837,0.15
1824,0.152613,459.433,146.25,0.15
1825,0.152563,17305.2,146.663,0.15
1826,0.151266,400.232,147.078,0.15
1827,0.148062,354.209,147.494,0.15
1828,0.146427,1158.65,147.911,0.15
1829,0.147247,2621.26,148.329,0.15
1830,0.148563,1273.27,148.749,0.15
1831,0.147272,1568.02,149.17,0.15
1832,0.147726,552.722,149.592,0.15
1833,0.146681,528.989,150.015,0.15
1834,0.148846,1545.88,150.439,0.15
1835,0.147564,945.035,150.864,0.15
1836,0.145983,837.008,151.291,0.15
1837,0.143373,420.474,151.719,0.15
1838,0.140482,313.723,152.149,0.15
1839,0.141836,1492.65,152.579,0.15
1840,0.138632,427.62,153.011,0.15
1841,0.13727,6489.44,153.445,0.15
1842,0.139587,1715.71,153.879,0.15
1843,0.140295,1569.73,154.315,0.15
1844,0.139437,336.766,154.752,0.15
1845,0.137831,1847.51,155.19,0.15
1846,0.136509,1265.77,155.629,0.15
1847,0.13357,966.641,156.07,0.15
1848,0.133041,570.548,156.512,0.15
1849,0.133816,1175.64,156.955,0.15
1850,0.13455,691.318,157.4,0.15
1851,0.134352,8243.98,157.846,0.15
1852,0.134785,3762.21,158.293,0.15
1853,0.133219,1767.94,158.741,0.15
1854,0.135635,1278.79,159.19,0.15
1855,0.134798,2381.15,159.641,0.15
1856,0.134499,3741.8,160.094,0.15
1857,0.135073,619.26,160.547,0.15
1858,0.133331,472.824,161.002,0.15
1859,0.136118,2894.07,161.458,0.15
1860,0.138811,4706.1,161.915,0.15
1861,0.137222,1186.86,162.373,0.15
1862,0.139761,1006.88,162.833,0.15
1863,0.141153,2026.64,163.293,0.15
1864,0.139042,845.975,163.755,0.15
1865,0.136038,793.602,164.218,0.15
1866,0.137259,2359.36,164.683,0.15
1867,0.137846,3529.49,165.149,0.15
1868,0.140738,612.748,165.616,0.15
1869,0.140053,874.522,166.085,0.15
1870,0.1416,1276.63,166.555,0.15
1871,0.142424,1667.02,167.027,0.15
1872,0.144199,1718.57,167.499,0.15
1873,0.144196,2472.18,167.974,0.15
1874,0.144051,800.438,168.449,0.15
1875,0.142597,682.817,168.926,0.15
1876,0.142103,943.019,169.404,0.15
1877,0.139725,626.41,169.884,0.15
1878,0.139376,693.717,170.365,0.15
1879,0.140129,1645.24,170.847,0.15
1880,0.141459,855.164,171.331,0.15
1881,0.140348,1679.24,171.816,0.15
1882,0.138723,695.716,172.302,0.15
1883,0.136259,411.259,172.791,0.15
1884,0.135155,1128.26,173.28,0.15
1885,0.132643,426.373,173.771,0.15
1886,0.132244,580.164,174.263,0.15
1887,0.131559,4542.61,174.757,0.15
1888,0.131523,960.314,175.252,0.15
1889,0.131868,1010.75,175.748,0.15
1890,0.13072,968.046,176.246,0.15
1891,0.131657,1268.96,176.745,0.15
1892,0.13158,489.978,177.246,0.15
1893,0.130804,944.671,177.748,0.15
1894,0.130262,1037.03,178.252,0.15
1895,0.12973,470.005,178.757,0.15
1896,0.133726,145375,179.263,0.15
1897,0.12936,439.659,179.772,0.15
1898,0.128145,1049.72,180.281,0.15
1899,0.128891,5383.83,180.792,0.15
1900,0.129229,908.348,181.304,0.15
1901,0.128727,5118.43,181.818,0.15
1902,0.127947,729.694,182.333,0.15
1903,0.129723,1761.3,182.849,0.15
1904,0.13217,11915,183.367,0.15
1905,0.132645,729.467,183.886,0.15
1906,0.130829,539.687,184.407,0.15
1907,0.132883,13214.9,184.929,0.15
1908,0.131533,642.464,185.453,0.15
1909,0.13471,5591.76,185.978,0.15
1910,0.137646,23920.6,186.504,0.15
1911,0.13846,1501.07,187.032,0.15
1912,0.137175,3274.48,187.561,0.15
1913,0.13479,524.033,188.091,0.15
1914,0.138414,3730.12,188.624,0.15
1915,0.138817,861.554,189.157,0.15
1916,0.14015,1445.22,189.692,0.15
1917,0.13772,961.161,190.229,0.15
1918,0.134544,5369.97,190.768,0.15
1919,0.136686,2183.86,191.308,0.15
1920,0.139585,867.537,191.85,0.15
1921,0.139797,862.06,192.393,0.15
1922,0.142027,1648.33,192.938,0.15
1923,0.141575,2716.1,193.484,0.15
1924,0.144384,1639.31,194.032,0.15
1925,0.142744,2337.87,194.581,0.15
1926,0.142033,4474.49,195.133,0.15
1927,0.14184,2913.84,195.685,0.15
1928,0.141924,4229.08,196.239,0.15
1929,0.146652,5544.18,196.795,0.15
1930,0.147221,1520.83,197.352,0.15
1931,0.147753,2983.41,197.91,0.15
1932,0.145027,5191.55,198.47,0.15
1933,0.144091,648.75,199.032,0.15
1934,0.139029,1082.68,199.596,0.15
1935,0.138157,3201.97,200.161,0.15
1936,0.137678,629.151,200.728,0.15
1937,0.136951,2684.49,201.297,0.15
1938,0.137918,1834.28,201.867,0.15
1939,0.135172,672.825,202.439,0.15
1940,0.133921,451.552,203.013,0.15
1941,0.132854,1061.24,203.588,0.15
1942,0.135872,1770.11,204.165,0.15
1943,0.133701,575.064,204.744,0.15
1944,0.135138,1850.09,205.324,0.15
1945,0.130716,610.731,205.907,0.15
1946,0.130211,1533.56,206.491,0.15
1947,0.12895,1304.16,207.076,0.15
1948,0.13129,16151.8,207.664,0.15
1949,0.133398,3487.91,208.253,0.15
1950,0.133284,910.777,208.843,0.15
1951,0.135426,1349.26,209.435,0.15
1952,0.133932,585.124,210.029,0.15
1953,0.134369,570.751,210.624,0.15
1954,0.135483,1382.7,211.221,0.15
1955,0.136847,878.995,211.819,0.15
1956,0.135809,2919.06,212.419,0.15
1957,0.134844,1220.62,213.021,0.15
1958,0.133913,757.586,213.625,0.15
1959,0.134523,986.947,214.23,0.15
1960,0.13341,1123.04,214.836,0.15
1961,0.134893,1653.3,215.445,0.15
1962,0.136236,14536.4,216.055,0.15
1963,0.135977,1921.79,216.667,0.15
1964,0.138018,3205.8,217.281,0.15
1965,0.139626,6319.49,217.896,0.15
1966,0.139984,2144.18,218.513,0.15
1967,0.143373,6270.08,219.131,0.15
1968,0.142921,830.762,219.751,0.15
1969,0.142405,1983.01,220.373,0.15
1970,0.139574,713.404,220.997,0.15
1971,0.140413,2773.68,221.623,0.15
1972,0.135454,434.132,222.251,0.15
1973,0.136507,6238.68,222.88,0.15
1974,0.134398,1196.57,223.512,0.15
1975,0.134556,3484.21,224.145,0.15
1976,0.13232,4826.93,224.78,0.15
1977,0.132437,2067.44,225.417,0.15
1978,0.134308,1601.01,226.056,0.15
1979,0.129654,682.844,226.696,0.15
1980,0.128624,1313.87,227.339,0.15
1981,0.128422,821.697,227.983,0.15
1982,0.128332,801.807,228.63,0.15
1983,0.125149,508.847,229.278,0.15
1984,0.126226,867.594,229.928,0.15
1985,0.126013,1299.1,230.58,0.15
1986,0.125961,2734.67,231.234,0.15
1987,0.126085,1656.66,231.889,0.15
1988,0.124889,547.696,232.546,0.15
1989,0.123943,718.857,233.206,0.15
1990,0.122904,2681.28,233.867,0.15
1991,0.123596,121136,234.53,0.15
1992,0.122919,785.005,235.195,0.15
1993,0.121492,734.016,235.863,0.15
1994,0.122683,2656.26,236.532,0.15
1995,0.123327,10236.9,237.203,0.15
1996,0.123678,1395.72,237.876,0.15
1997,0.124437,9164.6,238.551,0.15
1998,0.125668,1664.17,239.228,0.15
1999,0.125275,991.428,239.906,0.15
2000,0.126488,34610.4,240.586,0.15
2001,0.126595,571.731,241.268,0.15
2002,0.127024,1991.99,241.952,0.15
2003,0.127468,1906.21,242.637,0.15
2004,0.128866,2555.67,243.325,0.15
2005,0.125593,1822.76,244.014,0.15
2006,0.126677,25066.7,244.706,0.15
2007,0.126122,1625.06,245.399,0.15
2008,0.125069,1236.35,246.095,0.15
2009,0.125835,1386.33,246.792,0.15
2010,0.126287,1931.82,247.491,0.15
2011,0.128426,714.092,248.193,0.15
2012,0.129093,2783.33,248.896,0.15
2013,0.12915,2466.25,249.601,0.15
2014,0.127285,3485.25,250.308,0.15
2015,0.127398,1591.59,251.018,0.15
2016,0.127794,1987.08,251.729,0.15
2017,0.127987,1010.84,252.442,0.15
2018,0.128082,630.469,253.158,0.15
2019,0.126358,1343.9,253.876,0.15
2020,0.1243,763.654,254.596,0.15
2021,0.124355,850.235,255.318,0.15
2022,0.123037,9956.4,256.041,0.15
2023,0.123793,1740.35,256.767,0.15
2024,0.120302,449.191,257.496,0.15
2025,0.119686,551.287,258.226,0.15
2026,0.120775,1395.52,258.959,0.15
2027,0.120819,1152.19,259.693,0.15
2028,0.121687,1775.95,260.43,0.15
2029,0.118454,496.048,261.169,0.15
2030,0.116877,3357.88,261.911,0.15
2031,0.115131,758.68,262.655,0.15
2032,0.11516,4447.57,263.401,0.15
2033,0.114647,8863.63,264.149,0.15
