step,energy,beta,lambda,delta
5271,0.395205,2813.62,8.89932,0.03
5272,0.394659,1450.8,8.90305,0.03
5273,0.395708,3766.81,8.90677,0.03
5274,0.393915,1131.3,8.91049,0.03
5275,0.396229,6772.09,8.91421,0.03
5276,0.39678,2123.12,8.91793,0.03
5277,0.394705,1095.59,8.92165,0.03
5278,0.394855,2371.16,8.92538,0.03
5279,0.394644,3603.79,8.92911,0.03
5280,0.393875,6859.98,8.93285,0.03
5281,0.394077,2921.65,8.93658,0.03
5282,0.39439,3331.81,8.94032,0.03
5283,0.395451,1810.6,8.94406,0.03
5284,0.397442,4838.83,8.94779,0.03
5285,0.395313,793.319,8.95154,0.03
5286,0.394329,3567.67,8.95528,0.03
5287,0.39472,23696.6,8.95903,0.03
5288,0.394581,1768.21,8.96278,0.03
5289,0.395514,1674.25,8.96652,0.03
5290,0.394964,1459.18,8.97028,0.03
5291,0.394035,1348.16,8.97403,0.03
5292,0.393412,1446.53,8.97779,0.03
5293,0.391314,1274.02,8.98155,0.03
5294,0.389685,1607.16,8.98531,0.03
5295,0.389465,1698.24,8.98908,0.03
5296,0.389671,12781.9,8.99284,0.03
5297,0.390074,4070.94,8.99661,0.03
5298,0.390224,6131.36,9.00037,0.03
5299,0.388651,1167.92,9.00414,0.03
5300,0.389364,2934.72,9.00791,0.03
5301,0.388245,17305.2,9.01169,0.03
5302,0.388737,2023.63,9.01546,0.03
5303,0.389877,3452.06,9.01924,0.03
5304,0.389814,7900.86,9.02302,0.03
5305,0.3904,3345.44,9.0268,0.03
5306,0.389784,36340.9,9.03058,0.03
5307,0.390648,2412.4,9.03436,0.03
5308,0.391481,1638.64,9.03814,0.03
5309,0.390715,3412.79,9.04192,0.03
5310,0.391222,4090.39,9.04571,0.03
5311,0.389339,2020.76,9.04949,0.03
5312,0.389042,2809.17,9.05328,0.03
5313,0.389267,1476.82,9.05707,0.03
5314,0.389038,923.566,9.06085,0.03
5315,0.388771,3446.86,9.06464,0.03
5316,0.388506,2362.31,9.06843,0.03
5317,0.390175,3663.78,9.07222,0.03
5318,0.390648,7835.66,9.07601,0.03
5319,0.391666,2077.5,9.07981,0.03
5320,0.392666,2183.5,9.0836,0.03
5321,0.393208,2091.94,9.08739,0.03
5322,0.392405,2734.53,9.09119,0.03
5323,0.391806,1029.52,9.09498,0.03
5324,0.392538,3464.85,9.09878,0.03
5325,0.393259,4679.19,9.10257,0.03
5326,0.394239,17736.4,9.10637,0.03
5327,0.394783,3608.65,9.11017,0.03
5328,0.395525,3081.48,9.11397,0.03
5329,0.395914,1519.42,9.11778,0.03
5330,0.397831,20276.2,9.12158,0.03
5331,0.396872,6160.63,9.12538,0.03
5332,0.396744,22024.8,9.12919,0.03
5333,0.396105,1790.1,9.133,0.03
5334,0.396091,1339.16,9.13681,0.03
5335,0.395651,2527.66,9.14062,0.03
5336,0.394754,12531.3,9.14444,0.03
5337,0.394716,2082.54,9.14826,0.03
5338,0.394438,3210.24,9.15209,0.03
5339,0.395142,1419.53,9.15591,0.03
5340,0.394831,4455.95,9.15974,0.03
5341,0.395081,1909.74,9.16357,0.03
5342,0.395998,10791.8,9.1674,0.03
5343,0.394032,904.732,9.17123,0.03
5344,0.39443,14271,9.17507,0.03
5345,0.392178,1388.31,9.1789,0.03
5346,0.389503,838.695,9.18275,0.03
5347,0.389347,1645.78,9.18659,0.03
5348,0.389566,1547.4,9.19044,0.03
5349,0.387959,3361.03,9.19429,0.03
5350,0.387947,17694.7,9.19814,0.03
5351,0.387629,1246.65,9.202,0.03
5352,0.387341,3298.29,9.20586,0.03
5353,0.387905,2958.94,9.20972,0.03
5354,0.388737,24255.6,9.21358,0.03
5355,0.386221,670.14,9.21745,0.03
5356,0.385714,12778.5,9.22131,0.03
5357,0.38521,3010.24,9.22518,0.03
5358,0.385891,2795.24,9.22906,0.03
5359,0.385118,5802.53,9.23293,0.03
5360,0.386118,7902.97,9.23681,0.03
5361,0.386234,4204.51,9.24069,0.03
5362,0.38558,2960.45,9.24457,0.03
5363,0.38446,1687.79,9.24845,0.03
5364,0.385687,3541.9,9.25233,0.03
5365,0.386774,21518.8,9.25622,0.03
5366,0.386784,27936.9,9.2601,0.03
5367,0.386539,1234.84,9.26399,0.03
5368,0.387186,5140.65,9.26788,0.03
5369,0.387615,72681.7,9.27177,0.03
5370,0.385693,705.69,9.27565,0.03
5371,0.384207,1399.86,9.27954,0.03
5372,0.385406,1579.6,9.28343,0.03
5373,0.384853,2123.62,9.28733,0.03
5374,0.385494,2044.12,9.29122,0.03
5375,0.386524,13036,9.29511,0.03
5376,0.387499,6060.61,9.299,0.03
5377,0.387197,3124.45,9.3029,0.03
5378,0.386204,1369.78,9.30679,0.03
5379,0.385675,1193.48,9.31068,0.03
5380,0.384867,3230.25,9.31458,0.03
5381,0.385845,1733.49,9.31848,0.03
5382,0.383846,909.388,9.32238,0.03
5383,0.384785,2721.44,9.32628,0.03
5384,0.386471,18615,9.33019,0.03
5385,0.385559,2013.26,9.3341,0.03
5386,0.384413,2207.68,9.33801,0.03
5387,0.384624,2439.2,9.34193,0.03
5388,0.384272,3814.87,9.34585,0.03
5389,0.384302,2407.65,9.34977,0.03
5390,0.382158,1152.48,9.35369,0.03
5391,0.381559,1233.03,9.35762,0.03
5392,0.382338,1654.73,9.36154,0.03
5393,0.381437,1234.26,9.36547,0.03
5394,0.380749,1278.89,9.36941,0.03
5395,0.381964,10603.8,9.37334,0.03
5396,0.38158,1359.27,9.37728,0.03
5397,0.380444,5093.7,9.38122,0.03
5398,0.379032,7732.11,9.38516,0.03
5399,0.378815,3586.82,9.3891,0.03
5400,0.379429,10663.6,9.39305,0.03
5401,0.380583,6756.96,9.39699,0.03
5402,0.381689,4207.8,9.40093,0.03
5403,0.380766,906.225,9.40488,0.03
5404,0.380461,24227.2,9.40883,0.03
5405,0.378611,2046.39,9.41278,0.03
5406,0.378584,22024.8,9.41673,0.03
5407,0.378912,18170.4,9.42069,0.03
5408,0.378061,1321.55,9.42464,0.03
5409,0.378859,5991.73,9.4286,0.03
5410,0.377512,1659.59,9.43256,0.03
5411,0.378462,2961.65,9.43651,0.03
5412,0.37895,4164.79,9.44047,0.03
5413,0.37924,2229.42,9.44443,0.03
5414,0.380894,2903.73,9.44839,0.03
5415,0.380735,1669.41,9.45235,0.03
5416,0.381887,3057.09,9.45631,0.03
5417,0.381273,1938.99,9.46027,0.03
5418,0.379541,1106.45,9.46424,0.03
5419,0.380133,1837.82,9.46821,0.03
5420,0.380325,90852.2,9.47218,0.03
5421,0.381374,8277.43,9.47615,0.03
5422,0.381996,2762.26,9.48013,0.03
5423,0.382118,1939.54,9.4841,0.03
5424,0.380703,1315.84,9.48808,0.03
5425,0.381561,9563.44,9.49206,0.03
5426,0.381577,9750.12,9.49604,0.03
5427,0.382452,2883.3,9.50002,0.03
5428,0.38368,4053.01,9.504,0.03
5429,0.383284,2717.94,9.50799,0.03
5430,0.383961,2314.64,9.51197,0.03
5431,0.383595,3607.95,9.51596,0.03
5432,0.384325,10914.5,9.51994,0.03
5433,0.385349,4270.26,9.52393,0.03
5434,0.385483,6629.11,9.52792,0.03
5435,0.386112,2510.93,9.53191,0.03
5436,0.386614,4810.93,9.5359,0.03
5437,0.387407,3299.71,9.5399,0.03
5438,0.385994,1477.1,9.5439,0.03
5439,0.386568,1477.18,9.54789,0.03
5440,0.387035,36340.9,9.55189,0.03
5441,0.387779,8939.04,9.55589,0.03
5442,0.387611,16151.5,9.55989,0.03
5443,0.388451,2653.99,9.56389,0.03
5444,0.388487,42882.3,9.56789,0.03
5445,0.387062,1386.34,9.57189,0.03
5446,0.384537,620.482,9.5759,0.03
5447,0.385391,3255.7,9.57992,0.03
5448,0.384684,40378.7,9.58393,0.03
5449,0.384218,1257.57,9.58794,0.03
5450,0.383976,1664.63,9.59196,0.03
5451,0.384058,2085.15,9.59599,0.03
5452,0.383451,16046.3,9.60001,0.03
5453,0.383764,2137.06,9.60404,0.03
5454,0.383783,1816.74,9.60806,0.03
5455,0.382879,1669.68,9.61209,0.03
5456,0.38341,2958.25,9.61611,0.03
5457,0.382366,7987,9.62014,0.03
5458,0.38394,2118.65,9.62417,0.03
5459,0.381424,715.43,9.62821,0.03
5460,0.382812,45426.5,9.63224,0.03
5461,0.382826,2503.63,9.63628,0.03
5462,0.382166,2253.75,9.64031,0.03
5463,0.382189,6109.38,9.64435,0.03
5464,0.38233,12222.4,9.64839,0.03
5465,0.381952,2815.19,9.65244,0.03
5466,0.380484,1383.64,9.65649,0.03
5467,0.380262,2053.94,9.66054,0.03
5468,0.37925,2926.2,9.66459,0.03
5469,0.38044,4792.75,9.66865,0.03
5470,0.379734,1171.24,9.6727,0.03
5471,0.380827,2791.93,9.67676,0.03
5472,0.380169,1240.07,9.68082,0.03
5473,0.379095,3777.42,9.68488,0.03
5474,0.379536,6161.6,9.68894,0.03
5475,0.379847,5569.08,9.693,0.03
5476,0.380415,1704.43,9.69706,0.03
5477,0.380669,36340.9,9.70112,0.03
5478,0.382334,11362.8,9.70518,0.03
5479,0.382898,2876.48,9.70924,0.03
5480,0.381834,1168.25,9.7133,0.03
5481,0.381502,363409,9.71737,0.03
5482,0.380993,5959.07,9.72143,0.03
5483,0.380468,2234.95,9.7255,0.03
5484,0.380381,2164.18,9.72956,0.03
5485,0.38014,1579.62,9.73363,0.03
5486,0.38085,1486.02,9.73769,0.03
5487,0.380795,1172.04,9.74176,0.03
5488,0.378649,548.456,9.74583,0.03
5489,0.378859,2154.86,9.74991,0.03
5490,0.378456,1191.93,9.75398,0.03
5491,0.378029,1293.33,9.75806,0.03
5492,0.379076,14796.2,9.76214,0.03
5493,0.378506,2172.33,9.76622,0.03
5494,0.380243,7642.94,9.77031,0.03
5495,0.379581,1862.87,9.77439,0.03
5496,0.378229,14251.3,9.77848,0.03
5497,0.37863,3491.3,9.78257,0.03
5498,0.378624,2455.02,9.78666,0.03
5499,0.377653,2129.88,9.79075,0.03
5500,0.377653,2128.28,9.79484,0.03
5501,0.377884,2248.84,9.79893,0.03
5502,0.378382,3441.8,9.80302,0.03
5503,0.376785,1198.23,9.80712,0.03
5504,0.376333,7987.03,9.81121,0.03
5505,0.377613,4548.1,9.81531,0.03
5506,0.377575,1659.45,9.81941,0.03
5507,0.377932,24227.3,9.82351,0.03
5508,0.377388,1611.18,9.82761,0.03
5509,0.37718,4623.48,9.83172,0.03
5510,0.377951,21659.8,9.83582,0.03
5511,0.376657,1262.07,9.83993,0.03
5512,0.375439,1738.02,9.84404,0.03
5513,0.374697,4689.89,9.84815,0.03
5514,0.375082,1278.23,9.85226,0.03
5515,0.374601,1436.59,9.85638,0.03
5516,0.374786,1530.16,9.8605,0.03
5517,0.375652,6939.85,9.86462,0.03
5518,0.376293,16882.6,9.86874,0.03
5519,0.374416,1361.26,9.87286,0.03
5520,0.375139,1697.23,9.87699,0.03
5521,0.375694,16917.5,9.88111,0.03
5522,0.376291,18170.8,9.88524,0.03
5523,0.376665,3126.69,9.88936,0.03
5524,0.375845,953.27,9.89349,0.03
5525,0.376123,51915.5,9.89762,0.03
5526,0.37528,896.244,9.90176,0.03
5527,0.374834,1597.99,9.9059,0.03
5528,0.373262,1064.52,9.91004,0.03
5529,0.373369,1828.95,9.91418,0.03
5530,0.373039,18514.3,9.91833,0.03
5531,0.372356,1309.49,9.92247,0.03
5532,0.372232,2701.53,9.92662,0.03
5533,0.371855,1654.22,9.93077,0.03
5534,0.372774,6479.86,9.93492,0.03
5535,0.373152,2694.18,9.93907,0.03
5536,0.372379,90852.3,9.94323,0.03
5537,0.37269,5710.4,9.94739,0.03
5538,0.372427,1515.29,9.95155,0.03
5539,0.371164,1353.79,9.95572,0.03
5540,0.372318,2265.46,9.95989,0.03
5541,0.371735,2151.34,9.96406,0.03
5542,0.372719,4343.13,9.96823,0.03
5543,0.372959,2521.44,9.97241,0.03
5544,0.372555,2610.54,9.97659,0.03
5545,0.371775,8280.25,9.98076,0.03
5546,0.372709,7868.34,9.98495,0.03
5547,0.373274,3681.8,9.98913,0.03
5548,0.373119,1829.62,9.99331,0.03
5549,0.371943,1357.99,9.9975,0.03
5550,0.372732,3672.76,10.0017,0.03
5551,0.372618,2165.79,10.0059,0.03
5552,0.371878,2382.49,10.0101,0.03
5553,0.372417,3697.58,10.0143,0.03
5554,0.373247,3240.92,10.0184,0.03
5555,0.373825,7210.71,10.0226,0.03
5556,0.373045,3163.95,10.0268,0.03
5557,0.37261,1620.28,10.031,0.03
5558,0.372288,1757.34,10.0352,0.03
5559,0.371603,1796.02,10.0394,0.03
5560,0.369993,5118.83,10.0436,0.03
5561,0.37005,2730.59,10.0479,0.03
5562,0.369162,1743.84,10.0521,0.03
5563,0.368919,4054.79,10.0563,0.03
5564,0.370176,3643.57,10.0605,0.03
5565,0.370392,2227.62,10.0647,0.03
5566,0.37105,7608.04,10.0689,0.03
5567,0.370338,25062.7,10.0731,0.03
5568,0.369873,4942.19,10.0773,0.03
5569,0.369791,2364.77,10.0815,0.03
5570,0.370138,73079.1,10.0858,0.03
5571,0.368246,1454.4,10.09,0.03
5572,0.368956,1559.6,10.0942,0.03
5573,0.369322,5639.48,10.0984,0.03
5574,0.370543,2004.26,10.1026,0.03
5575,0.370237,3402.89,10.1069,0.03
5576,0.368126,950.988,10.1111,0.03
5577,0.367115,2979.75,10.1153,0.03
5578,0.365822,2531.77,10.1195,0.03
5579,0.364002,1841.95,10.1238,0.03
5580,0.363947,2710.95,10.128,0.03
5581,0.363323,1302.95,10.1323,0.03
5582,0.361296,2501.42,10.1365,0.03
5583,0.361517,2707,10.1407,0.03
5584,0.362537,3923.66,10.145,0.03
5585,0.362013,4739.07,10.1493,0.03
5586,0.361677,1855.8,10.1535,0.03
5587,0.361641,1719.02,10.1578,0.03
5588,0.362114,8403.4,10.162,0.03
5589,0.361992,3248.34,10.1663,0.03
5590,0.361189,1263.12,10.1706,0.03
5591,0.359734,841.148,10.1748,0.03
5592,0.360643,5884.03,10.1791,0.03
5593,0.358908,3413.59,10.1834,0.03
5594,0.357525,1089.94,10.1876,0.03
5595,0.357311,2064.14,10.1919,0.03
5596,0.356428,2395.46,10.1962,0.03
5597,0.355963,4408.54,10.2005,0.03
5598,0.355974,1841.76,10.2048,0.03
5599,0.354595,1780.95,10.209,0.03
5600,0.353662,3533.14,10.2133,0.03
5601,0.355301,3834.55,10.2176,0.03
5602,0.355032,1771.87,10.2219,0.03
5603,0.355232,2007.65,10.2262,0.03
5604,0.355873,19871.1,10.2305,0.03
5605,0.35508,1504.42,10.2348,0.03
5606,0.353167,1247.56,10.2391,0.03
5607,0.351465,7611.15,10.2434,0.03
5608,0.351831,4391.11,10.2477,0.03
5609,0.351501,25062.7,10.252,0.03
5610,0.352772,42754,10.2563,0.03
5611,0.353531,1952.58,10.2606,0.03
5612,0.354147,4888.31,10.2649,0.03
5613,0.354416,4058.05,10.2692,0.03
5614,0.354086,1468.49,10.2736,0.03
5615,0.354744,2981.11,10.2779,0.03
5616,0.355,4370.97,10.2822,0.03
5617,0.354195,1894.88,10.2865,0.03
5618,0.355352,9824.02,10.2909,0.03
5619,0.354029,1178.32,10.2952,0.03
5620,0.354506,4962.57,10.2995,0.03
5621,0.353926,4556.13,10.3038,0.03
5622,0.354479,10099.2,10.3082,0.03
5623,0.353876,1730.13,10.3125,0.03
5624,0.354675,5392.44,10.3169,0.03
5625,0.355356,1813.37,10.3212,0.03
5626,0.355309,6083.74,10.3255,0.03
5627,0.354412,1499.79,10.3299,0.03
5628,0.353767,12319.2,10.3342,0.03
5629,0.353352,8816.57,10.3386,0.03
5630,0.354118,9128.37,10.3429,0.03
5631,0.354033,2495.15,10.3473,0.03
5632,0.353664,8706,10.3516,0.03
5633,0.353048,2653.78,10.356,0.03
5634,0.352919,2454.6,10.3603,0.03
5635,0.352747,5425.3,10.3647,0.03
5636,0.351622,1733.85,10.369,0.03
5637,0.351011,3791.06,10.3734,0.03
5638,0.350063,1357.9,10.3778,0.03
5639,0.350172,3176.97,10.3821,0.03
5640,0.350321,1978.16,10.3865,0.03
5641,0.351124,3611.16,10.3909,0.03
5642,0.350813,1724.88,10.3952,0.03
5643,0.35111,1853.71,10.3996,0.03
5644,0.351013,2076.98,10.404,0.03
5645,0.350866,2168.39,10.4084,0.03
5646,0.349159,1183.56,10.4127,0.03
5647,0.348814,1718.03,10.4171,0.03
5648,0.349533,30558.3,10.4215,0.03
5649,0.349407,3048.05,10.4259,0.03
5650,0.347256,1025.71,10.4302,0.03
5651,0.348471,3752.59,10.4346,0.03
5652,0.348167,2776.18,10.439,0.03
5653,0.348413,1603.32,10.4434,0.03
5654,0.348272,2360.29,10.4478,0.03
5655,0.347261,978.903,10.4522,0.03
5656,0.346735,3149.7,10.4566,0.03
5657,0.348263,48454.5,10.4609,0.03
5658,0.347137,2239.11,10.4653,0.03
5659,0.347628,1766.62,10.4697,0.03
5660,0.348299,2604.95,10.4741,0.03
5661,0.347536,1204.06,10.4785,0.03
5662,0.34774,16151.5,10.4829,0.03
5663,0.346016,1077.23,10.4873,0.03
5664,0.345249,1325.97,10.4918,0.03
5665,0.345564,3558.79,10.4962,0.03
5666,0.342752,749.199,10.5006,0.03
5667,0.342455,1472.72,10.505,0.03
5668,0.344742,10041.1,10.5094,0.03
5669,0.345394,2183.58,10.5138,0.03
5670,0.343861,1123.19,10.5183,0.03
5671,0.342051,2055.94,10.5227,0.03
5672,0.342796,3425.22,10.5271,0.03
5673,0.343327,7013.54,10.5315,0.03
5674,0.343624,5633.94,10.536,0.03
5675,0.344233,3241.95,10.5404,0.03
5676,0.342936,9439.19,10.5448,0.03
5677,0.343439,3159.55,10.5493,0.03
5678,0.34309,363409,10.5537,0.03
5679,0.343283,25062.7,10.5582,0.03
5680,0.343264,1687.42,10.5626,0.03
5681,0.34363,1578.05,10.567,0.03
5682,0.344374,32491.7,10.5715,0.03
5683,0.342573,941.315,10.5759,0.03
5684,0.343952,7438.31,10.5804,0.03
5685,0.344482,5754.98,10.5848,0.03
5686,0.34325,25957.8,10.5893,0.03
5687,0.344505,19182.4,10.5937,0.03
5688,0.345154,8153.75,10.5982,0.03
5689,0.34618,6155.3,10.6026,0.03
5690,0.345121,1451.69,10.6071,0.03
5691,0.345667,242272,10.6115,0.03
5692,0.345661,3757.16,10.616,0.03
5693,0.346426,2273.98,10.6205,0.03
5694,0.347227,11992.1,10.6249,0.03
5695,0.34697,2332.18,10.6294,0.03
5696,0.347275,1463.65,10.6339,0.03
5697,0.346853,2313.31,10.6383,0.03
5698,0.347107,1911.17,10.6428,0.03
5699,0.348125,3528.01,10.6473,0.03
5700,0.349539,8443.16,10.6518,0.03
5701,0.350046,13737.3,10.6563,0.03
5702,0.347363,939.237,10.6607,0.03
5703,0.347218,2238.96,10.6652,0.03
5704,0.349012,40616.7,10.6697,0.03
5705,0.347769,1211.06,10.6742,0.03
5706,0.347467,2457.18,10.6787,0.03
5707,0.347803,4905.35,10.6832,0.03
5708,0.346441,1533.37,10.6876,0.03
5709,0.34478,959.135,10.6921,0.03
5710,0.344435,1379.48,10.6966,0.03
5711,0.345097,2079.93,10.7011,0.03
5712,0.344595,19643.7,10.7056,0.03
5713,0.344793,23982.3,10.7101,0.03
5714,0.34449,2346.25,10.7146,0.03
5715,0.344301,1893.02,10.7191,0.03
5716,0.343296,2971.97,10.7236,0.03
5717,0.342079,1104.67,10.7281,0.03
5718,0.342411,1711.54,10.7326,0.03
5719,0.342169,25062.7,10.7371,0.03
5720,0.342793,4986.99,10.7416,0.03
5721,0.344124,6278.54,10.7462,0.03
5722,0.342268,1333.16,10.7507,0.03
5723,0.342878,4294.56,10.7552,0.03
5724,0.345226,7448.53,10.7597,0.03
5725,0.343323,1134.13,10.7642,0.03
5726,0.343651,4983.6,10.7687,0.03
5727,0.342941,1438.52,10.7732,0.03
5728,0.341188,1231.23,10.7778,0.03
5729,0.341467,2221.54,10.7823,0.03
5730,0.34173,1509.68,10.7868,0.03
5731,0.341686,30877.3,10.7913,0.03
5732,0.3419,5648.47,10.7958,0.03
5733,0.342474,5241.14,10.8004,0.03
5734,0.341637,5519.42,10.8049,0.03
5735,0.34201,2092.36,10.8094,0.03
5736,0.340845,1225.02,10.8139,0.03
5737,0.342049,3771.09,10.8185,0.03
5738,0.342396,2833.9,10.823,0.03
5739,0.343439,1667.16,10.8275,0.03
5740,0.343657,1624.21,10.8321,0.03
5741,0.342882,1784.03,10.8366,0.03
5742,0.342579,1828.32,10.8411,0.03
5743,0.341661,8164.53,10.8457,0.03
5744,0.340908,1843.95,10.8502,0.03
5745,0.342012,7988.42,10.8548,0.03
5746,0.341862,2060.79,10.8593,0.03
5747,0.340796,2220.99,10.8639,0.03
5748,0.339577,1495.01,10.8684,0.03
5749,0.339512,1262.88,10.873,0.03
5750,0.339815,1642.02,10.8775,0.03
5751,0.340258,2719.47,10.8821,0.03
5752,0.340559,34610.4,10.8866,0.03
5753,0.341074,2725.69,10.8912,0.03
5754,0.339821,1057.48,10.8958,0.03
5755,0.339731,10750.5,10.9003,0.03
5756,0.339725,16151.5,10.9049,0.03
5757,0.339079,2517.76,10.9094,0.03
5758,0.339108,2815.28,10.914,0.03
5759,0.340048,7352.27,10.9186,0.03
5760,0.33954,974.073,10.9231,0.03
5761,0.339949,3023.09,10.9277,0.03
5762,0.339128,1109.1,10.9323,0.03
5763,0.339815,3428.86,10.9368,0.03
5764,0.340385,14536.6,10.9414,0.03
5765,0.340006,1714.61,10.946,0.03
5766,0.340759,4963.35,10.9506,0.03
5767,0.340435,1387.24,10.9552,0.03
5768,0.341734,2756.03,10.9597,0.03
5769,0.342089,4740.47,10.9643,0.03
5770,0.341785,2144.3,10.9689,0.03
5771,0.340361,1871.12,10.9735,0.03
5772,0.339804,1404.11,10.9781,0.03
5773,0.338903,1489.99,10.9827,0.03
5774,0.339214,4305.38,10.9873,0.03
5775,0.339235,8265.18,10.9919,0.03
5776,0.339231,6363.5,10.9965,0.03
5777,0.339006,1775.01,11.0011,0.03
5778,0.338577,1072.4,11.0057,0.03
5779,0.340353,5938.51,11.0103,0.03
5780,0.339655,2757.89,11.0149,0.03
5781,0.339859,1574.06,11.0195,0.03
5782,0.340805,7037.78,11.0242,0.03
5783,0.3405,20191.9,11.0288,0.03
5784,0.340933,2050.59,11.0334,0.03
5785,0.340708,1930.63,11.038,0.03
5786,0.340288,1649.87,11.0426,0.03
5787,0.339729,4809.04,11.0473,0.03
5788,0.339024,3133.53,11.0519,0.03
5789,0.338459,1163.44,11.0565,0.03
5790,0.338055,8720.07,11.0612,0.03
5791,0.337582,16902.7,11.0658,0.03
5792,0.336258,6341.36,11.0704,0.03
5793,0.336319,2143.68,11.0751,0.03
5794,0.33568,4103.82,11.0797,0.03
5795,0.336512,23712.2,11.0844,0.03
5796,0.335901,1868.06,11.089,0.03
5797,0.334816,1340.07,11.0936,0.03
5798,0.335262,45426.1,11.0983,0.03
5799,0.334187,23445.7,11.1029,0.03
5800,0.335625,45426.1,11.1076,0.03
5801,0.33584,2033.62,11.1123,0.03
5802,0.334787,1880.01,11.1169,0.03
5803,0.335079,10585.3,11.1216,0.03
5804,0.335238,2848.97,11.1262,0.03
5805,0.33563,2154.57,11.1309,0.03
5806,0.336794,7911.77,11.1356,0.03
5807,0.337345,4857.7,11.1402,0.03
5808,0.336754,1091.46,11.1449,0.03
5809,0.336054,1540.66,11.1496,0.03
5810,0.335623,10688.6,11.1542,0.03
5811,0.335657,6331.93,11.1589,0.03
5812,0.336184,2184.81,11.1636,0.03
5813,0.3354,1564.75,11.1682,0.03
5814,0.335629,1566.2,11.1729,0.03
5815,0.335737,1567.07,11.1776,0.03
5816,0.335823,16807.4,11.1823,0.03
5817,0.336948,3290.91,11.187,0.03
5818,0.33643,6108.54,11.1916,0.03
5819,0.33523,2183.49,11.1963,0.03
5820,0.334253,998.266,11.201,0.03
5821,0.334167,1489.77,11.2057,0.03
5822,0.334543,18170.7,11.2104,0.03
5823,0.334677,2688.46,11.215,0.03
5824,0.334904,2125.8,11.2197,0.03
5825,0.335648,5199.17,11.2244,0.03
5826,0.334854,2726.1,11.2291,0.03
5827,0.334776,3820.79,11.2338,0.03
5828,0.334347,1529.81,11.2385,0.03
5829,0.332283,756.081,11.2432,0.03
5830,0.332458,11356.6,11.2479,0.03
5831,0.334528,363409,11.2526,0.03
5832,0.334259,4114.15,11.2573,0.03
5833,0.332785,1598.04,11.262,0.03
5834,0.333172,6629.42,11.2667,0.03
5835,0.33342,5374.52,11.2714,0.03
5836,0.335035,10748.1,11.2761,0.03
5837,0.333082,905.314,11.2808,0.03
5838,0.331795,1561.97,11.2855,0.03
5839,0.331991,3836.56,11.2902,0.03
5840,0.329863,3689.72,11.2949,0.03
5841,0.329161,1137.16,11.2997,0.03
5842,0.329729,2698.16,11.3044,0.03
5843,0.330564,8160.04,11.3091,0.03
5844,0.332153,2554.6,11.3138,0.03
5845,0.33189,3075.75,11.3186,0.03
5846,0.333235,7783.65,11.3233,0.03
5847,0.33246,1644.67,11.328,0.03
5848,0.332735,5137.99,11.3328,0.03
5849,0.333727,3123.8,11.3375,0.03
5850,0.334377,5718.62,11.3423,0.03
5851,0.334757,80757.5,11.347,0.03
5852,0.334255,1932.11,11.3517,0.03
5853,0.334467,1842.53,11.3565,0.03
5854,0.331461,685.732,11.3612,0.03
5855,0.331654,6772.62,11.366,0.03
5856,0.329817,971.337,11.3707,0.03
5857,0.330194,3177.01,11.3755,0.03
5858,0.330463,2305.64,11.3803,0.03
5859,0.330435,30350.9,11.385,0.03
5860,0.330385,2035.43,11.3898,0.03
5861,0.329342,3642.1,11.3946,0.03
5862,0.32951,2372.6,11.3994,0.03
5863,0.330441,6138.26,11.4041,0.03
5864,0.330961,2606.97,11.4089,0.03
5865,0.330343,1283.26,11.4137,0.03
5866,0.329805,24502.7,11.4185,0.03
5867,0.327799,8173.73,11.4233,0.03
5868,0.328001,2338.88,11.428,0.03
5869,0.327784,1661.38,11.4328,0.03
5870,0.327093,2888.02,11.4376,0.03
5871,0.325924,2309.82,11.4424,0.03
5872,0.325926,6281.56,11.4472,0.03
5873,0.326506,2068.33,11.452,0.03
5874,0.326134,121136,11.4568,0.03
5875,0.325502,1402.83,11.4616,0.03
5876,0.325878,2229.94,11.4664,0.03
5877,0.325413,1608.16,11.4712,0.03
5878,0.325449,2336.69,11.476,0.03
5879,0.324503,10097.2,11.4808,0.03
5880,0.325743,4111.42,11.4856,0.03
5881,0.326067,1789.16,11.4904,0.03
5882,0.326052,2753.42,11.4952,0.03
5883,0.325033,852.78,11.5,0.03
5884,0.324377,4676.14,11.5049,0.03
5885,0.323526,2559.25,11.5097,0.03
5886,0.322901,1813.92,11.5145,0.03
5887,0.322714,1949.2,11.5194,0.03
5888,0.321508,1065.55,11.5242,0.03
5889,0.320036,1690.76,11.529,0.03
5890,0.319435,1258.7,11.5339,0.03
5891,0.318989,7136.64,11.5387,0.03
5892,0.319357,5157.87,11.5436,0.03
5893,0.319756,5965.69,11.5484,0.03
5894,0.32,9062.74,11.5533,0.03
5895,0.318813,1042,11.5581,0.03
5896,0.318943,4654.99,11.563,0.03
5897,0.317564,881.656,11.5678,0.03
5898,0.317673,2150.62,11.5727,0.03
5899,0.317635,4610.93,11.5775,0.03
5900,0.316715,1934.3,11.5824,0.03
5901,0.316143,3479.7,11.5873,0.03
5902,0.316586,4746.51,11.5921,0.03
5903,0.31632,1102.74,11.597,0.03
5904,0.316093,3418.5,11.6019,0.03
5905,0.315989,121136,11.6067,0.03
5906,0.31702,8468.03,11.6116,0.03
5907,0.316975,3165.89,11.6165,0.03
5908,0.316839,3278.44,11.6214,0.03
5909,0.315958,1654.26,11.6262,0.03
5910,0.317524,5653.94,11.6311,0.03
