step,energy,beta,lambda,delta
681,0.236029,610.305,82.1504,0.3
682,0.220068,127.083,82.1504,0.3
683,0.223776,630.721,82.1504,0.3
684,0.223391,102.903,82.1504,0.3
685,0.234772,376.839,82.1504,0.3
686,0.251577,380.792,87.8251,0.3
687,0.248466,99.9701,87.8251,0.3
688,0.230017,94.427,87.8251,0.3
689,0.215794,114.981,87.8251,0.3
690,0.20742,80.9409,87.8251,0.3
691,0.204056,98.7086,87.8251,0.3
692,0.217573,134.62,87.8251,0.3
693,0.215282,175.473,87.8251,0.3
694,0.213404,245.935,87.8251,0.3
695,0.207607,124.838,87.8251,0.3
696,0.20648,133.076,87.8251,0.3
697,0.217718,629.297,87.8251,0.3
698,0.240772,482.943,87.8251,0.3
699,0.240108,318.3,87.8251,0.3
700,0.207937,52.7454,87.8251,0.3
701,0.204317,589.677,87.8251,0.3
702,0.21287,582.957,87.8251,0.3
703,0.220911,102.733,93.8919,0.3
704,0.215879,346.783,93.8919,0.3
705,0.19874,97.3035,93.8919,0.3
706,0.204714,148.536,93.8919,0.3
707,0.196798,265.797,93.8919,0.3
708,0.202383,232.048,93.8919,0.3
709,0.184065,61.0214,93.8919,0.3
710,0.182364,234.086,93.8919,0.3
711,0.17452,480.168,93.8919,0.3
712,0.159927,113.93,93.8919,0.3
713,0.152281,180.499,93.8919,0.3
714,0.157223,212.073,93.8919,0.3
715,0.177143,404.755,93.8919,0.3
716,0.169668,830.954,93.8919,0.3
717,0.176897,270.075,100.378,0.3
718,0.178453,291.27,100.378,0.3
719,0.179577,94.3989,100.378,0.3
720,0.166561,106.95,100.378,0.3
721,0.174784,862.925,100.378,0.3
722,0.164293,149.426,100.378,0.3
723,0.176373,747.912,100.378,0.3
724,0.157438,100.991,100.378,0.3
725,0.164728,268.433,107.312,0.3
726,0.170113,316.449,107.312,0.3
727,0.178925,598.061,107.312,0.3
728,0.179077,193.163,107.312,0.3
729,0.181152,545.054,107.312,0.3
730,0.186264,831.874,114.724,0.3
731,0.175028,204.65,114.724,0.3
732,0.185682,156.567,114.724,0.3
733,0.188393,1174.89,114.724,0.3
734,0.195494,239.833,114.724,0.3
735,0.183035,93.8087,114.724,0.3
736,0.157372,101.942,114.724,0.3
737,0.145248,76.5821,114.724,0.3
738,0.146814,1119.9,114.724,0.3
739,0.150476,948.849,122.649,0.3
740,0.157436,352.229,122.649,0.3
741,0.166632,213.946,122.649,0.3
742,0.168407,128.36,122.649,0.3
743,0.161299,154.377,122.649,0.3
744,0.134977,128,122.649,0.3
745,0.144506,4402.46,122.649,0.3
746,0.14389,156.927,122.649,0.3
747,0.154692,848.013,131.122,0.3
748,0.15366,189.313,131.122,0.3
749,0.140289,105.005,131.122,0.3
750,0.159168,459.967,131.122,0.3
751,0.155104,151.026,131.122,0.3
752,0.159779,250.452,131.122,0.3
753,0.133503,1195.42,131.122,0.3
754,0.120066,149.127,131.122,0.3
755,0.126036,389.781,131.122,0.3
756,0.131653,1249.26,131.122,0.3
757,0.121868,127.505,131.122,0.3
758,0.114307,142.801,131.122,0.3
759,0.123041,210.713,140.179,0.3
760,0.140038,267.677,140.179,0.3
761,0.126741,229.498,140.179,0.3
762,0.119795,119.411,140.179,0.3
763,0.133053,2019.54,140.179,0.3
764,0.122715,131.559,140.179,0.3
765,0.121794,253.352,140.179,0.3
766,0.132521,680.877,140.179,0.3
767,0.125536,188.238,140.179,0.3
768,0.127668,161.943,140.179,0.3
769,0.136353,288.084,149.862,0.3
770,0.144913,331.439,149.862,0.3
771,0.166191,1940.54,149.862,0.3
772,0.154438,114.882,149.862,0.3
773,0.16242,1740.36,149.862,0.3
774,0.16527,492.706,149.862,0.3
775,0.17561,13713.5,160.215,0.3
776,0.183708,253.163,160.215,0.3
777,0.180145,170.779,160.215,0.3
778,0.18001,523.54,160.215,0.3
779,0.179222,289.279,160.215,0.3
780,0.17017,287.833,160.215,0.3
781,0.162804,363.186,160.215,0.3
782,0.157043,426.686,160.215,0.3
783,0.153879,201.274,160.215,0.3
784,0.165705,303.129,160.215,0.3
785,0.165852,951.32,160.215,0.3
786,0.158686,537.07,160.215,0.3
787,0.157705,360.117,160.215,0.3
788,0.150591,146.072,160.215,0.3
789,0.144337,99.7396,160.215,0.3
790,0.138508,585.819,160.215,0.3
791,0.128918,132.396,160.215,0.3
792,0.119818,134.656,160.215,0.3
793,0.12336,241.585,160.215,0.3
794,0.119484,214.485,160.215,0.3
795,0.115074,818.876,160.215,0.3
796,0.112543,1549.15,160.215,0.3
797,0.114449,206.109,171.282,0.3
798,0.121481,199.545,171.282,0.3
799,0.108742,105.983,171.282,0.3
800,0.112581,168.559,171.282,0.3
801,0.10391,192.492,171.282,0.3
802,0.119005,2549.4,171.282,0.3
803,0.107244,382.393,171.282,0.3
804,0.112902,309.849,171.282,0.3
805,0.106298,913.537,171.282,0.3
806,0.110634,9439.19,183.113,0.3
807,0.112383,999.351,183.113,0.3
808,0.115448,288.612,183.113,0.3
809,0.122881,175.973,183.113,0.3
810,0.121418,513.549,183.113,0.3
811,0.117373,1291.75,183.113,0.3
812,0.11154,155.248,183.113,0.3
813,0.107721,109.597,183.113,0.3
814,0.0972099,151.144,183.113,0.3
815,0.105907,601.223,183.113,0.3
816,0.108183,389.444,195.763,0.3
817,0.108675,157.144,195.763,0.3
818,0.113136,205.226,195.763,0.3
819,0.114082,290.145,195.763,0.3
820,0.112816,207.216,195.763,0.3
821,0.109957,219.942,195.763,0.3
822,0.116369,3528.24,195.763,0.3
823,0.109097,305.565,195.763,0.3
824,0.105034,147.287,195.763,0.3
825,0.11928,3035.86,209.285,0.3
826,0.113972,515.689,209.285,0.3
827,0.113251,354.79,209.285,0.3
828,0.110098,197.628,209.285,0.3
829,0.0976105,142.832,209.285,0.3
830,0.0896854,142.692,209.285,0.3
831,0.0898952,1113.37,209.285,0.3
832,0.0892963,125.22,209.285,0.3
833,0.0926991,431.756,209.285,0.3
834,0.0961266,215.747,209.285,0.3
835,0.0855865,105.191,209.285,0.3
836,0.0889645,454.263,209.285,0.3
837,0.0917244,4560.11,223.742,0.3
838,0.0975208,252.607,223.742,0.3
839,0.101089,9563.39,223.742,0.3
840,0.104742,2375.22,223.742,0.3
841,0.102303,328.279,223.742,0.3
842,0.10116,222.275,223.742,0.3
843,0.0958862,1644.38,223.742,0.3
844,0.0924988,553.548,223.742,0.3
845,0.0937195,279.039,223.742,0.3
846,0.103981,515.075,239.198,0.3
847,0.0989838,267.918,239.198,0.3
848,0.101868,6635.85,239.198,0.3
849,0.101927,311.03,239.198,0.3
850,0.0951519,170.503,239.198,0.3
851,0.114576,181704,239.198,0.3
852,0.119902,637.898,239.198,0.3
853,0.115089,330.921,239.198,0.3
854,0.119875,2020.76,255.721,0.3
855,0.117519,1123.37,255.721,0.3
856,0.114202,194.874,255.721,0.3
857,0.119295,472.247,255.721,0.3
858,0.112495,231.404,255.721,0.3
859,0.120144,431.153,255.721,0.3
860,0.126852,803.777,255.721,0.3
861,0.134619,4571.18,255.721,0.3
862,0.133524,1917.74,255.721,0.3
863,0.13048,537.738,255.721,0.3
864,0.127716,9439.19,255.721,0.3
865,0.128874,2222.69,273.386,0.3
866,0.112005,459.254,273.386,0.3
867,0.121706,2414.11,273.386,0.3
868,0.122196,390.039,273.386,0.3
869,0.121239,404.318,273.386,0.3
870,0.116531,1329.25,273.386,0.3
871,0.12318,2358.44,273.386,0.3
872,0.120409,231.829,273.386,0.3
873,0.119513,922.741,273.386,0.3
874,0.109552,157.815,273.386,0.3
875,0.111225,325.436,273.386,0.3
876,0.106316,272.369,273.386,0.3
877,0.112816,691.849,292.27,0.3
878,0.104979,218.342,292.27,0.3
879,0.0963879,609.585,292.27,0.3
880,0.098629,1400.47,292.27,0.3
881,0.100798,1076.15,292.27,0.3
882,0.10202,445.511,292.27,0.3
883,0.105864,456.426,292.27,0.3
884,0.0989857,394.342,292.27,0.3
885,0.100378,273.167,312.46,0.3
886,0.0970402,250.807,312.46,0.3
887,0.0929451,488.304,312.46,0.3
888,0.100145,381.578,312.46,0.3
889,0.097208,379.98,312.46,0.3
890,0.107372,1078.01,312.46,0.3
891,0.104689,224.535,312.46,0.3
892,0.0887203,113.434,312.46,0.3
893,0.0931034,1174.77,312.46,0.3
894,0.0919285,537.308,312.46,0.3
895,0.0911846,195.427,312.46,0.3
896,0.0894852,684.248,312.46,0.3
897,0.0787964,699.821,312.46,0.3
898,0.0752068,230.128,312.46,0.3
899,0.0812435,679.526,312.46,0.3
900,0.0888233,1246.43,334.044,0.3
901,0.0877247,1230.5,334.044,0.3
902,0.0856133,279.405,334.044,0.3
903,0.0965099,2890.83,334.044,0.3
904,0.0987358,8652.59,334.044,0.3
905,0.093502,381.913,334.044,0.3
906,0.0869026,220.077,334.044,0.3
907,0.0773411,164.839,334.044,0.3
908,0.081459,501.431,334.044,0.3
909,0.0814114,323.388,334.044,0.3
910,0.0777912,839.643,334.044,0.3
911,0.0849686,5411.45,334.044,0.3
912,0.0900269,204.102,357.119,0.3
913,0.0833187,444.444,357.119,0.3
914,0.0825748,964.768,357.119,0.3
915,0.0765839,449.824,357.119,0.3
916,0.082695,755.845,357.119,0.3
917,0.0768795,234.401,357.119,0.3
918,0.0752678,262.196,357.119,0.3
919,0.075407,246.825,357.119,0.3
920,0.0803585,717.187,357.119,0.3
921,0.0742855,2820.85,357.119,0.3
922,0.0654049,160.333,357.119,0.3
923,0.0725269,468.176,357.119,0.3
924,0.074152,629.666,381.788,0.3
925,0.0722313,623.727,381.788,0.3
926,0.0647926,282.787,381.788,0.3
927,0.0705051,392.729,381.788,0.3
928,0.0675182,422.433,381.788,0.3
929,0.0764217,14536.3,381.788,0.3
930,0.0787144,441.513,381.788,0.3
931,0.0738564,260.405,381.788,0.3
932,0.0746326,604.634,381.788,0.3
933,0.0800457,4037.87,408.161,0.3
934,0.0779362,1078.7,408.161,0.3
935,0.0824528,1288.33,408.161,0.3
936,0.0788784,322.101,408.161,0.3
937,0.0748367,226.078,408.161,0.3
938,0.0820541,406.751,408.161,0.3
939,0.0834904,471.112,408.161,0.3
940,0.0854092,2033.91,408.161,0.3
941,0.0884972,2133.95,436.355,0.3
942,0.0843906,972.795,436.355,0.3
943,0.0781097,242.118,436.355,0.3
944,0.0778313,2468.61,436.355,0.3
945,0.0805721,1141.75,436.355,0.3
946,0.0741253,731.051,436.355,0.3
947,0.0767517,1270.82,436.355,0.3
948,0.0751896,2156.73,436.355,0.3
949,0.071413,478.259,436.355,0.3
950,0.0746727,335,436.355,0.3
951,0.0711441,242.159,436.355,0.3
952,0.0665035,351.679,436.355,0.3
953,0.0664387,448.415,436.355,0.3
954,0.0654125,493.619,436.355,0.3
955,0.0621948,7650.71,436.355,0.3
956,0.0539684,295.814,436.355,0.3
957,0.0579643,294.454,436.355,0.3
958,0.0652447,2360.67,466.498,0.3
959,0.0669861,417.006,466.498,0.3
960,0.0641403,261.043,466.498,0.3
961,0.0715752,5229.03,466.498,0.3
962,0.0746746,13459.6,466.498,0.3
963,0.0778904,425.783,466.498,0.3
964,0.0824203,811.079,498.722,0.3
965,0.0813065,492.167,498.722,0.3
966,0.0779743,844.34,498.722,0.3
967,0.0791187,737.683,498.722,0.3
968,0.0810833,916.37,498.722,0.3
969,0.075346,274.933,498.722,0.3
970,0.0766163,844.035,498.722,0.3
971,0.0800209,585.929,498.722,0.3
972,0.0822392,601.685,533.173,0.3
973,0.0793533,584.005,533.173,0.3
974,0.0755882,357.34,533.173,0.3
975,0.0740032,435.584,533.173,0.3
976,0.0672112,195.722,533.173,0.3
977,0.0708904,769.451,533.173,0.3
978,0.0726433,3352.99,533.173,0.3
979,0.0729733,1120.06,533.173,0.3
980,0.0686855,525.68,533.173,0.3
981,0.0639935,1073.36,533.173,0.3
982,0.0615425,415.235,533.173,0.3
983,0.0617809,405.51,533.173,0.3
984,0.0601902,614.644,533.173,0.3
985,0.0594082,377.529,533.173,0.3
986,0.0658455,6988.63,570.003,0.3
987,0.0694523,693.415,570.003,0.3
988,0.0714779,540.907,570.003,0.3
989,0.0675354,329.894,570.003,0.3
990,0.0694981,528.854,570.003,0.3
991,0.0693531,4378.42,570.003,0.3
992,0.0699978,543.863,570.003,0.3
993,0.0702934,702.553,609.378,0.3
994,0.0689869,346.362,609.378,0.3
995,0.0704689,1643.14,609.378,0.3
996,0.0601635,158.982,609.378,0.3
997,0.0587196,2182.99,609.378,0.3
998,0.0563183,900.309,609.378,0.3
999,0.0581226,1007.57,609.378,0.3
1000,0.0552597,239.749,609.378,0.3
1001,0.0537395,530.625,609.378,0.3
1002,0.0564499,554.656,609.378,0.3
1003,0.0507126,216.692,609.378,0.3
1004,0.0563946,2025.1,609.378,0.3
1005,0.0559273,847.162,609.378,0.3
1006,0.0571823,1054.71,651.472,0.3
1007,0.0541439,394.723,651.472,0.3
1008,0.0562096,1870.68,651.472,0.3
1009,0.0560246,524.14,651.472,0.3
1010,0.0582123,627.766,651.472,0.3
1011,0.064415,1066.21,651.472,0.3
1012,0.0628109,379.367,651.472,0.3
1013,0.0602245,395,651.472,0.3
1014,0.0570278,745.939,651.472,0.3
1015,0.0589008,607.411,651.472,0.3
1016,0.0626869,541.207,696.474,0.3
1017,0.0639153,558.729,696.474,0.3
1018,0.0621109,1103.13,696.474,0.3
1019,0.0607891,6320.15,696.474,0.3
1020,0.0581551,386.539,696.474,0.3
1021,0.0570145,530.464,696.474,0.3
1022,0.0602379,6078.28,696.474,0.3
1023,0.0568714,585.224,696.474,0.3
1024,0.0554295,476.141,696.474,0.3
1025,0.0561409,5938.89,696.474,0.3
1026,0.0588074,841.493,696.474,0.3
1027,0.0596027,791.63,744.585,0.3
1028,0.0607052,387.495,744.585,0.3
1029,0.0560474,602.067,744.585,0.3
1030,0.0575485,2762.84,744.585,0.3
1031,0.0569401,497.008,744.585,0.3
1032,0.0601711,2192.23,744.585,0.3
1033,0.055994,431.157,744.585,0.3
1034,0.0615215,1185.78,744.585,0.3
1035,0.0641766,1019.4,796.019,0.3
1036,0.0662174,808.918,796.019,0.3
1037,0.0650673,608.518,796.019,0.3
1038,0.0606022,598.639,796.019,0.3
1039,0.0631351,19724.4,796.019,0.3
1040,0.0642529,36340.9,796.019,0.3
1041,0.0621662,3727.92,796.019,0.3
1042,0.060358,997.088,796.019,0.3
1043,0.060257,402.851,796.019,0.3
1044,0.0600891,648.888,796.019,0.3
1045,0.061554,678.398,796.019,0.3
1046,0.060585,550.749,796.019,0.3
1047,0.0601482,418.994,796.019,0.3
1048,0.0558338,406.634,796.019,0.3
1049,0.0555267,897.492,796.019,0.3
1050,0.0550461,717,796.019,0.3
1051,0.0581837,6448.79,851.006,0.3
1052,0.0577831,1634.68,851.006,0.3
1053,0.0521946,419.949,851.006,0.3
1054,0.0540333,2141.94,851.006,0.3
1055,0.0563507,1209.7,851.006,0.3
1056,0.0584183,181704,851.006,0.3
1057,0.0514832,265.547,851.006,0.3
1058,0.0526485,562.534,851.006,0.3
1059,0.0498657,1612.52,851.006,0.3
1060,0.049036,724.625,851.006,0.3
1061,0.0501556,371.988,909.792,0.3
1062,0.0480556,517.134,909.792,0.3
1063,0.04566,501.234,909.792,0.3
1064,0.0440617,1170.08,909.792,0.3
1065,0.0438728,609.252,909.792,0.3
1066,0.0403519,958.856,909.792,0.3
1067,0.0378475,80757.5,909.792,0.3
1068,0.0421772,25957.8,909.792,0.3
1069,0.0435352,583.645,909.792,0.3
1070,0.0446911,998.634,909.792,0.3
1071,0.0483608,2051.97,909.792,0.3
1072,0.0497952,4514.39,972.638,0.3
1073,0.0462112,560.366,972.638,0.3
1074,0.049469,1876.27,972.638,0.3
1075,0.0525265,939.443,972.638,0.3
1076,0.0527363,446.153,972.638,0.3
1077,0.049366,3053.93,972.638,0.3
1078,0.0490875,531.419,972.638,0.3
1079,0.0502796,1792.71,972.638,0.3
1080,0.0494556,1795.9,972.638,0.3
1081,0.0436687,290.729,972.638,0.3
1082,0.0457478,496.443,1039.83,0.3
1083,0.0473976,2586.58,1039.83,0.3
1084,0.0491085,1326.87,1039.83,0.3
1085,0.0491848,735.105,1039.83,0.3
1086,0.0453873,813.401,1039.83,0.3
1087,0.0481853,1784.6,1039.83,0.3
1088,0.0415878,305.335,1039.83,0.3
1089,0.0408707,1472.55,1039.83,0.3
1090,0.04282,15142.5,1111.65,0.3
1091,0.040659,963.375,1111.65,0.3
1092,0.0412617,1172.73,1111.65,0.3
1093,0.0385208,661.762,1111.65,0.3
1094,0.0409527,3079.44,1111.65,0.3
1095,0.0385609,496.313,1111.65,0.3
1096,0.0433006,1690.76,1111.65,0.3
1097,0.0453415,3628.8,1111.65,0.3
1098,0.0432053,990.444,1111.65,0.3
1099,0.04743,48454.6,1188.44,0.3
1100,0.0442905,477.147,1188.44,0.3
1101,0.046524,1122.12,1188.44,0.3
1102,0.0437393,763.132,1188.44,0.3
1103,0.0440502,933.694,1188.44,0.3
1104,0.0414562,447.577,1188.44,0.3
1105,0.0414143,488.494,1188.44,0.3
1106,0.0375805,393.97,1188.44,0.3
1107,0.0437069,6083.42,1188.44,0.3
1108,0.043272,603.107,1188.44,0.3
1109,0.0423717,1157.34,1188.44,0.3
1110,0.0419636,2569.98,1188.44,0.3
1111,0.0386772,311.98,1188.44,0.3
1112,0.0395489,459.347,1188.44,0.3
1113,0.0415459,2416.43,1270.54,0.3
1114,0.038578,560.218,1270.54,0.3
1115,0.0419083,5229.33,1270.54,0.3
1116,0.0382843,472.332,1270.54,0.3
1117,0.0380898,25062.7,1270.54,0.3
1118,0.0363846,1053.12,1270.54,0.3
1119,0.0370789,3015.84,1270.54,0.3
1120,0.0402718,10674.2,1270.54,0.3
1121,0.0410118,776.454,1270.54,0.3
1122,0.0393505,629.115,1270.54,0.3
1123,0.0410919,1258.4,1358.31,0.3
1124,0.040863,767.308,1358.31,0.3
1125,0.0380287,1163.48,1358.31,0.3
1126,0.0402508,1984.84,1358.31,0.3
1127,0.0434074,4666.76,1358.31,0.3
1128,0.0422649,590.944,1358.31,0.3
1129,0.0468407,7528.24,1358.31,0.3
1130,0.0430737,908.98,1358.31,0.3
1131,0.0384903,424.742,1358.31,0.3
1132,0.0386181,1572.49,1358.31,0.3
1133,0.0396805,1498.83,1452.13,0.3
1134,0.0367317,2548.29,1452.13,0.3
1135,0.0319443,736.613,1452.13,0.3
1136,0.0337791,914.722,1452.13,0.3
1137,0.0339928,654.88,1452.13,0.3
1138,0.0325432,1240.73,1452.13,0.3
1139,0.0322437,587.546,1452.13,0.3
1140,0.0329189,1273.6,1452.13,0.3
1141,0.032095,402.708,1452.13,0.3
1142,0.0329456,752.134,1452.13,0.3
1143,0.0329571,2031.04,1552.44,0.3
1144,0.0312672,2371.11,1552.44,0.3
1145,0.0323582,4719.61,1552.44,0.3
1146,0.0330105,1194.53,1552.44,0.3
1147,0.0327396,481.306,1552.44,0.3
1148,0.0354366,34610.4,1552.44,0.3
1149,0.0360508,3672.91,1552.44,0.3
1150,0.0371723,2026.93,1659.68,0.3
1151,0.0381241,1471.49,1659.68,0.3
1152,0.0411091,1369.85,1659.68,0.3
1153,0.0408211,1525.83,1659.68,0.3
1154,0.040184,610.324,1659.68,0.3
1155,0.0361996,705.748,1659.68,0.3
1156,0.0374603,6236.64,1659.68,0.3
1157,0.0400925,3211.62,1659.68,0.3
1158,0.0430202,6434.88,1774.33,0.3
1159,0.0416298,2130.45,1774.33,0.3
1160,0.0394592,606.074,1774.33,0.3
1161,0.0398045,1689.51,1774.33,0.3
1162,0.0412502,4416.79,1774.33,0.3
1163,0.0393734,907.222,1774.33,0.3
1164,0.0401917,1492.85,1774.33,0.3
1165,0.0428791,2856.56,1774.33,0.3
1166,0.0412388,1169.6,1774.33,0.3
1167,0.0402126,965.99,1774.33,0.3
1168,0.0413532,1156.76,1896.9,0.3
1169,0.0406418,839.55,1896.9,0.3
1170,0.0427246,1360.05,1896.9,0.3
1171,0.0400085,2304.51,1896.9,0.3
1172,0.04072,1250.39,1896.9,0.3
1173,0.0390072,1105.01,1896.9,0.3
1174,0.0380287,1397.78,1896.9,0.3
1175,0.0383492,654.766,1896.9,0.3
1176,0.0392742,1368.85,1896.9,0.3
1177,0.0399189,1033.03,2027.93,0.3
1178,0.0371685,829.271,2027.93,0.3
1179,0.0362034,764.871,2027.93,0.3
1180,0.0370522,1990.36,2027.93,0.3
1181,0.0375214,2085.26,2027.93,0.3
1182,0.035677,1171.97,2027.93,0.3
1183,0.0353298,5861.43,2027.93,0.3
1184,0.0337429,710.537,2027.93,0.3
1185,0.0349064,720.673,2027.93,0.3
1186,0.0353546,5114.74,2027.93,0.3
1187,0.0348587,1179.83,2027.93,0.3
1188,0.0338783,708.591,2027.93,0.3
1189,0.0367088,6037.47,2168.01,0.3
1190,0.0359058,5529.29,2168.01,0.3
1191,0.0334988,1112.14,2168.01,0.3
1192,0.0334644,910.072,2168.01,0.3
1193,0.0331097,1546.45,2168.01,0.3
1194,0.0305576,748.472,2168.01,0.3
1195,0.0295353,588.843,2168.01,0.3
1196,0.0284424,2567.24,2168.01,0.3
1197,0.0284176,10094.7,2168.01,0.3
1198,0.0275936,824.342,2168.01,0.3
1199,0.0282116,5061.86,2168.01,0.3
1200,0.0270023,871.352,2168.01,0.3
1201,0.0284061,2457.81,2168.01,0.3
1202,0.0291195,1226.34,2168.01,0.3
1203,0.0294209,1254.49,2168.01,0.3
1204,0.0314388,39362.9,2317.77,0.3
1205,0.0301609,711.27,2317.77,0.3
1206,0.0303745,1972.11,2317.77,0.3
1207,0.0306625,3154.8,2317.77,0.3
1208,0.0286198,609.768,2317.77,0.3
1209,0.0313358,8378.27,2317.77,0.3
1210,0.0309391,1014.68,2317.77,0.3
1211,0.0297318,1290.05,2317.77,0.3
1212,0.0293617,2759.56,2317.77,0.3
1213,0.0291367,9566.52,2317.77,0.3
1214,0.0280457,637.134,2317.77,0.3
1215,0.030386,2005.19,2317.77,0.3
1216,0.0282192,787.676,2317.77,0.3
1217,0.0274582,2433.73,2317.77,0.3
1218,0.0284252,2483.58,2477.88,0.3
1219,0.0294456,4387.78,2477.88,0.3
1220,0.0304241,1435.07,2477.88,0.3
1221,0.0314941,6239.81,2477.88,0.3
1222,0.0327969,4329.85,2477.88,0.3
1223,0.0343056,2109.49,2649.05,0.3
1224,0.0327206,919.79,2649.05,0.3
1225,0.031601,1476.64,2649.05,0.3
1226,0.0305386,867.756,2649.05,0.3
1227,0.0288982,559.822,2649.05,0.3
1228,0.0274124,834.406,2649.05,0.3
1229,0.0267925,688.859,2649.05,0.3
1230,0.0260067,875.024,2649.05,0.3
1231,0.0261021,1813.06,2649.05,0.3
1232,0.0274334,7468.44,2649.05,0.3
1233,0.0264759,1191.76,2649.05,0.3
1234,0.0252724,837.866,2649.05,0.3
1235,0.0252628,4139.16,2649.05,0.3
1236,0.0269794,1426.59,2649.05,0.3
1237,0.0301342,9697.43,2649.05,0.3
1238,0.0278797,894.115,2649.05,0.3
1239,0.0267754,764.855,2649.05,0.3
1240,0.0250587,903.479,2649.05,0.3
1241,0.023819,3617.19,2649.05,0.3
1242,0.0253334,1795.95,2832.04,0.3
1243,0.0240974,1275.8,2832.04,0.3
1244,0.0259457,2546.83,2832.04,0.3
1245,0.0265236,10896.4,2832.04,0.3
1246,0.0278645,2667.06,2832.04,0.3
1247,0.0271473,3216.24,2832.04,0.3
1248,0.0277348,181704,2832.04,0.3
1249,0.0278625,2897.07,3027.67,0.3
1250,0.025631,804.694,3027.67,0.3
1251,0.0247078,1766.78,3027.67,0.3
1252,0.0242462,1124,3027.67,0.3
1253,0.0259628,1685.17,3027.67,0.3
1254,0.0250454,853.57,3027.67,0.3
1255,0.0253315,1588.6,3027.67,0.3
1256,0.0269241,2206.53,3027.67,0.3
1257,0.0276947,1588.52,3027.67,0.3
1258,0.0275059,1505.58,3027.67,0.3
1259,0.0279121,1942.47,3236.81,0.3
1260,0.0269451,1455.39,3236.81,0.3
1261,0.0264606,2520.59,3236.81,0.3
1262,0.0261269,1413.1,3236.81,0.3
1263,0.0244408,2703.76,3236.81,0.3
1264,0.0247974,759.686,3236.81,0.3
1265,0.0235729,728.582,3236.81,0.3
1266,0.0235157,1591.41,3236.81,0.3
1267,0.0260448,38253.5,3236.81,0.3
1268,0.0259876,1153.89,3236.81,0.3
1269,0.0253506,2104.98,3236.81,0.3
1270,0.0250759,846.197,3236.81,0.3
1271,0.0251675,2428.78,3236.81,0.3
1272,0.0238209,935.804,3236.81,0.3
1273,0.0242252,5315.49,3236.81,0.3
1274,0.0229263,1426.28,3236.81,0.3
1275,0.0226135,1057.24,3236.81,0.3
1276,0.0224648,26919.2,3236.81,0.3
1277,0.0216656,1178.13,3236.81,0.3
1278,0.0206814,1366.04,3236.81,0.3
1279,0.0219898,1579.07,3460.4,0.3
1280,0.0230923,1790.59,3460.4,0.3
1281,0.0230427,2962.35,3460.4,0.3
1282,0.0246353,2245.35,3460.4,0.3
1283,0.0251598,5342.4,3460.4,0.3
1284,0.0228748,1132.19,3460.4,0.3
1285,0.0228443,3212.86,3460.4,0.3
1286,0.0230961,1133.58,3460.4,0.3
1287,0.0228901,2107.25,3460.4,0.3
1288,0.0227032,1650.12,3460.4,0.3
1289,0.0217075,727.196,3460.4,0.3
1290,0.0228863,6354.01,3699.44,0.3
1291,0.0216274,1348.29,3699.44,0.3
1292,0.0215549,3329.76,3699.44,0.3
1293,0.0201492,748.539,3699.44,0.3
1294,0.0201225,3396.79,3699.44,0.3
1295,0.0191154,803.028,3699.44,0.3
1296,0.0202274,1149.7,3699.44,0.3
1297,0.0185585,908.35,3699.44,0.3
1298,0.0198669,3297.87,3699.44,0.3
1299,0.0199528,4414.79,3699.44,0.3
1300,0.0215092,12191,3699.44,0.3
1301,0.0224895,3517.49,3954.99,0.3
1302,0.0211315,1579.36,3954.99,0.3
1303,0.0193119,2006.08,3954.99,0.3
1304,0.0194435,3532.93,3954.99,0.3
1305,0.0187263,926.272,3954.99,0.3
1306,0.0196743,8656.91,3954.99,0.3
1307,0.0209656,3841.23,3954.99,0.3
1308,0.0197315,871.949,3954.99,0.3
1309,0.0193329,1343.48,3954.99,0.3
1310,0.021246,2266.32,3954.99,0.3
1311,0.0222225,1169.08,4228.19,0.3
1312,0.0222988,1597.16,4228.19,0.3
1313,0.020998,3422.52,4228.19,0.3
1314,0.0204163,1201.67,4228.19,0.3
1315,0.0196705,1396.63,4228.19,0.3
1316,0.0202351,4232.83,4228.19,0.3
1317,0.0200024,1396.47,4228.19,0.3
1318,0.0209217,2085.15,4228.19,0.3
1319,0.0217438,13058.9,4228.19,0.3
1320,0.0214558,4045.09,4228.19,0.3
1321,0.0210972,66074.3,4228.19,0.3
1322,0.0214424,1815.7,4520.26,0.3
1323,0.0200901,1345.85,4520.26,0.3
1324,0.0214787,4624.66,4520.26,0.3
1325,0.0212498,2018.43,4520.26,0.3
1326,0.0217896,10226.8,4520.26,0.3
1327,0.0231743,1986.74,4520.26,0.3
1328,0.0230122,25957.8,4520.26,0.3
1329,0.0218391,948.152,4520.26,0.3
1330,0.0224876,1252.91,4520.26,0.3
1331,0.0222588,2141.91,4520.26,0.3
1332,0.0233784,3711.28,4832.51,0.3
1333,0.0217972,6461.43,4832.51,0.3
1334,0.0218983,5632.43,4832.51,0.3
1335,0.0200462,694.545,4832.51,0.3
1336,0.0193386,1114.81,4832.51,0.3
1337,0.0187759,66074.3,4832.51,0.3
1338,0.0187759,1429.37,4832.51,0.3
1339,0.0186043,3214.88,4832.51,0.3
1340,0.0193272,2000.68,4832.51,0.3
1341,0.017868,2740.28,4832.51,0.3
1342,0.0183353,3810.7,4832.51,0.3
1343,0.0179157,103831,4832.51,0.3
1344,0.0184231,7127.15,4832.51,0.3
