step,energy,beta,lambda,delta
2035,0.119089,11368.5,265.369,0.15
2036,0.117954,2155.12,266.121,0.15
2037,0.119349,914.14,266.875,0.15
2038,0.118652,827.844,267.632,0.15
2039,0.119635,1685.23,268.39,0.15
2040,0.117855,1240.55,269.151,0.15
2041,0.118162,1342.27,269.915,0.15
2042,0.117968,9557.02,270.68,0.15
2043,0.116734,3605.19,271.448,0.15
2044,0.117939,90852.2,272.217,0.15
2045,0.118481,10398.8,272.988,0.15
2046,0.115316,761.864,273.762,0.15
2047,0.114216,1491.53,274.539,0.15
2048,0.114368,16518.6,275.317,0.15
2049,0.114336,1539.27,276.098,0.15
2050,0.114117,7029.72,276.881,0.15
2051,0.111288,1260.01,277.666,0.15
2052,0.111753,1256.84,278.454,0.15
2053,0.109404,1755.56,279.244,0.15
2054,0.111235,8394.89,280.036,0.15
2055,0.112623,1635.33,280.831,0.15
2056,0.111076,964.243,281.628,0.15
2057,0.113653,3112.22,282.427,0.15
2058,0.113417,1058.61,283.228,0.15
2059,0.114567,9261.01,284.032,0.15
2060,0.115137,2502.81,284.838,0.15
2061,0.116018,40958.9,285.647,0.15
2062,0.116735,971.566,286.457,0.15
2063,0.112474,2182.68,287.271,0.15
2064,0.113945,1481.15,288.086,0.15
2065,0.11389,3620.65,288.904,0.15
2066,0.114939,1598.93,289.723,0.15
2067,0.116716,2362.89,290.545,0.15
2068,0.115623,853.79,291.369,0.15
2069,0.11685,2928.53,292.196,0.15
2070,0.116522,1939.43,293.025,0.15
2071,0.115458,5090.39,293.857,0.15
2072,0.116524,785.804,294.691,0.15
2073,0.11602,1260.6,295.528,0.15
2074,0.115465,6127.84,296.367,0.15
2075,0.115168,1682.96,297.209,0.15
2076,0.112722,1104.16,298.053,0.15
2077,0.112764,2559.79,298.899,0.15
2078,0.112164,2329.21,299.748,0.15
2079,0.111656,17305.2,300.599,0.15
2080,0.110641,1412.61,301.453,0.15
2081,0.111332,1484.6,302.31,0.15
2082,0.112703,1513.01,303.169,0.15
2083,0.112501,2116.41,304.03,0.15
2084,0.110117,1100.46,304.894,0.15
2085,0.11046,2611.12,305.76,0.15
2086,0.111223,1609.46,306.628,0.15
2087,0.111687,2247.95,307.499,0.15
2088,0.111494,1565.4,308.372,0.15
2089,0.108963,1117.33,309.247,0.15
2090,0.111345,2980.44,310.125,0.15
2091,0.112782,3660.19,311.005,0.15
2092,0.112219,1701.84,311.887,0.15
2093,0.112616,8653.11,312.773,0.15
2094,0.113222,966.741,313.66,0.15
2095,0.113182,1414.88,314.55,0.15
2096,0.111593,767.228,315.443,0.15
2097,0.109653,4301.81,316.338,0.15
2098,0.108397,2799.56,317.236,0.15
2099,0.107561,878.162,318.137,0.15
2100,0.107792,1909.87,319.04,0.15
2101,0.108696,3353.66,319.946,0.15
2102,0.108141,1205.14,320.854,0.15
2103,0.108156,866.453,321.765,0.15
2104,0.108454,942.291,322.678,0.15
2105,0.109488,4303.37,323.594,0.15
2106,0.110317,1139,324.512,0.15
2107,0.109707,31600.8,325.433,0.15
2108,0.108986,1354.3,326.357,0.15
2109,0.108725,1501.26,327.283,0.15
2110,0.111706,32190.6,328.212,0.15
2111,0.110914,1365.5,329.143,0.15
2112,0.109682,794.401,330.077,0.15
2113,0.109716,1181.17,331.014,0.15
2114,0.108953,1109.74,331.954,0.15
2115,0.109158,5383.86,332.896,0.15
2116,0.107759,993.379,333.841,0.15
2117,0.108038,1092.29,334.789,0.15
2118,0.103622,632.642,335.741,0.15
2119,0.102325,2085.9,336.695,0.15
2120,0.10342,1177.39,337.652,0.15
2121,0.10498,3189.51,338.611,0.15
2122,0.103559,1043.83,339.573,0.15
2123,0.105303,38253.5,340.537,0.15
2124,0.104601,1460.09,341.504,0.15
2125,0.105635,2296.73,342.474,0.15
2126,0.104683,6212.11,343.446,0.15
2127,0.102499,793.963,344.422,0.15
2128,0.104885,18500.5,345.4,0.15
2129,0.105543,4621.97,346.381,0.15
2130,0.105734,2501.36,347.364,0.15
2131,0.104351,3107.15,348.35,0.15
2132,0.102219,1244.84,349.34,0.15
2133,0.101355,1143.44,350.333,0.15
2134,0.0994244,1486.83,351.329,0.15
2135,0.0957718,714.545,352.328,0.15
2136,0.0959949,1254.82,353.33,0.15
2137,0.0962887,38253.7,354.335,0.15
2138,0.0971966,3172.79,355.343,0.15
2139,0.0952568,868.668,356.354,0.15
2140,0.0954571,2163.88,357.368,0.15
2141,0.095583,5729.48,358.385,0.15
2142,0.0953369,2214.75,359.405,0.15
2143,0.094759,2339.07,360.427,0.15
2144,0.0954514,5523.01,361.452,0.15
2145,0.0935574,798.062,362.481,0.15
2146,0.0928707,1317.71,363.512,0.15
2147,0.0910988,1035.69,364.546,0.15
2148,0.0931568,4819.55,365.583,0.15
2149,0.0927105,3197.42,366.622,0.15
2150,0.0911427,862.129,367.665,0.15
2151,0.0903797,1056.09,368.711,0.15
2152,0.0906544,3909.24,369.76,0.15
2153,0.0902424,45426.1,370.812,0.15
2154,0.0899029,4589.96,371.867,0.15
2155,0.0896988,45426.1,372.925,0.15
2156,0.0916004,3388.96,373.986,0.15
2157,0.0901623,1111.54,375.049,0.15
2158,0.0906353,2975.99,376.115,0.15
2159,0.091898,13773.6,377.184,0.15
2160,0.0908928,2025.49,378.257,0.15
2161,0.0906944,1762.55,379.332,0.15
2162,0.0919914,9477.13,380.411,0.15
2163,0.0933628,1249.62,381.493,0.15
2164,0.0957317,2826.56,382.577,0.15
2165,0.0936127,919.754,383.665,0.15
2166,0.0933723,1562.92,384.756,0.15
2167,0.0944366,6569.03,385.849,0.15
2168,0.0935764,1370.25,386.946,0.15
2169,0.0916233,719.906,388.047,0.15
2170,0.0918312,23445.7,389.15,0.15
2171,0.0912266,3716.04,390.257,0.15
2172,0.0910606,4257.01,391.366,0.15
2173,0.0908375,1613.26,392.479,0.15
2174,0.0903378,2156.52,393.595,0.15
2175,0.0923214,1514.64,394.714,0.15
2176,0.092865,8402.86,395.836,0.15
2177,0.0932255,1793.55,396.961,0.15
2178,0.0926895,1791.66,398.089,0.15
2179,0.0928459,1686.17,399.221,0.15
2180,0.0935402,3552.77,400.356,0.15
2181,0.0927982,1582.28,401.494,0.15
2182,0.0934658,2643.12,402.636,0.15
2183,0.0937996,4173.32,403.78,0.15
2184,0.0927181,1192.34,404.929,0.15
2185,0.0910206,680.211,406.081,0.15
2186,0.0908031,2618.75,407.236,0.15
2187,0.0915127,19252,408.394,0.15
2188,0.0926342,2138.55,409.556,0.15
2189,0.0941868,3706.58,410.721,0.15
2190,0.0941734,2917.15,411.89,0.15
2191,0.0932064,1468,413.061,0.15
2192,0.0926113,1550.04,414.235,0.15
2193,0.0920372,1724.26,415.413,0.15
2194,0.0902481,800.773,416.595,0.15
2195,0.0906258,6108.47,417.779,0.15
2196,0.0905361,1118.28,418.967,0.15
2197,0.0899391,887.471,420.158,0.15
2198,0.0886917,1864.18,421.353,0.15
2199,0.0909843,3771.28,422.551,0.15
2200,0.090662,1294.19,423.752,0.15
2201,0.0908146,19126.8,424.956,0.15
2202,0.0907612,1421.16,426.164,0.15
2203,0.0897408,1528.46,427.375,0.15
2204,0.0887547,975.138,428.59,0.15
2205,0.088295,25957.8,429.808,0.15
2206,0.0869293,1592.68,431.03,0.15
2207,0.0892944,8300.88,432.255,0.15
2208,0.0906811,1972.93,433.484,0.15
2209,0.0908718,1205.5,434.716,0.15
2210,0.0917225,13030.2,435.951,0.15
2211,0.0910053,1299.52,437.19,0.15
2212,0.0899467,2715.49,438.433,0.15
2213,0.0891247,3454.79,439.679,0.15
2214,0.0876389,2079.56,440.93,0.15
2215,0.0862904,10236.9,442.184,0.15
2216,0.088089,3240.43,443.441,0.15
2217,0.0846691,2165.48,444.703,0.15
2218,0.0836887,1005.99,445.969,0.15
2219,0.0837822,2468.06,447.239,0.15
2220,0.0835094,2481.72,448.512,0.15
2221,0.0831623,2836.09,449.789,0.15
2222,0.0844707,2757.88,451.07,0.15
2223,0.0839672,3205.31,452.353,0.15
2224,0.0839672,7789.37,453.64,0.15
2225,0.0848103,1481.25,454.931,0.15
2226,0.0849533,1464.38,456.225,0.15
2227,0.0841141,6376.44,457.523,0.15
2228,0.084074,9086.16,458.824,0.15
2229,0.083643,1130.86,460.13,0.15
2230,0.0841179,3458.31,461.439,0.15
2231,0.0857754,5583.8,462.752,0.15
2232,0.0842896,899.741,464.068,0.15
2233,0.0826759,1326.1,465.388,0.15
2234,0.0830994,8382.43,466.712,0.15
2235,0.0828247,3845.39,468.04,0.15
2236,0.0835438,21229.4,469.372,0.15
2237,0.083662,2263.95,470.708,0.15
2238,0.0840244,1583.7,472.047,0.15
2239,0.0843887,2162.23,473.39,0.15
2240,0.0842781,2075.15,474.738,0.15
2241,0.0827217,1571.85,476.089,0.15
2242,0.0829487,7249.15,477.443,0.15
2243,0.0826111,2154.2,478.801,0.15
2244,0.0828953,1105.11,480.163,0.15
2245,0.0821495,1839.44,481.528,0.15
2246,0.0821152,1744.34,482.897,0.15
2247,0.0816364,1310.74,484.271,0.15
2248,0.081871,2647.17,485.648,0.15
2249,0.0803909,787.985,487.029,0.15
2250,0.0811749,3205.15,488.414,0.15
2251,0.0796318,1971.06,489.802,0.15
2252,0.0782719,7742.24,491.195,0.15
2253,0.0790215,2388.93,492.591,0.15
2254,0.0796223,36627.7,493.99,0.15
2255,0.0805054,2125.92,495.394,0.15
2256,0.0801296,6733.76,496.802,0.15
2257,0.0762367,479.285,498.214,0.15
2258,0.0769005,2675.04,499.63,0.15
2259,0.0756817,2001.49,501.049,0.15
2260,0.0748234,1478.53,502.473,0.15
2261,0.0760841,1445.13,503.902,0.15
2262,0.0760231,1240.83,505.334,0.15
2263,0.075695,2247.75,506.77,0.15
2264,0.0763397,10223,508.211,0.15
2265,0.075779,2641.74,509.656,0.15
2266,0.0752659,2669.2,511.105,0.15
2267,0.0745411,2347.34,512.559,0.15
2268,0.0733471,2054.36,514.017,0.15
2269,0.0740147,5475.92,515.479,0.15
2270,0.0741425,1783.76,516.945,0.15
2271,0.0743732,1679.16,518.415,0.15
2272,0.0740547,1041.8,519.889,0.15
2273,0.0719509,828.477,521.367,0.15
2274,0.0709438,1726.59,522.85,0.15
2275,0.0706921,2270.49,524.337,0.15
2276,0.0714798,5153.28,525.829,0.15
2277,0.072134,51915.5,527.325,0.15
2278,0.0728226,2101.44,528.825,0.15
2279,0.073349,8961.47,530.329,0.15
2280,0.0735416,2162.69,531.838,0.15
2281,0.072752,2515.63,533.351,0.15
2282,0.0722218,922.701,534.869,0.15
2283,0.0728779,3737.42,536.391,0.15
2284,0.0719318,1604.91,537.917,0.15
2285,0.0708408,34610.4,539.448,0.15
2286,0.069725,2159.79,540.983,0.15
2287,0.0707836,10848.2,542.523,0.15
2288,0.0691566,1346.88,544.067,0.15
2289,0.0697594,2023.46,545.616,0.15
2290,0.0682716,3786.29,547.17,0.15
2291,0.0674591,2618.26,548.728,0.15
2292,0.0665359,2080.82,550.29,0.15
2293,0.0662193,1031.7,551.857,0.15
2294,0.0668621,19645.4,553.429,0.15
2295,0.0666447,2779.31,555.005,0.15
2296,0.0661392,2489.64,556.586,0.15
2297,0.067625,3168.92,558.171,0.15
2298,0.0666428,899.101,559.76,0.15
2299,0.0664253,23445.7,561.354,0.15
2300,0.0657387,4315.73,562.953,0.15
2301,0.0649757,30284.1,564.557,0.15
2302,0.0661945,1665.62,566.165,0.15
2303,0.065773,6961.24,567.777,0.15
2304,0.0647793,636.897,569.395,0.15
2305,0.0642834,991.454,571.016,0.15
2306,0.0638065,1302.03,572.643,0.15
2307,0.0637569,1474.46,574.274,0.15
2308,0.0646229,3457.67,575.909,0.15
2309,0.0651093,1289.48,577.549,0.15
2310,0.0664501,3019.87,579.194,0.15
2311,0.0664673,1521.58,580.842,0.15
2312,0.0657024,5413.24,582.497,0.15
2313,0.0661144,1891.28,584.155,0.15
2314,0.0663738,3729.96,585.818,0.15
2315,0.0644283,812.47,587.486,0.15
2316,0.0635662,5496.74,589.16,0.15
2317,0.0639706,2273.86,590.838,0.15
2318,0.0623951,1115.37,592.521,0.15
2319,0.0627842,1332.36,594.209,0.15
2320,0.0632153,1863,595.902,0.15
2321,0.0654507,25063.2,597.598,0.15
2322,0.0652275,3395.8,599.3,0.15
2323,0.0653915,2238.95,601.006,0.15
2324,0.0656204,1854.92,602.717,0.15
2325,0.0661716,4073.29,604.433,0.15
2326,0.0668907,1388.03,606.154,0.15
2327,0.0666409,1847.97,607.88,0.15
2328,0.0676098,8601.53,609.61,0.15
2329,0.0676517,1829.32,611.346,0.15
2330,0.0666008,2407,613.087,0.15
2331,0.065815,1624.6,614.833,0.15
2332,0.067091,4678.03,616.584,0.15
2333,0.0669518,4896.35,618.34,0.15
2334,0.0666637,1178.12,620.101,0.15
2335,0.067215,5191.73,621.868,0.15
2336,0.067482,2155.41,623.639,0.15
2337,0.067667,3170.38,625.415,0.15
2338,0.0675602,2000.65,627.195,0.15
2339,0.0680943,19663.8,628.981,0.15
2340,0.0676193,3845.72,630.772,0.15
2341,0.0672741,3302.71,632.568,0.15
2342,0.0660114,1772.89,634.37,0.15
2343,0.0668888,5328.97,636.177,0.15
2344,0.0654316,1313.2,637.99,0.15
2345,0.0667496,3501.56,639.807,0.15
2346,0.0665398,48454.5,641.63,0.15
2347,0.0668125,1375.54,643.458,0.15
2348,0.0674248,3451.38,645.291,0.15
2349,0.0685787,5000,647.129,0.15
2350,0.0678806,3753.82,648.973,0.15
2351,0.0681419,2702.49,650.822,0.15
2352,0.0675411,2675.96,652.677,0.15
2353,0.0663948,1328.28,654.536,0.15
2354,0.0651302,2413.77,656.402,0.15
2355,0.0644531,1219.88,658.272,0.15
2356,0.0640621,1447.84,660.148,0.15
2357,0.0639458,1510.87,662.03,0.15
2358,0.0640221,1573.71,663.916,0.15
2359,0.0649986,90863.6,665.808,0.15
2360,0.0644875,1618.1,667.705,0.15
2361,0.0637341,973.383,669.607,0.15
2362,0.0633411,1681.8,671.516,0.15
2363,0.0625439,2357.33,673.43,0.15
2364,0.06213,1754.62,675.348,0.15
2365,0.0631027,3996.71,677.273,0.15
2366,0.0628853,242272,679.203,0.15
2367,0.0624294,2243,681.139,0.15
2368,0.0631313,2947.38,683.08,0.15
2369,0.0645046,17910.9,685.026,0.15
2370,0.0656452,2166.19,686.977,0.15
2371,0.065155,1661.22,688.933,0.15
2372,0.0644169,11723.6,690.895,0.15
2373,0.0645924,2533.61,692.863,0.15
2374,0.0645466,5057.33,694.836,0.15
2375,0.0643024,1635.75,696.815,0.15
2376,0.0632744,2947.71,698.801,0.15
2377,0.0636425,13596.7,700.791,0.15
2378,0.0641232,1311.81,702.788,0.15
2379,0.0636501,2548.17,704.79,0.15
2380,0.0647144,2636.49,706.797,0.15
2381,0.064539,5650.15,708.811,0.15
2382,0.0630398,1085.52,710.83,0.15
2383,0.0634575,10330.3,712.856,0.15
2384,0.0632515,1305.25,714.887,0.15
2385,0.0624409,2870.94,716.924,0.15
2386,0.0620098,24227.2,718.967,0.15
2387,0.0623684,7735.32,721.015,0.15
2388,0.0615883,4894.26,723.069,0.15
2389,0.0621452,3935.27,725.129,0.15
2390,0.0616417,36344.3,727.195,0.15
2391,0.0597038,1213.43,729.268,0.15
2392,0.059782,2069.27,731.346,0.15
2393,0.0585918,1630.29,733.431,0.15
2394,0.0572491,3454.85,735.522,0.15
2395,0.0572872,6217.24,737.619,0.15
2396,0.0574532,1771.23,739.722,0.15
2397,0.0573082,3396.71,741.83,0.15
2398,0.0565968,2618.51,743.945,0.15
2399,0.0552788,2750.72,746.066,0.15
2400,0.0548058,3508.57,748.193,0.15
2401,0.0542564,1527.2,750.326,0.15
2402,0.0547009,10384.6,752.465,0.15
2403,0.0546646,5009.72,754.611,0.15
2404,0.0536499,1717.66,756.763,0.15
2405,0.053154,3159.23,758.921,0.15
2406,0.0537643,2031.44,761.085,0.15
2407,0.0535126,4055.8,763.256,0.15
2408,0.053648,3163.03,765.432,0.15
2409,0.0529423,2661.61,767.615,0.15
2410,0.0541382,16159.6,769.804,0.15
2411,0.052639,1513.2,772,0.15
2412,0.0526752,1106.76,774.202,0.15
2413,0.0528393,7550.73,776.411,0.15
2414,0.0524197,1359.72,778.626,0.15
2415,0.0523624,2459.06,780.847,0.15
2416,0.0528088,1483.43,783.075,0.15
2417,0.0537395,6719.95,785.309,0.15
2418,0.0539665,1968.32,787.549,0.15
2419,0.0538216,1666.5,789.795,0.15
2420,0.0520649,4750.44,792.049,0.15
2421,0.0514984,7816.92,794.31,0.15
2422,0.0508003,1808.88,796.577,0.15
2423,0.0508747,1125.37,798.852,0.15
2424,0.0506496,3074.85,801.133,0.15
2425,0.0498753,2424.14,803.42,0.15
2426,0.0488949,1109.04,805.714,0.15
2427,0.0487347,1966.24,808.015,0.15
2428,0.048708,2299.17,810.322,0.15
2429,0.0481377,3001.54,812.636,0.15
2430,0.0480728,3177.07,814.956,0.15
2431,0.0493908,5933.41,817.282,0.15
2432,0.048851,970.865,819.616,0.15
2433,0.0490417,2102.85,821.955,0.15
2434,0.0494251,3101.56,824.301,0.15
2435,0.0486526,1584.26,826.655,0.15
2436,0.04813,1768.37,829.015,0.15
2437,0.0484848,4243.25,831.382,0.15
2438,0.0501308,39013.4,833.754,0.15
2439,0.049778,2487.49,836.134,0.15
2440,0.0507145,21330.9,838.52,0.15
2441,0.0509739,7987.57,840.913,0.15
2442,0.0516987,2107.46,843.313,0.15
2443,0.0522289,121179,845.719,0.15
2444,0.0519123,1650.2,848.132,0.15
2445,0.051609,2749.29,850.552,0.15
2446,0.0524845,2292.69,852.978,0.15
2447,0.0523624,10359.4,855.411,0.15
2448,0.0516624,2290.88,857.852,0.15
2449,0.0517406,3892.81,860.299,0.15
2450,0.0521011,4907.63,862.753,0.15
2451,0.0515499,9956.43,865.214,0.15
2452,0.0522594,5928.75,867.682,0.15
2453,0.0524559,1831.39,870.156,0.15
2454,0.0527534,1852.59,872.638,0.15
2455,0.0532284,4284.99,875.125,0.15
2456,0.0542221,3550.29,877.62,0.15
2457,0.0547295,55909,880.121,0.15
2458,0.0554829,7177.47,882.628,0.15
2459,0.0560207,2189.7,885.143,0.15
2460,0.0561237,2262.03,887.665,0.15
2461,0.0570126,13423.8,890.193,0.15
2462,0.0564556,1980.57,892.729,0.15
2463,0.0563602,91441.3,895.273,0.15
2464,0.0552444,1212.19,897.825,0.15
2465,0.0541325,8287.27,900.384,0.15
2466,0.0533047,1396.31,902.95,0.15
2467,0.0537014,2894.15,905.523,0.15
2468,0.0540619,3622.94,908.104,0.15
2469,0.0543671,11723.2,910.692,0.15
2470,0.0535297,3443.72,913.288,0.15
2471,0.0549488,5797.01,915.891,0.15
2472,0.0558872,8369.43,918.5,0.15
2473,0.0562687,2091,921.116,0.15
2474,0.0554085,2089.27,923.741,0.15
2475,0.055582,5391.42,926.373,0.15
2476,0.0559139,8566.72,929.013,0.15
2477,0.0555859,3508.49,931.661,0.15
2478,0.0555935,4679.8,934.315,0.15
2479,0.0554924,4445.3,936.978,0.15
2480,0.0563107,4278.99,939.647,0.15
2481,0.0562267,2092.54,942.325,0.15
2482,0.0569611,3484.24,945.01,0.15
2483,0.0576,6919.55,947.702,0.15
2484,0.0564232,1611.77,950.403,0.15
2485,0.0571632,6733.34,953.111,0.15
2486,0.0562534,1869.49,955.827,0.15
2487,0.0554142,1830.03,958.551,0.15
2488,0.0553894,2364.47,961.283,0.15
2489,0.0561848,34626.7,964.022,0.15
2490,0.0563889,2455.48,966.77,0.15
2491,0.0557327,2403.27,969.525,0.15
2492,0.0554199,1989.45,972.289,0.15
2493,0.0555477,10793.5,975.061,0.15
2494,0.0555153,2861.86,977.841,0.15
2495,0.0532074,3005.18,980.629,0.15
2496,0.0519257,1725.74,983.426,0.15
2497,0.0528126,6835.66,986.23,0.15
2498,0.0532875,2406.16,989.043,0.15
2499,0.0523853,2832.17,991.864,0.15
2500,0.0513172,2633.05,994.694,0.15
2501,0.0516891,3249.85,997.531,0.15
2502,0.0520668,3000,1000.38,0.15
2503,0.0524406,2271.24,1003.23,0.15
2504,0.0527439,2616.16,1006.09,0.15
2505,0.0534859,3083.75,1008.96,0.15
2506,0.0534248,8425.3,1011.84,0.15
2507,0.0519638,1712.71,1014.72,0.15
2508,0.0519066,1957.6,1017.62,0.15
2509,0.0517941,42754,1020.52,0.15
2510,0.0518284,3466.58,1023.43,0.15
2511,0.0521336,10382.1,1026.35,0.15
2512,0.0528049,2164.48,1029.27,0.15
2513,0.0517635,3083.23,1032.21,0.15
2514,0.0510368,2552.96,1035.16,0.15
2515,0.0511684,4059.81,1038.11,0.15
2516,0.0518627,2198.7,1041.07,0.15
2517,0.0524006,7178.6,1044.04,0.15
2518,0.0506382,1527.67,1047.02,0.15
2519,0.0498772,5705.82,1050.01,0.15
2520,0.0501308,6465.04,1053,0.15
2521,0.0492916,2495.57,1056.01,0.15
2522,0.0497761,14881.2,1059.02,0.15
2523,0.0495644,4990.55,1062.04,0.15
2524,0.0498199,10261.6,1065.07,0.15
2525,0.0493641,2124.92,1068.11,0.15
2526,0.0493183,3203.12,1071.16,0.15
2527,0.0486317,1871.58,1074.22,0.15
2528,0.0495853,6752.01,1077.29,0.15
2529,0.0489922,9841,1080.36,0.15
2530,0.0492592,9198.78,1083.44,0.15
2531,0.0497761,5661.97,1086.54,0.15
2532,0.0499096,5113.26,1089.64,0.15
2533,0.0504551,7072.9,1092.74,0.15
2534,0.0512714,7463.98,1095.86,0.15
2535,0.0515079,9211.66,1098.99,0.15
2536,0.0511971,363409,1102.12,0.15
2537,0.0502949,5637.68,1105.27,0.15
2538,0.0504856,5083.74,1108.42,0.15
2539,0.0506001,15172.7,1111.58,0.15
2540,0.0509186,16200.2,1114.75,0.15
2541,0.0503902,2195.05,1117.94,0.15
2542,0.0500927,1685.2,1121.12,0.15
2543,0.0503883,7409.09,1124.32,0.15
2544,0.0497551,1673.35,1127.53,0.15
2545,0.0496349,3861.18,1130.75,0.15
2546,0.0493584,3496.47,1133.98,0.15
2547,0.0496235,3223.32,1137.21,0.15
2548,0.0502396,4202.98,1140.46,0.15
2549,0.0489521,1635.12,1143.71,0.15
2550,0.0493622,18171,1146.97,0.15
2551,0.0483875,3067.21,1150.25,0.15
2552,0.0477848,3292.07,1153.53,0.15
2553,0.0481319,2899.64,1156.83,0.15
2554,0.0471344,2354.68,1160.13,0.15
2555,0.046133,1434.89,1163.44,0.15
2556,0.0468636,12532.2,1166.76,0.15
2557,0.0463848,6514.67,1170.1,0.15
2558,0.0462093,1917.11,1173.44,0.15
2559,0.0461845,3134.23,1176.79,0.15
2560,0.0464802,8591.6,1180.15,0.15
2561,0.046526,8340.38,1183.52,0.15
2562,0.0450592,1366.4,1186.89,0.15
2563,0.0451546,7751.48,1190.28,0.15
2564,0.0451679,2759.08,1193.68,0.15
2565,0.0453205,5304.94,1197.09,0.15
2566,0.0445118,1467.89,1200.5,0.15
2567,0.0448971,5466.6,1203.93,0.15
2568,0.0456238,15585.8,1207.37,0.15
2569,0.0451698,1256.09,1210.81,0.15
2570,0.0450687,5583.43,1214.27,0.15
2571,0.045269,16191.3,1217.73,0.15
2572,0.0451508,4294.89,1221.21,0.15
2573,0.0459785,33037.2,1224.7,0.15
2574,0.0462475,7264.64,1228.2,0.15
2575,0.045475,2171.45,1231.7,0.15
2576,0.0461845,4621.53,1235.22,0.15
2577,0.0465107,2204.73,1238.75,0.15
2578,0.0451374,2990.91,1242.28,0.15
2579,0.0444031,4522.58,1245.83,0.15
2580,0.0448513,4680.82,1249.38,0.15
2581,0.0446663,1750.64,1252.95,0.15
2582,0.0450687,5679.07,1256.53,0.15
2583,0.0452709,3119.48,1260.11,0.15
2584,0.0454941,3858.67,1263.71,0.15
2585,0.0454922,3502.85,1267.32,0.15
2586,0.0459232,4381.16,1270.94,0.15
2587,0.0460949,30335.2,1274.56,0.15
2588,0.0459709,2957.07,1278.2,0.15
2589,0.0454063,2267.94,1281.85,0.15
2590,0.0455456,3780.61,1285.51,0.15
2591,0.0446644,4490.54,1289.18,0.15
2592,0.0442371,2492.66,1292.86,0.15
2593,0.0443993,10601.7,1296.56,0.15
2594,0.0444736,4489.75,1300.26,0.15
2595,0.0435734,10434.8,1303.98,0.15
2596,0.043354,24227.3,1307.7,0.15
2597,0.0430565,29077.6,1311.44,0.15
2598,0.0430946,1822.23,1315.18,0.15
2599,0.0431862,10780.3,1318.94,0.15
2600,0.0434113,13811.7,1322.71,0.15
2601,0.0431499,2589.81,1326.49,0.15
2602,0.043993,4456.92,1330.28,0.15
2603,0.0442085,4248.4,1334.08,0.15
2604,0.0451984,18187.9,1337.89,0.15
2605,0.0448112,7244.24,1341.71,0.15
2606,0.0454197,4971.8,1345.55,0.15
2607,0.0447598,1625.94,1349.39,0.15
2608,0.0446072,12057.2,1353.24,0.15
2609,0.0445137,9220.71,1357.11,0.15
2610,0.0445576,2438.45,1360.98,0.15
2611,0.045248,9168.39,1364.87,0.15
2612,0.045023,2268.84,1368.77,0.15
2613,0.0442371,18636.4,1372.68,0.15
2614,0.0440655,3762.78,1376.59,0.15
2615,0.0443325,3418.66,1380.52,0.15
2616,0.0440121,3466.01,1384.47,0.15
2617,0.0431519,1270.64,1388.42,0.15
2618,0.0436802,6776.2,1392.38,0.15
2619,0.0430298,1467.54,1396.36,0.15
2620,0.0433025,2949.81,1400.34,0.15
2621,0.0431709,2764.3,1404.34,0.15
2622,0.0418167,2298.12,1408.35,0.15
2623,0.0414467,1820.92,1412.37,0.15
2624,0.0417995,18212,1416.4,0.15
2625,0.0419598,66080.5,1420.45,0.15
2626,0.0421295,2854.66,1424.5,0.15
2627,0.0416279,1453.3,1428.57,0.15
2628,0.0413761,4539.12,1432.65,0.15
2629,0.0409908,2895.64,1436.74,0.15
2630,0.0408077,4753.74,1440.85,0.15
2631,0.0402679,2815.18,1444.96,0.15
2632,0.0404625,12764.1,1449.09,0.15
2633,0.0397415,1409.08,1453.23,0.15
2634,0.0405102,12324.9,1457.38,0.15
2635,0.0402451,2902.47,1461.54,0.15
2636,0.0393162,3703.89,1465.72,0.15
2637,0.039463,5632.88,1469.91,0.15
2638,0.0402088,6135.73,1474.1,0.15
2639,0.0398426,3034.41,1478.32,0.15
2640,0.039484,2927.24,1482.54,0.15
2641,0.0401859,22208.2,1486.78,0.15
2642,0.0397091,2531.9,1491.02,0.15
2643,0.0404434,22862.8,1495.28,0.15
2644,0.0399208,29072.7,1499.55,0.15
2645,0.0401478,6048.44,1503.84,0.15
2646,0.0402336,22713.6,1508.13,0.15
2647,0.0400372,10248.1,1512.44,0.15
2648,0.0396709,7453.35,1516.76,0.15
2649,0.0405121,18431.3,1521.09,0.15
2650,0.0398197,2216.91,1525.44,0.15
2651,0.0399837,25958.1,1529.79,0.15
2652,0.0395031,2222.07,1534.16,0.15
2653,0.0400162,2575.67,1538.54,0.15
2654,0.0400486,5929.58,1542.94,0.15
2655,0.0395489,2485.22,1547.35,0.15
2656,0.0393848,1937.4,1551.77,0.15
2657,0.0397797,2004.4,1556.2,0.15
2658,0.0399704,48454.5,1560.64,0.15
2659,0.0406551,8417.17,1565.1,0.15
2660,0.0411167,5875.87,1569.57,0.15
2661,0.0414906,4239.72,1574.05,0.15
2662,0.0410137,2104.6,1578.54,0.15
2663,0.0407848,4424.31,1583.05,0.15
2664,0.0412998,9895.39,1587.57,0.15
2665,0.0408096,2052.2,1592.1,0.15
2666,0.0407429,4018.02,1596.65,0.15
2667,0.0408497,3888.08,1601.21,0.15
2668,0.0408688,5557.07,1605.78,0.15
2669,0.0412064,13109.2,1610.36,0.15
2670,0.0405655,1697.88,1614.96,0.15
2671,0.0404072,4812.64,1619.58,0.15
2672,0.0392914,1357.42,1624.2,0.15
