step,energy,beta,lambda,delta
18673,0.0150166,825503,2437.04,0.03
18674,0.0149879,125985,2438.06,0.03
18675,0.0149593,108427,2439.08,0.03
18676,0.014967,132050,2440.1,0.03
18677,0.014946,196937,2441.12,0.03
18678,0.0149708,735043,2442.14,0.03
18679,0.0149536,135074,2443.16,0.03
18680,0.0149612,380919,2444.18,0.03
18681,0.0149689,190666,2445.2,0.03
18682,0.0149593,247163,2446.23,0.03
18683,0.0148964,80573.2,2447.25,0.03
18684,0.0149136,209160,2448.27,0.03
18685,0.0149536,221878,2449.29,0.03
18686,0.0148945,56394.5,2450.32,0.03
18687,0.0148888,181870,2451.34,0.03
18688,0.0149097,459669,2452.37,0.03
18689,0.014946,367383,2453.4,0.03
18690,0.0148964,1.45364e+06,2454.43,0.03
18691,0.0148926,377539,2455.45,0.03
18692,0.0149097,245313,2456.48,0.03
18693,0.0149364,363485,2457.51,0.03
18694,0.014967,729476,2458.54,0.03
18695,0.0149193,136252,2459.57,0.03
18696,0.014864,370980,2460.6,0.03
18697,0.0148926,1.45364e+06,2461.64,0.03
18698,0.014883,165727,2462.67,0.03
18699,0.0149097,210312,2463.7,0.03
18700,0.0149231,391264,2464.73,0.03
18701,0.0148983,84881,2465.77,0.03
18702,0.0148678,181920,2466.8,0.03
18703,0.0148735,200312,2467.84,0.03
18704,0.0148792,526942,2468.87,0.03
18705,0.0148869,227787,2469.9,0.03
18706,0.0149021,120884,2470.94,0.03
18707,0.0148869,1.45364e+06,2471.98,0.03
18708,0.0149345,382979,2473.01,0.03
18709,0.0149384,419934,2474.05,0.03
18710,0.0149288,247130,2475.08,0.03
18711,0.0149422,1.45364e+06,2476.12,0.03
18712,0.0149479,147715,2477.16,0.03
18713,0.0149174,139937,2478.19,0.03
18714,0.0148964,173468,2479.23,0.03
18715,0.0148869,1.45364e+06,2480.27,0.03
18716,0.0149269,826181,2481.31,0.03
18717,0.0149021,135269,2482.34,0.03
18718,0.0148735,88357.4,2483.38,0.03
18719,0.0149174,417134,2484.42,0.03
18720,0.0148678,147800,2485.46,0.03
18721,0.0148792,98332.1,2486.5,0.03
18722,0.0149212,391840,2487.54,0.03
18723,0.0149174,113142,2488.58,0.03
18724,0.0149136,129350,2489.63,0.03
18725,0.0149212,727833,2490.67,0.03
18726,0.0149231,93899.6,2491.71,0.03
18727,0.0149384,302597,2492.75,0.03
18728,0.014925,203309,2493.8,0.03
18729,0.0149059,173643,2494.84,0.03
18730,0.0149059,728871,2495.88,0.03
18731,0.0149002,89667.5,2496.93,0.03
18732,0.0149136,156028,2497.97,0.03
18733,0.0149117,728869,2499.02,0.03
18734,0.0148926,383729,2500.06,0.03
18735,0.0148754,125195,2501.11,0.03
18736,0.0148048,183781,2502.15,0.03
18737,0.014801,461905,2503.2,0.03
18738,0.0148106,726825,2504.25,0.03
18739,0.0147839,140982,2505.3,0.03
18740,0.01478,273615,2506.35,0.03
18741,0.0147457,96889.6,2507.4,0.03
18742,0.0147305,209345,2508.45,0.03
18743,0.0147133,122156,2509.5,0.03
18744,0.0147591,786952,2510.55,0.03
18745,0.0146561,48639.1,2511.6,0.03
18746,0.014679,131779,2512.65,0.03
18747,0.0147305,1.12043e+06,2513.7,0.03
18748,0.0147667,198170,2514.76,0.03
18749,0.0147457,1.45364e+06,2515.81,0.03
18750,0.0147343,1.45364e+06,2516.86,0.03
18751,0.0147705,257623,2517.92,0.03
18752,0.0147877,377816,2518.97,0.03
18753,0.0147076,1.45364e+06,2520.03,0.03
18754,0.0147438,367174,2521.08,0.03
18755,0.0147591,213921,2522.14,0.03
18756,0.0147896,344466,2523.2,0.03
18757,0.01478,190124,2524.25,0.03
18758,0.0147533,123561,2525.31,0.03
18759,0.0147762,164940,2526.37,0.03
18760,0.0148029,391777,2527.42,0.03
18761,0.014782,736415,2528.48,0.03
18762,0.0147076,84433.9,2529.54,0.03
18763,0.0147438,761449,2530.6,0.03
18764,0.0147648,172508,2531.67,0.03
18765,0.0147724,166197,2532.73,0.03
18766,0.0147915,263149,2533.79,0.03
18767,0.0147934,368183,2534.85,0.03
18768,0.0148067,734595,2535.91,0.03
18769,0.0148544,734822,2536.98,0.03
18770,0.0148621,420315,2538.04,0.03
18771,0.014864,193331,2539.1,0.03
18772,0.014864,101093,2540.16,0.03
18773,0.0149097,353504,2541.23,0.03
18774,0.0149136,726819,2542.29,0.03
18775,0.0148907,203048,2543.36,0.03
18776,0.014843,726820,2544.42,0.03
18777,0.0148811,623883,2545.49,0.03
18778,0.0149021,414284,2546.55,0.03
18779,0.0149479,417137,2547.61,0.03
18780,0.0149498,825503,2548.68,0.03
18781,0.0149174,197358,2549.74,0.03
18782,0.014925,726829,2550.81,0.03
18783,0.0148792,187866,2551.87,0.03
18784,0.0148697,167457,2552.94,0.03
18785,0.0148907,161300,2554.01,0.03
18786,0.0148563,1.45364e+06,2555.08,0.03
18787,0.0148754,183090,2556.15,0.03
18788,0.014883,1.45364e+06,2557.22,0.03
18789,0.0148964,455640,2558.29,0.03
18790,0.0149002,256141,2559.36,0.03
18791,0.014925,235058,2560.44,0.03
18792,0.0148182,67867.2,2561.51,0.03
18793,0.0148487,890686,2562.58,0.03
18794,0.0148239,726947,2563.66,0.03
18795,0.014864,528180,2564.73,0.03
18796,0.014883,229785,2565.81,0.03
18797,0.0149193,468591,2566.89,0.03
18798,0.0148945,226667,2567.97,0.03
18799,0.0148487,103035,2569.05,0.03
18800,0.0148067,94668.8,2570.13,0.03
18801,0.0148277,389465,2571.21,0.03
18802,0.014801,1.45364e+06,2572.29,0.03
18803,0.0147839,141082,2573.37,0.03
18804,0.0147572,190815,2574.45,0.03
18805,0.0147705,233223,2575.54,0.03
18806,0.01474,87316.5,2576.62,0.03
18807,0.0147724,755837,2577.71,0.03
18808,0.0147591,727327,2578.79,0.03
18809,0.0148048,1.31689e+06,2579.87,0.03
18810,0.0147953,115664,2580.96,0.03
18811,0.0147896,123892,2582.04,0.03
18812,0.014801,429636,2583.13,0.03
18813,0.0148125,175036,2584.21,0.03
18814,0.0148296,734824,2585.29,0.03
18815,0.0148411,124909,2586.38,0.03
18816,0.014864,741874,2587.46,0.03
18817,0.0148411,92139.5,2588.55,0.03
18818,0.0148277,212064,2589.64,0.03
18819,0.0148087,318590,2590.72,0.03
18820,0.0148087,211960,2591.81,0.03
18821,0.0147953,755485,2592.89,0.03
18822,0.0147858,1.45364e+06,2593.98,0.03
18823,0.0147648,154923,2595.07,0.03
18824,0.0147552,131743,2596.16,0.03
18825,0.0148087,309719,2597.25,0.03
18826,0.0148296,1.30402e+06,2598.34,0.03
18827,0.0148487,825508,2599.42,0.03
18828,0.0148506,545380,2600.51,0.03
18829,0.0148582,371626,2601.6,0.03
18830,0.0148048,1.45364e+06,2602.69,0.03
18831,0.0147858,1.45364e+06,2603.78,0.03
18832,0.0148201,296495,2604.87,0.03
18833,0.014822,363766,2605.96,0.03
18834,0.0148315,730777,2607.06,0.03
18835,0.0148125,1.45364e+06,2608.15,0.03
18836,0.0147858,82026,2609.24,0.03
18837,0.0147915,727081,2610.33,0.03
18838,0.0148354,315564,2611.43,0.03
18839,0.014822,374218,2612.52,0.03
18840,0.0148182,105247,2613.61,0.03
18841,0.0148373,200634,2614.71,0.03
18842,0.0148354,281728,2615.8,0.03
18843,0.0148106,202397,2616.9,0.03
18844,0.0147953,228658,2618,0.03
18845,0.0148296,1.45364e+06,2619.1,0.03
18846,0.0148411,163710,2620.19,0.03
18847,0.0148544,190580,2621.29,0.03
18848,0.0148411,1.45364e+06,2622.39,0.03
18849,0.0148258,1.45364e+06,2623.49,0.03
18850,0.0148067,112999,2624.59,0.03
18851,0.0148125,400176,2625.69,0.03
18852,0.0147762,109296,2626.79,0.03
18853,0.014782,237718,2627.89,0.03
18854,0.0147533,164958,2629,0.03
18855,0.0147266,87789.2,2630.1,0.03
18856,0.0147495,196317,2631.2,0.03
18857,0.0147533,143357,2632.31,0.03
18858,0.0147629,224829,2633.41,0.03
18859,0.0147762,1.45364e+06,2634.52,0.03
18860,0.0147762,135897,2635.62,0.03
18861,0.01478,728838,2636.73,0.03
18862,0.0147705,160592,2637.83,0.03
18863,0.0147686,123606,2638.94,0.03
18864,0.0147934,1.45364e+06,2640.05,0.03
18865,0.0148067,1.45364e+06,2641.16,0.03
18866,0.0147877,102303,2642.27,0.03
18867,0.0147419,70055.8,2643.38,0.03
18868,0.0147362,1.45364e+06,2644.49,0.03
18869,0.0147591,731257,2645.6,0.03
18870,0.0147591,220894,2646.72,0.03
18871,0.0147533,117114,2647.83,0.03
18872,0.0147171,171142,2648.94,0.03
18873,0.0147152,209260,2650.06,0.03
18874,0.0147381,285800,2651.17,0.03
18875,0.0147285,326836,2652.29,0.03
18876,0.0146809,106552,2653.4,0.03
18877,0.0146561,1.45364e+06,2654.52,0.03
18878,0.0146599,279301,2655.63,0.03
18879,0.0146732,304053,2656.75,0.03
18880,0.0146351,126666,2657.86,0.03
18881,0.014595,144914,2658.98,0.03
18882,0.0145912,213348,2660.1,0.03
18883,0.0146122,155795,2661.21,0.03
18884,0.0145779,1.45364e+06,2662.33,0.03
18885,0.0145836,1.45364e+06,2663.45,0.03
18886,0.0145779,138701,2664.57,0.03
18887,0.014595,457051,2665.69,0.03
18888,0.0145836,99759.4,2666.81,0.03
18889,0.014555,371150,2667.93,0.03
18890,0.0145512,144424,2669.06,0.03
18891,0.0145607,726883,2670.18,0.03
18892,0.0145035,202116,2671.3,0.03
18893,0.0145264,364204,2672.42,0.03
18894,0.0145416,1.30282e+06,2673.55,0.03
18895,0.0145664,274518,2674.67,0.03
18896,0.0145512,165111,2675.8,0.03
18897,0.0145245,329138,2676.92,0.03
18898,0.0145321,258241,2678.05,0.03
18899,0.0145512,270867,2679.18,0.03
18900,0.0145512,727018,2680.31,0.03
18901,0.0145454,160339,2681.43,0.03
18902,0.0145473,247975,2682.56,0.03
18903,0.0144939,67696.8,2683.69,0.03
18904,0.0144577,112738,2684.82,0.03
18905,0.0144463,1.45364e+06,2685.95,0.03
18906,0.014431,412787,2687.08,0.03
18907,0.0144348,104585,2688.21,0.03
18908,0.0144463,1.09074e+06,2689.34,0.03
18909,0.0144558,333772,2690.47,0.03
18910,0.014431,371039,2691.6,0.03
18911,0.0144176,106631,2692.73,0.03
18912,0.0144329,260691,2693.86,0.03
18913,0.0144596,1.09036e+06,2694.99,0.03
18914,0.0144348,160248,2696.12,0.03
18915,0.0144329,129474,2697.25,0.03
18916,0.0144215,171200,2698.38,0.03
18917,0.0144234,129477,2699.52,0.03
18918,0.01441,250638,2700.65,0.03
18919,0.0144176,1.0903e+06,2701.78,0.03
18920,0.0143986,367291,2702.91,0.03
18921,0.0143852,216511,2704.05,0.03
18922,0.0143356,72976.3,2705.18,0.03
18923,0.0143547,727358,2706.32,0.03
18924,0.0143585,1.45364e+06,2707.45,0.03
18925,0.0143852,377889,2708.59,0.03
18926,0.0143547,177331,2709.73,0.03
18927,0.0143299,185164,2710.86,0.03
18928,0.0143261,379294,2712,0.03
18929,0.0143681,161715,2713.14,0.03
18930,0.0143299,115381,2714.28,0.03
18931,0.0143757,351060,2715.42,0.03
18932,0.0143375,1.45364e+06,2716.56,0.03
18933,0.0143299,368589,2717.7,0.03
18934,0.014286,88486.1,2718.84,0.03
18935,0.0142956,211810,2719.98,0.03
18936,0.014286,148910,2721.13,0.03
18937,0.014267,147524,2722.27,0.03
18938,0.0142899,225877,2723.41,0.03
18939,0.0142403,125085,2724.56,0.03
18940,0.0142288,100254,2725.7,0.03
18941,0.0142288,734595,2726.84,0.03
18942,0.014204,100061,2727.98,0.03
18943,0.0141754,118339,2729.13,0.03
18944,0.0141811,182317,2730.27,0.03
18945,0.0141582,120672,2731.42,0.03
18946,0.0141659,550713,2732.56,0.03
18947,0.014164,248169,2733.71,0.03
18948,0.0141563,322174,2734.85,0.03
18949,0.0141983,404176,2736,0.03
18950,0.014225,457665,2737.15,0.03
18951,0.0142536,224993,2738.3,0.03
18952,0.014246,1.45364e+06,2739.44,0.03
18953,0.0141926,157347,2740.59,0.03
18954,0.0142078,447374,2741.75,0.03
18955,0.014204,111006,2742.9,0.03
18956,0.014183,140838,2744.05,0.03
18957,0.0141735,181385,2745.2,0.03
18958,0.0141697,1.45364e+06,2746.35,0.03
18959,0.0141811,210758,2747.51,0.03
18960,0.014185,272100,2748.66,0.03
18961,0.0141659,123909,2749.81,0.03
18962,0.0141773,220625,2750.97,0.03
18963,0.0141602,248598,2752.12,0.03
18964,0.0141258,203606,2753.27,0.03
18965,0.0141258,726858,2754.43,0.03
18966,0.0141163,111495,2755.58,0.03
18967,0.0141125,237543,2756.74,0.03
18968,0.0141201,265694,2757.89,0.03
18969,0.0141411,940801,2759.05,0.03
18970,0.014143,210093,2760.21,0.03
18971,0.0141468,728331,2761.36,0.03
18972,0.0141697,364815,2762.52,0.03
18973,0.0141869,259956,2763.68,0.03
18974,0.0141697,364012,2764.83,0.03
18975,0.0141621,261261,2765.99,0.03
18976,0.0141602,142199,2767.15,0.03
18977,0.0141563,238160,2768.31,0.03
18978,0.0141544,726852,2769.47,0.03
18979,0.014143,400985,2770.63,0.03
18980,0.0141468,276444,2771.79,0.03
18981,0.0141563,457093,2772.95,0.03
18982,0.014183,242382,2774.11,0.03
18983,0.0141773,299065,2775.27,0.03
18984,0.0141869,473397,2776.43,0.03
18985,0.014183,137988,2777.59,0.03
18986,0.014185,207764,2778.76,0.03
18987,0.0141716,141622,2779.92,0.03
18988,0.0141621,221619,2781.08,0.03
18989,0.0141773,726819,2782.25,0.03
18990,0.0141659,227870,2783.41,0.03
18991,0.0141888,432377,2784.58,0.03
18992,0.0141888,413104,2785.74,0.03
18993,0.0141773,138390,2786.91,0.03
18994,0.0141621,127657,2788.07,0.03
18995,0.0141983,826349,2789.24,0.03
18996,0.0142117,308451,2790.4,0.03
18997,0.0142193,468524,2791.57,0.03
18998,0.0142288,259254,2792.74,0.03
18999,0.0142326,128345,2793.91,0.03
19000,0.014183,109456,2795.08,0.03
19001,0.0141773,755739,2796.24,0.03
19002,0.0141869,372918,2797.41,0.03
19003,0.0141659,109361,2798.58,0.03
19004,0.0141926,162212,2799.76,0.03
19005,0.0141716,168107,2800.93,0.03
19006,0.0141335,113068,2802.1,0.03
19007,0.0141563,264260,2803.27,0.03
19008,0.0141544,130727,2804.45,0.03
19009,0.0141296,144176,2805.62,0.03
19010,0.0141201,125796,2806.8,0.03
19011,0.0140629,1.45364e+06,2807.98,0.03
19012,0.0140629,153015,2809.15,0.03
19013,0.0140762,735072,2810.33,0.03
19014,0.0140839,109348,2811.51,0.03
19015,0.0140495,545373,2812.69,0.03
19016,0.0140495,1.45364e+06,2813.87,0.03
19017,0.01408,144896,2815.05,0.03
19018,0.0140686,270627,2816.23,0.03
19019,0.0140553,218257,2817.41,0.03
19020,0.0140324,76804.9,2818.59,0.03
19021,0.0140114,1.45364e+06,2819.77,0.03
19022,0.0140247,1.45364e+06,2820.95,0.03
19023,0.0139866,117338,2822.14,0.03
19024,0.013958,140643,2823.32,0.03
19025,0.0139217,101165,2824.51,0.03
19026,0.0139217,755406,2825.69,0.03
19027,0.013937,1.45364e+06,2826.88,0.03
19028,0.0139427,825503,2828.06,0.03
19029,0.0139866,245472,2829.25,0.03
19030,0.0139713,1.45364e+06,2830.43,0.03
19031,0.0139637,290590,2831.62,0.03
19032,0.013998,389868,2832.81,0.03
19033,0.0139656,825643,2834,0.03
19034,0.0139866,222852,2835.18,0.03
19035,0.0140057,843147,2836.37,0.03
19036,0.0140038,762514,2837.56,0.03
19037,0.0140114,766627,2838.75,0.03
19038,0.0140285,256253,2839.94,0.03
19039,0.0140114,1.45364e+06,2841.13,0.03
19040,0.0140095,755406,2842.32,0.03
19041,0.0139904,102303,2843.51,0.03
19042,0.0139523,148226,2844.7,0.03
19043,0.0139637,856406,2845.9,0.03
19044,0.0139256,466254,2847.09,0.03
19045,0.013876,162664,2848.29,0.03
19046,0.0139313,736454,2849.48,0.03
19047,0.0139408,259233,2850.68,0.03
19048,0.0139542,239139,2851.87,0.03
19049,0.013998,736654,2853.07,0.03
19050,0.0140152,272687,2854.27,0.03
19051,0.0139561,81978.8,2855.47,0.03
19052,0.0139503,166088,2856.67,0.03
19053,0.0139618,283892,2857.86,0.03
19054,0.0139523,166001,2859.06,0.03
19055,0.013937,1.45364e+06,2860.26,0.03
19056,0.0139256,726825,2861.47,0.03
19057,0.0138836,223633,2862.67,0.03
19058,0.0139027,261266,2863.87,0.03
19059,0.0138645,201445,2865.08,0.03
19060,0.0138378,119299,2866.28,0.03
19061,0.0138512,216958,2867.49,0.03
19062,0.0138493,392408,2868.69,0.03
19063,0.0138397,74652,2869.9,0.03
19064,0.0138531,761147,2871.11,0.03
19065,0.013834,227749,2872.31,0.03
19066,0.013773,129060,2873.52,0.03
19067,0.0137863,254446,2874.74,0.03
19068,0.0138092,243902,2875.95,0.03
19069,0.0138645,508412,2877.16,0.03
19070,0.0138626,152174,2878.37,0.03
19071,0.013834,208847,2879.58,0.03
19072,0.0138283,365570,2880.79,0.03
19073,0.0138416,205408,2882,0.03
19074,0.0138111,1.45364e+06,2883.22,0.03
19075,0.0138435,1.45364e+06,2884.43,0.03
19076,0.0138588,726820,2885.64,0.03
19077,0.0138683,187436,2886.86,0.03
19078,0.0138283,364664,2888.07,0.03
19079,0.0138054,155052,2889.29,0.03
19080,0.0138187,173800,2890.51,0.03
19081,0.0138416,394298,2891.72,0.03
19082,0.0138683,1.09036e+06,2892.94,0.03
19083,0.0138645,162806,2894.16,0.03
19084,0.0138435,371161,2895.38,0.03
19085,0.0138416,1.45364e+06,2896.6,0.03
19086,0.0138416,197787,2897.82,0.03
19087,0.0138397,267098,2899.04,0.03
19088,0.0138683,1.0908e+06,2900.26,0.03
19089,0.0138626,267383,2901.48,0.03
19090,0.0138531,161877,2902.7,0.03
19091,0.0138416,141374,2903.92,0.03
19092,0.0138111,1.45364e+06,2905.14,0.03
19093,0.013773,218764,2906.36,0.03
19094,0.0137959,1.45364e+06,2907.58,0.03
19095,0.0138016,200316,2908.81,0.03
19096,0.0138302,211628,2910.03,0.03
19097,0.013855,739853,2911.25,0.03
19098,0.0138721,282724,2912.47,0.03
19099,0.0138435,114230,2913.7,0.03
19100,0.0138092,149610,2914.92,0.03
19101,0.0138035,726820,2916.14,0.03
19102,0.013792,734732,2917.36,0.03
19103,0.0138016,734746,2918.58,0.03
19104,0.0138073,728840,2919.81,0.03
19105,0.0138378,414665,2921.03,0.03
19106,0.0138493,282341,2922.25,0.03
19107,0.0138645,417877,2923.47,0.03
19108,0.0138664,1.45364e+06,2924.7,0.03
19109,0.0138416,173397,2925.92,0.03
19110,0.0138245,415081,2927.14,0.03
19111,0.0138321,196920,2928.37,0.03
19112,0.013813,208262,2929.6,0.03
19113,0.0138073,1.45364e+06,2930.82,0.03
19114,0.0138054,1.45364e+06,2932.05,0.03
19115,0.0138226,250913,2933.28,0.03
19116,0.0138226,271090,2934.51,0.03
19117,0.013813,727041,2935.73,0.03
19118,0.0138226,172724,2936.96,0.03
19119,0.0138264,424820,2938.19,0.03
19120,0.0137768,162394,2939.42,0.03
19121,0.0137596,1.45364e+06,2940.65,0.03
19122,0.0138092,394159,2941.88,0.03
19123,0.0138092,150751,2943.11,0.03
19124,0.0137825,186270,2944.34,0.03
19125,0.0137615,256074,2945.57,0.03
19126,0.0137234,726817,2946.8,0.03
19127,0.0137138,457553,2948.03,0.03
19128,0.0137119,171987,2949.26,0.03
19129,0.0137253,734843,2950.5,0.03
19130,0.0137157,1.45364e+06,2951.73,0.03
19131,0.0137253,734609,2952.96,0.03
19132,0.0136585,87737.3,2954.2,0.03
19133,0.0136375,250138,2955.43,0.03
19134,0.0136604,560411,2956.67,0.03
19135,0.0136585,585152,2957.9,0.03
19136,0.0136642,174995,2959.14,0.03
19137,0.0136623,218632,2960.38,0.03
19138,0.0136375,205393,2961.62,0.03
19139,0.0136585,252371,2962.85,0.03
19140,0.0136089,141965,2964.09,0.03
19141,0.013567,94127.4,2965.33,0.03
19142,0.013567,155468,2966.57,0.03
19143,0.0135212,292677,2967.81,0.03
19144,0.0134907,298548,2969.05,0.03
19145,0.0135441,827523,2970.29,0.03
19146,0.0135365,1.45364e+06,2971.54,0.03
19147,0.0135422,274168,2972.78,0.03
19148,0.0135689,393523,2974.02,0.03
19149,0.0135822,289734,2975.26,0.03
19150,0.0135593,231791,2976.51,0.03
19151,0.0135994,245874,2977.75,0.03
19152,0.0135574,1.45364e+06,2978.99,0.03
19153,0.013546,1.45364e+06,2980.24,0.03
19154,0.0135326,189836,2981.48,0.03
19155,0.0135136,1.45364e+06,2982.73,0.03
19156,0.0134907,1.45364e+06,2983.98,0.03
19157,0.0134754,139224,2985.23,0.03
19158,0.0134544,129457,2986.48,0.03
19159,0.0134525,164376,2987.73,0.03
19160,0.013464,204192,2988.98,0.03
19161,0.0134296,1.45364e+06,2990.23,0.03
19162,0.0134239,172581,2991.48,0.03
19163,0.013422,237711,2992.73,0.03
19164,0.0134239,323165,2993.98,0.03
19165,0.0133781,319075,2995.23,0.03
19166,0.01334,281215,2996.49,0.03
19167,0.0132675,88748.8,2997.74,0.03
19168,0.0132732,201370,2999,0.03
19169,0.0132618,1.45364e+06,3000.25,0.03
19170,0.0132427,158148,3001.51,0.03
19171,0.0132542,253355,3002.76,0.03
19172,0.0132427,132456,3004.02,0.03
19173,0.0132732,826181,3005.27,0.03
19174,0.0132713,320759,3006.53,0.03
19175,0.0132618,826215,3007.79,0.03
19176,0.0132828,202160,3009.04,0.03
19177,0.0133038,152938,3010.3,0.03
19178,0.0133057,275860,3011.56,0.03
19179,0.0132713,248625,3012.82,0.03
19180,0.0132275,106154,3014.08,0.03
19181,0.0132351,298997,3015.34,0.03
19182,0.0132122,143599,3016.61,0.03
19183,0.0131817,79640.8,3017.87,0.03
19184,0.0131359,200299,3019.13,0.03
19185,0.0131645,433266,3020.39,0.03
19186,0.0131664,1.45364e+06,3021.66,0.03
19187,0.0131283,119473,3022.92,0.03
19188,0.013134,726858,3024.19,0.03
19189,0.0131378,229968,3025.45,0.03
19190,0.0131454,227450,3026.72,0.03
19191,0.0131741,392952,3027.99,0.03
19192,0.0132065,355008,3029.25,0.03
19193,0.0132236,248133,3030.52,0.03
19194,0.0132751,853631,3031.78,0.03
19195,0.0132561,214696,3033.04,0.03
19196,0.013279,573232,3034.31,0.03
19197,0.0132465,364707,3035.58,0.03
19198,0.013195,138476,3036.84,0.03
19199,0.0132084,215165,3038.11,0.03
19200,0.0131931,145717,3039.38,0.03
19201,0.0131378,95887.1,3040.65,0.03
19202,0.0131645,311572,3041.92,0.03
19203,0.013155,726979,3043.19,0.03
19204,0.0131245,119620,3044.47,0.03
19205,0.0131397,406610,3045.74,0.03
19206,0.013092,131592,3047.01,0.03
19207,0.0131149,194749,3048.29,0.03
19208,0.0131378,244757,3049.56,0.03
19209,0.0131645,166899,3050.84,0.03
19210,0.013155,233809,3052.11,0.03
19211,0.0131435,247464,3053.39,0.03
19212,0.0131512,278928,3054.66,0.03
19213,0.0131626,301201,3055.94,0.03
19214,0.013216,310168,3057.22,0.03
19215,0.013216,96885.1,3058.5,0.03
19216,0.0132122,185337,3059.78,0.03
19217,0.013195,187867,3061.06,0.03
19218,0.0132065,1.09024e+06,3062.33,0.03
19219,0.0131893,1.45364e+06,3063.61,0.03
19220,0.0132008,262158,3064.89,0.03
19221,0.0132351,1.45364e+06,3066.18,0.03
19222,0.0131912,1.45364e+06,3067.46,0.03
19223,0.0132141,307303,3068.74,0.03
19224,0.013195,165521,3070.03,0.03
19225,0.0132027,166183,3071.31,0.03
19226,0.013195,395804,3072.6,0.03
19227,0.0131931,164429,3073.88,0.03
19228,0.0131645,276010,3075.17,0.03
19229,0.0131702,241847,3076.46,0.03
19230,0.013155,105167,3077.75,0.03
19231,0.0131435,221790,3079.04,0.03
19232,0.0131073,128191,3080.33,0.03
19233,0.0131378,547167,3081.62,0.03
19234,0.0131168,146691,3082.91,0.03
19235,0.0131111,259896,3084.2,0.03
19236,0.0130844,369491,3085.49,0.03
19237,0.013073,202670,3086.79,0.03
19238,0.0130558,1.45364e+06,3088.08,0.03
19239,0.0130596,304286,3089.37,0.03
19240,0.0130672,416548,3090.67,0.03
19241,0.0130711,220032,3091.96,0.03
19242,0.0130386,373798,3093.25,0.03
19243,0.0130825,212822,3094.55,0.03
19244,0.0130615,244904,3095.84,0.03
19245,0.0130711,190194,3097.14,0.03
19246,0.0130653,278213,3098.43,0.03
19247,0.0130424,190624,3099.73,0.03
19248,0.013031,310311,3101.03,0.03
19249,0.01297,1.45364e+06,3102.33,0.03
19250,0.01297,175490,3103.62,0.03
19251,0.0129757,171126,3104.92,0.03
19252,0.0129662,245024,3106.22,0.03
19253,0.0129852,1.45364e+06,3107.52,0.03
19254,0.012949,112821,3108.82,0.03
19255,0.0129204,231102,3110.12,0.03
19256,0.0129395,335620,3111.43,0.03
19257,0.0129108,1.45364e+06,3112.73,0.03
19258,0.0129261,132466,3114.03,0.03
19259,0.0128994,219919,3115.34,0.03
19260,0.0128899,156055,3116.64,0.03
19261,0.0128689,128872,3117.95,0.03
19262,0.0128727,278314,3119.25,0.03
19263,0.0128689,1.45364e+06,3120.56,0.03
19264,0.0128441,121096,3121.86,0.03
19265,0.0128498,304795,3123.17,0.03
19266,0.0128345,1.09023e+06,3124.48,0.03
19267,0.0128422,155778,3125.79,0.03
19268,0.0128536,194247,3127.1,0.03
19269,0.0128613,159520,3128.41,0.03
19270,0.012886,256055,3129.72,0.03
19271,0.0129223,779228,3131.03,0.03
19272,0.0128899,141509,3132.34,0.03
19273,0.0128822,141775,3133.65,0.03
19274,0.012888,1.45364e+06,3134.97,0.03
19275,0.0129032,728986,3136.28,0.03
19276,0.0129108,291696,3137.59,0.03
19277,0.0128956,367663,3138.91,0.03
19278,0.0129337,363664,3140.22,0.03
19279,0.0128956,113049,3141.54,0.03
19280,0.0128403,129857,3142.85,0.03
19281,0.0128746,757219,3144.17,0.03
19282,0.0128746,462367,3145.49,0.03
19283,0.0128918,741738,3146.81,0.03
19284,0.0129166,243781,3148.13,0.03
19285,0.0129013,296490,3149.45,0.03
19286,0.0129108,1.45364e+06,3150.77,0.03
19287,0.0129185,726868,3152.09,0.03
19288,0.0129108,210876,3153.41,0.03
19289,0.0129337,555933,3154.73,0.03
19290,0.0129242,332889,3156.06,0.03
19291,0.012949,484951,3157.38,0.03
19292,0.0128937,73563.4,3158.7,0.03
19293,0.0128765,288145,3160.03,0.03
19294,0.0128765,235495,3161.36,0.03
19295,0.0128136,80413.2,3162.68,0.03
19296,0.0127811,150094,3164.01,0.03
19297,0.0128078,248288,3165.34,0.03
19298,0.0127907,1.45364e+06,3166.67,0.03
19299,0.0128078,1.09124e+06,3168,0.03
19300,0.0127983,1.45364e+06,3169.33,0.03
19301,0.0127811,235267,3170.66,0.03
19302,0.0128021,299835,3171.99,0.03
19303,0.0127869,172874,3173.33,0.03
19304,0.0127983,1.09036e+06,3174.66,0.03
19305,0.0128078,232185,3175.99,0.03
19306,0.0128193,267049,3177.33,0.03
19307,0.0128174,890707,3178.66,0.03
19308,0.0128098,187310,3180,0.03
19309,0.0128231,1.45364e+06,3181.33,0.03
19310,0.0128078,1.45364e+06,3182.67,0.03
19311,0.0127983,1.45364e+06,3184.01,0.03
19312,0.0127945,138018,3185.35,0.03
19313,0.0127773,126513,3186.69,0.03
19314,0.0128059,294737,3188.03,0.03
19315,0.0127831,112702,3189.37,0.03
19316,0.0128136,480663,3190.71,0.03
19317,0.0128021,116678,3192.05,0.03
19318,0.0127926,283053,3193.39,0.03
19319,0.0127964,726828,3194.73,0.03
19320,0.0127869,206475,3196.08,0.03
