step,energy,beta,lambda,delta
678,0.184612,81.3544,76.8423,0.3
679,0.195534,315.455,76.8423,0.3
680,0.212513,304.254,76.8423,0.3
681,0.208437,205.485,76.8423,0.3
682,0.208717,100.248,82.1504,0.3
683,0.211327,1201.35,82.1504,0.3
684,0.22315,374.01,82.1504,0.3
685,0.232887,293.832,82.1504,0.3
686,0.244322,283.672,82.1504,0.3
687,0.235399,78.4492,82.1504,0.3
688,0.236092,193.13,87.8251,0.3
689,0.246023,612.598,87.8251,0.3
690,0.251715,749.864,87.8251,0.3
691,0.235577,122.877,87.8251,0.3
692,0.23844,183.04,87.8251,0.3
693,0.240238,123.214,87.8251,0.3
694,0.222265,100.625,87.8251,0.3
695,0.207418,111.438,87.8251,0.3
696,0.187597,73.7505,87.8251,0.3
697,0.18577,355.889,87.8251,0.3
698,0.179018,842.199,87.8251,0.3
699,0.19136,254.491,93.8919,0.3
700,0.203062,218.984,93.8919,0.3
701,0.212606,274.133,93.8919,0.3
702,0.211184,194.341,93.8919,0.3
703,0.208242,247.041,93.8919,0.3
704,0.222912,308.558,93.8919,0.3
705,0.217672,195.045,93.8919,0.3
706,0.209017,109.076,93.8919,0.3
707,0.211504,559.51,93.8919,0.3
708,0.216436,792.965,100.378,0.3
709,0.225616,340.478,100.378,0.3
710,0.227972,207.811,100.378,0.3
711,0.210117,75.487,100.378,0.3
712,0.193615,253.206,100.378,0.3
713,0.202219,192.076,100.378,0.3
714,0.221424,610.113,100.378,0.3
715,0.222946,1047.35,107.312,0.3
716,0.21525,109.435,107.312,0.3
717,0.180616,79.9203,107.312,0.3
718,0.198742,760.663,107.312,0.3
719,0.183769,105.784,107.312,0.3
720,0.178617,466.724,107.312,0.3
721,0.197624,201.291,107.312,0.3
722,0.181772,89.9955,107.312,0.3
723,0.183081,242.218,107.312,0.3
724,0.177422,394.902,107.312,0.3
725,0.158762,126.349,107.312,0.3
726,0.161783,323.633,107.312,0.3
727,0.169914,211.541,114.724,0.3
728,0.17555,185.478,114.724,0.3
729,0.172331,201.228,114.724,0.3
730,0.184038,279.848,114.724,0.3
731,0.158043,112.34,114.724,0.3
732,0.150335,113.77,114.724,0.3
733,0.141941,131.989,114.724,0.3
734,0.144476,151.565,114.724,0.3
735,0.139977,174.141,114.724,0.3
736,0.145164,1091.56,114.724,0.3
737,0.164339,161.43,122.649,0.3
738,0.171961,190.608,122.649,0.3
739,0.164116,213.022,122.649,0.3
740,0.171984,428.657,122.649,0.3
741,0.161188,144.982,122.649,0.3
742,0.166124,761.552,122.649,0.3
743,0.169369,5464.8,122.649,0.3
744,0.169081,195.762,122.649,0.3
745,0.174501,1462.51,131.122,0.3
746,0.165318,117.329,131.122,0.3
747,0.169191,409.472,131.122,0.3
748,0.159683,378.541,131.122,0.3
749,0.162985,232.519,131.122,0.3
750,0.173729,954.078,131.122,0.3
751,0.182886,156.389,131.122,0.3
752,0.177168,108.517,131.122,0.3
753,0.1782,214.07,140.179,0.3
754,0.164595,106.962,140.179,0.3
755,0.141745,90.201,140.179,0.3
756,0.13652,2322.1,140.179,0.3
757,0.126493,224.946,140.179,0.3
758,0.142872,1090.9,140.179,0.3
759,0.149883,2414.7,140.179,0.3
760,0.145809,121.97,140.179,0.3
761,0.141249,119.539,140.179,0.3
762,0.142647,33056.3,140.179,0.3
763,0.132824,143.118,140.179,0.3
764,0.133413,173.224,140.179,0.3
765,0.126268,138.032,140.179,0.3
766,0.149778,917.577,149.862,0.3
767,0.135813,146.985,149.862,0.3
768,0.138374,1414.04,149.862,0.3
769,0.126247,125.218,149.862,0.3
770,0.13089,249.237,149.862,0.3
771,0.14016,931.158,149.862,0.3
772,0.127613,91.1265,149.862,0.3
773,0.120451,119.358,149.862,0.3
774,0.119406,147.426,149.862,0.3
775,0.13505,4781.71,149.862,0.3
776,0.145147,1369.38,160.215,0.3
777,0.144073,5191.55,160.215,0.3
778,0.14283,646.738,160.215,0.3
779,0.150171,496.895,160.215,0.3
780,0.153606,225.018,160.215,0.3
781,0.137274,109.959,160.215,0.3
782,0.139231,321.898,160.215,0.3
783,0.141392,444.496,160.215,0.3
784,0.140102,16151.5,160.215,0.3
785,0.149818,587.701,171.282,0.3
786,0.137508,237.09,171.282,0.3
787,0.136158,183.625,171.282,0.3
788,0.140545,217.519,171.282,0.3
789,0.136553,350.877,171.282,0.3
790,0.12841,142.314,171.282,0.3
791,0.131876,571.703,171.282,0.3
792,0.126347,170.125,171.282,0.3
793,0.133039,330.404,171.282,0.3
794,0.126461,225.092,171.282,0.3
795,0.109922,203.263,171.282,0.3
796,0.112904,140.445,171.282,0.3
797,0.119598,386.946,183.113,0.3
798,0.128805,624.668,183.113,0.3
799,0.138033,582.12,183.113,0.3
800,0.1355,215.978,183.113,0.3
801,0.137964,1069.97,183.113,0.3
802,0.140896,259.773,183.113,0.3
803,0.136265,142.581,183.113,0.3
804,0.143892,1734.65,195.763,0.3
805,0.125078,128.871,195.763,0.3
806,0.139874,668.146,195.763,0.3
807,0.144178,340.427,195.763,0.3
808,0.154512,724.557,195.763,0.3
809,0.158306,417.271,195.763,0.3
810,0.156086,2861.67,195.763,0.3
811,0.140211,157.928,195.763,0.3
812,0.132086,307.551,195.763,0.3
813,0.13427,212.373,209.285,0.3
814,0.120026,140.527,209.285,0.3
815,0.116333,266.932,209.285,0.3
816,0.115494,215.729,209.285,0.3
817,0.117182,258.376,209.285,0.3
818,0.120293,168.46,209.285,0.3
819,0.110283,125.152,209.285,0.3
820,0.106796,239.818,209.285,0.3
821,0.103601,432.056,209.285,0.3
822,0.112877,3201.84,209.285,0.3
823,0.108503,1422.83,209.285,0.3
824,0.113176,715.463,209.285,0.3
825,0.113594,264.377,223.742,0.3
826,0.102594,202.337,223.742,0.3
827,0.108383,5082.64,223.742,0.3
828,0.104561,352.928,223.742,0.3
829,0.110332,381.479,223.742,0.3
830,0.113813,15142,223.742,0.3
831,0.116282,1377.07,223.742,0.3
832,0.12059,191.922,239.198,0.3
833,0.117672,140.218,239.198,0.3
834,0.118826,7268.27,239.198,0.3
835,0.106716,214.745,239.198,0.3
836,0.117353,646.373,239.198,0.3
837,0.113556,286.32,239.198,0.3
838,0.11937,48454.5,239.198,0.3
839,0.127863,2166.58,239.198,0.3
840,0.121756,350.418,239.198,0.3
841,0.109264,120.314,239.198,0.3
842,0.110697,533.658,255.721,0.3
843,0.104971,202.562,255.721,0.3
844,0.100462,1095.07,255.721,0.3
845,0.102896,392.793,255.721,0.3
846,0.109686,250.01,255.721,0.3
847,0.112791,630.994,255.721,0.3
848,0.10984,219.599,255.721,0.3
849,0.109776,144.225,255.721,0.3
850,0.10965,403.86,255.721,0.3
851,0.111403,4225.68,255.721,0.3
852,0.106934,164.564,255.721,0.3
853,0.106054,205.673,255.721,0.3
854,0.0965137,170.927,255.721,0.3
855,0.102917,1239.01,273.386,0.3
856,0.112961,653.593,273.386,0.3
857,0.117313,526.535,273.386,0.3
858,0.112207,387.243,273.386,0.3
859,0.11491,785.731,273.386,0.3
860,0.105618,304.427,273.386,0.3
861,0.102432,4129.64,273.386,0.3
862,0.0995178,204.63,273.386,0.3
863,0.101427,304.395,273.386,0.3
864,0.103703,2439,292.27,0.3
865,0.105974,373.436,292.27,0.3
866,0.104923,423.75,292.27,0.3
867,0.109316,1324.4,292.27,0.3
868,0.110689,362.881,292.27,0.3
869,0.113203,530.114,292.27,0.3
870,0.112062,217.609,292.27,0.3
871,0.109116,242.269,292.27,0.3
872,0.106733,660.89,292.27,0.3
873,0.10605,2530.95,292.27,0.3
874,0.0928555,118.179,292.27,0.3
875,0.0926952,482.637,292.27,0.3
876,0.0951309,407.88,312.46,0.3
877,0.0933418,4004.74,312.46,0.3
878,0.0885735,145363,312.46,0.3
879,0.0927296,1724.41,312.46,0.3
880,0.0861778,201.869,312.46,0.3
881,0.0905762,392.744,312.46,0.3
882,0.0933475,230.293,312.46,0.3
883,0.0969315,2991.2,312.46,0.3
884,0.0949421,287.265,312.46,0.3
885,0.0962296,512.499,334.044,0.3
886,0.0951271,408,334.044,0.3
887,0.100647,1810.44,334.044,0.3
888,0.0941677,273.82,334.044,0.3
889,0.0805454,164.112,334.044,0.3
890,0.0837059,471.977,334.044,0.3
891,0.0875683,1087.43,334.044,0.3
892,0.0894871,6668.05,334.044,0.3
893,0.0875835,329.484,334.044,0.3
894,0.0889282,4616.06,357.119,0.3
895,0.0903931,1435.57,357.119,0.3
896,0.0800152,465.199,357.119,0.3
897,0.0805168,420.396,357.119,0.3
898,0.088129,1901.53,357.119,0.3
899,0.0844727,561.491,357.119,0.3
900,0.0764713,149.8,357.119,0.3
901,0.080864,339.995,357.119,0.3
902,0.0825748,557.625,381.788,0.3
903,0.0803089,754.228,381.788,0.3
904,0.0730858,533.414,381.788,0.3
905,0.0748119,1201.82,381.788,0.3
906,0.0629292,128.598,381.788,0.3
907,0.0708523,1039.09,381.788,0.3
908,0.0713253,329.73,381.788,0.3
909,0.0700665,202.052,381.788,0.3
910,0.069273,476.603,381.788,0.3
911,0.0656624,619.803,381.788,0.3
912,0.0703964,848.652,381.788,0.3
913,0.0670452,1242.43,381.788,0.3
914,0.0792522,1416.77,408.161,0.3
915,0.0825386,1564.08,408.161,0.3
916,0.0768299,321.099,408.161,0.3
917,0.0802975,681.833,408.161,0.3
918,0.078907,342.297,408.161,0.3
919,0.0845966,866.059,408.161,0.3
920,0.0884724,441.954,408.161,0.3
921,0.0880108,2048.98,408.161,0.3
922,0.0841064,292.22,408.161,0.3
923,0.0839901,614.281,408.161,0.3
924,0.0870037,2017.96,436.355,0.3
925,0.0898285,596.424,436.355,0.3
926,0.0887718,561.877,436.355,0.3
927,0.0879459,1120.38,436.355,0.3
928,0.0858421,722.636,436.355,0.3
929,0.086729,379.704,436.355,0.3
930,0.0882435,508.373,436.355,0.3
931,0.0864697,452.543,436.355,0.3
932,0.0803528,265.901,436.355,0.3
933,0.0830212,989.128,436.355,0.3
934,0.0861549,732.895,466.498,0.3
935,0.0863266,359.344,466.498,0.3
936,0.0842705,1028.27,466.498,0.3
937,0.0760479,213.612,466.498,0.3
938,0.0769138,436.981,466.498,0.3
939,0.0716648,547.28,466.498,0.3
940,0.0720348,618.101,466.498,0.3
941,0.0674133,7987,466.498,0.3
942,0.0622272,280.418,466.498,0.3
943,0.0603123,420.145,466.498,0.3
944,0.0571423,896.65,466.498,0.3
945,0.0608521,9054.49,466.498,0.3
946,0.0619259,1346.92,498.722,0.3
947,0.0608234,261.886,498.722,0.3
948,0.0601463,299.718,498.722,0.3
949,0.0626469,612.08,498.722,0.3
950,0.0649071,1187.07,498.722,0.3
951,0.0591888,539.917,498.722,0.3
952,0.0576477,497.267,498.722,0.3
953,0.0615578,869.763,498.722,0.3
954,0.0617275,587.905,498.722,0.3
955,0.0640717,997.336,533.173,0.3
956,0.0678883,31600.8,533.173,0.3
957,0.0679569,271.79,533.173,0.3
958,0.0678272,589.627,533.173,0.3
959,0.072031,1923.26,533.173,0.3
960,0.0689621,240.553,533.173,0.3
961,0.0684357,429.158,533.173,0.3
962,0.0646095,385.83,533.173,0.3
963,0.0686569,1085.13,533.173,0.3
964,0.0750084,864.302,570.003,0.3
965,0.0696507,1125.12,570.003,0.3
966,0.068758,800.681,570.003,0.3
967,0.0732555,5659.5,570.003,0.3
968,0.0751133,910,570.003,0.3
969,0.0774689,982.61,570.003,0.3
970,0.0723572,245.888,570.003,0.3
971,0.0743141,776.283,570.003,0.3
972,0.0692329,746.785,570.003,0.3
973,0.0600433,245.735,570.003,0.3
974,0.0619984,363409,609.378,0.3
975,0.0662861,1627.45,609.378,0.3
976,0.0633106,299.751,609.378,0.3
977,0.0644798,476.443,609.378,0.3
978,0.0642872,341.42,609.378,0.3
979,0.0634956,556.581,609.378,0.3
980,0.064476,966.279,609.378,0.3
981,0.0671501,1156.34,609.378,0.3
982,0.0635128,341.164,609.378,0.3
983,0.0601635,268.648,609.378,0.3
984,0.0661945,12762.8,651.472,0.3
985,0.0684624,659.973,651.472,0.3
986,0.0659256,441.642,651.472,0.3
987,0.0648613,401.513,651.472,0.3
988,0.0649834,360.374,651.472,0.3
989,0.060791,347.966,651.472,0.3
990,0.0599003,612.518,651.472,0.3
991,0.0562077,524.175,651.472,0.3
992,0.0553379,546.84,651.472,0.3
993,0.0631943,762.373,651.472,0.3
994,0.0648899,884.24,651.472,0.3
995,0.0616741,344.711,651.472,0.3
996,0.060461,1066.9,651.472,0.3
997,0.0552998,887.765,651.472,0.3
998,0.0525665,263.472,651.472,0.3
999,0.0524864,460.992,651.472,0.3
1000,0.0520363,742.798,651.472,0.3
1001,0.0552273,7056.48,696.474,0.3
1002,0.0503941,433.172,696.474,0.3
1003,0.0553684,2434.72,696.474,0.3
1004,0.056324,753.772,696.474,0.3
1005,0.0598068,999.877,696.474,0.3
1006,0.0609627,875.198,696.474,0.3
1007,0.0676804,3331.73,744.585,0.3
1008,0.0693321,627.451,744.585,0.3
1009,0.0705128,921.707,744.585,0.3
1010,0.0749912,1097.62,744.585,0.3
1011,0.073328,582.339,744.585,0.3
1012,0.0660419,256.517,744.585,0.3
1013,0.0656261,686.319,744.585,0.3
1014,0.0639305,261.07,744.585,0.3
1015,0.0605373,361.05,744.585,0.3
1016,0.0640259,1004.48,744.585,0.3
1017,0.0646076,1167.7,796.019,0.3
1018,0.060482,1201.76,796.019,0.3
1019,0.0612354,3335.35,796.019,0.3
1020,0.0618267,1193.57,796.019,0.3
1021,0.0606384,1404.3,796.019,0.3
1022,0.0637302,2236.09,796.019,0.3
1023,0.0595989,322.097,796.019,0.3
1024,0.058773,569.025,796.019,0.3
1025,0.058176,646.853,796.019,0.3
1026,0.0531101,246.862,796.019,0.3
1027,0.0515671,2506.27,796.019,0.3
1028,0.0508251,686.312,796.019,0.3
1029,0.0561657,13914.2,796.019,0.3
1030,0.0558281,676.041,796.019,0.3
1031,0.0532951,854.576,796.019,0.3
1032,0.0516911,513.79,796.019,0.3
1033,0.0537529,1236.01,851.006,0.3
1034,0.0541821,1413.15,851.006,0.3
1035,0.0518074,436.224,851.006,0.3
1036,0.0524769,1259.44,851.006,0.3
1037,0.049715,421.891,851.006,0.3
1038,0.0518627,915.633,851.006,0.3
1039,0.0467377,253.308,851.006,0.3
1040,0.0485191,1001.53,851.006,0.3
1041,0.0472927,553.837,851.006,0.3
1042,0.0480652,1710.15,909.792,0.3
1043,0.0483799,808.498,909.792,0.3
1044,0.0509815,1528.63,909.792,0.3
1045,0.0500774,881.514,909.792,0.3
1046,0.0485325,511.764,909.792,0.3
1047,0.0531502,5083.14,909.792,0.3
1048,0.0541439,1216.21,909.792,0.3
1049,0.0541592,1496.43,972.638,0.3
1050,0.056921,4529.57,972.638,0.3
1051,0.054903,417.157,972.638,0.3
1052,0.0511608,713.347,972.638,0.3
1053,0.0471077,277.225,972.638,0.3
1054,0.0449162,447.219,972.638,0.3
1055,0.0440807,1166.48,972.638,0.3
1056,0.0441456,1739.52,972.638,0.3
1057,0.0413589,401.343,972.638,0.3
1058,0.0430813,1294.97,972.638,0.3
1059,0.0466366,1073.76,972.638,0.3
1060,0.0457058,866.805,972.638,0.3
1061,0.0424232,281.095,972.638,0.3
1062,0.0422897,803.977,972.638,0.3
1063,0.0447025,952.301,1039.83,0.3
1064,0.0464668,1836.77,1039.83,0.3
1065,0.0432339,407.616,1039.83,0.3
1066,0.045145,1114.2,1039.83,0.3
1067,0.0435562,419.593,1039.83,0.3
1068,0.048008,12640.8,1039.83,0.3
1069,0.0462341,607.143,1039.83,0.3
1070,0.0478706,579.599,1039.83,0.3
1071,0.0470085,703.149,1039.83,0.3
1072,0.0447559,667.565,1039.83,0.3
1073,0.0447998,586.389,1111.65,0.3
1074,0.0405884,383.913,1111.65,0.3
1075,0.0406284,3080.02,1111.65,0.3
1076,0.0398769,242272,1111.65,0.3
1077,0.0399685,103831,1111.65,0.3
1078,0.0378704,775.439,1111.65,0.3
1079,0.0401764,814.593,1111.65,0.3
1080,0.0430584,2637.73,1111.65,0.3
1081,0.0421867,6547.9,1111.65,0.3
1082,0.0437183,1325.81,1188.44,0.3
1083,0.0468292,881.882,1188.44,0.3
1084,0.0463676,707.408,1188.44,0.3
1085,0.0470104,5880.67,1188.44,0.3
1086,0.0443764,15142,1188.44,0.3
1087,0.0415287,397.308,1188.44,0.3
1088,0.0426273,1305.34,1188.44,0.3
1089,0.0396576,495.853,1188.44,0.3
1090,0.0399742,955.651,1188.44,0.3
1091,0.0399323,2903.08,1188.44,0.3
1092,0.0435696,1632.55,1270.54,0.3
1093,0.0438862,594.896,1270.54,0.3
1094,0.0422421,2223.12,1270.54,0.3
1095,0.0456772,2297.86,1270.54,0.3
1096,0.0438347,4486.53,1270.54,0.3
1097,0.0436935,1120.55,1270.54,0.3
1098,0.0445995,2566.06,1270.54,0.3
1099,0.0454941,4024.28,1270.54,0.3
1100,0.0472584,1863.01,1358.31,0.3
1101,0.0479221,4275.43,1358.31,0.3
1102,0.0460129,851.704,1358.31,0.3
1103,0.0460625,1053.14,1358.31,0.3
1104,0.0455627,1627.91,1358.31,0.3
1105,0.0454407,746.362,1358.31,0.3
1106,0.0435925,3003.82,1358.31,0.3
1107,0.0465622,242272,1358.31,0.3
1108,0.0455265,619.77,1358.31,0.3
1109,0.0472336,974.223,1358.31,0.3
1110,0.0451374,497.296,1358.31,0.3
1111,0.0439014,987.534,1358.31,0.3
1112,0.0398579,400.868,1358.31,0.3
1113,0.037529,645.643,1358.31,0.3
1114,0.0400925,23491.1,1452.13,0.3
1115,0.0384846,959.861,1452.13,0.3
1116,0.0382252,2772.75,1452.13,0.3
1117,0.0416431,4750.75,1452.13,0.3
1118,0.0416298,833.3,1452.13,0.3
1119,0.0376434,418.65,1452.13,0.3
1120,0.0365429,1223.59,1452.13,0.3
1121,0.0358124,1063.28,1452.13,0.3
1122,0.0393581,5596.18,1452.13,0.3
1123,0.040247,4353.53,1452.13,0.3
1124,0.0401554,4659.58,1452.13,0.3
1125,0.0413399,988.584,1452.13,0.3
1126,0.0399303,1052.87,1452.13,0.3
1127,0.0370846,1317.54,1452.13,0.3
1128,0.0386372,6668.05,1552.44,0.3
1129,0.0380211,965.128,1552.44,0.3
1130,0.0367718,661.367,1552.44,0.3
1131,0.0335121,902.233,1552.44,0.3
1132,0.0334053,754.082,1552.44,0.3
1133,0.0372849,4044.17,1552.44,0.3
1134,0.037035,2811.96,1552.44,0.3
1135,0.0367947,996.746,1552.44,0.3
1136,0.0369682,1171.89,1552.44,0.3
1137,0.0363598,1012.42,1552.44,0.3
1138,0.0374622,1330.82,1552.44,0.3
1139,0.0353355,1021.87,1552.44,0.3
1140,0.0384655,7881.6,1552.44,0.3
1141,0.0409374,2228.86,1659.68,0.3
1142,0.0361977,397.143,1659.68,0.3
1143,0.0356884,1246.83,1659.68,0.3
1144,0.0379391,1041.18,1659.68,0.3
1145,0.0382099,1977.21,1659.68,0.3
1146,0.0387897,2225.28,1659.68,0.3
1147,0.0392876,987.626,1659.68,0.3
1148,0.038044,2679.88,1659.68,0.3
1149,0.0377064,853.691,1659.68,0.3
1150,0.0390911,5268.9,1774.33,0.3
1151,0.0367336,364.672,1774.33,0.3
1152,0.0377388,4789.73,1774.33,0.3
1153,0.0368176,894.261,1774.33,0.3
1154,0.0378456,1111.52,1774.33,0.3
1155,0.0383053,1498.09,1774.33,0.3
1156,0.0363731,445.9,1774.33,0.3
1157,0.0321255,512.403,1774.33,0.3
1158,0.0317631,926.717,1774.33,0.3
1159,0.032095,5634.48,1774.33,0.3
1160,0.0330181,10384.4,1896.9,0.3
1161,0.0334892,5796.86,1896.9,0.3
1162,0.0339775,3870.47,1896.9,0.3
1163,0.0334339,11919.7,1896.9,0.3
1164,0.0333214,753.256,1896.9,0.3
1165,0.033453,1696.18,1896.9,0.3
1166,0.0341702,2474.85,1896.9,0.3
1167,0.0360184,1462.72,2027.93,0.3
1168,0.0315533,466.263,2027.93,0.3
1169,0.0327377,1315.18,2027.93,0.3
1170,0.0348759,1901.05,2027.93,0.3
1171,0.0372772,5134.15,2027.93,0.3
1172,0.0343513,587.89,2027.93,0.3
1173,0.0323009,1032.77,2027.93,0.3
1174,0.0321903,7744.11,2027.93,0.3
1175,0.0289288,592.205,2027.93,0.3
1176,0.0277691,623.278,2027.93,0.3
1177,0.0295925,74393.7,2027.93,0.3
1178,0.0287285,667.455,2027.93,0.3
1179,0.0288887,684.392,2168.01,0.3
1180,0.0280361,596.48,2168.01,0.3
1181,0.0255795,2281.82,2168.01,0.3
1182,0.0277157,2065.92,2168.01,0.3
1183,0.0278587,2695.29,2168.01,0.3
1184,0.0279255,925.583,2168.01,0.3
1185,0.0279655,1360.84,2168.01,0.3
1186,0.02635,1367.58,2168.01,0.3
1187,0.0244007,674.204,2168.01,0.3
1188,0.025013,2442.18,2317.77,0.3
1189,0.0231819,1748.16,2317.77,0.3
1190,0.0238972,1695.53,2317.77,0.3
1191,0.0257435,7172.26,2317.77,0.3
1192,0.0249805,1920.47,2317.77,0.3
1193,0.0247746,4326.29,2317.77,0.3
1194,0.0235424,2725.16,2317.77,0.3
1195,0.0204105,934.944,2317.77,0.3
1196,0.0215549,3695.91,2317.77,0.3
1197,0.0230293,2343.08,2317.77,0.3
1198,0.0247402,2167.34,2477.88,0.3
1199,0.0257092,4586.11,2477.88,0.3
1200,0.0259228,1301.54,2477.88,0.3
1201,0.0252075,4090.62,2477.88,0.3
1202,0.0267944,1247.96,2477.88,0.3
1203,0.0265007,4643.95,2477.88,0.3
1204,0.0270348,1379.97,2477.88,0.3
1205,0.0255527,826.406,2477.88,0.3
1206,0.021946,636.954,2477.88,0.3
1207,0.0210514,1809.87,2477.88,0.3
1208,0.0240955,6060.97,2649.05,0.3
1209,0.0235367,1030.18,2649.05,0.3
1210,0.0257339,4262.71,2649.05,0.3
1211,0.0251675,917.265,2649.05,0.3
1212,0.0198879,446.164,2649.05,0.3
1213,0.0210629,1612.49,2649.05,0.3
1214,0.0220509,1029.31,2649.05,0.3
1215,0.0219269,1547.19,2649.05,0.3
1216,0.0203018,1140.57,2649.05,0.3
1217,0.0197353,23445.7,2649.05,0.3
1218,0.0187702,586.011,2649.05,0.3
1219,0.0216408,2745.85,2649.05,0.3
1220,0.0218201,1337.73,2832.04,0.3
1221,0.0242691,2038.81,2832.04,0.3
1222,0.0255413,2240.42,2832.04,0.3
1223,0.0268059,3135.75,2832.04,0.3
1224,0.0244694,487.842,2832.04,0.3
1225,0.0246429,1224.22,2832.04,0.3
1226,0.02458,1196.23,2832.04,0.3
1227,0.0261173,2930.6,3027.67,0.3
1228,0.0289974,20835.9,3027.67,0.3
1229,0.0290565,1340.47,3027.67,0.3
1230,0.0271645,1153.19,3027.67,0.3
1231,0.0254936,1186.37,3027.67,0.3
1232,0.0257683,2539.49,3027.67,0.3
1233,0.0262794,1425.7,3027.67,0.3
1234,0.0247517,2664.12,3027.67,0.3
1235,0.0243759,2012.31,3027.67,0.3
1236,0.0227184,1401.77,3027.67,0.3
1237,0.0210018,5155.04,3027.67,0.3
1238,0.0205994,1041.11,3027.67,0.3
1239,0.0210686,1723.12,3236.81,0.3
1240,0.0215321,1403.25,3236.81,0.3
1241,0.0219975,738.319,3236.81,0.3
1242,0.0203419,961.2,3236.81,0.3
1243,0.0209675,2205.08,3236.81,0.3
1244,0.0222397,1537.17,3236.81,0.3
1245,0.0231285,1223.88,3460.4,0.3
1246,0.0215664,918.436,3460.4,0.3
1247,0.021925,3457.69,3460.4,0.3
1248,0.0229301,5268.64,3460.4,0.3
1249,0.0216618,630.093,3460.4,0.3
1250,0.0227127,7097.24,3460.4,0.3
1251,0.0234089,12978.9,3460.4,0.3
1252,0.0237331,2139.35,3699.44,0.3
1253,0.0228634,1044.45,3699.44,0.3
1254,0.0226536,815.805,3699.44,0.3
1255,0.0231533,1472.85,3699.44,0.3
1256,0.0217896,5118.88,3699.44,0.3
1257,0.0195465,637.482,3699.44,0.3
1258,0.0188522,991.584,3699.44,0.3
1259,0.0189457,946.697,3699.44,0.3
1260,0.0210896,3265.87,3699.44,0.3
1261,0.0211754,16367.5,3699.44,0.3
1262,0.0199165,2588.08,3699.44,0.3
1263,0.0226784,35006.8,3954.99,0.3
1264,0.023407,1725.54,3954.99,0.3
1265,0.0236397,4225.06,3954.99,0.3
1266,0.023716,2411.07,3954.99,0.3
1267,0.0240955,2638.35,3954.99,0.3
1268,0.0231628,7816.06,3954.99,0.3
1269,0.0243969,2687.44,4228.19,0.3
1270,0.0237217,1276.72,4228.19,0.3
1271,0.0240669,2357.36,4228.19,0.3
1272,0.0238438,1793.32,4228.19,0.3
1273,0.0232582,1335.36,4228.19,0.3
1274,0.0238228,2055.46,4228.19,0.3
1275,0.023838,1330.02,4228.19,0.3
1276,0.0249081,2148.39,4228.19,0.3
1277,0.0234547,19643.7,4228.19,0.3
1278,0.0218334,1045.78,4228.19,0.3
1279,0.0225811,4768.23,4520.26,0.3
1280,0.0221996,1644.58,4520.26,0.3
1281,0.0213699,2051.98,4520.26,0.3
1282,0.0221882,2212.46,4520.26,0.3
1283,0.0225201,8008.49,4520.26,0.3
1284,0.0204754,846.553,4520.26,0.3
1285,0.0194893,892.5,4520.26,0.3
1286,0.0187988,1707.97,4520.26,0.3
1287,0.0193806,3041.07,4520.26,0.3
1288,0.0195599,2505.64,4520.26,0.3
1289,0.0182533,1528.84,4520.26,0.3
1290,0.0185375,2545.58,4832.51,0.3
1291,0.0188313,2499.88,4832.51,0.3
1292,0.0193138,1881.55,4832.51,0.3
1293,0.0175724,814.432,4832.51,0.3
1294,0.0177536,17309.5,4832.51,0.3
1295,0.0170193,1152.77,4832.51,0.3
1296,0.0167618,802.184,4832.51,0.3
1297,0.0171261,3313.47,4832.51,0.3
1298,0.0174484,31600.8,5166.33,0.3
1299,0.0173359,3748.94,5166.33,0.3
1300,0.0181007,1953.07,5166.33,0.3
1301,0.016222,1352.8,5166.33,0.3
1302,0.0172234,1419.27,5166.33,0.3
1303,0.0158844,1252.11,5166.33,0.3
1304,0.0164089,4165.08,5166.33,0.3
1305,0.0171356,1809.99,5166.33,0.3
1306,0.0184288,2882.16,5523.21,0.3
1307,0.019989,4799.23,5523.21,0.3
1308,0.0211639,42754,5523.21,0.3
1309,0.020956,13833.5,5523.21,0.3
1310,0.0200672,1968.91,5523.21,0.3
1311,0.0214272,1856,5523.21,0.3
1312,0.0210114,1504.01,5523.21,0.3
1313,0.0208817,3070.23,5523.21,0.3
1314,0.0195198,1106.75,5523.21,0.3
1315,0.0204372,2886.54,5523.21,0.3
1316,0.0207005,11506.6,5904.74,0.3
1317,0.0203857,4364.4,5904.74,0.3
1318,0.0200748,2512.98,5904.74,0.3
1319,0.0210686,2342.06,5904.74,0.3
1320,0.0211773,2429.57,5904.74,0.3
1321,0.0225086,6433.98,5904.74,0.3
1322,0.0218334,1834.45,5904.74,0.3
1323,0.0213108,4535.94,5904.74,0.3
1324,0.0212402,5671.23,5904.74,0.3
1325,0.0206871,1441.46,5904.74,0.3
1326,0.0210457,1598.41,5904.74,0.3
1327,0.0208111,5712.45,5904.74,0.3
1328,0.0202751,2585.73,5904.74,0.3
1329,0.0203857,2827.6,6312.62,0.3
1330,0.0207329,1380.96,6312.62,0.3
1331,0.0187321,1083.71,6312.62,0.3
1332,0.018301,3398.39,6312.62,0.3
1333,0.0179577,2012.23,6312.62,0.3
1334,0.0177326,1273.58,6312.62,0.3
1335,0.0172348,1311.34,6312.62,0.3
1336,0.0175304,2224.46,6312.62,0.3
1337,0.0170498,2180.72,6312.62,0.3
1338,0.0163651,1827.19,6312.62,0.3
1339,0.0170441,3148.19,6312.62,0.3
1340,0.0167217,1918.11,6312.62,0.3
1341,0.0165653,15464.2,6312.62,0.3
