step,energy,beta,lambda,delta
1247,0.602406,4.81904e+06,1e+06,0.25
1248,0.602406,4.81904e+06,1e+06,0.25
1249,0.602406,4.55333e+06,1e+06,0.25
1250,0.602406,4.81904e+06,1e+06,0.25
1251,0.602404,4.81904e+06,1e+06,0.25
1252,0.602404,4.81904e+06,1e+06,0.25
1253,0.602404,4.81904e+06,1e+06,0.25
1254,0.602406,4.72116e+06,1e+06,0.25
1255,0.602406,4.81904e+06,1e+06,0.25
1256,0.602406,4.81904e+06,1e+06,0.25
1257,0.602404,4.81904e+06,1e+06,0.25
1258,0.602404,4.81904e+06,1e+06,0.25
1259,0.602406,4.81904e+06,1e+06,0.25
1260,0.602406,4.81904e+06,1e+06,0.25
1261,0.602406,4.81904e+06,1e+06,0.25
1262,0.602404,4.81904e+06,1e+06,0.25
1263,0.602406,4.81904e+06,1e+06,0.25
1264,0.602406,4.77378e+06,1e+06,0.25
1265,0.602406,4.81904e+06,1e+06,0.25
1266,0.602404,4.81904e+06,1e+06,0.25
1267,0.602406,4.81904e+06,1e+06,0.25
1268,0.602404,4.81904e+06,1e+06,0.25
1269,0.602404,4.81904e+06,1e+06,0.25
1270,0.602404,4.67966e+06,1e+06,0.25
1271,0.602404,4.81904e+06,1e+06,0.25
1272,0.602406,4.81904e+06,1e+06,0.25
1273,0.602406,4.81904e+06,1e+06,0.25
1274,0.602406,4.81904e+06,1e+06,0.25
1275,0.602406,4.81904e+06,1e+06,0.25
1276,0.602404,4.81904e+06,1e+06,0.25
1277,0.602406,4.6346e+06,1e+06,0.25
1278,0.602406,4.81904e+06,1e+06,0.25
1279,0.602404,4.81904e+06,1e+06,0.25
1280,0.602406,4.81904e+06,1e+06,0.25
1281,0.602404,4.81904e+06,1e+06,0.25
1282,0.602406,4.54547e+06,1e+06,0.25
1283,0.602406,4.81904e+06,1e+06,0.25
1284,0.602406,4.81904e+06,1e+06,0.25
1285,0.602404,4.81904e+06,1e+06,0.25
1286,0.602406,4.81904e+06,1e+06,0.25
1287,0.602406,4.81904e+06,1e+06,0.25
1288,0.602406,4.65689e+06,1e+06,0.25
1289,0.602406,4.81904e+06,1e+06,0.25
1290,0.602404,4.81904e+06,1e+06,0.25
1291,0.602404,4.81904e+06,1e+06,0.25
1292,0.602406,4.63883e+06,1e+06,0.25
1293,0.602404,4.81904e+06,1e+06,0.25
1294,0.602404,4.81904e+06,1e+06,0.25
1295,0.602404,4.81904e+06,1e+06,0.25
1296,0.602404,4.81904e+06,1e+06,0.25
1297,0.602404,4.81904e+06,1e+06,0.25
1298,0.602404,4.81904e+06,1e+06,0.25
1299,0.602404,4.81904e+06,1e+06,0.25
1300,0.602404,4.81904e+06,1e+06,0.25
1301,0.602406,4.81904e+06,1e+06,0.25
1302,0.602406,4.69962e+06,1e+06,0.25
1303,0.602406,4.81904e+06,1e+06,0.25
1304,0.602404,4.81904e+06,1e+06,0.25
1305,0.602406,4.81904e+06,1e+06,0.25
1306,0.602404,4.57042e+06,1e+06,0.25
1307,0.602406,4.81904e+06,1e+06,0.25
1308,0.602404,4.81904e+06,1e+06,0.25
1309,0.602406,4.81904e+06,1e+06,0.25
1310,0.602404,4.81904e+06,1e+06,0.25
1311,0.602404,4.81904e+06,1e+06,0.25
1312,0.602406,4.81904e+06,1e+06,0.25
1313,0.602406,4.81904e+06,1e+06,0.25
1314,0.602406,4.81904e+06,1e+06,0.25
1315,0.602404,4.81904e+06,1e+06,0.25
1316,0.602404,4.64213e+06,1e+06,0.25
1317,0.602406,4.81904e+06,1e+06,0.25
1318,0.602404,4.81904e+06,1e+06,0.25
1319,0.602406,4.81904e+06,1e+06,0.25
1320,0.602406,4.81904e+06,1e+06,0.25
1321,0.602404,4.81904e+06,1e+06,0.25
1322,0.602404,4.81904e+06,1e+06,0.25
1323,0.602406,4.81904e+06,1e+06,0.25
1324,0.602406,4.81904e+06,1e+06,0.25
1325,0.602406,4.56142e+06,1e+06,0.25
1326,0.602406,4.81904e+06,1e+06,0.25
1327,0.602406,4.81904e+06,1e+06,0.25
1328,0.602404,4.81904e+06,1e+06,0.25
1329,0.602404,4.81904e+06,1e+06,0.25
1330,0.602404,4.81904e+06,1e+06,0.25
1331,0.602404,4.81904e+06,1e+06,0.25
1332,0.602406,4.81904e+06,1e+06,0.25
1333,0.602406,4.81904e+06,1e+06,0.25
1334,0.602404,4.81904e+06,1e+06,0.25
1335,0.602404,4.81904e+06,1e+06,0.25
1336,0.602404,4.81904e+06,1e+06,0.25
1337,0.602404,4.81904e+06,1e+06,0.25
1338,0.602404,4.81904e+06,1e+06,0.25
1339,0.602406,4.81904e+06,1e+06,0.25
1340,0.602404,4.81904e+06,1e+06,0.25
1341,0.602406,4.81904e+06,1e+06,0.25
1342,0.602404,4.81904e+06,1e+06,0.25
1343,0.602406,4.81904e+06,1e+06,0.25
1344,0.602404,4.76957e+06,1e+06,0.25
1345,0.602404,4.81904e+06,1e+06,0.25
1346,0.602404,4.81904e+06,1e+06,0.25
1347,0.602406,4.81904e+06,1e+06,0.25
1348,0.602406,4.81904e+06,1e+06,0.25
1349,0.602404,4.81904e+06,1e+06,0.25
1350,0.602404,4.81904e+06,1e+06,0.25
1351,0.602406,4.71858e+06,1e+06,0.25
1352,0.602406,4.81904e+06,1e+06,0.25
1353,0.602404,4.81904e+06,1e+06,0.25
1354,0.602404,4.81904e+06,1e+06,0.25
1355,0.602406,4.81904e+06,1e+06,0.25
1356,0.602406,4.61951e+06,1e+06,0.25
1357,0.602406,4.81904e+06,1e+06,0.25
1358,0.602406,4.81904e+06,1e+06,0.25
1359,0.602404,4.81904e+06,1e+06,0.25
1360,0.602404,4.81904e+06,1e+06,0.25
1361,0.602406,4.81904e+06,1e+06,0.25
1362,0.602404,4.81904e+06,1e+06,0.25
1363,0.602406,4.71102e+06,1e+06,0.25
1364,0.602406,4.81904e+06,1e+06,0.25
1365,0.602406,4.81904e+06,1e+06,0.25
1366,0.602406,4.81904e+06,1e+06,0.25
1367,0.602406,4.48004e+06,1e+06,0.25
1368,0.602404,4.81904e+06,1e+06,0.25
1369,0.602406,4.81904e+06,1e+06,0.25
1370,0.602406,4.81904e+06,1e+06,0.25
1371,0.602404,4.81904e+06,1e+06,0.25
1372,0.602404,4.81904e+06,1e+06,0.25
1373,0.602406,4.81904e+06,1e+06,0.25
1374,0.602406,4.74235e+06,1e+06,0.25
1375,0.602406,4.81904e+06,1e+06,0.25
1376,0.602404,4.81904e+06,1e+06,0.25
1377,0.602404,4.81904e+06,1e+06,0.25
1378,0.602404,4.81904e+06,1e+06,0.25
1379,0.602404,4.81904e+06,1e+06,0.25
1380,0.602406,4.68548e+06,1e+06,0.25
1381,0.602407,4.81904e+06,1e+06,0.25
1382,0.602404,4.81904e+06,1e+06,0.25
1383,0.602406,4.81904e+06,1e+06,0.25
1384,0.602406,4.46265e+06,1e+06,0.25
1385,0.602406,4.81904e+06,1e+06,0.25
1386,0.602404,4.81904e+06,1e+06,0.25
1387,0.602406,4.81904e+06,1e+06,0.25
1388,0.602404,4.81904e+06,1e+06,0.25
1389,0.602404,4.60365e+06,1e+06,0.25
1390,0.602406,4.81904e+06,1e+06,0.25
1391,0.602404,4.81904e+06,1e+06,0.25
1392,0.602406,4.81904e+06,1e+06,0.25
1393,0.602404,4.81904e+06,1e+06,0.25
1394,0.602406,4.6896e+06,1e+06,0.25
1395,0.602406,4.81904e+06,1e+06,0.25
1396,0.602406,4.81904e+06,1e+06,0.25
1397,0.602406,4.81904e+06,1e+06,0.25
1398,0.602406,4.81904e+06,1e+06,0.25
1399,0.602406,4.81904e+06,1e+06,0.25
1400,0.602406,4.81904e+06,1e+06,0.25
1401,0.602404,4.76509e+06,1e+06,0.25
1402,0.602404,4.81904e+06,1e+06,0.25
1403,0.602404,4.81904e+06,1e+06,0.25
1404,0.602404,4.81904e+06,1e+06,0.25
1405,0.602404,4.81904e+06,1e+06,0.25
1406,0.602404,4.81904e+06,1e+06,0.25
1407,0.602406,4.67265e+06,1e+06,0.25
1408,0.602404,4.81904e+06,1e+06,0.25
1409,0.602406,4.81904e+06,1e+06,0.25
1410,0.602406,4.81904e+06,1e+06,0.25
1411,0.602406,4.81904e+06,1e+06,0.25
1412,0.602406,4.81904e+06,1e+06,0.25
1413,0.602404,4.81904e+06,1e+06,0.25
1414,0.602404,4.81904e+06,1e+06,0.25
1415,0.602404,4.81904e+06,1e+06,0.25
1416,0.602404,4.81904e+06,1e+06,0.25
1417,0.602406,4.4192e+06,1e+06,0.25
1418,0.602404,4.81904e+06,1e+06,0.25
1419,0.602404,4.81904e+06,1e+06,0.25
1420,0.602406,4.81904e+06,1e+06,0.25
1421,0.602406,4.81904e+06,1e+06,0.25
1422,0.602404,4.81904e+06,1e+06,0.25
1423,0.602406,4.81904e+06,1e+06,0.25
1424,0.602404,4.81904e+06,1e+06,0.25
1425,0.602406,4.81904e+06,1e+06,0.25
1426,0.602406,4.71207e+06,1e+06,0.25
1427,0.602404,4.81904e+06,1e+06,0.25
1428,0.602406,4.81904e+06,1e+06,0.25
1429,0.602404,4.81904e+06,1e+06,0.25
1430,0.602404,4.81904e+06,1e+06,0.25
1431,0.602404,4.81904e+06,1e+06,0.25
1432,0.602404,4.81904e+06,1e+06,0.25
1433,0.602404,4.75722e+06,1e+06,0.25
1434,0.602406,4.81904e+06,1e+06,0.25
1435,0.602404,4.81904e+06,1e+06,0.25
1436,0.602406,4.81904e+06,1e+06,0.25
1437,0.602406,4.81904e+06,1e+06,0.25
1438,0.602404,4.81904e+06,1e+06,0.25
1439,0.602406,4.70522e+06,1e+06,0.25
1440,0.602404,4.81904e+06,1e+06,0.25
1441,0.602406,4.81904e+06,1e+06,0.25
1442,0.602406,4.81904e+06,1e+06,0.25
1443,0.602406,4.81904e+06,1e+06,0.25
1444,0.602406,4.46601e+06,1e+06,0.25
1445,0.602406,4.81904e+06,1e+06,0.25
1446,0.602404,4.81904e+06,1e+06,0.25
1447,0.602404,4.81904e+06,1e+06,0.25
1448,0.602404,4.81904e+06,1e+06,0.25
1449,0.602404,4.81904e+06,1e+06,0.25
1450,0.602404,4.81904e+06,1e+06,0.25
1451,0.602406,4.81904e+06,1e+06,0.25
1452,0.602404,4.81904e+06,1e+06,0.25
1453,0.602406,4.81904e+06,1e+06,0.25
1454,0.602406,4.81904e+06,1e+06,0.25
1455,0.602404,4.81904e+06,1e+06,0.25
1456,0.602406,4.76745e+06,1e+06,0.25
1457,0.602404,4.81904e+06,1e+06,0.25
1458,0.602406,4.81904e+06,1e+06,0.25
1459,0.602404,4.81904e+06,1e+06,0.25
1460,0.602404,4.81904e+06,1e+06,0.25
1461,0.602404,4.81904e+06,1e+06,0.25
1462,0.602404,4.81904e+06,1e+06,0.25
1463,0.602406,4.56628e+06,1e+06,0.25
1464,0.602404,4.81904e+06,1e+06,0.25
1465,0.602404,4.81904e+06,1e+06,0.25
1466,0.602404,4.81904e+06,1e+06,0.25
1467,0.602404,4.81904e+06,1e+06,0.25
1468,0.602404,4.81904e+06,1e+06,0.25
1469,0.602406,4.71884e+06,1e+06,0.25
1470,0.602406,4.81904e+06,1e+06,0.25
1471,0.602406,4.81904e+06,1e+06,0.25
1472,0.602404,4.81904e+06,1e+06,0.25
1473,0.602404,4.81904e+06,1e+06,0.25
1474,0.602404,4.81904e+06,1e+06,0.25
1475,0.602406,4.81904e+06,1e+06,0.25
1476,0.602404,4.81904e+06,1e+06,0.25
1477,0.602404,4.81904e+06,1e+06,0.25
1478,0.602406,4.81904e+06,1e+06,0.25
1479,0.602406,4.81904e+06,1e+06,0.25
1480,0.602406,4.55298e+06,1e+06,0.25
1481,0.602404,4.81904e+06,1e+06,0.25
1482,0.602406,4.81904e+06,1e+06,0.25
1483,0.602406,4.81904e+06,1e+06,0.25
1484,0.602404,4.81904e+06,1e+06,0.25
1485,0.602404,4.81904e+06,1e+06,0.25
1486,0.602406,4.81904e+06,1e+06,0.25
1487,0.602406,4.74678e+06,1e+06,0.25
1488,0.602404,4.81904e+06,1e+06,0.25
1489,0.602404,4.81904e+06,1e+06,0.25
1490,0.602404,4.81904e+06,1e+06,0.25
1491,0.602404,4.81904e+06,1e+06,0.25
1492,0.602406,4.66008e+06,1e+06,0.25
1493,0.602404,4.81904e+06,1e+06,0.25
1494,0.602406,4.81904e+06,1e+06,0.25
1495,0.602404,4.81904e+06,1e+06,0.25
1496,0.602404,4.81904e+06,1e+06,0.25
1497,0.602406,4.81904e+06,1e+06,0.25
1498,0.602404,4.81904e+06,1e+06,0.25
1499,0.602404,4.81904e+06,1e+06,0.25
1500,0.602404,4.81904e+06,1e+06,0.25
