step,energy,beta,lambda,delta
2034,0.111349,1694.34,261.968,0.15
2035,0.112654,1425.07,262.711,0.15
2036,0.111553,5047.47,263.456,0.15
2037,0.108782,862.167,264.203,0.15
2038,0.110315,999.592,264.952,0.15
2039,0.110243,3741.43,265.704,0.15
2040,0.113062,9535.17,266.457,0.15
2041,0.109879,6325.21,267.213,0.15
2042,0.109985,2523.6,267.971,0.15
2043,0.10935,1147.37,268.731,0.15
2044,0.108335,2148.04,269.493,0.15
2045,0.10858,915.646,270.257,0.15
2046,0.108322,2530.51,271.024,0.15
2047,0.108793,970.807,271.792,0.15
2048,0.109274,1750.77,272.563,0.15
2049,0.106667,695.081,273.336,0.15
2050,0.105963,735.854,274.112,0.15
2051,0.104094,708.442,274.89,0.15
2052,0.102743,2618.81,275.67,0.15
2053,0.102884,2951.54,276.452,0.15
2054,0.102243,736.933,277.237,0.15
2055,0.102856,1899.87,278.024,0.15
2056,0.10293,2028.35,278.813,0.15
2057,0.103226,2662.54,279.604,0.15
2058,0.104712,1040.02,280.397,0.15
2059,0.107023,5192.5,281.192,0.15
2060,0.106342,8992.55,281.99,0.15
2061,0.106607,923.413,282.79,0.15
2062,0.105492,1323.34,283.592,0.15
2063,0.104404,6856.79,284.397,0.15
2064,0.10375,1105.56,285.204,0.15
2065,0.103382,6607.46,286.014,0.15
2066,0.10454,1260.46,286.825,0.15
2067,0.106794,11634.9,287.639,0.15
2068,0.105579,1164.24,288.455,0.15
2069,0.106071,3241.22,289.274,0.15
2070,0.106462,673.223,290.095,0.15
2071,0.106646,2338.36,290.918,0.15
2072,0.107197,19126.8,291.744,0.15
2073,0.105038,1106.31,292.572,0.15
2074,0.106123,13977.3,293.402,0.15
2075,0.104624,1154.35,294.235,0.15
2076,0.103333,5571.89,295.07,0.15
2077,0.101948,873.985,295.908,0.15
2078,0.102072,1805.03,296.749,0.15
2079,0.103569,1808.6,297.591,0.15
2080,0.102001,1140.96,298.437,0.15
2081,0.103481,6260.85,299.285,0.15
2082,0.103924,1294.53,300.135,0.15
2083,0.105122,1908.49,300.988,0.15
2084,0.103619,4302.01,301.843,0.15
2085,0.102568,1883.59,302.7,0.15
2086,0.103596,6146.94,303.56,0.15
2087,0.104338,1925.53,304.423,0.15
2088,0.102533,660.679,305.288,0.15
2089,0.103113,1704.62,306.155,0.15
2090,0.102457,1198.04,307.025,0.15
2091,0.101494,983.893,307.897,0.15
2092,0.101244,1433.61,308.772,0.15
2093,0.102381,4302.98,309.649,0.15
2094,0.104464,25957.8,310.528,0.15
2095,0.103807,1655.88,311.41,0.15
2096,0.103859,4024.28,312.295,0.15
2097,0.103283,2308.33,313.182,0.15
2098,0.104094,838.033,314.071,0.15
2099,0.103241,1434.38,314.963,0.15
2100,0.103455,2641.64,315.858,0.15
2101,0.101454,989.457,316.755,0.15
2102,0.0995121,5047.9,317.655,0.15
2103,0.100904,14276,318.557,0.15
2104,0.100836,6024.77,319.462,0.15
2105,0.102798,3473.82,320.368,0.15
2106,0.102882,51915.5,321.278,0.15
2107,0.102461,1022.58,322.189,0.15
2108,0.1038,4249.32,323.104,0.15
2109,0.104221,908.725,324.02,0.15
2110,0.104298,5038.73,324.94,0.15
2111,0.105852,8610.96,325.862,0.15
2112,0.104179,954.577,326.786,0.15
2113,0.104063,2512.45,327.714,0.15
2114,0.105045,2181.32,328.643,0.15
2115,0.104153,1394.78,329.577,0.15
2116,0.104013,1451.09,330.512,0.15
2117,0.104561,749.923,331.45,0.15
2118,0.10523,1019.29,332.391,0.15
2119,0.105562,1241.28,333.334,0.15
2120,0.104456,890.372,334.281,0.15
2121,0.106028,1763.66,335.23,0.15
2122,0.102209,552.93,336.182,0.15
2123,0.10561,3655.11,337.136,0.15
2124,0.10531,1910.29,338.094,0.15
2125,0.101603,552.806,339.054,0.15
2126,0.101534,2448.67,340.017,0.15
2127,0.10206,1471.53,340.983,0.15
2128,0.100765,1116.95,341.951,0.15
2129,0.101646,3304.84,342.923,0.15
2130,0.10323,2693.38,343.896,0.15
2131,0.10025,670.115,344.873,0.15
2132,0.0993366,1533.45,345.852,0.15
2133,0.0978622,4326.39,346.835,0.15
2134,0.097765,1973.43,347.82,0.15
2135,0.095005,2028.86,348.809,0.15
2136,0.0953007,17727.3,349.8,0.15
2137,0.0937767,655.613,350.794,0.15
2138,0.0931988,639.126,351.791,0.15
2139,0.0898609,738.677,352.792,0.15
2140,0.0885353,743.496,353.795,0.15
2141,0.0891819,22713,354.801,0.15
2142,0.0892906,2067.08,355.809,0.15
2143,0.0897083,1259.19,356.821,0.15
2144,0.0901642,3997.22,357.835,0.15
2145,0.0881271,628.537,358.852,0.15
2146,0.0898209,38253.5,359.872,0.15
2147,0.0901413,1251.42,360.895,0.15
2148,0.0920906,6970.28,361.92,0.15
2149,0.0895081,1436.31,362.949,0.15
2150,0.0891953,3971.95,363.98,0.15
2151,0.0877457,896.895,365.015,0.15
2152,0.0872993,1356.66,366.054,0.15
2153,0.0849953,1419.4,367.095,0.15
2154,0.0861111,3516.66,368.139,0.15
2155,0.0864563,14833,369.185,0.15
2156,0.0886917,6521.78,370.235,0.15
2157,0.0881653,2579.16,371.288,0.15
2158,0.0873833,1810.23,372.343,0.15
2159,0.0851936,3528.99,373.401,0.15
2160,0.0863838,1538.18,374.463,0.15
2161,0.0861702,1300.83,375.527,0.15
2162,0.0861969,1829.07,376.595,0.15
2163,0.0859718,4756.93,377.666,0.15
2164,0.0839386,961.288,378.74,0.15
2165,0.0841331,1626.04,379.818,0.15
2166,0.0839157,5092.91,380.898,0.15
2167,0.0829296,1786.14,381.982,0.15
2168,0.0815468,969.865,383.068,0.15
2169,0.0816975,5814.92,384.158,0.15
2170,0.0810719,963.74,385.251,0.15
2171,0.0825806,4993.71,386.347,0.15
2172,0.0822372,36539.6,387.446,0.15
2173,0.0824413,869.331,388.547,0.15
2174,0.0819588,3958.3,389.652,0.15
2175,0.082859,36346.8,390.759,0.15
2176,0.0828152,1397.62,391.87,0.15
2177,0.0841351,72681.7,392.984,0.15
2178,0.0851669,4703.8,394.101,0.15
2179,0.0863094,6284.99,395.221,0.15
2180,0.0874462,6321.28,396.344,0.15
2181,0.0883522,2934.1,397.47,0.15
2182,0.0890636,2325.29,398.599,0.15
2183,0.0869293,1038.78,399.732,0.15
2184,0.0861473,1807.62,400.868,0.15
2185,0.0883465,3858.43,402.006,0.15
2186,0.0860996,668.666,403.149,0.15
2187,0.0862217,1945.79,404.295,0.15
2188,0.085062,836.338,405.444,0.15
2189,0.0854549,1543.33,406.597,0.15
2190,0.0857162,1940.68,407.753,0.15
2191,0.0844917,1254.61,408.912,0.15
2192,0.0854931,5187.04,410.075,0.15
2193,0.0851574,1489.38,411.241,0.15
2194,0.0858612,1765.13,412.41,0.15
2195,0.0876064,3215.5,413.582,0.15
2196,0.0856342,817.085,414.758,0.15
2197,0.0861473,1600.85,415.937,0.15
2198,0.0852108,55909,417.119,0.15
2199,0.0854855,5048.14,418.304,0.15
2200,0.0846138,1270.56,419.493,0.15
2201,0.0827503,618.645,420.686,0.15
2202,0.0840034,8185.02,421.883,0.15
2203,0.084856,1444.53,423.082,0.15
2204,0.0837708,9085.22,424.285,0.15
2205,0.083971,5271.8,425.491,0.15
2206,0.0838528,1064.84,426.701,0.15
2207,0.0818996,1222.55,427.916,0.15
2208,0.082613,5315.04,429.133,0.15
2209,0.084589,6282.52,430.353,0.15
2210,0.0835762,2831.25,431.577,0.15
2211,0.0843525,2045.66,432.805,0.15
2212,0.0830173,1552.26,434.035,0.15
2213,0.0825405,1969.93,435.27,0.15
2214,0.0817604,3571.31,436.508,0.15
2215,0.0811005,1943.09,437.75,0.15
2216,0.0800285,1542.21,438.994,0.15
2217,0.0796356,4259.65,440.243,0.15
2218,0.0796185,2559.58,441.496,0.15
2219,0.0791245,2014.39,442.752,0.15
2220,0.0768013,1166.7,444.012,0.15
2221,0.0769234,1818.02,445.275,0.15
2222,0.0786743,3671.4,446.542,0.15
2223,0.0775967,1321.82,447.812,0.15
2224,0.0789528,14734.3,449.086,0.15
2225,0.0786991,1049.72,450.363,0.15
2226,0.0805607,5512.91,451.644,0.15
2227,0.0803261,1434.25,452.929,0.15
2228,0.0799923,3293.99,454.217,0.15
2229,0.0805569,4831.35,455.509,0.15
2230,0.0801601,3063.77,456.805,0.15
2231,0.0813923,11484.4,458.104,0.15
2232,0.079525,791.44,459.407,0.15
2233,0.0792141,1718.72,460.714,0.15
2234,0.0788288,1456.38,462.024,0.15
2235,0.0799122,2044.16,463.338,0.15
2236,0.0799236,5256.21,464.655,0.15
2237,0.0792522,1766.56,465.977,0.15
2238,0.0788403,1521.78,467.302,0.15
2239,0.0797462,4739.29,468.631,0.15
2240,0.0792923,1323.41,469.964,0.15
2241,0.0790329,1092.64,471.301,0.15
2242,0.0790157,2763.95,472.642,0.15
2243,0.079401,2599.25,473.987,0.15
2244,0.0796089,4961.4,475.335,0.15
2245,0.0785694,1240.3,476.688,0.15
2246,0.079792,5119.35,478.044,0.15
2247,0.0787392,1772.29,479.403,0.15
2248,0.0777779,988.169,480.767,0.15
2249,0.0774021,892.818,482.135,0.15
2250,0.0766621,1244.31,483.506,0.15
2251,0.0768013,1346.09,484.882,0.15
2252,0.0765514,1131.77,486.262,0.15
2253,0.0767117,8642.29,487.645,0.15
2254,0.0739136,738.513,489.033,0.15
2255,0.0749493,15557.9,490.425,0.15
2256,0.075716,1778.17,491.821,0.15
2257,0.0744305,769.705,493.221,0.15
2258,0.0744953,1876.92,494.625,0.15
2259,0.0751171,7748.89,496.033,0.15
2260,0.074192,3365.25,497.446,0.15
2261,0.0740223,5386,498.862,0.15
2262,0.0747662,3535.67,500.282,0.15
2263,0.0733776,956.247,501.706,0.15
2264,0.073061,1619.4,503.134,0.15
2265,0.0735359,1689.63,504.566,0.15
2266,0.0738659,4666.72,506.002,0.15
2267,0.0741749,14105.8,507.442,0.15
2268,0.073288,2099.07,508.886,0.15
2269,0.073143,4109.55,510.335,0.15
2270,0.0729351,1495.87,511.788,0.15
2271,0.07201,1457.91,513.245,0.15
2272,0.0704498,5654.36,514.707,0.15
2273,0.0715294,2257.77,516.173,0.15
2274,0.0717049,4230.3,517.643,0.15
2275,0.073101,6810.74,519.117,0.15
2276,0.0732174,4150.65,520.595,0.15
2277,0.0730572,5534.37,522.077,0.15
2278,0.0730572,1673.57,523.563,0.15
2279,0.0730171,4764.05,525.054,0.15
2280,0.0720119,3283.47,526.549,0.15
2281,0.0721607,2015.08,528.048,0.15
2282,0.0723286,1323.78,529.551,0.15
2283,0.07337,2280.24,531.058,0.15
2284,0.073637,2831.28,532.57,0.15
2285,0.0749435,80757.5,534.086,0.15
2286,0.0733223,14251.3,535.606,0.15
2287,0.073658,6922.33,537.13,0.15
2288,0.0742893,3109.82,538.659,0.15
2289,0.0750866,3296.62,540.192,0.15
2290,0.0746155,1556.66,541.729,0.15
2291,0.0736027,3388.74,543.271,0.15
2292,0.0724602,1003.38,544.817,0.15
2293,0.0719395,1692.89,546.367,0.15
2294,0.0726662,3824.69,547.922,0.15
2295,0.0749359,10509.7,549.48,0.15
2296,0.0742321,966.516,551.043,0.15
2297,0.0753307,10096.3,552.61,0.15
2298,0.0747185,2864.73,554.181,0.15
2299,0.0744076,7588.21,555.757,0.15
2300,0.0748081,1398.13,557.337,0.15
2301,0.07374,1536.29,558.923,0.15
2302,0.0735035,9098.55,560.513,0.15
2303,0.073597,4087.87,562.107,0.15
2304,0.0729237,2028.9,563.705,0.15
2305,0.0716839,5199.68,565.309,0.15
2306,0.0722008,5148.32,566.917,0.15
2307,0.0724163,7523.1,568.529,0.15
2308,0.0735664,9344.3,570.146,0.15
2309,0.0725307,1209.82,571.767,0.15
2310,0.0717583,21377,573.394,0.15
2311,0.071064,1513.77,575.025,0.15
2312,0.0696278,1319.89,576.661,0.15
2313,0.0679836,1798.67,578.302,0.15
2314,0.0685711,4336.46,579.949,0.15
2315,0.0699215,3249.38,581.599,0.15
2316,0.0716419,10511.7,583.254,0.15
2317,0.0734406,2661.21,584.914,0.15
2318,0.0737705,1273.34,586.577,0.15
2319,0.07481,9038.15,588.245,0.15
2320,0.0748253,5122.42,589.918,0.15
2321,0.0744858,2310.07,591.596,0.15
2322,0.0760098,2797.04,593.278,0.15
2323,0.0761261,8455.14,594.965,0.15
2324,0.076046,2943.47,596.657,0.15
2325,0.076107,2828.66,598.354,0.15
2326,0.0756741,1068.65,600.056,0.15
2327,0.0756435,7268.22,601.763,0.15
2328,0.0742683,1052.35,603.476,0.15
2329,0.0733356,2151.78,605.194,0.15
2330,0.0712452,1148.84,606.917,0.15
2331,0.0712738,4460.15,608.645,0.15
2332,0.0697136,1423.9,610.379,0.15
2333,0.0670738,747.807,612.118,0.15
2334,0.0670338,11820.1,613.862,0.15
2335,0.0667305,6994.53,615.612,0.15
2336,0.0657539,1300.05,617.367,0.15
2337,0.0659027,1630.83,619.126,0.15
2338,0.066143,5231.74,620.891,0.15
2339,0.0658321,2376.7,622.661,0.15
2340,0.0655823,1525.05,624.435,0.15
2341,0.0650902,6096.75,626.215,0.15
2342,0.0649109,12043.8,627.999,0.15
2343,0.0642509,2660.81,629.789,0.15
2344,0.0643463,1332.2,631.583,0.15
2345,0.0645485,10581.3,633.382,0.15
2346,0.0639553,2498.59,635.187,0.15
2347,0.0637531,1991.3,636.997,0.15
2348,0.0648766,3805.6,638.812,0.15
2349,0.0654926,4588.63,640.633,0.15
2350,0.0645847,2995.63,642.459,0.15
2351,0.0640945,1469.41,644.291,0.15
2352,0.062664,942.246,646.128,0.15
2353,0.0629597,1523.52,647.97,0.15
2354,0.064043,4932.7,649.818,0.15
2355,0.0630417,1711.9,651.67,0.15
2356,0.0630665,1118.61,653.529,0.15
2357,0.0630074,10237,655.393,0.15
2358,0.0623722,2313.56,657.262,0.15
2359,0.0628033,1712.15,659.136,0.15
2360,0.0631981,9505.89,661.015,0.15
2361,0.0632153,2228.11,662.899,0.15
2362,0.0627327,6709.19,664.788,0.15
2363,0.0614376,2914.51,666.684,0.15
2364,0.0623245,2601.99,668.584,0.15
2365,0.0616322,2180.6,670.49,0.15
2366,0.0600433,1714.87,672.402,0.15
2367,0.0604382,1906.73,674.318,0.15
2368,0.0610485,1813.44,676.24,0.15
2369,0.0615292,48454.5,678.166,0.15
2370,0.0614719,19655.1,680.099,0.15
2371,0.0622997,25957.8,682.036,0.15
2372,0.0628185,3516.13,683.979,0.15
2373,0.062048,1069.21,685.927,0.15
2374,0.0617619,2321.02,687.881,0.15
2375,0.0628166,2105.97,689.84,0.15
2376,0.0615444,12113.6,691.805,0.15
2377,0.0619335,5521.45,693.776,0.15
2378,0.0623627,10820.1,695.751,0.15
2379,0.062849,3036.63,697.732,0.15
2380,0.0629501,1754.61,699.718,0.15
2381,0.0633526,10848.5,701.71,0.15
2382,0.0630207,2439.84,703.708,0.15
2383,0.0628567,5063.47,705.712,0.15
2384,0.0627556,1805.41,707.721,0.15
2385,0.0625343,4146.78,709.736,0.15
2386,0.0617657,2512.63,711.757,0.15
2387,0.0622005,6754.61,713.784,0.15
2388,0.0625763,13763.9,715.816,0.15
2389,0.0621891,2578.06,717.854,0.15
2390,0.0624924,2132,719.899,0.15
2391,0.0612965,16942.7,721.949,0.15
2392,0.060297,2490.11,724.007,0.15
2393,0.0596828,1639.01,726.07,0.15
2394,0.0588303,1118.97,728.139,0.15
2395,0.0595779,6985.32,730.215,0.15
2396,0.059679,2092.41,732.296,0.15
2397,0.0599022,3678.21,734.384,0.15
2398,0.0601749,5897.61,736.478,0.15
2399,0.0607681,3699.39,738.578,0.15
2400,0.0607853,1593.19,740.683,0.15
2401,0.0610981,3479.9,742.794,0.15
2402,0.0612812,5216.52,744.911,0.15
2403,0.0610065,13089.7,747.034,0.15
2404,0.0613003,1523.31,749.163,0.15
2405,0.0619202,2719.38,751.299,0.15
2406,0.0625534,3281.47,753.439,0.15
2407,0.0620136,1334.97,755.586,0.15
2408,0.0620861,1484.22,757.739,0.15
2409,0.0622463,2063.37,759.898,0.15
2410,0.0615501,1442.22,762.063,0.15
2411,0.061409,5076.51,764.234,0.15
2412,0.0601673,1744.7,766.411,0.15
2413,0.0592442,1157.22,768.596,0.15
2414,0.0588188,1400.91,770.786,0.15
2415,0.0583019,1556.85,772.983,0.15
2416,0.0583763,11522.4,775.187,0.15
2417,0.0589447,4309.9,777.397,0.15
2418,0.0588493,2057.1,779.614,0.15
2419,0.0570717,1553.98,781.838,0.15
2420,0.0565376,1941.18,784.068,0.15
2421,0.0558205,1906.57,786.304,0.15
2422,0.0553722,2494.56,788.547,0.15
2423,0.0547085,9956.4,790.796,0.15
2424,0.0541019,2785.56,793.052,0.15
2425,0.0538292,28032,795.314,0.15
2426,0.0547085,14863.9,797.583,0.15
2427,0.0554028,3427.99,799.858,0.15
2428,0.0557919,121136,802.139,0.15
2429,0.0560131,6994.36,804.426,0.15
2430,0.0567303,5533.49,806.72,0.15
2431,0.0573845,9952.81,809.019,0.15
2432,0.0556698,1238.29,811.326,0.15
2433,0.0555134,5738.06,813.64,0.15
2434,0.0541611,5229.04,815.961,0.15
2435,0.0531044,1968.05,818.289,0.15
2436,0.0513401,896.263,820.625,0.15
2437,0.0510616,2614.56,822.967,0.15
2438,0.0503521,1555.06,825.316,0.15
2439,0.0498466,4476.01,827.672,0.15
2440,0.05023,3388.55,830.034,0.15
2441,0.049511,1111.98,832.404,0.15
2442,0.0495033,8441.03,834.779,0.15
2443,0.051115,4044.47,837.162,0.15
2444,0.0510788,2744.98,839.551,0.15
2445,0.050745,10848,841.947,0.15
2446,0.0497379,17727.8,844.35,0.15
2447,0.0497456,5009.27,846.759,0.15
2448,0.0492077,5397.27,849.175,0.15
2449,0.0482922,1226.08,851.598,0.15
2450,0.0481949,13462.4,854.028,0.15
2451,0.0495872,9821.73,856.463,0.15
2452,0.049902,51915.5,858.906,0.15
2453,0.0504818,2149.65,861.355,0.15
2454,0.0504036,4392.28,863.812,0.15
2455,0.0516891,4921.31,866.275,0.15
2456,0.0523815,26992.7,868.745,0.15
2457,0.0516567,3368.65,871.222,0.15
2458,0.0514584,7037.07,873.707,0.15
2459,0.0511646,2421.55,876.199,0.15
2460,0.0515289,2031.82,878.698,0.15
2461,0.0508385,1848.78,881.204,0.15
2462,0.0511761,2668.34,883.717,0.15
2463,0.0517921,2448.82,886.238,0.15
2464,0.0514297,3286.67,888.766,0.15
2465,0.0519867,3085.56,891.301,0.15
2466,0.0526562,4563.86,893.843,0.15
2467,0.0525188,3764,896.392,0.15
2468,0.0523319,1939.02,898.948,0.15
2469,0.0527344,3286.05,901.511,0.15
2470,0.0513973,2358.11,904.082,0.15
2471,0.0516891,4188.86,906.661,0.15
2472,0.0516224,1870.63,909.247,0.15
2473,0.0517693,5474.14,911.841,0.15
2474,0.0520172,7898.07,914.441,0.15
2475,0.0520973,22025.1,917.049,0.15
2476,0.0514412,2000.49,919.665,0.15
2477,0.0512676,2447.04,922.288,0.15
2478,0.0504246,1413.67,924.919,0.15
2479,0.0507011,5797.76,927.557,0.15
2480,0.0506687,2863.65,930.203,0.15
2481,0.0493507,1504.39,932.856,0.15
2482,0.0493641,1740.13,935.518,0.15
2483,0.0493069,2902.07,938.187,0.15
2484,0.0495968,3612.68,940.863,0.15
2485,0.0495377,2140.91,943.548,0.15
2486,0.0489826,1938.97,946.24,0.15
2487,0.0489826,2451.67,948.94,0.15
2488,0.0493031,4993.03,951.647,0.15
2489,0.0497398,4426.11,954.361,0.15
2490,0.0494938,726817,957.084,0.15
2491,0.05019,3050.63,959.813,0.15
2492,0.0502014,1839.92,962.551,0.15
2493,0.0501671,11344.2,965.296,0.15
2494,0.0503521,23445.8,968.049,0.15
2495,0.0500488,1792.37,970.809,0.15
2496,0.0496178,3136.36,973.577,0.15
2497,0.04883,2226.2,976.353,0.15
2498,0.0486546,1680.17,979.137,0.15
2499,0.048399,2972.93,981.93,0.15
2500,0.0488377,4142.03,984.731,0.15
2501,0.0482254,1461.17,987.54,0.15
2502,0.0480213,1752.17,990.357,0.15
2503,0.0487213,6973.21,993.181,0.15
2504,0.0475941,3802.12,996.015,0.15
2505,0.048357,51915.5,998.855,0.15
2506,0.0476322,1088.51,1001.7,0.15
2507,0.0478668,3099.31,1004.56,0.15
2508,0.0462856,1217.31,1007.43,0.15
2509,0.0465107,3579.32,1010.3,0.15
2510,0.0465355,15464.2,1013.18,0.15
2511,0.0463562,2484.76,1016.07,0.15
2512,0.0467014,4368.67,1018.97,0.15
2513,0.0474663,5400.01,1021.88,0.15
2514,0.0476437,7517.79,1024.79,0.15
2515,0.0479527,17089.3,1027.71,0.15
2516,0.0475292,3342.58,1030.64,0.15
2517,0.0476589,2126.99,1033.58,0.15
2518,0.0488987,5402.63,1036.53,0.15
2519,0.0492916,4931.97,1039.49,0.15
2520,0.0489845,3375.04,1042.45,0.15
2521,0.0486126,18170.4,1045.42,0.15
2522,0.0487022,4129.54,1048.41,0.15
2523,0.0493031,1894.61,1051.39,0.15
2524,0.0488091,1648.22,1054.39,0.15
2525,0.0495949,19126.8,1057.4,0.15
2526,0.049963,5160.36,1060.41,0.15
2527,0.0509262,7809.79,1063.44,0.15
2528,0.0511093,19643.7,1066.47,0.15
2529,0.0507641,2279.63,1069.51,0.15
2530,0.0501766,2409.35,1072.56,0.15
2531,0.0500546,5001.02,1075.61,0.15
2532,0.0486946,2206.11,1078.68,0.15
2533,0.0500546,31832,1081.76,0.15
2534,0.0501823,19118,1084.84,0.15
2535,0.0493183,2172.36,1087.94,0.15
2536,0.0492287,6727.77,1091.04,0.15
2537,0.0495777,4495.18,1094.15,0.15
2538,0.048481,2228.41,1097.27,0.15
2539,0.0473042,1098.55,1100.4,0.15
2540,0.0473518,3811.46,1103.54,0.15
2541,0.0470028,3831.23,1106.69,0.15
2542,0.0474739,11581,1109.85,0.15
2543,0.0477448,12855.2,1113.02,0.15
2544,0.0488548,7208.12,1116.19,0.15
2545,0.0490513,14595,1119.37,0.15
2546,0.0475426,2246.82,1122.57,0.15
2547,0.0473881,11536.8,1125.77,0.15
2548,0.0479717,4983.94,1128.98,0.15
2549,0.0477848,3784.47,1132.2,0.15
2550,0.0467358,1561.92,1135.43,0.15
2551,0.0474548,9606.39,1138.66,0.15
2552,0.0468998,1976.4,1141.91,0.15
2553,0.0472832,4751.27,1145.17,0.15
2554,0.0473518,11534.5,1148.44,0.15
2555,0.0487461,3970.07,1151.71,0.15
2556,0.0482883,7973.74,1155,0.15
2557,0.047514,2303.39,1158.29,0.15
2558,0.0478687,4985.94,1161.6,0.15
2559,0.0480156,4967.6,1164.91,0.15
2560,0.0479546,2620.31,1168.23,0.15
2561,0.0472851,3097.45,1171.57,0.15
2562,0.0469551,7471.51,1174.91,0.15
2563,0.0467186,3479.08,1178.26,0.15
2564,0.0473766,5291.48,1181.62,0.15
2565,0.0468922,2882.14,1185,0.15
2566,0.0474777,8961.35,1188.37,0.15
2567,0.047617,4591.48,1191.77,0.15
2568,0.0459709,1653.07,1195.17,0.15
2569,0.0452843,7775.08,1198.58,0.15
2570,0.0446701,145363,1202,0.15
2571,0.0438347,2406.25,1205.43,0.15
2572,0.0427704,8550.83,1208.87,0.15
2573,0.0429993,1773.51,1212.33,0.15
2574,0.0429153,4282.42,1215.79,0.15
2575,0.0432358,9668.89,1219.26,0.15
2576,0.0432091,6841.6,1222.74,0.15
2577,0.0431156,2272.83,1226.23,0.15
2578,0.0434723,6796.26,1229.74,0.15
2579,0.0434475,10001.4,1233.25,0.15
2580,0.0437279,31600.8,1236.77,0.15
2581,0.0442944,2907.67,1240.3,0.15
2582,0.0447674,23043.8,1243.84,0.15
2583,0.0444698,2734,1247.39,0.15
2584,0.0444298,3476.42,1250.95,0.15
2585,0.0442696,2993.94,1254.52,0.15
2586,0.0447884,9736.73,1258.1,0.15
2587,0.0447197,3781.33,1261.69,0.15
2588,0.0442276,2096.2,1265.29,0.15
2589,0.0440254,1707.7,1268.9,0.15
2590,0.0430546,3271.01,1272.52,0.15
2591,0.0426311,2221,1276.15,0.15
2592,0.0433064,4842.59,1279.8,0.15
2593,0.0435848,9441.42,1283.45,0.15
2594,0.0429516,3444.13,1287.12,0.15
2595,0.0438232,11487.1,1290.79,0.15
2596,0.0440025,8554.62,1294.48,0.15
2597,0.0440502,4585.23,1298.18,0.15
2598,0.045269,27620.5,1301.88,0.15
2599,0.0456982,11040.5,1305.6,0.15
2600,0.044632,2343.6,1309.33,0.15
2601,0.04496,10955.2,1313.07,0.15
2602,0.0456829,27955.2,1316.81,0.15
2603,0.0453529,103831,1320.57,0.15
2604,0.044899,2135.6,1324.34,0.15
2605,0.0447159,12152.1,1328.13,0.15
2606,0.0452099,6476.26,1331.92,0.15
2607,0.0451107,10105.1,1335.72,0.15
2608,0.0455341,5004.34,1339.53,0.15
2609,0.0454807,13316.8,1343.36,0.15
2610,0.0454235,9439.39,1347.19,0.15
2611,0.0451565,2649.24,1351.04,0.15
2612,0.0449791,4174.31,1354.89,0.15
2613,0.0448341,4388.89,1358.76,0.15
2614,0.0443439,2513.68,1362.64,0.15
2615,0.044878,4286.86,1366.53,0.15
2616,0.045435,4229.4,1370.43,0.15
2617,0.044899,3590.05,1374.34,0.15
2618,0.0447464,3767.41,1378.27,0.15
2619,0.045311,4298.59,1382.2,0.15
2620,0.0452995,3743.23,1386.15,0.15
2621,0.0450153,3872.9,1390.11,0.15
2622,0.0450993,5857.22,1394.07,0.15
2623,0.0438004,2377.76,1398.05,0.15
2624,0.044199,18927.3,1402.04,0.15
2625,0.0439148,8153.86,1406.05,0.15
2626,0.0428467,2115.27,1410.06,0.15
2627,0.0429821,1777.41,1414.09,0.15
2628,0.0430546,9878.12,1418.13,0.15
2629,0.0431099,2832.02,1422.18,0.15
2630,0.0432148,2517.25,1426.24,0.15
2631,0.0425816,2094.76,1430.32,0.15
2632,0.0428543,3690.59,1434.4,0.15
2633,0.0425396,3183.19,1438.5,0.15
2634,0.041544,1453.03,1442.62,0.15
2635,0.0419788,726817,1446.74,0.15
2636,0.0413895,2700.15,1450.87,0.15
2637,0.0416698,72682,1455.02,0.15
2638,0.041172,1621.83,1459.18,0.15
2639,0.0409279,12302.5,1463.35,0.15
2640,0.0412178,15887.9,1467.54,0.15
2641,0.0410271,2153.29,1471.73,0.15
2642,0.0412006,22031.7,1475.94,0.15
2643,0.0411625,7016.26,1480.16,0.15
2644,0.040987,7337.92,1484.39,0.15
2645,0.0411644,4476.19,1488.63,0.15
2646,0.0411644,8638.28,1492.88,0.15
2647,0.0407352,2504.44,1497.15,0.15
2648,0.0404148,3424.44,1501.42,0.15
2649,0.0408916,3990.01,1505.71,0.15
2650,0.0418205,5503.4,1510.01,0.15
2651,0.0417728,11022.9,1514.32,0.15
2652,0.041317,2185.93,1518.65,0.15
2653,0.0415058,2746.39,1522.99,0.15
2654,0.0409451,1907.56,1527.34,0.15
2655,0.04039,1888.73,1531.7,0.15
2656,0.040659,9433.32,1536.08,0.15
2657,0.0409107,5589.45,1540.47,0.15
2658,0.0412254,80757.5,1544.87,0.15
2659,0.040617,2798.35,1549.28,0.15
2660,0.0401535,9641.06,1553.7,0.15
2661,0.0392551,4167.6,1558.14,0.15
2662,0.03936,3556.42,1562.59,0.15
2663,0.0391827,3468.62,1567.06,0.15
2664,0.0402241,6700.62,1571.53,0.15
2665,0.0405121,20766.3,1576.02,0.15
2666,0.0408459,8093.86,1580.52,0.15
2667,0.0404739,2589.38,1585.04,0.15
2668,0.0406036,242272,1589.56,0.15
2669,0.0407772,10327,1594.1,0.15
2670,0.0409203,363409,1598.65,0.15
2671,0.0411053,55909,1603.22,0.15
2672,0.0412006,8434.44,1607.8,0.15
2673,0.0404167,1968.89,1612.39,0.15
