step,energy,beta,lambda,delta
1366,0.780325,1011.05,40.282,0.15
1367,0.785326,510.034,40.3949,0.15
1368,0.786814,595.438,40.5082,0.15
1369,0.781748,339.178,40.6218,0.15
1370,0.778385,421.359,40.7358,0.15
1371,0.773441,716.1,40.85,0.15
1372,0.772558,1126.58,40.9646,0.15
1373,0.76927,452.55,41.0796,0.15
1374,0.777512,666.227,41.1948,0.15
1375,0.780651,441.777,41.3103,0.15
1376,0.779005,1518.16,41.4263,0.15
1377,0.782278,1424.66,41.5425,0.15
1378,0.790232,2568.86,41.659,0.15
1379,0.788782,462.489,41.7758,0.15
1380,0.786234,404.785,41.893,0.15
1381,0.786047,492.637,42.0105,0.15
1382,0.787317,840.843,42.1283,0.15
1383,0.784851,317.205,42.2464,0.15
1384,0.78673,5591.04,42.3648,0.15
1385,0.785988,703.435,42.4836,0.15
1386,0.785555,1566.57,42.6028,0.15
1387,0.782446,278.169,42.7222,0.15
1388,0.783854,522.815,42.8419,0.15
1389,0.786148,1116.96,42.962,0.15
1390,0.783339,261.742,43.0824,0.15
1391,0.784409,1165.75,43.2031,0.15
1392,0.781034,597.747,43.3242,0.15
1393,0.784809,1372.54,43.4457,0.15
1394,0.789381,996.191,43.5674,0.15
1395,0.79027,3396.44,43.6895,0.15
1396,0.788168,1228.61,43.8119,0.15
1397,0.790644,1176.93,43.9347,0.15
1398,0.78941,854.193,44.0578,0.15
1399,0.789219,605.986,44.1813,0.15
1400,0.784569,220.052,44.3052,0.15
1401,0.782171,328.052,44.4295,0.15
1402,0.782743,373.385,44.5541,0.15
1403,0.781086,529.069,44.6791,0.15
1404,0.779779,482.274,44.8045,0.15
1405,0.777637,6547.9,44.9302,0.15
1406,0.769911,220.607,45.0564,0.15
1407,0.770208,2526.11,45.183,0.15
1408,0.7679,996.414,45.3099,0.15
1409,0.767706,799.512,45.4372,0.15
1410,0.761702,276.069,45.5648,0.15
1411,0.759544,7571.27,45.693,0.15
1412,0.7609,1252.87,45.8215,0.15
1413,0.763298,1633,45.9503,0.15
1414,0.759848,490.692,46.0795,0.15
1415,0.760578,288.822,46.2091,0.15
1416,0.762867,520.014,46.339,0.15
1417,0.764174,2596.65,46.4693,0.15
1418,0.758362,251.761,46.6001,0.15
1419,0.760672,517.567,46.7311,0.15
1420,0.757591,1028.13,46.8626,0.15
1421,0.762999,940.03,46.9942,0.15
1422,0.765259,38253.5,47.1263,0.15
1423,0.757597,190.273,47.2588,0.15
1424,0.761662,767.919,47.3915,0.15
1425,0.762636,813.892,47.5246,0.15
1426,0.759533,488.01,47.6581,0.15
1427,0.759815,2120.18,47.792,0.15
1428,0.756384,592.558,47.9263,0.15
1429,0.758963,4170.93,48.0609,0.15
1430,0.758284,652.837,48.196,0.15
1431,0.76034,728.13,48.3314,0.15
1432,0.76301,542.324,48.4672,0.15
1433,0.759275,33037.2,48.6034,0.15
1434,0.759348,639.571,48.7401,0.15
1435,0.757011,713.632,48.8771,0.15
1436,0.753847,605.109,49.0145,0.15
1437,0.745155,201.144,49.1524,0.15
1438,0.740459,281.237,49.2908,0.15
1439,0.733818,275.919,49.4295,0.15
1440,0.734846,29500.3,49.5687,0.15
1441,0.737284,3350.08,49.7081,0.15
1442,0.737812,523.015,49.8479,0.15
1443,0.739536,391.761,49.9881,0.15
1444,0.733477,232.445,50.1288,0.15
1445,0.733702,724.301,50.2698,0.15
1446,0.736004,574.463,50.4112,0.15
1447,0.738119,882.555,50.553,0.15
1448,0.734631,3907.87,50.6953,0.15
1449,0.730133,253.659,50.838,0.15
1450,0.731432,863.412,50.9811,0.15
1451,0.734741,11659.7,51.1245,0.15
1452,0.734459,490.419,51.2684,0.15
1453,0.734142,1299.08,51.4126,0.15
1454,0.734003,409.504,51.5573,0.15
1455,0.735569,649.858,51.7023,0.15
1456,0.738308,2046.92,51.8477,0.15
1457,0.736137,425.951,51.9935,0.15
1458,0.740971,632.01,52.1397,0.15
1459,0.740995,1792.1,52.2863,0.15
1460,0.742495,1560.14,52.4332,0.15
1461,0.739815,353.343,52.5807,0.15
1462,0.734962,380.354,52.7286,0.15
1463,0.731592,307.919,52.8769,0.15
1464,0.736883,1162.83,53.0256,0.15
1465,0.733873,440.68,53.1747,0.15
1466,0.736671,1314.81,53.3243,0.15
1467,0.734196,659.676,53.4743,0.15
1468,0.735346,2954.54,53.6248,0.15
1469,0.73311,323.603,53.7756,0.15
1470,0.735691,773.028,53.9269,0.15
1471,0.733734,349.806,54.0786,0.15
1472,0.731155,380.578,54.2307,0.15
1473,0.734539,1749.93,54.3832,0.15
1474,0.73666,5224.59,54.5361,0.15
1475,0.73518,328.998,54.6894,0.15
1476,0.731827,686.312,54.8432,0.15
1477,0.731644,690.388,54.9976,0.15
1478,0.731688,378.626,55.1524,0.15
1479,0.736319,3616.96,55.3075,0.15
1480,0.735502,851.311,55.4631,0.15
1481,0.733696,2333.27,55.6191,0.15
1482,0.733236,1248.79,55.7756,0.15
1483,0.730745,770.53,55.9326,0.15
1484,0.728163,473.133,56.0901,0.15
1485,0.723516,289.913,56.2481,0.15
1486,0.724174,824.688,56.4065,0.15
1487,0.724152,412.763,56.5654,0.15
1488,0.724443,6432.01,56.7248,0.15
1489,0.726341,675.573,56.8847,0.15
1490,0.726778,1195.52,57.045,0.15
1491,0.727222,931.254,57.2058,0.15
1492,0.728827,639.248,57.3671,0.15
1493,0.732189,1877.34,57.5287,0.15
1494,0.731014,486.471,57.6907,0.15
1495,0.733477,12543.6,57.8533,0.15
1496,0.731045,2172.99,58.0163,0.15
1497,0.732706,774.432,58.1797,0.15
1498,0.72896,865.33,58.3436,0.15
1499,0.729473,959.69,58.508,0.15
1500,0.729143,617.647,58.6728,0.15
1501,0.729984,1572.28,58.8381,0.15
1502,0.729645,532.539,59.0039,0.15
1503,0.729492,1742.53,59.1702,0.15
1504,0.727894,509.264,59.3369,0.15
1505,0.727102,996.791,59.5042,0.15
1506,0.723791,621.145,59.6719,0.15
1507,0.723104,387.577,59.8401,0.15
1508,0.72401,895.802,60.0087,0.15
1509,0.723278,415.215,60.1778,0.15
1510,0.723635,889.134,60.3472,0.15
1511,0.723553,538.543,60.5171,0.15
1512,0.721352,504.033,60.6875,0.15
1513,0.724106,1072.32,60.8583,0.15
1514,0.725605,1364.36,61.0296,0.15
1515,0.724638,663.464,61.2014,0.15
1516,0.723106,344.466,61.3737,0.15
1517,0.72493,1535.88,61.5466,0.15
1518,0.725519,764.081,61.7199,0.15
1519,0.72513,1399.17,61.8936,0.15
1520,0.725168,905.855,62.0678,0.15
1521,0.727793,15464.2,62.2424,0.15
1522,0.732309,2422.8,62.4175,0.15
1523,0.734152,1374.62,62.593,0.15
1524,0.73447,508.967,62.7691,0.15
1525,0.737087,2469.45,62.9456,0.15
1526,0.737284,3092.73,63.1227,0.15
1527,0.732634,641.37,63.3002,0.15
1528,0.72648,320.201,63.4783,0.15
1529,0.72543,1751.67,63.6569,0.15
1530,0.725311,1380.38,63.836,0.15
1531,0.725466,622.416,64.0157,0.15
1532,0.727577,2002.5,64.1958,0.15
1533,0.728582,1456.45,64.3763,0.15
1534,0.7269,1561.11,64.5575,0.15
1535,0.726912,3084.57,64.7391,0.15
1536,0.727482,715.677,64.9212,0.15
1537,0.729517,1159.68,65.1038,0.15
1538,0.731491,967.97,65.2869,0.15
1539,0.732615,831.419,65.4705,0.15
1540,0.732315,1557.86,65.6546,0.15
1541,0.727476,283.596,65.8393,0.15
1542,0.72736,5678.4,66.0246,0.15
1543,0.730165,4499.55,66.2103,0.15
1544,0.730406,687.642,66.3965,0.15
1545,0.729504,510.824,66.5833,0.15
1546,0.725155,654.288,66.7708,0.15
1547,0.722858,878.716,66.9588,0.15
1548,0.723179,896.817,67.1474,0.15
1549,0.724556,750.561,67.3364,0.15
1550,0.724499,1107.52,67.526,0.15
1551,0.724213,446.352,67.7162,0.15
1552,0.720385,477.611,67.9071,0.15
1553,0.71656,534.915,68.0985,0.15
1554,0.71615,1023.61,68.2905,0.15
1555,0.713572,470.378,68.4831,0.15
1556,0.708286,294.331,68.6763,0.15
1557,0.708811,1184.69,68.87,0.15
1558,0.70936,832.505,69.0643,0.15
1559,0.710323,1455.53,69.2591,0.15
1560,0.708845,540.145,69.4545,0.15
1561,0.710602,1644.08,69.6503,0.15
1562,0.710192,753.689,69.8468,0.15
1563,0.70961,410.203,70.0438,0.15
1564,0.712708,1403.48,70.2414,0.15
1565,0.712236,409.963,70.4395,0.15
1566,0.715422,876.018,70.6381,0.15
1567,0.713272,1750.1,70.8372,0.15
1568,0.713842,2404.21,71.0368,0.15
1569,0.713131,828.436,71.2368,0.15
1570,0.71121,742.65,71.4376,0.15
1571,0.710842,13459.6,71.639,0.15
1572,0.715967,4875.82,71.8408,0.15
1573,0.716068,910.2,72.0433,0.15
1574,0.713373,501.804,72.2463,0.15
1575,0.710083,494.396,72.4499,0.15
1576,0.710409,447.893,72.654,0.15
1577,0.706337,393.833,72.8589,0.15
1578,0.707445,1444.06,73.0644,0.15
1579,0.707249,2137.85,73.2705,0.15
1580,0.707577,1255.29,73.4773,0.15
1581,0.708168,540.883,73.6845,0.15
1582,0.71209,1314.38,73.8923,0.15
1583,0.715384,906.071,74.1006,0.15
1584,0.714193,651.834,74.3095,0.15
1585,0.714775,615.212,74.5191,0.15
1586,0.716116,1023.92,74.7292,0.15
1587,0.715237,715.773,74.94,0.15
1588,0.718136,2784.78,75.1512,0.15
1589,0.716984,667.927,75.3632,0.15
1590,0.714523,1790.98,75.5758,0.15
1591,0.714592,1404.6,75.7889,0.15
1592,0.71339,555.553,76.0027,0.15
1593,0.711407,1284.6,76.2172,0.15
1594,0.716505,2940.15,76.4321,0.15
1595,0.717735,1959.38,76.6477,0.15
1596,0.719437,2521.59,76.8638,0.15
1597,0.720839,1502.31,77.0804,0.15
1598,0.722073,9563.65,77.2977,0.15
1599,0.724079,1537.05,77.5156,0.15
1600,0.724665,1722.94,77.734,0.15
1601,0.721699,469.203,77.9532,0.15
1602,0.721432,621.194,78.1729,0.15
1603,0.721437,786.812,78.3934,0.15
1604,0.72225,1453.9,78.6145,0.15
1605,0.722549,2768.67,78.8362,0.15
1606,0.719076,777.991,79.0586,0.15
1607,0.71941,961.395,79.2816,0.15
1608,0.716274,539.159,79.5052,0.15
1609,0.718153,2243.63,79.7295,0.15
1610,0.716883,566.377,79.9544,0.15
1611,0.718508,1574.11,80.1799,0.15
1612,0.718601,692.652,80.4061,0.15
1613,0.714132,315.265,80.633,0.15
1614,0.713839,1829.8,80.8606,0.15
1615,0.711208,1412.93,81.089,0.15
1616,0.710318,1583.6,81.3179,0.15
1617,0.708654,1087.83,81.5475,0.15
1618,0.708994,1371.82,81.7776,0.15
1619,0.713539,3912.21,82.0082,0.15
1620,0.713045,3035.77,82.2395,0.15
1621,0.715096,5097.2,82.4714,0.15
1622,0.71603,242272,82.7039,0.15
1623,0.714991,40378.7,82.9371,0.15
1624,0.714653,468.552,83.1709,0.15
1625,0.715368,794.914,83.4055,0.15
1626,0.715809,1014.02,83.6406,0.15
1627,0.714998,513.453,83.8764,0.15
1628,0.712103,509.666,84.1129,0.15
1629,0.710184,928.74,84.3502,0.15
1630,0.711483,3413.44,84.5882,0.15
1631,0.710751,719.433,84.8269,0.15
1632,0.710251,989.517,85.0662,0.15
1633,0.710304,2961.43,85.3062,0.15
1634,0.709467,1431.57,85.5469,0.15
1635,0.709698,1490.08,85.7882,0.15
1636,0.708258,727.615,86.0302,0.15
1637,0.711069,3367.16,86.2729,0.15
1638,0.714426,2152.38,86.5162,0.15
1639,0.713896,4039.32,86.7603,0.15
1640,0.716434,7536.39,87.0049,0.15
1641,0.7118,488.377,87.2504,0.15
1642,0.712006,836.286,87.4966,0.15
1643,0.716003,15800.4,87.7433,0.15
1644,0.712204,429.188,87.9908,0.15
1645,0.708948,476.583,88.239,0.15
1646,0.709141,1428.14,88.4881,0.15
1647,0.704443,476.392,88.7381,0.15
1648,0.70352,982.08,88.9887,0.15
1649,0.703339,1530.33,89.2401,0.15
1650,0.703981,1158.89,89.4921,0.15
1651,0.703218,2095.15,89.7447,0.15
1652,0.70067,1498.35,89.9981,0.15
1653,0.699711,1409.43,90.2522,0.15
1654,0.697828,1687.16,90.5071,0.15
1655,0.699364,12023.2,90.7625,0.15
1656,0.69939,1207.16,91.0187,0.15
1657,0.697805,560.237,91.2756,0.15
1658,0.70072,34610.4,91.5332,0.15
1659,0.699844,2204.34,91.7915,0.15
1660,0.699265,1110.44,92.0505,0.15
1661,0.696859,620.041,92.3104,0.15
1662,0.694403,1331.61,92.5711,0.15
1663,0.694685,1479.48,92.8326,0.15
1664,0.692495,810.085,93.095,0.15
1665,0.690565,516.813,93.3581,0.15
1666,0.692888,1809.99,93.6218,0.15
1667,0.693235,1251.86,93.8862,0.15
1668,0.690918,404.053,94.1514,0.15
1669,0.68935,914.211,94.4172,0.15
1670,0.689741,1224.52,94.6838,0.15
1671,0.692757,90852.2,94.9511,0.15
1672,0.690659,910.693,95.2191,0.15
1673,0.691341,2396,95.4878,0.15
1674,0.686033,459.655,95.7574,0.15
1675,0.688429,18636.3,96.0278,0.15
1676,0.689524,1570.77,96.2988,0.15
1677,0.68659,480.845,96.5707,0.15
1678,0.685673,868.975,96.8435,0.15
1679,0.685814,1051.28,97.117,0.15
1680,0.685835,795.642,97.3915,0.15
1681,0.683813,1939.25,97.6667,0.15
1682,0.687134,1884.31,97.9426,0.15
1683,0.684986,5249.58,98.2193,0.15
1684,0.686895,5781.56,98.4965,0.15
1685,0.685514,712.333,98.7747,0.15
1686,0.686096,5623.36,99.0535,0.15
1687,0.687405,4396.44,99.3331,0.15
1688,0.686853,17325.7,99.6135,0.15
1689,0.687307,6890.55,99.8946,0.15
1690,0.686966,242272,100.177,0.15
1691,0.684631,904.283,100.46,0.15
1692,0.683733,684.417,100.743,0.15
1693,0.685308,3829.01,101.028,0.15
1694,0.687683,1065.9,101.313,0.15
1695,0.684175,815.908,101.599,0.15
1696,0.684933,869.945,101.886,0.15
1697,0.685158,1579.38,102.174,0.15
1698,0.682535,965.692,102.462,0.15
1699,0.68177,1201.11,102.752,0.15
1700,0.682686,1152.33,103.042,0.15
1701,0.681318,1508.11,103.333,0.15
1702,0.682894,2228.23,103.624,0.15
1703,0.684942,1465.37,103.917,0.15
1704,0.684652,1117.39,104.21,0.15
1705,0.686602,1482.52,104.504,0.15
1706,0.683939,610.996,104.799,0.15
1707,0.684219,20766.2,105.095,0.15
1708,0.685862,2481.16,105.391,0.15
1709,0.686111,902.048,105.688,0.15
1710,0.685575,1618.82,105.987,0.15
1711,0.68507,937.886,106.286,0.15
1712,0.683229,620.276,106.586,0.15
1713,0.684301,3450.35,106.887,0.15
1714,0.684855,907.8,107.189,0.15
1715,0.683596,1065.19,107.491,0.15
1716,0.684805,2658.84,107.794,0.15
1717,0.686026,1092.55,108.099,0.15
1718,0.684326,907.206,108.404,0.15
1719,0.683519,1101.23,108.71,0.15
1720,0.683338,846.765,109.016,0.15
1721,0.682882,2220.61,109.324,0.15
1722,0.685726,4114.89,109.632,0.15
1723,0.683514,527.714,109.942,0.15
1724,0.684505,1449.4,110.252,0.15
1725,0.685669,23445.7,110.563,0.15
1726,0.685833,3340.5,110.875,0.15
1727,0.684534,3262.14,111.188,0.15
1728,0.684746,2059.8,111.502,0.15
1729,0.683868,1802.57,111.816,0.15
1730,0.683893,1966.92,112.132,0.15
1731,0.682947,798.193,112.448,0.15
1732,0.682852,2208.03,112.766,0.15
1733,0.683064,1577.41,113.084,0.15
1734,0.683487,1166.15,113.403,0.15
1735,0.683378,9441.21,113.723,0.15
1736,0.683733,2956.11,114.043,0.15
1737,0.684059,4909.69,114.365,0.15
1738,0.682028,845.029,114.688,0.15
1739,0.679426,1264.48,115.011,0.15
1740,0.680111,6000.08,115.336,0.15
1741,0.677853,2871.75,115.662,0.15
1742,0.676065,1341.71,115.988,0.15
1743,0.678719,2792.39,116.316,0.15
1744,0.675461,1679.42,116.644,0.15
1745,0.678326,7675.55,116.973,0.15
1746,0.680233,2520.42,117.304,0.15
1747,0.677343,925.058,117.635,0.15
1748,0.675394,1052.66,117.967,0.15
1749,0.673857,861.8,118.3,0.15
1750,0.671478,561.144,118.634,0.15
1751,0.673054,12690.1,118.969,0.15
1752,0.674213,2571.49,119.305,0.15
1753,0.67226,832.77,119.642,0.15
1754,0.673317,2502.55,119.98,0.15
1755,0.67318,1353.8,120.319,0.15
1756,0.673243,1668.03,120.659,0.15
1757,0.673357,1364.24,120.999,0.15
1758,0.67441,4072.06,121.341,0.15
1759,0.671061,866.12,121.684,0.15
1760,0.670246,952.893,122.028,0.15
1761,0.671431,38253.5,122.373,0.15
1762,0.671198,1798.44,122.719,0.15
1763,0.671766,6607.72,123.065,0.15
1764,0.672388,1262.81,123.413,0.15
1765,0.671755,1967.1,123.762,0.15
1766,0.671408,4994.31,124.112,0.15
1767,0.673334,4430.57,124.462,0.15
1768,0.674875,3797.33,124.814,0.15
1769,0.675262,1940.1,125.166,0.15
1770,0.675514,1177.05,125.52,0.15
1771,0.67557,1949.17,125.874,0.15
1772,0.676748,2239.43,126.23,0.15
1773,0.67841,7086.78,126.586,0.15
1774,0.678131,1335.17,126.944,0.15
1775,0.680424,1858.38,127.302,0.15
1776,0.677483,859.791,127.661,0.15
1777,0.67811,1114.63,128.021,0.15
1778,0.679031,6432.21,128.383,0.15
1779,0.679106,2074.25,128.745,0.15
1780,0.67765,1611.15,129.109,0.15
1781,0.676868,843.843,129.473,0.15
1782,0.676598,1253.02,129.838,0.15
1783,0.676407,1587.86,130.205,0.15
1784,0.675882,1655.57,130.573,0.15
1785,0.676229,1063.21,130.941,0.15
1786,0.675329,1484.77,131.311,0.15
1787,0.673763,1682.57,131.682,0.15
1788,0.674093,6550.57,132.053,0.15
1789,0.67387,708.935,132.426,0.15
1790,0.673155,927.526,132.8,0.15
1791,0.671728,997.453,133.175,0.15
1792,0.671125,3488.02,133.551,0.15
1793,0.669817,2176.92,133.928,0.15
1794,0.669016,13566.6,134.307,0.15
1795,0.668203,890.826,134.686,0.15
1796,0.667688,1140.51,135.066,0.15
1797,0.669592,3468.45,135.448,0.15
1798,0.669111,1665.94,135.83,0.15
1799,0.671623,2627.6,136.214,0.15
1800,0.672903,11196.2,136.598,0.15
1801,0.674629,4115.99,136.983,0.15
1802,0.672264,1002.92,137.37,0.15
1803,0.669346,1344.42,137.758,0.15
1804,0.669199,900.768,138.147,0.15
1805,0.667738,1681.12,138.537,0.15
1806,0.66917,2843.65,138.928,0.15
1807,0.669477,4402.67,139.321,0.15
1808,0.670881,4106.21,139.714,0.15
1809,0.670668,10898,140.108,0.15
1810,0.671057,1384.77,140.504,0.15
1811,0.671991,3050.82,140.901,0.15
1812,0.67222,1977.91,141.298,0.15
1813,0.670542,2354.72,141.697,0.15
1814,0.669535,963.712,142.098,0.15
1815,0.669403,1454.32,142.499,0.15
1816,0.669939,2815.2,142.901,0.15
1817,0.670713,2032.75,143.305,0.15
1818,0.67104,7210.64,143.71,0.15
1819,0.6709,3991.36,144.116,0.15
1820,0.671478,2146.4,144.522,0.15
1821,0.672331,3574.67,144.93,0.15
1822,0.672745,15830.8,145.34,0.15
1823,0.672794,2240.44,145.75,0.15
1824,0.672495,2672.96,146.162,0.15
1825,0.672897,879.598,146.575,0.15
1826,0.671646,1931,146.989,0.15
1827,0.672312,4684.64,147.404,0.15
1828,0.672144,3592.67,147.82,0.15
1829,0.669689,739.895,148.238,0.15
1830,0.668634,984.76,148.657,0.15
1831,0.668163,3567.42,149.077,0.15
1832,0.667929,715.934,149.498,0.15
1833,0.667864,1827.63,149.921,0.15
1834,0.666447,1228.18,150.345,0.15
1835,0.665451,1075.84,150.77,0.15
1836,0.664663,953.972,151.197,0.15
1837,0.664478,2827.31,151.625,0.15
1838,0.663101,1870.46,152.053,0.15
1839,0.660873,716.935,152.484,0.15
1840,0.660784,1783.68,152.915,0.15
1841,0.65967,1814.67,153.348,0.15
1842,0.659281,6464.8,153.782,0.15
1843,0.65807,1177.34,154.217,0.15
1844,0.657444,2062.13,154.654,0.15
1845,0.657831,2900.56,155.092,0.15
1846,0.658382,5435.24,155.531,0.15
1847,0.659698,1994.47,155.971,0.15
1848,0.658003,731.696,156.413,0.15
1849,0.656034,1117.36,156.856,0.15
1850,0.656755,1888.44,157.299,0.15
1851,0.656712,1889.67,157.745,0.15
1852,0.657259,1292.28,158.191,0.15
1853,0.657063,1338.67,158.639,0.15
1854,0.657034,1796.69,159.088,0.15
1855,0.65398,835.916,159.539,0.15
1856,0.652617,1547.52,159.99,0.15
1857,0.654121,8662.76,160.443,0.15
1858,0.653446,1990.38,160.898,0.15
1859,0.653824,5803.55,161.353,0.15
1860,0.655018,1892.55,161.81,0.15
1861,0.655277,14251.3,162.268,0.15
1862,0.65707,2617.37,162.727,0.15
1863,0.656563,1343.79,163.187,0.15
1864,0.65551,870.17,163.649,0.15
1865,0.655916,2785.49,164.112,0.15
1866,0.657187,21802.5,164.576,0.15
1867,0.65839,8083.65,165.042,0.15
1868,0.658594,2288.74,165.508,0.15
1869,0.658398,1158.22,165.977,0.15
1870,0.656572,746.991,166.446,0.15
1871,0.655767,915.418,166.917,0.15
1872,0.655409,1263.21,167.39,0.15
1873,0.655224,1080.95,167.863,0.15
1874,0.654581,1072.89,168.338,0.15
1875,0.653776,6159.47,168.815,0.15
1876,0.653492,840.971,169.292,0.15
1877,0.653479,1948.13,169.771,0.15
1878,0.649693,900.432,170.252,0.15
1879,0.651094,4424.87,170.734,0.15
1880,0.650633,145363,171.217,0.15
1881,0.651701,5558.53,171.702,0.15
1882,0.652792,10403.3,172.188,0.15
1883,0.652815,1982.95,172.675,0.15
1884,0.653166,2295.31,173.164,0.15
1885,0.653503,3619.25,173.653,0.15
1886,0.653337,1936.95,174.145,0.15
1887,0.653141,1662.64,174.638,0.15
1888,0.654055,5158.01,175.132,0.15
1889,0.653566,2305.41,175.628,0.15
1890,0.652769,1480.49,176.125,0.15
1891,0.652273,1671.98,176.624,0.15
1892,0.652756,20693.3,177.124,0.15
1893,0.653196,1700.21,177.625,0.15
1894,0.652983,1437.35,178.128,0.15
1895,0.650434,1109.59,178.632,0.15
1896,0.651144,2490.34,179.138,0.15
1897,0.652586,3894.61,179.645,0.15
1898,0.653913,4268.57,180.154,0.15
1899,0.653833,1175.15,180.664,0.15
1900,0.653582,1695.34,181.175,0.15
1901,0.654871,3105.95,181.688,0.15
1902,0.65451,1645.48,182.202,0.15
1903,0.655615,5733.1,182.718,0.15
1904,0.655802,2469.07,183.235,0.15
1905,0.655336,1580.8,183.754,0.15
1906,0.653643,1660.8,184.274,0.15
1907,0.653944,2251.68,184.795,0.15
1908,0.654303,9029.52,185.319,0.15
1909,0.653727,6992.29,185.843,0.15
1910,0.653194,1789.66,186.369,0.15
1911,0.652811,4524.63,186.897,0.15
1912,0.652246,2917.24,187.426,0.15
1913,0.653116,1543.07,187.956,0.15
1914,0.653116,5947.93,188.488,0.15
1915,0.653072,1958.87,189.022,0.15
1916,0.65329,5597.09,189.557,0.15
1917,0.654415,6214.85,190.093,0.15
1918,0.652906,1739.26,190.631,0.15
1919,0.65193,2650.7,191.171,0.15
1920,0.653362,4768.22,191.713,0.15
1921,0.652744,1468.94,192.256,0.15
1922,0.651781,2295.21,192.8,0.15
1923,0.652145,4968.49,193.347,0.15
1924,0.653692,16907.4,193.894,0.15
1925,0.653503,2655.61,194.444,0.15
1926,0.652491,1636.24,194.994,0.15
1927,0.653389,1116.96,195.547,0.15
1928,0.652878,3129.29,196.101,0.15
1929,0.653799,1778.12,196.656,0.15
1930,0.653038,5383.83,197.214,0.15
1931,0.652142,1043.07,197.773,0.15
1932,0.652849,3217.33,198.334,0.15
1933,0.652195,4776.64,198.896,0.15
1934,0.650843,3460.27,199.46,0.15
1935,0.650776,4818.43,200.025,0.15
1936,0.650642,1752.89,200.592,0.15
1937,0.649534,1380.49,201.161,0.15
1938,0.649225,3114.14,201.731,0.15
1939,0.647512,822.367,202.303,0.15
1940,0.647091,2952.05,202.876,0.15
1941,0.647362,1874.97,203.451,0.15
1942,0.647532,1695.03,204.028,0.15
1943,0.647432,2916.18,204.606,0.15
1944,0.647106,2342.23,205.186,0.15
1945,0.647305,5235.02,205.768,0.15
1946,0.647631,25957.8,206.351,0.15
1947,0.647165,45426.1,206.936,0.15
1948,0.647295,8756.85,207.523,0.15
1949,0.647142,9238.28,208.111,0.15
1950,0.647917,7409.08,208.701,0.15
1951,0.64838,3705.35,209.293,0.15
1952,0.647451,1634.1,209.887,0.15
1953,0.648056,9466.15,210.482,0.15
1954,0.647478,1479.11,211.078,0.15
1955,0.64761,3595.07,211.677,0.15
1956,0.647903,5094.42,212.277,0.15
1957,0.647799,4802.91,212.878,0.15
1958,0.649019,2133.54,213.482,0.15
1959,0.648256,2725.8,214.087,0.15
1960,0.648132,2606.98,214.693,0.15
1961,0.648819,3525.81,215.302,0.15
1962,0.649321,25081.1,215.912,0.15
1963,0.648216,1322.03,216.523,0.15
1964,0.648016,2248.95,217.137,0.15
1965,0.647051,1677.16,217.752,0.15
1966,0.64657,12751.2,218.369,0.15
1967,0.646473,2371.27,218.988,0.15
1968,0.646971,3292.59,219.608,0.15
1969,0.646008,2467.99,220.231,0.15
1970,0.6467,2158.63,220.855,0.15
1971,0.647585,3263.54,221.48,0.15
1972,0.64781,1364.5,222.108,0.15
1973,0.647738,51915.5,222.737,0.15
1974,0.64776,3415.46,223.368,0.15
1975,0.648834,10675.1,224.001,0.15
1976,0.648615,1313.43,224.636,0.15
1977,0.64958,8778.95,225.272,0.15
1978,0.649519,1764.41,225.91,0.15
1979,0.649965,3035.1,226.55,0.15
1980,0.650375,5017.35,227.192,0.15
1981,0.651466,51915.7,227.835,0.15
1982,0.652382,1949.19,228.479,0.15
1983,0.651609,1163.76,229.126,0.15
1984,0.651878,2418.88,229.775,0.15
1985,0.651995,3323.45,230.425,0.15
1986,0.652285,6495.24,231.077,0.15
1987,0.651325,2135.43,231.732,0.15
1988,0.651358,2662.87,232.388,0.15
1989,0.651529,7087.16,233.046,0.15
1990,0.651482,2358.55,233.706,0.15
1991,0.651321,3816.29,234.369,0.15
1992,0.651518,5313.49,235.032,0.15
1993,0.652348,7482.23,235.698,0.15
1994,0.652481,9645,236.366,0.15
1995,0.650455,1198.68,237.035,0.15
1996,0.650005,11125.6,237.707,0.15
1997,0.649805,1264.08,238.38,0.15
1998,0.650864,726817,239.055,0.15
1999,0.650118,9591.92,239.732,0.15
2000,0.651413,5476.19,240.411,0.15
2001,0.650324,2334.16,241.092,0.15
2002,0.650225,27954.5,241.775,0.15
2003,0.649023,7422.4,242.46,0.15
2004,0.649063,12124.5,243.147,0.15
2005,0.647726,1500.25,243.836,0.15
2006,0.647482,4679.05,244.528,0.15
2007,0.647144,121136,245.221,0.15
2008,0.647337,5347.83,245.917,0.15
2009,0.646933,3413.49,246.614,0.15
2010,0.646278,1593.29,247.313,0.15
2011,0.647066,26919.2,248.015,0.15
2012,0.647707,3361,248.718,0.15
2013,0.64695,3132.77,249.423,0.15
2014,0.647072,4638.25,250.13,0.15
2015,0.647602,2512.05,250.839,0.15
2016,0.647573,1565.31,251.55,0.15
2017,0.647596,1772.58,252.263,0.15
2018,0.647623,2511.25,252.978,0.15
2019,0.647423,1801.2,253.695,0.15
2020,0.647032,1770.5,254.414,0.15
2021,0.647043,1841.16,255.136,0.15
2022,0.647221,8554.31,255.859,0.15
2023,0.647234,2173.42,256.585,0.15
2024,0.647528,10486.9,257.312,0.15
2025,0.648226,3910.98,258.042,0.15
2026,0.647425,20189.4,258.774,0.15
2027,0.64657,9563.53,259.508,0.15
2028,0.645535,1752.92,260.245,0.15
