step,energy,beta,lambda,delta
688,0.0817528,378.339,405.626,0.3
689,0.0771561,202.934,409.359,0.3
690,0.074194,218.008,413.127,0.3
691,0.07794,1619.28,416.929,0.3
692,0.074213,804.897,420.767,0.3
693,0.0711994,311.012,424.64,0.3
694,0.0737381,3562.83,428.548,0.3
695,0.0761566,722.907,432.492,0.3
696,0.0812225,818.319,436.471,0.3
697,0.0833893,6212.11,440.487,0.3
698,0.0848026,363.314,444.54,0.3
699,0.0845528,462.195,448.629,0.3
700,0.0915966,1254.46,452.755,0.3
701,0.0837708,3825.35,456.92,0.3
702,0.0797634,219.319,461.125,0.3
703,0.0720367,162.561,465.371,0.3
704,0.0704613,361.963,469.654,0.3
705,0.0679226,330.801,473.977,0.3
706,0.0680027,646.68,478.339,0.3
707,0.0675354,262.975,482.742,0.3
708,0.061285,277.187,487.186,0.3
709,0.0647945,2363.83,491.671,0.3
710,0.0646267,508.334,496.197,0.3
711,0.0635643,1396.58,500.765,0.3
712,0.066555,1032.29,505.374,0.3
713,0.066597,473.22,510.025,0.3
714,0.0659218,1477.34,514.719,0.3
715,0.0630322,2430.83,519.457,0.3
716,0.0656586,478.348,524.239,0.3
717,0.0638714,11536.8,529.065,0.3
718,0.0639687,689.469,533.935,0.3
719,0.0571766,298.594,538.852,0.3
720,0.0619793,181704,543.813,0.3
721,0.0607204,406.12,548.82,0.3
722,0.0657215,791.195,553.872,0.3
723,0.0710697,2874.97,558.969,0.3
724,0.0702801,370.368,564.112,0.3
725,0.0649796,257.679,569.305,0.3
726,0.0693188,1761.18,574.543,0.3
727,0.0705929,13977.3,579.828,0.3
728,0.0682755,342.889,585.164,0.3
729,0.0687504,578.525,590.548,0.3
730,0.0678921,452.614,595.984,0.3
731,0.0655689,769.375,601.47,0.3
732,0.0723839,1953.16,607.003,0.3
733,0.0690136,635.826,612.589,0.3
734,0.0661392,392.201,618.228,0.3
735,0.0657005,1119.78,623.919,0.3
736,0.0646954,459.518,629.663,0.3
737,0.0679321,1778.08,635.458,0.3
738,0.0685024,653.698,641.308,0.3
739,0.0721416,703.935,647.209,0.3
740,0.0696106,694.221,653.165,0.3
741,0.0655079,1032.57,659.18,0.3
742,0.0649662,3750.02,665.249,0.3
743,0.0629311,1023.7,671.375,0.3
744,0.061285,795.214,677.56,0.3
745,0.0596828,362.683,683.803,0.3
746,0.059021,431.141,690.102,0.3
747,0.0608463,1140.14,696.458,0.3
748,0.058012,6922.07,702.875,0.3
749,0.0560303,2071.01,709.351,0.3
750,0.056097,1163.64,715.886,0.3
751,0.0596561,2615.29,722.481,0.3
752,0.0607433,871.49,729.136,0.3
753,0.0631466,469.879,735.853,0.3
754,0.0548019,269.486,742.634,0.3
755,0.0550747,616.24,749.478,0.3
756,0.0593624,4381.35,756.383,0.3
757,0.0566559,800.259,763.354,0.3
758,0.055872,11536.8,770.389,0.3
759,0.0585709,4745.56,777.49,0.3
760,0.0584145,407.928,784.656,0.3
761,0.0578327,664.62,791.888,0.3
762,0.0557194,339.554,799.185,0.3
763,0.0555058,1334.39,806.549,0.3
764,0.0603275,718.445,813.979,0.3
765,0.0591183,16902.7,821.478,0.3
766,0.0577984,476.772,829.045,0.3
767,0.0545235,607.702,836.685,0.3
768,0.0526981,376.013,844.396,0.3
769,0.0524597,532.685,852.181,0.3
770,0.0537739,2325.13,860.035,0.3
771,0.0522861,1749.51,867.963,0.3
772,0.0545845,1455.49,875.963,0.3
773,0.0569878,514.625,884.036,0.3
774,0.0532951,661.772,892.185,0.3
775,0.0539036,667.829,900.407,0.3
776,0.0512161,647.728,908.708,0.3
777,0.0494461,640.278,917.083,0.3
778,0.0491619,499.257,925.533,0.3
779,0.049181,993.25,934.061,0.3
780,0.0520191,5464.8,942.667,0.3
781,0.0564098,3504.12,951.348,0.3
782,0.058691,60568.1,960.107,0.3
783,0.0579052,1372.23,968.948,0.3
784,0.0595264,3478.42,977.869,0.3
785,0.0571156,509.343,986.875,0.3
786,0.0574226,714.866,995.964,0.3
787,0.05933,2937.55,1005.14,0.3
788,0.0596523,547.941,1014.39,0.3
789,0.0608501,1466.72,1023.74,0.3
790,0.0617199,616.563,1033.16,0.3
791,0.0615616,511.059,1042.67,0.3
792,0.0631466,1850.67,1052.27,0.3
793,0.0612392,806.353,1061.96,0.3
794,0.0568161,396.093,1071.74,0.3
795,0.0584507,1439.28,1081.61,0.3
796,0.0529728,6375.59,1091.57,0.3
797,0.051981,404.701,1101.63,0.3
798,0.0490971,829.365,1111.78,0.3
799,0.0497589,1785.67,1122.03,0.3
800,0.0460072,1102.41,1132.38,0.3
801,0.044138,586.405,1142.82,0.3
802,0.044487,781.112,1153.36,0.3
803,0.0413761,1997.19,1163.99,0.3
804,0.0416489,22024.8,1174.73,0.3
805,0.0353012,310.563,1185.56,0.3
806,0.0362606,558.212,1196.5,0.3
807,0.0383701,998.185,1207.53,0.3
808,0.0384865,1167.44,1218.67,0.3
809,0.0365429,801.789,1229.91,0.3
810,0.03652,4060.43,1241.26,0.3
811,0.0376854,2808.63,1252.71,0.3
812,0.0362053,1227.19,1264.27,0.3
813,0.0349789,1457.82,1275.94,0.3
814,0.0375881,1757.4,1287.71,0.3
815,0.0392704,992.379,1299.59,0.3
816,0.0388012,1159.6,1311.58,0.3
817,0.0364571,610.636,1323.69,0.3
818,0.0369282,594.406,1335.9,0.3
819,0.0413837,25067,1348.22,0.3
820,0.0372295,500.175,1360.66,0.3
821,0.0361176,1156.07,1373.21,0.3
822,0.0366688,1849.37,1385.87,0.3
823,0.034296,1557.63,1398.66,0.3
824,0.0343418,580.665,1411.56,0.3
825,0.0332298,957.683,1424.58,0.3
826,0.0365601,6106.9,1437.72,0.3
827,0.0346622,585.419,1450.99,0.3
828,0.0369797,4506.71,1464.37,0.3
829,0.0366516,6775.03,1477.88,0.3
830,0.0353527,791.332,1491.51,0.3
831,0.0350628,3907.67,1505.27,0.3
832,0.0334377,982.307,1519.16,0.3
833,0.03438,3461.63,1533.18,0.3
834,0.0309887,365.082,1547.33,0.3
835,0.0311089,578.939,1561.61,0.3
836,0.0302277,534.665,1576.02,0.3
837,0.0281487,478.929,1590.57,0.3
838,0.0284367,641.39,1605.24,0.3
839,0.0313473,1189.91,1620.05,0.3
840,0.0311909,1852.52,1635,0.3
841,0.0337029,1236.17,1650.08,0.3
842,0.0352535,31601,1665.29,0.3
843,0.0347767,683.169,1680.65,0.3
844,0.0349541,1597.35,1696.15,0.3
845,0.0352097,1046.11,1711.79,0.3
846,0.0341625,1530.46,1727.58,0.3
847,0.031765,1365.22,1743.51,0.3
848,0.0335464,1800.73,1759.59,0.3
849,0.03339,718.336,1775.82,0.3
850,0.0332508,687.213,1792.2,0.3
851,0.0348377,11356.5,1808.72,0.3
852,0.0350189,843.706,1825.41,0.3
853,0.0362148,2720.44,1842.24,0.3
854,0.0335121,626.141,1859.23,0.3
855,0.030817,728.537,1876.38,0.3
856,0.0305347,774.246,1893.69,0.3
857,0.0320377,1830.24,1911.16,0.3
858,0.0333977,90852.2,1928.79,0.3
859,0.0348244,1072.02,1946.58,0.3
860,0.0353012,1469.44,1964.53,0.3
861,0.0322018,677.905,1982.65,0.3
862,0.0306396,572.184,2000.94,0.3
863,0.0278702,577.559,2019.4,0.3
864,0.0289173,2065.24,2038.04,0.3
865,0.0300274,2111.08,2056.84,0.3
866,0.031599,1048.42,2075.82,0.3
867,0.0311337,22713,2094.98,0.3
868,0.0336876,6532.81,2114.31,0.3
869,0.0332527,1060.72,2133.82,0.3
870,0.0331745,2757.21,2153.5,0.3
871,0.0342617,5591.21,2173.36,0.3
872,0.0334949,2718.81,2193.41,0.3
873,0.0351429,7764.25,2213.64,0.3
874,0.0331059,1782.68,2234.06,0.3
875,0.03232,630.599,2254.68,0.3
876,0.0321503,1071.34,2275.48,0.3
877,0.0337257,1493.22,2296.47,0.3
878,0.0342369,1006.59,2317.66,0.3
879,0.0335941,10094.7,2339.04,0.3
880,0.0330906,2211.57,2360.62,0.3
881,0.0339336,1041.53,2382.4,0.3
882,0.0315762,568.575,2404.39,0.3
883,0.0313339,40378.7,2426.57,0.3
884,0.0324078,1921.94,2448.96,0.3
885,0.0336132,1975.39,2471.56,0.3
886,0.0340366,1039.06,2494.36,0.3
887,0.0354633,2068.33,2517.37,0.3
888,0.0366535,1595.1,2540.59,0.3
889,0.0363255,2861.69,2564.02,0.3
890,0.0372829,11723,2587.67,0.3
891,0.0351505,938.728,2611.55,0.3
892,0.0350857,3641.85,2635.64,0.3
893,0.0317249,971.091,2659.96,0.3
894,0.0327778,13214.9,2684.5,0.3
895,0.0316029,1879.17,2709.27,0.3
896,0.0296516,2138.42,2734.28,0.3
897,0.0299835,1494.5,2759.5,0.3
898,0.0295734,1604.75,2784.97,0.3
899,0.0297089,2347.33,2810.66,0.3
900,0.030138,5555.53,2836.6,0.3
901,0.0289478,2293.07,2862.77,0.3
902,0.0303478,7011.51,2889.19,0.3
903,0.0282402,2559.19,2915.86,0.3
904,0.0293674,948.092,2942.77,0.3
905,0.0288467,4068.02,2969.93,0.3
906,0.0278053,587.088,2997.33,0.3
907,0.0276241,21377,3025,0.3
908,0.0270615,2072.39,3052.92,0.3
909,0.0258675,1250.23,3081.09,0.3
910,0.0245361,740.546,3109.53,0.3
911,0.0252209,918.441,3138.23,0.3
912,0.0256672,5830.73,3167.2,0.3
913,0.025507,1328.35,3196.43,0.3
914,0.0265827,3796.99,3225.93,0.3
915,0.0262775,2578.78,3255.7,0.3
916,0.0266113,1111.5,3285.75,0.3
917,0.0264015,2018.41,3316.07,0.3
918,0.0246449,800.628,3346.68,0.3
919,0.0249348,1038.76,3377.57,0.3
920,0.0248051,1411.82,3408.75,0.3
921,0.024889,1094.34,3440.21,0.3
922,0.0242271,2293.91,3471.97,0.3
923,0.0250263,4019.67,3504.01,0.3
924,0.0249481,5383.91,3536.35,0.3
925,0.0263844,2269.33,3568.99,0.3
926,0.0243301,3160.24,3601.95,0.3
927,0.0262852,1508.35,3635.19,0.3
928,0.0262909,1579.96,3668.75,0.3
929,0.026413,935.22,3702.61,0.3
930,0.0253658,6111.03,3736.8,0.3
931,0.0263157,2133.26,3771.29,0.3
932,0.0263577,5548.81,3806.11,0.3
933,0.026228,4584.7,3841.25,0.3
934,0.0251923,1349.45,3876.71,0.3
935,0.0236359,936.376,3912.51,0.3
936,0.0233059,2256.95,3948.64,0.3
937,0.0231361,1937.97,3985.1,0.3
938,0.0238762,242272,4021.89,0.3
939,0.0244751,19390.5,4059.01,0.3
940,0.024313,1014.84,4096.48,0.3
941,0.0232239,2010.69,4134.3,0.3
942,0.0231533,3640.51,4172.47,0.3
943,0.0224247,6473.19,4210.99,0.3
944,0.0207653,2383.99,4249.87,0.3
945,0.0212498,2046.59,4289.11,0.3
946,0.0226593,10112.5,4328.71,0.3
947,0.021143,733.829,4368.68,0.3
948,0.0235157,12354.2,4409.01,0.3
949,0.022707,40378.7,4449.71,0.3
950,0.0203609,7416.5,4490.8,0.3
951,0.0215092,2430.27,4532.26,0.3
952,0.0211411,1226.74,4574.1,0.3
953,0.0217781,5076.57,4616.33,0.3
954,0.0221424,2074.36,4658.94,0.3
955,0.0216599,7737.31,4701.95,0.3
956,0.022131,10551.9,4745.36,0.3
957,0.0203228,907.582,4789.17,0.3
958,0.0209942,1423.58,4833.39,0.3
959,0.0197563,1273.72,4878.03,0.3
960,0.0206795,7987.01,4923.07,0.3
961,0.0210114,3253.84,4968.52,0.3
962,0.0201797,1533.75,5014.4,0.3
963,0.0196018,1299.29,5060.7,0.3
964,0.0198822,9439.26,5107.43,0.3
965,0.0183449,994.604,5154.6,0.3
966,0.0156193,739.137,5202.21,0.3
967,0.0158768,1507.19,5250.27,0.3
968,0.0162106,2010.14,5298.76,0.3
969,0.0163193,2118.11,5347.69,0.3
970,0.0163803,1726.16,5397.08,0.3
971,0.0161343,2051.81,5446.93,0.3
972,0.0172176,4006.08,5497.23,0.3
973,0.0158672,1629.49,5548.01,0.3
974,0.0156269,2422.38,5599.27,0.3
975,0.0159607,3597.91,5650.99,0.3
976,0.0178833,7811.99,5703.18,0.3
977,0.0177326,1447.25,5755.86,0.3
978,0.0160789,1299.21,5809.02,0.3
979,0.0150433,820.762,5862.69,0.3
980,0.0154285,1064.31,5916.84,0.3
981,0.0159931,2272.3,5971.5,0.3
982,0.0168171,11569.6,6026.65,0.3
983,0.0173626,1716.67,6082.32,0.3
984,0.0185299,3573.25,6138.49,0.3
985,0.0199318,5027.91,6195.18,0.3
986,0.0191498,1672.12,6252.39,0.3
987,0.0199814,4176.57,6310.12,0.3
988,0.0179195,3191.42,6368.4,0.3
989,0.0169296,1413.2,6427.21,0.3
990,0.0157738,1576.99,6486.58,0.3
991,0.0146809,1787.85,6546.5,0.3
992,0.0157375,6966.22,6606.98,0.3
993,0.0155849,2093.2,6668.02,0.3
994,0.0157223,3960.45,6729.62,0.3
995,0.0160007,2982.9,6791.79,0.3
996,0.0156116,3258.44,6854.53,0.3
997,0.0155964,11506.2,6917.84,0.3
998,0.0154324,3169.85,6981.74,0.3
999,0.0163116,10969.8,7046.23,0.3
1000,0.0157871,1470.97,7111.32,0.3
1001,0.0154018,2823.76,7177.01,0.3
1002,0.0153332,2621.63,7243.31,0.3
1003,0.0157242,5853.97,7310.22,0.3
1004,0.0155449,1776.88,7377.75,0.3
1005,0.0152779,2918.36,7445.9,0.3
1006,0.0148029,1454.22,7514.68,0.3
1007,0.0152893,22636.3,7584.1,0.3
1008,0.0149651,5108.76,7654.16,0.3
1009,0.0146618,2578.33,7724.87,0.3
1010,0.0143814,2394.45,7796.24,0.3
1011,0.0147438,27954.5,7868.26,0.3
1012,0.0149937,2534.07,7940.95,0.3
1013,0.0158348,2463.69,8014.3,0.3
1014,0.0162907,10160.3,8088.33,0.3
1015,0.0151463,1308.61,8163.05,0.3
1016,0.0158501,3267.59,8238.46,0.3
1017,0.0170021,3513.01,8314.55,0.3
1018,0.0170193,6276.44,8391.34,0.3
1019,0.0188656,48454.5,8468.84,0.3
1020,0.0187931,4719.87,8547.05,0.3
1021,0.0196533,3259.07,8625.98,0.3
1022,0.0199852,3039.35,8705.64,0.3
1023,0.019537,38253.5,8786.03,0.3
1024,0.0183449,8756.88,8867.18,0.3
1025,0.0187912,27959.4,8949.07,0.3
1026,0.017786,3854.88,9031.73,0.3
1027,0.0170937,6498.92,9115.16,0.3
1028,0.0169754,5519.65,9199.35,0.3
1029,0.0168819,8217.92,9284.33,0.3
1030,0.0161018,18636.4,9370.1,0.3
1031,0.0154667,1838.17,9456.67,0.3
1032,0.0148544,726817,9544.06,0.3
1033,0.0154552,19388.2,9632.24,0.3
1034,0.015667,6972.89,9721.24,0.3
1035,0.0152798,1953.59,9811.05,0.3
1036,0.0158138,3394.8,9901.7,0.3
1037,0.0142307,1932.52,9993.19,0.3
1038,0.0150051,2399.79,10085.5,0.3
1039,0.0151138,7016.07,10178.7,0.3
1040,0.0149059,3715.72,10272.7,0.3
1041,0.0148678,3203.43,10367.6,0.3
1042,0.0156822,1936.89,10463.4,0.3
1043,0.0153046,1350.27,10560.1,0.3
1044,0.0151367,10057.9,10657.6,0.3
1045,0.01581,7489.78,10756.1,0.3
1046,0.0149536,2092.77,10855.5,0.3
1047,0.0150719,4636.36,10955.8,0.3
1048,0.0147209,1594.64,11057,0.3
1049,0.014864,8652.84,11159.1,0.3
1050,0.0150356,3378.39,11262.2,0.3
1051,0.0141163,1837.77,11366.3,0.3
1052,0.0138245,4535.23,11471.3,0.3
1053,0.0143795,3075.92,11577.3,0.3
1054,0.0143337,1949.48,11684.3,0.3
1055,0.0136528,3416.19,11792.3,0.3
1056,0.0129833,2610.61,11901.2,0.3
1057,0.0129204,2154,12011.2,0.3
1058,0.0131226,6420.21,12122.2,0.3
1059,0.0119534,2791.55,12234.2,0.3
1060,0.0124626,4917.76,12347.2,0.3
1061,0.0124474,48454.5,12461.3,0.3
1062,0.0112362,2308.65,12576.5,0.3
1063,0.0115604,4138.33,12692.7,0.3
1064,0.0102329,1399.68,12810,0.3
1065,0.00998116,2212.87,12928.4,0.3
