step,energy,beta,lambda,delta
275,1.36878,37.838,6.49021,0.3
276,1.39289,37.932,6.49021,0.3
277,1.4149,125.789,6.49021,0.3
278,1.2937,15.5584,6.49021,0.3
279,1.23262,36.7923,6.49021,0.3
280,1.21738,13.4431,6.49021,0.3
281,1.21868,77.6931,6.93854,0.3
282,1.24439,79.6697,6.93854,0.3
283,1.18963,15.1602,6.93854,0.3
284,1.26624,74.3711,6.93854,0.3
285,1.22602,16.6914,6.93854,0.3
286,1.15759,56.8357,6.93854,0.3
287,1.21185,33.8524,6.93854,0.3
288,1.10153,38.8534,6.93854,0.3
289,1.17842,196.758,6.93854,0.3
290,1.05784,14.3115,6.93854,0.3
291,1.10467,76.3908,7.41783,0.3
292,1.12817,34.7414,7.41783,0.3
293,1.09557,118.019,7.41783,0.3
294,1.1456,7650.71,7.41783,0.3
295,1.15262,245.972,7.41783,0.3
296,1.15582,18.5107,7.41783,0.3
297,1.16582,52.53,7.93024,0.3
298,1.07501,18.2048,7.93024,0.3
299,1.18934,187.236,7.93024,0.3
300,1.20994,45.9444,7.93024,0.3
301,1.13608,18.195,7.93024,0.3
302,1.16238,37.4913,7.93024,0.3
303,1.07989,87.3055,7.93024,0.3
304,1.13925,121.547,7.93024,0.3
305,1.11064,101.532,7.93024,0.3
306,1.06329,28.2882,7.93024,0.3
307,1.05834,17.4792,7.93024,0.3
308,1.09653,20.4695,8.47804,0.3
309,1.09126,88.6816,8.47804,0.3
310,1.0933,99.527,8.47804,0.3
311,1.07242,36.2767,8.47804,0.3
312,1.10215,40.2028,8.47804,0.3
313,1.06674,25.0949,8.47804,0.3
314,1.03245,25.8897,8.47804,0.3
315,1.07562,82.9649,8.47804,0.3
316,1.04756,453.559,8.47804,0.3
317,1.01371,23.4601,8.47804,0.3
318,0.918934,14.5803,8.47804,0.3
319,0.966143,94.4358,8.47804,0.3
320,1.08298,257.991,9.06368,0.3
321,1.05419,655.381,9.06368,0.3
322,1.15861,603.669,9.06368,0.3
323,1.01443,13.509,9.06368,0.3
324,1.04961,63.1902,9.06368,0.3
325,1.05405,49.5627,9.06368,0.3
326,1.02619,36.6291,9.06368,0.3
327,1.03306,73.7419,9.06368,0.3
328,1.05683,134.61,9.68978,0.3
329,1.10731,139.554,9.68978,0.3
330,0.980772,17.0777,9.68978,0.3
331,0.977697,34.8237,9.68978,0.3
332,0.842319,44.5271,9.68978,0.3
333,0.776499,44.434,9.68978,0.3
334,0.723942,29.9522,9.68978,0.3
335,0.785963,53.0105,9.68978,0.3
336,0.85375,28.7327,9.68978,0.3
337,0.802687,19.1674,9.68978,0.3
338,0.782923,50.4626,9.68978,0.3
339,0.808538,95.0083,9.68978,0.3
340,0.777594,23.7004,9.68978,0.3
341,0.837944,63.3042,10.3591,0.3
342,0.855307,71.2018,10.3591,0.3
343,0.84008,2106.72,10.3591,0.3
344,0.816973,73.6768,10.3591,0.3
345,0.816257,27.8074,10.3591,0.3
346,0.789583,27.8266,10.3591,0.3
347,0.781454,98.8982,10.3591,0.3
348,0.836853,74.6943,10.3591,0.3
349,0.855017,75.1939,10.3591,0.3
350,0.929523,140.192,10.3591,0.3
351,0.964176,203.136,11.0747,0.3
352,0.92738,136.395,11.0747,0.3
353,0.888573,47.0673,11.0747,0.3
354,0.9524,173.267,11.0747,0.3
355,0.931513,49.3782,11.0747,0.3
356,0.955965,150.602,11.0747,0.3
357,1.01255,32.9651,11.0747,0.3
358,1.01786,18.4709,11.0747,0.3
359,1.06459,70.2675,11.8397,0.3
360,0.950027,15.1648,11.8397,0.3
361,0.853212,26.2375,11.8397,0.3
362,0.880323,101.044,11.8397,0.3
363,0.890039,135.798,11.8397,0.3
364,0.868093,45.4836,11.8397,0.3
365,0.855362,59.2202,11.8397,0.3
366,0.722418,15.724,11.8397,0.3
367,0.663002,79.5123,11.8397,0.3
368,0.68647,34.2325,11.8397,0.3
369,0.673658,1498.57,11.8397,0.3
370,0.715437,34.8595,11.8397,0.3
371,0.752314,32.8236,12.6576,0.3
372,0.788473,100.042,12.6576,0.3
373,0.795425,31.4092,12.6576,0.3
374,0.788555,532.857,12.6576,0.3
375,0.761314,17.3746,12.6576,0.3
376,0.761021,28.8904,12.6576,0.3
377,0.742453,19.621,12.6576,0.3
378,0.66617,20.561,12.6576,0.3
379,0.63839,20.9495,12.6576,0.3
380,0.646912,45.1666,12.6576,0.3
381,0.68018,65.8527,12.6576,0.3
382,0.678234,39.0907,12.6576,0.3
383,0.701653,26.5944,13.5319,0.3
384,0.720436,222.291,13.5319,0.3
385,0.764303,35.4967,13.5319,0.3
386,0.722404,28.7985,13.5319,0.3
387,0.668505,18.1067,13.5319,0.3
388,0.581963,26.8881,13.5319,0.3
389,0.577555,37.6307,13.5319,0.3
390,0.545406,22.8883,13.5319,0.3
391,0.592552,79.8234,13.5319,0.3
392,0.607008,34.4954,13.5319,0.3
393,0.657515,50.7426,14.4667,0.3
394,0.600603,61.5209,14.4667,0.3
395,0.60638,271.606,14.4667,0.3
396,0.576397,38.3367,14.4667,0.3
397,0.614805,61.2954,14.4667,0.3
398,0.681467,70.1831,14.4667,0.3
399,0.649944,25.4938,14.4667,0.3
400,0.645481,46.4166,14.4667,0.3
401,0.626612,22.6893,14.4667,0.3
402,0.589785,216.911,14.4667,0.3
403,0.495489,18.1454,14.4667,0.3
404,0.464096,58.8324,14.4667,0.3
405,0.520254,140.042,14.4667,0.3
406,0.537767,38.5099,15.466,0.3
407,0.567663,58.1455,15.466,0.3
408,0.555431,28.2737,15.466,0.3
409,0.547428,42.4024,15.466,0.3
410,0.50395,134.446,15.466,0.3
411,0.530062,55.5213,15.466,0.3
412,0.514286,49.4631,15.466,0.3
413,0.580078,485.629,15.466,0.3
414,0.610624,123.227,15.466,0.3
415,0.53367,16.9926,15.466,0.3
416,0.533699,46.0616,16.5344,0.3
417,0.478882,19.6416,16.5344,0.3
418,0.442274,18.9513,16.5344,0.3
419,0.470341,61.3573,16.5344,0.3
420,0.465349,41.2069,16.5344,0.3
421,0.464624,37.653,16.5344,0.3
422,0.469837,102.013,16.5344,0.3
423,0.502949,109.031,16.5344,0.3
424,0.494747,24.7432,16.5344,0.3
425,0.480433,61.8571,16.5344,0.3
426,0.491524,155.764,16.5344,0.3
427,0.439772,24.0069,16.5344,0.3
428,0.475382,141.277,17.6765,0.3
429,0.482616,77.7171,17.6765,0.3
430,0.533463,358.665,17.6765,0.3
431,0.497383,24.4359,17.6765,0.3
432,0.541208,61.2009,17.6765,0.3
433,0.549753,339.93,17.6765,0.3
434,0.545942,28.8771,17.6765,0.3
435,0.506758,1345.96,17.6765,0.3
436,0.549559,62.9797,18.8976,0.3
437,0.590511,72.4312,18.8976,0.3
438,0.578295,501.391,18.8976,0.3
439,0.573761,64.6882,18.8976,0.3
440,0.563633,32.0353,18.8976,0.3
441,0.574879,170.855,18.8976,0.3
442,0.552876,52.5201,18.8976,0.3
443,0.578791,175.122,18.8976,0.3
444,0.540756,53.6514,18.8976,0.3
445,0.551991,208.463,18.8976,0.3
446,0.544073,821.263,18.8976,0.3
447,0.585232,106.284,20.203,0.3
448,0.534269,27.4321,20.203,0.3
449,0.485119,29.0547,20.203,0.3
450,0.498541,38.5104,20.203,0.3
451,0.523516,45.6782,20.203,0.3
452,0.552738,81.2014,20.203,0.3
453,0.488661,61.8207,20.203,0.3
454,0.523252,109.75,20.203,0.3
455,0.488752,26.4013,20.203,0.3
456,0.442057,24.5073,20.203,0.3
457,0.418661,53.1844,20.203,0.3
458,0.428095,81.4708,21.5986,0.3
459,0.443321,98.7105,21.5986,0.3
460,0.440348,47.57,21.5986,0.3
461,0.493876,200.644,21.5986,0.3
462,0.485634,73.0101,21.5986,0.3
463,0.484129,59.4529,21.5986,0.3
464,0.507578,65.9651,21.5986,0.3
465,0.498072,31.2134,21.5986,0.3
466,0.441219,22.5704,21.5986,0.3
467,0.474533,78.3713,21.5986,0.3
468,0.467821,41.4783,21.5986,0.3
469,0.513239,74.559,23.0905,0.3
470,0.463701,71.6225,23.0905,0.3
471,0.483114,96.9905,23.0905,0.3
472,0.512325,80.4858,23.0905,0.3
473,0.498528,113.69,23.0905,0.3
474,0.512417,967.041,23.0905,0.3
475,0.493374,164.744,23.0905,0.3
476,0.503685,55.0555,23.0905,0.3
477,0.513409,61.597,24.6856,0.3
478,0.507017,78.3625,24.6856,0.3
479,0.459072,67.7774,24.6856,0.3
480,0.456823,165.168,24.6856,0.3
481,0.507214,9956.4,24.6856,0.3
482,0.489389,34.5774,24.6856,0.3
483,0.460253,30.4803,24.6856,0.3
484,0.457333,38.8337,24.6856,0.3
485,0.465752,55.1854,24.6856,0.3
486,0.434486,33.9028,24.6856,0.3
487,0.405699,48.1983,24.6856,0.3
488,0.447981,88.4588,24.6856,0.3
489,0.462975,101.34,24.6856,0.3
490,0.474558,75.3289,26.3908,0.3
491,0.504541,141.24,26.3908,0.3
492,0.532068,179.603,26.3908,0.3
493,0.548185,279.106,26.3908,0.3
494,0.534115,47.629,26.3908,0.3
495,0.523115,54.7924,26.3908,0.3
496,0.504494,44.5071,26.3908,0.3
497,0.49012,32.2552,26.3908,0.3
498,0.487379,218.598,26.3908,0.3
499,0.428371,75.9474,26.3908,0.3
500,0.408915,593.941,26.3908,0.3
501,0.383606,72.5384,26.3908,0.3
502,0.415524,121.706,26.3908,0.3
503,0.434801,116.88,28.2138,0.3
504,0.449928,199.122,28.2138,0.3
505,0.427044,61.6307,28.2138,0.3
506,0.431837,126.006,28.2138,0.3
507,0.438053,74.8793,28.2138,0.3
508,0.424294,734.918,28.2138,0.3
509,0.40029,39.989,28.2138,0.3
510,0.408739,37.8055,28.2138,0.3
511,0.41678,172.922,30.1628,0.3
512,0.386709,744.69,30.1628,0.3
513,0.394316,48.1048,30.1628,0.3
514,0.384096,44.0439,30.1628,0.3
515,0.385496,69.9866,30.1628,0.3
516,0.386578,41.5967,30.1628,0.3
517,0.415434,1549.72,30.1628,0.3
518,0.425573,125.607,32.2463,0.3
519,0.442772,76.722,32.2463,0.3
520,0.458057,229.903,32.2463,0.3
521,0.43145,687.51,32.2463,0.3
522,0.454708,274.177,32.2463,0.3
523,0.431082,365.235,32.2463,0.3
524,0.425652,304.097,32.2463,0.3
525,0.380877,28.7304,32.2463,0.3
526,0.356678,1079.97,32.2463,0.3
527,0.338982,57.6888,32.2463,0.3
528,0.386028,132.483,32.2463,0.3
529,0.417461,1501.69,34.4738,0.3
530,0.413292,53.8705,34.4738,0.3
531,0.437876,139.035,34.4738,0.3
532,0.448446,126.895,34.4738,0.3
533,0.427984,446.096,34.4738,0.3
534,0.412024,159.438,34.4738,0.3
535,0.372334,119.521,34.4738,0.3
536,0.385212,174.757,34.4738,0.3
537,0.393436,69.2309,34.4738,0.3
538,0.433733,123.906,36.8552,0.3
539,0.430363,177.041,36.8552,0.3
540,0.379261,26.9986,36.8552,0.3
541,0.389635,62.4054,36.8552,0.3
542,0.39818,10848,36.8552,0.3
543,0.376728,154.703,36.8552,0.3
544,0.342211,40.5943,36.8552,0.3
545,0.373684,419.908,36.8552,0.3
546,0.388016,119.374,36.8552,0.3
547,0.40534,138.958,39.4011,0.3
548,0.392685,109.794,39.4011,0.3
549,0.424055,128.364,39.4011,0.3
550,0.464285,112.519,39.4011,0.3
551,0.468836,63.9357,39.4011,0.3
552,0.434166,30284.1,39.4011,0.3
553,0.428989,95.5497,39.4011,0.3
554,0.426842,208.219,39.4011,0.3
555,0.445669,312.231,39.4011,0.3
556,0.415808,106.88,39.4011,0.3
557,0.384871,32.8908,39.4011,0.3
558,0.411661,264.965,42.1228,0.3
559,0.391027,118.044,42.1228,0.3
560,0.344196,36.7819,42.1228,0.3
561,0.334311,99.3884,42.1228,0.3
562,0.325089,331.275,42.1228,0.3
563,0.353899,134.63,42.1228,0.3
564,0.354439,154.597,42.1228,0.3
565,0.329651,109.252,42.1228,0.3
566,0.353544,168.667,42.1228,0.3
567,0.352539,108.134,42.1228,0.3
568,0.31443,31.4865,42.1228,0.3
569,0.33444,895.095,42.1228,0.3
570,0.322235,161.324,42.1228,0.3
571,0.33338,126.627,45.0325,0.3
572,0.330032,125.376,45.0325,0.3
573,0.36659,156.126,45.0325,0.3
574,0.39115,432.234,45.0325,0.3
575,0.368483,67.8241,45.0325,0.3
576,0.359003,170.459,45.0325,0.3
577,0.367151,76.8222,45.0325,0.3
578,0.359995,148.628,45.0325,0.3
579,0.325735,181.333,45.0325,0.3
580,0.288826,47.126,45.0325,0.3
581,0.303171,486.837,45.0325,0.3
582,0.29468,81.2392,45.0325,0.3
583,0.319532,1656.71,48.1433,0.3
584,0.323288,141.289,48.1433,0.3
585,0.281879,42.7004,48.1433,0.3
586,0.301428,159.596,48.1433,0.3
587,0.302641,204.655,48.1433,0.3
588,0.289734,71.543,48.1433,0.3
589,0.303366,185.981,48.1433,0.3
590,0.286285,60.157,48.1433,0.3
591,0.26429,69.0633,48.1433,0.3
592,0.276937,104.679,51.4689,0.3
593,0.299625,134.676,51.4689,0.3
594,0.287624,139.438,51.4689,0.3
595,0.250797,222.707,51.4689,0.3
596,0.281281,985.333,51.4689,0.3
597,0.280727,80.6028,51.4689,0.3
598,0.29896,332.463,51.4689,0.3
599,0.300718,578.238,51.4689,0.3
600,0.301424,93.1195,55.0242,0.3
601,0.273043,193.754,55.0242,0.3
602,0.274273,102.406,55.0242,0.3
603,0.293104,202.436,55.0242,0.3
604,0.294508,1088.33,55.0242,0.3
605,0.244383,55.0916,55.0242,0.3
606,0.262209,160.787,55.0242,0.3
607,0.274334,385.118,58.8252,0.3
608,0.276714,81.0166,58.8252,0.3
609,0.246859,662.434,58.8252,0.3
610,0.248854,88.9814,58.8252,0.3
611,0.248741,108.228,58.8252,0.3
612,0.256859,1492.44,58.8252,0.3
613,0.254204,94.4032,58.8252,0.3
614,0.245296,280.118,58.8252,0.3
615,0.225601,60.2758,58.8252,0.3
616,0.225481,224.947,58.8252,0.3
617,0.224636,255.476,58.8252,0.3
618,0.256237,200.823,58.8252,0.3
619,0.253775,208.345,58.8252,0.3
620,0.247351,58.5072,58.8252,0.3
621,0.240593,85.8188,58.8252,0.3
622,0.242308,336.515,62.8887,0.3
623,0.228611,60.1787,62.8887,0.3
624,0.240831,157.52,62.8887,0.3
625,0.250761,10383.1,62.8887,0.3
626,0.223791,42.5074,62.8887,0.3
627,0.249096,278.221,62.8887,0.3
628,0.275879,1362.03,62.8887,0.3
629,0.270092,100.155,62.8887,0.3
630,0.287889,336.073,67.2329,0.3
631,0.290712,173.112,67.2329,0.3
632,0.279764,8259.29,67.2329,0.3
633,0.23728,43.8835,67.2329,0.3
634,0.217648,68.0072,67.2329,0.3
635,0.215191,148.775,67.2329,0.3
636,0.209745,1312.06,67.2329,0.3
637,0.211493,138.103,67.2329,0.3
638,0.237179,460.218,67.2329,0.3
639,0.244417,2013.35,67.2329,0.3
640,0.274458,718.063,71.8772,0.3
641,0.252869,124.232,71.8772,0.3
642,0.227982,60.9216,71.8772,0.3
643,0.22278,105.862,71.8772,0.3
644,0.204832,101.115,71.8772,0.3
645,0.194895,314.066,71.8772,0.3
646,0.212769,247.697,71.8772,0.3
647,0.211424,84.0962,71.8772,0.3
648,0.196341,121.255,71.8772,0.3
649,0.20986,413.142,71.8772,0.3
650,0.216288,315.231,71.8772,0.3
651,0.220238,482.598,71.8772,0.3
652,0.209463,376.192,71.8772,0.3
653,0.230021,910.004,76.8423,0.3
654,0.217796,281.527,76.8423,0.3
655,0.207714,869.399,76.8423,0.3
656,0.200287,178.784,76.8423,0.3
657,0.226664,3825.35,76.8423,0.3
658,0.229239,113.341,76.8423,0.3
659,0.240765,408.837,76.8423,0.3
660,0.242363,130.571,76.8423,0.3
661,0.241743,231.678,76.8423,0.3
662,0.25358,523.43,82.1504,0.3
663,0.229794,63.4002,82.1504,0.3
664,0.179113,63.6886,82.1504,0.3
665,0.191929,114.449,82.1504,0.3
666,0.191801,426.784,82.1504,0.3
667,0.185989,122.574,82.1504,0.3
668,0.187681,141.772,82.1504,0.3
669,0.172361,1573.2,82.1504,0.3
670,0.166771,93.1056,82.1504,0.3
671,0.17824,177.67,82.1504,0.3
672,0.181398,153.831,82.1504,0.3
673,0.186644,319.004,87.8251,0.3
674,0.183697,162.345,87.8251,0.3
675,0.174006,143.604,87.8251,0.3
676,0.195793,322.376,87.8251,0.3
677,0.182402,72.4482,87.8251,0.3
678,0.189522,155.552,87.8251,0.3
679,0.193764,176.598,87.8251,0.3
