step,energy,beta,lambda,delta
688,1.42656,1437.01,6.15171,0.15
689,1.4088,308.006,6.16866,0.15
690,1.39069,55.4856,6.18566,0.15
691,1.38271,95.4578,6.20271,0.15
692,1.36924,190.319,6.21981,0.15
693,1.3466,107.025,6.23698,0.15
694,1.35294,157.646,6.25419,0.15
695,1.36368,369.261,6.27145,0.15
696,1.34481,137.548,6.28876,0.15
697,1.34191,111.675,6.30611,0.15
698,1.31196,74.8705,6.32351,0.15
699,1.32032,243.252,6.34096,0.15
700,1.28257,42.794,6.35845,0.15
701,1.27028,570.501,6.37598,0.15
702,1.28055,141.225,6.39354,0.15
703,1.29167,298.906,6.41117,0.15
704,1.28845,80.4971,6.42885,0.15
705,1.25357,101.725,6.44659,0.15
706,1.24294,129.263,6.46438,0.15
707,1.20955,60.978,6.48222,0.15
708,1.19979,115.522,6.50011,0.15
709,1.20689,73.5169,6.51802,0.15
710,1.19526,129.98,6.53599,0.15
711,1.20364,159.582,6.55401,0.15
712,1.21082,90.0927,6.57208,0.15
713,1.21708,112.612,6.59019,0.15
714,1.21969,84.2633,6.60837,0.15
715,1.22702,75.7175,6.62659,0.15
716,1.22613,306.47,6.64487,0.15
717,1.20619,39.0694,6.66321,0.15
718,1.17584,59.7346,6.68162,0.15
719,1.16847,579.603,6.70007,0.15
720,1.14494,54.4432,6.71858,0.15
721,1.15998,145.866,6.73715,0.15
722,1.1689,399.602,6.75577,0.15
723,1.18565,131.371,6.77445,0.15
724,1.1961,1633.3,6.79316,0.15
725,1.1871,453.291,6.81194,0.15
726,1.1914,90.1963,6.83077,0.15
727,1.2053,654.993,6.84964,0.15
728,1.1918,121.914,6.86857,0.15
729,1.1807,80.8722,6.88754,0.15
730,1.16715,57.9053,6.90657,0.15
731,1.18252,1104.59,6.92564,0.15
732,1.20491,1100.92,6.94476,0.15
733,1.20759,242.716,6.96394,0.15
734,1.22743,192.562,6.98315,0.15
735,1.22049,128.859,7.0024,0.15
736,1.21402,221.525,7.02172,0.15
737,1.18268,46.3175,7.04111,0.15
738,1.17493,63.3005,7.06056,0.15
739,1.16267,96.9653,7.08006,0.15
740,1.11798,82.8965,7.09963,0.15
741,1.12393,179.497,7.11924,0.15
742,1.11647,156.162,7.13891,0.15
743,1.12655,285.846,7.15864,0.15
744,1.11534,134.978,7.17842,0.15
745,1.11236,123.242,7.19824,0.15
746,1.11245,97.3173,7.2181,0.15
747,1.10842,321.874,7.23802,0.15
748,1.07885,83.5375,7.25801,0.15
749,1.08151,316.834,7.27806,0.15
750,1.08572,299.976,7.29815,0.15
751,1.07145,1275.12,7.31831,0.15
752,1.08851,261.901,7.33852,0.15
753,1.0724,74.7574,7.35881,0.15
754,1.10519,179.378,7.37915,0.15
755,1.11792,127.259,7.39954,0.15
756,1.12438,186.852,7.42,0.15
757,1.15457,325.93,7.44048,0.15
758,1.17244,275.841,7.461,0.15
759,1.16047,231.373,7.48161,0.15
760,1.16866,1755.94,7.50229,0.15
761,1.13663,83.9185,7.52306,0.15
762,1.14917,95.4314,7.54387,0.15
763,1.1573,563.174,7.56474,0.15
764,1.13889,74.0622,7.58568,0.15
765,1.15995,162.979,7.60669,0.15
766,1.15382,92.8572,7.62773,0.15
767,1.1609,1412.28,7.64882,0.15
768,1.13033,72.9527,7.67,0.15
769,1.14059,459.348,7.69123,0.15
770,1.12969,59.7977,7.71251,0.15
771,1.13129,357.928,7.73384,0.15
772,1.14312,131.649,7.75524,0.15
773,1.13897,76.8062,7.77669,0.15
774,1.13475,76.7701,7.79819,0.15
775,1.13708,103.496,7.81977,0.15
776,1.14162,163.194,7.8414,0.15
777,1.12854,86.5019,7.86312,0.15
778,1.1032,46.4281,7.88489,0.15
779,1.11573,315.435,7.90672,0.15
780,1.0991,82.2479,7.9286,0.15
781,1.07837,51.8274,7.95056,0.15
782,1.07494,567.066,7.97258,0.15
783,1.06404,109.206,7.99467,0.15
784,1.05409,129.047,8.01682,0.15
785,1.03902,218.407,8.03905,0.15
786,1.01567,495.828,8.06136,0.15
787,1.02908,173.855,8.08373,0.15
788,1.01562,64.6403,8.10616,0.15
789,0.96171,42.8245,8.1287,0.15
790,0.926298,53.3163,8.1513,0.15
791,0.929813,369.075,8.17393,0.15
792,0.947378,195.725,8.1966,0.15
793,0.950092,195.386,8.2193,0.15
794,0.970623,453.817,8.24206,0.15
795,0.958588,135.242,8.26489,0.15
796,0.973042,2884.2,8.28778,0.15
797,0.949245,371.301,8.31073,0.15
798,0.954121,132.807,8.33375,0.15
799,0.965212,261.119,8.35682,0.15
800,0.969709,1444.96,8.37996,0.15
801,0.977247,124.755,8.40316,0.15
802,0.977472,163.009,8.42643,0.15
803,1.00694,464.804,8.44975,0.15
804,0.995462,962.672,8.47315,0.15
805,0.984871,95.5829,8.49663,0.15
806,0.979515,75.3771,8.52019,0.15
807,0.988497,421.786,8.54381,0.15
808,0.971992,85.7794,8.5675,0.15
809,0.981657,186.24,8.59125,0.15
810,0.995308,407.523,8.61506,0.15
811,0.991777,527.278,8.63892,0.15
812,0.989866,205.762,8.66286,0.15
813,1.00032,235.191,8.68684,0.15
814,0.990023,73.7351,8.71091,0.15
815,0.950335,76.9962,8.73508,0.15
816,0.956659,358.967,8.7593,0.15
817,0.972258,868.366,8.78356,0.15
818,0.969965,168.722,8.80788,0.15
819,0.963335,113.935,8.83228,0.15
820,0.986288,343.404,8.85673,0.15
821,0.987766,197.581,8.88125,0.15
822,0.993984,182.582,8.90585,0.15
823,0.996418,463.635,8.93052,0.15
824,0.965864,61.3423,8.95526,0.15
825,0.967844,125.389,8.98007,0.15
826,0.945995,96.4055,9.00493,0.15
827,0.955935,182.953,9.02985,0.15
828,0.960075,439.837,9.05483,0.15
829,0.952105,485.321,9.07987,0.15
830,0.966213,219.023,9.10497,0.15
831,0.946104,82.4912,9.13014,0.15
832,0.946226,223.156,9.15538,0.15
833,0.940878,1799.06,9.18068,0.15
834,0.944187,696.193,9.20606,0.15
835,0.943094,832.861,9.23151,0.15
836,0.942621,480.344,9.25703,0.15
837,0.952938,331.799,9.2826,0.15
838,0.968185,580.538,9.30823,0.15
839,0.976091,376.352,9.33391,0.15
840,0.965702,89.1528,9.35967,0.15
841,0.946402,86.9276,9.38552,0.15
842,0.969727,189.346,9.4114,0.15
843,0.982931,740.683,9.43736,0.15
844,0.988623,864.23,9.46338,0.15
845,0.98568,177.155,9.48947,0.15
846,0.966473,183.256,9.51563,0.15
847,0.96172,289.564,9.54185,0.15
848,0.967775,98.8987,9.56815,0.15
849,0.979132,136.975,9.59452,0.15
850,0.963144,70.0792,9.62097,0.15
851,0.950396,1959.1,9.64751,0.15
852,0.947618,657.842,9.67412,0.15
853,0.950626,170.572,9.70081,0.15
854,0.963924,1451.11,9.72758,0.15
855,0.954519,79.3797,9.75441,0.15
856,0.958265,358.151,9.78133,0.15
857,0.973904,115.139,9.80829,0.15
858,0.972048,663.155,9.83534,0.15
859,0.95838,83.6187,9.86248,0.15
860,0.973614,149.542,9.88966,0.15
861,0.949644,86.0262,9.91694,0.15
862,0.938595,731.205,9.94433,0.15
863,0.972694,9318.17,9.97178,0.15
864,0.942396,89.2639,9.99931,0.15
865,0.956869,232.297,10.0269,0.15
866,0.96769,172.777,10.0546,0.15
867,0.976202,782.025,10.0824,0.15
868,0.982252,151.123,10.1103,0.15
869,0.980545,271.453,10.1382,0.15
870,0.977139,93.2693,10.1662,0.15
871,0.98336,783.673,10.1943,0.15
872,0.993446,267.586,10.2225,0.15
873,0.985064,79.4678,10.2507,0.15
874,0.987783,95.2757,10.279,0.15
875,0.980251,144.072,10.3074,0.15
876,0.960503,57.0837,10.3359,0.15
877,0.965115,240.575,10.3644,0.15
878,0.972504,159.245,10.3931,0.15
879,0.974831,449.317,10.4218,0.15
880,0.981478,17727.3,10.4507,0.15
881,0.996603,250.098,10.4796,0.15
882,1.00504,181.735,10.5085,0.15
883,1.00388,113.227,10.5376,0.15
884,0.991833,178.683,10.5668,0.15
885,1.0114,232.042,10.596,0.15
886,1.01551,183.909,10.6254,0.15
887,1.0049,152.782,10.6548,0.15
888,1.00498,325.428,10.6843,0.15
889,0.97123,56.2803,10.7139,0.15
890,0.978085,184.948,10.7436,0.15
891,0.970701,667.419,10.7734,0.15
892,0.963612,55.8359,10.8033,0.15
893,0.989809,2185.52,10.8332,0.15
894,0.982746,70.889,10.8632,0.15
895,0.986073,140.264,10.8933,0.15
896,0.98881,302.853,10.9235,0.15
897,0.984343,147.125,10.9538,0.15
898,0.991903,119.202,10.9841,0.15
899,1.00143,196.141,11.0145,0.15
900,1.00727,638.687,11.045,0.15
901,0.982594,635.923,11.0756,0.15
902,0.977179,149.51,11.1063,0.15
903,0.98608,166.834,11.137,0.15
904,0.985077,213.451,11.1679,0.15
905,0.992477,302.019,11.1988,0.15
906,0.979296,75.4717,11.2298,0.15
907,0.973509,101.63,11.2609,0.15
908,0.966146,154.911,11.2921,0.15
909,0.950993,192.979,11.3234,0.15
910,0.951683,2292.8,11.3548,0.15
911,0.959242,600.857,11.3863,0.15
912,0.955923,609.696,11.4179,0.15
913,0.960535,354.419,11.4495,0.15
914,0.957333,689.101,11.4812,0.15
915,0.950834,767.392,11.513,0.15
916,0.945696,177.874,11.545,0.15
917,0.938078,106.393,11.577,0.15
918,0.928167,262.222,11.6091,0.15
919,0.918051,85.4164,11.6413,0.15
920,0.913105,2506.27,11.6736,0.15
921,0.914385,148.142,11.706,0.15
922,0.904079,8451.36,11.7386,0.15
923,0.917215,687.691,11.7711,0.15
924,0.928881,414.169,11.8038,0.15
925,0.932528,593.245,11.8365,0.15
926,0.937328,160.425,11.8693,0.15
927,0.937513,300.143,11.9022,0.15
928,0.932144,86.9756,11.9352,0.15
929,0.928837,408.602,11.9682,0.15
930,0.917185,155.963,12.0014,0.15
931,0.930376,1026.85,12.0346,0.15
932,0.915028,180.175,12.068,0.15
933,0.931271,233.571,12.1014,0.15
934,0.930367,146.425,12.135,0.15
935,0.936628,208.564,12.1686,0.15
936,0.940012,195.556,12.2023,0.15
937,0.937963,445.11,12.2361,0.15
938,0.928579,90.2919,12.27,0.15
939,0.923676,339.288,12.304,0.15
940,0.903799,192.541,12.3381,0.15
941,0.893379,121.446,12.3724,0.15
942,0.878056,98.4316,12.4067,0.15
943,0.894135,513.404,12.4411,0.15
944,0.89592,688.947,12.4756,0.15
945,0.883345,80.1473,12.5102,0.15
946,0.865446,5154.73,12.545,0.15
947,0.861649,289.875,12.5799,0.15
948,0.86342,3886.72,12.6148,0.15
949,0.852694,90.0991,12.6498,0.15
950,0.858273,1722.32,12.685,0.15
951,0.843815,101.529,12.7202,0.15
952,0.855244,3015.84,12.7555,0.15
953,0.859501,168.161,12.7909,0.15
954,0.857517,115.532,12.8264,0.15
955,0.864849,1226.06,12.8621,0.15
956,0.875492,1231.01,12.8978,0.15
957,0.866253,91.0643,12.9336,0.15
958,0.858498,4571.18,12.9696,0.15
959,0.860809,1644.38,13.0057,0.15
960,0.855705,137.124,13.0418,0.15
961,0.849459,126.475,13.0781,0.15
962,0.82436,91.8353,13.1145,0.15
963,0.802694,112.299,13.1511,0.15
964,0.780794,109.054,13.1877,0.15
965,0.77458,273.856,13.2245,0.15
966,0.797174,253.062,13.2614,0.15
967,0.784546,72.5511,13.2983,0.15
968,0.79423,297.905,13.3354,0.15
969,0.792524,118.102,13.3725,0.15
970,0.79151,150.706,13.4097,0.15
971,0.805609,524.656,13.447,0.15
972,0.806236,185.625,13.4845,0.15
973,0.805527,177.287,13.522,0.15
974,0.81315,761.916,13.5596,0.15
975,0.813921,588.498,13.5973,0.15
976,0.811802,423.963,13.6352,0.15
977,0.800722,63.9081,13.6731,0.15
978,0.79488,164.424,13.7112,0.15
979,0.791857,240.145,13.7493,0.15
980,0.792252,159.724,13.7876,0.15
981,0.796116,848.095,13.8259,0.15
982,0.802586,864.618,13.8643,0.15
983,0.793625,177.702,13.9028,0.15
984,0.77976,83.7868,13.9414,0.15
985,0.763975,145.392,13.9802,0.15
986,0.763685,120.99,14.019,0.15
987,0.759935,165.755,14.0579,0.15
988,0.747145,1035.36,14.097,0.15
989,0.746395,320.846,14.1361,0.15
990,0.751383,1282.91,14.1754,0.15
991,0.76045,500.395,14.2147,0.15
992,0.765636,1014.17,14.2542,0.15
993,0.761206,132.328,14.2937,0.15
994,0.740395,133.527,14.3334,0.15
995,0.756758,261.669,14.3731,0.15
996,0.757223,121.934,14.413,0.15
997,0.756378,1792.29,14.4529,0.15
998,0.747562,67.919,14.493,0.15
999,0.743042,155.076,14.5332,0.15
1000,0.718914,84.3967,14.5736,0.15
1001,0.720537,141.674,14.614,0.15
1002,0.719023,226.48,14.6545,0.15
1003,0.716581,106.075,14.6952,0.15
1004,0.697016,950.11,14.736,0.15
1005,0.689297,102.353,14.777,0.15
1006,0.679527,637,14.818,0.15
1007,0.690338,120.365,14.8592,0.15
1008,0.703218,7900.19,14.9005,0.15
1009,0.712847,242.785,14.9418,0.15
1010,0.709091,126.067,14.9833,0.15
1011,0.71974,587.901,15.0248,0.15
1012,0.71253,289.932,15.0665,0.15
1013,0.711027,13683.4,15.1083,0.15
1014,0.714199,509.033,15.1502,0.15
1015,0.708204,110.506,15.1922,0.15
1016,0.70936,277.522,15.2344,0.15
1017,0.706007,176.839,15.2766,0.15
1018,0.714205,505.848,15.319,0.15
1019,0.707571,114.986,15.3616,0.15
1020,0.694662,88.0969,15.4043,0.15
1021,0.710516,149.399,15.4471,0.15
1022,0.686749,97.6011,15.49,0.15
1023,0.676775,153.098,15.5331,0.15
1024,0.668648,181.567,15.5763,0.15
1025,0.662022,440.256,15.6196,0.15
1026,0.663939,252.209,15.663,0.15
1027,0.656956,75.9592,15.7066,0.15
1028,0.646152,100.843,15.7503,0.15
1029,0.638426,117.104,15.7941,0.15
1030,0.640663,268.625,15.838,0.15
1031,0.646688,252.174,15.8821,0.15
1032,0.660656,801.35,15.9263,0.15
1033,0.651814,176.133,15.9706,0.15
1034,0.656033,168.891,16.015,0.15
1035,0.645817,173.163,16.0596,0.15
1036,0.642628,84.9814,16.1042,0.15
1037,0.645609,164.549,16.149,0.15
1038,0.64904,212.517,16.1939,0.15
1039,0.666426,622.8,16.2389,0.15
1040,0.65991,94.373,16.284,0.15
1041,0.668657,209.932,16.3293,0.15
1042,0.678785,645.781,16.3747,0.15
1043,0.656677,76.5047,16.4202,0.15
1044,0.637796,82.3492,16.4659,0.15
1045,0.643574,789.515,16.5117,0.15
1046,0.644224,1566.03,16.5576,0.15
1047,0.645336,148.311,16.6037,0.15
1048,0.666096,2850.26,16.6499,0.15
1049,0.673,10383.1,16.6962,0.15
1050,0.666368,95.8811,16.7427,0.15
1051,0.659563,97.6923,16.7893,0.15
1052,0.653955,118.26,16.8361,0.15
1053,0.644205,159.431,16.8829,0.15
1054,0.617558,93.8351,16.9299,0.15
1055,0.616209,295.675,16.9771,0.15
1056,0.611174,141.872,17.0244,0.15
1057,0.604357,229.139,17.0718,0.15
1058,0.585646,88.6075,17.1193,0.15
1059,0.586962,127.423,17.167,0.15
1060,0.603193,351.223,17.2148,0.15
1061,0.596136,237.577,17.2628,0.15
1062,0.612228,489.098,17.3109,0.15
1063,0.620461,705.707,17.3591,0.15
1064,0.621469,161.21,17.4074,0.15
1065,0.635366,156.728,17.4559,0.15
1066,0.641455,296.722,17.5044,0.15
1067,0.644991,209.741,17.5531,0.15
1068,0.630003,127.783,17.602,0.15
1069,0.647352,855.185,17.6509,0.15
1070,0.639284,101.627,17.7,0.15
1071,0.64753,1407.02,17.7492,0.15
1072,0.638567,1044.84,17.7986,0.15
1073,0.639925,461.126,17.8481,0.15
1074,0.636152,127.639,17.8977,0.15
1075,0.653162,459.534,17.9475,0.15
1076,0.642578,195.497,17.9975,0.15
1077,0.630327,115.411,18.0476,0.15
1078,0.624931,2753.1,18.0979,0.15
1079,0.60355,126.725,18.1484,0.15
1080,0.572927,105.008,18.199,0.15
1081,0.565462,743.431,18.2498,0.15
1082,0.563581,236.86,18.3008,0.15
1083,0.568384,395.848,18.3519,0.15
1084,0.571543,509.785,18.4031,0.15
1085,0.588604,530.464,18.4544,0.15
1086,0.598429,955.353,18.5058,0.15
1087,0.610134,410.785,18.5574,0.15
1088,0.61882,331.226,18.6091,0.15
1089,0.613108,89.5273,18.6609,0.15
1090,0.610271,140.821,18.7129,0.15
1091,0.589617,100.758,18.7651,0.15
1092,0.577835,297.242,18.8174,0.15
1093,0.5679,207.105,18.8699,0.15
1094,0.566704,156.672,18.9225,0.15
1095,0.547913,120.747,18.9753,0.15
1096,0.553171,302.095,19.0282,0.15
1097,0.548227,186.889,19.0813,0.15
1098,0.546543,190.329,19.1346,0.15
1099,0.545801,213.63,19.188,0.15
1100,0.54406,188.008,19.2415,0.15
1101,0.541824,593.72,19.2952,0.15
1102,0.529333,121.951,19.349,0.15
1103,0.543177,237.77,19.403,0.15
1104,0.548107,717.092,19.4571,0.15
1105,0.553423,226.855,19.5113,0.15
1106,0.534151,88.065,19.5657,0.15
1107,0.530331,561.512,19.6202,0.15
1108,0.535248,265.471,19.6749,0.15
1109,0.550423,183.096,19.7297,0.15
1110,0.545553,240.363,19.7846,0.15
1111,0.529768,138.656,19.8398,0.15
1112,0.531919,660.406,19.8952,0.15
1113,0.535295,389.764,19.9507,0.15
1114,0.533152,195.363,20.0064,0.15
1115,0.52924,186.468,20.0622,0.15
1116,0.534248,179.909,20.1182,0.15
1117,0.537275,1063.41,20.1743,0.15
1118,0.528437,202.908,20.2306,0.15
1119,0.537182,466.355,20.2871,0.15
1120,0.532343,466.727,20.3437,0.15
1121,0.517008,307.766,20.4005,0.15
1122,0.536488,460.332,20.4574,0.15
1123,0.524607,119.186,20.5146,0.15
1124,0.525137,211.548,20.5719,0.15
1125,0.520876,153.802,20.6293,0.15
1126,0.519077,512.474,20.6869,0.15
1127,0.528202,1826.46,20.7447,0.15
1128,0.540203,6212.11,20.8025,0.15
1129,0.543159,217.932,20.8606,0.15
1130,0.539188,183.099,20.9188,0.15
1131,0.531603,162.662,20.9772,0.15
1132,0.539896,440.596,21.0358,0.15
1133,0.549919,1738.8,21.0945,0.15
1134,0.555759,288.448,21.1534,0.15
1135,0.566593,379.573,21.2123,0.15
1136,0.568018,426.528,21.2715,0.15
1137,0.559546,658.58,21.3309,0.15
1138,0.560564,423.206,21.3904,0.15
1139,0.565271,1844.71,21.45,0.15
1140,0.571701,214.483,21.5099,0.15
1141,0.565954,526.807,21.5698,0.15
1142,0.559286,178.001,21.63,0.15
1143,0.570707,2179.02,21.6903,0.15
1144,0.567719,371.121,21.7508,0.15
1145,0.56584,138.623,21.8115,0.15
1146,0.571831,238.534,21.8724,0.15
1147,0.560581,141.915,21.9334,0.15
1148,0.565306,2030.24,21.9947,0.15
1149,0.549664,426.255,22.0561,0.15
1150,0.544521,149.057,22.1178,0.15
1151,0.541956,243.284,22.1796,0.15
1152,0.540899,186.516,22.2417,0.15
1153,0.537012,171.406,22.3038,0.15
1154,0.534403,195.673,22.3662,0.15
1155,0.530577,105.232,22.4287,0.15
1156,0.528994,320.499,22.4915,0.15
1157,0.517609,493.566,22.5544,0.15
1158,0.521229,231.567,22.6175,0.15
1159,0.507458,84.234,22.6809,0.15
1160,0.520861,536.546,22.7443,0.15
1161,0.511696,188.484,22.808,0.15
1162,0.517662,770.029,22.8718,0.15
1163,0.528074,847.147,22.9357,0.15
1164,0.539846,825.13,22.9998,0.15
1165,0.540768,646.364,23.064,0.15
1166,0.546576,9439.26,23.1284,0.15
1167,0.553007,877.672,23.1929,0.15
1168,0.558306,231.488,23.2577,0.15
1169,0.562462,339.698,23.3226,0.15
1170,0.555252,5082.64,23.3877,0.15
1171,0.555641,1173.32,23.453,0.15
1172,0.552631,1049.8,23.5185,0.15
1173,0.557619,211.799,23.5842,0.15
1174,0.557327,739.857,23.6501,0.15
1175,0.540489,112.926,23.7162,0.15
1176,0.532707,157.971,23.7825,0.15
1177,0.545328,33037.2,23.8489,0.15
1178,0.530254,146.644,23.9156,0.15
1179,0.525778,460.153,23.9824,0.15
1180,0.540043,1233.9,24.0493,0.15
1181,0.521151,70.1553,24.1164,0.15
1182,0.510195,248.902,24.1838,0.15
1183,0.4981,129.719,24.2514,0.15
1184,0.504763,397.606,24.3191,0.15
1185,0.483017,279.301,24.3871,0.15
1186,0.474367,158.89,24.4554,0.15
1187,0.478849,1178.25,24.5238,0.15
1188,0.475061,829.705,24.5924,0.15
1189,0.476543,192.079,24.6613,0.15
1190,0.478069,278.347,24.7302,0.15
1191,0.46916,1000.49,24.7994,0.15
1192,0.46711,454.648,24.8688,0.15
1193,0.475945,515.633,24.9383,0.15
1194,0.462742,150.82,25.0081,0.15
1195,0.458426,190.128,25.078,0.15
1196,0.462795,946.393,25.1481,0.15
1197,0.471651,247.199,25.2184,0.15
1198,0.460453,121.897,25.2889,0.15
1199,0.459492,592.038,25.3596,0.15
1200,0.45401,198.033,25.4306,0.15
1201,0.454912,325.474,25.5018,0.15
1202,0.463842,184.773,25.5731,0.15
1203,0.468472,367.598,25.6447,0.15
1204,0.462797,180.024,25.7165,0.15
1205,0.458498,137.755,25.7885,0.15
1206,0.469143,2425.53,25.8607,0.15
1207,0.467859,293.562,25.9331,0.15
1208,0.466511,135.258,26.0057,0.15
1209,0.456348,272.942,26.0785,0.15
1210,0.459051,626.009,26.1515,0.15
1211,0.468494,230.833,26.2246,0.15
1212,0.478682,1994.82,26.298,0.15
1213,0.492361,375.202,26.3714,0.15
1214,0.498014,11722.9,26.4451,0.15
1215,0.496054,233.714,26.519,0.15
1216,0.503164,602.57,26.5931,0.15
1217,0.495417,181.716,26.6673,0.15
1218,0.485371,162.701,26.7418,0.15
1219,0.484426,333.438,26.8165,0.15
1220,0.483631,348.303,26.8915,0.15
1221,0.484459,1873.24,26.9665,0.15
1222,0.480925,343.297,27.0418,0.15
1223,0.472771,474.283,27.1174,0.15
1224,0.464611,170.323,27.1932,0.15
1225,0.469137,281.206,27.2692,0.15
1226,0.46174,383.897,27.3456,0.15
1227,0.465378,583.491,27.4221,0.15
1228,0.462732,198.724,27.4988,0.15
1229,0.475893,629.321,27.5757,0.15
1230,0.469946,259.131,27.6528,0.15
1231,0.458677,119.262,27.7301,0.15
1232,0.461403,4351.07,27.8077,0.15
1233,0.458714,168.481,27.8855,0.15
1234,0.45927,202.923,27.9635,0.15
1235,0.456388,363.724,28.0417,0.15
1236,0.454718,1195.42,28.1202,0.15
1237,0.451244,314.88,28.1989,0.15
1238,0.454594,719.429,28.2778,0.15
1239,0.453243,145.009,28.3569,0.15
1240,0.450888,234.185,28.4363,0.15
1241,0.440458,275.695,28.5159,0.15
1242,0.439703,274.692,28.5956,0.15
1243,0.423124,91.5143,28.6757,0.15
1244,0.421545,209.502,28.756,0.15
1245,0.413797,214.83,28.8366,0.15
1246,0.4146,431.534,28.9174,0.15
1247,0.415432,342.375,28.9984,0.15
1248,0.417253,713.149,29.0796,0.15
1249,0.412205,254.398,29.1611,0.15
1250,0.409636,431.951,29.2427,0.15
1251,0.409012,976.656,29.3247,0.15
1252,0.417498,484.964,29.4068,0.15
1253,0.423973,374.974,29.4891,0.15
1254,0.428535,456.017,29.5717,0.15
1255,0.419979,135.511,29.6545,0.15
1256,0.416214,272.806,29.7376,0.15
1257,0.427393,373.572,29.8208,0.15
1258,0.422422,394.175,29.9043,0.15
1259,0.432135,526.454,29.988,0.15
1260,0.425028,183.489,30.072,0.15
1261,0.423443,814.654,30.1562,0.15
1262,0.418652,405.075,30.2406,0.15
1263,0.42502,2007.25,30.3254,0.15
1264,0.417459,522.335,30.4104,0.15
1265,0.407751,147.637,30.4956,0.15
1266,0.414249,851.962,30.5811,0.15
1267,0.426252,1669.49,30.6669,0.15
1268,0.424221,203.39,30.7529,0.15
1269,0.426447,1032,30.8392,0.15
1270,0.427273,907.386,30.9257,0.15
1271,0.426046,4060.43,31.0124,0.15
1272,0.422203,2732.4,31.0993,0.15
1273,0.439381,484.048,31.1864,0.15
1274,0.436783,254.233,31.2738,0.15
1275,0.433868,196.33,31.3614,0.15
1276,0.43298,414.689,31.4493,0.15
1277,0.43434,285.273,31.5374,0.15
1278,0.416487,108.707,31.6258,0.15
1279,0.409134,1176.08,31.7145,0.15
1280,0.41116,272.48,31.8034,0.15
1281,0.40391,335.333,31.8926,0.15
1282,0.402637,778.133,31.9821,0.15
1283,0.40687,851.945,32.0719,0.15
1284,0.411488,222.718,32.1619,0.15
1285,0.408533,416.505,32.2521,0.15
1286,0.408482,174.68,32.3425,0.15
1287,0.401047,117.721,32.4332,0.15
1288,0.398678,453.735,32.5242,0.15
1289,0.405561,366.131,32.6154,0.15
1290,0.400627,146.89,32.7069,0.15
1291,0.391632,470.591,32.7987,0.15
1292,0.38069,202.263,32.8907,0.15
1293,0.378344,144.743,32.9831,0.15
1294,0.376371,441.471,33.0757,0.15
1295,0.377546,227.329,33.1685,0.15
1296,0.378429,193.782,33.2616,0.15
1297,0.379408,2284.47,33.355,0.15
1298,0.390366,4437.64,33.4486,0.15
1299,0.382534,133.601,33.5425,0.15
1300,0.373577,221.536,33.6367,0.15
1301,0.377865,256.464,33.7312,0.15
1302,0.382143,200.027,33.8259,0.15
1303,0.378424,600.482,33.921,0.15
1304,0.390982,2178.08,34.0162,0.15
1305,0.395428,746.133,34.1117,0.15
1306,0.386404,196.365,34.2074,0.15
1307,0.392031,596.664,34.3034,0.15
1308,0.401064,305.534,34.3996,0.15
1309,0.393038,240.011,34.496,0.15
1310,0.391827,1719.02,34.5928,0.15
1311,0.381969,174.026,34.6898,0.15
1312,0.384527,355.293,34.7871,0.15
1313,0.390579,1022.46,34.8847,0.15
1314,0.38772,356.621,34.9825,0.15
1315,0.393396,824.751,35.0807,0.15
1316,0.394205,6159.47,35.1791,0.15
1317,0.389893,1034.67,35.2778,0.15
1318,0.387152,228.412,35.3768,0.15
1319,0.390705,367.069,35.4761,0.15
1320,0.389576,2278.42,35.5756,0.15
1321,0.385305,140.499,35.6754,0.15
1322,0.386774,586.986,35.7755,0.15
1323,0.386665,1619.21,35.8758,0.15
1324,0.374369,91.7084,35.9765,0.15
1325,0.379631,732.932,36.0774,0.15
1326,0.375069,272.541,36.1786,0.15
1327,0.366339,250.481,36.2801,0.15
1328,0.370852,1236.54,36.3818,0.15
1329,0.368135,228.894,36.4838,0.15
1330,0.37565,2920.4,36.5861,0.15
1331,0.379539,256.152,36.6886,0.15
1332,0.368156,184.59,36.7915,0.15
1333,0.363214,4225.68,36.8947,0.15
1334,0.362068,654.479,36.9982,0.15
1335,0.361973,6159.47,37.102,0.15
1336,0.36503,1556.03,37.206,0.15
1337,0.361481,234.852,37.3104,0.15
1338,0.365452,2884.22,37.415,0.15
1339,0.361483,335.243,37.52,0.15
1340,0.351496,132.178,37.6253,0.15
1341,0.351601,354.1,37.7309,0.15
1342,0.35059,452.158,37.8368,0.15
1343,0.347202,220.281,37.943,0.15
1344,0.344336,375.742,38.0495,0.15
1345,0.340065,320.224,38.1563,0.15
1346,0.343496,407.376,38.2635,0.15
1347,0.339796,285.581,38.3709,0.15
1348,0.341097,613.477,38.4786,0.15
1349,0.343481,306.25,38.5867,0.15
1350,0.341866,382.581,38.695,0.15
1351,0.34976,294.898,38.8036,0.15
1352,0.350231,265.199,38.9125,0.15
1353,0.348812,1922.89,39.0217,0.15
1354,0.342518,251.204,39.1312,0.15
1355,0.354378,1029.2,39.241,0.15
1356,0.357256,404.186,39.3511,0.15
1357,0.356579,287.477,39.4615,0.15
1358,0.34811,159.747,39.5722,0.15
1359,0.357183,369.526,39.6833,0.15
1360,0.350128,201.132,39.7947,0.15
1361,0.348961,305.73,39.9064,0.15
1362,0.344139,300.84,40.0185,0.15
