step,energy,beta,lambda,delta
11089,0.0893993,9492.98,101.843,0.03
11090,0.0894375,14530.6,101.885,0.03
11091,0.0893478,8841.23,101.928,0.03
11092,0.0892582,9107.83,101.971,0.03
11093,0.0889606,3868.64,102.013,0.03
11094,0.0892143,20082.6,102.056,0.03
11095,0.0894871,14920,102.099,0.03
11096,0.0892544,10665,102.142,0.03
11097,0.0893612,34554.4,102.185,0.03
11098,0.0894375,9986.95,102.227,0.03
11099,0.0895157,25274.8,102.27,0.03
11100,0.089716,27056.6,102.313,0.03
11101,0.0894432,5385.55,102.356,0.03
11102,0.0893383,5960.16,102.399,0.03
11103,0.089344,20734.2,102.442,0.03
11104,0.0891266,7609.03,102.485,0.03
11105,0.0891342,8464.5,102.528,0.03
11106,0.0891418,48894.8,102.571,0.03
11107,0.0891724,17495.7,102.614,0.03
11108,0.0889778,23009.6,102.657,0.03
11109,0.0890102,29302.6,102.7,0.03
11110,0.089304,18923.1,102.743,0.03
11111,0.0890141,8403.25,102.786,0.03
11112,0.0889416,6538.51,102.829,0.03
11113,0.0890903,181704,102.873,0.03
11114,0.0892162,19379.8,102.916,0.03
11115,0.0889912,11106.8,102.959,0.03
11116,0.0889721,13942.4,103.002,0.03
11117,0.0889969,10124.1,103.045,0.03
11118,0.0888863,6924.87,103.088,0.03
11119,0.0888214,7660.31,103.132,0.03
11120,0.0889206,14778.8,103.175,0.03
11121,0.0888004,11195.9,103.218,0.03
11122,0.0889435,31904.9,103.262,0.03
11123,0.0891209,23238.6,103.305,0.03
11124,0.0887909,5093.38,103.348,0.03
11125,0.0887222,9571.63,103.392,0.03
11126,0.0887184,9849.01,103.435,0.03
11127,0.0887413,16567.4,103.478,0.03
11128,0.0887241,121136,103.522,0.03
11129,0.0888462,13095.1,103.565,0.03
11130,0.0887775,38255.8,103.609,0.03
11131,0.0887547,15666.3,103.652,0.03
11132,0.0887871,18972.5,103.695,0.03
11133,0.0889816,33997.8,103.739,0.03
11134,0.0886459,6763.3,103.782,0.03
11135,0.0886936,28873.8,103.826,0.03
11136,0.0889111,22823.7,103.87,0.03
11137,0.0888348,10982.3,103.913,0.03
11138,0.0887775,8443.93,103.957,0.03
11139,0.0889111,34592.6,104,0.03
11140,0.0887508,181704,104.044,0.03
11141,0.0888939,12050.7,104.088,0.03
11142,0.0889339,19348.9,104.131,0.03
11143,0.0888863,12965.5,104.175,0.03
11144,0.0889187,8937.57,104.219,0.03
11145,0.0887718,12113.5,104.262,0.03
11146,0.0883389,6912.21,104.306,0.03
11147,0.088356,19450.5,104.35,0.03
11148,0.0882587,7390.8,104.394,0.03
11149,0.0884171,16486.4,104.437,0.03
11150,0.0884418,20024,104.481,0.03
11151,0.0882168,7395.79,104.525,0.03
11152,0.0880489,12840.4,104.569,0.03
11153,0.0877647,25128.9,104.613,0.03
11154,0.0877304,15328.8,104.657,0.03
11155,0.087944,30858.4,104.701,0.03
11156,0.0877781,7986.94,104.745,0.03
11157,0.0876541,5723.34,104.789,0.03
11158,0.0876045,52228.1,104.833,0.03
11159,0.0879002,45593.5,104.877,0.03
11160,0.0878048,52742.5,104.921,0.03
11161,0.0877113,6411.68,104.965,0.03
11162,0.0878544,18108.7,105.009,0.03
11163,0.0881481,38312.3,105.053,0.03
11164,0.0883904,20834.6,105.097,0.03
11165,0.0884151,13946.3,105.141,0.03
11166,0.0885696,46598.3,105.185,0.03
11167,0.088316,181704,105.229,0.03
11168,0.0882339,8390.27,105.274,0.03
11169,0.0881519,7456.62,105.318,0.03
11170,0.087965,181704,105.362,0.03
11171,0.0878353,10131.5,105.406,0.03
11172,0.0880337,8928.26,105.45,0.03
11173,0.0882359,10968.1,105.495,0.03
11174,0.0879097,6045.83,105.539,0.03
11175,0.0879765,10203.7,105.583,0.03
11176,0.0882568,45836.6,105.628,0.03
11177,0.087965,6387,105.672,0.03
11178,0.088171,72706.6,105.716,0.03
11179,0.088398,121966,105.761,0.03
11180,0.0884781,21706.6,105.805,0.03
11181,0.0883675,42799,105.849,0.03
11182,0.0882111,80757.5,105.894,0.03
11183,0.0882511,38628.4,105.938,0.03
11184,0.0885429,17278.6,105.982,0.03
11185,0.0886326,18870.9,106.027,0.03
11186,0.0884361,8481.48,106.071,0.03
11187,0.0883274,13674.2,106.116,0.03
11188,0.0882683,10126.1,106.16,0.03
11189,0.0879726,8490.33,106.205,0.03
11190,0.0881443,19910.5,106.25,0.03
11191,0.0882263,7771.92,106.294,0.03
11192,0.088398,18818.4,106.339,0.03
11193,0.0881138,8145.61,106.383,0.03
11194,0.0881977,24637.2,106.428,0.03
11195,0.0882645,11825.5,106.472,0.03
11196,0.0885029,16762.9,106.517,0.03
11197,0.0886555,31831.6,106.561,0.03
11198,0.0891056,29228.6,106.606,0.03
11199,0.0892067,15344.7,106.651,0.03
11200,0.089201,27080.6,106.695,0.03
11201,0.0891209,11020.6,106.74,0.03
11202,0.0888901,12165.5,106.785,0.03
11203,0.0887756,7533.96,106.829,0.03
11204,0.0891476,62166.4,106.874,0.03
11205,0.0890713,8255.49,106.919,0.03
11206,0.089035,15363.1,106.964,0.03
11207,0.0890675,23301.3,107.008,0.03
11208,0.0888996,6626.85,107.053,0.03
11209,0.0887508,7088.47,107.098,0.03
11210,0.0887756,28307.2,107.143,0.03
11211,0.0884876,6117.07,107.188,0.03
11212,0.0884647,33422.3,107.233,0.03
11213,0.0884495,17496.4,107.278,0.03
11214,0.0880985,60568.1,107.323,0.03
11215,0.0882435,22985.6,107.368,0.03
11216,0.088398,105425,107.413,0.03
11217,0.0884933,726817,107.458,0.03
11218,0.0884056,18850.2,107.503,0.03
11219,0.0885181,38321.7,107.548,0.03
11220,0.0884705,9751.31,107.593,0.03
11221,0.0882053,7498.95,107.638,0.03
11222,0.0882034,9542.56,107.683,0.03
11223,0.0875092,7654.54,107.728,0.03
11224,0.0874577,11282,107.773,0.03
11225,0.0875282,30560.4,107.818,0.03
11226,0.0873585,5069.42,107.863,0.03
11227,0.0874863,79493.8,107.909,0.03
11228,0.0873833,10448.5,107.954,0.03
11229,0.0870438,5518.34,107.999,0.03
11230,0.0871162,13209.1,108.044,0.03
11231,0.0868435,9363.08,108.09,0.03
11232,0.0870953,22142.8,108.135,0.03
11233,0.0871773,182208,108.18,0.03
11234,0.0870647,20374.8,108.225,0.03
11235,0.0870857,13114.9,108.271,0.03
11236,0.0869579,5343.05,108.316,0.03
11237,0.0869713,14804.9,108.362,0.03
11238,0.0869617,12122.1,108.407,0.03
11239,0.0866222,6616.61,108.452,0.03
11240,0.0864277,7511.37,108.498,0.03
11241,0.0863686,11717.6,108.543,0.03
11242,0.0863342,14304,108.589,0.03
11243,0.0864258,12252.6,108.635,0.03
11244,0.0862255,5437.77,108.68,0.03
11245,0.0861588,15305.5,108.726,0.03
11246,0.0860653,11293.6,108.771,0.03
11247,0.0863094,52476.5,108.817,0.03
11248,0.086256,7337.56,108.863,0.03
11249,0.0862846,49572.7,108.908,0.03
11250,0.0861931,121146,108.954,0.03
11251,0.0862103,11332.8,109,0.03
11252,0.0861816,31864.6,109.045,0.03
11253,0.0862637,726817,109.091,0.03
11254,0.0861626,10298.9,109.137,0.03
11255,0.0862617,45619.5,109.183,0.03
11256,0.0861549,13519.4,109.228,0.03
11257,0.0863094,15883.3,109.274,0.03
11258,0.0864391,14302.7,109.32,0.03
11259,0.0865307,12027.7,109.366,0.03
11260,0.0866585,49021.1,109.412,0.03
11261,0.086359,6804.47,109.457,0.03
11262,0.0862923,10720.9,109.503,0.03
11263,0.0865879,33704.5,109.549,0.03
11264,0.0867195,8929.27,109.595,0.03
11265,0.0866089,24233.4,109.641,0.03
11266,0.0865917,25070.6,109.687,0.03
11267,0.0866013,18210.2,109.733,0.03
11268,0.0866489,22298.7,109.779,0.03
11269,0.0870247,25063.8,109.825,0.03
11270,0.0870705,16853.6,109.871,0.03
11271,0.0868931,5962.12,109.917,0.03
11272,0.0868282,8220.73,109.963,0.03
11273,0.0867367,11377.3,110.009,0.03
11274,0.086935,34175.9,110.055,0.03
11275,0.0867424,11883.1,110.101,0.03
11276,0.0866184,7121.87,110.147,0.03
11277,0.0866604,11481.7,110.193,0.03
11278,0.0862217,5459.19,110.24,0.03
11279,0.0862026,11323.8,110.286,0.03
11280,0.0862312,726850,110.332,0.03
11281,0.0862904,11103.1,110.378,0.03
11282,0.0865765,364415,110.424,0.03
11283,0.0865574,18984.1,110.47,0.03
11284,0.0862789,7288.35,110.517,0.03
11285,0.08601,7926.6,110.563,0.03
11286,0.0860596,9891.33,110.609,0.03
11287,0.0860901,14354.1,110.655,0.03
11288,0.0862827,16383.4,110.702,0.03
11289,0.0863113,26200.1,110.748,0.03
11290,0.0860367,7983.04,110.794,0.03
11291,0.085844,10564.3,110.841,0.03
11292,0.0857334,22981.7,110.887,0.03
11293,0.0855904,23286.3,110.933,0.03
11294,0.0856152,12152.6,110.98,0.03
11295,0.0851364,6314.26,111.026,0.03
11296,0.0851669,22996.1,111.073,0.03
11297,0.085001,7059.72,111.119,0.03
11298,0.0848675,8950.49,111.165,0.03
11299,0.0847778,60595.7,111.212,0.03
11300,0.0846062,10764.6,111.259,0.03
11301,0.0847168,36477.8,111.305,0.03
11302,0.0843334,5680.76,111.352,0.03
11303,0.0843143,14348.1,111.399,0.03
11304,0.0840702,9171.23,111.445,0.03
11305,0.0840874,25161.8,111.492,0.03
11306,0.0839596,24148.6,111.539,0.03
11307,0.0840378,18691,111.585,0.03
11308,0.084156,145364,111.632,0.03
11309,0.0839043,5031.04,111.679,0.03
11310,0.0838909,12863.6,111.725,0.03
11311,0.083807,4644.69,111.772,0.03
11312,0.0836582,9107.67,111.819,0.03
11313,0.0836601,42271.3,111.866,0.03
11314,0.0839405,103844,111.913,0.03
11315,0.083765,19260.9,111.959,0.03
11316,0.0837269,7693.45,112.006,0.03
11317,0.0837479,35512.4,112.053,0.03
11318,0.0836983,20905.6,112.1,0.03
11319,0.0836315,11585.1,112.147,0.03
11320,0.0835705,10345.9,112.194,0.03
11321,0.0835209,13341.3,112.241,0.03
11322,0.0834827,7493.47,112.288,0.03
11323,0.0833015,5377.71,112.335,0.03
11324,0.0834427,14514.4,112.382,0.03
11325,0.0833416,72681.7,112.429,0.03
11326,0.0831318,8405.02,112.476,0.03
11327,0.0832272,13175.4,112.523,0.03
11328,0.0832462,18232.5,112.57,0.03
11329,0.0833149,21780.6,112.617,0.03
11330,0.0836048,60571,112.664,0.03
11331,0.0833378,8271.43,112.711,0.03
11332,0.0834522,19935,112.758,0.03
11333,0.0836658,34514.9,112.805,0.03
11334,0.0840378,188856,112.852,0.03
11335,0.0839615,19005.2,112.899,0.03
11336,0.0842037,45865.4,112.946,0.03
11337,0.0844173,42230.9,112.993,0.03
11338,0.0841846,7264.28,113.04,0.03
11339,0.0839577,9596.55,113.088,0.03
11340,0.0840435,15464,113.135,0.03
11341,0.0840435,23814.1,113.182,0.03
11342,0.0841866,80981.2,113.229,0.03
11343,0.0841389,10905.3,113.276,0.03
11344,0.08395,17998.9,113.324,0.03
11345,0.0840816,181705,113.371,0.03
11346,0.0839252,9828.26,113.418,0.03
11347,0.0836868,20776.6,113.466,0.03
11348,0.0835419,7960.09,113.513,0.03
11349,0.0836506,9560.67,113.56,0.03
11350,0.0836544,12328.7,113.608,0.03
11351,0.0838261,182701,113.655,0.03
11352,0.0838642,22267.5,113.703,0.03
11353,0.0839176,21108,113.75,0.03
11354,0.0840702,30589.9,113.798,0.03
11355,0.0841866,45464.8,113.845,0.03
11356,0.0840778,8194.74,113.893,0.03
11357,0.0840359,9311.77,113.94,0.03
11358,0.0842476,25679.5,113.988,0.03
11359,0.0840111,8524.57,114.035,0.03
11360,0.0841923,11298.5,114.083,0.03
11361,0.0840225,7947.54,114.131,0.03
11362,0.0839424,13875.4,114.178,0.03
11363,0.083868,6276.53,114.226,0.03
11364,0.0838394,21903.9,114.274,0.03
11365,0.0838318,40500.1,114.321,0.03
11366,0.0838223,13167.8,114.369,0.03
11367,0.0838394,12926.1,114.417,0.03
11368,0.0840187,148022,114.465,0.03
11369,0.0836868,14054.5,114.512,0.03
11370,0.08358,8301.03,114.56,0.03
11371,0.0833321,18915.2,114.608,0.03
11372,0.0834999,8148.85,114.656,0.03
11373,0.0834446,21502,114.704,0.03
11374,0.0831738,38256.8,114.752,0.03
11375,0.0832138,23425.1,114.8,0.03
11376,0.0832977,10811.3,114.848,0.03
11377,0.0833378,20163,114.896,0.03
11378,0.0833893,9577.74,114.943,0.03
11379,0.0832748,8554.63,114.991,0.03
11380,0.083271,21628.7,115.039,0.03
11381,0.0830212,5653.32,115.087,0.03
11382,0.0828629,8418.92,115.136,0.03
11383,0.0828304,20835.2,115.184,0.03
11384,0.082819,51167.6,115.232,0.03
11385,0.0827827,12659.8,115.28,0.03
11386,0.0830536,181958,115.328,0.03
11387,0.0830269,16359.2,115.376,0.03
11388,0.0826302,9260.15,115.424,0.03
11389,0.0824623,8346.59,115.472,0.03
11390,0.0824299,16496.9,115.521,0.03
11391,0.0825291,27298,115.569,0.03
11392,0.0825291,9770.82,115.617,0.03
11393,0.0820408,5645.72,115.665,0.03
11394,0.0819893,13964.4,115.714,0.03
11395,0.0819187,18365.1,115.762,0.03
11396,0.0817699,25180.7,115.81,0.03
11397,0.081768,15039.1,115.859,0.03
11398,0.0816746,30239.6,115.907,0.03
11399,0.0817547,13351.2,115.956,0.03
11400,0.081974,52618.1,116.004,0.03
11401,0.081934,8897.88,116.052,0.03
11402,0.0820274,12651.8,116.101,0.03
11403,0.081852,11151,116.149,0.03
11404,0.0814533,14556.7,116.198,0.03
11405,0.0810871,7751.03,116.247,0.03
11406,0.0813198,48926.1,116.295,0.03
11407,0.0815315,20416.4,116.344,0.03
11408,0.0814381,12385.1,116.392,0.03
11409,0.0815468,80823.6,116.441,0.03
11410,0.0817108,31387.8,116.49,0.03
11411,0.0817032,76339.1,116.538,0.03
11412,0.0817337,18507.6,116.587,0.03
11413,0.0819035,46095,116.636,0.03
11414,0.0818691,8372.78,116.685,0.03
11415,0.0817528,145363,116.734,0.03
11416,0.0818367,20517.3,116.783,0.03
11417,0.0818157,14564,116.832,0.03
11418,0.0820446,59833.9,116.88,0.03
11419,0.0819035,7046.83,116.929,0.03
11420,0.0817223,6568.85,116.978,0.03
11421,0.0817585,24266.1,117.027,0.03
11422,0.0819778,16677.5,117.077,0.03
11423,0.0822258,21535.3,117.126,0.03
11424,0.0820179,5917.59,117.175,0.03
11425,0.0820122,121136,117.224,0.03
11426,0.0819073,9215.7,117.273,0.03
11427,0.0817604,45164.2,117.322,0.03
11428,0.0817261,13710.6,117.372,0.03
11429,0.0820236,74668.5,117.421,0.03
11430,0.0818424,9204.17,117.47,0.03
11431,0.0818005,17253.6,117.519,0.03
11432,0.0816784,56256,117.569,0.03
11433,0.0818539,28628.7,117.618,0.03
11434,0.0818119,19221.3,117.667,0.03
11435,0.0820408,37233.7,117.716,0.03
11436,0.0818996,9668.82,117.766,0.03
11437,0.0820637,16546.1,117.815,0.03
11438,0.0821304,15879,117.864,0.03
11439,0.0822334,242541,117.914,0.03
11440,0.082449,28951.2,117.963,0.03
11441,0.0822201,12196.1,118.012,0.03
11442,0.0819988,18589.9,118.062,0.03
11443,0.0820045,45073.5,118.111,0.03
11444,0.0818901,21748.3,118.161,0.03
11445,0.0817833,15830.6,118.21,0.03
11446,0.0817089,726850,118.26,0.03
11447,0.0817585,13079.5,118.309,0.03
11448,0.0814724,14325.5,118.359,0.03
11449,0.0814991,23193.7,118.409,0.03
11450,0.0816746,42796.1,118.458,0.03
11451,0.0811787,5934.29,118.508,0.03
11452,0.0814209,10031.7,118.558,0.03
11453,0.0813885,11007.6,118.607,0.03
11454,0.0814037,13320.8,118.657,0.03
11455,0.0814323,72791.4,118.707,0.03
11456,0.0814095,13821.8,118.756,0.03
11457,0.0814419,12353.9,118.806,0.03
11458,0.0813847,15400.1,118.856,0.03
11459,0.0813694,11093.1,118.906,0.03
11460,0.0814857,363409,118.955,0.03
11461,0.0814247,7312.06,119.005,0.03
11462,0.0816231,90852.2,119.055,0.03
11463,0.0815678,11521.8,119.105,0.03
11464,0.0817204,40847,119.155,0.03
11465,0.0813789,10865.3,119.205,0.03
11466,0.0816135,14227.3,119.254,0.03
11467,0.081768,31203.1,119.304,0.03
11468,0.0818138,17920.4,119.354,0.03
11469,0.0817356,8973.43,119.404,0.03
11470,0.0820274,90852.4,119.454,0.03
11471,0.0817719,13393.8,119.504,0.03
11472,0.0816898,52083.7,119.554,0.03
11473,0.0816154,66074.3,119.604,0.03
11474,0.0813751,22250.3,119.654,0.03
11475,0.0816479,16027.3,119.704,0.03
11476,0.081646,17931.5,119.754,0.03
11477,0.0816345,11174.7,119.804,0.03
11478,0.0815773,9120.82,119.854,0.03
11479,0.0815411,9821.37,119.904,0.03
11480,0.0815296,22478.4,119.954,0.03
11481,0.0815163,21479.7,120.004,0.03
11482,0.0813885,8891.14,120.054,0.03
11483,0.0811405,80762.3,120.105,0.03
11484,0.081007,46147.1,120.155,0.03
11485,0.0806618,5623.61,120.205,0.03
11486,0.0804806,21015.9,120.256,0.03
11487,0.0802994,20585.4,120.306,0.03
11488,0.0801144,242272,120.356,0.03
11489,0.0800648,36396.9,120.407,0.03
11490,0.0800495,10015.4,120.457,0.03
11491,0.080328,20103,120.507,0.03
11492,0.0802898,11184.7,120.558,0.03
11493,0.080204,16249.1,120.608,0.03
11494,0.0803738,17506.5,120.659,0.03
11495,0.08041,12086.3,120.709,0.03
11496,0.0804348,7971.43,120.76,0.03
11497,0.0804863,51971.5,120.81,0.03
11498,0.0803871,21455.6,120.861,0.03
11499,0.0802441,6797.44,120.911,0.03
11500,0.0802021,9130.49,120.962,0.03
11501,0.0799599,6029.56,121.013,0.03
11502,0.0800591,11791.9,121.063,0.03
11503,0.0799198,8638.05,121.114,0.03
11504,0.0801258,13532.9,121.165,0.03
11505,0.0800629,9585.45,121.215,0.03
11506,0.0801582,14337.6,121.266,0.03
11507,0.0800419,5690.32,121.317,0.03
11508,0.0800877,16372.9,121.367,0.03
11509,0.0800381,12845.5,121.418,0.03
11510,0.0800438,7474.26,121.469,0.03
11511,0.0801334,38299.7,121.52,0.03
11512,0.0798664,11430.7,121.571,0.03
11513,0.0800571,17299.2,121.622,0.03
11514,0.0800514,15833.3,121.673,0.03
11515,0.0797272,12016.4,121.724,0.03
11516,0.0795765,7682.31,121.775,0.03
11517,0.0792484,90852.2,121.826,0.03
11518,0.0793152,181704,121.877,0.03
11519,0.0794086,18337.9,121.928,0.03
11520,0.0794773,20151,121.979,0.03
11521,0.0792274,7008.16,122.03,0.03
11522,0.0788441,5450.83,122.081,0.03
11523,0.0790615,68518.8,122.132,0.03
11524,0.0790844,73136.6,122.183,0.03
11525,0.0790329,105174,122.234,0.03
11526,0.0790596,10088,122.285,0.03
11527,0.0788155,18641.9,122.336,0.03
11528,0.0785522,6134.62,122.388,0.03
11529,0.0786972,10400.1,122.439,0.03
11530,0.0785828,7442.79,122.49,0.03
11531,0.0784836,15245.7,122.541,0.03
11532,0.0785217,8399.62,122.592,0.03
11533,0.0784168,8403.8,122.644,0.03
11534,0.0782413,19896.3,122.695,0.03
11535,0.0782604,63832.7,122.746,0.03
11536,0.0782375,6761.51,122.798,0.03
11537,0.0782871,13425.2,122.849,0.03
11538,0.0782223,9963.42,122.901,0.03
11539,0.0780315,6078.05,122.952,0.03
11540,0.0780563,22193,123.004,0.03
11541,0.0779343,13383.2,123.055,0.03
11542,0.0781651,45160,123.107,0.03
11543,0.0780735,9128.11,123.158,0.03
11544,0.0778522,6226.15,123.21,0.03
11545,0.0778408,58232.6,123.261,0.03
11546,0.0780697,37591.7,123.313,0.03
11547,0.0780201,9073.73,123.364,0.03
11548,0.0780239,56188.2,123.416,0.03
11549,0.0781822,16181.6,123.467,0.03
11550,0.0781174,10148.5,123.519,0.03
11551,0.0782013,56102.6,123.571,0.03
11552,0.0781307,15521.7,123.622,0.03
11553,0.078001,21840,123.674,0.03
11554,0.0780792,14973.6,123.726,0.03
11555,0.0781403,26915.3,123.777,0.03
11556,0.078186,35013.7,123.829,0.03
11557,0.0780239,7700.35,123.881,0.03
11558,0.0779095,14487.5,123.933,0.03
11559,0.0780659,32104.3,123.985,0.03
11560,0.0780411,28605.5,124.036,0.03
11561,0.0779133,19690,124.088,0.03
11562,0.0777969,27393,124.14,0.03
11563,0.0775795,8120.57,124.192,0.03
11564,0.0774918,34675.3,124.244,0.03
11565,0.0773869,9292.97,124.296,0.03
11566,0.0772839,9923.59,124.348,0.03
11567,0.0774384,29548.7,124.4,0.03
11568,0.0774517,14867.8,124.452,0.03
11569,0.0775242,11925.6,124.504,0.03
11570,0.0773354,7831.3,124.556,0.03
11571,0.0773659,16707.7,124.608,0.03
11572,0.0774384,8887.06,124.66,0.03
11573,0.0769539,6150.49,124.712,0.03
11574,0.0770664,19261.1,124.764,0.03
11575,0.0772324,182753,124.816,0.03
11576,0.0769882,27437.2,124.868,0.03
11577,0.0766983,12781.5,124.92,0.03
11578,0.0767651,8080.27,124.972,0.03
11579,0.0770149,14651.9,125.024,0.03
11580,0.0769329,10669.2,125.077,0.03
11581,0.0771713,125901,125.129,0.03
11582,0.0769691,22557.4,125.181,0.03
11583,0.0771313,32937.2,125.234,0.03
11584,0.0772343,14449.3,125.286,0.03
11585,0.0776615,46570.7,125.338,0.03
11586,0.0777283,11708.1,125.391,0.03
11587,0.0776005,11990.6,125.443,0.03
11588,0.0776482,38799.2,125.496,0.03
11589,0.077879,60695.6,125.548,0.03
11590,0.0779476,67702.1,125.601,0.03
11591,0.0780563,66120.1,125.653,0.03
11592,0.0781651,22450.9,125.706,0.03
11593,0.0778522,16465.7,125.758,0.03
11594,0.0778751,11284.3,125.811,0.03
11595,0.0779476,18471.8,125.864,0.03
11596,0.0779591,25975.1,125.916,0.03
11597,0.0778847,18764.5,125.969,0.03
11598,0.0777493,19635.3,126.022,0.03
11599,0.0777035,9433.73,126.075,0.03
11600,0.0774078,8683.58,126.128,0.03
11601,0.0770245,5435.23,126.181,0.03
11602,0.076849,9895.98,126.234,0.03
11603,0.0770321,279466,126.287,0.03
11604,0.0770626,18156,126.339,0.03
11605,0.0771332,27914.1,126.392,0.03
11606,0.0772362,10983.5,126.445,0.03
11607,0.0771999,8675.42,126.498,0.03
11608,0.0772724,72771.4,126.551,0.03
11609,0.0771847,53341.7,126.605,0.03
11610,0.0771961,38306.8,126.658,0.03
11611,0.0769367,7204.46,126.711,0.03
11612,0.0771198,19484.7,126.764,0.03
11613,0.077055,13716.3,126.817,0.03
11614,0.0767384,7091.29,126.87,0.03
11615,0.0768738,55036.2,126.923,0.03
11616,0.0770073,59789.6,126.976,0.03
11617,0.0768738,11936.1,127.03,0.03
11618,0.0765934,7661.83,127.083,0.03
11619,0.0765228,20674.7,127.136,0.03
11620,0.0765762,30007.6,127.189,0.03
11621,0.0765915,10760.3,127.243,0.03
11622,0.0767097,33843.9,127.296,0.03
11623,0.0767384,18330,127.35,0.03
11624,0.0770035,145364,127.403,0.03
11625,0.0770035,29508.3,127.456,0.03
11626,0.0768414,10401.6,127.51,0.03
11627,0.0766811,27517.5,127.563,0.03
11628,0.0766029,17313.8,127.617,0.03
11629,0.0765457,22914,127.67,0.03
11630,0.0762577,6205.15,127.724,0.03
11631,0.075882,5255.36,127.777,0.03
11632,0.0757236,66074.3,127.831,0.03
11633,0.075737,20870.2,127.885,0.03
11634,0.0756798,242272,127.938,0.03
11635,0.0757828,55921.3,127.992,0.03
11636,0.0757542,38663.1,128.045,0.03
11637,0.0757198,12622.5,128.099,0.03
11638,0.0759544,16720.4,128.153,0.03
11639,0.0760345,45489.9,128.207,0.03
11640,0.0758896,17222.2,128.26,0.03
11641,0.0757465,19745,128.314,0.03
11642,0.0758038,27624.3,128.368,0.03
11643,0.0759506,38407.7,128.422,0.03
11644,0.0759602,6427.53,128.475,0.03
11645,0.0759659,35585.7,128.529,0.03
11646,0.0760822,56231.3,128.583,0.03
11647,0.0762348,9221.8,128.637,0.03
11648,0.0761337,13428.9,128.691,0.03
11649,0.0761414,12492.7,128.745,0.03
11650,0.076149,35284.2,128.799,0.03
11651,0.0762062,10465.3,128.852,0.03
11652,0.0762329,26899.3,128.906,0.03
11653,0.0760403,22455,128.96,0.03
11654,0.0758801,5921.51,129.014,0.03
11655,0.0758018,14625.2,129.068,0.03
11656,0.0758305,36627.5,129.122,0.03
11657,0.0754452,11417.3,129.176,0.03
11658,0.075613,41610.8,129.23,0.03
11659,0.0756779,9468.95,129.284,0.03
11660,0.0758419,20396.3,129.339,0.03
11661,0.0758114,46804.2,129.393,0.03
11662,0.075983,18901.9,129.447,0.03
11663,0.0756397,14161,129.501,0.03
11664,0.0758305,14323.5,129.555,0.03
11665,0.0757923,14628.9,129.609,0.03
11666,0.0756931,7814.36,129.663,0.03
11667,0.075716,15744.2,129.718,0.03
11668,0.0757236,42121.5,129.772,0.03
11669,0.0756264,8688.5,129.826,0.03
11670,0.0758152,145363,129.881,0.03
11671,0.0758133,10756.1,129.935,0.03
11672,0.0759277,20914.3,129.989,0.03
11673,0.0762558,66399.7,130.044,0.03
11674,0.0764427,20873.1,130.098,0.03
11675,0.076231,5291.13,130.153,0.03
11676,0.0763454,18670.9,130.207,0.03
11677,0.0763397,60572.9,130.261,0.03
11678,0.0764561,24084.5,130.316,0.03
11679,0.0761337,5492.69,130.37,0.03
11680,0.0759544,11586.2,130.425,0.03
11681,0.0759163,16108.8,130.48,0.03
11682,0.075882,7034.43,130.534,0.03
11683,0.0758896,181704,130.589,0.03
11684,0.0758495,50123.8,130.643,0.03
11685,0.0759869,24417,130.698,0.03
11686,0.0760441,21460.4,130.753,0.03
11687,0.0759735,38261.1,130.807,0.03
11688,0.0759659,31055.3,130.862,0.03
11689,0.0759277,6412.5,130.917,0.03
11690,0.0759277,10486.2,130.972,0.03
11691,0.075716,25570.4,131.026,0.03
11692,0.0758629,25343.9,131.081,0.03
11693,0.0759754,122424,131.136,0.03
11694,0.076313,243931,131.191,0.03
11695,0.0761433,7619.83,131.246,0.03
11696,0.0761166,72682.1,131.3,0.03
11697,0.0760193,6836.68,131.355,0.03
11698,0.0762005,80407.9,131.41,0.03
11699,0.0761471,14178.7,131.465,0.03
11700,0.0763073,14360,131.52,0.03
11701,0.0762405,45539.1,131.575,0.03
11702,0.0760307,7599.81,131.63,0.03
11703,0.0760708,14721.9,131.686,0.03
11704,0.0762215,12711.7,131.741,0.03
11705,0.076086,20416.2,131.796,0.03
11706,0.0759182,15268.9,131.851,0.03
11707,0.0758648,34711.2,131.906,0.03
11708,0.0757141,11776.3,131.961,0.03
11709,0.0758762,54580.5,132.017,0.03
11710,0.0760174,42335.5,132.072,0.03
11711,0.0760212,13971.8,132.127,0.03
11712,0.0760021,27839.7,132.182,0.03
11713,0.0758266,121136,132.238,0.03
11714,0.0759068,11556.8,132.293,0.03
11715,0.0756512,7938.74,132.349,0.03
11716,0.0758724,23829.9,132.404,0.03
11717,0.0758572,13047.8,132.459,0.03
11718,0.0759716,19916.2,132.515,0.03
11719,0.0759792,40393,132.57,0.03
11720,0.0761433,32320.5,132.626,0.03
11721,0.0759926,726850,132.681,0.03
11722,0.0760403,13600.7,132.736,0.03
11723,0.0759621,10453.4,132.792,0.03
11724,0.076025,20959.1,132.847,0.03
11725,0.0756645,4698.26,132.903,0.03
11726,0.0757427,40164.5,132.959,0.03
11727,0.0757561,12419.6,133.014,0.03
11728,0.0757332,20416.5,133.07,0.03
11729,0.0757675,83515.5,133.126,0.03
11730,0.075819,72685,133.181,0.03
11731,0.0759068,726817,133.237,0.03
11732,0.075882,27929.6,133.293,0.03
11733,0.075922,12861.5,133.349,0.03
