step,energy,beta,lambda,delta
16624,0.023035,1.09124e+06,1033.01,0.03
16625,0.0230064,105436,1033.45,0.03
16626,0.0230083,169291,1033.88,0.03
16627,0.0229855,74381,1034.31,0.03
16628,0.0230045,145266,1034.75,0.03
16629,0.0230083,258448,1035.18,0.03
16630,0.023056,363430,1035.61,0.03
16631,0.0230923,48428.8,1036.05,0.03
16632,0.0230408,80980.8,1036.48,0.03
16633,0.0230045,49519.2,1036.92,0.03
16634,0.0229473,43648.4,1037.35,0.03
16635,0.0230007,364419,1037.79,0.03
16636,0.0229836,68026.5,1038.22,0.03
16637,0.0229893,90469.1,1038.66,0.03
16638,0.0229397,1.09124e+06,1039.09,0.03
16639,0.0229759,105660,1039.53,0.03
16640,0.0229797,726817,1039.97,0.03
16641,0.0229053,1.09124e+06,1040.4,0.03
16642,0.0228519,57739.8,1040.84,0.03
16643,0.0228653,95819.2,1041.28,0.03
16644,0.0228443,145865,1041.71,0.03
16645,0.0228291,363477,1042.15,0.03
16646,0.0228062,363411,1042.59,0.03
16647,0.0228291,260059,1043.02,0.03
16648,0.0228062,38379.7,1043.46,0.03
16649,0.0227985,726850,1043.9,0.03
16650,0.0228462,238485,1044.33,0.03
16651,0.0228748,128974,1044.77,0.03
16652,0.0228634,1.09124e+06,1045.21,0.03
16653,0.0228462,136858,1045.65,0.03
16654,0.0227757,74502.1,1046.08,0.03
16655,0.0227776,54891,1046.52,0.03
16656,0.0228195,205076,1046.96,0.03
16657,0.0228024,44467.9,1047.4,0.03
16658,0.0227547,29836.6,1047.84,0.03
16659,0.0227451,112303,1048.28,0.03
16660,0.0227661,1.09023e+06,1048.72,0.03
16661,0.0228233,130963,1049.16,0.03
16662,0.0228252,189369,1049.6,0.03
16663,0.0228024,726881,1050.04,0.03
16664,0.0227833,97376.4,1050.48,0.03
16665,0.0227413,45971.8,1050.92,0.03
16666,0.0227299,51322.3,1051.36,0.03
16667,0.0227146,46628.1,1051.8,0.03
16668,0.0227051,44027.9,1052.24,0.03
16669,0.0227451,125311,1052.68,0.03
16670,0.0227451,55480.6,1053.12,0.03
16671,0.0227642,128046,1053.56,0.03
16672,0.0228138,104880,1054.01,0.03
16673,0.0228291,192927,1054.45,0.03
16674,0.0228195,726818,1054.89,0.03
16675,0.0228119,52042.7,1055.33,0.03
16676,0.0228596,60142.2,1055.77,0.03
16677,0.0228271,135244,1056.22,0.03
16678,0.0228367,253002,1056.66,0.03
16679,0.0228729,726817,1057.1,0.03
16680,0.0229397,182863,1057.55,0.03
16681,0.0228863,43876.9,1057.99,0.03
16682,0.022913,60027.7,1058.43,0.03
16683,0.0229034,198532,1058.88,0.03
16684,0.0229549,192597,1059.32,0.03
16685,0.0229664,65507.6,1059.77,0.03
16686,0.0230503,545115,1060.21,0.03
16687,0.0231266,235250,1060.65,0.03
16688,0.0231304,73335.6,1061.1,0.03
16689,0.023077,46399.9,1061.54,0.03
16690,0.0231228,166470,1061.99,0.03
16691,0.0231419,147026,1062.43,0.03
16692,0.0231514,115197,1062.87,0.03
16693,0.0232048,197758,1063.32,0.03
16694,0.0232582,364058,1063.76,0.03
16695,0.0231972,39704.9,1064.21,0.03
16696,0.0231972,40161.9,1064.65,0.03
16697,0.0232601,391244,1065.1,0.03
16698,0.0232563,1.09124e+06,1065.54,0.03
16699,0.0232639,39947,1065.99,0.03
16700,0.0232697,130599,1066.44,0.03
16701,0.0232735,276975,1066.88,0.03
16702,0.0232277,33757.4,1067.33,0.03
16703,0.0231209,32571.4,1067.78,0.03
16704,0.0230465,46513.5,1068.22,0.03
16705,0.0229626,49996.9,1068.67,0.03
16706,0.0230122,240897,1069.12,0.03
16707,0.0230312,377703,1069.56,0.03
16708,0.0230598,55581.1,1070.01,0.03
16709,0.0230904,71438.2,1070.46,0.03
16710,0.0230865,80128.3,1070.91,0.03
16711,0.0230503,73462.9,1071.35,0.03
16712,0.0230446,171175,1071.8,0.03
16713,0.0230598,188914,1072.25,0.03
16714,0.0230713,222593,1072.7,0.03
16715,0.0231152,212428,1073.15,0.03
16716,0.0231075,326003,1073.59,0.03
16717,0.0230694,60081.8,1074.04,0.03
16718,0.0231323,100132,1074.49,0.03
16719,0.0231533,137555,1074.94,0.03
16720,0.0231342,85065.6,1075.39,0.03
16721,0.0231304,102267,1075.84,0.03
16722,0.0230865,244871,1076.29,0.03
16723,0.0230637,242315,1076.74,0.03
16724,0.023016,69435.9,1077.2,0.03
16725,0.0229511,64581,1077.65,0.03
16726,0.0228748,33015.8,1078.1,0.03
16727,0.0228634,1.09124e+06,1078.55,0.03
16728,0.0228596,38459.9,1079,0.03
16729,0.0228367,132964,1079.45,0.03
16730,0.0228329,41834.8,1079.9,0.03
16731,0.0227909,60963.2,1080.36,0.03
16732,0.022768,73914.9,1080.81,0.03
16733,0.0227718,47608.2,1081.26,0.03
16734,0.0227528,272602,1081.72,0.03
16735,0.0227547,304911,1082.17,0.03
16736,0.0226727,70190.5,1082.62,0.03
16737,0.0226536,196750,1083.07,0.03
16738,0.0226574,75463.7,1083.53,0.03
16739,0.0226898,100177,1083.98,0.03
16740,0.0226746,97321,1084.44,0.03
16741,0.0225792,37338.3,1084.89,0.03
16742,0.0226154,172549,1085.34,0.03
16743,0.0226192,111768,1085.8,0.03
16744,0.0225487,38963.5,1086.26,0.03
16745,0.022522,150403,1086.71,0.03
16746,0.0225487,77794.5,1087.17,0.03
16747,0.0224819,61497.4,1087.62,0.03
16748,0.0224934,54147.7,1088.08,0.03
16749,0.0224762,67818.7,1088.53,0.03
16750,0.0224476,59232,1088.99,0.03
16751,0.0223961,57935.5,1089.45,0.03
16752,0.0223789,69657.6,1089.9,0.03
16753,0.0223408,99126.2,1090.36,0.03
16754,0.0223484,276269,1090.82,0.03
16755,0.022337,92852.5,1091.27,0.03
16756,0.0222244,49555.7,1091.73,0.03
16757,0.0222893,190290,1092.19,0.03
16758,0.0223541,87488.1,1092.65,0.03
16759,0.0223083,64330.2,1093.11,0.03
16760,0.0222759,63361.4,1093.57,0.03
16761,0.0222931,60250.9,1094.03,0.03
16762,0.0222607,116798,1094.48,0.03
16763,0.0222187,39667.6,1094.94,0.03
16764,0.0222416,117861,1095.4,0.03
16765,0.0222397,58930.6,1095.86,0.03
16766,0.0222588,67613.5,1096.32,0.03
16767,0.0222454,242368,1096.78,0.03
16768,0.022192,60395,1097.24,0.03
16769,0.0221729,65872.5,1097.7,0.03
16770,0.0221729,191506,1098.16,0.03
16771,0.0221329,45848.6,1098.62,0.03
16772,0.0220547,50283.2,1099.08,0.03
16773,0.0220547,734595,1099.55,0.03
16774,0.0219917,39257.6,1100.01,0.03
16775,0.0220013,80813.9,1100.47,0.03
16776,0.0220299,109690,1100.93,0.03
16777,0.0220318,80014.3,1101.39,0.03
16778,0.0220394,121701,1101.85,0.03
16779,0.0220394,363413,1102.32,0.03
16780,0.0220661,153962,1102.78,0.03
16781,0.0220108,67092.3,1103.24,0.03
16782,0.022047,88959.5,1103.7,0.03
16783,0.0221348,92604.4,1104.17,0.03
16784,0.022131,545145,1104.63,0.03
16785,0.0221539,140457,1105.09,0.03
16786,0.022089,54420.7,1105.56,0.03
16787,0.0220833,135206,1106.02,0.03
16788,0.0221119,94444.2,1106.49,0.03
16789,0.0220222,48355.5,1106.95,0.03
16790,0.0220146,65920.6,1107.41,0.03
16791,0.0220585,90932.1,1107.88,0.03
16792,0.0220661,50975.5,1108.34,0.03
16793,0.0220871,727327,1108.81,0.03
16794,0.0220985,1.09124e+06,1109.27,0.03
16795,0.0220947,92410.3,1109.74,0.03
16796,0.0220966,75253.2,1110.2,0.03
16797,0.0221291,545113,1110.67,0.03
16798,0.0221615,157560,1111.13,0.03
16799,0.0221767,69953.2,1111.6,0.03
16800,0.0222244,229759,1112.06,0.03
16801,0.0222397,63170.9,1112.53,0.03
16802,0.0222988,118652,1113,0.03
16803,0.022337,112298,1113.46,0.03
16804,0.0223083,29569.2,1113.93,0.03
16805,0.0223446,189007,1114.4,0.03
16806,0.0223541,142215,1114.86,0.03
16807,0.0223904,115997,1115.33,0.03
16808,0.0223217,37948.6,1115.8,0.03
16809,0.0222874,87172,1116.26,0.03
16810,0.0222988,59101.1,1116.73,0.03
16811,0.0223331,107464,1117.2,0.03
16812,0.0222931,58687.5,1117.67,0.03
16813,0.0222931,1.09124e+06,1118.13,0.03
16814,0.0222702,59887,1118.6,0.03
16815,0.0222988,130917,1119.07,0.03
16816,0.0223675,247259,1119.54,0.03
16817,0.0224304,77570,1120.01,0.03
16818,0.022398,72342.9,1120.48,0.03
16819,0.0224018,187237,1120.95,0.03
16820,0.0223808,109441,1121.41,0.03
16821,0.0224857,273783,1121.88,0.03
16822,0.0224819,67068.1,1122.35,0.03
16823,0.0225182,726818,1122.82,0.03
16824,0.022501,1.09124e+06,1123.29,0.03
16825,0.0224953,726850,1123.76,0.03
16826,0.0224648,148260,1124.23,0.03
16827,0.0224953,726825,1124.7,0.03
16828,0.0224667,74078.4,1125.17,0.03
16829,0.022541,755410,1125.64,0.03
16830,0.0224819,36303.6,1126.11,0.03
16831,0.0224628,126036,1126.58,0.03
16832,0.0224705,123289,1127.06,0.03
16833,0.0223675,41262.4,1127.53,0.03
16834,0.0223846,545145,1128,0.03
16835,0.0224209,365389,1128.47,0.03
16836,0.0223598,58814.9,1128.94,0.03
16837,0.0223255,149573,1129.42,0.03
16838,0.0223446,727327,1129.89,0.03
16839,0.0223637,72740.9,1130.36,0.03
16840,0.0223541,63720.9,1130.84,0.03
16841,0.0223541,99711.8,1131.31,0.03
16842,0.0223484,182943,1131.78,0.03
16843,0.0223885,1.09124e+06,1132.26,0.03
16844,0.0223961,59962.6,1132.73,0.03
16845,0.0224628,551327,1133.21,0.03
16846,0.0224285,189625,1133.68,0.03
16847,0.0224171,128820,1134.16,0.03
16848,0.0224514,303341,1134.63,0.03
16849,0.0223808,75233.1,1135.1,0.03
16850,0.0224133,128122,1135.58,0.03
16851,0.0223236,43288.9,1136.06,0.03
16852,0.022356,232378,1136.53,0.03
16853,0.0223885,58206,1137.01,0.03
16854,0.0223808,447323,1137.48,0.03
16855,0.022337,74931.5,1137.96,0.03
16856,0.0223522,89480.2,1138.44,0.03
16857,0.0223331,88387.5,1138.91,0.03
16858,0.0223446,728832,1139.39,0.03
16859,0.0224094,233373,1139.87,0.03
16860,0.022501,203414,1140.34,0.03
16861,0.0225067,156535,1140.82,0.03
16862,0.0224724,88603,1141.3,0.03
16863,0.0224915,72765.7,1141.77,0.03
16864,0.0224648,129479,1142.25,0.03
16865,0.0225487,247344,1142.73,0.03
16866,0.0225735,110373,1143.21,0.03
16867,0.022604,67479.5,1143.69,0.03
16868,0.0226135,726850,1144.16,0.03
16869,0.0225506,100475,1144.64,0.03
16870,0.0225487,95238,1145.12,0.03
16871,0.0225334,52783.6,1145.6,0.03
16872,0.0225372,272561,1146.08,0.03
16873,0.0225334,83586,1146.56,0.03
16874,0.0225506,298137,1147.04,0.03
16875,0.0225811,183263,1147.52,0.03
16876,0.0225945,64034.1,1148,0.03
16877,0.0225964,726947,1148.48,0.03
16878,0.0226097,123788,1148.96,0.03
16879,0.0225983,79373,1149.44,0.03
16880,0.0226269,158413,1149.92,0.03
16881,0.0226231,726818,1150.4,0.03
16882,0.0225945,169308,1150.88,0.03
16883,0.0226154,62391.1,1151.36,0.03
16884,0.0226154,455272,1151.84,0.03
16885,0.0226364,283319,1152.33,0.03
16886,0.0225906,145872,1152.81,0.03
16887,0.0226307,377703,1153.29,0.03
16888,0.0226383,90421,1153.77,0.03
16889,0.0226479,74936.9,1154.26,0.03
16890,0.0226593,154596,1154.74,0.03
16891,0.022644,77777.7,1155.22,0.03
16892,0.0225945,78630.2,1155.71,0.03
16893,0.0225849,98272.6,1156.19,0.03
16894,0.0225773,92435.2,1156.68,0.03
16895,0.0225964,63488.3,1157.16,0.03
16896,0.0226307,111514,1157.65,0.03
16897,0.0226631,212828,1158.13,0.03
16898,0.0227261,726857,1158.62,0.03
16899,0.0227413,187722,1159.1,0.03
16900,0.02285,223174,1159.59,0.03
16901,0.0228367,122742,1160.07,0.03
16902,0.0228291,41463.8,1160.56,0.03
16903,0.0228233,85149.4,1161.05,0.03
16904,0.0227966,78289.8,1161.53,0.03
16905,0.0227318,53506.6,1162.02,0.03
16906,0.0226803,726817,1162.51,0.03
16907,0.0225773,1.09124e+06,1162.99,0.03
16908,0.0225372,96649.8,1163.48,0.03
16909,0.0225716,275589,1163.97,0.03
16910,0.0225964,90786.6,1164.46,0.03
16911,0.0226326,734595,1164.95,0.03
16912,0.0226231,97871.7,1165.43,0.03
16913,0.0226345,59354.2,1165.92,0.03
16914,0.0226326,189224,1166.41,0.03
16915,0.0226536,194743,1166.9,0.03
16916,0.0225697,66787,1167.39,0.03
16917,0.0225353,45497.1,1167.87,0.03
16918,0.0225163,726817,1168.36,0.03
16919,0.0224895,71563.6,1168.85,0.03
16920,0.0224609,85521,1169.34,0.03
16921,0.0224457,147320,1169.83,0.03
16922,0.0223694,74578.3,1170.32,0.03
16923,0.0223446,92544.4,1170.81,0.03
16924,0.0223637,726818,1171.3,0.03
16925,0.0223789,98122.1,1171.79,0.03
16926,0.0224018,80020.6,1172.28,0.03
16927,0.022398,275168,1172.77,0.03
16928,0.0223827,84272.8,1173.27,0.03
16929,0.0223904,73863.7,1173.76,0.03
16930,0.0223312,154805,1174.25,0.03
16931,0.0223198,176647,1174.74,0.03
16932,0.0223274,83362.5,1175.23,0.03
16933,0.0223408,68387.3,1175.72,0.03
16934,0.0223904,311709,1176.21,0.03
16935,0.0223255,726817,1176.7,0.03
16936,0.0223408,84101.3,1177.19,0.03
16937,0.0222797,35475.7,1177.69,0.03
16938,0.0222034,40459.8,1178.18,0.03
16939,0.0222073,206491,1178.67,0.03
16940,0.0221977,111987,1179.16,0.03
16941,0.0222034,94572.5,1179.66,0.03
16942,0.0221786,129530,1180.15,0.03
16943,0.0221882,408959,1180.64,0.03
16944,0.0221519,105401,1181.14,0.03
16945,0.0222435,726821,1181.63,0.03
16946,0.0221729,66246.4,1182.13,0.03
16947,0.022131,242699,1182.62,0.03
16948,0.0221291,1.09124e+06,1183.12,0.03
16949,0.0220528,152913,1183.61,0.03
16950,0.022028,92136.8,1184.11,0.03
16951,0.0219574,59666.7,1184.6,0.03
16952,0.0218582,33931.7,1185.1,0.03
16953,0.0218468,88421,1185.6,0.03
16954,0.0217724,38287.3,1186.1,0.03
16955,0.0217705,89405.2,1186.59,0.03
16956,0.0216942,45285.3,1187.09,0.03
16957,0.02174,85735.2,1187.59,0.03
16958,0.0216942,145784,1188.09,0.03
16959,0.0216961,80558.6,1188.59,0.03
16960,0.0216846,726817,1189.09,0.03
16961,0.0216579,111932,1189.59,0.03
16962,0.0216789,1.09124e+06,1190.08,0.03
16963,0.0216732,364539,1190.58,0.03
16964,0.0217209,458140,1191.08,0.03
16965,0.0217094,57187,1191.58,0.03
16966,0.0216789,144176,1192.08,0.03
16967,0.0217113,42608.5,1192.58,0.03
16968,0.0217571,81456.8,1193.08,0.03
16969,0.0217686,144939,1193.58,0.03
16970,0.0217323,84765.8,1194.08,0.03
16971,0.0217438,86468.2,1194.59,0.03
16972,0.02174,129465,1195.09,0.03
16973,0.0217209,133044,1195.59,0.03
16974,0.0217533,185029,1196.09,0.03
16975,0.0216599,121426,1196.59,0.03
16976,0.0216904,123763,1197.09,0.03
16977,0.0216675,44574.6,1197.59,0.03
16978,0.0216503,726818,1198.1,0.03
16979,0.0216866,93535.9,1198.6,0.03
16980,0.0216637,64377.7,1199.1,0.03
16981,0.0216732,365396,1199.6,0.03
16982,0.0216961,84663.7,1200.11,0.03
16983,0.0216694,154905,1200.61,0.03
16984,0.0216999,135198,1201.11,0.03
16985,0.0216312,1.09124e+06,1201.62,0.03
16986,0.0215988,47664.4,1202.12,0.03
16987,0.0216084,157203,1202.62,0.03
16988,0.0216541,276441,1203.13,0.03
16989,0.0215988,114234,1203.63,0.03
16990,0.021553,105620,1204.14,0.03
16991,0.0215511,184284,1204.64,0.03
16992,0.0215359,65451.9,1205.15,0.03
16993,0.021471,95470.9,1205.65,0.03
16994,0.0214958,205327,1206.16,0.03
16995,0.0215187,210310,1206.66,0.03
16996,0.0215321,67012.7,1207.17,0.03
16997,0.021513,54323.3,1207.68,0.03
16998,0.0214729,56503.8,1208.18,0.03
16999,0.0214806,363409,1208.69,0.03
17000,0.0214901,243605,1209.2,0.03
17001,0.0214844,103114,1209.71,0.03
17002,0.0214882,726817,1210.21,0.03
17003,0.021513,310267,1210.72,0.03
17004,0.0214577,253748,1211.23,0.03
17005,0.0214119,52546.7,1211.74,0.03
17006,0.0214424,182175,1212.25,0.03
17007,0.0214729,738136,1212.75,0.03
17008,0.0214634,1.09124e+06,1213.26,0.03
17009,0.0214558,118127,1213.77,0.03
17010,0.0214405,726826,1214.28,0.03
17011,0.0213757,48154.5,1214.79,0.03
17012,0.0213356,76882.7,1215.29,0.03
17013,0.0213108,1.09124e+06,1215.8,0.03
17014,0.0213127,1.09124e+06,1216.31,0.03
17015,0.0213223,94321.9,1216.82,0.03
17016,0.021246,39331.6,1217.33,0.03
17017,0.0212345,63708.2,1217.84,0.03
17018,0.0212708,109572,1218.35,0.03
17019,0.0211754,48325.4,1218.87,0.03
17020,0.0212135,726825,1219.38,0.03
17021,0.0211811,68504.6,1219.89,0.03
17022,0.0212383,399798,1220.4,0.03
17023,0.0213223,730806,1220.91,0.03
17024,0.0213089,77686.8,1221.42,0.03
17025,0.0213394,1.09124e+06,1221.94,0.03
17026,0.0213852,726817,1222.45,0.03
17027,0.021368,726817,1222.96,0.03
17028,0.0213051,79601.1,1223.47,0.03
17029,0.0213604,727337,1223.99,0.03
17030,0.0213776,318435,1224.5,0.03
17031,0.0212994,67140.5,1225.01,0.03
17032,0.0213299,149264,1225.53,0.03
17033,0.0213642,187592,1226.04,0.03
17034,0.0212936,63643.3,1226.55,0.03
17035,0.0213127,128465,1227.07,0.03
17036,0.0213108,58680.8,1227.58,0.03
17037,0.0213394,94569.8,1228.09,0.03
17038,0.0213871,726818,1228.61,0.03
17039,0.0213699,102258,1229.12,0.03
17040,0.0214195,246585,1229.64,0.03
17041,0.021452,258504,1230.15,0.03
17042,0.0214729,729329,1230.67,0.03
17043,0.0214939,1.09124e+06,1231.18,0.03
17044,0.0214882,242331,1231.7,0.03
17045,0.0215492,545853,1232.22,0.03
17046,0.0216084,172051,1232.73,0.03
17047,0.0215836,365396,1233.25,0.03
17048,0.021513,200724,1233.77,0.03
17049,0.0214043,33250.9,1234.28,0.03
17050,0.0213985,187217,1234.8,0.03
17051,0.0214291,182055,1235.32,0.03
17052,0.0214043,242422,1235.84,0.03
17053,0.0214081,168424,1236.36,0.03
17054,0.0213985,1.09124e+06,1236.87,0.03
17055,0.0214043,148478,1237.39,0.03
17056,0.0213203,1.09124e+06,1237.91,0.03
17057,0.0213356,272637,1238.43,0.03
17058,0.0213699,150993,1238.95,0.03
17059,0.0213718,367747,1239.47,0.03
17060,0.0214043,83306.6,1239.99,0.03
17061,0.0213871,106933,1240.51,0.03
17062,0.02145,828756,1241.03,0.03
17063,0.0214634,363417,1241.55,0.03
17064,0.0215054,124264,1242.07,0.03
17065,0.0215473,281190,1242.59,0.03
17066,0.0215168,104524,1243.11,0.03
17067,0.0215664,416298,1243.63,0.03
17068,0.0215092,71584.1,1244.15,0.03
17069,0.021513,84704.6,1244.67,0.03
17070,0.0215454,728953,1245.19,0.03
17071,0.021574,727337,1245.71,0.03
17072,0.0215893,70251,1246.23,0.03
17073,0.0216103,137505,1246.75,0.03
17074,0.0216675,206464,1247.28,0.03
17075,0.0216599,77662.5,1247.8,0.03
17076,0.0216751,727831,1248.32,0.03
17077,0.0216694,49071.9,1248.84,0.03
17078,0.0216637,726818,1249.37,0.03
17079,0.0216675,115675,1249.89,0.03
17080,0.0216541,1.09124e+06,1250.41,0.03
17081,0.0215836,46044.4,1250.93,0.03
17082,0.0216351,586105,1251.46,0.03
17083,0.0216026,111855,1251.98,0.03
17084,0.0215435,67901.2,1252.5,0.03
17085,0.0215664,242357,1253.03,0.03
17086,0.0215454,185671,1253.55,0.03
17087,0.0216198,757125,1254.08,0.03
17088,0.0216541,101424,1254.6,0.03
17089,0.0215931,46118.3,1255.12,0.03
17090,0.0215683,146496,1255.65,0.03
17091,0.0215206,78843.6,1256.17,0.03
17092,0.0216026,827515,1256.7,0.03
17093,0.0216503,403765,1257.22,0.03
17094,0.0216389,57374.8,1257.75,0.03
17095,0.0216255,1.09124e+06,1258.27,0.03
17096,0.0216331,90005.9,1258.8,0.03
17097,0.0216446,755406,1259.33,0.03
17098,0.0216484,56568.1,1259.85,0.03
17099,0.0215778,105663,1260.38,0.03
17100,0.021553,46565.2,1260.91,0.03
17101,0.0215664,268454,1261.43,0.03
17102,0.0215874,120104,1261.96,0.03
17103,0.0215607,110371,1262.49,0.03
17104,0.0215034,70565.6,1263.02,0.03
17105,0.0215969,146165,1263.54,0.03
17106,0.0216122,141963,1264.07,0.03
17107,0.0216141,1.09124e+06,1264.6,0.03
17108,0.0216351,131646,1265.13,0.03
17109,0.0217113,271827,1265.66,0.03
17110,0.0216885,75003.2,1266.19,0.03
17111,0.0216675,74970.9,1266.72,0.03
17112,0.0216637,75456.8,1267.25,0.03
17113,0.0215492,44335.2,1267.78,0.03
17114,0.021534,117675,1268.31,0.03
17115,0.0215645,101962,1268.84,0.03
17116,0.0214901,46764.5,1269.37,0.03
17117,0.0214653,69959,1269.9,0.03
17118,0.0215092,207230,1270.43,0.03
17119,0.0215397,136887,1270.96,0.03
17120,0.0215626,85498.8,1271.49,0.03
17121,0.021574,68430.4,1272.02,0.03
17122,0.0214939,50059.5,1272.56,0.03
17123,0.0214996,150212,1273.09,0.03
17124,0.0214386,94936.9,1273.62,0.03
17125,0.0214653,727327,1274.16,0.03
17126,0.0214157,74964.4,1274.69,0.03
17127,0.0214367,211931,1275.22,0.03
17128,0.0214558,170522,1275.76,0.03
17129,0.0215054,184441,1276.29,0.03
17130,0.0215092,108003,1276.82,0.03
17131,0.0215149,392314,1277.36,0.03
17132,0.0215435,292441,1277.89,0.03
17133,0.0215282,123451,1278.42,0.03
17134,0.0214939,256784,1278.96,0.03
17135,0.0215092,216213,1279.49,0.03
17136,0.0215282,86355.3,1280.03,0.03
17137,0.0215359,89185.8,1280.56,0.03
17138,0.0215645,321077,1281.1,0.03
17139,0.0215378,243019,1281.63,0.03
17140,0.0215549,89541.8,1282.17,0.03
17141,0.0215549,80326.7,1282.7,0.03
17142,0.0215549,185315,1283.24,0.03
17143,0.0215855,88104.9,1283.78,0.03
17144,0.0215549,89949.2,1284.31,0.03
17145,0.0216045,144606,1284.85,0.03
17146,0.0215492,51502.9,1285.39,0.03
17147,0.0215816,226224,1285.92,0.03
17148,0.0216141,115970,1286.46,0.03
17149,0.0215988,1.09124e+06,1287,0.03
17150,0.0215969,171252,1287.54,0.03
17151,0.0216312,728861,1288.08,0.03
17152,0.0216141,66376,1288.62,0.03
17153,0.0216465,65078.9,1289.15,0.03
17154,0.0216999,170217,1289.69,0.03
17155,0.0217857,778116,1290.23,0.03
17156,0.0217819,242721,1290.77,0.03
17157,0.0218201,825643,1291.31,0.03
17158,0.0218258,119832,1291.85,0.03
17159,0.0218964,117215,1292.39,0.03
17160,0.0218315,133468,1292.93,0.03
17161,0.0217934,61735.6,1293.47,0.03
17162,0.0218563,726817,1294.01,0.03
17163,0.0218239,115959,1294.55,0.03
17164,0.0218163,1.09124e+06,1295.09,0.03
17165,0.0218258,127260,1295.63,0.03
17166,0.0218029,82245,1296.18,0.03
17167,0.0217762,77704.9,1296.72,0.03
17168,0.021759,62951.6,1297.26,0.03
17169,0.0216637,47690,1297.8,0.03
17170,0.0217075,146845,1298.35,0.03
17171,0.02174,144435,1298.89,0.03
17172,0.0217762,243408,1299.44,0.03
17173,0.0217972,248993,1299.98,0.03
17174,0.0217648,182727,1300.52,0.03
17175,0.02174,49939.2,1301.07,0.03
17176,0.0217495,67779.5,1301.61,0.03
17177,0.0217113,127898,1302.16,0.03
17178,0.0217438,103576,1302.7,0.03
17179,0.0217648,137453,1303.25,0.03
17180,0.02178,136549,1303.79,0.03
17181,0.0217724,154808,1304.34,0.03
17182,0.0218124,318298,1304.88,0.03
17183,0.0217419,50423.7,1305.43,0.03
17184,0.0217419,59987.6,1305.97,0.03
17185,0.021759,130669,1306.52,0.03
17186,0.0217381,123580,1307.07,0.03
17187,0.0217361,366343,1307.61,0.03
17188,0.02174,134390,1308.16,0.03
17189,0.0217609,276323,1308.7,0.03
17190,0.0217667,88698.2,1309.25,0.03
17191,0.0217247,88477.3,1309.8,0.03
17192,0.0217762,144889,1310.35,0.03
17193,0.0217838,120209,1310.89,0.03
17194,0.0217609,72157.3,1311.44,0.03
17195,0.0218544,1.09023e+06,1311.99,0.03
17196,0.021841,96626,1312.54,0.03
17197,0.0218678,1.09023e+06,1313.09,0.03
17198,0.0218735,112969,1313.64,0.03
17199,0.0219173,133552,1314.19,0.03
17200,0.0219135,61392.5,1314.74,0.03
17201,0.0219479,1.09124e+06,1315.29,0.03
17202,0.0219421,164018,1315.84,0.03
17203,0.0219498,107001,1316.39,0.03
17204,0.0219498,87721.6,1316.94,0.03
17205,0.0219593,256757,1317.49,0.03
17206,0.0219822,97735.7,1318.04,0.03
17207,0.0220127,107335,1318.59,0.03
17208,0.0219765,45662.1,1319.15,0.03
17209,0.0219688,242444,1319.7,0.03
17210,0.0219612,181807,1320.25,0.03
17211,0.0220013,171704,1320.8,0.03
17212,0.0219517,51781,1321.36,0.03
17213,0.0219364,118256,1321.91,0.03
17214,0.0219154,363604,1322.46,0.03
17215,0.0219269,60703.2,1323.02,0.03
17216,0.0218811,33783.6,1323.57,0.03
17217,0.0218544,127252,1324.13,0.03
17218,0.0218792,211418,1324.68,0.03
17219,0.0218372,47667.2,1325.24,0.03
17220,0.02178,182974,1325.79,0.03
17221,0.0218086,123538,1326.35,0.03
17222,0.0218067,179994,1326.9,0.03
17223,0.0217991,94806.9,1327.46,0.03
17224,0.0218067,95750.2,1328.01,0.03
17225,0.0218105,192639,1328.57,0.03
17226,0.0217495,182142,1329.13,0.03
17227,0.0217438,69785.2,1329.69,0.03
17228,0.0217743,95306.8,1330.24,0.03
17229,0.0217381,51233.1,1330.8,0.03
17230,0.0217457,165552,1331.36,0.03
17231,0.0217648,134059,1331.92,0.03
17232,0.0217571,67115,1332.48,0.03
17233,0.0217667,112882,1333.03,0.03
17234,0.02174,86192.4,1333.59,0.03
17235,0.0217609,82095.4,1334.15,0.03
17236,0.0216904,42841,1334.71,0.03
17237,0.0216541,55131.4,1335.27,0.03
17238,0.0216465,274480,1335.83,0.03
17239,0.0216808,1.09124e+06,1336.39,0.03
17240,0.0216484,78078.4,1336.95,0.03
17241,0.0216503,70053.3,1337.51,0.03
17242,0.0216179,208863,1338.07,0.03
17243,0.0215893,242274,1338.64,0.03
17244,0.021513,84960,1339.2,0.03
17245,0.0215206,105346,1339.76,0.03
17246,0.021513,80778.7,1340.32,0.03
17247,0.0215321,97801.9,1340.89,0.03
17248,0.0215282,1.09124e+06,1341.45,0.03
17249,0.0215034,49773.1,1342.01,0.03
17250,0.0215359,242681,1342.58,0.03
17251,0.0215683,186986,1343.14,0.03
17252,0.0215645,61672.2,1343.7,0.03
17253,0.0214806,81053.1,1344.27,0.03
17254,0.0214252,145510,1344.83,0.03
17255,0.0214367,840376,1345.4,0.03
17256,0.0214062,114144,1345.96,0.03
17257,0.0213337,132543,1346.53,0.03
17258,0.0212784,81014.6,1347.09,0.03
17259,0.0213108,102692,1347.66,0.03
17260,0.0213547,727327,1348.22,0.03
17261,0.0212955,48882.6,1348.79,0.03
