step,energy,beta,lambda,delta
5830,0.341154,1382.68,11.2521,0.03
5831,0.341763,4677.72,11.2569,0.03
5832,0.341198,2266.23,11.2616,0.03
5833,0.340845,1542.01,11.2663,0.03
5834,0.340729,2052.52,11.2711,0.03
5835,0.341257,3673.38,11.2758,0.03
5836,0.341402,12320.1,11.2805,0.03
5837,0.341417,1807.43,11.2853,0.03
5838,0.341656,17489.1,11.29,0.03
5839,0.342575,4288.03,11.2948,0.03
5840,0.342358,1390.97,11.2995,0.03
5841,0.342665,11541.2,11.3042,0.03
5842,0.341101,922.4,11.309,0.03
5843,0.341145,1144.68,11.3137,0.03
5844,0.339417,1006.63,11.3185,0.03
5845,0.338371,1224.55,11.3232,0.03
5846,0.337698,2056.5,11.328,0.03
5847,0.338146,2891.4,11.3327,0.03
5848,0.337782,2523.22,11.3375,0.03
5849,0.338877,17727.3,11.3423,0.03
5850,0.339643,3338.12,11.347,0.03
5851,0.339863,5613.49,11.3518,0.03
5852,0.340103,7868.84,11.3565,0.03
5853,0.340706,3753.94,11.3613,0.03
5854,0.341627,21377.1,11.3661,0.03
5855,0.34153,7347.37,11.3708,0.03
5856,0.341181,1242.17,11.3756,0.03
5857,0.342047,3153.21,11.3804,0.03
5858,0.342417,2445.79,11.3851,0.03
5859,0.342388,3317.59,11.3899,0.03
5860,0.342131,4623.6,11.3947,0.03
5861,0.341591,3197.34,11.3994,0.03
5862,0.340292,1347.81,11.4042,0.03
5863,0.339815,1048.96,11.409,0.03
5864,0.338858,3818.26,11.4138,0.03
5865,0.337328,1028.46,11.4186,0.03
5866,0.337988,1755.4,11.4233,0.03
5867,0.338591,2536.47,11.4281,0.03
5868,0.339191,2106.86,11.4329,0.03
5869,0.336964,660.169,11.4377,0.03
5870,0.337841,10851.2,11.4425,0.03
5871,0.336887,1967.84,11.4473,0.03
5872,0.335922,18170.4,11.4521,0.03
5873,0.335669,2171.07,11.4569,0.03
5874,0.336802,5951.46,11.4617,0.03
5875,0.337503,3152.54,11.4664,0.03
5876,0.337538,5690.32,11.4712,0.03
5877,0.337259,1805.94,11.476,0.03
5878,0.337004,5296.04,11.4809,0.03
5879,0.336544,1506.53,11.4857,0.03
5880,0.337082,6919.95,11.4905,0.03
5881,0.336874,4851.4,11.4953,0.03
5882,0.336739,2706.5,11.5001,0.03
5883,0.337088,9064.95,11.5049,0.03
5884,0.336121,1316.99,11.5097,0.03
5885,0.336672,3345.89,11.5145,0.03
5886,0.336416,5482.35,11.5194,0.03
5887,0.336843,3935.64,11.5242,0.03
5888,0.335249,1032.79,11.529,0.03
5889,0.335583,2393.76,11.5339,0.03
5890,0.335276,5012.69,11.5387,0.03
5891,0.334383,1196.36,11.5436,0.03
5892,0.334074,16205.3,11.5484,0.03
5893,0.333393,1429.06,11.5533,0.03
5894,0.33304,2890.11,11.5582,0.03
5895,0.332951,3916.75,11.563,0.03
5896,0.332352,38253.5,11.5679,0.03
5897,0.332838,5877.63,11.5727,0.03
5898,0.333492,66083.3,11.5776,0.03
5899,0.333313,6130.23,11.5825,0.03
5900,0.332384,1575.4,11.5873,0.03
5901,0.331993,2000.45,11.5922,0.03
5902,0.331854,3507.97,11.5971,0.03
5903,0.331259,1586.82,11.6019,0.03
5904,0.329651,947.213,11.6068,0.03
5905,0.33007,19231.3,11.6117,0.03
5906,0.330093,7989.17,11.6166,0.03
5907,0.330477,3064.29,11.6215,0.03
5908,0.330044,2467.01,11.6264,0.03
5909,0.330647,1481.16,11.6312,0.03
5910,0.32966,1375.32,11.6361,0.03
5911,0.33082,6895.91,11.641,0.03
5912,0.33139,6033.5,11.6459,0.03
5913,0.331196,7577.14,11.6508,0.03
5914,0.331249,2665.64,11.6557,0.03
5915,0.330427,1604.63,11.6605,0.03
5916,0.330183,1085.53,11.6654,0.03
5917,0.329248,2702.33,11.6703,0.03
5918,0.328291,1428.14,11.6752,0.03
5919,0.327827,2633.91,11.6801,0.03
5920,0.326273,1151.67,11.685,0.03
5921,0.326979,3321.07,11.6899,0.03
5922,0.325954,1060.02,11.6949,0.03
5923,0.32502,1415.59,11.6998,0.03
5924,0.32497,2076.16,11.7047,0.03
5925,0.324299,1705.55,11.7096,0.03
5926,0.324638,1878.02,11.7145,0.03
5927,0.324455,1474.52,11.7194,0.03
5928,0.324696,2341.04,11.7243,0.03
5929,0.325369,145363,11.7293,0.03
5930,0.325689,8469.26,11.7342,0.03
5931,0.326281,3706.72,11.7391,0.03
5932,0.326458,2383.82,11.744,0.03
5933,0.325712,2055.29,11.7489,0.03
5934,0.324999,1767.59,11.7539,0.03
5935,0.3262,9679.59,11.7588,0.03
5936,0.325676,2305.16,11.7637,0.03
5937,0.32547,28766.6,11.7686,0.03
5938,0.324656,1025.64,11.7736,0.03
5939,0.324503,1819.54,11.7785,0.03
5940,0.323366,1121.41,11.7834,0.03
5941,0.323973,5435.29,11.7884,0.03
5942,0.324389,80757.5,11.7933,0.03
5943,0.323931,4103.58,11.7983,0.03
5944,0.325096,7716.93,11.8032,0.03
5945,0.324762,2321.22,11.8081,0.03
5946,0.324469,2059.38,11.8131,0.03
5947,0.32505,6876.29,11.818,0.03
5948,0.324514,1777.14,11.823,0.03
5949,0.323902,4974.52,11.8279,0.03
5950,0.323772,121221,11.8329,0.03
5951,0.323643,4663.37,11.8378,0.03
5952,0.323917,11764.8,11.8428,0.03
5953,0.324911,8286.26,11.8478,0.03
5954,0.32419,40378.7,11.8527,0.03
5955,0.325651,16521.4,11.8577,0.03
5956,0.326559,11868.7,11.8626,0.03
5957,0.327541,61692.6,11.8676,0.03
5958,0.326883,5295.69,11.8725,0.03
5959,0.327196,9183.8,11.8775,0.03
5960,0.327574,3670.54,11.8825,0.03
5961,0.328123,36967.9,11.8874,0.03
5962,0.327171,1652.95,11.8924,0.03
5963,0.326387,1687.83,11.8974,0.03
5964,0.327902,27954.9,11.9024,0.03
5965,0.328505,2277.44,11.9073,0.03
5966,0.328529,2185.94,11.9123,0.03
5967,0.327389,2850.72,11.9173,0.03
5968,0.326965,1844.26,11.9223,0.03
5969,0.327362,1222.89,11.9273,0.03
5970,0.327648,15802.4,11.9323,0.03
5971,0.328121,3492.27,11.9372,0.03
5972,0.328545,3357.58,11.9422,0.03
5973,0.328199,1848.55,11.9472,0.03
5974,0.327793,9203.57,11.9523,0.03
5975,0.327911,6801.06,11.9573,0.03
5976,0.328712,8416.09,11.9623,0.03
5977,0.3283,5087.23,11.9673,0.03
5978,0.328592,1545.81,11.9723,0.03
5979,0.329233,6997.12,11.9773,0.03
5980,0.329195,5689.34,11.9824,0.03
5981,0.328308,1404.75,11.9874,0.03
5982,0.328447,16675.2,11.9924,0.03
5983,0.328495,1834.2,11.9974,0.03
5984,0.330103,6835.44,12.0024,0.03
5985,0.329882,11013.9,12.0075,0.03
5986,0.329439,932.331,12.0125,0.03
5987,0.32955,3473.17,12.0175,0.03
5988,0.330366,9563.44,12.0226,0.03
5989,0.331638,2852.21,12.0276,0.03
5990,0.33264,2277.98,12.0326,0.03
5991,0.331213,798.237,12.0377,0.03
5992,0.330385,2590.54,12.0427,0.03
5993,0.330923,2965.48,12.0478,0.03
5994,0.33168,2591.6,12.0528,0.03
5995,0.328129,536.898,12.0579,0.03
5996,0.327677,3462.58,12.0629,0.03
5997,0.328043,3252.65,12.068,0.03
5998,0.32851,1947.49,12.0731,0.03
5999,0.329039,6602.93,12.0781,0.03
6000,0.330578,103831,12.0832,0.03
6001,0.330156,1955.79,12.0883,0.03
6002,0.330048,2861.88,12.0933,0.03
6003,0.329483,7848.11,12.0984,0.03
6004,0.329832,3640.96,12.1035,0.03
6005,0.328802,857.73,12.1085,0.03
6006,0.328041,11722.9,12.1136,0.03
6007,0.328325,42754,12.1187,0.03
6008,0.328033,1734.54,12.1238,0.03
6009,0.328053,5361.82,12.1288,0.03
6010,0.327753,4117.04,12.1339,0.03
6011,0.327827,6391.44,12.139,0.03
6012,0.329382,7910.51,12.1441,0.03
6013,0.32975,2637.28,12.1492,0.03
6014,0.329382,3411.08,12.1543,0.03
6015,0.329702,17946,12.1594,0.03
6016,0.329823,6838.97,12.1645,0.03
6017,0.331289,4693.03,12.1695,0.03
6018,0.332689,4278.3,12.1746,0.03
6019,0.333387,12564,12.1797,0.03
6020,0.333517,5349.92,12.1848,0.03
6021,0.333654,2484.19,12.1899,0.03
6022,0.333807,2444.63,12.195,0.03
6023,0.332891,1937.62,12.2001,0.03
6024,0.332172,1636.64,12.2053,0.03
6025,0.332872,3485.55,12.2104,0.03
6026,0.333689,3414.74,12.2155,0.03
6027,0.333443,2326.45,12.2206,0.03
6028,0.333002,2405.24,12.2257,0.03
6029,0.333969,14476.4,12.2308,0.03
6030,0.333832,3864.84,12.236,0.03
6031,0.333128,2066.99,12.2411,0.03
6032,0.332766,28765.8,12.2462,0.03
6033,0.332499,2420.22,12.2514,0.03
6034,0.333366,7521.62,12.2565,0.03
6035,0.332834,2352.04,12.2616,0.03
6036,0.334805,9372.34,12.2668,0.03
6037,0.334787,11364.4,12.2719,0.03
6038,0.334446,2275.12,12.2771,0.03
6039,0.334444,2872.94,12.2822,0.03
6040,0.334553,3794.24,12.2873,0.03
6041,0.335386,2856.24,12.2925,0.03
6042,0.335674,181705,12.2976,0.03
6043,0.335691,48454.5,12.3028,0.03
6044,0.336,2056.08,12.3079,0.03
6045,0.335886,6795.48,12.3131,0.03
6046,0.336372,8036.54,12.3182,0.03
6047,0.336081,14208.1,12.3234,0.03
6048,0.336828,3023.98,12.3285,0.03
6049,0.335978,5448.02,12.3337,0.03
6050,0.335539,9109.53,12.3389,0.03
6051,0.334784,2200.1,12.344,0.03
6052,0.334255,2514.88,12.3492,0.03
6053,0.332479,842.01,12.3544,0.03
6054,0.33215,1261.11,12.3595,0.03
6055,0.332346,1797.59,12.3647,0.03
6056,0.331169,10094.8,12.3699,0.03
6057,0.329615,1269.33,12.3751,0.03
6058,0.330254,1791.66,12.3803,0.03
6059,0.330967,10374.4,12.3854,0.03
6060,0.331867,4109.9,12.3906,0.03
6061,0.331606,4485.64,12.3958,0.03
6062,0.332014,5189.45,12.401,0.03
6063,0.332239,2612.94,12.4062,0.03
6064,0.332642,4958.48,12.4114,0.03
6065,0.332226,36340.9,12.4166,0.03
6066,0.333015,4986.64,12.4218,0.03
6067,0.33354,2127.55,12.427,0.03
6068,0.334656,42002,12.4322,0.03
6069,0.335539,4481.32,12.4374,0.03
6070,0.336201,66074.5,12.4426,0.03
6071,0.335276,1051.72,12.4478,0.03
6072,0.334328,2223.27,12.453,0.03
6073,0.332987,2074.48,12.4582,0.03
6074,0.332792,38253.5,12.4634,0.03
6075,0.333229,2844.42,12.4686,0.03
6076,0.332682,1694.12,12.4738,0.03
6077,0.333025,21379.8,12.4791,0.03
6078,0.33227,5715.08,12.4843,0.03
6079,0.332539,2472.15,12.4895,0.03
6080,0.332808,3208.79,12.4947,0.03
6081,0.333015,3373.98,12.5,0.03
6082,0.332262,1637.66,12.5052,0.03
6083,0.331491,3490.06,12.5104,0.03
6084,0.330948,3982.19,12.5157,0.03
6085,0.331224,5634.42,12.5209,0.03
6086,0.330242,1395.2,12.5262,0.03
6087,0.33045,3306.86,12.5314,0.03
6088,0.330952,12764.7,12.5367,0.03
6089,0.330776,6669.47,12.5419,0.03
6090,0.329933,1585.37,12.5472,0.03
6091,0.328947,2358.54,12.5525,0.03
6092,0.328915,17896.9,12.5577,0.03
6093,0.328009,1037.25,12.563,0.03
6094,0.326912,1309.41,12.5683,0.03
6095,0.326263,1901.23,12.5735,0.03
6096,0.325083,1189.95,12.5788,0.03
6097,0.325884,40407,12.5841,0.03
6098,0.324972,2278.63,12.5894,0.03
6099,0.323372,871.611,12.5947,0.03
6100,0.32305,3794.84,12.6,0.03
6101,0.323687,7062.86,12.6053,0.03
6102,0.322803,15464.2,12.6106,0.03
6103,0.322294,3402.52,12.6158,0.03
6104,0.322294,2646.47,12.6211,0.03
6105,0.322109,3033.98,12.6264,0.03
6106,0.321663,6716.54,12.6317,0.03
6107,0.322491,2253.62,12.637,0.03
6108,0.3225,2794.38,12.6423,0.03
6109,0.322147,4381.31,12.6477,0.03
6110,0.321857,9959.5,12.653,0.03
6111,0.32152,4517.34,12.6583,0.03
6112,0.321873,4346.91,12.6636,0.03
6113,0.321514,2694.26,12.6689,0.03
6114,0.320568,2633.12,12.6742,0.03
6115,0.320662,14251.3,12.6795,0.03
6116,0.32011,1777.25,12.6848,0.03
6117,0.320271,1520.72,12.6902,0.03
6118,0.32012,110459,12.6955,0.03
6119,0.318808,4909.91,12.7008,0.03
6120,0.318567,1516.04,12.7061,0.03
6121,0.319494,16804.7,12.7114,0.03
6122,0.319635,16910.1,12.7168,0.03
6123,0.318306,1646.7,12.7221,0.03
6124,0.318977,3012.2,12.7274,0.03
6125,0.318838,1799.33,12.7328,0.03
6126,0.318975,16519.1,12.7381,0.03
6127,0.31959,12531.3,12.7434,0.03
6128,0.320032,4751.96,12.7488,0.03
6129,0.319279,7130.28,12.7541,0.03
6130,0.318226,2256.15,12.7595,0.03
6131,0.31901,4873.36,12.7648,0.03
6132,0.318842,2843.34,12.7702,0.03
6133,0.318789,2386.98,12.7755,0.03
6134,0.318617,1488.99,12.7809,0.03
6135,0.318209,1956.08,12.7862,0.03
6136,0.31814,2370.63,12.7916,0.03
6137,0.31682,2846.94,12.7969,0.03
6138,0.317247,4935.44,12.8023,0.03
6139,0.317699,2781.04,12.8077,0.03
6140,0.316523,1350.31,12.813,0.03
6141,0.317055,4024.43,12.8184,0.03
6142,0.316984,2902.66,12.8238,0.03
6143,0.31687,3589.05,12.8291,0.03
6144,0.316704,4672.53,12.8345,0.03
6145,0.316372,2759.97,12.8399,0.03
6146,0.317675,5929.69,12.8453,0.03
6147,0.316942,14853.4,12.8507,0.03
6148,0.316938,4851.28,12.8561,0.03
6149,0.317747,60568.1,12.8615,0.03
6150,0.316015,1337.77,12.8669,0.03
6151,0.315643,10030.2,12.8723,0.03
6152,0.314583,2468.16,12.8777,0.03
6153,0.314976,3796.15,12.8832,0.03
6154,0.314354,1184.19,12.8886,0.03
6155,0.314209,2052.12,12.894,0.03
6156,0.314405,15878.7,12.8994,0.03
6157,0.313242,5479.14,12.9049,0.03
6158,0.311432,1054.55,12.9103,0.03
6159,0.310211,2002.28,12.9157,0.03
6160,0.31118,4274.93,12.9212,0.03
6161,0.312149,6307.9,12.9266,0.03
6162,0.312479,4484.24,12.932,0.03
6163,0.312111,3366.67,12.9375,0.03
6164,0.311382,1364.15,12.9429,0.03
6165,0.311247,2745.81,12.9484,0.03
6166,0.311436,2560.55,12.9538,0.03
6167,0.311134,2990.33,12.9593,0.03
6168,0.310713,2103.7,12.9647,0.03
6169,0.31105,10424.2,12.9702,0.03
6170,0.310755,2325.14,12.9757,0.03
6171,0.311178,5649.11,12.9811,0.03
6172,0.310726,6126.39,12.9866,0.03
6173,0.311205,2319.86,12.992,0.03
6174,0.311331,2850.41,12.9975,0.03
6175,0.310881,3369.11,13.003,0.03
6176,0.310953,1926.5,13.0084,0.03
6177,0.309843,6214.38,13.0139,0.03
6178,0.309649,1913.85,13.0194,0.03
6179,0.309101,5386.12,13.0249,0.03
6180,0.310165,11532.5,13.0303,0.03
6181,0.308834,11280.4,13.0358,0.03
6182,0.309097,2826.46,13.0413,0.03
6183,0.307449,927.831,13.0468,0.03
6184,0.30794,2625.8,13.0523,0.03
6185,0.306896,1451.11,13.0577,0.03
6186,0.307158,4566.52,13.0632,0.03
6187,0.306772,3403.62,13.0687,0.03
6188,0.306152,1394.64,13.0742,0.03
6189,0.305822,4696.75,13.0797,0.03
6190,0.306273,5744.07,13.0852,0.03
6191,0.305405,3235.01,13.0907,0.03
6192,0.304615,1121.33,13.0962,0.03
6193,0.30463,3201.42,13.1017,0.03
6194,0.304882,18720.5,13.1072,0.03
6195,0.304453,45426.1,13.1127,0.03
6196,0.305521,11971.4,13.1182,0.03
6197,0.305634,726817,13.1237,0.03
6198,0.305382,2504.53,13.1292,0.03
6199,0.305933,4957.53,13.1347,0.03
6200,0.305912,1338.45,13.1402,0.03
6201,0.30468,4249.3,13.1457,0.03
6202,0.30526,2259.77,13.1512,0.03
6203,0.305044,42754,13.1567,0.03
6204,0.306673,12570,13.1622,0.03
6205,0.306282,2683.37,13.1678,0.03
6206,0.306936,12827.4,13.1733,0.03
6207,0.306528,2512.25,13.1788,0.03
6208,0.307062,4626.22,13.1843,0.03
6209,0.307266,2421.38,13.1899,0.03
6210,0.307184,2453.61,13.1954,0.03
6211,0.306976,2539.81,13.201,0.03
6212,0.307293,3502.5,13.2065,0.03
6213,0.306194,5540.71,13.212,0.03
6214,0.306601,18639,13.2176,0.03
6215,0.305576,2714.09,13.2231,0.03
6216,0.305828,4304.88,13.2287,0.03
6217,0.306091,21377.2,13.2342,0.03
6218,0.305265,2326.26,13.2398,0.03
6219,0.305321,2207.86,13.2454,0.03
6220,0.305294,2703.08,13.2509,0.03
6221,0.305468,2639.52,13.2565,0.03
6222,0.304937,2221.29,13.2621,0.03
6223,0.304823,1424.11,13.2676,0.03
6224,0.304523,1398.14,13.2732,0.03
6225,0.303917,1728.47,13.2788,0.03
6226,0.303312,1874.72,13.2844,0.03
6227,0.302719,3638.05,13.29,0.03
6228,0.302265,2712.37,13.2955,0.03
6229,0.302084,2501.79,13.3011,0.03
6230,0.302248,4454.69,13.3067,0.03
6231,0.303289,25072.1,13.3123,0.03
6232,0.301933,1091.6,13.3179,0.03
6233,0.301384,7637.12,13.3235,0.03
6234,0.302309,11514.8,13.3291,0.03
6235,0.302313,2272.88,13.3347,0.03
6236,0.301714,1648.26,13.3403,0.03
6237,0.301933,2674.75,13.3459,0.03
6238,0.301481,1901.9,13.3515,0.03
6239,0.300465,1386.63,13.3571,0.03
6240,0.301138,1716.19,13.3627,0.03
6241,0.300117,1645.58,13.3683,0.03
6242,0.299187,1426.98,13.3739,0.03
6243,0.299147,2331.3,13.3796,0.03
6244,0.298384,1045.77,13.3852,0.03
6245,0.298532,21377,13.3908,0.03
6246,0.299089,7637.48,13.3964,0.03
6247,0.298347,1439.45,13.4021,0.03
6248,0.298368,4843.63,13.4077,0.03
6249,0.298832,7507.7,13.4133,0.03
6250,0.299007,12114.4,13.4189,0.03
6251,0.299824,3336.05,13.4246,0.03
6252,0.29928,2493.65,13.4302,0.03
6253,0.299631,5432.1,13.4358,0.03
6254,0.299688,1715.78,13.4414,0.03
6255,0.300381,2051.06,13.4471,0.03
6256,0.299946,1647.09,13.4527,0.03
6257,0.298733,1842.15,13.4583,0.03
6258,0.299234,9968.41,13.464,0.03
6259,0.300081,15802.2,13.4696,0.03
6260,0.301275,181704,13.4753,0.03
6261,0.301897,2402.18,13.4809,0.03
6262,0.30184,7026.46,13.4866,0.03
6263,0.300877,4769.26,13.4922,0.03
6264,0.301352,2222.53,13.4979,0.03
6265,0.300573,2857.03,13.5035,0.03
6266,0.301323,5874.15,13.5092,0.03
6267,0.301352,90852.2,13.5148,0.03
6268,0.301044,3647.24,13.5205,0.03
6269,0.300341,2478.24,13.5262,0.03
6270,0.300898,3027.55,13.5318,0.03
6271,0.300898,1707.13,13.5375,0.03
6272,0.300581,10485.4,13.5432,0.03
6273,0.300364,8259.3,13.5489,0.03
6274,0.300488,2158.12,13.5545,0.03
6275,0.301094,5568.28,13.5602,0.03
6276,0.300825,2137.75,13.5659,0.03
6277,0.300877,3426.47,13.5716,0.03
6278,0.300316,3890.16,13.5773,0.03
6279,0.300915,2663.48,13.5829,0.03
6280,0.300856,22260.5,13.5886,0.03
6281,0.301233,1794.32,13.5943,0.03
6282,0.301683,7493.02,13.6,0.03
6283,0.301443,3817.24,13.6057,0.03
6284,0.302813,10273.9,13.6114,0.03
6285,0.302046,2887.67,13.6171,0.03
6286,0.302172,2360.83,13.6228,0.03
6287,0.302452,7816.78,13.6286,0.03
6288,0.301615,2908.76,13.6343,0.03
6289,0.300974,3571.72,13.64,0.03
6290,0.3002,1442.55,13.6457,0.03
6291,0.300468,3234.81,13.6514,0.03
6292,0.300495,3786.74,13.6571,0.03
6293,0.300032,1441.81,13.6628,0.03
6294,0.301092,13914.7,13.6686,0.03
6295,0.300528,2079.62,13.6743,0.03
6296,0.300531,1379.35,13.68,0.03
6297,0.300076,3487.81,13.6858,0.03
6298,0.300512,5594.98,13.6915,0.03
6299,0.301121,3691.7,13.6973,0.03
6300,0.300163,1883.71,13.703,0.03
6301,0.300549,13459.6,13.7088,0.03
6302,0.300348,2119.63,13.7145,0.03
6303,0.30188,4726.9,13.7203,0.03
6304,0.303175,12533.5,13.726,0.03
6305,0.302553,2943.5,13.7318,0.03
6306,0.302187,3863.4,13.7375,0.03
6307,0.302328,726817,13.7433,0.03
6308,0.302961,12979.3,13.749,0.03
6309,0.303009,3380.23,13.7548,0.03
6310,0.303919,7396.64,13.7606,0.03
6311,0.302553,1107.13,13.7663,0.03
6312,0.303885,12019.1,13.7721,0.03
6313,0.304058,3191.69,13.7779,0.03
6314,0.303976,10691.9,13.7837,0.03
6315,0.304228,1982.64,13.7894,0.03
6316,0.305176,12321.4,13.7952,0.03
6317,0.305374,48454.5,13.801,0.03
6318,0.303545,1000.61,13.8068,0.03
6319,0.302855,1387.67,13.8126,0.03
6320,0.303097,25957.8,13.8184,0.03
6321,0.30126,1066.9,13.8241,0.03
6322,0.302341,3886.5,13.8299,0.03
6323,0.302126,2478.29,13.8357,0.03
6324,0.303144,2259.43,13.8415,0.03
6325,0.303362,9679.35,13.8473,0.03
6326,0.302549,1605.75,13.8531,0.03
6327,0.302814,4802.95,13.859,0.03
6328,0.303387,2793.16,13.8648,0.03
6329,0.303148,8035.28,13.8706,0.03
6330,0.304014,45426.1,13.8764,0.03
6331,0.303328,1244.41,13.8822,0.03
6332,0.303015,5695.85,13.888,0.03
6333,0.3018,2788.16,13.8939,0.03
6334,0.302404,27954.5,13.8997,0.03
6335,0.301655,2804.59,13.9055,0.03
6336,0.302404,12712.7,13.9114,0.03
6337,0.303282,3748.04,13.9172,0.03
6338,0.302961,1505.82,13.923,0.03
6339,0.303667,5168.65,13.9289,0.03
6340,0.302055,1692.22,13.9347,0.03
6341,0.302217,6553.92,13.9406,0.03
6342,0.302477,4181.33,13.9464,0.03
6343,0.302048,1604.54,13.9523,0.03
6344,0.302519,33037.2,13.9581,0.03
6345,0.302,1740.73,13.964,0.03
6346,0.302645,6586.89,13.9699,0.03
6347,0.302376,5097.68,13.9757,0.03
6348,0.301493,2733.83,13.9816,0.03
6349,0.301277,5209.23,13.9875,0.03
6350,0.30125,24364,13.9933,0.03
6351,0.301208,5776.18,13.9992,0.03
6352,0.301718,8897.42,14.0051,0.03
6353,0.302578,2320.87,14.0109,0.03
6354,0.301199,1414.73,14.0168,0.03
6355,0.301552,4323.7,14.0227,0.03
6356,0.300224,1633.78,14.0285,0.03
6357,0.300526,3095.19,14.0344,0.03
6358,0.300749,2154.35,14.0403,0.03
6359,0.299717,2068.75,14.0462,0.03
6360,0.300377,2765.99,14.0521,0.03
6361,0.300882,3401.82,14.058,0.03
6362,0.301371,4288.07,14.0639,0.03
6363,0.302389,7719.65,14.0697,0.03
6364,0.302261,2263.49,14.0756,0.03
6365,0.301937,4836.05,14.0815,0.03
6366,0.302528,33037.5,14.0874,0.03
6367,0.302282,5516.56,14.0933,0.03
6368,0.301727,3017.15,14.0993,0.03
6369,0.302553,41757.7,14.1052,0.03
6370,0.301527,1512.09,14.1111,0.03
6371,0.302128,8385.45,14.117,0.03
6372,0.301626,5461.82,14.1229,0.03
6373,0.302166,3372.86,14.1288,0.03
6374,0.302166,1526.04,14.1347,0.03
6375,0.301205,1868.89,14.1406,0.03
6376,0.300627,1837.31,14.1466,0.03
6377,0.2994,2178.69,14.1525,0.03
6378,0.29818,1143.96,14.1584,0.03
6379,0.297266,1936.84,14.1644,0.03
6380,0.297106,2111,14.1703,0.03
6381,0.297396,1755.59,14.1762,0.03
6382,0.297386,3640.84,14.1822,0.03
6383,0.297237,2746.03,14.1881,0.03
6384,0.297733,11824.1,14.1941,0.03
6385,0.298,1738.78,14.2,0.03
6386,0.29809,20638.3,14.206,0.03
6387,0.297556,2016.75,14.2119,0.03
6388,0.298262,8663.76,14.2179,0.03
6389,0.298658,2721.04,14.2238,0.03
6390,0.29957,4019.12,14.2298,0.03
6391,0.298204,1592.13,14.2357,0.03
6392,0.297754,2565.9,14.2417,0.03
6393,0.297785,1988.57,14.2477,0.03
6394,0.298634,4704.3,14.2537,0.03
6395,0.299692,3922.59,14.2596,0.03
6396,0.300024,6013.96,14.2656,0.03
6397,0.300257,6267.23,14.2716,0.03
6398,0.299994,10690.2,14.2776,0.03
6399,0.300259,5511.86,14.2835,0.03
6400,0.300335,2369.59,14.2895,0.03
6401,0.298788,7732.11,14.2955,0.03
6402,0.298595,14833,14.3015,0.03
6403,0.299746,24049.5,14.3075,0.03
6404,0.299103,5568.67,14.3135,0.03
6405,0.29892,4767.3,14.3195,0.03
6406,0.299204,6011.94,14.3255,0.03
6407,0.298639,5440.15,14.3315,0.03
6408,0.299984,2252.5,14.3375,0.03
6409,0.300884,2728,14.3435,0.03
6410,0.300434,1460.03,14.3495,0.03
6411,0.300711,1632.75,14.3555,0.03
6412,0.300348,1535.88,14.3615,0.03
6413,0.30077,734595,14.3675,0.03
6414,0.299549,2855.63,14.3736,0.03
6415,0.299519,363409,14.3796,0.03
6416,0.300039,3670.21,14.3856,0.03
6417,0.300713,11312.9,14.3916,0.03
6418,0.300983,2792.19,14.3977,0.03
6419,0.300764,2725.82,14.4037,0.03
6420,0.300262,1324.84,14.4097,0.03
6421,0.300692,13463.3,14.4158,0.03
6422,0.300959,4118.65,14.4218,0.03
6423,0.300432,2261.38,14.4278,0.03
6424,0.301889,23947.6,14.4339,0.03
6425,0.303585,15315.9,14.4399,0.03
6426,0.303722,25669.4,14.4459,0.03
6427,0.304852,3905.88,14.452,0.03
6428,0.304525,2766.6,14.458,0.03
6429,0.30444,7840.86,14.464,0.03
6430,0.304501,10534,14.4701,0.03
6431,0.30546,3097.12,14.4761,0.03
6432,0.305746,3591.57,14.4822,0.03
6433,0.305656,4285.32,14.4882,0.03
6434,0.305296,6826.38,14.4943,0.03
6435,0.306824,6848.95,14.5003,0.03
6436,0.306753,3170.02,14.5064,0.03
6437,0.307798,18273.2,14.5124,0.03
6438,0.307758,4278.71,14.5185,0.03
6439,0.308014,2622.62,14.5246,0.03
6440,0.308559,21408.1,14.5306,0.03
6441,0.309065,6512.17,14.5367,0.03
6442,0.308718,4001.6,14.5428,0.03
6443,0.307648,1289.08,14.5489,0.03
6444,0.306978,2419.99,14.5549,0.03
6445,0.305014,1144.98,14.561,0.03
6446,0.304543,2461.57,14.5671,0.03
6447,0.304108,2099.97,14.5732,0.03
6448,0.303812,3647.46,14.5793,0.03
6449,0.304583,8585.47,14.5854,0.03
6450,0.305737,3904.93,14.5915,0.03
6451,0.305384,3197.61,14.5976,0.03
6452,0.305794,2245.39,14.6037,0.03
6453,0.306192,2696.79,14.6098,0.03
6454,0.306339,2999.83,14.616,0.03
6455,0.30658,90863.5,14.6221,0.03
6456,0.306402,3773.05,14.6282,0.03
6457,0.3062,1615.6,14.6343,0.03
6458,0.306593,121136,14.6404,0.03
6459,0.306437,2717.41,14.6465,0.03
6460,0.305277,5051.15,14.6527,0.03
6461,0.305134,2651.61,14.6588,0.03
6462,0.305258,22713,14.6649,0.03
6463,0.305416,22719.5,14.6711,0.03
6464,0.305635,80757.5,14.6772,0.03
6465,0.306082,4373.17,14.6833,0.03
6466,0.30636,4502.25,14.6895,0.03
6467,0.306673,3005.89,14.6956,0.03
6468,0.306257,1843.49,14.7018,0.03
6469,0.306341,6365,14.7079,0.03
6470,0.306086,2174.57,14.7141,0.03
