step,energy,beta,lambda,delta
1364,0.844397,494.517,40.0591,0.15
1365,0.844614,1008.4,40.1713,0.15
1366,0.847538,5109.27,40.2838,0.15
1367,0.851219,633.15,40.3965,0.15
1368,0.8468,651.333,40.5096,0.15
1369,0.846615,1517.83,40.6231,0.15
1370,0.846243,400.158,40.7368,0.15
1371,0.850222,1908.08,40.8508,0.15
1372,0.853619,372.4,40.9651,0.15
1373,0.849655,3825.35,41.0797,0.15
1374,0.843679,367.585,41.1948,0.15
1375,0.840231,1854.21,41.3102,0.15
1376,0.837732,265.84,41.4259,0.15
1377,0.837317,638.815,41.5419,0.15
1378,0.83313,1193.37,41.6582,0.15
1379,0.830427,515.6,41.7749,0.15
1380,0.829369,462.537,41.8919,0.15
1381,0.83386,15464.2,42.0092,0.15
1382,0.837786,4845.45,42.1269,0.15
1383,0.843122,2301.68,42.2448,0.15
1384,0.845541,752.401,42.3631,0.15
1385,0.843575,443.226,42.4818,0.15
1386,0.8454,1378.56,42.6008,0.15
1387,0.845327,982.448,42.7202,0.15
1388,0.845619,416.703,42.8399,0.15
1389,0.850981,676.102,42.9599,0.15
1390,0.849344,1551.74,43.0802,0.15
1391,0.854927,513.969,43.2008,0.15
1392,0.849226,2036.09,43.3218,0.15
1393,0.848789,489.182,43.4431,0.15
1394,0.851269,963.238,43.5647,0.15
1395,0.846611,518.033,43.6867,0.15
1396,0.843424,320.636,43.8091,0.15
1397,0.843204,380.555,43.9317,0.15
1398,0.844812,949.695,44.0548,0.15
1399,0.844847,3528.24,44.1782,0.15
1400,0.839573,321.249,44.302,0.15
1401,0.839014,513.338,44.4262,0.15
1402,0.837265,756.94,44.5507,0.15
1403,0.834324,1239.59,44.6756,0.15
1404,0.83773,520.21,44.8009,0.15
1405,0.834095,454.67,44.9266,0.15
1406,0.836325,4185.73,45.0526,0.15
1407,0.838902,609.541,45.1789,0.15
1408,0.841364,895.315,45.3056,0.15
1409,0.838995,642.121,45.4326,0.15
1410,0.836395,630.135,45.56,0.15
1411,0.826704,205.617,45.688,0.15
1412,0.822081,253.16,45.8163,0.15
1413,0.823853,782.973,45.9449,0.15
1414,0.822371,1489.77,46.074,0.15
1415,0.821817,1878.38,46.2035,0.15
1416,0.819731,1121.08,46.3333,0.15
1417,0.81587,622.065,46.4635,0.15
1418,0.813942,547.974,46.5941,0.15
1419,0.817181,4732.8,46.725,0.15
1420,0.819414,820.745,46.8564,0.15
1421,0.818968,489.44,46.9881,0.15
1422,0.820419,1542.21,47.1203,0.15
1423,0.818867,3250.85,47.2528,0.15
1424,0.817406,1915.64,47.3858,0.15
1425,0.821632,650.35,47.519,0.15
1426,0.82206,498.56,47.6527,0.15
1427,0.820925,1302.7,47.7867,0.15
1428,0.817717,733.556,47.9211,0.15
1429,0.818325,1708.41,48.0558,0.15
1430,0.814339,374.411,48.1911,0.15
1431,0.81506,1860.5,48.3267,0.15
1432,0.816679,1677.19,48.4626,0.15
1433,0.816099,430.047,48.5989,0.15
1434,0.814791,1547.53,48.7356,0.15
1435,0.815199,982.997,48.8726,0.15
1436,0.811911,326.456,49.0099,0.15
1437,0.816288,2278.85,49.1476,0.15
1438,0.815996,3025.97,49.2857,0.15
1439,0.809446,842.356,49.4242,0.15
1440,0.80727,309.026,49.5632,0.15
1441,0.805607,382.326,49.7025,0.15
1442,0.798901,302.733,49.8422,0.15
1443,0.795956,518.742,49.9824,0.15
1444,0.801094,489.117,50.1229,0.15
1445,0.799368,3950.09,50.2638,0.15
1446,0.803352,4935.21,50.405,0.15
1447,0.804762,682.589,50.5465,0.15
1448,0.808865,4946.76,50.6883,0.15
1449,0.809019,1988.3,50.8306,0.15
1450,0.805166,438.371,50.9734,0.15
1451,0.803329,424.488,51.1166,0.15
1452,0.804384,828.6,51.2603,0.15
1453,0.804234,557.837,51.4043,0.15
1454,0.801506,317.515,51.5488,0.15
1455,0.79986,3349.52,51.6937,0.15
1456,0.803415,722.331,51.8391,0.15
1457,0.803074,11181.8,51.9847,0.15
1458,0.800732,633.509,52.1308,0.15
1459,0.799955,755.308,52.2772,0.15
1460,0.799368,752.897,52.4241,0.15
1461,0.794107,338.43,52.5714,0.15
1462,0.794477,2500.66,52.7192,0.15
1463,0.796083,784.281,52.8673,0.15
1464,0.795958,957.037,53.0159,0.15
1465,0.795725,732.545,53.1649,0.15
1466,0.790308,259.508,53.3144,0.15
1467,0.78603,311.385,53.4643,0.15
1468,0.785269,474.519,53.6146,0.15
1469,0.785513,878.148,53.7654,0.15
1470,0.78314,673.724,53.9167,0.15
1471,0.783619,1481.77,54.0683,0.15
1472,0.78244,1469.54,54.2205,0.15
1473,0.781063,1029.42,54.3732,0.15
1474,0.782831,1441.63,54.5262,0.15
1475,0.776197,275.255,54.6797,0.15
1476,0.773848,736.568,54.8337,0.15
1477,0.775927,652.051,54.988,0.15
1478,0.773258,284.898,55.1428,0.15
1479,0.77743,818.405,55.298,0.15
1480,0.778601,1028.1,55.4536,0.15
1481,0.781799,1832.1,55.6095,0.15
1482,0.78146,15800.4,55.7658,0.15
1483,0.78108,807.606,55.9225,0.15
1484,0.780703,498.194,56.0797,0.15
1485,0.782383,633.885,56.2373,0.15
1486,0.783157,547.287,56.3954,0.15
1487,0.780987,626.088,56.5539,0.15
1488,0.773348,225.466,56.7131,0.15
1489,0.774418,736.729,56.8728,0.15
1490,0.7768,1438.95,57.033,0.15
1491,0.778784,3166.35,57.1935,0.15
1492,0.783951,1039.62,57.3544,0.15
1493,0.785913,843.905,57.5157,0.15
1494,0.786617,738.48,57.6774,0.15
1495,0.786863,886.273,57.8395,0.15
1496,0.786758,364.804,58.0022,0.15
1497,0.786392,1089.63,58.1654,0.15
1498,0.787092,551.98,58.329,0.15
1499,0.788651,585.52,58.4932,0.15
1500,0.792816,7080.25,58.6578,0.15
1501,0.793049,2716.57,58.8228,0.15
1502,0.788958,598.252,58.9884,0.15
1503,0.788738,478.41,59.1545,0.15
1504,0.784693,1387.31,59.3211,0.15
1505,0.784986,906.912,59.4882,0.15
1506,0.784401,489.717,59.6557,0.15
1507,0.776974,323.617,59.8238,0.15
1508,0.779556,823.098,59.9924,0.15
1509,0.780668,1459.81,60.1614,0.15
1510,0.782621,3135.7,60.3309,0.15
1511,0.778234,342.069,60.5009,0.15
1512,0.779434,596.265,60.6714,0.15
1513,0.774929,301.178,60.8424,0.15
1514,0.777376,635.81,61.0138,0.15
1515,0.777483,657.527,61.1856,0.15
1516,0.776896,538.914,61.3579,0.15
1517,0.779945,929.388,61.5306,0.15
1518,0.781614,497.103,61.7038,0.15
1519,0.781437,500.463,61.8774,0.15
1520,0.782255,745.712,62.0514,0.15
1521,0.785509,1621.9,62.2259,0.15
1522,0.785654,9322.01,62.4008,0.15
1523,0.780233,391.498,62.5764,0.15
1524,0.780943,3203.7,62.7525,0.15
1525,0.783522,7268.18,62.929,0.15
1526,0.786219,4339.49,63.106,0.15
1527,0.786276,894.654,63.2835,0.15
1528,0.786402,772.073,63.4615,0.15
1529,0.786545,925.5,63.6399,0.15
1530,0.787634,1544.2,63.8188,0.15
1531,0.791451,6792.75,63.9982,0.15
1532,0.789074,1051.94,64.1781,0.15
1533,0.787243,1171.65,64.3585,0.15
1534,0.787903,708.875,64.5393,0.15
1535,0.78767,2072.89,64.7206,0.15
1536,0.789085,4129.77,64.9024,0.15
1537,0.785776,662.961,65.0846,0.15
1538,0.786764,2853.06,65.2674,0.15
1539,0.784065,341.057,65.4508,0.15
1540,0.779863,340.48,65.6347,0.15
1541,0.781271,1101.47,65.8192,0.15
1542,0.778845,569.562,66.0042,0.15
1543,0.775021,530.845,66.1899,0.15
1544,0.772533,536.557,66.3761,0.15
1545,0.773241,639.532,66.5629,0.15
1546,0.778208,1452.07,66.75,0.15
1547,0.777159,947.647,66.9378,0.15
1548,0.776588,1156.58,67.126,0.15
1549,0.780119,5427.79,67.3148,0.15
1550,0.77976,24227.2,67.5041,0.15
1551,0.780893,3445.74,67.6939,0.15
1552,0.776413,549.828,67.8842,0.15
1553,0.771984,340.169,68.0752,0.15
1554,0.773325,1281.91,68.2667,0.15
1555,0.769678,549.468,68.4589,0.15
1556,0.770924,1307.5,68.6516,0.15
1557,0.769201,426.89,68.845,0.15
1558,0.768551,1517.6,69.0389,0.15
1559,0.764534,303.8,69.2334,0.15
1560,0.765551,1217.3,69.4284,0.15
1561,0.761337,337.38,69.624,0.15
1562,0.758949,813,69.8203,0.15
1563,0.757704,516.154,70.0171,0.15
1564,0.755068,496.591,70.2145,0.15
1565,0.75695,3251.72,70.4124,0.15
1566,0.756342,1165.01,70.6109,0.15
1567,0.757326,2149.12,70.8099,0.15
1568,0.754652,383.405,71.0096,0.15
1569,0.755682,664.479,71.2099,0.15
1570,0.755009,80757.5,71.4107,0.15
1571,0.758471,2319.14,71.612,0.15
1572,0.762094,1423.57,71.8139,0.15
1573,0.762125,744.737,72.0162,0.15
1574,0.760893,730.368,72.2192,0.15
1575,0.761036,4743.21,72.4227,0.15
1576,0.762589,686.899,72.6267,0.15
1577,0.765089,969.946,72.8312,0.15
1578,0.763674,655.638,73.0364,0.15
1579,0.763077,1799.09,73.2422,0.15
1580,0.76041,432.118,73.4486,0.15
1581,0.757692,399.332,73.6556,0.15
1582,0.755617,610.399,73.8632,0.15
1583,0.754742,1619.39,74.0714,0.15
1584,0.754253,1548.07,74.2802,0.15
1585,0.75498,7125.66,74.4895,0.15
1586,0.755123,906.652,74.6993,0.15
1587,0.759308,3035.29,74.9098,0.15
1588,0.761482,919.152,75.1208,0.15
1589,0.760725,19126.8,75.3324,0.15
1590,0.757584,797.263,75.5446,0.15
1591,0.755655,474.391,75.7574,0.15
1592,0.758226,548.531,75.9708,0.15
1593,0.756937,1126.56,76.185,0.15
1594,0.757677,3323.84,76.3996,0.15
1595,0.757936,1141.74,76.6149,0.15
1596,0.758453,1570.81,76.8307,0.15
1597,0.761026,1120.79,77.047,0.15
1598,0.759781,1049.62,77.264,0.15
1599,0.757599,491.956,77.4818,0.15
1600,0.760504,363409,77.7,0.15
1601,0.759165,444.426,77.9189,0.15
1602,0.762346,1792.5,78.1382,0.15
1603,0.763687,2410.03,78.3582,0.15
1604,0.757534,231.524,78.5789,0.15
1605,0.759979,13714,78.8003,0.15
1606,0.759018,698.2,79.0224,0.15
1607,0.758936,612.209,79.2451,0.15
1608,0.759665,1872.1,79.4685,0.15
1609,0.758154,4015.58,79.6926,0.15
1610,0.755678,1826.23,79.9173,0.15
1611,0.753466,350.248,80.1426,0.15
1612,0.752562,527.688,80.3685,0.15
1613,0.753963,2400.21,80.5952,0.15
1614,0.754087,802.803,80.8223,0.15
1615,0.754173,3173.89,81.0499,0.15
1616,0.753351,789.968,81.2782,0.15
1617,0.749477,741.552,81.5073,0.15
1618,0.747335,584.28,81.7371,0.15
1619,0.749504,1096.82,81.9676,0.15
1620,0.751925,1217.77,82.1986,0.15
1621,0.753056,3777.06,82.4302,0.15
1622,0.754387,714.546,82.6624,0.15
1623,0.752527,1057.31,82.8951,0.15
1624,0.751476,941.95,83.1287,0.15
1625,0.752398,598.704,83.3629,0.15
1626,0.750187,1130.89,83.5977,0.15
1627,0.751678,1004.41,83.833,0.15
1628,0.753405,1113.13,84.0691,0.15
1629,0.753567,601.543,84.3057,0.15
1630,0.755554,3693.56,84.5431,0.15
1631,0.757521,2181.89,84.7811,0.15
1632,0.753801,496.33,85.0199,0.15
1633,0.750689,627.496,85.2595,0.15
1634,0.749746,1641.09,85.4996,0.15
1635,0.751886,1740.86,85.7405,0.15
1636,0.751682,623.527,85.982,0.15
1637,0.75371,977.007,86.2241,0.15
1638,0.752604,726.56,86.467,0.15
1639,0.75017,459.514,86.7107,0.15
1640,0.749693,979.163,86.9551,0.15
1641,0.752253,1487.18,87.2001,0.15
1642,0.751846,1140.23,87.4458,0.15
1643,0.749863,1064.38,87.6924,0.15
1644,0.748171,2606.57,87.9398,0.15
1645,0.745562,616.896,88.1879,0.15
1646,0.748442,898.093,88.4365,0.15
1647,0.749407,60568.1,88.6859,0.15
1648,0.751741,1665.35,88.9358,0.15
1649,0.75103,1016.66,89.1865,0.15
1650,0.751352,8863.63,89.438,0.15
1651,0.75388,3057.92,89.69,0.15
1652,0.755211,1480.06,89.9429,0.15
1653,0.756929,15937.3,90.1964,0.15
1654,0.759792,1313.97,90.4505,0.15
1655,0.759821,655.377,90.7052,0.15
1656,0.761385,2484.16,90.9606,0.15
1657,0.759354,517.644,91.2167,0.15
1658,0.757956,751.412,91.4735,0.15
1659,0.759731,4094.41,91.7309,0.15
1660,0.75815,683.899,91.9891,0.15
1661,0.759382,1124.31,92.2481,0.15
1662,0.759523,3665.37,92.5077,0.15
1663,0.756073,586.07,92.7682,0.15
1664,0.755571,635.112,93.0294,0.15
1665,0.75699,1135.92,93.2914,0.15
1666,0.756542,2510.49,93.5541,0.15
1667,0.756083,36340.9,93.8175,0.15
1668,0.754433,632.578,94.0818,0.15
1669,0.749632,732.047,94.347,0.15
1670,0.750908,4796.93,94.6128,0.15
1671,0.752756,2018.27,94.8795,0.15
1672,0.749891,895.751,95.147,0.15
1673,0.750065,1088.28,95.4153,0.15
1674,0.749277,33497.9,95.6844,0.15
1675,0.744989,484.476,95.9544,0.15
1676,0.743526,702.857,96.2251,0.15
1677,0.745638,772.595,96.4966,0.15
1678,0.745825,5506.7,96.7688,0.15
1679,0.742733,611.312,97.0419,0.15
1680,0.742041,1797.96,97.3158,0.15
1681,0.742811,19643.7,97.5903,0.15
1682,0.745543,4468.16,97.8656,0.15
1683,0.745024,1228.44,98.1415,0.15
1684,0.746857,2100.55,98.4182,0.15
1685,0.745195,866.429,98.6958,0.15
1686,0.746159,3643.21,98.9741,0.15
1687,0.743729,503.147,99.2533,0.15
1688,0.743555,90852.2,99.5332,0.15
1689,0.744871,2098.67,99.8139,0.15
1690,0.74584,2286.37,100.095,0.15
1691,0.745262,786.061,100.378,0.15
1692,0.746849,1138.52,100.661,0.15
1693,0.744032,594.308,100.945,0.15
1694,0.746199,2309.55,101.23,0.15
1695,0.745966,1328.13,101.515,0.15
1696,0.745794,2877.12,101.801,0.15
1697,0.746582,1564.79,102.088,0.15
1698,0.747929,1822.36,102.376,0.15
1699,0.748945,4787.88,102.665,0.15
1700,0.749195,2437.36,102.954,0.15
1701,0.749834,4785.4,103.245,0.15
1702,0.748074,2090.19,103.536,0.15
1703,0.749372,90852.2,103.828,0.15
1704,0.750469,2879.83,104.121,0.15
1705,0.749529,965.846,104.414,0.15
1706,0.748529,2289.92,104.709,0.15
1707,0.746122,583.589,105.005,0.15
1708,0.743616,1102.3,105.301,0.15
1709,0.746626,9858.08,105.599,0.15
1710,0.743452,708.534,105.897,0.15
1711,0.744905,7342.1,106.196,0.15
1712,0.742737,568.479,106.496,0.15
1713,0.740866,888.475,106.797,0.15
1714,0.741394,946.33,107.099,0.15
1715,0.741352,1006.5,107.402,0.15
1716,0.741911,2433.42,107.705,0.15
1717,0.739517,713.722,108.009,0.15
1718,0.738733,1397.13,108.315,0.15
1719,0.738234,918.754,108.621,0.15
1720,0.739674,4707.56,108.928,0.15
1721,0.740002,5634.53,109.236,0.15
1722,0.738083,753.209,109.544,0.15
1723,0.738312,5139.65,109.854,0.15
1724,0.738892,10236.9,110.164,0.15
1725,0.737122,661.018,110.475,0.15
1726,0.737661,60568.2,110.787,0.15
1727,0.738012,1272.11,111.1,0.15
1728,0.738749,1448.26,111.413,0.15
1729,0.738462,2498.27,111.728,0.15
1730,0.738207,1814.03,112.043,0.15
1731,0.734346,549.951,112.36,0.15
1732,0.731169,1780.14,112.677,0.15
1733,0.73349,4779.59,112.995,0.15
1734,0.734228,5116.07,113.314,0.15
1735,0.733637,839.515,113.635,0.15
1736,0.734175,1471.16,113.956,0.15
1737,0.73247,867.833,114.278,0.15
1738,0.731567,917.351,114.601,0.15
1739,0.731596,869.2,114.925,0.15
1740,0.731527,884.971,115.249,0.15
1741,0.73131,961.478,115.575,0.15
1742,0.728184,452.269,115.902,0.15
1743,0.730902,3405.85,116.229,0.15
1744,0.730635,1539.29,116.558,0.15
1745,0.730745,2196.91,116.887,0.15
1746,0.732021,10752.8,117.217,0.15
1747,0.734518,17326.8,117.548,0.15
1748,0.732149,470.815,117.88,0.15
1749,0.729168,773.659,118.213,0.15
1750,0.72957,2523.82,118.548,0.15
1751,0.726385,1619.23,118.883,0.15
1752,0.725468,979.47,119.219,0.15
1753,0.726803,3515.11,119.557,0.15
1754,0.726995,12113.6,119.895,0.15
1755,0.724934,750.193,120.234,0.15
1756,0.724871,1223.96,120.574,0.15
1757,0.7236,17305.2,120.915,0.15
1758,0.722948,1019.41,121.257,0.15
1759,0.722908,2589.72,121.6,0.15
1760,0.7222,2048.76,121.944,0.15
1761,0.721283,547.237,122.289,0.15
1762,0.723059,1892.36,122.634,0.15
1763,0.721701,738.313,122.981,0.15
1764,0.719622,479.848,123.329,0.15
1765,0.71751,1555.84,123.678,0.15
1766,0.717161,1034.48,124.028,0.15
1767,0.715229,770.424,124.378,0.15
1768,0.711887,535.926,124.73,0.15
1769,0.711121,1306.81,125.083,0.15
1770,0.711039,3008.09,125.437,0.15
1771,0.711872,1218.04,125.792,0.15
1772,0.710993,974.587,126.148,0.15
1773,0.710945,1109.93,126.505,0.15
1774,0.712774,3061.38,126.863,0.15
1775,0.710558,1180.29,127.222,0.15
1776,0.710482,2153.58,127.582,0.15
1777,0.712278,45445.9,127.943,0.15
1778,0.712084,1313.7,128.305,0.15
1779,0.711603,1653.25,128.668,0.15
1780,0.713078,4976.61,129.032,0.15
1781,0.712748,2776.3,129.398,0.15
1782,0.71171,863.54,129.764,0.15
1783,0.711821,1632.3,130.131,0.15
1784,0.711094,901.615,130.499,0.15
1785,0.710575,1125.61,130.869,0.15
1786,0.710321,2392.44,131.239,0.15
1787,0.709723,1011.85,131.611,0.15
1788,0.709955,817.517,131.983,0.15
1789,0.711142,4708.09,132.357,0.15
1790,0.711258,1178.37,132.731,0.15
1791,0.710135,617.363,133.107,0.15
1792,0.712397,16151.5,133.483,0.15
1793,0.712412,3245.97,133.861,0.15
1794,0.713652,1632.65,134.239,0.15
1795,0.714731,4818.58,134.618,0.15
1796,0.714821,997.929,134.999,0.15
1797,0.715311,1901.59,135.381,0.15
1798,0.713663,595.341,135.763,0.15
1799,0.71303,1554.94,136.147,0.15
1800,0.711584,2556.84,136.532,0.15
1801,0.712622,1362.87,136.918,0.15
1802,0.712996,1789.65,137.305,0.15
1803,0.712755,5564.09,137.693,0.15
1804,0.710915,861.003,138.083,0.15
1805,0.710318,815.33,138.473,0.15
1806,0.710924,3242.07,138.865,0.15
1807,0.711372,2359.22,139.257,0.15
1808,0.712622,6823.68,139.651,0.15
1809,0.712856,990.047,140.046,0.15
1810,0.711229,1064.93,140.442,0.15
1811,0.712349,40378.7,140.839,0.15
1812,0.710314,511.552,141.237,0.15
1813,0.711378,2135.69,141.636,0.15
1814,0.712326,5160.32,142.036,0.15
1815,0.711544,2028.12,142.438,0.15
1816,0.710754,2492.61,142.841,0.15
1817,0.710875,1052.84,143.244,0.15
1818,0.710981,4438.32,143.649,0.15
1819,0.709606,1077.82,144.056,0.15
1820,0.70887,1950.6,144.463,0.15
1821,0.709328,1383.28,144.872,0.15
1822,0.708557,871.5,145.282,0.15
1823,0.709997,3043.9,145.692,0.15
1824,0.711653,10101,146.104,0.15
1825,0.710861,962.782,146.517,0.15
1826,0.709721,40378.7,146.932,0.15
1827,0.710287,12753.5,147.347,0.15
1828,0.71085,7152.26,147.764,0.15
1829,0.710548,242272,148.182,0.15
1830,0.709797,916.643,148.601,0.15
1831,0.709265,1947.27,149.021,0.15
1832,0.709929,7308.19,149.442,0.15
1833,0.710556,60568.1,149.864,0.15
1834,0.711525,5455.29,150.288,0.15
1835,0.712126,1498.81,150.712,0.15
1836,0.711807,1900.52,151.138,0.15
1837,0.711622,12180,151.565,0.15
1838,0.711195,2528.17,151.993,0.15
1839,0.709253,1183.58,152.423,0.15
1840,0.709127,12985.7,152.854,0.15
1841,0.708498,1390.65,153.286,0.15
1842,0.707586,2415.67,153.72,0.15
1843,0.707876,2126.3,154.155,0.15
1844,0.709488,1867.91,154.591,0.15
1845,0.709932,6796.42,155.028,0.15
1846,0.709723,1357.38,155.467,0.15
1847,0.708509,994.879,155.907,0.15
1848,0.708727,1585.07,156.348,0.15
1849,0.708117,6265.81,156.79,0.15
1850,0.708845,6818.48,157.234,0.15
1851,0.709753,3138.05,157.679,0.15
1852,0.710226,3805.57,158.125,0.15
1853,0.707916,938.742,158.573,0.15
1854,0.707706,2129.55,159.022,0.15
1855,0.707819,1519.74,159.472,0.15
1856,0.707352,3298.19,159.923,0.15
1857,0.708288,1926,160.376,0.15
1858,0.707405,1513.89,160.83,0.15
1859,0.708288,2837.54,161.286,0.15
1860,0.706007,1099.04,161.743,0.15
1861,0.705206,6006.76,162.201,0.15
1862,0.705214,11915.6,162.66,0.15
1863,0.704821,2510.55,163.121,0.15
1864,0.703829,935.192,163.583,0.15
1865,0.704645,8638.44,164.046,0.15
1866,0.703678,1092.15,164.511,0.15
1867,0.70348,8354.22,164.977,0.15
1868,0.703033,2597.68,165.444,0.15
1869,0.703968,7128.28,165.913,0.15
1870,0.703768,9956.4,166.383,0.15
1871,0.703424,1079.63,166.855,0.15
1872,0.704229,36340.9,167.328,0.15
1873,0.70261,1016,167.802,0.15
1874,0.70323,4310.32,168.278,0.15
1875,0.701458,1076.14,168.755,0.15
1876,0.701107,1944.35,169.234,0.15
1877,0.700541,2325.58,169.714,0.15
1878,0.701931,3110.16,170.195,0.15
1879,0.702787,1178.53,170.678,0.15
1880,0.701864,1169.22,171.161,0.15
1881,0.702013,1584.03,171.647,0.15
1882,0.702574,2546.67,172.133,0.15
1883,0.702654,3369.55,172.621,0.15
1884,0.702745,14886.1,173.11,0.15
1885,0.702147,969.954,173.601,0.15
1886,0.702293,2395.34,174.093,0.15
1887,0.703491,3877.86,174.586,0.15
1888,0.704468,4208.08,175.08,0.15
1889,0.704575,2525.26,175.576,0.15
1890,0.704151,2861.23,176.073,0.15
1891,0.705538,2005,176.572,0.15
1892,0.705011,1677.69,177.072,0.15
1893,0.704546,932.008,177.574,0.15
1894,0.704466,2612.05,178.077,0.15
1895,0.704676,13637.8,178.582,0.15
1896,0.705379,1632.82,179.088,0.15
1897,0.703617,1022.91,179.596,0.15
1898,0.70216,1074.46,180.105,0.15
1899,0.701584,1322.95,180.616,0.15
1900,0.702833,3982.78,181.128,0.15
1901,0.702932,1457.59,181.641,0.15
1902,0.703724,2919.42,182.156,0.15
1903,0.704357,2133.73,182.672,0.15
1904,0.70557,2901.76,183.19,0.15
1905,0.705778,12531.3,183.709,0.15
1906,0.707047,29072.7,184.229,0.15
1907,0.706877,6184.44,184.751,0.15
1908,0.7064,1937.76,185.274,0.15
1909,0.705883,1192.91,185.799,0.15
1910,0.70491,880.277,186.326,0.15
1911,0.702621,996.949,186.853,0.15
1912,0.703119,3374.88,187.383,0.15
1913,0.701872,1084.3,187.913,0.15
1914,0.701115,6034.4,188.446,0.15
1915,0.701395,7030.89,188.98,0.15
1916,0.701214,1386.54,189.515,0.15
1917,0.701454,1178.57,190.052,0.15
1918,0.701405,1765.32,190.59,0.15
1919,0.700439,5465.22,191.13,0.15
1920,0.702103,5423.18,191.672,0.15
1921,0.701977,9632.85,192.215,0.15
1922,0.702303,1488.04,192.759,0.15
1923,0.703466,3287.59,193.305,0.15
1924,0.703829,2856.59,193.852,0.15
1925,0.703568,14095.4,194.401,0.15
1926,0.702904,1789.68,194.951,0.15
1927,0.700903,1007.78,195.504,0.15
1928,0.699783,1094.3,196.058,0.15
1929,0.700274,3677.13,196.614,0.15
1930,0.701582,9424.8,197.171,0.15
1931,0.702963,30303,197.729,0.15
1932,0.702192,2992.29,198.29,0.15
1933,0.702871,7979.05,198.852,0.15
1934,0.702673,1550.82,199.415,0.15
1935,0.702425,2114.06,199.98,0.15
1936,0.702707,3330.28,200.547,0.15
1937,0.702137,55909,201.115,0.15
1938,0.70104,19643.9,201.685,0.15
1939,0.699287,1015.55,202.257,0.15
1940,0.700006,2721.77,202.83,0.15
1941,0.699326,1465.28,203.405,0.15
1942,0.699408,1665.77,203.982,0.15
1943,0.698086,3768.51,204.56,0.15
1944,0.698347,4781.29,205.14,0.15
1945,0.698706,2274.2,205.722,0.15
1946,0.6971,1273.51,206.305,0.15
1947,0.697319,1478.65,206.889,0.15
1948,0.697805,12091.2,207.476,0.15
1949,0.698757,8751.87,208.063,0.15
1950,0.700245,3245.32,208.653,0.15
1951,0.700453,2369.5,209.244,0.15
1952,0.699234,1122.87,209.837,0.15
1953,0.700027,10523.2,210.431,0.15
1954,0.698435,984.993,211.027,0.15
1955,0.697779,2018.89,211.625,0.15
1956,0.695932,13977.3,212.225,0.15
1957,0.695721,1723.02,212.827,0.15
1958,0.695398,2157.51,213.43,0.15
1959,0.695374,1892.95,214.036,0.15
1960,0.694881,2015.98,214.643,0.15
1961,0.69418,1578.41,215.251,0.15
1962,0.693991,7237.38,215.862,0.15
1963,0.693312,1229.62,216.475,0.15
1964,0.693235,2066.71,217.089,0.15
1965,0.692474,1608.35,217.705,0.15
1966,0.693329,14096.8,218.323,0.15
1967,0.693665,1954.98,218.942,0.15
1968,0.693592,2342.57,219.563,0.15
1969,0.693821,2224.31,220.186,0.15
1970,0.69372,4189.64,220.81,0.15
1971,0.693018,55909,221.437,0.15
1972,0.693287,2706.35,222.065,0.15
1973,0.693371,4497.34,222.694,0.15
1974,0.693798,1501.36,223.326,0.15
1975,0.694294,2705.58,223.959,0.15
1976,0.695377,3999.35,224.594,0.15
1977,0.695782,3216.07,225.231,0.15
1978,0.696014,1664.84,225.869,0.15
1979,0.69548,6162.23,226.509,0.15
1980,0.695805,6681.11,227.151,0.15
1981,0.695427,15464.7,227.795,0.15
1982,0.696154,7891.11,228.441,0.15
1983,0.696703,13059.3,229.088,0.15
1984,0.696867,15464.2,229.737,0.15
1985,0.696053,899.368,230.389,0.15
1986,0.696215,5793.65,231.042,0.15
1987,0.695713,1674.2,231.697,0.15
1988,0.696009,33037.2,232.355,0.15
1989,0.697153,10353.5,233.014,0.15
1990,0.698521,45426.1,233.675,0.15
1991,0.699335,4277.97,234.337,0.15
1992,0.699121,1824.78,235.002,0.15
1993,0.699312,8143.66,235.668,0.15
1994,0.700266,7342.49,236.336,0.15
1995,0.699591,6902.18,237.006,0.15
1996,0.697866,1525.01,237.678,0.15
1997,0.697985,4125.45,238.351,0.15
1998,0.698771,3510.52,239.027,0.15
1999,0.697424,4113.95,239.705,0.15
2000,0.695169,905.884,240.385,0.15
2001,0.696066,5163.88,241.066,0.15
2002,0.696281,16520,241.75,0.15
2003,0.696274,3102.76,242.435,0.15
2004,0.696598,1694.92,243.122,0.15
2005,0.697794,6272.26,243.811,0.15
2006,0.696522,2467.13,244.503,0.15
2007,0.696304,2615.46,245.196,0.15
2008,0.695923,2435.94,245.892,0.15
2009,0.695391,1782.86,246.589,0.15
2010,0.696327,38284.5,247.289,0.15
2011,0.697403,12379.9,247.99,0.15
2012,0.696991,5038.65,248.693,0.15
2013,0.696774,4497.7,249.398,0.15
2014,0.695803,12548.5,250.105,0.15
2015,0.696102,4491.05,250.814,0.15
2016,0.696058,5546.23,251.526,0.15
2017,0.695753,4359.49,252.239,0.15
2018,0.696009,3862.49,252.954,0.15
2019,0.695345,6811.43,253.672,0.15
2020,0.695749,5562.75,254.391,0.15
2021,0.695877,10862.8,255.113,0.15
2022,0.695492,7065.29,255.836,0.15
2023,0.695742,5777.98,256.562,0.15
2024,0.695896,1959.32,257.289,0.15
2025,0.694902,2714.99,258.019,0.15
2026,0.693827,1538.44,258.751,0.15
2027,0.692291,1511.23,259.486,0.15
