step,energy,beta,lambda,delta
680,0.214674,147.746,82.1504,0.3
681,0.231724,260.861,82.1504,0.3
682,0.228672,423.976,82.1504,0.3
683,0.238688,304.211,87.8251,0.3
684,0.24711,111.393,87.8251,0.3
685,0.25071,154.614,87.8251,0.3
686,0.225258,125.298,87.8251,0.3
687,0.236919,1215.56,87.8251,0.3
688,0.219435,323.539,87.8251,0.3
689,0.221439,807.398,87.8251,0.3
690,0.222738,9821.86,93.8919,0.3
691,0.213562,791.77,93.8919,0.3
692,0.204969,231.77,93.8919,0.3
693,0.2031,749.819,93.8919,0.3
694,0.184708,385.547,93.8919,0.3
695,0.193394,594.439,93.8919,0.3
696,0.203482,581.889,93.8919,0.3
697,0.207018,86.0738,93.8919,0.3
698,0.204336,304.489,93.8919,0.3
699,0.194241,264.791,93.8919,0.3
700,0.195093,114.478,93.8919,0.3
701,0.188158,85.6876,93.8919,0.3
702,0.191391,253.802,100.378,0.3
703,0.185524,1379.16,100.378,0.3
704,0.182343,287.299,100.378,0.3
705,0.1828,291.157,100.378,0.3
706,0.180021,256.05,100.378,0.3
707,0.178553,2125.2,100.378,0.3
708,0.198481,664.55,100.378,0.3
709,0.201899,199.705,100.378,0.3
710,0.21557,564.078,100.378,0.3
711,0.206814,83.6729,100.378,0.3
712,0.201422,114.21,100.378,0.3
713,0.218533,2653.25,107.312,0.3
714,0.218735,3907,107.312,0.3
715,0.220066,684.042,107.312,0.3
716,0.211624,611.987,107.312,0.3
717,0.224854,3451.22,107.312,0.3
718,0.227524,540.356,107.312,0.3
719,0.227903,13459.6,114.724,0.3
720,0.214785,307.79,114.724,0.3
721,0.207747,194.14,114.724,0.3
722,0.205563,1032.59,114.724,0.3
723,0.213015,701.999,114.724,0.3
724,0.203642,453.062,114.724,0.3
725,0.187384,351.667,114.724,0.3
726,0.192179,230.042,114.724,0.3
727,0.187685,124.197,114.724,0.3
728,0.192999,349.261,114.724,0.3
729,0.182779,250.137,114.724,0.3
730,0.185696,991.482,114.724,0.3
731,0.179132,128.375,114.724,0.3
732,0.177595,3477.6,114.724,0.3
733,0.186905,1334.47,122.649,0.3
734,0.194504,1921.29,122.649,0.3
735,0.189175,1373.44,122.649,0.3
736,0.187628,777.194,122.649,0.3
737,0.185749,312.429,122.649,0.3
738,0.19026,353.647,122.649,0.3
739,0.164394,79.3654,122.649,0.3
740,0.147562,117.57,122.649,0.3
741,0.160601,518.595,122.649,0.3
742,0.1688,276.482,122.649,0.3
743,0.177362,343.487,131.122,0.3
744,0.165941,111.065,131.122,0.3
745,0.156115,241.543,131.122,0.3
746,0.15691,172.438,131.122,0.3
747,0.156305,190.118,131.122,0.3
748,0.161848,286.306,131.122,0.3
749,0.158655,132.2,131.122,0.3
750,0.158152,13459.6,131.122,0.3
751,0.158857,395.747,131.122,0.3
752,0.138863,633.126,131.122,0.3
753,0.135897,104.529,131.122,0.3
754,0.13439,117.585,131.122,0.3
755,0.139761,149.796,131.122,0.3
756,0.145662,165.982,140.179,0.3
757,0.151257,1335.6,140.179,0.3
758,0.150021,518.938,140.179,0.3
759,0.141077,130.796,140.179,0.3
760,0.144997,497.745,140.179,0.3
761,0.142015,651.784,140.179,0.3
762,0.142368,511.596,140.179,0.3
763,0.137131,308.622,140.179,0.3
764,0.143663,351.189,140.179,0.3
765,0.150669,2406.68,149.862,0.3
766,0.14274,827.181,149.862,0.3
767,0.141556,172.032,149.862,0.3
768,0.147991,470.891,149.862,0.3
769,0.158705,30284.1,149.862,0.3
770,0.131031,193.107,149.862,0.3
771,0.134037,206.238,149.862,0.3
772,0.1446,1635.15,149.862,0.3
773,0.131033,2605.08,149.862,0.3
774,0.131842,750.456,160.215,0.3
775,0.126062,196.103,160.215,0.3
776,0.12517,289.851,160.215,0.3
777,0.12141,418.295,160.215,0.3
778,0.127012,383.991,160.215,0.3
779,0.127335,230.05,160.215,0.3
780,0.132475,151.051,160.215,0.3
781,0.131498,2169.6,160.215,0.3
782,0.133461,394.93,160.215,0.3
783,0.133955,372.931,171.282,0.3
784,0.121283,108.026,171.282,0.3
785,0.12487,321.43,171.282,0.3
786,0.113886,143.308,171.282,0.3
787,0.108212,222.575,171.282,0.3
788,0.123671,648.376,171.282,0.3
789,0.12635,462.18,171.282,0.3
790,0.125706,697.561,171.282,0.3
791,0.123884,243.194,171.282,0.3
792,0.130575,798.308,171.282,0.3
793,0.12348,185.921,171.282,0.3
794,0.131367,51915.5,183.113,0.3
795,0.135843,1076.39,183.113,0.3
796,0.134966,330.659,183.113,0.3
797,0.138332,194.472,183.113,0.3
798,0.134775,216.646,183.113,0.3
799,0.131758,569.076,183.113,0.3
800,0.130013,1975.05,183.113,0.3
801,0.132456,398.093,183.113,0.3
802,0.134033,445.431,183.113,0.3
803,0.123449,112.322,183.113,0.3
804,0.110739,149.724,183.113,0.3
805,0.109459,192.009,183.113,0.3
806,0.117504,449.814,195.763,0.3
807,0.114012,232.33,195.763,0.3
808,0.111979,482.799,195.763,0.3
809,0.110985,221.335,195.763,0.3
810,0.105137,364.895,195.763,0.3
811,0.115286,636.901,195.763,0.3
812,0.107737,409.16,195.763,0.3
813,0.114532,20766.2,195.763,0.3
814,0.110159,309.503,195.763,0.3
815,0.108252,403.444,195.763,0.3
816,0.113749,223.943,195.763,0.3
817,0.122053,583.957,195.763,0.3
818,0.120234,2222.68,195.763,0.3
819,0.118744,1626.01,195.763,0.3
820,0.119061,478.97,209.285,0.3
821,0.105616,140.783,209.285,0.3
822,0.10784,435.793,209.285,0.3
823,0.108286,187.359,209.285,0.3
824,0.108681,230.732,209.285,0.3
825,0.107462,581.422,209.285,0.3
826,0.110817,278.118,209.285,0.3
827,0.110823,238.161,223.742,0.3
828,0.113935,211.28,223.742,0.3
829,0.123785,679.516,223.742,0.3
830,0.118021,171.414,223.742,0.3
831,0.121752,604.204,223.742,0.3
832,0.128935,1898.9,223.742,0.3
833,0.113001,188.48,223.742,0.3
834,0.104172,727.549,223.742,0.3
835,0.120535,372.125,239.198,0.3
836,0.113745,516.445,239.198,0.3
837,0.118378,261.467,239.198,0.3
838,0.117979,454.897,239.198,0.3
839,0.121565,2289.99,239.198,0.3
840,0.117491,354.984,239.198,0.3
841,0.102264,132.231,239.198,0.3
842,0.0940075,112.198,239.198,0.3
843,0.0930119,128.977,239.198,0.3
844,0.0944424,194.891,239.198,0.3
845,0.102245,256.724,239.198,0.3
846,0.100231,264.191,239.198,0.3
847,0.0947456,463.323,239.198,0.3
848,0.0903149,140.6,239.198,0.3
849,0.0953732,431.186,255.721,0.3
850,0.0922966,277.494,255.721,0.3
851,0.0871315,268.844,255.721,0.3
852,0.080328,199.433,255.721,0.3
853,0.0738602,143.955,255.721,0.3
854,0.0853367,1108.54,255.721,0.3
855,0.0863171,270.864,255.721,0.3
856,0.0841522,184.181,255.721,0.3
857,0.0917282,219.549,255.721,0.3
858,0.0847397,287.039,255.721,0.3
859,0.0889645,204.683,255.721,0.3
860,0.0901833,1797.46,273.386,0.3
861,0.078125,125.28,273.386,0.3
862,0.0841084,370.654,273.386,0.3
863,0.0920181,2023.83,273.386,0.3
864,0.0902519,418.792,273.386,0.3
865,0.088913,148.517,273.386,0.3
866,0.0953712,6320.15,273.386,0.3
867,0.107328,1092.27,273.386,0.3
868,0.11244,259.225,292.27,0.3
869,0.111055,7268.17,292.27,0.3
870,0.102373,157.453,292.27,0.3
871,0.0996227,1129.36,292.27,0.3
872,0.104612,740.37,292.27,0.3
873,0.101765,468.687,292.27,0.3
874,0.101133,908.828,292.27,0.3
875,0.100206,259.594,292.27,0.3
876,0.103167,315.667,292.27,0.3
877,0.0955429,557.405,292.27,0.3
878,0.0891266,1161.05,292.27,0.3
879,0.0870075,659.191,292.27,0.3
880,0.0829639,5464.79,292.27,0.3
881,0.0948086,1446.35,292.27,0.3
882,0.088171,801.42,292.27,0.3
883,0.0892925,485.847,292.27,0.3
884,0.0911942,498.34,312.46,0.3
885,0.0869064,221.609,312.46,0.3
886,0.0759373,262.399,312.46,0.3
887,0.0771198,1243.83,312.46,0.3
888,0.080307,293.099,312.46,0.3
889,0.0824947,597.243,312.46,0.3
890,0.0859032,260.088,312.46,0.3
891,0.0919857,362.353,334.044,0.3
892,0.0941696,682.976,334.044,0.3
893,0.0880184,182.012,334.044,0.3
894,0.0826092,182.842,334.044,0.3
895,0.0894222,432.405,334.044,0.3
896,0.0858936,892.82,334.044,0.3
897,0.0961819,768.969,334.044,0.3
898,0.0889683,1835.35,334.044,0.3
899,0.0894356,334.73,334.044,0.3
900,0.0827694,205.08,334.044,0.3
901,0.0883026,5678.26,357.119,0.3
902,0.0923061,994.203,357.119,0.3
903,0.0821552,161.533,357.119,0.3
904,0.0811062,855.583,357.119,0.3
905,0.0803108,626.014,357.119,0.3
906,0.0739956,716.039,357.119,0.3
907,0.0776768,459.211,357.119,0.3
908,0.0811729,5502.89,357.119,0.3
909,0.077095,762.606,357.119,0.3
910,0.0703812,215.241,357.119,0.3
911,0.0705719,612.447,357.119,0.3
912,0.0698757,1132.46,357.119,0.3
913,0.0650578,256.871,357.119,0.3
914,0.0632133,205.176,357.119,0.3
915,0.0682755,453.45,381.788,0.3
916,0.0679379,3303.72,381.788,0.3
917,0.0717545,463.901,381.788,0.3
918,0.0777416,1111.85,381.788,0.3
919,0.0803165,343.314,381.788,0.3
920,0.079649,399.866,381.788,0.3
921,0.0795956,525.434,381.788,0.3
922,0.0883541,2411.06,381.788,0.3
923,0.09762,853.467,408.161,0.3
924,0.0962696,413.027,408.161,0.3
925,0.0895271,401.184,408.161,0.3
926,0.0934944,1804.09,408.161,0.3
927,0.0937347,1212.43,408.161,0.3
928,0.0919189,1188.5,408.161,0.3
929,0.0888481,297.02,408.161,0.3
930,0.0903854,662.495,408.161,0.3
931,0.0928802,345.587,408.161,0.3
932,0.0905647,278.651,408.161,0.3
933,0.0937252,464.603,436.355,0.3
934,0.089632,288.52,436.355,0.3
935,0.0852757,1081.59,436.355,0.3
936,0.0863762,474.127,436.355,0.3
937,0.0864487,1033.68,436.355,0.3
938,0.0884666,363.931,436.355,0.3
939,0.0852909,569.052,436.355,0.3
940,0.0876083,580.386,436.355,0.3
941,0.0791149,660.572,436.355,0.3
942,0.0720692,377.811,436.355,0.3
943,0.0643654,284.189,436.355,0.3
944,0.0611057,496.113,436.355,0.3
945,0.0621624,395.943,466.498,0.3
946,0.0706081,2423.25,466.498,0.3
947,0.0762272,3005.21,466.498,0.3
948,0.0690823,503.493,466.498,0.3
949,0.0693932,272.247,466.498,0.3
950,0.0719585,731.911,466.498,0.3
951,0.0756607,4457.69,498.722,0.3
952,0.0712776,268.467,498.722,0.3
953,0.0715141,1512.28,498.722,0.3
954,0.0705605,381.449,498.722,0.3
955,0.0722942,2007.78,498.722,0.3
956,0.0678883,429.933,498.722,0.3
957,0.0632191,884.714,498.722,0.3
958,0.0603447,352.708,498.722,0.3
959,0.0678463,496.487,498.722,0.3
960,0.066925,461.214,498.722,0.3
961,0.0647125,484.091,498.722,0.3
962,0.0653057,1620.42,498.722,0.3
963,0.062746,417.339,498.722,0.3
964,0.0654812,1373.21,533.173,0.3
965,0.0662746,966.521,533.173,0.3
966,0.0635281,421.201,533.173,0.3
967,0.0690155,422.747,533.173,0.3
968,0.0674763,278.994,533.173,0.3
969,0.0667763,490.326,533.173,0.3
970,0.0629368,460.766,533.173,0.3
971,0.0570621,429.83,533.173,0.3
972,0.0608654,738.929,533.173,0.3
973,0.0617218,761.389,533.173,0.3
974,0.0608673,333.965,533.173,0.3
975,0.0631428,1517.9,570.003,0.3
976,0.0631237,1016.06,570.003,0.3
977,0.0672016,977.029,570.003,0.3
978,0.0698624,3886.93,570.003,0.3
979,0.0690689,561.196,570.003,0.3
980,0.072279,3578.36,570.003,0.3
981,0.0729103,23445.7,570.003,0.3
982,0.0741577,1494.7,609.378,0.3
983,0.0682583,229.601,609.378,0.3
984,0.063818,313.301,609.378,0.3
985,0.0574703,322.27,609.378,0.3
986,0.0550842,453.402,609.378,0.3
987,0.0579472,446.422,609.378,0.3
988,0.058588,708.426,609.378,0.3
989,0.0593796,563.909,609.378,0.3
990,0.0630054,838.403,609.378,0.3
991,0.0663242,14251.3,651.472,0.3
992,0.0691452,539.702,651.472,0.3
993,0.0653667,377.854,651.472,0.3
994,0.0651627,1507.59,651.472,0.3
995,0.0620785,533.472,651.472,0.3
996,0.0566654,352.704,651.472,0.3
997,0.061285,718.326,651.472,0.3
998,0.060318,4041.75,651.472,0.3
999,0.0538921,284.731,651.472,0.3
1000,0.0554333,709.006,651.472,0.3
1001,0.0521259,356.259,651.472,0.3
1002,0.0547352,710.103,651.472,0.3
1003,0.0556908,1874.28,696.474,0.3
1004,0.059988,14520.3,696.474,0.3
1005,0.0590076,900.983,696.474,0.3
1006,0.0647907,48454.5,696.474,0.3
1007,0.060297,658.673,696.474,0.3
1008,0.0610752,547.243,696.474,0.3
1009,0.0610352,550.569,696.474,0.3
1010,0.0605946,472.823,696.474,0.3
1011,0.0651035,31600.8,696.474,0.3
1012,0.061327,1217.09,696.474,0.3
1013,0.0614319,2895.7,744.585,0.3
1014,0.0612125,467.449,744.585,0.3
1015,0.0653572,1032.71,744.585,0.3
1016,0.06423,909.364,744.585,0.3
1017,0.0620098,3598.11,744.585,0.3
1018,0.0586243,732.677,744.585,0.3
1019,0.0598278,702.347,744.585,0.3
1020,0.0593395,617.785,744.585,0.3
1021,0.0606556,2463.79,744.585,0.3
1022,0.0577641,722.091,744.585,0.3
1023,0.0517025,402.89,744.585,0.3
1024,0.0547047,2042.11,744.585,0.3
1025,0.0547028,924.155,744.585,0.3
1026,0.0537796,713.618,744.585,0.3
1027,0.05303,897.105,744.585,0.3
1028,0.0506191,522.002,744.585,0.3
1029,0.0523567,1126.7,796.019,0.3
1030,0.052597,423.823,796.019,0.3
1031,0.0557079,620.652,796.019,0.3
1032,0.0550041,351.843,796.019,0.3
1033,0.056118,4435.85,796.019,0.3
1034,0.0539284,1329.96,796.019,0.3
1035,0.050621,516.341,796.019,0.3
1036,0.0484734,681.173,796.019,0.3
1037,0.0531921,1042.12,796.019,0.3
1038,0.0550537,436.025,851.006,0.3
1039,0.0576191,2074.51,851.006,0.3
1040,0.061615,103831,851.006,0.3
1041,0.0538845,250.3,851.006,0.3
1042,0.053587,25062.7,851.006,0.3
1043,0.0539703,571.284,851.006,0.3
1044,0.0528717,60568.1,851.006,0.3
1045,0.0531254,563.798,851.006,0.3
1046,0.0558548,4781.95,909.792,0.3
1047,0.0554543,638.179,909.792,0.3
1048,0.0555954,489.084,909.792,0.3
1049,0.0570354,12248.3,909.792,0.3
1050,0.0551834,577.383,909.792,0.3
1051,0.0531235,2300.98,909.792,0.3
1052,0.0586128,4808.73,909.792,0.3
1053,0.0569248,2080.37,909.792,0.3
1054,0.0517387,613.413,909.792,0.3
1055,0.0547142,3975.9,909.792,0.3
1056,0.0535088,382.419,909.792,0.3
1057,0.0520496,641.331,909.792,0.3
1058,0.0488567,292.183,909.792,0.3
1059,0.0479507,775.933,909.792,0.3
1060,0.050457,6169.95,972.638,0.3
1061,0.0494995,25062.7,972.638,0.3
1062,0.0494957,574.955,972.638,0.3
1063,0.0511532,569.852,972.638,0.3
1064,0.0489559,652.209,972.638,0.3
1065,0.0488758,956.821,972.638,0.3
1066,0.0471401,4015.57,972.638,0.3
1067,0.0433979,1743.07,972.638,0.3
1068,0.0406208,288.96,972.638,0.3
1069,0.0412178,1678.29,972.638,0.3
1070,0.0409241,566.157,972.638,0.3
1071,0.0432682,958.754,972.638,0.3
1072,0.0411568,551.65,972.638,0.3
1073,0.0378056,659.768,972.638,0.3
1074,0.0387802,633.776,972.638,0.3
1075,0.034605,566.457,972.638,0.3
1076,0.0375309,837.199,1039.83,0.3
1077,0.0360603,471.647,1039.83,0.3
1078,0.0374985,606.883,1039.83,0.3
1079,0.0388737,814.277,1039.83,0.3
1080,0.039299,785.45,1039.83,0.3
1081,0.0400467,1873.96,1039.83,0.3
1082,0.0422058,582.958,1111.65,0.3
1083,0.047348,662.56,1111.65,0.3
1084,0.0506115,1130.23,1111.65,0.3
1085,0.0471916,439.063,1111.65,0.3
1086,0.0432491,494.87,1111.65,0.3
1087,0.0450039,8868.8,1111.65,0.3
1088,0.0450077,776.02,1111.65,0.3
1089,0.0401669,815.443,1111.65,0.3
1090,0.0407696,10848.1,1188.44,0.3
1091,0.0402412,559.415,1188.44,0.3
1092,0.038784,584.598,1188.44,0.3
1093,0.0380039,1614.85,1188.44,0.3
1094,0.0406322,1201.87,1188.44,0.3
1095,0.0431786,1217.93,1188.44,0.3
1096,0.0440216,1983.97,1188.44,0.3
1097,0.0443287,702.417,1188.44,0.3
1098,0.0453243,539.817,1270.54,0.3
1099,0.0490589,13994.2,1270.54,0.3
1100,0.047287,719.96,1270.54,0.3
1101,0.0454369,731.519,1270.54,0.3
1102,0.0449409,607.442,1270.54,0.3
1103,0.0445805,973.548,1270.54,0.3
1104,0.0445404,832.648,1270.54,0.3
1105,0.0439262,622.722,1270.54,0.3
1106,0.0462341,5647.34,1270.54,0.3
1107,0.0449257,1477.73,1270.54,0.3
1108,0.0459328,846.554,1270.54,0.3
1109,0.0422268,595.364,1270.54,0.3
1110,0.0416584,1208.31,1270.54,0.3
1111,0.041708,1790.6,1270.54,0.3
1112,0.0408897,1517.1,1270.54,0.3
1113,0.0426159,773.328,1358.31,0.3
1114,0.0440941,1628.62,1358.31,0.3
1115,0.044096,880.309,1358.31,0.3
1116,0.0421486,8354.58,1358.31,0.3
1117,0.0437183,5180.52,1358.31,0.3
1118,0.0419922,577.044,1358.31,0.3
1119,0.0415268,4775.23,1358.31,0.3
1120,0.0421391,1448.46,1358.31,0.3
1121,0.0414791,1966.22,1358.31,0.3
1122,0.0424118,837.953,1452.13,0.3
1123,0.0447845,1887.47,1452.13,0.3
1124,0.0453415,1502.38,1452.13,0.3
1125,0.0451736,575.409,1452.13,0.3
1126,0.0450764,1748.82,1452.13,0.3
1127,0.0444317,2300.73,1452.13,0.3
1128,0.0438251,1282.93,1452.13,0.3
1129,0.0406437,401.492,1452.13,0.3
1130,0.043108,3166.16,1452.13,0.3
1131,0.0430355,877.282,1452.13,0.3
1132,0.0409698,1079.28,1452.13,0.3
1133,0.038641,506.536,1452.13,0.3
1134,0.0397396,3805.74,1452.13,0.3
1135,0.0378361,1958.48,1452.13,0.3
1136,0.0364304,7571.01,1452.13,0.3
1137,0.0367031,19126.8,1552.44,0.3
1138,0.0365963,7549.29,1552.44,0.3
1139,0.0334492,842.274,1552.44,0.3
1140,0.035141,3320.22,1552.44,0.3
1141,0.0347633,1187.78,1552.44,0.3
1142,0.0351543,2023.62,1552.44,0.3
1143,0.0355911,3262.73,1552.44,0.3
1144,0.0328083,508.786,1552.44,0.3
1145,0.0339394,1123.32,1552.44,0.3
1146,0.0347347,788.464,1659.68,0.3
1147,0.0333195,3210.98,1659.68,0.3
1148,0.0330582,9226.4,1659.68,0.3
1149,0.0341988,1404.21,1659.68,0.3
1150,0.0317249,845.147,1659.68,0.3
1151,0.0308666,551.916,1659.68,0.3
1152,0.0286312,895.585,1659.68,0.3
1153,0.0274792,674.857,1659.68,0.3
1154,0.0283508,1175.49,1659.68,0.3
1155,0.032299,1275.83,1659.68,0.3
1156,0.0348225,1915.68,1659.68,0.3
1157,0.0318336,507.884,1659.68,0.3
1158,0.031498,604.441,1659.68,0.3
1159,0.0315247,909.472,1774.33,0.3
1160,0.0298939,585.206,1774.33,0.3
1161,0.0313015,1035.38,1774.33,0.3
1162,0.0301132,4037.89,1774.33,0.3
1163,0.0315952,9372.45,1774.33,0.3
1164,0.0329113,6523.52,1774.33,0.3
1165,0.0342083,4285.15,1774.33,0.3
1166,0.0317707,556.748,1774.33,0.3
1167,0.0300426,554.902,1774.33,0.3
1168,0.0296478,770.125,1774.33,0.3
1169,0.0290203,1898.78,1774.33,0.3
1170,0.0287113,1919.22,1774.33,0.3
1171,0.0291824,18889.6,1896.9,0.3
1172,0.0310287,2866.96,1896.9,0.3
1173,0.0332584,29073.8,1896.9,0.3
1174,0.0330296,3063.38,1896.9,0.3
1175,0.034359,1485.14,1896.9,0.3
1176,0.0326004,4826.29,1896.9,0.3
1177,0.0311489,933.691,1896.9,0.3
1178,0.0342464,1255.03,1896.9,0.3
1179,0.0348053,1894.9,2027.93,0.3
1180,0.03269,963.047,2027.93,0.3
1181,0.0312977,1112.71,2027.93,0.3
1182,0.0303326,690.848,2027.93,0.3
1183,0.0312462,829.37,2027.93,0.3
1184,0.0324345,1141.63,2027.93,0.3
1185,0.0312576,2548.17,2027.93,0.3
1186,0.0316029,1513.23,2027.93,0.3
1187,0.0336342,1577.88,2027.93,0.3
1188,0.0337849,6410.61,2168.01,0.3
1189,0.0340519,832.269,2168.01,0.3
1190,0.033968,2150.19,2168.01,0.3
1191,0.033432,2978.11,2168.01,0.3
1192,0.0341702,181704,2168.01,0.3
1193,0.034029,2474.57,2168.01,0.3
1194,0.0337257,2914.88,2168.01,0.3
1195,0.0344658,9925.78,2168.01,0.3
1196,0.035841,1255.58,2168.01,0.3
1197,0.0379028,2260.91,2317.77,0.3
1198,0.0350304,730.979,2317.77,0.3
1199,0.0354633,2759.27,2317.77,0.3
1200,0.0364742,1741.22,2317.77,0.3
1201,0.036869,1445.62,2317.77,0.3
1202,0.0335293,2312.1,2317.77,0.3
1203,0.0353127,1981.91,2317.77,0.3
1204,0.032753,850.344,2317.77,0.3
1205,0.0332718,1806.68,2477.88,0.3
1206,0.0358181,6654.1,2477.88,0.3
1207,0.0329247,816.933,2477.88,0.3
1208,0.0319233,2753.4,2477.88,0.3
1209,0.0299397,664.917,2477.88,0.3
1210,0.0295544,19645.1,2477.88,0.3
1211,0.0274563,994.67,2477.88,0.3
1212,0.0291882,10534.5,2477.88,0.3
1213,0.0291367,925.667,2477.88,0.3
1214,0.0297623,5981.69,2477.88,0.3
1215,0.0297623,5953.72,2477.88,0.3
1216,0.0310192,5934.77,2477.88,0.3
1217,0.0324154,6349.36,2649.05,0.3
1218,0.0302029,1830.42,2649.05,0.3
1219,0.0280018,1589.3,2649.05,0.3
1220,0.0268841,638.892,2649.05,0.3
1221,0.0291367,3411.88,2649.05,0.3
1222,0.0266018,534.722,2649.05,0.3
1223,0.0282421,1182.58,2649.05,0.3
1224,0.0316429,34375.9,2649.05,0.3
1225,0.0303001,804.315,2649.05,0.3
1226,0.0318031,5477.25,2649.05,0.3
1227,0.0307884,1284.72,2649.05,0.3
1228,0.031004,3299.63,2832.04,0.3
1229,0.03055,4692.53,2832.04,0.3
1230,0.029995,7901.32,2832.04,0.3
1231,0.029438,816.678,2832.04,0.3
1232,0.0270596,709.102,2832.04,0.3
1233,0.0271053,1401.96,2832.04,0.3
1234,0.0276012,242272,2832.04,0.3
1235,0.0287991,1412.19,2832.04,0.3
1236,0.0300083,2602.07,2832.04,0.3
1237,0.0288963,1804.39,2832.04,0.3
1238,0.0297184,1683.95,3027.67,0.3
1239,0.0302029,14833,3027.67,0.3
1240,0.0304451,3062.38,3027.67,0.3
1241,0.0297241,3506,3027.67,0.3
1242,0.0283413,819.411,3027.67,0.3
1243,0.0266838,1282.75,3027.67,0.3
1244,0.0280819,1534.46,3027.67,0.3
1245,0.027153,640.22,3027.67,0.3
1246,0.0259495,659.914,3027.67,0.3
1247,0.0243816,873.053,3027.67,0.3
1248,0.0242043,889.341,3027.67,0.3
1249,0.0249367,1250.43,3027.67,0.3
1250,0.0250854,1293.4,3236.81,0.3
1251,0.0239143,1791.53,3236.81,0.3
1252,0.0226059,2297.19,3236.81,0.3
1253,0.0215473,1604.48,3236.81,0.3
1254,0.0226421,1840.04,3236.81,0.3
1255,0.0234547,1775.66,3236.81,0.3
1256,0.0207024,1217.73,3236.81,0.3
1257,0.0186443,1047.02,3236.81,0.3
1258,0.0200253,2664.1,3236.81,0.3
1259,0.0199337,2269.58,3236.81,0.3
1260,0.0191135,1918.02,3236.81,0.3
1261,0.0202656,2165.24,3236.81,0.3
1262,0.0204983,22713,3460.4,0.3
1263,0.0210018,1274.63,3460.4,0.3
1264,0.0216942,1328.32,3460.4,0.3
1265,0.0217152,1260.23,3460.4,0.3
1266,0.0223732,1797.5,3460.4,0.3
1267,0.0237255,4948.81,3699.44,0.3
1268,0.0261097,6874.78,3699.44,0.3
1269,0.0270748,2789.33,3699.44,0.3
1270,0.0263596,1360.43,3699.44,0.3
1271,0.026104,4896.15,3699.44,0.3
1272,0.0256481,5548.02,3699.44,0.3
1273,0.0252361,1903.79,3699.44,0.3
1274,0.0251694,1483.93,3699.44,0.3
1275,0.0258732,1374.27,3699.44,0.3
1276,0.0264015,2686.42,3699.44,0.3
1277,0.0256214,1116.58,3699.44,0.3
1278,0.024704,2868.94,3699.44,0.3
1279,0.0265388,5458.89,3954.99,0.3
1280,0.0244312,1115.45,3954.99,0.3
1281,0.0232239,1912.05,3954.99,0.3
1282,0.023119,18170.4,3954.99,0.3
1283,0.0230675,1294.6,3954.99,0.3
1284,0.0220051,793.347,3954.99,0.3
1285,0.0219021,1998.17,3954.99,0.3
1286,0.0229244,80757.5,3954.99,0.3
1287,0.0226879,22728.3,3954.99,0.3
1288,0.0222244,1636.28,3954.99,0.3
1289,0.0223694,2334.17,3954.99,0.3
1290,0.0214176,1862.53,3954.99,0.3
1291,0.0224247,1870.67,3954.99,0.3
1292,0.0198631,959.989,3954.99,0.3
1293,0.0200958,1442.43,3954.99,0.3
1294,0.0192986,1138.82,3954.99,0.3
1295,0.0179119,1137.44,3954.99,0.3
1296,0.018734,1560.7,4228.19,0.3
1297,0.0181217,1163.37,4228.19,0.3
1298,0.0185337,6326.35,4228.19,0.3
1299,0.0170879,933.319,4228.19,0.3
1300,0.018816,2522.91,4228.19,0.3
1301,0.0189457,2353.48,4228.19,0.3
1302,0.0175495,1696.5,4228.19,0.3
1303,0.0185623,9967.64,4228.19,0.3
1304,0.0190468,3504.66,4520.26,0.3
1305,0.0207996,6423.84,4520.26,0.3
1306,0.0200691,1062.51,4520.26,0.3
1307,0.0200348,1740.21,4520.26,0.3
1308,0.021534,1732.59,4520.26,0.3
1309,0.0214138,2473.75,4520.26,0.3
1310,0.0204697,2523.57,4520.26,0.3
1311,0.0200901,1050.34,4520.26,0.3
1312,0.0214481,5670.59,4520.26,0.3
1313,0.0193729,1367.02,4520.26,0.3
1314,0.0195942,10298.6,4520.26,0.3
1315,0.0203953,3100.21,4832.51,0.3
1316,0.0204144,1356.51,4832.51,0.3
1317,0.0211773,6118.46,4832.51,0.3
1318,0.0223408,10771.7,4832.51,0.3
1319,0.0229588,9494.86,4832.51,0.3
1320,0.0238552,3547.82,5166.33,0.3
1321,0.0221405,3707.16,5166.33,0.3
1322,0.0208645,2607.43,5166.33,0.3
1323,0.0183907,842.311,5166.33,0.3
1324,0.0176868,1967.34,5166.33,0.3
1325,0.0201359,4546.75,5166.33,0.3
1326,0.0202141,5957.05,5166.33,0.3
1327,0.0211143,2458.09,5166.33,0.3
1328,0.0209198,1680.09,5166.33,0.3
1329,0.0201244,3388.6,5166.33,0.3
1330,0.018734,772.892,5166.33,0.3
1331,0.018795,2276.14,5166.33,0.3
1332,0.0166836,1851.1,5166.33,0.3
1333,0.0173683,2249.21,5523.21,0.3
1334,0.0186157,21908.1,5523.21,0.3
1335,0.0184879,2497.54,5523.21,0.3
1336,0.0191383,13713.5,5523.21,0.3
1337,0.0181274,2667.56,5523.21,0.3
1338,0.0166321,1455.9,5523.21,0.3
1339,0.0164108,3221.58,5523.21,0.3
1340,0.0171986,2266.99,5523.21,0.3
1341,0.0180626,3596.98,5523.21,0.3
1342,0.0184879,2779.39,5904.74,0.3
1343,0.0192947,7089.63,5904.74,0.3
