step,energy,beta,lambda,delta
687,0.0744381,1430.74,409.818,0.3
688,0.0767746,417.45,413.589,0.3
689,0.0784912,311.671,417.394,0.3
690,0.0826225,587.521,421.232,0.3
691,0.0783596,213.765,425.107,0.3
692,0.0694332,456.61,429.019,0.3
693,0.0771809,1036.81,432.966,0.3
694,0.0685501,184.112,436.951,0.3
695,0.068264,734.352,440.972,0.3
696,0.0686817,638.159,445.031,0.3
697,0.0610332,284.743,449.128,0.3
698,0.0569038,310.525,453.263,0.3
699,0.064621,389.914,457.435,0.3
700,0.0670109,396.66,461.645,0.3
701,0.0637722,435.942,465.895,0.3
702,0.0641689,367.268,470.184,0.3
703,0.0654163,607.872,474.511,0.3
704,0.0634308,1434.02,478.879,0.3
705,0.0620594,322.583,483.286,0.3
706,0.063633,495.804,487.734,0.3
707,0.0621147,383.757,492.222,0.3
708,0.0668297,1597.6,496.751,0.3
709,0.0629368,699.816,501.323,0.3
710,0.0621853,739.987,505.938,0.3
711,0.0620441,1392.4,510.597,0.3
712,0.068903,868.293,515.296,0.3
713,0.0671406,454.806,520.039,0.3
714,0.0653992,264.951,524.827,0.3
715,0.0671253,463.796,529.659,0.3
716,0.0662918,488.507,534.536,0.3
717,0.059927,243.769,539.461,0.3
718,0.0657997,1647.19,544.429,0.3
719,0.0675564,31600.8,549.443,0.3
720,0.0663109,1456.01,554.503,0.3
721,0.0681248,474.227,559.609,0.3
722,0.0693398,305.851,564.762,0.3
723,0.0675659,255.653,569.963,0.3
724,0.0666637,385.533,575.212,0.3
725,0.0652771,1773.18,580.51,0.3
726,0.0649853,509.937,585.859,0.3
727,0.0626469,377.365,591.257,0.3
728,0.0672531,1514.79,596.704,0.3
729,0.0694809,567.887,602.2,0.3
730,0.0693417,233.97,607.746,0.3
731,0.0771027,2467.75,613.343,0.3
732,0.0697613,230.238,618.993,0.3
733,0.0698929,454.995,624.693,0.3
734,0.0697403,522.875,630.446,0.3
735,0.0697842,1135.59,636.252,0.3
736,0.0682545,418.896,642.112,0.3
737,0.0731468,4701.04,648.023,0.3
738,0.0745888,2434.23,653.989,0.3
739,0.0762367,486.614,660.01,0.3
740,0.0761204,1210.58,666.086,0.3
741,0.081131,1384.26,672.215,0.3
742,0.0801868,514.523,678.401,0.3
743,0.0756893,874.764,684.648,0.3
744,0.0755806,600.925,690.951,0.3
745,0.0661697,221.736,697.315,0.3
746,0.0653973,922.888,703.74,0.3
747,0.0624599,915.423,710.225,0.3
748,0.061491,375.493,716.769,0.3
749,0.0647774,121136,723.371,0.3
750,0.0612144,517.25,730.035,0.3
751,0.0643406,4548.76,736.759,0.3
752,0.0611458,365.119,743.546,0.3
753,0.0552769,331.507,750.397,0.3
754,0.0557613,332.079,757.312,0.3
755,0.0568295,2390.88,764.29,0.3
756,0.0526695,397.575,771.332,0.3
757,0.0524273,801.07,778.439,0.3
758,0.0557442,835.229,785.61,0.3
759,0.0606079,3678.99,792.845,0.3
760,0.0578327,555.716,800.148,0.3
761,0.0521469,385.834,807.522,0.3
762,0.0472679,268.174,814.965,0.3
763,0.0520058,1283.38,822.475,0.3
764,0.0485992,314.999,830.055,0.3
765,0.0478764,596.319,837.706,0.3
766,0.0498943,726.534,845.427,0.3
767,0.0508347,566.423,853.219,0.3
768,0.0513325,1027.46,861.082,0.3
769,0.0482349,752.538,869.016,0.3
770,0.0538216,936.99,877.02,0.3
771,0.0520267,588.653,885.1,0.3
772,0.0483303,351.593,893.256,0.3
773,0.0495567,12556.3,901.486,0.3
774,0.0521584,42754,909.791,0.3
775,0.0534496,927.319,918.173,0.3
776,0.0501938,121136,926.632,0.3
777,0.0531082,4305.56,935.168,0.3
778,0.0533218,669.198,943.781,0.3
779,0.0521908,387.219,952.474,0.3
780,0.0550022,1373,961.247,0.3
781,0.0591068,31600.8,970.099,0.3
782,0.0514145,303.127,979.036,0.3
783,0.0497837,393.001,988.055,0.3
784,0.0451183,349.709,997.159,0.3
785,0.0463619,451.145,1006.35,0.3
786,0.0427608,440.289,1015.63,0.3
787,0.0459003,1103.87,1024.99,0.3
788,0.0453625,13086.1,1034.43,0.3
789,0.04562,1067.05,1043.97,0.3
790,0.0437069,726.223,1053.59,0.3
791,0.0437374,1668.24,1063.29,0.3
792,0.0442772,4045.64,1073.09,0.3
793,0.0415096,342.723,1082.98,0.3
794,0.0447865,1540.23,1092.96,0.3
795,0.0414715,2060.65,1103.04,0.3
796,0.0409908,1282.65,1113.21,0.3
797,0.0391483,831.204,1123.47,0.3
798,0.0410404,1248.97,1133.83,0.3
799,0.0402222,602.147,1144.28,0.3
800,0.043026,8089.28,1154.83,0.3
801,0.0439491,1223.92,1165.48,0.3
802,0.0442657,837.331,1176.22,0.3
803,0.0448914,2101.6,1187.06,0.3
804,0.042038,341.377,1198,0.3
805,0.0428295,1238.43,1209.05,0.3
806,0.0448818,1699.06,1220.19,0.3
807,0.0449982,890.386,1231.44,0.3
808,0.0415306,952.529,1242.8,0.3
809,0.0397301,463.509,1254.26,0.3
810,0.0402546,36355.5,1265.83,0.3
811,0.0409508,4539.94,1277.51,0.3
812,0.0410194,1437.22,1289.29,0.3
813,0.0377579,482.003,1301.18,0.3
814,0.0401554,2171.98,1313.18,0.3
815,0.0371723,627.231,1325.28,0.3
816,0.041357,2401.35,1337.5,0.3
817,0.0440197,1350,1349.83,0.3
818,0.044426,661.104,1362.27,0.3
819,0.0462151,2435.47,1374.83,0.3
820,0.0471077,1556.06,1387.5,0.3
821,0.04706,181704,1400.29,0.3
822,0.0459251,581.052,1413.2,0.3
823,0.0432777,40378.7,1426.23,0.3
824,0.0438633,1037.6,1439.38,0.3
825,0.0423164,1860.65,1452.65,0.3
826,0.0423126,2291.3,1466.05,0.3
827,0.0445728,719.108,1479.57,0.3
828,0.0445461,3925.29,1493.21,0.3
829,0.0406361,610.133,1506.98,0.3
830,0.0398064,910.467,1520.89,0.3
831,0.0404491,1386.07,1534.92,0.3
832,0.0384941,4404.95,1549.08,0.3
833,0.0380497,534.451,1563.37,0.3
834,0.0372753,977.003,1577.8,0.3
835,0.0372372,946.468,1592.35,0.3
836,0.037365,1097.26,1607.04,0.3
837,0.0411377,9703.35,1621.86,0.3
838,0.0384254,643.18,1636.81,0.3
839,0.0386791,708.436,1651.91,0.3
840,0.041748,1544.48,1667.14,0.3
841,0.0402107,445.612,1682.51,0.3
842,0.0431194,6321.85,1698.03,0.3
843,0.042944,1641.74,1713.68,0.3
844,0.0426197,2062.33,1729.48,0.3
845,0.0386448,491.944,1745.43,0.3
846,0.0370388,7905.91,1761.53,0.3
847,0.0331593,500.848,1777.79,0.3
848,0.0340729,1273.94,1794.19,0.3
849,0.0333309,641.906,1810.74,0.3
850,0.031189,704.692,1827.44,0.3
851,0.0315495,1055.24,1844.3,0.3
852,0.0333462,1905.73,1861.31,0.3
853,0.0328083,3525.69,1878.48,0.3
854,0.0328255,8863.63,1895.8,0.3
855,0.0336742,18170.4,1913.29,0.3
856,0.0347004,6817.55,1930.94,0.3
857,0.0327549,1698.57,1948.75,0.3
858,0.0305462,676.04,1966.73,0.3
859,0.0308666,1717.54,1984.87,0.3
860,0.0326805,2380.23,2003.18,0.3
861,0.0326748,2013.87,2021.65,0.3
862,0.032547,848.729,2040.3,0.3
863,0.0325718,10704.3,2059.12,0.3
864,0.0343399,2697.36,2078.12,0.3
865,0.0336399,25062.7,2097.29,0.3
866,0.032198,5047.35,2116.64,0.3
867,0.0332756,51915.7,2136.18,0.3
868,0.0340271,51933.8,2155.89,0.3
869,0.0313988,690.009,2175.78,0.3
870,0.0298595,6861.58,2195.87,0.3
871,0.0302639,1024.14,2216.13,0.3
872,0.0317307,1970.61,2236.58,0.3
873,0.0325184,1327.77,2257.22,0.3
874,0.0336246,2694.11,2278.04,0.3
875,0.0336647,10094.7,2299.06,0.3
876,0.0330505,1997.25,2320.27,0.3
877,0.0323086,1883.38,2341.67,0.3
878,0.0324993,2856.05,2363.27,0.3
879,0.0309372,951.234,2385.07,0.3
880,0.0335331,2037.87,2407.07,0.3
881,0.0331211,760.906,2429.28,0.3
882,0.0328217,12751.2,2451.69,0.3
883,0.0330486,45426.1,2474.31,0.3
884,0.031168,806.35,2497.14,0.3
885,0.0281048,1481.83,2520.19,0.3
886,0.0288849,7700.45,2543.44,0.3
887,0.0259304,592.454,2566.92,0.3
888,0.0257111,1735.85,2590.62,0.3
889,0.026144,3652.26,2614.54,0.3
890,0.0260353,783.405,2638.67,0.3
891,0.025589,632.441,2663.03,0.3
892,0.024395,1584.02,2687.61,0.3
893,0.0249157,1098.5,2712.43,0.3
894,0.0251274,3396.1,2737.46,0.3
895,0.0278072,4146.26,2762.73,0.3
896,0.0288315,3708.26,2788.22,0.3
897,0.0278206,797.615,2813.96,0.3
898,0.025938,995.211,2839.93,0.3
899,0.0226498,662.882,2866.15,0.3
900,0.0232849,928.57,2892.61,0.3
901,0.0234776,1369.53,2919.33,0.3
902,0.0263443,1291.95,2946.28,0.3
903,0.0248909,3461.37,2973.48,0.3
904,0.0252171,945.939,3000.93,0.3
905,0.0257778,1676,3028.64,0.3
906,0.0247459,3416.14,3056.6,0.3
907,0.0274563,3873.25,3084.81,0.3
908,0.0274982,4736.54,3113.29,0.3
909,0.0258694,1220.08,3142.02,0.3
910,0.0261536,836.517,3171.03,0.3
911,0.0243683,1603.12,3200.3,0.3
912,0.0235271,1010.88,3229.85,0.3
913,0.0231285,1511.67,3259.67,0.3
914,0.0235882,3365.13,3289.77,0.3
915,0.0228634,1744.16,3320.14,0.3
916,0.0234203,1165.2,3350.78,0.3
917,0.0245838,7269.61,3381.71,0.3
918,0.024107,3401.95,3412.93,0.3
919,0.0200291,566.806,3444.45,0.3
920,0.0201626,4850.34,3476.25,0.3
921,0.0231094,40378.7,3508.34,0.3
922,0.02351,5563.65,3540.73,0.3
923,0.0223675,4019.37,3573.42,0.3
924,0.0225754,2764.7,3606.4,0.3
925,0.0236721,16151.8,3639.69,0.3
926,0.0246811,1332.24,3673.28,0.3
927,0.0252399,2648.52,3707.18,0.3
928,0.0242023,3676.9,3741.39,0.3
929,0.024332,1281.74,3775.92,0.3
930,0.0240078,2854.73,3810.77,0.3
931,0.0231915,1110.99,3845.95,0.3
932,0.0213394,911.378,3881.45,0.3
933,0.0231533,30284.1,3917.27,0.3
934,0.0235863,10533.6,3953.43,0.3
935,0.0209579,496.437,3989.93,0.3
936,0.0204926,999.926,4026.77,0.3
937,0.02075,1912.93,4063.96,0.3
938,0.0207443,7341.59,4101.48,0.3
939,0.0216255,4991.96,4139.35,0.3
940,0.0204163,1024.57,4177.57,0.3
941,0.0190926,1393.17,4216.15,0.3
942,0.0187893,3391.07,4255.09,0.3
943,0.0199547,2192.81,4294.39,0.3
944,0.0211487,4610.23,4334.04,0.3
945,0.0204487,1303.38,4374.07,0.3
946,0.0198956,1936.52,4414.46,0.3
947,0.0199604,1527.99,4455.23,0.3
948,0.0193577,1259.19,4496.38,0.3
949,0.0196667,3830.31,4537.9,0.3
950,0.0206203,2240.76,4579.8,0.3
951,0.0197201,1575.91,4622.09,0.3
952,0.0210152,2211.94,4664.77,0.3
953,0.0196095,1614.91,4707.84,0.3
954,0.0196743,1087.07,4751.32,0.3
955,0.0189838,2403.03,4795.2,0.3
956,0.0188904,2601.56,4839.48,0.3
957,0.0179214,1317.96,4884.18,0.3
958,0.0166016,882.925,4929.3,0.3
959,0.0165386,3011.24,4974.83,0.3
960,0.0184193,3395.07,5020.77,0.3
961,0.018692,1633.6,5067.13,0.3
962,0.0198078,3680.28,5113.92,0.3
963,0.0193996,8108.47,5161.13,0.3
964,0.0189533,3132.13,5208.78,0.3
965,0.019558,3941.54,5256.87,0.3
966,0.0185242,900.54,5305.4,0.3
967,0.0178413,1348.77,5354.38,0.3
968,0.0168934,1628.73,5403.82,0.3
969,0.0161533,2639.88,5453.72,0.3
970,0.0169353,3111.18,5504.08,0.3
971,0.0162582,1319.99,5554.91,0.3
972,0.0181351,6364.07,5606.2,0.3
973,0.018158,3629.32,5657.96,0.3
974,0.0169811,1231.46,5710.2,0.3
975,0.0168304,1357.19,5762.94,0.3
976,0.0179749,12086.2,5816.15,0.3
977,0.0187035,9333.07,5869.86,0.3
978,0.018858,6054.88,5924.07,0.3
979,0.0195503,4421.14,5978.77,0.3
980,0.0191631,2585.88,6033.97,0.3
981,0.0207214,4321.58,6089.69,0.3
982,0.0202713,5008.93,6145.92,0.3
983,0.0203037,2087.61,6202.68,0.3
984,0.0189686,1478.62,6259.97,0.3
985,0.019598,4685.79,6317.79,0.3
986,0.0215149,5214.85,6376.14,0.3
987,0.0205154,1845.98,6435.03,0.3
988,0.0187969,1980.84,6494.46,0.3
989,0.0188541,3021.39,6554.45,0.3
990,0.0192947,4415.17,6614.99,0.3
991,0.0190907,1398.64,6676.08,0.3
992,0.0174885,1137.22,6737.75,0.3
993,0.0168362,40378.7,6800,0.3
994,0.0171013,11639,6862.82,0.3
995,0.0164528,23445.7,6926.23,0.3
996,0.0156631,1193.16,6990.23,0.3
997,0.0157585,6940.21,7054.81,0.3
998,0.0144501,1451.48,7119.99,0.3
999,0.014782,23446.4,7185.77,0.3
1000,0.0145836,2092.99,7252.16,0.3
1001,0.0142517,1647.4,7319.17,0.3
1002,0.0144062,13214.9,7386.79,0.3
1003,0.0153446,14683.8,7455.03,0.3
1004,0.0149097,1058.52,7523.91,0.3
1005,0.0154247,103831,7593.4,0.3
1006,0.0151653,1872.03,7663.54,0.3
1007,0.0150185,3993.74,7734.33,0.3
1008,0.0165424,2443.22,7805.76,0.3
1009,0.0161343,15152.3,7877.85,0.3
1010,0.0163536,2078.83,7950.61,0.3
1011,0.015749,3755.94,8024.05,0.3
1012,0.0148659,1156.76,8098.18,0.3
1013,0.0153294,14036.4,8172.98,0.3
1014,0.0154018,66648.5,8248.48,0.3
1015,0.0161171,6645.91,8324.67,0.3
1016,0.0159702,1653.54,8401.56,0.3
1017,0.0152855,363409,8479.16,0.3
1018,0.0162964,17322,8557.48,0.3
1019,0.0162754,2993.55,8636.51,0.3
1020,0.015831,1710.55,8716.28,0.3
1021,0.0166702,5081.94,8796.78,0.3
1022,0.015892,1970.93,8878.03,0.3
1023,0.0154724,1922.35,8960.05,0.3
1024,0.0139523,1678.22,9042.82,0.3
1025,0.0126343,1590.46,9126.38,0.3
1026,0.0118275,2849.62,9210.71,0.3
1027,0.011528,1751.69,9295.82,0.3
1028,0.0112209,6375.83,9381.73,0.3
1029,0.010622,1853.04,9468.43,0.3
1030,0.0109482,3497.96,9555.94,0.3
1031,0.0120564,7659.44,9644.25,0.3
1032,0.0124435,5990.99,9733.37,0.3
1033,0.0129433,4113.49,9823.3,0.3
1034,0.0129604,25062.7,9914.07,0.3
1035,0.0140133,8219.83,10005.7,0.3
1036,0.0134163,1793.7,10098.1,0.3
1037,0.0125141,1563.67,10191.4,0.3
1038,0.0123692,1701.83,10285.6,0.3
1039,0.0125751,4369.79,10380.6,0.3
1040,0.0131893,3553.19,10476.5,0.3
1041,0.0138226,2889.27,10573.3,0.3
1042,0.0144958,3060.1,10670.9,0.3
1043,0.0140018,1563.77,10769.5,0.3
1044,0.0142956,1369.79,10869,0.3
1045,0.0142155,3943.09,10969.4,0.3
1046,0.0138626,1527.12,11070.7,0.3
1047,0.0141163,36372.2,11173,0.3
1048,0.0139179,1943.1,11276.2,0.3
1049,0.0143089,4033.69,11380.4,0.3
1050,0.0144176,26919.2,11485.5,0.3
1051,0.0144901,4150.2,11591.6,0.3
1052,0.0141792,10241.4,11698.7,0.3
1053,0.012764,1766.3,11806.8,0.3
1054,0.0126801,1899.82,11915.9,0.3
1055,0.0123386,363409,12026,0.3
1056,0.0126057,4540.81,12137.1,0.3
1057,0.0121403,7573.11,12249.3,0.3
1058,0.0120716,2765.39,12362.5,0.3
1059,0.0121155,32408,12476.7,0.3
1060,0.0118675,5544.01,12592,0.3
1061,0.0124855,55909,12708.3,0.3
1062,0.0125198,5602.43,12825.7,0.3
1063,0.0127888,4281.29,12944.2,0.3
1064,0.0135899,3981.38,13063.8,0.3
1065,0.0136261,2195.1,13184.5,0.3
1066,0.0139008,2975.2,13306.3,0.3
1067,0.0133991,1784.61,13429.2,0.3
1068,0.0139542,6894.24,13553.3,0.3
1069,0.0128689,1051.02,13678.5,0.3
1070,0.0118294,1776.47,13804.9,0.3
1071,0.0122757,2172.13,13932.4,0.3
1072,0.0116863,2034.01,14061.1,0.3
1073,0.012373,17682.7,14191.1,0.3
1074,0.0119324,6455.04,14322.2,0.3
1075,0.0120659,38253.5,14454.5,0.3
1076,0.012743,2891.43,14588.1,0.3
1077,0.0128727,36342.7,14722.9,0.3
1078,0.0126114,5803.77,14858.9,0.3
1079,0.0122414,7310.37,14996.2,0.3
1080,0.0117016,2066.52,15134.7,0.3
1081,0.0123367,12110.1,15274.6,0.3
1082,0.0115585,1647.06,15415.7,0.3
1083,0.0113068,6359.79,15558.2,0.3
1084,0.011301,3651.2,15701.9,0.3
1085,0.0117702,5900.02,15847,0.3
1086,0.0128975,160814,15993.4,0.3
1087,0.0130138,4565.23,16141.2,0.3
1088,0.0128803,66700.6,16290.3,0.3
1089,0.0128574,15903.3,16440.8,0.3
1090,0.0131302,12890.9,16592.7,0.3
1091,0.0131397,12078.1,16746,0.3
1092,0.0126743,2765.94,16900.7,0.3
1093,0.0121689,3628.31,17056.9,0.3
1094,0.0118275,1709.79,17214.5,0.3
1095,0.0116291,12332.8,17373.6,0.3
1096,0.0111732,1843.9,17534.2,0.3
1097,0.0111599,6439.69,17696.2,0.3
1098,0.0100174,2857.01,17859.8,0.3
1099,0.0100784,42754,18024.8,0.3
1100,0.0100899,24774.3,18191.4,0.3
1101,0.00897598,4330.47,18359.6,0.3
