step,energy,beta,lambda,delta
2037,0.16128,1293.42,273.831,0.2
2038,0.162031,1395.99,274.607,0.2
2039,0.166098,3394.79,275.384,0.2
2040,0.165977,1303.71,276.165,0.2
2041,0.157202,318.389,276.948,0.2
2042,0.156382,1117.04,277.733,0.2
2043,0.154749,822.028,278.521,0.2
2044,0.153566,519.817,279.311,0.2
2045,0.151466,3225.32,280.104,0.2
2046,0.152243,1264.51,280.899,0.2
2047,0.152603,1055.41,281.696,0.2
2048,0.155785,21564.9,282.495,0.2
2049,0.152342,700.368,283.296,0.2
2050,0.149956,771.586,284.1,0.2
2051,0.149336,1092.47,284.906,0.2
2052,0.149437,616.465,285.715,0.2
2053,0.147533,1369.9,286.526,0.2
2054,0.143269,674.986,287.339,0.2
2055,0.13862,394.283,288.156,0.2
2056,0.137096,90852.2,288.974,0.2
2057,0.137093,4827.99,289.795,0.2
2058,0.136587,877.04,290.619,0.2
2059,0.138716,1092.06,291.444,0.2
2060,0.138788,1189.94,292.272,0.2
2061,0.142302,7539.21,293.102,0.2
2062,0.143566,409.095,293.934,0.2
2063,0.140484,364.072,294.768,0.2
2064,0.13949,6155.71,295.605,0.2
2065,0.140945,776.978,296.445,0.2
2066,0.141743,1043.17,297.287,0.2
2067,0.139864,388.578,298.131,0.2
2068,0.141401,928.528,298.978,0.2
2069,0.143953,1558.54,299.827,0.2
2070,0.142378,500.609,300.678,0.2
2071,0.141479,1221.76,301.532,0.2
2072,0.142241,17727.3,302.389,0.2
2073,0.143595,3643.55,303.247,0.2
2074,0.145666,1669.34,304.108,0.2
2075,0.146294,2152.51,304.972,0.2
2076,0.146219,1418.96,305.838,0.2
2077,0.147093,5723.34,306.707,0.2
2078,0.145758,1186.86,307.578,0.2
2079,0.145624,4864.07,308.452,0.2
2080,0.143911,480.966,309.329,0.2
2081,0.144329,5344.25,310.207,0.2
2082,0.144724,702.774,311.089,0.2
2083,0.141483,603.302,311.973,0.2
2084,0.144327,5723,312.859,0.2
2085,0.142424,2053.31,313.747,0.2
2086,0.139891,524.726,314.639,0.2
2087,0.140572,7013.93,315.533,0.2
2088,0.139858,698.592,316.429,0.2
2089,0.141031,26919.2,317.327,0.2
2090,0.140463,3369.95,318.228,0.2
2091,0.136555,5675.74,319.132,0.2
2092,0.135374,600.365,320.038,0.2
2093,0.134481,524.982,320.947,0.2
2094,0.134304,3429.35,321.859,0.2
2095,0.129265,410.177,322.773,0.2
2096,0.127069,1320.28,323.691,0.2
2097,0.125776,1662.41,324.611,0.2
2098,0.1238,2493.54,325.534,0.2
2099,0.124996,2609.32,326.459,0.2
2100,0.124739,1374.67,327.387,0.2
2101,0.125128,17305.2,328.318,0.2
2102,0.126966,9956.87,329.251,0.2
2103,0.12948,2373.37,330.187,0.2
2104,0.130461,661.043,331.125,0.2
2105,0.130575,4404.1,332.066,0.2
2106,0.128853,725.863,333.009,0.2
2107,0.128811,915.081,333.956,0.2
2108,0.131624,1198.37,334.905,0.2
2109,0.131725,1129.07,335.856,0.2
2110,0.133112,13459.6,336.811,0.2
2111,0.128138,383.606,337.769,0.2
2112,0.127575,16243.9,338.729,0.2
2113,0.126299,652.948,339.692,0.2
2114,0.128416,2364.26,340.658,0.2
2115,0.128304,820.894,341.627,0.2
2116,0.127316,996.486,342.598,0.2
2117,0.127024,1455.22,343.572,0.2
2118,0.127457,919.843,344.549,0.2
2119,0.126072,657.469,345.529,0.2
2120,0.123871,1066.1,346.511,0.2
2121,0.125359,541.73,347.496,0.2
2122,0.126892,3527.24,348.484,0.2
2123,0.122587,406.649,349.475,0.2
2124,0.123301,1738.53,350.469,0.2
2125,0.125956,2754.33,351.466,0.2
2126,0.125122,730.749,352.465,0.2
2127,0.127653,1108.65,353.467,0.2
2128,0.126995,5621.47,354.472,0.2
2129,0.126143,181704,355.48,0.2
2130,0.126957,2373.18,356.491,0.2
2131,0.127161,789.57,357.504,0.2
2132,0.127508,672.6,358.52,0.2
2133,0.129866,4436.94,359.539,0.2
2134,0.125853,431.947,360.561,0.2
2135,0.128536,6731.78,361.586,0.2
2136,0.127703,751.58,362.614,0.2
2137,0.12851,2241.97,363.645,0.2
2138,0.127989,651.643,364.679,0.2
2139,0.128447,1744.1,365.716,0.2
2140,0.125721,659.139,366.756,0.2
2141,0.124306,485.935,367.799,0.2
2142,0.124983,877.297,368.845,0.2
2143,0.125546,796.89,369.894,0.2
2144,0.123865,396.787,370.946,0.2
2145,0.122013,457.21,372.001,0.2
2146,0.121971,955.292,373.059,0.2
2147,0.121283,943.929,374.12,0.2
2148,0.121799,1268.84,375.184,0.2
2149,0.123594,4076.9,376.25,0.2
2150,0.122164,603.044,377.32,0.2
2151,0.121315,1751.65,378.393,0.2
2152,0.124882,1565.85,379.468,0.2
2153,0.123251,620.756,380.547,0.2
2154,0.123667,906.486,381.629,0.2
2155,0.124432,3569.55,382.714,0.2
2156,0.121569,538.725,383.803,0.2
2157,0.120804,971.223,384.894,0.2
2158,0.121658,4757.93,385.989,0.2
2159,0.118147,1097,387.087,0.2
2160,0.117622,5410.92,388.188,0.2
2161,0.117228,25957.8,389.293,0.2
2162,0.116623,687.338,390.401,0.2
2163,0.116138,1127.63,391.511,0.2
2164,0.118069,3484.61,392.626,0.2
2165,0.115635,620.952,393.743,0.2
2166,0.116211,6346.15,394.864,0.2
2167,0.117104,1995.03,395.987,0.2
2168,0.116968,1161,397.114,0.2
2169,0.115757,946.384,398.245,0.2
2170,0.115406,970.47,399.378,0.2
2171,0.114796,742.522,400.515,0.2
2172,0.110571,448.203,401.655,0.2
2173,0.108685,826.64,402.799,0.2
2174,0.107031,1057.68,403.945,0.2
2175,0.109613,1277.66,405.096,0.2
2176,0.108486,1103.07,406.249,0.2
2177,0.10815,739.795,407.405,0.2
2178,0.10684,678.109,408.565,0.2
2179,0.106726,831.106,409.728,0.2
2180,0.107431,2682.56,410.894,0.2
2181,0.107336,5506.2,412.064,0.2
2182,0.107435,962.49,413.237,0.2
2183,0.109451,3702.51,414.413,0.2
2184,0.111572,4639.27,415.592,0.2
2185,0.112013,1082.9,416.774,0.2
2186,0.110373,1025.73,417.96,0.2
2187,0.112568,2782.41,419.149,0.2
2188,0.113543,7654.44,420.341,0.2
2189,0.115324,1705.6,421.536,0.2
2190,0.115204,3701.98,422.735,0.2
2191,0.116732,8121.68,423.937,0.2
2192,0.115265,551.224,425.143,0.2
2193,0.113134,530.516,426.352,0.2
2194,0.113562,770.755,427.564,0.2
2195,0.114925,1110.53,428.78,0.2
2196,0.115568,946.192,430,0.2
2197,0.114824,1342.08,431.222,0.2
2198,0.116179,3512.76,432.448,0.2
2199,0.114677,763.543,433.677,0.2
2200,0.115179,1471.63,434.91,0.2
2201,0.112574,811.332,436.146,0.2
2202,0.109791,1401.49,437.387,0.2
2203,0.10743,1077.64,438.631,0.2
2204,0.106892,907.401,439.878,0.2
2205,0.108749,4316.46,441.129,0.2
2206,0.107456,1304.54,442.384,0.2
2207,0.107914,6990.67,443.642,0.2
2208,0.105816,1281.04,444.904,0.2
2209,0.105907,3407.56,446.17,0.2
2210,0.106764,1230.4,447.439,0.2
2211,0.109564,8550.91,448.711,0.2
2212,0.111021,2483.1,449.987,0.2
2213,0.111645,1173.4,451.267,0.2
2214,0.111292,1539.91,452.551,0.2
2215,0.111902,1179.22,453.838,0.2
2216,0.109739,15800.4,455.13,0.2
2217,0.110273,1352.46,456.425,0.2
2218,0.110338,1035.35,457.723,0.2
2219,0.109146,1371.71,459.025,0.2
2220,0.108835,1446.41,460.331,0.2
2221,0.109308,6601.2,461.64,0.2
2222,0.108347,722.57,462.953,0.2
2223,0.110157,3326.41,464.27,0.2
2224,0.107809,428.845,465.591,0.2
2225,0.106947,701.459,466.915,0.2
2226,0.107233,19082.2,468.244,0.2
2227,0.108253,4109.9,469.576,0.2
2228,0.107395,931.122,470.913,0.2
2229,0.109726,16041.2,472.252,0.2
2230,0.109718,8653.8,473.595,0.2
2231,0.111122,4491.55,474.942,0.2
2232,0.108948,3751.72,476.293,0.2
2233,0.109457,2048.83,477.648,0.2
2234,0.11026,5717.19,479.007,0.2
2235,0.108992,1231.05,480.37,0.2
2236,0.108047,4515.89,481.737,0.2
2237,0.10627,898.174,483.108,0.2
2238,0.108814,4438.86,484.483,0.2
2239,0.108967,3448.41,485.861,0.2
2240,0.108049,1599.61,487.244,0.2
2241,0.105907,1068.56,488.631,0.2
2242,0.108456,1281.33,490.021,0.2
2243,0.109474,6548.49,491.415,0.2
2244,0.107605,1017.06,492.813,0.2
2245,0.107847,1350.26,494.216,0.2
2246,0.106878,698.738,495.622,0.2
2247,0.108408,3871.53,497.032,0.2
2248,0.110901,1826.9,498.446,0.2
2249,0.107595,713.345,499.864,0.2
2250,0.106308,894.376,501.286,0.2
2251,0.106558,1959.34,502.713,0.2
2252,0.107939,2057.26,504.143,0.2
2253,0.105766,869.737,505.577,0.2
2254,0.104549,1375.19,507.016,0.2
2255,0.105051,1533.71,508.459,0.2
2256,0.104799,2505.05,509.905,0.2
2257,0.103798,2392.96,511.357,0.2
2258,0.103886,781.793,512.812,0.2
2259,0.104248,1112.49,514.271,0.2
2260,0.104292,34610.4,515.734,0.2
2261,0.105038,1110.27,517.202,0.2
2262,0.105633,80757.5,518.673,0.2
2263,0.104317,45426.1,520.149,0.2
2264,0.104015,1959.07,521.629,0.2
2265,0.103107,588.045,523.114,0.2
2266,0.101439,915.213,524.603,0.2
2267,0.101015,867.845,526.097,0.2
2268,0.101736,989.131,527.595,0.2
2269,0.102459,2017.2,529.097,0.2
2270,0.103697,1889.71,530.604,0.2
2271,0.104292,16929.6,532.114,0.2
2272,0.106922,4536.11,533.628,0.2
2273,0.107264,1924.43,535.146,0.2
2274,0.106953,1089.97,536.669,0.2
2275,0.107012,895.319,538.196,0.2
2276,0.104548,942.228,539.728,0.2
2277,0.104723,2670.38,541.264,0.2
2278,0.105719,2888.57,542.805,0.2
2279,0.104372,700.717,544.35,0.2
2280,0.0997696,473.875,545.9,0.2
2281,0.100496,1260.26,547.454,0.2
2282,0.101755,4522.71,549.012,0.2
2283,0.102755,952.654,550.575,0.2
2284,0.10251,4184.21,552.142,0.2
2285,0.100426,1215.63,553.714,0.2
2286,0.101143,2797.48,555.29,0.2
2287,0.102522,3416.94,556.87,0.2
2288,0.102268,1347.48,558.455,0.2
2289,0.103382,4273.23,560.043,0.2
2290,0.102957,1583.64,561.637,0.2
2291,0.103369,3449.69,563.235,0.2
2292,0.104736,2498.68,564.838,0.2
2293,0.103672,23648,566.445,0.2
2294,0.101711,2163.43,568.058,0.2
2295,0.100519,1356.72,569.675,0.2
2296,0.100382,4387.68,571.296,0.2
2297,0.101929,7003.4,572.922,0.2
2298,0.100771,1553.87,574.552,0.2
2299,0.102345,2023.6,576.187,0.2
2300,0.101562,1488.06,577.826,0.2
2301,0.10169,2585.92,579.47,0.2
2302,0.100142,1133.73,581.119,0.2
2303,0.0997505,2307.4,582.772,0.2
2304,0.0990982,1872.37,584.431,0.2
2305,0.100471,1766.79,586.095,0.2
2306,0.100391,11915,587.763,0.2
2307,0.0990124,867.735,589.436,0.2
2308,0.0972252,1250.18,591.114,0.2
2309,0.100031,66281.5,592.797,0.2
2310,0.0978069,529.349,594.486,0.2
2311,0.0972862,2440.65,596.179,0.2
2312,0.093174,713.308,597.878,0.2
2313,0.0914078,959.248,599.581,0.2
2314,0.0910492,1073.28,601.29,0.2
2315,0.0911274,1888.9,603.003,0.2
2316,0.0887508,766.356,604.722,0.2
2317,0.0890484,1157.79,606.446,0.2
2318,0.0888042,1971.97,608.175,0.2
2319,0.0890312,15169.4,609.908,0.2
2320,0.0879993,977.839,611.647,0.2
2321,0.0888443,3627.06,613.39,0.2
2322,0.0882168,1154.2,615.137,0.2
2323,0.0874691,762.207,616.89,0.2
2324,0.0876675,2034.57,618.647,0.2
2325,0.0870552,1202.73,620.41,0.2
2326,0.0864525,1388.2,622.178,0.2
2327,0.085146,673.321,623.951,0.2
2328,0.0836525,1269.48,625.729,0.2
2329,0.0830688,6376.04,627.512,0.2
2330,0.081358,640.364,629.301,0.2
2331,0.0826416,16540.4,631.095,0.2
2332,0.0832024,2335.93,632.894,0.2
2333,0.0839634,1739.37,634.698,0.2
2334,0.0847321,6384.8,636.507,0.2
2335,0.0834656,3435.31,638.321,0.2
2336,0.0812168,1137.39,640.142,0.2
2337,0.0807152,932.159,641.968,0.2
2338,0.0804386,4118.63,643.798,0.2
2339,0.0814037,2014.57,645.634,0.2
2340,0.0814457,2215.34,647.474,0.2
2341,0.0829601,14799.8,649.319,0.2
2342,0.0833015,6375.61,651.169,0.2
2343,0.0816307,766.498,653.024,0.2
2344,0.0826912,181704,654.885,0.2
2345,0.0841351,3012.07,656.751,0.2
2346,0.0828571,36344.1,658.623,0.2
2347,0.0852127,1779.28,660.5,0.2
2348,0.0834637,915.425,662.382,0.2
2349,0.0836658,14254.2,664.27,0.2
2350,0.0830536,1027.21,666.163,0.2
2351,0.0829372,3116.24,668.061,0.2
2352,0.0828228,2047.88,669.965,0.2
2353,0.0818501,1462.4,671.874,0.2
2354,0.0830231,2449.33,673.788,0.2
2355,0.0817776,906.255,675.708,0.2
2356,0.0798378,796.835,677.634,0.2
2357,0.0814896,38257.9,679.565,0.2
2358,0.0813179,66074.3,681.501,0.2
2359,0.0802879,1011.97,683.443,0.2
2360,0.0779667,765.037,685.391,0.2
2361,0.0777073,1945.62,687.345,0.2
2362,0.0779858,1175.41,689.304,0.2
2363,0.0793438,1835.66,691.269,0.2
2364,0.0768242,824.957,693.241,0.2
2365,0.0762539,1400.76,695.218,0.2
2366,0.0746078,698.582,697.2,0.2
2367,0.0749302,1524.5,699.189,0.2
2368,0.0750942,1495.98,701.183,0.2
2369,0.075552,3048.45,703.182,0.2
2370,0.0759621,4205.96,705.188,0.2
2371,0.0747414,828.349,707.2,0.2
2372,0.0724869,868.121,709.218,0.2
2373,0.0733833,3078.56,711.241,0.2
2374,0.073267,12906.4,713.27,0.2
2375,0.0737267,3380.22,715.305,0.2
2376,0.0749912,2986.41,717.346,0.2
2377,0.0754166,23445.7,719.392,0.2
2378,0.0770321,2972.65,721.444,0.2
2379,0.0773849,1615.45,723.502,0.2
2380,0.0767536,824.048,725.565,0.2
2381,0.0778217,40378.7,727.634,0.2
2382,0.0770626,4038.17,729.709,0.2
2383,0.0783253,3270.03,731.79,0.2
2384,0.077877,1444.58,733.877,0.2
2385,0.0776329,2675.4,735.97,0.2
2386,0.0796833,6008.81,738.069,0.2
2387,0.0796661,1798.45,740.174,0.2
2388,0.079834,2896.86,742.284,0.2
2389,0.0795803,1516.98,744.401,0.2
2390,0.0776901,3494.33,746.524,0.2
2391,0.0774746,898.353,748.653,0.2
2392,0.0749207,789.131,750.788,0.2
2393,0.0746822,1599.87,752.93,0.2
2394,0.0749283,4636.41,755.077,0.2
2395,0.0732708,1419.55,757.232,0.2
2396,0.0728264,872.613,759.392,0.2
2397,0.0732994,4775.88,761.559,0.2
2398,0.074625,2051.23,763.732,0.2
2399,0.0750179,991.321,765.911,0.2
2400,0.0752068,1996.83,768.096,0.2
2401,0.074585,1201.53,770.288,0.2
2402,0.0760975,3333.2,772.485,0.2
2403,0.0770912,3973.33,774.688,0.2
2404,0.0782185,2104.48,776.897,0.2
2405,0.0792465,1746.3,779.113,0.2
2406,0.0798378,12751.2,781.334,0.2
2407,0.0806084,11534,783.561,0.2
2408,0.0811558,9410.9,785.795,0.2
2409,0.080904,829.486,788.035,0.2
2410,0.0830441,3493.89,790.281,0.2
2411,0.0826283,1533.61,792.533,0.2
2412,0.0811234,903.113,794.791,0.2
2413,0.0810223,1296.85,797.056,0.2
2414,0.0806522,2060.96,799.328,0.2
2415,0.0809212,2826.77,801.607,0.2
2416,0.0820065,33037.2,803.891,0.2
2417,0.0824127,2103.28,806.182,0.2
2418,0.0832157,1574.58,808.48,0.2
2419,0.0833416,2790.96,810.785,0.2
2420,0.0827084,1070.96,813.095,0.2
2421,0.0831966,5124.43,815.413,0.2
2422,0.0819626,2379.27,817.738,0.2
2423,0.0819683,1263.92,820.069,0.2
2424,0.0822315,5393.88,822.408,0.2
2425,0.0817261,1524.99,824.753,0.2
2426,0.0813103,11915,827.104,0.2
2427,0.0822792,1277.35,829.463,0.2
2428,0.0823841,3072.01,831.829,0.2
2429,0.0814857,963.316,834.201,0.2
2430,0.0816326,1817.9,836.579,0.2
2431,0.0829525,6474.34,838.964,0.2
2432,0.0829144,5583.01,841.356,0.2
2433,0.0815811,1391.24,843.754,0.2
2434,0.0812511,4977.02,846.16,0.2
2435,0.0815926,2525.05,848.571,0.2
2436,0.0813885,4436.06,850.99,0.2
2437,0.0805206,7732.13,853.416,0.2
2438,0.0779724,567.922,855.849,0.2
2439,0.0773373,40378.7,858.289,0.2
2440,0.0781345,6421.11,860.737,0.2
2441,0.0776043,1810.49,863.19,0.2
2442,0.0755291,1552.83,865.652,0.2
2443,0.0755157,1533.25,868.119,0.2
2444,0.075964,2301.01,870.594,0.2
2445,0.0746307,1501.35,873.077,0.2
2446,0.0750961,3938.75,875.565,0.2
2447,0.0765553,3107.84,878.061,0.2
2448,0.0758667,1838.73,880.565,0.2
2449,0.0771942,18465.9,883.074,0.2
2450,0.0774708,8389.46,885.591,0.2
2451,0.0774555,1894.74,888.115,0.2
2452,0.0776978,7202.39,890.647,0.2
2453,0.0775146,1641.17,893.185,0.2
2454,0.0775642,2295.51,895.731,0.2
2455,0.0773201,2944.28,898.283,0.2
2456,0.0765877,1774.55,900.844,0.2
2457,0.0773277,2576.5,903.411,0.2
2458,0.077774,2374.92,905.986,0.2
2459,0.0772934,1763.76,908.568,0.2
2460,0.0781517,1355.58,911.158,0.2
2461,0.0786953,3595.41,913.755,0.2
2462,0.0786285,4577.54,916.36,0.2
2463,0.0773754,1136.37,918.972,0.2
2464,0.0777264,6806.85,921.592,0.2
2465,0.0773716,1846.2,924.22,0.2
2466,0.0771103,1832.52,926.855,0.2
2467,0.0750427,961.655,929.498,0.2
2468,0.0743694,1537.92,932.149,0.2
2469,0.0757751,1597.81,934.808,0.2
2470,0.076149,5381.73,937.475,0.2
2471,0.0765648,9393.77,940.149,0.2
2472,0.0766621,2905.65,942.831,0.2
2473,0.0758858,2413.05,945.521,0.2
2474,0.0754395,3354.68,948.218,0.2
2475,0.0770206,3100.43,950.923,0.2
2476,0.078104,1809.77,953.636,0.2
2477,0.0794048,3186.89,956.355,0.2
2478,0.0793591,1573.08,959.082,0.2
2479,0.0779972,831.103,961.817,0.2
2480,0.0771999,2280.37,964.56,0.2
2481,0.0762882,2412.22,967.312,0.2
2482,0.0744686,683.216,970.073,0.2
2483,0.0737801,1911.09,972.841,0.2
2484,0.0727749,181704,975.619,0.2
2485,0.0725117,2046.16,978.403,0.2
2486,0.0721893,1786.14,981.196,0.2
2487,0.0723877,2301.46,983.997,0.2
2488,0.072731,2257.75,986.805,0.2
2489,0.0723686,9088.88,989.621,0.2
2490,0.0722561,4211.83,992.445,0.2
2491,0.0727062,2030.66,995.277,0.2
2492,0.0729923,1764.3,998.117,0.2
2493,0.0728264,24227.2,1000.97,0.2
2494,0.0723724,80767.9,1003.82,0.2
2495,0.0729351,2399.06,1006.69,0.2
2496,0.0727634,2061.08,1009.56,0.2
2497,0.0740223,1971.84,1012.44,0.2
2498,0.0737896,2978.96,1015.33,0.2
2499,0.0734272,1623.19,1018.23,0.2
2500,0.0741272,7806.83,1021.13,0.2
2501,0.0741482,4535.6,1024.04,0.2
2502,0.0744629,22053.7,1026.97,0.2
2503,0.0734959,6328.98,1029.9,0.2
2504,0.073473,9175.74,1032.83,0.2
2505,0.0726948,1555.07,1035.78,0.2
2506,0.0715656,966.102,1038.74,0.2
2507,0.0718594,7436.13,1041.7,0.2
2508,0.0712414,1731.4,1044.67,0.2
2509,0.0693607,2250.13,1047.66,0.2
2510,0.0672722,1284.44,1050.65,0.2
2511,0.0682545,1976.99,1053.65,0.2
2512,0.0684719,1926.77,1056.65,0.2
2513,0.0687599,3380.59,1059.67,0.2
2514,0.0689278,1666.37,1062.69,0.2
2515,0.0686054,859.703,1065.73,0.2
2516,0.0674515,1294.41,1068.77,0.2
2517,0.0676785,1709.74,1071.82,0.2
2518,0.0681992,1232.68,1074.88,0.2
2519,0.06917,5500.96,1077.94,0.2
2520,0.0684605,2317.48,1081.02,0.2
2521,0.067461,1425.76,1084.1,0.2
2522,0.0680981,2098.72,1087.2,0.2
2523,0.0664196,2396.33,1090.3,0.2
2524,0.0665874,8177.48,1093.41,0.2
2525,0.0671806,2551.48,1096.53,0.2
2526,0.0683498,24728.7,1099.66,0.2
2527,0.0681553,11915,1102.79,0.2
2528,0.0692425,4289.57,1105.94,0.2
2529,0.0687637,3636.15,1109.09,0.2
2530,0.0675602,1444.82,1112.26,0.2
2531,0.0661755,1139.09,1115.43,0.2
2532,0.0666847,3986.4,1118.61,0.2
2533,0.0678806,8123.58,1121.8,0.2
2534,0.0673504,6082.69,1125,0.2
2535,0.0674534,12115.2,1128.21,0.2
2536,0.0677948,1799.56,1131.43,0.2
2537,0.0667915,4046.91,1134.66,0.2
2538,0.0671177,40378.7,1137.9,0.2
2539,0.068325,30558.4,1141.14,0.2
2540,0.0670109,2026.77,1144.4,0.2
2541,0.0670338,1614.92,1147.66,0.2
2542,0.068325,7280.05,1150.93,0.2
2543,0.0670109,1460.66,1154.22,0.2
2544,0.067625,2857.85,1157.51,0.2
2545,0.068821,10798.9,1160.81,0.2
2546,0.0699196,5737.77,1164.12,0.2
2547,0.0700817,45426.1,1167.44,0.2
2548,0.0694637,25062.7,1170.77,0.2
2549,0.06954,55909,1174.11,0.2
2550,0.0683327,1486.22,1177.46,0.2
2551,0.0680866,1552.92,1180.82,0.2
2552,0.0689201,8709.32,1184.19,0.2
2553,0.069479,7462.64,1187.57,0.2
2554,0.0688114,9405.37,1190.95,0.2
2555,0.0672703,1715.23,1194.35,0.2
2556,0.0683899,2521.26,1197.76,0.2
2557,0.0675964,1081.28,1201.18,0.2
2558,0.0682144,38253.7,1204.6,0.2
2559,0.0673313,3196.66,1208.04,0.2
2560,0.0676785,15467.4,1211.49,0.2
2561,0.0682011,3823.38,1214.94,0.2
2562,0.0673275,2035.13,1218.41,0.2
2563,0.0662327,2472.52,1221.89,0.2
2564,0.0657272,2171.29,1225.37,0.2
2565,0.0662155,5247.97,1228.87,0.2
2566,0.0680408,8244.04,1232.38,0.2
2567,0.0678463,3002.11,1235.9,0.2
2568,0.0669136,3123.56,1239.42,0.2
2569,0.0669575,4794.59,1242.96,0.2
2570,0.0665169,1529.63,1246.51,0.2
2571,0.0666599,4503.3,1250.06,0.2
2572,0.0661697,6203.29,1253.63,0.2
2573,0.0652618,7416.54,1257.21,0.2
2574,0.0644283,1348.5,1260.8,0.2
2575,0.0643501,12374.6,1264.4,0.2
2576,0.062542,1114.27,1268.01,0.2
2577,0.0633621,3580.57,1271.63,0.2
2578,0.0636768,5347.01,1275.26,0.2
2579,0.0636692,2128.05,1278.9,0.2
2580,0.0639877,7691.54,1282.55,0.2
2581,0.0652122,26031,1286.21,0.2
2582,0.0652142,2830.84,1289.88,0.2
2583,0.06563,4114.07,1293.56,0.2
2584,0.0663033,19931,1297.25,0.2
2585,0.0653591,1519.16,1300.95,0.2
2586,0.0653706,1696.92,1304.66,0.2
2587,0.0639515,1512.16,1308.39,0.2
2588,0.0639114,2938.74,1312.12,0.2
2589,0.0630188,6257.28,1315.87,0.2
2590,0.0632324,5137.34,1319.62,0.2
2591,0.0625534,1637.12,1323.39,0.2
2592,0.0613842,9822.66,1327.16,0.2
2593,0.0614376,7925.99,1330.95,0.2
2594,0.0621071,4712.61,1334.75,0.2
2595,0.0610485,10848,1338.56,0.2
2596,0.061697,3464.49,1342.38,0.2
2597,0.0610485,1922.32,1346.22,0.2
2598,0.061739,2651.97,1350.06,0.2
2599,0.0623665,6439.1,1353.91,0.2
2600,0.062849,3042.81,1357.78,0.2
2601,0.0628662,2904.52,1361.65,0.2
2602,0.0633278,2779.78,1365.54,0.2
2603,0.0644875,16930.6,1369.44,0.2
2604,0.0640125,2339.51,1373.35,0.2
2605,0.0643444,6139.39,1377.27,0.2
2606,0.0645504,15480.2,1381.2,0.2
2607,0.0650101,9673.85,1385.14,0.2
2608,0.0659065,1949.78,1389.09,0.2
2609,0.0648289,1215.66,1393.06,0.2
2610,0.0655422,6121.19,1397.04,0.2
2611,0.0643349,1567.24,1401.03,0.2
2612,0.0643158,11135.4,1405.03,0.2
2613,0.0640335,4667.16,1409.04,0.2
2614,0.0633678,3140.34,1413.06,0.2
2615,0.0630684,2028.87,1417.1,0.2
2616,0.0604172,636.136,1421.15,0.2
2617,0.0605602,2047.99,1425.21,0.2
2618,0.0596218,2022.6,1429.28,0.2
2619,0.0591393,1369.19,1433.36,0.2
2620,0.0589294,1777.12,1437.46,0.2
2621,0.0600319,10869.3,1441.56,0.2
2622,0.0602779,1785.49,1445.68,0.2
2623,0.0590324,5468.1,1449.81,0.2
2624,0.0589046,2176.81,1453.95,0.2
2625,0.0580196,1509.21,1458.11,0.2
2626,0.056736,2707.36,1462.27,0.2
2627,0.0570774,3255.89,1466.45,0.2
2628,0.0573559,8309.63,1470.64,0.2
2629,0.0572224,4081.78,1474.84,0.2
2630,0.0572834,2792.57,1479.05,0.2
2631,0.0569286,2053.86,1483.27,0.2
2632,0.0575333,8637.69,1487.51,0.2
2633,0.0566463,2719.74,1491.76,0.2
2634,0.0563583,2992.27,1496.02,0.2
2635,0.0569496,3508.5,1500.3,0.2
2636,0.0575466,3399.28,1504.58,0.2
2637,0.0586147,4333.04,1508.88,0.2
2638,0.0592461,3693.91,1513.19,0.2
2639,0.0589619,5134.26,1517.51,0.2
2640,0.0578289,1825.55,1521.84,0.2
2641,0.0569096,2060.04,1526.19,0.2
2642,0.0569134,72681.7,1530.55,0.2
2643,0.0568924,2800.28,1534.92,0.2
2644,0.0574932,3107.69,1539.31,0.2
2645,0.0571804,5730.66,1543.71,0.2
2646,0.0572319,2924.69,1548.12,0.2
2647,0.0579662,242272,1552.54,0.2
2648,0.0587902,80757.5,1556.97,0.2
2649,0.0580883,1696.24,1561.42,0.2
2650,0.0563869,1701.98,1565.88,0.2
2651,0.0557785,16902.7,1570.36,0.2
2652,0.0549774,1921.06,1574.85,0.2
2653,0.054739,3394.15,1579.35,0.2
2654,0.0547771,1726.84,1583.86,0.2
2655,0.0551624,2032.79,1588.38,0.2
2656,0.0551014,1588.79,1592.92,0.2
2657,0.0531502,1204.48,1597.47,0.2
2658,0.0532551,8877.67,1602.04,0.2
2659,0.0528183,7823.06,1606.62,0.2
2660,0.0526447,1651.98,1611.21,0.2
2661,0.0527363,1793.96,1615.82,0.2
2662,0.0520363,2163.71,1620.44,0.2
2663,0.051836,4670.97,1625.07,0.2
2664,0.0529118,6956.21,1629.71,0.2
2665,0.05196,2169.64,1634.37,0.2
2666,0.0505886,1012.52,1639.04,0.2
2667,0.0499077,10274.6,1643.73,0.2
2668,0.0499058,5008.44,1648.43,0.2
2669,0.0491886,1922.26,1653.14,0.2
2670,0.0497074,5812.46,1657.87,0.2
2671,0.0498753,4725.8,1662.61,0.2
2672,0.0486774,1044.8,1667.36,0.2
2673,0.0492172,2890.07,1672.13,0.2
2674,0.0500565,3557.16,1676.91,0.2
2675,0.0500622,3805.32,1681.7,0.2
2676,0.0495968,1379.54,1686.51,0.2
2677,0.0497532,3023.89,1691.33,0.2
2678,0.0500584,1925.87,1696.16,0.2
2679,0.0503159,3277.9,1701.01,0.2
2680,0.0498867,5786.33,1705.87,0.2
2681,0.0498314,5071.38,1710.75,0.2
2682,0.0507965,14626.1,1715.64,0.2
2683,0.0510578,46226.7,1720.54,0.2
