step,energy,beta,lambda,delta
81,2.28868,132.283,1.18712,0.2
82,2.28106,195.274,1.19028,0.2
83,2.29984,2806.32,1.19344,0.2
84,2.27153,300.776,1.19661,0.2
85,2.28482,66.8289,1.1998,0.2
86,2.30305,282.879,1.20299,0.2
87,2.29268,104.107,1.2062,0.2
88,2.27015,81.0271,1.20941,0.2
89,2.25124,93.7729,1.21264,0.2
90,2.23561,121.753,1.21587,0.2
91,2.20446,76.6872,1.21912,0.2
92,2.2103,112.576,1.22237,0.2
93,2.20133,67.8796,1.22565,0.2
94,2.23392,1636.98,1.22893,0.2
95,2.23368,116.148,1.23222,0.2
96,2.25707,168.477,1.23553,0.2
97,2.23655,96.6438,1.23885,0.2
98,2.23317,1622.36,1.24218,0.2
99,2.20658,562.142,1.24552,0.2
100,2.21887,82.1693,1.24887,0.2
101,2.24189,1027.99,1.25223,0.2
102,2.24503,175.021,1.25559,0.2
103,2.28218,257.872,1.25897,0.2
104,2.2848,189.123,1.26235,0.2
105,2.27477,109.736,1.26574,0.2
106,2.27048,141.334,1.26914,0.2
107,2.26896,66.4203,1.27255,0.2
108,2.28272,227.708,1.27597,0.2
109,2.27357,251.62,1.27941,0.2
110,2.27467,876.812,1.28285,0.2
111,2.25593,71.5847,1.28631,0.2
112,2.25954,360.321,1.28977,0.2
113,2.2593,76.0672,1.29325,0.2
114,2.26976,6212.11,1.29674,0.2
115,2.28472,234.156,1.30023,0.2
116,2.28511,358.813,1.30374,0.2
117,2.286,127.476,1.30726,0.2
118,2.26162,60.1062,1.31078,0.2
119,2.26058,246.41,1.31433,0.2
120,2.24948,76.4667,1.31788,0.2
121,2.23956,295.471,1.32145,0.2
122,2.26195,132.192,1.32504,0.2
123,2.26801,276.424,1.32863,0.2
124,2.26074,121.94,1.33223,0.2
125,2.26806,94.2401,1.33584,0.2
126,2.27522,116.51,1.33946,0.2
127,2.26969,1559.69,1.3431,0.2
128,2.29666,9821.86,1.34674,0.2
129,2.30105,73.6301,1.35039,0.2
130,2.28593,64.1673,1.35406,0.2
131,2.30659,159.809,1.35773,0.2
132,2.31412,898.437,1.36141,0.2
133,2.3257,168.555,1.3651,0.2
134,2.30328,74.1882,1.36881,0.2
135,2.28399,551.874,1.37253,0.2
136,2.30186,122.113,1.37626,0.2
137,2.30011,149.883,1.38,0.2
138,2.27191,108.167,1.38375,0.2
139,2.27323,925.147,1.38753,0.2
140,2.26382,159.4,1.39131,0.2
141,2.29638,313.246,1.3951,0.2
142,2.30426,171.189,1.39891,0.2
143,2.27682,79.4665,1.40272,0.2
144,2.24553,83.38,1.40655,0.2
145,2.24646,88.0075,1.4104,0.2
146,2.23263,97.2079,1.41425,0.2
147,2.24837,239.636,1.41812,0.2
148,2.2723,160.32,1.42199,0.2
149,2.29081,169.206,1.42588,0.2
150,2.29375,126.799,1.42978,0.2
151,2.31115,253.74,1.43369,0.2
152,2.29829,163.382,1.43761,0.2
153,2.32184,368.605,1.44154,0.2
154,2.32223,574.106,1.44548,0.2
155,2.32814,434.904,1.44942,0.2
156,2.3313,127.943,1.45338,0.2
157,2.29627,67.4631,1.45734,0.2
158,2.31276,418.246,1.46132,0.2
159,2.30065,120.87,1.46531,0.2
160,2.30957,2243.26,1.4693,0.2
161,2.29596,96.7678,1.47331,0.2
162,2.29891,995.64,1.47734,0.2
163,2.29456,337.059,1.48138,0.2
164,2.29383,181.001,1.48542,0.2
165,2.2674,69.7339,1.48948,0.2
166,2.26017,165.392,1.49355,0.2
167,2.23391,82.3056,1.49762,0.2
168,2.24538,194.132,1.50171,0.2
169,2.21745,53.6327,1.50581,0.2
170,2.23982,187.22,1.50993,0.2
171,2.25384,207.01,1.51406,0.2
172,2.22441,51.3623,1.5182,0.2
173,2.23245,85.5725,1.52235,0.2
174,2.20614,49.6845,1.52652,0.2
175,2.19563,51.5497,1.5307,0.2
176,2.22303,175.571,1.53489,0.2
177,2.20261,63.4512,1.5391,0.2
178,2.19539,103.578,1.54332,0.2
179,2.1978,88.5761,1.54755,0.2
180,2.224,1168.52,1.55179,0.2
181,2.216,120.826,1.55604,0.2
182,2.25651,140.967,1.5603,0.2
183,2.25525,120.187,1.56458,0.2
184,2.24891,600.179,1.56886,0.2
185,2.24992,139.105,1.57315,0.2
186,2.27053,520.01,1.57746,0.2
187,2.27849,273.776,1.58178,0.2
188,2.27229,154.072,1.58611,0.2
189,2.29512,171.582,1.59046,0.2
190,2.29327,176.536,1.59482,0.2
191,2.28809,220.399,1.59918,0.2
192,2.28896,213.188,1.60357,0.2
193,2.29265,149.192,1.60796,0.2
194,2.28869,81.0581,1.61236,0.2
195,2.28856,143.899,1.61678,0.2
196,2.28419,82.2116,1.62121,0.2
197,2.31614,1066.06,1.62565,0.2
198,2.34231,6432.01,1.6301,0.2
199,2.29726,86.1188,1.63457,0.2
200,2.30381,640.309,1.63905,0.2
201,2.29657,80.9633,1.64355,0.2
202,2.28888,236.355,1.64805,0.2
203,2.29062,133.377,1.65257,0.2
204,2.23115,34.3761,1.6571,0.2
205,2.24011,429.056,1.66164,0.2
206,2.22062,156.002,1.6662,0.2
207,2.22183,176.911,1.67076,0.2
208,2.22701,111.266,1.67535,0.2
209,2.25677,305.396,1.67994,0.2
210,2.27351,355.432,1.68455,0.2
211,2.28646,220.862,1.68917,0.2
212,2.27722,214.242,1.69381,0.2
213,2.28502,133.136,1.69846,0.2
214,2.27628,246.329,1.70312,0.2
215,2.30004,564.048,1.7078,0.2
216,2.29366,398.769,1.71248,0.2
217,2.30844,183.797,1.71719,0.2
218,2.30697,256.488,1.7219,0.2
219,2.29598,56.6739,1.72663,0.2
220,2.29332,274.799,1.73137,0.2
221,2.3049,92.0849,1.73612,0.2
222,2.29092,156.6,1.74088,0.2
223,2.29328,123.169,1.74566,0.2
224,2.29545,1993.72,1.75045,0.2
225,2.2785,124.163,1.75526,0.2
226,2.25886,126.924,1.76008,0.2
227,2.27584,185.225,1.76491,0.2
228,2.26336,66.2057,1.76976,0.2
229,2.24386,84.7166,1.77463,0.2
230,2.21144,57.5718,1.77951,0.2
231,2.24093,92.0427,1.78441,0.2
232,2.22216,547.45,1.78931,0.2
233,2.23637,150.254,1.79423,0.2
234,2.22633,76.2174,1.79917,0.2
235,2.21292,322.046,1.80412,0.2
236,2.2125,143.723,1.80908,0.2
237,2.19916,75.5126,1.81405,0.2
238,2.22724,545.517,1.81904,0.2
239,2.24695,134.327,1.82404,0.2
240,2.24826,152.73,1.82906,0.2
241,2.24111,197.492,1.83409,0.2
242,2.2581,151.339,1.83913,0.2
243,2.26026,399.816,1.84419,0.2
244,2.26826,108.25,1.84926,0.2
245,2.2802,4015.57,1.85434,0.2
246,2.28498,276.752,1.85943,0.2
247,2.28718,1248.9,1.86454,0.2
248,2.26485,86.6552,1.86967,0.2
249,2.26116,113.131,1.87481,0.2
250,2.25957,176.255,1.87996,0.2
251,2.25274,58.6575,1.88513,0.2
252,2.25825,315.881,1.89031,0.2
253,2.26386,331.045,1.89551,0.2
254,2.26481,131.385,1.90073,0.2
255,2.25059,141.377,1.90596,0.2
256,2.2781,227.545,1.9112,0.2
257,2.29321,115.635,1.91645,0.2
258,2.26573,286.635,1.92172,0.2
259,2.25694,87.5795,1.927,0.2
260,2.22287,64.4578,1.93229,0.2
261,2.26704,205.554,1.93761,0.2
262,2.27673,683.954,1.94293,0.2
263,2.27062,641.003,1.94827,0.2
264,2.268,123.551,1.95362,0.2
265,2.28782,210.041,1.95899,0.2
266,2.27823,108.922,1.96437,0.2
267,2.26664,168.145,1.96977,0.2
268,2.26361,285.948,1.97518,0.2
269,2.26746,610.99,1.98061,0.2
270,2.27641,5615.97,1.98605,0.2
271,2.26079,190.303,1.99151,0.2
272,2.2438,87.5163,1.99698,0.2
273,2.25321,176.462,2.00247,0.2
274,2.2364,141.592,2.00797,0.2
275,2.22661,185.641,2.01349,0.2
276,2.25871,1144.3,2.01902,0.2
277,2.24465,516.359,2.02457,0.2
278,2.27273,453.406,2.03013,0.2
279,2.25327,119.022,2.0357,0.2
280,2.27344,2954.54,2.04129,0.2
281,2.27467,1517.95,2.04689,0.2
282,2.27658,692.207,2.05251,0.2
283,2.25581,121.974,2.05815,0.2
284,2.25576,336.99,2.06381,0.2
285,2.23774,89.0608,2.06948,0.2
286,2.21505,142.32,2.07517,0.2
287,2.21762,307.02,2.08087,0.2
288,2.21981,960.268,2.08659,0.2
289,2.21905,98.3242,2.09233,0.2
290,2.21153,178.507,2.09809,0.2
291,2.23144,111.968,2.10386,0.2
292,2.24033,424.538,2.10965,0.2
293,2.23907,608.633,2.11545,0.2
294,2.22938,129.514,2.12127,0.2
295,2.20767,55.3403,2.12711,0.2
296,2.24717,1114.22,2.13296,0.2
297,2.24513,82.644,2.13883,0.2
298,2.22924,124.116,2.14471,0.2
299,2.23392,94.4545,2.15062,0.2
300,2.20851,126.757,2.15654,0.2
301,2.24512,1264.74,2.16247,0.2
302,2.24718,384.707,2.16843,0.2
303,2.24786,113.849,2.1744,0.2
304,2.22572,70.2809,2.18038,0.2
305,2.21004,1600.92,2.18639,0.2
306,2.19576,70.5053,2.19242,0.2
307,2.19545,160.066,2.19846,0.2
308,2.2158,190.325,2.20452,0.2
309,2.20653,125.487,2.21059,0.2
310,2.22711,680.969,2.21668,0.2
311,2.23103,191.746,2.22278,0.2
312,2.23571,134.994,2.2289,0.2
313,2.23844,201.114,2.23504,0.2
314,2.23944,203.235,2.24119,0.2
315,2.21521,635.166,2.24735,0.2
316,2.18655,226.166,2.25354,0.2
317,2.19366,294.102,2.25975,0.2
318,2.17617,126.307,2.26597,0.2
319,2.17709,137.428,2.27222,0.2
320,2.18744,79.5449,2.27848,0.2
321,2.18835,91.6377,2.28476,0.2
322,2.16636,57.112,2.29106,0.2
323,2.1461,61.3577,2.29738,0.2
324,2.14828,159.4,2.30372,0.2
325,2.16908,333.603,2.31007,0.2
326,2.12574,51.1176,2.31645,0.2
327,2.10871,108.255,2.32284,0.2
328,2.13153,137.758,2.32925,0.2
329,2.14804,948.634,2.33567,0.2
330,2.13322,82.2324,2.34211,0.2
331,2.15071,396.229,2.34856,0.2
332,2.15407,295.464,2.35503,0.2
333,2.17398,133.858,2.36152,0.2
334,2.17386,127.053,2.36802,0.2
335,2.17661,226.496,2.37454,0.2
336,2.16242,75.1921,2.38107,0.2
337,2.16483,164.588,2.38763,0.2
338,2.17548,372.177,2.3942,0.2
339,2.16774,81.8996,2.40079,0.2
340,2.17367,118.648,2.40739,0.2
341,2.17027,388.938,2.41401,0.2
342,2.14216,45.8481,2.42065,0.2
343,2.13241,53.7539,2.42731,0.2
344,2.14531,257.559,2.43399,0.2
345,2.14447,189.653,2.44069,0.2
346,2.15312,328.975,2.44741,0.2
347,2.14604,79.9045,2.45414,0.2
348,2.13872,58.7231,2.4609,0.2
349,2.11963,136.914,2.46768,0.2
350,2.12048,115.674,2.47448,0.2
351,2.11479,90.8411,2.4813,0.2
352,2.11391,85.3494,2.48813,0.2
353,2.12078,147.965,2.49499,0.2
354,2.1143,62.8667,2.50186,0.2
355,2.0991,71.7102,2.50876,0.2
356,2.08999,90.6051,2.51566,0.2
357,2.10779,158.137,2.52259,0.2
358,2.1025,390.407,2.52954,0.2
359,2.08095,313.621,2.5365,0.2
360,2.096,871.678,2.54348,0.2
361,2.11945,3396.34,2.55048,0.2
362,2.11085,247.066,2.5575,0.2
363,2.12782,385.89,2.56455,0.2
364,2.13296,1907.66,2.57161,0.2
365,2.1415,107.42,2.57869,0.2
366,2.16325,340.959,2.58578,0.2
367,2.12871,79.6748,2.5929,0.2
368,2.13569,403.648,2.60003,0.2
369,2.12949,175.74,2.60719,0.2
370,2.11475,56.4029,2.61436,0.2
371,2.13346,1886.96,2.62156,0.2
372,2.1274,180.783,2.62879,0.2
373,2.13029,132.837,2.63603,0.2
374,2.13241,264.721,2.6433,0.2
375,2.12346,62.6596,2.65058,0.2
376,2.13489,369.654,2.65789,0.2
377,2.12419,73.8323,2.66521,0.2
378,2.12764,577.348,2.67254,0.2
379,2.14576,179.816,2.6799,0.2
380,2.15528,1353.91,2.68728,0.2
381,2.15201,974.286,2.69467,0.2
382,2.11102,63.6395,2.70209,0.2
383,2.12717,88.3598,2.70954,0.2
384,2.13665,177.356,2.717,0.2
385,2.13646,267.124,2.72449,0.2
386,2.12318,132.843,2.732,0.2
387,2.11477,259.563,2.73953,0.2
388,2.13945,380.693,2.74708,0.2
389,2.14965,143.011,2.75465,0.2
390,2.14553,130.904,2.76223,0.2
391,2.12395,49.3911,2.76984,0.2
392,2.15037,145.418,2.77746,0.2
393,2.13877,94.5342,2.7851,0.2
394,2.15602,601.799,2.79276,0.2
395,2.17994,260.146,2.80043,0.2
396,2.17829,369.503,2.80814,0.2
397,2.17225,72.593,2.81586,0.2
398,2.18566,1041.78,2.8236,0.2
399,2.17678,94.4084,2.83137,0.2
400,2.16304,86.1195,2.83916,0.2
401,2.14165,63.4111,2.84697,0.2
402,2.1363,130.804,2.85481,0.2
403,2.13033,221.62,2.86267,0.2
404,2.12703,440.097,2.87055,0.2
405,2.12355,1338.52,2.87845,0.2
406,2.11372,62.2415,2.88638,0.2
407,2.08556,55.1541,2.89432,0.2
408,2.11543,719.264,2.90228,0.2
409,2.13484,436.816,2.91025,0.2
410,2.14789,1621.85,2.91825,0.2
411,2.12667,155.784,2.92627,0.2
412,2.12379,198.777,2.93431,0.2
413,2.11781,75.021,2.94237,0.2
414,2.12128,134.488,2.95046,0.2
415,2.12429,75.6257,2.95856,0.2
416,2.09904,48.492,2.96669,0.2
417,2.09858,101.421,2.97484,0.2
418,2.10054,88.7769,2.98302,0.2
419,2.08909,88.4241,2.99123,0.2
420,2.08438,70.0444,2.99945,0.2
421,2.10913,204.649,3.00769,0.2
422,2.09871,118.307,3.01595,0.2
423,2.12671,4813.88,3.02424,0.2
424,2.11602,445.305,3.03254,0.2
425,2.11717,68.5126,3.04087,0.2
426,2.12291,190.288,3.04922,0.2
427,2.14347,186.342,3.05759,0.2
428,2.13509,110.011,3.066,0.2
429,2.12953,182.544,3.07443,0.2
430,2.12897,186.317,3.08288,0.2
431,2.134,114.07,3.09135,0.2
432,2.12877,2186.18,3.09985,0.2
433,2.12338,107.201,3.10837,0.2
434,2.13053,201.95,3.11692,0.2
435,2.11429,67.1281,3.1255,0.2
436,2.11645,129.874,3.1341,0.2
437,2.11787,529.053,3.14272,0.2
438,2.13062,210.66,3.15136,0.2
439,2.14378,505.589,3.16003,0.2
440,2.16715,1751.37,3.16873,0.2
441,2.16703,198.23,3.17744,0.2
442,2.15409,412.343,3.18619,0.2
443,2.13642,106.195,3.19495,0.2
444,2.16292,544.329,3.20375,0.2
445,2.17583,166.213,3.21256,0.2
446,2.17645,6159.48,3.2214,0.2
447,2.19263,81.4775,3.23026,0.2
448,2.18081,1566.83,3.23915,0.2
449,2.18437,207.954,3.24806,0.2
450,2.17714,90.2282,3.257,0.2
451,2.15732,61.2695,3.26597,0.2
452,2.19456,202.879,3.27495,0.2
453,2.20729,75.9738,3.28395,0.2
454,2.19851,160.198,3.29298,0.2
455,2.18789,544.626,3.30204,0.2
456,2.17056,80.3648,3.31112,0.2
457,2.16087,70.1867,3.32023,0.2
458,2.16305,113.543,3.32935,0.2
459,2.14755,81.0085,3.3385,0.2
460,2.14862,317.697,3.34768,0.2
461,2.1454,86.4925,3.35689,0.2
462,2.14369,248.413,3.36611,0.2
463,2.13827,201.45,3.37537,0.2
464,2.13612,110.249,3.38465,0.2
465,2.14393,116.989,3.39395,0.2
466,2.1323,1511.05,3.40328,0.2
467,2.13051,3417.03,3.41263,0.2
468,2.13788,150.035,3.42201,0.2
469,2.14578,646.82,3.43141,0.2
470,2.13393,107.652,3.44083,0.2
471,2.11883,177.993,3.45028,0.2
472,2.12929,248.334,3.45977,0.2
473,2.14162,1465.62,3.46927,0.2
474,2.15468,1600.62,3.47881,0.2
475,2.13932,494.435,3.48837,0.2
476,2.10718,81.9323,3.49797,0.2
477,2.1268,341.039,3.50759,0.2
478,2.11335,117.072,3.51724,0.2
479,2.11532,89.9789,3.52692,0.2
480,2.10556,62.1378,3.53662,0.2
481,2.11496,329.646,3.54635,0.2
482,2.13545,347.168,3.55611,0.2
483,2.11131,203.288,3.56589,0.2
484,2.1113,766.471,3.5757,0.2
485,2.09671,95.6066,3.58554,0.2
486,2.08971,121.877,3.59542,0.2
487,2.08647,1453.64,3.60532,0.2
488,2.07616,146.017,3.61525,0.2
489,2.02826,72.6529,3.62521,0.2
490,2.06027,405.496,3.63518,0.2
491,2.0406,65.5243,3.64519,0.2
492,2.05099,122.688,3.65522,0.2
493,2.05843,295.102,3.66527,0.2
494,2.05604,1331.17,3.67536,0.2
495,2.0406,334.748,3.68547,0.2
496,2.04591,63.1722,3.69562,0.2
497,2.04148,118.909,3.7058,0.2
498,2.06281,788.299,3.716,0.2
499,2.06441,185.609,3.72624,0.2
500,2.06335,277.542,3.73651,0.2
501,2.07997,38253.5,3.7468,0.2
502,2.09079,845.976,3.75712,0.2
503,2.09759,885.745,3.76747,0.2
504,2.09547,186.692,3.77784,0.2
505,2.05257,45.7435,3.78826,0.2
506,2.03426,64.6414,3.79871,0.2
507,2.02133,59.3474,3.80919,0.2
508,2.00571,49.4086,3.8197,0.2
509,1.98767,90.5671,3.83025,0.2
510,1.99019,379.904,3.84082,0.2
511,2.00058,95.6004,3.85142,0.2
512,2.02088,176.18,3.86204,0.2
513,2.01611,107.567,3.87269,0.2
514,2.02264,158.195,3.88337,0.2
515,2.02285,431.288,3.89408,0.2
516,2.02278,287.007,3.90482,0.2
517,1.99993,93.9274,3.91559,0.2
518,1.9922,73.4947,3.92639,0.2
519,2.01003,173.757,3.93722,0.2
520,2.0125,288.29,3.94807,0.2
521,2.00248,55.96,3.95895,0.2
522,2.01179,422.946,3.96985,0.2
523,2.03324,328.687,3.98078,0.2
524,2.02545,115.138,3.99174,0.2
525,2.02187,8652.59,4.00273,0.2
526,2.01729,90.5255,4.01375,0.2
527,2.02837,103.021,4.02481,0.2
528,2.03641,450.809,4.03589,0.2
529,2.05216,360.637,4.04699,0.2
530,2.04702,93.3567,4.05813,0.2
531,2.076,366.474,4.0693,0.2
532,2.05209,3353.08,4.0805,0.2
533,2.0475,135.314,4.09173,0.2
534,2.04345,772.388,4.103,0.2
535,2.05658,117.86,4.11429,0.2
536,2.06584,1046.62,4.12559,0.2
537,2.06643,463.355,4.13694,0.2
538,2.04553,143.965,4.14831,0.2
539,2.02559,138.429,4.15971,0.2
540,2.02283,303.58,4.17115,0.2
541,2.01344,85.7849,4.18262,0.2
542,1.99786,102.472,4.19412,0.2
543,2.00782,240.697,4.20564,0.2
544,2.00403,100.429,4.21721,0.2
545,2.02867,236.531,4.2288,0.2
546,2.0358,1580.59,4.24042,0.2
547,2.02116,81.4081,4.25208,0.2
548,2.02471,293.605,4.26377,0.2
549,2.03034,275.248,4.27551,0.2
550,2.02474,137.999,4.28726,0.2
551,1.99358,225.755,4.29904,0.2
552,1.97106,2150.35,4.31086,0.2
553,1.96713,118.161,4.32271,0.2
554,1.95991,74.159,4.3346,0.2
555,1.94493,56.6725,4.34652,0.2
556,1.93564,241.461,4.35848,0.2
557,1.93865,144.621,4.37047,0.2
558,1.9348,96.1858,4.38249,0.2
559,1.90099,149.063,4.39455,0.2
560,1.90066,116.911,4.40664,0.2
561,1.90362,103.171,4.41876,0.2
562,1.90933,929.324,4.43091,0.2
563,1.88503,147.032,4.4431,0.2
564,1.86192,83.7265,4.45532,0.2
565,1.88538,200.121,4.46757,0.2
566,1.84382,71.9371,4.47986,0.2
567,1.87162,419.737,4.49218,0.2
568,1.89536,336.467,4.50454,0.2
569,1.9016,184.729,4.51692,0.2
570,1.88362,66.0575,4.52934,0.2
571,1.8785,115.269,4.5418,0.2
572,1.88782,98.2175,4.5543,0.2
573,1.84959,44.0505,4.56682,0.2
574,1.82171,348.955,4.57939,0.2
575,1.8174,467.161,4.592,0.2
576,1.80551,200.7,4.60464,0.2
577,1.79256,62.3669,4.61733,0.2
578,1.79666,58.7398,4.63005,0.2
579,1.77443,52.8914,4.64281,0.2
580,1.77072,78.316,4.65562,0.2
581,1.77319,95.8369,4.66847,0.2
582,1.78706,66.4369,4.68134,0.2
583,1.78547,164.77,4.69426,0.2
584,1.79267,124.894,4.7072,0.2
585,1.77028,47.11,4.72018,0.2
586,1.76966,144.004,4.7332,0.2
587,1.79001,855.558,4.74625,0.2
588,1.79776,130.849,4.75933,0.2
589,1.7987,88.2077,4.77244,0.2
590,1.79391,72.0424,4.78559,0.2
591,1.79906,63.013,4.79877,0.2
592,1.80882,1346.96,4.81199,0.2
593,1.81184,612.315,4.82523,0.2
594,1.81995,220.881,4.83852,0.2
595,1.82495,85.9043,4.85185,0.2
596,1.83337,218.923,4.86521,0.2
597,1.84996,166.901,4.87861,0.2
598,1.85181,83.3447,4.89205,0.2
599,1.85587,142.129,4.90552,0.2
600,1.83739,101.86,4.91904,0.2
601,1.81953,757.102,4.9326,0.2
602,1.81968,116.625,4.94621,0.2
603,1.78536,42.887,4.95986,0.2
604,1.77823,235.762,4.97354,0.2
605,1.79271,127.488,4.98726,0.2
606,1.78462,70.3649,5.00101,0.2
607,1.76262,127.828,5.01479,0.2
608,1.7504,65.4551,5.02863,0.2
609,1.77578,511.294,5.04249,0.2
610,1.76849,210.549,5.05638,0.2
611,1.77511,177.211,5.07032,0.2
612,1.78171,98.9293,5.08429,0.2
613,1.75968,72.3538,5.09829,0.2
614,1.76546,95.9078,5.11233,0.2
615,1.75384,353.081,5.12641,0.2
616,1.75198,647.749,5.14052,0.2
617,1.7538,51.0818,5.15467,0.2
618,1.75306,666.841,5.16886,0.2
619,1.74137,236.101,5.18308,0.2
620,1.74607,1029.98,5.19734,0.2
621,1.75635,203.958,5.21163,0.2
622,1.75193,703.682,5.22597,0.2
623,1.79655,213.73,5.24034,0.2
624,1.80398,499.798,5.25475,0.2
625,1.81783,516.525,5.2692,0.2
626,1.79499,56.934,5.28369,0.2
627,1.81698,1777.3,5.29822,0.2
628,1.80904,171.34,5.3128,0.2
629,1.79486,55.5328,5.32742,0.2
630,1.81121,208.966,5.34208,0.2
631,1.79467,74.2479,5.35679,0.2
632,1.78979,103.246,5.37154,0.2
633,1.76327,60.9549,5.38633,0.2
634,1.77124,344.828,5.40117,0.2
635,1.78008,1540.49,5.41606,0.2
636,1.7632,209.853,5.43098,0.2
637,1.77606,84.0023,5.44595,0.2
638,1.75964,71.0312,5.46095,0.2
639,1.75933,1268.44,5.47601,0.2
640,1.72681,57.6017,5.49111,0.2
641,1.73857,85.2431,5.50625,0.2
642,1.71311,43.447,5.52144,0.2
643,1.7064,185.378,5.53668,0.2
644,1.72955,124.814,5.55195,0.2
645,1.69798,84.2802,5.56727,0.2
646,1.68081,58.8685,5.58265,0.2
647,1.66776,51.3171,5.59806,0.2
648,1.68872,360.294,5.61351,0.2
649,1.70789,205.667,5.629,0.2
650,1.69206,450.6,5.64454,0.2
651,1.67984,118.395,5.66011,0.2
652,1.68722,62.1672,5.67573,0.2
653,1.68866,212.008,5.69138,0.2
654,1.65857,49.9257,5.70708,0.2
655,1.67109,203.944,5.72282,0.2
656,1.66695,143.088,5.73861,0.2
657,1.67271,100.804,5.75444,0.2
658,1.6283,43.9162,5.77033,0.2
659,1.64434,227.482,5.78626,0.2
660,1.63148,57.9569,5.80223,0.2
661,1.62757,112.914,5.81824,0.2
662,1.63206,1696.9,5.83429,0.2
663,1.65019,166.496,5.85039,0.2
664,1.6332,81.8666,5.86653,0.2
665,1.64479,244.108,5.88269,0.2
666,1.63132,61.2486,5.89892,0.2
667,1.62182,74.5575,5.91519,0.2
668,1.62545,123.434,5.93149,0.2
669,1.62597,69.4752,5.94784,0.2
670,1.58911,45.6339,5.96425,0.2
671,1.60476,2833.98,5.98069,0.2
672,1.6304,5506.2,5.99719,0.2
673,1.64783,544.683,6.01373,0.2
674,1.63194,88.3634,6.03032,0.2
675,1.63942,522.551,6.04696,0.2
676,1.6395,107.079,6.06365,0.2
677,1.64865,2895.69,6.08038,0.2
678,1.6263,137.394,6.09717,0.2
679,1.59419,86.8743,6.11401,0.2
680,1.58733,89.5669,6.13089,0.2
681,1.60831,175.174,6.14781,0.2
682,1.60688,99.8806,6.16478,0.2
683,1.60814,359.604,6.18179,0.2
684,1.60676,397.192,6.19886,0.2
685,1.62365,1021.56,6.21596,0.2
686,1.60219,48.4789,6.23311,0.2
