step,energy,beta,lambda,delta
687,0.0693016,440.531,410.446,0.3
688,0.0689087,564.536,414.226,0.3
689,0.067255,742.463,418.042,0.3
690,0.0701237,496.956,421.891,0.3
691,0.0760441,959.26,425.774,0.3
692,0.0797787,1269.27,429.691,0.3
693,0.0766869,393.721,433.646,0.3
694,0.0697365,320.333,437.639,0.3
695,0.0690556,184.852,441.667,0.3
696,0.0755062,811.362,445.732,0.3
697,0.0724583,255.503,449.836,0.3
698,0.0753994,791.948,453.977,0.3
699,0.0755291,373.524,458.156,0.3
700,0.0736408,958.274,462.373,0.3
701,0.0761833,817.282,466.628,0.3
702,0.0759525,10853.9,470.923,0.3
703,0.0768509,659.965,475.256,0.3
704,0.0718727,179.431,479.631,0.3
705,0.0745449,10244.5,484.045,0.3
706,0.0702133,1430.92,488.501,0.3
707,0.0691795,2010.34,492.998,0.3
708,0.0668697,419.881,497.537,0.3
709,0.0614223,224.514,502.119,0.3
710,0.0610771,266.012,506.742,0.3
711,0.057003,565.225,511.409,0.3
712,0.053299,292.558,516.119,0.3
713,0.0590248,3041.08,520.871,0.3
714,0.0623989,1034.98,525.666,0.3
715,0.0624371,255.221,530.505,0.3
716,0.0588779,12531.3,535.39,0.3
717,0.0572224,695.263,540.32,0.3
718,0.0560627,936.813,545.296,0.3
719,0.0619164,574.13,550.317,0.3
720,0.0611134,325.155,555.383,0.3
721,0.0609074,474.078,560.497,0.3
722,0.060976,906.224,565.658,0.3
723,0.0617809,1838.36,570.867,0.3
724,0.0615997,985.468,576.123,0.3
725,0.0619431,1375,581.427,0.3
726,0.0601788,336.033,586.781,0.3
727,0.0573978,6792.69,592.186,0.3
728,0.0611477,641.005,597.639,0.3
729,0.0656071,477.689,603.141,0.3
730,0.0660896,745.645,608.694,0.3
731,0.0612926,842.061,614.3,0.3
732,0.0612946,1265.87,619.958,0.3
733,0.0600948,352.263,625.668,0.3
734,0.0604668,1109.18,631.429,0.3
735,0.062149,1003.83,637.245,0.3
736,0.0609436,290.29,643.114,0.3
737,0.0615692,664.229,649.037,0.3
738,0.057518,1339.26,655.016,0.3
739,0.0588131,1494.23,661.049,0.3
740,0.0567093,579.293,667.14,0.3
741,0.0580883,505.399,673.286,0.3
742,0.0617008,1148.7,679.487,0.3
743,0.0586853,637.723,685.746,0.3
744,0.0552273,312.192,692.065,0.3
745,0.0529232,8259.43,698.442,0.3
746,0.0523739,4431.81,704.877,0.3
747,0.0515671,1693.02,711.373,0.3
748,0.0544796,1637.79,717.926,0.3
749,0.0520153,745.58,724.541,0.3
750,0.0523205,80757.5,731.215,0.3
751,0.0533085,1079.58,737.95,0.3
752,0.0522594,1434.45,744.748,0.3
753,0.0535927,543.936,751.607,0.3
754,0.0475464,251.481,758.533,0.3
755,0.048933,776.263,765.522,0.3
756,0.0535145,683.819,772.573,0.3
757,0.0536671,375.909,779.691,0.3
758,0.0535049,857.075,786.874,0.3
759,0.0532722,694.597,794.125,0.3
760,0.0567741,3747.14,801.44,0.3
761,0.059967,547.911,808.822,0.3
762,0.0628033,3370.88,816.271,0.3
763,0.0657215,6793.2,823.786,0.3
764,0.0642872,55909,831.37,0.3
765,0.0586147,259.326,839.028,0.3
766,0.0554104,615.575,846.758,0.3
767,0.0535984,2833.02,854.561,0.3
768,0.0503063,461.98,862.437,0.3
769,0.0522251,703.641,870.384,0.3
770,0.0515842,1695.98,878.405,0.3
771,0.0522308,2297.78,886.5,0.3
772,0.0552788,831.642,894.667,0.3
773,0.0560265,1637.35,902.909,0.3
774,0.0530758,754.498,911.229,0.3
775,0.0529938,397.345,919.625,0.3
776,0.0558796,1299.35,928.098,0.3
777,0.0531864,2839.13,936.651,0.3
778,0.0491371,289.939,945.284,0.3
779,0.0495682,621.472,953.999,0.3
780,0.0512352,7571.06,962.792,0.3
781,0.0484829,1395.6,971.667,0.3
782,0.0511456,1346.7,980.623,0.3
783,0.0508327,1749.37,989.662,0.3
784,0.0490284,9200.22,998.787,0.3
785,0.0504913,888.673,1008,0.3
786,0.0487251,965.985,1017.29,0.3
787,0.0471001,1132.68,1026.67,0.3
788,0.0453968,496.591,1036.14,0.3
789,0.0487442,4181.04,1045.69,0.3
790,0.047533,456.506,1055.33,0.3
791,0.04883,2008.85,1065.06,0.3
792,0.0480537,2552.21,1074.88,0.3
793,0.0482864,1176.13,1084.79,0.3
794,0.0494213,12113.6,1094.79,0.3
795,0.0504723,636.657,1104.88,0.3
796,0.0504322,414.66,1115.07,0.3
797,0.0495701,839.564,1125.35,0.3
798,0.0521717,1679.05,1135.72,0.3
799,0.0489254,376.687,1146.19,0.3
800,0.0481644,1208.04,1156.76,0.3
801,0.0443897,4037.92,1167.42,0.3
802,0.0429764,942.035,1178.19,0.3
803,0.0427151,4201.26,1189.05,0.3
804,0.0401497,410.512,1200.01,0.3
805,0.0388298,916.908,1211.07,0.3
806,0.0413723,1039.62,1222.24,0.3
807,0.0444965,1785.08,1233.5,0.3
808,0.0454063,2944.87,1244.87,0.3
809,0.0457783,641.7,1256.34,0.3
810,0.0438118,1004.88,1267.92,0.3
811,0.0429134,449.166,1279.6,0.3
812,0.044014,564.366,1291.4,0.3
813,0.0417595,11915,1303.3,0.3
814,0.0431118,1902.31,1315.32,0.3
815,0.0427685,27954.5,1327.45,0.3
816,0.0425816,1169.97,1339.68,0.3
817,0.0445156,181704,1352.03,0.3
818,0.0422249,513.644,1364.5,0.3
819,0.0437927,1479.63,1377.07,0.3
820,0.0460243,4434.24,1389.77,0.3
821,0.0442982,479.251,1402.57,0.3
822,0.0445309,689.032,1415.5,0.3
823,0.0406265,363.141,1428.55,0.3
824,0.0401211,686.59,1441.72,0.3
825,0.0410519,15142,1455.02,0.3
826,0.0435848,1929.45,1468.43,0.3
827,0.0407944,1771.37,1481.97,0.3
828,0.0411453,1247.23,1495.63,0.3
829,0.0402126,749.428,1509.42,0.3
830,0.0408268,1721.76,1523.33,0.3
831,0.0393791,2185.51,1537.38,0.3
832,0.040617,1710.93,1551.55,0.3
833,0.0402756,685.931,1565.86,0.3
834,0.0433426,29072.7,1580.3,0.3
835,0.0426998,45426.1,1594.87,0.3
836,0.0410252,1135.91,1609.58,0.3
837,0.0395317,708.881,1624.43,0.3
838,0.0375977,2821.97,1639.42,0.3
839,0.0358601,517.823,1654.54,0.3
840,0.0341549,650.587,1669.81,0.3
841,0.0355434,6135.63,1685.21,0.3
842,0.0359993,969.77,1700.76,0.3
843,0.0361557,685.606,1716.45,0.3
844,0.034296,437.414,1732.28,0.3
845,0.0335751,1692.65,1748.27,0.3
846,0.0328236,807.065,1764.4,0.3
847,0.033308,781.666,1780.68,0.3
848,0.0345039,521.693,1797.1,0.3
849,0.0356026,967.038,1813.68,0.3
850,0.0354385,2306.47,1830.41,0.3
851,0.0338345,754.615,1847.29,0.3
852,0.0352135,60568.1,1864.33,0.3
853,0.0328388,651.535,1881.53,0.3
854,0.0316353,1040.82,1898.89,0.3
855,0.0303669,1649.7,1916.41,0.3
856,0.0297184,1632.15,1934.1,0.3
857,0.0321198,1055.4,1951.94,0.3
858,0.0326805,2085.81,1969.95,0.3
859,0.029604,1387.93,1988.13,0.3
860,0.0296822,242272,2006.48,0.3
861,0.0298824,1157.64,2025,0.3
862,0.0307655,3063.43,2043.68,0.3
863,0.029623,1660.48,2062.54,0.3
864,0.0273209,902.102,2081.57,0.3
865,0.0268688,858.834,2100.79,0.3
866,0.0312614,1665.1,2120.17,0.3
867,0.0337543,21377,2139.73,0.3
868,0.0350895,15800.4,2159.46,0.3
869,0.0334072,785.681,2179.38,0.3
870,0.0347099,6491.04,2199.49,0.3
871,0.0362053,2620.22,2219.78,0.3
872,0.0363979,1247.05,2240.26,0.3
873,0.0366459,1262.93,2260.93,0.3
874,0.0376339,10688.5,2281.78,0.3
875,0.0352802,679.083,2302.83,0.3
876,0.0362377,2199.38,2324.08,0.3
877,0.0383797,17727.3,2345.51,0.3
878,0.0360641,590.829,2367.15,0.3
879,0.0356998,2307.66,2388.99,0.3
880,0.0339851,561.632,2411.03,0.3
881,0.0342846,1655.99,2433.28,0.3
882,0.0357742,3406.36,2455.73,0.3
883,0.0365963,1731.53,2478.38,0.3
884,0.0378609,3351.35,2501.24,0.3
885,0.0372849,4929.88,2524.31,0.3
886,0.0366669,1800.22,2547.6,0.3
887,0.035902,1372.45,2571.1,0.3
888,0.0362072,5817.17,2594.81,0.3
889,0.0355911,1022.77,2618.75,0.3
890,0.0356731,772.386,2642.9,0.3
891,0.0348797,1220.49,2667.28,0.3
892,0.0335255,996.779,2691.89,0.3
893,0.0307312,731.871,2716.73,0.3
894,0.0302372,845.051,2741.8,0.3
895,0.0294838,5636.34,2767.1,0.3
896,0.0312691,4684.14,2792.63,0.3
897,0.0294361,1374.73,2818.41,0.3
898,0.0295486,3138.51,2844.41,0.3
899,0.029768,29072.7,2870.66,0.3
900,0.0285149,1351.65,2897.15,0.3
901,0.0257301,806.351,2923.9,0.3
902,0.0265751,17305.2,2950.88,0.3
903,0.0269794,2518.99,2978.12,0.3
904,0.0261307,835.765,3005.61,0.3
905,0.0273666,1375.14,3033.35,0.3
906,0.0266953,783.298,3061.35,0.3
907,0.0266037,1570.62,3089.61,0.3
908,0.0256252,1354.62,3118.13,0.3
909,0.0258141,1497.52,3146.91,0.3
910,0.0245552,1458.58,3175.95,0.3
911,0.0258102,5699.52,3205.27,0.3
912,0.0259686,6013.07,3234.85,0.3
913,0.0246201,715.785,3264.71,0.3
914,0.0240879,951.671,3294.85,0.3
915,0.0254307,11012.5,3325.26,0.3
916,0.0256596,1264.01,3355.96,0.3
917,0.0263367,1824.16,3386.94,0.3
918,0.0239162,2828.09,3418.21,0.3
919,0.0236645,2589.14,3449.78,0.3
920,0.026247,2750.43,3481.62,0.3
921,0.0257454,5021.96,3513.76,0.3
922,0.0250854,2517.84,3546.2,0.3
923,0.0243778,4724.3,3578.94,0.3
924,0.0251598,1309.69,3611.98,0.3
925,0.0240345,13214.9,3645.33,0.3
926,0.023838,12531.3,3678.99,0.3
927,0.0230045,6490.87,3712.96,0.3
928,0.0228233,1188.58,3747.23,0.3
929,0.0226784,2402.3,3781.83,0.3
930,0.0214367,983.313,3816.75,0.3
931,0.0226955,3868.59,3851.98,0.3
932,0.0237942,5293.79,3887.54,0.3
933,0.0241508,1708.44,3923.43,0.3
934,0.0250034,11276,3959.64,0.3
935,0.0250206,2721.16,3996.19,0.3
936,0.0246906,2209.27,4033.07,0.3
937,0.0244865,2287.31,4070.3,0.3
938,0.0247536,4535.42,4107.86,0.3
939,0.0223541,1107.14,4145.78,0.3
940,0.0203648,892.394,4184.05,0.3
941,0.0196877,1535.3,4222.69,0.3
942,0.0199833,1569.37,4261.68,0.3
943,0.019659,1390.87,4301.03,0.3
944,0.0195007,1565.68,4340.75,0.3
945,0.0202045,3760.26,4380.82,0.3
946,0.020483,1007.81,4421.27,0.3
947,0.0209713,3134.54,4462.09,0.3
948,0.0196533,2224.05,4503.29,0.3
949,0.0201073,12163.1,4544.86,0.3
950,0.0205593,10855.8,4586.82,0.3
951,0.0213013,103831,4629.16,0.3
952,0.0215588,1562.39,4671.89,0.3
953,0.0197659,1127.42,4715.03,0.3
954,0.0182915,653.071,4758.56,0.3
955,0.0191441,6421.63,4802.49,0.3
956,0.0190372,1352.77,4846.83,0.3
957,0.0182533,1577.8,4891.58,0.3
958,0.0185623,1540.62,4936.75,0.3
959,0.0192223,10695.3,4982.32,0.3
960,0.0197411,21379.7,5028.32,0.3
961,0.0192051,6539.39,5074.75,0.3
962,0.0199108,6212.4,5121.6,0.3
963,0.0197964,1529.47,5168.88,0.3
964,0.0211926,20766.2,5216.6,0.3
965,0.0221577,3707.11,5264.75,0.3
966,0.0209465,3296.68,5313.36,0.3
967,0.0218792,3481.79,5362.41,0.3
968,0.0214024,2925.89,5411.91,0.3
969,0.0210094,2840.92,5461.88,0.3
970,0.0214787,4848,5512.31,0.3
971,0.0214252,3696.2,5563.21,0.3
972,0.0202713,1191,5614.58,0.3
973,0.0210972,4119.13,5666.42,0.3
974,0.0219784,31600.8,5718.73,0.3
975,0.0210838,363409,5771.54,0.3
976,0.0212765,6771.15,5824.82,0.3
977,0.0202847,363409,5878.61,0.3
978,0.0196419,1719.05,5932.89,0.3
979,0.0183239,5268.88,5987.68,0.3
980,0.0175457,3960.14,6042.99,0.3
981,0.0188198,8193.51,6098.8,0.3
982,0.0201492,8414.07,6155.12,0.3
983,0.0205135,2063.13,6211.96,0.3
984,0.0202332,3139.35,6269.33,0.3
985,0.0207729,2518.21,6327.22,0.3
986,0.0207157,1473.51,6385.64,0.3
987,0.0207653,90852.2,6444.61,0.3
988,0.0198517,3219.89,6504.12,0.3
989,0.0199947,1565.9,6564.19,0.3
990,0.0211506,1709.09,6624.79,0.3
991,0.0204601,1437.01,6685.96,0.3
992,0.0195389,8551.55,6747.71,0.3
993,0.0191669,1463.18,6810.02,0.3
994,0.0191898,3636.13,6872.92,0.3
995,0.0185528,5475.94,6936.39,0.3
996,0.0191364,2445.9,7000.45,0.3
997,0.0193844,33108.5,7065.11,0.3
998,0.0200024,2148.74,7130.36,0.3
999,0.0191803,1523.45,7196.22,0.3
1000,0.0179958,1304.39,7262.7,0.3
1001,0.0176163,8653.62,7329.79,0.3
1002,0.016098,1538.39,7397.5,0.3
1003,0.0154705,2089.34,7465.84,0.3
1004,0.0149288,1176.48,7534.81,0.3
1005,0.0148525,5275.78,7604.42,0.3
1006,0.0145378,2312.76,7674.67,0.3
1007,0.0134621,1534.7,7745.57,0.3
1008,0.0134563,5119.62,7817.13,0.3
1009,0.0123348,850.514,7889.37,0.3
1010,0.0136681,11493,7962.26,0.3
1011,0.0139332,2696.41,8035.83,0.3
1012,0.0124111,4492.4,8110.08,0.3
1013,0.0130138,6399.67,8185.02,0.3
1014,0.0138397,10414.3,8260.64,0.3
1015,0.0132618,4929.44,8336.96,0.3
1016,0.0141335,16903.4,8413.97,0.3
1017,0.0118256,1505.7,8491.72,0.3
1018,0.0125923,2670.64,8570.18,0.3
1019,0.0135479,3251.99,8649.36,0.3
1020,0.0142708,2369.94,8729.27,0.3
1021,0.0145321,51915.5,8809.92,0.3
1022,0.0135593,2045.48,8891.31,0.3
1023,0.0131493,3625.49,8973.46,0.3
1024,0.0134773,2060.39,9056.36,0.3
1025,0.0136127,14251.8,9140.02,0.3
1026,0.012867,2220.41,9224.47,0.3
1027,0.0109043,1060.36,9309.71,0.3
1028,0.0119534,3076.98,9395.74,0.3
1029,0.0103817,2806.15,9482.6,0.3
1030,0.010704,12272.3,9570.25,0.3
1031,0.0110683,2720.87,9658.7,0.3
1032,0.011322,1271.93,9747.96,0.3
1033,0.0112782,29072.7,9838.05,0.3
1034,0.0125351,17437.6,9928.96,0.3
1035,0.0121727,13993.7,10020.7,0.3
1036,0.0119743,1984.27,10113.3,0.3
1037,0.0117455,3545.34,10206.8,0.3
1038,0.0119705,2213.35,10301.1,0.3
1039,0.0119267,2879.87,10396.3,0.3
1040,0.0122375,33037.2,10492.3,0.3
1041,0.0113544,2506.06,10589.3,0.3
1042,0.0118904,4351.07,10687.1,0.3
1043,0.0119724,1461.65,10785.9,0.3
1044,0.0125885,2512.76,10885.5,0.3
1045,0.0128613,25124,10986.1,0.3
1046,0.0132217,2988.41,11087.6,0.3
1047,0.0135098,2446.28,11190,0.3
1048,0.0131931,2149.97,11293.4,0.3
1049,0.0118885,2141.59,11397.8,0.3
1050,0.0115757,2111.63,11503.1,0.3
1051,0.0115757,4369.62,11609.4,0.3
1052,0.0113316,2311.95,11716.7,0.3
1053,0.012125,7435.64,11824.9,0.3
1054,0.0122662,2512.75,11934.2,0.3
1055,0.0126686,12393.9,12044.5,0.3
1056,0.0127392,48456.9,12155.7,0.3
1057,0.0123444,2585.41,12268,0.3
1058,0.0122967,3493.47,12381.4,0.3
1059,0.0121803,4666.21,12495.8,0.3
1060,0.0118008,3748.71,12611.3,0.3
1061,0.0117378,2524.6,12727.8,0.3
1062,0.0122166,13409.1,12845.4,0.3
1063,0.011919,2527.74,12964.1,0.3
1064,0.0122585,6282.65,13083.9,0.3
1065,0.0128078,14347,13204.7,0.3
1066,0.0118561,2100.47,13326.7,0.3
1067,0.0124683,4476.56,13449.9,0.3
1068,0.0129681,9725.95,13574.2,0.3
1069,0.0134773,7989.52,13699.6,0.3
1070,0.0130959,5222.79,13826.1,0.3
1071,0.0123463,6518.77,13953.9,0.3
1072,0.0116215,3512.08,14082.9,0.3
1073,0.0114651,2131.35,14213,0.3
1074,0.0109348,1498.83,14344.4,0.3
1075,0.0110321,16151.8,14476.9,0.3
1076,0.0105438,3704.15,14610.7,0.3
1077,0.0106544,2244.25,14745.7,0.3
1078,0.0106621,2022.67,14882,0.3
1079,0.0113525,27954.5,15019.5,0.3
1080,0.0113392,7131.31,15158.3,0.3
1081,0.0104465,2814.62,15298.4,0.3
1082,0.0108223,5377.71,15439.8,0.3
1083,0.0109062,2831.82,15582.5,0.3
1084,0.0101395,10921.3,15726.5,0.3
1085,0.0103226,3155.87,15871.9,0.3
1086,0.0100708,3278.02,16018.6,0.3
1087,0.00956726,6348.91,16166.6,0.3
