step,energy,beta,lambda,delta
23150,0.225115,1.8788e+06,16139.8,0.03
23151,0.225115,1.8788e+06,16146.6,0.03
23152,0.225115,1.81711e+06,16153.4,0.03
23153,0.225115,1.8788e+06,16160.2,0.03
23154,0.225115,1.8788e+06,16167,0.03
23155,0.225117,1.7523e+06,16173.8,0.03
23156,0.225117,1.8788e+06,16180.6,0.03
23157,0.225117,1.8788e+06,16187.4,0.03
23158,0.225115,1.49049e+06,16194.2,0.03
23159,0.225115,1.22551e+06,16201,0.03
23160,0.225115,1.8788e+06,16207.9,0.03
23161,0.225115,1.09023e+06,16214.7,0.03
23162,0.225115,1.8788e+06,16221.5,0.03
23163,0.225115,1.8788e+06,16228.3,0.03
23164,0.225115,1.37403e+06,16235.1,0.03
23165,0.225115,1.49049e+06,16242,0.03
23166,0.225115,1.8788e+06,16248.8,0.03
23167,0.225115,1.8788e+06,16255.6,0.03
23168,0.225115,1.8788e+06,16262.4,0.03
23169,0.225115,1.8788e+06,16269.3,0.03
23170,0.225115,1.8788e+06,16276.1,0.03
23171,0.225115,1.8788e+06,16283,0.03
23172,0.225115,1.8788e+06,16289.8,0.03
23173,0.225115,1.8788e+06,16296.7,0.03
23174,0.225115,1.8788e+06,16303.6,0.03
23175,0.225115,1.8788e+06,16310.4,0.03
23176,0.225113,1.8788e+06,16317.3,0.03
23177,0.225111,1.8788e+06,16324.2,0.03
23178,0.225113,1.8788e+06,16331.1,0.03
23179,0.225113,1.8788e+06,16337.9,0.03
23180,0.225111,1.8788e+06,16344.8,0.03
23181,0.225111,1.8788e+06,16351.7,0.03
23182,0.225111,1.8788e+06,16358.6,0.03
23183,0.225111,1.8788e+06,16365.5,0.03
23184,0.225113,1.8788e+06,16372.4,0.03
23185,0.225113,1.8788e+06,16379.4,0.03
23186,0.225113,1.8788e+06,16386.3,0.03
23187,0.225111,1.8788e+06,16393.2,0.03
23188,0.225113,1.8788e+06,16400.1,0.03
23189,0.225111,1.8788e+06,16407.1,0.03
23190,0.225111,1.8788e+06,16414,0.03
23191,0.225111,1.8788e+06,16421,0.03
23192,0.225113,1.8788e+06,16427.9,0.03
23193,0.225111,1.8788e+06,16434.9,0.03
23194,0.225111,1.8788e+06,16441.9,0.03
23195,0.225111,1.8788e+06,16448.8,0.03
23196,0.225111,1.8788e+06,16455.8,0.03
23197,0.225111,1.8788e+06,16462.8,0.03
23198,0.225111,1.8788e+06,16469.8,0.03
23199,0.225111,1.8788e+06,16476.8,0.03
23200,0.225111,1.8788e+06,16483.8,0.03
23201,0.225113,1.8788e+06,16490.8,0.03
23202,0.225113,1.8788e+06,16497.8,0.03
23203,0.225111,1.8788e+06,16504.8,0.03
23204,0.225111,1.8788e+06,16511.9,0.03
23205,0.225111,1.8788e+06,16518.9,0.03
23206,0.225111,1.8788e+06,16525.9,0.03
23207,0.225111,1.8788e+06,16532.9,0.03
23208,0.225111,1.8788e+06,16540,0.03
23209,0.225111,1.8788e+06,16547,0.03
23210,0.225111,1.8788e+06,16554.1,0.03
23211,0.225113,1.8788e+06,16561.2,0.03
23212,0.225111,1.8788e+06,16568.2,0.03
23213,0.225113,1.8788e+06,16575.3,0.03
23214,0.225113,1.8788e+06,16582.4,0.03
23215,0.225113,1.8788e+06,16589.5,0.03
23216,0.225113,1.8788e+06,16596.5,0.03
23217,0.225113,1.8788e+06,16603.6,0.03
23218,0.225113,1.8788e+06,16610.7,0.03
23219,0.225113,1.8788e+06,16617.8,0.03
23220,0.225113,1.8788e+06,16624.9,0.03
23221,0.225111,1.8788e+06,16632,0.03
23222,0.225111,1.8788e+06,16639.2,0.03
23223,0.225111,1.8788e+06,16646.3,0.03
23224,0.225111,1.8788e+06,16653.4,0.03
23225,0.225111,1.8788e+06,16660.6,0.03
23226,0.225111,1.8788e+06,16667.7,0.03
23227,0.225111,1.8788e+06,16674.8,0.03
23228,0.225111,1.8788e+06,16682,0.03
23229,0.225111,1.8788e+06,16689.1,0.03
23230,0.225113,1.8788e+06,16696.3,0.03
23231,0.225111,1.8788e+06,16703.5,0.03
23232,0.225111,1.8788e+06,16710.6,0.03
23233,0.225111,1.8788e+06,16717.8,0.03
23234,0.225111,1.8788e+06,16725,0.03
23235,0.225111,1.8788e+06,16732.1,0.03
23236,0.225111,1.8788e+06,16739.3,0.03
23237,0.225113,1.8788e+06,16746.5,0.03
23238,0.225113,1.8788e+06,16753.7,0.03
23239,0.225111,1.8788e+06,16760.9,0.03
23240,0.225111,1.8788e+06,16768.1,0.03
23241,0.225111,1.8788e+06,16775.3,0.03
23242,0.225111,1.8788e+06,16782.5,0.03
23243,0.225111,1.8788e+06,16789.8,0.03
23244,0.225111,1.8788e+06,16797,0.03
23245,0.225111,1.8788e+06,16804.2,0.03
23246,0.225111,1.8788e+06,16811.4,0.03
23247,0.225113,1.8788e+06,16818.7,0.03
23248,0.225113,1.8788e+06,16825.9,0.03
23249,0.225113,1.8788e+06,16833.2,0.03
23250,0.225113,1.8788e+06,16840.4,0.03
23251,0.225113,1.8788e+06,16847.7,0.03
23252,0.225113,1.8788e+06,16854.9,0.03
23253,0.225111,1.8788e+06,16862.2,0.03
23254,0.225111,1.8788e+06,16869.5,0.03
23255,0.225111,1.8788e+06,16876.7,0.03
23256,0.225113,1.8788e+06,16884,0.03
23257,0.225113,1.8788e+06,16891.3,0.03
23258,0.225111,1.8788e+06,16898.6,0.03
23259,0.225111,1.8788e+06,16905.9,0.03
23260,0.225111,1.8788e+06,16913.2,0.03
23261,0.225111,1.8788e+06,16920.5,0.03
23262,0.225111,1.8788e+06,16927.8,0.03
23263,0.225111,1.8788e+06,16935.1,0.03
23264,0.225113,1.8788e+06,16942.4,0.03
23265,0.225113,1.8788e+06,16949.7,0.03
23266,0.225113,1.8788e+06,16957,0.03
23267,0.225113,1.8788e+06,16964.3,0.03
23268,0.225113,1.8788e+06,16971.7,0.03
23269,0.225113,1.8788e+06,16979,0.03
23270,0.225111,1.8788e+06,16986.3,0.03
23271,0.225111,1.8788e+06,16993.7,0.03
23272,0.225113,1.8788e+06,17001,0.03
23273,0.225113,1.8788e+06,17008.3,0.03
23274,0.225113,1.8788e+06,17015.7,0.03
23275,0.225113,1.8788e+06,17023,0.03
23276,0.225113,1.8788e+06,17030.4,0.03
23277,0.225113,1.8788e+06,17037.8,0.03
23278,0.225113,1.8788e+06,17045.1,0.03
23279,0.225113,1.8788e+06,17052.5,0.03
23280,0.225111,1.8788e+06,17059.9,0.03
23281,0.225111,1.8788e+06,17067.3,0.03
23282,0.225111,1.8788e+06,17074.7,0.03
23283,0.225113,1.8788e+06,17082.1,0.03
23284,0.225113,1.8788e+06,17089.5,0.03
23285,0.225111,1.8788e+06,17096.9,0.03
23286,0.225111,1.8788e+06,17104.3,0.03
23287,0.225111,1.8788e+06,17111.7,0.03
23288,0.225111,1.8788e+06,17119.1,0.03
23289,0.225111,1.8788e+06,17126.5,0.03
23290,0.225111,1.8788e+06,17133.9,0.03
23291,0.225111,1.8788e+06,17141.4,0.03
23292,0.225111,1.8788e+06,17148.8,0.03
23293,0.225111,1.8788e+06,17156.2,0.03
23294,0.225113,1.8788e+06,17163.7,0.03
23295,0.225111,1.8788e+06,17171.1,0.03
23296,0.225113,1.8788e+06,17178.6,0.03
23297,0.225111,1.8788e+06,17186,0.03
23298,0.225111,1.8788e+06,17193.5,0.03
23299,0.225111,1.8788e+06,17200.9,0.03
23300,0.225111,1.8788e+06,17208.4,0.03
23301,0.225111,1.8788e+06,17215.9,0.03
23302,0.225111,1.8788e+06,17223.4,0.03
23303,0.225111,1.8788e+06,17230.8,0.03
23304,0.225113,1.8788e+06,17238.3,0.03
23305,0.225113,1.8788e+06,17245.8,0.03
23306,0.225113,1.8788e+06,17253.3,0.03
23307,0.225113,1.8788e+06,17260.8,0.03
23308,0.225113,1.8788e+06,17268.3,0.03
23309,0.225113,1.8788e+06,17275.8,0.03
23310,0.225113,1.8788e+06,17283.3,0.03
23311,0.225113,1.8788e+06,17290.8,0.03
23312,0.225113,1.8788e+06,17298.3,0.03
23313,0.225113,1.8788e+06,17305.8,0.03
23314,0.225113,1.8788e+06,17313.3,0.03
23315,0.225113,1.8788e+06,17320.8,0.03
23316,0.225113,1.8788e+06,17328.3,0.03
23317,0.225113,1.8788e+06,17335.8,0.03
23318,0.225113,1.8788e+06,17343.4,0.03
23319,0.225113,1.8788e+06,17350.9,0.03
23320,0.225113,1.8788e+06,17358.4,0.03
23321,0.225113,1.8788e+06,17366,0.03
23322,0.225111,1.8788e+06,17373.5,0.03
23323,0.225111,1.8788e+06,17381,0.03
23324,0.225111,1.8788e+06,17388.6,0.03
23325,0.225111,1.81711e+06,17396.1,0.03
23326,0.225111,1.8788e+06,17403.7,0.03
23327,0.225111,1.81908e+06,17411.2,0.03
23328,0.225111,1.8788e+06,17418.7,0.03
23329,0.225111,1.8788e+06,17426.3,0.03
23330,0.225111,1.8788e+06,17433.8,0.03
23331,0.225111,1.8788e+06,17441.3,0.03
23332,0.225111,1.8788e+06,17448.9,0.03
23333,0.225111,1.8788e+06,17456.4,0.03
23334,0.225111,1.8788e+06,17464,0.03
23335,0.225111,1.8788e+06,17471.6,0.03
23336,0.225111,1.8788e+06,17479.2,0.03
23337,0.225111,1.8788e+06,17486.7,0.03
23338,0.225111,1.8788e+06,17494.3,0.03
23339,0.225111,1.8788e+06,17501.9,0.03
23340,0.225111,1.8788e+06,17509.5,0.03
23341,0.225111,1.8788e+06,17517.1,0.03
23342,0.225111,1.8788e+06,17524.7,0.03
23343,0.225111,1.8788e+06,17532.3,0.03
23344,0.225115,1.8788e+06,17539.8,0.03
23345,0.225113,1.8788e+06,17547.4,0.03
23346,0.225113,1.8788e+06,17555,0.03
23347,0.225113,1.8788e+06,17562.6,0.03
23348,0.225115,1.8788e+06,17570.2,0.03
23349,0.225113,1.8788e+06,17577.8,0.03
23350,0.225113,1.8788e+06,17585.4,0.03
23351,0.225113,1.8788e+06,17593,0.03
23352,0.225113,1.8788e+06,17600.6,0.03
23353,0.225113,1.8788e+06,17608.2,0.03
23354,0.225113,1.8788e+06,17615.8,0.03
23355,0.225113,1.8788e+06,17623.4,0.03
23356,0.225113,1.8788e+06,17631,0.03
23357,0.225113,1.8788e+06,17638.6,0.03
23358,0.225113,1.8788e+06,17646.3,0.03
23359,0.225113,1.8788e+06,17653.9,0.03
23360,0.225113,1.8788e+06,17661.5,0.03
23361,0.225113,1.8788e+06,17669.2,0.03
23362,0.225113,1.8788e+06,17676.8,0.03
23363,0.225113,1.8788e+06,17684.4,0.03
23364,0.225113,1.8788e+06,17692.1,0.03
23365,0.225113,1.8788e+06,17699.7,0.03
23366,0.225113,1.8788e+06,17707.4,0.03
23367,0.225113,1.8788e+06,17715.1,0.03
23368,0.225113,1.8788e+06,17722.7,0.03
23369,0.225111,1.8788e+06,17730.4,0.03
23370,0.225111,1.8788e+06,17738,0.03
23371,0.225113,1.8788e+06,17745.7,0.03
23372,0.225113,1.8788e+06,17753.4,0.03
23373,0.225111,1.8788e+06,17761.1,0.03
23374,0.225113,1.8788e+06,17768.8,0.03
23375,0.225113,1.8788e+06,17776.4,0.03
23376,0.225113,1.8788e+06,17784.1,0.03
23377,0.225113,1.8788e+06,17791.8,0.03
23378,0.225111,1.8788e+06,17799.5,0.03
23379,0.225113,1.8788e+06,17807.2,0.03
23380,0.225113,1.8788e+06,17814.9,0.03
23381,0.225113,1.8788e+06,17822.7,0.03
23382,0.225113,1.8788e+06,17830.4,0.03
23383,0.225111,1.8788e+06,17838.1,0.03
23384,0.225111,1.8788e+06,17845.8,0.03
23385,0.225111,1.8788e+06,17853.6,0.03
23386,0.225111,1.8788e+06,17861.3,0.03
23387,0.225111,1.8788e+06,17869,0.03
23388,0.225111,1.8788e+06,17876.8,0.03
23389,0.225111,1.8788e+06,17884.5,0.03
23390,0.225113,1.8788e+06,17892.3,0.03
23391,0.225113,1.8788e+06,17900,0.03
23392,0.225113,1.8788e+06,17907.8,0.03
23393,0.225111,1.8788e+06,17915.5,0.03
23394,0.225113,1.8788e+06,17923.3,0.03
23395,0.225113,1.8788e+06,17931,0.03
23396,0.225111,1.8788e+06,17938.8,0.03
23397,0.225111,1.8788e+06,17946.6,0.03
23398,0.225111,1.8788e+06,17954.4,0.03
23399,0.225111,1.8788e+06,17962.1,0.03
23400,0.225111,1.8788e+06,17969.9,0.03
23401,0.225111,1.8788e+06,17977.7,0.03
23402,0.225113,1.8788e+06,17985.5,0.03
23403,0.225113,1.8788e+06,17993.3,0.03
23404,0.225113,1.8788e+06,18001.1,0.03
23405,0.225113,1.8788e+06,18008.9,0.03
23406,0.225111,1.8788e+06,18016.7,0.03
23407,0.225111,1.8788e+06,18024.5,0.03
23408,0.225109,1.8788e+06,18032.3,0.03
23409,0.225111,1.8788e+06,18040.1,0.03
23410,0.225111,1.8788e+06,18047.9,0.03
23411,0.225111,1.8788e+06,18055.6,0.03
23412,0.225113,1.8788e+06,18063.4,0.03
23413,0.225113,1.8788e+06,18071.2,0.03
23414,0.225113,1.8788e+06,18079,0.03
23415,0.225113,1.8788e+06,18086.8,0.03
23416,0.225113,1.8788e+06,18094.6,0.03
23417,0.225113,1.8788e+06,18102.4,0.03
23418,0.225113,1.8788e+06,18110.2,0.03
23419,0.225113,1.8788e+06,18118,0.03
23420,0.225113,1.8788e+06,18125.9,0.03
23421,0.225113,1.8788e+06,18133.7,0.03
23422,0.225113,1.8788e+06,18141.5,0.03
23423,0.225113,1.8788e+06,18149.3,0.03
23424,0.225113,1.8788e+06,18157.2,0.03
23425,0.225113,1.8788e+06,18165,0.03
23426,0.225113,1.8788e+06,18172.9,0.03
23427,0.225113,1.8788e+06,18180.7,0.03
23428,0.225113,1.8788e+06,18188.6,0.03
23429,0.225113,1.8788e+06,18196.4,0.03
23430,0.225113,1.8788e+06,18204.3,0.03
23431,0.225113,1.8788e+06,18212.1,0.03
23432,0.225113,1.8788e+06,18220,0.03
23433,0.225113,1.8788e+06,18227.9,0.03
23434,0.225113,1.8788e+06,18235.7,0.03
23435,0.225113,1.8788e+06,18243.6,0.03
23436,0.225113,1.8788e+06,18251.5,0.03
23437,0.225113,1.8788e+06,18259.3,0.03
23438,0.225113,1.8788e+06,18267.2,0.03
23439,0.225113,1.8788e+06,18275.1,0.03
23440,0.225113,1.8788e+06,18283,0.03
23441,0.225113,1.8788e+06,18290.9,0.03
23442,0.225111,1.8788e+06,18298.8,0.03
23443,0.225111,1.8788e+06,18306.7,0.03
23444,0.225113,1.8788e+06,18314.6,0.03
23445,0.225113,1.8788e+06,18322.5,0.03
23446,0.225113,1.8788e+06,18330.4,0.03
23447,0.225111,1.8788e+06,18338.3,0.03
23448,0.225113,1.8788e+06,18346.2,0.03
23449,0.225113,1.8788e+06,18354.1,0.03
23450,0.225113,1.8788e+06,18362,0.03
23451,0.225113,1.8788e+06,18369.9,0.03
23452,0.225113,1.8788e+06,18377.8,0.03
23453,0.225113,1.8788e+06,18385.8,0.03
23454,0.225113,1.8788e+06,18393.7,0.03
23455,0.225113,1.8788e+06,18401.6,0.03
23456,0.225113,1.8788e+06,18409.5,0.03
23457,0.225113,1.8788e+06,18417.5,0.03
23458,0.225113,1.8788e+06,18425.4,0.03
23459,0.225113,1.8788e+06,18433.3,0.03
23460,0.225113,1.8788e+06,18441.3,0.03
23461,0.225113,1.8788e+06,18449.2,0.03
23462,0.225113,1.8788e+06,18457.2,0.03
23463,0.225113,1.8788e+06,18465.2,0.03
23464,0.225113,1.8788e+06,18473.1,0.03
23465,0.225113,1.8788e+06,18481.1,0.03
23466,0.225113,1.8788e+06,18489.1,0.03
23467,0.225113,1.8788e+06,18497.1,0.03
23468,0.225113,1.8788e+06,18505.1,0.03
23469,0.225113,1.8788e+06,18513.1,0.03
23470,0.225113,1.8788e+06,18521.1,0.03
23471,0.225113,1.8788e+06,18529.1,0.03
23472,0.225113,1.8788e+06,18537.1,0.03
23473,0.225113,1.8788e+06,18545.1,0.03
23474,0.225113,1.8788e+06,18553.1,0.03
23475,0.225113,1.8788e+06,18561.1,0.03
23476,0.225113,1.8788e+06,18569.2,0.03
23477,0.225113,1.8788e+06,18577.2,0.03
23478,0.225113,1.8788e+06,18585.2,0.03
23479,0.225113,1.8788e+06,18593.2,0.03
23480,0.225113,1.8788e+06,18601.3,0.03
23481,0.225113,1.8788e+06,18609.3,0.03
23482,0.225113,1.8788e+06,18617.3,0.03
23483,0.225115,1.8788e+06,18625.4,0.03
23484,0.225115,1.8788e+06,18633.4,0.03
23485,0.225115,1.8788e+06,18641.4,0.03
23486,0.225115,1.8788e+06,18649.4,0.03
23487,0.225115,1.09023e+06,18657.4,0.03
23488,0.225115,1.59044e+06,18665.4,0.03
23489,0.225115,1.07036e+06,18673.4,0.03
23490,0.225115,1.8788e+06,18681.4,0.03
23491,0.225115,1.8788e+06,18689.4,0.03
23492,0.225115,914190,18697.4,0.03
23493,0.225115,1.8788e+06,18705.4,0.03
23494,0.225115,1.04884e+06,18713.3,0.03
23495,0.225115,1.8788e+06,18721.3,0.03
23496,0.225115,1.8788e+06,18729.3,0.03
23497,0.225113,1.8788e+06,18737.3,0.03
23498,0.225113,1.8788e+06,18745.2,0.03
23499,0.225113,1.8788e+06,18753.2,0.03
23500,0.225113,1.8788e+06,18761.2,0.03
23501,0.225113,1.8788e+06,18769.2,0.03
23502,0.225113,1.8788e+06,18777.2,0.03
23503,0.225113,1.8788e+06,18785.3,0.03
23504,0.225113,1.8788e+06,18793.3,0.03
23505,0.225113,1.8788e+06,18801.3,0.03
23506,0.225113,1.8788e+06,18809.4,0.03
23507,0.225113,1.8788e+06,18817.4,0.03
23508,0.225113,1.8788e+06,18825.4,0.03
23509,0.225113,1.8788e+06,18833.5,0.03
23510,0.225113,1.8788e+06,18841.6,0.03
23511,0.225113,1.8788e+06,18849.6,0.03
23512,0.225113,1.8788e+06,18857.7,0.03
23513,0.225113,1.8788e+06,18865.8,0.03
23514,0.225113,1.8788e+06,18873.8,0.03
23515,0.225113,1.8788e+06,18881.9,0.03
23516,0.225113,1.8788e+06,18890,0.03
23517,0.225113,1.8788e+06,18898.1,0.03
23518,0.225113,1.8788e+06,18906.2,0.03
23519,0.225113,1.8788e+06,18914.3,0.03
23520,0.225113,1.8788e+06,18922.4,0.03
23521,0.225113,1.8788e+06,18930.5,0.03
23522,0.225113,1.8788e+06,18938.6,0.03
23523,0.225113,1.8788e+06,18946.7,0.03
23524,0.225113,1.8788e+06,18954.9,0.03
23525,0.225113,1.8788e+06,18963,0.03
23526,0.225113,1.8788e+06,18971.1,0.03
23527,0.225113,1.8788e+06,18979.3,0.03
23528,0.225113,1.8788e+06,18987.4,0.03
23529,0.225113,1.8788e+06,18995.6,0.03
23530,0.225113,1.8788e+06,19003.8,0.03
23531,0.225113,1.8788e+06,19011.9,0.03
23532,0.225113,1.8788e+06,19020.1,0.03
23533,0.225113,1.8788e+06,19028.3,0.03
23534,0.225113,1.8788e+06,19036.5,0.03
23535,0.225113,1.8788e+06,19044.6,0.03
23536,0.225113,1.8788e+06,19052.8,0.03
23537,0.225113,1.8788e+06,19061,0.03
23538,0.225113,1.8788e+06,19069.2,0.03
23539,0.225113,1.8788e+06,19077.4,0.03
23540,0.225113,1.8788e+06,19085.7,0.03
23541,0.225113,1.8788e+06,19093.9,0.03
23542,0.225113,1.8788e+06,19102.1,0.03
23543,0.225113,1.8788e+06,19110.3,0.03
23544,0.225113,1.8788e+06,19118.6,0.03
23545,0.225113,1.8788e+06,19126.8,0.03
23546,0.225113,1.8788e+06,19135.1,0.03
23547,0.225111,1.8788e+06,19143.3,0.03
23548,0.225111,1.8788e+06,19151.6,0.03
23549,0.225111,1.8788e+06,19159.8,0.03
23550,0.225111,1.8788e+06,19168.1,0.03
23551,0.225111,1.8788e+06,19176.4,0.03
23552,0.225111,1.8788e+06,19184.6,0.03
23553,0.225111,1.8788e+06,19192.9,0.03
23554,0.225111,1.8788e+06,19201.2,0.03
23555,0.225111,1.8788e+06,19209.5,0.03
23556,0.225111,1.8788e+06,19217.8,0.03
23557,0.225111,1.8788e+06,19226.1,0.03
23558,0.225111,1.8788e+06,19234.4,0.03
23559,0.225111,1.8788e+06,19242.7,0.03
23560,0.225111,1.8788e+06,19251,0.03
23561,0.225111,1.8788e+06,19259.3,0.03
23562,0.225111,1.8788e+06,19267.6,0.03
23563,0.225111,1.8788e+06,19275.9,0.03
23564,0.225111,1.8788e+06,19284.3,0.03
23565,0.225111,1.8788e+06,19292.6,0.03
23566,0.225111,1.8788e+06,19300.9,0.03
23567,0.225111,1.8788e+06,19309.3,0.03
23568,0.225111,1.8788e+06,19317.6,0.03
23569,0.225113,1.8788e+06,19326,0.03
23570,0.225111,1.8788e+06,19334.3,0.03
23571,0.225111,1.8788e+06,19342.7,0.03
23572,0.225111,1.8788e+06,19351,0.03
23573,0.225111,1.8788e+06,19359.4,0.03
23574,0.225113,1.8788e+06,19367.7,0.03
23575,0.225111,1.8788e+06,19376.1,0.03
23576,0.225113,1.8788e+06,19384.5,0.03
23577,0.225111,1.8788e+06,19392.9,0.03
23578,0.225111,1.8788e+06,19401.2,0.03
23579,0.225111,1.8788e+06,19409.6,0.03
23580,0.225111,1.8788e+06,19418,0.03
23581,0.225111,1.8788e+06,19426.4,0.03
23582,0.225111,1.8788e+06,19434.8,0.03
23583,0.225111,1.8788e+06,19443.3,0.03
23584,0.225111,1.8788e+06,19451.7,0.03
23585,0.225111,1.8788e+06,19460.1,0.03
23586,0.225111,1.8788e+06,19468.5,0.03
23587,0.225111,1.8788e+06,19477,0.03
23588,0.225113,1.8788e+06,19485.4,0.03
23589,0.225113,1.8788e+06,19493.8,0.03
23590,0.225113,1.8788e+06,19502.3,0.03
23591,0.225113,1.8788e+06,19510.7,0.03
23592,0.225113,1.8788e+06,19519.2,0.03
23593,0.225113,1.8788e+06,19527.6,0.03
23594,0.225113,1.8788e+06,19536.1,0.03
23595,0.225113,1.8788e+06,19544.6,0.03
23596,0.225113,1.8788e+06,19553,0.03
23597,0.225113,1.8788e+06,19561.5,0.03
23598,0.225113,1.8788e+06,19570,0.03
23599,0.225113,1.8788e+06,19578.5,0.03
23600,0.225113,1.8788e+06,19587,0.03
23601,0.225113,1.8788e+06,19595.5,0.03
23602,0.225113,1.8788e+06,19604,0.03
23603,0.225113,1.8788e+06,19612.5,0.03
23604,0.225111,1.8788e+06,19621,0.03
23605,0.225111,1.8788e+06,19629.5,0.03
23606,0.225113,1.8788e+06,19638,0.03
23607,0.225113,1.8788e+06,19646.5,0.03
23608,0.225113,1.8788e+06,19655,0.03
23609,0.225111,1.8788e+06,19663.5,0.03
23610,0.225111,1.8788e+06,19672.1,0.03
23611,0.225113,1.8788e+06,19680.6,0.03
23612,0.225113,1.8788e+06,19689.1,0.03
23613,0.225113,1.8788e+06,19697.7,0.03
23614,0.225113,1.8788e+06,19706.2,0.03
23615,0.225113,1.8788e+06,19714.7,0.03
23616,0.225113,1.8788e+06,19723.2,0.03
23617,0.225113,1.8788e+06,19731.8,0.03
23618,0.225113,1.8788e+06,19740.3,0.03
23619,0.225113,1.8788e+06,19748.8,0.03
23620,0.225113,1.8788e+06,19757.4,0.03
23621,0.225113,1.8788e+06,19765.9,0.03
23622,0.225113,1.8788e+06,19774.5,0.03
23623,0.225113,1.8788e+06,19783,0.03
23624,0.225113,1.8788e+06,19791.6,0.03
23625,0.225113,1.8788e+06,19800.1,0.03
23626,0.225113,1.8788e+06,19808.7,0.03
23627,0.225113,1.8788e+06,19817.2,0.03
23628,0.225113,1.8788e+06,19825.8,0.03
23629,0.225113,1.8788e+06,19834.3,0.03
23630,0.225113,1.8788e+06,19842.9,0.03
23631,0.225113,1.8788e+06,19851.4,0.03
23632,0.225113,1.8788e+06,19860,0.03
23633,0.225113,1.8788e+06,19868.6,0.03
23634,0.225113,1.8788e+06,19877.2,0.03
23635,0.225113,1.8788e+06,19885.7,0.03
23636,0.225113,1.8788e+06,19894.3,0.03
23637,0.225113,1.8788e+06,19902.9,0.03
23638,0.225113,1.8788e+06,19911.5,0.03
23639,0.225113,1.8788e+06,19920.1,0.03
23640,0.225113,1.8788e+06,19928.7,0.03
23641,0.225113,1.8788e+06,19937.3,0.03
23642,0.225113,1.8788e+06,19945.9,0.03
23643,0.225113,1.8788e+06,19954.5,0.03
23644,0.225113,1.8788e+06,19963.1,0.03
23645,0.225113,1.8788e+06,19971.8,0.03
23646,0.225113,1.8788e+06,19980.4,0.03
23647,0.225113,1.8788e+06,19989,0.03
23648,0.225113,1.8788e+06,19997.7,0.03
23649,0.225113,1.8788e+06,20006.3,0.03
23650,0.225113,1.8788e+06,20015,0.03
23651,0.225113,1.8788e+06,20023.6,0.03
23652,0.225113,1.8788e+06,20032.3,0.03
23653,0.225113,1.8788e+06,20040.9,0.03
23654,0.225113,1.8788e+06,20049.6,0.03
23655,0.225113,1.8788e+06,20058.3,0.03
23656,0.225113,1.8788e+06,20067,0.03
23657,0.225113,1.8788e+06,20075.6,0.03
23658,0.225113,1.8788e+06,20084.3,0.03
23659,0.225113,1.8788e+06,20093,0.03
23660,0.225113,1.8788e+06,20101.7,0.03
23661,0.225113,1.8788e+06,20110.4,0.03
23662,0.225113,1.8788e+06,20119.1,0.03
23663,0.225113,1.8788e+06,20127.8,0.03
23664,0.225113,1.8788e+06,20136.5,0.03
23665,0.225113,1.8788e+06,20145.2,0.03
23666,0.225113,1.8788e+06,20153.9,0.03
23667,0.225113,1.8788e+06,20162.6,0.03
23668,0.225113,1.8788e+06,20171.3,0.03
23669,0.225113,1.8788e+06,20180,0.03
23670,0.225113,1.8788e+06,20188.8,0.03
23671,0.225113,1.8788e+06,20197.5,0.03
23672,0.225113,1.8788e+06,20206.2,0.03
23673,0.225113,1.8788e+06,20215,0.03
23674,0.225113,1.8788e+06,20223.7,0.03
23675,0.225113,1.8788e+06,20232.5,0.03
23676,0.225113,1.8788e+06,20241.3,0.03
23677,0.225113,1.8788e+06,20250,0.03
23678,0.225113,1.8788e+06,20258.8,0.03
23679,0.225113,1.8788e+06,20267.6,0.03
23680,0.225113,1.8788e+06,20276.3,0.03
23681,0.225113,1.8788e+06,20285.1,0.03
23682,0.225113,1.8788e+06,20293.9,0.03
23683,0.225113,1.8788e+06,20302.7,0.03
23684,0.225113,1.8788e+06,20311.5,0.03
23685,0.225113,1.8788e+06,20320.3,0.03
23686,0.225113,1.8788e+06,20329.1,0.03
23687,0.225113,1.8788e+06,20338,0.03
23688,0.225113,1.8788e+06,20346.8,0.03
23689,0.225113,1.8788e+06,20355.6,0.03
23690,0.225113,1.8788e+06,20364.4,0.03
23691,0.225113,1.8788e+06,20373.2,0.03
23692,0.225113,1.8788e+06,20382,0.03
23693,0.225113,1.8788e+06,20390.9,0.03
23694,0.225113,1.8788e+06,20399.7,0.03
23695,0.225113,1.8788e+06,20408.5,0.03
23696,0.225113,1.8788e+06,20417.3,0.03
23697,0.225113,1.8788e+06,20426.1,0.03
23698,0.225113,1.8788e+06,20434.9,0.03
23699,0.225113,1.8788e+06,20443.8,0.03
23700,0.225113,1.8788e+06,20452.6,0.03
23701,0.225113,1.8788e+06,20461.5,0.03
23702,0.225113,1.8788e+06,20470.3,0.03
23703,0.225113,1.8788e+06,20479.2,0.03
23704,0.225113,1.8788e+06,20488,0.03
23705,0.225113,1.8788e+06,20496.9,0.03
23706,0.225113,1.8788e+06,20505.7,0.03
23707,0.225113,1.8788e+06,20514.6,0.03
23708,0.225113,1.8788e+06,20523.5,0.03
23709,0.225113,1.8788e+06,20532.3,0.03
23710,0.225113,1.8788e+06,20541.2,0.03
23711,0.225113,1.8788e+06,20550.1,0.03
23712,0.225113,1.8788e+06,20559,0.03
23713,0.225113,1.8788e+06,20567.9,0.03
