step,energy,beta,lambda,delta
687,0.0817146,549.415,405.315,0.3
688,0.0716476,169.313,409.045,0.3
689,0.0713291,282.361,412.809,0.3
690,0.0684299,357.74,416.607,0.3
691,0.0689983,488.047,420.44,0.3
692,0.0646915,323.504,424.309,0.3
693,0.0646687,2471.61,428.214,0.3
694,0.0657253,449.663,432.155,0.3
695,0.0684357,1933.46,436.131,0.3
696,0.079401,1213.94,440.142,0.3
697,0.0784988,458.17,444.19,0.3
698,0.0724297,1182.16,448.278,0.3
699,0.0761852,2077.63,452.402,0.3
700,0.0714569,289.903,456.565,0.3
701,0.0762119,2801.73,460.766,0.3
702,0.0759468,1067.29,465.006,0.3
703,0.0795002,6432.01,469.284,0.3
704,0.0774193,318.955,473.602,0.3
705,0.0729828,1399.24,477.96,0.3
706,0.0727444,376.199,482.357,0.3
707,0.0767708,605.383,486.795,0.3
708,0.0746918,490.244,491.274,0.3
709,0.0795288,578.506,495.792,0.3
710,0.0819263,363409,500.352,0.3
711,0.0798531,840.959,504.955,0.3
712,0.0725346,606.355,509.603,0.3
713,0.0696278,3505.25,514.294,0.3
714,0.0605965,180.065,519.032,0.3
715,0.0590076,436.99,523.813,0.3
716,0.062891,3647.63,528.637,0.3
717,0.0664692,827.57,533.505,0.3
718,0.070982,417.792,538.416,0.3
719,0.0720978,496.455,543.371,0.3
720,0.0721531,486.142,548.372,0.3
721,0.0701809,432.909,553.418,0.3
722,0.0646763,8652.59,558.513,0.3
723,0.0640202,450.212,563.656,0.3
724,0.0685883,1649.46,568.843,0.3
725,0.0745945,5591.06,574.077,0.3
726,0.0734272,293.095,579.36,0.3
727,0.0716763,375.909,584.691,0.3
728,0.0716801,1479.22,590.072,0.3
729,0.0712757,371.661,595.502,0.3
730,0.0665817,368.378,600.985,0.3
731,0.0669765,762.966,606.519,0.3
732,0.0672855,714.016,612.104,0.3
733,0.0697536,3907.62,617.738,0.3
734,0.0706139,1144.4,623.425,0.3
735,0.0645294,283.542,629.165,0.3
736,0.0685463,1449.53,634.957,0.3
737,0.0647736,1412.29,640.804,0.3
738,0.0632114,469.808,646.706,0.3
739,0.0581665,13713.5,652.663,0.3
740,0.058794,526.089,658.674,0.3
741,0.0604992,440.828,664.739,0.3
742,0.0618629,378.159,670.86,0.3
743,0.0612183,847.374,677.036,0.3
744,0.0684509,3141.55,683.267,0.3
745,0.0626678,588.707,689.557,0.3
746,0.0624847,691.215,695.905,0.3
747,0.0616264,1356.79,702.313,0.3
748,0.0602531,3132.84,708.781,0.3
749,0.0609837,747.191,715.308,0.3
750,0.0634193,603.252,721.895,0.3
751,0.0638561,2735.26,728.541,0.3
752,0.0615311,3000.34,735.251,0.3
753,0.0592175,866.342,742.024,0.3
754,0.0537548,276.244,748.862,0.3
755,0.0559063,631.204,755.762,0.3
756,0.0551891,1830.97,762.727,0.3
757,0.0510502,717.781,769.758,0.3
758,0.051403,1280.54,776.852,0.3
759,0.0473137,295.571,784.012,0.3
760,0.0470734,3092.84,791.239,0.3
761,0.0438747,445.559,798.534,0.3
762,0.049139,3536.89,805.894,0.3
763,0.0494118,626.388,813.32,0.3
764,0.0495167,1100.14,820.815,0.3
765,0.0492611,1741.29,828.379,0.3
766,0.0525684,2742.04,836.01,0.3
767,0.0517406,897.59,843.711,0.3
768,0.0464115,448.236,851.488,0.3
769,0.0471382,758.439,859.337,0.3
770,0.0449715,363.329,867.26,0.3
771,0.0418854,273.506,875.257,0.3
772,0.0450592,4242.66,883.325,0.3
773,0.0453892,523.933,891.467,0.3
774,0.041605,467.232,899.686,0.3
775,0.0430202,14833,907.981,0.3
776,0.0419559,374.366,916.355,0.3
777,0.0417576,609.953,924.806,0.3
778,0.0425243,808.651,933.335,0.3
779,0.0460396,3770.15,941.94,0.3
780,0.0433273,394.3,950.627,0.3
781,0.0420532,900.854,959.395,0.3
782,0.0391273,725.036,968.245,0.3
783,0.0385647,658.994,977.177,0.3
784,0.0409184,1745.98,986.19,0.3
785,0.0407219,583.281,995.286,0.3
786,0.0381527,383.107,1004.47,0.3
787,0.0389709,368.724,1013.73,0.3
788,0.0373287,887.197,1023.08,0.3
789,0.0389671,711.632,1032.52,0.3
790,0.0333061,268.403,1042.05,0.3
791,0.0352364,20033,1051.66,0.3
792,0.0329266,5722.97,1061.37,0.3
793,0.0331364,718.665,1071.16,0.3
794,0.0362034,2484.7,1081.04,0.3
795,0.0392857,510.62,1091.01,0.3
796,0.0377541,1513.07,1101.07,0.3
797,0.0382137,491.654,1111.23,0.3
798,0.0396175,689.538,1121.47,0.3
799,0.0414066,2717.44,1131.81,0.3
800,0.0438557,1615.75,1142.25,0.3
801,0.0406704,1009.68,1152.78,0.3
802,0.0386658,496.785,1163.41,0.3
803,0.0410347,1673.55,1174.14,0.3
804,0.039114,599.19,1184.96,0.3
805,0.0394955,851.156,1195.89,0.3
806,0.0409832,598.674,1206.92,0.3
807,0.0403347,2516.13,1218.05,0.3
808,0.0397053,856.985,1229.28,0.3
809,0.0402527,619.855,1240.62,0.3
810,0.0449333,7822.35,1252.05,0.3
811,0.045557,1095.83,1263.59,0.3
812,0.0398979,350.298,1275.25,0.3
813,0.0359173,407.281,1287.01,0.3
814,0.0355663,917.799,1298.88,0.3
815,0.0377998,33037.2,1310.86,0.3
816,0.041975,1242.17,1322.95,0.3
817,0.0421753,852.821,1335.15,0.3
818,0.0443668,1437.03,1347.46,0.3
819,0.0381756,372.836,1359.88,0.3
820,0.0361462,638.911,1372.43,0.3
821,0.0361137,849.426,1385.08,0.3
822,0.0377407,11090.8,1397.85,0.3
823,0.0383167,771.369,1410.74,0.3
824,0.0367584,1112.35,1423.75,0.3
825,0.0375957,9567.75,1436.88,0.3
826,0.0377884,882.466,1450.13,0.3
827,0.0394192,4646.43,1463.5,0.3
828,0.0382156,1438.04,1477,0.3
829,0.0419483,145363,1490.62,0.3
830,0.0422192,6212.14,1504.36,0.3
831,0.0418072,620.229,1518.23,0.3
832,0.0450897,4913.44,1532.23,0.3
833,0.044426,3987.55,1546.35,0.3
834,0.0451775,3014.24,1560.61,0.3
835,0.0404339,398.059,1575,0.3
836,0.0359268,1375.06,1589.52,0.3
837,0.0335598,609.572,1604.19,0.3
838,0.033041,598.808,1618.99,0.3
839,0.034359,1498.15,1633.92,0.3
840,0.0346661,34610.6,1649,0.3
841,0.0369263,1120.85,1664.2,0.3
842,0.0351238,788.878,1679.55,0.3
843,0.0341206,14833,1695.05,0.3
844,0.0363026,1992.18,1710.68,0.3
845,0.0339909,692.52,1726.46,0.3
846,0.0336933,945.094,1742.39,0.3
847,0.0337086,1250.74,1758.46,0.3
848,0.0338535,1281.55,1774.68,0.3
849,0.0320644,675.597,1791.05,0.3
850,0.0312481,688.608,1807.57,0.3
851,0.0283413,914.533,1824.25,0.3
852,0.0300617,2576.38,1841.08,0.3
853,0.0312614,48454.5,1858.06,0.3
854,0.0318489,1775.67,1875.2,0.3
855,0.030899,1886.76,1892.5,0.3
856,0.0315304,1215.44,1909.96,0.3
857,0.0322647,1159.15,1927.58,0.3
858,0.0317039,1295.59,1945.36,0.3
859,0.0303764,733.531,1963.31,0.3
860,0.030468,884.756,1981.43,0.3
861,0.0332317,2330.93,1999.7,0.3
862,0.0328751,987.729,2018.15,0.3
863,0.0353756,8341.65,2036.76,0.3
864,0.0342445,1107.53,2055.55,0.3
865,0.03195,940.508,2074.51,0.3
866,0.0315647,2297.21,2093.65,0.3
867,0.0323811,6185.12,2112.97,0.3
868,0.0326748,827.272,2132.46,0.3
869,0.0298023,1643.31,2152.13,0.3
870,0.0304604,3468.45,2171.99,0.3
871,0.0300312,1010.5,2192.03,0.3
872,0.0317326,2572.9,2212.25,0.3
873,0.0318794,1270.8,2232.66,0.3
874,0.03409,6524.08,2253.25,0.3
875,0.0311317,1146.4,2274.03,0.3
876,0.0292244,465.221,2295.02,0.3
877,0.0281887,2443.35,2316.19,0.3
878,0.0310268,3057.15,2337.56,0.3
879,0.0297985,1687.58,2359.13,0.3
880,0.0267372,614.877,2380.9,0.3
881,0.0288391,4081.83,2402.88,0.3
882,0.0264587,895.123,2425.06,0.3
883,0.0252781,1833.28,2447.44,0.3
884,0.027319,4575.06,2470.04,0.3
885,0.0268154,1250.01,2492.84,0.3
886,0.02635,1815.44,2515.85,0.3
887,0.0252895,2997.56,2539.08,0.3
888,0.024786,3889.18,2562.52,0.3
889,0.0248985,8157.71,2586.17,0.3
890,0.0263023,2522.36,2610.05,0.3
891,0.027338,11012.4,2634.13,0.3
892,0.0289516,14536.4,2658.44,0.3
893,0.0272198,650.164,2682.97,0.3
894,0.0277309,1802.74,2707.73,0.3
895,0.0262775,787.37,2732.72,0.3
896,0.0252018,854.083,2757.94,0.3
897,0.0242462,767.83,2783.4,0.3
898,0.0251217,2163.11,2809.09,0.3
899,0.0244942,3476.77,2835.03,0.3
900,0.0261745,5125.05,2861.2,0.3
901,0.024128,1150.01,2887.61,0.3
902,0.0257969,5192.54,2914.27,0.3
903,0.0268288,3229.34,2941.17,0.3
904,0.0278664,4336.11,2968.31,0.3
905,0.0277348,1483.13,2995.71,0.3
906,0.0285873,3958.74,3023.36,0.3
907,0.0260448,1290.42,3051.27,0.3
908,0.0261459,4421.57,3079.43,0.3
909,0.0275059,1619.55,3107.85,0.3
910,0.026762,855.309,3136.54,0.3
911,0.0289593,2910.03,3165.48,0.3
912,0.0283527,6857.38,3194.69,0.3
913,0.0284481,12558.5,3224.17,0.3
914,0.0277786,363409,3253.93,0.3
915,0.0274963,80757.5,3283.96,0.3
916,0.0271931,1132.99,3314.27,0.3
917,0.0264015,1588.58,3344.86,0.3
918,0.0262146,363409,3375.73,0.3
919,0.0259762,895.721,3406.89,0.3
920,0.0259876,12344.3,3438.34,0.3
921,0.025465,1598.57,3470.08,0.3
922,0.0256863,1790.97,3502.11,0.3
923,0.0266914,4818.26,3534.43,0.3
924,0.025547,891.702,3567.07,0.3
925,0.0245762,1229.04,3600,0.3
926,0.0243626,10259.1,3633.24,0.3
927,0.0243683,4850.28,3666.79,0.3
928,0.0244846,2122.76,3700.64,0.3
929,0.0231647,1848.85,3734.81,0.3
930,0.023283,2367.65,3769.29,0.3
931,0.0239906,3429.92,3804.09,0.3
932,0.024765,1345.57,3839.21,0.3
933,0.0228653,1199.64,3874.66,0.3
934,0.0227261,1107.19,3910.43,0.3
935,0.0216904,2409.94,3946.55,0.3
936,0.0206909,2188.09,3983,0.3
937,0.0226498,2903.28,4019.77,0.3
938,0.0231209,3596.18,4056.89,0.3
939,0.0239277,1963.55,4094.34,0.3
940,0.024313,9844.96,4132.14,0.3
941,0.0247173,13714.8,4170.29,0.3
942,0.0257473,8658.85,4208.78,0.3
943,0.0272827,5380.01,4247.62,0.3
944,0.0270844,4058.93,4286.83,0.3
945,0.0250225,616.214,4326.4,0.3
946,0.0250206,27954.5,4366.34,0.3
947,0.0254421,2203.17,4406.64,0.3
948,0.0234032,1296.47,4447.33,0.3
949,0.0229797,1052.99,4488.39,0.3
950,0.0238266,2192.59,4529.83,0.3
951,0.0232296,12319,4571.65,0.3
952,0.0240936,3741.02,4613.85,0.3
953,0.0238628,2451.2,4656.43,0.3
954,0.0231895,1755.41,4699.42,0.3
955,0.0241146,3978.93,4742.79,0.3
956,0.023428,6016.12,4786.57,0.3
957,0.0210629,512.844,4830.76,0.3
958,0.0210838,2012.36,4875.35,0.3
959,0.0199833,3852.62,4920.37,0.3
960,0.0185757,1030.41,4965.81,0.3
961,0.0192471,4752.39,5011.66,0.3
962,0.0182438,1890.8,5057.94,0.3
963,0.0186005,3089.36,5104.64,0.3
964,0.0192814,10018.2,5151.78,0.3
965,0.0172577,864.123,5199.35,0.3
966,0.0180588,2355.34,5247.37,0.3
967,0.0179901,1459.23,5295.83,0.3
968,0.0183296,1188.48,5344.74,0.3
969,0.0179634,1318.03,5394.1,0.3
970,0.0180264,2390.98,5443.92,0.3
971,0.0183887,4363.73,5494.2,0.3
972,0.0174599,1236.24,5544.94,0.3
973,0.015501,986.567,5596.16,0.3
974,0.0165424,22028.8,5647.86,0.3
975,0.018177,1760.03,5700.02,0.3
976,0.0178566,7663.78,5752.66,0.3
977,0.0166397,1356.58,5805.8,0.3
978,0.016798,4174.83,5859.42,0.3
979,0.0178833,6058.6,5913.54,0.3
980,0.0186481,80757.5,5968.15,0.3
981,0.0185146,2089.27,6023.26,0.3
982,0.0176258,1192.67,6078.89,0.3
983,0.0174236,1938.24,6135.03,0.3
984,0.0163593,1980.7,6191.69,0.3
985,0.0167618,5115.18,6248.89,0.3
986,0.0170078,2982.4,6306.61,0.3
987,0.0178242,2359.05,6364.86,0.3
988,0.0185013,2153.9,6423.64,0.3
989,0.0187607,6309.74,6482.97,0.3
990,0.0180874,1991.14,6542.86,0.3
991,0.0179901,2735.18,6603.29,0.3
992,0.0165596,1969.9,6664.29,0.3
993,0.0165806,1958.73,6725.85,0.3
994,0.01544,2288.85,6787.99,0.3
995,0.015173,2309.45,6850.7,0.3
996,0.016695,10452.4,6913.98,0.3
997,0.0171547,1875.48,6977.85,0.3
998,0.0165024,1710.39,7042.3,0.3
999,0.0178566,121136,7107.35,0.3
1000,0.017334,5699.83,7172.99,0.3
1001,0.0175724,1776.04,7239.24,0.3
1002,0.0179043,3235.44,7306.09,0.3
1003,0.0172195,2055.77,7373.58,0.3
1004,0.0173264,41526,7441.68,0.3
1005,0.0179672,90852.2,7510.4,0.3
1006,0.0172501,14833,7579.77,0.3
1007,0.0179749,16151.6,7649.77,0.3
1008,0.0172405,2589.18,7720.43,0.3
1009,0.0182018,5021.57,7791.73,0.3
1010,0.0174732,80757.5,7863.69,0.3
1011,0.0177269,2205.72,7936.32,0.3
1012,0.0173721,13459.6,8009.62,0.3
1013,0.0166645,4968.31,8083.61,0.3
1014,0.017334,2442.56,8158.28,0.3
1015,0.0159283,14833,8233.64,0.3
1016,0.0163708,22796.9,8309.7,0.3
1017,0.0162106,2337.39,8386.46,0.3
1018,0.0152931,1710.65,8463.93,0.3
1019,0.016222,103831,8542.1,0.3
1020,0.0163555,6939.7,8621,0.3
1021,0.0153027,1911.25,8700.63,0.3
1022,0.0150204,90852.2,8781,0.3
1023,0.0151291,5525.93,8862.11,0.3
1024,0.0155697,2285.56,8943.96,0.3
1025,0.0157719,33042,9026.57,0.3
1026,0.0156918,3337,9109.93,0.3
1027,0.0163498,20344.1,9194.07,0.3
1028,0.0154266,2337.61,9279,0.3
1029,0.0155869,5937.54,9364.71,0.3
1030,0.0156097,20189.4,9451.21,0.3
1031,0.0152454,29072.7,9538.51,0.3
1032,0.0140877,1953.71,9626.63,0.3
1033,0.0147324,5764.02,9715.55,0.3
1034,0.014225,80757.5,9805.28,0.3
1035,0.0142574,1554.68,9895.85,0.3
1036,0.0136547,1186.03,9987.27,0.3
1037,0.0138493,2180.89,10079.5,0.3
1038,0.0134392,7650.73,10172.6,0.3
1039,0.0137405,3667.47,10266.6,0.3
1040,0.0131111,1510.77,10361.5,0.3
1041,0.0128403,36469.9,10457.2,0.3
1042,0.0127106,1426.4,10553.8,0.3
1043,0.0129128,4198.98,10651.3,0.3
1044,0.0139008,11189,10749.7,0.3
1045,0.0131378,2713.97,10849,0.3
1046,0.0137691,22165.2,10949.2,0.3
1047,0.0121098,1291.03,11050.4,0.3
1048,0.0120106,4107.06,11152.5,0.3
1049,0.0124302,15464.2,11255.6,0.3
1050,0.0120754,2143.89,11359.6,0.3
1051,0.0107479,1100.25,11464.6,0.3
1052,0.0118389,8012.23,11570.5,0.3
1053,0.0107117,2581.06,11677.4,0.3
1054,0.0107136,2626.3,11785.4,0.3
1055,0.0116215,8284.69,11894.3,0.3
1056,0.0116062,2361.73,12004.2,0.3
1057,0.0125866,12734,12115.1,0.3
1058,0.0120258,2553.9,12227,0.3
1059,0.0118465,2486.08,12340,0.3
1060,0.0112686,1851.48,12454,0.3
1061,0.0107098,1292.85,12569.1,0.3
1062,0.0087719,1189.25,12685.3,0.3
