step,energy,beta,lambda,delta
689,1.17263,76.6611,6.15205,0.15
690,1.17015,110.164,6.16901,0.15
691,1.17488,301.33,6.186,0.15
692,1.16758,80.2321,6.20305,0.15
693,1.18251,171.088,6.22014,0.15
694,1.17507,289.341,6.23728,0.15
695,1.1765,345.401,6.25448,0.15
696,1.19565,105.882,6.27172,0.15
697,1.13996,178.796,6.28903,0.15
698,1.14555,152.899,6.3064,0.15
699,1.15427,193.594,6.3238,0.15
700,1.13824,160.242,6.34124,0.15
701,1.13064,65.1751,6.35874,0.15
702,1.12638,170.777,6.37629,0.15
703,1.09168,44.1153,6.39391,0.15
704,1.07587,57.7719,6.41157,0.15
705,1.06805,101.332,6.42929,0.15
706,1.07262,186.649,6.44705,0.15
707,1.07972,94.5758,6.46486,0.15
708,1.0615,116.524,6.48273,0.15
709,1.05878,147.832,6.50067,0.15
710,1.06978,519.526,6.51865,0.15
711,1.07776,124.386,6.53669,0.15
712,1.06031,78.4826,6.55478,0.15
713,1.07158,143.911,6.57294,0.15
714,1.08768,413.105,6.59112,0.15
715,1.05227,71.4394,6.6094,0.15
716,1.02641,72.9885,6.62772,0.15
717,1.01891,159.63,6.64611,0.15
718,1.01197,103.239,6.66456,0.15
719,1.01109,76.9242,6.68306,0.15
720,1.04489,1238.01,6.70159,0.15
721,1.05147,144.908,6.72017,0.15
722,1.05586,74.8114,6.7388,0.15
723,1.02715,1010.87,6.75748,0.15
724,1.02611,58.243,6.7762,0.15
725,1.03489,469.735,6.79497,0.15
726,1.0721,1221.81,6.81379,0.15
727,1.0832,837.347,6.83262,0.15
728,1.08044,108.809,6.85151,0.15
729,1.06016,129.459,6.87048,0.15
730,1.08826,290.804,6.88948,0.15
731,1.05701,68.1945,6.90854,0.15
732,1.05342,149.22,6.92765,0.15
733,1.0195,67.7881,6.94682,0.15
734,1.0287,144.011,6.96604,0.15
735,1.02392,60.5491,6.98532,0.15
736,1.00915,62.5942,7.00463,0.15
737,1.01208,178.969,7.024,0.15
738,1.03326,633.799,7.04341,0.15
739,1.04882,707.115,7.06287,0.15
740,1.04949,403.929,7.08238,0.15
741,1.05693,70.603,7.10196,0.15
742,1.03433,45.9902,7.12158,0.15
743,1.05157,109.076,7.14125,0.15
744,1.03837,301.991,7.16098,0.15
745,1.02332,54.3859,7.18078,0.15
746,0.996695,60.5016,7.20065,0.15
747,0.973133,88.2233,7.22058,0.15
748,0.97024,100.24,7.24057,0.15
749,0.957876,48.4698,7.26063,0.15
750,0.950378,2119,7.28075,0.15
751,0.953409,6922.07,7.30093,0.15
752,0.936365,48.9549,7.32116,0.15
753,0.950745,40378.7,7.34147,0.15
754,0.93741,162.165,7.36184,0.15
755,0.929506,108.284,7.38227,0.15
756,0.940672,157.606,7.40274,0.15
757,0.940226,106.288,7.42326,0.15
758,0.940802,163.499,7.44385,0.15
759,0.951494,67.7785,7.4645,0.15
760,0.932451,49.8085,7.4852,0.15
761,0.909788,66.9202,7.50597,0.15
762,0.932673,245.674,7.52678,0.15
763,0.915281,218.692,7.54764,0.15
764,0.925512,113.53,7.56856,0.15
765,0.9175,103.487,7.58953,0.15
766,0.909399,112.593,7.61058,0.15
767,0.879684,43.788,7.63169,0.15
768,0.891523,499.415,7.65283,0.15
769,0.896746,74.4517,7.67403,0.15
770,0.887146,269.82,7.69529,0.15
771,0.911289,1379.76,7.71661,0.15
772,0.909245,212.937,7.73798,0.15
773,0.901937,104.994,7.75942,0.15
774,0.936619,3318.85,7.78089,0.15
775,0.92635,53.8502,7.80243,0.15
776,0.924149,204.905,7.82403,0.15
777,0.915869,61.2926,7.84569,0.15
778,0.913189,169.928,7.86741,0.15
779,0.911715,190.886,7.88919,0.15
780,0.905972,79.1594,7.91102,0.15
781,0.892807,56.3663,7.93292,0.15
782,0.917725,390.321,7.95486,0.15
783,0.90719,56.7943,7.97688,0.15
784,0.916246,121.114,7.99895,0.15
785,0.902575,89.3863,8.02109,0.15
786,0.901327,102.97,8.04329,0.15
787,0.915432,180.717,8.06554,0.15
788,0.922731,146.098,8.08787,0.15
789,0.919357,106.319,8.11026,0.15
790,0.926062,97.1299,8.1327,0.15
791,0.896418,85.6527,8.15522,0.15
792,0.896242,124.436,8.17781,0.15
793,0.888376,175.285,8.20048,0.15
794,0.873848,87.6219,8.22322,0.15
795,0.876944,82.3539,8.24601,0.15
796,0.879887,323.186,8.26888,0.15
797,0.9046,251.334,8.29181,0.15
798,0.912827,192.238,8.31479,0.15
799,0.902422,104.651,8.33786,0.15
800,0.882788,241.298,8.36098,0.15
801,0.86883,1507.92,8.38417,0.15
802,0.848085,84.3857,8.40744,0.15
803,0.848726,101.644,8.43077,0.15
804,0.839571,394.01,8.45415,0.15
805,0.833176,544.433,8.4776,0.15
806,0.844141,149.706,8.50112,0.15
807,0.842831,190.026,8.5247,0.15
808,0.853699,103.353,8.54833,0.15
809,0.837841,186.161,8.57204,0.15
810,0.847216,101.361,8.59582,0.15
811,0.856613,1655.62,8.61964,0.15
812,0.854347,470.895,8.64355,0.15
813,0.818506,53.7166,8.66754,0.15
814,0.854265,1170.41,8.69159,0.15
815,0.840191,69.1179,8.71573,0.15
816,0.855093,104.594,8.73994,0.15
817,0.868441,83.728,8.76421,0.15
818,0.879017,119.982,8.78855,0.15
819,0.862473,222.465,8.81299,0.15
820,0.840481,120.133,8.83749,0.15
821,0.855503,325.796,8.86205,0.15
822,0.849991,411.096,8.88667,0.15
823,0.859329,113.056,8.91137,0.15
824,0.843338,67.9607,8.93614,0.15
825,0.858412,217.18,8.96097,0.15
826,0.864422,155.946,8.98586,0.15
827,0.866739,128.535,9.01082,0.15
828,0.854025,93.8174,9.03586,0.15
829,0.865278,292.015,9.06098,0.15
830,0.882015,414.789,9.08616,0.15
831,0.864126,82.8126,9.11143,0.15
832,0.8696,188.417,9.13674,0.15
833,0.85503,77.7636,9.16214,0.15
834,0.867662,985.053,9.18761,0.15
835,0.849924,500.908,9.21315,0.15
836,0.860014,116.464,9.23875,0.15
837,0.878731,229.945,9.26442,0.15
838,0.881535,320.055,9.29017,0.15
839,0.862961,94.9515,9.31598,0.15
840,0.853701,80.3339,9.34185,0.15
841,0.870264,104.891,9.36778,0.15
842,0.843565,250.285,9.3938,0.15
843,0.85601,272.918,9.41988,0.15
844,0.855562,145.979,9.44605,0.15
845,0.83901,95.0039,9.47229,0.15
846,0.818502,75.1792,9.49861,0.15
847,0.834042,154.564,9.525,0.15
848,0.822088,83.9764,9.55145,0.15
849,0.809458,153.328,9.57799,0.15
850,0.797533,65.2226,9.60461,0.15
851,0.791676,86.2414,9.6313,0.15
852,0.805113,149.742,9.65806,0.15
853,0.78162,64.494,9.68493,0.15
854,0.77006,74.9577,9.71187,0.15
855,0.782204,31600.8,9.73887,0.15
856,0.778955,234.048,9.76596,0.15
857,0.776926,104.401,9.79314,0.15
858,0.811724,191.393,9.82035,0.15
859,0.790915,146.923,9.84766,0.15
860,0.794104,135.167,9.87505,0.15
861,0.77714,113.346,9.90252,0.15
862,0.790201,82.5478,9.93006,0.15
863,0.784206,123.571,9.95769,0.15
864,0.777922,98.4131,9.9854,0.15
865,0.784246,124.244,10.0132,0.15
866,0.778618,98.3179,10.041,0.15
867,0.784412,250.22,10.069,0.15
868,0.777515,347.501,10.097,0.15
869,0.780966,825.047,10.1251,0.15
870,0.799706,473.137,10.1532,0.15
871,0.825893,504.657,10.1814,0.15
872,0.832014,218.34,10.2097,0.15
873,0.831213,268.693,10.2381,0.15
874,0.848639,109.885,10.2665,0.15
875,0.848953,235.153,10.295,0.15
876,0.864347,1230.19,10.3235,0.15
877,0.88693,297.081,10.3521,0.15
878,0.877985,147.48,10.3808,0.15
879,0.89609,2300.49,10.4096,0.15
880,0.891935,562.936,10.4384,0.15
881,0.873152,81.5348,10.4674,0.15
882,0.853889,63.6089,10.4964,0.15
883,0.859591,105.69,10.5255,0.15
884,0.879215,216.16,10.5547,0.15
885,0.882105,75.6082,10.5839,0.15
886,0.867281,4542.61,10.6133,0.15
887,0.886959,631.259,10.6427,0.15
888,0.880518,121.914,10.6722,0.15
889,0.880489,172.544,10.7018,0.15
890,0.880102,196.701,10.7314,0.15
891,0.866547,101.887,10.7612,0.15
892,0.874306,180.975,10.791,0.15
893,0.868893,81.9464,10.821,0.15
894,0.887609,200.088,10.851,0.15
895,0.874077,71.1188,10.8811,0.15
896,0.860193,373.683,10.9113,0.15
897,0.868546,245.833,10.9416,0.15
898,0.885641,1699.67,10.9719,0.15
899,0.879602,890.754,11.0023,0.15
900,0.883188,223.21,11.0328,0.15
901,0.873037,238.454,11.0634,0.15
902,0.870665,126.785,11.0941,0.15
903,0.875353,2506.27,11.1249,0.15
904,0.878141,408.483,11.1558,0.15
905,0.860909,215.733,11.1867,0.15
906,0.866976,1580.04,11.2178,0.15
907,0.866974,438.678,11.2489,0.15
908,0.87076,1480.35,11.2801,0.15
909,0.869326,127.862,11.3114,0.15
910,0.868916,212.726,11.3428,0.15
911,0.877993,427.02,11.3743,0.15
912,0.879278,162.651,11.4058,0.15
913,0.865246,132.327,11.4375,0.15
914,0.89052,216.844,11.4692,0.15
915,0.881752,72.2015,11.501,0.15
916,0.881321,222.534,11.5328,0.15
917,0.878744,189.324,11.5648,0.15
918,0.899725,246.861,11.5968,0.15
919,0.897421,119.185,11.6289,0.15
920,0.904156,136.355,11.6611,0.15
921,0.920099,30284.1,11.6934,0.15
922,0.923096,266.465,11.7258,0.15
923,0.918125,225.817,11.7583,0.15
924,0.922186,134.095,11.7908,0.15
925,0.935059,193.363,11.8234,0.15
926,0.918907,139.808,11.8562,0.15
927,0.918552,324.093,11.889,0.15
928,0.933353,278.75,11.9219,0.15
929,0.93947,366.966,11.9548,0.15
930,0.948442,1193.48,11.9879,0.15
931,0.961601,1626.11,12.021,0.15
932,0.968414,207.957,12.0543,0.15
933,0.966419,133.021,12.0875,0.15
934,0.951841,199.267,12.1209,0.15
935,0.963129,224.546,12.1544,0.15
936,0.947552,160.147,12.188,0.15
937,0.928062,69.2669,12.2217,0.15
938,0.929214,130.639,12.2555,0.15
939,0.922716,516.895,12.2894,0.15
940,0.915516,344.296,12.3235,0.15
941,0.91865,250.145,12.3576,0.15
942,0.905529,320.703,12.3918,0.15
943,0.903465,111.967,12.4261,0.15
944,0.910614,2930.72,12.4606,0.15
945,0.919136,308.941,12.4951,0.15
946,0.914732,357.325,12.5297,0.15
947,0.92658,250.357,12.5643,0.15
948,0.907808,82.9722,12.5991,0.15
949,0.888443,108.728,12.634,0.15
950,0.878271,182.606,12.669,0.15
951,0.884962,193.3,12.7041,0.15
952,0.879871,346.243,12.7393,0.15
953,0.87908,4719.59,12.7746,0.15
954,0.876707,521.572,12.8101,0.15
955,0.876665,123.64,12.8456,0.15
956,0.881676,439.34,12.8812,0.15
957,0.900248,594.451,12.9169,0.15
958,0.891804,247.603,12.9527,0.15
959,0.891903,484.978,12.9887,0.15
960,0.895651,275.632,13.0247,0.15
961,0.882538,863.224,13.0609,0.15
962,0.882706,425.475,13.0971,0.15
963,0.887051,471.137,13.1335,0.15
964,0.889975,112.081,13.1699,0.15
965,0.890877,309.995,13.2065,0.15
966,0.862617,98.4077,13.2431,0.15
967,0.864494,1698.23,13.2799,0.15
968,0.877954,511.167,13.3167,0.15
969,0.878466,241.865,13.3537,0.15
970,0.878771,330.409,13.3907,0.15
971,0.87254,696.865,13.4278,0.15
972,0.885319,7900.19,13.4651,0.15
973,0.866037,107.44,13.5024,0.15
974,0.857187,190.018,13.5399,0.15
975,0.859484,97.2176,13.5775,0.15
976,0.855646,20766.2,13.6152,0.15
977,0.865095,544.913,13.6531,0.15
978,0.870678,619.925,13.691,0.15
979,0.858427,240.691,13.7291,0.15
980,0.863573,648.78,13.7672,0.15
981,0.855612,149.154,13.8055,0.15
982,0.847719,670.968,13.8439,0.15
983,0.852125,427.189,13.8824,0.15
984,0.847118,115.246,13.921,0.15
985,0.846071,2221.97,13.9597,0.15
986,0.850389,220.698,13.9985,0.15
987,0.847662,89.6206,14.0375,0.15
988,0.835094,1297.89,14.0765,0.15
989,0.841763,781.257,14.1156,0.15
990,0.83674,337.957,14.1549,0.15
991,0.833664,213.245,14.1942,0.15
992,0.828537,98.9213,14.2337,0.15
993,0.842527,1780.9,14.2733,0.15
994,0.851004,2375.22,14.313,0.15
995,0.848381,958.739,14.3527,0.15
996,0.84469,189.996,14.3926,0.15
997,0.854786,431.914,14.4326,0.15
998,0.858442,773.747,14.4728,0.15
999,0.850903,7056.48,14.513,0.15
1000,0.867804,2368.51,14.5534,0.15
1001,0.856747,200.487,14.594,0.15
1002,0.84078,100.214,14.6346,0.15
1003,0.828588,96.9448,14.6753,0.15
1004,0.820488,139.24,14.7162,0.15
1005,0.81666,405.14,14.7571,0.15
1006,0.799253,2497.65,14.7982,0.15
1007,0.796618,117.398,14.8394,0.15
1008,0.804333,287.652,14.8807,0.15
1009,0.816223,313.633,14.9221,0.15
1010,0.813189,195.729,14.9636,0.15
1011,0.808186,1284.45,15.0052,0.15
1012,0.791391,96.585,15.047,0.15
1013,0.768457,84.5205,15.0889,0.15
1014,0.768631,214.91,15.1309,0.15
1015,0.7679,2497.65,15.173,0.15
1016,0.779619,188.257,15.2152,0.15
1017,0.775099,184.534,15.2576,0.15
1018,0.770853,1050.31,15.3001,0.15
1019,0.773315,168.836,15.3426,0.15
1020,0.76577,144.221,15.3854,0.15
1021,0.763666,85.7009,15.4282,0.15
1022,0.786432,805.284,15.4711,0.15
1023,0.781904,3412.29,15.5142,0.15
1024,0.78055,393.255,15.5574,0.15
1025,0.755335,78.1201,15.6007,0.15
1026,0.743366,114.746,15.6442,0.15
1027,0.758759,173.514,15.6877,0.15
1028,0.750269,485.198,15.7314,0.15
1029,0.743011,98.3799,15.7752,0.15
1030,0.762812,973.92,15.8192,0.15
1031,0.755934,146.028,15.8632,0.15
1032,0.757872,895.865,15.9074,0.15
1033,0.772549,177.089,15.9516,0.15
1034,0.768824,224.831,15.996,0.15
1035,0.784924,298.582,16.0405,0.15
1036,0.790077,690.109,16.085,0.15
1037,0.78616,169.789,16.1297,0.15
1038,0.776049,146.517,16.1745,0.15
1039,0.768236,101.232,16.2194,0.15
1040,0.75617,168.733,16.2644,0.15
1041,0.752327,136.222,16.3096,0.15
1042,0.752752,131.79,16.355,0.15
1043,0.768024,300.755,16.4004,0.15
1044,0.762741,195.942,16.446,0.15
1045,0.758411,253.393,16.4917,0.15
1046,0.769102,293.971,16.5375,0.15
1047,0.774052,294.843,16.5834,0.15
1048,0.747099,70.3043,16.6295,0.15
1049,0.756172,133.13,16.6757,0.15
1050,0.754,311.195,16.722,0.15
1051,0.741802,140.529,16.7685,0.15
1052,0.733271,1912.68,16.8151,0.15
1053,0.717169,2742.71,16.8618,0.15
1054,0.704096,79.6709,16.9087,0.15
1055,0.721403,300.876,16.9557,0.15
1056,0.723135,7511.72,17.0029,0.15
1057,0.723219,240.029,17.0502,0.15
1058,0.715527,239.973,17.0976,0.15
1059,0.695791,68.8851,17.1452,0.15
1060,0.678797,153.391,17.193,0.15
1061,0.677269,106.564,17.2409,0.15
1062,0.670542,262.541,17.289,0.15
1063,0.653587,187.07,17.3372,0.15
1064,0.635359,240.071,17.3856,0.15
1065,0.639225,366.232,17.4341,0.15
1066,0.643925,9200.22,17.4827,0.15
1067,0.643051,219.987,17.5314,0.15
1068,0.645712,149.145,17.5804,0.15
1069,0.633381,155.691,17.6294,0.15
1070,0.634846,795.911,17.6786,0.15
1071,0.642479,994.342,17.7278,0.15
1072,0.644451,307.415,17.7773,0.15
1073,0.635757,106.234,17.8268,0.15
1074,0.624105,307.946,17.8765,0.15
1075,0.608814,73.8662,17.9264,0.15
1076,0.607542,641.231,17.9764,0.15
1077,0.612501,235.345,18.0266,0.15
1078,0.589308,127.22,18.0769,0.15
1079,0.58189,107.152,18.1274,0.15
1080,0.574232,637.001,18.1781,0.15
1081,0.571455,142.806,18.2289,0.15
1082,0.571434,258.501,18.2798,0.15
1083,0.57486,408.648,18.3308,0.15
1084,0.564377,236.937,18.382,0.15
1085,0.571854,422.742,18.4333,0.15
1086,0.568415,1735.12,18.4848,0.15
1087,0.575521,469.272,18.5364,0.15
1088,0.581989,30284.1,18.5881,0.15
1089,0.591957,223.473,18.64,0.15
1090,0.567747,77.659,18.692,0.15
1091,0.573486,169.176,18.7441,0.15
1092,0.587694,1589.3,18.7964,0.15
1093,0.57299,165.039,18.8489,0.15
1094,0.578758,1352.94,18.9015,0.15
1095,0.596231,554.476,18.9543,0.15
1096,0.60347,491.985,19.0072,0.15
1097,0.603458,1338.92,19.0602,0.15
1098,0.596464,732.063,19.1134,0.15
1099,0.598234,282.349,19.1667,0.15
1100,0.59347,370.006,19.2201,0.15
1101,0.58629,123.924,19.2738,0.15
1102,0.588493,424.038,19.3276,0.15
1103,0.578533,122.45,19.3816,0.15
1104,0.566454,110.513,19.4357,0.15
1105,0.554762,138.95,19.49,0.15
1106,0.545267,141.554,19.5444,0.15
1107,0.547621,243.197,19.5989,0.15
1108,0.553757,177.912,19.6536,0.15
1109,0.559519,1128.6,19.7084,0.15
1110,0.565548,367.285,19.7633,0.15
1111,0.552935,476.878,19.8185,0.15
1112,0.552271,368.562,19.8737,0.15
1113,0.533388,107.358,19.9292,0.15
1114,0.52705,198.825,19.9849,0.15
1115,0.537798,351.114,20.0407,0.15
1116,0.532557,322.424,20.0967,0.15
1117,0.521637,553.066,20.1529,0.15
1118,0.538887,383.133,20.2092,0.15
1119,0.543467,211.606,20.2656,0.15
1120,0.550339,341.34,20.3221,0.15
1121,0.54521,98.5064,20.3788,0.15
1122,0.527599,95.0816,20.4358,0.15
1123,0.519581,230.812,20.4928,0.15
1124,0.515869,2681.98,20.55,0.15
1125,0.501854,108.698,20.6074,0.15
1126,0.501316,201.742,20.6649,0.15
1127,0.486765,106.712,20.7227,0.15
1128,0.480825,97.4277,20.7805,0.15
1129,0.488626,175.797,20.8386,0.15
1130,0.48646,173.206,20.8968,0.15
1131,0.47382,286.859,20.9552,0.15
1132,0.485003,416.985,21.0137,0.15
1133,0.494703,3198.75,21.0724,0.15
1134,0.511171,466.211,21.1312,0.15
1135,0.520668,533.858,21.1903,0.15
1136,0.517946,257.554,21.2495,0.15
1137,0.529078,458.126,21.3088,0.15
1138,0.534588,718.668,21.3683,0.15
1139,0.543251,820.452,21.4279,0.15
1140,0.560003,826.445,21.4877,0.15
1141,0.5639,221.747,21.5477,0.15
1142,0.564259,230.351,21.6078,0.15
1143,0.566639,1283.93,21.668,0.15
1144,0.565645,164.534,21.7285,0.15
1145,0.558323,156.173,21.7891,0.15
1146,0.568041,1000.96,21.8498,0.15
1147,0.569777,328.409,21.9107,0.15
1148,0.565229,215.532,21.9717,0.15
1149,0.565218,166.956,22.033,0.15
1150,0.571091,234.594,22.0944,0.15
1151,0.57295,205.486,22.156,0.15
1152,0.562794,193.533,22.2178,0.15
1153,0.581078,407.429,22.2798,0.15
1154,0.578701,373.399,22.342,0.15
1155,0.576899,288.146,22.4043,0.15
1156,0.570932,1153.77,22.4668,0.15
1157,0.56398,133.326,22.5296,0.15
1158,0.569733,7196.21,22.5925,0.15
1159,0.545214,87.8541,22.6557,0.15
1160,0.536648,261.55,22.719,0.15
1161,0.524675,113.186,22.7825,0.15
1162,0.514677,212.844,22.8462,0.15
1163,0.522058,355.082,22.91,0.15
1164,0.514044,124.476,22.974,0.15
1165,0.519955,428.9,23.0382,0.15
1166,0.532511,1359.38,23.1025,0.15
1167,0.532627,661.716,23.167,0.15
1168,0.530746,357.827,23.2316,0.15
1169,0.534376,513.825,23.2964,0.15
1170,0.53861,312.068,23.3614,0.15
1171,0.535149,198.029,23.4266,0.15
1172,0.54258,7268.17,23.492,0.15
1173,0.540787,337.065,23.5576,0.15
1174,0.527384,278.968,23.6234,0.15
1175,0.511587,161.867,23.6895,0.15
1176,0.525173,302.378,23.7557,0.15
1177,0.522123,8756.84,23.8221,0.15
1178,0.523952,125.546,23.8887,0.15
1179,0.535027,236.487,23.9555,0.15
1180,0.539621,10383.1,24.0224,0.15
1181,0.539526,218.064,24.0895,0.15
1182,0.5333,203.381,24.1569,0.15
1183,0.521898,197.935,24.2245,0.15
1184,0.526751,475.079,24.2922,0.15
1185,0.529373,293.038,24.3601,0.15
1186,0.526392,205.605,24.4282,0.15
1187,0.543261,592.979,24.4965,0.15
1188,0.546459,915.197,24.5649,0.15
1189,0.541338,417.56,24.6336,0.15
1190,0.531366,111.222,24.7024,0.15
1191,0.525208,738.88,24.7715,0.15
1192,0.522945,233.99,24.8407,0.15
1193,0.515915,273.446,24.9101,0.15
1194,0.513964,313.845,24.9797,0.15
1195,0.516172,354.426,25.0495,0.15
1196,0.521513,660.887,25.1195,0.15
1197,0.537529,373.023,25.1897,0.15
1198,0.527878,108.399,25.2601,0.15
1199,0.519196,311.299,25.3307,0.15
1200,0.507635,121.475,25.4016,0.15
1201,0.508991,161.137,25.4727,0.15
1202,0.488924,139.487,25.544,0.15
1203,0.496668,240.735,25.6155,0.15
1204,0.489584,373.584,25.6872,0.15
1205,0.4921,1151.07,25.7591,0.15
1206,0.484507,192.641,25.8312,0.15
1207,0.481194,441.307,25.9035,0.15
1208,0.491861,1049.09,25.9759,0.15
1209,0.499163,560.026,26.0485,0.15
1210,0.500248,205.864,26.1214,0.15
1211,0.47994,104.981,26.1945,0.15
1212,0.482439,230.214,26.2677,0.15
1213,0.484482,181.938,26.3412,0.15
1214,0.491789,1635.37,26.4149,0.15
1215,0.499716,478.678,26.4887,0.15
1216,0.495253,170.27,26.5628,0.15
1217,0.486656,214.849,26.6371,0.15
1218,0.486967,185.263,26.7116,0.15
1219,0.467628,127.756,26.7864,0.15
1220,0.456781,137.492,26.8614,0.15
1221,0.460899,258.39,26.9367,0.15
1222,0.457266,357.818,27.0121,0.15
1223,0.457775,234.567,27.0878,0.15
1224,0.461073,193.885,27.1636,0.15
1225,0.454208,121.279,27.2397,0.15
1226,0.456762,2112.88,27.3159,0.15
1227,0.448109,530.328,27.3924,0.15
1228,0.452311,268.602,27.469,0.15
1229,0.447428,409.434,27.546,0.15
1230,0.45064,891.989,27.6231,0.15
1231,0.458187,616.941,27.7003,0.15
1232,0.448576,140.354,27.7779,0.15
1233,0.439341,261.239,27.8556,0.15
1234,0.448359,741.44,27.9335,0.15
1235,0.452099,823.027,28.0116,0.15
1236,0.45565,265.984,28.0899,0.15
1237,0.460361,4978.2,28.1685,0.15
1238,0.456934,161.257,28.2472,0.15
1239,0.452589,236.497,28.3263,0.15
1240,0.451267,199.489,28.4055,0.15
1241,0.460108,639.982,28.4849,0.15
1242,0.462917,225.484,28.5645,0.15
1243,0.450981,238.811,28.6444,0.15
1244,0.449728,570.219,28.7245,0.15
1245,0.446058,371.67,28.8049,0.15
1246,0.45047,243.354,28.8855,0.15
1247,0.45435,355.981,28.9662,0.15
1248,0.460485,376.93,29.0472,0.15
1249,0.456959,308.183,29.1284,0.15
1250,0.449841,239.106,29.2099,0.15
1251,0.454741,1037.91,29.2915,0.15
1252,0.452084,485.696,29.3734,0.15
1253,0.455938,766.155,29.4556,0.15
1254,0.451094,119.627,29.538,0.15
1255,0.45269,304.883,29.6206,0.15
1256,0.449356,536.321,29.7035,0.15
1257,0.450098,278.857,29.7867,0.15
1258,0.448412,203.428,29.8701,0.15
1259,0.449831,314.51,29.9537,0.15
1260,0.440844,164.99,30.0375,0.15
1261,0.447178,5191.58,30.1216,0.15
1262,0.452271,325.503,30.2059,0.15
1263,0.454571,774.149,30.2904,0.15
1264,0.459888,796.496,30.3751,0.15
1265,0.453989,1046.7,30.46,0.15
1266,0.456978,195.198,30.5452,0.15
1267,0.444613,209.713,30.6308,0.15
1268,0.452299,1157.1,30.7165,0.15
1269,0.44755,319.146,30.8025,0.15
1270,0.442724,464.063,30.8887,0.15
1271,0.439981,213.897,30.9752,0.15
1272,0.438437,1551.9,31.0619,0.15
1273,0.437881,193.018,31.1488,0.15
1274,0.432281,159.043,31.236,0.15
1275,0.437593,355.755,31.3234,0.15
1276,0.429441,301.476,31.411,0.15
1277,0.422499,92.658,31.499,0.15
1278,0.42532,521.219,31.5871,0.15
1279,0.423056,165.088,31.6755,0.15
1280,0.421816,319.957,31.7642,0.15
1281,0.417082,162.722,31.8531,0.15
1282,0.418093,268.009,31.9422,0.15
1283,0.415745,284.258,32.0316,0.15
1284,0.416187,1505.15,32.1213,0.15
1285,0.412914,232.058,32.2112,0.15
1286,0.407747,642.025,32.3013,0.15
1287,0.412054,210.884,32.3918,0.15
1288,0.409914,405.183,32.4825,0.15
1289,0.410149,302.17,32.5735,0.15
1290,0.404095,177.587,32.6647,0.15
1291,0.410788,402.256,32.7562,0.15
1292,0.404783,404.642,32.8479,0.15
1293,0.401825,1560.41,32.9398,0.15
1294,0.40819,9690.9,33.032,0.15
1295,0.409821,454.952,33.1244,0.15
1296,0.418238,4542.78,33.217,0.15
1297,0.4161,369.32,33.31,0.15
1298,0.418095,227.708,33.4032,0.15
1299,0.409727,173.028,33.4967,0.15
1300,0.406282,162.499,33.5905,0.15
1301,0.392845,4129.64,33.6846,0.15
1302,0.398298,937.304,33.779,0.15
1303,0.410437,1172.15,33.8736,0.15
1304,0.411715,243.597,33.9684,0.15
1305,0.410913,386.738,34.0635,0.15
1306,0.41967,366.723,34.1589,0.15
1307,0.420788,251.963,34.2545,0.15
1308,0.412277,199.419,34.3505,0.15
1309,0.42207,289.769,34.4467,0.15
1310,0.42428,314.881,34.5432,0.15
1311,0.421312,1658.16,34.64,0.15
1312,0.428501,239.478,34.737,0.15
1313,0.426325,236.694,34.8343,0.15
1314,0.423052,1781.44,34.9319,0.15
1315,0.428329,2128.67,35.0298,0.15
1316,0.426176,346.914,35.128,0.15
1317,0.427591,2138.78,35.2264,0.15
1318,0.406927,100.112,35.3251,0.15
1319,0.408613,208.482,35.4242,0.15
1320,0.399071,289.073,35.5236,0.15
1321,0.397369,552.287,35.6232,0.15
1322,0.400814,669.986,35.7231,0.15
1323,0.402021,308.012,35.8232,0.15
1324,0.404041,309.764,35.9238,0.15
1325,0.409054,376.235,36.0246,0.15
1326,0.409277,182.172,36.1257,0.15
1327,0.400448,1511.05,36.2271,0.15
1328,0.399782,4431.81,36.3287,0.15
1329,0.395477,1797.01,36.4307,0.15
1330,0.393496,192.396,36.533,0.15
1331,0.400085,353.01,36.6355,0.15
1332,0.392878,224.95,36.7383,0.15
1333,0.40177,1491.17,36.8414,0.15
1334,0.396864,385.325,36.9448,0.15
1335,0.401825,327.37,37.0484,0.15
1336,0.399914,1366.14,37.1523,0.15
1337,0.399506,205.067,37.2563,0.15
1338,0.397745,734.016,37.3607,0.15
1339,0.393728,379.952,37.4654,0.15
1340,0.389761,126.81,37.5703,0.15
1341,0.387869,316.921,37.6756,0.15
1342,0.382401,399.516,37.7811,0.15
1343,0.383072,410.816,37.887,0.15
1344,0.381563,1157.94,37.9931,0.15
1345,0.382921,220.851,38.0996,0.15
1346,0.389385,500.514,38.2063,0.15
1347,0.394085,464.704,38.3133,0.15
1348,0.395496,16902.7,38.4206,0.15
1349,0.402716,6668.67,38.5282,0.15
1350,0.403893,17305.2,38.636,0.15
1351,0.4034,325.742,38.7442,0.15
1352,0.401569,279.395,38.8526,0.15
1353,0.395292,167.905,38.9614,0.15
1354,0.395098,547.627,39.0705,0.15
1355,0.390522,13214.9,39.18,0.15
1356,0.400465,744.555,39.2898,0.15
1357,0.393801,215.077,39.4,0.15
1358,0.383657,312.853,39.5105,0.15
1359,0.380571,1242.42,39.6213,0.15
1360,0.378899,677.783,39.7323,0.15
1361,0.377998,1803.52,39.8437,0.15
1362,0.385685,481.219,39.9554,0.15
1363,0.385267,499.199,40.0674,0.15
