step,energy,beta,lambda,delta
2035,0.111145,883.265,264.863,0.15
2036,0.111053,1154.03,265.614,0.15
2037,0.110355,1050.31,266.368,0.15
2038,0.110716,2218.34,267.124,0.15
2039,0.111086,2583.6,267.882,0.15
2040,0.112766,7737.49,268.641,0.15
2041,0.112816,6505.62,269.403,0.15
2042,0.11167,882.408,270.167,0.15
2043,0.110249,6006.76,270.934,0.15
2044,0.109913,4636.26,271.703,0.15
2045,0.110668,1360.2,272.474,0.15
2046,0.110594,3048.34,273.247,0.15
2047,0.110575,1020.16,274.023,0.15
2048,0.112743,1868.57,274.8,0.15
2049,0.111444,520.356,275.58,0.15
2050,0.112421,3383.43,276.362,0.15
2051,0.112732,1094.25,277.146,0.15
2052,0.113684,4269.13,277.933,0.15
2053,0.114088,860.481,278.722,0.15
2054,0.114912,1967.58,279.513,0.15
2055,0.116167,18170.4,280.306,0.15
2056,0.115173,1345.82,281.102,0.15
2057,0.114431,878.12,281.9,0.15
2058,0.113537,1913.55,282.7,0.15
2059,0.112986,5261.38,283.503,0.15
2060,0.110498,1432.28,284.308,0.15
2061,0.111565,1321.96,285.116,0.15
2062,0.111332,2072.76,285.925,0.15
2063,0.113071,90852.6,286.736,0.15
2064,0.111362,554.182,287.55,0.15
2065,0.109219,890.145,288.366,0.15
2066,0.108175,3958.26,289.184,0.15
2067,0.109453,2330.82,290.005,0.15
2068,0.110092,3652.61,290.828,0.15
2069,0.111555,8628.76,291.653,0.15
2070,0.109615,682.975,292.48,0.15
2071,0.105486,850.056,293.31,0.15
2072,0.104631,1143.33,294.143,0.15
2073,0.105391,2125.3,294.978,0.15
2074,0.107681,10251.2,295.815,0.15
2075,0.108059,2874.98,296.654,0.15
2076,0.108501,1686.61,297.497,0.15
2077,0.108023,4170.69,298.341,0.15
2078,0.107967,824.081,299.187,0.15
2079,0.106396,516.578,300.037,0.15
2080,0.108316,3359.84,300.888,0.15
2081,0.108948,1724.37,301.742,0.15
2082,0.110434,769.384,302.598,0.15
2083,0.108948,1094.55,303.456,0.15
2084,0.108206,2847.83,304.318,0.15
2085,0.107603,16902.7,305.181,0.15
2086,0.106874,1340.3,306.048,0.15
2087,0.107628,1481.56,306.916,0.15
2088,0.107342,4719.88,307.787,0.15
2089,0.103912,561.508,308.661,0.15
2090,0.104786,7196.34,309.537,0.15
2091,0.103968,8053.94,310.415,0.15
2092,0.104332,2369.39,311.297,0.15
2093,0.103994,1213.65,312.18,0.15
2094,0.104826,4446.16,313.067,0.15
2095,0.101316,2000.35,313.956,0.15
2096,0.102261,2536.36,314.847,0.15
2097,0.103453,1072.13,315.741,0.15
2098,0.103657,4039.98,316.637,0.15
2099,0.104059,10383.1,317.536,0.15
2100,0.105106,45426.1,318.438,0.15
2101,0.105173,9339.71,319.342,0.15
2102,0.104589,3263.57,320.248,0.15
2103,0.104582,1142.14,321.158,0.15
2104,0.102571,697.432,322.069,0.15
2105,0.103121,1640.89,322.984,0.15
2106,0.101854,2058.12,323.901,0.15
2107,0.102575,1671.85,324.82,0.15
2108,0.100958,942.915,325.743,0.15
2109,0.0996971,1778.9,326.668,0.15
2110,0.0986538,2998.42,327.595,0.15
2111,0.0991364,2637.24,328.526,0.15
2112,0.101587,13508.1,329.458,0.15
2113,0.101805,51915.5,330.394,0.15
2114,0.102568,1418.97,331.332,0.15
2115,0.103643,4157.14,332.272,0.15
2116,0.101517,594.86,333.215,0.15
2117,0.0992203,896.104,334.162,0.15
2118,0.0967274,585.122,335.111,0.15
2119,0.0962334,2076.5,336.063,0.15
2120,0.0964413,1897.73,337.018,0.15
2121,0.0962887,711.145,337.976,0.15
2122,0.0980473,2949.32,338.936,0.15
2123,0.0992661,1248.19,339.899,0.15
2124,0.100031,5445.08,340.864,0.15
2125,0.100203,862.333,341.832,0.15
2126,0.100813,1658.81,342.802,0.15
2127,0.102665,2166.41,343.775,0.15
2128,0.10228,898.161,344.75,0.15
2129,0.104519,1137.91,345.729,0.15
2130,0.102682,13214.9,346.71,0.15
2131,0.10033,580.162,347.695,0.15
2132,0.0966816,555.934,348.683,0.15
2133,0.0968437,1531.78,349.674,0.15
2134,0.0959282,1058.78,350.668,0.15
2135,0.09659,2028.89,351.665,0.15
2136,0.0947933,11356.5,352.664,0.15
2137,0.0944328,1189.28,353.667,0.15
2138,0.0940342,2336.56,354.672,0.15
2139,0.0955029,1803.71,355.68,0.15
2140,0.0928173,979.899,356.691,0.15
2141,0.0932922,3332.39,357.705,0.15
2142,0.0946064,2071.77,358.722,0.15
2143,0.0933018,987.261,359.742,0.15
2144,0.0941868,4600.51,360.764,0.15
2145,0.096489,2518.31,361.789,0.15
2146,0.0951538,793.132,362.817,0.15
2147,0.0931339,1245.25,363.849,0.15
2148,0.0941505,27954.6,364.883,0.15
2149,0.0942478,3951.44,365.92,0.15
2150,0.0945282,2855.5,366.96,0.15
2151,0.0941372,848.398,368.003,0.15
2152,0.0922527,4834.93,369.049,0.15
2153,0.0911236,917.532,370.098,0.15
2154,0.0904408,1141.47,371.15,0.15
2155,0.0891304,3935.51,372.206,0.15
2156,0.0888538,965.461,373.264,0.15
2157,0.0895977,22025.5,374.325,0.15
2158,0.0889511,9944.04,375.389,0.15
2159,0.0879364,904.287,376.456,0.15
2160,0.086977,4443.26,377.526,0.15
2161,0.0849609,34610.4,378.599,0.15
2162,0.0857372,2288.26,379.675,0.15
2163,0.0856342,1128.88,380.754,0.15
2164,0.0852947,2431.2,381.836,0.15
2165,0.084713,1073.91,382.921,0.15
2166,0.0825367,1954.1,384.01,0.15
2167,0.0829639,4634.05,385.102,0.15
2168,0.0827007,1646.78,386.197,0.15
2169,0.0837688,3167.28,387.295,0.15
2170,0.0856857,8560.61,388.396,0.15
2171,0.0837803,1066.57,389.5,0.15
2172,0.0857162,48454.5,390.607,0.15
2173,0.0873032,8700.71,391.717,0.15
2174,0.0872917,954.608,392.83,0.15
2175,0.0855656,24227.2,393.947,0.15
2176,0.0833397,937.564,395.067,0.15
2177,0.0832481,3198.41,396.19,0.15
2178,0.0830784,3364.29,397.316,0.15
2179,0.0842838,4200.28,398.445,0.15
2180,0.0834808,830.86,399.577,0.15
2181,0.0834618,2613.85,400.713,0.15
2182,0.0840149,36340.9,401.852,0.15
2183,0.0839634,1171.36,402.994,0.15
2184,0.0828857,1022,404.139,0.15
2185,0.0827675,1217.46,405.288,0.15
2186,0.0809155,817.814,406.441,0.15
2187,0.0810833,2001.01,407.597,0.15
2188,0.0826206,2934.96,408.755,0.15
2189,0.0826931,1261.16,409.917,0.15
2190,0.0829048,4605.86,411.083,0.15
2191,0.08251,1014.48,412.251,0.15
2192,0.0856953,16438.7,413.423,0.15
2193,0.0852184,1091.29,414.598,0.15
2194,0.0835056,774.15,415.776,0.15
2195,0.0831432,3730.73,416.958,0.15
2196,0.0817471,1262.36,418.144,0.15
2197,0.0829601,30618,419.332,0.15
2198,0.0807228,596.017,420.524,0.15
2199,0.0806904,2919.4,421.72,0.15
2200,0.0810909,9973.04,422.919,0.15
2201,0.0805492,3324.63,424.121,0.15
2202,0.0810585,9078.61,425.326,0.15
2203,0.0821667,2589.63,426.535,0.15
2204,0.0826492,7435.33,427.747,0.15
2205,0.0819969,4256,428.963,0.15
2206,0.0817471,1639.32,430.183,0.15
2207,0.0812931,16902.7,431.405,0.15
2208,0.0798798,811.67,432.632,0.15
2209,0.080328,1038.1,433.861,0.15
2210,0.0806084,3716.75,435.094,0.15
2211,0.0789795,897.982,436.331,0.15
2212,0.0793724,3294.08,437.572,0.15
2213,0.0785599,1208.14,438.816,0.15
2214,0.0780163,1236.71,440.064,0.15
2215,0.0781784,2698.03,441.315,0.15
2216,0.0784397,7520.66,442.57,0.15
2217,0.0793133,1876.28,443.828,0.15
2218,0.0798035,9822.61,445.09,0.15
2219,0.0791359,2899.23,446.356,0.15
2220,0.079134,1719.34,447.625,0.15
2221,0.0778694,888.045,448.898,0.15
2222,0.077898,3245,450.175,0.15
2223,0.0772934,1028,451.456,0.15
2224,0.0785465,3689.02,452.74,0.15
2225,0.0785389,1255.4,454.028,0.15
2226,0.0789375,1188.57,455.32,0.15
2227,0.0780926,1422.06,456.615,0.15
2228,0.0760784,1569.66,457.915,0.15
2229,0.0768642,1849.41,459.218,0.15
2230,0.0770321,1191.25,460.525,0.15
2231,0.0786037,8003.64,461.835,0.15
2232,0.0782433,2805.15,463.149,0.15
2233,0.078186,13982.4,464.466,0.15
2234,0.0783367,3601.72,465.788,0.15
2235,0.0782623,12531.6,467.112,0.15
2236,0.0777187,716.686,468.441,0.15
2237,0.0785179,5093.82,469.774,0.15
2238,0.0793114,7367.18,471.11,0.15
2239,0.0791969,4275.93,472.45,0.15
2240,0.080822,2559.78,473.794,0.15
2241,0.0816917,1761.94,475.141,0.15
2242,0.0796528,684.474,476.492,0.15
2243,0.0767937,838.141,477.848,0.15
2244,0.0761356,2106.34,479.208,0.15
2245,0.0775909,5233.3,480.572,0.15
2246,0.0789757,4397.85,481.94,0.15
2247,0.0783367,1281.58,483.311,0.15
2248,0.0757637,786.357,484.687,0.15
2249,0.0761452,2350.86,486.067,0.15
2250,0.0772362,9497.36,487.45,0.15
2251,0.0774364,1612.76,488.838,0.15
2252,0.0775166,3126.96,490.229,0.15
2253,0.0763779,818.509,491.624,0.15
2254,0.0774899,2169.25,493.023,0.15
2255,0.0793095,2615.11,494.426,0.15
2256,0.0799599,2017.16,495.833,0.15
2257,0.0791245,3583.42,497.244,0.15
2258,0.0762749,1141.37,498.659,0.15
2259,0.0758743,12978.9,500.079,0.15
2260,0.0741692,3951.36,501.503,0.15
2261,0.0740738,1712.38,502.93,0.15
2262,0.0722923,2653.52,504.362,0.15
2263,0.071806,1554.02,505.798,0.15
2264,0.0724239,4782.41,507.238,0.15
2265,0.0724487,16909.6,508.682,0.15
2266,0.0740662,7361.01,510.129,0.15
2267,0.0738792,2698.2,511.581,0.15
2268,0.0714855,6265.68,513.037,0.15
2269,0.0707493,1583.62,514.497,0.15
2270,0.0700207,1966.09,515.961,0.15
2271,0.0707512,2018.69,517.429,0.15
2272,0.0719967,2645.34,518.901,0.15
2273,0.070858,3246.17,520.378,0.15
2274,0.0706062,3699.56,521.859,0.15
2275,0.0720215,19644.5,523.344,0.15
2276,0.070837,967.577,524.834,0.15
2277,0.070034,2903.46,526.328,0.15
2278,0.0700912,2059.96,527.826,0.15
2279,0.0691872,3413.64,529.328,0.15
2280,0.0694885,2353.55,530.835,0.15
2281,0.0695438,1903.83,532.346,0.15
2282,0.0706596,6117.64,533.86,0.15
2283,0.069521,7571.02,535.379,0.15
2284,0.0698223,2565.89,536.902,0.15
2285,0.0694599,1602.64,538.43,0.15
2286,0.0699959,7869.39,539.962,0.15
2287,0.0683727,856.207,541.498,0.15
2288,0.0680485,1586.36,543.039,0.15
2289,0.0677471,3327.6,544.585,0.15
2290,0.0688152,26093,546.135,0.15
2291,0.0676346,1029.93,547.689,0.15
2292,0.0675716,1167.95,549.248,0.15
2293,0.0681057,11191.4,550.812,0.15
2294,0.0681286,3159.68,552.38,0.15
2295,0.0660706,839.131,553.953,0.15
2296,0.0675793,25293.4,555.53,0.15
2297,0.0657425,896.149,557.112,0.15
2298,0.0661182,2537.65,558.698,0.15
2299,0.0658531,1062.94,560.29,0.15
2300,0.0660019,2325.01,561.885,0.15
2301,0.0651321,989.232,563.486,0.15
2302,0.0654163,8758.02,565.091,0.15
2303,0.0663929,4131.22,566.7,0.15
2304,0.0667725,2216.89,568.313,0.15
2305,0.0680218,8471.03,569.931,0.15
2306,0.0681324,3751.45,571.553,0.15
2307,0.0670071,1414.08,573.181,0.15
2308,0.0670929,2368.47,574.813,0.15
2309,0.0666084,1255.98,576.45,0.15
2310,0.0667286,8356.79,578.092,0.15
2311,0.0684032,14737.7,579.738,0.15
2312,0.0696735,2312.36,581.389,0.15
2313,0.0688992,3377.5,583.045,0.15
2314,0.0692196,4884.22,584.705,0.15
2315,0.0687885,1877.28,586.371,0.15
2316,0.069231,2600.18,588.041,0.15
2317,0.0680809,1446.55,589.715,0.15
2318,0.0682888,4595.66,591.395,0.15
2319,0.067522,9318.57,593.079,0.15
2320,0.0678978,6424.6,594.769,0.15
2321,0.0676651,1167.29,596.463,0.15
2322,0.069521,5941.25,598.162,0.15
2323,0.0697384,1731.26,599.866,0.15
2324,0.0696735,2612.6,601.574,0.15
2325,0.0700932,6834.97,603.288,0.15
2326,0.069603,1855.08,605.006,0.15
2327,0.0696449,1985.52,606.729,0.15
2328,0.0688419,5721.89,608.457,0.15
2329,0.0698586,10414.3,610.19,0.15
2330,0.0691338,1787.87,611.928,0.15
2331,0.0691681,4792.04,613.671,0.15
2332,0.0703793,10971.7,615.419,0.15
2333,0.069912,1460.23,617.172,0.15
2334,0.0696678,3013.66,618.93,0.15
2335,0.0704536,2365.72,620.693,0.15
2336,0.0703297,2912.62,622.461,0.15
2337,0.068779,2010.81,624.234,0.15
2338,0.0676842,1152.18,626.013,0.15
2339,0.0694065,8730.27,627.796,0.15
2340,0.0681019,1225.94,629.584,0.15
2341,0.0675068,40378.7,631.377,0.15
2342,0.0661755,5241.4,633.176,0.15
2343,0.065403,1336.09,634.98,0.15
2344,0.0650921,1295.5,636.789,0.15
2345,0.0661602,12290.6,638.604,0.15
2346,0.0664616,1749.4,640.423,0.15
2347,0.0643234,1681.62,642.248,0.15
2348,0.0654507,22024.8,644.078,0.15
2349,0.0634861,925.32,645.914,0.15
2350,0.0648575,21377,647.754,0.15
2351,0.0652046,2231.31,649.599,0.15
2352,0.0645638,1561.48,651.45,0.15
2353,0.0657158,5366.09,653.305,0.15
2354,0.0664463,3388.21,655.166,0.15
2355,0.065485,1061.42,657.032,0.15
2356,0.0679321,40423.6,658.903,0.15
2357,0.0679512,2375.92,660.78,0.15
2358,0.0676804,4660.76,662.662,0.15
2359,0.067606,2646.93,664.549,0.15
2360,0.0682487,6486.48,666.441,0.15
2361,0.0684566,1239.4,668.338,0.15
2362,0.0685272,2426.3,670.241,0.15
2363,0.0696354,4857.33,672.149,0.15
2364,0.0695972,4380.81,674.063,0.15
2365,0.0705242,4764.83,675.983,0.15
2366,0.0701008,3406.25,677.908,0.15
2367,0.0692387,8118.38,679.839,0.15
2368,0.0694046,4319.85,681.775,0.15
2369,0.0693111,10237.3,683.717,0.15
2370,0.0680599,3712.26,685.665,0.15
2371,0.0678635,11791.9,687.618,0.15
2372,0.0688839,2894.72,689.577,0.15
2373,0.0679646,1309.94,691.541,0.15
2374,0.0687389,2477.6,693.511,0.15
2375,0.0688038,11213.3,695.486,0.15
2376,0.0687466,2571.69,697.466,0.15
2377,0.0678024,31600.8,699.452,0.15
2378,0.0687828,8386.51,701.443,0.15
2379,0.0677509,1065.11,703.44,0.15
2380,0.0679073,3272.54,705.443,0.15
2381,0.0686741,3581.36,707.45,0.15
2382,0.0680828,1526.5,709.464,0.15
2383,0.0696564,40379,711.483,0.15
2384,0.0696354,5089.03,713.507,0.15
2385,0.0701675,5007.44,715.538,0.15
2386,0.0699844,2237.88,717.574,0.15
2387,0.0702648,2779.64,719.616,0.15
2388,0.0694599,3441.16,721.664,0.15
2389,0.0678501,3251.98,723.719,0.15
2390,0.0676975,1319.2,725.779,0.15
2391,0.0680122,33037.2,727.845,0.15
2392,0.0668297,7341.6,729.917,0.15
2393,0.0671139,11199.4,731.996,0.15
2394,0.0673809,2661.66,734.08,0.15
2395,0.0677586,4904.17,736.17,0.15
2396,0.0663509,1051.03,738.267,0.15
2397,0.0673141,2562.86,740.37,0.15
2398,0.0670471,12982.2,742.478,0.15
2399,0.0663719,1808.66,744.593,0.15
2400,0.0663357,8240.42,746.713,0.15
2401,0.0661335,2347.04,748.84,0.15
2402,0.0657177,2146.71,750.974,0.15
2403,0.0647831,2519.92,753.114,0.15
2404,0.0648556,10198.1,755.26,0.15
2405,0.064785,3321.76,757.412,0.15
2406,0.0654697,4447.49,759.57,0.15
2407,0.0650177,3791.33,761.735,0.15
2408,0.0655918,16937.2,763.905,0.15
2409,0.0653706,3406.21,766.081,0.15
2410,0.0647392,1628.99,768.264,0.15
2411,0.0653152,15159.4,770.452,0.15
2412,0.0661926,19644.2,772.646,0.15
2413,0.0656815,2245.83,774.847,0.15
2414,0.0659389,8996.71,777.054,0.15
2415,0.0663567,8058.03,779.266,0.15
2416,0.0655689,1228.57,781.485,0.15
2417,0.0655403,3027.34,783.711,0.15
2418,0.0666008,2418.24,785.943,0.15
2419,0.0666332,14813.6,788.18,0.15
2420,0.0653706,1204.66,790.425,0.15
2421,0.0645218,1479.86,792.675,0.15
2422,0.0639362,1857.95,794.932,0.15
2423,0.0639725,3643.19,797.196,0.15
2424,0.0639534,4034.21,799.466,0.15
2425,0.0642834,2787.19,801.743,0.15
2426,0.0627613,1093.99,804.026,0.15
2427,0.0618725,1056.7,806.316,0.15
2428,0.061388,1549.07,808.613,0.15
2429,0.061718,12751.2,810.916,0.15
2430,0.0623627,4215.19,813.226,0.15
2431,0.06143,2290.73,815.543,0.15
2432,0.0614471,3051.61,817.867,0.15
2433,0.061491,8398.66,820.198,0.15
2434,0.0614147,6551.86,822.535,0.15
2435,0.0616932,3816.88,824.879,0.15
2436,0.0611248,2498.51,827.23,0.15
2437,0.0610981,8259.45,829.587,0.15
2438,0.0618896,1805.87,831.952,0.15
2439,0.0607262,3573.04,834.323,0.15
2440,0.0622101,103832,836.701,0.15
2441,0.0620098,4834.3,839.086,0.15
2442,0.0611668,7143.14,841.477,0.15
2443,0.0604954,10848,843.876,0.15
2444,0.0607815,8251.65,846.281,0.15
2445,0.0597458,1612.2,848.694,0.15
2446,0.0592709,8385.02,851.114,0.15
2447,0.0577488,4070.15,853.542,0.15
2448,0.0581608,3369.61,855.976,0.15
2449,0.0591908,17498.4,858.418,0.15
2450,0.0586109,3249.73,860.866,0.15
2451,0.0591946,13714.1,863.321,0.15
2452,0.0576096,1746.6,865.783,0.15
2453,0.0590801,15434.6,868.252,0.15
2454,0.0587673,3198.46,870.727,0.15
2455,0.0588551,20191.8,873.209,0.15
2456,0.0583458,1312.35,875.699,0.15
2457,0.0589046,2850.34,878.195,0.15
2458,0.0569496,3502.73,880.7,0.15
2459,0.0568008,6012.23,883.211,0.15
2460,0.057188,4032.31,885.729,0.15
2461,0.0561047,2973.73,888.255,0.15
2462,0.056078,3861.19,890.787,0.15
2463,0.055109,3458.01,893.327,0.15
2464,0.0551147,5634.26,895.874,0.15
2465,0.0556049,4057.85,898.429,0.15
2466,0.0548038,1494.14,900.991,0.15
2467,0.0548878,1343.29,903.561,0.15
2468,0.0542526,5074.21,906.139,0.15
2469,0.0535545,3294.02,908.724,0.15
2470,0.0533848,1411.8,911.316,0.15
2471,0.0541344,5363.02,913.915,0.15
2472,0.0544262,3568.89,916.522,0.15
2473,0.0537758,1589.52,919.136,0.15
2474,0.0529766,2992.34,921.758,0.15
2475,0.0527802,28031.3,924.387,0.15
2476,0.0520878,3521.91,927.023,0.15
2477,0.0514565,1998.27,929.668,0.15
2478,0.0518341,23485.9,932.32,0.15
2479,0.0513306,12390.7,934.979,0.15
2480,0.0515327,9725.44,937.647,0.15
2481,0.0510654,40789.9,940.323,0.15
2482,0.0512085,2283.13,943.007,0.15
2483,0.051405,7604.98,945.698,0.15
2484,0.051857,3377.48,948.396,0.15
2485,0.0515938,2045.26,951.102,0.15
2486,0.0502605,2383.81,953.816,0.15
2487,0.050354,6281.1,956.537,0.15
2488,0.0497494,3338.07,959.266,0.15
2489,0.050169,5949.06,962.002,0.15
2490,0.048687,856.972,964.747,0.15
2491,0.0494671,51915.5,967.499,0.15
2492,0.0499687,25062.7,970.259,0.15
2493,0.0494728,1935.11,973.027,0.15
2494,0.0494862,3600.86,975.803,0.15
2495,0.0494137,1763.45,978.586,0.15
2496,0.0498257,4777.58,981.377,0.15
2497,0.0499802,5292.59,984.176,0.15
2498,0.0503273,2388.31,986.983,0.15
2499,0.0501976,3226.92,989.797,0.15
2500,0.0495434,51915.5,992.62,0.15
2501,0.0490379,5218.83,995.452,0.15
2502,0.0475178,1082.26,998.291,0.15
2503,0.0473232,7452.14,1001.14,0.15
2504,0.0477238,42758.2,1004,0.15
2505,0.0474911,2004.51,1006.86,0.15
2506,0.0481262,6125.83,1009.73,0.15
2507,0.0480232,4404.41,1012.61,0.15
2508,0.0465317,975.31,1015.5,0.15
2509,0.0470028,3537.08,1018.4,0.15
2510,0.0460815,1251.18,1021.31,0.15
2511,0.0462246,3062.71,1024.22,0.15
2512,0.0461178,4128.26,1027.14,0.15
2513,0.0470009,3776.14,1030.08,0.15
2514,0.0473213,3193.2,1033.02,0.15
2515,0.0468636,1713.48,1035.96,0.15
2516,0.0475445,9440.98,1038.92,0.15
2517,0.0477314,2745.62,1041.89,0.15
2518,0.0482464,6925.05,1044.86,0.15
2519,0.0485954,3972.85,1047.84,0.15
2520,0.048027,1965.86,1050.83,0.15
2521,0.0487251,2681.41,1053.83,0.15
2522,0.0492306,17305.2,1056.84,0.15
2523,0.0491276,5905.06,1059.85,0.15
2524,0.0485687,4701.76,1062.88,0.15
2525,0.0496693,32078,1065.91,0.15
2526,0.0493526,3387.78,1068.95,0.15
2527,0.0494823,2855.59,1072,0.15
2528,0.0496025,10688.5,1075.06,0.15
2529,0.0501633,3982.28,1078.13,0.15
2530,0.0491276,1358.74,1081.2,0.15
2531,0.0480175,3549.82,1084.29,0.15
2532,0.047699,4272.28,1087.38,0.15
2533,0.0480995,6933.09,1090.48,0.15
2534,0.0479832,5948.71,1093.59,0.15
2535,0.0481892,16317.8,1096.71,0.15
2536,0.0486851,14895.7,1099.84,0.15
2537,0.0495682,8140.29,1102.97,0.15
2538,0.0496159,24227.2,1106.12,0.15
2539,0.0482655,1156.41,1109.28,0.15
2540,0.0486259,8812.6,1112.44,0.15
2541,0.0493164,48454.5,1115.61,0.15
2542,0.0492325,3604.53,1118.8,0.15
2543,0.0485725,3383.47,1121.99,0.15
2544,0.0493603,6547.8,1125.19,0.15
2545,0.0485668,1804.48,1128.4,0.15
2546,0.0482826,4155.97,1131.62,0.15
2547,0.0468483,1122.67,1134.85,0.15
2548,0.0461235,7687.23,1138.09,0.15
2549,0.0464916,7278.72,1141.34,0.15
2550,0.0472088,6103.41,1144.59,0.15
2551,0.0471573,2514.52,1147.86,0.15
2552,0.0475254,4619.45,1151.14,0.15
2553,0.0483265,42832.1,1154.42,0.15
2554,0.0483856,2875.97,1157.71,0.15
2555,0.049221,8367.05,1161.02,0.15
2556,0.0494442,80757.5,1164.33,0.15
2557,0.0497112,3888.65,1167.65,0.15
2558,0.049696,2653.55,1170.98,0.15
2559,0.0494442,15258.1,1174.32,0.15
2560,0.0487766,3853.75,1177.67,0.15
2561,0.0489788,4985.06,1181.03,0.15
2562,0.0484371,2204.48,1184.4,0.15
2563,0.0483208,19999.3,1187.77,0.15
2564,0.0487289,4856.49,1191.16,0.15
2565,0.0489788,8980.66,1194.56,0.15
2566,0.047821,2044.33,1197.97,0.15
2567,0.0473042,2650,1201.38,0.15
2568,0.0472832,5576.76,1204.81,0.15
2569,0.046936,4842.03,1208.25,0.15
2570,0.0478363,4407.22,1211.7,0.15
2571,0.047987,3860.94,1215.16,0.15
2572,0.0474262,2550.68,1218.62,0.15
2573,0.0474911,45426.4,1222.1,0.15
2574,0.0476704,51924.7,1225.59,0.15
2575,0.0467052,2155.82,1229.08,0.15
2576,0.0467491,2647.79,1232.59,0.15
2577,0.0470467,3336.2,1236.11,0.15
2578,0.0469284,8275.96,1239.64,0.15
2579,0.0465279,3291.36,1243.18,0.15
2580,0.0459995,1913.9,1246.73,0.15
2581,0.0455799,3518.22,1250.29,0.15
2582,0.045372,242272,1253.86,0.15
2583,0.0447826,5234.94,1257.44,0.15
2584,0.0455647,6513.03,1261.03,0.15
2585,0.045248,7218.48,1264.63,0.15
2586,0.0464611,15715.1,1268.25,0.15
2587,0.0449657,1315.52,1271.87,0.15
2588,0.0450058,20766.2,1275.5,0.15
2589,0.0457382,4858.93,1279.14,0.15
2590,0.0461044,17340.9,1282.79,0.15
2591,0.0456429,1391.57,1286.46,0.15
2592,0.0461636,4297.44,1290.13,0.15
2593,0.0455914,2284.69,1293.81,0.15
2594,0.0446053,6332.61,1297.51,0.15
2595,0.0439358,4954.36,1301.21,0.15
2596,0.0434532,3410.04,1304.93,0.15
2597,0.0442848,5218.99,1308.65,0.15
2598,0.0447159,26067.1,1312.39,0.15
2599,0.0454254,2133.76,1316.14,0.15
2600,0.0452156,121136,1319.89,0.15
2601,0.0447865,3537.91,1323.66,0.15
2602,0.0450954,10254,1327.44,0.15
2603,0.0458279,7851.33,1331.23,0.15
2604,0.0451431,2538.77,1335.03,0.15
2605,0.0454216,6039.06,1338.84,0.15
2606,0.0453911,10069.8,1342.66,0.15
2607,0.0453568,25957.8,1346.49,0.15
2608,0.0450878,17766.1,1350.33,0.15
2609,0.045145,80757.5,1354.18,0.15
2610,0.0446835,1736.59,1358.05,0.15
2611,0.0447998,6540.64,1361.92,0.15
2612,0.0452862,6603.69,1365.8,0.15
2613,0.0455055,2517.72,1369.7,0.15
2614,0.0455437,7815.7,1373.61,0.15
2615,0.0459728,66074.3,1377.53,0.15
2616,0.0456791,9261.19,1381.46,0.15
2617,0.0445194,1389.21,1385.4,0.15
2618,0.0441132,2378.52,1389.35,0.15
2619,0.0438671,3474.55,1393.32,0.15
2620,0.0439148,4531.2,1397.3,0.15
2621,0.043808,32551.6,1401.28,0.15
2622,0.0439053,5443.53,1405.28,0.15
2623,0.0443954,26008.8,1409.3,0.15
2624,0.0442905,12777.5,1413.32,0.15
2625,0.0439205,1853.56,1417.36,0.15
2626,0.0434551,5395.5,1421.4,0.15
2627,0.0447216,22343.4,1425.46,0.15
2628,0.0442772,2801.7,1429.53,0.15
2629,0.0450191,4420.03,1433.61,0.15
2630,0.0443287,3629.78,1437.71,0.15
2631,0.0448513,16526.7,1441.81,0.15
2632,0.0447121,121136,1445.93,0.15
2633,0.0439396,3536.18,1450.06,0.15
2634,0.0430412,1686.85,1454.2,0.15
2635,0.0427551,3314.51,1458.35,0.15
2636,0.0424061,2569.88,1462.52,0.15
2637,0.0425587,4182.28,1466.69,0.15
2638,0.0425282,5676.81,1470.88,0.15
2639,0.0432186,4561.84,1475.08,0.15
2640,0.0437107,6583.76,1479.29,0.15
2641,0.0434551,5869.97,1483.52,0.15
2642,0.0431767,2311.12,1487.75,0.15
2643,0.0423965,2416.93,1492,0.15
2644,0.0426903,27954.5,1496.26,0.15
2645,0.0422649,3860.56,1500.54,0.15
2646,0.0421257,2408.1,1504.82,0.15
2647,0.0420322,4814.6,1509.12,0.15
2648,0.0407772,1739.36,1513.43,0.15
2649,0.0405331,2714.85,1517.76,0.15
2650,0.0407162,7646.17,1522.09,0.15
2651,0.041153,26920,1526.44,0.15
2652,0.0410786,27969.5,1530.8,0.15
2653,0.0403328,2008.97,1535.17,0.15
2654,0.0397701,6739.26,1539.56,0.15
2655,0.0397243,3028.03,1543.96,0.15
2656,0.0397663,17753.3,1548.37,0.15
2657,0.0395203,4005.55,1552.8,0.15
2658,0.0401535,4594.11,1557.24,0.15
2659,0.0406017,7455.61,1561.69,0.15
2660,0.0412121,121136,1566.15,0.15
2661,0.0412483,2556.59,1570.62,0.15
2662,0.0410919,1610.12,1575.11,0.15
2663,0.0403767,3379.22,1579.62,0.15
2664,0.0405979,4985.75,1584.13,0.15
2665,0.040947,7516.99,1588.66,0.15
2666,0.0407066,16534.1,1593.2,0.15
2667,0.0407829,7062.41,1597.75,0.15
2668,0.0406818,3956.39,1602.31,0.15
2669,0.0412483,66150.2,1606.89,0.15
2670,0.0412064,4001.04,1611.48,0.15
2671,0.0404739,2908.65,1616.08,0.15
2672,0.0391216,2219.11,1620.7,0.15
