step,energy,beta,lambda,delta
2035,0.119431,2318.69,266.193,0.15
2036,0.119389,1056.43,266.948,0.15
2037,0.121294,6503.04,267.706,0.15
2038,0.121973,1838.6,268.465,0.15
2039,0.120365,3961.95,269.226,0.15
2040,0.120804,1090.16,269.989,0.15
2041,0.120129,1875.8,270.755,0.15
2042,0.120314,1254.44,271.522,0.15
2043,0.119802,1078.51,272.292,0.15
2044,0.114355,367.214,273.064,0.15
2045,0.114136,1049.91,273.839,0.15
2046,0.115883,1401.42,274.615,0.15
2047,0.112888,777.688,275.394,0.15
2048,0.109695,693.772,276.175,0.15
2049,0.110855,1530.2,276.959,0.15
2050,0.111898,5976.78,277.745,0.15
2051,0.114119,2262.64,278.533,0.15
2052,0.114576,18636.4,279.323,0.15
2053,0.115206,1344.9,280.116,0.15
2054,0.113867,55909,280.91,0.15
2055,0.113703,6212.14,281.707,0.15
2056,0.112959,738.952,282.507,0.15
2057,0.111656,617.938,283.309,0.15
2058,0.111042,1761.21,284.114,0.15
2059,0.109678,1211.11,284.92,0.15
2060,0.109137,181704,285.729,0.15
2061,0.107517,2683.18,286.54,0.15
2062,0.110212,2227.81,287.353,0.15
2063,0.111185,3977.54,288.168,0.15
2064,0.112064,3862.66,288.986,0.15
2065,0.109932,656.723,289.806,0.15
2066,0.110416,1485.99,290.628,0.15
2067,0.110395,1222.82,291.453,0.15
2068,0.110849,2471.72,292.28,0.15
2069,0.111343,7722.62,293.109,0.15
2070,0.111406,812.545,293.941,0.15
2071,0.111984,1220.44,294.775,0.15
2072,0.112028,2115.82,295.612,0.15
2073,0.110548,612.036,296.451,0.15
2074,0.113222,4736.66,297.292,0.15
2075,0.113333,1233.87,298.136,0.15
2076,0.113924,4931.93,298.982,0.15
2077,0.112309,7571.01,299.83,0.15
2078,0.11096,872.113,300.681,0.15
2079,0.111631,6235.36,301.534,0.15
2080,0.110172,3324.91,302.39,0.15
2081,0.107986,4300.82,303.248,0.15
2082,0.10681,3828.75,304.109,0.15
2083,0.103397,620.467,304.973,0.15
2084,0.103062,689.989,305.839,0.15
2085,0.104141,1235.49,306.707,0.15
2086,0.103535,1117.68,307.578,0.15
2087,0.104025,29914,308.451,0.15
2088,0.102827,1494.17,309.327,0.15
2089,0.102739,1864.16,310.205,0.15
2090,0.103188,3835.62,311.086,0.15
2091,0.103535,1373.68,311.969,0.15
2092,0.103233,1073.26,312.854,0.15
2093,0.102938,841.918,313.742,0.15
2094,0.103399,3502.25,314.633,0.15
2095,0.100758,806.98,315.526,0.15
2096,0.100603,1427.64,316.422,0.15
2097,0.100977,3131.87,317.32,0.15
2098,0.101528,1178.09,318.221,0.15
2099,0.100496,38253.5,319.125,0.15
2100,0.101561,7197.17,320.03,0.15
2101,0.101053,3072.69,320.939,0.15
2102,0.100657,2875.6,321.85,0.15
2103,0.098814,912.369,322.764,0.15
2104,0.0991287,145363,323.68,0.15
2105,0.097683,2347.65,324.6,0.15
2106,0.0991478,6235.05,325.522,0.15
2107,0.100163,5968.32,326.446,0.15
2108,0.0981236,1112.15,327.373,0.15
2109,0.097126,1541.17,328.303,0.15
2110,0.0977249,1889.82,329.235,0.15
2111,0.098732,7167.96,330.17,0.15
2112,0.0990219,2753.75,331.107,0.15
2113,0.100111,3283.13,332.047,0.15
2114,0.096489,482.576,332.99,0.15
2115,0.0963707,4154.6,333.935,0.15
2116,0.0949574,1652.42,334.883,0.15
2117,0.095274,1115.76,335.833,0.15
2118,0.0934963,810.958,336.787,0.15
2119,0.0946522,1603.02,337.743,0.15
2120,0.0963249,14843.7,338.701,0.15
2121,0.0959721,2480.17,339.662,0.15
2122,0.0968533,5633.18,340.625,0.15
2123,0.0977287,3653.21,341.591,0.15
2124,0.0973186,3882.02,342.56,0.15
2125,0.0941982,474.683,343.532,0.15
2126,0.0950623,1961.54,344.507,0.15
2127,0.094286,627.448,345.485,0.15
2128,0.0941372,1045.28,346.465,0.15
2129,0.093668,2301.45,347.449,0.15
2130,0.0942764,1924.97,348.436,0.15
2131,0.0944405,1882.03,349.425,0.15
2132,0.0960045,2908.15,350.417,0.15
2133,0.0968838,1794.69,351.411,0.15
2134,0.0958195,1341.57,352.409,0.15
2135,0.0954189,1468.91,353.409,0.15
2136,0.0936184,829.393,354.413,0.15
2137,0.0939045,34610.4,355.419,0.15
2138,0.0954704,4541.37,356.428,0.15
2139,0.0963287,4532.95,357.441,0.15
2140,0.0971451,1634.97,358.456,0.15
2141,0.0988808,8769.69,359.474,0.15
2142,0.0998764,4709.82,360.494,0.15
2143,0.0981941,800.222,361.517,0.15
2144,0.0963039,684.436,362.544,0.15
2145,0.0969067,3771.29,363.573,0.15
2146,0.097662,2416.95,364.606,0.15
2147,0.0940475,448.051,365.642,0.15
2148,0.0931339,6436.08,366.681,0.15
2149,0.0937214,2384.96,367.723,0.15
2150,0.0932255,1077.52,368.768,0.15
2151,0.0921288,2118.95,369.816,0.15
2152,0.0927277,1679.24,370.867,0.15
2153,0.0941315,1741.4,371.92,0.15
2154,0.0921211,1014.72,372.977,0.15
2155,0.0924473,3645.92,374.037,0.15
2156,0.0932579,13215,375.1,0.15
2157,0.0937805,1329.46,376.166,0.15
2158,0.0935879,2264.5,377.235,0.15
2159,0.092329,1414.4,378.307,0.15
2160,0.0931492,4792.9,379.383,0.15
2161,0.0921822,812.696,380.462,0.15
2162,0.0927563,2942.89,381.543,0.15
2163,0.0914154,1199.88,382.628,0.15
2164,0.0893841,867.341,383.716,0.15
2165,0.0889053,1401.21,384.807,0.15
2166,0.0886002,1442.06,385.901,0.15
2167,0.091095,31502.8,386.999,0.15
2168,0.0910492,1282.69,388.099,0.15
2169,0.0906715,1288.65,389.203,0.15
2170,0.0910854,1814.64,390.31,0.15
2171,0.0922794,3748.82,391.418,0.15
2172,0.0933056,1259.66,392.53,0.15
2173,0.0935535,8166.57,393.645,0.15
2174,0.0949116,5961.9,394.762,0.15
2175,0.0944805,1008.25,395.882,0.15
2176,0.0934258,1120.52,397.006,0.15
2177,0.0934772,1869.07,398.133,0.15
2178,0.0908203,984.329,399.264,0.15
2179,0.091404,3246.04,400.398,0.15
2180,0.09132,1094.27,401.536,0.15
2181,0.0912495,2183.44,402.677,0.15
2182,0.0917492,1684.94,403.821,0.15
2183,0.0926876,4624.86,404.969,0.15
2184,0.094389,16152,406.119,0.15
2185,0.0958157,9589.38,407.273,0.15
2186,0.0946445,8259.32,408.431,0.15
2187,0.095871,9962.59,409.591,0.15
2188,0.0972977,17308.6,410.755,0.15
2189,0.0979424,726818,411.922,0.15
2190,0.0985165,1321.25,413.092,0.15
2191,0.0964222,772.614,414.267,0.15
2192,0.0959377,3255.33,415.444,0.15
2193,0.093996,27954.5,416.625,0.15
2194,0.0943451,3123.74,417.809,0.15
2195,0.0941429,2057.63,418.997,0.15
2196,0.0931835,6014.75,420.188,0.15
2197,0.0923786,1305.55,421.383,0.15
2198,0.0922184,3968.25,422.581,0.15
2199,0.0918159,1616.56,423.782,0.15
2200,0.092577,4728.55,424.986,0.15
2201,0.0931492,1591.34,426.194,0.15
2202,0.0936909,9325.89,427.405,0.15
2203,0.0930004,1459.06,428.619,0.15
2204,0.0916824,1089.07,429.837,0.15
2205,0.0898228,1311.92,431.059,0.15
2206,0.0884247,672.197,432.284,0.15
2207,0.0863972,693.074,433.514,0.15
2208,0.0867443,1852.78,434.747,0.15
2209,0.0858307,1075.46,435.983,0.15
2210,0.0843372,978.596,437.224,0.15
2211,0.0834789,3201.47,438.467,0.15
2212,0.0835743,2659.82,439.714,0.15
2213,0.0829182,1690.94,440.965,0.15
2214,0.0832157,2648.74,442.219,0.15
2215,0.0820618,2138.87,443.477,0.15
2216,0.0833187,3037.44,444.738,0.15
2217,0.0841293,9403.27,446.002,0.15
2218,0.0850163,2361.42,447.27,0.15
2219,0.0868301,1877.53,448.541,0.15
2220,0.0857773,1222.66,449.815,0.15
2221,0.0858936,10934.1,451.094,0.15
2222,0.0854168,2220.57,452.376,0.15
2223,0.0842457,2676.54,453.662,0.15
2224,0.0841713,983.195,454.952,0.15
2225,0.0843296,4194.42,456.245,0.15
2226,0.0843849,4869.2,457.542,0.15
2227,0.0835209,3820.15,458.844,0.15
2228,0.0813217,2746.2,460.149,0.15
2229,0.081974,2249,461.458,0.15
2230,0.0824242,5954.82,462.77,0.15
2231,0.0845432,7218.55,464.086,0.15
2232,0.0846157,6235.4,465.405,0.15
2233,0.0826931,2078.45,466.729,0.15
2234,0.0824413,3187.18,468.056,0.15
2235,0.0836582,21377,469.388,0.15
2236,0.0824375,1587.79,470.723,0.15
2237,0.0833588,2592.4,472.062,0.15
2238,0.0818405,1161.45,473.405,0.15
2239,0.0794296,735.092,474.752,0.15
2240,0.0758228,603.037,476.104,0.15
2241,0.0767956,2583.69,477.459,0.15
2242,0.0765877,1558.78,478.818,0.15
2243,0.073904,970.124,480.182,0.15
2244,0.0740128,3989.26,481.549,0.15
2245,0.0729027,932.541,482.92,0.15
2246,0.0735474,145363,484.295,0.15
2247,0.0731354,1280.02,485.674,0.15
2248,0.0740223,2167.25,487.056,0.15
2249,0.0731926,1421.42,488.443,0.15
2250,0.0728855,9370.03,489.833,0.15
2251,0.0723972,1472.71,491.227,0.15
2252,0.0738583,3262.28,492.625,0.15
2253,0.074461,7738.72,494.026,0.15
2254,0.0767498,7905.13,495.432,0.15
2255,0.0767345,1551.34,496.841,0.15
2256,0.0775776,10753.1,498.254,0.15
2257,0.0768375,1073.97,499.67,0.15
2258,0.0755711,1723.33,501.092,0.15
2259,0.0751152,45426.1,502.517,0.15
2260,0.0745602,1637.06,503.946,0.15
2261,0.0759182,25062.7,505.38,0.15
2262,0.076086,9090.52,506.818,0.15
2263,0.0745983,80757.5,508.259,0.15
2264,0.073555,838.687,509.706,0.15
2265,0.0727806,1162.34,511.157,0.15
2266,0.0725822,1241.75,512.611,0.15
2267,0.0722561,1370.72,514.071,0.15
2268,0.0709057,893.19,515.534,0.15
2269,0.0709171,1946.47,517.002,0.15
2270,0.0706291,1359.6,518.475,0.15
2271,0.0698624,1131.12,519.952,0.15
2272,0.0715809,3354.9,521.432,0.15
2273,0.0716343,3677.35,522.917,0.15
2274,0.0724373,5154.54,524.405,0.15
2275,0.0697517,2462.52,525.898,0.15
2276,0.0702877,1357.42,527.396,0.15
2277,0.070961,5445.99,528.897,0.15
2278,0.0711346,2209.46,530.402,0.15
2279,0.0730896,26047.6,531.912,0.15
2280,0.0719872,1193.76,533.426,0.15
2281,0.0705509,872.808,534.944,0.15
2282,0.0688915,979.604,536.467,0.15
2283,0.0686321,726818,537.994,0.15
2284,0.069067,6146.48,539.525,0.15
2285,0.0693378,1741.15,541.061,0.15
2286,0.0711746,1956.4,542.601,0.15
2287,0.0717754,10236.9,544.146,0.15
2288,0.0707035,1048.41,545.695,0.15
2289,0.0725269,9955.31,547.248,0.15
2290,0.0718746,2385.83,548.806,0.15
2291,0.071619,4836.07,550.369,0.15
2292,0.0720615,3131.93,551.936,0.15
2293,0.0725327,1538.34,553.507,0.15
2294,0.0728931,4159.74,555.083,0.15
2295,0.0723896,1264.42,556.663,0.15
2296,0.0733986,4427.68,558.248,0.15
2297,0.0731144,1039.98,559.838,0.15
2298,0.0731068,2115.54,561.431,0.15
2299,0.0745811,2814.08,563.028,0.15
2300,0.0733776,2652.36,564.63,0.15
2301,0.0729332,3362.76,566.238,0.15
2302,0.0722008,1281.63,567.851,0.15
2303,0.0706158,1243.59,569.469,0.15
2304,0.0711899,3167.71,571.091,0.15
2305,0.0720272,5516.57,572.718,0.15
2306,0.0723,5445.05,574.349,0.15
2307,0.0726948,30284.1,575.985,0.15
2308,0.0727825,1181.19,577.626,0.15
2309,0.070961,1098.66,579.272,0.15
2310,0.071209,4232.81,580.922,0.15
2311,0.0693703,1146.94,582.577,0.15
2312,0.0686874,1304.68,584.238,0.15
2313,0.0694122,6300.58,585.903,0.15
2314,0.0701027,26938.1,587.573,0.15
2315,0.0686893,1304.09,589.247,0.15
2316,0.0701675,3754.37,590.926,0.15
2317,0.0700665,3147.49,592.609,0.15
2318,0.0697327,1687.53,594.298,0.15
2319,0.069767,911.429,595.991,0.15
2320,0.0686417,6608.76,597.689,0.15
2321,0.0685501,2067.16,599.392,0.15
2322,0.0674686,1099.13,601.1,0.15
2323,0.0662041,6997.52,602.813,0.15
2324,0.0654202,2949.67,604.53,0.15
2325,0.0667419,8626.23,606.253,0.15
2326,0.0664196,1986.44,607.98,0.15
2327,0.0660858,2003.16,609.712,0.15
2328,0.067503,3968.47,611.449,0.15
2329,0.0670891,1573.88,613.19,0.15
2330,0.0663223,1365.56,614.936,0.15
2331,0.0659161,5185.55,616.688,0.15
2332,0.0655975,3415.69,618.445,0.15
2333,0.0661316,5355.61,620.207,0.15
2334,0.0666275,14236.4,621.973,0.15
2335,0.0667858,3324.45,623.745,0.15
2336,0.0674706,4128.52,625.521,0.15
2337,0.0669937,1413.8,627.304,0.15
2338,0.0671043,3984.4,629.091,0.15
2339,0.0659618,1447.86,630.883,0.15
2340,0.0667343,3969.48,632.68,0.15
2341,0.0681133,10761.1,634.483,0.15
2342,0.0683937,4977.21,636.29,0.15
2343,0.0675297,906.76,638.102,0.15
2344,0.0664158,1957.07,639.92,0.15
2345,0.0670586,2812.88,641.742,0.15
2346,0.0671806,28857.5,643.57,0.15
2347,0.0671215,6383.24,645.402,0.15
2348,0.0668545,4002.98,647.24,0.15
2349,0.0659008,1803.58,649.084,0.15
2350,0.0655041,5082.78,650.933,0.15
2351,0.0653648,18170.4,652.787,0.15
2352,0.0649815,1479.69,654.646,0.15
2353,0.065073,3733.81,656.511,0.15
2354,0.0652256,3794.05,658.382,0.15
2355,0.0660648,11574.8,660.257,0.15
2356,0.0662899,2521.4,662.137,0.15
2357,0.0669727,1478.69,664.023,0.15
2358,0.0661068,4615.99,665.914,0.15
2359,0.0653896,25062.7,667.811,0.15
2360,0.0655022,3272.01,669.713,0.15
2361,0.0661793,3852.05,671.62,0.15
2362,0.0661583,5309.44,673.533,0.15
2363,0.0661774,5033.94,675.451,0.15
2364,0.0669842,3612.5,677.375,0.15
2365,0.0671711,726818,679.303,0.15
2366,0.0672398,1891.95,681.238,0.15
2367,0.0682011,3400.15,683.177,0.15
2368,0.0690365,3848.85,685.122,0.15
2369,0.0670128,852.45,687.073,0.15
2370,0.0682411,79741,689.03,0.15
2371,0.0690155,33037.2,690.991,0.15
2372,0.0693798,13293,692.958,0.15
2373,0.0687504,1204.52,694.931,0.15
2374,0.0700016,14148.7,696.909,0.15
2375,0.0698662,2734.72,698.893,0.15
2376,0.0707264,2858.12,700.882,0.15
2377,0.0700874,1727.33,702.877,0.15
2378,0.0711021,2585.46,704.877,0.15
2379,0.0709,4788.23,706.883,0.15
2380,0.0710773,8457.65,708.895,0.15
2381,0.0706711,18678.2,710.913,0.15
2382,0.0712452,5185.81,712.937,0.15
2383,0.0704346,6296.28,714.967,0.15
2384,0.0701294,3931.31,717.002,0.15
2385,0.0690327,963.192,719.043,0.15
2386,0.0683842,2424.37,721.09,0.15
2387,0.0675621,4017.34,723.143,0.15
2388,0.0679283,1637.51,725.202,0.15
2389,0.0668259,1924.7,727.267,0.15
2390,0.066164,1295.91,729.338,0.15
2391,0.0662594,2822.43,731.415,0.15
2392,0.0666618,14421.1,733.498,0.15
2393,0.0659924,1075.84,735.588,0.15
2394,0.0659504,1512.78,737.683,0.15
2395,0.0643997,1126.39,739.784,0.15
2396,0.0646248,1208.69,741.892,0.15
2397,0.0644073,12531.3,744.006,0.15
2398,0.0647068,14537,746.126,0.15
2399,0.0633621,1250.25,748.252,0.15
2400,0.0631733,1931.8,750.385,0.15
2401,0.0619736,1874.28,752.524,0.15
2402,0.0622234,5057.85,754.669,0.15
2403,0.0609589,1657.52,756.82,0.15
2404,0.0595417,1860.86,758.978,0.15
2405,0.0610447,9310.26,761.142,0.15
2406,0.0608578,22048.5,763.311,0.15
2407,0.0607548,5172.59,765.487,0.15
2408,0.0600491,1570.45,767.67,0.15
2409,0.0595112,2134.23,769.859,0.15
2410,0.0598335,1759.91,772.054,0.15
2411,0.0602932,1981.35,774.255,0.15
2412,0.059515,4365.71,776.462,0.15
2413,0.0597839,3550.65,778.675,0.15
2414,0.0592022,1641.38,780.895,0.15
2415,0.0596676,2167.4,783.12,0.15
2416,0.0595188,2846.86,785.353,0.15
2417,0.0601025,2439.77,787.591,0.15
2418,0.0584164,765.545,789.836,0.15
2419,0.0573101,1311.57,792.088,0.15
2420,0.0576553,2991.11,794.347,0.15
2421,0.0582008,2854.2,796.612,0.15
2422,0.0580521,3059.9,798.883,0.15
2423,0.0574894,1710.55,801.162,0.15
2424,0.0584431,27960,803.446,0.15
2425,0.0581665,1572.23,805.738,0.15
2426,0.0583954,45431.3,808.036,0.15
2427,0.0591564,6781.78,810.34,0.15
2428,0.0592289,3205.03,812.651,0.15
2429,0.0592232,1858.32,814.969,0.15
2430,0.0597687,3583.48,817.294,0.15
2431,0.059,2469.58,819.625,0.15
2432,0.0577641,1731.47,821.964,0.15
2433,0.0570927,1609.93,824.309,0.15
2434,0.0570526,1692.69,826.661,0.15
2435,0.0566025,1880.05,829.021,0.15
2436,0.0578823,8962.34,831.386,0.15
2437,0.058094,3507.12,833.759,0.15
2438,0.0574551,2416.06,836.138,0.15
2439,0.0565624,1226.52,838.525,0.15
2440,0.0570526,3852.55,840.918,0.15
2441,0.0553799,1293.65,843.318,0.15
2442,0.0550728,2080.46,845.725,0.15
2443,0.0561047,4346.86,848.139,0.15
2444,0.0561428,1832.25,850.559,0.15
2445,0.0559082,10824.3,852.986,0.15
2446,0.0566235,6419.28,855.42,0.15
2447,0.057045,72681.7,857.861,0.15
2448,0.0568161,19643.7,860.309,0.15
2449,0.0575047,4229.07,862.764,0.15
2450,0.0552158,943.461,865.226,0.15
2451,0.0553913,17369.2,867.695,0.15
2452,0.0541611,1260.56,870.171,0.15
2453,0.0548306,8419.48,872.653,0.15
2454,0.0560131,7802.45,875.143,0.15
2455,0.0559826,3366.22,877.639,0.15
2456,0.0538502,948.037,880.143,0.15
2457,0.0539818,1990.42,882.654,0.15
2458,0.0537987,66074.3,885.171,0.15
2459,0.0550251,18196.2,887.695,0.15
2460,0.0542698,7756.05,890.226,0.15
2461,0.0553589,7125.49,892.764,0.15
2462,0.0545311,4863.29,895.31,0.15
2463,0.054245,7525.22,897.863,0.15
2464,0.0545998,80757.5,900.423,0.15
2465,0.0546017,1742.12,902.989,0.15
2466,0.0553513,23809.5,905.562,0.15
2467,0.056551,3922.89,908.143,0.15
2468,0.0563793,90854.6,910.731,0.15
2469,0.0558929,4757.07,913.327,0.15
2470,0.0551929,1351.11,915.93,0.15
2471,0.0548725,6313.01,918.541,0.15
2472,0.0551243,8344.35,921.16,0.15
2473,0.0542545,3518.04,923.787,0.15
2474,0.0521431,1133.66,926.422,0.15
2475,0.0522842,2619.33,929.065,0.15
2476,0.0516987,40378.7,931.716,0.15
2477,0.0510654,1442.41,934.374,0.15
2478,0.051136,7649.96,937.039,0.15
2479,0.0521603,8451.72,939.711,0.15
2480,0.0532551,2206.95,942.391,0.15
2481,0.0533848,7318,945.078,0.15
2482,0.0527534,1837.76,947.774,0.15
2483,0.0528164,9826.06,950.477,0.15
2484,0.0536537,7788.11,953.188,0.15
2485,0.053278,2081.93,955.907,0.15
2486,0.0533695,19643.7,958.633,0.15
2487,0.052393,2575.72,961.368,0.15
2488,0.052248,2985.87,964.111,0.15
2489,0.0516891,2256.83,966.862,0.15
2490,0.0517769,2413.56,969.622,0.15
2491,0.0514793,1623.17,972.389,0.15
2492,0.0526409,4673.12,975.165,0.15
2493,0.0530453,3600.37,977.947,0.15
2494,0.0528164,2235.89,980.738,0.15
2495,0.0523891,2694.23,983.537,0.15
2496,0.0532398,15393.2,986.343,0.15
2497,0.0540524,2205.38,989.157,0.15
2498,0.0549908,4020.41,991.978,0.15
2499,0.0540638,2015.21,994.807,0.15
2500,0.053072,1807.5,997.645,0.15
2501,0.0528812,5467.74,1000.49,0.15
2502,0.0532074,9184.13,1003.35,0.15
2503,0.0540905,3024.23,1006.21,0.15
2504,0.0542831,11536.9,1009.08,0.15
2505,0.0543003,3988.98,1011.95,0.15
2506,0.0533314,1251.89,1014.84,0.15
2507,0.052763,3087.69,1017.73,0.15
2508,0.0526924,6256.83,1020.64,0.15
2509,0.0528622,3633.83,1023.55,0.15
2510,0.0531292,8162.97,1026.47,0.15
2511,0.0541782,12293.3,1029.39,0.15
2512,0.0544434,4088.01,1032.33,0.15
2513,0.053997,1826.66,1035.27,0.15
2514,0.0538025,4743.08,1038.22,0.15
2515,0.0539494,4720.85,1041.18,0.15
2516,0.0536175,2617.96,1044.15,0.15
2517,0.0530949,3686.33,1047.13,0.15
2518,0.0533428,3833.63,1050.12,0.15
2519,0.0538921,10169.1,1053.11,0.15
2520,0.0544186,80757.5,1056.11,0.15
2521,0.0534439,2070.78,1059.12,0.15
2522,0.0532551,1670.5,1062.14,0.15
2523,0.0532894,4646.66,1065.17,0.15
2524,0.0534687,3595.11,1068.2,0.15
2525,0.0532207,19171,1071.25,0.15
2526,0.0529728,29072.7,1074.3,0.15
2527,0.0529232,2950.81,1077.37,0.15
2528,0.0526257,1587.48,1080.44,0.15
2529,0.05196,1569.71,1083.52,0.15
2530,0.0507374,3373.71,1086.61,0.15
2531,0.0504494,15469.1,1089.71,0.15
2532,0.0494442,1481.58,1092.82,0.15
2533,0.0492764,1472.02,1095.94,0.15
2534,0.0492229,20110.6,1099.07,0.15
2535,0.048954,8273.91,1102.2,0.15
2536,0.0481529,2039.71,1105.35,0.15
2537,0.0480404,5665.65,1108.5,0.15
2538,0.0481586,3873.22,1111.67,0.15
2539,0.0477886,4474,1114.84,0.15
2540,0.0467606,1629.2,1118.02,0.15
2541,0.0465794,2569.86,1121.22,0.15
2542,0.0476036,4366.39,1124.42,0.15
2543,0.0474472,1872.83,1127.63,0.15
2544,0.0478859,24866.5,1130.85,0.15
2545,0.0482731,12750.7,1134.07,0.15
2546,0.0484238,5384.7,1137.31,0.15
2547,0.0480404,3282.33,1140.56,0.15
2548,0.048542,4088.26,1143.82,0.15
2549,0.0476665,1844.59,1147.08,0.15
2550,0.0484028,17845.5,1150.36,0.15
2551,0.0480442,3285.9,1153.64,0.15
2552,0.0483093,2628.74,1156.94,0.15
2553,0.0482178,5763.7,1160.24,0.15
2554,0.0480518,2792.51,1163.56,0.15
2555,0.0484791,4087.53,1166.88,0.15
2556,0.0485287,5902.64,1170.21,0.15
2557,0.0487518,16100.5,1173.56,0.15
2558,0.0482693,11367.1,1176.91,0.15
2559,0.0479107,2445.01,1180.27,0.15
2560,0.048193,9706.9,1183.64,0.15
2561,0.0481663,3343.88,1187.02,0.15
2562,0.0473328,1795.73,1190.41,0.15
2563,0.0474606,45426.1,1193.81,0.15
2564,0.047617,3990.48,1197.22,0.15
2565,0.0480919,726818,1200.64,0.15
2566,0.0483456,8438.4,1204.07,0.15
2567,0.0488815,7589.3,1207.51,0.15
2568,0.0490055,5937.17,1210.96,0.15
2569,0.0492363,16762.2,1214.42,0.15
2570,0.0496807,242272,1217.88,0.15
2571,0.0489426,2918.48,1221.36,0.15
2572,0.0489826,3162.38,1224.85,0.15
2573,0.0488186,3556.95,1228.35,0.15
2574,0.0493832,8078.44,1231.85,0.15
2575,0.0498562,181704,1235.37,0.15
2576,0.049181,5467.74,1238.9,0.15
2577,0.0487633,2173.88,1242.43,0.15
2578,0.049078,3205.55,1245.98,0.15
2579,0.0485897,6395.85,1249.54,0.15
2580,0.0490379,5269.42,1253.11,0.15
2581,0.0484524,5134.99,1256.68,0.15
2582,0.0482063,5019.48,1260.27,0.15
2583,0.0482273,3047.34,1263.87,0.15
2584,0.0493984,16356.1,1267.48,0.15
2585,0.0499058,5785.88,1271.09,0.15
2586,0.0497055,2076.5,1274.72,0.15
2587,0.0492744,3606.66,1278.36,0.15
2588,0.0495033,9943.13,1282.01,0.15
2589,0.0501747,3612.69,1285.66,0.15
2590,0.0486908,1257.83,1289.33,0.15
2591,0.0480576,4128.65,1293.01,0.15
2592,0.0474014,3866.32,1296.7,0.15
2593,0.046957,1542.72,1300.4,0.15
2594,0.0472221,19587.3,1304.12,0.15
2595,0.0473061,6641.42,1307.84,0.15
2596,0.0465069,1211.5,1311.57,0.15
2597,0.0463066,12113.6,1315.31,0.15
2598,0.0468769,17005.7,1319.07,0.15
2599,0.0456047,2211.87,1322.83,0.15
2600,0.0458145,2100.97,1326.61,0.15
2601,0.0449467,1921.26,1330.39,0.15
2602,0.0449219,5763.01,1334.19,0.15
2603,0.0442028,34610.4,1338,0.15
2604,0.0438385,2890.69,1341.82,0.15
2605,0.0434704,1984.43,1345.65,0.15
2606,0.0437965,80761.4,1349.49,0.15
2607,0.0427971,2919.01,1353.35,0.15
2608,0.0426483,2477.91,1357.21,0.15
2609,0.0416965,1776.38,1361.09,0.15
2610,0.042696,5337.68,1364.97,0.15
2611,0.0424767,2989.06,1368.87,0.15
2612,0.04175,2544.86,1372.78,0.15
2613,0.0412769,2544.33,1376.7,0.15
2614,0.0411148,6964.52,1380.63,0.15
2615,0.040926,1621.69,1384.57,0.15
2616,0.0416927,12688.4,1388.53,0.15
2617,0.0416584,2700.6,1392.49,0.15
2618,0.0410862,2217.79,1396.47,0.15
2619,0.0412102,3480.71,1400.46,0.15
2620,0.0416183,11787.7,1404.45,0.15
2621,0.0414219,1865.24,1408.46,0.15
2622,0.0417652,2804.74,1412.49,0.15
2623,0.0418072,13980.3,1416.52,0.15
2624,0.0420952,5583.91,1420.56,0.15
2625,0.042099,2841.14,1424.62,0.15
2626,0.0425892,8033.94,1428.68,0.15
2627,0.0427952,31600.8,1432.76,0.15
2628,0.0438595,10468.7,1436.85,0.15
2629,0.0440197,4636.83,1440.95,0.15
2630,0.0446415,9190.54,1445.06,0.15
2631,0.0444431,7447.65,1449.18,0.15
2632,0.0435352,2254.53,1453.32,0.15
2633,0.042738,2342.02,1457.47,0.15
2634,0.0427055,2302.07,1461.63,0.15
2635,0.0416489,1581.57,1465.8,0.15
2636,0.0418072,4758.1,1469.98,0.15
2637,0.0412655,4770.44,1474.18,0.15
2638,0.041338,27954.5,1478.39,0.15
2639,0.0414333,3704.21,1482.61,0.15
2640,0.0415535,3110.09,1486.85,0.15
2641,0.0408211,2203.1,1491.09,0.15
2642,0.0411701,15853,1495.35,0.15
2643,0.0413284,8376.73,1499.62,0.15
2644,0.0407639,10534,1503.91,0.15
2645,0.0412445,6171.38,1508.2,0.15
2646,0.0407639,11733.6,1512.51,0.15
2647,0.039362,1170.91,1516.83,0.15
2648,0.0397129,8302.03,1521.16,0.15
2649,0.0404644,8278.97,1525.5,0.15
2650,0.0404434,3375.2,1529.86,0.15
2651,0.040659,17672.6,1534.23,0.15
2652,0.0414314,2874.32,1538.6,0.15
2653,0.0410614,5124.13,1543,0.15
2654,0.0414486,11288,1547.4,0.15
2655,0.0409126,2860.09,1551.82,0.15
2656,0.0413361,9036.17,1556.25,0.15
2657,0.0408859,2004.13,1560.7,0.15
2658,0.0402641,14838.9,1565.15,0.15
2659,0.0401459,10263.2,1569.62,0.15
2660,0.0399208,18170.4,1574.11,0.15
2661,0.0394058,7110.64,1578.6,0.15
2662,0.0385838,2046.97,1583.11,0.15
2663,0.0386982,4421.78,1587.63,0.15
2664,0.0374832,1424.08,1592.17,0.15
2665,0.0371532,6825.02,1596.72,0.15
2666,0.0368462,11614.9,1601.28,0.15
2667,0.0370102,30290,1605.86,0.15
2668,0.0365429,1839.62,1610.45,0.15
2669,0.0368652,3862.7,1615.05,0.15
2670,0.0373974,17511,1619.67,0.15
2671,0.0377293,6658.99,1624.3,0.15
2672,0.0377502,3234.13,1628.94,0.15
