step,energy,beta,lambda,delta
1343,0.0194073,5095.98,5904.74,0.3
1344,0.0181675,1151.8,5904.74,0.3
1345,0.0167465,1441.13,5904.74,0.3
1346,0.017786,2353.93,5904.74,0.3
1347,0.0168495,1009.99,5904.74,0.3
1348,0.0176125,1164.86,5904.74,0.3
1349,0.0186291,1852.51,5904.74,0.3
1350,0.0171108,2048.59,5904.74,0.3
1351,0.015934,45426.1,5904.74,0.3
1352,0.0173512,3716.83,6312.62,0.3
1353,0.0173645,6361.98,6312.62,0.3
1354,0.0177555,2273.42,6312.62,0.3
1355,0.0180836,51351.4,6312.62,0.3
1356,0.0183926,11187.5,6312.62,0.3
1357,0.0182438,1197.95,6312.62,0.3
1358,0.0196552,3162.75,6748.68,0.3
1359,0.0189209,2942.36,6748.68,0.3
1360,0.0179482,8467.61,6748.68,0.3
1361,0.0190125,19129.8,6748.68,0.3
1362,0.0191193,3770.96,6748.68,0.3
1363,0.0182743,3131.97,6748.68,0.3
1364,0.0176563,1419.96,6748.68,0.3
1365,0.0179882,4328.27,6748.68,0.3
1366,0.0185909,2147.63,6748.68,0.3
1367,0.017622,1844.72,6748.68,0.3
1368,0.0172253,3447.98,6748.68,0.3
1369,0.0163555,1262.65,6748.68,0.3
1370,0.0162277,1416.74,6748.68,0.3
1371,0.0155773,2800.79,6748.68,0.3
1372,0.0151825,1980.64,6748.68,0.3
1373,0.0159912,5886.72,7214.86,0.3
1374,0.0165596,14819.5,7214.86,0.3
1375,0.0168076,8653.16,7214.86,0.3
1376,0.0159702,1138.99,7214.86,0.3
1377,0.016449,2710.06,7214.86,0.3
1378,0.015934,1642.16,7214.86,0.3
1379,0.0157509,5637.03,7214.86,0.3
1380,0.0171204,8918.6,7214.86,0.3
1381,0.0156498,1130.18,7214.86,0.3
1382,0.0154629,1659.1,7214.86,0.3
1383,0.0160217,4507.74,7713.25,0.3
1384,0.0156689,3664.15,7713.25,0.3
1385,0.0150299,2404.83,7713.25,0.3
1386,0.0153713,90852.2,7713.25,0.3
1387,0.0151978,1374.18,7713.25,0.3
1388,0.0153294,10445,7713.25,0.3
1389,0.0162067,9950.45,7713.25,0.3
1390,0.0157032,1604.79,7713.25,0.3
1391,0.0154152,10710.3,7713.25,0.3
1392,0.0161705,38253.5,7713.25,0.3
1393,0.0157604,4187.68,7713.25,0.3
1394,0.0148582,1805.2,7713.25,0.3
1395,0.0145817,2161.42,7713.25,0.3
1396,0.014431,5272.72,7713.25,0.3
1397,0.0152245,2650.74,8246.06,0.3
1398,0.014967,23336.8,8246.06,0.3
1399,0.0145664,1536.63,8246.06,0.3
1400,0.0138454,1755.21,8246.06,0.3
1401,0.0144615,9242.98,8246.06,0.3
1402,0.0147705,2692.27,8246.06,0.3
1403,0.0145836,5309.63,8246.06,0.3
1404,0.0141029,2103.48,8246.06,0.3
1405,0.0140858,3968.06,8246.06,0.3
1406,0.0146255,66074.3,8246.06,0.3
1407,0.0156841,5374.07,8246.06,0.3
1408,0.0156994,13572,8815.68,0.3
1409,0.0155163,6719.07,8815.68,0.3
1410,0.0162258,6465.04,8815.68,0.3
1411,0.0155563,5071.85,8815.68,0.3
1412,0.014267,1477.63,8815.68,0.3
1413,0.0129719,1511.16,8815.68,0.3
1414,0.0112648,872.055,8815.68,0.3
1415,0.0114994,6521.63,8815.68,0.3
1416,0.0117531,16902.7,8815.68,0.3
1417,0.0125637,14305.1,8815.68,0.3
1418,0.0123024,1721.54,8815.68,0.3
1419,0.0117321,1326.95,8815.68,0.3
1420,0.0128155,4862.59,9424.65,0.3
1421,0.0124969,2321.12,9424.65,0.3
1422,0.0134468,12579.2,9424.65,0.3
1423,0.0129395,4867.41,9424.65,0.3
1424,0.0140839,3877.94,9424.65,0.3
1425,0.0139046,5966.29,9424.65,0.3
1426,0.0156841,8187.2,9424.65,0.3
1427,0.0152321,3527.36,9424.65,0.3
1428,0.0159111,6581.83,9424.65,0.3
1429,0.0155926,3029.04,9424.65,0.3
1430,0.0149117,2926.37,9424.65,0.3
1431,0.01478,16152,9424.65,0.3
1432,0.0135956,1537.45,9424.65,0.3
1433,0.0135174,2424.04,9424.65,0.3
1434,0.0133114,1675.92,9424.65,0.3
1435,0.0138798,2792.19,10075.7,0.3
1436,0.0140209,2960.58,10075.7,0.3
1437,0.0127048,1756.01,10075.7,0.3
1438,0.0133343,7019.08,10075.7,0.3
1439,0.0119743,1859.67,10075.7,0.3
1440,0.0119209,2690.74,10075.7,0.3
1441,0.0122681,1785.45,10075.7,0.3
1442,0.0119667,3476.55,10075.7,0.3
1443,0.0118179,1756.23,10075.7,0.3
1444,0.0126019,3699.56,10075.7,0.3
1445,0.0123138,1833.02,10075.7,0.3
1446,0.0128269,2352.91,10771.7,0.3
1447,0.0130463,11342.6,10771.7,0.3
1448,0.0138512,4104.36,10771.7,0.3
1449,0.0135708,5113.13,10771.7,0.3
1450,0.0132771,2500.25,10771.7,0.3
1451,0.0130253,1558.03,10771.7,0.3
1452,0.0132561,57867.2,10771.7,0.3
1453,0.0134525,5105.33,10771.7,0.3
1454,0.0132408,1546.25,10771.7,0.3
1455,0.0127792,1693.02,10771.7,0.3
1456,0.0131798,60568.1,11515.8,0.3
1457,0.0130062,2627.14,11515.8,0.3
1458,0.0122147,9817,11515.8,0.3
1459,0.0123081,115092,11515.8,0.3
1460,0.0121555,3737.66,11515.8,0.3
1461,0.0118599,2779.65,11515.8,0.3
1462,0.0116634,2236.77,11515.8,0.3
1463,0.0121098,3066.3,11515.8,0.3
1464,0.0124168,6507.28,11515.8,0.3
1465,0.0125599,3698.62,11515.8,0.3
1466,0.0117245,2082.76,11515.8,0.3
1467,0.0118828,42945.5,12311.2,0.3
1468,0.0121365,8692.41,12311.2,0.3
1469,0.0128479,17423.7,12311.2,0.3
1470,0.0122318,6552.58,12311.2,0.3
1471,0.0128536,36146.8,12311.2,0.3
1472,0.01367,4877.58,12311.2,0.3
1473,0.0132408,5062.18,12311.2,0.3
1474,0.0132141,1799.31,12311.2,0.3
1475,0.0136814,14726.2,13161.7,0.3
1476,0.0128193,1854.75,13161.7,0.3
1477,0.0119762,18170.4,13161.7,0.3
1478,0.0118141,2286.71,13161.7,0.3
1479,0.0119247,5294.67,13161.7,0.3
1480,0.0122929,10708.1,13161.7,0.3
1481,0.0121651,4762.67,13161.7,0.3
1482,0.0118542,3494.01,13161.7,0.3
1483,0.0129433,60832.6,13161.7,0.3
1484,0.0119095,1553.34,13161.7,0.3
1485,0.0112858,3859.34,13161.7,0.3
1486,0.0115261,2907.01,13161.7,0.3
1487,0.0116787,7695.88,14070.9,0.3
1488,0.0114155,4829.08,14070.9,0.3
1489,0.011692,2463.45,14070.9,0.3
1490,0.011528,1760.92,14070.9,0.3
1491,0.0120945,3855.46,14070.9,0.3
1492,0.0122795,3003.15,14070.9,0.3
1493,0.0122871,3326.97,14070.9,0.3
1494,0.0121231,2959.49,14070.9,0.3
1495,0.0121479,4157.68,15042.8,0.3
1496,0.012289,121136,15042.8,0.3
1497,0.0122395,6559.75,15042.8,0.3
1498,0.0117607,5463.06,15042.8,0.3
1499,0.0118408,6526.61,15042.8,0.3
1500,0.0114918,2196.62,15042.8,0.3
1501,0.0117817,5756.15,15042.8,0.3
1502,0.0109978,2088.07,15042.8,0.3
1503,0.0110455,16128.1,15042.8,0.3
1504,0.0114365,15581.7,16082,0.3
1505,0.0109215,3529.34,16082,0.3
1506,0.0108223,7037.75,16082,0.3
1507,0.0109978,5048.58,16082,0.3
1508,0.0115261,11126.8,16082,0.3
1509,0.0107613,13460.7,16082,0.3
1510,0.00954628,3035.9,16082,0.3
