step,energy,beta,lambda,delta
1365,0.352942,175.15,40.1246,0.15
1366,0.367678,6547.91,40.2372,0.15
1367,0.365505,1248.44,40.3501,0.15
1368,0.364849,1409.09,40.4634,0.15
1369,0.366217,261.976,40.577,0.15
1370,0.36146,126.132,40.691,0.15
1371,0.359932,277.195,40.8053,0.15
1372,0.362556,1347.18,40.9199,0.15
1373,0.363241,514.168,41.0348,0.15
1374,0.363914,293.882,41.15,0.15
1375,0.365831,423.892,41.2656,0.15
1376,0.374495,1041.91,41.3813,0.15
1377,0.362537,356.382,41.4974,0.15
1378,0.367846,5887.47,41.6137,0.15
1379,0.372934,1631.23,41.7303,0.15
1380,0.370409,212.305,41.8473,0.15
1381,0.373075,511.034,41.9645,0.15
1382,0.373955,1121.55,42.082,0.15
1383,0.379549,1101.41,42.1999,0.15
1384,0.378883,1968.66,42.318,0.15
1385,0.382599,733.294,42.4365,0.15
1386,0.37921,395.5,42.5553,0.15
1387,0.372307,280.138,42.6746,0.15
1388,0.35817,3785.51,42.7942,0.15
1389,0.353239,339.195,42.9142,0.15
1390,0.352402,480.309,43.0346,0.15
1391,0.351822,547.037,43.1554,0.15
1392,0.354601,282.051,43.2765,0.15
1393,0.3482,141.256,43.398,0.15
1394,0.353199,744.133,43.5198,0.15
1395,0.349123,3928.74,43.6419,0.15
1396,0.341269,486.235,43.7645,0.15
1397,0.328531,245.558,43.8876,0.15
1398,0.329329,355.375,44.0111,0.15
1399,0.327742,202.248,44.1349,0.15
1400,0.326256,207.75,44.259,0.15
1401,0.323503,690.917,44.3835,0.15
1402,0.323677,1100.57,44.5082,0.15
1403,0.320646,255.347,44.6334,0.15
1404,0.324707,361.766,44.7589,0.15
1405,0.327524,218.282,44.8846,0.15
1406,0.322016,1663.2,45.0107,0.15
1407,0.320248,1185.85,45.1371,0.15
1408,0.316088,417.796,45.264,0.15
1409,0.32704,640.527,45.3911,0.15
1410,0.333469,461.975,45.5186,0.15
1411,0.3339,828.716,45.6464,0.15
1412,0.326519,322.728,45.7746,0.15
1413,0.330366,490.494,45.9032,0.15
1414,0.333515,312.051,46.0322,0.15
1415,0.327618,478.391,46.1616,0.15
1416,0.323088,177.78,46.2914,0.15
1417,0.321241,429.2,46.4215,0.15
1418,0.32518,4177.11,46.5521,0.15
1419,0.315498,191.229,46.683,0.15
1420,0.31955,2082.68,46.8142,0.15
1421,0.327415,779.588,46.9458,0.15
1422,0.330057,426.056,47.0777,0.15
1423,0.335604,3041.08,47.2099,0.15
1424,0.343016,657.901,47.3425,0.15
1425,0.341124,1100.43,47.4753,0.15
1426,0.339001,408.971,47.6085,0.15
1427,0.339592,302.133,47.7421,0.15
1428,0.33913,759.747,47.8761,0.15
1429,0.334391,845.174,48.0106,0.15
1430,0.335262,618.634,48.1455,0.15
1431,0.335131,299.994,48.2808,0.15
1432,0.332817,256.584,48.4164,0.15
1433,0.332106,746.645,48.5524,0.15
1434,0.328163,183.501,48.6889,0.15
1435,0.327059,361.978,48.8258,0.15
1436,0.319145,492.063,48.963,0.15
1437,0.321436,394.8,49.1007,0.15
1438,0.316023,176.282,49.2388,0.15
1439,0.321365,950.87,49.3772,0.15
1440,0.319386,257.266,49.5159,0.15
1441,0.31473,339.024,49.6551,0.15
1442,0.315729,6159.47,49.7947,0.15
1443,0.323914,612.938,49.9345,0.15
1444,0.314835,177.032,50.0749,0.15
1445,0.314465,236.498,50.2157,0.15
1446,0.31951,1945.72,50.3568,0.15
1447,0.3193,444.686,50.4983,0.15
1448,0.321629,276.106,50.6403,0.15
1449,0.31909,239.63,50.7827,0.15
1450,0.317566,329.75,50.9254,0.15
1451,0.308729,306.988,51.0686,0.15
1452,0.308813,1691.22,51.2121,0.15
1453,0.313353,4172.47,51.3561,0.15
1454,0.305504,129.236,51.5005,0.15
1455,0.30443,281.545,51.6452,0.15
1456,0.31093,451.159,51.7904,0.15
1457,0.307522,438.297,51.9361,0.15
1458,0.312397,687.54,52.0821,0.15
1459,0.314299,212.421,52.2285,0.15
1460,0.314602,617.744,52.3752,0.15
1461,0.310686,242.228,52.5223,0.15
1462,0.313374,1289.39,52.6698,0.15
1463,0.311005,455.937,52.8178,0.15
1464,0.308496,211.491,52.9662,0.15
1465,0.310572,464.84,53.1149,0.15
1466,0.306284,221.754,53.2641,0.15
1467,0.303862,292.741,53.4137,0.15
1468,0.304655,656.405,53.5638,0.15
1469,0.304672,282.681,53.7142,0.15
1470,0.303598,701.962,53.8651,0.15
1471,0.302065,407.676,54.0164,0.15
1472,0.304001,456.784,54.1681,0.15
1473,0.301893,358.829,54.3203,0.15
1474,0.299242,293.871,54.4728,0.15
1475,0.293835,358.776,54.6258,0.15
1476,0.294594,1414.08,54.7793,0.15
1477,0.292849,385.36,54.9333,0.15
1478,0.292149,568.737,55.0878,0.15
1479,0.290125,2337.04,55.2426,0.15
1480,0.293283,829.956,55.398,0.15
1481,0.288622,349.06,55.5538,0.15
1482,0.289091,1201.67,55.7101,0.15
1483,0.287128,296.775,55.8667,0.15
1484,0.278702,154.476,56.024,0.15
1485,0.277103,206.075,56.1816,0.15
1486,0.280403,1892.77,56.3398,0.15
1487,0.281687,391.206,56.4982,0.15
1488,0.276022,328.526,56.6572,0.15
1489,0.277794,958.27,56.8166,0.15
1490,0.286276,2043.22,56.9763,0.15
1491,0.287779,471.621,57.1365,0.15
1492,0.283001,255.052,57.2972,0.15
1493,0.2833,836.525,57.4583,0.15
1494,0.277868,227.606,57.6199,0.15
1495,0.278711,1210.12,57.7819,0.15
1496,0.275282,222.732,57.9443,0.15
1497,0.263578,166.992,58.1074,0.15
1498,0.254801,494.886,58.271,0.15
1499,0.260054,1055.57,58.4349,0.15
1500,0.261049,299.619,58.5993,0.15
1501,0.263002,66074.3,58.7642,0.15
1502,0.259382,434.526,58.9295,0.15
1503,0.259422,7416.5,59.0953,0.15
1504,0.25083,950.628,59.2616,0.15
1505,0.254013,1597.49,59.4283,0.15
1506,0.255653,547.064,59.5956,0.15
1507,0.249138,247.982,59.7633,0.15
1508,0.249857,1453.98,59.9316,0.15
1509,0.250439,488.943,60.1004,0.15
1510,0.254475,911.245,60.2697,0.15
1511,0.252028,2837.22,60.4394,0.15
1512,0.259245,1498.28,60.6095,0.15
1513,0.258331,5909.08,60.78,0.15
1514,0.261606,2211.15,60.951,0.15
1515,0.265387,345.743,61.1224,0.15
1516,0.266012,350.66,61.2943,0.15
1517,0.266891,246.429,61.4667,0.15
1518,0.26149,627.67,61.6397,0.15
1519,0.264124,360.875,61.8132,0.15
1520,0.26755,2189.39,61.9871,0.15
1521,0.262699,3073.61,62.1615,0.15
1522,0.270092,714.761,62.3363,0.15
1523,0.271013,400.414,62.5116,0.15
1524,0.2684,307.858,62.6875,0.15
1525,0.265179,258.954,62.8638,0.15
1526,0.269833,2611.37,63.0407,0.15
1527,0.271763,1057.99,63.2181,0.15
1528,0.274565,572.895,63.3959,0.15
1529,0.271961,248.268,63.5743,0.15
1530,0.271267,271.235,63.7532,0.15
1531,0.26524,4813.36,63.9327,0.15
1532,0.264574,358.215,64.1126,0.15
1533,0.261938,225.719,64.293,0.15
1534,0.255833,373.047,64.474,0.15
1535,0.253859,3494.31,64.6556,0.15
1536,0.249554,271.481,64.8376,0.15
1537,0.251806,1498.7,65.0201,0.15
1538,0.251684,649.818,65.2032,0.15
1539,0.255175,1094.07,65.3867,0.15
1540,0.25218,2388.54,65.5708,0.15
1541,0.25469,606.254,65.7553,0.15
1542,0.261707,1154.68,65.9404,0.15
1543,0.265408,726.573,66.1258,0.15
1544,0.263023,448.685,66.3119,0.15
1545,0.255901,248.099,66.4986,0.15
1546,0.254681,45426.1,66.6858,0.15
1547,0.257326,48454.5,66.8736,0.15
1548,0.258596,1692.42,67.0619,0.15
1549,0.26119,1644.39,67.2507,0.15
1550,0.258451,202.014,67.44,0.15
1551,0.267214,2991.93,67.6298,0.15
1552,0.267338,1082.92,67.8201,0.15
1553,0.269339,1606.57,68.0108,0.15
1554,0.267307,1196.61,68.2022,0.15
1555,0.266022,407.64,68.3941,0.15
1556,0.262171,619.259,68.5866,0.15
1557,0.258553,490.682,68.7798,0.15
1558,0.260147,701.573,68.9736,0.15
1559,0.259052,543.95,69.168,0.15
1560,0.259604,437.449,69.3629,0.15
1561,0.254431,434.61,69.5584,0.15
1562,0.256041,2578.13,69.7545,0.15
1563,0.253862,328.677,69.951,0.15
1564,0.247065,452.421,70.1483,0.15
1565,0.248034,1297.88,70.346,0.15
1566,0.246771,511.831,70.5444,0.15
1567,0.242664,438.068,70.7434,0.15
1568,0.243824,2417.91,70.9429,0.15
1569,0.242004,593.467,71.1429,0.15
1570,0.240183,430.988,71.3435,0.15
1571,0.247433,6988.63,71.5446,0.15
1572,0.251732,2609.82,71.7461,0.15
1573,0.253738,1823.79,71.9482,0.15
1574,0.25457,1023.07,72.151,0.15
1575,0.250019,392.28,72.3543,0.15
1576,0.24971,586.999,72.5583,0.15
1577,0.253279,3971.71,72.7628,0.15
1578,0.255602,2253.43,72.9677,0.15
1579,0.257151,495.619,73.1732,0.15
1580,0.260654,1944.89,73.3792,0.15
1581,0.258585,314.48,73.5858,0.15
1582,0.255579,371.322,73.793,0.15
1583,0.248056,2577.38,74.0008,0.15
1584,0.245573,383.242,74.2093,0.15
1585,0.244413,599.48,74.4185,0.15
1586,0.243111,509.796,74.6282,0.15
1587,0.242422,1063.39,74.8385,0.15
1588,0.242371,6543.83,75.0493,0.15
1589,0.248108,577.539,75.2607,0.15
1590,0.249203,863.872,75.4726,0.15
1591,0.246359,932.538,75.685,0.15
1592,0.250164,1547.6,75.898,0.15
1593,0.249241,6107.71,76.1117,0.15
1594,0.245214,2561.26,76.326,0.15
1595,0.247707,394.876,76.5409,0.15
1596,0.248789,603.55,76.7563,0.15
1597,0.251118,440.632,76.9723,0.15
1598,0.254484,611.829,77.1889,0.15
1599,0.26148,2507.72,77.406,0.15
1600,0.258339,31600.8,77.6238,0.15
1601,0.258646,760.192,77.8423,0.15
1602,0.253586,337.653,78.0615,0.15
1603,0.254114,332.313,78.2812,0.15
1604,0.246885,287.966,78.5018,0.15
1605,0.243635,322.894,78.723,0.15
1606,0.241404,1576.71,78.9448,0.15
1607,0.243017,532.921,79.1673,0.15
1608,0.242476,1747.36,79.3905,0.15
1609,0.240522,744.691,79.6143,0.15
1610,0.230877,166.764,79.8388,0.15
1611,0.234184,1618.83,80.0641,0.15
1612,0.231197,720.003,80.2899,0.15
1613,0.229061,1526.94,80.5164,0.15
1614,0.226793,251.411,80.7436,0.15
1615,0.22464,740.903,80.9715,0.15
1616,0.224112,2300.08,81.2,0.15
1617,0.227901,489.091,81.4291,0.15
1618,0.220427,300.531,81.6589,0.15
1619,0.217714,1455.57,81.8894,0.15
1620,0.225061,103831,82.1204,0.15
1621,0.223053,399.103,82.3521,0.15
1622,0.230909,1701.66,82.5844,0.15
1623,0.233038,5678.26,82.8173,0.15
1624,0.223122,166.979,83.051,0.15
1625,0.225554,3383.22,83.2853,0.15
1626,0.222364,949.564,83.5203,0.15
1627,0.223883,437.693,83.7559,0.15
1628,0.226255,459.827,83.9921,0.15
1629,0.226904,650.451,84.2289,0.15
1630,0.225395,571.155,84.4665,0.15
1631,0.230165,890.718,84.7046,0.15
1632,0.227402,373.659,84.9435,0.15
1633,0.234329,1949.03,85.183,0.15
1634,0.234545,782.067,85.4229,0.15
1635,0.2369,3302.26,85.6635,0.15
1636,0.234507,470.55,85.9048,0.15
1637,0.228163,326.271,86.1468,0.15
1638,0.227003,283.091,86.3896,0.15
1639,0.227839,667.385,86.6329,0.15
1640,0.22888,572.707,86.877,0.15
1641,0.228004,839.491,87.1218,0.15
1642,0.227983,1416.69,87.3673,0.15
1643,0.224163,483.77,87.6136,0.15
1644,0.221849,1013.81,87.8608,0.15
1645,0.216177,313.079,88.1086,0.15
1646,0.212069,253.674,88.3572,0.15
1647,0.213202,466.14,88.6065,0.15
1648,0.214025,4815.99,88.8566,0.15
1649,0.212332,594.501,89.1074,0.15
1650,0.210646,2008.17,89.3591,0.15
1651,0.214546,765.151,89.6113,0.15
1652,0.211655,2817.12,89.8643,0.15
1653,0.213606,5170.35,90.1181,0.15
1654,0.21727,6607.43,90.3724,0.15
1655,0.220432,3275.69,90.6274,0.15
1656,0.217878,360.81,90.8832,0.15
1657,0.219574,590.662,91.1397,0.15
1658,0.218779,708.669,91.3969,0.15
1659,0.222347,813.273,91.655,0.15
1660,0.223063,935.147,91.9137,0.15
1661,0.221655,376.448,92.1733,0.15
1662,0.225706,145363,92.4335,0.15
1663,0.225498,2242.97,92.6944,0.15
1664,0.223127,319.435,92.9562,0.15
1665,0.221466,275.478,93.2189,0.15
1666,0.216587,363.487,93.4823,0.15
1667,0.214104,3003.38,93.7467,0.15
1668,0.215628,2391.54,94.0118,0.15
1669,0.212355,295.594,94.2776,0.15
1670,0.21608,1688.37,94.544,0.15
1671,0.219103,1123.23,94.8111,0.15
1672,0.216093,452.633,95.079,0.15
1673,0.220676,2196.95,95.3476,0.15
1674,0.22254,1583.95,95.6168,0.15
1675,0.225597,18640.1,95.8868,0.15
1676,0.227772,502.954,96.1574,0.15
1677,0.228331,1642.92,96.4288,0.15
1678,0.223042,8354.22,96.7011,0.15
1679,0.219067,676.306,96.9742,0.15
1680,0.211744,578.957,97.2481,0.15
1681,0.212858,3886.87,97.5227,0.15
1682,0.215218,1464.1,97.798,0.15
1683,0.219221,1093.53,98.0739,0.15
1684,0.223793,2016.65,98.3506,0.15
1685,0.220638,3657.33,98.6282,0.15
1686,0.216915,558.621,98.9066,0.15
1687,0.218458,825.127,99.1858,0.15
1688,0.220186,799.591,99.4658,0.15
1689,0.224075,835.792,99.7466,0.15
1690,0.224455,1386.61,100.028,0.15
1691,0.222115,683.335,100.311,0.15
1692,0.221975,338.272,100.594,0.15
1693,0.214708,289.427,100.878,0.15
1694,0.213057,356.605,101.163,0.15
1695,0.211409,336.569,101.448,0.15
1696,0.210615,504.695,101.735,0.15
1697,0.207432,801.871,102.022,0.15
1698,0.205402,582.741,102.31,0.15
1699,0.20467,598.815,102.599,0.15
1700,0.203264,390.328,102.889,0.15
1701,0.204102,522.106,103.179,0.15
1702,0.207458,799.424,103.47,0.15
1703,0.212097,12069.1,103.762,0.15
1704,0.214493,2722.84,104.055,0.15
1705,0.215055,1990.81,104.349,0.15
1706,0.215607,388.475,104.643,0.15
1707,0.214249,10848,104.938,0.15
1708,0.21423,1851.4,105.234,0.15
1709,0.212795,451.51,105.531,0.15
1710,0.210413,519.657,105.829,0.15
1711,0.207426,748.128,106.127,0.15
1712,0.212114,819.007,106.427,0.15
1713,0.21184,336.602,106.727,0.15
1714,0.215271,1305.65,107.028,0.15
1715,0.214128,869.393,107.33,0.15
1716,0.21496,658.517,107.633,0.15
1717,0.210629,532.579,107.937,0.15
1718,0.209517,1465.63,108.241,0.15
1719,0.208918,498.785,108.547,0.15
1720,0.20112,319.317,108.853,0.15
1721,0.199453,592.242,109.161,0.15
1722,0.198858,2292.8,109.469,0.15
1723,0.197863,953.754,109.778,0.15
1724,0.198011,3689.49,110.088,0.15
1725,0.190035,227.948,110.4,0.15
1726,0.18965,1653.37,110.712,0.15
1727,0.183403,254.349,111.025,0.15
1728,0.182524,636.37,111.339,0.15
1729,0.184872,609.036,111.654,0.15
1730,0.183262,572.18,111.97,0.15
1731,0.184252,640.416,112.286,0.15
1732,0.184954,2362.63,112.604,0.15
1733,0.185978,3229.39,112.922,0.15
1734,0.188723,1148.26,113.242,0.15
1735,0.192097,931.375,113.562,0.15
1736,0.194473,3396.44,113.882,0.15
1737,0.192923,667.741,114.204,0.15
1738,0.189554,428.906,114.527,0.15
1739,0.190828,767.612,114.851,0.15
1740,0.186956,335.431,115.175,0.15
1741,0.185869,1726.11,115.501,0.15
1742,0.188793,2030.96,115.827,0.15
1743,0.191212,1141.98,116.154,0.15
1744,0.189653,636.685,116.483,0.15
1745,0.189188,1392.92,116.812,0.15
1746,0.189819,4878.6,117.142,0.15
1747,0.188974,993.297,117.473,0.15
1748,0.187576,3928.74,117.804,0.15
1749,0.186409,436.753,118.137,0.15
1750,0.182932,541.698,118.471,0.15
1751,0.180807,615.543,118.805,0.15
1752,0.17544,258.182,119.141,0.15
1753,0.177164,2345.64,119.477,0.15
1754,0.180269,12414.3,119.815,0.15
1755,0.183853,7341.72,120.153,0.15
1756,0.185377,2422.81,120.492,0.15
1757,0.181547,530.551,120.832,0.15
1758,0.183264,849.312,121.173,0.15
1759,0.182478,2841.26,121.516,0.15
1760,0.182947,567.456,121.858,0.15
1761,0.181892,550.1,122.203,0.15
1762,0.178614,481.271,122.548,0.15
1763,0.178465,2032.75,122.894,0.15
1764,0.174549,669.676,123.241,0.15
1765,0.17193,3146.03,123.589,0.15
1766,0.172119,1215.53,123.938,0.15
1767,0.171089,855.282,124.288,0.15
1768,0.170885,814.353,124.639,0.15
1769,0.168604,428.072,124.991,0.15
1770,0.175158,6856.51,125.344,0.15
1771,0.172689,344.915,125.698,0.15
1772,0.17584,2503.91,126.052,0.15
1773,0.17618,4306.44,126.408,0.15
1774,0.173252,365.404,126.765,0.15
1775,0.172159,1379.91,127.123,0.15
1776,0.17243,1930.5,127.481,0.15
1777,0.172968,3999.84,127.841,0.15
1778,0.170528,613.06,128.202,0.15
1779,0.170298,1024.79,128.564,0.15
1780,0.168831,889.788,128.927,0.15
1781,0.164963,333.016,129.292,0.15
1782,0.163614,947.556,129.657,0.15
1783,0.160532,2671.76,130.024,0.15
1784,0.162714,4909.99,130.391,0.15
1785,0.162014,1115.8,130.76,0.15
1786,0.16242,804.822,131.13,0.15
1787,0.160835,1216.8,131.5,0.15
1788,0.160147,7540.81,131.872,0.15
1789,0.161901,3844.83,132.245,0.15
1790,0.16482,2800.74,132.619,0.15
1791,0.163637,3318.82,132.994,0.15
1792,0.166527,1347.57,133.37,0.15
1793,0.16433,389.94,133.747,0.15
1794,0.163839,644.221,134.125,0.15
1795,0.166162,145366,134.504,0.15
1796,0.165257,446.446,134.885,0.15
1797,0.163994,432.867,135.266,0.15
1798,0.166006,1358.39,135.648,0.15
1799,0.165739,566.33,136.032,0.15
1800,0.166105,2759.89,136.417,0.15
1801,0.162281,580.541,136.803,0.15
1802,0.161007,562.365,137.19,0.15
1803,0.159721,681.724,137.578,0.15
1804,0.156107,718.159,137.967,0.15
1805,0.158142,3651.96,138.357,0.15
1806,0.155849,815.986,138.749,0.15
1807,0.15626,1044.53,139.142,0.15
1808,0.156763,1285.61,139.535,0.15
1809,0.15766,1664.89,139.93,0.15
1810,0.153927,583.521,140.326,0.15
1811,0.153549,566.803,140.723,0.15
1812,0.156004,20766.2,141.122,0.15
1813,0.153692,683.513,141.521,0.15
1814,0.155823,1032.5,141.922,0.15
1815,0.15728,1279.78,142.323,0.15
1816,0.153564,1030.53,142.726,0.15
1817,0.153557,1403.21,143.13,0.15
1818,0.149988,1430.32,143.536,0.15
1819,0.148697,596.977,143.942,0.15
1820,0.148582,3279.53,144.35,0.15
1821,0.151178,1992.49,144.759,0.15
1822,0.153217,1625.68,145.169,0.15
1823,0.153572,1653.14,145.58,0.15
1824,0.151632,1799.27,145.992,0.15
1825,0.15131,2392.62,146.405,0.15
1826,0.152327,2214.84,146.819,0.15
1827,0.150429,8166.49,147.235,0.15
1828,0.148285,399.181,147.652,0.15
1829,0.150059,2796.17,148.07,0.15
1830,0.149637,748.787,148.49,0.15
1831,0.150394,1013.96,148.91,0.15
1832,0.155626,4158.76,149.332,0.15
1833,0.155663,4354.72,149.754,0.15
1834,0.155352,573.245,150.178,0.15
1835,0.155825,824.614,150.603,0.15
1836,0.156023,2016.62,151.029,0.15
1837,0.154352,1062.2,151.456,0.15
1838,0.152664,1160.79,151.884,0.15
1839,0.151413,687.386,152.314,0.15
1840,0.152929,1572.65,152.745,0.15
1841,0.154062,1896.24,153.178,0.15
1842,0.152658,811.552,153.611,0.15
1843,0.153173,1063.45,154.046,0.15
1844,0.149412,315.311,154.482,0.15
1845,0.14732,732.173,154.919,0.15
1846,0.145517,956.535,155.357,0.15
1847,0.148531,15800.4,155.797,0.15
1848,0.14817,2027.98,156.238,0.15
1849,0.146622,655.103,156.68,0.15
1850,0.149515,1262.03,157.124,0.15
1851,0.150145,652.625,157.569,0.15
1852,0.151831,781.358,158.015,0.15
1853,0.149899,558.779,158.462,0.15
1854,0.151613,1881.11,158.91,0.15
1855,0.153597,6680.84,159.36,0.15
1856,0.149708,410.054,159.811,0.15
1857,0.148064,359.338,160.263,0.15
1858,0.145866,736.982,160.717,0.15
1859,0.149187,2747.33,161.172,0.15
1860,0.1506,1809.81,161.628,0.15
1861,0.15029,51915.5,162.085,0.15
1862,0.148012,1901.4,162.543,0.15
1863,0.147684,2877.67,163.003,0.15
1864,0.14784,103831,163.464,0.15
1865,0.148947,2679.57,163.927,0.15
1866,0.151924,6660.6,164.391,0.15
1867,0.151108,7987,164.856,0.15
1868,0.152283,493.249,165.322,0.15
1869,0.152452,1299.7,165.79,0.15
1870,0.152962,582.071,166.26,0.15
1871,0.154589,7396,166.73,0.15
1872,0.154129,495.134,167.202,0.15
1873,0.149851,2353.35,167.676,0.15
1874,0.146776,434.023,168.151,0.15
1875,0.145842,981.278,168.627,0.15
1876,0.146368,1588.55,169.104,0.15
1877,0.14645,932.721,169.583,0.15
1878,0.147861,890.318,170.064,0.15
1879,0.147463,2007.09,170.545,0.15
1880,0.147171,2192.66,171.028,0.15
1881,0.145199,593.607,171.512,0.15
1882,0.144648,818.343,171.998,0.15
1883,0.143389,4090.66,172.485,0.15
1884,0.145048,1640.47,172.974,0.15
1885,0.145201,1741.54,173.464,0.15
1886,0.149633,3047.25,173.954,0.15
1887,0.151529,797.505,174.446,0.15
1888,0.15239,469.183,174.94,0.15
1889,0.15019,546.103,175.435,0.15
1890,0.149059,1363.63,175.932,0.15
1891,0.149481,2003.85,176.429,0.15
1892,0.145893,415.233,176.929,0.15
1893,0.145716,2094.16,177.43,0.15
1894,0.146093,729.184,177.932,0.15
1895,0.146646,603.273,178.435,0.15
1896,0.144747,945.058,178.941,0.15
1897,0.14613,9479.88,179.447,0.15
1898,0.145018,2269.67,179.955,0.15
1899,0.146423,12539.3,180.464,0.15
1900,0.146845,680.349,180.975,0.15
1901,0.144848,444.845,181.487,0.15
1902,0.144701,1748.13,182,0.15
1903,0.143131,841.342,182.515,0.15
1904,0.140619,381.837,183.032,0.15
1905,0.139297,452.145,183.55,0.15
1906,0.140156,3427.64,184.07,0.15
1907,0.140921,2824.61,184.591,0.15
1908,0.140543,1313.7,185.114,0.15
1909,0.140219,1959.63,185.638,0.15
1910,0.141317,14251.5,186.163,0.15
1911,0.142572,2896.25,186.69,0.15
1912,0.139429,1004.43,187.218,0.15
1913,0.138699,1084.44,187.749,0.15
1914,0.137909,1783.63,188.28,0.15
1915,0.135624,528.847,188.813,0.15
1916,0.135115,863.972,189.348,0.15
1917,0.133467,410.487,189.884,0.15
1918,0.13459,869.851,190.422,0.15
1919,0.133474,1932.16,190.962,0.15
1920,0.133108,1692.69,191.503,0.15
1921,0.130573,3066.75,192.046,0.15
1922,0.131258,550.66,192.59,0.15
1923,0.13278,1412.18,193.136,0.15
1924,0.131098,439.801,193.683,0.15
1925,0.131308,1144.3,194.232,0.15
1926,0.131968,882.723,194.782,0.15
1927,0.132126,1340.19,195.334,0.15
1928,0.127966,462.751,195.888,0.15
1929,0.127504,5863.84,196.443,0.15
1930,0.126131,579.98,197,0.15
1931,0.128046,544.569,197.559,0.15
1932,0.126032,587.388,198.119,0.15
1933,0.126469,744.506,198.681,0.15
1934,0.128263,2287.41,199.245,0.15
1935,0.129286,630.366,199.81,0.15
1936,0.129019,1489.33,200.376,0.15
1937,0.127867,664.784,200.945,0.15
1938,0.12565,789.828,201.515,0.15
1939,0.126497,6996.45,202.087,0.15
1940,0.126682,1845.3,202.66,0.15
1941,0.1259,1129.09,203.235,0.15
1942,0.124735,581.355,203.812,0.15
1943,0.123178,946.598,204.391,0.15
1944,0.12516,1690.28,204.97,0.15
1945,0.125578,990.813,205.552,0.15
1946,0.12697,4099.61,206.135,0.15
1947,0.127953,734.164,206.719,0.15
1948,0.129084,1551.93,207.305,0.15
1949,0.129431,671.783,207.893,0.15
1950,0.127954,782.895,208.482,0.15
1951,0.129705,1107.63,209.074,0.15
1952,0.127644,457.436,209.666,0.15
1953,0.128801,2346.66,210.261,0.15
1954,0.127054,6330.77,210.857,0.15
1955,0.1238,451.388,211.455,0.15
1956,0.123695,3973.78,212.055,0.15
1957,0.122652,661.842,212.656,0.15
1958,0.121819,2251.66,213.26,0.15
1959,0.121824,914.958,213.865,0.15
1960,0.127838,80757.5,214.471,0.15
1961,0.128265,740.46,215.079,0.15
1962,0.127544,1481.48,215.69,0.15
1963,0.129866,2180.02,216.301,0.15
1964,0.129093,974.843,216.915,0.15
1965,0.128342,2236.34,217.53,0.15
1966,0.126829,1428.03,218.147,0.15
1967,0.126595,919.353,218.765,0.15
1968,0.127613,2182.74,219.385,0.15
1969,0.129196,1305.85,220.007,0.15
1970,0.128178,443.503,220.631,0.15
1971,0.129463,8384.62,221.256,0.15
1972,0.130527,7073.76,221.882,0.15
1973,0.127909,852.091,222.511,0.15
1974,0.124928,836.729,223.142,0.15
1975,0.126675,1482.42,223.774,0.15
1976,0.127607,4678.45,224.408,0.15
1977,0.1271,10692,225.044,0.15
1978,0.12619,551.267,225.682,0.15
1979,0.127949,1880.16,226.321,0.15
1980,0.127647,1044.01,226.962,0.15
1981,0.125729,2569.68,227.606,0.15
1982,0.127151,49501.1,228.251,0.15
1983,0.127188,1270.03,228.898,0.15
1984,0.125147,625.637,229.548,0.15
1985,0.124889,1104.42,230.199,0.15
1986,0.124113,774.693,230.851,0.15
1987,0.125246,1368.55,231.506,0.15
1988,0.120893,735.313,232.163,0.15
1989,0.121199,5416.1,232.821,0.15
1990,0.121328,13214.9,233.482,0.15
1991,0.121941,2729.1,234.144,0.15
1992,0.123077,1147.74,234.809,0.15
1993,0.124752,2482.48,235.475,0.15
1994,0.122622,1483.07,236.144,0.15
1995,0.124079,1646.66,236.814,0.15
1996,0.122358,1061.27,237.487,0.15
1997,0.122259,5506.2,238.161,0.15
1998,0.121826,3215.27,238.838,0.15
1999,0.117727,325.656,239.516,0.15
2000,0.11714,1013.4,240.197,0.15
2001,0.114252,1449.86,240.88,0.15
2002,0.114939,1558.99,241.564,0.15
2003,0.113892,1401.94,242.25,0.15
2004,0.11013,947.843,242.939,0.15
2005,0.110962,1189.18,243.629,0.15
2006,0.110996,941.871,244.322,0.15
2007,0.108597,495.705,245.016,0.15
2008,0.110041,911.945,245.712,0.15
2009,0.110685,1365.27,246.41,0.15
2010,0.111328,25957.8,247.11,0.15
2011,0.108095,824.738,247.812,0.15
2012,0.106829,1047.47,248.516,0.15
2013,0.107979,1122.32,249.222,0.15
2014,0.104939,682.131,249.93,0.15
2015,0.106487,6749.45,250.64,0.15
2016,0.10784,1518.95,251.352,0.15
2017,0.106441,993.571,252.066,0.15
2018,0.108896,60982.8,252.782,0.15
2019,0.109003,3286.27,253.5,0.15
2020,0.110945,1172.23,254.22,0.15
2021,0.1115,952.235,254.941,0.15
2022,0.110334,1024.14,255.665,0.15
2023,0.10935,2125.04,256.391,0.15
2024,0.1103,1935.84,257.119,0.15
2025,0.112782,4471.51,257.849,0.15
2026,0.110371,1661.8,258.581,0.15
2027,0.107141,454.038,259.316,0.15
2028,0.104607,1581.74,260.053,0.15
2029,0.102432,507.922,260.791,0.15
2030,0.103605,1502.24,261.532,0.15
2031,0.100056,478.212,262.275,0.15
2032,0.0976276,449.812,263.021,0.15
2033,0.0976944,908.692,263.768,0.15
2034,0.0959263,1858.25,264.518,0.15
