step,energy,beta,lambda,delta
687,0.0745029,616.76,411.23,0.3
688,0.0776672,1612.15,415.015,0.3
689,0.0796185,510.477,418.835,0.3
690,0.0828209,1339.8,422.689,0.3
691,0.0816307,439.774,426.578,0.3
692,0.0741386,363.043,430.504,0.3
693,0.0759315,399.84,434.466,0.3
694,0.0797291,1298.51,438.464,0.3
695,0.0734062,611.369,442.501,0.3
696,0.077095,5722.97,446.573,0.3
697,0.0775871,356.856,450.683,0.3
698,0.0730915,228.285,454.831,0.3
699,0.0746632,9821.86,459.016,0.3
700,0.0725327,396.713,463.24,0.3
701,0.0727177,304.352,467.503,0.3
702,0.0723076,744.718,471.805,0.3
703,0.0694637,400.241,476.149,0.3
704,0.0635471,522.096,480.534,0.3
705,0.0683956,988.789,484.958,0.3
706,0.0697651,3244.73,489.421,0.3
707,0.0639629,292.254,493.927,0.3
708,0.0656815,645.027,498.475,0.3
709,0.0661201,361.593,503.064,0.3
710,0.0656128,1519.13,507.694,0.3
711,0.0659885,432.246,512.368,0.3
712,0.0648136,786.641,517.085,0.3
713,0.0614452,282.652,521.846,0.3
714,0.0617027,2152.28,526.65,0.3
715,0.0595074,386.993,531.5,0.3
716,0.0568008,368.098,536.395,0.3
717,0.0593414,2200.47,541.334,0.3
718,0.0581303,776.788,546.32,0.3
719,0.0672398,6936.44,551.35,0.3
720,0.0655689,14833,556.426,0.3
721,0.0596085,440.906,561.551,0.3
722,0.0576439,824.161,566.724,0.3
723,0.0616302,746.79,571.944,0.3
724,0.0553532,222.366,577.214,0.3
725,0.0572224,403.002,582.532,0.3
726,0.048914,308.02,587.902,0.3
727,0.0543308,1178.97,593.32,0.3
728,0.0560665,2954.55,598.786,0.3
729,0.0605469,1422.54,604.301,0.3
730,0.0635204,2450.88,609.866,0.3
731,0.0625706,521.762,615.481,0.3
732,0.0587788,528.488,621.149,0.3
733,0.0633373,2806.35,626.867,0.3
734,0.0629406,790,632.638,0.3
735,0.0588398,351.795,638.465,0.3
736,0.0567513,467.104,644.346,0.3
737,0.0547085,1442.1,650.284,0.3
738,0.0609283,862.219,656.275,0.3
739,0.0596695,526.664,662.321,0.3
740,0.0577068,384.671,668.423,0.3
741,0.0586376,505.751,674.58,0.3
742,0.0582752,863.83,680.794,0.3
743,0.054985,451.957,687.065,0.3
744,0.0571671,451.478,693.394,0.3
745,0.0598202,14251.3,699.78,0.3
746,0.0535088,585.381,706.227,0.3
747,0.0553493,549.916,712.732,0.3
748,0.0572414,1928.86,719.296,0.3
749,0.0564995,2637.98,725.922,0.3
750,0.0583096,518.505,732.606,0.3
751,0.0544872,748.369,739.355,0.3
752,0.053503,363.06,746.166,0.3
753,0.0542049,713.058,753.041,0.3
754,0.0491371,381.49,759.982,0.3
755,0.0491924,816.189,766.984,0.3
756,0.0505924,1755.59,774.052,0.3
757,0.051033,917.845,781.185,0.3
758,0.050808,1889.28,788.384,0.3
759,0.0509243,694.265,795.65,0.3
760,0.050581,12113.6,802.984,0.3
761,0.0521584,966.328,810.385,0.3
762,0.0556278,595.535,817.852,0.3
763,0.05686,1705.28,825.388,0.3
764,0.0569592,9703.82,832.993,0.3
765,0.0587616,956.66,840.667,0.3
766,0.0588493,904.486,848.413,0.3
767,0.0581245,795.644,856.23,0.3
768,0.0567589,917.91,864.121,0.3
769,0.0563412,641.252,872.083,0.3
770,0.0508728,245.967,880.122,0.3
771,0.048254,651.493,888.237,0.3
772,0.0488281,2139.73,896.427,0.3
773,0.0479889,546.804,904.693,0.3
774,0.0451717,452.678,913.037,0.3
775,0.0434055,848.653,921.458,0.3
776,0.0446796,847.553,929.954,0.3
777,0.041048,314.155,938.529,0.3
778,0.0384064,324.527,947.182,0.3
779,0.0407333,747.288,955.914,0.3
780,0.039917,759.436,964.728,0.3
781,0.0402985,5047.37,973.623,0.3
782,0.037632,5548.22,982.602,0.3
783,0.0420971,1492.1,991.661,0.3
784,0.0446568,3104.52,1000.8,0.3
785,0.0450344,1773.29,1010.03,0.3
786,0.0463696,804.563,1019.34,0.3
787,0.048357,1049.07,1028.73,0.3
788,0.0430126,594.476,1038.21,0.3
789,0.0397263,372.298,1047.79,0.3
790,0.0397987,1169.32,1057.45,0.3
791,0.0451889,2546.8,1067.19,0.3
792,0.046793,1777.46,1077.03,0.3
793,0.0483875,1519.33,1086.96,0.3
794,0.0454082,121136,1096.98,0.3
795,0.0410461,286.566,1107.09,0.3
796,0.041111,850.489,1117.3,0.3
797,0.0421028,1168.04,1127.6,0.3
798,0.0417747,801.355,1138,0.3
799,0.0397243,625.107,1148.49,0.3
800,0.0364323,548.675,1159.08,0.3
801,0.0360298,13977.3,1169.77,0.3
802,0.0392666,55909,1180.56,0.3
803,0.0368996,1573.87,1191.45,0.3
804,0.0381393,1376.89,1202.44,0.3
805,0.0410366,1106.69,1213.52,0.3
806,0.0408001,478.956,1224.71,0.3
807,0.0430222,909.485,1236,0.3
808,0.042881,1560.08,1247.4,0.3
809,0.0413208,2614.57,1258.9,0.3
810,0.0446224,2265.83,1270.51,0.3
811,0.043026,1792.2,1282.22,0.3
812,0.0434818,3397.31,1294.04,0.3
813,0.0409088,2323.3,1305.98,0.3
814,0.0377464,374.256,1318.03,0.3
815,0.0368614,1106.27,1330.19,0.3
816,0.0343647,1027.48,1342.46,0.3
817,0.0397167,2547.53,1354.84,0.3
818,0.0398884,1659.18,1367.34,0.3
819,0.0386543,851.427,1379.95,0.3
820,0.0384254,717.949,1392.67,0.3
821,0.041357,7056.61,1405.51,0.3
822,0.0420856,4636.47,1418.47,0.3
823,0.0457458,2890.32,1431.55,0.3
824,0.0487041,1455.63,1444.74,0.3
825,0.0480003,20189.4,1458.05,0.3
826,0.0475979,1665.71,1471.49,0.3
827,0.0449982,970.006,1485.06,0.3
828,0.0452633,1278.5,1498.74,0.3
829,0.0477886,2175.47,1512.56,0.3
830,0.0447712,693.903,1526.5,0.3
831,0.0448017,3399.46,1540.57,0.3
832,0.0464153,4216.59,1554.78,0.3
833,0.0474815,1344.34,1569.11,0.3
834,0.0452347,964.769,1583.57,0.3
835,0.0445137,5383.83,1598.17,0.3
836,0.0469875,1712.33,1612.9,0.3
837,0.0480042,1203.51,1627.77,0.3
838,0.0455761,867.82,1642.77,0.3
839,0.0419788,617.45,1657.92,0.3
840,0.0406742,1195.66,1673.21,0.3
841,0.0368156,1073.62,1688.64,0.3
842,0.0356331,6432.06,1704.22,0.3
843,0.0377312,1278.68,1719.94,0.3
844,0.0364494,2062.53,1735.81,0.3
845,0.0353203,10533.6,1751.82,0.3
846,0.0349655,2541.1,1767.98,0.3
847,0.0338593,11356.5,1784.29,0.3
848,0.0363369,1866.26,1800.75,0.3
849,0.0303478,286.774,1817.37,0.3
850,0.0293789,747.476,1834.14,0.3
851,0.0321026,1727.95,1851.06,0.3
852,0.0308666,844.171,1868.14,0.3
853,0.0340233,3749.43,1885.37,0.3
854,0.0305996,679.498,1902.77,0.3
855,0.0298653,632.853,1920.32,0.3
856,0.0317535,51915.5,1938.04,0.3
857,0.0287209,610.871,1955.92,0.3
858,0.0262794,1424.43,1973.98,0.3
859,0.0258408,3885.29,1992.2,0.3
860,0.0280209,2911.18,2010.59,0.3
861,0.0303555,1643.82,2029.14,0.3
862,0.0277557,585.2,2047.87,0.3
863,0.0240345,778.857,2066.77,0.3
864,0.0235519,1104.99,2085.85,0.3
865,0.0229053,1397.99,2105.11,0.3
866,0.0229683,723.993,2124.54,0.3
867,0.0213871,598.222,2144.16,0.3
868,0.0246334,12305.7,2163.96,0.3
869,0.0260468,2573.81,2183.93,0.3
870,0.0258732,1526.56,2204.09,0.3
871,0.0267811,918.479,2224.43,0.3
872,0.0272446,729.963,2244.96,0.3
873,0.0254917,1358.15,2265.68,0.3
874,0.0250149,778.435,2286.6,0.3
875,0.0277538,9469.15,2307.71,0.3
876,0.0272732,892.371,2329.01,0.3
877,0.0277958,1158.53,2350.51,0.3
878,0.02635,847.963,2372.2,0.3
879,0.0261459,12094.7,2394.1,0.3
880,0.0273457,1233.44,2416.2,0.3
881,0.0284634,2542.07,2438.49,0.3
882,0.025877,758.187,2461,0.3
883,0.0285015,1269.82,2483.72,0.3
884,0.0285149,1390.97,2506.64,0.3
885,0.0313396,7777.4,2529.76,0.3
886,0.0295792,848.117,2553.11,0.3
887,0.0293102,1900.94,2576.67,0.3
888,0.0289059,2410.66,2600.44,0.3
889,0.030983,5283.26,2624.43,0.3
890,0.0307198,1215.27,2648.64,0.3
891,0.0295734,1325.95,2673.08,0.3
892,0.0307407,12978.9,2697.74,0.3
893,0.0313892,13461.7,2722.63,0.3
894,0.0298576,675.774,2747.75,0.3
895,0.0268269,613.745,2773.11,0.3
896,0.0278606,3237.69,2798.7,0.3
897,0.0279045,1647.46,2824.53,0.3
898,0.0275688,2544.8,2850.59,0.3
899,0.0249767,624.895,2876.91,0.3
900,0.0261307,2824.81,2903.46,0.3
901,0.0256882,1365.67,2930.25,0.3
902,0.0263329,1270.79,2957.3,0.3
903,0.0272236,1121.72,2984.59,0.3
904,0.0245686,1103.13,3012.14,0.3
905,0.0252819,1923.77,3039.93,0.3
906,0.0230656,504.945,3068,0.3
907,0.024416,1667.06,3096.31,0.3
908,0.0243263,2126.99,3124.89,0.3
909,0.0243664,1208.64,3153.73,0.3
910,0.025032,1657.58,3182.84,0.3
911,0.0253677,2592.29,3212.21,0.3
912,0.0247784,848.089,3241.86,0.3
913,0.0258293,2976.27,3271.78,0.3
914,0.0269089,38253.6,3301.98,0.3
915,0.0287952,11856.7,3332.45,0.3
916,0.02738,1492.63,3363.21,0.3
917,0.0278873,3634.83,3394.25,0.3
918,0.0284557,7214.99,3425.57,0.3
919,0.0273285,22713,3457.19,0.3
920,0.0273094,1551.37,3489.1,0.3
921,0.0280151,34617.6,3521.3,0.3
922,0.0289707,3142.13,3553.8,0.3
923,0.0288563,2915.04,3586.6,0.3
924,0.0289478,3598.64,3619.7,0.3
925,0.027832,1683.94,3653.11,0.3
926,0.0260181,2380.81,3686.83,0.3
927,0.0272884,3578.73,3720.87,0.3
928,0.02561,926.769,3755.22,0.3
929,0.0242348,1725.17,3789.9,0.3
930,0.0242748,844.917,3824.9,0.3
931,0.0239811,5513.92,3860.22,0.3
932,0.0233364,2865.78,3895.87,0.3
933,0.0219383,909.645,3931.85,0.3
934,0.0222111,1385.88,3968.16,0.3
935,0.0202026,958.61,4004.81,0.3
936,0.0218563,2914.32,4041.79,0.3
937,0.0213223,11722.9,4079.12,0.3
938,0.0210953,1079.28,4116.79,0.3
939,0.0225811,9679.17,4154.8,0.3
940,0.0223484,1396.94,4193.17,0.3
941,0.0202503,1303.04,4231.89,0.3
942,0.0212345,2119.54,4270.97,0.3
943,0.0229111,3245.12,4310.41,0.3
944,0.0235481,3578.99,4350.21,0.3
945,0.0229244,7077.35,4390.37,0.3
946,0.0231533,1726.1,4430.91,0.3
947,0.0218678,1233.92,4471.83,0.3
948,0.0207691,4754.17,4513.14,0.3
949,0.0183125,658.111,4554.83,0.3
950,0.0191498,2772.37,4596.91,0.3
951,0.0180416,799.18,4639.39,0.3
952,0.0188694,1916.32,4682.25,0.3
953,0.0200558,4291.04,4725.5,0.3
954,0.0194111,2041.18,4769.15,0.3
955,0.0191784,2304.38,4813.2,0.3
956,0.0187988,4784.57,4857.66,0.3
957,0.0187721,1526.67,4902.53,0.3
958,0.0193863,3618.15,4947.81,0.3
959,0.021452,726817,4993.5,0.3
960,0.0213776,4586.39,5039.61,0.3
961,0.0215397,1053.03,5086.15,0.3
962,0.0213223,4644.56,5133.12,0.3
963,0.0221672,20541.9,5180.51,0.3
964,0.0229473,8973.15,5228.35,0.3
965,0.0206966,1882.64,5276.63,0.3
966,0.0208244,16085.3,5325.36,0.3
967,0.019886,6456.22,5374.55,0.3
968,0.0194607,1455.62,5424.19,0.3
969,0.0202847,2191.22,5474.28,0.3
970,0.020628,1796.33,5524.83,0.3
971,0.021389,19653.2,5575.84,0.3
972,0.020628,1286.02,5627.33,0.3
973,0.0209827,9708.42,5679.3,0.3
974,0.0201263,7815.25,5731.74,0.3
975,0.0192947,1007.94,5784.68,0.3
976,0.018919,2357.36,5838.1,0.3
977,0.0182285,12114.2,5892.02,0.3
978,0.0188618,103831,5946.43,0.3
979,0.0185585,1375.32,6001.35,0.3
980,0.0178947,8654.83,6056.77,0.3
981,0.0171604,1805.06,6112.71,0.3
982,0.0179996,5991.57,6169.16,0.3
983,0.0179024,15523.1,6226.13,0.3
984,0.0177288,1584.09,6283.63,0.3
985,0.0186195,1969.43,6341.65,0.3
986,0.0178375,1139.29,6400.22,0.3
987,0.0179348,2546.6,6459.32,0.3
988,0.0184383,13904.6,6518.96,0.3
989,0.0189171,22713,6579.15,0.3
990,0.0184841,2018.5,6639.9,0.3
991,0.0171394,13214.9,6701.22,0.3
992,0.0178967,4752.72,6763.1,0.3
993,0.0182171,1471.92,6825.55,0.3
994,0.01758,5078.46,6888.59,0.3
995,0.0178204,16831.3,6952.21,0.3
996,0.0178452,1515.35,7016.41,0.3
997,0.0161266,1168.7,7081.21,0.3
998,0.0153503,5511.01,7146.62,0.3
999,0.0149441,4289.98,7212.63,0.3
1000,0.0156155,4991.41,7279.24,0.3
1001,0.0137482,1026.33,7346.49,0.3
1002,0.0147667,11013.6,7414.36,0.3
1003,0.0150051,48454.5,7482.85,0.3
1004,0.0160332,3251.05,7551.98,0.3
1005,0.0158348,3697.29,7621.74,0.3
1006,0.0156612,2789.34,7692.14,0.3
1007,0.0173855,3602.1,7763.19,0.3
1008,0.0176945,5889.29,7834.89,0.3
1009,0.0169144,2516.71,7907.26,0.3
1010,0.0164928,5222.97,7980.3,0.3
1011,0.0160599,4967.8,8054.01,0.3
1012,0.0170345,14439.6,8128.4,0.3
1013,0.0173683,5907.25,8203.46,0.3
1014,0.0169468,1662.76,8279.22,0.3
1015,0.0147495,1248.1,8355.69,0.3
1016,0.0140629,1773.86,8432.88,0.3
1017,0.0133057,1647.2,8510.79,0.3
1018,0.0133858,60568.1,8589.42,0.3
1019,0.0131607,1571.23,8668.76,0.3
1020,0.0145416,9759.27,8748.84,0.3
1021,0.0146656,4479.13,8829.66,0.3
1022,0.0154438,17304.2,8911.23,0.3
1023,0.0142021,2384.69,8993.55,0.3
1024,0.0141525,1582.17,9076.63,0.3
1025,0.0141563,2910.68,9160.48,0.3
1026,0.0149288,2854.34,9245.1,0.3
1027,0.0146561,3231.84,9330.51,0.3
1028,0.0142708,3632.3,9416.72,0.3
1029,0.0153027,14200.7,9503.71,0.3
1030,0.0158024,7969.52,9591.49,0.3
1031,0.014986,1156.13,9680.09,0.3
1032,0.0155029,43025,9769.49,0.3
1033,0.014183,1449.3,9859.74,0.3
1034,0.0153923,7530.48,9950.81,0.3
1035,0.0153294,3612.6,10042.7,0.3
1036,0.0152569,1564.85,10135.5,0.3
1037,0.0151482,2670.41,10229.1,0.3
1038,0.0147247,2566.95,10323.6,0.3
1039,0.0146255,34863,10418.9,0.3
1040,0.0142879,2613.77,10515.2,0.3
1041,0.013113,2542.71,10612.3,0.3
1042,0.0127468,1754.87,10710.4,0.3
1043,0.0137405,2493.08,10809.3,0.3
1044,0.0124607,3406.11,10909.2,0.3
1045,0.0121899,2273.11,11010,0.3
1046,0.0118065,1771.07,11111.7,0.3
1047,0.0123539,18170.5,11214.3,0.3
1048,0.0118656,1788.25,11318,0.3
1049,0.0117607,1482.01,11422.5,0.3
1050,0.0112629,2548.67,11528.1,0.3
1051,0.0122337,16858.7,11634.6,0.3
1052,0.0124168,4396.33,11742.1,0.3
1053,0.011713,1808.29,11850.6,0.3
1054,0.0115147,2000.12,11960.1,0.3
1055,0.0108414,3126.05,12070.6,0.3
1056,0.0114918,2178.39,12182.1,0.3
1057,0.0113735,7742.67,12294.7,0.3
1058,0.0107708,6069.38,12408.3,0.3
1059,0.0113392,9297.11,12523,0.3
1060,0.0115719,363409,12638.7,0.3
1061,0.0114822,8607.86,12755.4,0.3
1062,0.0111542,2036.26,12873.3,0.3
1063,0.0113449,2448.2,12992.2,0.3
1064,0.0105934,2146.77,13112.3,0.3
1065,0.0107403,5203.47,13233.5,0.3
1066,0.011179,7237.48,13355.7,0.3
1067,0.0107918,726817,13479.2,0.3
1068,0.0112381,2923.07,13603.7,0.3
1069,0.0111237,12640.3,13729.4,0.3
1070,0.0123844,363410,13856.3,0.3
1071,0.0111237,1427.6,13984.3,0.3
1072,0.0104733,2873.27,14113.6,0.3
1073,0.0109138,9472.95,14244,0.3
1074,0.0106812,7362.21,14375.6,0.3
1075,0.0105362,3522.18,14508.5,0.3
1076,0.010334,3443.92,14642.6,0.3
1077,0.0100384,2111.2,14777.9,0.3
1078,0.0100708,2271.04,14914.5,0.3
1079,0.0109997,19128.4,15052.3,0.3
1080,0.011898,48455,15191.4,0.3
1081,0.0123234,4199.33,15331.8,0.3
1082,0.0122013,4969.49,15473.5,0.3
1083,0.0121498,8206.92,15616.4,0.3
1084,0.0112591,1657.59,15760.8,0.3
1085,0.0116062,30298.1,15906.4,0.3
1086,0.0106144,2116.79,16053.5,0.3
1087,0.0109615,726817,16201.8,0.3
1088,0.0109005,33070.9,16351.6,0.3
1089,0.0105362,3630.94,16502.7,0.3
1090,0.011385,14077.6,16655.3,0.3
1091,0.0109501,3138.34,16809.2,0.3
1092,0.010725,17727.3,16964.5,0.3
1093,0.0106754,6255.84,17121.3,0.3
1094,0.0106812,19726.4,17279.6,0.3
1095,0.010891,7532.09,17439.3,0.3
1096,0.0109844,80763.2,17600.4,0.3
1097,0.0103893,10263.3,17763.1,0.3
1098,0.0109386,11209.2,17927.2,0.3
1099,0.0111141,4340.44,18092.9,0.3
1100,0.0114574,17862.1,18260.1,0.3
1101,0.0117073,3646.14,18428.8,0.3
1102,0.0118179,3442.49,18599.1,0.3
1103,0.0110207,2378.7,18771,0.3
1104,0.0103703,2976.92,18944.5,0.3
1105,0.0102367,4326.54,19119.6,0.3
1106,0.0101757,2453.73,19296.3,0.3
1107,0.00998116,4370.3,19474.6,0.3
