step,energy,beta,lambda,delta
12264,0.0658226,8903.49,166.617,0.03
12265,0.0657692,7518.98,166.687,0.03
12266,0.06604,145391,166.756,0.03
12267,0.0661335,105666,166.826,0.03
12268,0.0661373,12682,166.896,0.03
12269,0.0662155,363409,166.966,0.03
12270,0.0662975,33233.7,167.036,0.03
12271,0.0661755,22612.4,167.106,0.03
12272,0.0663147,36575.5,167.175,0.03
12273,0.0661755,40786.5,167.245,0.03
12274,0.066267,369084,167.315,0.03
12275,0.0661316,16402.1,167.385,0.03
12276,0.065958,8792.28,167.455,0.03
12277,0.065958,10851.1,167.525,0.03
12278,0.0661335,112167,167.595,0.03
12279,0.0662155,28474.4,167.666,0.03
12280,0.0662708,15486,167.736,0.03
12281,0.0663757,14761.4,167.806,0.03
12282,0.0662651,13823.3,167.876,0.03
12283,0.0660076,21725.5,167.947,0.03
12284,0.0656738,15227.4,168.017,0.03
12285,0.0655022,7655.8,168.088,0.03
12286,0.0654621,51961.5,168.158,0.03
12287,0.0656662,50626.2,168.228,0.03
12288,0.0659103,245858,168.299,0.03
12289,0.0658684,1.09023e+06,168.369,0.03
12290,0.0659409,66293.1,168.44,0.03
12291,0.0658684,7989.77,168.511,0.03
12292,0.0658283,10599.6,168.581,0.03
12293,0.0656853,8234.46,168.652,0.03
12294,0.0658417,25408.8,168.723,0.03
12295,0.0657578,26582.5,168.793,0.03
12296,0.065731,726817,168.864,0.03
12297,0.065691,38192.9,168.935,0.03
12298,0.0656815,16602.3,169.006,0.03
12299,0.0657749,181704,169.077,0.03
12300,0.0657368,10345.5,169.147,0.03
12301,0.065588,8526.6,169.218,0.03
12302,0.0655479,16134.6,169.289,0.03
12303,0.065527,16177.3,169.36,0.03
12304,0.0656624,23448.7,169.431,0.03
12305,0.065588,25464.2,169.502,0.03
12306,0.0658226,20751.9,169.573,0.03
12307,0.0659409,83893,169.643,0.03
12308,0.0657578,40380.8,169.714,0.03
12309,0.0657406,16016.7,169.785,0.03
12310,0.0656147,22809.2,169.857,0.03
12311,0.0655689,38423.2,169.928,0.03
12312,0.0656719,19671.9,169.999,0.03
12313,0.0656528,10589.6,170.07,0.03
12314,0.0655327,1.09023e+06,170.141,0.03
12315,0.0656109,39296.5,170.213,0.03
12316,0.0653267,13993.6,170.284,0.03
12317,0.0652561,57205.1,170.356,0.03
12318,0.0652714,34550.9,170.427,0.03
12319,0.0653706,27141.2,170.499,0.03
12320,0.0652084,6613.85,170.57,0.03
12321,0.065443,65360.5,170.642,0.03
12322,0.0654964,80758.1,170.713,0.03
12323,0.065691,49734.7,170.785,0.03
12324,0.0654755,6557.02,170.857,0.03
12325,0.065443,16144.1,170.928,0.03
12326,0.0655556,21372.1,171,0.03
12327,0.0656929,148833,171.071,0.03
12328,0.0657845,31859.1,171.143,0.03
12329,0.0657272,41463.7,171.214,0.03
12330,0.0659065,33234.5,171.286,0.03
12331,0.0659866,145408,171.358,0.03
12332,0.0657482,11651.7,171.429,0.03
12333,0.0658665,13754.1,171.501,0.03
12334,0.065937,29948.2,171.572,0.03
12335,0.0659046,11147.9,171.644,0.03
12336,0.0661068,42435.1,171.716,0.03
12337,0.0660534,8449.35,171.788,0.03
12338,0.066185,20232,171.859,0.03
12339,0.0660229,10971,171.931,0.03
12340,0.0659599,26020.8,172.003,0.03
12341,0.0661774,24674.6,172.075,0.03
12342,0.0661106,16649.6,172.147,0.03
12343,0.0661507,53960,172.219,0.03
12344,0.0661354,24840.6,172.291,0.03
12345,0.0662708,104751,172.363,0.03
12346,0.0664291,36982.8,172.434,0.03
12347,0.0664787,363409,172.506,0.03
12348,0.0662766,10974,172.579,0.03
12349,0.0660286,13762.7,172.651,0.03
12350,0.0658932,10816.3,172.723,0.03
12351,0.0660591,28298.1,172.795,0.03
12352,0.0660877,16330.1,172.867,0.03
12353,0.0660248,19312.2,172.94,0.03
12354,0.0658913,18832,173.012,0.03
12355,0.0656338,5169.2,173.085,0.03
12356,0.0655079,11560.1,173.157,0.03
12357,0.0654316,21399.6,173.23,0.03
12358,0.0652103,23106.5,173.303,0.03
12359,0.0652199,91277.8,173.375,0.03
12360,0.0652103,13001.5,173.448,0.03
12361,0.0650406,45508.3,173.521,0.03
12362,0.0651417,72984.2,173.594,0.03
12363,0.0652924,46790.7,173.666,0.03
12364,0.0653038,17989.1,173.739,0.03
12365,0.0653248,42950.2,173.812,0.03
12366,0.0655823,159752,173.885,0.03
12367,0.0656567,19931.1,173.958,0.03
12368,0.0656776,36345.2,174.031,0.03
12369,0.0655594,18315.2,174.104,0.03
12370,0.0656452,15830.1,174.177,0.03
12371,0.065733,15498.6,174.25,0.03
12372,0.0657387,45487.5,174.323,0.03
12373,0.0657845,15050.6,174.396,0.03
12374,0.0658627,181704,174.469,0.03
12375,0.0657406,17126,174.542,0.03
12376,0.0657501,52097.1,174.615,0.03
12377,0.0658092,29760.2,174.688,0.03
12378,0.0658817,726817,174.761,0.03
12379,0.0657825,51247.7,174.835,0.03
12380,0.0654793,7829.53,174.908,0.03
12381,0.0654945,21377.1,174.981,0.03
12382,0.0651875,5750.4,175.054,0.03
12383,0.0651398,146554,175.128,0.03
12384,0.065115,45746.2,175.201,0.03
12385,0.0652294,16730.3,175.274,0.03
12386,0.0652256,9574.77,175.348,0.03
12387,0.0652485,19390,175.421,0.03
12388,0.0652828,14313.7,175.495,0.03
12389,0.0653286,26880.9,175.568,0.03
12390,0.0654125,726817,175.642,0.03
12391,0.0654316,72955.7,175.715,0.03
12392,0.065506,81066.5,175.789,0.03
12393,0.0655193,17750.2,175.862,0.03
12394,0.0653458,17514.2,175.936,0.03
12395,0.0652523,10891.3,176.01,0.03
12396,0.0652161,32269.6,176.084,0.03
12397,0.0650501,8144.95,176.157,0.03
12398,0.0650902,1.09023e+06,176.231,0.03
12399,0.0653,45700.4,176.305,0.03
12400,0.0651608,28551.2,176.379,0.03
12401,0.0651283,10825,176.453,0.03
12402,0.0650978,34966.1,176.527,0.03
12403,0.0650272,21543.8,176.602,0.03
12404,0.0648956,75877.6,176.676,0.03
12405,0.064724,10793.6,176.75,0.03
12406,0.0646152,6996.1,176.824,0.03
12407,0.0646935,20330.5,176.899,0.03
12408,0.0648212,20367.4,176.973,0.03
12409,0.0647182,12712.6,177.047,0.03
12410,0.0644188,8183.37,177.122,0.03
12411,0.0644226,10356.5,177.196,0.03
12412,0.0642662,6568.99,177.27,0.03
12413,0.0644531,49221.5,177.345,0.03
12414,0.0644894,25185.3,177.419,0.03
12415,0.064333,7328.3,177.494,0.03
12416,0.0642223,18408.2,177.568,0.03
12417,0.064352,182106,177.643,0.03
12418,0.0642319,58339.4,177.717,0.03
12419,0.0642529,13099.5,177.792,0.03
12420,0.0639324,12568.6,177.866,0.03
12421,0.0638103,18546.9,177.941,0.03
12422,0.0636063,13487.5,178.016,0.03
12423,0.0635319,9979.34,178.091,0.03
12424,0.0634212,13928.4,178.165,0.03
12425,0.063406,22386.4,178.24,0.03
12426,0.0632553,11232.2,178.315,0.03
12427,0.0631866,34364.9,178.39,0.03
12428,0.0630322,10226.9,178.465,0.03
12429,0.0627728,7870.05,178.541,0.03
12430,0.0626926,18163.3,178.616,0.03
12431,0.0627155,61899,178.691,0.03
12432,0.062561,16520.9,178.766,0.03
12433,0.0624771,18461.5,178.842,0.03
12434,0.0623589,17283,178.917,0.03
12435,0.0621395,10298.1,178.992,0.03
12436,0.0622292,27204.3,179.068,0.03
12437,0.0622864,15897.1,179.143,0.03
12438,0.0622234,13976.2,179.218,0.03
12439,0.0624065,137618,179.294,0.03
12440,0.0624599,21908.3,179.369,0.03
12441,0.0624752,72681.7,179.445,0.03
12442,0.0624447,16372.3,179.52,0.03
12443,0.0623264,16034.9,179.596,0.03
12444,0.0623322,13670,179.672,0.03
12445,0.0623665,14332.1,179.747,0.03
12446,0.0624313,56508.3,179.823,0.03
12447,0.0621338,13373.8,179.898,0.03
12448,0.0621395,14934.7,179.974,0.03
12449,0.0619831,19676.3,180.05,0.03
12450,0.0620575,181708,180.126,0.03
12451,0.0621395,41818.1,180.201,0.03
12452,0.0624237,242279,180.277,0.03
12453,0.0621815,6427.51,180.353,0.03
12454,0.0621738,31479.4,180.429,0.03
12455,0.0622845,87122.1,180.505,0.03
12456,0.0621834,14903.1,180.581,0.03
12457,0.0621128,21956.9,180.657,0.03
12458,0.0621853,55913.1,180.733,0.03
12459,0.062212,24637.5,180.809,0.03
12460,0.0621758,15306.8,180.885,0.03
12461,0.062151,90856.9,180.961,0.03
12462,0.0621834,18585.3,181.037,0.03
12463,0.0621643,28538.2,181.113,0.03
12464,0.0622349,242283,181.189,0.03
12465,0.0622692,16484.2,181.265,0.03
12466,0.0622349,9344.96,181.342,0.03
12467,0.06217,58153.4,181.418,0.03
12468,0.0620556,7627.93,181.494,0.03
12469,0.0621033,10722.2,181.57,0.03
12470,0.0619106,10428.2,181.646,0.03
12471,0.0619869,29027.5,181.723,0.03
12472,0.0620689,93130.5,181.799,0.03
12473,0.0621834,22706.3,181.875,0.03
12474,0.0622864,124246,181.952,0.03
12475,0.0623646,56596.4,182.028,0.03
12476,0.0621834,13733.7,182.105,0.03
12477,0.0623264,18248.8,182.181,0.03
12478,0.0623436,36143.3,182.257,0.03
12479,0.0623932,23186.5,182.334,0.03
12480,0.0624523,27609.5,182.41,0.03
12481,0.0625515,14404.8,182.487,0.03
12482,0.0625687,28567.2,182.563,0.03
12483,0.0625343,14700.7,182.64,0.03
12484,0.0625134,22607.9,182.716,0.03
12485,0.0626926,40032.2,182.793,0.03
12486,0.0627918,43386.3,182.869,0.03
12487,0.0629463,1.09023e+06,182.946,0.03
12488,0.0628147,15139.4,183.023,0.03
12489,0.0625648,103834,183.099,0.03
12490,0.062706,26949.9,183.176,0.03
12491,0.0629005,35318.1,183.253,0.03
12492,0.0629177,10326.1,183.329,0.03
12493,0.0628338,11048.2,183.406,0.03
12494,0.0629272,16538.3,183.483,0.03
12495,0.0626202,7955.79,183.56,0.03
12496,0.062315,7601,183.637,0.03
12497,0.0623283,26114.4,183.714,0.03
12498,0.0624332,22070.5,183.791,0.03
12499,0.0622787,7939.43,183.868,0.03
12500,0.0622253,11928.8,183.945,0.03
12501,0.0621662,20353.1,184.022,0.03
12502,0.0620441,8941.63,184.099,0.03
12503,0.0620613,28460.5,184.176,0.03
12504,0.0620499,11988.9,184.254,0.03
12505,0.0621643,73722.7,184.331,0.03
12506,0.0621338,23345,184.408,0.03
12507,0.0620613,20933.1,184.485,0.03
12508,0.0621262,68202.8,184.562,0.03
12509,0.0624886,38281.6,184.64,0.03
12510,0.0623989,10530.1,184.717,0.03
12511,0.0621929,40379.1,184.794,0.03
12512,0.0622044,27278.7,184.871,0.03
12513,0.0620308,9585.59,184.949,0.03
12514,0.0621758,43715.7,185.026,0.03
12515,0.0621052,13650.8,185.104,0.03
12516,0.0620766,11055.9,185.181,0.03
12517,0.062109,15354.3,185.259,0.03
12518,0.0622425,49850.8,185.336,0.03
12519,0.0622559,18060.9,185.414,0.03
12520,0.0623379,1.09023e+06,185.491,0.03
12521,0.0620098,8218.53,185.569,0.03
12522,0.0619202,10256.3,185.647,0.03
12523,0.0620041,32066.1,185.724,0.03
12524,0.0621166,12249.9,185.802,0.03
12525,0.0620041,11165.2,185.88,0.03
12526,0.0620251,26590.8,185.957,0.03
12527,0.0620232,15172.1,186.035,0.03
12528,0.0622711,29999.3,186.113,0.03
12529,0.0622044,22079.9,186.19,0.03
12530,0.0621262,33645.4,186.268,0.03
12531,0.0621986,38942,186.346,0.03
12532,0.0622501,40551.4,186.424,0.03
12533,0.0620308,16172.7,186.502,0.03
12534,0.0620747,21360,186.579,0.03
12535,0.0620422,17364.4,186.657,0.03
12536,0.0620956,18826.4,186.736,0.03
12537,0.0622158,45254.1,186.814,0.03
12538,0.0621738,36349.6,186.892,0.03
12539,0.0620022,60573.5,186.97,0.03
12540,0.0618706,55777.5,187.048,0.03
12541,0.062109,20623.9,187.126,0.03
12542,0.0620937,23216.3,187.204,0.03
12543,0.0621929,37397.8,187.283,0.03
12544,0.062191,32183,187.361,0.03
12545,0.0622501,31768.3,187.439,0.03
12546,0.0622082,22897,187.518,0.03
12547,0.0622253,91353.1,187.596,0.03
12548,0.0621986,14143.7,187.675,0.03
12549,0.0622292,20969,187.753,0.03
12550,0.0622253,27701.1,187.832,0.03
12551,0.0621948,726817,187.91,0.03
12552,0.0620747,19109.6,187.989,0.03
12553,0.0617428,6030.03,188.068,0.03
12554,0.0618877,18034.7,188.146,0.03
12555,0.0617008,145363,188.225,0.03
12556,0.061861,21597.3,188.304,0.03
12557,0.0617924,24221.3,188.383,0.03
12558,0.0617599,121158,188.461,0.03
12559,0.0618401,29770.8,188.54,0.03
12560,0.0620098,61478.7,188.619,0.03
12561,0.0623417,104556,188.698,0.03
12562,0.0624123,36880,188.777,0.03
12563,0.0624542,33341.1,188.856,0.03
12564,0.0622864,8208.75,188.935,0.03
12565,0.0624619,45500.3,189.014,0.03
12566,0.0626888,103898,189.093,0.03
12567,0.0626812,48876.8,189.172,0.03
12568,0.0628033,145935,189.251,0.03
12569,0.0626926,121322,189.331,0.03
12570,0.0624523,48458.7,189.41,0.03
12571,0.0624561,18862.4,189.489,0.03
12572,0.062439,1.09023e+06,189.569,0.03
12573,0.0623798,63533.6,189.648,0.03
12574,0.0624676,88869.5,189.727,0.03
12575,0.0623722,18452.1,189.807,0.03
12576,0.0621662,15363.2,189.886,0.03
12577,0.0622692,29714.3,189.966,0.03
12578,0.0620956,8424.27,190.045,0.03
12579,0.0620537,13223.6,190.125,0.03
12580,0.0622063,145364,190.205,0.03
12581,0.0620975,121557,190.284,0.03
12582,0.061903,10681.5,190.364,0.03
12583,0.0619373,29482.6,190.444,0.03
12584,0.0619144,16283.6,190.523,0.03
12585,0.0618744,14612.7,190.603,0.03
12586,0.061739,11251.1,190.683,0.03
12587,0.0619221,24448.2,190.763,0.03
12588,0.0619831,13707.4,190.843,0.03
12589,0.0619164,16299.5,190.923,0.03
12590,0.0619259,45331,191.003,0.03
12591,0.0618992,48936.1,191.083,0.03
12592,0.061821,17817.2,191.163,0.03
12593,0.0618305,13667.4,191.243,0.03
12594,0.0616837,10371.1,191.323,0.03
12595,0.0616035,11769.6,191.403,0.03
12596,0.0616589,18052.7,191.483,0.03
12597,0.0615654,12391.5,191.563,0.03
12598,0.0614815,31780.7,191.644,0.03
12599,0.0614567,38320.2,191.724,0.03
12600,0.0614223,121137,191.804,0.03
12601,0.0612926,26872.7,191.884,0.03
12602,0.0611992,242299,191.965,0.03
12603,0.0611954,21348,192.045,0.03
12604,0.0608845,6994.27,192.126,0.03
12605,0.061018,98301.4,192.206,0.03
12606,0.0609512,29881,192.287,0.03
12607,0.0608368,16416.5,192.367,0.03
12608,0.0608273,17430.7,192.448,0.03
12609,0.0605297,6808.2,192.529,0.03
12610,0.0604401,12553.6,192.61,0.03
12611,0.0604668,60947.4,192.69,0.03
12612,0.0605106,36454.2,192.771,0.03
12613,0.0607166,29801.3,192.852,0.03
12614,0.0608044,13638.2,192.933,0.03
12615,0.0606594,14892.6,193.013,0.03
12616,0.0607262,181706,193.094,0.03
12617,0.0607014,39922.9,193.175,0.03
12618,0.0607243,64258.6,193.256,0.03
12619,0.060545,26996.9,193.337,0.03
12620,0.060482,38325.3,193.418,0.03
12621,0.0601845,8249.01,193.499,0.03
12622,0.0601158,1.09023e+06,193.58,0.03
12623,0.060154,19728.8,193.661,0.03
12624,0.060051,20730.6,193.742,0.03
12625,0.0601215,24222,193.824,0.03
12626,0.0601158,46646.1,193.905,0.03
12627,0.0601521,130542,193.986,0.03
12628,0.0600414,8429.84,194.067,0.03
12629,0.0599346,15800.6,194.149,0.03
12630,0.0600052,17923.7,194.23,0.03
12631,0.0597286,6114.17,194.311,0.03
12632,0.0599041,1.09023e+06,194.393,0.03
12633,0.0599346,90905.8,194.474,0.03
12634,0.0599823,13494,194.556,0.03
12635,0.0599003,42755.5,194.638,0.03
12636,0.0597992,14325.9,194.719,0.03
12637,0.059803,26881.1,194.801,0.03
12638,0.0598888,44502.7,194.883,0.03
12639,0.0597057,10255.8,194.965,0.03
12640,0.0598431,27955.1,195.047,0.03
12641,0.0600224,25524.7,195.129,0.03
12642,0.0598431,12690.5,195.211,0.03
12643,0.0598049,37018.6,195.293,0.03
12644,0.0597687,16492.1,195.375,0.03
12645,0.0596638,12602.1,195.458,0.03
12646,0.0598507,26644.7,195.54,0.03
12647,0.0597992,7521.53,195.622,0.03
12648,0.059845,23593.4,195.704,0.03
12649,0.059906,18863,195.786,0.03
12650,0.0597286,13109.8,195.869,0.03
12651,0.0597115,25122.4,195.951,0.03
12652,0.0597134,49930.7,196.034,0.03
12653,0.059763,33645.4,196.116,0.03
12654,0.0597553,22108.3,196.199,0.03
12655,0.0598392,34151.2,196.281,0.03
12656,0.059906,31321.9,196.364,0.03
12657,0.0600109,32339.7,196.446,0.03
12658,0.0599594,242299,196.529,0.03
12659,0.059679,31693.4,196.612,0.03
12660,0.0597725,58696.8,196.695,0.03
12661,0.0598621,86978,196.777,0.03
12662,0.059845,1.09023e+06,196.86,0.03
12663,0.0598087,16996.1,196.943,0.03
12664,0.0598621,36647.4,197.026,0.03
12665,0.0599041,23988.5,197.109,0.03
12666,0.0599136,15582.2,197.192,0.03
12667,0.0599556,16072,197.274,0.03
12668,0.0598373,11143.1,197.357,0.03
12669,0.0596752,13486.2,197.44,0.03
12670,0.0597725,15574.5,197.523,0.03
12671,0.0596428,8312.5,197.606,0.03
12672,0.0597172,49636.2,197.689,0.03
12673,0.0597343,21947.3,197.772,0.03
12674,0.0597515,18633.4,197.855,0.03
12675,0.0599041,48809.6,197.938,0.03
12676,0.0597858,20152.3,198.021,0.03
12677,0.0597725,28597.7,198.104,0.03
12678,0.0597668,73838.8,198.188,0.03
12679,0.0596275,10995,198.271,0.03
12680,0.0595608,21104.1,198.354,0.03
12681,0.0595055,28705.2,198.437,0.03
12682,0.0592194,7557.41,198.521,0.03
12683,0.0590076,14547.5,198.604,0.03
12684,0.0589733,19434.1,198.687,0.03
12685,0.0587864,23383.4,198.771,0.03
12686,0.0588417,28632.6,198.855,0.03
12687,0.0588932,22340.8,198.938,0.03
12688,0.0587139,15894.9,199.022,0.03
12689,0.0588055,242272,199.106,0.03
12690,0.0585957,9413.64,199.189,0.03
12691,0.0585575,73422.9,199.273,0.03
12692,0.0585384,13964.9,199.357,0.03
12693,0.0584297,9525.62,199.44,0.03
12694,0.0582924,93578.8,199.524,0.03
12695,0.0583744,363409,199.608,0.03
12696,0.058485,42008.2,199.692,0.03
12697,0.0586166,44478,199.775,0.03
12698,0.0585918,20088.7,199.859,0.03
12699,0.0587006,52707.3,199.943,0.03
12700,0.0587292,14952.6,200.027,0.03
12701,0.058773,15069.7,200.111,0.03
12702,0.0588036,12326.2,200.195,0.03
12703,0.0588627,23677.7,200.279,0.03
12704,0.0585308,6741.83,200.363,0.03
12705,0.0583324,10295.8,200.447,0.03
12706,0.05793,8636.74,200.531,0.03
12707,0.0580769,43952.8,200.615,0.03
12708,0.0579166,91064.3,200.7,0.03
12709,0.0579395,11740.8,200.784,0.03
12710,0.0579319,37837.5,200.868,0.03
12711,0.0578251,11626.7,200.953,0.03
12712,0.0577526,35842.9,201.037,0.03
12713,0.0574608,7911.38,201.121,0.03
12714,0.0572033,6740.67,201.206,0.03
12715,0.0573425,41194.5,201.29,0.03
12716,0.057272,19875.7,201.375,0.03
12717,0.0570583,18247.1,201.459,0.03
12718,0.056942,14797.7,201.544,0.03
12719,0.0569668,734595,201.628,0.03
12720,0.0567436,9382.6,201.713,0.03
12721,0.0568104,48967.1,201.798,0.03
12722,0.0569801,48892,201.882,0.03
12723,0.0571594,64449.2,201.967,0.03
12724,0.0571041,13080.2,202.052,0.03
12725,0.0571823,26171.3,202.136,0.03
12726,0.0572605,1.09023e+06,202.221,0.03
12727,0.0570774,80799.1,202.306,0.03
12728,0.0571594,726817,202.391,0.03
12729,0.0573139,32094.5,202.476,0.03
12730,0.0573254,24972.3,202.561,0.03
12731,0.0570889,13000.7,202.646,0.03
12732,0.0572491,126275,202.731,0.03
12733,0.0574684,39530.6,202.816,0.03
12734,0.0576534,22445.9,202.902,0.03
12735,0.0577965,20135.3,202.987,0.03
12736,0.0580788,47495.8,203.072,0.03
12737,0.058279,43562.3,203.157,0.03
12738,0.0584755,26136.6,203.242,0.03
12739,0.0585804,26451.1,203.327,0.03
12740,0.0586071,19244.4,203.412,0.03
12741,0.058588,82832.3,203.497,0.03
12742,0.0583286,19996.1,203.583,0.03
12743,0.0583687,34838.4,203.668,0.03
12744,0.0584145,34039.8,203.753,0.03
12745,0.0584164,12664.5,203.839,0.03
12746,0.0585442,45597.1,203.924,0.03
12747,0.0587273,183650,204.009,0.03
12748,0.0586376,23290.1,204.095,0.03
12749,0.0586414,22817.9,204.18,0.03
12750,0.0586205,16162.6,204.265,0.03
12751,0.0585308,15556.3,204.351,0.03
12752,0.058773,137733,204.436,0.03
12753,0.0588169,15895.7,204.522,0.03
12754,0.0588589,26453.9,204.607,0.03
12755,0.0586643,15628.2,204.693,0.03
12756,0.0586262,23830.7,204.778,0.03
12757,0.0587215,30141.8,204.864,0.03
12758,0.0587482,25679.3,204.949,0.03
12759,0.0589485,35501.9,205.035,0.03
12760,0.0589314,363409,205.121,0.03
12761,0.0590458,20540.7,205.206,0.03
12762,0.0591812,16680.1,205.292,0.03
12763,0.0591755,23159.8,205.378,0.03
12764,0.0592709,39591.1,205.464,0.03
12765,0.0591679,11369.6,205.55,0.03
12766,0.0592766,46627.4,205.636,0.03
12767,0.0593338,15630.6,205.722,0.03
12768,0.0593376,25051.6,205.808,0.03
12769,0.0593834,22285.4,205.894,0.03
12770,0.0593719,19725,205.98,0.03
12771,0.0592785,101136,206.066,0.03
12772,0.0593395,19386.4,206.152,0.03
12773,0.0594196,14728.6,206.239,0.03
12774,0.0594883,20045.8,206.325,0.03
12775,0.0593929,19629.6,206.411,0.03
12776,0.0592899,13724.4,206.498,0.03
12777,0.0592442,45817.6,206.584,0.03
12778,0.0592537,24883.4,206.671,0.03
12779,0.0593224,12768.4,206.757,0.03
12780,0.0592365,42417.4,206.844,0.03
12781,0.0593777,26728.6,206.93,0.03
12782,0.0593681,29198.3,207.017,0.03
12783,0.0594139,61219.9,207.104,0.03
12784,0.059412,26060.2,207.19,0.03
12785,0.059309,12713.5,207.277,0.03
12786,0.0594215,84384.3,207.364,0.03
12787,0.0595798,34855.4,207.45,0.03
12788,0.0594959,56643.1,207.537,0.03
12789,0.0596333,81522.5,207.624,0.03
12790,0.059576,726817,207.711,0.03
12791,0.0595322,17433.8,207.798,0.03
12792,0.0597744,124136,207.885,0.03
12793,0.0598145,64297.2,207.972,0.03
12794,0.0598888,74901.6,208.059,0.03
12795,0.0598164,12598.6,208.146,0.03
12796,0.0599785,35524.2,208.233,0.03
12797,0.0597916,8203.29,208.32,0.03
12798,0.0599537,210947,208.408,0.03
12799,0.0598526,25917.8,208.495,0.03
12800,0.059824,24612,208.582,0.03
12801,0.0598831,48455.9,208.669,0.03
12802,0.0596943,10170.2,208.757,0.03
12803,0.0597382,62995.3,208.844,0.03
12804,0.0595303,8676.04,208.932,0.03
12805,0.0593014,7858.85,209.019,0.03
12806,0.0592766,13060,209.107,0.03
12807,0.059269,14209.6,209.195,0.03
12808,0.0592804,12801.3,209.283,0.03
12809,0.0591164,9219.48,209.37,0.03
12810,0.0591755,22269.5,209.458,0.03
12811,0.0592327,35873,209.546,0.03
12812,0.0591984,91103.8,209.634,0.03
12813,0.0589466,33302.7,209.722,0.03
12814,0.058918,85924.2,209.81,0.03
12815,0.0587978,1.09023e+06,209.898,0.03
12816,0.0588722,23880.5,209.986,0.03
12817,0.0586758,11104.7,210.075,0.03
12818,0.0585804,22572.8,210.163,0.03
12819,0.058527,26894.2,210.251,0.03
12820,0.0584927,66633.6,210.339,0.03
12821,0.0585365,43903.1,210.428,0.03
12822,0.0585003,20877.9,210.516,0.03
12823,0.0586452,71169.7,210.605,0.03
12824,0.0585613,49886.5,210.693,0.03
12825,0.0586967,47043.4,210.781,0.03
12826,0.0586128,14548.1,210.87,0.03
12827,0.0586872,14895.7,210.959,0.03
12828,0.0587502,16475.3,211.047,0.03
12829,0.0588417,37427.6,211.135,0.03
12830,0.058857,18293.7,211.224,0.03
12831,0.0587635,11057.7,211.312,0.03
12832,0.0587406,13196.1,211.401,0.03
12833,0.0586758,22923.8,211.49,0.03
12834,0.058569,145363,211.578,0.03
12835,0.0585575,74225.4,211.667,0.03
12836,0.0586033,103832,211.756,0.03
12837,0.058527,26393.5,211.845,0.03
12838,0.058651,54924.5,211.933,0.03
12839,0.0588627,41991.6,212.022,0.03
12840,0.0588474,22016.5,212.111,0.03
12841,0.0589123,726817,212.2,0.03
12842,0.0587711,8507.24,212.289,0.03
12843,0.0587788,13778.4,212.378,0.03
12844,0.0589542,242272,212.467,0.03
12845,0.0589142,18625.5,212.556,0.03
12846,0.059227,160814,212.645,0.03
12847,0.0594597,96068.9,212.734,0.03
12848,0.0594883,80779.3,212.823,0.03
12849,0.0595589,18481.5,212.912,0.03
12850,0.0594826,16112.4,213.001,0.03
12851,0.0593185,9359.2,213.09,0.03
12852,0.0593262,121557,213.18,0.03
12853,0.0592442,14500.6,213.269,0.03
12854,0.0594044,29542,213.358,0.03
12855,0.0594311,19158.2,213.448,0.03
12856,0.0594959,28916,213.537,0.03
12857,0.0596371,363409,213.626,0.03
12858,0.0598774,182439,213.716,0.03
12859,0.0596924,10912.5,213.805,0.03
12860,0.059803,23984.4,213.894,0.03
12861,0.0597916,82425,213.984,0.03
12862,0.0596466,726817,214.073,0.03
12863,0.0596542,32133.4,214.163,0.03
12864,0.0596008,26028.2,214.252,0.03
12865,0.0597477,115672,214.342,0.03
12866,0.0594368,9453.88,214.432,0.03
12867,0.0593624,66074.3,214.521,0.03
12868,0.0593338,36117.5,214.611,0.03
12869,0.0590763,8178.56,214.701,0.03
12870,0.0590839,121222,214.791,0.03
12871,0.0591984,125901,214.88,0.03
12872,0.0590935,14817.3,214.97,0.03
12873,0.0590172,22130.3,215.06,0.03
12874,0.058939,1.09023e+06,215.15,0.03
12875,0.0588646,14629.4,215.24,0.03
12876,0.0589275,18195.3,215.33,0.03
12877,0.0591888,41162.1,215.42,0.03
12878,0.0591583,37457.4,215.51,0.03
12879,0.0591221,24944.4,215.6,0.03
12880,0.0591106,20734.6,215.69,0.03
12881,0.0590935,33560.7,215.78,0.03
12882,0.0591164,44059.9,215.871,0.03
12883,0.0590019,72812.5,215.961,0.03
12884,0.0590115,36483.1,216.051,0.03
12885,0.0587196,8323.01,216.142,0.03
12886,0.0586491,9921.4,216.232,0.03
12887,0.0586472,19799.9,216.323,0.03
12888,0.0587177,23224.4,216.413,0.03
12889,0.0586109,90852.2,216.504,0.03
12890,0.0586185,15133.7,216.594,0.03
12891,0.0585785,15262.3,216.685,0.03
12892,0.0585327,60606,216.776,0.03
12893,0.0585346,26800.5,216.866,0.03
12894,0.0584335,45572,216.957,0.03
12895,0.0583706,46373.5,217.048,0.03
12896,0.058485,11585.9,217.138,0.03
12897,0.0585041,23832.5,217.229,0.03
12898,0.0584583,26111.8,217.32,0.03
12899,0.0585804,24605.3,217.411,0.03
12900,0.0583897,72682,217.502,0.03
12901,0.0584488,31317.6,217.593,0.03
12902,0.0584469,107631,217.684,0.03
12903,0.0583401,11648.5,217.774,0.03
12904,0.0583057,1.09023e+06,217.865,0.03
12905,0.0582886,128379,217.957,0.03
12906,0.0584106,44004.7,218.048,0.03
12907,0.0584679,242273,218.139,0.03
12908,0.0585346,17617.2,218.23,0.03
12909,0.0584431,12496.5,218.321,0.03
12910,0.0583725,81641.7,218.412,0.03
