step,energy,beta,lambda,delta
689,1.46469,496.003,6.15706,0.15
690,1.43834,57.9611,6.17403,0.15
691,1.43399,89.4782,6.19105,0.15
692,1.4572,901.784,6.2081,0.15
693,1.4886,3652.35,6.22518,0.15
694,1.4939,241.644,6.24231,0.15
695,1.47149,81.7416,6.2595,0.15
696,1.45368,69.4649,6.27677,0.15
697,1.44695,196.697,6.29408,0.15
698,1.46008,157.975,6.31143,0.15
699,1.45498,501.946,6.32885,0.15
700,1.44376,165.08,6.34632,0.15
701,1.43451,156.771,6.36383,0.15
702,1.43754,153.663,6.38139,0.15
703,1.42516,110.457,6.399,0.15
704,1.40377,87.3234,6.41666,0.15
705,1.40299,93.0249,6.43439,0.15
706,1.40399,142.691,6.45216,0.15
707,1.40889,105.292,6.46997,0.15
708,1.40579,119.576,6.48784,0.15
709,1.39404,53.7344,6.50577,0.15
710,1.38586,282.832,6.52375,0.15
711,1.39282,250.536,6.54178,0.15
712,1.38103,218.124,6.55988,0.15
713,1.39062,488.662,6.57803,0.15
714,1.38311,79.4347,6.59622,0.15
715,1.33773,39.3613,6.61448,0.15
716,1.33035,248.963,6.63279,0.15
717,1.34389,13713.5,6.65114,0.15
718,1.34342,5075.38,6.66952,0.15
719,1.34618,142.288,6.68796,0.15
720,1.33969,158.122,6.70646,0.15
721,1.32906,76.2751,6.72501,0.15
722,1.32173,116.863,6.74359,0.15
723,1.32547,339.451,6.76223,0.15
724,1.30851,181.252,6.78092,0.15
725,1.30852,261.359,6.79967,0.15
726,1.3074,170.476,6.81846,0.15
727,1.30931,395.284,6.8373,0.15
728,1.30346,134.829,6.85621,0.15
729,1.2999,134.524,6.87517,0.15
730,1.28953,572.337,6.89419,0.15
731,1.30183,670.151,6.91326,0.15
732,1.29747,3106.06,6.93237,0.15
733,1.26911,87.501,6.95154,0.15
734,1.29861,255.067,6.97075,0.15
735,1.28901,141.876,6.99,0.15
736,1.24021,42.9976,7.00934,0.15
737,1.21914,74.9116,7.02876,0.15
738,1.22559,141.201,7.04822,0.15
739,1.23333,185.928,7.06773,0.15
740,1.232,628.861,7.0873,0.15
741,1.22705,20766.2,7.10693,0.15
742,1.23626,174.98,7.1266,0.15
743,1.23794,274.132,7.14631,0.15
744,1.24319,132.605,7.16607,0.15
745,1.26202,853.793,7.18586,0.15
746,1.26472,104.923,7.2057,0.15
747,1.2951,322.4,7.22557,0.15
748,1.27768,84.6027,7.24552,0.15
749,1.26816,105.898,7.26554,0.15
750,1.28566,281.038,7.2856,0.15
751,1.27892,95.2464,7.30572,0.15
752,1.28757,338.31,7.32589,0.15
753,1.27522,635.959,7.34612,0.15
754,1.2496,53.4368,7.36642,0.15
755,1.23874,193.096,7.38678,0.15
756,1.22975,113.973,7.40721,0.15
757,1.22588,73.7485,7.4277,0.15
758,1.23302,3303.72,7.44824,0.15
759,1.21696,83.6469,7.46887,0.15
760,1.22143,185.003,7.48954,0.15
761,1.23105,242.609,7.51028,0.15
762,1.22024,140.932,7.53108,0.15
763,1.22701,342.115,7.55194,0.15
764,1.22678,119.084,7.57287,0.15
765,1.24069,969.78,7.59385,0.15
766,1.23455,212.797,7.61488,0.15
767,1.21866,51.592,7.63597,0.15
768,1.2084,586.156,7.65712,0.15
769,1.21663,251.696,7.67831,0.15
770,1.22108,209.147,7.69955,0.15
771,1.23143,4813.36,7.72086,0.15
772,1.24444,4781.69,7.74219,0.15
773,1.25387,277.183,7.76358,0.15
774,1.26449,119.49,7.78502,0.15
775,1.24883,287.646,7.80652,0.15
776,1.25565,905.375,7.82807,0.15
777,1.231,78.3953,7.8497,0.15
778,1.23997,127.311,7.8714,0.15
779,1.2494,167.858,7.89317,0.15
780,1.23154,328.311,7.91502,0.15
781,1.22959,229.101,7.93694,0.15
782,1.22751,198.432,7.95891,0.15
783,1.22789,273.43,7.98093,0.15
784,1.23492,1221.54,8.00302,0.15
785,1.24476,616.5,8.02514,0.15
786,1.22733,544.841,8.04732,0.15
787,1.22009,331.911,8.06958,0.15
788,1.22108,191.254,8.09189,0.15
789,1.23543,2725.62,8.11425,0.15
790,1.25251,89.2379,8.13668,0.15
791,1.25679,285.026,8.15917,0.15
792,1.2455,165.805,8.18173,0.15
793,1.24469,111.686,8.20434,0.15
794,1.25309,195.442,8.22702,0.15
795,1.26081,115.463,8.24974,0.15
796,1.26741,417.736,8.27253,0.15
797,1.25167,90.2179,8.29539,0.15
798,1.24382,384.664,8.31833,0.15
799,1.23393,373.275,8.34135,0.15
800,1.23592,97.0287,8.36442,0.15
801,1.24225,712.567,8.38755,0.15
802,1.24334,180.921,8.41074,0.15
803,1.2495,122.679,8.43399,0.15
804,1.24575,67.5137,8.45729,0.15
805,1.25771,329.949,8.48064,0.15
806,1.26347,2550.24,8.50406,0.15
807,1.26007,200.42,8.52757,0.15
808,1.24347,93.8975,8.55115,0.15
809,1.24945,201.562,8.57478,0.15
810,1.23118,126.812,8.59851,0.15
811,1.22918,237.095,8.6223,0.15
812,1.24232,279.622,8.64614,0.15
813,1.23621,197.407,8.67005,0.15
814,1.22704,147.051,8.69404,0.15
815,1.24093,1754.91,8.71809,0.15
816,1.23932,104.098,8.74219,0.15
817,1.22547,300.839,8.76639,0.15
818,1.24159,4659.09,8.79064,0.15
819,1.23692,88.6173,8.81494,0.15
820,1.23716,292.514,8.83933,0.15
821,1.25693,4378.42,8.86378,0.15
822,1.25208,258.01,8.88831,0.15
823,1.25596,121136,8.91292,0.15
824,1.2472,136.615,8.93761,0.15
825,1.22923,463.055,8.96235,0.15
826,1.20919,107.849,8.98718,0.15
827,1.19437,277.963,9.01208,0.15
828,1.16497,73.4857,9.03708,0.15
829,1.15182,109.14,9.06215,0.15
830,1.15269,391.331,9.08729,0.15
831,1.16469,364.862,9.11248,0.15
832,1.16704,158.879,9.13773,0.15
833,1.16567,123.743,9.16306,0.15
834,1.14956,63.8404,9.18849,0.15
835,1.16231,988.389,9.21398,0.15
836,1.1562,183.46,9.23953,0.15
837,1.16931,1262.63,9.26513,0.15
838,1.17372,455.273,9.29081,0.15
839,1.17052,131.501,9.31658,0.15
840,1.13908,140.304,9.34243,0.15
841,1.12146,374.095,9.36837,0.15
842,1.12025,105.06,9.39436,0.15
843,1.13861,350.869,9.42041,0.15
844,1.11143,58.3021,9.44655,0.15
845,1.10846,219.115,9.47278,0.15
846,1.10363,170.305,9.49909,0.15
847,1.12937,291.799,9.52545,0.15
848,1.14519,567.57,9.55186,0.15
849,1.14351,417.389,9.57835,0.15
850,1.15698,591.738,9.60489,0.15
851,1.15514,126.622,9.63151,0.15
852,1.16462,210.325,9.65821,0.15
853,1.18164,282.417,9.68495,0.15
854,1.17053,98.9719,9.71177,0.15
855,1.1798,178.56,9.73865,0.15
856,1.17507,111.332,9.76563,0.15
857,1.15548,148.476,9.7927,0.15
858,1.14614,369.859,9.81984,0.15
859,1.13968,72.3884,9.84706,0.15
860,1.13579,1401.68,9.87436,0.15
861,1.12577,6056.81,9.90174,0.15
862,1.12668,126.871,9.9292,0.15
863,1.15417,2439.55,9.95671,0.15
864,1.14282,1029.49,9.9843,0.15
865,1.15537,120.114,10.012,0.15
866,1.13634,2506.27,10.0397,0.15
867,1.13242,331.914,10.0675,0.15
868,1.1339,286.323,10.0955,0.15
869,1.12267,111.269,10.1235,0.15
870,1.11627,185.33,10.1516,0.15
871,1.13021,836.39,10.1798,0.15
872,1.1204,113.183,10.2081,0.15
873,1.12489,235.465,10.2364,0.15
874,1.13012,106.855,10.2649,0.15
875,1.13769,649.095,10.2933,0.15
876,1.14018,162.188,10.3219,0.15
877,1.14773,924.645,10.3506,0.15
878,1.15072,132.355,10.3793,0.15
879,1.15449,331.262,10.408,0.15
880,1.15542,193.572,10.4369,0.15
881,1.16132,651.499,10.4658,0.15
882,1.16215,971.05,10.4947,0.15
883,1.1496,133.716,10.5238,0.15
884,1.15183,214.526,10.553,0.15
885,1.15696,680.017,10.5822,0.15
886,1.15783,281.314,10.6115,0.15
887,1.14378,94.5838,10.641,0.15
888,1.15595,323.296,10.6705,0.15
889,1.15577,1123.56,10.7001,0.15
890,1.14189,96.8683,10.7298,0.15
891,1.14155,461.665,10.7596,0.15
892,1.13922,4225.68,10.7895,0.15
893,1.12573,1088.05,10.8194,0.15
894,1.11764,198.765,10.8495,0.15
895,1.13361,558.082,10.8796,0.15
896,1.13873,211.851,10.9098,0.15
897,1.12391,83.1203,10.9401,0.15
898,1.14067,372.634,10.9705,0.15
899,1.12212,79.1292,11.001,0.15
900,1.11629,125.894,11.0316,0.15
901,1.1199,289.021,11.0622,0.15
902,1.11117,191.516,11.0929,0.15
903,1.1139,176.646,11.1238,0.15
904,1.1088,306.263,11.1547,0.15
905,1.08989,91.3092,11.1856,0.15
906,1.08646,111.121,11.2167,0.15
907,1.07038,86.3873,11.2478,0.15
908,1.06614,188.182,11.2791,0.15
909,1.07213,1412.85,11.3104,0.15
910,1.08043,357.91,11.3417,0.15
911,1.0806,121.556,11.3732,0.15
912,1.07539,165.588,11.4047,0.15
913,1.07917,1573.35,11.4363,0.15
914,1.07433,350.462,11.4681,0.15
915,1.08432,316.765,11.4999,0.15
916,1.09435,441.423,11.5318,0.15
917,1.09556,458.067,11.5638,0.15
918,1.08813,229.139,11.5959,0.15
919,1.08707,2385.4,11.6281,0.15
920,1.08862,511.272,11.6603,0.15
921,1.06811,98.3764,11.6927,0.15
922,1.07321,312.224,11.7251,0.15
923,1.07342,398.912,11.7576,0.15
924,1.07603,551.578,11.7902,0.15
925,1.07829,308.657,11.823,0.15
926,1.07162,347.824,11.8558,0.15
927,1.07219,177.212,11.8887,0.15
928,1.05991,86.8628,11.9217,0.15
929,1.05253,90.2032,11.9548,0.15
930,1.06059,388.254,11.9881,0.15
931,1.07477,1566.44,12.0214,0.15
932,1.08313,340.421,12.0548,0.15
933,1.08735,328.764,12.0882,0.15
934,1.08877,377.141,12.1218,0.15
935,1.08401,503.018,12.1554,0.15
936,1.08295,138.424,12.1892,0.15
937,1.07637,945.267,12.223,0.15
938,1.08067,187.594,12.257,0.15
939,1.10717,2605.6,12.291,0.15
940,1.11049,2335.06,12.3251,0.15
941,1.12308,352.167,12.3593,0.15
942,1.11127,259.929,12.3935,0.15
943,1.10028,94.7896,12.4279,0.15
944,1.10328,2764.22,12.4624,0.15
945,1.09837,224.655,12.497,0.15
946,1.09541,140.765,12.5316,0.15
947,1.08827,274.333,12.5665,0.15
948,1.09476,407.643,12.6014,0.15
949,1.09143,262.743,12.6363,0.15
950,1.08271,229.301,12.6714,0.15
951,1.06269,187.22,12.7067,0.15
952,1.04576,130.397,12.742,0.15
953,1.05942,553.863,12.7774,0.15
954,1.05967,186.341,12.8129,0.15
955,1.05352,142.756,12.8485,0.15
956,1.04734,631.579,12.8843,0.15
957,1.0388,255.015,12.9201,0.15
958,1.04369,170.092,12.956,0.15
959,1.03481,148.43,12.9921,0.15
960,1.03607,346.811,13.0282,0.15
961,1.03894,1511.06,13.0644,0.15
962,1.04898,1218.15,13.1007,0.15
963,1.03719,514.307,13.1371,0.15
964,1.00975,69.7225,13.1736,0.15
965,1.00671,184.325,13.2103,0.15
966,1.0095,110.856,13.247,0.15
967,0.998222,170.604,13.2838,0.15
968,0.990429,854.074,13.3207,0.15
969,0.995768,158.573,13.3577,0.15
970,0.989784,129.582,13.3949,0.15
971,0.984615,198.769,13.4321,0.15
972,0.997355,274.135,13.4695,0.15
973,0.995947,273.99,13.507,0.15
974,1.00738,966.628,13.5445,0.15
975,1.01526,163.884,13.5821,0.15
976,1.00778,102.048,13.6199,0.15
977,1.03208,740.153,13.6577,0.15
978,1.03514,9563.39,13.6957,0.15
979,1.03994,1703.98,13.7337,0.15
980,1.03181,92.6153,13.7718,0.15
981,1.02508,178.785,13.8101,0.15
982,1.03591,651.203,13.8484,0.15
983,1.03263,1201.35,13.8869,0.15
984,1.0187,204.936,13.9255,0.15
985,1.01875,3813.24,13.9642,0.15
986,1.01599,263.748,14.003,0.15
987,1.01325,317.122,14.042,0.15
988,1.01865,467.361,14.081,0.15
989,1.01495,97.82,14.1201,0.15
990,1.01645,99.1874,14.1593,0.15
991,0.99666,138.987,14.1987,0.15
992,0.987974,173.328,14.2382,0.15
993,0.984453,553.384,14.2778,0.15
994,0.985865,377.777,14.3175,0.15
995,0.990768,411.031,14.3573,0.15
996,0.989969,222.597,14.3973,0.15
997,0.987665,109.44,14.4373,0.15
998,0.994461,454.647,14.4774,0.15
999,1.00272,815.414,14.5177,0.15
1000,1.00385,699.533,14.5581,0.15
1001,1.00418,136.576,14.5985,0.15
1002,0.997126,382.786,14.6391,0.15
1003,0.994444,432.86,14.6799,0.15
1004,0.990862,123.049,14.7208,0.15
1005,1.01219,1174,14.7617,0.15
1006,1.01464,161.202,14.8028,0.15
1007,1.01408,354.925,14.844,0.15
1008,1.02101,355.482,14.8853,0.15
1009,1.01794,279.735,14.9267,0.15
1010,1.01204,123.646,14.9682,0.15
1011,1.01183,218.661,15.0098,0.15
1012,1.00548,184.407,15.0516,0.15
1013,1.00419,623.055,15.0935,0.15
1014,0.988005,282.589,15.1355,0.15
1015,0.987242,162.666,15.1777,0.15
1016,0.983624,235.871,15.2199,0.15
1017,0.983616,292.783,15.2623,0.15
1018,0.991671,470.587,15.3047,0.15
1019,0.991928,249.418,15.3473,0.15
1020,0.990797,206.781,15.39,0.15
1021,0.984985,276.575,15.4329,0.15
1022,1.00212,733.521,15.4758,0.15
1023,0.984911,139.511,15.5188,0.15
1024,0.988758,654.039,15.5619,0.15
1025,0.998728,700.503,15.6051,0.15
1026,0.987532,188.305,15.6485,0.15
1027,0.993067,1167.07,15.692,0.15
1028,0.989941,134.293,15.7355,0.15
1029,0.989687,500.354,15.7792,0.15
1030,1.00248,727.284,15.823,0.15
1031,1.00442,2163.86,15.8669,0.15
1032,1.00108,294.513,15.911,0.15
1033,1.00577,2864.52,15.9552,0.15
1034,1.00319,145.134,15.9995,0.15
1035,1.01232,5191.55,16.0439,0.15
1036,1.00304,310.284,16.0885,0.15
1037,0.986227,176.057,16.1332,0.15
1038,0.983786,280.148,16.178,0.15
1039,0.980093,351.271,16.223,0.15
1040,0.987392,494.323,16.2681,0.15
1041,0.985415,251.181,16.3134,0.15
1042,0.987408,630.05,16.3588,0.15
1043,0.986551,979.001,16.4043,0.15
1044,0.99263,247.513,16.4499,0.15
1045,0.980625,1001.13,16.4957,0.15
1046,0.979469,172.37,16.5417,0.15
1047,0.980663,397.635,16.5877,0.15
1048,0.987717,489.614,16.6339,0.15
1049,0.989746,354.339,16.6802,0.15
1050,0.983471,402.031,16.7266,0.15
1051,0.978664,241.828,16.7732,0.15
1052,0.973408,382.62,16.8199,0.15
1053,0.971266,425.47,16.8668,0.15
1054,0.973711,499.327,16.9137,0.15
1055,0.969564,396.959,16.9608,0.15
1056,0.94997,122.341,17.0081,0.15
1057,0.951426,1082.81,17.0555,0.15
1058,0.959835,334.452,17.103,0.15
1059,0.965136,627.784,17.1506,0.15
1060,0.965506,284.087,17.1984,0.15
1061,0.966652,143.867,17.2463,0.15
1062,0.959322,4548.3,17.2944,0.15
1063,0.972891,921.403,17.3426,0.15
1064,0.965626,1238.41,17.391,0.15
1065,0.96364,624.97,17.4395,0.15
1066,0.95117,166.355,17.4881,0.15
1067,0.953253,406.403,17.5369,0.15
1068,0.952454,321.579,17.5858,0.15
1069,0.949524,800.289,17.6348,0.15
1070,0.950579,301.996,17.684,0.15
1071,0.934874,104.857,17.7333,0.15
1072,0.930489,190.28,17.7827,0.15
1073,0.935352,217.231,17.8323,0.15
1074,0.943823,341.26,17.882,0.15
1075,0.95397,276.317,17.9318,0.15
1076,0.954508,488.33,17.9817,0.15
1077,0.951815,245.275,18.0318,0.15
1078,0.95002,155.931,18.0821,0.15
1079,0.963747,844.948,18.1324,0.15
1080,0.959398,210.298,18.1828,0.15
1081,0.96249,272.802,18.2334,0.15
1082,0.963488,359.405,18.2841,0.15
1083,0.970224,295.588,18.335,0.15
1084,0.970932,804.431,18.386,0.15
1085,0.964052,263.94,18.4372,0.15
1086,0.962423,113.35,18.4886,0.15
1087,0.967232,317.167,18.5401,0.15
1088,0.950068,202.843,18.5917,0.15
1089,0.954628,570.661,18.6435,0.15
1090,0.949278,104.631,18.6955,0.15
1091,0.948059,1106.82,18.7476,0.15
1092,0.952024,392.609,18.7998,0.15
1093,0.964006,2976.68,18.8522,0.15
1094,0.957127,134.615,18.9047,0.15
1095,0.962107,419.484,18.9573,0.15
1096,0.957191,110.692,19.0101,0.15
1097,0.952932,289.546,19.0631,0.15
1098,0.945417,269.072,19.1162,0.15
1099,0.952147,24285.8,19.1694,0.15
1100,0.947033,478.417,19.2228,0.15
1101,0.93441,81.3193,19.2764,0.15
1102,0.947279,1527.96,19.3301,0.15
1103,0.942642,126.947,19.3839,0.15
1104,0.938055,200.497,19.4379,0.15
1105,0.94243,194.083,19.492,0.15
1106,0.950041,1054.05,19.5463,0.15
1107,0.948616,120.514,19.6007,0.15
1108,0.942951,339.401,19.6553,0.15
1109,0.940393,143.376,19.7101,0.15
1110,0.943989,173.874,19.765,0.15
1111,0.950613,404.531,19.82,0.15
1112,0.950005,118.157,19.8752,0.15
1113,0.937397,391.013,19.9305,0.15
1114,0.931087,111.482,19.986,0.15
1115,0.938471,1890.01,20.0416,0.15
1116,0.933451,300.844,20.0974,0.15
1117,0.932291,189.147,20.1534,0.15
1118,0.92934,170.49,20.2095,0.15
1119,0.931946,1297.38,20.2658,0.15
1120,0.917532,173.4,20.3224,0.15
1121,0.916008,275.802,20.379,0.15
1122,0.920404,1076.2,20.4358,0.15
1123,0.914501,168.094,20.4928,0.15
1124,0.902172,152.993,20.5499,0.15
1125,0.90325,1454.67,20.6072,0.15
1126,0.902229,1397.24,20.6647,0.15
1127,0.89271,111.993,20.7224,0.15
1128,0.888142,289.462,20.7802,0.15
1129,0.881796,139.107,20.8383,0.15
1130,0.891642,225.008,20.8964,0.15
1131,0.88102,127.578,20.9547,0.15
1132,0.864866,183.55,21.0132,0.15
1133,0.875544,269.21,21.0718,0.15
1134,0.878754,1667.82,21.1306,0.15
1135,0.870214,247.981,21.1896,0.15
1136,0.877712,427.009,21.2487,0.15
1137,0.882914,548.19,21.3079,0.15
1138,0.886293,677.793,21.3673,0.15
1139,0.884428,761.4,21.4268,0.15
1140,0.889547,312.846,21.4864,0.15
1141,0.885887,647.78,21.5463,0.15
1142,0.880198,185.739,21.6063,0.15
1143,0.877577,142.05,21.6665,0.15
1144,0.884117,5154.73,21.7269,0.15
1145,0.897358,830.472,21.7875,0.15
1146,0.897076,34610.4,21.8482,0.15
1147,0.900949,2878.61,21.9091,0.15
1148,0.902578,656.689,21.9701,0.15
1149,0.912737,363.753,22.0312,0.15
1150,0.90687,162.037,22.0925,0.15
1151,0.908525,160.379,22.154,0.15
1152,0.909199,227.823,22.2156,0.15
1153,0.925636,5909.08,22.2774,0.15
1154,0.922033,349.26,22.3394,0.15
1155,0.923477,1076.62,22.4015,0.15
1156,0.914499,206.474,22.4638,0.15
1157,0.923117,476.05,22.5262,0.15
1158,0.917334,1343.67,22.5888,0.15
1159,0.90696,295.319,22.6517,0.15
1160,0.911089,619.451,22.7147,0.15
1161,0.915878,4201.28,22.7778,0.15
1162,0.916811,669.137,22.8411,0.15
1163,0.913568,525.19,22.9046,0.15
1164,0.905546,422.441,22.9683,0.15
1165,0.909477,4127.43,23.0322,0.15
1166,0.900164,187.592,23.0963,0.15
1167,0.896809,298.444,23.1606,0.15
1168,0.897657,265.385,23.2252,0.15
1169,0.902699,624.12,23.2899,0.15
1170,0.894995,454.422,23.3548,0.15
1171,0.892183,395.044,23.4198,0.15
1172,0.890871,225.566,23.4851,0.15
1173,0.899035,1185.79,23.5505,0.15
1174,0.890612,236.821,23.6161,0.15
1175,0.894844,388.303,23.6818,0.15
1176,0.894831,256.774,23.7478,0.15
1177,0.896709,418.808,23.8139,0.15
1178,0.88015,151.378,23.8802,0.15
1179,0.874964,211.693,23.9468,0.15
1180,0.868597,185.647,24.0136,0.15
1181,0.869957,167.653,24.0805,0.15
1182,0.86701,338.958,24.1477,0.15
1183,0.867189,160.263,24.215,0.15
1184,0.864059,5634.24,24.2826,0.15
1185,0.85684,289.183,24.3504,0.15
1186,0.848372,158.637,24.4183,0.15
1187,0.851433,1412.76,24.4865,0.15
1188,0.847387,469.274,24.5549,0.15
1189,0.846041,139.207,24.6234,0.15
1190,0.840895,4300.69,24.6922,0.15
1191,0.83128,559.34,24.7612,0.15
1192,0.826441,237.554,24.8304,0.15
1193,0.831816,493.745,24.8998,0.15
1194,0.831972,415.061,24.9694,0.15
1195,0.835892,395.429,25.0392,0.15
1196,0.833015,140.512,25.1091,0.15
1197,0.8372,342.221,25.1792,0.15
1198,0.845804,13459.6,25.2495,0.15
1199,0.841991,229.198,25.3201,0.15
1200,0.847113,3003.38,25.3908,0.15
1201,0.849548,366.962,25.4617,0.15
1202,0.845968,343.614,25.5328,0.15
1203,0.850723,297.608,25.6041,0.15
1204,0.847996,1002.97,25.6756,0.15
1205,0.841455,566.988,25.7473,0.15
1206,0.844648,1802.14,25.8192,0.15
1207,0.835836,143.954,25.8914,0.15
1208,0.827621,248.708,25.9638,0.15
1209,0.829611,4750.44,26.0363,0.15
1210,0.824955,244.007,26.1091,0.15
1211,0.828693,570.096,26.182,0.15
1212,0.819595,250.179,26.2552,0.15
1213,0.81535,465.559,26.3286,0.15
1214,0.814939,1133.9,26.4022,0.15
1215,0.824623,16902.7,26.476,0.15
1216,0.826103,470.443,26.55,0.15
1217,0.822638,325.638,26.6242,0.15
1218,0.825624,1790.19,26.6987,0.15
1219,0.827606,662.733,26.7733,0.15
1220,0.82214,272.421,26.8482,0.15
1221,0.807755,106.402,26.9233,0.15
1222,0.804493,1892.76,26.9986,0.15
1223,0.799192,281.893,27.0741,0.15
1224,0.804529,495.688,27.1498,0.15
1225,0.804407,390.559,27.2257,0.15
1226,0.804146,332.175,27.3018,0.15
1227,0.793243,421.411,27.3782,0.15
1228,0.798553,5383.84,27.4548,0.15
1229,0.800798,320.528,27.5316,0.15
1230,0.801476,635.707,27.6086,0.15
1231,0.803579,349.8,27.6859,0.15
1232,0.803411,1663.2,27.7634,0.15
1233,0.797178,213.725,27.8411,0.15
1234,0.796066,213.193,27.9189,0.15
1235,0.796371,203.121,27.997,0.15
1236,0.798483,510.559,28.0753,0.15
1237,0.798,278.581,28.1538,0.15
1238,0.798872,224.501,28.2325,0.15
1239,0.801447,1846.59,28.3115,0.15
1240,0.793982,243.612,28.3907,0.15
1241,0.794992,8863.63,28.47,0.15
1242,0.79719,554.642,28.5496,0.15
1243,0.801041,503.256,28.6294,0.15
1244,0.802618,423.054,28.7093,0.15
1245,0.810854,1612.67,28.7894,0.15
1246,0.813673,339.749,28.8697,0.15
1247,0.800325,183.991,28.9502,0.15
1248,0.798483,995.213,29.031,0.15
1249,0.79513,1294.64,29.112,0.15
1250,0.797199,363.013,29.1933,0.15
1251,0.806719,854.265,29.2747,0.15
1252,0.805193,498.115,29.3565,0.15
1253,0.807884,930.866,29.4384,0.15
1254,0.801855,259.832,29.5206,0.15
1255,0.801689,404.454,29.603,0.15
1256,0.796766,1790.19,29.6856,0.15
1257,0.794823,383.375,29.7685,0.15
1258,0.79962,764.933,29.8516,0.15
1259,0.805017,1051.56,29.9349,0.15
1260,0.804577,522.272,30.0184,0.15
1261,0.802053,196.235,30.1022,0.15
1262,0.797384,48454.5,30.1863,0.15
1263,0.795124,421.847,30.2707,0.15
1264,0.798019,7125.68,30.3553,0.15
1265,0.795816,714.778,30.4401,0.15
1266,0.7962,6006.93,30.5252,0.15
1267,0.789324,221.421,30.6106,0.15
1268,0.787413,387.176,30.6962,0.15
1269,0.78651,22809.4,30.7821,0.15
1270,0.78787,265.344,30.8683,0.15
1271,0.785831,303.734,30.9547,0.15
1272,0.78483,3746.48,31.0414,0.15
1273,0.785084,723.609,31.1284,0.15
1274,0.783083,11540.3,31.2157,0.15
1275,0.783895,417.267,31.3032,0.15
1276,0.78413,460.514,31.3909,0.15
1277,0.788481,4471.36,31.4789,0.15
1278,0.792597,959.419,31.5672,0.15
1279,0.794733,2961.97,31.6557,0.15
1280,0.801208,447.836,31.7444,0.15
1281,0.799898,806.375,31.8334,0.15
1282,0.795633,278.902,31.9226,0.15
1283,0.802488,680.876,32.0121,0.15
1284,0.805538,625.455,32.1017,0.15
1285,0.80644,398.058,32.1916,0.15
1286,0.812412,573.405,32.2816,0.15
1287,0.819048,658.084,32.3719,0.15
1288,0.817963,258.057,32.4623,0.15
1289,0.81698,505.593,32.5531,0.15
1290,0.814379,1539.86,32.644,0.15
1291,0.812807,321.527,32.7353,0.15
1292,0.809326,342.188,32.8269,0.15
1293,0.808786,2288.42,32.9187,0.15
1294,0.803825,496.635,33.0108,0.15
1295,0.808418,2373.95,33.1032,0.15
1296,0.80595,1018.87,33.1958,0.15
1297,0.807299,319.967,33.2887,0.15
1298,0.812277,2753.1,33.3818,0.15
1299,0.806206,226.874,33.4753,0.15
1300,0.807341,624.586,33.5691,0.15
1301,0.798763,759.756,33.6631,0.15
1302,0.794935,254.904,33.7574,0.15
1303,0.796635,457.717,33.852,0.15
1304,0.794975,670.375,33.9469,0.15
1305,0.789303,813.479,34.042,0.15
1306,0.777262,258.065,34.1375,0.15
1307,0.778471,5424.01,34.2333,0.15
1308,0.777288,1871.49,34.3294,0.15
1309,0.777128,340.029,34.4257,0.15
1310,0.777561,629.9,34.5224,0.15
1311,0.783537,784.202,34.6192,0.15
1312,0.778759,257.211,34.7164,0.15
1313,0.781521,3528.24,34.8138,0.15
1314,0.776316,178.711,34.9115,0.15
1315,0.771727,354.244,35.0095,0.15
1316,0.773144,685.283,35.1078,0.15
1317,0.772232,455.578,35.2064,0.15
1318,0.772505,233.445,35.3053,0.15
1319,0.778309,1075.8,35.4043,0.15
1320,0.781679,774.559,35.5036,0.15
1321,0.782707,592.909,35.6033,0.15
1322,0.786797,598.049,35.7031,0.15
1323,0.787758,491.736,35.8032,0.15
1324,0.788303,938.845,35.9036,0.15
1325,0.782238,255.393,36.0043,0.15
1326,0.771128,265.667,36.1053,0.15
1327,0.771809,389.983,36.2067,0.15
1328,0.767357,2861.49,36.3084,0.15
1329,0.761927,208.637,36.4103,0.15
1330,0.766541,6233.84,36.5125,0.15
1331,0.764704,393.948,36.6151,0.15
1332,0.763691,332.049,36.7179,0.15
1333,0.756355,347.189,36.8211,0.15
1334,0.758301,522.214,36.9246,0.15
1335,0.755409,285.968,37.0284,0.15
1336,0.759481,12113.7,37.1324,0.15
1337,0.765327,1965.34,37.2367,0.15
1338,0.769053,891.477,37.3412,0.15
1339,0.763376,3545.45,37.4461,0.15
1340,0.761478,342.361,37.5512,0.15
1341,0.75297,302.317,37.6568,0.15
1342,0.748705,378.905,37.7626,0.15
1343,0.744379,585.848,37.8688,0.15
1344,0.741144,329.845,37.9753,0.15
1345,0.737566,488.508,38.0821,0.15
1346,0.740355,1072.81,38.1892,0.15
1347,0.740805,305.74,38.2965,0.15
1348,0.73955,830.437,38.4041,0.15
1349,0.733562,1025.01,38.5121,0.15
1350,0.730238,212.395,38.6203,0.15
1351,0.722845,176.105,38.7289,0.15
1352,0.726337,1240.81,38.8378,0.15
1353,0.717539,212.337,38.9471,0.15
1354,0.716288,376.156,39.0567,0.15
1355,0.715435,362.222,39.1666,0.15
1356,0.711637,1021.51,39.2768,0.15
1357,0.716536,763.418,39.3873,0.15
1358,0.71842,320.286,39.4981,0.15
1359,0.727343,1616.62,39.6091,0.15
1360,0.732048,323.073,39.7204,0.15
1361,0.723808,292.657,39.8322,0.15
1362,0.722347,774.007,39.9443,0.15
1363,0.725534,2247.17,40.0566,0.15
1364,0.723921,230.726,40.1693,0.15
