step,energy,beta,lambda,delta
687,1.23045,84.7694,6.13387,0.15
688,1.23443,152.982,6.1508,0.15
689,1.24498,536.488,6.16776,0.15
690,1.27707,169.407,6.18476,0.15
691,1.24152,47.6409,6.20181,0.15
692,1.22424,188.561,6.21891,0.15
693,1.23092,311.173,6.23606,0.15
694,1.24239,201.069,6.25326,0.15
695,1.25579,885.314,6.27051,0.15
696,1.26366,71.9915,6.28779,0.15
697,1.27341,141.596,6.30512,0.15
698,1.25616,70.2209,6.32252,0.15
699,1.24953,81.7002,6.33997,0.15
700,1.28103,1542.33,6.35746,0.15
701,1.28015,102.447,6.375,0.15
702,1.28382,260.114,6.3926,0.15
703,1.2846,561.458,6.41023,0.15
704,1.27523,121.983,6.42791,0.15
705,1.31412,2133.79,6.44562,0.15
706,1.29639,95.9937,6.46338,0.15
707,1.31905,175.908,6.48117,0.15
708,1.33107,133.56,6.49901,0.15
709,1.34507,686.602,6.51689,0.15
710,1.34924,162.097,6.53482,0.15
711,1.34133,71.0996,6.55282,0.15
712,1.32616,148.609,6.57087,0.15
713,1.32433,1933.81,6.58896,0.15
714,1.32495,291.081,6.60711,0.15
715,1.30075,99.8648,6.62532,0.15
716,1.30239,355.143,6.64357,0.15
717,1.29195,189.741,6.66189,0.15
718,1.28917,3198.75,6.68026,0.15
719,1.30605,115.943,6.69867,0.15
720,1.30441,1184.98,6.71712,0.15
721,1.30737,112.881,6.73562,0.15
722,1.32876,1021.59,6.75417,0.15
723,1.30381,189.646,6.7728,0.15
724,1.33755,5821.79,6.79148,0.15
725,1.36516,644.59,6.81019,0.15
726,1.3392,66.3832,6.82896,0.15
727,1.32968,162.896,6.84778,0.15
728,1.34279,183.997,6.86666,0.15
729,1.34828,360.191,6.88556,0.15
730,1.33647,81.8082,6.90453,0.15
731,1.31223,132.74,6.92357,0.15
732,1.30295,152.732,6.94265,0.15
733,1.28317,78.3875,6.96178,0.15
734,1.29072,196.673,6.98097,0.15
735,1.2963,170.897,7.0002,0.15
736,1.30875,1101.34,7.01948,0.15
737,1.30085,96.0165,7.03884,0.15
738,1.28962,85.2567,7.05824,0.15
739,1.2844,420.891,7.0777,0.15
740,1.29204,5861.43,7.0972,0.15
741,1.28872,253.614,7.11676,0.15
742,1.27826,220.423,7.13638,0.15
743,1.26417,217.095,7.15605,0.15
744,1.2501,182.441,7.17579,0.15
745,1.22586,57.1891,7.19559,0.15
746,1.24488,336.856,7.21544,0.15
747,1.24593,72.6995,7.23534,0.15
748,1.24647,260.118,7.25529,0.15
749,1.25616,120.174,7.27528,0.15
750,1.26309,155.139,7.29531,0.15
751,1.24661,281.454,7.31543,0.15
752,1.26183,205.595,7.33558,0.15
753,1.27492,211.329,7.35578,0.15
754,1.25698,87.4118,7.37606,0.15
755,1.27384,505.907,7.39639,0.15
756,1.28041,579.887,7.41678,0.15
757,1.2957,266.298,7.43722,0.15
758,1.28329,229.957,7.45773,0.15
759,1.27018,85.2878,7.47831,0.15
760,1.27952,452.263,7.49894,0.15
761,1.28008,2222.68,7.51962,0.15
762,1.28974,596.226,7.54035,0.15
763,1.2549,113.496,7.56116,0.15
764,1.25634,267.464,7.58203,0.15
765,1.26103,268.276,7.60295,0.15
766,1.27207,612.631,7.62392,0.15
767,1.25728,87.3732,7.64496,0.15
768,1.23781,81.5405,7.66606,0.15
769,1.25126,210.614,7.68722,0.15
770,1.26438,19155.5,7.70843,0.15
771,1.28573,161.16,7.72968,0.15
772,1.24909,54.9508,7.75102,0.15
773,1.23758,280.451,7.77242,0.15
774,1.23427,104.235,7.7939,0.15
775,1.22828,105.822,7.81544,0.15
776,1.25017,995.305,7.83704,0.15
777,1.24365,218.98,7.8587,0.15
778,1.21139,61.1129,7.88044,0.15
779,1.17305,50.2612,7.90228,0.15
780,1.14451,192.395,7.92421,0.15
781,1.12024,93.9641,7.9462,0.15
782,1.13073,384.214,7.96823,0.15
783,1.10271,113.851,7.99033,0.15
784,1.07849,93.0273,8.01249,0.15
785,1.12648,505.005,8.03467,0.15
786,1.1338,193.669,8.0569,0.15
787,1.15006,644.385,8.07918,0.15
788,1.14078,82.3474,8.10153,0.15
789,1.10995,125.192,8.12396,0.15
790,1.10236,185.806,8.14647,0.15
791,1.09418,131.475,8.16904,0.15
792,1.08082,132.674,8.19169,0.15
793,1.08143,209.031,8.21439,0.15
794,1.08677,297.36,8.23714,0.15
795,1.08413,101.472,8.25995,0.15
796,1.08232,128.539,8.2828,0.15
797,1.07879,856.086,8.3057,0.15
798,1.0494,73.4538,8.32868,0.15
799,1.07192,221.49,8.35172,0.15
800,1.06514,79.2986,8.37484,0.15
801,1.09136,2120.11,8.39802,0.15
802,1.10314,194.577,8.42125,0.15
803,1.10817,284.612,8.44454,0.15
804,1.08761,108.151,8.4679,0.15
805,1.08986,178.473,8.49131,0.15
806,1.0888,110.737,8.51479,0.15
807,1.08719,97.8787,8.53836,0.15
808,1.10117,304.733,8.56199,0.15
809,1.08817,4750.44,8.58569,0.15
810,1.0885,911.942,8.60943,0.15
811,1.07154,86.296,8.63326,0.15
812,1.07273,195.938,8.65716,0.15
813,1.03832,51.6933,8.68113,0.15
814,1.05439,485.201,8.70517,0.15
815,1.04874,68.0015,8.72927,0.15
816,1.04134,149.184,8.75344,0.15
817,1.03941,293.467,8.77767,0.15
818,1.02145,465.552,8.80196,0.15
819,1.01193,63.3701,8.82631,0.15
820,1.02511,297.054,8.85072,0.15
821,1.04375,556.264,8.87519,0.15
822,1.02188,76.164,8.89974,0.15
823,1.03183,588.068,8.92435,0.15
824,1.04205,146.031,8.94905,0.15
825,1.02833,696.333,8.97381,0.15
826,1.03111,417.206,8.99864,0.15
827,0.996651,57.2092,9.02358,0.15
828,1.02856,306.703,9.04856,0.15
829,1.04116,515.201,9.07358,0.15
830,1.04593,701.594,9.09867,0.15
831,1.04951,120.028,9.12381,0.15
832,1.05826,304.914,9.14902,0.15
833,1.01808,240.761,9.17431,0.15
834,1.0083,251.493,9.1997,0.15
835,1.00218,131.305,9.22515,0.15
836,1.00647,222.11,9.25068,0.15
837,1.00958,592.729,9.27626,0.15
838,1.00297,208.629,9.3019,0.15
839,0.97913,99.399,9.32763,0.15
840,0.999949,588.666,9.35339,0.15
841,1.01409,180.698,9.37921,0.15
842,1.01735,161.417,9.40508,0.15
843,0.998932,83.1808,9.43104,0.15
844,0.979822,82.5265,9.45711,0.15
845,0.984945,651.598,9.48324,0.15
846,0.994862,146.225,9.50944,0.15
847,0.984892,187.692,9.53571,0.15
848,0.942343,35.5557,9.56206,0.15
849,0.930212,190.294,9.5885,0.15
850,0.932358,89.8956,9.61503,0.15
851,0.946049,416.225,9.64162,0.15
852,0.947618,75.3665,9.66826,0.15
853,0.947437,93.7437,9.69498,0.15
854,0.940744,86.0794,9.72178,0.15
855,0.917711,77.3955,9.74866,0.15
856,0.889376,65.8022,9.77563,0.15
857,0.883556,107.433,9.80268,0.15
858,0.907244,109.555,9.82978,0.15
859,0.9144,260.311,9.85697,0.15
860,0.916536,3511.2,9.88422,0.15
861,0.89712,76.0798,9.91158,0.15
862,0.91363,208.311,9.939,0.15
863,0.914713,713.988,9.96647,0.15
864,0.937386,218.655,9.99399,0.15
865,0.929342,90.9009,10.0216,0.15
866,0.92771,268.616,10.0493,0.15
867,0.929628,172.783,10.0771,0.15
868,0.92201,104.035,10.105,0.15
869,0.943596,310.092,10.1329,0.15
870,0.939133,255.404,10.1609,0.15
871,0.93667,168.732,10.189,0.15
872,0.922293,88.581,10.2172,0.15
873,0.91917,536.975,10.2455,0.15
874,0.912693,244.172,10.2739,0.15
875,0.890944,132.956,10.3024,0.15
876,0.870531,160.903,10.331,0.15
877,0.883272,194.066,10.3597,0.15
878,0.891571,116.382,10.3884,0.15
879,0.890333,155.884,10.4172,0.15
880,0.877588,1698.17,10.4461,0.15
881,0.906389,146.866,10.4751,0.15
882,0.879686,71.2917,10.5042,0.15
883,0.895144,115.176,10.5333,0.15
884,0.888241,101.972,10.5626,0.15
885,0.901453,308.381,10.5918,0.15
886,0.902283,88.0517,10.6212,0.15
887,0.903425,183.069,10.6506,0.15
888,0.90452,1698.17,10.6801,0.15
889,0.907242,272.606,10.7097,0.15
890,0.915201,1799.09,10.7394,0.15
891,0.917517,113.907,10.7692,0.15
892,0.930643,206.327,10.7991,0.15
893,0.925556,167.668,10.829,0.15
894,0.911757,3132.83,10.859,0.15
895,0.905264,326.045,10.8891,0.15
896,0.886822,127.929,10.9193,0.15
897,0.884798,292.843,10.9496,0.15
898,0.865387,83.5113,10.98,0.15
899,0.857714,786.6,11.0104,0.15
900,0.84939,106.047,11.041,0.15
901,0.846045,101.69,11.0716,0.15
902,0.850227,200.944,11.1023,0.15
903,0.832336,105.024,11.1331,0.15
904,0.814146,210.042,11.164,0.15
905,0.81074,398.663,11.195,0.15
906,0.829885,1231.05,11.226,0.15
907,0.831161,145.194,11.2572,0.15
908,0.836504,266.349,11.2884,0.15
909,0.835157,513.968,11.3197,0.15
910,0.828489,339.772,11.3511,0.15
911,0.828291,166.108,11.3826,0.15
912,0.832975,126.258,11.4142,0.15
913,0.847277,1205.34,11.4458,0.15
914,0.855476,288.121,11.4776,0.15
915,0.874243,4659.09,11.5094,0.15
916,0.859522,122.641,11.5413,0.15
917,0.848028,172.046,11.5733,0.15
918,0.846907,433.442,11.6054,0.15
919,0.856754,1207.34,11.6376,0.15
920,0.848152,264.005,11.6699,0.15
921,0.845667,282.639,11.7023,0.15
922,0.850786,296.766,11.7347,0.15
923,0.839903,90.9515,11.7673,0.15
924,0.836351,1222.03,11.8,0.15
925,0.834482,85.1129,11.8328,0.15
926,0.843786,213.158,11.8657,0.15
927,0.824492,143.325,11.8986,0.15
928,0.824333,201.334,11.9317,0.15
929,0.834465,266.292,11.9648,0.15
930,0.820601,242.539,11.998,0.15
931,0.834768,135.699,12.0313,0.15
932,0.83816,416.234,12.0647,0.15
933,0.838043,579.374,12.0982,0.15
934,0.841413,391.55,12.1317,0.15
935,0.839119,179.088,12.1654,0.15
936,0.83976,383.318,12.1991,0.15
937,0.833599,102.45,12.2329,0.15
938,0.828903,149.521,12.2668,0.15
939,0.837027,372.065,12.3009,0.15
940,0.820223,93.5859,12.335,0.15
941,0.832239,668.033,12.3693,0.15
942,0.82419,180.949,12.4036,0.15
943,0.808971,67.942,12.438,0.15
944,0.820204,248.088,12.4726,0.15
945,0.810904,139.065,12.5072,0.15
946,0.81769,162.341,12.5419,0.15
947,0.814722,1726.41,12.5767,0.15
948,0.790564,513.289,12.6116,0.15
949,0.787573,145.945,12.6466,0.15
950,0.80254,110.993,12.6817,0.15
951,0.801828,231.912,12.7169,0.15
952,0.793589,143.2,12.7522,0.15
953,0.79055,114.204,12.7877,0.15
954,0.800901,529.567,12.8232,0.15
955,0.810013,192.401,12.8588,0.15
956,0.816181,260.037,12.8946,0.15
957,0.809217,152.421,12.9304,0.15
958,0.807795,233.088,12.9663,0.15
959,0.807669,626.831,13.0023,0.15
960,0.813005,746.987,13.0384,0.15
961,0.818754,119.725,13.0746,0.15
962,0.825399,143.367,13.1109,0.15
963,0.831593,164.098,13.1473,0.15
964,0.835041,502.024,13.1838,0.15
965,0.82815,220.614,13.2204,0.15
966,0.814852,185.287,13.2572,0.15
967,0.825924,541.226,13.294,0.15
968,0.826105,127.71,13.3309,0.15
969,0.80723,113.715,13.368,0.15
970,0.792505,139.136,13.4052,0.15
971,0.762175,66.7981,13.4424,0.15
972,0.762413,469.323,13.4798,0.15
973,0.766523,170.123,13.5173,0.15
974,0.756947,142.069,13.5548,0.15
975,0.769159,115.215,13.5925,0.15
976,0.769102,632.849,13.6303,0.15
977,0.762785,126.303,13.6682,0.15
978,0.776049,729.682,13.7062,0.15
979,0.78171,179.803,13.7443,0.15
980,0.79388,405.424,13.7825,0.15
981,0.789652,110.864,13.8208,0.15
982,0.782278,93.914,13.8593,0.15
983,0.782167,113.543,13.8978,0.15
984,0.770433,281.626,13.9364,0.15
985,0.766737,1953.81,13.9751,0.15
986,0.770452,355.22,14.014,0.15
987,0.764965,83.3942,14.0529,0.15
988,0.785604,1911.01,14.0919,0.15
989,0.791018,535.091,14.131,0.15
990,0.791706,536.829,14.1703,0.15
991,0.795712,230.574,14.2096,0.15
992,0.781261,228.924,14.2491,0.15
993,0.767704,413.142,14.2887,0.15
994,0.776527,161.912,14.3283,0.15
995,0.78297,214.303,14.3681,0.15
996,0.771221,137.498,14.408,0.15
997,0.752813,136.67,14.448,0.15
998,0.753668,249.097,14.4881,0.15
999,0.744257,739.402,14.5284,0.15
1000,0.728765,114.125,14.5688,0.15
1001,0.722866,317.524,14.6093,0.15
1002,0.717045,174.091,14.6499,0.15
1003,0.701429,335.789,14.6907,0.15
1004,0.727627,1671.22,14.7315,0.15
1005,0.728067,2018.94,14.7725,0.15
1006,0.733025,162.199,14.8136,0.15
1007,0.746374,314.379,14.8548,0.15
1008,0.767584,1824.87,14.8961,0.15
1009,0.750071,137.377,14.9375,0.15
1010,0.726835,59.3737,14.9791,0.15
1011,0.702404,70.0598,15.0207,0.15
1012,0.702368,114.549,15.0625,0.15
1013,0.706247,303.922,15.1044,0.15
1014,0.721964,187.2,15.1464,0.15
1015,0.717466,737.955,15.1886,0.15
1016,0.712805,534.345,15.2309,0.15
1017,0.71711,197.456,15.2732,0.15
1018,0.688587,103.812,15.3157,0.15
1019,0.704161,3110.96,15.3583,0.15
1020,0.700939,166.024,15.401,0.15
1021,0.696001,170.494,15.4438,0.15
1022,0.689054,90.2223,15.4868,0.15
1023,0.701103,1413.06,15.5298,0.15
1024,0.69125,266.011,15.573,0.15
1025,0.696548,170.104,15.6163,0.15
1026,0.680704,271.205,15.6597,0.15
1027,0.679579,201.188,15.7033,0.15
1028,0.689638,485.607,15.747,0.15
1029,0.692739,401.217,15.7907,0.15
1030,0.692186,461.439,15.8346,0.15
1031,0.687103,99.9639,15.8787,0.15
1032,0.711342,212.789,15.9228,0.15
1033,0.716604,508.569,15.967,0.15
1034,0.716055,327.726,16.0114,0.15
1035,0.708597,93.2976,16.0559,0.15
1036,0.727379,573.041,16.1005,0.15
1037,0.71718,1307.11,16.1453,0.15
1038,0.707005,135.1,16.1901,0.15
1039,0.716118,1978.07,16.2351,0.15
1040,0.703661,113.438,16.2802,0.15
1041,0.69939,151.035,16.3255,0.15
1042,0.714254,291.855,16.3708,0.15
1043,0.709717,253.293,16.4163,0.15
1044,0.698563,67.1249,16.4619,0.15
1045,0.700106,310.792,16.5076,0.15
1046,0.700979,277.007,16.5534,0.15
1047,0.681959,72.1191,16.5994,0.15
1048,0.677164,264.33,16.6456,0.15
1049,0.682405,265.246,16.6919,0.15
1050,0.67325,123.496,16.7383,0.15
1051,0.659157,196.614,16.7849,0.15
1052,0.663458,848.121,16.8317,0.15
1053,0.67086,2817.12,16.8785,0.15
1054,0.671543,191.548,16.9255,0.15
1055,0.665394,352.517,16.9726,0.15
1056,0.655697,450.192,17.0198,0.15
1057,0.670488,371.278,17.0671,0.15
1058,0.686983,384.601,17.1145,0.15
1059,0.692057,240.277,17.162,0.15
1060,0.692818,255.33,17.2097,0.15
1061,0.692776,477.993,17.2575,0.15
1062,0.689011,385.658,17.3054,0.15
1063,0.685562,312.039,17.3536,0.15
1064,0.680561,228.857,17.4018,0.15
1065,0.689236,632.251,17.4502,0.15
1066,0.697613,233.033,17.4987,0.15
1067,0.704746,346.084,17.5474,0.15
1068,0.693493,211.463,17.5961,0.15
1069,0.692577,1851.28,17.645,0.15
1070,0.684727,208.372,17.6941,0.15
1071,0.697155,289.809,17.7433,0.15
1072,0.712223,308.337,17.7926,0.15
1073,0.699432,1507.92,17.842,0.15
1074,0.707291,182.382,17.8915,0.15
1075,0.697039,194.715,17.9412,0.15
1076,0.714315,469.338,17.9911,0.15
1077,0.705374,170.187,18.0411,0.15
1078,0.696991,314.797,18.0913,0.15
1079,0.695934,812.394,18.1416,0.15
1080,0.693083,313.37,18.192,0.15
1081,0.692316,622.462,18.2426,0.15
1082,0.687803,274.269,18.2933,0.15
1083,0.696535,169.045,18.3442,0.15
1084,0.686644,114.733,18.3952,0.15
1085,0.68288,102.052,18.4463,0.15
1086,0.684225,199.505,18.4976,0.15
1087,0.680593,303.58,18.5491,0.15
1088,0.677473,132.194,18.6006,0.15
1089,0.682344,220.468,18.6523,0.15
1090,0.687239,595.792,18.7042,0.15
1091,0.67812,843.176,18.7562,0.15
1092,0.66325,197.115,18.8084,0.15
1093,0.652411,164.017,18.8607,0.15
1094,0.653345,349.401,18.9132,0.15
1095,0.63928,185.308,18.9659,0.15
1096,0.652842,723.611,19.0187,0.15
1097,0.646124,103.322,19.0716,0.15
1098,0.663284,211.691,19.1246,0.15
1099,0.670076,168.009,19.1778,0.15
1100,0.656466,174.764,19.2312,0.15
1101,0.653378,368.055,19.2847,0.15
1102,0.656811,811.562,19.3383,0.15
1103,0.647722,97.0743,19.3921,0.15
1104,0.646116,205.771,19.446,0.15
1105,0.63662,363.689,19.5001,0.15
1106,0.639523,157.549,19.5544,0.15
1107,0.635923,123.946,19.6088,0.15
1108,0.631626,153.727,19.6634,0.15
1109,0.636335,610.893,19.7181,0.15
1110,0.621984,169.678,19.7729,0.15
1111,0.623995,223.628,19.828,0.15
1112,0.611666,96.7857,19.8832,0.15
1113,0.602652,190.635,19.9385,0.15
1114,0.600687,281.6,19.994,0.15
1115,0.6168,437.079,20.0496,0.15
1116,0.613007,166.387,20.1054,0.15
1117,0.595312,128.768,20.1614,0.15
1118,0.592308,272.843,20.2176,0.15
1119,0.606386,357.203,20.2739,0.15
1120,0.617035,5228.9,20.3303,0.15
1121,0.609352,116.133,20.387,0.15
1122,0.596708,127.867,20.4438,0.15
1123,0.597418,230.739,20.5008,0.15
1124,0.59234,207.156,20.558,0.15
1125,0.591446,344.608,20.6153,0.15
1126,0.590588,218.159,20.6728,0.15
1127,0.60836,631.02,20.7303,0.15
1128,0.611595,90852.2,20.7881,0.15
1129,0.615667,151.314,20.8459,0.15
1130,0.628908,3119.54,20.904,0.15
1131,0.621828,151.852,20.9622,0.15
1132,0.618866,292.929,21.0206,0.15
1133,0.608219,265.178,21.0792,0.15
1134,0.603689,127.924,21.1379,0.15
1135,0.600082,263.513,21.1968,0.15
1136,0.592428,223.584,21.2559,0.15
1137,0.596004,121.422,21.315,0.15
1138,0.605274,210.196,21.3744,0.15
1139,0.598761,165.471,21.4339,0.15
1140,0.606035,225.867,21.4935,0.15
1141,0.585629,140.515,21.5534,0.15
1142,0.58923,520.347,21.6134,0.15
1143,0.577013,7268.17,21.6737,0.15
1144,0.575449,366.415,21.7341,0.15
1145,0.573914,126.4,21.7947,0.15
1146,0.57542,171.123,21.8555,0.15
1147,0.565338,162.876,21.9165,0.15
1148,0.564116,298.607,21.9777,0.15
1149,0.575151,478.7,22.039,0.15
1150,0.578749,728.817,22.1004,0.15
1151,0.578012,236.091,22.1621,0.15
1152,0.587469,1122.17,22.2238,0.15
1153,0.591425,973.274,22.2857,0.15
1154,0.597155,252.798,22.3477,0.15
1155,0.601515,835.424,22.4099,0.15
1156,0.594604,426.135,22.4724,0.15
1157,0.589264,99.7179,22.5349,0.15
1158,0.598238,1451.69,22.5976,0.15
1159,0.59726,213.355,22.6605,0.15
1160,0.612316,202.641,22.7236,0.15
1161,0.609791,628.352,22.7868,0.15
1162,0.602749,506.497,22.8502,0.15
1163,0.603674,136.704,22.9138,0.15
1164,0.601725,162.34,22.9776,0.15
1165,0.604572,598.423,23.0416,0.15
1166,0.608257,633.015,23.1058,0.15
1167,0.609476,774.173,23.1701,0.15
1168,0.625443,2137.71,23.2346,0.15
1169,0.632734,210.759,23.2993,0.15
1170,0.630383,364.576,23.3641,0.15
1171,0.623938,175.311,23.4291,0.15
1172,0.624166,446.046,23.4943,0.15
1173,0.638237,503.74,23.5596,0.15
1174,0.630917,203.369,23.6252,0.15
1175,0.623646,474.697,23.691,0.15
1176,0.610405,224.955,23.7569,0.15
1177,0.583124,988.867,23.8231,0.15
1178,0.593647,1563.12,23.8895,0.15
1179,0.586353,343.655,23.9561,0.15
1180,0.594263,972.421,24.0229,0.15
1181,0.582014,114.912,24.0899,0.15
1182,0.578087,114.182,24.1571,0.15
1183,0.577745,175.507,24.2245,0.15
1184,0.576462,181.819,24.292,0.15
1185,0.58573,450.937,24.3597,0.15
1186,0.587051,7268.17,24.4276,0.15
1187,0.581358,1420.18,24.4958,0.15
1188,0.580597,231.111,24.5641,0.15
1189,0.580717,265.723,24.6326,0.15
1190,0.57456,173.988,24.7013,0.15
1191,0.57618,216.595,24.7702,0.15
1192,0.570936,278.053,24.8394,0.15
1193,0.574362,196.51,24.9087,0.15
1194,0.570654,136.363,24.9782,0.15
1195,0.578568,1979.96,25.0479,0.15
1196,0.581131,563.681,25.1177,0.15
1197,0.578138,382.001,25.1877,0.15
1198,0.574293,192.234,25.2579,0.15
1199,0.55497,94.6365,25.3283,0.15
1200,0.555918,369.317,25.399,0.15
1201,0.556044,257.551,25.4698,0.15
1202,0.544222,155.174,25.5409,0.15
1203,0.541161,128.638,25.6122,0.15
1204,0.525286,111.612,25.6838,0.15
1205,0.529928,260.341,25.7556,0.15
1206,0.531654,309.877,25.8277,0.15
1207,0.527872,296.142,25.8999,0.15
1208,0.519855,160.279,25.9724,0.15
1209,0.510948,182.167,26.0451,0.15
1210,0.531389,636.981,26.118,0.15
1211,0.519983,217.772,26.1911,0.15
1212,0.531221,586.867,26.2644,0.15
1213,0.540554,1573.2,26.3379,0.15
1214,0.538626,309.914,26.4115,0.15
1215,0.536268,2701.92,26.4854,0.15
1216,0.541374,4177.16,26.5595,0.15
1217,0.53767,489.454,26.6338,0.15
1218,0.535698,277.82,26.7083,0.15
1219,0.529575,9200.22,26.7831,0.15
1220,0.534611,756.292,26.858,0.15
1221,0.520075,103.578,26.9332,0.15
1222,0.525591,848.672,27.0086,0.15
1223,0.522573,216.075,27.0842,0.15
1224,0.513041,152.873,27.16,0.15
1225,0.505251,193.783,27.2361,0.15
1226,0.517756,612.597,27.3123,0.15
1227,0.511435,775.387,27.3887,0.15
1228,0.521952,226.503,27.4653,0.15
1229,0.515863,511.083,27.5421,0.15
1230,0.518066,436.829,27.6191,0.15
1231,0.509413,173.152,27.6964,0.15
1232,0.49309,143.305,27.7739,0.15
1233,0.481951,138.231,27.8516,0.15
1234,0.483276,286.392,27.9295,0.15
1235,0.487888,287.855,28.0077,0.15
1236,0.496552,467.808,28.086,0.15
1237,0.498756,208.992,28.1645,0.15
1238,0.494623,527.733,28.2433,0.15
1239,0.499451,257.131,28.3222,0.15
1240,0.499088,259.734,28.4013,0.15
1241,0.493164,684.67,28.4807,0.15
1242,0.488958,204.075,28.5604,0.15
1243,0.499758,1223.29,28.6402,0.15
1244,0.496063,191.459,28.7202,0.15
1245,0.495935,961.407,28.8005,0.15
1246,0.503183,824.099,28.8809,0.15
1247,0.498274,201.562,28.9616,0.15
1248,0.488764,229.784,29.0425,0.15
1249,0.497873,1168.23,29.1236,0.15
1250,0.497904,503.019,29.2049,0.15
1251,0.499002,242.906,29.2865,0.15
1252,0.493059,275.989,29.3683,0.15
1253,0.486307,261.387,29.4503,0.15
1254,0.479639,125.515,29.5326,0.15
1255,0.478794,438.943,29.6152,0.15
1256,0.485201,719.706,29.6979,0.15
1257,0.475641,372.733,29.7809,0.15
1258,0.480307,278.227,29.8641,0.15
1259,0.484612,229.02,29.9475,0.15
1260,0.489466,641.075,30.0311,0.15
1261,0.483294,134.03,30.115,0.15
1262,0.467672,119.534,30.1992,0.15
1263,0.467293,684.816,30.2837,0.15
1264,0.465166,489.565,30.3684,0.15
1265,0.456829,473.301,30.4533,0.15
1266,0.439493,132.015,30.5386,0.15
1267,0.445873,440.445,30.624,0.15
1268,0.454624,261.017,30.7097,0.15
1269,0.450773,351.223,30.7956,0.15
1270,0.456711,392.514,30.8817,0.15
1271,0.460434,2191.41,30.9682,0.15
1272,0.466778,543.694,31.0548,0.15
1273,0.476,484.776,31.1416,0.15
1274,0.472183,161.232,31.2288,0.15
1275,0.468348,296.26,31.3162,0.15
1276,0.45476,305.552,31.4039,0.15
1277,0.457508,1136.88,31.4919,0.15
1278,0.462713,267.368,31.58,0.15
1279,0.452332,204.868,31.6685,0.15
1280,0.456495,277.345,31.7571,0.15
1281,0.455791,654.081,31.846,0.15
1282,0.461321,602.562,31.9352,0.15
1283,0.463047,939.532,32.0246,0.15
1284,0.45561,204.598,32.1143,0.15
1285,0.44656,475.793,32.2043,0.15
1286,0.4471,330.281,32.2945,0.15
1287,0.439049,134.898,32.385,0.15
1288,0.438778,308.478,32.4757,0.15
1289,0.439772,251.226,32.5667,0.15
1290,0.444838,467.536,32.6578,0.15
1291,0.45281,3805.33,32.7492,0.15
1292,0.447792,220.378,32.8409,0.15
1293,0.451742,3152.9,32.9328,0.15
1294,0.458628,402.139,33.0249,0.15
1295,0.457775,170.67,33.1173,0.15
1296,0.452925,293.88,33.21,0.15
1297,0.466413,411.237,33.3029,0.15
1298,0.46974,1559.73,33.3959,0.15
1299,0.459826,334.286,33.4893,0.15
1300,0.461933,849.293,33.583,0.15
1301,0.458078,117.468,33.6769,0.15
1302,0.460758,467.573,33.7711,0.15
1303,0.46229,197.788,33.8655,0.15
1304,0.450579,130.035,33.9603,0.15
1305,0.457922,1054.85,34.0553,0.15
1306,0.464815,2106.75,34.1506,0.15
1307,0.471334,315.47,34.2462,0.15
1308,0.470352,175.208,34.342,0.15
1309,0.469061,1128.54,34.4381,0.15
1310,0.45466,658.352,34.5346,0.15
1311,0.45892,428.993,34.6312,0.15
1312,0.46184,897.682,34.7282,0.15
1313,0.464972,1406.49,34.8254,0.15
1314,0.455133,184.976,34.9229,0.15
1315,0.455927,1099.99,35.0206,0.15
1316,0.45257,422.153,35.1186,0.15
1317,0.458204,568.085,35.2167,0.15
1318,0.454065,296.537,35.3152,0.15
1319,0.445232,318.582,35.414,0.15
1320,0.452572,1596.53,35.5131,0.15
1321,0.44503,196.084,35.6123,0.15
1322,0.431141,116.307,35.712,0.15
1323,0.432821,270.894,35.8119,0.15
1324,0.430485,144.663,35.912,0.15
1325,0.424959,290.687,36.0124,0.15
1326,0.42156,451.598,36.1131,0.15
1327,0.420118,165.473,36.214,0.15
1328,0.41593,387.485,36.3153,0.15
1329,0.409599,154.959,36.4169,0.15
1330,0.404402,161.63,36.5188,0.15
1331,0.388414,114.302,36.621,0.15
1332,0.391768,103831,36.7236,0.15
1333,0.399466,542.478,36.8264,0.15
1334,0.392679,249.573,36.9296,0.15
1335,0.389542,321.794,37.033,0.15
1336,0.382627,3318.8,37.1368,0.15
1337,0.371527,156.01,37.241,0.15
1338,0.365858,500.177,37.3454,0.15
1339,0.360237,154.746,37.4503,0.15
1340,0.360327,3652.35,37.5553,0.15
1341,0.367058,1243.76,37.6607,0.15
1342,0.373468,11356.5,37.7663,0.15
1343,0.375952,531.605,37.8722,0.15
1344,0.374592,473.176,37.9782,0.15
1345,0.377176,232.608,38.0846,0.15
1346,0.371305,404.752,38.1913,0.15
1347,0.365786,320.635,38.2983,0.15
1348,0.363068,461.1,38.4056,0.15
1349,0.361418,3173.87,38.5133,0.15
1350,0.35931,11722.9,38.6214,0.15
1351,0.356892,227.079,38.7298,0.15
1352,0.349438,1849.41,38.8385,0.15
1353,0.350187,1713.82,38.9475,0.15
1354,0.350199,230.265,39.0569,0.15
1355,0.348129,231.893,39.1665,0.15
1356,0.347118,317.967,39.2764,0.15
1357,0.351711,528.337,39.3866,0.15
1358,0.357122,462.762,39.497,0.15
1359,0.35799,374.577,39.6077,0.15
1360,0.356186,188.58,39.7188,0.15
1361,0.360113,550.245,39.8301,0.15
1362,0.368521,300.778,39.9417,0.15
1363,0.368816,172.716,40.0536,0.15
