step,energy,beta,lambda,delta
1373,0.936583,497886,216151,0.3
1374,0.936583,1.12663e+06,218150,0.3
1375,0.936581,405688,220168,0.3
1376,0.936583,1.12663e+06,222205,0.3
1377,0.936583,761853,224260,0.3
1378,0.936581,1.12663e+06,226334,0.3
1379,0.936579,403350,228428,0.3
1380,0.936577,486765,230541,0.3
1381,0.936579,1.12663e+06,232673,0.3
1382,0.936579,846445,234825,0.3
1383,0.936577,1.12663e+06,236997,0.3
1384,0.936579,1.12663e+06,239190,0.3
1385,0.936581,786732,241402,0.3
1386,0.936581,879927,243635,0.3
1387,0.936583,947946,245888,0.3
1388,0.936583,1.12663e+06,248163,0.3
1389,0.936584,1.33174e+06,250458,0.3
1390,0.936583,390680,252775,0.3
1391,0.936583,1.33174e+06,255113,0.3
1392,0.936583,1.10235e+06,257472,0.3
1393,0.936583,1.1304e+06,259854,0.3
1394,0.936583,1.33174e+06,262257,0.3
1395,0.936583,855069,264683,0.3
1396,0.936581,841744,267131,0.3
1397,0.936581,753045,269602,0.3
1398,0.936583,655951,272096,0.3
1399,0.936579,495311,274613,0.3
1400,0.936577,836111,277153,0.3
1401,0.936579,1.33174e+06,279716,0.3
1402,0.936577,1.33174e+06,282304,0.3
1403,0.936577,424487,284915,0.3
1404,0.936577,1.33174e+06,287551,0.3
1405,0.936575,1.15419e+06,290210,0.3
1406,0.936577,833316,292895,0.3
1407,0.936575,1.15166e+06,295604,0.3
1408,0.936575,1.10942e+06,298338,0.3
1409,0.936579,1.35487e+06,301098,0.3
1410,0.936581,868697,303883,0.3
1411,0.936575,364273,306694,0.3
1412,0.936575,580912,309531,0.3
1413,0.936575,532566,312394,0.3
1414,0.936575,1.35487e+06,315284,0.3
1415,0.936577,1.35487e+06,318200,0.3
1416,0.936575,878410,321143,0.3
1417,0.936579,1.34455e+06,324114,0.3
1418,0.936579,838843,327112,0.3
1419,0.936579,1.12672e+06,330138,0.3
1420,0.936577,576776,333191,0.3
1421,0.936575,805482,336273,0.3
1422,0.936577,665043,339384,0.3
1423,0.936577,1.35487e+06,342523,0.3
1424,0.936573,1.35487e+06,345692,0.3
1425,0.936575,1.35487e+06,348890,0.3
1426,0.936575,1.35487e+06,352117,0.3
1427,0.936577,920354,355374,0.3
1428,0.936577,1.35487e+06,358661,0.3
1429,0.936581,1.35487e+06,361979,0.3
1430,0.936579,1.35487e+06,365327,0.3
1431,0.936579,624694,368706,0.3
1432,0.936581,1.35487e+06,372117,0.3
1433,0.936584,1.66652e+06,375559,0.3
1434,0.936586,1.66652e+06,379033,0.3
1435,0.936584,552257,382538,0.3
1436,0.936586,1.17144e+06,386077,0.3
1437,0.936586,1.66652e+06,389648,0.3
1438,0.936584,1.66652e+06,393252,0.3
1439,0.936584,1.34201e+06,396889,0.3
1440,0.936584,858901,400560,0.3
1441,0.936581,612225,404266,0.3
1442,0.936579,1.66652e+06,408005,0.3
1443,0.936577,917660,411779,0.3
1444,0.936577,1.66652e+06,415588,0.3
1445,0.936575,1.15191e+06,419432,0.3
1446,0.936575,911328,423312,0.3
1447,0.936571,634787,427228,0.3
1448,0.936573,1.17751e+06,431180,0.3
1449,0.936573,843690,435168,0.3
1450,0.936573,933679,439194,0.3
1451,0.936571,1.66652e+06,443257,0.3
1452,0.936571,1.66652e+06,447357,0.3
1453,0.936573,1.66652e+06,451495,0.3
1454,0.936573,1.17366e+06,455672,0.3
1455,0.936573,1.47707e+06,459887,0.3
1456,0.936573,674651,464141,0.3
1457,0.936575,1.66652e+06,468434,0.3
1458,0.936573,919035,472767,0.3
1459,0.936577,1.58592e+06,477140,0.3
1460,0.936577,1.66652e+06,481554,0.3
1461,0.936579,1.66652e+06,486008,0.3
1462,0.936575,946863,490504,0.3
1463,0.936575,1.66652e+06,495041,0.3
1464,0.936575,657129,499620,0.3
1465,0.936575,1.33278e+06,504242,0.3
1466,0.936575,1.66652e+06,508906,0.3
1467,0.936575,1.67349e+06,513614,0.3
1468,0.936573,1.67349e+06,518365,0.3
1469,0.936575,1.67349e+06,523160,0.3
1470,0.936573,586874,528000,0.3
1471,0.936575,1.66983e+06,532884,0.3
1472,0.936575,1.04577e+06,537813,0.3
1473,0.936575,1.67349e+06,542788,0.3
1474,0.936575,1.19472e+06,547809,0.3
1475,0.936575,960575,552876,0.3
1476,0.936579,1.46355e+06,557991,0.3
1477,0.936577,1.67349e+06,563152,0.3
1478,0.936577,1.67349e+06,568361,0.3
1479,0.936579,1.67349e+06,573618,0.3
1480,0.936575,1.67349e+06,578925,0.3
1481,0.936575,1.20757e+06,584280,0.3
1482,0.936579,1.67349e+06,589685,0.3
1483,0.936577,1.67349e+06,595139,0.3
1484,0.936579,919231,600644,0.3
1485,0.936579,1.67349e+06,606200,0.3
1486,0.936577,1.67349e+06,611807,0.3
1487,0.936579,1.4837e+06,617466,0.3
1488,0.936581,995552,623178,0.3
1489,0.936579,1.02186e+06,628942,0.3
1490,0.936577,758277,634760,0.3
1491,0.936577,1.67349e+06,640632,0.3
1492,0.936575,1.67349e+06,646558,0.3
1493,0.936575,933679,652539,0.3
1494,0.936573,1.67349e+06,658575,0.3
1495,0.936575,1.58592e+06,664667,0.3
1496,0.936575,1.47066e+06,670816,0.3
1497,0.936575,1.67349e+06,677022,0.3
1498,0.936577,1.67349e+06,683284,0.3
1499,0.936575,1.34373e+06,689605,0.3
1500,0.936573,1.67349e+06,695984,0.3
1501,0.936571,670988,702423,0.3
1502,0.936571,1.20912e+06,708921,0.3
1503,0.936573,1.67349e+06,715479,0.3
1504,0.936573,995552,722097,0.3
1505,0.936571,782652,728777,0.3
1506,0.936571,1.67349e+06,735519,0.3
1507,0.936569,1.67349e+06,742323,0.3
1508,0.936567,1.67349e+06,749190,0.3
1509,0.936569,743855,756121,0.3
1510,0.936569,1.67349e+06,763116,0.3
1511,0.936569,1.23941e+06,770175,0.3
1512,0.936569,1.67349e+06,777300,0.3
1513,0.936569,1.67349e+06,784491,0.3
1514,0.936569,1.67349e+06,791748,0.3
1515,0.936569,1.67349e+06,799072,0.3
1516,0.936567,1.67349e+06,806465,0.3
1517,0.936567,1.67349e+06,813925,0.3
1518,0.936567,1.67349e+06,821455,0.3
1519,0.936567,1.67349e+06,829054,0.3
1520,0.936567,1.67349e+06,836724,0.3
1521,0.936567,1.67349e+06,844464,0.3
1522,0.936565,1.48411e+06,852277,0.3
1523,0.936567,1.67349e+06,860161,0.3
1524,0.936565,1.67349e+06,868119,0.3
1525,0.936565,1.59044e+06,876150,0.3
1526,0.936567,1.67349e+06,884255,0.3
1527,0.936567,1.67349e+06,892435,0.3
1528,0.936565,1.67349e+06,900691,0.3
1529,0.936565,1.67349e+06,909024,0.3
1530,0.936565,1.67349e+06,917433,0.3
1531,0.936565,1.67349e+06,925921,0.3
1532,0.936567,1.8788e+06,934486,0.3
1533,0.936567,1.8788e+06,943131,0.3
1534,0.936567,995552,951856,0.3
1535,0.936565,1.8788e+06,960662,0.3
1536,0.936565,1.8788e+06,969549,0.3
1537,0.936567,1.8788e+06,978518,0.3
1538,0.936567,1.8788e+06,987571,0.3
1539,0.936569,1.59044e+06,996707,0.3
1540,0.936567,1.8788e+06,1e+06,0.3
1541,0.936569,1.8788e+06,1e+06,0.3
1542,0.936567,1.8788e+06,1e+06,0.3
1543,0.936569,1.8788e+06,1e+06,0.3
1544,0.936569,1.36468e+06,1e+06,0.3
1545,0.936569,1.8788e+06,1e+06,0.3
1546,0.936567,1.48411e+06,1e+06,0.3
1547,0.936567,753346,1e+06,0.3
1548,0.936569,1.8788e+06,1e+06,0.3
1549,0.936567,1.49049e+06,1e+06,0.3
1550,0.936569,1.36468e+06,1e+06,0.3
1551,0.936567,1.4775e+06,1e+06,0.3
1552,0.936567,1.49049e+06,1e+06,0.3
1553,0.936567,1.8788e+06,1e+06,0.3
1554,0.936567,1.8788e+06,1e+06,0.3
1555,0.936565,1.02538e+06,1e+06,0.3
1556,0.936567,1.8788e+06,1e+06,0.3
1557,0.936567,1.8788e+06,1e+06,0.3
1558,0.936567,1.59044e+06,1e+06,0.3
1559,0.936567,1.8788e+06,1e+06,0.3
1560,0.936569,1.7523e+06,1e+06,0.3
1561,0.936569,1.8788e+06,1e+06,0.3
1562,0.936571,1.67681e+06,1e+06,0.3
1563,0.936569,1.8788e+06,1e+06,0.3
1564,0.936569,1.8788e+06,1e+06,0.3
1565,0.936569,1.36468e+06,1e+06,0.3
1566,0.936567,1.8788e+06,1e+06,0.3
1567,0.936567,1.59044e+06,1e+06,0.3
1568,0.936567,1.8788e+06,1e+06,0.3
1569,0.936567,1.48411e+06,1e+06,0.3
1570,0.936569,1.48411e+06,1e+06,0.3
1571,0.936569,1.8788e+06,1e+06,0.3
1572,0.936567,1.21066e+06,1e+06,0.3
1573,0.936569,1.8788e+06,1e+06,0.3
1574,0.936567,1.48411e+06,1e+06,0.3
1575,0.936567,1.8788e+06,1e+06,0.3
1576,0.936567,1.8788e+06,1e+06,0.3
1577,0.936569,1.8788e+06,1e+06,0.3
1578,0.936569,1.58592e+06,1e+06,0.3
1579,0.936571,1.8788e+06,1e+06,0.3
1580,0.936571,1.59044e+06,1e+06,0.3
1581,0.936571,1.19301e+06,1e+06,0.3
1582,0.936569,1.34373e+06,1e+06,0.3
1583,0.936567,1.8788e+06,1e+06,0.3
1584,0.936569,1.35487e+06,1e+06,0.3
1585,0.936569,1.8788e+06,1e+06,0.3
1586,0.936571,1.58592e+06,1e+06,0.3
1587,0.936569,1.36468e+06,1e+06,0.3
1588,0.936567,1.8788e+06,1e+06,0.3
1589,0.936567,1.58592e+06,1e+06,0.3
1590,0.936567,1.8788e+06,1e+06,0.3
1591,0.936565,1.8788e+06,1e+06,0.3
1592,0.936567,1.8788e+06,1e+06,0.3
1593,0.936567,1.36468e+06,1e+06,0.3
1594,0.936567,1.8788e+06,1e+06,0.3
1595,0.936565,1.8788e+06,1e+06,0.3
1596,0.936569,1.8788e+06,1e+06,0.3
1597,0.936567,1.8788e+06,1e+06,0.3
1598,0.936567,1.8788e+06,1e+06,0.3
1599,0.936567,1.8788e+06,1e+06,0.3
1600,0.936567,1.8788e+06,1e+06,0.3
1601,0.936567,1.8788e+06,1e+06,0.3
1602,0.936567,1.8788e+06,1e+06,0.3
1603,0.936567,1.8788e+06,1e+06,0.3
1604,0.936567,1.8788e+06,1e+06,0.3
1605,0.936567,1.8788e+06,1e+06,0.3
1606,0.936567,1.8788e+06,1e+06,0.3
1607,0.936565,1.8788e+06,1e+06,0.3
1608,0.936565,1.8788e+06,1e+06,0.3
1609,0.936567,1.67681e+06,1e+06,0.3
1610,0.936567,1.36468e+06,1e+06,0.3
1611,0.936567,1.8788e+06,1e+06,0.3
1612,0.936567,1.8788e+06,1e+06,0.3
1613,0.936567,1.8788e+06,1e+06,0.3
1614,0.936567,1.8788e+06,1e+06,0.3
1615,0.936567,1.8788e+06,1e+06,0.3
1616,0.936567,1.58592e+06,1e+06,0.3
1617,0.936567,1.8788e+06,1e+06,0.3
1618,0.936565,1.8788e+06,1e+06,0.3
1619,0.936567,1.8788e+06,1e+06,0.3
1620,0.936565,1.48411e+06,1e+06,0.3
1621,0.936567,1.8788e+06,1e+06,0.3
1622,0.936567,1.22551e+06,1e+06,0.3
1623,0.936567,1.8788e+06,1e+06,0.3
1624,0.936565,1.8788e+06,1e+06,0.3
1625,0.936567,1.8788e+06,1e+06,0.3
1626,0.936565,1.8788e+06,1e+06,0.3
1627,0.936567,1.8788e+06,1e+06,0.3
1628,0.936567,1.8788e+06,1e+06,0.3
1629,0.936567,1.23941e+06,1e+06,0.3
1630,0.936565,1.8788e+06,1e+06,0.3
1631,0.936567,1.8788e+06,1e+06,0.3
1632,0.936567,1.48411e+06,1e+06,0.3
1633,0.936565,1.22551e+06,1e+06,0.3
1634,0.936567,1.59044e+06,1e+06,0.3
1635,0.936565,1.8788e+06,1e+06,0.3
1636,0.936565,1.8788e+06,1e+06,0.3
1637,0.936565,1.8788e+06,1e+06,0.3
1638,0.936567,1.8788e+06,1e+06,0.3
1639,0.936565,1.8788e+06,1e+06,0.3
1640,0.936565,1.8788e+06,1e+06,0.3
1641,0.936565,1.8788e+06,1e+06,0.3
1642,0.936565,1.8788e+06,1e+06,0.3
1643,0.936565,914190,1e+06,0.3
1644,0.936567,1.8788e+06,1e+06,0.3
1645,0.936567,1.8788e+06,1e+06,0.3
1646,0.936565,1.48411e+06,1e+06,0.3
1647,0.936567,1.8788e+06,1e+06,0.3
1648,0.936567,1.8788e+06,1e+06,0.3
1649,0.936565,1.8788e+06,1e+06,0.3
1650,0.936565,1.8788e+06,1e+06,0.3
1651,0.936567,1.8788e+06,1e+06,0.3
1652,0.936565,1.8788e+06,1e+06,0.3
1653,0.936567,1.8788e+06,1e+06,0.3
1654,0.936567,1.4775e+06,1e+06,0.3
1655,0.936565,1.8788e+06,1e+06,0.3
1656,0.936567,1.8788e+06,1e+06,0.3
1657,0.936567,1.8788e+06,1e+06,0.3
1658,0.936565,1.8788e+06,1e+06,0.3
1659,0.936565,1.8788e+06,1e+06,0.3
1660,0.936567,1.8788e+06,1e+06,0.3
1661,0.936565,1.8788e+06,1e+06,0.3
1662,0.936567,1.8788e+06,1e+06,0.3
1663,0.936565,1.8788e+06,1e+06,0.3
1664,0.936565,1.8788e+06,1e+06,0.3
1665,0.936565,1.8788e+06,1e+06,0.3
1666,0.936567,1.8788e+06,1e+06,0.3
1667,0.936567,1.8788e+06,1e+06,0.3
1668,0.936567,1.8788e+06,1e+06,0.3
1669,0.936567,1.8788e+06,1e+06,0.3
1670,0.936569,1.58592e+06,1e+06,0.3
1671,0.936567,1.8788e+06,1e+06,0.3
1672,0.936569,1.59044e+06,1e+06,0.3
1673,0.936569,1.8788e+06,1e+06,0.3
1674,0.936569,1.8788e+06,1e+06,0.3
1675,0.936569,1.8788e+06,1e+06,0.3
1676,0.936567,1.59044e+06,1e+06,0.3
1677,0.936569,1.8788e+06,1e+06,0.3
1678,0.936569,1.8788e+06,1e+06,0.3
1679,0.936567,1.49049e+06,1e+06,0.3
1680,0.936567,1.58592e+06,1e+06,0.3
1681,0.936569,1.4775e+06,1e+06,0.3
1682,0.936567,1.8788e+06,1e+06,0.3
1683,0.936569,1.8788e+06,1e+06,0.3
1684,0.936567,1.8788e+06,1e+06,0.3
1685,0.936567,1.8788e+06,1e+06,0.3
1686,0.936565,1.8788e+06,1e+06,0.3
1687,0.936567,1.8788e+06,1e+06,0.3
1688,0.936567,1.8788e+06,1e+06,0.3
1689,0.936567,1.59044e+06,1e+06,0.3
1690,0.936567,1.34455e+06,1e+06,0.3
1691,0.936567,1.8788e+06,1e+06,0.3
1692,0.936567,1.8788e+06,1e+06,0.3
1693,0.936567,1.8788e+06,1e+06,0.3
1694,0.936567,1.8788e+06,1e+06,0.3
1695,0.936565,1.4775e+06,1e+06,0.3
1696,0.936567,1.8788e+06,1e+06,0.3
1697,0.936567,1.8788e+06,1e+06,0.3
1698,0.936569,1.8788e+06,1e+06,0.3
1699,0.936571,1.49049e+06,1e+06,0.3
1700,0.936567,1.8788e+06,1e+06,0.3
1701,0.936567,1.8788e+06,1e+06,0.3
1702,0.936567,1.8788e+06,1e+06,0.3
1703,0.936569,1.67681e+06,1e+06,0.3
1704,0.936569,1.8788e+06,1e+06,0.3
1705,0.936567,1.8788e+06,1e+06,0.3
1706,0.936569,1.8788e+06,1e+06,0.3
1707,0.936569,1.8788e+06,1e+06,0.3
1708,0.936569,1.8788e+06,1e+06,0.3
1709,0.936567,1.37403e+06,1e+06,0.3
1710,0.936569,1.8788e+06,1e+06,0.3
1711,0.936567,1.8788e+06,1e+06,0.3
1712,0.936567,1.8788e+06,1e+06,0.3
1713,0.936567,1.7523e+06,1e+06,0.3
1714,0.936569,1.19301e+06,1e+06,0.3
1715,0.936571,1.8788e+06,1e+06,0.3
1716,0.936569,1.8788e+06,1e+06,0.3
1717,0.936569,1.02186e+06,1e+06,0.3
1718,0.936569,1.8788e+06,1e+06,0.3
1719,0.936569,1.8788e+06,1e+06,0.3
1720,0.936569,1.35487e+06,1e+06,0.3
1721,0.936571,1.8788e+06,1e+06,0.3
1722,0.936569,1.81711e+06,1e+06,0.3
1723,0.936569,1.8788e+06,1e+06,0.3
1724,0.936569,1.8788e+06,1e+06,0.3
1725,0.936567,1.8788e+06,1e+06,0.3
1726,0.936567,1.48411e+06,1e+06,0.3
1727,0.936569,1.37403e+06,1e+06,0.3
1728,0.936569,1.46311e+06,1e+06,0.3
1729,0.936569,1.22551e+06,1e+06,0.3
1730,0.936569,1.8788e+06,1e+06,0.3
1731,0.936569,1.59044e+06,1e+06,0.3
1732,0.936569,1.17751e+06,1e+06,0.3
1733,0.936567,1.07036e+06,1e+06,0.3
1734,0.936567,1.8788e+06,1e+06,0.3
1735,0.936567,1.8788e+06,1e+06,0.3
1736,0.936567,1.67681e+06,1e+06,0.3
1737,0.936569,1.8788e+06,1e+06,0.3
1738,0.936567,1.21066e+06,1e+06,0.3
1739,0.936567,1.22551e+06,1e+06,0.3
1740,0.936569,1.8788e+06,1e+06,0.3
1741,0.936569,1.67681e+06,1e+06,0.3
1742,0.936567,1.8788e+06,1e+06,0.3
1743,0.936569,1.35487e+06,1e+06,0.3
1744,0.936567,1.37403e+06,1e+06,0.3
1745,0.936569,1.8788e+06,1e+06,0.3
1746,0.936567,1.23941e+06,1e+06,0.3
1747,0.936569,1.67681e+06,1e+06,0.3
1748,0.936567,1.8788e+06,1e+06,0.3
1749,0.936567,1.8788e+06,1e+06,0.3
1750,0.936567,1.8788e+06,1e+06,0.3
1751,0.936567,1.67349e+06,1e+06,0.3
1752,0.936567,1.67681e+06,1e+06,0.3
1753,0.936567,1.8788e+06,1e+06,0.3
1754,0.936567,1.8788e+06,1e+06,0.3
1755,0.936567,1.8788e+06,1e+06,0.3
1756,0.936567,1.8788e+06,1e+06,0.3
1757,0.936567,1.8788e+06,1e+06,0.3
1758,0.936567,1.74978e+06,1e+06,0.3
1759,0.936567,1.8788e+06,1e+06,0.3
1760,0.936565,1.8788e+06,1e+06,0.3
1761,0.936567,1.8788e+06,1e+06,0.3
1762,0.936567,1.8788e+06,1e+06,0.3
1763,0.936567,1.37403e+06,1e+06,0.3
1764,0.936565,1.8788e+06,1e+06,0.3
1765,0.936565,1.36468e+06,1e+06,0.3
1766,0.936567,1.58592e+06,1e+06,0.3
1767,0.936567,1.8788e+06,1e+06,0.3
1768,0.936567,1.8788e+06,1e+06,0.3
1769,0.936567,1.8788e+06,1e+06,0.3
1770,0.936567,1.8788e+06,1e+06,0.3
1771,0.936567,1.8788e+06,1e+06,0.3
1772,0.936565,1.8788e+06,1e+06,0.3
1773,0.936567,1.8788e+06,1e+06,0.3
1774,0.936565,1.67681e+06,1e+06,0.3
1775,0.936567,1.8788e+06,1e+06,0.3
1776,0.936565,1.8788e+06,1e+06,0.3
1777,0.936567,1.8788e+06,1e+06,0.3
1778,0.936565,1.58592e+06,1e+06,0.3
1779,0.936565,1.7523e+06,1e+06,0.3
1780,0.936567,1.8788e+06,1e+06,0.3
1781,0.936567,1.8788e+06,1e+06,0.3
1782,0.936567,1.22551e+06,1e+06,0.3
1783,0.936565,1.8788e+06,1e+06,0.3
1784,0.936567,1.8788e+06,1e+06,0.3
1785,0.936567,1.8788e+06,1e+06,0.3
1786,0.936567,1.8788e+06,1e+06,0.3
1787,0.936567,1.8788e+06,1e+06,0.3
1788,0.936567,1.8788e+06,1e+06,0.3
1789,0.936567,1.59044e+06,1e+06,0.3
1790,0.936569,1.8788e+06,1e+06,0.3
1791,0.936569,1.8788e+06,1e+06,0.3
1792,0.936571,1.67349e+06,1e+06,0.3
1793,0.936571,1.8788e+06,1e+06,0.3
1794,0.936571,1.8788e+06,1e+06,0.3
1795,0.936571,1.8788e+06,1e+06,0.3
1796,0.936571,1.04884e+06,1e+06,0.3
1797,0.936571,1.8788e+06,1e+06,0.3
1798,0.936569,1.8788e+06,1e+06,0.3
1799,0.936571,1.7523e+06,1e+06,0.3
1800,0.936569,1.35487e+06,1e+06,0.3
1801,0.936569,1.8788e+06,1e+06,0.3
1802,0.936567,1.8788e+06,1e+06,0.3
1803,0.936569,1.49049e+06,1e+06,0.3
1804,0.936569,1.8788e+06,1e+06,0.3
1805,0.936567,1.34373e+06,1e+06,0.3
1806,0.936569,1.8788e+06,1e+06,0.3
1807,0.936569,1.21066e+06,1e+06,0.3
1808,0.936567,1.8788e+06,1e+06,0.3
1809,0.936567,1.8788e+06,1e+06,0.3
1810,0.936567,1.8788e+06,1e+06,0.3
1811,0.936567,1.34373e+06,1e+06,0.3
1812,0.936567,1.8788e+06,1e+06,0.3
1813,0.936567,1.17751e+06,1e+06,0.3
1814,0.936565,1.21066e+06,1e+06,0.3
1815,0.936565,1.8788e+06,1e+06,0.3
1816,0.936569,1.8788e+06,1e+06,0.3
1817,0.936567,1.8788e+06,1e+06,0.3
1818,0.936567,999630,1e+06,0.3
1819,0.936569,1.8788e+06,1e+06,0.3
1820,0.936567,1.8788e+06,1e+06,0.3
1821,0.936569,1.8788e+06,1e+06,0.3
1822,0.936569,1.8788e+06,1e+06,0.3
1823,0.936569,1.49049e+06,1e+06,0.3
1824,0.936567,1.8788e+06,1e+06,0.3
1825,0.936569,1.8788e+06,1e+06,0.3
1826,0.936569,1.8788e+06,1e+06,0.3
1827,0.936569,1.8788e+06,1e+06,0.3
1828,0.936569,1.17751e+06,1e+06,0.3
1829,0.936569,1.8788e+06,1e+06,0.3
1830,0.936567,857479,1e+06,0.3
1831,0.936567,1.8788e+06,1e+06,0.3
1832,0.936567,1.8788e+06,1e+06,0.3
1833,0.936567,1.8788e+06,1e+06,0.3
1834,0.936567,1.8788e+06,1e+06,0.3
1835,0.936565,1.8788e+06,1e+06,0.3
1836,0.936565,1.59044e+06,1e+06,0.3
1837,0.936567,1.58592e+06,1e+06,0.3
1838,0.936565,1.8788e+06,1e+06,0.3
1839,0.936567,1.8788e+06,1e+06,0.3
1840,0.936567,1.67349e+06,1e+06,0.3
1841,0.936565,1.8788e+06,1e+06,0.3
1842,0.936565,1.67681e+06,1e+06,0.3
1843,0.936565,1.8788e+06,1e+06,0.3
1844,0.936567,1.8788e+06,1e+06,0.3
1845,0.936567,1.8788e+06,1e+06,0.3
1846,0.936567,1.8788e+06,1e+06,0.3
1847,0.936567,1.67681e+06,1e+06,0.3
1848,0.936567,1.8788e+06,1e+06,0.3
1849,0.936567,1.8788e+06,1e+06,0.3
1850,0.936567,1.8788e+06,1e+06,0.3
1851,0.936567,1.8788e+06,1e+06,0.3
1852,0.936567,1.8788e+06,1e+06,0.3
1853,0.936567,1.8788e+06,1e+06,0.3
1854,0.936567,1.8788e+06,1e+06,0.3
1855,0.936567,1.8788e+06,1e+06,0.3
1856,0.936567,1.8788e+06,1e+06,0.3
1857,0.936569,1.8788e+06,1e+06,0.3
1858,0.936567,1.8788e+06,1e+06,0.3
1859,0.936567,1.8788e+06,1e+06,0.3
1860,0.936565,1.36468e+06,1e+06,0.3
1861,0.936567,1.8788e+06,1e+06,0.3
1862,0.936567,1.8788e+06,1e+06,0.3
1863,0.936565,1.8788e+06,1e+06,0.3
1864,0.936567,1.8788e+06,1e+06,0.3
1865,0.936565,1.8788e+06,1e+06,0.3
1866,0.936567,1.8788e+06,1e+06,0.3
1867,0.936567,1.8788e+06,1e+06,0.3
1868,0.936567,1.8788e+06,1e+06,0.3
1869,0.936567,1.8788e+06,1e+06,0.3
1870,0.936565,1.8788e+06,1e+06,0.3
1871,0.936565,1.8788e+06,1e+06,0.3
1872,0.936567,1.8788e+06,1e+06,0.3
1873,0.936567,1.8788e+06,1e+06,0.3
1874,0.936567,1.8788e+06,1e+06,0.3
1875,0.936567,1.8788e+06,1e+06,0.3
1876,0.936567,1.8788e+06,1e+06,0.3
1877,0.936567,1.8788e+06,1e+06,0.3
1878,0.936567,1.8788e+06,1e+06,0.3
1879,0.936565,1.8788e+06,1e+06,0.3
1880,0.936567,1.8788e+06,1e+06,0.3
1881,0.936565,1.8788e+06,1e+06,0.3
1882,0.936565,1.8788e+06,1e+06,0.3
1883,0.936567,1.8788e+06,1e+06,0.3
1884,0.936567,1.8788e+06,1e+06,0.3
1885,0.936567,1.8788e+06,1e+06,0.3
1886,0.936567,1.8788e+06,1e+06,0.3
1887,0.936565,1.8788e+06,1e+06,0.3
1888,0.936567,1.36468e+06,1e+06,0.3
1889,0.936565,1.4775e+06,1e+06,0.3
1890,0.936567,1.81908e+06,1e+06,0.3
1891,0.936567,1.8788e+06,1e+06,0.3
1892,0.936567,1.36468e+06,1e+06,0.3
1893,0.936567,1.8788e+06,1e+06,0.3
1894,0.936567,1.8788e+06,1e+06,0.3
1895,0.936567,1.36468e+06,1e+06,0.3
1896,0.936567,1.58592e+06,1e+06,0.3
1897,0.936567,1.8788e+06,1e+06,0.3
1898,0.936567,1.8788e+06,1e+06,0.3
1899,0.936567,1.8788e+06,1e+06,0.3
1900,0.936567,1.8788e+06,1e+06,0.3
1901,0.936567,1.8788e+06,1e+06,0.3
1902,0.936567,1.8788e+06,1e+06,0.3
1903,0.936567,1.8788e+06,1e+06,0.3
1904,0.936567,1.48411e+06,1e+06,0.3
1905,0.936569,1.67681e+06,1e+06,0.3
1906,0.936569,1.8788e+06,1e+06,0.3
1907,0.936567,1.8788e+06,1e+06,0.3
1908,0.936569,1.67681e+06,1e+06,0.3
1909,0.936567,1.8788e+06,1e+06,0.3
1910,0.936569,1.8788e+06,1e+06,0.3
1911,0.936571,1.81908e+06,1e+06,0.3
1912,0.936569,1.58592e+06,1e+06,0.3
1913,0.936571,1.58592e+06,1e+06,0.3
1914,0.936571,1.8788e+06,1e+06,0.3
1915,0.936571,1.8788e+06,1e+06,0.3
1916,0.936567,1.19301e+06,1e+06,0.3
1917,0.936567,1.8788e+06,1e+06,0.3
1918,0.936567,1.8788e+06,1e+06,0.3
1919,0.936567,1.8788e+06,1e+06,0.3
1920,0.936567,1.8788e+06,1e+06,0.3
1921,0.936567,1.8788e+06,1e+06,0.3
1922,0.936567,1.7523e+06,1e+06,0.3
1923,0.936567,1.59044e+06,1e+06,0.3
1924,0.936567,1.67681e+06,1e+06,0.3
1925,0.936569,1.49049e+06,1e+06,0.3
1926,0.936567,1.8788e+06,1e+06,0.3
1927,0.936569,1.8788e+06,1e+06,0.3
1928,0.936569,1.8788e+06,1e+06,0.3
1929,0.936569,1.22551e+06,1e+06,0.3
1930,0.936565,1.49049e+06,1e+06,0.3
1931,0.936567,1.8788e+06,1e+06,0.3
1932,0.936567,1.8788e+06,1e+06,0.3
1933,0.936569,1.49049e+06,1e+06,0.3
1934,0.936569,1.22551e+06,1e+06,0.3
1935,0.936569,1.8788e+06,1e+06,0.3
1936,0.936567,1.8788e+06,1e+06,0.3
1937,0.936569,1.36468e+06,1e+06,0.3
1938,0.936567,1.04262e+06,1e+06,0.3
1939,0.936567,1.8788e+06,1e+06,0.3
1940,0.936569,1.8788e+06,1e+06,0.3
1941,0.936567,1.8788e+06,1e+06,0.3
1942,0.936567,1.48411e+06,1e+06,0.3
1943,0.936567,1.8788e+06,1e+06,0.3
1944,0.936567,1.8788e+06,1e+06,0.3
1945,0.936565,1.8788e+06,1e+06,0.3
1946,0.936565,1.67349e+06,1e+06,0.3
1947,0.936567,1.8788e+06,1e+06,0.3
1948,0.936565,1.8788e+06,1e+06,0.3
1949,0.936567,1.7523e+06,1e+06,0.3
1950,0.936567,1.8788e+06,1e+06,0.3
1951,0.936567,1.8788e+06,1e+06,0.3
1952,0.936567,1.8788e+06,1e+06,0.3
1953,0.936567,1.8788e+06,1e+06,0.3
1954,0.936569,1.8788e+06,1e+06,0.3
1955,0.936569,1.49049e+06,1e+06,0.3
