step,energy,beta,lambda,delta
679,0.237244,167.77,76.8423,0.3
680,0.247757,872.536,76.8423,0.3
681,0.25877,352.154,82.1504,0.3
682,0.255075,105.886,82.1504,0.3
683,0.258463,1539.87,82.1504,0.3
684,0.249712,89.8881,82.1504,0.3
685,0.260859,197.167,82.1504,0.3
686,0.251095,449.594,82.1504,0.3
687,0.265133,1348.26,82.1504,0.3
688,0.273371,204.049,82.1504,0.3
689,0.246346,113.89,82.1504,0.3
690,0.240404,662.552,82.1504,0.3
691,0.246202,101.477,87.8251,0.3
692,0.245203,230.386,87.8251,0.3
693,0.232941,383.213,87.8251,0.3
694,0.212006,127.937,87.8251,0.3
695,0.234554,155.831,87.8251,0.3
696,0.214876,59.7394,87.8251,0.3
697,0.217438,1195.42,87.8251,0.3
698,0.216848,189.417,87.8251,0.3
699,0.20063,56.6695,87.8251,0.3
700,0.206406,158.091,87.8251,0.3
701,0.189016,94.5764,87.8251,0.3
702,0.183393,83.8642,87.8251,0.3
703,0.184322,134.896,87.8251,0.3
704,0.183071,171.476,87.8251,0.3
705,0.196619,816.829,93.8919,0.3
706,0.190475,85.0886,93.8919,0.3
707,0.18989,107.981,93.8919,0.3
708,0.195066,237.258,93.8919,0.3
709,0.18878,117.829,93.8919,0.3
710,0.191759,131.896,93.8919,0.3
711,0.183222,80.0208,93.8919,0.3
712,0.167749,92.8943,93.8919,0.3
713,0.178019,202.976,93.8919,0.3
714,0.185059,267.824,93.8919,0.3
715,0.175673,5548.22,93.8919,0.3
716,0.171392,97.4671,93.8919,0.3
717,0.163708,492.761,93.8919,0.3
718,0.169798,323.574,100.378,0.3
719,0.160494,111.895,100.378,0.3
720,0.170475,299.809,100.378,0.3
721,0.160816,316.891,100.378,0.3
722,0.157293,87.4179,100.378,0.3
723,0.149534,8166.49,100.378,0.3
724,0.141665,160.32,100.378,0.3
725,0.140453,186.372,100.378,0.3
726,0.140497,77.8054,100.378,0.3
727,0.147524,2691.99,100.378,0.3
728,0.14394,102.078,100.378,0.3
729,0.14221,230.022,100.378,0.3
730,0.147417,418.293,100.378,0.3
731,0.15752,191.83,107.312,0.3
732,0.159161,118.978,107.312,0.3
733,0.163607,280.801,107.312,0.3
734,0.168694,122.148,107.312,0.3
735,0.168928,212.195,107.312,0.3
736,0.159029,224.653,107.312,0.3
737,0.173357,390.973,114.724,0.3
738,0.187651,877.174,114.724,0.3
739,0.19523,129.528,114.724,0.3
740,0.184351,116.233,114.724,0.3
741,0.175901,133.87,114.724,0.3
742,0.177761,466.653,114.724,0.3
743,0.177656,314.829,114.724,0.3
744,0.189585,687.14,114.724,0.3
745,0.199417,1059.06,122.649,0.3
746,0.202909,163.49,122.649,0.3
747,0.196114,141.499,122.649,0.3
748,0.193987,167.889,122.649,0.3
749,0.181562,628.737,122.649,0.3
750,0.198433,385.441,122.649,0.3
751,0.187511,126.97,122.649,0.3
752,0.197172,315.636,122.649,0.3
753,0.187529,101.135,122.649,0.3
754,0.181606,94.7763,122.649,0.3
755,0.163727,118.831,122.649,0.3
756,0.15027,808.674,122.649,0.3
757,0.152716,201.72,122.649,0.3
758,0.17436,9956.4,131.122,0.3
759,0.172506,475.208,131.122,0.3
760,0.161119,129.51,131.122,0.3
761,0.162024,125.132,131.122,0.3
762,0.160967,187.927,131.122,0.3
763,0.171549,125.929,131.122,0.3
764,0.157724,515.177,131.122,0.3
765,0.155727,154.447,131.122,0.3
766,0.162807,269.878,131.122,0.3
767,0.160423,1195.68,131.122,0.3
768,0.165798,143.398,131.122,0.3
769,0.168764,351.176,140.179,0.3
770,0.170671,230.841,140.179,0.3
771,0.168484,2263.65,140.179,0.3
772,0.16679,168.642,140.179,0.3
773,0.168146,866.269,140.179,0.3
774,0.170092,242.749,140.179,0.3
775,0.178022,598.7,140.179,0.3
776,0.176479,614.566,140.179,0.3
777,0.170618,227.031,140.179,0.3
778,0.15715,126.803,140.179,0.3
779,0.145607,257.698,140.179,0.3
780,0.131166,93.7552,140.179,0.3
781,0.140104,233.054,149.862,0.3
782,0.150293,2119,149.862,0.3
783,0.134834,154.751,149.862,0.3
784,0.145464,1489.39,149.862,0.3
785,0.146093,258.808,149.862,0.3
786,0.154291,443.008,149.862,0.3
787,0.150438,296.503,149.862,0.3
788,0.138805,84.3084,149.862,0.3
789,0.141972,189.601,160.215,0.3
790,0.128256,221.188,160.215,0.3
791,0.128006,936.692,160.215,0.3
792,0.138231,636.58,160.215,0.3
793,0.138918,325.899,160.215,0.3
794,0.145699,226.93,160.215,0.3
795,0.157799,459.474,160.215,0.3
796,0.154844,133.399,160.215,0.3
797,0.156927,643.886,171.282,0.3
798,0.161959,515.055,171.282,0.3
799,0.162012,326.976,171.282,0.3
800,0.151272,538.379,171.282,0.3
801,0.149902,213.24,171.282,0.3
802,0.159632,1236.6,171.282,0.3
803,0.156385,806.998,171.282,0.3
804,0.139374,124.143,171.282,0.3
805,0.136194,674.968,171.282,0.3
806,0.145123,383.956,171.282,0.3
807,0.144056,189.365,171.282,0.3
808,0.150309,749.123,183.113,0.3
809,0.159443,381.456,183.113,0.3
810,0.162592,564.579,183.113,0.3
811,0.152773,152.36,183.113,0.3
812,0.141182,286.289,183.113,0.3
813,0.121077,130.266,183.113,0.3
814,0.116943,442.015,183.113,0.3
815,0.118299,186.792,183.113,0.3
816,0.125298,443.676,183.113,0.3
817,0.122093,208.909,183.113,0.3
818,0.128521,1007.15,195.763,0.3
819,0.133478,378.695,195.763,0.3
820,0.134771,530.657,195.763,0.3
821,0.142122,1200.8,195.763,0.3
822,0.128618,113.572,195.763,0.3
823,0.122818,160.668,195.763,0.3
824,0.12546,258.979,195.763,0.3
825,0.129095,1823.22,209.285,0.3
826,0.122198,274.604,209.285,0.3
827,0.117153,371.184,209.285,0.3
828,0.124878,363.282,209.285,0.3
829,0.123919,491.963,209.285,0.3
830,0.11721,724.308,209.285,0.3
831,0.118914,474.903,209.285,0.3
832,0.130262,1421.03,209.285,0.3
833,0.120275,328.929,209.285,0.3
834,0.117022,212.872,209.285,0.3
835,0.132706,1439.3,209.285,0.3
836,0.134567,2640.05,223.742,0.3
837,0.136658,245.963,223.742,0.3
838,0.132135,340.231,223.742,0.3
839,0.139431,369.135,223.742,0.3
840,0.141418,278.588,223.742,0.3
841,0.136227,162.826,223.742,0.3
842,0.121433,140.817,223.742,0.3
843,0.115881,134.908,223.742,0.3
844,0.105263,109.241,223.742,0.3
845,0.0974579,646.756,223.742,0.3
846,0.0953636,523.442,223.742,0.3
847,0.0939941,372.193,223.742,0.3
848,0.0965366,431.203,223.742,0.3
849,0.0909367,202.977,223.742,0.3
850,0.0875378,148.689,223.742,0.3
851,0.0921745,289.286,239.198,0.3
852,0.0904999,168.631,239.198,0.3
853,0.0962677,547.523,239.198,0.3
854,0.106781,722.452,239.198,0.3
855,0.0985641,427.399,239.198,0.3
856,0.0986004,303.77,239.198,0.3
857,0.106504,526.351,239.198,0.3
858,0.108276,476.782,255.721,0.3
859,0.105721,278.649,255.721,0.3
860,0.110296,657.676,255.721,0.3
861,0.113638,302.073,255.721,0.3
862,0.118631,741.735,255.721,0.3
863,0.120926,345.108,255.721,0.3
864,0.122517,315.596,273.386,0.3
865,0.130878,246.849,273.386,0.3
866,0.129004,352.365,273.386,0.3
867,0.127886,667.763,273.386,0.3
868,0.123835,178.237,273.386,0.3
869,0.126268,262.616,273.386,0.3
870,0.128946,543.311,273.386,0.3
871,0.125023,454.941,273.386,0.3
872,0.125219,406.485,273.386,0.3
873,0.127758,1719.55,292.27,0.3
874,0.13278,5861.43,292.27,0.3
875,0.125868,421.778,292.27,0.3
876,0.117367,420.389,292.27,0.3
877,0.104437,179.769,292.27,0.3
878,0.107718,245.174,292.27,0.3
879,0.1047,240.176,292.27,0.3
880,0.113693,497.118,292.27,0.3
881,0.108696,185.946,292.27,0.3
882,0.111843,812.598,292.27,0.3
883,0.109873,984.371,292.27,0.3
884,0.110676,4083.24,312.46,0.3
885,0.10774,225.994,312.46,0.3
886,0.102499,373.317,312.46,0.3
887,0.0988808,520.792,312.46,0.3
888,0.103579,1050.77,312.46,0.3
889,0.113752,954.902,312.46,0.3
890,0.112801,331.12,312.46,0.3
891,0.105959,725.833,312.46,0.3
892,0.104906,2497.66,312.46,0.3
893,0.111582,3294.96,312.46,0.3
894,0.115505,13977.3,312.46,0.3
895,0.111649,507.691,312.46,0.3
896,0.0992546,174.357,312.46,0.3
897,0.100384,452.676,334.044,0.3
898,0.0990829,1305.6,334.044,0.3
899,0.0978222,233.206,334.044,0.3
900,0.0986385,493.876,334.044,0.3
901,0.0893326,190.149,334.044,0.3
902,0.0815926,348.115,334.044,0.3
903,0.0892105,578.455,334.044,0.3
904,0.0882015,8451.36,334.044,0.3
905,0.086771,999.794,334.044,0.3
906,0.0838108,568.139,334.044,0.3
907,0.0838642,875.261,334.044,0.3
908,0.0812206,1189.56,334.044,0.3
909,0.0797558,351.462,334.044,0.3
910,0.0813942,648.09,334.044,0.3
911,0.0797634,404.325,334.044,0.3
912,0.0769005,952.471,334.044,0.3
913,0.0761547,2338.99,334.044,0.3
914,0.0752373,230.535,334.044,0.3
915,0.0796986,951.107,357.119,0.3
916,0.079916,269.077,357.119,0.3
917,0.0752525,252.77,357.119,0.3
918,0.0687046,206.291,357.119,0.3
919,0.0754299,428.873,357.119,0.3
920,0.0741177,646.203,357.119,0.3
921,0.0788136,2125.2,357.119,0.3
922,0.0848827,17305.2,357.119,0.3
923,0.0822544,235.967,357.119,0.3
924,0.076231,772.132,357.119,0.3
925,0.0764294,661.65,381.788,0.3
926,0.0864849,3202.72,381.788,0.3
927,0.0757027,420.486,381.788,0.3
928,0.0758667,261.404,381.788,0.3
929,0.0765038,477.729,381.788,0.3
930,0.0760574,276.535,381.788,0.3
931,0.0740814,274.355,381.788,0.3
932,0.0808887,4857.84,381.788,0.3
933,0.0819111,310.393,408.161,0.3
934,0.0813618,1079.83,408.161,0.3
935,0.0787239,322.877,408.161,0.3
936,0.0816402,618.976,408.161,0.3
937,0.0860176,1835.35,408.161,0.3
938,0.0895901,6607.43,408.161,0.3
939,0.0928288,1531.25,408.161,0.3
940,0.0841732,613.016,408.161,0.3
941,0.0874367,397.936,436.355,0.3
942,0.0845013,3259.27,436.355,0.3
943,0.0854359,235.407,436.355,0.3
944,0.0811939,90852.2,436.355,0.3
945,0.0749359,707.245,436.355,0.3
946,0.0777721,1599.74,436.355,0.3
947,0.0600796,128.048,436.355,0.3
948,0.0605068,470.999,436.355,0.3
949,0.0622196,794.368,436.355,0.3
950,0.0645676,1368.77,466.498,0.3
951,0.0692425,2360.33,466.498,0.3
952,0.0715904,6607.43,466.498,0.3
953,0.0717983,5957.52,466.498,0.3
954,0.0668907,368.86,466.498,0.3
955,0.0665951,503.909,466.498,0.3
956,0.0707207,4589.64,466.498,0.3
957,0.0692959,728.657,466.498,0.3
958,0.0705662,626.471,498.722,0.3
959,0.0662289,17727.3,498.722,0.3
960,0.0631695,820.645,498.722,0.3
961,0.0653667,2095.49,498.722,0.3
962,0.0657482,657.862,498.722,0.3
963,0.0664921,2939.88,498.722,0.3
964,0.0691357,492.405,498.722,0.3
965,0.0691414,523.048,533.173,0.3
966,0.069397,1016.16,533.173,0.3
967,0.0813389,7903.49,533.173,0.3
968,0.0789547,442.966,533.173,0.3
969,0.0848141,2602.44,533.173,0.3
970,0.079298,853.378,533.173,0.3
971,0.0730152,284.491,533.173,0.3
972,0.0707016,2118.87,533.173,0.3
973,0.0687294,350.784,533.173,0.3
974,0.0674782,845.352,533.173,0.3
975,0.0658245,605.339,533.173,0.3
976,0.0657463,4300.69,533.173,0.3
977,0.0640469,279.141,533.173,0.3
978,0.0654659,727.534,533.173,0.3
979,0.0637646,356.636,533.173,0.3
980,0.0513134,337.064,533.173,0.3
981,0.0522022,351.686,570.003,0.3
982,0.058836,1327.22,570.003,0.3
983,0.0628929,1346.8,570.003,0.3
984,0.0615253,993.679,570.003,0.3
985,0.0606003,481.135,570.003,0.3
986,0.0646248,554.433,570.003,0.3
987,0.0643311,1270.54,570.003,0.3
988,0.061924,533.206,570.003,0.3
989,0.0671654,779.22,570.003,0.3
990,0.0647907,805.619,570.003,0.3
991,0.0639858,607.754,570.003,0.3
992,0.0645313,550.192,609.378,0.3
993,0.0600967,476.039,609.378,0.3
994,0.0604076,841.146,609.378,0.3
995,0.0639496,1486.23,609.378,0.3
996,0.0655193,458.546,609.378,0.3
997,0.0578709,318.808,609.378,0.3
998,0.0527172,274.3,609.378,0.3
999,0.0501919,302.804,609.378,0.3
1000,0.0547829,2045.07,609.378,0.3
1001,0.0569935,511.253,651.472,0.3
1002,0.0547886,444.217,651.472,0.3
1003,0.0589466,1863.89,651.472,0.3
1004,0.0602798,5118.43,651.472,0.3
1005,0.0610809,5195.85,651.472,0.3
1006,0.0585461,472.304,651.472,0.3
1007,0.0576077,393.147,651.472,0.3
1008,0.0557518,1320.16,651.472,0.3
1009,0.0527573,550.725,651.472,0.3
1010,0.0562725,540.623,651.472,0.3
1011,0.0591125,3456.32,696.474,0.3
1012,0.0572147,642.435,696.474,0.3
1013,0.0575504,770.131,696.474,0.3
1014,0.0576763,412.756,696.474,0.3
1015,0.057785,810.638,696.474,0.3
1016,0.0589428,960.646,696.474,0.3
1017,0.0561256,963.308,696.474,0.3
1018,0.0560684,492.45,696.474,0.3
1019,0.0539207,719.991,696.474,0.3
1020,0.0502758,391.237,696.474,0.3
1021,0.0509586,1770.12,744.585,0.3
1022,0.0473595,435.426,744.585,0.3
1023,0.0447788,1940.76,744.585,0.3
1024,0.0463886,473.294,744.585,0.3
1025,0.0434132,324.345,744.585,0.3
1026,0.041357,310.265,744.585,0.3
1027,0.0396309,637.026,744.585,0.3
1028,0.0474548,2777.87,744.585,0.3
1029,0.0461349,461.478,744.585,0.3
1030,0.0409756,657.063,744.585,0.3
1031,0.0389462,4225.68,744.585,0.3
1032,0.0387592,366.613,744.585,0.3
1033,0.0446949,1025.94,744.585,0.3
1034,0.0438347,399.806,744.585,0.3
1035,0.0430145,16518.6,744.585,0.3
1036,0.0498352,4037.96,744.585,0.3
1037,0.0505409,585.51,796.019,0.3
1038,0.0505066,360.679,796.019,0.3
1039,0.0492382,993.998,796.019,0.3
1040,0.0457554,334.194,796.019,0.3
1041,0.0460892,462.766,796.019,0.3
1042,0.0485497,1347.2,796.019,0.3
1043,0.0456371,711.868,796.019,0.3
1044,0.0453491,310.118,796.019,0.3
1045,0.047987,1772.74,796.019,0.3
1046,0.0497379,1650.94,796.019,0.3
1047,0.0504322,660.619,851.006,0.3
1048,0.0505924,454.079,851.006,0.3
1049,0.0503273,1593.35,851.006,0.3
1050,0.0481262,1248.1,851.006,0.3
1051,0.0491619,1299.84,851.006,0.3
1052,0.0519142,1769.73,851.006,0.3
1053,0.0538521,738.097,851.006,0.3
1054,0.0551548,7153.23,909.792,0.3
1055,0.0543652,602.991,909.792,0.3
1056,0.0529346,981.913,909.792,0.3
1057,0.0456886,415.54,909.792,0.3
1058,0.0509911,6434.23,909.792,0.3
1059,0.0505238,2696.49,909.792,0.3
1060,0.049593,702.635,909.792,0.3
1061,0.0515232,1364.84,909.792,0.3
1062,0.0541515,4318.05,909.792,0.3
1063,0.0549011,430.872,909.792,0.3
1064,0.0545254,575.66,909.792,0.3
1065,0.0561142,1105.52,972.638,0.3
1066,0.0594692,1883.98,972.638,0.3
1067,0.0558586,4629.41,972.638,0.3
1068,0.0534248,904.845,972.638,0.3
1069,0.0513058,521.222,972.638,0.3
1070,0.0551815,3787.33,972.638,0.3
1071,0.048851,489.294,972.638,0.3
1072,0.0497093,5344.25,972.638,0.3
1073,0.0439472,722.545,972.638,0.3
1074,0.0436668,728.857,972.638,0.3
1075,0.0389099,502.36,972.638,0.3
1076,0.0362186,493.186,972.638,0.3
1077,0.038353,1211.54,972.638,0.3
1078,0.0387974,1875.54,1039.83,0.3
1079,0.0385895,586.163,1039.83,0.3
1080,0.035841,282.466,1039.83,0.3
1081,0.0377808,936.427,1039.83,0.3
1082,0.0382557,461.014,1039.83,0.3
1083,0.039753,6856.86,1039.83,0.3
1084,0.0409698,4108.44,1039.83,0.3
1085,0.0385647,382.921,1039.83,0.3
1086,0.0377102,1789.44,1039.83,0.3
1087,0.0394249,1572.23,1111.65,0.3
1088,0.0362015,405.02,1111.65,0.3
1089,0.0343513,1314.38,1111.65,0.3
1090,0.0397358,4774.6,1111.65,0.3
1091,0.0395069,745.149,1111.65,0.3
1092,0.0428314,1460.82,1111.65,0.3
1093,0.0466232,2266.58,1111.65,0.3
1094,0.0481453,1214.12,1111.65,0.3
1095,0.0476036,7344.48,1111.65,0.3
1096,0.0459957,890.834,1111.65,0.3
1097,0.0484695,1262.75,1188.44,0.3
1098,0.0480251,875.967,1188.44,0.3
1099,0.0467949,769.826,1188.44,0.3
1100,0.0489883,5350.36,1188.44,0.3
1101,0.0464325,615.854,1188.44,0.3
1102,0.046566,742.958,1188.44,0.3
1103,0.0420818,404.329,1188.44,0.3
1104,0.0418129,625.668,1188.44,0.3
1105,0.0445404,1034.41,1188.44,0.3
1106,0.0491161,5614.64,1188.44,0.3
1107,0.0464954,426.635,1188.44,0.3
1108,0.0453053,723.852,1188.44,0.3
1109,0.0464001,1688.51,1270.54,0.3
1110,0.047514,579.418,1270.54,0.3
1111,0.042942,683.46,1270.54,0.3
1112,0.0412197,681.924,1270.54,0.3
1113,0.0416679,1041.59,1270.54,0.3
1114,0.0368671,340.32,1270.54,0.3
1115,0.036478,72681.7,1270.54,0.3
1116,0.0357132,547.377,1270.54,0.3
1117,0.0379772,1642.02,1270.54,0.3
1118,0.041317,3185.96,1270.54,0.3
1119,0.0430717,7202.81,1358.31,0.3
1120,0.0429287,1564.64,1358.31,0.3
1121,0.040575,730.369,1358.31,0.3
1122,0.0336246,324.696,1358.31,0.3
1123,0.032938,1286.69,1358.31,0.3
1124,0.03158,9691.45,1358.31,0.3
1125,0.03158,687.697,1358.31,0.3
1126,0.0306358,511.135,1358.31,0.3
1127,0.0332241,2334.03,1358.31,0.3
1128,0.0338478,936.988,1358.31,0.3
1129,0.0371685,1510.48,1358.31,0.3
1130,0.0402718,1566.94,1358.31,0.3
1131,0.0400486,757.419,1358.31,0.3
1132,0.0361176,857.085,1358.31,0.3
1133,0.0368042,561.937,1452.13,0.3
1134,0.0376568,3133.08,1452.13,0.3
1135,0.0366974,728.641,1452.13,0.3
1136,0.0383587,1040.35,1452.13,0.3
1137,0.0390797,6678.65,1452.13,0.3
1138,0.0394192,2596.13,1452.13,0.3
1139,0.0383015,709.557,1452.13,0.3
1140,0.0389996,2383.22,1552.44,0.3
1141,0.0372601,788.084,1552.44,0.3
1142,0.03368,492.981,1552.44,0.3
1143,0.0331326,852.982,1552.44,0.3
1144,0.035881,5634.35,1552.44,0.3
1145,0.0351143,762.957,1552.44,0.3
1146,0.0353928,600.835,1552.44,0.3
1147,0.0340881,902.384,1552.44,0.3
1148,0.0326481,425.185,1552.44,0.3
1149,0.030859,551.577,1552.44,0.3
1150,0.0289249,429.135,1552.44,0.3
1151,0.0278187,532.742,1552.44,0.3
1152,0.0287056,6240.41,1552.44,0.3
1153,0.0273514,779.872,1552.44,0.3
1154,0.0309811,6183.14,1552.44,0.3
1155,0.0352592,1106.02,1659.68,0.3
1156,0.0380859,2013.52,1659.68,0.3
1157,0.0391903,903.875,1659.68,0.3
1158,0.036972,1559.48,1659.68,0.3
1159,0.0355682,826.851,1659.68,0.3
1160,0.0354652,3060.19,1659.68,0.3
1161,0.036171,1228.34,1659.68,0.3
1162,0.0349121,1202.44,1659.68,0.3
1163,0.0330486,667.648,1659.68,0.3
1164,0.0327415,566.489,1659.68,0.3
1165,0.0314236,722.395,1659.68,0.3
1166,0.0297737,2608.98,1659.68,0.3
1167,0.0312004,1229.92,1659.68,0.3
1168,0.0309277,1232.75,1659.68,0.3
1169,0.0318928,1705.68,1774.33,0.3
1170,0.0327282,2427.23,1774.33,0.3
1171,0.0347023,13713.5,1774.33,0.3
1172,0.0319386,1717.08,1774.33,0.3
1173,0.0342617,2221.15,1774.33,0.3
1174,0.0362015,1916.9,1774.33,0.3
1175,0.0358181,4147.98,1774.33,0.3
1176,0.0363388,685.743,1896.9,0.3
1177,0.0324821,634.932,1896.9,0.3
1178,0.0317249,1929.85,1896.9,0.3
1179,0.0298138,528.617,1896.9,0.3
1180,0.0309296,2592.62,1896.9,0.3
1181,0.0303288,788.158,1896.9,0.3
1182,0.0338173,1842.57,1896.9,0.3
1183,0.0322895,1781.36,1896.9,0.3
1184,0.0315189,994.302,1896.9,0.3
1185,0.0314655,752.863,1896.9,0.3
1186,0.0312328,3721.79,1896.9,0.3
1187,0.0317154,4689.93,1896.9,0.3
1188,0.0308056,913.766,1896.9,0.3
1189,0.0336742,7419.76,1896.9,0.3
1190,0.033165,4455.31,1896.9,0.3
1191,0.0333729,3247.8,2027.93,0.3
1192,0.0332756,5819.23,2027.93,0.3
1193,0.0330734,883.654,2027.93,0.3
1194,0.0327358,1580.78,2027.93,0.3
1195,0.0326233,892.424,2027.93,0.3
1196,0.0324039,8961.38,2027.93,0.3
1197,0.0325165,771.143,2027.93,0.3
1198,0.0337257,3731.18,2027.93,0.3
1199,0.0318546,3986.3,2027.93,0.3
1200,0.0311508,4326.38,2027.93,0.3
1201,0.0326118,1290.53,2027.93,0.3
1202,0.0341797,19643.7,2027.93,0.3
1203,0.0343189,1117.16,2168.01,0.3
1204,0.0351791,25063.3,2168.01,0.3
1205,0.0318928,467.617,2168.01,0.3
1206,0.0312939,1067.31,2168.01,0.3
1207,0.0315666,1281.07,2168.01,0.3
1208,0.0293083,2559.38,2168.01,0.3
1209,0.0301762,3673.13,2168.01,0.3
1210,0.0313435,2359.36,2168.01,0.3
1211,0.0317631,1114.74,2317.77,0.3
1212,0.031292,1425.6,2317.77,0.3
1213,0.0298538,1794.06,2317.77,0.3
1214,0.0293217,888.181,2317.77,0.3
1215,0.0295048,813.453,2317.77,0.3
1216,0.0306053,2054.98,2317.77,0.3
1217,0.029808,3091.9,2317.77,0.3
1218,0.0290718,1318.52,2317.77,0.3
1219,0.029562,2259.29,2317.77,0.3
1220,0.0280323,456.848,2317.77,0.3
1221,0.0295429,3438.58,2317.77,0.3
1222,0.029108,2209.5,2317.77,0.3
1223,0.0299492,4690.37,2477.88,0.3
1224,0.0308361,2523.85,2477.88,0.3
1225,0.0315647,13459.7,2477.88,0.3
1226,0.0319176,6008.14,2477.88,0.3
1227,0.0329208,1510.63,2477.88,0.3
1228,0.0323009,1709.9,2477.88,0.3
1229,0.031599,12751.2,2477.88,0.3
1230,0.0319443,2139.1,2649.05,0.3
1231,0.033041,1823.35,2649.05,0.3
1232,0.0305119,1129.55,2649.05,0.3
1233,0.0300713,38253.5,2649.05,0.3
1234,0.0290375,949.459,2649.05,0.3
1235,0.028162,1803.11,2649.05,0.3
1236,0.0246048,408.192,2649.05,0.3
1237,0.0234661,2335.46,2649.05,0.3
1238,0.024374,3110.84,2649.05,0.3
1239,0.0232487,763.493,2649.05,0.3
1240,0.0232792,7836.47,2649.05,0.3
1241,0.0268383,4323.38,2649.05,0.3
1242,0.0272732,2138.1,2832.04,0.3
1243,0.0242882,820.84,2832.04,0.3
1244,0.0252399,3053.63,2832.04,0.3
1245,0.0251598,4311.01,2832.04,0.3
1246,0.0255966,1435.57,2832.04,0.3
1247,0.0276356,1462.1,2832.04,0.3
1248,0.0293827,14536.3,2832.04,0.3
1249,0.0262356,440.082,2832.04,0.3
1250,0.0270576,2436.48,3027.67,0.3
1251,0.0292015,9318.48,3027.67,0.3
1252,0.0290775,963.237,3027.67,0.3
1253,0.0280819,1022.22,3027.67,0.3
1254,0.02812,4335.05,3027.67,0.3
1255,0.029335,2672.83,3027.67,0.3
1256,0.028616,4927.72,3027.67,0.3
1257,0.026104,1966.86,3027.67,0.3
1258,0.0252838,769.964,3027.67,0.3
1259,0.026125,6521.58,3027.67,0.3
1260,0.0262356,1911.18,3236.81,0.3
1261,0.0257702,4710.41,3236.81,0.3
1262,0.0264683,1169.44,3236.81,0.3
1263,0.0265617,2146.1,3236.81,0.3
1264,0.0260296,1610.48,3236.81,0.3
1265,0.0259686,2806.13,3236.81,0.3
1266,0.0262089,2322.11,3236.81,0.3
1267,0.0246201,1149.93,3236.81,0.3
1268,0.0238476,2622.22,3236.81,0.3
1269,0.0220604,1398.47,3236.81,0.3
1270,0.0233192,2121.78,3236.81,0.3
1271,0.0221825,964.103,3236.81,0.3
1272,0.0218639,2255.46,3236.81,0.3
1273,0.0233002,6623.28,3460.4,0.3
1274,0.0239716,2600.15,3460.4,0.3
1275,0.0251484,3528.48,3460.4,0.3
1276,0.027441,6116.45,3460.4,0.3
1277,0.0276127,2062.3,3460.4,0.3
1278,0.0272923,2714.09,3460.4,0.3
1279,0.0244408,914.198,3460.4,0.3
1280,0.0240765,1589.06,3460.4,0.3
1281,0.0251541,19298.5,3699.44,0.3
1282,0.0251923,2073.4,3699.44,0.3
1283,0.0267506,1460.82,3699.44,0.3
1284,0.0252285,763.436,3699.44,0.3
1285,0.0222263,664.185,3699.44,0.3
1286,0.0235081,5397.75,3699.44,0.3
1287,0.0231075,5198,3699.44,0.3
1288,0.023716,1530.59,3699.44,0.3
1289,0.0237427,1700.74,3954.99,0.3
1290,0.0258846,6124.3,3954.99,0.3
1291,0.0266418,36340.9,3954.99,0.3
1292,0.0263786,4153.43,3954.99,0.3
1293,0.0244312,808.458,3954.99,0.3
1294,0.0240555,7732.1,3954.99,0.3
1295,0.0259457,25966,3954.99,0.3
1296,0.0262146,5760.92,3954.99,0.3
1297,0.0265884,2809.28,4228.19,0.3
1298,0.026619,2144.19,4228.19,0.3
1299,0.0255394,1839.72,4228.19,0.3
1300,0.0266953,242272,4228.19,0.3
1301,0.0258942,843.523,4228.19,0.3
1302,0.0255375,1890.17,4228.19,0.3
1303,0.0254936,1200.91,4228.19,0.3
1304,0.026247,1568.54,4228.19,0.3
1305,0.0270329,6295.66,4228.19,0.3
1306,0.0273228,2427.81,4520.26,0.3
1307,0.0264854,1892.21,4520.26,0.3
1308,0.0251923,2599.52,4520.26,0.3
1309,0.0242271,975.336,4520.26,0.3
1310,0.0227299,4250.77,4520.26,0.3
1311,0.022522,2141.1,4520.26,0.3
1312,0.0222759,2921.51,4520.26,0.3
1313,0.0229626,1340.93,4520.26,0.3
1314,0.0239334,14747.7,4520.26,0.3
1315,0.0233936,2452.11,4520.26,0.3
1316,0.0232601,7233.29,4520.26,0.3
1317,0.0234795,1587.91,4520.26,0.3
1318,0.0213051,937.539,4520.26,0.3
1319,0.0205421,3490.86,4520.26,0.3
1320,0.0209961,2227.29,4520.26,0.3
1321,0.0209312,3331.11,4520.26,0.3
1322,0.0240345,256757,4832.51,0.3
1323,0.0241108,5304.47,4832.51,0.3
1324,0.023983,1464.25,4832.51,0.3
1325,0.023531,80757.5,4832.51,0.3
1326,0.0224152,1594.49,4832.51,0.3
1327,0.0214558,1835.33,4832.51,0.3
1328,0.0210133,1431.62,4832.51,0.3
1329,0.0196342,899.255,4832.51,0.3
1330,0.0212765,14115.3,4832.51,0.3
1331,0.0214767,7936.15,4832.51,0.3
1332,0.0229187,24857.5,4832.51,0.3
1333,0.0229988,2053.63,5166.33,0.3
1334,0.0235233,2243.88,5166.33,0.3
1335,0.0239239,6426.23,5166.33,0.3
1336,0.0227108,908.615,5166.33,0.3
1337,0.0209846,823.531,5166.33,0.3
1338,0.0205631,1187.11,5166.33,0.3
1339,0.0186405,1173.31,5166.33,0.3
1340,0.0188427,6494.28,5166.33,0.3
1341,0.0190716,1809.48,5166.33,0.3
1342,0.0192928,4658.79,5523.21,0.3
1343,0.0195522,2070.74,5523.21,0.3
