step,energy,beta,lambda,delta
686,0.0641308,336.475,404.1,0.3
687,0.0703869,653.683,407.82,0.3
688,0.0666943,242.174,411.576,0.3
689,0.0693417,432.335,415.364,0.3
690,0.0713997,438.508,419.187,0.3
691,0.0732193,470.493,423.045,0.3
692,0.0724907,1364.61,426.939,0.3
693,0.074934,490.312,430.868,0.3
694,0.075552,357.469,434.833,0.3
695,0.0802612,830.424,438.834,0.3
696,0.0758095,371.598,442.873,0.3
697,0.077528,3201.97,446.949,0.3
698,0.0721436,188.975,451.062,0.3
699,0.0785255,1051.77,455.212,0.3
700,0.0733128,436.211,459.402,0.3
701,0.0706673,216.952,463.63,0.3
702,0.0711861,742.404,467.898,0.3
703,0.0719318,398.225,472.205,0.3
704,0.0742264,4956.4,476.551,0.3
705,0.0763645,976.639,480.936,0.3
706,0.0721302,229.867,485.363,0.3
707,0.0730991,827.528,489.831,0.3
708,0.0760517,552.121,494.338,0.3
709,0.0712872,5814.54,498.889,0.3
710,0.0715637,280.38,503.48,0.3
711,0.074297,1799.13,508.113,0.3
712,0.0763702,401.777,512.789,0.3
713,0.0718803,185.28,517.51,0.3
714,0.0718555,623.08,522.275,0.3
715,0.0715084,256.918,527.083,0.3
716,0.0682335,5383.91,531.936,0.3
717,0.068182,337.884,536.834,0.3
718,0.0634212,408.039,541.778,0.3
719,0.0609264,587.146,546.769,0.3
720,0.0630741,705.435,551.805,0.3
721,0.0641212,1271.58,556.888,0.3
722,0.0632648,3444.63,562.018,0.3
723,0.0606709,250.974,567.195,0.3
724,0.0653763,18773.1,572.418,0.3
725,0.0695133,6429.58,577.689,0.3
726,0.0770302,26919.2,583.006,0.3
727,0.0748348,23555.3,588.371,0.3
728,0.0766354,3167.93,593.785,0.3
729,0.0748405,774.03,599.249,0.3
730,0.068449,303.002,604.766,0.3
731,0.0611057,255.015,610.336,0.3
732,0.0619965,629.166,615.956,0.3
733,0.0573063,400.371,621.631,0.3
734,0.060894,609.776,627.357,0.3
735,0.065094,1083.57,633.135,0.3
736,0.0663719,3806.18,638.965,0.3
737,0.0644894,2481.47,644.85,0.3
738,0.0585537,285.418,650.791,0.3
739,0.0617561,60568.1,656.785,0.3
740,0.0600071,591.556,662.835,0.3
741,0.0602875,696.097,668.94,0.3
742,0.0624733,595.318,675.1,0.3
743,0.060812,1564.73,681.318,0.3
744,0.0555916,279.162,687.596,0.3
745,0.0518799,257.698,693.932,0.3
746,0.0545273,877.608,700.325,0.3
747,0.0531044,303.446,706.778,0.3
748,0.0567722,8451.37,713.288,0.3
749,0.0586376,13214.9,719.857,0.3
750,0.0580845,702.813,726.488,0.3
751,0.0632172,4693.64,733.178,0.3
752,0.0615864,573.393,739.93,0.3
753,0.0607643,340.793,746.746,0.3
754,0.0633221,1104.25,753.623,0.3
755,0.0653172,803.362,760.564,0.3
756,0.0680885,4033.17,767.568,0.3
757,0.0712795,633.067,774.635,0.3
758,0.0683708,417.322,781.768,0.3
759,0.0725517,589.261,788.965,0.3
760,0.063715,262.743,796.234,0.3
761,0.0636063,2603.41,803.57,0.3
762,0.0686989,1089.04,810.971,0.3
763,0.0613441,460.521,818.444,0.3
764,0.0529842,487.933,825.989,0.3
765,0.052393,1252.39,833.603,0.3
766,0.055006,1969.85,841.285,0.3
767,0.0533237,697.222,849.038,0.3
768,0.0536041,583.91,856.864,0.3
769,0.0527153,381.828,864.763,0.3
770,0.0489502,793.239,872.734,0.3
771,0.0424099,284.401,880.783,0.3
772,0.040987,383.248,888.908,0.3
773,0.0422192,4020.32,897.109,0.3
774,0.0412426,575.184,905.387,0.3
775,0.044466,2951.61,913.738,0.3
776,0.0479527,1892.94,922.162,0.3
777,0.0505924,5695.6,930.662,0.3
778,0.0486774,1461.08,939.242,0.3
779,0.0498238,881.124,947.902,0.3
780,0.0518208,682.67,956.64,0.3
781,0.055994,1118.78,965.456,0.3
782,0.0568714,1100.7,974.352,0.3
783,0.0535641,467.45,983.332,0.3
784,0.0500793,1508.79,992.396,0.3
785,0.0500774,779.218,1001.54,0.3
786,0.0512085,2566.3,1010.77,0.3
787,0.0551167,5017.47,1020.09,0.3
788,0.0528698,807.303,1029.49,0.3
789,0.052393,1794.63,1038.98,0.3
790,0.0523376,773.192,1048.55,0.3
791,0.0531597,937.331,1058.21,0.3
792,0.0532856,861.305,1067.96,0.3
793,0.0561619,3562.84,1077.8,0.3
794,0.0528736,586.512,1087.72,0.3
795,0.0505505,620.549,1097.75,0.3
796,0.0518608,3969.63,1107.86,0.3
797,0.0517521,1502.79,1118.07,0.3
798,0.0531635,1553.22,1128.37,0.3
799,0.0554028,1239.4,1138.77,0.3
800,0.0561466,888.506,1149.26,0.3
801,0.0532417,517.012,1159.85,0.3
802,0.0474491,246.623,1170.54,0.3
803,0.0480156,6792.69,1181.33,0.3
804,0.0481415,1401.8,1192.23,0.3
805,0.0444164,541.826,1203.22,0.3
806,0.0451031,1993.01,1214.31,0.3
807,0.0460262,4514.47,1225.51,0.3
808,0.0459995,567.733,1236.81,0.3
809,0.0476665,1453.16,1248.22,0.3
810,0.0480652,15197.5,1259.73,0.3
811,0.0525303,1434.73,1271.34,0.3
812,0.0518627,10149.9,1283.06,0.3
813,0.0500317,1872.63,1294.89,0.3
814,0.0516815,930.281,1306.82,0.3
815,0.0518093,6265.75,1318.87,0.3
816,0.0519981,1787.04,1331.03,0.3
817,0.0489712,7341.59,1343.3,0.3
818,0.0486412,2324.17,1355.68,0.3
819,0.04533,396.231,1368.18,0.3
820,0.0454502,7416.5,1380.8,0.3
821,0.0416756,489.554,1393.53,0.3
822,0.0403461,950.883,1406.38,0.3
823,0.0389519,568.544,1419.35,0.3
824,0.0387802,6512.08,1432.44,0.3
825,0.0375977,533.702,1445.66,0.3
826,0.038908,2198.6,1458.99,0.3
827,0.038372,937.951,1472.45,0.3
828,0.0361919,658.811,1486.04,0.3
829,0.0383053,1817.45,1499.75,0.3
830,0.040905,3320.85,1513.58,0.3
831,0.0398293,524.57,1527.54,0.3
832,0.0401764,2845.48,1541.62,0.3
833,0.0388203,812.095,1555.85,0.3
834,0.0400276,1456,1570.19,0.3
835,0.0379963,443.539,1584.68,0.3
836,0.0376987,2038.68,1599.29,0.3
837,0.0365391,1155.41,1614.04,0.3
838,0.0384426,13109.1,1628.93,0.3
839,0.037962,3004.61,1643.96,0.3
840,0.0406723,7507.55,1659.11,0.3
841,0.0423794,1334.12,1674.41,0.3
842,0.0381184,568.029,1689.86,0.3
843,0.0399399,989.072,1705.44,0.3
844,0.0375042,641.244,1721.17,0.3
845,0.0363598,1257.31,1737.05,0.3
846,0.0387001,4462.12,1753.07,0.3
847,0.0404148,2575.35,1769.23,0.3
848,0.0381947,1483.49,1785.54,0.3
849,0.0400467,19053.8,1802,0.3
850,0.0369282,1203.17,1818.62,0.3
851,0.0355835,1300,1835.39,0.3
852,0.033968,854.067,1852.32,0.3
853,0.0325928,562.406,1869.4,0.3
854,0.0344753,1022.87,1886.64,0.3
855,0.0359955,103831,1904.04,0.3
856,0.0390797,2881.96,1921.6,0.3
857,0.0371323,80757.5,1939.31,0.3
858,0.0346088,794.737,1957.2,0.3
859,0.0304317,1143.68,1975.25,0.3
860,0.0295734,60568.1,1993.48,0.3
861,0.028574,12978.9,2011.87,0.3
862,0.0292282,4352.21,2030.43,0.3
863,0.0324993,18332,2049.16,0.3
864,0.0299187,574.325,2068.06,0.3
865,0.0300579,1964.15,2087.14,0.3
866,0.0265751,1770.63,2106.39,0.3
867,0.0250263,523.233,2125.83,0.3
868,0.0259056,846.653,2145.45,0.3
869,0.0282898,5833.81,2165.24,0.3
870,0.0296917,1356.87,2185.21,0.3
871,0.0314198,3161.29,2205.37,0.3
872,0.0295658,1043.28,2225.72,0.3
873,0.0292377,6418.62,2246.25,0.3
874,0.0317936,1822.2,2266.97,0.3
875,0.0323963,2604.12,2287.87,0.3
876,0.0328217,1171.9,2308.97,0.3
877,0.033308,26919.2,2330.27,0.3
878,0.0368977,14251.3,2351.75,0.3
879,0.0333309,6729.79,2373.44,0.3
880,0.0326443,1842.96,2395.32,0.3
881,0.0350838,7878.43,2417.41,0.3
882,0.0351791,892.658,2439.7,0.3
883,0.0327873,7204.84,2462.2,0.3
884,0.0332966,6991,2484.91,0.3
885,0.0337124,5469.35,2507.83,0.3
886,0.0345135,1380.96,2530.96,0.3
887,0.0360889,2279.65,2554.3,0.3
888,0.0347443,705.455,2577.86,0.3
889,0.034914,1016.36,2601.63,0.3
890,0.0325565,935.372,2625.64,0.3
891,0.0315819,1330.12,2649.86,0.3
892,0.0314808,11012.4,2674.31,0.3
893,0.0309238,4920.38,2698.98,0.3
894,0.0296726,582.016,2723.88,0.3
895,0.0321598,4602.61,2749.01,0.3
896,0.0301075,1707.22,2774.38,0.3
897,0.0315094,1232.05,2799.97,0.3
898,0.0294514,926.576,2825.81,0.3
899,0.0300255,3227.42,2851.88,0.3
900,0.0313988,1537.22,2878.19,0.3
901,0.0308495,1214.32,2904.74,0.3
902,0.028841,2052.98,2931.55,0.3
903,0.026989,9085.22,2958.6,0.3
904,0.0244312,1563.77,2985.91,0.3
905,0.0240097,1700.7,3013.48,0.3
906,0.0227947,727.668,3041.3,0.3
907,0.0224323,1877.21,3069.38,0.3
908,0.0236759,3117,3097.71,0.3
909,0.02421,1493.41,3126.31,0.3
910,0.0263596,48548.4,3155.16,0.3
911,0.0239258,715.702,3184.28,0.3
912,0.0242958,103831,3213.68,0.3
913,0.0251598,2543.71,3243.34,0.3
914,0.0257034,181704,3273.27,0.3
915,0.0274887,2298.9,3303.48,0.3
916,0.0274391,3109.91,3333.96,0.3
917,0.0264587,6847.52,3364.72,0.3
918,0.0268059,36340.9,3395.77,0.3
919,0.0264492,1151.32,3427.1,0.3
920,0.0269775,2816.49,3458.73,0.3
921,0.0273666,2224.89,3490.64,0.3
922,0.0281239,2549.13,3522.85,0.3
923,0.0267887,1204.43,3555.37,0.3
924,0.026432,1116.81,3588.19,0.3
925,0.0271397,12251.3,3621.31,0.3
926,0.0263119,695.227,3654.73,0.3
927,0.026413,1946.89,3688.46,0.3
928,0.027256,1251.38,3722.5,0.3
929,0.0274677,1525.79,3756.86,0.3
930,0.0258675,2352.1,3791.53,0.3
931,0.0272427,10311.3,3826.52,0.3
932,0.0286617,32190.9,3861.83,0.3
933,0.0268974,1083.58,3897.48,0.3
934,0.0268688,22713,3933.45,0.3
935,0.0250072,2413.83,3969.76,0.3
936,0.0246563,5943.08,4006.41,0.3
937,0.0249195,1413.03,4043.39,0.3
938,0.0245934,1228.62,4080.72,0.3
939,0.0229015,775.569,4118.39,0.3
940,0.0227203,1269.45,4156.41,0.3
941,0.022192,1694.44,4194.77,0.3
942,0.0202904,1184.72,4233.5,0.3
943,0.0207481,5586.17,4272.59,0.3
944,0.0212593,1100.69,4312.03,0.3
945,0.0199661,1247.42,4351.84,0.3
946,0.0204639,4245.79,4392.02,0.3
947,0.0203075,6690.29,4432.57,0.3
948,0.018795,2763.88,4473.5,0.3
949,0.0188847,1641,4514.81,0.3
950,0.0193977,1864.15,4556.5,0.3
951,0.0188961,1460.44,4598.58,0.3
952,0.0186386,1249.02,4641.04,0.3
953,0.0192566,9292.66,4683.9,0.3
954,0.019886,3416.83,4727.15,0.3
955,0.0217686,3765.8,4770.79,0.3
956,0.021946,7421.92,4814.83,0.3
957,0.0213184,1715.61,4859.28,0.3
958,0.0217075,2338.43,4904.14,0.3
959,0.0221214,6925.87,4949.41,0.3
960,0.0195789,930.619,4995.11,0.3
961,0.0201626,2293.39,5041.23,0.3
962,0.0192947,1452.9,5087.77,0.3
963,0.0211048,2144.71,5134.74,0.3
964,0.0214634,1964.01,5182.13,0.3
965,0.0219879,1596.25,5229.97,0.3
966,0.0216255,1777.42,5278.25,0.3
967,0.0214481,2513.85,5326.98,0.3
968,0.0212002,6674.77,5376.16,0.3
969,0.0221825,6192.28,5425.78,0.3
970,0.0213127,5898.04,5475.87,0.3
971,0.0208511,3385.36,5526.43,0.3
972,0.0199833,855.176,5577.45,0.3
973,0.0188198,903.979,5628.95,0.3
974,0.0182819,1194.83,5680.93,0.3
975,0.0178814,2574.56,5733.39,0.3
976,0.0183353,2750.87,5786.33,0.3
977,0.0192032,7596.36,5839.76,0.3
978,0.0206394,5635.36,5893.68,0.3
979,0.0212269,2246.88,5948.09,0.3
980,0.0205345,1412.79,6003.01,0.3
981,0.019928,3979.24,6058.43,0.3
982,0.0199432,17305.2,6114.37,0.3
983,0.0204105,21754.5,6170.82,0.3
984,0.0198841,2287.84,6227.8,0.3
985,0.0202961,11760.8,6285.3,0.3
986,0.020731,2129.54,6343.33,0.3
987,0.020649,1536.34,6401.9,0.3
988,0.0190811,3071.33,6461.03,0.3
989,0.0193691,3231.6,6520.69,0.3
990,0.0187836,2309.38,6580.91,0.3
991,0.0181732,2235.04,6641.68,0.3
992,0.0193424,4199.18,6703.01,0.3
993,0.0196114,3462.76,6764.91,0.3
994,0.0176487,1720.52,6827.39,0.3
995,0.0170517,4768.09,6890.45,0.3
996,0.0177021,3443.63,6954.09,0.3
997,0.0171623,5320.69,7018.33,0.3
998,0.0173931,5202.92,7083.15,0.3
999,0.0164661,1428.75,7148.59,0.3
1000,0.0169697,2609.38,7214.62,0.3
1001,0.0167618,1909.94,7281.26,0.3
1002,0.0145092,1010.13,7348.52,0.3
1003,0.0153255,4375.65,7416.4,0.3
1004,0.014513,1854.23,7484.91,0.3
1005,0.0150166,4226.83,7554.05,0.3
1006,0.0149822,1609.94,7623.83,0.3
1007,0.0150585,181704,7694.26,0.3
1008,0.014101,1411.29,7765.35,0.3
1009,0.0133438,9632.89,7837.09,0.3
1010,0.0129929,3740.49,7909.5,0.3
1011,0.0139694,3597.2,7982.58,0.3
1012,0.0144463,3638.62,8056.32,0.3
1013,0.0148888,4843.75,8130.73,0.3
1014,0.0164871,9706.68,8205.82,0.3
1015,0.016098,4815.42,8281.61,0.3
1016,0.0160694,6545.61,8358.1,0.3
1017,0.0155983,2362.04,8435.3,0.3
1018,0.0141716,1311.06,8513.23,0.3
1019,0.0137386,2606.04,8591.88,0.3
1020,0.0141773,2923.29,8671.25,0.3
1021,0.0144691,2498.86,8751.36,0.3
1022,0.0146427,2293.54,8832.2,0.3
1023,0.0146465,3324.81,8913.79,0.3
1024,0.0142765,2099.29,8996.13,0.3
1025,0.0137558,2336.31,9079.24,0.3
1026,0.0151501,2662.66,9163.1,0.3
1027,0.0152245,6860.42,9247.74,0.3
1028,0.0137215,1709.74,9333.17,0.3
1029,0.0146008,3143.9,9419.38,0.3
1030,0.0152302,6579.68,9506.38,0.3
1031,0.0143433,1995.3,9594.21,0.3
1032,0.0153751,60568.1,9682.83,0.3
1033,0.0153217,1235.62,9772.27,0.3
1034,0.0149612,1696.52,9862.54,0.3
1035,0.0144825,10111.8,9953.66,0.3
1036,0.013855,2123.94,10045.6,0.3
1037,0.0124245,1176.94,10138.4,0.3
1038,0.0118046,1421.29,10232.1,0.3
1039,0.0118771,5635,10326.7,0.3
1040,0.0120335,4579.59,10422.1,0.3
1041,0.0122318,3654.24,10518.4,0.3
1042,0.012392,1964.8,10615.6,0.3
1043,0.0130711,3244.67,10713.6,0.3
1044,0.0130386,51915.5,10812.6,0.3
1045,0.0142326,3683.25,10912.5,0.3
1046,0.0135765,27954.5,11013.3,0.3
1047,0.0143929,4046.04,11115,0.3
1048,0.0147438,9363.41,11217.7,0.3
1049,0.0151138,13980.1,11321.3,0.3
1050,0.0146255,1871.95,11425.9,0.3
1051,0.0140915,1338.55,11531.4,0.3
1052,0.013092,1832.76,11638,0.3
1053,0.0136776,4524.41,11745.5,0.3
1054,0.0135765,7584.37,11854,0.3
1055,0.013134,1792.07,11963.5,0.3
1056,0.0129299,3369.99,12074.1,0.3
1057,0.0124207,4616.42,12185.6,0.3
1058,0.0129375,16160.1,12298.2,0.3
1059,0.0124645,1855.59,12411.9,0.3
1060,0.0118561,6922.89,12526.6,0.3
1061,0.0114822,2199.78,12642.4,0.3
1062,0.0114155,4839.36,12759.2,0.3
1063,0.0114403,3033.75,12877.1,0.3
1064,0.0115948,20766.4,12996.1,0.3
1065,0.011385,2832.43,13116.2,0.3
1066,0.012146,3613.6,13237.4,0.3
1067,0.0113678,2173.18,13359.7,0.3
1068,0.010828,4170.78,13483.2,0.3
1069,0.0110264,6851.52,13607.8,0.3
1070,0.0107594,2171.98,13733.5,0.3
1071,0.0106487,2684.07,13860.4,0.3
1072,0.0102215,2718.28,13988.5,0.3
1073,0.0109558,2696.62,14117.8,0.3
1074,0.0107555,12539,14248.3,0.3
1075,0.0107307,42754,14379.9,0.3
1076,0.010828,3338.09,14512.8,0.3
1077,0.0110874,3248.63,14646.9,0.3
1078,0.0113735,25062.7,14782.3,0.3
1079,0.0118141,5408.68,14918.9,0.3
1080,0.0112934,1992.67,15056.8,0.3
1081,0.011404,5378.24,15195.9,0.3
1082,0.0109577,5320.6,15336.3,0.3
1083,0.00946236,1389.91,15478.1,0.3
