step,energy,beta,lambda,delta
687,0.0714035,608.933,399.239,0.3
688,0.0832672,1506.22,402.911,0.3
689,0.0829582,362.019,406.617,0.3
690,0.083889,4109.83,410.356,0.3
691,0.0822716,339.242,414.131,0.3
692,0.0853367,1277.17,417.939,0.3
693,0.0869694,288.679,421.781,0.3
694,0.0904121,886.953,425.658,0.3
695,0.0912094,18636.3,429.571,0.3
696,0.0911884,387.157,433.521,0.3
697,0.0865898,474.185,437.509,0.3
698,0.077282,255.847,441.535,0.3
699,0.0754757,1038.01,445.599,0.3
700,0.0821877,1535.25,449.698,0.3
701,0.0867729,409.553,453.833,0.3
702,0.089613,960.947,458.005,0.3
703,0.0923843,623.04,462.214,0.3
704,0.0909481,305.267,466.463,0.3
705,0.0835171,219.294,470.753,0.3
706,0.0786457,191.396,475.084,0.3
707,0.0837822,470.006,479.454,0.3
708,0.0844173,207.048,483.863,0.3
709,0.0912228,3785.68,488.311,0.3
710,0.0879078,856.289,492.802,0.3
711,0.0939178,2464.47,497.332,0.3
712,0.0917892,370.663,501.904,0.3
713,0.093647,751.591,506.518,0.3
714,0.0952034,411.566,511.175,0.3
715,0.0964985,1742.91,515.874,0.3
716,0.0868797,184.438,520.62,0.3
717,0.0888481,695.309,525.408,0.3
718,0.0912685,544.61,530.238,0.3
719,0.0901775,456.273,535.114,0.3
720,0.0861149,1003,540.037,0.3
721,0.0815182,495.457,545.006,0.3
722,0.0757751,564.836,550.022,0.3
723,0.0754833,690.57,555.085,0.3
724,0.0756264,761.598,560.194,0.3
725,0.0682468,245.263,565.352,0.3
726,0.0628929,253.493,570.559,0.3
727,0.0619049,625.629,575.814,0.3
728,0.063921,10383.1,581.116,0.3
729,0.0633698,360.185,586.468,0.3
730,0.0587101,382.068,591.869,0.3
731,0.0558319,462.89,597.322,0.3
732,0.0592518,1504,602.823,0.3
733,0.0582752,333.409,608.375,0.3
734,0.0594673,680.899,613.978,0.3
735,0.0605049,1156.67,619.632,0.3
736,0.0593109,784.265,625.34,0.3
737,0.0602531,4352.2,631.1,0.3
738,0.0602036,1960.51,636.913,0.3
739,0.0562134,3972.95,642.78,0.3
740,0.0536556,431.858,648.702,0.3
741,0.0539494,606.785,654.679,0.3
742,0.0553856,451.556,660.71,0.3
743,0.055975,500.436,666.796,0.3
744,0.0522118,1123.97,672.941,0.3
745,0.0518742,66074.3,679.142,0.3
746,0.0543861,1195.12,685.398,0.3
747,0.0547428,1108.26,691.712,0.3
748,0.0553799,1166.5,698.084,0.3
749,0.0588531,1365.95,704.515,0.3
750,0.0578499,471.684,711.006,0.3
751,0.0554085,312.397,717.557,0.3
752,0.0603313,729.685,724.165,0.3
753,0.0521698,452.151,730.837,0.3
754,0.0533295,462.13,737.571,0.3
755,0.0539474,536.17,744.366,0.3
756,0.0485401,290.568,751.227,0.3
757,0.0479832,296.131,758.151,0.3
758,0.0449657,539.686,765.14,0.3
759,0.0446854,4542.61,772.193,0.3
760,0.0461617,596.333,779.31,0.3
761,0.0435848,491.785,786.494,0.3
762,0.0453606,527.596,793.745,0.3
763,0.0422554,411.102,801.065,0.3
764,0.0438957,929.199,808.451,0.3
765,0.0487766,10709.9,815.902,0.3
766,0.0487881,2284.87,823.421,0.3
767,0.0490704,705.661,831.009,0.3
768,0.0508671,687.752,838.667,0.3
769,0.051405,873.112,846.393,0.3
770,0.0535126,7401.25,854.19,0.3
771,0.0561085,721.541,862.058,0.3
772,0.0550365,11356.5,869.999,0.3
773,0.0552921,72681.7,878.014,0.3
774,0.0549755,762.988,886.102,0.3
775,0.0540123,1148.73,894.265,0.3
776,0.0532227,2550.24,902.503,0.3
777,0.0508595,24227.2,910.818,0.3
778,0.0503311,781.531,919.211,0.3
779,0.0506477,1581.07,927.682,0.3
780,0.050108,682.792,936.23,0.3
781,0.0499096,634.184,944.857,0.3
782,0.0449867,608.722,953.567,0.3
783,0.0421677,361.131,962.361,0.3
784,0.0421696,803.531,971.236,0.3
785,0.043705,408.497,980.191,0.3
786,0.0427341,365.613,989.228,0.3
787,0.0392189,249.812,998.351,0.3
788,0.0406666,929.161,1007.56,0.3
789,0.0374584,578.83,1016.85,0.3
790,0.036911,1022.32,1026.23,0.3
791,0.0387573,669.563,1035.69,0.3
792,0.0432167,3968.36,1045.24,0.3
793,0.04142,1550.39,1054.87,0.3
794,0.041914,4129.67,1064.6,0.3
795,0.0391922,472.953,1074.42,0.3
796,0.041153,1447.05,1084.32,0.3
797,0.0413399,999.17,1094.32,0.3
798,0.0416813,515.945,1104.41,0.3
799,0.0437756,3777.55,1114.59,0.3
800,0.0356998,261.019,1124.87,0.3
801,0.0334587,817.949,1135.25,0.3
802,0.0351162,1608.32,1145.72,0.3
803,0.0358295,541.412,1156.29,0.3
804,0.0367222,960.831,1166.95,0.3
805,0.036417,803.685,1177.72,0.3
806,0.0364151,693.36,1188.58,0.3
807,0.0358219,676.74,1199.54,0.3
808,0.0353928,484.301,1210.6,0.3
809,0.032444,422.425,1221.77,0.3
810,0.0327682,803.653,1233.04,0.3
811,0.0372601,649.934,1244.41,0.3
812,0.0388165,525.338,1255.88,0.3
813,0.0401573,2263.28,1267.46,0.3
814,0.0401154,1959.15,1279.15,0.3
815,0.0383759,374.372,1290.95,0.3
816,0.0421486,959.521,1302.85,0.3
817,0.0426769,14088.3,1314.86,0.3
818,0.0421238,743.462,1326.99,0.3
819,0.0396366,503.298,1339.23,0.3
820,0.0396805,1081.66,1351.58,0.3
821,0.0372486,911.371,1364.05,0.3
822,0.0374699,2839.58,1376.63,0.3
823,0.0335693,284.148,1389.33,0.3
824,0.0323429,795.619,1402.15,0.3
825,0.0352249,2514.65,1415.09,0.3
826,0.0377274,1315.86,1428.14,0.3
827,0.0394897,2273.04,1441.31,0.3
828,0.0380096,587.985,1454.61,0.3
829,0.0366364,1039.56,1468.03,0.3
830,0.0352192,11933.2,1481.57,0.3
831,0.034481,530.578,1495.24,0.3
832,0.031292,1566.91,1509.04,0.3
833,0.0328503,3179.53,1522.96,0.3
834,0.0315762,1194.24,1537.01,0.3
835,0.0339031,10848,1551.19,0.3
836,0.0346355,13702.6,1565.5,0.3
837,0.0331841,1736.34,1579.94,0.3
838,0.0355492,3322.14,1594.51,0.3
839,0.0348759,552.663,1609.22,0.3
840,0.0348644,1219.35,1624.06,0.3
841,0.0367012,1185.81,1639.05,0.3
842,0.0359612,1254.79,1654.16,0.3
843,0.0379772,1604.52,1669.42,0.3
844,0.0365639,1079.14,1684.82,0.3
845,0.0363426,574.693,1700.37,0.3
846,0.034174,920.489,1716.05,0.3
847,0.035532,5148.99,1731.88,0.3
848,0.0351601,818.947,1747.86,0.3
849,0.0348454,1015.09,1763.98,0.3
850,0.0363808,1323.04,1780.25,0.3
851,0.0326767,397.524,1796.68,0.3
852,0.0307846,695.448,1813.26,0.3
853,0.031517,24227.2,1829.99,0.3
854,0.0333805,1511.67,1846.87,0.3
855,0.031889,570.532,1863.91,0.3
856,0.0311718,905.076,1881.1,0.3
857,0.0300598,582.051,1898.46,0.3
858,0.031641,1535.86,1915.98,0.3
859,0.0308113,956.746,1933.65,0.3
860,0.0312443,2679.68,1951.5,0.3
861,0.0310783,1308.79,1969.51,0.3
862,0.0316715,1098.85,1987.68,0.3
863,0.0291157,1144.33,2006.03,0.3
864,0.0302715,798.043,2024.54,0.3
865,0.031456,3573.74,2043.22,0.3
866,0.0345783,2266.96,2062.07,0.3
867,0.0302906,542.566,2081.1,0.3
868,0.0327206,2821.71,2100.3,0.3
869,0.0321598,867.005,2119.68,0.3
870,0.0311298,822.635,2139.24,0.3
871,0.0309563,2076.88,2158.98,0.3
872,0.0322113,5973.81,2178.9,0.3
873,0.0320377,929.321,2199,0.3
874,0.0329819,90852.2,2219.29,0.3
875,0.0331192,988.32,2239.77,0.3
876,0.0326653,1488.21,2260.43,0.3
877,0.0307121,544.869,2281.29,0.3
878,0.0276108,471.562,2302.35,0.3
879,0.0299206,2405.41,2323.59,0.3
880,0.0278568,1191.31,2345.04,0.3
881,0.0258255,29072.7,2366.68,0.3
882,0.0253372,998.946,2388.53,0.3
883,0.0223179,533.756,2410.58,0.3
884,0.0254879,2479.98,2432.84,0.3
885,0.0252934,1205.63,2455.29,0.3
886,0.0262756,3190.78,2477.96,0.3
887,0.0272293,763.798,2500.83,0.3
888,0.0278492,1336.1,2523.91,0.3
889,0.0268574,750.999,2547.2,0.3
890,0.0275021,1649.99,2570.71,0.3
891,0.02812,1461.71,2594.44,0.3
892,0.0281029,3096.37,2618.39,0.3
893,0.0298862,2685.84,2642.55,0.3
894,0.0289745,1254.59,2666.93,0.3
895,0.0289192,18636.3,2691.54,0.3
896,0.0275974,841.448,2716.38,0.3
897,0.0273609,4038.08,2741.44,0.3
898,0.0301189,3703.01,2766.73,0.3
899,0.0271091,969.557,2792.26,0.3
900,0.0281773,873.867,2818.02,0.3
901,0.0288868,51915.5,2844.02,0.3
902,0.0298061,4745,2870.26,0.3
903,0.0281105,2023.56,2896.75,0.3
904,0.0268097,647.849,2923.48,0.3
905,0.0280857,4309.33,2950.46,0.3
906,0.0269718,669.849,2977.69,0.3
907,0.0284653,7869.13,3005.17,0.3
908,0.0255928,460.436,3032.91,0.3
909,0.025835,3283.89,3060.91,0.3
910,0.0276375,3156.8,3089.16,0.3
911,0.0294838,1797.42,3117.67,0.3
912,0.0298347,1771.12,3146.44,0.3
913,0.0292454,14251.3,3175.48,0.3
914,0.0284081,12044.3,3204.79,0.3
915,0.0279026,1184.34,3234.37,0.3
916,0.0265236,1205.38,3264.23,0.3
917,0.0264339,2509.27,3294.37,0.3
918,0.0243206,2231.88,3324.78,0.3
919,0.0244541,757.182,3355.48,0.3
920,0.0237732,1505.96,3386.46,0.3
921,0.0225315,2042.88,3417.73,0.3
922,0.0236435,2772.12,3449.29,0.3
923,0.0225258,1052.75,3481.13,0.3
924,0.0216808,768.125,3513.27,0.3
925,0.0232182,38284.5,3545.7,0.3
926,0.0231724,2159.87,3578.43,0.3
927,0.0216808,3309.62,3611.47,0.3
928,0.0212135,1545.06,3644.81,0.3
929,0.0229893,4657.12,3678.46,0.3
930,0.0226727,2626.68,3712.42,0.3
931,0.0228004,2475.45,3746.7,0.3
932,0.0242863,36340.9,3781.29,0.3
933,0.0237236,1560.47,3816.21,0.3
934,0.0238075,2236.49,3851.44,0.3
935,0.0235157,1096.24,3887.01,0.3
936,0.0229549,1815.95,3922.9,0.3
937,0.0226688,6784.11,3959.12,0.3
938,0.0228786,3372.04,3995.67,0.3
939,0.0208912,729.545,4032.56,0.3
940,0.0188675,695.61,4069.8,0.3
941,0.0184345,2184.46,4107.39,0.3
942,0.0196152,25063,4145.33,0.3
943,0.0197716,181704,4183.62,0.3
944,0.0188046,3984.84,4222.26,0.3
945,0.0186195,2664.1,4261.26,0.3
946,0.0197411,1817.58,4300.62,0.3
947,0.018837,1706.32,4340.34,0.3
948,0.0165157,655.147,4380.44,0.3
949,0.0175667,1922.04,4420.9,0.3
950,0.0161572,1176.8,4461.74,0.3
951,0.0167274,5031.24,4502.95,0.3
952,0.0179691,1568.83,4544.53,0.3
953,0.0193386,13214.9,4586.49,0.3
954,0.0170631,726.277,4628.85,0.3
955,0.0180092,1282.24,4671.59,0.3
956,0.0199852,32353.5,4714.72,0.3
957,0.0195255,1121.91,4758.26,0.3
958,0.0191669,1845.89,4802.19,0.3
959,0.020237,10693.1,4846.53,0.3
960,0.0201073,1278.73,4891.28,0.3
961,0.018259,817.597,4936.45,0.3
962,0.0188541,3511.65,4982.03,0.3
963,0.0195923,4295.34,5028.03,0.3
964,0.0199165,3327.28,5074.46,0.3
965,0.018734,2154.38,5121.32,0.3
966,0.0198441,122174,5168.62,0.3
967,0.0197372,3386.94,5216.35,0.3
968,0.0192261,1030.77,5264.53,0.3
969,0.019558,5562.15,5313.15,0.3
970,0.0195503,6118.07,5362.22,0.3
971,0.020731,2759.68,5411.74,0.3
972,0.0210266,4323.98,5461.72,0.3
973,0.0211487,7761.33,5512.15,0.3
974,0.021019,1496.43,5563.05,0.3
975,0.0200996,1108.19,5614.42,0.3
976,0.0205002,2759.63,5666.27,0.3
977,0.0196419,3138.02,5718.6,0.3
978,0.0214653,2531.66,5771.4,0.3
979,0.0223656,5672.11,5824.69,0.3
980,0.0210381,1772.75,5878.47,0.3
981,0.0188141,876.85,5932.76,0.3
982,0.0188789,1974.33,5987.55,0.3
983,0.0181541,1322.25,6042.85,0.3
984,0.0191383,2795.32,6098.65,0.3
985,0.0183773,1574.99,6154.97,0.3
986,0.0170193,865.266,6211.82,0.3
987,0.0166531,1310.73,6269.19,0.3
988,0.0170422,1810.51,6327.09,0.3
989,0.0167885,11356.5,6385.52,0.3
990,0.0173244,10042.7,6444.49,0.3
991,0.0171928,2313.36,6504.01,0.3
992,0.018095,2472.98,6564.07,0.3
993,0.0179691,3403.66,6624.69,0.3
994,0.0186005,3135.36,6685.86,0.3
995,0.0184803,1465.79,6747.6,0.3
996,0.0187721,2173.44,6809.91,0.3
997,0.0192776,2575.39,6872.79,0.3
998,0.0196056,3912.62,6936.26,0.3
999,0.0188293,2121.48,7000.31,0.3
1000,0.0181942,818.187,7064.96,0.3
1001,0.0174046,3568.12,7130.21,0.3
1002,0.0171566,80757.5,7196.07,0.3
1003,0.016901,5936.01,7262.53,0.3
1004,0.0181847,3163.7,7329.61,0.3
1005,0.0183201,9594.52,7397.3,0.3
1006,0.0189781,2661.91,7465.62,0.3
1007,0.0181179,2023.76,7534.57,0.3
1008,0.0175438,2724.61,7604.16,0.3
1009,0.016283,2401.78,7674.41,0.3
1010,0.0165443,2921.34,7745.29,0.3
1011,0.0165482,4091.95,7816.83,0.3
1012,0.0171585,3096.77,7889.03,0.3
1013,0.014864,2597.09,7961.91,0.3
1014,0.0140667,3106.99,8035.46,0.3
1015,0.0142021,3662.87,8109.68,0.3
1016,0.0139656,1480.68,8184.6,0.3
1017,0.0118275,1984.61,8260.22,0.3
1018,0.0114117,7630.77,8336.54,0.3
1019,0.0113354,7181.25,8413.57,0.3
1020,0.0110264,1691.97,8491.32,0.3
1021,0.0122776,2496.53,8569.77,0.3
1022,0.0116653,4707.64,8648.96,0.3
1023,0.0125618,3629.14,8728.87,0.3
1024,0.0128498,1956.06,8809.52,0.3
1025,0.0140457,3313.87,8890.91,0.3
1026,0.0132923,1658.51,8973.06,0.3
1027,0.0136204,4378.48,9055.97,0.3
1028,0.0138378,2858.4,9139.64,0.3
1029,0.0144672,4956.58,9224.09,0.3
1030,0.01371,3374.11,9309.31,0.3
1031,0.0148125,7307.4,9395.31,0.3
1032,0.0133362,1675.8,9482.12,0.3
1033,0.0131817,2378.28,9569.74,0.3
1034,0.0139256,10861.1,9658.16,0.3
1035,0.0140438,11043.8,9747.39,0.3
1036,0.0143433,3954.53,9837.45,0.3
1037,0.0138454,7815.7,9928.33,0.3
1038,0.0144997,5565.67,10020.1,0.3
1039,0.0147552,1840.16,10112.6,0.3
1040,0.0149117,3088.12,10206.1,0.3
1041,0.0150356,4730.89,10300.3,0.3
1042,0.0142765,3671.27,10395.5,0.3
1043,0.0134239,1275.18,10491.6,0.3
1044,0.0118923,937.942,10588.5,0.3
1045,0.0119801,5559.57,10686.4,0.3
1046,0.0121956,19880.1,10785.2,0.3
1047,0.0143604,13586.8,10884.8,0.3
1048,0.0139694,2021.35,10985.4,0.3
1049,0.0135231,1877.04,11086.9,0.3
1050,0.013792,18636.4,11189.3,0.3
1051,0.0133991,4885.31,11292.7,0.3
1052,0.014185,145363,11397,0.3
1053,0.0142212,3525.25,11502.3,0.3
1054,0.0143852,3315.35,11608.6,0.3
1055,0.0143013,2478.16,11715.8,0.3
1056,0.0133286,2730.29,11824,0.3
1057,0.0142403,3881.48,11933.3,0.3
1058,0.0138302,7358.18,12043.5,0.3
1059,0.0132427,6086.73,12154.8,0.3
1060,0.0139275,16903.5,12267.1,0.3
1061,0.0138893,5258.79,12380.4,0.3
1062,0.0142612,3636.4,12494.8,0.3
1063,0.0139236,3008.32,12610.2,0.3
1064,0.0135727,1914.79,12726.7,0.3
1065,0.0141487,30062.1,12844.3,0.3
1066,0.0143967,8131.68,12962.9,0.3
1067,0.0140839,2775.15,13082.7,0.3
1068,0.0153313,9284.92,13203.5,0.3
1069,0.014595,2096.96,13325.5,0.3
1070,0.0151348,5411.01,13448.6,0.3
1071,0.0147076,9362.23,13572.8,0.3
1072,0.0146942,11919.1,13698.2,0.3
1073,0.0145416,22481.4,13824.7,0.3
1074,0.0139999,4901.89,13952.4,0.3
1075,0.0139179,9550.72,14081.3,0.3
1076,0.0135555,5628.17,14211.4,0.3
1077,0.013361,16801,14342.7,0.3
1078,0.0129452,5844.26,14475.3,0.3
1079,0.0124893,2992.76,14609,0.3
1080,0.0128956,3869.86,14744,0.3
1081,0.0127888,2463.44,14880.2,0.3
1082,0.0129108,8304.95,15017.7,0.3
1083,0.0123367,4181.87,15156.4,0.3
1084,0.0127544,39827.1,15296.5,0.3
1085,0.0132313,4214.94,15437.8,0.3
1086,0.0125351,1825.02,15580.4,0.3
1087,0.0113697,1217.54,15724.4,0.3
1088,0.0121231,7771.54,15869.7,0.3
1089,0.0118675,2749.42,16016.3,0.3
1090,0.0117188,3354.16,16164.3,0.3
1091,0.0120373,9427.38,16313.6,0.3
1092,0.01194,2235.23,16464.3,0.3
1093,0.0121326,6452.85,16616.4,0.3
1094,0.0126705,184413,16769.9,0.3
1095,0.0122929,2204,16924.9,0.3
1096,0.0109844,2251.58,17081.3,0.3
1097,0.0114326,14400.1,17239.1,0.3
1098,0.0112591,11197.6,17398.4,0.3
1099,0.011343,7043.38,17559.1,0.3
1100,0.0117435,5091.48,17721.4,0.3
1101,0.0117836,3625.44,17885.1,0.3
1102,0.0120296,4832.86,18050.4,0.3
1103,0.0117188,3288.68,18217.2,0.3
1104,0.0111027,1438.69,18385.5,0.3
1105,0.0108147,4401,18555.4,0.3
1106,0.0116386,103831,18726.9,0.3
1107,0.0110626,1768.66,18900,0.3
1108,0.0109215,2619.57,19074.6,0.3
1109,0.0111446,18889.4,19250.9,0.3
1110,0.0111961,23469.2,19428.8,0.3
1111,0.010191,20189.4,19608.4,0.3
1112,0.0103512,2789.25,19789.6,0.3
1113,0.0100727,5784.14,19972.5,0.3
1114,0.00979424,20779,20157.1,0.3
