step,energy,beta,lambda,delta
1364,0.354527,237.817,40.1522,0.15
1365,0.357548,581.982,40.2648,0.15
1366,0.360054,5785.59,40.3776,0.15
1367,0.352825,178.495,40.4909,0.15
1368,0.359392,871.899,40.6045,0.15
1369,0.359674,177.013,40.7184,0.15
1370,0.358419,5012.53,40.8326,0.15
1371,0.358255,45426.1,40.947,0.15
1372,0.362225,440.072,41.0617,0.15
1373,0.368128,3364.9,41.1768,0.15
1374,0.364336,227.937,41.2923,0.15
1375,0.36935,1766.07,41.4081,0.15
1376,0.371176,595.714,41.5242,0.15
1377,0.368721,583.746,41.6406,0.15
1378,0.376947,16375.6,41.7573,0.15
1379,0.380163,2856.41,41.8744,0.15
1380,0.387819,237.728,41.9917,0.15
1381,0.391609,643.689,42.1093,0.15
1382,0.386562,663.844,42.2273,0.15
1383,0.390167,763.824,42.3456,0.15
1384,0.399714,1747.56,42.4642,0.15
1385,0.399145,244.274,42.5832,0.15
1386,0.400362,1317.17,42.7025,0.15
1387,0.401993,1411.65,42.8221,0.15
1388,0.396229,132.862,42.9421,0.15
1389,0.3923,1266.49,43.0625,0.15
1390,0.396729,723.306,43.1832,0.15
1391,0.400984,849.485,43.3043,0.15
1392,0.400572,383.898,43.4257,0.15
1393,0.395308,418.701,43.5476,0.15
1394,0.391893,4659.09,43.6697,0.15
1395,0.395655,6433.73,43.7921,0.15
1396,0.395391,758.907,43.9148,0.15
1397,0.394855,362.863,44.0378,0.15
1398,0.395622,1077.16,44.1611,0.15
1399,0.397068,615.086,44.2847,0.15
1400,0.384924,183.886,44.4088,0.15
1401,0.385702,389.954,44.5332,0.15
1402,0.371141,200.385,44.658,0.15
1403,0.37484,246.91,44.7832,0.15
1404,0.367411,239.762,44.9087,0.15
1405,0.364361,1426.21,45.0347,0.15
1406,0.360367,273.108,45.1609,0.15
1407,0.365759,711.394,45.2875,0.15
1408,0.359119,313.417,45.4145,0.15
1409,0.363163,1573.53,45.5418,0.15
1410,0.354836,2222.68,45.6697,0.15
1411,0.351862,227.918,45.7978,0.15
1412,0.345619,405.366,45.9263,0.15
1413,0.343662,283.337,46.0553,0.15
1414,0.348515,367.153,46.1845,0.15
1415,0.34337,855.052,46.3141,0.15
1416,0.339394,1130.56,46.444,0.15
1417,0.339466,1546.42,46.5743,0.15
1418,0.33523,348.251,46.7051,0.15
1419,0.332701,325.336,46.8362,0.15
1420,0.33802,1267.94,46.9677,0.15
1421,0.342628,1324.29,47.0995,0.15
1422,0.34271,432.825,47.2317,0.15
1423,0.344137,1878.38,47.3643,0.15
1424,0.343622,341.562,47.4973,0.15
1425,0.339502,321.333,47.6307,0.15
1426,0.330629,306.377,47.7645,0.15
1427,0.319794,585.788,47.8987,0.15
1428,0.320415,5228.9,48.0333,0.15
1429,0.327845,1454.22,48.1681,0.15
1430,0.332861,443.663,48.3033,0.15
1431,0.33745,476.602,48.4389,0.15
1432,0.341116,267.636,48.5748,0.15
1433,0.341532,320.974,48.7111,0.15
1434,0.339005,242.828,48.8477,0.15
1435,0.338032,886.576,48.9848,0.15
1436,0.341209,1637.16,49.1221,0.15
1437,0.344212,1949.79,49.2598,0.15
1438,0.342264,168.552,49.398,0.15
1439,0.336407,300.014,49.5365,0.15
1440,0.33205,275.081,49.6755,0.15
1441,0.341288,8259.29,49.8148,0.15
1442,0.339106,452.577,49.9544,0.15
1443,0.338739,330.587,50.0945,0.15
1444,0.342049,788.549,50.2349,0.15
1445,0.346876,808.182,50.3756,0.15
1446,0.346298,7196.21,50.5168,0.15
1447,0.351965,883.623,50.6583,0.15
1448,0.343506,446.075,50.8003,0.15
1449,0.338463,4629.41,50.9427,0.15
1450,0.342131,1115.82,51.0855,0.15
1451,0.340414,231.131,51.2288,0.15
1452,0.340406,341.105,51.3724,0.15
1453,0.336288,276.657,51.5165,0.15
1454,0.335739,429.888,51.6609,0.15
1455,0.333355,7416.5,51.8058,0.15
1456,0.334854,2182.68,51.9511,0.15
1457,0.331667,576.869,52.0967,0.15
1458,0.332514,278.946,52.2428,0.15
1459,0.329092,5909.1,52.3892,0.15
1460,0.329626,361.546,52.536,0.15
1461,0.331827,812.836,52.6833,0.15
1462,0.329887,401.868,52.8311,0.15
1463,0.322823,637.342,52.9793,0.15
1464,0.308949,150.21,53.128,0.15
1465,0.318697,8893.05,53.2772,0.15
1466,0.322624,60568.1,53.4267,0.15
1467,0.328218,589.924,53.5767,0.15
1468,0.327524,766.657,53.727,0.15
1469,0.330545,1840.08,53.8779,0.15
1470,0.324087,369.566,54.0292,0.15
1471,0.323753,1473.74,54.1811,0.15
1472,0.321501,506.524,54.3333,0.15
1473,0.319754,1150.78,54.486,0.15
1474,0.323309,536.69,54.6391,0.15
1475,0.317448,218.522,54.7927,0.15
1476,0.303026,173.121,54.9469,0.15
1477,0.294439,267.698,55.1015,0.15
1478,0.290312,753.697,55.2566,0.15
1479,0.287909,320.069,55.4122,0.15
1480,0.288506,1719.73,55.5681,0.15
1481,0.29034,432.379,55.7244,0.15
1482,0.291739,200.353,55.8812,0.15
1483,0.286913,213.593,56.0385,0.15
1484,0.281076,331.282,56.1962,0.15
1485,0.286018,950.445,56.3542,0.15
1486,0.284349,347.347,56.5126,0.15
1487,0.279469,300.997,56.6715,0.15
1488,0.284513,647.879,56.8307,0.15
1489,0.289732,1450.12,56.9903,0.15
1490,0.282869,148.914,57.1504,0.15
1491,0.288128,325.605,57.3109,0.15
1492,0.285582,259.099,57.4719,0.15
1493,0.287436,471.977,57.6333,0.15
1494,0.294052,6555.34,57.7952,0.15
1495,0.290237,855.682,57.9575,0.15
1496,0.290937,1202.58,58.1203,0.15
1497,0.285158,272.852,58.2836,0.15
1498,0.289253,1013.22,58.4473,0.15
1499,0.295469,3957.59,58.6115,0.15
1500,0.285696,312.736,58.7762,0.15
1501,0.295061,1274.06,58.9413,0.15
1502,0.293499,233.723,59.1068,0.15
1503,0.297693,3167.41,59.2728,0.15
1504,0.303156,704.271,59.4391,0.15
1505,0.303194,390.071,59.6059,0.15
1506,0.306759,1839.37,59.7733,0.15
1507,0.302303,531.039,59.9411,0.15
1508,0.299328,522.695,60.1095,0.15
1509,0.292208,294.527,60.2783,0.15
1510,0.287493,291.156,60.4476,0.15
1511,0.287199,279.816,60.6174,0.15
1512,0.28602,266.276,60.7876,0.15
1513,0.287054,415.273,60.9582,0.15
1514,0.283766,368.224,61.1293,0.15
1515,0.279097,266.976,61.3009,0.15
1516,0.280775,638.702,61.473,0.15
1517,0.277348,534.777,61.6458,0.15
1518,0.272024,415.367,61.8191,0.15
1519,0.270391,730.015,61.9929,0.15
1520,0.267601,244.83,62.1674,0.15
1521,0.264193,388.216,62.3424,0.15
1522,0.262674,604.834,62.5179,0.15
1523,0.262064,441.442,62.6938,0.15
1524,0.261557,1042.97,62.8703,0.15
1525,0.253096,244.135,63.0473,0.15
1526,0.256832,358.153,63.2249,0.15
1527,0.25622,2533.52,63.403,0.15
1528,0.253403,255.017,63.5816,0.15
1529,0.254412,439.542,63.7607,0.15
1530,0.252508,203.565,63.9403,0.15
1531,0.247169,235.815,64.1205,0.15
1532,0.246021,358.793,64.3012,0.15
1533,0.244595,614.486,64.4824,0.15
1534,0.23629,173.29,64.6642,0.15
1535,0.241068,2774.52,64.8464,0.15
1536,0.244837,1012.9,65.0291,0.15
1537,0.240475,656.731,65.2124,0.15
1538,0.241405,491.696,65.3962,0.15
1539,0.240595,240.858,65.5806,0.15
1540,0.237215,651.15,65.7655,0.15
1541,0.23172,190.787,65.951,0.15
1542,0.23074,267.773,66.1371,0.15
1543,0.22537,301.423,66.3237,0.15
1544,0.223492,578.45,66.5109,0.15
1545,0.219215,761.41,66.6987,0.15
1546,0.222361,813.664,66.8871,0.15
1547,0.220879,525.195,67.076,0.15
1548,0.22028,4580.5,67.2653,0.15
1549,0.220463,346.475,67.4551,0.15
1550,0.221338,530.309,67.6455,0.15
1551,0.221249,967.867,67.8364,0.15
1552,0.218172,208.818,68.0278,0.15
1553,0.224501,1150.67,68.2198,0.15
1554,0.228588,532.423,68.4121,0.15
1555,0.229551,438.242,68.6049,0.15
1556,0.231653,650.087,68.7984,0.15
1557,0.229116,923.374,68.9924,0.15
1558,0.227106,291.527,69.1869,0.15
1559,0.228498,471.523,69.382,0.15
1560,0.227007,14536.3,69.5774,0.15
1561,0.224543,957.918,69.7735,0.15
1562,0.221579,216.916,69.9702,0.15
1563,0.221558,517.952,70.1676,0.15
1564,0.225843,1255.8,70.3654,0.15
1565,0.226925,916.012,70.5637,0.15
1566,0.230549,90852.2,70.7626,0.15
1567,0.231617,465.236,70.962,0.15
1568,0.22905,279.872,71.1622,0.15
1569,0.222023,426.484,71.3629,0.15
1570,0.224995,2222.85,71.5642,0.15
1571,0.226755,348.268,71.7661,0.15
1572,0.230122,1341.33,71.9685,0.15
1573,0.228094,263.155,72.1715,0.15
1574,0.231556,608.634,72.375,0.15
1575,0.233288,512.326,72.5791,0.15
1576,0.226175,724.562,72.7838,0.15
1577,0.222979,1404.79,72.9892,0.15
1578,0.223232,1359.68,73.1951,0.15
1579,0.228296,404.511,73.4014,0.15
1580,0.22464,271.95,73.6082,0.15
1581,0.228413,483.812,73.8156,0.15
1582,0.232649,1096.29,74.0235,0.15
1583,0.236479,1159.82,74.232,0.15
1584,0.237028,331.539,74.441,0.15
1585,0.241232,1974.78,74.6506,0.15
1586,0.243172,2323.53,74.8607,0.15
1587,0.24316,729.931,75.0715,0.15
1588,0.241566,554.808,75.2829,0.15
1589,0.240238,919.951,75.4949,0.15
1590,0.234173,350.322,75.7076,0.15
1591,0.2327,306.101,75.9209,0.15
1592,0.23756,485.654,76.1347,0.15
1593,0.239727,722.716,76.3491,0.15
1594,0.231382,163.597,76.5642,0.15
1595,0.222713,320.049,76.78,0.15
1596,0.219458,894.954,76.9966,0.15
1597,0.22242,570.815,77.2137,0.15
1598,0.221434,406.421,77.4313,0.15
1599,0.22094,439.885,77.6496,0.15
1600,0.225838,2033.59,77.8684,0.15
1601,0.230053,4099.06,78.0878,0.15
1602,0.231592,606.215,78.3078,0.15
1603,0.230734,341.303,78.5283,0.15
1604,0.231953,892.998,78.7494,0.15
1605,0.233398,1308.69,78.9711,0.15
1606,0.239882,709.658,79.1933,0.15
1607,0.234295,450.367,79.4163,0.15
1608,0.229017,177.862,79.64,0.15
1609,0.230587,1271.12,79.8644,0.15
1610,0.233702,569.153,80.0893,0.15
1611,0.228601,603.086,80.315,0.15
1612,0.227453,892.214,80.5414,0.15
1613,0.228182,4378.88,80.7684,0.15
1614,0.232683,764.926,80.9961,0.15
1615,0.230989,551.776,81.2244,0.15
1616,0.233742,479.083,81.4533,0.15
1617,0.229441,266.422,81.6829,0.15
1618,0.235332,3649.68,81.913,0.15
1619,0.228884,495.498,82.144,0.15
1620,0.224569,295.003,82.3757,0.15
1621,0.222969,347.564,82.608,0.15
1622,0.221849,424.194,82.841,0.15
1623,0.218348,728.84,83.0747,0.15
1624,0.220392,581.655,83.3091,0.15
1625,0.221024,740.05,83.5442,0.15
1626,0.222246,477.658,83.78,0.15
1627,0.223442,645.9,84.0164,0.15
1628,0.223215,413.251,84.2535,0.15
1629,0.222601,370.863,84.4911,0.15
1630,0.224709,4197.62,84.7295,0.15
1631,0.222755,318.432,84.9686,0.15
1632,0.220022,1058.59,85.2084,0.15
1633,0.225178,4439.93,85.4487,0.15
1634,0.227549,2745.59,85.6897,0.15
1635,0.224833,404.048,85.9313,0.15
1636,0.226645,2152.13,86.1736,0.15
1637,0.228704,1017.64,86.4165,0.15
1638,0.232079,2523.83,86.66,0.15
1639,0.233107,1061.77,86.9043,0.15
1640,0.231787,559.098,87.1494,0.15
1641,0.233294,461.583,87.3952,0.15
1642,0.230585,1072.65,87.6417,0.15
1643,0.229937,1664.76,87.889,0.15
1644,0.228811,477.832,88.1369,0.15
1645,0.229712,555.845,88.3855,0.15
1646,0.227194,1602.78,88.6349,0.15
1647,0.227606,688.598,88.8849,0.15
1648,0.224333,581.178,89.1356,0.15
1649,0.218182,506.96,89.3873,0.15
1650,0.217848,377.581,89.6396,0.15
1651,0.216381,492.784,89.8927,0.15
1652,0.217215,638.54,90.1465,0.15
1653,0.218466,340.546,90.4009,0.15
1654,0.218765,463.962,90.656,0.15
1655,0.216209,405.584,90.9117,0.15
1656,0.21903,958.164,91.1681,0.15
1657,0.219513,145363,91.4253,0.15
1658,0.22242,883.975,91.6832,0.15
1659,0.22258,355.859,91.9417,0.15
1660,0.224525,517.154,92.201,0.15
1661,0.226,7651.51,92.4608,0.15
1662,0.225138,1060.17,92.7214,0.15
1663,0.220984,1156.66,92.9829,0.15
1664,0.221024,360.59,93.2451,0.15
1665,0.220255,456.787,93.508,0.15
1666,0.221273,636.944,93.7715,0.15
1667,0.218012,2484.96,94.0359,0.15
1668,0.220495,2169.65,94.301,0.15
1669,0.221003,658.081,94.5668,0.15
1670,0.220682,1974.97,94.8333,0.15
1671,0.218527,1227.63,95.1007,0.15
1672,0.215437,360.743,95.3689,0.15
1673,0.215677,4459.02,95.6379,0.15
1674,0.218477,1503.78,95.9075,0.15
1675,0.220694,610.449,96.1778,0.15
1676,0.219028,504.328,96.449,0.15
1677,0.214312,588.898,96.721,0.15
1678,0.218054,3552.74,96.9935,0.15
1679,0.216785,686.58,97.267,0.15
1680,0.21615,441.17,97.5412,0.15
1681,0.218618,784.342,97.8162,0.15
1682,0.214523,337.264,98.092,0.15
1683,0.212542,873.259,98.3685,0.15
1684,0.214767,662.678,98.6458,0.15
1685,0.211409,410.329,98.9239,0.15
1686,0.212622,891.334,99.2029,0.15
1687,0.20924,515.944,99.4828,0.15
1688,0.209585,1292,99.7634,0.15
1689,0.212337,4613.95,100.045,0.15
1690,0.207823,1462.55,100.327,0.15
1691,0.206963,3463.65,100.61,0.15
1692,0.20513,336.487,100.894,0.15
1693,0.198244,293.872,101.179,0.15
1694,0.200144,1204.85,101.464,0.15
1695,0.199123,656.061,101.751,0.15
1696,0.197969,3430.41,102.038,0.15
1697,0.20023,957.935,102.326,0.15
1698,0.196177,602.515,102.615,0.15
1699,0.194834,1634.39,102.905,0.15
1700,0.198503,12978.9,103.196,0.15
1701,0.199154,1291.17,103.487,0.15
1702,0.200003,780.149,103.78,0.15
1703,0.200365,6007.77,104.073,0.15
1704,0.200275,603.999,104.367,0.15
1705,0.199017,485.609,104.662,0.15
1706,0.198677,3797.47,104.957,0.15
1707,0.19153,289.25,105.254,0.15
1708,0.193127,1267.37,105.551,0.15
1709,0.194836,1350.84,105.849,0.15
1710,0.197886,2543.91,106.148,0.15
1711,0.197479,2655.77,106.448,0.15
1712,0.194738,649.856,106.749,0.15
1713,0.196297,1582.01,107.05,0.15
1714,0.198942,2281.18,107.352,0.15
1715,0.19381,273.427,107.655,0.15
1716,0.193398,1173.19,107.959,0.15
1717,0.192221,7056.48,108.264,0.15
1718,0.189667,285.18,108.57,0.15
1719,0.186033,861.489,108.877,0.15
1720,0.180708,260.044,109.184,0.15
1721,0.180044,2377.07,109.493,0.15
1722,0.179684,1107.97,109.802,0.15
1723,0.179525,1667.93,110.112,0.15
1724,0.178436,5722.97,110.423,0.15
1725,0.176891,418.928,110.735,0.15
1726,0.177145,604.199,111.048,0.15
1727,0.179659,3727.2,111.362,0.15
1728,0.178556,4601.52,111.676,0.15
1729,0.177687,670.737,111.992,0.15
1730,0.177883,1782.2,112.308,0.15
1731,0.179483,816.194,112.626,0.15
1732,0.182962,724.503,112.944,0.15
1733,0.180998,3349.43,113.262,0.15
1734,0.183733,23445.7,113.582,0.15
1735,0.183365,2603.14,113.903,0.15
1736,0.183348,2054.43,114.225,0.15
1737,0.184484,960.041,114.547,0.15
1738,0.185829,960.164,114.871,0.15
1739,0.182554,355.184,115.195,0.15
1740,0.185011,13718.5,115.52,0.15
1741,0.186274,863.551,115.846,0.15
1742,0.186316,718.433,116.173,0.15
1743,0.180605,823.126,116.501,0.15
1744,0.180241,519.196,116.83,0.15
1745,0.18504,588.869,117.16,0.15
1746,0.178436,254.961,117.491,0.15
1747,0.17441,679.37,117.823,0.15
1748,0.17654,1995.42,118.156,0.15
1749,0.174517,669.822,118.49,0.15
1750,0.172127,448.274,118.825,0.15
1751,0.172812,810.999,119.161,0.15
1752,0.174873,1235.22,119.498,0.15
1753,0.174419,534.655,119.835,0.15
1754,0.1796,1371.27,120.174,0.15
1755,0.178247,964.549,120.513,0.15
1756,0.180485,559.238,120.853,0.15
1757,0.175804,338.021,121.195,0.15
1758,0.1733,1220.8,121.537,0.15
1759,0.171909,3132.83,121.88,0.15
1760,0.174257,15142,122.225,0.15
1761,0.169531,330.759,122.57,0.15
1762,0.168316,524.95,122.917,0.15
1763,0.16518,398.876,123.265,0.15
1764,0.16136,262.013,123.614,0.15
1765,0.16103,473.758,123.964,0.15
1766,0.161095,876.683,124.315,0.15
1767,0.158821,521.82,124.666,0.15
1768,0.15814,839.112,125.019,0.15
1769,0.15513,992.814,125.373,0.15
1770,0.154524,920.03,125.728,0.15
1771,0.155382,1875.05,126.084,0.15
1772,0.159317,90852.2,126.44,0.15
1773,0.161594,749.469,126.798,0.15
1774,0.161758,795.584,127.157,0.15
1775,0.163282,955.912,127.517,0.15
1776,0.165201,2738.17,127.877,0.15
1777,0.166407,1845.28,128.239,0.15
1778,0.165821,560.039,128.602,0.15
1779,0.168139,734.288,128.965,0.15
1780,0.166893,539.894,129.33,0.15
1781,0.167049,1088.66,129.696,0.15
1782,0.167337,705.302,130.062,0.15
1783,0.166758,354.528,130.43,0.15
1784,0.168177,887.372,130.798,0.15
1785,0.170021,2335.81,131.168,0.15
1786,0.170694,896.016,131.539,0.15
1787,0.171347,1453.31,131.91,0.15
1788,0.166607,2292.92,132.283,0.15
1789,0.164417,2053.18,132.657,0.15
1790,0.167986,638.601,133.032,0.15
1791,0.169432,933.091,133.408,0.15
1792,0.166685,11356.6,133.785,0.15
1793,0.170172,1010.59,134.163,0.15
1794,0.169245,1293.66,134.542,0.15
1795,0.166914,360.914,134.923,0.15
1796,0.167885,1337.28,135.305,0.15
1797,0.166182,934.174,135.687,0.15
1798,0.168085,1628.43,136.071,0.15
1799,0.170212,1098.14,136.456,0.15
1800,0.171894,1021.12,136.842,0.15
1801,0.17445,4003.33,137.23,0.15
1802,0.170532,669.951,137.618,0.15
1803,0.170706,757.597,138.008,0.15
1804,0.171648,958.025,138.398,0.15
1805,0.171314,564.494,138.79,0.15
1806,0.1712,1136.2,139.183,0.15
1807,0.166187,268.05,139.577,0.15
1808,0.162111,329.782,139.972,0.15
1809,0.159931,6006.76,140.369,0.15
1810,0.161249,1657.48,140.766,0.15
1811,0.162966,9318.18,141.165,0.15
1812,0.160185,788.028,141.565,0.15
1813,0.161741,690.757,141.966,0.15
1814,0.165173,885.369,142.368,0.15
1815,0.165497,512.947,142.771,0.15
1816,0.164528,824.729,143.175,0.15
1817,0.166002,756.54,143.58,0.15
1818,0.165882,366.304,143.987,0.15
1819,0.166483,795.822,144.395,0.15
1820,0.166203,242272,144.804,0.15
1821,0.168671,3629.26,145.214,0.15
1822,0.165401,839.027,145.625,0.15
1823,0.167374,1765.19,146.037,0.15
1824,0.16555,547.829,146.451,0.15
1825,0.162952,752.357,146.866,0.15
1826,0.164,1123.45,147.281,0.15
1827,0.165215,1737.04,147.698,0.15
1828,0.164028,1374.72,148.116,0.15
1829,0.168215,11539.5,148.535,0.15
1830,0.168175,803.194,148.956,0.15
1831,0.169924,880.479,149.377,0.15
1832,0.168407,1307.61,149.8,0.15
1833,0.170862,7066.01,150.223,0.15
1834,0.175739,1992.04,150.648,0.15
1835,0.175447,544.874,151.074,0.15
1836,0.176092,363409,151.501,0.15
1837,0.173075,485.78,151.93,0.15
1838,0.170656,650.949,152.359,0.15
1839,0.172077,6628.62,152.79,0.15
1840,0.17094,2431.9,153.222,0.15
1841,0.170359,826.888,153.656,0.15
1842,0.167997,620.917,154.09,0.15
1843,0.169331,1512.9,154.526,0.15
1844,0.166983,665.221,154.963,0.15
1845,0.163198,605.291,155.401,0.15
1846,0.163673,682.96,155.841,0.15
1847,0.16383,2887.53,156.282,0.15
1848,0.164621,72681.7,156.724,0.15
1849,0.163294,787.143,157.167,0.15
1850,0.159849,2150.35,157.612,0.15
1851,0.15661,443.824,158.058,0.15
1852,0.155039,848.679,158.506,0.15
1853,0.151381,412,158.954,0.15
1854,0.150537,4315.37,159.405,0.15
1855,0.150305,1398.73,159.856,0.15
1856,0.148609,1800.56,160.309,0.15
1857,0.147169,966.644,160.763,0.15
1858,0.145512,477.197,161.218,0.15
1859,0.146122,1136.38,161.675,0.15
1860,0.152096,3600.08,162.133,0.15
1861,0.15209,16902.8,162.592,0.15
1862,0.151613,914.917,163.052,0.15
1863,0.149654,572.059,163.514,0.15
1864,0.152201,865.543,163.977,0.15
1865,0.154196,8945.99,164.441,0.15
1866,0.150694,480.679,164.906,0.15
1867,0.153887,7993.39,165.373,0.15
1868,0.151125,513.384,165.841,0.15
1869,0.15238,745.548,166.311,0.15
1870,0.150148,488.171,166.782,0.15
1871,0.149954,541.402,167.254,0.15
1872,0.151127,1086.4,167.728,0.15
1873,0.151094,1155.36,168.202,0.15
1874,0.15033,923.432,168.679,0.15
1875,0.152792,819.505,169.156,0.15
1876,0.152224,1625.6,169.635,0.15
1877,0.148956,2586.84,170.115,0.15
1878,0.146885,533.747,170.597,0.15
1879,0.147127,1782.18,171.079,0.15
1880,0.148006,1179.77,171.564,0.15
1881,0.147852,1115.65,172.049,0.15
1882,0.14782,919.452,172.536,0.15
1883,0.147245,1070.12,173.024,0.15
1884,0.147041,1088.52,173.514,0.15
1885,0.146835,1513.93,174.005,0.15
1886,0.147371,15142,174.497,0.15
1887,0.148695,10110.5,174.991,0.15
1888,0.14971,1767.22,175.486,0.15
1889,0.150709,11188,175.982,0.15
1890,0.14472,270.301,176.48,0.15
1891,0.146282,894.213,176.98,0.15
1892,0.145012,51915.5,177.48,0.15
1893,0.146599,5396.2,177.982,0.15
1894,0.14591,2237.52,178.486,0.15
1895,0.141819,693.083,178.991,0.15
1896,0.141548,2038.65,179.497,0.15
1897,0.142311,1123.05,180.005,0.15
1898,0.141378,1367.17,180.515,0.15
1899,0.141432,667.152,181.026,0.15
1900,0.140224,13977.3,181.538,0.15
1901,0.135426,402.719,182.052,0.15
1902,0.134659,710.627,182.568,0.15
1903,0.136438,1255.23,183.085,0.15
1904,0.137417,708.998,183.604,0.15
1905,0.138861,145363,184.124,0.15
1906,0.136753,1482.57,184.645,0.15
1907,0.136862,2169.91,185.168,0.15
1908,0.137039,1913.5,185.693,0.15
1909,0.133265,761.623,186.219,0.15
1910,0.132507,539.724,186.747,0.15
1911,0.132971,12117.6,187.276,0.15
1912,0.133886,929.467,187.806,0.15
1913,0.135155,769.583,188.338,0.15
1914,0.137272,2146.08,188.872,0.15
1915,0.135811,3184.91,189.407,0.15
1916,0.134001,1330.15,189.943,0.15
1917,0.135019,38253.5,190.481,0.15
1918,0.136433,14864.2,191.02,0.15
1919,0.138168,945.783,191.561,0.15
1920,0.136301,1557.23,192.104,0.15
1921,0.13656,1411.91,192.648,0.15
1922,0.134268,1936.75,193.193,0.15
1923,0.132006,918.999,193.74,0.15
1924,0.133718,1000.3,194.289,0.15
1925,0.133417,1794.39,194.839,0.15
1926,0.133106,19126.8,195.391,0.15
1927,0.134298,2529.76,195.944,0.15
1928,0.13446,737.513,196.499,0.15
1929,0.131498,600.59,197.055,0.15
1930,0.132322,1101.05,197.613,0.15
1931,0.134115,1735.07,198.172,0.15
1932,0.133066,1834.18,198.734,0.15
1933,0.132542,12978.9,199.296,0.15
1934,0.134518,4652.88,199.861,0.15
1935,0.132305,554.697,200.427,0.15
1936,0.133709,2525.38,200.995,0.15
1937,0.133665,985.685,201.564,0.15
1938,0.133759,562.134,202.135,0.15
1939,0.135399,2640.28,202.708,0.15
1940,0.133892,949.121,203.283,0.15
1941,0.134729,1308.54,203.859,0.15
1942,0.134424,1215.36,204.437,0.15
1943,0.134008,1238.28,205.016,0.15
1944,0.136333,2202.92,205.598,0.15
1945,0.136473,944.605,206.18,0.15
1946,0.135883,2144.42,206.765,0.15
1947,0.137022,1125.19,207.351,0.15
1948,0.139544,1209.81,207.938,0.15
1949,0.138023,1012.12,208.528,0.15
1950,0.137424,514.392,209.118,0.15
1951,0.138025,1538.89,209.711,0.15
1952,0.140289,2459.29,210.305,0.15
1953,0.142557,4037.91,210.9,0.15
1954,0.141275,1810.06,211.498,0.15
1955,0.140314,822.65,212.097,0.15
1956,0.139473,3236.4,212.698,0.15
1957,0.137627,549.864,213.301,0.15
1958,0.137154,7815.25,213.905,0.15
1959,0.13743,1394.71,214.512,0.15
1960,0.134565,904.424,215.12,0.15
1961,0.135809,10869.8,215.73,0.15
1962,0.138758,8219.82,216.342,0.15
1963,0.139566,713.038,216.955,0.15
1964,0.138693,1227.95,217.57,0.15
1965,0.140791,3443.81,218.188,0.15
1966,0.138964,674.646,218.806,0.15
1967,0.138134,1554.45,219.427,0.15
1968,0.137856,1249.62,220.049,0.15
1969,0.138388,1155.3,220.673,0.15
1970,0.137346,34610.4,221.299,0.15
1971,0.137041,576.572,221.926,0.15
1972,0.138388,3414.58,222.556,0.15
1973,0.136427,851.256,223.187,0.15
1974,0.136042,2139.82,223.819,0.15
1975,0.133799,1569.24,224.454,0.15
1976,0.13125,497.43,225.09,0.15
1977,0.132702,975.145,225.728,0.15
1978,0.129568,605.04,226.367,0.15
1979,0.128391,773.161,227.009,0.15
1980,0.12838,1500.12,227.652,0.15
1981,0.126888,645.616,228.298,0.15
1982,0.124712,1542.69,228.945,0.15
1983,0.122978,1564.65,229.594,0.15
1984,0.125235,807.588,230.245,0.15
1985,0.124603,2028.69,230.898,0.15
1986,0.124239,664.156,231.553,0.15
1987,0.122833,698.537,232.21,0.15
1988,0.122986,1385.99,232.869,0.15
1989,0.120508,1083.71,233.53,0.15
1990,0.120113,863.38,234.193,0.15
1991,0.121218,4543.82,234.857,0.15
1992,0.124369,3391.52,235.524,0.15
1993,0.124935,791.048,236.192,0.15
1994,0.12277,1324.62,236.862,0.15
1995,0.124073,1741.2,237.534,0.15
1996,0.123682,2934.52,238.207,0.15
1997,0.123137,923.236,238.883,0.15
1998,0.122459,2108.95,239.561,0.15
1999,0.124691,1560.09,240.24,0.15
2000,0.124086,12113.6,240.922,0.15
2001,0.124193,8277.55,241.605,0.15
2002,0.121609,887.09,242.291,0.15
2003,0.124371,2236.34,242.978,0.15
2004,0.124355,1784.95,243.667,0.15
2005,0.122545,818.273,244.358,0.15
2006,0.122564,1619.13,245.051,0.15
2007,0.118931,1279.51,245.746,0.15
2008,0.118599,722.291,246.444,0.15
2009,0.121906,2067.89,247.142,0.15
2010,0.119949,565.632,247.843,0.15
2011,0.120951,8166.49,248.546,0.15
2012,0.121067,8554.52,249.251,0.15
2013,0.119286,558.958,249.958,0.15
2014,0.121304,2066.76,250.667,0.15
2015,0.12356,13706.7,251.377,0.15
2016,0.124498,2179.4,252.09,0.15
2017,0.127453,103831,252.804,0.15
2018,0.124287,466.24,253.52,0.15
2019,0.125673,2758.25,254.239,0.15
2020,0.128031,1977.69,254.959,0.15
2021,0.127449,1322.3,255.682,0.15
2022,0.126034,738.08,256.406,0.15
2023,0.124891,1668.57,257.133,0.15
2024,0.12648,1260.44,257.861,0.15
2025,0.124594,1101.69,258.592,0.15
2026,0.122849,8075.75,259.326,0.15
2027,0.123558,5004.75,260.061,0.15
2028,0.123299,1616.25,260.799,0.15
2029,0.119665,1359.25,261.538,0.15
2030,0.119989,1840.95,262.28,0.15
2031,0.11972,1637.27,263.024,0.15
2032,0.119684,1152.98,263.77,0.15
2033,0.118763,1356.14,264.518,0.15
2034,0.118418,1481.49,265.268,0.15
