step,energy,beta,lambda,delta
10934,0.0928478,6959.2,95.2015,0.03
10935,0.0926304,145363,95.2414,0.03
10936,0.0925217,33044.9,95.2812,0.03
10937,0.092762,9370.49,95.3211,0.03
10938,0.092598,21025,95.361,0.03
10939,0.0927315,13115,95.401,0.03
10940,0.0928917,38298.6,95.4409,0.03
10941,0.0928173,32034.5,95.4809,0.03
10942,0.0924244,13678.5,95.5209,0.03
10943,0.0923119,8057.91,95.5609,0.03
10944,0.0923672,7324.34,95.6009,0.03
10945,0.0924587,181704,95.6409,0.03
10946,0.0925198,35207.6,95.681,0.03
10947,0.0921707,6643.41,95.721,0.03
10948,0.0920887,11266.8,95.7611,0.03
10949,0.0919437,31384.4,95.8013,0.03
10950,0.092041,9697.61,95.8414,0.03
10951,0.0918751,6790.33,95.8816,0.03
10952,0.0916176,10583.9,95.9218,0.03
10953,0.0914383,5380.92,95.962,0.03
10954,0.0915585,80757.5,96.0022,0.03
10955,0.0917397,12422.5,96.0424,0.03
10956,0.0919056,95168.2,96.0827,0.03
10957,0.0919819,31776.8,96.1229,0.03
10958,0.0918026,12685.1,96.1632,0.03
10959,0.0920792,124990,96.2034,0.03
10960,0.0920811,17804.8,96.2436,0.03
10961,0.0918827,145363,96.2839,0.03
10962,0.0918961,11101.4,96.3242,0.03
10963,0.0920868,20535.3,96.3645,0.03
10964,0.0919266,5862.76,96.4048,0.03
10965,0.091898,12716.4,96.4451,0.03
10966,0.091713,11559.9,96.4855,0.03
10967,0.0917645,19238,96.5259,0.03
10968,0.091774,15401.3,96.5663,0.03
10969,0.0918446,67215.6,96.6067,0.03
10970,0.091608,5169.04,96.6471,0.03
10971,0.0915947,5994.21,96.6876,0.03
10972,0.0914783,16217.4,96.728,0.03
10973,0.0914555,26270,96.7685,0.03
10974,0.0916233,27048.1,96.8089,0.03
10975,0.0917473,13839.2,96.8494,0.03
10976,0.0917645,38375.5,96.8899,0.03
10977,0.0919952,18363,96.9304,0.03
10978,0.0919456,242272,96.971,0.03
10979,0.0917015,4748.76,97.0115,0.03
10980,0.0914116,4137.46,97.0521,0.03
10981,0.0908947,3425.64,97.0927,0.03
10982,0.0908833,17080.8,97.1334,0.03
10983,0.0908375,27922.8,97.1741,0.03
10984,0.0909214,39020.6,97.2147,0.03
10985,0.0907764,145363,97.2555,0.03
10986,0.0906219,19058.3,97.2962,0.03
10987,0.0905323,13802.9,97.3369,0.03
10988,0.0905991,38279.1,97.3777,0.03
10989,0.0907249,9022.5,97.4184,0.03
10990,0.0909786,30487.6,97.4591,0.03
10991,0.0907555,9141.16,97.4999,0.03
10992,0.0906124,14984.5,97.5407,0.03
10993,0.0907803,69752.4,97.5814,0.03
10994,0.0907116,7580.42,97.6222,0.03
10995,0.0906849,8185.36,97.6631,0.03
10996,0.0905514,10024.7,97.7039,0.03
10997,0.0901947,5845.15,97.7447,0.03
10998,0.0903854,13046.1,97.7856,0.03
10999,0.0902691,5642.68,97.8265,0.03
11000,0.090147,34610.8,97.8674,0.03
11001,0.0902596,15617.6,97.9084,0.03
11002,0.0901756,38488.8,97.9494,0.03
11003,0.0901566,10100.9,97.9903,0.03
11004,0.0899906,14632.5,98.0313,0.03
11005,0.0900898,145383,98.0724,0.03
11006,0.0898685,15597.5,98.1134,0.03
11007,0.0900726,36613,98.1545,0.03
11008,0.0898647,9763,98.1956,0.03
11009,0.0898895,11532.9,98.2367,0.03
11010,0.0895348,51915.5,98.2778,0.03
11011,0.0893879,18498.6,98.319,0.03
11012,0.0891991,33041.6,98.3602,0.03
11013,0.0890884,7158.92,98.4014,0.03
11014,0.08922,21825.1,98.4427,0.03
11015,0.0891933,10872.9,98.484,0.03
11016,0.0892086,23288.8,98.5253,0.03
11017,0.08951,16124.3,98.5666,0.03
11018,0.0895081,22145.1,98.6079,0.03
11019,0.0896931,12804.1,98.6492,0.03
11020,0.089756,9088.45,98.6905,0.03
11021,0.0899658,16888.8,98.7318,0.03
11022,0.0897827,7315.2,98.7732,0.03
11023,0.0896816,6772.11,98.8145,0.03
11024,0.0898952,43731.2,98.8558,0.03
11025,0.089817,6543.83,98.8971,0.03
11026,0.0899639,20307.9,98.9384,0.03
11027,0.0899315,8845.88,98.9798,0.03
11028,0.0897331,5792.18,99.0211,0.03
11029,0.0897083,8170.01,99.0625,0.03
11030,0.0895138,5335.51,99.1039,0.03
11031,0.0897198,66623.4,99.1453,0.03
11032,0.0899563,16586.2,99.1867,0.03
11033,0.0900555,9722.63,99.2282,0.03
11034,0.0901165,10858.7,99.2697,0.03
11035,0.0901546,363409,99.3111,0.03
11036,0.0903912,25557.1,99.3526,0.03
11037,0.0904884,11918.4,99.3941,0.03
11038,0.0901051,5373.2,99.4357,0.03
11039,0.0899849,7350.35,99.4772,0.03
11040,0.0896206,7375.16,99.5188,0.03
11041,0.0896225,31885.9,99.5604,0.03
11042,0.0897007,104807,99.6019,0.03
11043,0.0897808,24275.9,99.6435,0.03
11044,0.0898705,14118.8,99.6851,0.03
11045,0.090004,242273,99.7267,0.03
11046,0.0900993,14270.2,99.7683,0.03
11047,0.0902061,90852.2,99.8099,0.03
11048,0.0903053,23607.6,99.8516,0.03
11049,0.0905209,16475.2,99.8933,0.03
11050,0.0906181,12873.4,99.935,0.03
11051,0.0905609,15758.5,99.9767,0.03
11052,0.0903358,14281.2,100.018,0.03
11053,0.0903301,12524.3,100.06,0.03
11054,0.090477,11806.4,100.102,0.03
11055,0.090641,54338,100.144,0.03
11056,0.090765,9549.2,100.186,0.03
11057,0.0906582,8584.36,100.227,0.03
11058,0.0906296,91348.9,100.269,0.03
11059,0.090929,206376,100.311,0.03
11060,0.0910492,23608.2,100.353,0.03
11061,0.0912418,80757.5,100.395,0.03
11062,0.0914116,13861.3,100.437,0.03
11063,0.0916348,43519.9,100.479,0.03
11064,0.0917034,12298.1,100.521,0.03
11065,0.0916862,69343.1,100.563,0.03
11066,0.0917377,28657.8,100.605,0.03
11067,0.091383,7737.15,100.647,0.03
11068,0.0917549,82553,100.689,0.03
11069,0.0916214,8838.98,100.731,0.03
11070,0.0913296,9580.85,100.773,0.03
11071,0.0911427,15788.9,100.815,0.03
11072,0.0913086,181704,100.857,0.03
11073,0.0913525,7720.05,100.899,0.03
11074,0.0908298,3144.42,100.941,0.03
11075,0.0910625,24071.3,100.984,0.03
11076,0.0910435,8678.54,101.026,0.03
11077,0.0909252,9914.18,101.068,0.03
11078,0.0910187,30629.9,101.11,0.03
11079,0.091156,50399.6,101.152,0.03
11080,0.091341,363409,101.195,0.03
11081,0.0915737,26231.5,101.237,0.03
11082,0.0918827,245435,101.279,0.03
11083,0.0919056,72681.7,101.322,0.03
11084,0.0918598,31643.3,101.364,0.03
11085,0.0918331,17378.1,101.406,0.03
11086,0.0920353,42608.4,101.449,0.03
11087,0.0921555,31570.9,101.491,0.03
11088,0.0918865,4262.23,101.533,0.03
11089,0.0919838,15412.2,101.576,0.03
11090,0.0918121,46522.7,101.618,0.03
11091,0.091732,7404.71,101.661,0.03
11092,0.0919819,242273,101.703,0.03
11093,0.0921688,734595,101.746,0.03
11094,0.0918331,76103.8,101.788,0.03
11095,0.0914879,7628.5,101.831,0.03
11096,0.0914459,22715.8,101.874,0.03
11097,0.0911846,6920.65,101.916,0.03
11098,0.0909672,8224.79,101.959,0.03
11099,0.0908337,5398.35,102.002,0.03
11100,0.0908413,55947.3,102.045,0.03
11101,0.0910835,39728.7,102.087,0.03
11102,0.0911446,16479.1,102.13,0.03
11103,0.0911255,12073,102.173,0.03
11104,0.0911064,13736.8,102.216,0.03
11105,0.0909691,7895.11,102.259,0.03
11106,0.0907173,5492.52,102.302,0.03
11107,0.0910664,9462.7,102.344,0.03
11108,0.0912685,23688.1,102.387,0.03
11109,0.0912266,18069.3,102.43,0.03
11110,0.0911846,10172.2,102.473,0.03
11111,0.0914021,18672.3,102.516,0.03
11112,0.0911465,25062.7,102.559,0.03
11113,0.091011,242272,102.602,0.03
11114,0.0908375,45426.1,102.646,0.03
11115,0.0904102,4754.08,102.689,0.03
11116,0.0905418,15234.3,102.732,0.03
11117,0.0906353,81233.8,102.775,0.03
11118,0.0906639,14836.5,102.818,0.03
11119,0.0905666,12108.3,102.861,0.03
11120,0.0906601,40386.2,102.905,0.03
11121,0.0906811,10473.4,102.948,0.03
11122,0.0904522,11856.9,102.991,0.03
11123,0.0905914,78692.5,103.034,0.03
11124,0.0906906,8929.04,103.078,0.03
11125,0.0905094,25092.6,103.121,0.03
11126,0.090517,52076.8,103.164,0.03
11127,0.0901642,12944.2,103.208,0.03
11128,0.0900707,8503.84,103.251,0.03
11129,0.0899315,6127.07,103.295,0.03
11130,0.0900097,26826.8,103.338,0.03
11131,0.0901489,10652.1,103.382,0.03
11132,0.0901546,10503.2,103.425,0.03
11133,0.0904732,17156.6,103.469,0.03
11134,0.0903225,7743.73,103.512,0.03
11135,0.0901337,5606.6,103.556,0.03
11136,0.0899944,6631.67,103.599,0.03
11137,0.0899582,90852.2,103.643,0.03
11138,0.0898819,38288.3,103.686,0.03
11139,0.0900917,83151.6,103.73,0.03
11140,0.0901814,9630,103.773,0.03
11141,0.0899544,5284.86,103.817,0.03
11142,0.0897579,4740.6,103.86,0.03
11143,0.0893002,6227.22,103.904,0.03
11144,0.0890751,12299.9,103.947,0.03
11145,0.0892105,11361,103.991,0.03
11146,0.0893173,26231.9,104.035,0.03
11147,0.0893173,16222,104.078,0.03
11148,0.0893326,11763.3,104.122,0.03
11149,0.089262,48454.6,104.166,0.03
11150,0.0893383,42259.3,104.209,0.03
11151,0.0895557,23332.2,104.253,0.03
11152,0.0896873,11483.6,104.297,0.03
11153,0.0892677,9638.62,104.34,0.03
11154,0.0891647,26294.5,104.384,0.03
11155,0.0894127,68273.8,104.428,0.03
11156,0.0891438,13581,104.472,0.03
11157,0.0889874,19732.7,104.516,0.03
11158,0.0889683,21375.3,104.56,0.03
11159,0.0889339,16120.3,104.604,0.03
11160,0.0883751,7643.28,104.647,0.03
11161,0.0884399,20945.6,104.691,0.03
11162,0.08848,9996.18,104.735,0.03
11163,0.0879917,4556.95,104.779,0.03
11164,0.0878811,24361.6,104.823,0.03
11165,0.0878487,10485.4,104.867,0.03
11166,0.0879726,29110.7,104.911,0.03
11167,0.0878048,15769,104.955,0.03
11168,0.0876675,6539.34,104.999,0.03
11169,0.0874882,145363,105.043,0.03
11170,0.0876007,12701,105.087,0.03
11171,0.0877228,10969,105.131,0.03
11172,0.0878391,9049.93,105.175,0.03
11173,0.0875893,4829.44,105.22,0.03
11174,0.0874882,7665.35,105.264,0.03
11175,0.0874958,8081.75,105.308,0.03
11176,0.0875568,36957.9,105.352,0.03
11177,0.0875263,8021.15,105.396,0.03
11178,0.0871944,4794.8,105.44,0.03
11179,0.087019,42754.4,105.484,0.03
11180,0.0870075,15533.9,105.528,0.03
11181,0.087141,20547.2,105.573,0.03
11182,0.0868759,27955.2,105.617,0.03
11183,0.0869045,35243.8,105.661,0.03
11184,0.0868263,8166.21,105.706,0.03
11185,0.0868759,64716,105.75,0.03
11186,0.0868797,13284.5,105.794,0.03
11187,0.0870724,11772.5,105.838,0.03
11188,0.0871181,60569.5,105.883,0.03
11189,0.0868416,5648.09,105.927,0.03
11190,0.0869274,51923.6,105.972,0.03
11191,0.0869617,6975.09,106.016,0.03
11192,0.0869045,23608.3,106.06,0.03
11193,0.0868626,9236.36,106.105,0.03
11194,0.0868492,21928.6,106.149,0.03
11195,0.0869236,7625.13,106.194,0.03
11196,0.0871029,61713.3,106.238,0.03
11197,0.0871181,14949.4,106.282,0.03
11198,0.087225,726817,106.327,0.03
11199,0.087347,31216.2,106.371,0.03
11200,0.0874577,34610.1,106.416,0.03
11201,0.0878239,61101.1,106.46,0.03
11202,0.0875454,363409,106.505,0.03
11203,0.0873852,5814.45,106.55,0.03
11204,0.0871563,10440.3,106.594,0.03
11205,0.087162,8801.29,106.639,0.03
11206,0.0871048,44558.1,106.684,0.03
11207,0.0868607,7885.29,106.729,0.03
11208,0.0866871,90852.2,106.773,0.03
11209,0.0867863,54035.7,106.818,0.03
11210,0.0864735,9451.9,106.863,0.03
11211,0.0866947,20063.4,106.908,0.03
11212,0.0863094,3573.2,106.953,0.03
11213,0.0862656,31406.4,106.998,0.03
11214,0.0864143,19910.6,107.042,0.03
11215,0.0862637,7558.06,107.087,0.03
11216,0.0862331,31619.5,107.132,0.03
11217,0.0863266,26308.6,107.177,0.03
11218,0.0864162,41492.9,107.222,0.03
11219,0.0865421,14020.8,107.267,0.03
11220,0.0861702,42754,107.312,0.03
11221,0.0860844,13486.1,107.357,0.03
11222,0.0859718,7357.85,107.402,0.03
11223,0.086235,28118.6,107.447,0.03
11224,0.0863857,28107.5,107.492,0.03
11225,0.0862885,5531.64,107.537,0.03
11226,0.0860615,7868.47,107.582,0.03
11227,0.0864029,21399,107.627,0.03
11228,0.0864372,734595,107.672,0.03
11229,0.0864811,79345.8,107.717,0.03
11230,0.0864239,21514.4,107.762,0.03
11231,0.086544,36346.6,107.808,0.03
11232,0.086483,8169.14,107.853,0.03
11233,0.0866146,80759.5,107.898,0.03
11234,0.0867825,19555.9,107.943,0.03
11235,0.0867462,14371.5,107.988,0.03
11236,0.0867863,17586.7,108.033,0.03
11237,0.0867805,9058.41,108.078,0.03
11238,0.086977,66237.4,108.124,0.03
11239,0.0870514,734595,108.169,0.03
11240,0.086834,16515.7,108.214,0.03
11241,0.0864582,6098.03,108.259,0.03
11242,0.0865765,28620.3,108.304,0.03
11243,0.086668,55909.6,108.35,0.03
11244,0.0865135,42757.9,108.395,0.03
11245,0.0866184,10276.8,108.44,0.03
11246,0.0866566,39483.6,108.486,0.03
11247,0.0865993,121136,108.531,0.03
11248,0.0865936,13912.8,108.576,0.03
11249,0.0865707,12498.9,108.622,0.03
11250,0.0867996,43051.9,108.667,0.03
11251,0.0865536,14156,108.713,0.03
11252,0.0861225,3794.67,108.758,0.03
11253,0.086237,45457,108.804,0.03
11254,0.0863132,11112.9,108.849,0.03
11255,0.0863533,27413.4,108.895,0.03
11256,0.0865097,118015,108.94,0.03
11257,0.0863323,9243.46,108.986,0.03
11258,0.0863972,90852.3,109.032,0.03
11259,0.0865059,19889.9,109.077,0.03
11260,0.0864677,19199.5,109.123,0.03
11261,0.0861797,8662.01,109.169,0.03
11262,0.0859089,8459.76,109.214,0.03
11263,0.0857105,7964.32,109.26,0.03
11264,0.0856743,38272.4,109.306,0.03
11265,0.0853977,5393.57,109.352,0.03
11266,0.0854836,363409,109.398,0.03
11267,0.0853958,242272,109.443,0.03
11268,0.0856762,19260,109.489,0.03
11269,0.0856647,104003,109.535,0.03
11270,0.0859776,19034.3,109.581,0.03
11271,0.0858307,33565.1,109.627,0.03
11272,0.0859127,22389.1,109.673,0.03
11273,0.0857983,4917.13,109.719,0.03
11274,0.085701,23848.5,109.765,0.03
11275,0.0857124,30450.3,109.811,0.03
11276,0.0859089,18542.5,109.857,0.03
11277,0.0859451,23403.1,109.903,0.03
11278,0.0860119,10282.6,109.949,0.03
11279,0.0856171,17334.1,109.995,0.03
11280,0.0856266,14119.9,110.041,0.03
11281,0.0854511,16555.1,110.087,0.03
11282,0.0853653,11175.9,110.134,0.03
11283,0.0855484,23835.9,110.18,0.03
11284,0.0856533,26455.2,110.226,0.03
11285,0.0854912,14903.4,110.272,0.03
11286,0.0853863,7401.04,110.319,0.03
11287,0.0853252,13367.8,110.365,0.03
11288,0.0851307,17291,110.411,0.03
11289,0.084816,11573.9,110.458,0.03
11290,0.0848064,8539.7,110.504,0.03
11291,0.0850544,11708.7,110.55,0.03
11292,0.0850658,18637.7,110.597,0.03
11293,0.0848942,30816.8,110.643,0.03
11294,0.0851822,10011.4,110.69,0.03
11295,0.0852909,66086,110.736,0.03
11296,0.0849743,25696.9,110.782,0.03
11297,0.0849972,10952.3,110.829,0.03
11298,0.0848713,11369.3,110.875,0.03
11299,0.0846996,12016.8,110.922,0.03
11300,0.0843716,18636.3,110.968,0.03
11301,0.0839558,5385.76,111.015,0.03
11302,0.0837765,5466.46,111.061,0.03
11303,0.0838413,14412.2,111.108,0.03
11304,0.0838299,44676.5,111.155,0.03
11305,0.0838318,14210.5,111.201,0.03
11306,0.0837212,10259.1,111.248,0.03
11307,0.0835934,11183.7,111.294,0.03
11308,0.0836029,6571.08,111.341,0.03
11309,0.0837269,42064.7,111.388,0.03
11310,0.0838337,15753.9,111.435,0.03
11311,0.0839214,121179,111.481,0.03
11312,0.0837345,8026.27,111.528,0.03
11313,0.0834026,9498.61,111.575,0.03
11314,0.0832214,6365.93,111.622,0.03
11315,0.0829563,7731.55,111.669,0.03
11316,0.0826511,10736.8,111.716,0.03
11317,0.0826187,34007.2,111.763,0.03
11318,0.0825672,80768.3,111.81,0.03
11319,0.0825577,15796.9,111.857,0.03
11320,0.0826988,34711.8,111.904,0.03
11321,0.0827942,33083.1,111.951,0.03
11322,0.0826416,6246.88,111.998,0.03
11323,0.0826359,18863.2,112.045,0.03
11324,0.0828552,24984.2,112.092,0.03
11325,0.0830879,24835.1,112.139,0.03
11326,0.0832596,27161.2,112.186,0.03
11327,0.0835438,53506.6,112.233,0.03
11328,0.083416,5584.63,112.28,0.03
11329,0.0834732,26387.4,112.327,0.03
11330,0.0836143,51140.3,112.374,0.03
11331,0.0835743,12201,112.421,0.03
11332,0.083643,52411.3,112.468,0.03
11333,0.0838604,29702.2,112.515,0.03
11334,0.083889,18534.5,112.562,0.03
11335,0.0838108,30286.4,112.61,0.03
11336,0.0836315,9334.49,112.657,0.03
11337,0.0835495,25984.7,112.704,0.03
11338,0.0835514,8277.88,112.751,0.03
11339,0.0837917,42258.1,112.798,0.03
11340,0.0838451,46921.5,112.846,0.03
11341,0.08391,24329.3,112.893,0.03
11342,0.0840816,56361.6,112.94,0.03
11343,0.0841904,90990.7,112.988,0.03
11344,0.0840282,33777.6,113.035,0.03
11345,0.0840511,81759.7,113.082,0.03
11346,0.0844021,20028.4,113.13,0.03
11347,0.0841427,7330.89,113.177,0.03
11348,0.0842705,31651.7,113.224,0.03
11349,0.0841198,15508.9,113.272,0.03
11350,0.084053,26999.2,113.319,0.03
11351,0.0841522,9455.93,113.367,0.03
11352,0.0842419,36201.4,113.414,0.03
11353,0.0841961,72681.8,113.462,0.03
11354,0.0837784,5353.94,113.509,0.03
11355,0.0841846,68517.1,113.557,0.03
11356,0.0841446,52149.4,113.604,0.03
11357,0.0842896,19708.7,113.652,0.03
11358,0.0842457,7795.55,113.699,0.03
11359,0.0839596,7103.22,113.747,0.03
11360,0.0833607,14558.8,113.794,0.03
11361,0.0833931,46392,113.842,0.03
11362,0.0832958,12784,113.89,0.03
11363,0.0834351,181704,113.937,0.03
11364,0.0833549,12963.5,113.985,0.03
11365,0.08325,181704,114.033,0.03
11366,0.0831299,7068.47,114.08,0.03
11367,0.0829678,16196.9,114.128,0.03
11368,0.083231,36011.2,114.176,0.03
11369,0.0831146,11279.9,114.224,0.03
11370,0.0830612,11916.3,114.271,0.03
11371,0.0833263,40915,114.319,0.03
11372,0.0835266,55333.1,114.367,0.03
11373,0.0832443,10872.7,114.415,0.03
11374,0.0832844,26620.8,114.463,0.03
11375,0.083416,19675.2,114.511,0.03
11376,0.0834236,43099.4,114.558,0.03
11377,0.0835018,15241.4,114.606,0.03
11378,0.08354,12422.1,114.654,0.03
11379,0.0831795,5480.83,114.702,0.03
11380,0.0831642,11584.3,114.75,0.03
11381,0.0831299,10495,114.798,0.03
11382,0.0831108,7875.58,114.846,0.03
11383,0.0830135,66079.2,114.894,0.03
11384,0.0830917,28415.7,114.942,0.03
11385,0.0830708,33064.1,114.99,0.03
11386,0.0829411,7151.18,115.039,0.03
11387,0.0830135,9253.24,115.087,0.03
11388,0.0830326,31361.3,115.135,0.03
11389,0.0831738,9662.57,115.183,0.03
11390,0.0833683,24879.9,115.231,0.03
11391,0.083271,13762.1,115.279,0.03
11392,0.0834427,41728.7,115.328,0.03
11393,0.0835171,60057.8,115.376,0.03
11394,0.0834446,25240.3,115.424,0.03
11395,0.0833492,9900.69,115.472,0.03
11396,0.0834713,27367.6,115.52,0.03
11397,0.0834293,43900.1,115.569,0.03
11398,0.0835114,16691.7,115.617,0.03
11399,0.0836945,24686.4,115.665,0.03
11400,0.083868,25673.7,115.714,0.03
11401,0.0834389,4554.28,115.762,0.03
11402,0.0832119,11053.4,115.81,0.03
11403,0.08321,21993.5,115.859,0.03
11404,0.083334,25011.2,115.907,0.03
11405,0.083334,10740.5,115.956,0.03
11406,0.0835266,19453.6,116.004,0.03
11407,0.0832939,18055.2,116.052,0.03
11408,0.0833607,62496.8,116.101,0.03
11409,0.0834179,37066.6,116.149,0.03
11410,0.0832253,7759.76,116.198,0.03
11411,0.0829639,7562.26,116.246,0.03
11412,0.0830097,12559.4,116.295,0.03
11413,0.0829372,10796.4,116.343,0.03
11414,0.0830841,242272,116.392,0.03
11415,0.0830746,24596.2,116.441,0.03
11416,0.0830479,12020,116.489,0.03
11417,0.0832043,12709,116.538,0.03
11418,0.0830593,14447.5,116.586,0.03
11419,0.082922,7592.04,116.635,0.03
11420,0.0829906,16397.8,116.684,0.03
11421,0.0832539,95069.3,116.733,0.03
11422,0.0834293,130041,116.781,0.03
11423,0.0834923,15246,116.83,0.03
11424,0.0833054,6924,116.879,0.03
11425,0.0833588,16135.1,116.928,0.03
11426,0.0834179,734595,116.976,0.03
11427,0.0833855,12620.5,117.025,0.03
11428,0.0835514,363409,117.074,0.03
11429,0.0832806,6816.64,117.123,0.03
11430,0.0830364,15380.7,117.172,0.03
11431,0.0829391,8819.65,117.221,0.03
11432,0.0829182,13888.6,117.27,0.03
11433,0.0829487,10198,117.319,0.03
11434,0.0828018,9195.79,117.368,0.03
11435,0.0827522,10355.4,117.417,0.03
11436,0.0828705,121349,117.466,0.03
11437,0.0826168,6972.39,117.515,0.03
11438,0.0828152,38225.5,117.564,0.03
11439,0.0827885,8810.99,117.613,0.03
11440,0.0825939,25404.5,117.662,0.03
11441,0.0828381,47570.4,117.712,0.03
11442,0.0831375,29313.5,117.761,0.03
11443,0.0832977,45689.2,117.81,0.03
11444,0.0834026,26671.1,117.859,0.03
11445,0.0833473,21645.5,117.908,0.03
11446,0.0834064,10556,117.958,0.03
11447,0.0833569,16092.7,118.007,0.03
11448,0.083456,9445.47,118.056,0.03
11449,0.0833149,24434.9,118.105,0.03
11450,0.083395,52214.2,118.155,0.03
11451,0.0835381,25853.6,118.204,0.03
11452,0.0834351,21088.6,118.253,0.03
11453,0.0833511,11285.5,118.302,0.03
11454,0.0833359,80757.8,118.352,0.03
11455,0.0831547,6035.55,118.401,0.03
11456,0.0832901,25139,118.451,0.03
11457,0.0831375,16759.3,118.5,0.03
11458,0.0827026,7587.37,118.55,0.03
11459,0.0826702,23190.4,118.599,0.03
11460,0.082695,21010.1,118.649,0.03
11461,0.0826893,17884.2,118.698,0.03
11462,0.0826454,8892.89,118.748,0.03
11463,0.0828876,21446.4,118.797,0.03
11464,0.0829659,60571.1,118.847,0.03
11465,0.0827999,21341.9,118.897,0.03
11466,0.0827579,7146.55,118.947,0.03
11467,0.0831451,25164.3,118.996,0.03
11468,0.082943,7419.47,119.046,0.03
11469,0.0827999,7745.54,119.096,0.03
11470,0.0825005,10671.4,119.146,0.03
11471,0.0828514,127805,119.195,0.03
11472,0.0828018,30928.5,119.245,0.03
11473,0.0827579,8389.42,119.295,0.03
11474,0.082962,14607.5,119.345,0.03
11475,0.0830956,66120.6,119.395,0.03
11476,0.0831375,121966,119.445,0.03
11477,0.0831051,18487.1,119.495,0.03
11478,0.0828876,38561.5,119.545,0.03
11479,0.0826397,10697,119.595,0.03
11480,0.0825672,8231.94,119.645,0.03
11481,0.0824413,60434.5,119.695,0.03
11482,0.0825462,13693.2,119.746,0.03
11483,0.082571,8894.9,119.796,0.03
11484,0.0824146,14560.2,119.846,0.03
11485,0.0822296,12929.1,119.896,0.03
11486,0.0825005,755406,119.946,0.03
11487,0.0827065,19790.6,119.996,0.03
11488,0.0824547,5963.22,120.047,0.03
11489,0.082449,13455,120.097,0.03
11490,0.0825558,27504.7,120.147,0.03
11491,0.0825233,12787.6,120.197,0.03
11492,0.0824089,7317.82,120.248,0.03
11493,0.0824413,363409,120.298,0.03
11494,0.0827923,37958.5,120.348,0.03
11495,0.0826397,15740.2,120.398,0.03
11496,0.0824699,7325.51,120.449,0.03
11497,0.0822868,36411.2,120.499,0.03
11498,0.082346,8770.2,120.549,0.03
11499,0.0822906,17216.7,120.6,0.03
11500,0.0823288,14047.1,120.65,0.03
11501,0.0819912,9717.78,120.701,0.03
11502,0.0822563,22799.1,120.751,0.03
11503,0.08214,12719,120.801,0.03
11504,0.0824375,145366,120.852,0.03
11505,0.0826035,42585.8,120.902,0.03
11506,0.0825062,16619,120.953,0.03
11507,0.0824203,7248.69,121.004,0.03
11508,0.0822601,38517,121.054,0.03
11509,0.0820427,23120.5,121.105,0.03
11510,0.0819378,11013,121.155,0.03
11511,0.0820866,27154.6,121.206,0.03
11512,0.082037,121136,121.257,0.03
11513,0.0822277,35624.9,121.308,0.03
11514,0.0822639,32590.5,121.358,0.03
11515,0.0822201,12660,121.409,0.03
11516,0.0822315,20627,121.46,0.03
11517,0.0819054,7557.33,121.511,0.03
11518,0.0818138,21216.6,121.561,0.03
11519,0.0818081,16572.8,121.612,0.03
11520,0.0818214,44722.4,121.663,0.03
11521,0.0819874,35765.3,121.714,0.03
11522,0.0819397,14050.9,121.765,0.03
11523,0.0819778,20792.5,121.816,0.03
11524,0.0817451,35387.6,121.867,0.03
11525,0.0814991,14617.5,121.918,0.03
11526,0.0815201,16797.2,121.969,0.03
11527,0.0814896,17534.5,122.02,0.03
11528,0.0815811,13421.2,122.071,0.03
11529,0.0814552,11704.8,122.123,0.03
11530,0.0814629,12357.7,122.174,0.03
11531,0.0815678,726817,122.225,0.03
11532,0.081522,9711.17,122.276,0.03
11533,0.0814266,78730,122.328,0.03
11534,0.0812969,23204,122.379,0.03
11535,0.0813465,104324,122.43,0.03
11536,0.0816193,363481,122.482,0.03
11537,0.08144,21615.8,122.533,0.03
11538,0.0812798,25163,122.584,0.03
11539,0.0811558,11054.7,122.636,0.03
11540,0.081316,51373.7,122.687,0.03
11541,0.081192,21161.4,122.739,0.03
11542,0.0808907,8976.38,122.79,0.03
11543,0.0809422,14863.6,122.842,0.03
11544,0.0810585,145363,122.893,0.03
11545,0.0807056,9272.89,122.945,0.03
11546,0.0807915,48587.7,122.996,0.03
11547,0.080864,15533.7,123.048,0.03
11548,0.080864,7776.51,123.1,0.03
11549,0.0806999,26921,123.151,0.03
11550,0.0806103,6290.78,123.203,0.03
11551,0.080677,30991.2,123.255,0.03
11552,0.0808334,242272,123.306,0.03
11553,0.0806503,6526.72,123.358,0.03
11554,0.0802975,12888.9,123.41,0.03
11555,0.0802784,14471.9,123.462,0.03
11556,0.0802994,22069.3,123.513,0.03
11557,0.0803318,12042.4,123.565,0.03
11558,0.0796642,6601.93,123.617,0.03
11559,0.0795155,37642.7,123.669,0.03
11560,0.0794544,22809,123.721,0.03
11561,0.0792923,14641.9,123.773,0.03
11562,0.0793533,17834.7,123.825,0.03
11563,0.0791111,5960.96,123.877,0.03
11564,0.0791187,12275.8,123.929,0.03
11565,0.0790443,7530.12,123.981,0.03
11566,0.078968,23618.7,124.033,0.03
11567,0.0789738,726817,124.085,0.03
11568,0.0790863,51377.2,124.137,0.03
11569,0.0791435,19623.5,124.189,0.03
11570,0.0788879,17792.3,124.242,0.03
11571,0.0788593,20243.1,124.294,0.03
11572,0.0790348,31843.7,124.346,0.03
11573,0.0792599,36622.2,124.398,0.03
11574,0.0794258,80768.8,124.45,0.03
11575,0.0793171,17210.7,124.502,0.03
